"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-11 06:48","1","SSE","5"
"2017-11-11 06:58","0","SSW","8"
"2017-11-11 07:08","0","S","7"
"2017-11-11 07:18","3","SSE","8"
"2017-11-11 07:28","2","S","10"
"2017-11-11 07:38","1","WSW","9"
"2017-11-11 07:48","3","SSW","8"
"2017-11-11 07:58","2","SW","6"
"2017-11-11 08:08","1","W","7"
"2017-11-11 08:18","4","SSW","13"
"2017-11-11 08:28","5","SW","13"
"2017-11-11 08:38","3","S","9"
"2017-11-11 08:48","1","W","9"
"2017-11-11 08:58","2","SW","14"
"2017-11-11 09:08","3","SW","10"
"2017-11-11 09:18","3","W","9"
"2017-11-11 09:28","2","WSW","12"
"2017-11-11 09:38","4","WSW","11"
"2017-11-11 09:48","1","WSW","8"
"2017-11-11 09:58","3","SSW","9"
"2017-11-11 10:08","3","S","8"
"2017-11-11 10:18","3","WSW","7"
"2017-11-11 10:28","4","W","8"
"2017-11-11 10:38","3","WSW","13"
"2017-11-11 10:48","6","WSW","18"
"2017-11-11 10:58","4","W","11"
"2017-11-11 11:08","3","W","8"
"2017-11-11 11:18","7","W","10"
"2017-11-11 11:28","10","W","16"
"2017-11-11 11:38","7","W","13"
"2017-11-11 11:48","5","W","11"
"2017-11-11 11:58","5","W","15"
"2017-11-11 12:08","8","W","15"
"2017-11-11 12:18","8","W","12"
"2017-11-11 12:28","5","W","12"
"2017-11-11 12:38","7","WSW","13"
"2017-11-11 12:48","6","W","14"
"2017-11-11 12:58","6","W","13"
"2017-11-11 13:08","4","WSW","11"
"2017-11-11 13:18","8","WSW","11"
"2017-11-11 13:28","4","WSW","11"
"2017-11-11 13:38","6","W","9"
"2017-11-11 13:48","6","W","15"
"2017-11-11 13:58","6","W","14"
"2017-11-11 14:08","12","W","17"
"2017-11-11 14:18","6","W","14"
"2017-11-11 14:28","7","W","17"
"2017-11-11 14:38","9","W","16"
"2017-11-11 14:48","6","WSW","12"
"2017-11-11 14:58","6","W","10"
"2017-11-11 15:08","8","W","14"
"2017-11-11 15:18","8","W","11"
"2017-11-11 15:28","5","W","12"
"2017-11-11 15:38","5","W","9"
"2017-11-11 15:48","8","W","11"
"2017-11-11 15:58","4","W","11"
"2017-11-11 16:08","5","W","11"
"2017-11-11 16:18","2","W","7"
"2017-11-11 16:28","2","W","6"
"2017-11-11 16:38","1","WSW","5"
"2017-11-11 16:48","0","WNW","5"
"2017-11-11 16:58","1","SW","4"
"2017-11-11 17:08","1","WNW","4"
"2017-11-11 17:18","0","NNW","4"
"2017-11-11 17:28","0","WNW","3"
"2017-11-11 17:38","0","WNW","3"
"2017-11-11 17:48","0","WSW","2"
"2017-11-11 17:58","0","WSW","3"
"2017-11-11 18:08","0","SSW","2"
"2017-11-11 18:18","0","NW","1"
"2017-11-11 18:28","0","SSE","0"
"2017-11-11 18:38","0","NW","4"
"2017-11-11 18:48","0","SW","0"
"2017-11-11 18:58","0","SW","3"
"2017-11-11 19:08","0","W","4"
"2017-11-11 19:18","1","W","3"
"2017-11-11 19:28","0","W","3"
"2017-11-11 19:38","1","W","4"
"2017-11-11 19:48","0","W","4"
"2017-11-11 19:58","0","W","3"
"2017-11-11 20:08","0","W","2"
"2017-11-11 20:18","1","W","3"
"2017-11-11 20:28","0","WSW","3"
"2017-11-11 20:38","0","W","2"
"2017-11-11 20:48","0","W","0"
"2017-11-11 20:58","0","NW","1"
"2017-11-11 21:08","0","NW","1"
"2017-11-11 21:18","2","WNW","5"
"2017-11-11 21:28","2","NW","5"
"2017-11-11 21:38","1","N","6"
"2017-11-11 21:48","0","NW","7"
"2017-11-11 21:58","1","NE","5"
"2017-11-11 22:08","0","NNW","4"
"2017-11-11 22:18","0","W","3"
"2017-11-11 22:28","1","WNW","3"
"2017-11-11 22:38","0","WNW","4"
"2017-11-11 22:48","0","E","4"
"2017-11-11 22:58","0","W","3"
"2017-11-11 23:08","0","NE","5"
"2017-11-11 23:18","1","NW","4"
"2017-11-11 23:28","1","N","5"
"2017-11-11 23:38","0","NE","5"
"2017-11-11 23:48","0","NE","3"
"2017-11-11 23:58","1","ESE","4"
"2017-11-12 00:08","0","N","4"
"2017-11-12 00:18","0","WSW","3"
"2017-11-12 00:28","0","SW","3"
"2017-11-12 00:38","0","WNW","3"
"2017-11-12 00:48","2","NNE","4"
"2017-11-12 00:58","0","NE","3"
"2017-11-12 01:08","1","ENE","3"
"2017-11-12 01:18","0","NNW","0"
"2017-11-12 01:28","0","NW","0"
"2017-11-12 01:38","2","N","6"
"2017-11-12 01:48","1","N","6"
"2017-11-12 01:58","1","NNE","3"
"2017-11-12 02:08","1","N","4"
"2017-11-12 02:18","3","N","6"
"2017-11-12 02:28","1","N","6"
"2017-11-12 02:38","0","N","3"
"2017-11-12 02:48","0","NE","3"
"2017-11-12 02:58","0","NE","0"
"2017-11-12 03:08","0","NE","2"
"2017-11-12 03:18","0","NE","3"
"2017-11-12 03:28","1","NNE","5"
"2017-11-12 03:38","0","NE","0"
"2017-11-12 03:48","0","NE","0"
"2017-11-12 03:58","0","WNW","0"
"2017-11-12 04:08","0","WNW","0"
"2017-11-12 04:18","0","WNW","0"
"2017-11-12 04:28","0","WNW","0"
"2017-11-12 04:38","0","WNW","0"
"2017-11-12 04:48","0","WNW","0"
"2017-11-12 04:58","0","WNW","0"
"2017-11-12 05:08","0","WNW","0"
"2017-11-12 05:18","0","WNW","0"
"2017-11-12 05:28","0","WNW","0"
"2017-11-12 05:38","0","WNW","0"
"2017-11-12 05:48","0","WNW","0"
"2017-11-12 05:58","0","WNW","0"
"2017-11-12 06:08","0","WNW","0"
"2017-11-12 06:18","0","NW","0"
"2017-11-12 06:28","0","NW","0"
"2017-11-12 06:38","0","W","0"
"2017-11-12 06:48","0","N","0"
"2017-11-12 06:58","0","E","0"
"2017-11-12 07:08","0","E","0"
"2017-11-12 07:18","0","ESE","0"
"2017-11-12 07:28","0","ESE","0"
"2017-11-12 07:38","0","SE","0"
"2017-11-12 07:48","0","ENE","1"
"2017-11-12 07:58","0","SSW","0"
"2017-11-12 08:08","0","SW","0"
"2017-11-12 08:18","0","W","0"
"2017-11-12 08:28","0","W","0"
"2017-11-12 08:38","0","W","0"
"2017-11-12 08:48","0","W","0"
"2017-11-12 08:58","0","SSW","0"
"2017-11-12 09:08","0","S","1"
"2017-11-12 09:18","0","S","2"
"2017-11-12 09:28","0","S","2"
"2017-11-12 09:38","0","SSW","4"
"2017-11-12 09:48","0","SW","4"
"2017-11-12 09:58","0","SSW","0"
"2017-11-12 10:08","0","S","1"
"2017-11-12 10:18","1","SW","4"
"2017-11-12 10:28","2","S","5"
"2017-11-12 10:38","3","SSE","7"
"2017-11-12 10:48","2","SSE","5"
"2017-11-12 10:58","1","SSW","4"
"2017-11-12 11:08","1","WSW","6"
"2017-11-12 11:18","3","WSW","7"
"2017-11-12 11:28","0","WSW","7"
"2017-11-12 11:38","1","SSW","8"
"2017-11-12 11:48","0","NW","8"
"2017-11-12 11:58","1","SW","6"
"2017-11-12 12:08","0","WNW","6"
"2017-11-12 12:18","1","WSW","8"
"2017-11-12 12:28","1","SW","8"
"2017-11-12 12:38","4","W","9"
"2017-11-12 12:48","6","WSW","13"
"2017-11-12 12:58","6","WSW","12"
"2017-11-12 13:08","8","WSW","12"
"2017-11-12 13:18","9","W","15"
"2017-11-12 13:28","12","W","19"
"2017-11-12 13:38","9","W","18"
"2017-11-12 13:48","9","W","16"
"2017-11-12 13:58","6","W","15"
"2017-11-12 14:08","5","W","13"
"2017-11-12 14:18","8","WSW","17"
"2017-11-12 14:28","5","W","17"
"2017-11-12 14:38","4","WSW","10"
"2017-11-12 14:48","7","W","10"
"2017-11-12 14:58","5","WSW","10"
"2017-11-12 15:08","4","W","9"
"2017-11-12 15:18","5","W","10"
"2017-11-12 15:28","3","WSW","10"
"2017-11-12 15:38","6","WSW","10"
"2017-11-12 15:48","7","W","12"
"2017-11-12 15:58","2","WSW","8"
"2017-11-12 16:08","4","SW","8"
"2017-11-12 16:18","1","W","7"
"2017-11-12 16:28","2","SW","8"
"2017-11-12 16:38","5","W","8"
"2017-11-12 16:48","3","SW","8"
"2017-11-12 16:58","2","SW","5"
"2017-11-12 17:08","3","WSW","6"
"2017-11-12 17:18","1","WSW","6"
"2017-11-12 17:28","1","S","6"
"2017-11-14 10:18","5","S","11"
"2017-11-14 10:28","5","S","11"
"2017-11-14 10:38","5","SSW","10"
"2017-11-14 10:48","1","NW","10"
"2017-11-14 10:58","2","SW","12"
"2017-11-14 11:08","4","S","15"
"2017-11-14 11:18","5","S","14"
"2017-11-14 11:28","3","SE","14"
"2017-11-14 11:38","5","S","14"
"2017-11-14 11:48","7","S","14"
"2017-11-14 11:58","4","S","14"
"2017-11-14 12:08","3","SE","17"
"2017-11-14 12:18","3","SSW","10"
"2017-11-14 12:28","6","S","12"
"2017-11-14 12:38","6","S","19"
"2017-11-14 12:48","5","SSE","13"
"2017-11-14 12:58","5","S","18"
"2017-11-14 13:08","5","SE","18"
"2017-11-14 13:18","6","SSW","16"
"2017-11-14 13:28","5","SSW","16"
"2017-11-14 13:38","4","SW","11"
"2017-11-14 13:48","4","SW","9"
"2017-11-14 13:58","2","E","8"
"2017-11-14 14:08","4","SW","12"
"2017-11-14 14:18","4","WSW","15"
"2017-11-14 14:28","4","WSW","9"
"2017-11-14 14:38","2","W","9"
"2017-11-14 14:48","3","S","11"
"2017-11-14 14:58","5","S","13"
"2017-11-14 15:08","6","SSW","13"
"2017-11-14 15:18","4","S","10"
"2017-11-14 15:28","3","SSW","18"
"2017-11-14 15:38","3","S","13"
"2017-11-14 15:48","3","W","13"
"2017-11-14 15:58","3","SW","14"
"2017-11-14 16:08","4","S","11"
"2017-11-14 16:18","3","SSW","15"
"2017-11-14 16:28","4","SSW","12"
"2017-11-14 16:38","5","SSW","10"
"2017-11-14 16:48","3","SSW","10"
"2017-11-14 16:58","4","SW","9"
"2017-11-14 17:08","3","S","11"
"2017-11-14 17:18","3","SW","14"
"2017-11-14 17:28","5","SSW","12"
"2017-11-14 17:38","3","SSW","15"
"2017-11-14 17:48","4","S","10"
"2017-11-14 17:58","4","S","13"
"2017-11-14 18:08","5","SW","10"
"2017-11-14 18:18","3","SW","15"
"2017-11-14 18:28","3","SSW","12"
"2017-11-14 18:38","4","S","13"
"2017-11-14 18:48","5","SW","13"
"2017-11-14 18:58","2","SSW","10"
"2017-11-14 19:08","6","S","14"
"2017-11-14 19:18","6","S","14"
"2017-11-14 19:28","6","S","14"
"2017-11-14 19:38","4","S","14"
"2017-11-14 19:48","5","SSW","12"
"2017-11-14 19:58","5","S","15"
"2017-11-14 20:08","4","SSW","14"
"2017-11-14 20:18","2","SSE","16"
"2017-11-14 20:28","3","S","15"
"2017-11-14 20:38","4","SSW","15"
"2017-11-14 20:48","6","S","14"
"2017-11-14 20:58","3","SSW","13"
"2017-11-14 21:08","4","SSW","10"
"2017-11-14 21:18","5","S","14"
"2017-11-14 21:28","1","SE","13"
"2017-11-14 21:38","5","S","9"
"2017-11-14 21:48","3","SSW","9"
"2017-11-14 21:58","2","SSE","11"
"2017-11-14 22:08","1","S","9"
"2017-11-14 22:18","0","SSW","9"
"2017-11-14 22:28","3","S","9"
"2017-11-14 22:38","3","S","10"
"2017-11-14 22:48","4","S","10"
"2017-11-14 22:58","2","S","9"
"2017-11-14 23:08","1","E","9"
"2017-11-16 11:48","6","ENE",""
"2017-11-16 11:58","12","ENE","22"
"2017-11-16 12:08","10","ENE","19"
"2017-11-16 12:18","5","E","15"
"2017-11-16 12:28","10","ENE","15"
"2017-11-16 12:38","9","E","18"
"2017-11-16 12:48","9","ENE","14"
"2017-11-16 12:58","5","NE","12"
"2017-11-16 13:08","10","ESE","17"
"2017-11-16 13:18","5","ENE","10"
"2017-11-16 13:28","6","ENE","14"
"2017-11-16 13:38","9","ENE","15"
"2017-11-16 13:48","8","ENE","15"
"2017-11-16 13:58","5","ENE","15"
"2017-11-16 14:08","4","NE","15"
"2017-11-16 14:18","6","NNE","13"
"2017-11-16 14:28","8","ENE","15"
"2017-11-16 14:38","5","NE","14"
"2017-11-16 14:48","6","NE","15"
"2017-11-16 14:58","6","NNE","9"
"2017-11-16 15:08","6","ENE","16"
"2017-11-16 15:18","6","ENE","13"
"2017-11-16 15:28","5","ENE","10"
"2017-11-16 15:38","5","NE","9"
"2017-11-16 15:48","6","ENE","10"
"2017-11-16 15:58","4","ENE","7"
"2017-11-16 16:08","5","E","9"
"2017-11-16 16:18","2","ENE","6"
"2017-11-16 16:28","1","ESE","5"
"2017-11-16 16:38","4","ENE","9"
"2017-11-16 16:48","1","NE","6"
"2017-11-16 16:58","0","SW","3"
"2017-11-16 17:08","2","ESE","4"
"2017-11-16 17:18","1","ENE","2"
"2017-11-16 17:28","0","NE","4"
"2017-11-16 17:38","0","SE","3"
"2017-11-16 17:48","1","E","4"
"2017-11-16 17:58","0","NE","5"
"2017-11-16 18:08","0","ESE","2"
"2017-11-16 18:18","0","E","0"
"2017-11-16 18:28","4","ESE","7"
"2017-11-16 18:38","5","ESE","8"
"2017-11-16 18:48","5","E","10"
"2017-11-16 18:58","3","E","9"
"2017-11-16 19:08","4","E","7"
"2017-11-16 19:18","5","ESE","9"
"2017-11-16 19:28","3","ESE","8"
"2017-11-16 19:38","4","E","10"
"2017-11-16 19:48","4","ESE","9"
"2017-11-16 19:58","4","E","8"
"2017-11-16 20:08","5","ENE","9"
"2017-11-16 20:18","5","E","12"
"2017-11-16 20:28","4","ESE","10"
"2017-11-16 20:38","7","SE","18"
"2017-11-16 20:48","6","ESE","18"
"2017-11-16 20:58","5","ESE","12"
"2017-11-16 21:08","2","ENE","12"
"2017-11-16 21:18","6","ESE","13"
"2017-11-16 21:28","2","E","13"
"2017-11-16 21:38","4","ESE","19"
"2017-11-16 21:48","5","E","19"
"2017-11-16 21:58","4","ENE","17"
"2017-11-16 22:08","5","ESE","12"
"2017-11-16 22:18","3","NW","15"
"2017-11-16 22:28","2","ENE","12"
"2017-11-16 22:38","4","ESE","13"
"2017-11-16 22:48","4","ESE","10"
"2017-11-16 22:58","3","ENE","12"
"2017-11-16 23:08","5","SE","11"
"2017-11-16 23:18","5","ESE","9"
"2017-11-16 23:28","2","SE","9"
"2017-11-16 23:38","5","SE","11"
"2017-11-16 23:48","1","SE","10"
"2017-11-16 23:58","2","NE","9"
"2017-11-17 00:08","4","ESE","10"
"2017-11-17 00:18","3","SE","12"
"2017-11-17 00:28","2","ENE","13"
"2017-11-17 00:38","0","SW","11"
"2017-11-17 00:48","5","SE","10"
"2017-11-17 00:58","4","SE","9"
"2017-11-17 01:08","4","E","10"
"2017-11-17 01:18","4","NE","12"
"2017-11-17 01:28","6","E","12"
"2017-11-17 01:38","6","ESE","15"
"2017-11-17 01:48","7","ENE","15"
"2017-11-17 01:58","6","E","15"
"2017-11-17 02:08","4","ENE","16"
"2017-11-17 02:18","2","E","13"
"2017-11-17 02:28","3","SE","13"
"2017-11-17 02:38","7","ESE","16"
"2017-11-17 02:48","5","E","16"
"2017-11-17 02:58","6","ENE","10"
"2017-11-17 03:08","8","ESE","15"
"2017-11-17 03:18","6","E","14"
"2017-11-17 03:28","9","E","13"
"2017-11-17 03:38","6","ESE","15"
"2017-11-17 03:48","5","ENE","14"
"2017-11-17 03:58","7","E","15"
"2017-11-17 04:08","6","ENE","12"
"2017-11-17 04:18","6","E","18"
"2017-11-17 04:28","7","SE","16"
"2017-11-17 04:38","8","SE","24"
"2017-11-17 04:48","4","ENE","16"
"2017-11-20 11:28","3","SSW",""
"2017-11-20 11:38","7","S","14"
"2017-11-20 11:48","4","S","14"
"2017-11-20 11:58","5","SSW","12"
"2017-11-20 12:08","2","S","11"
"2017-11-20 12:18","1","SE","9"
"2017-11-20 12:28","4","SSW","9"
"2017-11-20 12:38","4","S","10"
"2017-11-20 12:48","3","SE","10"
"2017-11-20 12:58","3","SSE","12"
"2017-11-20 13:08","2","S","8"
"2017-11-20 13:18","3","S","12"
"2017-11-20 13:28","4","ESE","12"
"2017-11-20 13:38","4","S","10"
"2017-11-20 13:48","3","S","10"
"2017-11-20 13:58","4","SE","9"
"2017-11-20 14:08","1","SE","8"
"2017-11-20 14:18","4","ESE","9"
"2017-11-20 14:28","1","ENE","9"
"2017-11-20 14:38","4","SE","9"
"2017-11-20 14:48","3","ESE","9"
"2017-11-20 14:58","1","E","8"
"2017-11-20 15:08","2","SE","5"
"2017-11-20 15:18","1","NNW","9"
"2017-11-20 15:28","1","E","5"
"2017-11-20 15:38","1","ENE","7"
"2017-11-20 15:48","3","ENE","8"
"2017-11-20 15:58","4","ENE","9"
"2017-11-20 16:08","5","N/A","10"
"2017-11-20 16:18","3","ENE","9"
"2017-11-20 16:28","3","NE","10"
"2017-11-20 16:38","3","SE","12"
"2017-11-20 16:48","4","SE","14"
"2017-11-20 16:58","4","ESE","15"
"2017-11-20 17:08","4","E","15"
"2017-11-20 17:18","6","SE","16"
"2017-11-20 17:28","3","NNW","16"
"2017-11-20 17:38","1","SE","9"
"2017-11-20 17:48","3","SE","14"
"2017-11-20 17:58","4","SSE","13"
"2017-11-20 18:08","6","SE","15"
"2017-11-23 13:18","4","N","15"
"2017-11-23 13:28","3","W","15"
"2017-11-23 13:38","2","N","8"
"2017-11-23 13:48","3","SW","11"
"2017-11-23 13:58","5","N","14"
"2017-11-23 14:08","4","N","12"
"2017-11-23 14:18","10","NW","17"
"2017-11-23 14:28","8","NW","17"
"2017-11-23 14:38","9","W","16"
"2017-11-23 14:48","5","WNW","15"
"2017-11-23 14:58","3","NW","10"
"2017-11-23 15:08","5","N","10"
"2017-11-23 15:18","1","WNW","12"
"2017-11-23 15:28","2","WNW","9"
"2017-11-23 15:38","2","W","5"
"2017-11-23 15:48","1","NW","6"
"2017-11-23 15:58","3","NNW","8"
"2017-11-23 16:08","3","N","5"
"2017-11-23 16:18","0","N","4"
"2017-11-23 16:28","0","NNW","0"
"2017-11-23 16:38","2","ENE","4"
"2017-11-23 16:48","3","NE","5"
"2017-11-23 16:58","0","NE","2"
"2017-11-23 17:08","0","N","3"
"2017-11-23 17:18","0","E","0"
"2017-11-23 17:28","0","NNE","0"
"2017-11-23 17:38","0","ESE","0"
"2017-11-23 17:48","0","ENE","0"
"2017-11-23 17:58","0","S","0"
"2017-11-23 18:08","0","S","0"
"2017-11-23 18:18","0","SE","0"
"2017-11-23 18:28","0","SE","0"
"2017-11-23 18:38","0","SSE","0"
"2017-11-23 18:48","0","SE","0"
"2017-11-23 18:58","0","ESE","0"
"2017-11-23 19:08","0","ESE","0"
"2017-11-23 19:18","2","ESE","7"
"2017-11-23 19:28","4","E","8"
"2017-11-23 19:38","3","ENE","8"
"2017-11-23 19:48","3","E","6"
"2017-11-23 19:58","3","E","7"
"2017-11-23 20:08","2","ESE","6"
"2017-11-23 20:18","2","E","9"
"2017-11-23 20:28","3","ENE","9"
"2017-11-23 20:38","3","ENE","6"
"2017-11-23 20:48","3","E","7"
"2017-11-23 20:58","2","E","6"
"2017-11-23 21:08","4","ENE","7"
"2017-11-23 21:18","5","E","10"
"2017-11-25 12:58","10","W",""
"2017-11-25 13:08","9","W","21"
"2017-11-25 13:18","10","W","17"
"2017-11-25 13:28","12","WNW","22"
"2017-11-25 13:38","5","NW","22"
"2017-11-25 13:48","5","WNW","19"
"2017-11-25 13:58","10","W","21"
"2017-11-25 14:08","7","W","21"
"2017-11-25 14:18","8","WNW","17"
"2017-11-25 14:28","10","NW","20"
"2017-11-25 14:38","10","WNW","21"
"2017-11-25 14:48","9","NW","21"
"2017-11-25 14:58","10","W","18"
"2017-11-25 15:08","7","WNW","14"
"2017-11-25 15:18","4","NW","12"
"2017-11-25 15:28","3","W","9"
"2017-11-25 15:38","3","WNW","15"
"2017-11-25 15:48","6","NW","13"
"2017-11-25 15:58","6","WNW","17"
"2017-11-25 16:08","3","NW","17"
"2017-11-25 16:18","4","WNW","11"
"2017-11-25 16:28","5","WNW","9"
"2017-11-25 16:38","2","NW","8"
"2017-11-25 16:48","1","WSW","8"
"2017-11-25 16:58","4","WNW","9"
"2017-11-25 17:08","2","N","9"
"2017-11-25 17:18","1","NW","5"
"2017-11-25 17:28","1","WNW","4"
"2017-11-25 17:38","0","NW","4"
"2017-11-25 17:48","0","WNW","0"
"2017-11-25 17:58","0","WNW","3"
"2017-11-25 18:08","3","W","5"
"2017-11-25 18:18","3","W","4"
"2017-11-25 18:28","3","W","4"
"2017-11-25 18:38","0","NW","0"
"2017-11-25 18:48","0","WNW","0"
"2017-11-25 18:58","2","W","5"
"2017-11-25 19:08","1","WSW","5"
"2017-11-25 19:18","0","WNW","3"
"2017-11-25 19:28","0","W","1"
"2017-11-25 19:38","0","W","3"
"2017-11-25 19:48","1","W","3"
"2017-11-25 19:58","0","W","0"
"2017-11-25 20:08","0","SW","0"
"2017-11-25 20:18","0","S","0"
"2017-11-25 20:28","0","S","0"
"2017-11-25 20:38","0","W","0"
"2017-11-25 20:48","0","W","0"
"2017-11-25 20:58","0","W","3"
"2017-11-25 21:08","0","WSW","2"
"2017-11-25 21:18","0","W","0"
"2017-11-25 21:28","0","W","0"
"2017-11-25 21:38","0","S","0"
"2017-11-25 21:48","0","S","0"
"2017-11-25 21:58","0","W","0"
"2017-11-25 22:08","0","E","0"
"2017-11-25 22:18","0","S","0"
"2017-11-25 22:28","0","E","0"
"2017-11-25 22:38","0","SSW","0"
"2017-11-25 22:48","0","SSW","0"
"2017-11-25 22:58","0","SSE","0"
"2017-11-25 23:08","0","SSW","0"
"2017-11-25 23:18","0","SW","0"
"2017-11-25 23:28","0","SW","0"
"2017-11-25 23:38","0","W","0"
"2017-11-25 23:48","0","W","0"
"2017-11-26 12:18","","NW",""
"2017-11-26 12:28","11","WNW",""
"2017-11-26 12:38","10","N","25"
"2017-11-26 12:48","9","W","25"
"2017-11-26 12:58","14","WNW","26"
"2017-11-26 13:08","10","NW","26"
"2017-11-26 13:18","10","NW","24"
"2017-11-26 13:28","8","N","24"
"2017-11-26 13:38","9","NW","27"
"2017-11-26 13:48","6","NW","16"
"2017-11-26 13:58","11","WNW","25"
"2017-11-26 14:08","11","NW","25"
"2017-11-26 14:18","3","NW","18"
"2017-11-26 14:28","8","NNW","15"
"2017-11-26 14:38","6","WNW","16"
"2017-11-26 14:48","11","N","20"
"2017-11-26 14:58","10","NW","21"
"2017-11-26 15:08","8","NW","21"
"2017-11-26 15:18","7","NW","17"
"2017-11-26 15:28","8","NW","17"
"2017-11-26 15:38","8","WNW","21"
"2017-11-26 15:48","11","WNW","21"
"2017-11-26 15:58","8","NNW","14"
"2017-11-26 16:08","9","WNW","15"
"2017-11-26 16:18","6","WNW","20"
"2017-11-26 16:28","8","W","17"
"2017-11-26 16:38","8","WNW","19"
"2017-11-26 16:48","9","NW","23"
"2017-11-26 16:58","7","NW","16"
"2017-11-26 17:08","4","WSW","16"
"2017-11-26 17:18","5","NW","14"
"2017-11-26 17:28","4","WNW","12"
"2017-11-27 10:48","6","SE",""
"2017-11-27 10:58","6","ESE","13"
"2017-11-27 11:08","5","NE","14"
"2017-11-27 11:18","4","SE","13"
"2017-11-27 11:28","5","SE","12"
"2017-11-27 11:38","6","SSE","12"
"2017-11-27 11:48","4","SE","12"
"2017-11-27 11:58","4","SE","9"
"2017-11-27 12:08","4","S","10"
"2017-11-27 12:18","7","SE","18"
"2017-11-27 12:28","8","SSE","18"
"2017-11-27 12:38","8","SSE","15"
"2017-11-27 12:48","9","ESE","18"
"2017-11-27 12:58","6","SSE","19"
"2017-11-27 13:08","4","SE","16"
"2017-11-27 13:18","6","SSE","18"
"2017-11-27 13:28","8","SSE","18"
"2017-11-27 13:38","9","ESE","19"
"2017-11-27 13:48","8","SSE","19"
"2017-11-27 13:58","6","SSE","16"
"2017-11-27 14:08","8","SSE","17"
"2017-11-27 14:18","3","E","15"
"2017-11-27 14:28","6","ENE","12"
"2017-11-27 14:38","6","ESE","13"
"2017-11-27 14:48","3","SSW","13"
"2017-11-27 14:58","6","E","12"
"2017-11-27 15:08","6","E","13"
"2017-11-27 15:18","9","E","15"
"2017-11-27 15:28","7","E","15"
"2017-11-27 15:38","7","E","14"
"2017-11-27 15:48","5","ENE","14"
"2017-11-27 15:58","6","E","13"
"2017-11-27 16:08","6","E","13"
"2017-11-27 16:18","8","ESE","13"
"2017-11-27 16:28","6","E","14"
"2017-11-28 10:48","18","W",""
"2017-11-28 10:58","24","W","41"
"2017-11-28 11:08","28","W","49"
"2017-11-28 11:18","27","W","50"
"2017-11-28 11:28","23","W","50"
"2017-11-28 11:38","28","WSW","49"
"2017-11-28 11:48","21","W","44"
"2017-11-28 11:58","34","W","54"
"2017-11-28 12:08","27","W","48"
"2017-11-28 12:18","30","W","44"
"2017-11-28 12:28","25","W","55"
"2017-11-28 12:38","26","W","44"
"2017-11-28 12:48","22","W","49"
"2017-11-28 12:58","19","W","45"
"2017-11-28 13:08","22","WSW","42"
"2017-11-28 13:18","23","W","42"
"2017-11-28 13:28","19","W","42"
"2017-11-28 13:38","21","W","36"
"2017-11-28 13:48","25","W","41"
"2017-11-28 13:58","26","WNW","45"
"2017-11-28 14:08","18","W","45"
"2017-11-28 14:18","16","W","37"
"2017-11-28 14:28","20","W","37"
"2017-11-28 14:38","18","W","42"
"2017-11-28 14:48","27","W","45"
"2017-11-28 14:58","24","W","49"
"2017-11-28 15:08","24","W","49"
"2017-11-28 15:18","17","W","42"
"2017-11-28 15:28","17","W","37"
"2017-11-28 15:38","13","W","33"
"2017-11-28 15:48","15","W","28"
"2017-11-28 15:58","16","WNW","33"
"2017-11-28 16:08","21","WNW","32"
"2017-11-28 16:18","22","W","43"
"2017-11-28 16:28","19","W","43"
"2017-11-28 16:38","11","W","36"
"2017-11-28 16:48","15","WNW","33"
"2017-11-28 16:58","17","WNW","45"
"2017-11-28 17:08","13","WNW","32"
"2017-11-28 17:18","22","WNW","37"
"2017-11-28 17:28","12","WSW","37"
"2017-11-28 17:38","13","WNW","37"
"2017-11-28 17:48","16","W","33"
"2017-11-28 17:58","14","NW","36"
"2017-11-28 18:08","15","W","27"
"2017-11-28 18:18","8","WNW","25"
"2017-11-28 18:28","13","NW","33"
"2017-11-28 18:38","9","NW","25"
"2017-11-28 18:48","9","NW","25"
"2017-11-28 18:58","12","WNW","27"
"2017-11-28 19:08","12","NW","28"
"2017-11-28 19:18","9","W","26"
"2017-11-28 19:28","9","WNW","22"
"2017-11-28 19:38","15","W","27"
"2017-11-28 19:48","10","WNW","34"
"2017-11-28 19:58","14","WNW","30"
"2017-11-28 20:08","11","WNW","30"
"2017-11-28 20:18","15","NW","32"
"2017-11-28 20:28","12","NW","35"
"2017-11-28 20:38","13","WNW","28"
"2017-11-28 20:48","13","WNW","26"
"2017-11-28 20:58","18","NW","29"
"2017-11-28 21:08","13","WNW","29"
"2017-11-28 21:18","10","WNW","23"
"2017-11-28 21:28","14","WNW","26"
"2017-11-28 21:38","16","WNW","32"
"2017-11-28 21:48","15","NW","26"
"2017-11-28 21:58","8","WNW","27"
"2017-11-28 22:08","13","W","25"
"2017-11-28 22:18","7","W","18"
"2017-11-28 22:28","10","W","21"
"2017-11-29 10:38","4","W",""
"2017-11-29 10:48","4","W",""
"2017-11-29 10:58","4","WSW","10"
"2017-11-29 11:08","4","SW","10"
"2017-11-29 11:18","5","SSE","15"
"2017-11-29 11:28","6","SSW","14"
"2017-11-29 11:38","6","S","13"
"2017-11-29 11:48","4","SW","13"
"2017-11-29 11:58","5","SSW","10"
"2017-11-29 12:08","2","WSW","13"
"2017-11-29 12:18","2","SSE","10"
"2017-11-29 12:28","1","SSW","8"
"2017-11-29 12:38","1","NE","11"
