"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-11 05:10","-23.8","82"
"2018-02-11 05:20","-23.9","82"
"2018-02-11 05:30","-23.9","82"
"2018-02-11 05:40","-24.0","82"
"2018-02-11 05:50","-23.9","82"
"2018-02-11 06:00","-23.9","81"
"2018-02-11 06:10","-23.9","81"
"2018-02-11 06:20","-23.6","82"
"2018-02-11 06:30","-23.5","82"
"2018-02-11 06:40","-23.2","82"
"2018-02-11 06:50","-22.8","83"
"2018-02-11 07:00","-22.6","83"
"2018-02-11 07:10","-21.7","84"
"2018-02-11 07:20","-21.7","83"
"2018-02-11 07:30","-20.9","84"
"2018-02-11 07:40","-21.0","84"
"2018-02-11 07:50","-20.6","84"
"2018-02-11 08:00","-20.5","84"
"2018-02-11 08:10","-19.5","85"
"2018-02-11 08:20","-19.6","83"
"2018-02-11 08:30","-18.9","84"
"2018-02-11 08:40","-18.1","85"
"2018-02-11 08:50","-17.4","85"
"2018-02-11 09:00","-16.6","84"
"2018-02-11 09:10","-15.9","81"
"2018-02-11 09:20","-16.4","73"
"2018-02-11 09:30","-16.9","69"
"2018-02-11 09:40","-17.1","67"
"2018-02-11 09:50","-17.1","66"
"2018-02-11 10:00","-16.9","67"
"2018-02-11 10:10","-16.8","67"
"2018-02-11 10:20","-16.6","68"
"2018-02-11 10:30","-16.3","68"
"2018-02-11 10:40","-16.2","67"
"2018-02-11 10:50","-16.2","67"
"2018-02-11 11:00","-16.1","67"
"2018-02-11 11:10","-16.0","67"
"2018-02-11 11:20","-15.8","66"
"2018-02-11 11:30","-15.7","66"
"2018-02-11 11:40","-15.6","65"
"2018-02-11 11:50","-15.7","66"
"2018-02-11 12:00","-15.8","65"
"2018-02-11 12:10","-15.7","66"
"2018-02-11 12:20","-15.8","65"
"2018-02-11 12:30","-16.0","64"
"2018-02-11 12:40","-15.8","64"
"2018-02-11 12:50","-15.4","68"
"2018-02-11 13:00","-15.2","67"
"2018-02-11 13:10","-15.4","67"
"2018-02-11 13:20","-15.4","67"
"2018-02-11 13:30","-15.5","67"
"2018-02-11 13:40","-14.9","70"
"2018-02-11 13:50","-14.7","71"
"2018-02-11 14:00","-14.5","72"
"2018-02-11 14:10","-13.8","76"
"2018-02-11 14:20","-13.8","76"
"2018-02-11 14:30","-13.6","78"
"2018-02-11 14:40","-13.4","80"
"2018-02-11 14:50","-13.2","81"
"2018-02-11 15:00","-12.9","82"
"2018-02-11 15:10","-12.7","83"
"2018-02-11 15:20","-12.8","83"
"2018-02-11 15:30","-13.0","83"
"2018-02-11 15:40","-12.9","84"
"2018-02-11 15:50","-12.9","84"
"2018-02-11 16:00","-12.8","84"
"2018-02-11 16:10","-12.6","85"
"2018-02-11 16:20","-12.8","84"
"2018-02-11 16:30","-12.8","85"
"2018-02-11 16:40","-12.8","85"
"2018-02-11 16:50","-12.8","85"
"2018-02-11 17:00","-12.7","86"
"2018-02-11 17:10","-12.7","86"
"2018-02-11 17:20","-12.6","87"
"2018-02-11 17:30","-12.8","86"
"2018-02-11 17:40","-13.0","86"
"2018-02-11 17:50","-13.0","86"
"2018-02-11 18:00","-12.9","87"
"2018-02-11 18:10","-12.9","87"
"2018-02-11 18:20","-12.9","88"
"2018-02-11 18:30","-12.9","88"
"2018-02-11 18:40","-12.9","88"
"2018-02-11 18:50","-12.9","88"
"2018-02-11 19:00","-13.0","87"
"2018-02-11 19:10","-13.1","87"
"2018-02-11 19:20","-13.1","87"
"2018-02-11 19:30","-13.2","87"
"2018-02-11 19:40","-13.2","86"
"2018-02-11 19:50","-13.3","86"
"2018-02-11 20:00","-13.4","86"
"2018-02-11 20:10","-13.4","86"
"2018-02-11 20:20","-13.5","86"
"2018-02-11 20:30","-13.5","86"
"2018-02-11 20:40","-13.5","86"
"2018-02-11 20:50","-13.7","86"
"2018-02-11 21:00","-14.0","86"
"2018-02-11 21:10","-14.2","86"
"2018-02-11 21:20","-14.3","87"
"2018-02-11 21:30","-14.1","87"
"2018-02-11 21:40","-13.9","86"
"2018-02-11 21:50","-13.8","85"
"2018-02-11 22:00","-13.8","85"
"2018-02-11 22:10","-13.6","85"
"2018-02-11 22:20","-13.5","85"
"2018-02-11 22:30","-13.5","85"
"2018-02-11 22:40","-13.5","85"
"2018-02-11 22:50","-13.5","85"
"2018-02-11 23:00","-13.9","85"
"2018-02-11 23:10","-14.1","85"
"2018-02-11 23:20","-14.0","86"
"2018-02-11 23:30","-14.1","86"
"2018-02-11 23:40","-14.0","86"
"2018-02-11 23:50","-14.2","86"
"2018-02-12 00:00","-14.5","85"
"2018-02-12 00:10","-14.5","86"
"2018-02-12 00:20","-14.7","85"
"2018-02-12 00:30","-15.0","86"
"2018-02-12 00:40","-14.8","86"
"2018-02-12 00:50","-15.2","86"
"2018-02-12 01:00","-14.3","87"
"2018-02-12 01:10","-13.6","85"
"2018-02-12 01:20","-13.8","84"
"2018-02-12 01:30","-13.8","84"
"2018-02-12 01:40","-13.9","83"
"2018-02-12 01:50","-13.8","82"
"2018-02-12 02:00","-13.9","82"
"2018-02-12 02:10","-13.7","82"
"2018-02-12 02:20","-13.6","81"
"2018-02-12 02:30","-13.5","81"
"2018-02-12 02:40","-13.2","82"
"2018-02-12 02:50","-13.1","82"
"2018-02-12 03:00","-13.2","82"
"2018-02-12 03:10","-12.7","84"
"2018-02-12 03:20","-12.9","83"
"2018-02-12 03:30","-13.1","81"
"2018-02-12 03:40","-13.0","83"
"2018-02-12 03:50","-13.0","84"
"2018-02-12 04:00","-13.5","81"
"2018-02-12 04:10","-13.9","80"
"2018-02-12 04:20","-14.3","82"
"2018-02-12 04:30","-14.5","84"
"2018-02-12 04:40","-15.0","82"
"2018-02-12 04:50","-15.4","81"
"2018-02-12 05:00","-16.0","78"
"2018-02-12 05:10","-16.2","78"
"2018-02-12 05:20","-16.5","77"
"2018-02-12 05:30","-16.8","76"
"2018-02-12 05:40","-16.9","76"
"2018-02-12 05:50","-16.9","77"
"2018-02-12 06:00","-17.0","77"
"2018-02-12 06:10","-17.6","75"
"2018-02-12 06:20","-17.8","75"
"2018-02-12 06:30","-18.0","74"
"2018-02-12 06:40","-18.1","75"
"2018-02-12 06:50","-18.1","74"
"2018-02-12 07:00","-18.1","75"
"2018-02-12 07:10","-17.9","76"
"2018-02-12 07:20","-17.8","76"
"2018-02-12 07:30","-17.8","76"
"2018-02-12 07:40","-17.8","76"
"2018-02-12 07:50","-17.7","77"
"2018-02-12 08:00","-17.8","77"
"2018-02-12 08:10","-17.8","77"
"2018-02-12 08:20","-17.9","78"
"2018-02-12 08:30","-18.7","77"
"2018-02-12 08:40","-19.7","74"
"2018-02-12 08:50","-19.7","73"
"2018-02-12 09:00","-19.9","73"
"2018-02-12 09:10","-20.2","73"
"2018-02-12 09:20","-20.2","73"
"2018-02-12 09:30","-20.5","73"
"2018-02-12 09:40","-20.5","73"
"2018-02-12 09:50","-20.6","72"
"2018-02-12 10:00","-21.2","72"
"2018-02-12 10:10","-21.2","72"
"2018-02-12 10:20","-21.1","71"
"2018-02-12 10:30","-21.9","69"
"2018-02-12 10:40","-21.9","67"
"2018-02-12 10:50","-21.9","67"
"2018-02-12 11:00","-21.5","65"
"2018-02-12 11:10","-22.5","62"
"2018-02-12 11:20","-22.5","61"
"2018-02-12 11:30","-23.1","59"
"2018-02-12 11:40","-22.6","60"
"2018-02-12 11:50","-22.2","59"
"2018-02-12 12:00","-22.8","58"
"2018-02-12 12:10","-22.7","58"
"2018-02-12 12:20","-22.8","55"
"2018-02-12 12:30","-22.8","55"
"2018-02-12 12:40","-22.8","56"
"2018-02-12 12:50","-22.7","54"
"2018-02-12 13:00","-23.4","52"
"2018-02-12 13:10","-23.3","52"
"2018-02-12 13:20","-23.0","51"
"2018-02-12 13:30","-23.2","51"
"2018-02-12 13:40","-22.9","51"
"2018-02-12 13:50","-22.6","49"
"2018-02-12 14:00","-23.1","48"
"2018-02-12 14:10","-23.4","48"
"2018-02-12 14:20","-23.6","47"
"2018-02-12 14:30","-23.4","47"
"2018-02-12 14:40","-23.0","47"
"2018-02-12 14:50","-23.3","47"
"2018-02-12 15:00","-23.0","48"
"2018-02-12 15:10","-22.8","48"
"2018-02-12 15:20","-23.5","46"
"2018-02-12 15:30","-23.6","46"
"2018-02-12 15:40","-23.7","46"
"2018-02-12 15:50","-23.5","46"
"2018-02-12 16:00","-23.5","46"
"2018-02-12 16:10","-23.4","46"
"2018-02-12 16:20","-23.5","46"
"2018-02-12 16:30","-23.5","46"
"2018-02-12 16:40","-23.2","47"
"2018-02-12 16:50","-23.3","47"
"2018-02-12 17:00","-23.1","48"
"2018-02-12 17:10","-23.3","49"
"2018-02-12 17:20","-23.2","51"
"2018-02-12 17:30","-23.3","52"
"2018-02-12 17:40","-23.7","55"
"2018-02-12 17:50","-24.4","59"
"2018-02-12 18:00","-24.8","64"
"2018-02-12 18:10","-25.0","67"
"2018-02-12 18:20","-25.5","70"
"2018-02-12 18:30","-25.7","73"
"2018-02-12 18:40","-26.2","75"
"2018-02-12 18:50","-26.5","76"
"2018-02-12 19:00","-26.8","77"
"2018-02-12 19:10","-26.9","78"
"2018-02-12 19:20","-27.2","78"
"2018-02-12 19:30","-28.0","77"
"2018-02-12 19:40","-28.4","77"
"2018-02-12 19:50","-29.2","77"
"2018-02-12 20:00","-29.5","77"
"2018-02-12 20:10","-29.6","77"
"2018-02-12 20:20","-30.2","76"
"2018-02-12 20:30","-30.5","76"
"2018-02-12 20:40","-31.0","76"
"2018-02-12 20:50","-31.6","75"
"2018-02-12 21:00","-32.0","75"
"2018-02-12 21:10","-32.0","75"
"2018-02-12 21:20","-32.1","75"
"2018-02-12 21:30","-32.3","75"
"2018-02-12 21:40","-32.8","74"
"2018-02-12 21:50","-33.1","74"
"2018-02-12 22:00","-33.0","75"
"2018-02-12 22:10","-33.3","74"
"2018-02-12 22:20","-33.6","74"
"2018-02-12 22:30","-33.8","74"
"2018-02-12 22:40","-33.7","75"
"2018-02-12 22:50","-33.7","75"
"2018-02-12 23:00","-34.3","74"
"2018-02-12 23:10","-34.5","74"
"2018-02-12 23:20","-34.5","74"
"2018-02-12 23:30","-34.7","74"
"2018-02-12 23:40","-34.9","74"
"2018-02-12 23:50","-35.4","73"
"2018-02-13 00:00","-35.6","73"
"2018-02-13 00:10","-35.3","74"
"2018-02-13 00:20","-35.4","73"
"2018-02-13 00:30","-35.4","73"
"2018-02-13 00:40","-35.7","73"
"2018-02-13 00:50","-35.8","73"
"2018-02-13 01:00","-36.0","73"
"2018-02-13 01:10","-36.0","73"
"2018-02-13 01:20","-36.3","73"
"2018-02-13 01:30","-36.5","73"
"2018-02-13 01:40","-36.6","72"
"2018-02-13 01:50","-36.5","73"
"2018-02-13 02:00","-36.5","73"
"2018-02-13 02:10","-36.7","73"
"2018-02-13 02:20","-36.7","73"
"2018-02-13 02:30","-36.8","72"
"2018-02-13 02:40","-36.9","72"
"2018-02-13 02:50","-37.1","72"
"2018-02-13 03:00","-37.0","72"
"2018-02-13 03:10","-37.0","72"
"2018-02-13 03:20","-37.1","72"
"2018-02-13 03:30","-37.3","72"
"2018-02-13 03:40","-37.2","72"
"2018-02-13 03:50","-37.3","72"
"2018-02-13 04:00","-37.4","72"
"2018-02-13 04:10","-37.5","72"
"2018-02-13 04:20","-37.4","72"
"2018-02-13 04:30","-37.4","72"
"2018-02-13 04:40","-37.4","72"
"2018-02-13 04:50","-37.5","72"
"2018-02-13 05:00","-37.5","72"
"2018-02-13 05:10","-37.3","72"
"2018-02-13 05:20","-37.1","73"
"2018-02-13 05:30","-37.1","72"
"2018-02-13 05:40","-37.0","72"
"2018-02-13 05:50","-36.4","73"
"2018-02-13 06:00","-36.5","73"
"2018-02-13 06:10","-36.0","73"
"2018-02-13 06:20","-35.5","74"
"2018-02-13 06:30","-33.9","76"
"2018-02-13 06:40","-31.1","79"
"2018-02-13 06:50","-31.5","76"
"2018-02-13 07:00","-30.8","78"
"2018-02-13 07:10","-31.4","76"
"2018-02-13 07:20","-31.8","75"
"2018-02-13 07:30","-32.0","75"
"2018-02-13 07:40","-31.6","76"
"2018-02-13 07:50","-32.1","75"
"2018-02-13 08:00","-31.9","75"
"2018-02-13 08:10","-31.7","75"
"2018-02-13 08:20","-30.8","77"
"2018-02-13 08:30","-30.7","76"
"2018-02-13 08:40","-24.4","85"
"2018-02-13 08:50","-20.5","83"
"2018-02-13 09:00","-20.3","80"
"2018-02-13 09:10","-20.1","79"
"2018-02-13 09:20","-19.8","78"
"2018-02-13 09:30","-19.6","77"
"2018-02-13 09:40","-19.1","76"
"2018-02-13 09:50","-18.7","75"
"2018-02-13 10:00","-18.1","73"
"2018-02-13 10:10","-17.8","72"
"2018-02-13 10:20","-17.6","70"
"2018-02-13 10:30","-17.5","68"
"2018-02-13 10:40","-17.2","67"
"2018-02-13 10:50","-17.3","66"
"2018-02-13 11:00","-17.2","65"
"2018-02-13 11:10","-16.9","63"
"2018-02-13 11:20","-16.6","61"
"2018-02-13 11:30","-16.9","57"
"2018-02-13 11:40","-17.4","54"
"2018-02-13 11:50","-17.1","55"
"2018-02-13 12:00","-17.3","54"
"2018-02-13 12:10","-17.6","54"
"2018-02-13 12:20","-17.1","54"
"2018-02-13 12:30","-16.6","53"
"2018-02-13 12:40","-16.8","53"
"2018-02-13 12:50","-16.7","53"
"2018-02-13 13:00","-16.7","53"
"2018-02-13 13:10","-16.7","52"
"2018-02-13 13:20","-16.5","51"
"2018-02-13 13:30","-16.4","50"
"2018-02-13 13:40","-16.3","49"
"2018-02-13 13:50","-16.2","49"
"2018-02-13 14:00","-16.0","49"
"2018-02-13 14:10","-16.1","49"
"2018-02-13 14:20","-16.2","48"
"2018-02-13 14:30","-15.5","51"
"2018-02-13 14:40","-14.3","57"
"2018-02-13 14:50","-13.7","62"
"2018-02-13 15:00","-13.6","62"
"2018-02-13 15:10","-13.8","62"
"2018-02-13 15:20","-13.4","64"
"2018-02-13 15:30","-13.3","64"
"2018-02-13 15:40","-13.5","61"
"2018-02-13 15:50","-14.3","57"
"2018-02-13 16:00","-14.4","55"
"2018-02-13 16:10","-14.2","56"
"2018-02-13 16:20","-13.8","60"
"2018-02-13 16:30","-13.0","66"
"2018-02-13 16:40","-12.9","68"
"2018-02-13 16:50","-13.5","64"
"2018-02-13 17:00","-13.8","63"
"2018-02-13 17:10","-13.7","63"
"2018-02-13 17:20","-13.3","66"
"2018-02-13 17:30","-13.0","68"
"2018-02-13 17:40","-12.6","71"
"2018-02-13 17:50","-12.4","73"
"2018-02-13 18:00","-12.4","73"
"2018-02-13 18:10","-12.2","73"
"2018-02-13 18:20","-12.1","73"
"2018-02-13 18:30","-11.9","74"
"2018-02-13 18:40","-11.7","74"
"2018-02-13 18:50","-11.7","74"
"2018-02-13 19:00","-11.6","74"
"2018-02-13 19:10","-11.5","74"
"2018-02-13 19:20","-11.4","74"
"2018-02-13 19:30","-11.4","74"
"2018-02-13 19:40","-11.4","73"
"2018-02-13 19:50","-11.3","73"
"2018-02-13 20:00","-11.4","72"
"2018-02-13 20:10","-11.3","72"
"2018-02-13 20:20","-11.4","72"
"2018-02-13 20:30","-11.4","70"
"2018-02-13 20:40","-11.3","69"
"2018-02-13 20:50","-11.2","72"
"2018-02-13 21:00","-11.1","73"
"2018-02-13 21:10","-11.2","72"
"2018-02-13 21:20","-11.4","71"
"2018-02-13 21:30","-11.6","70"
"2018-02-13 21:40","-11.7","71"
"2018-02-13 21:50","-11.8","71"
"2018-02-13 22:00","-11.8","71"
"2018-02-13 22:10","-11.8","71"
"2018-02-13 22:20","-11.9","72"
"2018-02-13 22:30","-12.0","72"
"2018-02-13 22:40","-12.0","72"
"2018-02-13 22:50","-12.1","71"
"2018-02-13 23:00","-12.2","71"
"2018-02-13 23:10","-12.4","70"
"2018-02-13 23:20","-12.6","69"
"2018-02-13 23:30","-12.7","67"
"2018-02-13 23:40","-12.9","66"
"2018-02-13 23:50","-13.1","65"
"2018-02-14 00:00","-13.2","65"
"2018-02-14 00:10","-13.3","64"
"2018-02-14 00:20","-13.3","63"
"2018-02-14 00:30","-13.3","63"
"2018-02-14 00:40","-13.3","62"
"2018-02-14 00:50","-13.2","63"
"2018-02-14 01:00","-13.2","62"
"2018-02-14 01:10","-13.1","63"
"2018-02-14 01:20","-13.0","62"
"2018-02-14 01:30","-12.9","63"
"2018-02-14 01:40","-12.8","63"
"2018-02-14 01:50","-12.6","63"
"2018-02-14 02:00","-12.6","63"
"2018-02-14 02:10","-12.5","63"
"2018-02-14 02:20","-12.4","63"
"2018-02-14 02:30","-12.3","64"
"2018-02-14 02:40","-12.1","64"
"2018-02-14 02:50","-11.9","64"
"2018-02-14 03:00","-11.7","65"
"2018-02-14 03:10","-11.5","65"
"2018-02-14 03:20","-11.3","66"
"2018-02-14 03:30","-11.1","66"
"2018-02-14 03:40","-11.0","67"
"2018-02-14 03:50","-10.9","67"
"2018-02-14 04:00","-10.8","68"
"2018-02-14 04:10","-10.7","68"
"2018-02-14 04:20","-10.6","69"
"2018-02-14 04:30","-10.4","69"
"2018-02-14 04:40","-10.4","69"
"2018-02-14 04:50","-10.3","70"
"2018-02-14 05:00","-10.3","70"
"2018-02-14 05:10","-10.2","70"
"2018-02-14 05:20","-10.1","70"
"2018-02-14 05:30","-10.0","71"
"2018-02-14 05:40","-10.0","70"
"2018-02-14 05:50","-10.0","71"
"2018-02-14 06:00","-10.0","71"
"2018-02-14 06:10","-9.9","70"
"2018-02-14 06:20","-9.8","71"
"2018-02-14 06:30","-9.9","71"
"2018-02-14 06:40","-9.8","71"
"2018-02-14 06:50","-9.8","71"
"2018-02-14 07:00","-9.8","72"
"2018-02-14 07:10","-9.8","72"
"2018-02-14 07:20","-9.7","73"
"2018-02-14 07:30","-9.7","73"
"2018-02-14 07:40","-9.6","73"
"2018-02-14 07:50","-9.6","73"
"2018-02-14 08:00","-9.6","73"
"2018-02-14 08:10","-9.5","73"
"2018-02-14 08:20","-9.4","72"
"2018-02-14 08:30","-9.3","72"
"2018-02-14 08:40","-9.3","72"
"2018-02-14 08:50","-9.2","72"
"2018-02-14 09:00","-9.1","71"
"2018-02-14 09:10","-9.1","71"
"2018-02-14 09:20","-9.0","70"
"2018-02-14 09:30","-8.9","70"
"2018-02-14 09:40","-8.7","70"
"2018-02-14 09:50","-8.7","70"
"2018-02-14 10:00","-8.6","70"
"2018-02-14 10:10","-8.5","70"
"2018-02-14 10:20","-8.4","70"
"2018-02-14 10:30","-8.3","69"
"2018-02-14 10:40","-8.2","69"
"2018-02-14 10:50","-8.2","69"
"2018-02-14 11:00","-8.1","69"
"2018-02-14 11:10","-8.1","68"
"2018-02-14 11:20","-8.0","68"
"2018-02-14 11:30","-7.9","68"
"2018-02-14 11:40","-7.9","68"
"2018-02-14 11:50","-7.9","67"
"2018-02-14 12:00","-7.8","67"
"2018-02-14 12:10","-7.7","67"
"2018-02-14 12:20","-7.6","67"
"2018-02-14 12:30","-7.6","67"
"2018-02-14 12:40","-7.7","66"
"2018-02-14 12:50","-7.5","67"
"2018-02-14 13:00","-7.5","66"
"2018-02-14 13:10","-7.5","65"
"2018-02-14 13:20","-7.5","65"
"2018-02-14 13:30","-7.4","64"
"2018-02-14 13:40","-7.4","64"
"2018-02-14 13:50","-7.4","63"
"2018-02-14 14:00","-7.4","62"
"2018-02-14 14:10","-7.3","61"
"2018-02-14 14:20","-7.4","60"
"2018-02-14 14:30","-6.9","57"
"2018-02-14 14:40","-7.1","57"
"2018-02-14 14:50","-7.0","59"
"2018-02-14 15:00","-7.0","58"
"2018-02-14 15:10","-6.8","57"
"2018-02-14 15:20","-6.7","57"
"2018-02-14 15:30","-6.7","56"
"2018-02-14 15:40","-7.0","54"
"2018-02-14 15:50","-6.7","55"
"2018-02-14 16:00","-6.7","58"
"2018-02-14 16:10","-6.7","59"
"2018-02-14 16:20","-6.7","59"
"2018-02-14 16:30","-6.5","60"
"2018-02-14 16:40","-6.5","61"
"2018-02-14 16:50","-6.1","59"
"2018-02-14 17:00","-6.4","59"
"2018-02-14 17:10","-6.0","63"
"2018-02-14 17:20","-5.9","67"
"2018-02-14 17:30","-5.9","72"
"2018-02-14 17:40","-6.2","71"
"2018-02-14 17:50","-6.6","69"
"2018-02-14 18:00","-6.6","68"
"2018-02-14 18:10","-6.6","65"
"2018-02-14 18:20","-6.5","63"
"2018-02-14 18:30","-6.6","63"
"2018-02-14 18:40","-6.5","62"
"2018-02-14 18:50","-6.4","62"
"2018-02-14 19:00","-6.5","63"
"2018-02-14 19:10","-6.4","63"
"2018-02-14 19:20","-6.4","64"
"2018-02-14 19:30","-6.2","64"
"2018-02-14 19:40","-6.2","66"
"2018-02-14 19:50","-6.0","67"
"2018-02-14 20:00","-5.8","67"
"2018-02-14 20:10","-5.7","68"
"2018-02-14 20:20","-5.6","69"
"2018-02-14 20:30","-5.5","70"
"2018-02-14 20:40","-5.5","70"
"2018-02-14 20:50","-5.4","71"
"2018-02-14 21:00","-5.3","71"
"2018-02-14 21:10","-5.3","71"
"2018-02-14 21:20","-5.2","71"
"2018-02-14 21:30","-5.2","71"
"2018-02-14 21:40","-5.2","71"
"2018-02-14 21:50","-5.1","71"
"2018-02-14 22:00","-5.1","71"
"2018-02-14 22:10","-5.1","71"
"2018-02-14 22:20","-5.1","72"
"2018-02-14 22:30","-5.1","72"
"2018-02-14 22:40","-5.1","72"
"2018-02-14 22:50","-5.0","73"
"2018-02-14 23:00","-5.0","73"
"2018-02-14 23:10","-5.0","73"
"2018-02-14 23:20","-4.9","73"
"2018-02-14 23:30","-4.9","72"
"2018-02-14 23:40","-4.9","72"
"2018-02-14 23:50","-4.9","72"
"2018-02-15 00:00","-4.9","73"
"2018-02-15 00:10","-4.9","73"
"2018-02-15 00:20","-4.9","74"
"2018-02-15 00:30","-4.9","74"
"2018-02-15 00:40","-4.9","74"
"2018-02-15 00:50","-4.9","74"
"2018-02-15 01:00","-4.9","74"
"2018-02-15 01:10","-4.9","74"
"2018-02-15 01:20","-4.9","75"
"2018-02-15 01:30","-4.9","75"
"2018-02-15 01:40","-4.9","75"
"2018-02-15 01:50","-5.1","77"
"2018-02-15 02:00","-5.1","78"
"2018-02-15 02:10","-5.2","79"
"2018-02-15 02:20","-5.1","80"
"2018-02-15 02:30","-5.0","81"
"2018-02-15 02:40","-5.2","81"
"2018-02-15 02:50","-5.0","83"
"2018-02-15 03:00","-4.8","82"
"2018-02-15 03:10","-4.7","82"
"2018-02-15 03:20","-4.8","79"
"2018-02-15 03:30","-5.0","81"
"2018-02-15 03:40","-5.2","84"
"2018-02-15 03:50","-5.4","85"
"2018-02-15 04:00","-5.6","85"
"2018-02-15 04:10","-5.6","87"
"2018-02-15 04:20","-5.5","87"
"2018-02-15 04:30","-6.1","86"
"2018-02-15 04:40","-6.0","87"
"2018-02-15 04:50","-5.9","88"
"2018-02-15 05:00","-6.3","89"
"2018-02-15 05:10","-6.4","89"
"2018-02-15 05:20","-6.3","90"
"2018-02-15 05:30","-5.2","93"
"2018-02-15 05:40","-5.5","91"
"2018-02-15 05:50","-5.9","90"
"2018-02-15 06:00","-6.2","91"
"2018-02-15 06:10","-6.3","92"
"2018-02-15 06:20","-6.2","93"
"2018-02-15 06:30","-5.6","94"
"2018-02-15 06:40","-5.5","93"
"2018-02-15 06:50","-5.5","93"
"2018-02-15 07:00","-5.5","93"
"2018-02-15 07:10","-5.5","93"
"2018-02-15 07:20","-5.2","93"
"2018-02-15 07:30","-4.7","94"
"2018-02-15 07:40","-5.1","92"
"2018-02-15 07:50","-5.0","92"
"2018-02-15 08:00","-4.4","93"
"2018-02-15 08:10","-4.5","92"
"2018-02-15 08:20","-4.7","92"
"2018-02-15 08:30","-4.0","93"
"2018-02-15 08:40","-3.8","92"
"2018-02-15 08:50","-3.8","93"
"2018-02-15 09:00","-3.7","93"
"2018-02-15 09:10","-3.5","93"
"2018-02-15 09:20","-3.4","93"
"2018-02-15 09:30","-3.1","93"
"2018-02-15 09:40","-2.9","93"
"2018-02-15 09:50","-2.8","93"
"2018-02-15 10:00","-2.6","93"
"2018-02-15 10:10","-2.4","93"
"2018-02-15 10:20","-2.2","93"
"2018-02-15 10:30","-2.3","92"
"2018-02-15 10:40","-2.2","92"
"2018-02-15 10:50","-2.2","92"
"2018-02-15 11:00","-2.2","93"
"2018-02-15 11:10","-2.1","93"
"2018-02-15 11:20","-2.0","94"
"2018-02-15 11:30","-1.8","94"
"2018-02-15 11:40","-1.7","95"
"2018-02-15 11:50","-1.8","95"
"2018-02-15 12:00","-1.7","96"
"2018-02-15 12:10","-1.6","96"
"2018-02-15 12:20","-1.6","96"
"2018-02-15 12:30","-1.4","96"
"2018-02-15 12:40","-1.3","96"
"2018-02-15 12:50","-1.4","96"
"2018-02-15 13:00","-1.3","97"
"2018-02-15 13:10","-1.2","97"
"2018-02-15 13:20","-1.7","97"
"2018-02-15 13:30","-1.7","97"
"2018-02-15 13:40","-2.0","97"
"2018-02-15 13:50","-2.2","97"
"2018-02-15 14:00","-2.4","97"
"2018-02-15 14:10","-2.6","97"
"2018-02-15 14:20","-2.6","97"
"2018-02-15 14:30","-3.0","95"
"2018-02-15 14:40","-3.2","95"
"2018-02-15 14:50","-3.7","93"
"2018-02-15 15:00","-4.1","93"
"2018-02-15 15:10","-4.7","91"
"2018-02-15 15:20","-4.9","91"
"2018-02-15 15:30","-5.2","92"
"2018-02-15 15:40","-5.9","91"
"2018-02-15 15:50","-6.7","89"
"2018-02-15 16:00","-6.7","89"
"2018-02-15 16:10","-7.1","89"
"2018-02-15 16:20","-7.6","89"
"2018-02-15 16:30","-7.8","89"
"2018-02-15 16:40","-8.1","89"
"2018-02-15 16:50","-8.6","89"
"2018-02-15 17:00","-9.3","89"
"2018-02-15 17:10","-9.5","88"
"2018-02-15 17:20","-10.1","87"
"2018-02-15 17:30","-10.6","87"
"2018-02-15 17:40","-10.8","86"
"2018-02-15 17:50","-10.9","87"
"2018-02-15 18:00","-11.3","85"
"2018-02-15 18:10","-11.5","85"
"2018-02-15 18:20","-12.2","84"
"2018-02-15 18:30","-12.6","83"
"2018-02-15 18:40","-12.7","84"
"2018-02-15 18:50","-12.7","84"
"2018-02-15 19:00","-12.8","84"
"2018-02-15 19:10","-13.7","82"
"2018-02-15 19:20","-14.3","81"
"2018-02-15 19:30","-14.4","81"
"2018-02-15 19:40","-14.7","81"
"2018-02-15 19:50","-14.8","81"
"2018-02-15 20:00","-15.3","80"
"2018-02-15 20:10","-15.7","80"
"2018-02-15 20:20","-15.8","80"
"2018-02-15 20:30","-15.7","81"
"2018-02-15 20:40","-15.9","80"
"2018-02-15 20:50","-15.9","81"
"2018-02-15 21:00","-15.8","82"
"2018-02-15 21:10","-16.0","82"
"2018-02-15 21:20","-16.4","82"
"2018-02-15 21:30","-16.7","82"
"2018-02-15 21:40","-16.8","83"
"2018-02-15 21:50","-16.8","83"
"2018-02-15 22:00","-17.2","82"
"2018-02-15 22:10","-17.7","81"
"2018-02-15 22:20","-17.9","82"
"2018-02-15 22:30","-18.1","82"
"2018-02-15 22:40","-18.3","83"
"2018-02-15 22:50","-18.5","83"
"2018-02-15 23:00","-18.6","84"
"2018-02-15 23:10","-18.8","84"
"2018-02-15 23:20","-19.3","84"
"2018-02-15 23:30","-19.6","82"
"2018-02-15 23:40","-20.0","82"
"2018-02-15 23:50","-20.2","82"
"2018-02-16 00:00","-20.4","82"
"2018-02-16 00:10","-21.0","80"
"2018-02-16 00:20","-21.4","79"
"2018-02-16 00:30","-21.5","80"
"2018-02-16 00:40","-21.5","81"
"2018-02-16 00:50","-22.6","80"
"2018-02-16 01:00","-22.9","82"
"2018-02-16 01:10","-22.5","83"
"2018-02-16 01:20","-22.6","82"
