"Time EST","Air Temp (°C)"
"2017-12-18 06:38","-3.9"
"2017-12-18 06:48","-3.9"
"2017-12-18 06:58","-3.8"
"2017-12-18 07:08","-3.8"
"2017-12-18 07:18","-3.8"
"2017-12-18 07:28","-3.8"
"2017-12-18 07:38","-3.7"
"2017-12-18 07:48","-3.7"
"2017-12-18 07:58","-3.7"
"2017-12-18 08:08","-3.7"
"2017-12-18 08:18","-3.7"
"2017-12-18 08:28","-3.7"
"2017-12-18 08:38","-3.7"
"2017-12-18 08:48","-3.6"
"2017-12-18 08:58","-3.6"
"2017-12-18 09:08","-3.6"
"2017-12-18 09:18","-3.5"
"2017-12-18 09:28","-3.3"
"2017-12-18 09:38","-3.3"
"2017-12-18 09:48","-3.2"
"2017-12-18 09:58","-3.1"
"2017-12-18 10:08","-3.1"
"2017-12-18 10:18","-2.9"
"2017-12-18 10:28","-2.7"
"2017-12-18 10:38","-2.3"
"2017-12-18 10:48","-1.9"
"2017-12-18 10:58","-1.6"
"2017-12-18 11:08","-1.4"
"2017-12-18 11:18","-1.2"
"2017-12-18 11:28","-1.0"
"2017-12-18 11:38","-0.9"
"2017-12-18 11:48","-0.7"
"2017-12-18 11:58","-0.6"
"2017-12-18 12:08","-0.4"
"2017-12-18 12:18","-0.4"
"2017-12-18 12:28","-0.1"
"2017-12-18 12:38","0.0"
"2017-12-18 12:48","0.2"
"2017-12-18 12:58","0.2"
"2017-12-18 13:08","0.4"
"2017-12-18 13:18","0.5"
"2017-12-18 13:28","0.7"
"2017-12-18 13:38","0.7"
"2017-12-18 13:48","0.8"
"2017-12-18 13:58","0.9"
"2017-12-18 14:08","1.0"
"2017-12-18 14:18","0.9"
"2017-12-18 14:28","1.0"
"2017-12-18 14:38","1.0"
"2017-12-18 14:48","1.0"
"2017-12-18 14:58","1.0"
"2017-12-18 15:08","1.0"
"2017-12-18 15:18","1.1"
"2017-12-18 15:28","1.0"
"2017-12-18 15:38","1.0"
"2017-12-18 15:48","1.0"
"2017-12-18 15:58","1.0"
"2017-12-18 16:08","1.0"
"2017-12-18 16:18","1.0"
"2017-12-18 16:28","1.0"
"2017-12-18 16:38","1.0"
"2017-12-18 16:48","0.9"
"2017-12-18 16:58","0.9"
"2017-12-18 17:08","1.0"
"2017-12-18 17:18","1.0"
"2017-12-18 17:28","1.0"
"2017-12-18 17:38","0.9"
"2017-12-18 17:48","0.9"
"2017-12-18 17:58","1.0"
"2017-12-18 18:08","1.0"
"2017-12-18 18:18","1.0"
"2017-12-18 18:28","1.1"
"2017-12-18 18:38","1.1"
"2017-12-18 18:48","1.1"
"2017-12-18 18:58","1.1"
"2017-12-18 19:08","1.1"
"2017-12-18 19:18","1.0"
"2017-12-18 19:28","1.0"
"2017-12-18 19:38","1.0"
"2017-12-18 19:48","1.0"
"2017-12-18 19:58","1.1"
"2017-12-18 20:08","1.0"
"2017-12-18 20:18","1.1"
"2017-12-18 20:28","1.0"
"2017-12-18 20:38","1.1"
"2017-12-18 20:48","1.1"
"2017-12-18 20:58","1.0"
"2017-12-18 21:08","0.9"
"2017-12-18 21:18","0.8"
"2017-12-18 21:28","0.8"
"2017-12-18 21:38","0.9"
"2017-12-18 21:48","0.9"
"2017-12-18 21:58","1.0"
"2017-12-18 22:08","1.0"
"2017-12-18 22:18","1.0"
"2017-12-18 22:28","1.0"
"2017-12-18 22:38","1.0"
"2017-12-18 22:48","1.0"
"2017-12-18 22:58","0.9"
"2017-12-18 23:08","0.9"
"2017-12-18 23:18","0.9"
"2017-12-18 23:28","0.9"
"2017-12-18 23:38","0.8"
"2017-12-18 23:48","0.8"
"2017-12-18 23:58","0.8"
"2017-12-19 00:08","0.8"
"2017-12-19 00:18","0.7"
"2017-12-19 00:28","0.7"
"2017-12-19 00:38","0.7"
"2017-12-19 00:48","0.7"
"2017-12-19 00:58","0.6"
"2017-12-19 01:08","0.6"
"2017-12-19 01:18","0.6"
"2017-12-19 01:28","0.6"
"2017-12-19 01:38","0.6"
"2017-12-19 01:48","0.6"
"2017-12-19 01:58","0.5"
"2017-12-19 02:08","0.6"
"2017-12-19 02:18","0.6"
"2017-12-19 02:28","0.5"
"2017-12-19 02:38","0.4"
"2017-12-19 02:48","0.3"
"2017-12-19 02:58","0.2"
"2017-12-19 03:08","0.2"
"2017-12-19 03:18","0.0"
"2017-12-19 03:28","-0.3"
"2017-12-19 03:38","-0.5"
"2017-12-19 03:48","-0.7"
"2017-12-19 03:58","-0.8"
"2017-12-19 04:08","-0.9"
"2017-12-19 04:18","-0.9"
"2017-12-19 04:28","-0.9"
"2017-12-19 04:38","-1.0"
"2017-12-19 04:48","-1.1"
"2017-12-19 04:58","-1.1"
"2017-12-19 05:08","-1.3"
"2017-12-19 05:18","-1.3"
"2017-12-19 05:28","-1.4"
"2017-12-19 05:38","-1.3"
"2017-12-19 05:48","-1.3"
"2017-12-19 05:58","-1.3"
"2017-12-19 06:08","-1.4"
"2017-12-19 06:18","-1.6"
"2017-12-19 06:28","-1.7"
"2017-12-19 06:38","-1.6"
"2017-12-19 06:48","-1.6"
"2017-12-19 06:58","-1.7"
"2017-12-19 07:08","-1.7"
"2017-12-19 07:18","-1.6"
"2017-12-19 07:28","-1.7"
"2017-12-19 07:38","-1.8"
"2017-12-19 07:48","-1.8"
"2017-12-19 07:58","-1.8"
"2017-12-19 08:08","-1.7"
"2017-12-19 08:18","-1.7"
"2017-12-19 08:28","-1.8"
"2017-12-19 08:38","-1.7"
"2017-12-19 08:48","-1.7"
"2017-12-19 08:58","-1.6"
"2017-12-19 09:08","-1.6"
"2017-12-19 09:18","-1.7"
"2017-12-19 09:28","-1.6"
"2017-12-19 09:38","-1.5"
"2017-12-19 09:48","-1.3"
"2017-12-19 09:58","-1.1"
"2017-12-19 10:08","-1.1"
"2017-12-19 10:18","-1.2"
"2017-12-19 10:28","-1.2"
"2017-12-19 10:38","-1.2"
"2017-12-19 10:48","-1.2"
"2017-12-19 10:58","-1.1"
"2017-12-19 11:08","-1.0"
"2017-12-19 11:18","-0.9"
"2017-12-19 11:28","-0.7"
"2017-12-19 11:38","-0.7"
"2017-12-19 11:48","-0.7"
"2017-12-19 11:58","-0.6"
"2017-12-19 12:08","-0.5"
"2017-12-19 12:18","-0.5"
"2017-12-19 12:28","-0.8"
"2017-12-19 12:38","-0.9"
"2017-12-19 12:48","-1.0"
"2017-12-19 12:58","-1.0"
"2017-12-19 13:08","-2.2"
"2017-12-19 13:18","-2.5"
"2017-12-19 13:28","-2.6"
"2017-12-19 13:38","-2.8"
"2017-12-19 13:48","-3.0"
"2017-12-19 13:58","-3.2"
"2017-12-19 14:08","-3.4"
"2017-12-19 14:18","-3.4"
"2017-12-19 14:28","-3.4"
"2017-12-19 14:38","-3.6"
"2017-12-19 14:48","-3.7"
"2017-12-19 14:58","-3.8"
"2017-12-19 15:08","-3.9"
"2017-12-19 15:18","-4.1"
"2017-12-19 15:28","-4.4"
"2017-12-19 15:38","-4.5"
"2017-12-19 15:48","-4.7"
"2017-12-19 15:58","-4.8"
"2017-12-19 16:08","-5.3"
"2017-12-19 16:18","-5.5"
"2017-12-19 16:28","-5.7"
"2017-12-19 16:38","-5.9"
"2017-12-19 16:48","-6.2"
"2017-12-19 16:58","-6.4"
"2017-12-19 17:08","-6.8"
"2017-12-19 17:18","-7.0"
"2017-12-19 17:28","-7.2"
"2017-12-19 17:38","-7.5"
"2017-12-19 17:48","-7.7"
"2017-12-19 17:58","-7.9"
"2017-12-19 18:08","-8.0"
"2017-12-19 18:18","-8.1"
"2017-12-19 18:28","-8.2"
"2017-12-19 18:38","-8.4"
"2017-12-19 18:48","-8.5"
"2017-12-19 18:58","-8.7"
"2017-12-19 19:08","-8.7"
"2017-12-19 19:18","-8.8"
"2017-12-19 19:28","-9.0"
"2017-12-19 19:38","-9.3"
"2017-12-19 19:48","-9.6"
"2017-12-19 19:58","-9.7"
"2017-12-19 20:08","-9.9"
"2017-12-19 20:18","-9.9"
"2017-12-19 20:28","-9.9"
"2017-12-19 20:38","-10.0"
"2017-12-19 20:48","-10.2"
"2017-12-19 20:58","-10.3"
"2017-12-19 21:08","-10.5"
"2017-12-19 21:18","-10.6"
"2017-12-19 21:28","-10.8"
"2017-12-19 21:38","-11.0"
"2017-12-19 21:48","-11.2"
"2017-12-19 21:58","-11.3"
"2017-12-19 22:08","-11.4"
"2017-12-19 22:18","-11.4"
"2017-12-19 22:28","-11.5"
"2017-12-19 22:38","-11.6"
"2017-12-19 22:48","-11.6"
"2017-12-19 22:58","-11.6"
"2017-12-19 23:08","-11.7"
"2017-12-19 23:18","-11.7"
"2017-12-19 23:28","-11.7"
"2017-12-19 23:38","-11.8"
"2017-12-19 23:48","-11.8"
"2017-12-19 23:58","-11.8"
"2017-12-20 00:08","-11.9"
"2017-12-20 00:18","-11.9"
"2017-12-20 00:28","-11.9"
"2017-12-20 00:38","-11.9"
"2017-12-20 00:48","-11.8"
"2017-12-20 00:58","-11.9"
"2017-12-20 01:08","-11.9"
"2017-12-20 01:18","-11.9"
"2017-12-20 01:28","-11.9"
"2017-12-20 01:38","-12.0"
"2017-12-20 01:48","-12.0"
"2017-12-20 01:58","-12.0"
"2017-12-20 02:08","-12.0"
"2017-12-20 02:18","-12.0"
"2017-12-20 02:28","-12.0"
"2017-12-20 02:38","-12.1"
"2017-12-20 02:48","-12.1"
"2017-12-20 02:58","-12.1"
"2017-12-20 03:08","-12.1"
"2017-12-20 03:18","-12.1"
"2017-12-20 03:28","-12.1"
"2017-12-20 03:38","-12.2"
"2017-12-20 03:48","-12.2"
"2017-12-20 03:58","-12.2"
"2017-12-20 04:08","-12.3"
"2017-12-20 04:18","-12.4"
"2017-12-20 04:28","-12.5"
"2017-12-20 04:38","-12.5"
"2017-12-20 04:48","-12.6"
"2017-12-20 04:58","-12.6"
"2017-12-20 05:08","-12.7"
"2017-12-20 05:18","-12.7"
"2017-12-20 05:28","-12.8"
"2017-12-20 05:38","-12.9"
"2017-12-20 05:48","-13.1"
"2017-12-20 05:58","-13.2"
"2017-12-20 06:08","-13.4"
"2017-12-20 06:18","-13.5"
"2017-12-20 06:28","-13.6"
"2017-12-20 06:38","-13.8"
"2017-12-20 06:48","-14.0"
"2017-12-20 06:58","-14.2"
"2017-12-20 07:08","-14.5"
"2017-12-20 07:18","-14.7"
"2017-12-20 07:28","-15.0"
"2017-12-20 07:38","-15.2"
"2017-12-20 07:48","-15.2"
"2017-12-20 07:58","-15.0"
"2017-12-20 08:08","-15.0"
"2017-12-20 08:18","-15.1"
"2017-12-20 08:28","-15.1"
"2017-12-20 08:38","-15.1"
"2017-12-20 08:48","-15.1"
"2017-12-20 08:58","-15.1"
"2017-12-20 09:08","-15.0"
"2017-12-20 09:18","-15.0"
"2017-12-20 09:28","-15.0"
"2017-12-20 09:38","-15.1"
"2017-12-20 09:48","-15.1"
"2017-12-20 09:58","-15.1"
"2017-12-20 10:08","-15.0"
"2017-12-20 10:18","-14.9"
"2017-12-20 10:28","-14.8"
"2017-12-20 10:38","-14.6"
"2017-12-20 10:48","-14.7"
"2017-12-20 10:58","-14.5"
"2017-12-20 11:08","-14.4"
"2017-12-20 11:18","-14.2"
"2017-12-20 11:28","-14.2"
"2017-12-20 11:38","-14.1"
"2017-12-20 11:48","-13.7"
"2017-12-20 11:58","-13.8"
"2017-12-20 12:08","-13.6"
"2017-12-20 12:18","-13.5"
"2017-12-20 12:28","-13.3"
"2017-12-20 12:38","-13.2"
"2017-12-20 12:48","-13.3"
"2017-12-20 12:58","-12.9"
"2017-12-20 13:08","-13.0"
"2017-12-20 13:18","-12.8"
"2017-12-20 13:28","-12.7"
"2017-12-20 13:38","-12.8"
"2017-12-20 13:48","-12.5"
"2017-12-20 13:58","-12.5"
"2017-12-20 14:08","-12.4"
"2017-12-20 14:18","-12.3"
"2017-12-20 14:28","-12.6"
"2017-12-20 14:38","-12.5"
"2017-12-20 14:48","-12.6"
"2017-12-20 14:58","-12.6"
"2017-12-20 15:08","-12.7"
"2017-12-20 15:18","-12.9"
"2017-12-20 15:28","-12.9"
"2017-12-20 15:38","-13.0"
"2017-12-20 15:48","-13.1"
"2017-12-20 15:58","-13.2"
"2017-12-20 16:08","-13.5"
"2017-12-20 16:18","-13.9"
"2017-12-20 16:28","-14.2"
"2017-12-20 16:38","-14.6"
"2017-12-20 16:48","-15.3"
"2017-12-20 16:58","-16.3"
"2017-12-20 17:08","-16.9"
"2017-12-20 17:18","-17.3"
"2017-12-20 17:28","-17.8"
"2017-12-20 17:38","-18.3"
"2017-12-20 17:48","-18.7"
"2017-12-20 17:58","-19.1"
"2017-12-20 18:08","-19.4"
"2017-12-20 18:18","-19.6"
"2017-12-20 18:28","-19.6"
"2017-12-20 18:38","-19.9"
"2017-12-20 18:48","-20.0"
"2017-12-20 18:58","-20.3"
"2017-12-20 19:08","-20.0"
"2017-12-20 19:18","-20.1"
"2017-12-20 19:28","-19.9"
"2017-12-20 19:38","-19.8"
"2017-12-20 19:48","-19.4"
"2017-12-20 19:58","-19.5"
"2017-12-20 20:08","-19.6"
"2017-12-20 20:18","-19.8"
"2017-12-20 20:28","-20.1"
"2017-12-20 20:38","-19.9"
"2017-12-20 20:48","-19.7"
"2017-12-20 20:58","-20.0"
"2017-12-20 21:08","-20.1"
"2017-12-20 21:18","-20.0"
"2017-12-20 21:28","-20.2"
"2017-12-20 21:38","-20.3"
"2017-12-20 21:48","-20.7"
"2017-12-20 21:58","-20.6"
"2017-12-20 22:08","-20.6"
"2017-12-20 22:18","-20.9"
"2017-12-20 22:28","-20.6"
"2017-12-20 22:38","-20.3"
"2017-12-20 22:48","-20.3"
"2017-12-20 22:58","-20.1"
"2017-12-20 23:08","-20.0"
"2017-12-20 23:18","-20.0"
"2017-12-20 23:28","-19.7"
"2017-12-20 23:38","-19.8"
"2017-12-20 23:48","-19.8"
"2017-12-20 23:58","-20.0"
"2017-12-21 00:08","-20.1"
"2017-12-21 00:18","-20.1"
"2017-12-21 00:28","-20.2"
"2017-12-21 00:38","-20.2"
"2017-12-21 00:48","-20.4"
"2017-12-21 00:58","-20.6"
"2017-12-21 01:08","-20.6"
"2017-12-21 01:18","-20.5"
"2017-12-21 01:28","-20.3"
"2017-12-21 01:38","-20.2"
"2017-12-21 01:48","-20.0"
"2017-12-21 01:58","-20.2"
"2017-12-21 02:08","-20.0"
"2017-12-21 02:18","-19.7"
"2017-12-21 02:28","-19.6"
"2017-12-21 02:38","-19.7"
"2017-12-21 02:48","-19.8"
"2017-12-21 02:58","-19.8"
"2017-12-21 03:08","-20.0"
"2017-12-21 03:18","-20.0"
"2017-12-21 03:28","-19.8"
"2017-12-21 03:38","-19.9"
"2017-12-21 03:48","-20.0"
"2017-12-21 03:58","-19.8"
"2017-12-21 04:08","-19.7"
"2017-12-21 04:18","-19.9"
"2017-12-21 04:28","-19.8"
"2017-12-21 04:38","-19.8"
"2017-12-21 04:48","-19.3"
"2017-12-21 04:58","-19.1"
"2017-12-21 05:08","-19.1"
"2017-12-21 05:18","-18.9"
"2017-12-21 05:28","-18.9"
"2017-12-21 05:38","-18.8"
"2017-12-21 05:48","-19.1"
"2017-12-21 05:58","-19.3"
"2017-12-21 06:08","-19.5"
"2017-12-21 06:18","-19.8"
"2017-12-21 06:28","-20.1"
"2017-12-21 06:38","-20.3"
"2017-12-21 06:48","-20.3"
"2017-12-21 06:58","-20.5"
"2017-12-21 07:08","-20.3"
"2017-12-21 07:18","-20.4"
"2017-12-21 07:28","-20.9"
"2017-12-21 07:38","-20.9"
"2017-12-21 07:48","-21.0"
"2017-12-21 07:58","-21.0"
"2017-12-21 08:08","-21.2"
"2017-12-21 08:18","-21.1"
"2017-12-21 08:28","-21.1"
"2017-12-21 08:38","-20.9"
"2017-12-21 08:48","-20.8"
"2017-12-21 08:58","-20.7"
"2017-12-21 09:08","-20.6"
"2017-12-21 09:18","-20.3"
"2017-12-21 09:28","-20.0"
"2017-12-21 09:38","-19.5"
"2017-12-21 09:48","-18.6"
"2017-12-21 09:58","-18.7"
"2017-12-21 10:08","-18.3"
"2017-12-21 10:18","-17.9"
"2017-12-21 10:28","-17.8"
"2017-12-21 10:38","-17.6"
"2017-12-21 10:48","-17.5"
"2017-12-21 10:58","-17.4"
"2017-12-21 11:08","-16.8"
"2017-12-21 11:18","-16.3"
"2017-12-21 11:28","-16.3"
"2017-12-21 11:38","-14.8"
"2017-12-21 11:48","-15.2"
"2017-12-21 11:58","-14.4"
"2017-12-21 12:08","-14.8"
"2017-12-21 12:18","-14.2"
"2017-12-21 12:28","-13.8"
"2017-12-21 12:38","-13.3"
"2017-12-21 12:48","-13.9"
"2017-12-21 12:58","-13.4"
"2017-12-21 13:08","-12.8"
"2017-12-21 13:18","-12.0"
"2017-12-21 13:28","-11.5"
"2017-12-21 13:38","-11.9"
"2017-12-21 13:48","-12.1"
"2017-12-21 13:58","-11.9"
"2017-12-21 14:08","-11.2"
"2017-12-21 14:18","-11.7"
"2017-12-21 14:28","-11.9"
"2017-12-21 14:38","-11.7"
"2017-12-21 14:48","-10.1"
"2017-12-21 14:58","-10.4"
"2017-12-21 15:08","-11.1"
"2017-12-21 15:18","-10.3"
"2017-12-21 15:28","-11.1"
"2017-12-21 15:38","-11.2"
"2017-12-21 15:48","-11.2"
"2017-12-21 15:58","-11.7"
"2017-12-21 16:08","-12.1"
"2017-12-21 16:18","-12.2"
"2017-12-21 16:28","-13.5"
"2017-12-21 16:38","-14.4"
"2017-12-21 16:48","-15.6"
"2017-12-21 16:58","-16.4"
"2017-12-21 17:08","-17.1"
"2017-12-21 17:18","-17.6"
"2017-12-21 17:28","-18.3"
"2017-12-21 17:38","-18.8"
"2017-12-21 17:48","-19.4"
"2017-12-21 17:58","-19.8"
"2017-12-21 18:08","-20.1"
"2017-12-21 18:18","-20.3"
"2017-12-21 18:28","-20.6"
"2017-12-21 18:38","-20.9"
"2017-12-21 18:48","-21.2"
"2017-12-21 18:58","-21.6"
"2017-12-21 19:08","-21.7"
"2017-12-21 19:18","-22.0"
"2017-12-21 19:28","-22.0"
"2017-12-21 19:38","-22.1"
"2017-12-21 19:48","-22.3"
"2017-12-21 19:58","-22.8"
"2017-12-21 20:08","-23.0"
"2017-12-21 20:18","-23.0"
"2017-12-21 20:28","-23.0"
"2017-12-21 20:38","-22.7"
"2017-12-21 20:48","-22.2"
"2017-12-21 20:58","-22.6"
"2017-12-21 21:08","-22.9"
"2017-12-21 21:18","-23.1"
"2017-12-21 21:28","-23.1"
"2017-12-21 21:38","-23.4"
"2017-12-21 21:48","-23.2"
"2017-12-21 21:58","-23.7"
"2017-12-21 22:08","-24.0"
"2017-12-21 22:18","-23.8"
"2017-12-21 22:28","-23.6"
"2017-12-21 22:38","-23.9"
"2017-12-21 22:48","-24.0"
"2017-12-21 22:58","-24.0"
"2017-12-21 23:08","-24.0"
"2017-12-21 23:18","-23.9"
"2017-12-21 23:28","-24.3"
"2017-12-21 23:38","-24.2"
"2017-12-21 23:48","-24.5"
"2017-12-21 23:58","-24.5"
"2017-12-22 00:08","-24.5"
"2017-12-22 00:18","-24.7"
"2017-12-22 00:28","-24.5"
"2017-12-22 00:38","-24.4"
"2017-12-22 00:48","-24.3"
"2017-12-22 00:58","-24.2"
"2017-12-22 01:08","-24.5"
"2017-12-22 01:18","-24.5"
"2017-12-22 01:28","-24.5"
"2017-12-22 01:38","-24.5"
"2017-12-22 01:48","-24.5"
"2017-12-22 01:58","-24.4"
"2017-12-22 02:08","-24.3"
"2017-12-22 02:18","-24.3"
"2017-12-22 02:28","-24.0"
"2017-12-22 02:38","-23.1"
"2017-12-22 02:48","-21.9"
"2017-12-22 03:08","-20.8"
"2017-12-22 03:28","-19.7"
"2017-12-22 03:48","-18.9"
"2017-12-22 04:08","-18.3"
"2017-12-22 04:28","-17.7"
"2017-12-22 04:38","-17.5"
"2017-12-22 04:48","-17.3"
"2017-12-22 04:58","-17.1"
"2017-12-22 05:08","-16.9"
"2017-12-22 05:18","-17.0"
"2017-12-22 05:28","-16.6"
"2017-12-22 05:38","-16.2"
"2017-12-22 05:48","-16.2"
"2017-12-22 05:58","-16.1"
"2017-12-22 06:08","-15.9"
"2017-12-22 06:18","-15.8"
"2017-12-22 06:28","-15.7"
"2017-12-22 06:38","-15.5"
"2017-12-22 06:48","-15.3"
"2017-12-22 06:58","-15.1"
"2017-12-22 07:08","-14.9"
"2017-12-22 07:18","-14.7"
"2017-12-22 07:28","-14.3"
"2017-12-22 07:38","-14.0"
"2017-12-22 07:48","-14.0"
"2017-12-22 07:58","-13.8"
"2017-12-22 08:08","-13.8"
"2017-12-22 08:18","-13.7"
"2017-12-22 08:28","-13.6"
"2017-12-22 08:38","-13.3"
"2017-12-22 08:48","-13.0"
"2017-12-22 08:58","-12.8"
"2017-12-22 09:08","-12.5"
"2017-12-22 09:18","-11.9"
"2017-12-22 09:28","-11.1"
"2017-12-22 09:38","-10.7"
"2017-12-22 09:48","-10.3"
"2017-12-22 09:58","-10.0"
"2017-12-22 10:08","-9.5"
"2017-12-22 10:18","-9.2"
"2017-12-22 10:28","-8.9"
"2017-12-22 10:38","-8.7"
"2017-12-22 10:48","-8.4"
"2017-12-22 10:58","-8.2"
"2017-12-22 11:08","-7.9"
"2017-12-22 11:18","-7.8"
"2017-12-22 11:28","-7.4"
"2017-12-22 11:38","-7.0"
"2017-12-22 11:48","-7.0"
"2017-12-22 11:58","-6.9"
"2017-12-22 12:08","-6.7"
"2017-12-22 12:18","-6.5"
"2017-12-22 12:28","-6.3"
"2017-12-22 12:38","-6.2"
"2017-12-22 12:48","-6.3"
"2017-12-22 12:58","-6.3"
"2017-12-22 13:08","-6.6"
"2017-12-22 13:18","-6.4"
"2017-12-22 13:28","-6.4"
"2017-12-22 13:38","-6.4"
"2017-12-22 13:48","-6.4"
"2017-12-22 13:58","-6.5"
"2017-12-22 14:08","-6.4"
"2017-12-22 14:18","-6.4"
"2017-12-22 14:28","-6.2"
"2017-12-22 14:38","-6.3"
"2017-12-22 14:48","-6.3"
"2017-12-22 14:58","-6.3"
"2017-12-22 15:08","-6.3"
"2017-12-22 15:18","-6.3"
"2017-12-22 15:28","-6.3"
"2017-12-22 15:38","-6.4"
"2017-12-22 15:48","-6.5"
"2017-12-22 15:58","-6.5"
"2017-12-22 16:08","-6.5"
"2017-12-22 16:18","-6.5"
"2017-12-22 16:28","-6.5"
"2017-12-22 16:38","-6.5"
"2017-12-22 16:48","-6.4"
"2017-12-22 16:58","-6.4"
"2017-12-22 17:08","-6.4"
"2017-12-22 17:18","-6.4"
"2017-12-22 17:28","-6.4"
"2017-12-22 17:38","-6.3"
"2017-12-22 17:48","-6.3"
"2017-12-22 17:58","-6.3"
"2017-12-22 18:08","-6.2"
"2017-12-22 18:18","-6.2"
"2017-12-22 18:28","-6.2"
"2017-12-22 18:38","-6.1"
"2017-12-22 18:48","-6.0"
"2017-12-22 18:58","-5.9"
"2017-12-22 19:08","-5.7"
"2017-12-22 19:18","-5.6"
"2017-12-22 19:28","-5.5"
"2017-12-22 19:38","-5.5"
"2017-12-22 19:48","-5.5"
"2017-12-22 19:58","-5.5"
"2017-12-22 20:08","-5.6"
"2017-12-22 20:18","-5.6"
"2017-12-22 20:28","-5.5"
"2017-12-22 20:38","-5.4"
"2017-12-22 20:48","-5.4"
"2017-12-22 20:58","-5.5"
"2017-12-22 21:08","-5.6"
"2017-12-22 21:18","-5.8"
"2017-12-22 21:28","-6.0"
"2017-12-22 21:38","-6.0"
"2017-12-22 21:48","-6.1"
"2017-12-22 21:58","-6.2"
"2017-12-22 22:08","-6.2"
"2017-12-22 22:18","-6.3"
"2017-12-22 22:28","-6.4"
"2017-12-22 22:38","-6.3"
"2017-12-22 22:48","-6.4"
"2017-12-22 22:58","-6.4"
"2017-12-22 23:08","-6.5"
"2017-12-22 23:18","-6.5"
"2017-12-22 23:28","-6.6"
"2017-12-22 23:38","-6.6"
"2017-12-22 23:48","-6.7"
"2017-12-22 23:58","-6.7"
"2017-12-23 00:08","-6.8"
"2017-12-23 00:18","-6.9"
"2017-12-23 00:28","-7.0"
"2017-12-23 00:38","-7.1"
"2017-12-23 00:48","-7.2"
"2017-12-23 00:58","-7.3"
"2017-12-23 01:08","-7.4"
"2017-12-23 01:18","-7.8"
"2017-12-23 01:28","-8.0"
"2017-12-23 01:38","-8.1"
"2017-12-23 01:48","-8.3"
"2017-12-23 01:58","-8.3"
"2017-12-23 02:08","-8.4"
"2017-12-23 02:18","-8.7"
"2017-12-23 02:28","-8.8"
"2017-12-23 02:38","-9.0"
"2017-12-23 02:48","-9.1"
"2017-12-23 03:08","-9.5"
"2017-12-23 03:28","-9.7"
"2017-12-23 03:38","-9.9"
"2017-12-23 03:48","-10.2"
"2017-12-23 03:58","-10.5"
"2017-12-23 04:08","-10.6"
"2017-12-23 04:18","-10.7"
"2017-12-23 04:28","-10.8"
"2017-12-23 04:38","-11.1"
"2017-12-23 04:48","-11.4"
"2017-12-23 04:58","-11.5"
"2017-12-23 05:08","-11.7"
"2017-12-23 05:18","-11.9"
"2017-12-23 05:28","-12.2"
"2017-12-23 05:38","-12.4"
"2017-12-23 05:48","-12.6"
"2017-12-23 05:58","-12.5"
"2017-12-23 06:08","-12.4"
"2017-12-23 06:18","-12.4"
"2017-12-23 06:28","-12.3"
"2017-12-23 06:38","-12.3"
"2017-12-23 06:48","-12.3"
"2017-12-23 06:58","-12.3"
"2017-12-23 07:08","-12.3"
"2017-12-23 07:18","-12.3"
"2017-12-23 07:28","-12.3"
"2017-12-23 07:38","-12.3"
"2017-12-23 07:48","-12.2"
"2017-12-23 07:58","-12.2"
"2017-12-23 08:08","-12.0"
"2017-12-23 08:18","-11.8"
"2017-12-23 08:28","-11.8"
"2017-12-23 08:38","-11.9"
"2017-12-23 08:48","-12.0"
"2017-12-23 08:58","-12.1"
"2017-12-23 09:08","-12.2"
"2017-12-23 09:18","-12.3"
"2017-12-23 09:28","-12.3"
"2017-12-23 09:38","-12.3"
"2017-12-23 09:48","-12.3"
"2017-12-23 09:58","-12.5"
"2017-12-23 10:08","-12.8"
"2017-12-23 10:18","-13.0"
"2017-12-23 10:28","-13.0"
"2017-12-23 10:38","-12.8"
"2017-12-23 10:48","-12.8"
"2017-12-23 10:58","-13.0"
"2017-12-23 11:08","-13.3"
"2017-12-23 11:18","-13.3"
"2017-12-23 11:28","-13.0"
"2017-12-23 11:38","-12.6"
"2017-12-23 11:48","-12.6"
"2017-12-23 11:58","-12.3"
"2017-12-23 12:08","-12.0"
"2017-12-23 12:18","-12.2"
"2017-12-23 12:28","-12.2"
"2017-12-23 12:38","-12.1"
"2017-12-23 12:48","-11.7"
"2017-12-23 12:58","-11.6"
"2017-12-23 13:08","-11.5"
"2017-12-23 13:18","-12.2"
"2017-12-23 13:28","-12.5"
"2017-12-23 13:38","-12.5"
"2017-12-23 13:48","-12.5"
"2017-12-23 13:58","-12.0"
"2017-12-23 14:08","-11.7"
"2017-12-23 14:18","-11.8"
"2017-12-23 14:28","-11.6"
"2017-12-23 14:38","-11.7"
"2017-12-23 14:48","-11.5"
"2017-12-23 14:58","-11.2"
"2017-12-23 15:08","-11.3"
"2017-12-23 15:18","-11.8"
"2017-12-23 15:28","-11.7"
"2017-12-23 15:38","-11.7"
"2017-12-23 15:48","-11.7"
"2017-12-23 15:58","-11.9"
"2017-12-23 16:08","-12.1"
"2017-12-23 16:18","-12.3"
"2017-12-23 16:28","-12.5"
"2017-12-23 16:38","-12.7"
"2017-12-23 16:48","-13.0"
"2017-12-23 16:58","-13.3"
"2017-12-23 17:08","-13.8"
"2017-12-23 17:18","-14.2"
"2017-12-23 17:28","-14.4"
"2017-12-23 17:38","-14.7"
"2017-12-23 17:48","-15.0"
