"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:08","4","SW","5"
"2017-12-01 00:18","4","WSW","5"
"2017-12-01 00:28","4","WSW","5"
"2017-12-01 00:38","3","SW","4"
"2017-12-01 00:48","5","WSW","7"
"2017-12-01 00:58","6","SW","8"
"2017-12-01 01:08","5","SW","8"
"2017-12-01 01:18","4","WSW","8"
"2017-12-01 01:28","5","SW","8"
"2017-12-01 01:38","6","SW","11"
"2017-12-01 01:48","7","SW","11"
"2017-12-01 01:58","6","WSW","7"
"2017-12-01 02:08","5","WSW","9"
"2017-12-01 02:18","10","SW","14"
"2017-12-01 02:28","11","SW","15"
"2017-12-01 02:38","8","SW","12"
"2017-12-01 02:48","9","WSW","13"
"2017-12-01 02:59","6","WSW","9"
"2017-12-01 03:18","5","WSW","8"
"2017-12-01 03:38","10","SW","15"
"2017-12-01 03:59","9","SSW","15"
"2017-12-01 04:18","12","SW","17"
"2017-12-01 04:38","15","SW","22"
"2017-12-01 04:59","19","SW","25"
"2017-12-01 05:18","19","WSW","29"
"2017-12-01 05:38","17","SW","28"
"2017-12-01 05:59","17","WSW","26"
"2017-12-01 06:18","17","WSW","22"
"2017-12-01 06:38","14","SW","20"
"2017-12-01 06:59","18","SW","25"
"2017-12-01 07:18","16","WSW","21"
"2017-12-01 07:38","16","SW","22"
"2017-12-01 07:59","17","SW","24"
"2017-12-01 08:18","14","SW","22"
"2017-12-01 08:38","17","SW","25"
"2017-12-01 08:59","14","WSW","21"
"2017-12-01 09:18","14","WSW","21"
"2017-12-01 09:38","15","SW","21"
"2017-12-01 09:59","15","WSW","20"
"2017-12-01 10:18","20","SW","29"
"2017-12-01 10:38","18","WSW","24"
"2017-12-01 10:59","14","WSW","19"
"2017-12-01 11:18","12","WSW","19"
"2017-12-01 11:38","15","WSW","21"
"2017-12-01 11:59","12","WSW","17"
"2017-12-01 12:18","10","WSW","15"
"2017-12-01 12:38","19","W","27"
"2017-12-01 12:59","17","W","24"
"2017-12-01 13:18","12","W","16"
"2017-12-01 13:38","15","WSW","22"
"2017-12-01 13:48","12","WSW","19"
"2017-12-01 13:59","17","WSW","24"
"2017-12-01 14:08","20","WSW","24"
"2017-12-01 14:18","17","W","22"
"2017-12-01 14:28","17","W","23"
"2017-12-01 14:38","13","W","20"
"2017-12-01 14:48","10","W","17"
"2017-12-01 14:59","14","WSW","23"
"2017-12-01 15:08","14","WSW","19"
"2017-12-01 15:18","13","WSW","20"
"2017-12-01 15:28","15","WSW","24"
"2017-12-01 15:38","14","WSW","21"
"2017-12-01 15:48","12","WSW","18"
"2017-12-01 15:59","13","WSW","17"
"2017-12-01 16:08","9","WSW","14"
"2017-12-01 16:18","9","WSW","12"
"2017-12-01 16:28","9","WSW","12"
"2017-12-01 16:38","8","WSW","10"
"2017-12-01 16:48","8","WSW","12"
"2017-12-01 16:59","8","WSW","10"
"2017-12-01 17:08","9","SW","11"
"2017-12-01 17:18","6","SW","8"
"2017-12-01 17:28","6","SW","9"
"2017-12-01 17:38","8","SW","10"
"2017-12-01 17:48","8","SW","10"
"2017-12-01 17:59","8","WSW","10"
"2017-12-01 18:08","6","WSW","10"
"2017-12-01 18:18","7","WSW","10"
"2017-12-01 18:28","7","WSW","10"
"2017-12-01 18:38","7","SW","10"
"2017-12-01 18:48","6","SW","9"
"2017-12-01 18:59","7","WSW","10"
"2017-12-01 19:08","9","WSW","13"
"2017-12-01 19:18","10","WSW","14"
"2017-12-01 19:28","11","WSW","15"
"2017-12-01 19:38","10","WSW","13"
"2017-12-01 19:48","10","WSW","14"
"2017-12-01 19:59","10","WSW","15"
"2017-12-01 20:08","9","SW","12"
"2017-12-01 20:18","11","SW","14"
"2017-12-01 20:28","10","WSW","14"
"2017-12-01 20:38","10","WSW","13"
"2017-12-01 20:48","9","WSW","15"
"2017-12-01 20:59","8","SW","12"
"2017-12-01 21:08","11","WSW","14"
"2017-12-01 21:18","8","WSW","12"
"2017-12-01 21:28","9","WSW","13"
"2017-12-01 21:38","9","WSW","12"
"2017-12-01 21:48","9","SW","12"
"2017-12-01 21:59","8","WSW","13"
"2017-12-01 22:08","6","WSW","8"
"2017-12-01 22:18","6","WSW","9"
"2017-12-01 22:28","5","WSW","7"
"2017-12-01 22:38","5","WSW","8"
"2017-12-01 22:48","3","WSW","6"
"2017-12-01 22:59","5","WSW","7"
"2017-12-01 23:08","4","WSW","7"
"2017-12-01 23:18","2","WSW","5"
"2017-12-01 23:28","7","SW","9"
"2017-12-01 23:38","6","SW","8"
"2017-12-01 23:48","4","SW","6"
"2017-12-01 23:59","9","WSW","11"
"2017-12-02 00:08","8","SW","12"
"2017-12-02 00:18","10","WSW","14"
"2017-12-02 00:28","10","WSW","15"
"2017-12-02 00:38","13","WSW","17"
"2017-12-02 00:48","13","WSW","18"
"2017-12-02 00:59","9","WSW","12"
"2017-12-02 01:08","7","SW","10"
"2017-12-02 01:18","6","WSW","9"
"2017-12-02 01:28","5","WSW","8"
"2017-12-02 01:38","5","WSW","8"
"2017-12-02 01:48","6","WSW","10"
"2017-12-02 01:59","8","SW","10"
"2017-12-02 02:08","7","WSW","10"
"2017-12-02 02:18","4","WSW","7"
"2017-12-02 02:28","2","WSW","5"
"2017-12-02 02:38","6","SW","10"
"2017-12-02 02:48","7","SW","9"
"2017-12-02 02:59","4","WSW","8"
"2017-12-02 03:08","6","WSW","8"
"2017-12-02 03:18","5","WSW","9"
"2017-12-02 03:28","3","WSW","5"
"2017-12-02 03:38","5","WSW","7"
"2017-12-02 03:48","4","WSW","7"
"2017-12-02 03:59","9","WSW","13"
"2017-12-02 04:08","8","WSW","11"
"2017-12-02 04:18","3","WSW","7"
"2017-12-02 04:28","4","WSW","6"
"2017-12-02 04:38","2","W","5"
"2017-12-02 04:48","3","W","7"
"2017-12-02 04:59","3","SW","4"
"2017-12-02 05:08","3","WSW","5"
"2017-12-02 05:18","0","WSW","2"
"2017-12-02 05:28","4","SW","5"
"2017-12-02 05:38","5","WSW","8"
"2017-12-02 05:48","8","W","11"
"2017-12-02 05:59","7","SW","10"
"2017-12-02 06:08","6","SW","9"
"2017-12-02 06:18","5","SW","8"
"2017-12-02 06:28","5","WSW","6"
"2017-12-02 06:38","2","WSW","4"
"2017-12-02 06:48","2","W","4"
"2017-12-02 06:59","2","WSW","5"
"2017-12-02 07:08","2","WSW","4"
"2017-12-02 07:18","3","SW","4"
"2017-12-02 07:28","1","WSW","3"
"2017-12-02 07:38","3","SW","4"
"2017-12-02 07:48","4","SW","6"
"2017-12-02 07:59","1","W","2"
"2017-12-02 08:08","3","SW","5"
"2017-12-02 08:18","0","WNW","2"
"2017-12-02 08:28","2","NW","4"
"2017-12-02 08:38","0","NNW","2"
"2017-12-02 08:48","0","NNW","2"
"2017-12-02 08:59","1","NE","3"
"2017-12-02 09:08","3","ENE","4"
"2017-12-02 09:18","1","S","3"
"2017-12-02 09:28","5","SE","6"
"2017-12-02 09:38","2","SE","5"
"2017-12-02 09:48","5","E","7"
"2017-12-02 09:59","1","SE","4"
"2017-12-02 10:08","0","SSE","0"
"2017-12-02 10:18","1","SSW","4"
"2017-12-02 10:28","1","SW","3"
"2017-12-02 10:38","0","S","2"
"2017-12-02 10:48","2","SSW","4"
"2017-12-02 10:59","5","SSW","6"
"2017-12-02 11:08","4","WSW","5"
"2017-12-02 11:18","0","W","0"
"2017-12-02 11:28","4","WSW","5"
"2017-12-02 11:38","4","W","6"
"2017-12-02 11:48","4","WSW","6"
"2017-12-02 11:59","2","W","4"
"2017-12-02 12:08","5","NW","7"
"2017-12-02 12:18","3","NNW","5"
"2017-12-02 12:28","0","NW","3"
"2017-12-02 12:38","6","N","9"
"2017-12-02 12:48","8","NNE","11"
"2017-12-02 12:59","4","NW","7"
"2017-12-02 13:08","4","NNW","7"
"2017-12-02 13:18","4","NE","5"
"2017-12-02 13:28","1","NE","3"
"2017-12-02 13:38","4","NE","6"
"2017-12-02 13:48","4","N","5"
"2017-12-02 13:59","0","NW","0"
"2017-12-02 14:08","1","WSW","3"
"2017-12-02 14:18","1","WSW","3"
"2017-12-02 14:28","0","SSW","2"
"2017-12-02 14:38","4","SW","5"
"2017-12-02 14:48","3","WSW","5"
"2017-12-02 15:00","4","W","5"
"2017-12-02 15:08","1","WSW","3"
"2017-12-02 15:18","2","NW","5"
"2017-12-02 15:28","1","NW","3"
"2017-12-02 15:38","0","W","0"
"2017-12-02 15:48","2","SW","5"
"2017-12-02 15:59","3","W","5"
"2017-12-02 16:08","4","WSW","5"
"2017-12-02 16:18","3","SW","6"
"2017-12-02 16:28","3","WSW","4"
"2017-12-02 16:38","0","ESE","0"
"2017-12-02 16:48","3","W","5"
"2017-12-02 16:59","3","SSW","6"
"2017-12-02 17:08","3","WSW","5"
"2017-12-02 17:18","3","SW","5"
"2017-12-02 17:28","1","W","3"
"2017-12-02 17:38","5","SW","7"
"2017-12-02 17:48","3","W","5"
"2017-12-02 17:59","2","WNW","4"
"2017-12-02 18:08","2","WSW","4"
"2017-12-02 18:18","1","WNW","4"
"2017-12-02 18:28","1","WNW","3"
"2017-12-02 18:38","1","WSW","3"
"2017-12-02 18:48","1","WNW","4"
"2017-12-02 18:59","0","WSW","0"
"2017-12-02 19:08","0","W","1"
"2017-12-02 19:18","4","WSW","5"
"2017-12-02 19:28","5","WSW","6"
"2017-12-02 19:38","3","SW","6"
"2017-12-02 19:48","3","WSW","5"
"2017-12-02 19:59","2","WSW","3"
"2017-12-02 20:08","0","S","2"
"2017-12-02 20:18","1","SSW","3"
"2017-12-02 20:28","3","W","5"
"2017-12-02 20:38","5","SW","7"
"2017-12-02 20:48","4","W","8"
"2017-12-02 20:59","2","WSW","4"
"2017-12-02 21:08","3","W","5"
"2017-12-02 21:18","0","NW","0"
"2017-12-02 21:28","1","W","2"
"2017-12-02 21:38","0","W","0"
"2017-12-02 21:48","3","SW","5"
"2017-12-02 21:59","5","SW","8"
"2017-12-02 22:08","3","SW","5"
"2017-12-02 22:18","4","SW","6"
"2017-12-02 22:28","5","SW","6"
"2017-12-02 22:38","3","SW","5"
"2017-12-02 22:48","5","SW","8"
"2017-12-02 22:59","6","SW","8"
"2017-12-02 23:08","4","SW","7"
"2017-12-02 23:18","6","SW","8"
"2017-12-02 23:28","7","SW","9"
"2017-12-02 23:38","6","SW","10"
"2017-12-02 23:48","8","WSW","11"
"2017-12-02 23:59","6","WSW","8"
"2017-12-03 00:08","7","WSW","10"
"2017-12-03 00:18","5","WSW","6"
"2017-12-03 00:28","4","WSW","6"
"2017-12-03 00:38","5","WSW","7"
"2017-12-03 00:48","5","SW","7"
"2017-12-03 00:59","4","SW","6"
"2017-12-03 01:08","5","SW","8"
"2017-12-03 01:18","6","SW","7"
"2017-12-03 01:28","4","SW","5"
"2017-12-03 01:38","5","SW","7"
"2017-12-03 01:48","4","SW","5"
"2017-12-03 02:00","4","SW","6"
"2017-12-03 02:08","3","SSW","5"
"2017-12-03 02:18","3","SSW","7"
"2017-12-03 02:28","3","SSW","6"
"2017-12-03 02:38","3","SSW","5"
"2017-12-03 02:48","5","SW","10"
"2017-12-03 02:58","3","SSW","6"
"2017-12-03 03:08","6","SW","8"
"2017-12-03 03:18","4","SW","7"
"2017-12-03 03:28","6","SW","9"
"2017-12-03 03:38","9","WSW","13"
"2017-12-03 03:48","6","WSW","10"
"2017-12-03 03:59","10","WSW","14"
"2017-12-03 04:08","9","WSW","12"
"2017-12-03 04:18","7","SW","10"
"2017-12-03 04:28","6","SW","10"
"2017-12-03 04:38","8","WSW","11"
"2017-12-03 04:48","5","WSW","8"
"2017-12-03 05:00","8","WSW","11"
"2017-12-03 05:08","10","WSW","14"
"2017-12-03 05:18","9","WSW","13"
"2017-12-03 05:28","9","WSW","12"
"2017-12-03 05:38","6","SW","9"
"2017-12-03 05:48","9","WSW","17"
"2017-12-03 06:00","8","SW","10"
"2017-12-03 06:08","9","WSW","13"
"2017-12-03 06:18","5","SW","9"
"2017-12-03 06:28","9","SW","12"
"2017-12-03 06:38","8","SW","12"
"2017-12-03 06:48","10","SW","15"
"2017-12-03 07:00","8","WSW","13"
"2017-12-03 07:08","9","WSW","14"
"2017-12-03 07:18","11","WSW","15"
"2017-12-03 07:28","10","WSW","14"
"2017-12-03 07:38","11","WSW","16"
"2017-12-03 07:48","9","SW","15"
"2017-12-03 07:59","14","WSW","20"
"2017-12-03 08:08","13","SW","18"
"2017-12-03 08:18","13","SW","25"
"2017-12-03 08:28","12","SW","18"
"2017-12-03 08:38","9","SW","13"
"2017-12-03 08:48","10","SW","15"
"2017-12-03 09:00","12","SW","20"
"2017-12-03 09:08","13","SW","23"
"2017-12-03 09:18","14","SW","23"
"2017-12-03 09:28","13","SW","18"
"2017-12-03 09:38","14","SW","19"
"2017-12-03 09:48","10","SW","14"
"2017-12-03 10:00","14","SW","23"
"2017-12-03 10:08","14","SW","23"
"2017-12-03 10:18","17","SW","23"
"2017-12-03 10:28","18","SW","26"
"2017-12-03 10:38","12","SW","18"
"2017-12-03 10:48","17","SW","26"
"2017-12-03 10:59","12","SSW","20"
"2017-12-03 11:08","14","SSW","22"
"2017-12-03 11:18","16","SW","23"
"2017-12-03 11:28","19","SW","26"
"2017-12-03 11:38","19","SW","29"
"2017-12-03 11:48","18","SW","32"
"2017-12-03 11:59","23","SW","37"
"2017-12-03 12:08","22","SW","29"
"2017-12-03 12:18","17","SW","24"
"2017-12-03 12:28","19","SW","28"
"2017-12-03 12:38","19","SW","25"
"2017-12-03 12:48","21","SW","28"
"2017-12-03 13:00","22","SW","32"
"2017-12-03 13:08","21","SW","33"
"2017-12-03 13:18","18","SW","27"
"2017-12-03 13:28","12","SW","20"
"2017-12-03 13:38","15","SW","22"
"2017-12-03 13:48","19","SW","26"
"2017-12-03 13:58","13","SW","21"
"2017-12-03 14:08","21","SW","27"
"2017-12-03 14:18","16","SW","21"
"2017-12-03 14:28","18","SW","23"
"2017-12-03 14:38","13","WSW","22"
"2017-12-03 14:48","15","SW","20"
"2017-12-03 14:59","17","SW","24"
"2017-12-03 15:08","18","SW","24"
"2017-12-03 15:19","15","SW","22"
"2017-12-03 15:28","15","SW","21"
"2017-12-03 15:39","16","WSW","22"
"2017-12-03 15:48","18","WSW","25"
"2017-12-03 15:59","20","SW","28"
"2017-12-03 16:08","21","SW","28"
"2017-12-03 16:19","18","SW","24"
"2017-12-03 16:28","14","SW","18"
"2017-12-03 16:39","18","WSW","30"
"2017-12-03 16:48","14","WSW","22"
"2017-12-03 16:58","15","WSW","24"
"2017-12-03 17:08","15","SW","22"
"2017-12-03 17:19","15","SW","24"
"2017-12-03 17:28","17","SW","21"
"2017-12-03 17:39","15","SW","21"
"2017-12-03 17:48","14","SW","23"
"2017-12-03 18:00","12","SW","15"
"2017-12-03 18:08","11","SW","17"
"2017-12-03 18:19","9","SW","15"
"2017-12-03 18:28","9","SW","12"
"2017-12-03 18:38","10","SW","15"
"2017-12-03 18:48","9","SW","13"
"2017-12-03 19:00","11","SW","17"
"2017-12-03 19:08","8","SW","13"
"2017-12-03 19:19","11","SW","14"
"2017-12-03 19:28","6","SW","11"
"2017-12-03 19:39","8","SW","12"
"2017-12-03 19:48","7","SW","11"
"2017-12-03 20:00","6","SW","9"
"2017-12-03 20:08","7","SW","10"
"2017-12-03 20:19","5","SW","11"
"2017-12-03 20:28","5","SW","9"
"2017-12-03 20:39","4","SW","7"
"2017-12-03 20:48","4","SW","8"
"2017-12-03 20:58","3","SW","6"
"2017-12-03 21:08","1","SSW","5"
"2017-12-03 21:19","5","SW","6"
"2017-12-03 21:28","5","SW","7"
"2017-12-03 21:39","5","SW","7"
"2017-12-03 21:48","5","SW","9"
"2017-12-03 22:00","5","SW","8"
"2017-12-03 22:08","4","SSW","6"
"2017-12-03 22:19","4","SSW","6"
"2017-12-03 22:28","4","SW","6"
"2017-12-03 22:38","4","SSW","7"
"2017-12-03 22:48","3","SSW","8"
"2017-12-03 22:58","4","SSW","6"
"2017-12-03 23:08","1","SSW","4"
"2017-12-03 23:19","4","SSW","7"
"2017-12-03 23:28","3","SSW","6"
"2017-12-03 23:39","3","S","7"
"2017-12-03 23:48","3","S","6"
"2017-12-04 00:00","2","S","5"
"2017-12-04 00:08","6","SSW","11"
"2017-12-04 00:19","0","SSE","3"
"2017-12-04 00:28","2","S","5"
"2017-12-04 00:39","3","SSW","6"
"2017-12-04 00:48","2","S","5"
"2017-12-04 00:59","2","SSE","5"
"2017-12-04 01:08","4","S","7"
"2017-12-04 01:19","1","S","5"
"2017-12-04 01:28","2","SSW","5"
"2017-12-04 01:39","0","SSE","3"
"2017-12-04 01:48","2","SSE","5"
"2017-12-04 02:00","3","SSE","7"
"2017-12-04 02:08","4","SSE","8"
"2017-12-04 02:19","5","SSE","7"
"2017-12-04 02:28","4","SSE","6"
"2017-12-04 02:39","3","S","6"
"2017-12-04 02:48","4","S","7"
"2017-12-04 02:59","2","SSE","5"
"2017-12-04 03:08","3","SE","5"
"2017-12-04 03:19","4","S","6"
"2017-12-04 03:28","4","S","7"
"2017-12-04 03:39","3","SSE","5"
"2017-12-04 03:48","4","SSE","6"
"2017-12-04 04:00","6","SSE","10"
"2017-12-04 04:08","3","SSE","6"
"2017-12-04 04:19","3","SSE","6"
"2017-12-04 04:28","3","SSE","6"
"2017-12-04 04:39","4","SSE","9"
"2017-12-04 04:48","3","SSE","5"
"2017-12-04 05:00","4","SSE","7"
"2017-12-04 05:08","3","SSE","6"
"2017-12-04 05:19","4","SE","8"
"2017-12-04 05:28","4","SE","7"
"2017-12-04 05:39","4","SSE","8"
"2017-12-04 05:48","3","SSE","6"
"2017-12-04 06:00","5","SSE","9"
"2017-12-04 06:08","7","SSE","12"
"2017-12-04 06:19","6","SSE","9"
"2017-12-04 06:28","6","SSE","9"
"2017-12-04 06:39","6","SE","10"
"2017-12-04 06:48","7","SE","10"
"2017-12-04 07:00","8","SE","13"
"2017-12-04 07:08","7","SSE","12"
"2017-12-04 07:19","8","SSE","12"
"2017-12-04 07:28","5","SSE","9"
"2017-12-04 07:39","7","SE","12"
"2017-12-04 07:48","10","SSE","15"
"2017-12-04 08:00","9","SE","15"
"2017-12-04 08:08","9","SE","14"
"2017-12-04 08:19","12","SE","17"
"2017-12-04 08:28","7","SE","11"
"2017-12-04 08:39","7","SSE","12"
"2017-12-04 08:48","10","SE","14"
"2017-12-04 08:59","12","SE","20"
"2017-12-04 09:08","11","SSE","23"
"2017-12-04 09:19","9","SE","18"
"2017-12-04 09:28","13","SE","19"
"2017-12-04 09:39","12","SE","17"
"2017-12-04 09:48","13","SE","16"
"2017-12-04 10:00","12","SE","19"
"2017-12-04 10:08","10","SE","15"
"2017-12-04 10:19","9","SE","19"
"2017-12-04 10:28","9","SE","18"
"2017-12-04 10:39","9","SE","19"
"2017-12-04 10:48","13","SE","19"
"2017-12-04 11:01","10","SE","18"
"2017-12-04 11:08","9","SE","13"
"2017-12-04 11:19","9","SE","18"
"2017-12-04 11:28","8","SE","13"
"2017-12-04 11:39","10","SSE","17"
"2017-12-04 11:48","11","SE","15"
"2017-12-04 12:00","10","SE","15"
"2017-12-04 12:08","13","SE","23"
"2017-12-04 12:19","14","SE","23"
"2017-12-04 12:28","18","SE","25"
"2017-12-04 12:39","14","SE","20"
"2017-12-04 12:48","14","SE","18"
"2017-12-04 12:59","14","SE","22"
"2017-12-04 13:08","11","SE","16"
"2017-12-04 13:19","11","SE","21"
"2017-12-04 13:28","11","SE","16"
"2017-12-04 13:39","8","SE","16"
"2017-12-04 13:48","11","SE","18"
"2017-12-04 14:00","10","SE","17"
"2017-12-04 14:08","11","SE","18"
"2017-12-04 14:19","11","SE","18"
"2017-12-04 14:28","13","SE","17"
"2017-12-04 14:39","12","SE","21"
"2017-12-04 14:48","13","SE","19"
"2017-12-04 15:01","13","SE","20"
"2017-12-04 15:08","12","SE","18"
"2017-12-04 15:19","11","SE","17"
"2017-12-04 15:28","14","SE","21"
"2017-12-04 15:39","13","ESE","17"
"2017-12-04 15:48","15","ESE","22"
"2017-12-04 16:00","13","SE","18"
"2017-12-04 16:08","11","SE","21"
"2017-12-04 16:19","13","ESE","18"
"2017-12-04 16:28","10","SE","17"
"2017-12-04 16:39","14","SE","22"
"2017-12-04 16:48","13","ESE","16"
"2017-12-04 17:01","13","SE","17"
"2017-12-04 17:08","10","ESE","13"
"2017-12-04 17:19","12","SE","15"
"2017-12-04 17:28","13","SE","17"
"2017-12-04 17:39","16","SE","20"
"2017-12-04 17:48","13","SE","21"
"2017-12-04 17:59","14","SE","22"
"2017-12-04 18:08","14","SE","20"
"2017-12-04 18:19","12","SE","19"
"2017-12-04 18:28","13","SE","18"
"2017-12-04 18:39","16","SE","24"
"2017-12-04 18:48","16","SE","21"
"2017-12-04 18:58","16","SE","22"
"2017-12-04 19:08","17","ESE","22"
"2017-12-04 19:19","15","ESE","19"
"2017-12-04 19:28","14","SE","22"
"2017-12-04 19:39","15","SE","23"
"2017-12-04 19:48","15","SE","22"
"2017-12-04 20:01","13","SE","21"
"2017-12-04 20:08","13","SE","21"
"2017-12-04 20:19","9","SE","14"
"2017-12-04 20:28","12","SE","16"
"2017-12-04 20:39","12","SE","17"
"2017-12-04 20:48","17","SE","22"
"2017-12-04 21:01","11","SE","21"
"2017-12-04 21:08","14","SE","20"
"2017-12-04 21:19","16","ESE","20"
"2017-12-04 21:28","14","SE","21"
"2017-12-04 21:39","13","SE","18"
"2017-12-04 21:48","12","SE","20"
"2017-12-04 21:58","12","SSE","19"
"2017-12-04 22:08","12","SE","17"
"2017-12-04 22:19","12","SE","21"
"2017-12-04 22:28","15","SE","26"
"2017-12-04 22:39","14","SE","23"
"2017-12-04 22:48","18","SE","27"
"2017-12-04 23:00","15","SE","22"
"2017-12-04 23:08","12","SE","15"
"2017-12-04 23:19","9","SE","14"
"2017-12-04 23:28","9","SSE","15"
"2017-12-04 23:39","10","SSE","15"
"2017-12-04 23:48","12","SSE","18"
"2017-12-05 00:01","10","SE","18"
"2017-12-05 00:08","9","SE","13"
"2017-12-05 00:21","6","SSE","12"
"2017-12-05 00:28","10","SE","17"
"2017-12-05 00:39","8","SSE","12"
"2017-12-05 00:48","8","SSE","14"
"2017-12-05 00:58","6","SSE","12"
"2017-12-05 01:08","9","SSE","13"
"2017-12-05 01:19","5","SSE","10"
"2017-12-05 01:28","8","SSE","12"
"2017-12-05 01:39","9","SSE","15"
"2017-12-05 01:48","7","SSE","12"
"2017-12-05 02:00","8","SE","14"
"2017-12-05 02:08","9","SE","14"
"2017-12-05 02:19","9","SSE","13"
"2017-12-05 02:28","6","SSE","10"
"2017-12-05 02:39","4","SSE","10"
"2017-12-05 02:48","8","SE","15"
"2017-12-05 02:59","4","S","12"
"2017-12-05 03:08","9","SSE","17"
"2017-12-05 03:19","4","SSE","10"
"2017-12-05 03:28","6","SSE","9"
"2017-12-05 03:39","8","SE","14"
"2017-12-05 03:48","7","SSE","10"
"2017-12-05 03:58","8","SSE","14"
"2017-12-05 04:08","10","SSE","16"
"2017-12-05 04:19","5","SSE","9"
"2017-12-05 04:28","8","SSE","12"
"2017-12-05 04:39","8","SSE","13"
"2017-12-05 04:48","10","SSE","16"
"2017-12-05 05:01","9","SSE","13"
"2017-12-05 05:08","9","SSE","12"
"2017-12-05 05:19","7","SSE","12"
"2017-12-05 05:28","8","SSE","16"
"2017-12-05 05:39","9","SE","14"
"2017-12-05 05:48","10","SE","17"
"2017-12-05 05:59","12","SE","16"
"2017-12-05 06:08","9","SSE","16"
"2017-12-05 06:19","13","S","25"
"2017-12-05 06:28","15","SSW","33"
"2017-12-05 06:39","20","S","42"
"2017-12-05 06:48","17","S","31"
"2017-12-05 07:01","14","SSW","20"
"2017-12-05 07:08","19","SW","28"
"2017-12-05 07:19","33","SW","46"
"2017-12-05 07:28","24","SSW","41"
"2017-12-05 07:39","34","SW","47"
"2017-12-05 07:48","22","SW","37"
"2017-12-05 08:01","12","SSW","22"
"2017-12-05 08:08","8","SSW","12"
"2017-12-05 08:20","16","SSW","24"
"2017-12-05 08:28","12","SSW","19"
"2017-12-05 08:39","14","SSW","22"
"2017-12-05 08:48","22","SSW","34"
"2017-12-05 08:59","20","SSW","32"
"2017-12-05 09:08","15","SSW","25"
"2017-12-05 09:19","15","SSW","27"
"2017-12-05 09:28","21","SW","28"
"2017-12-05 09:39","20","WSW","31"
"2017-12-05 09:48","26","WSW","37"
"2017-12-05 09:59","25","WSW","35"
"2017-12-05 10:08","30","WSW","40"
"2017-12-05 10:19","23","W","35"
"2017-12-05 10:28","32","WSW","41"
"2017-12-05 10:39","28","W","45"
"2017-12-05 10:48","27","WSW","39"
"2017-12-05 10:59","24","W","35"
"2017-12-05 11:08","27","W","46"
"2017-12-05 11:20","30","W","42"
"2017-12-05 11:28","31","W","50"
"2017-12-05 11:39","25","W","38"
"2017-12-05 11:48","17","W","35"
"2017-12-05 11:58","28","W","44"
"2017-12-05 12:08","27","W","39"
"2017-12-05 12:19","24","W","38"
"2017-12-05 12:28","28","W","51"
"2017-12-05 12:39","24","W","38"
"2017-12-05 12:48","19","W","29"
"2017-12-05 12:59","24","W","33"
"2017-12-05 13:08","25","W","36"
"2017-12-05 13:19","28","W","47"
"2017-12-05 13:28","30","W","48"
"2017-12-05 13:39","20","W","31"
"2017-12-05 13:48","30","W","42"
"2017-12-05 14:02","19","WNW","30"
"2017-12-05 14:08","18","WNW","26"
"2017-12-05 14:19","15","W","28"
"2017-12-05 14:28","20","W","45"
"2017-12-05 14:39","28","WNW","41"
"2017-12-05 14:48","19","W","35"
"2017-12-05 15:01","27","W","49"
"2017-12-05 15:08","25","W","41"
"2017-12-05 15:20","23","WNW","36"
"2017-12-05 15:28","23","W","36"
"2017-12-05 15:40","17","W","32"
"2017-12-05 15:48","31","W","48"
"2017-12-05 16:01","22","WNW","35"
"2017-12-05 16:08","25","WNW","41"
"2017-12-05 16:19","28","WNW","42"
"2017-12-05 16:28","22","WNW","39"
"2017-12-05 16:39","22","W","35"
"2017-12-05 16:48","22","W","38"
"2017-12-05 17:01","21","WNW","32"
"2017-12-05 17:08","22","W","40"
"2017-12-05 17:20","19","W","34"
"2017-12-05 17:28","19","W","29"
"2017-12-05 17:39","17","W","26"
"2017-12-05 17:48","20","W","37"
"2017-12-05 17:59","18","W","27"
"2017-12-05 18:08","23","W","36"
"2017-12-05 18:19","27","W","43"
"2017-12-05 18:28","29","W","43"
"2017-12-05 18:39","21","W","31"
"2017-12-05 18:48","17","W","26"
"2017-12-05 18:59","21","W","28"
"2017-12-05 19:08","17","W","25"
"2017-12-05 19:19","22","W","34"
"2017-12-05 19:28","23","W","35"
"2017-12-05 19:39","25","W","38"
"2017-12-05 19:48","25","W","39"
"2017-12-05 20:01","23","W","37"
"2017-12-05 20:08","19","W","31"
"2017-12-05 20:19","24","W","31"
"2017-12-05 20:28","17","W","29"
"2017-12-05 20:39","23","W","39"
"2017-12-05 20:48","23","W","37"
"2017-12-05 21:01","21","W","35"
"2017-12-05 21:08","26","W","39"
"2017-12-05 21:20","24","W","37"
"2017-12-05 21:28","26","W","38"
"2017-12-05 21:40","17","WNW","28"
"2017-12-05 21:48","26","WNW","36"
"2017-12-05 22:01","26","W","36"
"2017-12-05 22:08","23","W","33"
"2017-12-05 22:20","17","W","31"
"2017-12-05 22:28","22","W","36"
"2017-12-05 22:39","23","W","35"
"2017-12-05 22:48","25","WNW","42"
"2017-12-05 23:01","19","WNW","35"
"2017-12-05 23:08","24","W","37"
"2017-12-05 23:20","21","WNW","31"
"2017-12-05 23:28","22","W","31"
"2017-12-05 23:39","21","W","37"
"2017-12-05 23:48","20","W","30"
"2017-12-06 00:01","24","W","33"
"2017-12-06 00:08","25","WNW","37"
