"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-10 23:48","-22.3","78"
"2017-12-11 00:04","-21.9","78"
"2017-12-11 00:08","-21.9","78"
"2017-12-11 00:26","-21.3","79"
"2017-12-11 00:28","-21.4","78"
"2017-12-11 00:42","-21.0","79"
"2017-12-11 00:48","-21.0","79"
"2017-12-11 01:04","-20.3","79"
"2017-12-11 01:08","-20.4","79"
"2017-12-11 01:26","-19.8","79"
"2017-12-11 01:28","-19.9","79"
"2017-12-11 01:46","-19.4","80"
"2017-12-11 01:48","-19.5","80"
"2017-12-11 02:08","-19.1","80"
"2017-12-11 02:10","-18.9","80"
"2017-12-11 02:28","-18.6","80"
"2017-12-11 02:47","-18.1","81"
"2017-12-11 02:48","-18.1","81"
"2017-12-11 03:08","-18.0","81"
"2017-12-11 03:11","-17.9","81"
"2017-12-11 03:24","-17.9","81"
"2017-12-11 03:28","-17.9","81"
"2017-12-11 03:48","-17.8","81"
"2017-12-11 04:05","-17.6","81"
"2017-12-11 04:08","-17.6","81"
"2017-12-11 04:23","-17.8","81"
"2017-12-11 04:28","-17.8","81"
"2017-12-11 04:41","-17.7","81"
"2017-12-11 04:48","-17.7","81"
"2017-12-11 05:07","-17.7","81"
"2017-12-11 05:08","-17.7","81"
"2017-12-11 05:28","-17.7","81"
"2017-12-11 05:46","-17.6","81"
"2017-12-11 05:48","-17.6","81"
"2017-12-11 06:08","-17.5","81"
"2017-12-11 06:10","-17.4","81"
"2017-12-11 06:27","-17.3","81"
"2017-12-11 06:28","-17.3","81"
"2017-12-11 06:47","-17.1","81"
"2017-12-11 06:48","-17.2","81"
"2017-12-11 07:08","-16.9","81"
"2017-12-11 07:11","-16.9","81"
"2017-12-11 07:25","-16.8","81"
"2017-12-11 07:28","-16.8","81"
"2017-12-11 07:46","-16.6","82"
"2017-12-11 07:48","-16.7","81"
"2017-12-11 08:06","-16.5","82"
"2017-12-11 08:08","-16.5","82"
"2017-12-11 08:28","-16.3","82"
"2017-12-11 08:48","-16.1","82"
"2017-12-11 09:02","-16.0","82"
"2017-12-11 09:08","-15.9","82"
"2017-12-11 09:27","-15.6","83"
"2017-12-11 09:28","-15.7","83"
"2017-12-11 09:48","-15.3","83"
"2017-12-11 09:49","-15.1","83"
"2017-12-11 10:08","-14.8","83"
"2017-12-11 10:23","-14.5","83"
"2017-12-11 10:28","-14.5","83"
"2017-12-11 10:43","-13.8","84"
"2017-12-11 10:48","-13.8","84"
"2017-12-11 11:03","-13.5","84"
"2017-12-11 11:08","-13.6","83"
"2017-12-11 11:27","-13.6","83"
"2017-12-11 11:28","-13.6","83"
"2017-12-11 11:46","-13.6","83"
"2017-12-11 11:48","-13.6","83"
"2017-12-11 12:08","-13.1","84"
"2017-12-11 12:28","-13.0","83"
"2017-12-11 12:32","-12.7","83"
"2017-12-11 12:48","-12.7","83"
"2017-12-11 13:08","-12.5","84"
"2017-12-11 13:10","-12.4","83"
"2017-12-11 13:22","-12.5","83"
"2017-12-11 13:28","-12.5","83"
"2017-12-11 13:41","-12.7","82"
"2017-12-11 13:48","-12.8","82"
"2017-12-11 14:06","-12.9","82"
"2017-12-11 14:08","-12.9","82"
"2017-12-11 14:28","-12.8","82"
"2017-12-11 14:42","-12.8","82"
"2017-12-11 14:48","-12.8","82"
"2017-12-11 15:02","-13.3","81"
"2017-12-11 15:08","-13.3","81"
"2017-12-11 15:28","-13.7","81"
"2017-12-11 15:29","-13.7","81"
"2017-12-11 15:47","-14.1","81"
"2017-12-11 15:48","-14.0","81"
"2017-12-11 16:08","-14.7","80"
"2017-12-11 16:11","-15.4","78"
"2017-12-11 16:25","-15.4","80"
"2017-12-11 16:28","-15.4","80"
"2017-12-11 16:48","-16.3","78"
"2017-12-11 17:08","-16.8","78"
"2017-12-11 17:11","-16.9","78"
"2017-12-11 17:25","-17.1","77"
"2017-12-11 17:28","-17.1","77"
"2017-12-11 17:48","-17.3","77"
"2017-12-11 18:08","-17.5","78"
"2017-12-11 18:25","-17.5","78"
"2017-12-11 18:28","-17.5","78"
"2017-12-11 18:42","-18.0","77"
"2017-12-11 18:48","-18.0","77"
"2017-12-11 19:03","-18.3","77"
"2017-12-11 19:08","-18.3","76"
"2017-12-11 19:28","-18.3","77"
"2017-12-11 19:46","-18.5","77"
"2017-12-11 19:48","-18.4","77"
"2017-12-11 20:08","-18.8","76"
"2017-12-11 20:10","-18.7","76"
"2017-12-11 20:25","-18.7","76"
"2017-12-11 20:28","-18.7","76"
"2017-12-11 20:46","-18.8","76"
"2017-12-11 20:48","-18.7","76"
"2017-12-11 21:04","-18.9","75"
"2017-12-11 21:08","-19.0","75"
"2017-12-11 21:28","-19.1","75"
"2017-12-11 21:42","-19.2","76"
"2017-12-11 21:48","-19.2","76"
"2017-12-11 22:08","-19.4","77"
"2017-12-11 22:11","-19.5","77"
"2017-12-11 22:28","-19.7","77"
"2017-12-11 22:43","-20.0","78"
"2017-12-11 22:48","-20.0","77"
"2017-12-11 23:06","-20.1","78"
"2017-12-11 23:08","-20.1","78"
"2017-12-11 23:28","-20.0","78"
"2017-12-11 23:40","-20.1","77"
"2017-12-11 23:48","-20.1","77"
"2017-12-12 00:08","-20.0","77"
"2017-12-12 00:09","-20.0","78"
"2017-12-12 00:28","-20.0","78"
"2017-12-12 00:48","-20.0","78"
"2017-12-12 01:08","-20.1","78"
"2017-12-12 01:11","-20.2","78"
"2017-12-12 01:25","-20.4","78"
"2017-12-12 01:28","-20.3","78"
"2017-12-12 01:45","-20.3","78"
"2017-12-12 01:48","-20.3","78"
"2017-12-12 02:08","-20.6","78"
"2017-12-12 02:28","-20.8","78"
"2017-12-12 02:43","-20.8","78"
"2017-12-12 02:48","-20.8","78"
"2017-12-12 03:08","-21.0","77"
"2017-12-12 03:12","-21.2","75"
"2017-12-12 03:28","-21.1","76"
"2017-12-12 03:43","-20.9","77"
"2017-12-12 03:48","-20.9","77"
"2017-12-12 04:08","-20.8","77"
"2017-12-12 04:10","-20.8","77"
"2017-12-12 04:28","-20.8","76"
"2017-12-12 04:44","-20.9","76"
"2017-12-12 04:48","-20.9","76"
"2017-12-12 05:08","-21.0","77"
"2017-12-12 05:12","-21.0","77"
"2017-12-12 05:28","-21.1","77"
"2017-12-12 05:42","-21.2","78"
"2017-12-12 05:48","-21.3","78"
"2017-12-12 06:08","-21.3","78"
"2017-12-12 06:28","-21.3","78"
"2017-12-12 06:33","-21.3","78"
"2017-12-12 06:48","-21.3","78"
"2017-12-12 07:08","-21.5","78"
"2017-12-12 07:28","-21.6","78"
"2017-12-12 07:41","-21.7","78"
"2017-12-12 07:48","-21.7","77"
"2017-12-12 08:08","-21.9","77"
"2017-12-12 08:10","-21.9","77"
"2017-12-12 08:25","-21.9","77"
"2017-12-12 08:28","-22.0","77"
"2017-12-12 08:47","-21.9","76"
"2017-12-12 08:48","-21.9","77"
"2017-12-12 09:08","-21.9","76"
"2017-12-12 09:27","-21.9","75"
"2017-12-12 09:28","-21.8","76"
"2017-12-12 09:42","-21.7","75"
"2017-12-12 09:48","-21.7","75"
"2017-12-12 10:07","-21.6","74"
"2017-12-12 10:08","-21.6","74"
"2017-12-12 10:27","-21.5","74"
"2017-12-12 10:28","-21.6","74"
"2017-12-12 10:46","-21.5","72"
"2017-12-12 10:48","-21.5","72"
"2017-12-12 11:08","-21.8","70"
"2017-12-12 11:10","-21.6","70"
"2017-12-12 11:28","-22.0","69"
"2017-12-12 11:35","-22.0","68"
"2017-12-12 11:48","-22.2","68"
"2017-12-12 12:05","-22.0","68"
"2017-12-12 12:08","-22.0","68"
"2017-12-12 12:26","-22.4","65"
"2017-12-12 12:28","-22.0","67"
"2017-12-12 12:48","-22.3","66"
"2017-12-12 13:07","-22.1","64"
"2017-12-12 13:08","-22.3","64"
"2017-12-12 13:28","-22.2","63"
"2017-12-12 13:48","-22.0","64"
"2017-12-12 13:53","-22.3","64"
"2017-12-12 14:08","-22.2","64"
"2017-12-12 14:24","-22.1","63"
"2017-12-12 14:28","-22.2","63"
"2017-12-12 14:44","-22.0","65"
"2017-12-12 14:48","-22.0","64"
"2017-12-12 15:08","-22.0","64"
"2017-12-12 15:09","-22.0","65"
"2017-12-12 15:28","-21.9","65"
"2017-12-12 15:34","-21.8","66"
"2017-12-12 15:48","-21.7","66"
"2017-12-12 16:05","-21.8","67"
"2017-12-12 16:08","-21.8","67"
"2017-12-12 16:23","-21.9","69"
"2017-12-12 16:28","-21.8","69"
"2017-12-12 16:43","-22.2","72"
"2017-12-12 16:48","-22.2","72"
"2017-12-12 17:06","-23.3","74"
"2017-12-12 17:08","-23.2","74"
"2017-12-12 17:27","-24.1","75"
"2017-12-12 17:28","-23.8","75"
"2017-12-12 17:48","-24.9","75"
"2017-12-12 17:50","-25.0","75"
"2017-12-12 18:08","-25.5","75"
"2017-12-12 18:28","-25.2","76"
"2017-12-12 18:45","-24.0","76"
"2017-12-12 18:48","-24.1","76"
"2017-12-12 19:08","-23.4","77"
"2017-12-12 19:12","-23.3","76"
"2017-12-12 19:28","-23.2","76"
"2017-12-12 19:42","-22.4","77"
"2017-12-12 19:48","-22.4","77"
"2017-12-12 20:08","-22.0","77"
"2017-12-12 20:11","-22.0","77"
"2017-12-12 20:28","-22.0","77"
"2017-12-12 20:47","-21.7","77"
"2017-12-12 20:48","-21.7","77"
"2017-12-12 21:08","-21.8","77"
"2017-12-12 21:28","-21.8","77"
"2017-12-12 21:42","-21.9","77"
"2017-12-12 21:48","-21.9","77"
"2017-12-12 22:05","-22.2","77"
"2017-12-12 22:08","-22.1","77"
"2017-12-12 22:28","-22.4","77"
"2017-12-12 22:47","-23.0","77"
"2017-12-12 22:48","-23.0","77"
"2017-12-12 23:06","-23.7","77"
"2017-12-12 23:08","-23.7","76"
"2017-12-12 23:28","-24.3","76"
"2017-12-12 23:44","-24.8","76"
"2017-12-12 23:48","-24.8","76"
"2017-12-13 00:08","-25.6","76"
"2017-12-13 00:11","-25.9","75"
"2017-12-13 00:28","-26.2","75"
"2017-12-13 00:48","-26.7","75"
"2017-12-13 01:07","-27.0","75"
"2017-12-13 01:08","-27.0","75"
"2017-12-13 01:28","-27.3","75"
"2017-12-13 01:42","-28.0","74"
"2017-12-13 01:48","-28.1","74"
"2017-12-13 02:05","-28.6","73"
"2017-12-13 02:08","-28.5","73"
"2017-12-13 02:28","-28.8","73"
"2017-12-13 02:30","-28.9","73"
"2017-12-13 02:48","-29.2","72"
"2017-12-13 03:08","-29.8","71"
"2017-12-13 03:11","-29.6","72"
"2017-12-13 03:28","-29.6","72"
"2017-12-13 03:48","-29.0","73"
"2017-12-13 04:05","-28.2","73"
"2017-12-13 04:08","-27.9","74"
"2017-12-13 04:28","-28.5","73"
"2017-12-13 04:44","-29.3","72"
"2017-12-13 04:48","-29.2","72"
"2017-12-13 05:08","-29.3","72"
"2017-12-13 05:37","-29.5","72"
"2017-12-13 05:40","-29.5","72"
"2017-12-13 05:48","-29.5","72"
"2017-12-13 06:00","-29.1","72"
"2017-12-13 06:09","-28.6","73"
"2017-12-13 06:20","-27.9","73"
"2017-12-13 06:29","-27.4","74"
"2017-12-13 06:39","-26.6","76"
"2017-12-13 06:48","-25.9","77"
"2017-12-13 07:00","-23.9","78"
"2017-12-13 07:08","-23.8","77"
"2017-12-13 07:19","-23.6","77"
"2017-12-13 07:29","-23.5","77"
"2017-12-13 07:39","-23.6","77"
"2017-12-13 07:48","-23.5","77"
"2017-12-13 08:04","-23.4","77"
"2017-12-13 08:08","-23.5","77"
"2017-12-13 08:19","-23.3","77"
"2017-12-13 08:29","-23.3","77"
"2017-12-13 08:39","-23.2","77"
"2017-12-13 08:52","-23.2","77"
"2017-12-13 09:03","-23.2","78"
"2017-12-13 09:11","-23.1","78"
"2017-12-13 09:20","-23.1","77"
"2017-12-13 09:29","-23.1","77"
"2017-12-13 09:40","-23.0","77"
"2017-12-13 09:48","-22.9","77"
"2017-12-13 10:08","-22.8","77"
"2017-12-13 10:28","-22.5","77"
"2017-12-13 10:42","-22.3","77"
"2017-12-13 10:48","-22.3","77"
"2017-12-13 11:08","-21.9","77"
"2017-12-13 11:11","-21.8","78"
"2017-12-13 11:28","-21.6","78"
"2017-12-13 11:43","-21.4","78"
"2017-12-13 11:48","-21.4","78"
"2017-12-13 12:07","-21.1","78"
"2017-12-13 12:08","-21.5","77"
"2017-12-13 12:28","-21.0","78"
"2017-12-13 12:42","-20.8","79"
"2017-12-13 12:48","-20.8","79"
"2017-12-13 13:08","-20.9","77"
"2017-12-13 13:23","-20.6","78"
"2017-12-13 13:28","-20.6","78"
"2017-12-13 13:43","-20.7","77"
"2017-12-13 13:48","-20.7","77"
"2017-12-13 14:08","-20.7","77"
"2017-12-13 14:28","-21.0","74"
"2017-12-13 14:48","-21.0","75"
"2017-12-13 15:07","-20.9","75"
"2017-12-13 15:08","-20.8","75"
"2017-12-13 15:28","-20.9","75"
"2017-12-13 15:43","-21.2","74"
"2017-12-13 15:48","-21.2","74"
"2017-12-13 16:07","-21.3","74"
"2017-12-13 16:08","-21.2","74"
"2017-12-13 16:28","-21.4","74"
"2017-12-13 16:29","-21.5","74"
"2017-12-13 16:48","-21.3","75"
"2017-12-13 17:08","-21.5","75"
"2017-12-13 17:28","-21.5","75"
"2017-12-13 17:46","-21.4","76"
"2017-12-13 17:48","-21.4","76"
"2017-12-13 18:08","-21.4","76"
"2017-12-13 18:28","-21.4","76"
"2017-12-13 18:44","-21.3","77"
"2017-12-13 18:48","-21.3","77"
"2017-12-13 19:08","-21.3","77"
"2017-12-13 19:11","-21.3","77"
"2017-12-13 19:28","-21.2","77"
"2017-12-13 19:45","-21.2","77"
"2017-12-13 19:48","-21.2","78"
"2017-12-13 20:08","-21.3","78"
"2017-12-13 20:09","-21.2","78"
"2017-12-13 20:28","-21.2","78"
"2017-12-13 20:44","-21.2","78"
"2017-12-13 20:48","-21.2","78"
"2017-12-13 21:08","-21.2","78"
"2017-12-13 21:28","-21.2","78"
"2017-12-13 21:48","-21.2","78"
"2017-12-13 22:08","-21.0","79"
"2017-12-13 22:26","-21.0","79"
"2017-12-13 22:28","-21.0","79"
"2017-12-13 22:48","-21.0","79"
"2017-12-13 23:08","-21.0","79"
"2017-12-13 23:09","-21.0","79"
"2017-12-13 23:28","-21.0","79"
"2017-12-13 23:30","-20.9","79"
"2017-12-13 23:48","-20.9","79"
"2017-12-14 00:08","-20.9","79"
"2017-12-14 00:28","-21.1","78"
"2017-12-14 00:43","-21.1","78"
"2017-12-14 00:48","-21.1","78"
"2017-12-14 01:08","-21.1","78"
"2017-12-14 01:10","-21.2","78"
"2017-12-14 01:28","-21.2","78"
"2017-12-14 01:48","-21.4","78"
"2017-12-14 02:08","-21.6","78"
"2017-12-14 02:18","-21.7","78"
"2017-12-14 02:28","-21.7","78"
"2017-12-14 02:29","-21.8","78"
"2017-12-14 02:48","-22.0","78"
"2017-12-14 03:08","-22.3","77"
"2017-12-14 03:28","-22.5","77"
"2017-12-14 03:42","-22.5","77"
"2017-12-14 03:48","-22.5","77"
"2017-12-14 04:06","-22.4","77"
"2017-12-14 04:08","-22.4","77"
"2017-12-14 04:28","-22.5","77"
"2017-12-14 04:48","-22.5","77"
"2017-12-14 04:52","-22.5","77"
"2017-12-14 05:08","-22.7","77"
"2017-12-14 05:28","-22.8","77"
"2017-12-14 05:48","-22.7","77"
"2017-12-14 05:49","-22.7","77"
"2017-12-14 06:08","-22.5","77"
"2017-12-14 06:28","-22.4","77"
"2017-12-14 06:43","-22.4","77"
"2017-12-14 06:48","-22.4","77"
"2017-12-14 07:08","-22.3","77"
"2017-12-14 07:28","-22.4","77"
"2017-12-14 07:48","-22.6","77"
"2017-12-14 07:52","-22.8","77"
"2017-12-14 08:08","-23.0","76"
"2017-12-14 08:28","-23.4","76"
"2017-12-14 08:48","-23.7","76"
"2017-12-14 09:08","-23.7","76"
"2017-12-14 09:28","-23.5","77"
"2017-12-14 09:47","-22.4","77"
"2017-12-14 09:48","-22.7","77"
"2017-12-14 10:06","-22.1","77"
"2017-12-14 10:08","-22.3","77"
"2017-12-14 10:28","-21.9","78"
"2017-12-14 10:42","-21.2","78"
"2017-12-14 10:48","-21.2","78"
"2017-12-14 11:06","-20.5","79"
"2017-12-14 11:08","-20.6","79"
"2017-12-14 11:28","-19.9","79"
"2017-12-14 11:48","-19.0","80"
"2017-12-14 12:08","-18.5","80"
"2017-12-14 12:13","-18.0","80"
"2017-12-14 12:28","-17.5","80"
"2017-12-14 12:44","-17.7","76"
"2017-12-14 12:48","-17.7","76"
"2017-12-14 13:04","-17.6","71"
"2017-12-14 13:08","-17.4","73"
"2017-12-14 13:28","-18.3","67"
"2017-12-14 13:38","-18.3","65"
"2017-12-14 13:48","-18.3","64"
"2017-12-14 14:08","-18.8","62"
"2017-12-14 14:28","-18.2","62"
"2017-12-14 14:38","-18.2","62"
"2017-12-14 14:48","-18.2","63"
"2017-12-14 14:58","-18.3","61"
"2017-12-14 15:08","-18.7","63"
"2017-12-14 15:18","-18.3","65"
"2017-12-14 15:28","-18.3","65"
"2017-12-14 15:38","-18.2","65"
"2017-12-14 15:48","-18.2","66"
"2017-12-14 15:58","-17.9","67"
"2017-12-14 16:08","-17.9","67"
"2017-12-14 16:18","-18.0","67"
"2017-12-14 16:28","-17.8","68"
"2017-12-14 16:38","-17.8","68"
"2017-12-14 16:48","-17.8","69"
"2017-12-14 16:58","-17.7","69"
"2017-12-14 17:08","-17.6","71"
"2017-12-14 17:18","-17.4","72"
"2017-12-14 17:28","-17.2","73"
"2017-12-14 17:38","-17.1","74"
"2017-12-14 17:48","-17.0","74"
"2017-12-14 17:58","-16.9","74"
"2017-12-14 18:08","-16.9","74"
"2017-12-14 18:18","-16.8","75"
"2017-12-14 18:28","-16.8","75"
"2017-12-14 18:38","-16.7","75"
"2017-12-14 18:48","-16.6","75"
"2017-12-14 18:58","-16.6","76"
"2017-12-14 19:08","-16.5","76"
"2017-12-14 19:18","-16.5","75"
"2017-12-14 19:28","-16.6","74"
"2017-12-14 19:38","-16.7","73"
"2017-12-14 19:48","-16.8","73"
"2017-12-14 19:58","-17.0","73"
"2017-12-14 20:08","-17.1","73"
"2017-12-14 20:18","-17.1","74"
"2017-12-14 20:28","-17.0","74"
"2017-12-14 20:38","-17.0","74"
"2017-12-14 20:48","-17.0","75"
"2017-12-14 20:58","-17.0","75"
"2017-12-14 21:08","-17.0","75"
"2017-12-14 21:18","-17.0","75"
"2017-12-14 21:28","-17.1","75"
"2017-12-14 21:38","-17.4","76"
"2017-12-14 21:48","-17.6","76"
"2017-12-14 21:58","-18.1","77"
"2017-12-14 22:08","-18.4","77"
"2017-12-14 22:18","-18.7","77"
"2017-12-14 22:28","-19.1","78"
"2017-12-14 22:38","-19.9","77"
"2017-12-14 22:48","-20.6","77"
"2017-12-14 22:58","-21.0","77"
"2017-12-14 23:08","-21.4","78"
"2017-12-14 23:18","-21.7","78"
"2017-12-14 23:28","-22.1","78"
"2017-12-14 23:38","-22.5","78"
"2017-12-14 23:48","-23.0","77"
"2017-12-14 23:58","-23.3","77"
"2017-12-15 00:08","-23.3","78"
"2017-12-15 00:18","-23.5","78"
"2017-12-15 00:28","-24.0","77"
"2017-12-15 00:38","-23.9","77"
"2017-12-15 00:48","-24.0","77"
"2017-12-15 00:58","-23.6","77"
"2017-12-15 01:08","-23.7","77"
"2017-12-15 01:18","-23.7","77"
"2017-12-15 01:28","-23.5","77"
"2017-12-15 01:38","-23.3","78"
"2017-12-15 01:48","-22.8","78"
"2017-12-15 01:58","-22.1","78"
"2017-12-15 02:08","-21.7","78"
"2017-12-15 02:18","-21.2","79"
"2017-12-15 02:28","-20.7","79"
"2017-12-15 02:38","-19.5","80"
"2017-12-15 02:48","-19.6","79"
"2017-12-15 02:58","-19.2","80"
"2017-12-15 03:08","-18.5","80"
"2017-12-15 03:18","-18.4","80"
"2017-12-15 03:28","-18.3","80"
"2017-12-15 03:38","-18.3","80"
"2017-12-15 03:48","-18.3","80"
"2017-12-15 03:58","-18.3","80"
"2017-12-15 04:08","-18.3","80"
"2017-12-15 04:18","-18.4","80"
"2017-12-15 04:28","-18.3","80"
"2017-12-15 04:38","-18.4","80"
"2017-12-15 04:48","-18.3","80"
"2017-12-15 04:58","-18.4","79"
"2017-12-15 05:08","-18.4","79"
"2017-12-15 05:18","-18.5","79"
"2017-12-15 05:28","-18.5","79"
"2017-12-15 05:38","-18.5","80"
"2017-12-15 05:48","-18.6","79"
"2017-12-15 05:58","-18.7","79"
"2017-12-15 06:08","-18.8","79"
"2017-12-15 06:18","-18.8","79"
"2017-12-15 06:28","-18.9","79"
"2017-12-15 06:38","-19.0","79"
"2017-12-15 06:48","-19.0","79"
"2017-12-15 06:58","-19.1","79"
"2017-12-15 07:08","-19.1","79"
"2017-12-15 07:18","-19.3","79"
"2017-12-15 07:28","-19.3","79"
"2017-12-15 07:38","-19.5","78"
"2017-12-15 07:48","-19.5","79"
"2017-12-15 07:58","-19.6","79"
"2017-12-15 08:08","-19.7","78"
"2017-12-15 08:18","-19.7","78"
"2017-12-15 08:28","-19.8","78"
"2017-12-15 08:38","-19.9","78"
"2017-12-15 08:48","-20.0","78"
"2017-12-15 08:58","-20.2","77"
"2017-12-15 09:08","-20.1","77"
"2017-12-15 09:18","-20.1","77"
"2017-12-15 09:28","-20.0","77"
"2017-12-15 09:38","-20.2","77"
"2017-12-15 09:48","-20.1","77"
"2017-12-15 09:58","-20.0","77"
"2017-12-15 10:18","-20.2","76"
"2017-12-15 10:28","-20.1","76"
"2017-12-15 10:38","-20.2","76"
"2017-12-15 10:48","-20.3","75"
"2017-12-15 10:58","-20.1","75"
"2017-12-15 11:08","-20.4","74"
"2017-12-15 11:18","-20.3","74"
"2017-12-15 11:28","-20.1","74"
"2017-12-15 11:38","-20.3","73"
"2017-12-15 11:48","-20.3","73"
"2017-12-15 11:58","-19.9","74"
"2017-12-15 12:08","-20.3","72"
"2017-12-15 12:18","-20.0","72"
"2017-12-15 12:28","-20.2","71"
"2017-12-15 12:38","-20.1","70"
"2017-12-15 12:48","-20.1","70"
"2017-12-15 12:58","-20.2","67"
"2017-12-15 13:08","-21.1","65"
"2017-12-15 13:18","-21.1","66"
"2017-12-15 13:28","-21.0","66"
"2017-12-15 13:38","-20.7","66"
"2017-12-15 13:48","-20.7","67"
"2017-12-15 13:58","-21.0","66"
"2017-12-15 14:08","-21.5","63"
"2017-12-15 14:18","-20.9","65"
"2017-12-15 14:28","-21.0","65"
"2017-12-15 14:38","-21.8","61"
"2017-12-15 14:48","-21.9","61"
"2017-12-15 14:58","-21.6","63"
"2017-12-15 15:08","-21.4","64"
"2017-12-15 15:18","-21.2","65"
"2017-12-15 15:28","-21.3","65"
"2017-12-15 15:38","-21.7","63"
"2017-12-15 15:48","-21.6","64"
"2017-12-15 15:58","-21.6","64"
"2017-12-15 16:08","-21.1","67"
"2017-12-15 16:18","-20.8","69"
"2017-12-15 16:28","-20.7","70"
"2017-12-15 16:38","-20.8","70"
"2017-12-15 16:48","-20.6","71"
"2017-12-15 16:58","-20.6","72"
"2017-12-15 17:08","-20.8","72"
"2017-12-15 17:18","-20.7","73"
"2017-12-15 17:28","-21.0","73"
"2017-12-15 17:38","-21.5","72"
"2017-12-15 17:48","-21.5","72"
"2017-12-15 17:58","-21.7","72"
"2017-12-15 18:08","-21.8","72"
"2017-12-15 18:18","-21.9","72"
"2017-12-15 18:28","-22.1","71"
"2017-12-15 18:38","-22.2","71"
"2017-12-15 18:48","-22.3","71"
"2017-12-15 18:58","-22.3","72"
"2017-12-15 19:08","-22.3","73"
"2017-12-15 19:18","-22.4","74"
"2017-12-15 19:28","-22.6","74"
"2017-12-15 19:38","-22.6","75"
"2017-12-15 19:48","-22.8","75"
"2017-12-15 19:58","-22.9","75"
"2017-12-15 20:08","-23.1","75"
"2017-12-15 20:18","-23.2","75"
"2017-12-15 20:28","-23.4","76"
"2017-12-15 20:38","-24.0","75"
"2017-12-15 20:48","-24.6","75"
"2017-12-15 20:58","-24.6","75"
"2017-12-15 21:08","-25.3","75"
"2017-12-15 21:18","-25.8","75"
"2017-12-15 21:28","-26.2","75"
"2017-12-15 21:38","-26.5","75"
"2017-12-15 21:48","-26.7","75"
"2017-12-15 21:58","-27.1","75"
"2017-12-15 22:08","-27.6","74"
"2017-12-15 22:18","-26.9","76"
"2017-12-15 22:28","-26.7","75"
"2017-12-15 22:38","-27.1","75"
"2017-12-15 22:48","-27.5","74"
"2017-12-15 22:58","-28.8","73"
"2017-12-15 23:08","-29.1","73"
"2017-12-15 23:18","-29.5","73"
"2017-12-15 23:28","-29.5","73"
"2017-12-15 23:38","-29.8","72"
"2017-12-15 23:48","-29.9","72"
"2017-12-15 23:58","-30.2","72"
"2017-12-16 00:08","-29.7","73"
"2017-12-16 00:18","-30.0","72"
"2017-12-16 00:28","-30.3","71"
"2017-12-16 00:38","-30.5","71"
"2017-12-16 00:48","-30.2","72"
"2017-12-16 00:58","-30.1","72"
"2017-12-16 01:08","-30.1","71"
"2017-12-16 01:18","-30.0","71"
"2017-12-16 01:28","-30.0","71"
"2017-12-16 01:38","-30.0","71"
"2017-12-16 01:48","-29.4","73"
"2017-12-16 01:58","-29.0","72"
"2017-12-16 02:08","-29.5","71"
"2017-12-16 02:18","-30.1","71"
"2017-12-16 02:28","-30.6","70"
"2017-12-16 02:38","-30.5","71"
"2017-12-16 02:48","-31.1","70"
"2017-12-16 02:58","-31.4","70"
"2017-12-16 03:08","-31.5","69"
"2017-12-16 03:18","-31.8","69"
"2017-12-16 03:28","-31.9","69"
"2017-12-16 03:38","-32.2","69"
"2017-12-16 03:48","-32.3","69"
"2017-12-16 03:58","-32.3","69"
"2017-12-16 04:08","-31.9","70"
"2017-12-16 04:18","-31.6","70"
"2017-12-16 04:28","-31.3","71"
"2017-12-16 04:38","-31.1","71"
"2017-12-16 04:48","-31.5","70"
"2017-12-16 04:58","-32.1","69"
"2017-12-16 05:08","-32.1","69"
"2017-12-16 05:18","-31.9","70"
"2017-12-16 05:28","-31.9","70"
"2017-12-16 05:38","-32.2","68"
"2017-12-16 05:48","-32.3","68"
"2017-12-16 05:59","-32.5","68"
"2017-12-16 06:08","-32.7","68"
"2017-12-16 06:18","-32.7","69"
"2017-12-16 06:28","-32.6","69"
"2017-12-16 06:38","-32.7","68"
"2017-12-16 06:48","-32.6","69"
"2017-12-16 06:58","-32.3","69"
"2017-12-16 07:08","-31.7","70"
"2017-12-16 07:18","-31.3","70"
"2017-12-16 07:28","-30.0","73"
"2017-12-16 07:38","-29.5","72"
"2017-12-16 07:48","-29.6","71"
"2017-12-16 07:58","-29.1","72"
"2017-12-16 08:08","-29.2","72"
"2017-12-16 08:18","-29.0","72"
"2017-12-16 08:28","-29.0","72"
"2017-12-16 08:38","-29.1","72"
"2017-12-16 08:48","-29.0","72"
"2017-12-16 08:58","-28.8","72"
"2017-12-16 09:08","-28.8","71"
"2017-12-16 09:18","-28.5","72"
"2017-12-16 09:28","-28.2","72"
"2017-12-16 09:38","-28.0","72"
"2017-12-16 09:48","-27.8","72"
"2017-12-16 09:58","-27.8","72"
"2017-12-16 10:08","-27.6","72"
"2017-12-16 10:18","-27.2","73"
"2017-12-16 10:28","-26.6","73"
"2017-12-16 10:38","-25.9","73"
"2017-12-16 10:48","-26.0","73"
"2017-12-16 10:58","-25.3","74"
"2017-12-16 11:08","-24.3","75"
"2017-12-16 11:18","-23.8","73"
"2017-12-16 11:28","-22.9","74"
"2017-12-16 11:38","-22.2","75"
"2017-12-16 11:48","-22.4","73"
"2017-12-16 11:58","-21.9","73"
"2017-12-16 12:08","-21.6","73"
"2017-12-16 12:18","-21.5","72"
"2017-12-16 12:28","-21.3","71"
