"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 19:53","0","NNE","1"
"2018-01-10 20:02","1","NNW","2"
"2018-01-10 20:13","1","N","2"
"2018-01-10 20:22","1","N","2"
"2018-01-10 20:33","0","NNE","2"
"2018-01-10 20:42","1","S","1"
"2018-01-10 20:52","1","N","1"
"2018-01-10 21:02","0","N","1"
"2018-01-10 21:13","1","N","1"
"2018-01-10 21:22","0","N","1"
"2018-01-10 21:32","1","NNW","1"
"2018-01-10 21:42","0","N","1"
"2018-01-10 21:53","0","N","1"
"2018-01-10 22:02","0","N","1"
"2018-01-10 22:12","0","N","1"
"2018-01-10 22:22","0","N","1"
"2018-01-10 22:32","0","NE","1"
"2018-01-10 22:42","0","N","1"
"2018-01-10 22:53","0","N","1"
"2018-01-10 23:02","0","N","1"
"2018-01-10 23:13","0","NNW","1"
"2018-01-10 23:22","0","N","1"
"2018-01-10 23:32","0","S","1"
"2018-01-10 23:42","0","N","1"
"2018-01-10 23:52","0","NNW","1"
"2018-01-11 00:02","0","N","1"
"2018-01-11 00:12","0","N","1"
"2018-01-11 00:22","0","N","1"
"2018-01-11 00:33","1","N","1"
"2018-01-11 00:42","0","NNW","1"
"2018-01-11 00:53","0","NNW","1"
"2018-01-11 01:02","1","N","1"
"2018-01-11 01:13","1","NNW","1"
"2018-01-11 01:22","1","N","1"
"2018-01-11 01:32","0","N","1"
"2018-01-11 01:42","1","N","1"
"2018-01-11 01:53","0","N","1"
"2018-01-11 02:02","0","NNE","1"
"2018-01-11 02:13","1","N","1"
"2018-01-11 02:22","1","N","2"
"2018-01-11 02:33","1","N","2"
"2018-01-11 02:42","0","N","1"
"2018-01-11 02:53","0","N","1"
"2018-01-11 03:02","0","N","1"
"2018-01-11 03:12","0","NNW","1"
"2018-01-11 03:22","0","N","1"
"2018-01-11 03:33","0","SSE","1"
"2018-01-11 03:42","1","N","1"
"2018-01-11 03:52","0","N","1"
"2018-01-11 04:02","0","N","1"
"2018-01-11 04:13","0","NNE","1"
"2018-01-11 04:22","0","N","1"
"2018-01-11 04:33","0","N","1"
"2018-01-11 04:42","0","N","0"
"2018-01-11 04:53","0","N","1"
"2018-01-11 05:02","0","N","1"
"2018-01-11 05:13","0","N","1"
"2018-01-11 05:22","0","N","1"
"2018-01-11 05:33","1","S","1"
"2018-01-11 05:42","0","NNW","1"
"2018-01-11 05:52","0","NNE","1"
"2018-01-11 06:02","1","N","1"
"2018-01-11 06:12","1","N","1"
"2018-01-11 06:22","0","N","1"
"2018-01-11 06:33","0","N","1"
"2018-01-11 06:42","0","N","0"
"2018-01-11 06:53","0","N","0"
"2018-01-11 07:02","0","S","0"
"2018-01-11 07:13","0","NNW","1"
"2018-01-11 07:22","0","ENE","1"
"2018-01-11 07:32","0","N","1"
"2018-01-11 07:42","0","N","1"
"2018-01-11 07:53","0","N","1"
"2018-01-11 08:02","1","N","1"
"2018-01-11 08:12","0","NNW","1"
"2018-01-11 08:22","0","NNW","1"
"2018-01-11 08:33","1","NNW","1"
"2018-01-11 08:42","0","NNW","1"
"2018-01-11 08:53","0","N","1"
"2018-01-11 09:02","1","N","1"
"2018-01-11 09:12","1","N","1"
"2018-01-11 09:22","1","N","1"
"2018-01-11 09:33","1","N","1"
"2018-01-11 09:42","1","N","1"
"2018-01-11 09:53","0","N","1"
"2018-01-11 10:02","0","N","1"
"2018-01-11 10:13","1","NNE","1"
"2018-01-11 10:22","0","NNE","1"
"2018-01-11 10:32","0","N","1"
"2018-01-11 10:42","0","ENE","1"
"2018-01-11 10:52","0","N","1"
"2018-01-11 11:02","0","NNE","1"
"2018-01-11 11:13","0","ENE","1"
"2018-01-11 11:22","0","NNE","1"
"2018-01-11 11:33","0","N","1"
"2018-01-11 11:42","0","NNE","1"
"2018-01-11 11:53","0","N","1"
"2018-01-11 12:02","0","NNE","1"
"2018-01-11 12:12","0","N","1"
"2018-01-11 12:22","0","NNE","1"
"2018-01-11 12:33","0","N","1"
"2018-01-11 12:43","1","E","2"
"2018-01-11 12:53","0","N","2"
"2018-01-11 13:02","0","NNE","1"
"2018-01-11 13:13","0","ENE","2"
"2018-01-11 13:22","0","ENE","2"
"2018-01-11 13:33","0","NE","2"
"2018-01-11 13:42","0","N","2"
"2018-01-11 13:53","1","N","2"
"2018-01-11 14:02","1","N","2"
"2018-01-11 14:13","0","ENE","1"
"2018-01-11 14:22","0","NNE","1"
"2018-01-11 14:33","1","N","1"
"2018-01-11 14:42","0","N","1"
"2018-01-11 14:53","0","N","1"
"2018-01-11 15:02","1","NNE","1"
"2018-01-11 15:13","0","NNE","1"
"2018-01-11 15:22","1","N","1"
"2018-01-11 15:33","1","N","1"
"2018-01-11 15:42","1","N","1"
"2018-01-11 15:53","1","N","1"
"2018-01-11 16:02","1","S","1"
"2018-01-11 16:12","0","N","1"
"2018-01-11 16:22","0","NNE","1"
"2018-01-11 16:33","0","N","1"
"2018-01-11 16:42","0","NNW","1"
"2018-01-11 16:52","0","NNW","1"
"2018-01-11 17:02","0","NNW","1"
"2018-01-11 17:12","0","N","1"
"2018-01-11 17:22","1","ESE","2"
"2018-01-11 17:33","0","ESE","3"
"2018-01-11 17:42","1","ESE","4"
"2018-01-11 17:53","0","ESE","4"
"2018-01-11 18:02","1","ESE","3"
"2018-01-11 18:13","1","ESE","3"
"2018-01-11 18:22","1","SE","3"
"2018-01-11 18:33","1","SSE","3"
"2018-01-11 18:42","3","S","5"
"2018-01-11 18:53","2","S","5"
"2018-01-11 19:02","1","S","4"
"2018-01-11 19:13","0","S","3"
"2018-01-11 19:22","1","SSE","2"
"2018-01-11 19:33","1","SSE","3"
"2018-01-11 19:42","1","S","3"
"2018-01-11 19:52","1","S","3"
"2018-01-11 20:02","1","S","3"
"2018-01-11 20:13","1","SSW","3"
"2018-01-11 20:22","1","SSW","3"
"2018-01-11 20:32","1","S","3"
"2018-01-11 20:42","1","SSE","4"
"2018-01-11 20:53","1","E","3"
"2018-01-11 21:02","1","ESE","3"
"2018-01-11 21:13","0","NE","2"
"2018-01-11 21:22","1","ESE","2"
"2018-01-11 21:33","1","E","2"
"2018-01-11 21:42","0","NE","2"
"2018-01-11 21:53","1","ENE","2"
"2018-01-11 22:02","0","NE","1"
"2018-01-11 22:13","0","NE","2"
"2018-01-11 22:22","1","E","2"
"2018-01-11 22:33","0","ENE","2"
"2018-01-11 22:42","0","ENE","2"
"2018-01-11 22:52","0","ENE","1"
"2018-01-11 23:02","0","NNE","1"
"2018-01-11 23:13","0","N","0"
"2018-01-11 23:22","0","N","0"
"2018-01-11 23:33","0","E","1"
"2018-01-11 23:42","0","ENE","1"
"2018-01-11 23:53","0","N","1"
"2018-01-12 00:02","0","E","1"
"2018-01-12 00:13","0","NE","1"
"2018-01-12 00:22","0","N","1"
"2018-01-12 00:33","0","SSE","2"
"2018-01-12 00:42","0","SSE","2"
"2018-01-12 00:53","0","SSE","2"
"2018-01-12 01:02","1","S","3"
"2018-01-12 01:13","1","S","3"
"2018-01-12 01:22","1","S","3"
"2018-01-12 01:33","0","SE","1"
"2018-01-12 01:42","0","E","1"
"2018-01-12 01:53","1","ENE","1"
"2018-01-12 02:02","0","ENE","1"
"2018-01-12 02:12","0","NE","1"
"2018-01-12 02:22","1","NNW","1"
"2018-01-12 02:32","0","SSE","1"
"2018-01-12 02:42","1","N","1"
"2018-01-12 02:52","1","S","2"
"2018-01-12 03:02","0","NNE","2"
"2018-01-12 03:13","0","NNW","1"
"2018-01-12 03:22","0","NW","2"
"2018-01-12 03:32","0","N","2"
"2018-01-12 03:42","1","W","4"
"2018-01-12 03:53","0","N","4"
"2018-01-12 04:02","0","N","1"
"2018-01-12 04:13","1","WSW","3"
"2018-01-12 04:22","1","SW","4"
"2018-01-12 04:33","2","SW","4"
"2018-01-12 04:42","2","SW","4"
"2018-01-12 04:52","1","SW","3"
"2018-01-12 05:02","0","SSW","3"
"2018-01-12 05:12","0","SW","3"
"2018-01-12 05:22","1","SW","3"
"2018-01-12 05:33","0","SW","2"
"2018-01-12 05:42","1","SW","2"
"2018-01-12 05:53","1","WSW","2"
"2018-01-12 06:02","1","SW","2"
"2018-01-12 06:13","0","SSE","2"
"2018-01-12 06:22","0","N","1"
"2018-01-12 06:33","0","ESE","1"
"2018-01-12 06:42","0","ESE","1"
"2018-01-12 06:53","0","N","1"
"2018-01-12 07:02","0","SSE","1"
"2018-01-12 07:13","0","NNW","1"
"2018-01-12 07:22","0","N","1"
"2018-01-12 07:32","0","NNE","1"
"2018-01-12 07:42","0","N","1"
"2018-01-12 07:52","0","N","1"
"2018-01-12 08:02","0","N","1"
"2018-01-12 08:13","0","N","1"
"2018-01-12 08:22","0","WNW","2"
"2018-01-12 08:33","0","SSE","2"
"2018-01-12 08:42","1","WNW","4"
"2018-01-12 08:53","1","W","4"
"2018-01-12 09:02","1","WSW","3"
"2018-01-12 09:13","1","SW","5"
"2018-01-12 09:22","1","WSW","5"
"2018-01-12 09:33","1","W","4"
"2018-01-12 09:42","1","NNW","5"
"2018-01-12 09:53","2","NNW","7"
"2018-01-12 10:02","3","NNW","7"
"2018-01-12 10:13","3","NNW","8"
"2018-01-12 10:22","4","N","9"
"2018-01-12 10:33","3","N","9"
"2018-01-12 10:42","4","NNW","14"
"2018-01-12 10:53","4","NNW","14"
"2018-01-12 11:02","4","NNW","11"
"2018-01-12 11:13","4","NNW","10"
"2018-01-12 11:22","4","NNW","10"
"2018-01-12 11:33","3","NNW","10"
"2018-01-12 11:42","4","NNW","11"
"2018-01-12 11:53","4","NNW","11"
"2018-01-12 12:02","4","NNW","10"
"2018-01-12 12:13","3","NNW","9"
"2018-01-12 12:22","4","NNW","9"
"2018-01-12 12:33","4","S","10"
"2018-01-12 12:42","3","NNW","10"
"2018-01-12 12:52","3","NNW","13"
"2018-01-12 13:02","4","N","13"
"2018-01-12 13:13","4","N","9"
"2018-01-12 13:22","4","N","10"
"2018-01-12 13:33","5","N","12"
"2018-01-12 13:42","4","N","12"
"2018-01-12 13:53","4","NNW","11"
"2018-01-12 14:02","3","NNW","9"
"2018-01-12 14:13","3","S","8"
"2018-01-12 14:22","3","S","9"
"2018-01-12 14:33","2","NNW","9"
"2018-01-12 14:42","3","NNW","8"
"2018-01-12 14:53","2","NW","6"
"2018-01-12 15:02","1","NNW","5"
"2018-01-12 15:13","2","NNW","9"
"2018-01-12 15:22","3","NNW","9"
"2018-01-12 15:33","2","NNW","7"
"2018-01-12 15:42","3","NNW","9"
"2018-01-12 15:53","3","NNW","9"
"2018-01-12 16:02","3","NNW","8"
"2018-01-12 16:12","3","NNW","7"
"2018-01-12 16:22","3","NNW","8"
"2018-01-12 16:33","2","NNW","8"
"2018-01-12 16:42","2","NNW","8"
"2018-01-12 16:53","3","NNW","8"
"2018-01-12 17:02","2","NNW","7"
"2018-01-12 17:12","2","NNW","8"
"2018-01-12 17:22","2","NNW","8"
"2018-01-12 17:33","2","NNW","7"
"2018-01-12 17:42","3","NNW","8"
"2018-01-12 17:52","3","NNW","9"
"2018-01-12 18:02","3","NNW","8"
"2018-01-12 18:13","3","N","10"
"2018-01-12 18:22","5","N","11"
"2018-01-12 18:33","5","N","11"
"2018-01-12 18:42","4","N","11"
"2018-01-12 18:52","4","N","9"
"2018-01-12 19:02","4","N","9"
"2018-01-12 19:12","3","N","9"
"2018-01-12 19:22","3","N","9"
"2018-01-12 19:33","3","N","9"
"2018-01-12 19:42","4","N","10"
"2018-01-12 19:53","3","S","10"
"2018-01-12 20:02","4","S","9"
"2018-01-12 20:13","4","N","9"
"2018-01-12 20:22","4","N","10"
"2018-01-12 20:33","3","N","10"
"2018-01-12 20:42","4","N","10"
"2018-01-12 20:53","3","N","10"
"2018-01-12 21:02","3","N","9"
"2018-01-12 21:13","5","N","10"
"2018-01-12 21:22","4","N","10"
"2018-01-12 21:33","4","N","11"
"2018-01-12 21:42","4","N","10"
"2018-01-12 21:53","4","N","10"
"2018-01-12 22:02","4","N","10"
"2018-01-12 22:13","5","N","14"
"2018-01-12 22:22","4","N","14"
"2018-01-12 22:33","5","N","10"
"2018-01-12 22:42","3","N","10"
"2018-01-12 22:53","4","N","9"
"2018-01-12 23:02","3","N","9"
"2018-01-12 23:13","3","N","8"
"2018-01-12 23:22","3","N","8"
"2018-01-12 23:33","2","N","8"
"2018-01-12 23:42","3","N","8"
"2018-01-12 23:53","3","NNW","8"
"2018-01-13 00:02","3","N","8"
"2018-01-13 00:13","4","N","10"
"2018-01-13 00:22","4","N","10"
"2018-01-13 00:33","4","N","9"
"2018-01-13 00:42","3","N","8"
"2018-01-13 00:53","3","N","10"
"2018-01-13 01:02","4","N","10"
"2018-01-13 01:13","4","NNW","9"
"2018-01-13 01:22","4","N","9"
"2018-01-13 01:33","4","N","10"
"2018-01-13 01:42","4","N","10"
"2018-01-13 01:53","3","N","10"
"2018-01-13 02:02","5","S","13"
"2018-01-13 02:13","6","NNW","14"
"2018-01-13 02:22","5","S","14"
"2018-01-13 02:33","3","NNW","9"
"2018-01-13 02:42","4","NNW","12"
"2018-01-13 02:53","6","NNW","13"
"2018-01-13 03:02","6","NNW","13"
"2018-01-13 03:13","6","NNW","13"
"2018-01-13 03:22","5","NNW","13"
"2018-01-13 03:33","6","NNW","13"
"2018-01-13 03:42","6","NNW","13"
"2018-01-13 03:52","6","NNW","12"
"2018-01-13 04:02","5","N","11"
"2018-01-13 04:13","4","NNW","11"
"2018-01-13 04:22","4","NNW","11"
"2018-01-13 04:33","4","NNW","9"
"2018-01-13 04:42","4","NNW","10"
"2018-01-13 04:53","5","NNW","14"
"2018-01-13 05:02","5","N","14"
"2018-01-13 05:13","5","NNW","13"
"2018-01-13 05:22","5","NNW","13"
"2018-01-13 05:33","4","NNW","12"
"2018-01-13 05:42","5","NNW","12"
"2018-01-13 05:53","4","NNW","12"
"2018-01-13 06:02","4","NNW","9"
"2018-01-13 06:13","5","NNW","13"
"2018-01-13 06:22","6","NNW","13"
"2018-01-13 06:33","5","NNW","13"
"2018-01-13 06:42","5","N","14"
"2018-01-13 06:53","5","N","14"
"2018-01-13 07:02","5","NNW","12"
"2018-01-13 07:12","5","NNW","13"
"2018-01-13 07:22","6","NNW","14"
"2018-01-13 07:33","5","NNW","12"
"2018-01-13 07:42","6","NNW","12"
"2018-01-13 07:53","5","N","12"
"2018-01-13 08:02","5","NNW","12"
"2018-01-13 08:13","5","NNW","12"
"2018-01-13 08:22","5","S","12"
"2018-01-13 08:33","4","N","12"
"2018-01-13 08:42","5","NNW","11"
"2018-01-13 08:53","3","NNW","10"
"2018-01-13 09:02","3","N","10"
"2018-01-13 09:13","3","NNW","8"
"2018-01-13 09:22","3","NNW","8"
"2018-01-13 09:33","3","S","9"
"2018-01-13 09:42","3","NNW","10"
"2018-01-13 09:53","3","N","10"
"2018-01-13 10:02","4","NNW","10"
"2018-01-13 10:12","3","NNW","10"
"2018-01-13 10:22","4","N","10"
"2018-01-13 10:33","4","NNW","10"
"2018-01-13 10:42","4","NNW","10"
"2018-01-13 10:53","2","NNW","8"
"2018-01-13 11:02","3","NNW","9"
"2018-01-13 11:13","3","N","9"
"2018-01-13 11:22","3","NNW","7"
"2018-01-13 11:33","3","NNW","9"
"2018-01-13 11:42","3","S","9"
"2018-01-13 11:53","3","N","9"
"2018-01-13 12:02","3","N","8"
"2018-01-13 12:13","2","N","8"
"2018-01-13 12:22","2","NNW","8"
"2018-01-13 12:33","2","NNW","6"
"2018-01-13 12:42","2","NNW","8"
"2018-01-13 12:53","2","NNW","8"
"2018-01-13 13:02","2","NNW","8"
"2018-01-13 13:13","3","NNW","7"
"2018-01-13 13:22","3","NNW","7"
"2018-01-13 13:33","3","N","8"
"2018-01-13 13:42","3","NNW","8"
"2018-01-13 13:53","3","NNW","7"
"2018-01-13 14:02","2","NNW","7"
"2018-01-13 14:12","3","N","6"
"2018-01-13 14:22","2","NNW","7"
"2018-01-13 14:33","2","NNW","7"
"2018-01-13 14:42","1","NNW","6"
"2018-01-13 14:53","2","NNW","7"
"2018-01-13 15:02","1","NNW","5"
"2018-01-13 15:14","2","NNW","7"
"2018-01-13 15:22","2","NNW","6"
"2018-01-13 15:33","2","NNW","6"
"2018-01-13 15:42","1","NW","6"
"2018-01-13 15:52","2","NNW","6"
"2018-01-13 16:02","1","NNW","6"
"2018-01-13 16:13","1","NNW","6"
"2018-01-13 16:22","1","NW","6"
"2018-01-13 16:33","1","NW","4"
"2018-01-13 16:42","1","NW","4"
"2018-01-13 16:53","1","NNW","6"
"2018-01-13 17:02","1","NW","6"
"2018-01-13 17:14","1","NW","5"
"2018-01-13 17:22","1","NNW","5"
"2018-01-13 17:33","1","NNW","4"
"2018-01-13 17:42","1","NW","4"
"2018-01-13 17:53","1","NW","4"
"2018-01-13 18:02","1","NW","4"
"2018-01-13 18:13","1","NNW","4"
"2018-01-13 18:22","1","NW","4"
"2018-01-13 18:33","1","NNW","4"
"2018-01-13 18:42","1","NNW","4"
"2018-01-13 18:53","1","NNW","4"
"2018-01-13 19:02","1","NNW","3"
"2018-01-13 19:14","0","NNW","3"
"2018-01-13 19:22","0","N","3"
"2018-01-13 19:33","0","N","3"
"2018-01-13 19:42","1","NNW","4"
"2018-01-13 19:53","0","NNW","3"
"2018-01-13 20:02","0","NNW","2"
"2018-01-13 20:13","0","N","2"
"2018-01-13 20:22","0","N","1"
"2018-01-13 20:33","0","N","1"
"2018-01-13 20:42","0","N","1"
"2018-01-13 20:53","0","N","1"
"2018-01-13 21:02","0","NNW","1"
"2018-01-13 21:14","0","NNW","1"
"2018-01-13 21:22","0","NNW","1"
"2018-01-13 21:33","0","NW","1"
"2018-01-13 21:42","0","NNW","1"
"2018-01-13 21:53","0","NNW","1"
"2018-01-13 22:02","0","NNW","1"
"2018-01-13 22:14","0","NNW","1"
"2018-01-13 22:22","1","N","2"
"2018-01-13 22:33","1","S","2"
"2018-01-13 22:42","0","NNW","2"
"2018-01-13 22:53","0","WNW","1"
"2018-01-13 23:02","0","NNW","1"
"2018-01-13 23:14","1","N","2"
"2018-01-13 23:22","1","NNW","2"
"2018-01-13 23:33","0","N","2"
"2018-01-13 23:42","0","N","1"
"2018-01-13 23:53","0","N","0"
"2018-01-14 00:02","0","N","0"
"2018-01-14 00:13","0","N","0"
"2018-01-14 00:22","0","N","0"
"2018-01-14 00:33","0","N","0"
"2018-01-14 00:42","0","NNW","1"
"2018-01-14 00:53","0","W","1"
"2018-01-14 01:02","0","SE","1"
"2018-01-14 01:13","0","N","0"
"2018-01-14 01:22","0","N","0"
"2018-01-14 01:33","0","SSE","1"
"2018-01-14 01:42","0","W","1"
"2018-01-14 01:53","0","WNW","1"
"2018-01-14 02:02","0","SSE","1"
"2018-01-14 02:14","0","N","1"
"2018-01-14 02:22","1","SW","1"
"2018-01-14 02:33","0","NW","1"
"2018-01-14 02:42","1","N","1"
"2018-01-14 02:52","0","SSE","1"
"2018-01-14 03:02","0","N","1"
"2018-01-14 03:15","1","NNE","1"
"2018-01-14 03:22","1","NNE","1"
"2018-01-14 03:33","0","NNE","1"
"2018-01-14 03:42","1","NNE","1"
"2018-01-14 03:52","1","S","1"
"2018-01-14 04:02","1","N","1"
"2018-01-14 04:14","1","N","1"
"2018-01-14 04:22","1","N","1"
"2018-01-14 04:33","1","NNW","2"
"2018-01-14 04:42","1","NE","2"
"2018-01-14 04:53","1","N","1"
"2018-01-14 05:02","1","NNW","2"
"2018-01-14 05:14","1","S","2"
"2018-01-14 05:22","1","N","2"
"2018-01-14 05:33","1","N","2"
"2018-01-14 05:42","1","N","2"
"2018-01-14 05:53","1","NNW","3"
"2018-01-14 06:02","1","N","3"
"2018-01-14 06:14","1","N","3"
"2018-01-14 06:22","1","N","3"
"2018-01-14 06:33","1","N","3"
"2018-01-14 06:42","1","N","3"
"2018-01-14 06:53","1","N","2"
"2018-01-14 07:02","1","N","2"
"2018-01-14 07:14","1","N","2"
"2018-01-14 07:22","1","N","2"
"2018-01-14 07:33","1","N","3"
"2018-01-14 07:42","1","N","3"
"2018-01-14 07:53","1","N","3"
"2018-01-14 08:02","1","N","2"
"2018-01-14 08:13","1","N","2"
"2018-01-14 08:22","1","N","2"
"2018-01-14 08:33","0","NNW","1"
"2018-01-14 08:42","1","N","1"
"2018-01-14 08:53","1","N","2"
"2018-01-14 09:02","1","N","2"
"2018-01-14 09:14","1","NE","2"
"2018-01-14 09:22","1","NNE","2"
"2018-01-14 09:33","1","NE","2"
"2018-01-14 09:42","1","NE","2"
"2018-01-14 09:53","1","NE","2"
"2018-01-14 10:02","1","NNE","3"
"2018-01-14 10:14","1","NE","3"
"2018-01-14 10:22","1","NE","2"
"2018-01-14 10:33","1","NE","2"
"2018-01-14 10:42","1","NE","3"
"2018-01-14 10:53","1","E","3"
"2018-01-14 11:02","1","E","3"
"2018-01-14 11:14","1","ESE","3"
"2018-01-14 11:22","1","E","3"
"2018-01-14 11:33","2","E","4"
"2018-01-14 11:42","3","ESE","5"
"2018-01-14 11:53","3","E","5"
"2018-01-14 12:02","3","E","5"
"2018-01-14 12:14","3","E","5"
"2018-01-14 12:22","3","E","5"
"2018-01-14 12:34","2","ENE","5"
"2018-01-14 12:42","2","E","4"
"2018-01-14 12:53","2","E","4"
"2018-01-14 13:02","2","E","4"
"2018-01-14 13:14","2","E","4"
"2018-01-14 13:22","3","E","5"
"2018-01-14 13:33","2","E","5"
"2018-01-14 13:42","3","E","5"
"2018-01-14 13:53","3","ESE","5"
"2018-01-14 14:02","2","E","4"
"2018-01-14 14:15","2","E","4"
"2018-01-14 14:22","3","E","4"
"2018-01-14 14:33","3","E","5"
"2018-01-14 14:42","3","E","6"
"2018-01-14 14:54","3","E","5"
"2018-01-14 15:02","3","E","5"
"2018-01-14 15:15","3","E","5"
"2018-01-14 15:22","3","ENE","5"
"2018-01-14 15:33","3","ENE","5"
"2018-01-14 15:42","2","ENE","5"
"2018-01-14 15:53","4","ENE","6"
"2018-01-14 16:02","4","E","6"
"2018-01-14 16:15","2","NE","6"
"2018-01-14 16:22","2","NE","5"
"2018-01-14 16:33","2","NE","5"
"2018-01-14 16:42","2","NE","5"
"2018-01-14 16:53","2","NE","5"
"2018-01-14 17:02","2","NE","5"
"2018-01-14 17:15","3","ENE","5"
"2018-01-14 17:22","2","ENE","6"
"2018-01-14 17:33","3","ENE","6"
"2018-01-14 17:42","2","ENE","5"
"2018-01-14 17:54","2","ENE","5"
"2018-01-14 18:02","2","ENE","4"
"2018-01-14 18:15","2","NE","5"
"2018-01-14 18:22","2","NE","5"
"2018-01-14 18:34","1","NE","6"
"2018-01-14 18:42","1","NE","5"
"2018-01-14 18:53","1","NE","5"
"2018-01-14 19:02","1","NE","4"
"2018-01-14 19:15","1","NE","4"
"2018-01-14 19:22","1","NE","4"
"2018-01-14 19:32","1","NNE","4"
"2018-01-14 19:42","1","NNE","4"
"2018-01-14 19:54","2","ENE","5"
"2018-01-14 20:02","2","NE","5"
"2018-01-14 20:15","2","ENE","5"
"2018-01-14 20:22","1","NE","5"
"2018-01-14 20:34","2","NE","4"
"2018-01-14 20:42","1","NE","4"
"2018-01-14 20:54","2","NE","5"
"2018-01-14 21:02","1","ENE","5"
"2018-01-14 21:15","1","NE","3"
"2018-01-14 21:22","1","NE","3"
"2018-01-14 21:34","1","NE","4"
"2018-01-14 21:42","1","NE","4"
"2018-01-14 21:53","1","NE","4"
"2018-01-14 22:02","1","NE","4"
"2018-01-14 22:15","2","NE","5"
"2018-01-14 22:22","1","NE","5"
"2018-01-14 22:34","1","NE","4"
"2018-01-14 22:42","1","NE","4"
"2018-01-14 22:54","1","NE","4"
"2018-01-14 23:02","1","NE","3"
"2018-01-14 23:15","1","NE","3"
"2018-01-14 23:22","1","NE","3"
"2018-01-14 23:34","2","NE","4"
"2018-01-14 23:42","1","NE","4"
"2018-01-14 23:53","1","NE","4"
"2018-01-15 00:02","1","NE","4"
"2018-01-15 00:15","2","NE","5"
"2018-01-15 00:22","2","NE","5"
"2018-01-15 00:34","1","NE","5"
"2018-01-15 00:42","2","ENE","4"
"2018-01-15 00:53","1","NE","4"
"2018-01-15 01:02","2","NE","5"
"2018-01-15 01:15","1","NE","5"
"2018-01-15 01:22","1","NNE","4"
"2018-01-15 01:34","1","NE","3"
"2018-01-15 01:42","1","NE","3"
"2018-01-15 01:54","1","NE","3"
"2018-01-15 02:02","1","NE","4"
"2018-01-15 02:12","2","NE","4"
"2018-01-15 02:22","2","NE","4"
"2018-01-15 02:35","2","ENE","4"
"2018-01-15 02:42","2","ENE","5"
"2018-01-15 02:54","3","ENE","6"
"2018-01-15 03:02","2","ENE","6"
"2018-01-15 03:15","2","ENE","5"
"2018-01-15 03:22","2","NE","5"
"2018-01-15 03:34","2","NE","6"
"2018-01-15 03:42","3","NE","7"
"2018-01-15 03:53","3","NE","7"
"2018-01-15 04:02","3","ENE","8"
"2018-01-15 04:16","3","ENE","8"
"2018-01-15 04:22","4","ENE","8"
"2018-01-15 04:34","4","ENE","9"
"2018-01-15 04:42","3","ENE","9"
"2018-01-15 04:54","3","NE","8"
"2018-01-15 05:02","3","ENE","8"
"2018-01-15 05:12","3","ENE","8"
"2018-01-15 05:22","4","ENE","8"
"2018-01-15 05:35","4","ENE","10"
"2018-01-15 05:42","4","ENE","10"
"2018-01-15 05:53","4","ENE","10"
"2018-01-15 06:02","4","ENE","10"
"2018-01-15 06:14","4","ENE","10"
"2018-01-15 06:22","4","ENE","10"
"2018-01-15 06:34","4","ENE","9"
"2018-01-15 06:42","4","ENE","9"
"2018-01-15 06:53","4","ENE","10"
"2018-01-15 07:02","3","ENE","9"
"2018-01-15 07:12","4","ENE","9"
"2018-01-15 07:22","4","ENE","10"
"2018-01-15 07:35","4","ENE","10"
"2018-01-15 07:42","4","ENE","9"
"2018-01-15 07:53","4","ENE","10"
"2018-01-15 08:02","5","ENE","10"
"2018-01-15 08:13","4","ENE","10"
"2018-01-15 08:22","5","ENE","10"
"2018-01-15 08:36","5","ENE","10"
"2018-01-15 08:42","4","ENE","10"
"2018-01-15 08:53","4","ENE","10"
"2018-01-15 09:02","4","ENE","10"
"2018-01-15 09:13","5","ENE","13"
"2018-01-15 09:22","4","NE","13"
"2018-01-15 09:35","4","NE","9"
"2018-01-15 09:42","4","NE","10"
"2018-01-15 09:54","4","ENE","10"
"2018-01-15 10:02","3","ENE","9"
"2018-01-15 10:14","4","ENE","9"
"2018-01-15 10:22","4","ENE","9"
"2018-01-15 10:37","4","ENE","10"
"2018-01-15 10:42","4","NE","10"
"2018-01-15 10:56","4","NE","9"
"2018-01-15 11:02","4","NE","9"
"2018-01-15 11:16","4","NE","10"
"2018-01-15 11:22","4","NE","10"
"2018-01-15 11:38","4","ENE","10"
"2018-01-15 11:42","4","ENE","10"
"2018-01-15 11:55","4","ENE","11"
"2018-01-15 12:02","4","ENE","10"
"2018-01-15 12:13","4","ENE","9"
"2018-01-15 12:22","4","ENE","9"
"2018-01-15 12:37","4","ENE","8"
"2018-01-15 12:42","3","ENE","8"
"2018-01-15 12:56","2","ENE","7"
"2018-01-15 13:02","2","ENE","7"
"2018-01-15 13:13","3","ENE","6"
"2018-01-15 13:22","4","ENE","7"
"2018-01-15 13:38","4","ENE","9"
"2018-01-15 13:42","4","ENE","9"
"2018-01-15 13:57","4","ENE","8"
"2018-01-15 14:02","4","ENE","8"
"2018-01-15 14:21","4","ENE","10"
"2018-01-15 14:22","4","ENE","10"
"2018-01-15 14:33","5","ENE","10"
"2018-01-15 14:42","5","ENE","10"
"2018-01-15 14:58","4","ENE","9"
"2018-01-15 15:02","4","ENE","10"
"2018-01-15 15:15","5","ENE","10"
"2018-01-15 15:22","3","ENE","9"
"2018-01-15 15:34","4","ENE","10"
