"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 03:16","-32.2","60"
"2018-01-06 03:26","-32.1","60"
"2018-01-06 03:36","-32.3","60"
"2018-01-06 03:46","-32.3","60"
"2018-01-06 03:57","-32.3","61"
"2018-01-06 04:06","-32.5","61"
"2018-01-06 04:16","-32.4","61"
"2018-01-06 04:26","-32.4","61"
"2018-01-06 04:36","-32.4","61"
"2018-01-06 04:46","-32.4","61"
"2018-01-06 04:57","-32.5","61"
"2018-01-06 05:06","-32.5","61"
"2018-01-06 05:16","-32.6","61"
"2018-01-06 05:26","-32.6","62"
"2018-01-06 05:36","-32.6","62"
"2018-01-06 05:46","-32.7","62"
"2018-01-06 05:57","-32.7","62"
"2018-01-06 06:06","-32.6","62"
"2018-01-06 06:16","-32.7","61"
"2018-01-06 06:26","-32.6","62"
"2018-01-06 06:36","-32.5","61"
"2018-01-06 06:46","-32.6","61"
"2018-01-06 06:57","-32.6","61"
"2018-01-06 07:06","-32.6","61"
"2018-01-06 07:16","-32.6","61"
"2018-01-06 07:26","-32.5","61"
"2018-01-06 07:36","-32.5","61"
"2018-01-06 07:46","-32.6","61"
"2018-01-06 07:57","-32.5","61"
"2018-01-06 08:06","-32.5","60"
"2018-01-06 08:16","-32.5","60"
"2018-01-06 08:26","-32.4","60"
"2018-01-06 08:36","-32.3","59"
"2018-01-06 08:46","-32.2","59"
"2018-01-06 08:57","-32.1","58"
"2018-01-06 09:06","-31.9","57"
"2018-01-06 09:16","-32.0","56"
"2018-01-06 09:26","-32.0","55"
"2018-01-06 09:36","-31.8","54"
"2018-01-06 09:46","-31.5","53"
"2018-01-06 09:57","-31.6","52"
"2018-01-06 10:06","-31.4","52"
"2018-01-06 10:16","-31.1","51"
"2018-01-06 10:26","-30.8","50"
"2018-01-06 10:36","-30.8","48"
"2018-01-06 10:46","-30.6","48"
"2018-01-06 10:57","-31.0","47"
"2018-01-06 11:06","-30.3","47"
"2018-01-06 11:16","-29.9","46"
"2018-01-06 11:26","-30.3","45"
"2018-01-06 11:36","-30.4","44"
"2018-01-06 11:46","-29.8","44"
"2018-01-06 11:57","-29.9","43"
"2018-01-06 12:06","-29.3","42"
"2018-01-06 12:16","-29.6","42"
"2018-01-06 12:26","-29.7","42"
"2018-01-06 12:36","-29.5","42"
"2018-01-06 12:46","-29.3","41"
"2018-01-06 12:57","-28.6","41"
"2018-01-06 13:06","-28.6","40"
"2018-01-06 13:16","-29.0","40"
"2018-01-06 13:26","-29.1","40"
"2018-01-06 13:36","-29.4","40"
"2018-01-06 13:46","-28.8","41"
"2018-01-06 13:57","-28.8","40"
"2018-01-06 14:06","-28.8","41"
"2018-01-06 14:16","-28.6","40"
"2018-01-06 14:26","-29.0","39"
"2018-01-06 14:36","-28.6","39"
"2018-01-06 14:46","-28.8","39"
"2018-01-06 14:57","-28.8","39"
"2018-01-06 15:06","-28.7","39"
"2018-01-06 15:16","-28.4","39"
"2018-01-06 15:26","-28.5","38"
"2018-01-06 15:36","-28.6","39"
"2018-01-06 15:46","-28.4","40"
"2018-01-06 15:57","-28.4","42"
"2018-01-06 16:06","-28.4","42"
"2018-01-06 16:16","-28.5","42"
"2018-01-06 16:26","-28.5","43"
"2018-01-06 16:36","-28.6","44"
"2018-01-06 16:46","-28.5","44"
"2018-01-06 16:57","-28.6","45"
"2018-01-06 17:06","-28.7","46"
"2018-01-06 17:16","-28.5","47"
"2018-01-06 17:26","-28.5","47"
"2018-01-06 17:36","-28.6","48"
"2018-01-06 17:46","-28.5","49"
"2018-01-06 17:57","-28.6","49"
"2018-01-06 18:06","-28.7","50"
"2018-01-06 18:16","-28.7","50"
"2018-01-06 18:26","-28.8","51"
"2018-01-06 18:36","-28.5","51"
"2018-01-06 18:46","-28.7","51"
"2018-01-06 18:57","-28.6","52"
"2018-01-06 19:06","-28.8","51"
"2018-01-06 19:16","-28.8","52"
"2018-01-06 19:26","-28.8","52"
"2018-01-06 19:36","-28.8","53"
"2018-01-06 19:46","-28.9","54"
"2018-01-06 19:57","-28.9","55"
"2018-01-06 20:06","-29.0","55"
"2018-01-06 20:16","-29.0","55"
"2018-01-06 20:26","-29.0","55"
"2018-01-06 20:36","-29.1","55"
"2018-01-06 20:46","-29.1","55"
"2018-01-06 20:57","-29.4","56"
"2018-01-06 21:06","-29.2","57"
"2018-01-06 21:16","-29.3","57"
"2018-01-06 21:26","-30.0","58"
"2018-01-06 21:36","-29.2","60"
"2018-01-06 21:46","-29.6","60"
"2018-01-06 21:57","-30.9","62"
"2018-01-06 22:06","-30.8","63"
"2018-01-06 22:16","-31.8","64"
"2018-01-06 22:26","-31.7","66"
"2018-01-06 22:36","-31.0","66"
"2018-01-06 22:46","-32.0","67"
"2018-01-06 22:57","-32.3","69"
"2018-01-06 23:06","-32.2","70"
"2018-01-06 23:16","-32.4","71"
"2018-01-06 23:26","-32.4","71"
"2018-01-06 23:36","-32.6","72"
"2018-01-06 23:46","-32.9","72"
"2018-01-06 23:57","-32.9","73"
"2018-01-07 00:06","-32.9","73"
"2018-01-07 00:16","-33.3","73"
"2018-01-07 00:26","-33.6","73"
"2018-01-07 00:36","-33.6","73"
"2018-01-07 00:46","-33.9","73"
"2018-01-07 00:58","-34.2","73"
"2018-01-07 01:06","-34.2","73"
"2018-01-07 01:16","-34.6","72"
"2018-01-07 01:26","-34.5","73"
"2018-01-07 01:36","-34.7","73"
"2018-01-07 01:46","-34.7","73"
"2018-01-07 01:57","-34.7","73"
"2018-01-07 02:06","-34.7","73"
"2018-01-07 02:16","-35.0","72"
"2018-01-07 02:26","-34.8","73"
"2018-01-07 02:36","-35.0","72"
"2018-01-07 02:46","-35.3","72"
"2018-01-07 02:57","-35.2","72"
"2018-01-07 03:06","-35.2","72"
"2018-01-07 03:16","-35.4","72"
"2018-01-07 03:26","-35.3","72"
"2018-01-07 03:36","-35.5","72"
"2018-01-07 03:46","-35.6","72"
"2018-01-07 03:57","-35.4","73"
"2018-01-07 04:06","-35.6","72"
"2018-01-07 04:16","-35.4","73"
"2018-01-07 04:26","-35.7","72"
"2018-01-07 04:36","-35.6","72"
"2018-01-07 04:46","-35.4","72"
"2018-01-07 04:57","-35.8","72"
"2018-01-07 05:06","-36.1","71"
"2018-01-07 05:16","-36.1","72"
"2018-01-07 05:26","-35.8","72"
"2018-01-07 05:36","-35.4","72"
"2018-01-07 05:46","-36.0","72"
"2018-01-07 05:57","-35.8","72"
"2018-01-07 06:06","-35.6","72"
"2018-01-07 06:16","-35.3","72"
"2018-01-07 06:26","-35.0","72"
"2018-01-07 06:36","-34.6","72"
"2018-01-07 06:46","-33.9","73"
"2018-01-07 06:57","-33.7","73"
"2018-01-07 07:06","-33.4","73"
"2018-01-07 07:16","-32.7","73"
"2018-01-07 07:26","-32.3","73"
"2018-01-07 07:36","-31.9","74"
"2018-01-07 07:46","-31.1","74"
"2018-01-07 07:57","-30.7","74"
"2018-01-07 08:06","-30.4","74"
"2018-01-07 08:16","-30.1","74"
"2018-01-07 08:26","-29.6","74"
"2018-01-07 08:36","-29.7","73"
"2018-01-07 08:46","-29.2","73"
"2018-01-07 08:57","-29.1","72"
"2018-01-07 09:06","-28.3","73"
"2018-01-07 09:16","-27.9","71"
"2018-01-07 09:26","-27.8","70"
"2018-01-07 09:36","-27.5","68"
"2018-01-07 09:46","-27.7","67"
"2018-01-07 09:57","-27.0","67"
"2018-01-07 10:06","-26.9","68"
"2018-01-07 10:16","-26.0","68"
"2018-01-07 10:26","-25.5","69"
"2018-01-07 10:36","-25.0","69"
"2018-01-07 10:46","-24.5","69"
"2018-01-07 10:58","-23.8","68"
"2018-01-07 11:06","-23.5","68"
"2018-01-07 11:16","-22.4","69"
"2018-01-07 11:26","-22.0","69"
"2018-01-07 11:36","-21.2","72"
"2018-01-07 11:46","-20.8","72"
"2018-01-07 11:57","-20.1","72"
"2018-01-07 12:06","-19.9","72"
"2018-01-07 12:16","-19.2","72"
"2018-01-07 12:26","-19.0","73"
"2018-01-07 12:36","-19.0","73"
"2018-01-07 12:46","-18.7","73"
"2018-01-07 12:58","-18.3","73"
"2018-01-07 13:06","-18.0","74"
"2018-01-07 13:16","-17.6","74"
"2018-01-07 13:26","-17.0","75"
"2018-01-07 13:36","-16.4","76"
"2018-01-07 13:46","-15.9","77"
"2018-01-07 13:57","-15.5","77"
"2018-01-07 14:06","-15.1","77"
"2018-01-07 14:16","-14.6","77"
"2018-01-07 14:26","-14.1","77"
"2018-01-07 14:36","-13.8","78"
"2018-01-07 14:46","-13.7","78"
"2018-01-07 14:58","-13.5","79"
"2018-01-07 15:06","-13.4","80"
"2018-01-07 15:16","-13.4","80"
"2018-01-07 15:26","-13.4","80"
"2018-01-07 15:36","-13.4","79"
"2018-01-07 15:46","-13.6","78"
"2018-01-07 15:58","-13.8","75"
"2018-01-07 16:06","-13.9","74"
"2018-01-07 16:16","-13.9","73"
"2018-01-07 16:26","-13.9","72"
"2018-01-07 16:36","-14.1","70"
"2018-01-07 16:46","-14.2","69"
"2018-01-07 16:58","-14.6","66"
"2018-01-07 17:06","-14.8","65"
"2018-01-07 17:16","-15.0","64"
"2018-01-07 17:26","-14.8","66"
"2018-01-07 17:36","-14.6","67"
"2018-01-07 17:46","-14.5","68"
"2018-01-07 17:58","-14.5","67"
"2018-01-07 18:06","-14.5","66"
"2018-01-07 18:16","-14.6","66"
"2018-01-07 18:26","-14.6","65"
"2018-01-07 18:36","-14.4","66"
"2018-01-07 18:46","-14.3","66"
"2018-01-07 18:58","-14.0","68"
"2018-01-07 19:06","-13.7","69"
"2018-01-07 19:16","-13.4","70"
"2018-01-07 19:26","-13.2","70"
"2018-01-07 19:36","-12.9","72"
"2018-01-07 19:46","-12.7","73"
"2018-01-07 19:58","-12.4","73"
"2018-01-07 20:06","-12.2","75"
"2018-01-07 20:16","-12.0","76"
"2018-01-07 20:26","-11.8","77"
"2018-01-07 20:36","-11.5","78"
"2018-01-07 20:46","-11.2","79"
"2018-01-07 20:58","-10.9","80"
"2018-01-07 21:06","-10.8","81"
"2018-01-07 21:16","-10.6","82"
"2018-01-07 21:26","-10.3","84"
"2018-01-07 21:36","-10.2","85"
"2018-01-07 21:46","-10.0","86"
"2018-01-07 21:58","-9.8","87"
"2018-01-07 22:06","-9.4","88"
"2018-01-07 22:16","-9.5","89"
"2018-01-07 22:26","-9.0","89"
"2018-01-07 22:36","-9.1","90"
"2018-01-07 22:46","-8.9","90"
"2018-01-07 22:58","-9.0","90"
"2018-01-07 23:06","-9.1","90"
"2018-01-07 23:16","-9.1","90"
"2018-01-07 23:26","-9.1","90"
"2018-01-07 23:36","-9.2","90"
"2018-01-07 23:46","-9.2","90"
"2018-01-07 23:58","-9.2","90"
"2018-01-08 00:06","-9.2","90"
"2018-01-08 00:16","-9.2","90"
"2018-01-08 00:26","-9.2","90"
"2018-01-08 00:36","-9.1","91"
"2018-01-08 00:46","-9.1","90"
"2018-01-08 00:58","-8.9","91"
"2018-01-08 01:06","-8.8","91"
"2018-01-08 01:16","-8.8","91"
"2018-01-08 01:26","-8.8","91"
"2018-01-08 01:36","-8.9","91"
"2018-01-08 01:46","-8.7","91"
"2018-01-08 01:58","-8.5","91"
"2018-01-08 02:06","-8.3","91"
"2018-01-08 02:16","-8.3","91"
"2018-01-08 02:26","-8.2","91"
"2018-01-08 02:36","-8.2","91"
"2018-01-08 02:46","-8.0","91"
"2018-01-08 02:58","-7.7","92"
"2018-01-08 03:06","-7.5","92"
"2018-01-08 03:16","-7.2","93"
"2018-01-08 03:26","-7.3","93"
"2018-01-08 03:36","-7.0","93"
"2018-01-08 03:46","-7.1","93"
"2018-01-08 03:57","-6.9","93"
"2018-01-08 04:06","-6.6","93"
"2018-01-08 04:16","-6.8","93"
"2018-01-08 04:26","-6.4","94"
"2018-01-08 04:36","-6.1","94"
"2018-01-08 04:46","-6.1","94"
"2018-01-08 04:58","-5.9","94"
"2018-01-08 05:06","-6.3","94"
"2018-01-08 05:16","-6.3","94"
"2018-01-08 05:26","-6.2","94"
"2018-01-08 05:36","-5.7","94"
"2018-01-08 05:46","-5.6","94"
"2018-01-08 05:58","-5.7","94"
"2018-01-08 06:06","-5.4","94"
"2018-01-08 06:16","-5.1","95"
"2018-01-08 06:26","-4.7","95"
"2018-01-08 06:36","-3.9","96"
"2018-01-08 06:46","-3.5","96"
"2018-01-08 06:58","-2.7","97"
"2018-01-08 07:06","-2.4","97"
"2018-01-08 07:16","-2.1","97"
"2018-01-08 07:26","-1.9","97"
"2018-01-08 07:36","-2.0","97"
"2018-01-08 07:46","-1.9","97"
"2018-01-08 07:58","-1.6","98"
"2018-01-08 08:06","-1.6","98"
"2018-01-08 08:16","-1.5","98"
"2018-01-08 08:26","-1.5","98"
"2018-01-08 08:36","-1.5","98"
"2018-01-08 08:46","-1.5","98"
"2018-01-08 08:58","-1.5","99"
"2018-01-08 09:06","-1.5","99"
"2018-01-08 09:16","-1.7","99"
"2018-01-08 09:26","-1.8","99"
"2018-01-08 09:36","-1.9","99"
"2018-01-08 09:46","-1.9","99"
"2018-01-08 09:58","-1.9","99"
"2018-01-08 10:06","-1.9","99"
"2018-01-08 10:16","-1.8","99"
"2018-01-08 10:26","-1.7","99"
"2018-01-08 10:36","-1.6","99"
"2018-01-08 10:46","-1.6","99"
"2018-01-08 10:57","-1.5","99"
"2018-01-08 11:06","-1.5","99"
"2018-01-08 11:16","-1.5","99"
"2018-01-08 11:26","-1.4","99"
"2018-01-08 11:36","-1.3","99"
"2018-01-08 11:46","-1.2","99"
"2018-01-08 11:58","-1.0","99"
"2018-01-08 12:06","-0.9","99"
"2018-01-08 12:16","-0.8","99"
"2018-01-08 12:26","-0.8","98"
"2018-01-08 12:36","-0.5","98"
"2018-01-08 12:46","-0.3","98"
"2018-01-08 12:58","-0.3","98"
"2018-01-08 13:06","-0.3","98"
"2018-01-08 13:16","-0.4","97"
"2018-01-08 13:26","-0.4","97"
"2018-01-08 13:36","-0.3","97"
"2018-01-08 13:46","-0.4","97"
"2018-01-08 13:58","-0.4","97"
"2018-01-08 14:06","-0.4","97"
"2018-01-08 14:16","-0.3","97"
"2018-01-08 14:26","-0.3","97"
"2018-01-08 14:36","-0.3","96"
"2018-01-08 14:46","-0.3","96"
"2018-01-08 14:58","-0.4","95"
"2018-01-08 15:06","-0.4","94"
"2018-01-08 15:17","-0.6","93"
"2018-01-08 15:26","-0.7","92"
"2018-01-08 15:36","-0.7","91"
"2018-01-08 15:46","-0.7","91"
"2018-01-08 15:58","-0.8","90"
"2018-01-08 16:06","-0.9","89"
"2018-01-08 16:16","-1.0","88"
"2018-01-08 16:26","-1.0","89"
"2018-01-08 16:36","-1.0","88"
"2018-01-08 16:46","-1.1","89"
"2018-01-08 16:58","-1.1","88"
"2018-01-08 17:06","-1.1","88"
"2018-01-08 17:16","-1.2","87"
"2018-01-08 17:26","-1.2","88"
"2018-01-08 17:36","-1.2","88"
"2018-01-08 17:46","-1.3","87"
"2018-01-08 17:58","-2.1","80"
"2018-01-08 18:06","-1.9","82"
"2018-01-08 18:16","-1.7","84"
"2018-01-08 18:26","-1.7","84"
"2018-01-08 18:36","-1.6","86"
"2018-01-08 18:46","-1.5","86"
"2018-01-08 18:58","-1.5","87"
"2018-01-08 19:06","-1.5","87"
"2018-01-08 19:16","-1.6","86"
"2018-01-08 19:26","-1.7","86"
"2018-01-08 19:36","-1.6","87"
"2018-01-08 19:46","-1.7","86"
"2018-01-08 19:58","-2.0","84"
"2018-01-08 20:06","-2.1","84"
"2018-01-08 20:16","-2.2","83"
"2018-01-08 20:26","-2.3","83"
"2018-01-08 20:36","-2.2","83"
"2018-01-08 20:46","-2.1","85"
"2018-01-08 20:58","-1.8","87"
"2018-01-08 21:06","-1.6","89"
"2018-01-08 21:16","-1.4","91"
"2018-01-08 21:26","-1.2","93"
"2018-01-08 21:36","-1.1","94"
"2018-01-08 21:46","-1.1","94"
"2018-01-08 21:57","-1.1","94"
"2018-01-08 22:06","-1.1","94"
"2018-01-08 22:16","-1.2","93"
"2018-01-08 22:26","-1.3","93"
"2018-01-08 22:37","-1.3","93"
"2018-01-08 22:46","-1.3","93"
"2018-01-08 22:58","-1.3","93"
"2018-01-08 23:06","-1.3","94"
"2018-01-08 23:17","-1.3","94"
"2018-01-08 23:26","-1.2","95"
"2018-01-08 23:36","-1.2","95"
"2018-01-08 23:46","-1.2","95"
"2018-01-08 23:58","-1.3","95"
"2018-01-09 00:06","-1.3","95"
"2018-01-09 00:17","-1.3","95"
"2018-01-09 00:26","-1.3","95"
"2018-01-09 00:37","-1.5","93"
"2018-01-09 00:46","-1.9","91"
"2018-01-09 00:58","-2.0","90"
"2018-01-09 01:06","-2.1","89"
"2018-01-09 01:16","-2.3","88"
"2018-01-09 01:26","-2.4","87"
"2018-01-09 01:36","-2.3","88"
"2018-01-09 01:46","-2.4","88"
"2018-01-09 01:57","-2.4","88"
"2018-01-09 02:06","-2.6","87"
"2018-01-09 02:17","-3.0","84"
"2018-01-09 02:26","-3.5","81"
"2018-01-09 02:36","-3.8","79"
"2018-01-09 02:46","-3.9","80"
"2018-01-09 02:58","-3.8","80"
"2018-01-09 03:06","-3.7","81"
"2018-01-09 03:16","-3.7","81"
"2018-01-09 03:26","-3.8","81"
"2018-01-09 03:36","-3.8","81"
"2018-01-09 03:46","-3.9","81"
"2018-01-09 03:59","-4.2","81"
"2018-01-09 04:06","-4.3","81"
"2018-01-09 04:16","-4.3","81"
"2018-01-09 04:26","-4.4","80"
"2018-01-09 04:36","-4.3","82"
"2018-01-09 04:46","-4.5","82"
"2018-01-09 04:57","-4.5","83"
"2018-01-09 05:06","-4.6","84"
"2018-01-09 05:17","-4.7","83"
"2018-01-09 05:26","-4.9","83"
"2018-01-09 05:36","-5.0","81"
"2018-01-09 05:46","-5.2","80"
"2018-01-09 05:58","-5.3","80"
"2018-01-09 06:06","-5.2","81"
"2018-01-09 06:17","-5.1","83"
"2018-01-09 06:26","-5.3","83"
"2018-01-09 06:36","-5.6","81"
"2018-01-09 06:46","-5.8","80"
"2018-01-09 06:58","-6.0","80"
"2018-01-09 07:06","-6.1","79"
"2018-01-09 07:16","-7.5","71"
"2018-01-09 07:26","-8.0","70"
"2018-01-09 07:36","-8.2","69"
"2018-01-09 07:46","-8.4","69"
"2018-01-09 07:59","-8.4","69"
"2018-01-09 08:06","-8.5","70"
"2018-01-09 08:17","-8.5","71"
"2018-01-09 08:26","-8.5","71"
"2018-01-09 08:36","-8.1","72"
"2018-01-09 08:46","-7.9","72"
"2018-01-09 08:58","-7.6","73"
"2018-01-09 09:06","-7.5","72"
"2018-01-09 09:16","-7.4","73"
"2018-01-09 09:26","-7.3","73"
"2018-01-09 09:36","-7.5","71"
"2018-01-09 09:46","-7.5","70"
"2018-01-09 09:57","-7.6","69"
"2018-01-09 10:06","-7.5","69"
"2018-01-09 10:17","-7.4","69"
"2018-01-09 10:26","-7.4","67"
"2018-01-09 10:36","-7.2","68"
"2018-01-09 10:46","-7.3","67"
"2018-01-09 10:58","-7.1","67"
"2018-01-09 11:06","-7.3","66"
"2018-01-09 11:16","-7.2","65"
"2018-01-09 11:26","-7.3","66"
"2018-01-09 11:36","-7.2","66"
"2018-01-09 11:46","-7.3","65"
"2018-01-09 11:58","-7.2","64"
"2018-01-09 12:06","-7.1","64"
"2018-01-09 12:17","-7.6","63"
"2018-01-09 12:26","-7.3","65"
"2018-01-09 12:36","-7.4","64"
"2018-01-09 12:46","-7.6","63"
"2018-01-09 12:58","-7.6","63"
"2018-01-09 13:06","-7.8","62"
"2018-01-09 13:17","-8.2","60"
"2018-01-09 13:26","-8.0","61"
"2018-01-09 13:36","-8.0","61"
"2018-01-09 13:46","-7.5","63"
"2018-01-09 13:59","-8.1","60"
"2018-01-09 14:06","-8.4","59"
"2018-01-09 14:17","-8.2","60"
"2018-01-09 14:26","-8.2","60"
"2018-01-09 14:36","-8.2","60"
"2018-01-09 14:46","-8.4","59"
"2018-01-09 14:58","-8.3","60"
"2018-01-09 15:06","-8.2","60"
"2018-01-09 15:17","-8.3","60"
"2018-01-09 15:26","-8.4","60"
"2018-01-09 15:37","-8.7","58"
"2018-01-09 15:46","-8.7","58"
"2018-01-09 15:58","-8.4","60"
"2018-01-09 16:06","-8.4","61"
"2018-01-09 16:17","-8.1","63"
"2018-01-09 16:26","-8.2","63"
"2018-01-09 16:37","-8.0","64"
"2018-01-09 16:46","-8.0","65"
"2018-01-09 16:58","-8.0","65"
"2018-01-09 17:06","-7.9","66"
"2018-01-09 17:17","-8.2","64"
"2018-01-09 17:26","-8.2","65"
"2018-01-09 17:37","-8.2","66"
"2018-01-09 17:46","-8.2","66"
"2018-01-09 17:57","-8.3","67"
"2018-01-09 18:06","-8.3","68"
"2018-01-09 18:16","-8.4","69"
"2018-01-09 18:26","-8.5","68"
"2018-01-09 18:37","-8.8","68"
"2018-01-09 18:46","-9.0","68"
"2018-01-09 18:57","-9.1","68"
"2018-01-09 19:06","-9.5","71"
"2018-01-09 19:17","-9.9","75"
"2018-01-09 19:26","-10.2","76"
"2018-01-09 19:37","-10.3","78"
"2018-01-09 19:46","-10.4","79"
"2018-01-09 19:57","-10.9","80"
"2018-01-09 20:06","-11.0","82"
"2018-01-09 20:17","-11.0","84"
"2018-01-09 20:26","-11.3","85"
"2018-01-09 20:36","-11.6","86"
"2018-01-09 20:46","-12.1","87"
"2018-01-09 20:57","-12.0","88"
"2018-01-09 21:06","-12.4","88"
"2018-01-09 21:17","-12.6","88"
"2018-01-09 21:26","-12.8","89"
"2018-01-09 21:36","-13.0","89"
"2018-01-09 21:46","-13.0","90"
"2018-01-09 21:57","-13.3","90"
"2018-01-09 22:06","-13.5","90"
"2018-01-09 22:17","-13.9","90"
"2018-01-09 22:26","-14.0","90"
"2018-01-09 22:36","-14.1","90"
"2018-01-09 22:46","-14.4","90"
"2018-01-09 22:58","-14.5","90"
"2018-01-09 23:06","-14.5","89"
"2018-01-09 23:17","-14.9","89"
"2018-01-09 23:26","-14.8","89"
"2018-01-09 23:37","-15.0","88"
"2018-01-09 23:46","-15.6","88"
"2018-01-09 23:58","-15.9","88"
"2018-01-10 00:06","-16.0","88"
"2018-01-10 00:16","-16.2","87"
"2018-01-10 00:26","-16.6","87"
"2018-01-10 00:37","-16.8","87"
"2018-01-10 00:46","-17.0","86"
"2018-01-10 00:57","-17.0","86"
"2018-01-10 01:06","-17.2","86"
"2018-01-10 01:17","-17.7","86"
"2018-01-10 01:26","-17.7","86"
"2018-01-10 01:36","-18.0","85"
"2018-01-10 01:46","-18.2","85"
"2018-01-10 01:57","-18.4","85"
"2018-01-10 02:06","-18.2","85"
"2018-01-10 02:17","-18.2","85"
"2018-01-10 02:26","-18.3","85"
"2018-01-10 02:37","-18.4","85"
"2018-01-10 02:46","-18.5","85"
"2018-01-10 02:57","-18.3","85"
"2018-01-10 03:06","-18.0","85"
"2018-01-10 03:17","-17.8","85"
"2018-01-10 03:26","-17.7","85"
"2018-01-10 03:36","-17.1","85"
"2018-01-10 03:46","-16.8","85"
"2018-01-10 03:58","-16.2","86"
"2018-01-10 04:06","-15.8","86"
"2018-01-10 04:17","-15.3","86"
"2018-01-10 04:26","-15.0","86"
"2018-01-10 04:36","-14.7","87"
"2018-01-10 04:46","-14.2","87"
"2018-01-10 04:57","-14.2","87"
"2018-01-10 05:06","-13.8","87"
"2018-01-10 05:18","-13.5","88"
"2018-01-10 05:26","-13.1","88"
"2018-01-10 05:36","-12.9","88"
"2018-01-10 05:46","-12.6","88"
"2018-01-10 05:59","-12.3","89"
"2018-01-10 06:06","-12.0","89"
"2018-01-10 06:17","-11.7","89"
"2018-01-10 06:26","-11.6","89"
"2018-01-10 06:36","-11.5","89"
"2018-01-10 06:46","-11.3","89"
"2018-01-10 06:58","-11.1","89"
"2018-01-10 07:06","-11.0","89"
"2018-01-10 07:17","-10.9","89"
"2018-01-10 07:26","-10.8","89"
"2018-01-10 07:36","-10.7","90"
"2018-01-10 07:46","-10.7","90"
"2018-01-10 07:59","-10.6","90"
"2018-01-10 08:06","-10.4","90"
"2018-01-10 08:17","-10.2","90"
"2018-01-10 08:26","-10.0","90"
"2018-01-10 08:37","-9.7","90"
"2018-01-10 08:46","-9.3","90"
"2018-01-10 08:58","-9.0","90"
"2018-01-10 09:06","-8.8","90"
"2018-01-10 09:17","-8.6","89"
"2018-01-10 09:26","-7.6","88"
"2018-01-10 09:37","-7.2","84"
"2018-01-10 09:46","-7.7","76"
"2018-01-10 09:57","-7.4","75"
"2018-01-10 10:06","-7.4","72"
"2018-01-10 10:17","-6.9","72"
"2018-01-10 10:26","-6.7","70"
"2018-01-10 10:37","-5.9","69"
"2018-01-10 10:46","-5.9","68"
"2018-01-10 10:57","-5.8","67"
"2018-01-10 11:06","-5.9","67"
"2018-01-10 11:17","-5.7","66"
"2018-01-10 11:26","-5.6","65"
"2018-01-10 11:37","-5.5","66"
"2018-01-10 11:46","-5.5","66"
"2018-01-10 11:57","-5.2","65"
"2018-01-10 12:06","-5.4","64"
"2018-01-10 12:17","-5.3","63"
"2018-01-10 12:26","-5.3","64"
"2018-01-10 12:37","-5.1","65"
"2018-01-10 12:46","-4.9","66"
"2018-01-10 12:57","-4.7","65"
"2018-01-10 13:06","-4.8","64"
"2018-01-10 13:17","-4.9","65"
"2018-01-10 13:26","-4.9","67"
"2018-01-10 13:37","-4.6","68"
"2018-01-10 13:46","-4.4","69"
"2018-01-10 13:57","-4.6","70"
"2018-01-10 14:06","-4.6","70"
"2018-01-10 14:17","-4.5","70"
"2018-01-10 14:26","-4.8","71"
"2018-01-10 14:37","-4.7","71"
"2018-01-10 14:46","-4.8","71"
"2018-01-10 14:57","-4.8","71"
"2018-01-10 15:06","-4.8","72"
"2018-01-10 15:17","-4.8","72"
"2018-01-10 15:26","-4.8","72"
"2018-01-10 15:37","-4.8","73"
"2018-01-10 15:46","-4.8","73"
"2018-01-10 15:58","-4.7","73"
"2018-01-10 16:06","-4.7","73"
"2018-01-10 16:17","-4.7","73"
"2018-01-10 16:26","-4.6","74"
"2018-01-10 16:37","-4.6","74"
"2018-01-10 16:46","-4.5","74"
"2018-01-10 16:57","-4.5","74"
"2018-01-10 17:06","-4.3","75"
"2018-01-10 17:17","-4.2","75"
"2018-01-10 17:26","-4.2","75"
"2018-01-10 17:37","-4.1","75"
"2018-01-10 17:46","-3.8","76"
"2018-01-10 17:58","-2.6","85"
"2018-01-10 18:06","-2.1","89"
"2018-01-10 18:17","-1.6","92"
"2018-01-10 18:26","-1.3","93"
"2018-01-10 18:37","-1.0","95"
"2018-01-10 18:46","-0.9","95"
"2018-01-10 18:58","-0.6","96"
"2018-01-10 19:06","-0.5","96"
"2018-01-10 19:17","-0.3","97"
"2018-01-10 19:26","-0.2","97"
"2018-01-10 19:37","-0.1","97"
"2018-01-10 19:46","0.0","98"
"2018-01-10 19:58","0.2","98"
"2018-01-10 20:06","0.3","98"
"2018-01-10 20:17","0.5","98"
"2018-01-10 20:26","0.8","99"
"2018-01-10 20:37","1.0","99"
"2018-01-10 20:46","1.1","99"
"2018-01-10 20:59","1.1","99"
"2018-01-10 21:06","1.0","99"
"2018-01-10 21:18","1.0","99"
"2018-01-10 21:26","1.0","99"
"2018-01-10 21:37","1.1","99"
"2018-01-10 21:46","1.1","99"
"2018-01-10 21:58","1.1","99"
"2018-01-10 22:06","1.2","99"
"2018-01-10 22:16","1.5","99"
"2018-01-10 22:26","1.4","99"
"2018-01-10 22:36","1.5","99"
"2018-01-10 22:46","1.6","99"
"2018-01-10 22:59","1.8","99"
"2018-01-10 23:06","1.8","99"
"2018-01-10 23:17","1.9","99"
"2018-01-10 23:26","2.0","99"
"2018-01-10 23:37","2.1","99"
