"Time EST","Air Temp (°C)"
"2018-01-06 16:26","-19.2"
"2018-01-06 16:36","-19.5"
"2018-01-06 16:46","-19.5"
"2018-01-06 16:57","-19.8"
"2018-01-06 17:06","-20.0"
"2018-01-06 17:16","-20.1"
"2018-01-06 17:26","-20.2"
"2018-01-06 17:36","-20.6"
"2018-01-06 17:46","-20.6"
"2018-01-06 17:57","-20.7"
"2018-01-06 18:06","-20.9"
"2018-01-06 18:16","-21.1"
"2018-01-06 18:26","-21.2"
"2018-01-06 18:36","-21.0"
"2018-01-06 18:46","-21.3"
"2018-01-06 18:57","-21.3"
"2018-01-06 19:06","-21.4"
"2018-01-06 19:16","-21.5"
"2018-01-06 19:26","-21.7"
"2018-01-06 19:36","-21.8"
"2018-01-06 19:46","-22.2"
"2018-01-06 19:57","-22.3"
"2018-01-06 20:06","-22.4"
"2018-01-06 20:16","-22.5"
"2018-01-06 20:26","-22.4"
"2018-01-06 20:36","-22.5"
"2018-01-06 20:46","-22.6"
"2018-01-06 20:57","-23.0"
"2018-01-06 21:06","-22.9"
"2018-01-06 21:16","-23.1"
"2018-01-06 21:26","-24.1"
"2018-01-06 21:36","-23.6"
"2018-01-06 21:46","-24.1"
"2018-01-06 21:57","-25.7"
"2018-01-06 22:06","-25.9"
"2018-01-06 22:16","-27.1"
"2018-01-06 22:26","-27.2"
"2018-01-06 22:36","-26.7"
"2018-01-06 22:46","-27.8"
"2018-01-06 22:57","-28.4"
"2018-01-06 23:06","-28.5"
"2018-01-06 23:16","-28.7"
"2018-01-06 23:26","-28.9"
"2018-01-06 23:36","-29.1"
"2018-01-06 23:46","-29.5"
"2018-01-06 23:57","-29.6"
"2018-01-07 00:06","-29.6"
"2018-01-07 00:16","-30.1"
"2018-01-07 00:26","-30.3"
"2018-01-07 00:36","-30.4"
"2018-01-07 00:46","-30.7"
"2018-01-07 00:58","-30.9"
"2018-01-07 01:06","-30.9"
"2018-01-07 01:16","-31.3"
"2018-01-07 01:26","-31.2"
"2018-01-07 01:36","-31.4"
"2018-01-07 01:46","-31.4"
"2018-01-07 01:57","-31.4"
"2018-01-07 02:06","-31.5"
"2018-01-07 02:16","-31.7"
"2018-01-07 02:26","-31.6"
"2018-01-07 02:36","-31.6"
"2018-01-07 02:46","-32.0"
"2018-01-07 02:57","-31.8"
"2018-01-07 03:06","-31.9"
"2018-01-07 03:16","-32.1"
"2018-01-07 03:26","-32.0"
"2018-01-07 03:36","-32.2"
"2018-01-07 03:46","-32.3"
"2018-01-07 03:57","-32.1"
"2018-01-07 04:06","-32.2"
"2018-01-07 04:16","-32.1"
"2018-01-07 04:26","-32.3"
"2018-01-07 04:36","-32.3"
"2018-01-07 04:46","-32.1"
"2018-01-07 04:57","-32.4"
"2018-01-07 05:06","-32.7"
"2018-01-07 05:16","-32.7"
"2018-01-07 05:26","-32.5"
"2018-01-07 05:36","-32.1"
"2018-01-07 05:46","-32.6"
"2018-01-07 05:57","-32.4"
"2018-01-07 06:06","-32.2"
"2018-01-07 06:16","-32.0"
"2018-01-07 06:26","-31.6"
"2018-01-07 06:36","-31.2"
"2018-01-07 06:46","-30.6"
"2018-01-07 06:57","-30.3"
"2018-01-07 07:06","-30.1"
"2018-01-07 07:16","-29.4"
"2018-01-07 07:26","-29.0"
"2018-01-07 07:36","-28.6"
"2018-01-07 07:46","-27.9"
"2018-01-07 07:57","-27.4"
"2018-01-07 08:06","-27.2"
"2018-01-07 08:16","-26.9"
"2018-01-07 08:26","-26.4"
"2018-01-07 08:36","-26.4"
"2018-01-07 08:46","-25.8"
"2018-01-07 08:57","-25.6"
"2018-01-07 09:06","-24.8"
"2018-01-07 09:16","-24.3"
"2018-01-07 09:26","-24.0"
"2018-01-07 09:36","-23.3"
"2018-01-07 09:46","-23.2"
"2018-01-07 09:57","-22.6"
"2018-01-07 10:06","-22.5"
"2018-01-07 10:16","-21.7"
"2018-01-07 10:26","-21.3"
"2018-01-07 10:36","-20.8"
"2018-01-07 10:46","-20.3"
"2018-01-07 10:58","-19.5"
"2018-01-07 11:06","-19.2"
"2018-01-07 11:16","-18.0"
"2018-01-07 11:26","-17.8"
"2018-01-07 11:36","-17.3"
"2018-01-07 11:46","-16.9"
"2018-01-07 11:57","-16.1"
"2018-01-07 12:06","-16.0"
"2018-01-07 12:16","-15.4"
"2018-01-07 12:26","-15.3"
"2018-01-07 12:36","-15.3"
"2018-01-07 12:46","-15.0"
"2018-01-07 12:58","-14.5"
"2018-01-07 13:06","-14.3"
"2018-01-07 13:16","-14.0"
"2018-01-07 13:26","-13.6"
"2018-01-07 13:36","-13.1"
"2018-01-07 13:46","-12.6"
"2018-01-07 13:57","-12.3"
"2018-01-07 14:06","-11.9"
"2018-01-07 14:16","-11.4"
"2018-01-07 14:26","-10.9"
"2018-01-07 14:36","-10.7"
"2018-01-07 14:46","-10.6"
"2018-01-07 14:58","-10.7"
"2018-01-07 15:06","-10.7"
"2018-01-07 15:16","-10.7"
"2018-01-07 15:26","-10.6"
"2018-01-07 15:36","-10.5"
"2018-01-07 15:46","-10.4"
"2018-01-07 15:58","-10.3"
"2018-01-07 16:06","-10.2"
"2018-01-07 16:16","-10.1"
"2018-01-07 16:26","-9.9"
"2018-01-07 16:36","-9.6"
"2018-01-07 16:46","-9.6"
"2018-01-07 16:58","-9.5"
"2018-01-07 17:06","-9.5"
"2018-01-07 17:16","-9.5"
"2018-01-07 17:26","-9.7"
"2018-01-07 17:36","-9.7"
"2018-01-07 17:46","-9.7"
"2018-01-07 17:58","-9.5"
"2018-01-07 18:06","-9.4"
"2018-01-07 18:16","-9.4"
"2018-01-07 18:26","-9.3"
"2018-01-07 18:36","-9.3"
"2018-01-07 18:46","-9.2"
"2018-01-07 18:58","-9.1"
"2018-01-07 19:06","-9.1"
"2018-01-07 19:16","-9.0"
"2018-01-07 19:26","-8.8"
"2018-01-07 19:36","-8.8"
"2018-01-07 19:46","-8.7"
"2018-01-07 19:58","-8.5"
"2018-01-07 20:06","-8.5"
"2018-01-07 20:16","-8.5"
"2018-01-07 20:26","-8.5"
"2018-01-07 20:36","-8.4"
"2018-01-07 20:46","-8.3"
"2018-01-07 20:58","-8.2"
"2018-01-07 21:06","-8.2"
"2018-01-07 21:16","-8.2"
"2018-01-07 21:26","-8.1"
"2018-01-07 21:36","-8.2"
"2018-01-07 21:46","-8.1"
"2018-01-07 21:58","-8.0"
"2018-01-07 22:06","-7.8"
"2018-01-07 22:16","-7.9"
"2018-01-07 22:26","-7.6"
"2018-01-07 22:36","-7.7"
"2018-01-07 22:46","-7.6"
"2018-01-07 22:58","-7.7"
"2018-01-07 23:06","-7.7"
"2018-01-07 23:16","-7.7"
"2018-01-07 23:26","-7.8"
"2018-01-07 23:36","-7.8"
"2018-01-07 23:46","-7.9"
"2018-01-07 23:58","-7.9"
"2018-01-08 00:06","-7.9"
"2018-01-08 00:16","-7.9"
"2018-01-08 00:26","-7.9"
"2018-01-08 00:36","-7.8"
"2018-01-08 00:46","-7.8"
"2018-01-08 00:58","-7.7"
"2018-01-08 01:06","-7.6"
"2018-01-08 01:16","-7.6"
"2018-01-08 01:26","-7.6"
"2018-01-08 01:36","-7.7"
"2018-01-08 01:46","-7.5"
"2018-01-08 01:58","-7.3"
"2018-01-08 02:06","-7.2"
"2018-01-08 02:16","-7.1"
"2018-01-08 02:26","-7.0"
"2018-01-08 02:36","-7.0"
"2018-01-08 02:46","-6.9"
"2018-01-08 02:58","-6.7"
"2018-01-08 03:06","-6.5"
"2018-01-08 03:16","-6.2"
"2018-01-08 03:26","-6.3"
"2018-01-08 03:36","-6.1"
"2018-01-08 03:46","-6.2"
"2018-01-08 03:57","-6.0"
"2018-01-08 04:06","-5.7"
"2018-01-08 04:16","-5.9"
"2018-01-08 04:26","-5.5"
"2018-01-08 04:36","-5.3"
"2018-01-08 04:46","-5.3"
"2018-01-08 04:58","-5.2"
"2018-01-08 05:06","-5.5"
"2018-01-08 05:16","-5.4"
"2018-01-08 05:26","-5.4"
"2018-01-08 05:36","-4.9"
"2018-01-08 05:46","-4.8"
"2018-01-08 05:58","-4.9"
"2018-01-08 06:06","-4.7"
"2018-01-08 06:16","-4.4"
"2018-01-08 06:26","-4.0"
"2018-01-08 06:36","-3.4"
"2018-01-08 06:46","-3.0"
"2018-01-08 06:58","-2.3"
"2018-01-08 07:06","-2.0"
"2018-01-08 07:16","-1.7"
"2018-01-08 07:26","-1.5"
"2018-01-08 07:36","-1.6"
"2018-01-08 07:46","-1.5"
"2018-01-08 07:58","-1.3"
"2018-01-08 08:06","-1.3"
"2018-01-08 08:16","-1.3"
"2018-01-08 08:26","-1.3"
"2018-01-08 08:36","-1.3"
"2018-01-08 08:46","-1.3"
"2018-01-08 08:58","-1.3"
"2018-01-08 09:06","-1.4"
"2018-01-08 09:16","-1.5"
"2018-01-08 09:26","-1.6"
"2018-01-08 09:36","-1.7"
"2018-01-08 09:46","-1.7"
"2018-01-08 09:58","-1.7"
"2018-01-08 10:06","-1.7"
"2018-01-08 10:16","-1.6"
"2018-01-08 10:26","-1.6"
"2018-01-08 10:36","-1.5"
"2018-01-08 10:46","-1.4"
"2018-01-08 10:57","-1.4"
"2018-01-08 11:06","-1.3"
"2018-01-08 11:16","-1.3"
"2018-01-08 11:26","-1.3"
"2018-01-08 11:36","-1.2"
"2018-01-08 11:46","-1.0"
"2018-01-08 11:58","-0.9"
"2018-01-08 12:06","-0.7"
"2018-01-08 12:16","-0.6"
"2018-01-08 12:26","-0.6"
"2018-01-08 12:36","-0.3"
"2018-01-08 12:46","-0.1"
"2018-01-08 12:58","0.0"
"2018-01-08 13:06","0.0"
"2018-01-08 13:16","0.0"
"2018-01-08 13:26","0.1"
"2018-01-08 13:36","0.2"
"2018-01-08 13:46","0.1"
"2018-01-08 13:58","0.0"
"2018-01-08 14:06","0.1"
"2018-01-08 14:16","0.1"
"2018-01-08 14:26","0.1"
"2018-01-08 14:36","0.2"
"2018-01-08 14:46","0.2"
"2018-01-08 14:58","0.3"
"2018-01-08 15:06","0.4"
"2018-01-08 15:17","0.4"
"2018-01-08 15:26","0.5"
"2018-01-08 15:36","0.5"
"2018-01-08 15:46","0.5"
"2018-01-08 15:58","0.6"
"2018-01-08 16:06","0.7"
"2018-01-08 16:16","0.7"
"2018-01-08 16:26","0.7"
"2018-01-08 16:36","0.7"
"2018-01-08 16:46","0.6"
"2018-01-08 16:58","0.6"
"2018-01-08 17:06","0.7"
"2018-01-08 17:16","0.7"
"2018-01-08 17:26","0.6"
"2018-01-08 17:36","0.6"
"2018-01-08 17:46","0.6"
"2018-01-08 17:58","0.9"
"2018-01-08 18:06","0.8"
"2018-01-08 18:16","0.7"
"2018-01-08 18:26","0.6"
"2018-01-08 18:36","0.5"
"2018-01-08 18:46","0.5"
"2018-01-08 18:58","0.5"
"2018-01-08 19:06","0.5"
"2018-01-08 19:16","0.5"
"2018-01-08 19:26","0.4"
"2018-01-08 19:36","0.3"
"2018-01-08 19:46","0.3"
"2018-01-08 19:58","0.3"
"2018-01-08 20:06","0.3"
"2018-01-08 20:16","0.3"
"2018-01-08 20:26","0.3"
"2018-01-08 20:36","0.2"
"2018-01-08 20:46","0.1"
"2018-01-08 20:58","0.1"
"2018-01-08 21:06","0.0"
"2018-01-08 21:16","-0.2"
"2018-01-08 21:26","-0.2"
"2018-01-08 21:36","-0.2"
"2018-01-08 21:46","-0.3"
"2018-01-08 21:57","-0.3"
"2018-01-08 22:06","-0.3"
"2018-01-08 22:16","-0.3"
"2018-01-08 22:26","-0.3"
"2018-01-08 22:37","-0.4"
"2018-01-08 22:46","-0.3"
"2018-01-08 22:58","-0.4"
"2018-01-08 23:06","-0.4"
"2018-01-08 23:17","-0.5"
"2018-01-08 23:26","-0.6"
"2018-01-08 23:36","-0.5"
"2018-01-08 23:46","-0.5"
"2018-01-08 23:58","-0.5"
"2018-01-09 00:06","-0.6"
"2018-01-09 00:17","-0.6"
"2018-01-09 00:26","-0.6"
"2018-01-09 00:37","-0.5"
"2018-01-09 00:46","-0.6"
"2018-01-09 00:58","-0.6"
"2018-01-09 01:06","-0.6"
"2018-01-09 01:16","-0.6"
"2018-01-09 01:26","-0.6"
"2018-01-09 01:36","-0.6"
"2018-01-09 01:46","-0.7"
"2018-01-09 01:57","-0.6"
"2018-01-09 02:06","-0.7"
"2018-01-09 02:17","-0.8"
"2018-01-09 02:26","-0.7"
"2018-01-09 02:36","-0.7"
"2018-01-09 02:46","-0.8"
"2018-01-09 02:58","-0.9"
"2018-01-09 03:06","-0.9"
"2018-01-09 03:16","-0.9"
"2018-01-09 03:26","-1.0"
"2018-01-09 03:36","-1.0"
"2018-01-09 03:46","-1.2"
"2018-01-09 03:59","-1.4"
"2018-01-09 04:06","-1.5"
"2018-01-09 04:16","-1.4"
"2018-01-09 04:26","-1.5"
"2018-01-09 04:36","-1.6"
"2018-01-09 04:46","-1.9"
"2018-01-09 04:57","-2.1"
"2018-01-09 05:06","-2.2"
"2018-01-09 05:17","-2.3"
"2018-01-09 05:26","-2.5"
"2018-01-09 05:36","-2.3"
"2018-01-09 05:46","-2.2"
"2018-01-09 05:58","-2.4"
"2018-01-09 06:06","-2.4"
"2018-01-09 06:17","-2.6"
"2018-01-09 06:26","-2.8"
"2018-01-09 06:36","-2.8"
"2018-01-09 06:46","-2.9"
"2018-01-09 06:58","-3.1"
"2018-01-09 07:06","-3.0"
"2018-01-09 07:16","-3.0"
"2018-01-09 07:26","-3.3"
"2018-01-09 07:36","-3.4"
"2018-01-09 07:46","-3.5"
"2018-01-09 07:59","-3.6"
"2018-01-09 08:06","-3.9"
"2018-01-09 08:17","-4.0"
"2018-01-09 08:26","-4.1"
"2018-01-09 08:36","-3.8"
"2018-01-09 08:46","-3.6"
"2018-01-09 08:58","-3.4"
"2018-01-09 09:06","-3.3"
"2018-01-09 09:16","-3.3"
"2018-01-09 09:26","-3.2"
"2018-01-09 09:36","-3.0"
"2018-01-09 09:46","-2.9"
"2018-01-09 09:57","-2.7"
"2018-01-09 10:06","-2.6"
"2018-01-09 10:17","-2.5"
"2018-01-09 10:26","-2.2"
"2018-01-09 10:36","-2.1"
"2018-01-09 10:46","-2.0"
"2018-01-09 10:58","-1.9"
"2018-01-09 11:06","-1.8"
"2018-01-09 11:16","-1.6"
"2018-01-09 11:26","-1.8"
"2018-01-09 11:36","-1.7"
"2018-01-09 11:46","-1.7"
"2018-01-09 11:58","-1.4"
"2018-01-09 12:06","-1.3"
"2018-01-09 12:17","-1.6"
"2018-01-09 12:26","-1.5"
"2018-01-09 12:36","-1.6"
"2018-01-09 12:46","-1.6"
"2018-01-09 12:58","-1.5"
"2018-01-09 13:06","-1.5"
"2018-01-09 13:17","-1.5"
"2018-01-09 13:26","-1.4"
"2018-01-09 13:36","-1.5"
"2018-01-09 13:46","-1.3"
"2018-01-09 13:59","-1.4"
"2018-01-09 14:06","-1.6"
"2018-01-09 14:17","-1.5"
"2018-01-09 14:26","-1.5"
"2018-01-09 14:36","-1.5"
"2018-01-09 14:46","-1.6"
"2018-01-09 14:58","-1.7"
"2018-01-09 15:06","-1.6"
"2018-01-09 15:17","-1.5"
"2018-01-09 15:26","-1.6"
"2018-01-09 15:37","-1.6"
"2018-01-09 15:46","-1.6"
"2018-01-09 15:58","-1.7"
"2018-01-09 16:06","-1.8"
"2018-01-09 16:17","-2.0"
"2018-01-09 16:26","-2.0"
"2018-01-09 16:37","-2.2"
"2018-01-09 16:46","-2.3"
"2018-01-09 16:58","-2.4"
"2018-01-09 17:06","-2.4"
"2018-01-09 17:17","-2.4"
"2018-01-09 17:26","-2.4"
"2018-01-09 17:37","-2.7"
"2018-01-09 17:46","-2.9"
"2018-01-09 17:57","-3.1"
"2018-01-09 18:06","-3.4"
"2018-01-09 18:16","-3.6"
"2018-01-09 18:26","-3.5"
"2018-01-09 18:37","-3.7"
"2018-01-09 18:46","-4.0"
"2018-01-09 18:57","-4.2"
"2018-01-09 19:06","-5.0"
"2018-01-09 19:17","-6.2"
"2018-01-09 19:26","-6.7"
"2018-01-09 19:37","-7.1"
"2018-01-09 19:46","-7.3"
"2018-01-09 19:57","-8.0"
"2018-01-09 20:06","-8.5"
"2018-01-09 20:17","-8.9"
"2018-01-09 20:26","-9.3"
"2018-01-09 20:36","-9.7"
"2018-01-09 20:46","-10.3"
"2018-01-09 20:57","-10.4"
"2018-01-09 21:06","-10.8"
"2018-01-09 21:17","-11.1"
"2018-01-09 21:26","-11.3"
"2018-01-09 21:36","-11.6"
"2018-01-09 21:46","-11.6"
"2018-01-09 21:57","-12.0"
"2018-01-09 22:06","-12.2"
"2018-01-09 22:17","-12.6"
"2018-01-09 22:26","-12.7"
"2018-01-09 22:36","-12.8"
"2018-01-09 22:46","-13.1"
"2018-01-09 22:58","-13.1"
"2018-01-09 23:06","-13.2"
"2018-01-09 23:17","-13.5"
"2018-01-09 23:26","-13.4"
"2018-01-09 23:37","-13.6"
"2018-01-09 23:46","-14.0"
"2018-01-09 23:58","-14.3"
"2018-01-10 00:06","-14.4"
"2018-01-10 00:16","-14.6"
"2018-01-10 00:26","-14.9"
"2018-01-10 00:37","-15.1"
"2018-01-10 00:46","-15.2"
"2018-01-10 00:57","-15.3"
"2018-01-10 01:06","-15.5"
"2018-01-10 01:17","-15.9"
"2018-01-10 01:26","-15.9"
"2018-01-10 01:36","-16.1"
"2018-01-10 01:46","-16.3"
"2018-01-10 01:57","-16.4"
"2018-01-10 02:06","-16.3"
"2018-01-10 02:17","-16.3"
"2018-01-10 02:26","-16.4"
"2018-01-10 02:37","-16.5"
"2018-01-10 02:46","-16.5"
"2018-01-10 02:57","-16.4"
"2018-01-10 03:06","-16.1"
"2018-01-10 03:17","-15.8"
"2018-01-10 03:26","-15.7"
"2018-01-10 03:36","-15.2"
"2018-01-10 03:46","-14.9"
"2018-01-10 03:58","-14.3"
"2018-01-10 04:06","-14.0"
"2018-01-10 04:17","-13.5"
"2018-01-10 04:26","-13.3"
"2018-01-10 04:36","-12.9"
"2018-01-10 04:46","-12.5"
"2018-01-10 04:57","-12.4"
"2018-01-10 05:06","-12.2"
"2018-01-10 05:18","-11.9"
"2018-01-10 05:26","-11.5"
"2018-01-10 05:36","-11.3"
"2018-01-10 05:46","-11.1"
"2018-01-10 05:59","-10.8"
"2018-01-10 06:06","-10.5"
"2018-01-10 06:17","-10.3"
"2018-01-10 06:26","-10.2"
"2018-01-10 06:36","-10.0"
"2018-01-10 06:46","-9.9"
"2018-01-10 06:58","-9.7"
"2018-01-10 07:06","-9.6"
"2018-01-10 07:17","-9.5"
"2018-01-10 07:26","-9.5"
"2018-01-10 07:36","-9.4"
"2018-01-10 07:46","-9.4"
"2018-01-10 07:59","-9.2"
"2018-01-10 08:06","-9.1"
"2018-01-10 08:17","-8.9"
"2018-01-10 08:26","-8.7"
"2018-01-10 08:37","-8.4"
"2018-01-10 08:46","-8.0"
"2018-01-10 08:58","-7.7"
"2018-01-10 09:06","-7.4"
"2018-01-10 09:17","-7.1"
"2018-01-10 09:26","-6.0"
"2018-01-10 09:37","-4.9"
"2018-01-10 09:46","-4.1"
"2018-01-10 09:57","-3.6"
"2018-01-10 10:06","-3.1"
"2018-01-10 10:17","-2.6"
"2018-01-10 10:26","-2.1"
"2018-01-10 10:37","-1.1"
"2018-01-10 10:46","-0.7"
"2018-01-10 10:57","-0.4"
"2018-01-10 11:06","-0.6"
"2018-01-10 11:17","-0.1"
"2018-01-10 11:26","0.0"
"2018-01-10 11:37","0.1"
"2018-01-10 11:46","0.1"
"2018-01-10 11:57","0.7"
"2018-01-10 12:06","0.6"
"2018-01-10 12:17","1.0"
"2018-01-10 12:26","0.7"
"2018-01-10 12:37","0.7"
"2018-01-10 12:46","0.7"
"2018-01-10 12:57","1.1"
"2018-01-10 13:06","1.2"
"2018-01-10 13:17","0.9"
"2018-01-10 13:26","0.6"
"2018-01-10 13:37","0.5"
"2018-01-10 13:46","0.7"
"2018-01-10 13:57","0.2"
"2018-01-10 14:06","0.2"
"2018-01-10 14:17","0.2"
"2018-01-10 14:26","-0.1"
"2018-01-10 14:37","-0.2"
"2018-01-10 14:46","-0.2"
"2018-01-10 14:57","-0.3"
"2018-01-10 15:06","-0.4"
"2018-01-10 15:17","-0.4"
"2018-01-10 15:26","-0.5"
"2018-01-10 15:37","-0.6"
"2018-01-10 15:46","-0.6"
"2018-01-10 15:58","-0.5"
"2018-01-10 16:06","-0.5"
"2018-01-10 16:17","-0.5"
"2018-01-10 16:26","-0.5"
"2018-01-10 16:37","-0.5"
"2018-01-10 16:46","-0.5"
"2018-01-10 16:57","-0.5"
"2018-01-10 17:06","-0.5"
"2018-01-10 17:17","-0.4"
"2018-01-10 17:26","-0.4"
"2018-01-10 17:37","-0.3"
"2018-01-10 17:46","-0.2"
"2018-01-10 17:58","-0.5"
"2018-01-10 18:06","-0.5"
"2018-01-10 18:17","-0.4"
"2018-01-10 18:26","-0.4"
"2018-01-10 18:37","-0.2"
"2018-01-10 18:46","-0.2"
"2018-01-10 18:58","-0.1"
"2018-01-10 19:06","0.0"
"2018-01-10 19:17","0.1"
"2018-01-10 19:26","0.2"
"2018-01-10 19:37","0.3"
"2018-01-10 19:46","0.3"
"2018-01-10 19:58","0.5"
"2018-01-10 20:06","0.5"
"2018-01-10 20:17","0.7"
"2018-01-10 20:26","0.9"
"2018-01-10 20:37","1.1"
"2018-01-10 20:46","1.2"
"2018-01-10 20:59","1.2"
"2018-01-10 21:06","1.2"
"2018-01-10 21:18","1.2"
"2018-01-10 21:26","1.2"
"2018-01-10 21:37","1.3"
"2018-01-10 21:46","1.3"
"2018-01-10 21:58","1.3"
"2018-01-10 22:06","1.3"
"2018-01-10 22:16","1.6"
"2018-01-10 22:26","1.5"
"2018-01-10 22:36","1.6"
"2018-01-10 22:46","1.7"
"2018-01-10 22:59","1.9"
"2018-01-10 23:06","1.9"
"2018-01-10 23:17","2.0"
"2018-01-10 23:26","2.1"
"2018-01-10 23:37","2.2"
"2018-01-10 23:46","2.3"
"2018-01-10 23:58","2.5"
"2018-01-11 00:06","2.5"
"2018-01-11 00:17","2.5"
"2018-01-11 00:26","2.5"
"2018-01-11 00:37","2.7"
"2018-01-11 00:46","2.7"
"2018-01-11 00:58","2.7"
"2018-01-11 01:06","2.6"
"2018-01-11 01:18","2.5"
"2018-01-11 01:26","2.7"
"2018-01-11 01:37","2.7"
"2018-01-11 01:46","2.5"
"2018-01-11 01:58","2.8"
"2018-01-11 02:06","2.6"
"2018-01-11 02:17","2.7"
"2018-01-11 02:26","2.9"
"2018-01-11 02:37","2.8"
"2018-01-11 02:46","2.8"
"2018-01-11 02:58","2.8"
"2018-01-11 03:06","3.0"
"2018-01-11 03:17","3.0"
"2018-01-11 03:26","3.2"
"2018-01-11 03:37","3.2"
"2018-01-11 03:46","3.2"
"2018-01-11 03:58","3.3"
"2018-01-11 04:06","3.3"
"2018-01-11 04:17","3.4"
"2018-01-11 04:26","3.6"
"2018-01-11 04:38","3.5"
"2018-01-11 04:46","3.5"
"2018-01-11 04:58","3.5"
"2018-01-11 05:06","3.7"
"2018-01-11 05:18","3.7"
"2018-01-11 05:26","3.6"
"2018-01-11 05:37","3.6"
"2018-01-11 05:46","3.6"
"2018-01-11 05:58","3.7"
"2018-01-11 06:06","3.7"
"2018-01-11 06:17","3.9"
"2018-01-11 06:26","3.8"
"2018-01-11 06:37","3.9"
"2018-01-11 06:46","4.0"
"2018-01-11 07:06","4.0"
"2018-01-11 07:17","4.1"
"2018-01-11 07:26","4.3"
"2018-01-11 07:37","4.5"
"2018-01-11 07:46","4.4"
"2018-01-11 07:58","4.3"
"2018-01-11 08:06","4.2"
"2018-01-11 08:18","4.4"
"2018-01-11 08:26","4.5"
"2018-01-11 08:37","4.4"
"2018-01-11 08:46","4.2"
"2018-01-11 09:00","4.4"
"2018-01-11 09:06","4.2"
"2018-01-11 09:17","4.0"
"2018-01-11 09:26","4.3"
"2018-01-11 09:38","4.4"
"2018-01-11 09:46","4.5"
"2018-01-11 09:58","4.6"
"2018-01-11 10:06","4.7"
"2018-01-11 10:18","4.9"
"2018-01-11 10:26","4.8"
"2018-01-11 10:37","5.1"
"2018-01-11 10:46","5.3"
"2018-01-11 10:58","5.6"
"2018-01-11 11:06","6.0"
"2018-01-11 11:17","5.9"
"2018-01-11 11:26","6.4"
"2018-01-11 11:37","6.6"
"2018-01-11 11:46","6.7"
"2018-01-11 11:58","6.8"
"2018-01-11 12:06","6.8"
"2018-01-11 12:17","6.7"
"2018-01-11 12:26","6.7"
"2018-01-11 12:37","6.7"
"2018-01-11 12:46","6.6"
"2018-01-11 12:58","6.9"
"2018-01-11 13:06","7.0"
"2018-01-11 13:17","6.7"
"2018-01-11 13:26","7.0"
"2018-01-11 13:37","6.9"
"2018-01-11 13:46","6.9"
"2018-01-11 13:59","7.1"
"2018-01-11 14:07","7.1"
"2018-01-11 14:18","7.3"
"2018-01-11 14:27","7.2"
"2018-01-11 14:37","7.0"
"2018-01-11 14:46","7.0"
"2018-01-11 14:58","7.3"
"2018-01-11 15:06","7.3"
"2018-01-11 15:18","7.3"
"2018-01-11 15:26","7.4"
"2018-01-11 15:37","7.6"
"2018-01-11 15:46","7.6"
"2018-01-11 15:58","8.0"
"2018-01-11 16:06","7.8"
"2018-01-11 16:17","7.6"
"2018-01-11 16:26","7.7"
"2018-01-11 16:37","7.5"
"2018-01-11 16:46","7.3"
"2018-01-11 16:59","7.2"
"2018-01-11 17:06","7.2"
"2018-01-11 17:17","7.0"
"2018-01-11 17:26","6.6"
"2018-01-11 17:37","5.8"
"2018-01-11 17:46","5.3"
"2018-01-11 17:58","5.0"
"2018-01-11 18:06","4.9"
"2018-01-11 18:18","5.2"
"2018-01-11 18:26","5.2"
"2018-01-11 18:37","5.3"
"2018-01-11 18:46","5.3"
"2018-01-11 18:58","5.1"
"2018-01-11 19:06","5.3"
"2018-01-11 19:18","5.5"
"2018-01-11 19:26","5.4"
"2018-01-11 19:37","5.5"
"2018-01-11 19:46","5.6"
"2018-01-11 19:59","5.9"
"2018-01-11 20:06","6.1"
"2018-01-11 20:18","6.6"
"2018-01-11 20:26","7.0"
"2018-01-11 20:37","6.7"
"2018-01-11 20:46","7.0"
"2018-01-11 20:58","7.2"
"2018-01-11 21:06","7.1"
"2018-01-11 21:18","7.1"
"2018-01-11 21:26","7.1"
"2018-01-11 21:37","7.3"
"2018-01-11 21:46","7.3"
"2018-01-11 21:58","7.3"
"2018-01-11 22:06","7.4"
"2018-01-11 22:18","7.5"
"2018-01-11 22:26","7.6"
"2018-01-11 22:37","7.5"
"2018-01-11 22:46","7.8"
"2018-01-11 23:00","7.7"
"2018-01-11 23:06","7.5"
"2018-01-11 23:18","7.8"
"2018-01-11 23:26","7.8"
"2018-01-11 23:37","8.0"
"2018-01-11 23:46","8.0"
"2018-01-11 23:58","7.8"
"2018-01-12 00:06","8.0"
"2018-01-12 00:18","8.2"
"2018-01-12 00:26","8.0"
"2018-01-12 00:37","8.3"
"2018-01-12 00:46","8.4"
"2018-01-12 00:58","8.3"
"2018-01-12 01:06","8.2"
"2018-01-12 01:18","8.3"
"2018-01-12 01:26","8.2"
"2018-01-12 01:37","8.2"
"2018-01-12 01:46","8.3"
"2018-01-12 02:00","8.4"
"2018-01-12 02:06","8.4"
"2018-01-12 02:18","8.2"
"2018-01-12 02:26","8.3"
"2018-01-12 02:38","8.2"
"2018-01-12 02:46","8.2"
"2018-01-12 02:58","8.3"
"2018-01-12 03:06","8.1"
"2018-01-12 03:18","8.2"
"2018-01-12 03:26","8.3"
"2018-01-12 03:37","8.1"
"2018-01-12 03:46","8.1"
"2018-01-12 03:58","8.5"
"2018-01-12 04:06","8.3"
"2018-01-12 04:18","8.4"
