"Time EST","Pressure (kPa)"
"2018-01-13 02:06","103.85"
"2018-01-13 02:18","103.83"
"2018-01-13 02:26","103.83"
"2018-01-13 02:38","103.82"
"2018-01-13 02:46","103.82"
"2018-01-13 02:59","103.87"
"2018-01-13 03:06","103.85"
"2018-01-13 03:18","103.91"
"2018-01-13 03:26","103.87"
"2018-01-13 03:38","103.87"
"2018-01-13 03:46","103.90"
"2018-01-13 04:00","103.96"
"2018-01-13 04:06","103.97"
"2018-01-13 04:18","103.94"
"2018-01-13 04:26","103.91"
"2018-01-13 04:38","103.90"
"2018-01-13 04:46","103.89"
"2018-01-13 04:59","103.89"
"2018-01-13 05:06","103.89"
"2018-01-13 05:18","103.91"
"2018-01-13 05:26","103.90"
"2018-01-13 05:38","103.95"
"2018-01-13 05:46","103.94"
"2018-01-13 05:59","103.97"
"2018-01-13 06:06","103.98"
"2018-01-13 06:19","103.98"
"2018-01-13 06:26","103.99"
"2018-01-13 06:38","104.01"
"2018-01-13 06:46","104.05"
"2018-01-13 06:59","104.05"
"2018-01-13 07:06","104.06"
"2018-01-13 07:16","104.10"
"2018-01-13 07:26","104.10"
"2018-01-13 07:38","104.10"
"2018-01-13 07:46","104.09"
"2018-01-13 07:59","104.09"
"2018-01-13 08:06","104.10"
"2018-01-13 08:17","104.08"
"2018-01-13 08:26","104.12"
"2018-01-13 08:38","104.14"
"2018-01-13 08:46","104.14"
"2018-01-13 08:59","104.17"
"2018-01-13 09:06","104.18"
"2018-01-13 09:18","104.18"
"2018-01-13 09:26","104.19"
"2018-01-13 09:38","104.20"
"2018-01-13 09:46","104.20"
"2018-01-13 10:01","104.25"
"2018-01-13 10:06","104.25"
"2018-01-13 10:18","104.26"
"2018-01-13 10:26","104.28"
"2018-01-13 10:39","104.29"
"2018-01-13 10:46","104.29"
"2018-01-13 10:59","104.28"
"2018-01-13 11:06","104.27"
"2018-01-13 11:16","104.28"
"2018-01-13 11:26","104.28"
"2018-01-13 11:38","104.27"
"2018-01-13 11:46","104.28"
"2018-01-13 11:59","104.27"
"2018-01-13 12:06","104.26"
"2018-01-13 12:18","104.30"
"2018-01-13 12:26","104.28"
"2018-01-13 12:38","104.26"
"2018-01-13 12:46","104.28"
"2018-01-13 13:01","104.30"
"2018-01-13 13:06","104.28"
"2018-01-13 13:20","104.30"
"2018-01-13 13:26","104.30"
"2018-01-13 13:38","104.30"
"2018-01-13 13:46","104.33"
"2018-01-13 14:01","104.32"
"2018-01-13 14:06","104.33"
"2018-01-13 14:19","104.33"
"2018-01-13 14:26","104.36"
"2018-01-13 14:37","104.36"
"2018-01-13 14:46","104.38"
"2018-01-13 15:01","104.39"
"2018-01-13 15:06","104.38"
"2018-01-13 15:19","104.38"
"2018-01-13 15:26","104.40"
"2018-01-13 15:38","104.42"
"2018-01-13 15:46","104.42"
"2018-01-13 16:01","104.43"
"2018-01-13 16:06","104.46"
"2018-01-13 16:19","104.47"
"2018-01-13 16:26","104.48"
"2018-01-13 16:38","104.53"
"2018-01-13 16:46","104.53"
"2018-01-13 16:59","104.53"
"2018-01-13 17:06","104.56"
"2018-01-13 17:19","104.56"
"2018-01-13 17:26","104.58"
"2018-01-13 17:38","104.58"
"2018-01-13 17:46","104.61"
"2018-01-13 18:01","104.64"
"2018-01-13 18:06","104.62"
"2018-01-13 18:16","104.63"
"2018-01-13 18:26","104.64"
"2018-01-13 18:39","104.67"
"2018-01-13 18:46","104.67"
"2018-01-13 18:59","104.66"
"2018-01-13 19:06","104.69"
"2018-01-13 19:20","104.72"
"2018-01-13 19:26","104.71"
"2018-01-13 19:39","104.70"
"2018-01-13 19:46","104.73"
"2018-01-13 19:59","104.71"
"2018-01-13 20:06","104.72"
"2018-01-13 20:20","104.73"
"2018-01-13 20:26","104.76"
"2018-01-13 20:39","104.77"
"2018-01-13 20:46","104.76"
"2018-01-13 20:58","104.77"
"2018-01-13 21:06","104.78"
"2018-01-13 21:19","104.77"
"2018-01-13 21:26","104.76"
"2018-01-13 21:38","104.78"
"2018-01-13 21:46","104.79"
"2018-01-13 21:59","104.79"
"2018-01-13 22:06","104.80"
"2018-01-13 22:20","104.79"
"2018-01-13 22:26","104.80"
"2018-01-13 22:39","104.80"
"2018-01-13 22:46","104.80"
"2018-01-13 22:59","104.81"
"2018-01-13 23:06","104.82"
"2018-01-13 23:19","104.82"
"2018-01-13 23:26","104.82"
"2018-01-13 23:37","104.82"
"2018-01-13 23:46","104.83"
"2018-01-13 23:59","104.83"
"2018-01-14 00:06","104.84"
"2018-01-14 00:17","104.86"
"2018-01-14 00:26","104.85"
"2018-01-14 00:38","104.85"
"2018-01-14 00:46","104.84"
"2018-01-14 00:59","104.85"
"2018-01-14 01:06","104.85"
"2018-01-14 01:19","104.86"
"2018-01-14 01:26","104.86"
"2018-01-14 01:39","104.87"
"2018-01-14 01:46","104.87"
"2018-01-14 01:59","104.88"
"2018-01-14 02:06","104.88"
"2018-01-14 02:19","104.89"
"2018-01-14 02:26","104.89"
"2018-01-14 02:38","104.90"
"2018-01-14 02:46","104.91"
"2018-01-14 02:57","104.91"
"2018-01-14 03:06","104.92"
"2018-01-14 03:20","104.92"
"2018-01-14 03:26","104.92"
"2018-01-14 03:38","104.92"
"2018-01-14 03:46","104.92"
"2018-01-14 04:01","104.93"
"2018-01-14 04:06","104.94"
"2018-01-14 04:19","104.94"
"2018-01-14 04:26","104.95"
"2018-01-14 04:39","104.95"
"2018-01-14 04:46","104.95"
"2018-01-14 04:59","104.95"
"2018-01-14 05:06","104.96"
"2018-01-14 05:20","104.98"
"2018-01-14 05:26","104.98"
"2018-01-14 05:38","104.99"
"2018-01-14 05:46","105.00"
"2018-01-14 05:59","105.00"
"2018-01-14 06:06","105.01"
"2018-01-14 06:19","105.01"
"2018-01-14 06:26","105.01"
"2018-01-14 06:38","105.02"
"2018-01-14 06:46","105.02"
"2018-01-14 06:59","105.02"
"2018-01-14 07:06","105.02"
"2018-01-14 07:20","105.02"
"2018-01-14 07:26","105.04"
"2018-01-14 07:39","105.06"
"2018-01-14 07:46","105.06"
"2018-01-14 08:01","105.05"
"2018-01-14 08:06","105.06"
"2018-01-14 08:17","105.05"
"2018-01-14 08:26","105.07"
"2018-01-14 08:39","105.08"
"2018-01-14 08:46","105.08"
"2018-01-14 08:59","105.09"
"2018-01-14 09:06","105.09"
"2018-01-14 09:20","105.10"
"2018-01-14 09:26","105.10"
"2018-01-14 09:38","105.10"
"2018-01-14 09:46","105.13"
"2018-01-14 10:01","105.14"
"2018-01-14 10:06","105.13"
"2018-01-14 10:20","105.12"
"2018-01-14 10:26","105.13"
"2018-01-14 10:39","105.10"
"2018-01-14 10:46","105.09"
"2018-01-14 11:02","105.10"
"2018-01-14 11:06","105.08"
"2018-01-14 11:20","105.07"
"2018-01-14 11:26","105.06"
"2018-01-14 11:39","105.06"
"2018-01-14 11:46","105.05"
"2018-01-14 12:02","105.08"
"2018-01-14 12:06","105.06"
"2018-01-14 12:20","105.05"
"2018-01-14 12:26","105.05"
"2018-01-14 12:39","105.05"
"2018-01-14 12:46","105.04"
"2018-01-14 13:01","105.04"
"2018-01-14 13:06","105.04"
"2018-01-14 13:20","105.03"
"2018-01-14 13:26","105.02"
"2018-01-14 13:37","105.03"
"2018-01-14 13:46","105.02"
"2018-01-14 14:02","105.00"
"2018-01-14 14:06","105.02"
"2018-01-14 14:20","105.02"
"2018-01-14 14:26","105.02"
"2018-01-14 14:36","105.01"
"2018-01-14 14:46","105.01"
"2018-01-14 14:59","105.05"
"2018-01-14 15:06","105.02"
"2018-01-14 15:21","105.04"
"2018-01-14 15:26","105.05"
"2018-01-14 15:39","105.04"
"2018-01-14 15:46","105.05"
"2018-01-14 15:59","105.05"
"2018-01-14 16:06","105.04"
"2018-01-14 16:21","105.05"
"2018-01-14 16:26","105.06"
"2018-01-14 16:39","105.06"
"2018-01-14 16:46","105.08"
"2018-01-14 17:02","105.08"
"2018-01-14 17:06","105.09"
"2018-01-14 17:20","105.10"
"2018-01-14 17:26","105.10"
"2018-01-14 17:39","105.11"
"2018-01-14 17:46","105.12"
"2018-01-14 18:01","105.11"
"2018-01-14 18:06","105.10"
"2018-01-14 18:21","105.10"
"2018-01-14 18:26","105.11"
"2018-01-14 18:39","105.13"
"2018-01-14 18:46","105.12"
"2018-01-14 19:02","105.13"
"2018-01-14 19:06","105.13"
"2018-01-14 19:21","105.14"
"2018-01-14 19:26","105.14"
"2018-01-14 19:37","105.15"
"2018-01-14 19:46","105.14"
"2018-01-14 20:02","105.15"
"2018-01-14 20:06","105.15"
"2018-01-14 20:20","105.15"
"2018-01-14 20:26","105.15"
"2018-01-14 20:38","105.17"
"2018-01-14 20:46","105.16"
"2018-01-14 20:59","105.16"
"2018-01-14 21:06","105.16"
"2018-01-14 21:21","105.16"
"2018-01-14 21:26","105.17"
"2018-01-14 21:38","105.16"
"2018-01-14 21:46","105.16"
"2018-01-14 22:01","105.15"
"2018-01-14 22:06","105.17"
"2018-01-14 22:20","105.16"
"2018-01-14 22:26","105.17"
"2018-01-14 22:38","105.16"
"2018-01-14 22:46","105.16"
"2018-01-14 22:59","105.16"
"2018-01-14 23:06","105.14"
"2018-01-14 23:21","105.13"
"2018-01-14 23:26","105.14"
"2018-01-14 23:39","105.15"
"2018-01-14 23:46","105.14"
"2018-01-14 23:59","105.15"
"2018-01-15 00:06","105.14"
"2018-01-15 00:21","105.14"
"2018-01-15 00:26","105.15"
"2018-01-15 00:37","105.14"
"2018-01-15 00:46","105.13"
"2018-01-15 00:59","105.13"
"2018-01-15 01:06","105.13"
"2018-01-15 01:21","105.13"
"2018-01-15 01:26","105.12"
"2018-01-15 01:39","105.13"
"2018-01-15 01:46","105.14"
"2018-01-15 01:59","105.15"
"2018-01-15 02:06","105.14"
"2018-01-15 02:18","105.16"
"2018-01-15 02:26","105.15"
"2018-01-15 02:41","105.16"
"2018-01-15 02:46","105.17"
"2018-01-15 02:59","105.17"
"2018-01-15 03:06","105.17"
"2018-01-15 03:21","105.18"
"2018-01-15 03:26","105.18"
"2018-01-15 03:39","105.17"
"2018-01-15 03:46","105.18"
"2018-01-15 03:59","105.16"
"2018-01-15 04:06","105.17"
"2018-01-15 04:22","105.15"
"2018-01-15 04:26","105.14"
"2018-01-15 04:40","105.16"
"2018-01-15 04:46","105.15"
"2018-01-15 04:59","105.14"
"2018-01-15 05:06","105.14"
"2018-01-15 05:18","105.16"
"2018-01-15 05:26","105.16"
"2018-01-15 05:40","105.17"
"2018-01-15 05:46","105.16"
"2018-01-15 06:02","105.15"
"2018-01-15 06:06","105.15"
"2018-01-15 06:21","105.15"
"2018-01-15 06:26","105.15"
"2018-01-15 06:40","105.16"
"2018-01-15 06:46","105.17"
"2018-01-15 06:59","105.14"
"2018-01-15 07:06","105.16"
"2018-01-15 07:19","105.13"
"2018-01-15 07:26","105.15"
"2018-01-15 07:41","105.14"
"2018-01-15 07:46","105.14"
"2018-01-15 07:57","105.15"
"2018-01-15 08:06","105.15"
"2018-01-15 08:19","105.14"
"2018-01-15 08:26","105.14"
"2018-01-15 08:42","105.13"
"2018-01-15 08:46","105.14"
"2018-01-15 08:57","105.13"
"2018-01-15 09:06","105.14"
"2018-01-15 09:19","105.13"
"2018-01-15 09:26","105.13"
"2018-01-15 09:41","105.13"
"2018-01-15 09:46","105.11"
"2018-01-15 10:01","105.12"
"2018-01-15 10:06","105.12"
"2018-01-15 10:21","105.12"
"2018-01-15 10:26","105.11"
"2018-01-15 10:38","105.08"
"2018-01-15 10:46","105.05"
"2018-01-15 10:58","105.05"
"2018-01-15 11:06","105.05"
"2018-01-15 11:18","105.01"
"2018-01-15 11:26","105.01"
"2018-01-15 11:39","105.01"
"2018-01-15 11:46","104.99"
"2018-01-15 12:06","104.96"
"2018-01-15 12:07","104.96"
"2018-01-15 12:21","104.95"
"2018-01-15 12:26","104.93"
"2018-01-15 12:37","104.94"
"2018-01-15 12:46","104.93"
"2018-01-15 12:57","104.92"
"2018-01-15 13:06","104.90"
"2018-01-15 13:20","104.88"
"2018-01-15 13:26","104.88"
"2018-01-15 13:38","104.85"
"2018-01-15 13:46","104.84"
"2018-01-15 13:59","104.84"
"2018-01-15 14:06","104.85"
"2018-01-15 14:22","104.82"
"2018-01-15 14:26","104.82"
"2018-01-15 14:41","104.82"
"2018-01-15 14:46","104.83"
"2018-01-15 14:59","104.81"
"2018-01-15 15:06","104.82"
"2018-01-15 15:26","104.81"
"2018-01-15 15:27","104.80"
"2018-01-15 15:42","104.81"
"2018-01-15 15:46","104.82"
"2018-01-15 16:01","104.81"
"2018-01-15 16:06","104.81"
"2018-01-15 16:26","104.79"
"2018-01-15 16:27","104.81"
"2018-01-15 16:46","104.81"
"2018-01-15 17:02","104.80"
"2018-01-15 17:06","104.80"
"2018-01-15 17:26","104.79"
"2018-01-15 17:28","104.79"
"2018-01-15 17:46","104.78"
"2018-01-15 17:47","104.78"
"2018-01-15 18:06","104.78"
"2018-01-15 18:10","104.79"
"2018-01-15 18:26","104.79"
"2018-01-15 18:42","104.79"
"2018-01-15 18:46","104.78"
"2018-01-15 19:01","104.79"
"2018-01-15 19:06","104.79"
"2018-01-15 19:18","104.77"
"2018-01-15 19:26","104.77"
"2018-01-15 19:40","104.76"
"2018-01-15 19:46","104.74"
"2018-01-15 20:00","104.73"
"2018-01-15 20:06","104.74"
"2018-01-15 20:20","104.73"
"2018-01-15 20:26","104.73"
"2018-01-15 20:46","104.72"
"2018-01-15 20:47","104.72"
"2018-01-15 21:06","104.71"
"2018-01-15 21:22","104.70"
"2018-01-15 21:26","104.70"
"2018-01-15 21:46","104.69"
"2018-01-15 22:01","104.69"
"2018-01-15 22:06","104.67"
"2018-01-15 22:18","104.68"
"2018-01-15 22:26","104.69"
"2018-01-15 22:41","104.66"
"2018-01-15 22:46","104.65"
"2018-01-15 23:02","104.67"
"2018-01-15 23:06","104.66"
"2018-01-15 23:26","104.63"
"2018-01-15 23:28","104.64"
"2018-01-15 23:46","104.62"
"2018-01-15 23:59","104.61"
"2018-01-16 00:06","104.61"
"2018-01-16 00:26","104.60"
"2018-01-16 00:38","104.60"
"2018-01-16 00:46","104.59"
"2018-01-16 00:58","104.58"
"2018-01-16 01:06","104.59"
"2018-01-16 01:22","104.58"
"2018-01-16 01:26","104.59"
"2018-01-16 01:37","104.60"
"2018-01-16 01:46","104.60"
"2018-01-16 01:58","104.60"
"2018-01-16 02:06","104.59"
"2018-01-16 02:22","104.57"
"2018-01-16 02:26","104.57"
"2018-01-16 02:41","104.57"
"2018-01-16 02:46","104.56"
"2018-01-16 03:06","104.58"
"2018-01-16 03:26","104.57"
"2018-01-16 03:36","104.55"
"2018-01-16 03:46","104.56"
"2018-01-16 03:57","104.56"
"2018-01-16 04:06","104.55"
"2018-01-16 04:18","104.55"
"2018-01-16 04:26","104.55"
"2018-01-16 04:45","104.57"
"2018-01-16 04:46","104.54"
"2018-01-16 04:58","104.55"
"2018-01-16 05:06","104.56"
"2018-01-16 05:19","104.56"
"2018-01-16 05:26","104.55"
"2018-01-16 05:46","104.55"
"2018-01-16 06:01","104.56"
"2018-01-16 06:06","104.56"
"2018-01-16 06:25","104.56"
"2018-01-16 06:26","104.55"
"2018-01-16 06:37","104.56"
"2018-01-16 06:46","104.58"
"2018-01-16 06:58","104.55"
"2018-01-16 07:06","104.56"
"2018-01-16 07:26","104.56"
"2018-01-16 07:42","104.55"
"2018-01-16 07:46","104.56"
"2018-01-16 08:05","104.54"
"2018-01-16 08:06","104.54"
"2018-01-16 08:23","104.57"
"2018-01-16 08:26","104.57"
"2018-01-16 08:45","104.56"
"2018-01-16 08:46","104.58"
"2018-01-16 08:59","104.57"
"2018-01-16 09:06","104.57"
"2018-01-16 09:23","104.58"
"2018-01-16 09:26","104.58"
"2018-01-16 09:40","104.59"
"2018-01-16 09:46","104.58"
"2018-01-16 10:06","104.57"
"2018-01-16 10:18","104.58"
"2018-01-16 10:26","104.57"
"2018-01-16 10:36","104.58"
"2018-01-16 10:46","104.63"
"2018-01-16 10:58","104.59"
"2018-01-16 11:06","104.57"
"2018-01-16 11:22","104.54"
"2018-01-16 11:26","104.53"
"2018-01-16 11:38","104.54"
"2018-01-16 11:46","104.51"
"2018-01-16 11:59","104.50"
"2018-01-16 12:06","104.48"
"2018-01-16 12:23","104.47"
"2018-01-16 12:26","104.48"
"2018-01-16 12:46","104.45"
"2018-01-16 13:03","104.46"
"2018-01-16 13:06","104.45"
"2018-01-16 13:20","104.45"
"2018-01-16 13:26","104.46"
"2018-01-16 13:46","104.47"
"2018-01-16 14:06","104.55"
"2018-01-16 14:08","104.55"
"2018-01-16 14:23","104.46"
"2018-01-16 14:26","104.46"
"2018-01-16 14:46","104.46"
"2018-01-16 14:51","104.48"
"2018-01-16 15:06","104.48"
"2018-01-16 15:26","104.48"
"2018-01-16 15:28","104.47"
"2018-01-16 15:39","104.47"
"2018-01-16 15:46","104.49"
"2018-01-16 16:03","104.48"
"2018-01-16 16:06","104.48"
"2018-01-16 16:23","104.50"
"2018-01-16 16:26","104.50"
"2018-01-16 16:39","104.50"
"2018-01-16 16:46","104.49"
"2018-01-16 17:03","104.50"
"2018-01-16 17:06","104.50"
"2018-01-16 17:26","104.48"
"2018-01-16 17:29","104.48"
"2018-01-16 17:46","104.49"
"2018-01-16 18:03","104.52"
"2018-01-16 18:06","104.50"
"2018-01-16 18:24","104.52"
"2018-01-16 18:26","104.50"
"2018-01-16 18:38","104.52"
"2018-01-16 18:46","104.53"
"2018-01-16 19:06","104.54"
"2018-01-16 19:26","104.56"
"2018-01-16 19:29","104.55"
"2018-01-16 19:46","104.56"
"2018-01-16 20:06","104.55"
"2018-01-16 20:07","104.56"
"2018-01-16 20:26","104.56"
"2018-01-16 20:46","104.55"
"2018-01-16 21:05","104.55"
"2018-01-16 21:06","104.55"
"2018-01-16 21:26","104.55"
"2018-01-16 21:27","104.55"
"2018-01-16 21:46","104.54"
"2018-01-16 21:50","104.54"
"2018-01-16 22:06","104.55"
"2018-01-16 22:26","104.55"
"2018-01-16 22:44","104.55"
"2018-01-16 22:46","104.55"
"2018-01-16 22:59","104.54"
"2018-01-16 23:06","104.53"
"2018-01-16 23:24","104.52"
"2018-01-16 23:26","104.52"
"2018-01-16 23:45","104.51"
"2018-01-16 23:46","104.52"
"2018-01-16 23:59","104.51"
"2018-01-17 00:06","104.51"
"2018-01-17 00:22","104.49"
"2018-01-17 00:26","104.49"
"2018-01-17 00:46","104.47"
"2018-01-17 00:53","104.47"
"2018-01-17 01:06","104.47"
"2018-01-17 01:22","104.46"
"2018-01-17 01:26","104.46"
"2018-01-17 01:37","104.48"
"2018-01-17 01:46","104.49"
"2018-01-17 02:02","104.48"
"2018-01-17 02:06","104.49"
"2018-01-17 02:23","104.49"
"2018-01-17 02:26","104.49"
"2018-01-17 02:39","104.49"
"2018-01-17 02:46","104.49"
"2018-01-17 03:06","104.48"
"2018-01-17 03:26","104.46"
"2018-01-17 03:29","104.47"
"2018-01-17 03:46","104.47"
"2018-01-17 04:02","104.46"
"2018-01-17 04:06","104.53"
"2018-01-17 04:26","104.47"
"2018-01-17 04:46","104.48"
"2018-01-17 05:00","104.47"
"2018-01-17 05:06","104.44"
"2018-01-17 05:26","104.48"
"2018-01-17 05:30","104.46"
"2018-01-17 05:46","104.52"
"2018-01-17 05:59","104.52"
"2018-01-17 06:06","104.49"
"2018-01-17 06:24","104.51"
"2018-01-17 06:26","104.49"
"2018-01-17 06:46","104.46"
"2018-01-17 07:06","104.45"
"2018-01-17 07:09","104.44"
"2018-01-17 07:26","104.44"
"2018-01-17 07:46","104.44"
"2018-01-17 08:00","104.43"
"2018-01-17 08:06","104.42"
"2018-01-17 08:24","104.44"
"2018-01-17 08:26","104.44"
"2018-01-17 08:45","104.44"
"2018-01-17 08:46","104.44"
"2018-01-17 09:06","104.44"
"2018-01-17 09:08","104.46"
"2018-01-17 09:24","104.44"
"2018-01-17 09:26","104.44"
"2018-01-17 09:46","104.42"
"2018-01-17 10:06","104.43"
"2018-01-17 10:09","104.41"
"2018-01-17 10:26","104.41"
"2018-01-17 10:38","104.42"
"2018-01-17 10:46","104.43"
"2018-01-17 11:06","104.42"
"2018-01-17 11:26","104.38"
"2018-01-17 11:29","104.38"
"2018-01-17 11:46","104.36"
"2018-01-17 12:03","104.34"
"2018-01-17 12:06","104.35"
"2018-01-17 12:23","104.34"
"2018-01-17 12:26","104.34"
"2018-01-17 12:46","104.31"
"2018-01-17 12:55","104.28"
"2018-01-17 13:06","104.28"
"2018-01-17 13:20","104.28"
"2018-01-17 13:26","104.28"
"2018-01-17 13:39","104.27"
"2018-01-17 13:46","104.27"
"2018-01-17 14:02","104.26"
"2018-01-17 14:06","104.26"
"2018-01-17 14:26","104.23"
"2018-01-17 14:46","104.22"
"2018-01-17 14:47","104.22"
"2018-01-17 15:02","104.21"
"2018-01-17 15:06","104.21"
"2018-01-17 15:20","104.21"
"2018-01-17 15:26","104.20"
"2018-01-17 15:43","104.19"
"2018-01-17 15:46","104.18"
"2018-01-17 15:58","104.18"
"2018-01-17 16:06","104.19"
"2018-01-17 16:26","104.17"
"2018-01-17 16:45","104.16"
"2018-01-17 16:46","104.16"
"2018-01-17 16:59","104.17"
"2018-01-17 17:06","104.15"
"2018-01-17 17:22","104.14"
"2018-01-17 17:26","104.14"
"2018-01-17 17:42","104.13"
"2018-01-17 17:46","104.14"
"2018-01-17 18:06","104.12"
"2018-01-17 18:23","104.11"
"2018-01-17 18:26","104.11"
"2018-01-17 18:46","104.10"
"2018-01-17 19:06","104.08"
"2018-01-17 19:13","104.08"
"2018-01-17 19:26","104.06"
"2018-01-17 19:39","104.05"
"2018-01-17 19:46","104.03"
"2018-01-17 20:06","104.01"
"2018-01-17 20:29","104.02"
"2018-01-17 21:05","103.97"
"2018-01-17 21:24","103.97"
"2018-01-17 21:39","103.97"
"2018-01-17 22:05","103.95"
"2018-01-17 22:43","103.95"
"2018-01-17 23:07","103.93"
"2018-01-17 23:30","103.92"
"2018-01-18 00:07","103.89"
"2018-01-18 00:25","103.88"
"2018-01-18 01:05","103.87"
"2018-01-18 02:05","103.87"
"2018-01-18 02:28","103.88"
"2018-01-18 02:41","103.86"
"2018-01-18 03:38","103.85"
"2018-01-18 04:05","103.83"
"2018-01-18 04:27","103.82"
"2018-01-18 04:49","103.81"
"2018-01-18 05:22","103.82"
"2018-01-18 05:39","103.81"
"2018-01-18 06:12","103.81"
"2018-01-18 06:44","103.81"
"2018-01-18 07:07","103.82"
"2018-01-18 07:32","103.82"
"2018-01-18 07:58","103.82"
"2018-01-18 08:23","103.82"
"2018-01-18 08:45","103.84"
"2018-01-18 09:09","103.83"
"2018-01-18 09:38","103.87"
"2018-01-18 10:00","103.86"
"2018-01-18 10:42","103.84"
"2018-01-18 11:25","103.85"
"2018-01-18 12:05","103.82"
"2018-01-18 12:47","103.78"
"2018-01-18 13:05","103.77"
"2018-01-18 13:48","103.80"
"2018-01-18 14:18","103.79"
"2018-01-18 14:40","103.79"
"2018-01-18 15:47","103.79"
"2018-01-18 16:05","103.79"
"2018-01-18 16:40","103.79"
"2018-01-18 17:05","103.78"
"2018-01-18 17:43","103.79"
"2018-01-18 18:06","103.78"
"2018-01-18 18:43","103.78"
"2018-01-18 19:30","103.79"
"2018-01-18 19:48","103.80"
"2018-01-18 19:50","103.79"
"2018-01-18 20:06","103.78"
"2018-01-18 20:23","103.77"
"2018-01-18 20:26","103.78"
"2018-01-18 20:46","103.76"
"2018-01-18 21:03","103.74"
"2018-01-18 21:06","103.74"
"2018-01-18 21:26","103.75"
"2018-01-18 21:45","103.74"
"2018-01-18 21:46","103.74"
"2018-01-18 22:06","103.73"
"2018-01-18 22:15","103.73"
"2018-01-18 22:26","103.74"
"2018-01-18 22:46","103.74"
"2018-01-18 23:06","103.73"
"2018-01-18 23:14","103.73"
"2018-01-18 23:26","103.71"
"2018-01-18 23:46","103.71"
"2018-01-19 00:06","103.69"
"2018-01-19 00:12","103.69"
"2018-01-19 00:26","103.68"
"2018-01-19 00:46","103.67"
"2018-01-19 01:01","103.67"
"2018-01-19 01:06","103.67"
"2018-01-19 01:26","103.67"
"2018-01-19 01:37","103.66"
"2018-01-19 01:46","103.67"
"2018-01-19 02:04","103.65"
"2018-01-19 02:06","103.65"
"2018-01-19 02:26","103.67"
"2018-01-19 02:44","103.67"
"2018-01-19 02:46","103.68"
"2018-01-19 03:06","103.68"
"2018-01-19 03:22","103.66"
"2018-01-19 03:26","103.65"
"2018-01-19 03:42","103.65"
"2018-01-19 03:46","103.65"
"2018-01-19 04:06","103.64"
"2018-01-19 04:25","103.66"
"2018-01-19 04:26","103.65"
"2018-01-19 04:46","103.66"
"2018-01-19 05:04","103.65"
"2018-01-19 05:06","103.66"
"2018-01-19 05:26","103.65"
"2018-01-19 05:46","103.66"
"2018-01-19 06:05","103.66"
"2018-01-19 06:06","103.66"
"2018-01-19 06:26","103.65"
"2018-01-19 06:43","103.64"
"2018-01-19 06:46","103.65"
"2018-01-19 07:06","103.67"
"2018-01-19 07:12","103.67"
"2018-01-19 07:26","103.67"
"2018-01-19 07:42","103.66"
"2018-01-19 07:46","103.66"
"2018-01-19 08:06","103.66"
"2018-01-19 08:21","103.66"
"2018-01-19 08:26","103.67"
"2018-01-19 08:46","103.67"
"2018-01-19 08:50","103.65"
"2018-01-19 09:06","103.67"
"2018-01-19 09:20","103.67"
"2018-01-19 09:26","103.68"
"2018-01-19 09:46","103.69"
"2018-01-19 10:06","103.67"
"2018-01-19 10:26","103.68"
"2018-01-19 10:27","103.69"
"2018-01-19 10:46","103.69"
"2018-01-19 10:50","103.69"
"2018-01-19 11:06","103.68"
"2018-01-19 11:26","103.66"
"2018-01-19 11:46","103.65"
"2018-01-19 11:49","103.66"
"2018-01-19 12:06","103.64"
"2018-01-19 12:22","103.63"
"2018-01-19 12:26","103.64"
"2018-01-19 12:46","103.62"
"2018-01-19 12:51","103.62"
"2018-01-19 13:06","103.62"
"2018-01-19 13:26","103.59"
"2018-01-19 13:41","103.56"
"2018-01-19 13:46","103.55"
"2018-01-19 14:06","103.54"
"2018-01-19 14:07","103.55"
"2018-01-19 14:26","103.56"
"2018-01-19 14:46","103.56"
"2018-01-19 14:48","103.55"
"2018-01-19 15:06","103.54"
"2018-01-19 15:21","103.55"
"2018-01-19 15:26","103.54"
"2018-01-19 15:29","103.53"
"2018-01-19 15:46","103.54"
"2018-01-19 15:55","103.54"
"2018-01-19 16:06","103.53"
"2018-01-19 16:26","103.53"
"2018-01-19 16:46","103.53"
"2018-01-19 17:06","103.53"
"2018-01-19 17:18","103.53"
"2018-01-19 17:26","103.53"
"2018-01-19 17:44","103.53"
"2018-01-19 17:46","103.54"
"2018-01-19 18:06","103.53"
"2018-01-19 18:14","103.53"
"2018-01-19 18:26","103.52"
"2018-01-19 18:45","103.50"
"2018-01-19 18:46","103.50"
"2018-01-19 19:06","103.49"
"2018-01-19 19:26","103.47"
"2018-01-19 19:40","103.44"
"2018-01-19 19:46","103.43"
"2018-01-19 20:06","103.41"
"2018-01-19 20:11","103.40"
"2018-01-19 20:26","103.40"
"2018-01-19 20:46","103.39"
"2018-01-19 21:03","103.38"
"2018-01-19 21:06","103.39"
"2018-01-19 21:26","103.35"
"2018-01-19 21:46","103.34"
"2018-01-19 22:04","103.32"
"2018-01-19 22:06","103.30"
"2018-01-19 22:15","103.29"
"2018-01-19 22:26","103.32"
"2018-01-19 22:46","103.30"
"2018-01-19 23:05","103.29"
"2018-01-19 23:06","103.29"
"2018-01-19 23:08","103.29"
"2018-01-19 23:26","103.27"
"2018-01-19 23:46","103.24"
"2018-01-20 00:00","103.22"
"2018-01-20 00:06","103.23"
"2018-01-20 00:26","103.21"
