"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-11 20:18","3","SSW","15"
"2018-01-11 20:26","6","SSW","16"
"2018-01-11 20:37","5","SW","11"
"2018-01-11 20:46","4","SSW","14"
"2018-01-11 20:58","7","SW","15"
"2018-01-11 21:06","5","S","13"
"2018-01-11 21:18","5","SW","11"
"2018-01-11 21:26","8","S","15"
"2018-01-11 21:37","4","SSW","12"
"2018-01-11 21:46","3","SSW","15"
"2018-01-11 21:58","4","S","12"
"2018-01-11 22:06","6","SW","15"
"2018-01-11 22:18","5","S","15"
"2018-01-11 22:26","6","WSW","18"
"2018-01-11 22:37","4","SSW","14"
"2018-01-11 22:46","6","SW","18"
"2018-01-11 23:00","6","SSW","15"
"2018-01-11 23:06","4","WSW","15"
"2018-01-11 23:18","6","SSW","11"
"2018-01-11 23:26","5","SSW","16"
"2018-01-11 23:37","8","S","16"
"2018-01-11 23:46","8","SW","21"
"2018-01-11 23:58","6","S","17"
"2018-01-12 00:06","7","SSW","16"
"2018-01-12 00:18","9","SSW","19"
"2018-01-12 00:26","6","WSW","19"
"2018-01-12 00:37","8","SSW","20"
"2018-01-12 00:46","8","WSW","20"
"2018-01-12 00:58","9","SSW","27"
"2018-01-12 01:06","10","SSW","21"
"2018-01-12 01:18","8","S","23"
"2018-01-12 01:26","5","SSW","29"
"2018-01-12 01:37","5","SSW","18"
"2018-01-12 01:46","8","S","17"
"2018-01-12 02:00","7","S","18"
"2018-01-12 02:06","8","SSW","18"
"2018-01-12 02:18","7","SSW","22"
"2018-01-12 02:26","5","SW","15"
"2018-01-12 02:38","10","SSW","17"
"2018-01-12 02:46","8","SSW","23"
"2018-01-12 02:58","4","SW","19"
"2018-01-12 03:06","6","S","18"
"2018-01-12 03:18","5","SW","15"
"2018-01-12 03:26","6","SW","16"
"2018-01-12 03:37","5","SSW","18"
"2018-01-12 03:46","5","WSW","14"
"2018-01-12 03:58","8","SSW","21"
"2018-01-12 04:06","5","SSW","21"
"2018-01-12 04:18","5","S","18"
"2018-01-12 04:26","5","SSW","15"
"2018-01-12 04:37","6","S","14"
"2018-01-12 04:46","5","SSW","12"
"2018-01-12 04:59","3","S","12"
"2018-01-12 05:06","4","WSW","9"
"2018-01-12 05:18","7","S","14"
"2018-01-12 05:26","4","SSW","17"
"2018-01-12 05:38","6","SSW","15"
"2018-01-12 05:46","3","W","11"
"2018-01-12 05:58","3","WSW","9"
"2018-01-12 06:06","5","SSW","13"
"2018-01-12 06:18","5","SSW","12"
"2018-01-12 06:26","4","SSE","11"
"2018-01-12 06:37","4","SSW","10"
"2018-01-12 06:46","4","WSW","9"
"2018-01-12 06:58","3","SSW","8"
"2018-01-12 07:06","3","SSW","15"
"2018-01-12 07:18","5","SSW","12"
"2018-01-12 07:26","5","SSW","10"
"2018-01-12 07:36","4","SSW","9"
"2018-01-12 07:46","5","SW","14"
"2018-01-12 07:59","5","SSW","10"
"2018-01-12 08:06","5","SSW","10"
"2018-01-12 08:18","4","SSW","12"
"2018-01-12 08:26","4","WSW","14"
"2018-01-12 08:38","5","SSW","15"
"2018-01-12 08:46","3","SSW","10"
"2018-01-12 08:58","3","S","7"
"2018-01-12 09:06","2","SSW","6"
"2018-01-12 09:18","3","S","5"
"2018-01-12 09:26","2","WSW","8"
"2018-01-12 09:38","3","S","10"
"2018-01-12 09:46","4","SSW","9"
"2018-01-12 10:00","5","SW","16"
"2018-01-12 10:06","6","SSW","11"
"2018-01-12 10:18","5","W","11"
"2018-01-12 10:26","5","SW","10"
"2018-01-12 10:36","9","WNW","19"
"2018-01-12 10:46","4","W","15"
"2018-01-12 11:00","6","WSW","9"
"2018-01-12 11:06","3","S","10"
"2018-01-12 11:18","5","WSW","11"
"2018-01-12 11:26","3","SW","10"
"2018-01-12 11:38","5","WSW","11"
"2018-01-12 11:46","3","SW","10"
"2018-01-12 11:57","4","W","8"
"2018-01-12 12:06","3","W","8"
"2018-01-12 12:18","4","W","9"
"2018-01-12 12:26","3","WSW","9"
"2018-01-12 12:37","5","NW","9"
"2018-01-12 12:46","6","NW","13"
"2018-01-12 13:00","17","N","32"
"2018-01-12 13:06","8","N","27"
"2018-01-12 13:18","15","N","25"
"2018-01-12 13:26","20","N","30"
"2018-01-12 13:38","17","N","31"
"2018-01-12 13:46","17","N","31"
"2018-01-12 13:58","15","N","32"
"2018-01-12 14:06","10","N","26"
"2018-01-12 14:18","9","NE","18"
"2018-01-12 14:26","12","N","27"
"2018-01-12 14:38","16","N","31"
"2018-01-12 14:46","10","N","28"
"2018-01-12 15:00","10","N","21"
"2018-01-12 15:06","10","N","27"
"2018-01-12 15:18","16","N","26"
"2018-01-12 15:26","17","N","32"
"2018-01-12 15:38","22","N","36"
"2018-01-12 15:46","15","NNE","35"
"2018-01-12 15:59","18","N","33"
"2018-01-12 16:06","13","NNE","33"
"2018-01-12 16:16","18","NE","35"
"2018-01-12 16:26","9","N","30"
"2018-01-12 16:38","10","N","25"
"2018-01-12 16:46","11","N","28"
"2018-01-12 16:58","17","N","29"
"2018-01-12 17:06","9","N","32"
"2018-01-12 17:16","12","NNE","22"
"2018-01-12 17:26","16","NNE","34"
"2018-01-12 17:36","14","N","31"
"2018-01-12 17:46","12","N","29"
"2018-01-12 18:00","13","N","23"
"2018-01-12 18:06","12","N","23"
"2018-01-12 18:18","7","NNE","23"
"2018-01-12 18:26","15","N","27"
"2018-01-12 18:37","11","N","34"
"2018-01-12 18:46","10","NE","26"
"2018-01-12 19:00","11","NNE","20"
"2018-01-12 19:06","10","N","21"
"2018-01-12 19:19","12","N","24"
"2018-01-12 19:26","13","NNE","26"
"2018-01-12 19:38","6","N","24"
"2018-01-12 19:46","7","N","15"
"2018-01-12 20:00","6","NNE","37"
"2018-01-12 20:06","5","N","21"
"2018-01-12 20:16","14","N","26"
"2018-01-12 20:26","5","NNE","23"
"2018-01-12 20:38","13","NNE","21"
"2018-01-12 20:46","10","NNE","27"
"2018-01-12 20:58","13","N","28"
"2018-01-12 21:06","9","NNE","28"
"2018-01-12 21:18","13","N","23"
"2018-01-12 21:26","11","NNE","23"
"2018-01-12 21:36","12","NE","21"
"2018-01-12 21:46","6","NE","23"
"2018-01-12 22:00","12","N","19"
"2018-01-12 22:06","6","NNE","19"
"2018-01-12 22:18","4","NNE","17"
"2018-01-12 22:26","9","NNE","21"
"2018-01-12 22:38","13","NNE","25"
"2018-01-12 22:46","14","N","33"
"2018-01-12 23:00","10","NNE","28"
"2018-01-12 23:06","13","NNE","29"
"2018-01-12 23:17","10","N","23"
"2018-01-12 23:26","7","NNE","28"
"2018-01-12 23:38","10","NNE","23"
"2018-01-12 23:46","8","NNE","21"
"2018-01-12 23:59","9","NNE","23"
"2018-01-13 00:06","14","NE","27"
"2018-01-13 00:17","14","NE","26"
"2018-01-13 00:26","14","NNE","35"
"2018-01-13 00:38","19","N","36"
"2018-01-13 00:46","9","N","32"
"2018-01-13 00:58","16","NNE","34"
"2018-01-13 01:06","10","NNE","34"
"2018-01-13 01:18","9","NNE","30"
"2018-01-13 01:26","10","N","28"
"2018-01-13 01:38","12","N","32"
"2018-01-13 01:46","12","NNE","28"
"2018-01-13 01:59","10","NNE","31"
"2018-01-13 02:06","16","NNE","29"
"2018-01-13 02:18","15","NNE","31"
"2018-01-13 02:26","19","NNE","33"
"2018-01-13 02:38","13","NNE","25"
"2018-01-13 02:46","13","NNE","38"
"2018-01-13 02:59","19","NNE","37"
"2018-01-13 03:06","8","NE","37"
"2018-01-13 03:18","12","N","25"
"2018-01-13 03:26","11","N","26"
"2018-01-13 03:38","10","NNE","22"
"2018-01-13 03:46","7","N","26"
"2018-01-13 04:00","12","NNE","28"
"2018-01-13 04:06","8","NNE","24"
"2018-01-13 04:18","10","NNE","26"
"2018-01-13 04:26","15","N","31"
"2018-01-13 04:38","17","NNE","28"
"2018-01-13 04:46","14","NNE","29"
"2018-01-13 04:59","10","NNE","22"
"2018-01-13 05:06","14","NNE","28"
"2018-01-13 05:18","14","NNE","28"
"2018-01-13 05:26","11","NNE","31"
"2018-01-13 05:38","14","NNE","32"
"2018-01-13 05:46","13","NNE","28"
"2018-01-13 05:59","16","N","33"
"2018-01-13 06:06","10","N","33"
"2018-01-13 06:19","17","N","32"
"2018-01-13 06:26","12","N","39"
"2018-01-13 06:38","6","N","33"
"2018-01-13 06:46","12","NNE","24"
"2018-01-13 06:59","8","N","25"
"2018-01-13 07:06","9","NNE","24"
"2018-01-13 07:16","8","N","19"
"2018-01-13 07:26","5","N","23"
"2018-01-13 07:38","15","N","26"
"2018-01-13 07:46","9","NNE","22"
"2018-01-13 07:59","9","NNE","23"
"2018-01-13 08:06","9","NNE","20"
"2018-01-13 08:17","6","NNE","33"
"2018-01-13 08:26","13","N","25"
"2018-01-13 08:38","11","N","19"
"2018-01-13 08:46","10","NNE","31"
"2018-01-13 08:59","14","N","32"
"2018-01-13 09:06","11","NNE","28"
"2018-01-13 09:18","6","NNE","28"
"2018-01-13 09:26","8","N","24"
"2018-01-13 09:38","9","NNE","31"
"2018-01-13 09:46","5","N","17"
"2018-01-13 10:01","9","NNE","23"
"2018-01-13 10:06","11","N","18"
"2018-01-13 10:18","15","N","26"
"2018-01-13 10:26","12","NNE","25"
"2018-01-13 10:39","15","NNE","22"
"2018-01-13 10:46","14","N","28"
"2018-01-13 10:59","9","N","22"
"2018-01-13 11:06","8","N","27"
"2018-01-13 11:16","8","N","26"
"2018-01-13 11:26","8","NNE","19"
"2018-01-13 11:38","9","N","18"
"2018-01-13 11:46","13","N","23"
"2018-01-13 11:59","9","N","23"
"2018-01-13 12:06","10","NE","24"
"2018-01-13 12:18","9","NNE","19"
"2018-01-13 12:26","7","N","25"
"2018-01-13 12:38","8","NE","17"
"2018-01-13 12:46","10","N","19"
"2018-01-13 13:01","12","N","19"
"2018-01-13 13:06","12","N","20"
"2018-01-13 13:20","10","N","22"
"2018-01-13 13:26","6","NNE","18"
"2018-01-13 13:38","9","N","17"
"2018-01-13 13:46","9","NNW","23"
"2018-01-13 14:01","11","N","27"
"2018-01-13 14:06","8","NNE","23"
"2018-01-13 14:19","8","N","14"
"2018-01-13 14:26","10","N","19"
"2018-01-13 14:37","10","N","19"
"2018-01-13 14:46","13","N","23"
"2018-01-13 15:01","10","N","18"
"2018-01-13 15:06","8","N","16"
"2018-01-13 15:19","7","N","15"
"2018-01-13 15:26","10","N","15"
"2018-01-13 15:38","10","N","17"
"2018-01-13 15:46","8","N","16"
"2018-01-13 16:01","9","NNW","16"
"2018-01-13 16:06","10","N","16"
"2018-01-13 16:19","8","N","13"
"2018-01-13 16:26","5","N","13"
"2018-01-13 16:38","8","NNW","12"
"2018-01-13 16:46","5","N","12"
"2018-01-13 16:59","6","N","11"
"2018-01-13 17:06","6","N","11"
"2018-01-13 17:19","3","NNW","13"
"2018-01-13 17:26","3","NNW","10"
"2018-01-13 17:38","3","N","11"
"2018-01-13 17:46","4","N","7"
"2018-01-13 18:01","5","NNE","9"
"2018-01-13 18:06","5","N","8"
"2018-01-13 18:16","3","NNE","8"
"2018-01-13 18:26","5","N","8"
"2018-01-13 18:39","7","NNE","12"
"2018-01-13 18:46","4","N","13"
"2018-01-13 18:59","4","NNE","12"
"2018-01-13 19:06","3","NNE","10"
"2018-01-13 19:20","5","N","9"
"2018-01-13 19:26","1","N","8"
"2018-01-13 19:39","1","N","11"
"2018-01-13 19:46","3","N","5"
"2018-01-13 19:59","1","N","5"
"2018-01-13 20:06","0","N","3"
"2018-01-13 20:20","3","NNE","6"
"2018-01-13 20:26","5","N","8"
"2018-01-13 20:39","3","NNE","13"
"2018-01-13 20:46","4","N","8"
"2018-01-13 20:58","4","N","9"
"2018-01-13 21:06","3","NNW","7"
"2018-01-13 21:19","1","N","5"
"2018-01-13 21:26","0","N","4"
"2018-01-13 21:38","0","NNW","3"
"2018-01-13 21:46","0","N","1"
"2018-01-13 21:59","3","N","4"
"2018-01-13 22:06","3","NNW","4"
"2018-01-13 22:20","2","N","7"
"2018-01-13 22:26","3","N","5"
"2018-01-13 22:39","1","N","3"
"2018-01-13 22:46","0","N","2"
"2018-01-13 22:59","2","N","4"
"2018-01-13 23:06","2","N","4"
"2018-01-13 23:19","1","NE","4"
"2018-01-13 23:26","0","NNE","3"
"2018-01-13 23:37","1","NNE","3"
"2018-01-13 23:46","0","NNE","3"
"2018-01-13 23:59","3","NE","6"
"2018-01-14 00:06","3","N","5"
"2018-01-14 00:17","3","N","8"
"2018-01-14 00:26","3","N","6"
"2018-01-14 00:38","3","NNE","7"
"2018-01-14 00:46","1","N","5"
"2018-01-14 00:59","1","N","3"
"2018-01-14 01:06","0","N","2"
"2018-01-14 01:19","0","N","0"
"2018-01-14 01:26","0","N","0"
"2018-01-14 01:39","0","N","2"
"2018-01-14 01:46","0","N","1"
"2018-01-14 01:59","0","N","2"
"2018-01-14 02:06","0","N","1"
"2018-01-14 02:19","0","N","0"
"2018-01-14 02:26","0","N","2"
"2018-01-14 02:38","0","N","0"
"2018-01-14 02:46","0","N","0"
"2018-01-14 02:57","0","N","0"
"2018-01-14 03:06","1","N","1"
"2018-01-14 03:20","1","N","2"
"2018-01-14 03:26","1","N","2"
"2018-01-14 03:38","1","NE","2"
"2018-01-14 03:46","0","NE","1"
"2018-01-14 04:01","0","NE","1"
"2018-01-14 04:06","0","NE","1"
"2018-01-14 04:19","0","NE","0"
"2018-01-14 04:26","0","NE","0"
"2018-01-14 04:39","0","NE","0"
"2018-01-14 04:46","0","NE","1"
"2018-01-14 04:59","1","NE","3"
"2018-01-14 05:06","1","NE","2"
"2018-01-14 05:20","1","NE","2"
"2018-01-14 05:26","2","NE","2"
"2018-01-14 05:38","2","NE","3"
"2018-01-14 05:46","1","NE","3"
"2018-01-14 05:59","1","NE","1"
"2018-01-14 06:06","0","NE","1"
"2018-01-14 06:19","1","NE","2"
"2018-01-14 06:26","0","NE","2"
"2018-01-14 06:38","0","NE","1"
"2018-01-14 06:46","0","NE","2"
"2018-01-14 06:59","1","NE","2"
"2018-01-14 07:06","2","NE","3"
"2018-01-14 07:20","0","NE","1"
"2018-01-14 07:26","2","NE","3"
"2018-01-14 07:39","1","SSE","3"
"2018-01-14 07:46","0","SSE","2"
"2018-01-14 08:01","2","E","3"
"2018-01-14 08:06","1","N","3"
"2018-01-14 08:17","0","N","1"
"2018-01-14 08:26","0","W","3"
"2018-01-14 08:39","0","W","2"
"2018-01-14 08:46","0","WSW","2"
"2018-01-14 08:59","3","WSW","4"
"2018-01-14 09:06","1","WSW","4"
"2018-01-14 09:20","1","WSW","7"
"2018-01-14 09:26","2","WSW","5"
"2018-01-14 09:38","2","S","4"
"2018-01-14 09:46","3","S","5"
"2018-01-14 10:01","6","SW","11"
"2018-01-14 10:06","1","SW","11"
"2018-01-14 10:20","5","S","9"
"2018-01-14 10:26","3","SW","8"
"2018-01-14 10:39","4","W","8"
"2018-01-14 10:46","4","NW","9"
"2018-01-14 11:02","5","NW","8"
"2018-01-14 11:06","5","SW","9"
"2018-01-14 11:20","2","NNW","10"
"2018-01-14 11:26","3","SE","8"
"2018-01-14 11:39","4","S","9"
"2018-01-14 11:46","4","W","9"
"2018-01-14 12:02","6","S","10"
"2018-01-14 12:06","6","S","10"
"2018-01-14 12:20","1","SW","8"
"2018-01-14 12:26","0","SSE","7"
"2018-01-14 12:39","5","WSW","9"
"2018-01-14 12:46","3","WSW","9"
"2018-01-14 13:01","7","SW","11"
"2018-01-14 13:06","5","WSW","11"
"2018-01-14 13:20","5","WSW","11"
"2018-01-14 13:26","1","WSW","8"
"2018-01-14 13:37","5","S","10"
"2018-01-14 13:46","5","W","9"
"2018-01-14 14:02","2","SW","7"
"2018-01-14 14:06","5","SSW","8"
"2018-01-14 14:20","2","NNW","8"
"2018-01-14 14:26","3","SSW","8"
"2018-01-14 14:36","1","NW","7"
"2018-01-14 14:46","2","SE","5"
"2018-01-14 14:59","6","SSE","8"
"2018-01-14 15:06","1","W","8"
"2018-01-14 15:21","3","SW","8"
"2018-01-14 15:26","5","SSE","7"
"2018-01-14 15:39","2","S","8"
"2018-01-14 15:46","4","SE","7"
"2018-01-14 15:59","5","S","9"
"2018-01-14 16:06","2","S","7"
"2018-01-14 16:21","5","S","8"
"2018-01-14 16:26","8","S","11"
"2018-01-14 16:39","5","SSW","9"
"2018-01-14 16:46","6","S","12"
"2018-01-14 17:02","2","SSW","9"
"2018-01-14 17:06","4","S","9"
"2018-01-14 17:20","3","S","10"
"2018-01-14 17:26","4","S","9"
"2018-01-14 17:39","4","SE","8"
"2018-01-14 17:46","4","SSE","7"
"2018-01-14 18:01","3","S","4"
"2018-01-14 18:06","1","S","4"
"2018-01-14 18:21","0","SSE","3"
"2018-01-14 18:26","0","SSE","2"
"2018-01-14 18:39","1","SE","4"
"2018-01-14 18:46","0","E","4"
"2018-01-14 19:02","0","E","2"
"2018-01-14 19:06","0","E","1"
"2018-01-14 19:21","0","E","1"
"2018-01-14 19:26","0","ESE","1"
"2018-01-14 19:37","1","ESE","4"
"2018-01-14 19:46","1","SE","5"
"2018-01-14 20:02","0","SSE","2"
"2018-01-14 20:06","0","SSE","0"
"2018-01-14 20:20","2","NE","4"
"2018-01-14 20:26","0","E","3"
"2018-01-14 20:38","1","E","4"
"2018-01-14 20:46","0","ENE","2"
"2018-01-14 20:59","2","NE","3"
"2018-01-14 21:06","2","NE","4"
"2018-01-14 21:21","2","NE","3"
"2018-01-14 21:26","3","NNE","4"
"2018-01-14 21:38","2","NE","4"
"2018-01-14 21:46","1","NE","3"
"2018-01-14 22:01","2","NNE","4"
"2018-01-14 22:06","3","NNE","4"
"2018-01-14 22:20","3","NNE","5"
"2018-01-14 22:26","1","NNE","5"
"2018-01-14 22:38","1","N","5"
"2018-01-14 22:46","3","NE","5"
"2018-01-14 22:59","3","NE","5"
"2018-01-14 23:06","1","NNE","4"
"2018-01-14 23:21","3","NE","4"
"2018-01-14 23:26","3","NE","4"
"2018-01-14 23:39","3","NNE","5"
"2018-01-14 23:46","2","NNE","4"
"2018-01-14 23:59","1","NNE","3"
"2018-01-15 00:06","2","NNE","3"
"2018-01-15 00:21","1","NNE","3"
"2018-01-15 00:26","2","NNE","4"
"2018-01-15 00:37","2","NE","3"
"2018-01-15 00:46","3","NNE","5"
"2018-01-15 00:59","3","NE","5"
"2018-01-15 01:06","2","NE","4"
"2018-01-15 01:21","2","NNE","3"
"2018-01-15 01:26","3","NNE","3"
"2018-01-15 01:39","3","NE","5"
"2018-01-15 01:46","3","NE","5"
"2018-01-15 01:59","4","NE","5"
"2018-01-15 02:06","3","NE","7"
"2018-01-15 02:18","4","NE","9"
"2018-01-15 02:26","4","NE","7"
"2018-01-15 02:41","4","NE","8"
"2018-01-15 02:46","5","ENE","9"
"2018-01-15 02:59","5","NE","10"
"2018-01-15 03:06","5","NE","10"
"2018-01-15 03:21","9","ENE","13"
"2018-01-15 03:26","7","ENE","13"
"2018-01-15 03:39","6","E","14"
"2018-01-15 03:46","5","ENE","14"
"2018-01-15 03:59","8","NE","14"
"2018-01-15 04:06","8","ENE","13"
"2018-01-15 04:22","9","ENE","13"
"2018-01-15 04:26","8","NE","15"
"2018-01-15 04:40","7","NE","13"
"2018-01-15 04:46","6","ENE","13"
"2018-01-15 04:59","9","ENE","15"
"2018-01-15 05:06","7","E","20"
"2018-01-15 05:18","8","ENE","12"
"2018-01-15 05:26","7","ENE","13"
"2018-01-15 05:40","8","E","15"
"2018-01-15 05:46","8","ENE","14"
"2018-01-15 06:02","8","ENE","15"
"2018-01-15 06:06","10","ENE","16"
"2018-01-15 06:21","8","NE","20"
"2018-01-15 06:26","8","ENE","18"
"2018-01-15 06:40","12","E","18"
"2018-01-15 06:46","12","ENE","18"
"2018-01-15 06:59","9","E","17"
"2018-01-15 07:06","9","NE","16"
"2018-01-15 07:19","9","E","19"
"2018-01-15 07:26","10","E","14"
"2018-01-15 07:41","9","ENE","14"
"2018-01-15 07:46","11","E","18"
"2018-01-15 07:57","9","ENE","17"
"2018-01-15 08:06","7","ENE","17"
"2018-01-15 08:19","9","ENE","27"
"2018-01-15 08:26","8","E","22"
"2018-01-15 08:42","13","E","22"
"2018-01-15 08:46","13","ENE","24"
"2018-01-15 08:57","10","E","20"
"2018-01-15 09:06","12","E","26"
"2018-01-15 09:19","11","E","22"
"2018-01-15 09:26","8","NE","21"
"2018-01-15 09:41","13","E","23"
"2018-01-15 09:46","11","E","23"
"2018-01-15 10:01","15","E","28"
"2018-01-15 10:06","13","ESE","28"
"2018-01-15 10:21","11","ENE","20"
"2018-01-15 10:26","12","E","25"
"2018-01-15 10:38","16","E","26"
"2018-01-15 10:46","10","ENE","25"
"2018-01-15 10:58","12","NE","20"
"2018-01-15 11:06","16","ENE","25"
"2018-01-15 11:18","7","ENE","23"
"2018-01-15 11:26","14","E","25"
"2018-01-15 11:39","15","E","22"
"2018-01-15 11:46","14","ENE","22"
"2018-01-15 12:06","10","ENE","19"
"2018-01-15 12:07","10","E","19"
"2018-01-15 12:21","13","E","18"
"2018-01-15 12:26","8","ENE","18"
"2018-01-15 12:37","14","E","21"
"2018-01-15 12:46","15","E","23"
"2018-01-15 12:57","13","E","23"
"2018-01-15 13:06","6","ENE","19"
"2018-01-15 13:20","12","ENE","24"
"2018-01-15 13:26","9","E","24"
"2018-01-15 13:38","8","E","21"
"2018-01-15 13:46","8","ENE","21"
"2018-01-15 13:59","10","E","21"
"2018-01-15 14:06","18","E","25"
"2018-01-15 14:22","12","E","21"
"2018-01-15 14:26","12","E","21"
"2018-01-15 14:41","12","E","28"
"2018-01-15 14:46","13","NE","24"
"2018-01-15 14:59","8","ENE","25"
"2018-01-15 15:06","11","E","17"
"2018-01-15 15:26","8","ENE","18"
"2018-01-15 15:27","7","ENE","18"
"2018-01-15 15:42","10","ENE","24"
"2018-01-15 15:46","12","E","21"
"2018-01-15 16:01","13","ENE","23"
"2018-01-15 16:06","15","ENE","23"
"2018-01-15 16:26","9","NE","25"
"2018-01-15 16:27","8","NE","25"
"2018-01-15 16:46","13","ENE","21"
"2018-01-15 17:02","8","NE","15"
"2018-01-15 17:06","12","ENE","19"
"2018-01-15 17:26","9","ENE","16"
"2018-01-15 17:28","9","ENE","16"
"2018-01-15 17:46","9","E","17"
"2018-01-15 17:47","10","E","17"
"2018-01-15 18:06","7","E","17"
"2018-01-15 18:10","11","ENE","18"
"2018-01-15 18:26","7","NE","13"
"2018-01-15 18:42","10","ENE","16"
"2018-01-15 18:46","12","ENE","19"
"2018-01-15 19:01","10","ENE","18"
"2018-01-15 19:06","14","E","19"
"2018-01-15 19:18","11","ENE","18"
"2018-01-15 19:26","9","E","19"
"2018-01-15 19:40","9","E","19"
"2018-01-15 19:46","9","E","19"
"2018-01-15 20:00","11","ENE","18"
"2018-01-15 20:06","12","ENE","20"
"2018-01-15 20:20","8","ENE","16"
"2018-01-15 20:26","11","ENE","15"
"2018-01-15 20:46","10","ENE","16"
"2018-01-15 20:47","9","E","16"
"2018-01-15 21:06","9","ENE","18"
"2018-01-15 21:22","10","E","16"
"2018-01-15 21:26","8","NE","18"
"2018-01-15 21:46","8","ENE","19"
"2018-01-15 22:01","8","NE","16"
"2018-01-15 22:06","8","ENE","16"
"2018-01-15 22:18","9","NE","16"
"2018-01-15 22:26","10","ENE","18"
"2018-01-15 22:41","9","NE","20"
"2018-01-15 22:46","9","ENE","20"
"2018-01-15 23:02","7","E","15"
"2018-01-15 23:06","6","ENE","14"
"2018-01-15 23:26","6","ENE","19"
"2018-01-15 23:28","8","ENE","19"
"2018-01-15 23:46","9","E","19"
"2018-01-15 23:59","10","ENE","18"
"2018-01-16 00:06","9","ENE","18"
"2018-01-16 00:26","9","E","22"
"2018-01-16 00:38","7","NE","19"
"2018-01-16 00:46","13","ENE","26"
"2018-01-16 00:58","8","ENE","16"
"2018-01-16 01:06","5","ENE","12"
"2018-01-16 01:22","9","ENE","19"
"2018-01-16 01:26","6","NE","19"
"2018-01-16 01:37","6","NE","15"
"2018-01-16 01:46","7","ENE","19"
"2018-01-16 01:58","7","NNE","18"
"2018-01-16 02:06","8","NE","13"
"2018-01-16 02:22","5","ENE","13"
"2018-01-16 02:26","6","ENE","10"
"2018-01-16 02:41","6","ENE","14"
"2018-01-16 02:46","9","ENE","14"
"2018-01-16 03:06","5","NE","15"
"2018-01-16 03:26","6","NE","14"
"2018-01-16 03:36","7","NE","13"
"2018-01-16 03:46","8","ENE","14"
"2018-01-16 03:57","8","ENE","11"
"2018-01-16 04:06","8","NE","12"
"2018-01-16 04:18","7","NE","12"
"2018-01-16 04:26","6","NE","10"
"2018-01-16 04:45","4","NE","9"
"2018-01-16 04:46","4","ENE","8"
"2018-01-16 04:58","4","NE","9"
"2018-01-16 05:06","4","ENE","9"
"2018-01-16 05:19","4","ENE","8"
"2018-01-16 05:26","5","E","8"
"2018-01-16 05:46","5","E","12"
"2018-01-16 06:01","4","NNE","11"
"2018-01-16 06:06","7","NE","11"
"2018-01-16 06:25","4","ENE","13"
"2018-01-16 06:26","3","ENE","13"
"2018-01-16 06:37","5","ENE","9"
"2018-01-16 06:46","4","ENE","7"
"2018-01-16 06:58","3","NE","9"
"2018-01-16 07:06","4","NNE","9"
"2018-01-16 07:26","5","NE","10"
"2018-01-16 07:42","2","NE","6"
"2018-01-16 07:46","5","NE","8"
"2018-01-16 08:05","5","NE","9"
"2018-01-16 08:06","5","NNE","9"
"2018-01-16 08:23","7","NE","13"
"2018-01-16 08:26","5","E","13"
"2018-01-16 08:45","4","NE","9"
"2018-01-16 08:46","6","NE","10"
"2018-01-16 08:59","6","NE","11"
"2018-01-16 09:06","7","E","12"
"2018-01-16 09:23","6","NNE","12"
"2018-01-16 09:26","6","NE","11"
"2018-01-16 09:40","4","ENE","10"
"2018-01-16 09:46","6","NE","11"
"2018-01-16 10:06","5","NNE","10"
"2018-01-16 10:18","5","NE","9"
"2018-01-16 10:26","5","E","9"
"2018-01-16 10:36","6","ENE","10"
"2018-01-16 10:46","4","NNE","12"
"2018-01-16 10:58","4","NE","10"
"2018-01-16 11:06","5","NE","9"
"2018-01-16 11:22","2","NE","9"
"2018-01-16 11:26","4","ESE","9"
"2018-01-16 11:38","3","SE","6"
"2018-01-16 11:46","2","ENE","5"
"2018-01-16 11:59","2","NE","7"
"2018-01-16 12:06","5","NE","8"
"2018-01-16 12:23","5","ENE","6"
"2018-01-16 12:26","2","ENE","6"
"2018-01-16 12:46","1","NE","4"
"2018-01-16 13:03","1","S","8"
"2018-01-16 13:06","5","ENE","8"
"2018-01-16 13:20","3","NNE","9"
"2018-01-16 13:26","3","E","6"
"2018-01-16 13:46","4","E","5"
"2018-01-16 14:06","4","S","6"
"2018-01-16 14:08","3","S","6"
"2018-01-16 14:23","3","WSW","5"
"2018-01-16 14:26","3","S","5"
"2018-01-16 14:46","3","SW","7"
"2018-01-16 14:51","4","S","6"
"2018-01-16 15:06","4","S","6"
"2018-01-16 15:26","2","SE","8"
"2018-01-16 15:28","2","SE","8"
"2018-01-16 15:39","2","SE","6"
"2018-01-16 15:46","4","S","6"
"2018-01-16 16:03","0","NNW","3"
"2018-01-16 16:06","0","SW","2"
"2018-01-16 16:23","3","WSW","6"
"2018-01-16 16:26","2","W","6"
"2018-01-16 16:39","1","SSE","4"
"2018-01-16 16:46","0","SE","3"
"2018-01-16 17:03","2","S","3"
"2018-01-16 17:06","1","SW","3"
"2018-01-16 17:26","0","SSE","1"
"2018-01-16 17:29","0","SSE","0"
"2018-01-16 17:46","1","SW","2"
"2018-01-16 18:03","2","SSW","4"
"2018-01-16 18:06","1","WSW","4"
"2018-01-16 18:24","2","SW","3"
"2018-01-16 18:26","1","SSW","3"
"2018-01-16 18:38","0","SW","1"
