"Time EST","Air Temp (°C)"
"2018-01-01 00:02","-29.9"
"2018-01-01 00:12","-29.8"
"2018-01-01 00:22","-29.8"
"2018-01-01 00:32","-30.4"
"2018-01-01 00:42","-30.6"
"2018-01-01 00:52","-30.3"
"2018-01-01 01:02","-30.8"
"2018-01-01 01:12","-30.6"
"2018-01-01 01:22","-30.7"
"2018-01-01 01:32","-30.6"
"2018-01-01 01:42","-30.7"
"2018-01-01 01:52","-31.2"
"2018-01-01 02:02","-30.9"
"2018-01-01 02:12","-31.4"
"2018-01-01 02:22","-30.8"
"2018-01-01 02:32","-31.1"
"2018-01-01 02:42","-31.2"
"2018-01-01 02:52","-31.1"
"2018-01-01 03:02","-31.3"
"2018-01-01 03:12","-31.5"
"2018-01-01 03:22","-31.6"
"2018-01-01 03:32","-31.5"
"2018-01-01 03:42","-31.6"
"2018-01-01 03:52","-31.8"
"2018-01-01 04:02","-32.0"
"2018-01-01 04:12","-31.9"
"2018-01-01 04:22","-32.6"
"2018-01-01 04:32","-32.3"
"2018-01-01 04:42","-32.5"
"2018-01-01 04:52","-31.9"
"2018-01-01 05:02","-31.9"
"2018-01-01 05:12","-31.9"
"2018-01-01 05:22","-31.9"
"2018-01-01 05:32","-31.9"
"2018-01-01 05:42","-31.5"
"2018-01-01 05:52","-31.3"
"2018-01-01 06:02","-30.3"
"2018-01-01 06:12","-30.1"
"2018-01-01 06:22","-29.8"
"2018-01-01 06:32","-29.0"
"2018-01-01 06:42","-29.1"
"2018-01-01 06:52","-28.5"
"2018-01-01 07:02","-27.8"
"2018-01-01 07:12","-26.8"
"2018-01-01 07:22","-25.4"
"2018-01-01 07:32","-24.5"
"2018-01-01 07:42","-23.2"
"2018-01-01 07:52","-22.4"
"2018-01-01 08:02","-22.1"
"2018-01-01 08:12","-21.7"
"2018-01-01 08:22","-21.3"
"2018-01-01 08:32","-20.8"
"2018-01-01 08:42","-20.5"
"2018-01-01 08:52","-20.0"
"2018-01-01 09:02","-19.7"
"2018-01-01 09:12","-19.6"
"2018-01-01 09:22","-19.3"
"2018-01-01 09:32","-18.8"
"2018-01-01 09:42","-18.5"
"2018-01-01 09:52","-18.5"
"2018-01-01 10:02","-17.8"
"2018-01-01 10:12","-16.6"
"2018-01-01 10:22","-15.3"
"2018-01-01 10:32","-12.8"
"2018-01-01 10:42","-12.1"
"2018-01-01 10:52","-11.6"
"2018-01-01 11:02","-11.6"
"2018-01-01 11:12","-11.3"
"2018-01-01 11:22","-11.2"
"2018-01-01 11:32","-10.9"
"2018-01-01 11:42","-10.8"
"2018-01-01 11:52","-11.0"
"2018-01-01 12:02","-11.3"
"2018-01-01 12:12","-11.0"
"2018-01-01 12:22","-11.3"
"2018-01-01 12:32","-11.2"
"2018-01-01 12:42","-11.2"
"2018-01-01 12:52","-11.0"
"2018-01-01 13:02","-10.6"
"2018-01-01 13:12","-11.0"
"2018-01-01 13:22","-11.6"
"2018-01-01 13:32","-12.1"
"2018-01-01 13:42","-12.2"
"2018-01-01 13:52","-12.2"
"2018-01-01 14:02","-12.3"
"2018-01-01 14:12","-12.4"
"2018-01-01 14:22","-12.4"
"2018-01-01 14:32","-12.4"
"2018-01-01 14:42","-12.6"
"2018-01-01 14:52","-13.3"
"2018-01-01 15:02","-14.1"
"2018-01-01 15:12","-14.3"
"2018-01-01 15:22","-14.3"
"2018-01-01 15:32","-14.4"
"2018-01-01 15:42","-14.7"
"2018-01-01 15:52","-15.0"
"2018-01-01 16:02","-15.3"
"2018-01-01 16:12","-15.7"
"2018-01-01 16:22","-16.1"
"2018-01-01 16:32","-16.3"
"2018-01-01 16:42","-16.6"
"2018-01-01 16:52","-16.9"
"2018-01-01 17:02","-17.1"
"2018-01-01 17:12","-17.2"
"2018-01-01 17:22","-17.2"
"2018-01-01 17:32","-17.3"
"2018-01-01 17:42","-17.3"
"2018-01-01 17:52","-17.3"
"2018-01-01 18:02","-17.5"
"2018-01-01 18:12","-17.6"
"2018-01-01 18:22","-17.7"
"2018-01-01 18:32","-17.8"
"2018-01-01 18:42","-18.0"
"2018-01-01 18:52","-18.2"
"2018-01-01 19:02","-18.4"
"2018-01-01 19:12","-18.6"
"2018-01-01 19:22","-18.7"
"2018-01-01 19:32","-18.8"
"2018-01-01 19:42","-18.9"
"2018-01-01 19:52","-19.1"
"2018-01-01 20:02","-19.3"
"2018-01-01 20:12","-19.4"
"2018-01-01 20:22","-19.4"
"2018-01-01 20:32","-19.5"
"2018-01-01 20:42","-19.7"
"2018-01-01 20:52","-19.9"
"2018-01-01 21:02","-20.1"
"2018-01-01 21:12","-20.2"
"2018-01-01 21:22","-20.5"
"2018-01-01 21:32","-20.7"
"2018-01-01 21:42","-21.6"
"2018-01-01 21:52","-22.0"
"2018-01-01 22:02","-21.9"
"2018-01-01 22:12","-22.2"
"2018-01-01 22:22","-22.8"
"2018-01-01 22:32","-22.9"
"2018-01-01 22:42","-23.3"
"2018-01-01 22:52","-23.5"
"2018-01-01 23:02","-24.2"
"2018-01-01 23:12","-24.7"
"2018-01-01 23:22","-25.2"
"2018-01-01 23:32","-24.0"
"2018-01-01 23:42","-23.1"
"2018-01-01 23:52","-22.1"
"2018-01-02 00:02","-21.7"
"2018-01-02 00:12","-21.2"
"2018-01-02 00:22","-21.0"
"2018-01-02 00:32","-20.8"
"2018-01-02 00:42","-20.6"
"2018-01-02 00:52","-20.4"
"2018-01-02 01:02","-20.4"
"2018-01-02 01:12","-20.2"
"2018-01-02 01:22","-20.1"
"2018-01-02 01:32","-20.0"
"2018-01-02 01:42","-19.9"
"2018-01-02 01:52","-19.7"
"2018-01-02 02:02","-19.5"
"2018-01-02 02:12","-19.4"
"2018-01-02 02:22","-19.3"
"2018-01-02 02:32","-19.1"
"2018-01-02 02:42","-19.1"
"2018-01-02 02:52","-19.1"
"2018-01-02 03:02","-19.3"
"2018-01-02 03:12","-19.7"
"2018-01-02 03:22","-20.1"
"2018-01-02 03:32","-20.1"
"2018-01-02 03:42","-20.3"
"2018-01-02 03:52","-20.6"
"2018-01-02 04:02","-20.5"
"2018-01-02 04:12","-20.4"
"2018-01-02 04:22","-20.1"
"2018-01-02 04:32","-20.0"
"2018-01-02 04:42","-20.2"
"2018-01-02 04:52","-20.0"
"2018-01-02 05:02","-19.0"
"2018-01-02 05:12","-17.8"
"2018-01-02 05:22","-16.7"
"2018-01-02 05:32","-15.8"
"2018-01-02 05:42","-14.8"
"2018-01-02 05:52","-13.5"
"2018-01-02 06:02","-13.1"
"2018-01-02 06:12","-12.7"
"2018-01-02 06:22","-12.4"
"2018-01-02 06:32","-12.0"
"2018-01-02 06:42","-11.7"
"2018-01-02 06:52","-11.5"
"2018-01-02 07:02","-11.3"
"2018-01-02 07:12","-10.8"
"2018-01-02 07:22","-10.5"
"2018-01-02 07:32","-10.1"
"2018-01-02 07:42","-9.3"
"2018-01-02 07:52","-8.9"
"2018-01-02 08:02","-8.8"
"2018-01-02 08:12","-9.0"
"2018-01-02 08:22","-9.1"
"2018-01-02 08:32","-9.3"
"2018-01-02 08:42","-9.3"
"2018-01-02 08:52","-9.6"
"2018-01-02 09:02","-9.7"
"2018-01-02 09:12","-9.7"
"2018-01-02 09:22","-9.6"
"2018-01-02 09:32","-9.6"
"2018-01-02 09:42","-9.6"
"2018-01-02 09:52","-9.7"
"2018-01-02 10:02","-9.8"
"2018-01-02 10:12","-9.8"
"2018-01-02 10:22","-10.0"
"2018-01-02 10:32","-9.9"
"2018-01-02 10:42","-9.7"
"2018-01-02 10:52","-9.5"
"2018-01-02 11:02","-9.4"
"2018-01-02 11:12","-9.2"
"2018-01-02 11:22","-9.2"
"2018-01-02 11:32","-9.1"
"2018-01-02 11:42","-9.1"
"2018-01-02 11:52","-9.0"
"2018-01-02 12:02","-8.9"
"2018-01-02 12:12","-8.8"
"2018-01-02 12:22","-8.6"
"2018-01-02 12:32","-8.6"
"2018-01-02 12:42","-8.6"
"2018-01-02 12:52","-8.7"
"2018-01-02 13:02","-8.6"
"2018-01-02 13:12","-8.5"
"2018-01-02 13:22","-8.3"
"2018-01-02 13:32","-8.2"
"2018-01-02 13:42","-8.1"
"2018-01-02 13:52","-8.0"
"2018-01-02 14:02","-8.0"
"2018-01-02 14:12","-7.8"
"2018-01-02 14:22","-7.6"
"2018-01-02 14:32","-7.5"
"2018-01-02 14:42","-7.5"
"2018-01-02 14:52","-7.4"
"2018-01-02 15:02","-7.3"
"2018-01-02 15:12","-7.1"
"2018-01-02 15:22","-7.0"
"2018-01-02 15:32","-6.9"
"2018-01-02 15:42","-6.9"
"2018-01-02 15:52","-6.9"
"2018-01-02 16:02","-7.1"
"2018-01-02 16:12","-7.2"
"2018-01-02 16:22","-7.3"
"2018-01-02 16:32","-7.4"
"2018-01-02 16:42","-7.5"
"2018-01-02 16:52","-7.4"
"2018-01-02 17:02","-7.4"
"2018-01-02 17:12","-7.4"
"2018-01-02 17:22","-7.4"
"2018-01-02 17:32","-7.4"
"2018-01-02 17:42","-7.9"
"2018-01-02 17:52","-8.2"
"2018-01-02 18:02","-8.2"
"2018-01-02 18:12","-8.3"
"2018-01-02 18:22","-8.5"
"2018-01-02 18:32","-8.7"
"2018-01-02 18:42","-8.8"
"2018-01-02 18:52","-8.8"
"2018-01-02 19:02","-9.0"
"2018-01-02 19:12","-9.1"
"2018-01-02 19:22","-9.4"
"2018-01-02 19:32","-9.5"
"2018-01-02 19:42","-9.8"
"2018-01-02 19:52","-10.0"
"2018-01-02 20:02","-10.1"
"2018-01-02 20:12","-10.2"
"2018-01-02 20:22","-10.2"
"2018-01-02 20:32","-10.4"
"2018-01-02 20:42","-10.7"
"2018-01-02 20:52","-10.8"
"2018-01-02 21:02","-10.8"
"2018-01-02 21:12","-11.2"
"2018-01-02 21:22","-11.6"
"2018-01-02 21:32","-11.8"
"2018-01-02 21:42","-11.9"
"2018-01-02 21:52","-12.1"
"2018-01-02 22:02","-12.2"
"2018-01-02 22:12","-12.3"
"2018-01-02 22:22","-12.3"
"2018-01-02 22:32","-12.4"
"2018-01-02 22:42","-12.4"
"2018-01-02 22:52","-12.5"
"2018-01-02 23:02","-12.5"
"2018-01-02 23:12","-12.5"
"2018-01-02 23:22","-12.5"
"2018-01-02 23:32","-12.6"
"2018-01-02 23:42","-12.7"
"2018-01-02 23:52","-12.7"
"2018-01-03 00:02","-12.7"
"2018-01-03 00:12","-12.7"
"2018-01-03 00:22","-12.7"
"2018-01-03 00:32","-12.8"
"2018-01-03 00:42","-12.7"
"2018-01-03 00:52","-12.7"
"2018-01-03 01:02","-12.7"
"2018-01-03 01:12","-12.8"
"2018-01-03 01:22","-12.9"
"2018-01-03 01:32","-13.0"
"2018-01-03 01:42","-13.1"
"2018-01-03 01:52","-13.1"
"2018-01-03 02:02","-13.1"
"2018-01-03 02:12","-13.2"
"2018-01-03 02:22","-13.3"
"2018-01-03 02:32","-13.4"
"2018-01-03 02:42","-13.5"
"2018-01-03 02:52","-13.5"
"2018-01-03 03:02","-13.5"
"2018-01-03 03:13","-13.5"
"2018-01-03 03:22","-13.6"
"2018-01-03 03:32","-13.6"
"2018-01-03 03:42","-13.7"
"2018-01-03 03:52","-13.7"
"2018-01-03 04:02","-13.8"
"2018-01-03 04:12","-13.9"
"2018-01-03 04:22","-14.0"
"2018-01-03 04:32","-14.0"
"2018-01-03 04:42","-14.0"
"2018-01-03 04:52","-13.9"
"2018-01-03 05:02","-13.9"
"2018-01-03 05:12","-13.9"
"2018-01-03 05:22","-13.9"
"2018-01-03 05:32","-13.9"
"2018-01-03 05:42","-13.8"
"2018-01-03 05:52","-13.8"
"2018-01-03 06:02","-13.8"
"2018-01-03 06:15","-13.6"
"2018-01-03 06:22","-13.6"
"2018-01-03 06:32","-13.5"
"2018-01-03 06:42","-13.6"
"2018-01-03 06:52","-13.5"
"2018-01-03 07:02","-13.4"
"2018-01-03 07:12","-13.4"
"2018-01-03 07:22","-13.3"
"2018-01-03 07:32","-13.3"
"2018-01-03 07:42","-13.3"
"2018-01-03 07:52","-13.3"
"2018-01-03 08:02","-13.4"
"2018-01-03 08:22","-13.4"
"2018-01-03 08:34","-13.2"
"2018-01-03 08:42","-13.0"
"2018-01-03 08:52","-12.8"
"2018-01-03 09:02","-12.5"
"2018-01-03 09:22","-12.1"
"2018-01-03 09:32","-11.8"
"2018-01-03 09:42","-11.6"
"2018-01-03 09:52","-11.4"
"2018-01-03 10:02","-11.2"
"2018-01-03 10:12","-11.1"
"2018-01-03 10:22","-10.9"
"2018-01-03 10:32","-10.6"
"2018-01-03 10:42","-10.4"
"2018-01-03 10:53","-10.0"
"2018-01-03 11:02","-9.7"
"2018-01-03 11:12","-9.2"
"2018-01-03 11:22","-9.3"
"2018-01-03 11:32","-8.8"
"2018-01-03 11:42","-8.6"
"2018-01-03 11:52","-8.6"
"2018-01-03 12:02","-8.6"
"2018-01-03 12:22","-8.5"
"2018-01-03 12:32","-8.3"
"2018-01-03 12:42","-8.4"
"2018-01-03 13:02","-8.0"
"2018-01-03 13:14","-8.0"
"2018-01-03 13:22","-8.0"
"2018-01-03 13:32","-7.9"
"2018-01-03 13:42","-7.8"
"2018-01-03 13:52","-7.8"
"2018-01-03 14:02","-7.6"
"2018-01-03 14:12","-7.4"
"2018-01-03 14:22","-7.5"
"2018-01-03 14:32","-7.6"
"2018-01-03 14:42","-7.5"
"2018-01-03 14:52","-7.7"
"2018-01-03 15:02","-7.7"
"2018-01-03 15:13","-7.7"
"2018-01-03 15:22","-7.8"
"2018-01-03 15:32","-7.8"
"2018-01-03 15:42","-7.8"
"2018-01-03 15:52","-7.8"
"2018-01-03 16:02","-8.0"
"2018-01-03 16:13","-8.2"
"2018-01-03 16:22","-8.2"
"2018-01-03 16:32","-8.2"
"2018-01-03 16:42","-8.2"
"2018-01-03 16:52","-8.3"
"2018-01-03 17:02","-8.4"
"2018-01-03 17:13","-8.4"
"2018-01-03 17:22","-8.5"
"2018-01-03 17:42","-8.5"
"2018-01-03 17:49","-8.6"
"2018-01-03 18:02","-8.6"
"2018-01-03 18:22","-8.7"
"2018-01-03 18:24","-8.7"
"2018-01-03 18:34","-8.7"
"2018-01-03 18:42","-8.8"
"2018-01-03 18:52","-8.8"
"2018-01-03 19:02","-8.9"
"2018-01-03 19:12","-9.0"
"2018-01-03 19:22","-9.1"
"2018-01-03 19:32","-9.1"
"2018-01-03 19:42","-9.1"
"2018-01-03 19:52","-9.2"
"2018-01-03 20:02","-9.2"
"2018-01-03 20:12","-9.2"
"2018-01-03 20:22","-9.3"
"2018-01-03 20:32","-9.4"
"2018-01-03 20:42","-9.4"
"2018-01-03 20:52","-9.5"
"2018-01-03 21:02","-9.5"
"2018-01-03 21:12","-9.5"
"2018-01-03 21:22","-9.6"
"2018-01-03 21:42","-9.7"
"2018-01-03 21:52","-9.8"
"2018-01-03 22:02","-9.8"
"2018-01-03 22:13","-9.8"
"2018-01-03 22:22","-9.9"
"2018-01-03 22:32","-9.9"
"2018-01-03 22:42","-9.9"
"2018-01-03 22:52","-9.9"
"2018-01-03 23:02","-10.0"
"2018-01-03 23:12","-10.0"
"2018-01-03 23:22","-10.1"
"2018-01-03 23:32","-10.1"
"2018-01-03 23:42","-10.0"
"2018-01-04 00:02","-10.0"
"2018-01-04 00:22","-10.0"
"2018-01-04 00:32","-10.0"
"2018-01-04 00:42","-10.0"
"2018-01-04 00:53","-10.0"
"2018-01-04 01:02","-10.0"
"2018-01-04 01:22","-9.9"
"2018-01-04 01:33","-9.9"
"2018-01-04 01:42","-9.8"
"2018-01-04 01:53","-9.9"
"2018-01-04 02:02","-9.9"
"2018-01-04 02:20","-10.0"
"2018-01-04 02:22","-10.0"
"2018-01-04 02:42","-10.1"
"2018-01-04 03:02","-10.1"
"2018-01-04 03:22","-10.1"
"2018-01-04 03:42","-10.0"
"2018-01-04 04:02","-10.0"
"2018-01-04 04:22","-9.9"
"2018-01-04 04:42","-9.7"
"2018-01-04 05:02","-9.8"
"2018-01-04 05:22","-9.3"
"2018-01-04 05:42","-10.3"
"2018-01-04 06:02","-11.5"
"2018-01-04 06:22","-12.5"
"2018-01-04 06:42","-13.5"
"2018-01-04 07:02","-14.2"
"2018-01-04 07:22","-15.1"
"2018-01-04 07:42","-16.0"
"2018-01-04 08:02","-16.3"
"2018-01-04 08:22","-16.5"
"2018-01-04 08:42","-16.7"
"2018-01-04 09:02","-16.7"
"2018-01-04 09:22","-16.9"
"2018-01-04 09:42","-16.8"
"2018-01-04 10:02","-16.8"
"2018-01-04 10:22","-16.9"
"2018-01-04 10:42","-17.0"
"2018-01-04 11:02","-17.0"
"2018-01-04 11:22","-17.0"
"2018-01-04 11:42","-16.9"
"2018-01-04 11:52","-17.0"
"2018-01-04 12:02","-17.0"
"2018-01-04 12:12","-16.9"
"2018-01-04 12:22","-16.8"
"2018-01-04 12:32","-16.7"
"2018-01-04 12:42","-16.7"
"2018-01-04 12:52","-16.7"
"2018-01-04 13:02","-16.4"
"2018-01-04 13:12","-16.1"
"2018-01-04 13:22","-16.1"
"2018-01-04 13:32","-16.1"
"2018-01-04 13:42","-15.9"
"2018-01-04 13:52","-16.2"
"2018-01-04 14:02","-15.8"
"2018-01-04 14:12","-15.8"
"2018-01-04 14:22","-15.9"
"2018-01-04 14:32","-16.0"
"2018-01-04 14:42","-16.2"
"2018-01-04 14:52","-16.3"
"2018-01-04 15:02","-16.3"
"2018-01-04 15:12","-16.3"
"2018-01-04 15:22","-16.4"
"2018-01-04 15:32","-16.5"
"2018-01-04 15:42","-16.7"
"2018-01-04 15:52","-16.8"
"2018-01-04 16:02","-17.0"
"2018-01-04 16:12","-17.2"
"2018-01-04 16:22","-17.4"
"2018-01-04 16:32","-17.7"
"2018-01-04 16:42","-17.9"
"2018-01-04 16:52","-18.0"
"2018-01-04 17:02","-18.3"
"2018-01-04 17:12","-18.6"
"2018-01-04 17:22","-18.7"
"2018-01-04 17:32","-19.0"
"2018-01-04 17:42","-19.0"
"2018-01-04 17:52","-19.2"
"2018-01-04 18:02","-19.3"
"2018-01-04 18:12","-19.3"
"2018-01-04 18:22","-19.5"
"2018-01-04 18:32","-19.5"
"2018-01-04 18:42","-19.8"
"2018-01-04 18:52","-19.7"
"2018-01-04 19:02","-19.8"
"2018-01-04 19:12","-19.9"
"2018-01-04 19:22","-20.1"
"2018-01-04 19:32","-20.3"
"2018-01-04 19:42","-20.4"
"2018-01-04 19:52","-20.6"
"2018-01-04 20:02","-20.7"
"2018-01-04 20:12","-20.8"
"2018-01-04 20:22","-20.8"
"2018-01-04 20:32","-21.0"
"2018-01-04 20:42","-21.0"
"2018-01-04 20:52","-21.2"
"2018-01-04 21:02","-21.3"
"2018-01-04 21:12","-21.3"
"2018-01-04 21:22","-21.4"
"2018-01-04 21:32","-21.5"
"2018-01-04 21:42","-21.6"
"2018-01-04 21:52","-21.7"
"2018-01-04 22:02","-21.9"
"2018-01-04 22:12","-22.0"
"2018-01-04 22:22","-22.2"
"2018-01-04 22:32","-22.3"
"2018-01-04 22:42","-22.4"
"2018-01-04 22:52","-22.5"
"2018-01-04 23:02","-22.7"
"2018-01-04 23:12","-22.8"
"2018-01-04 23:22","-22.9"
"2018-01-04 23:32","-23.2"
"2018-01-04 23:42","-23.3"
"2018-01-04 23:52","-23.3"
"2018-01-05 00:02","-23.5"
"2018-01-05 00:12","-23.7"
"2018-01-05 00:22","-23.7"
"2018-01-05 00:32","-23.9"
"2018-01-05 00:42","-23.9"
"2018-01-05 00:52","-23.9"
"2018-01-05 01:02","-24.1"
"2018-01-05 01:12","-24.2"
"2018-01-05 01:22","-24.2"
"2018-01-05 01:32","-24.2"
"2018-01-05 01:42","-24.3"
"2018-01-05 01:52","-24.4"
"2018-01-05 02:02","-24.5"
"2018-01-05 02:12","-24.6"
"2018-01-05 02:22","-24.7"
"2018-01-05 02:32","-24.7"
"2018-01-05 02:42","-24.8"
"2018-01-05 02:52","-24.8"
"2018-01-05 03:02","-24.9"
"2018-01-05 03:12","-24.9"
"2018-01-05 03:22","-24.9"
"2018-01-05 03:32","-25.0"
"2018-01-05 03:42","-25.0"
"2018-01-05 03:52","-25.1"
"2018-01-05 04:02","-25.1"
"2018-01-05 04:12","-25.2"
"2018-01-05 04:22","-25.3"
"2018-01-05 04:32","-25.4"
"2018-01-05 04:42","-25.5"
"2018-01-05 04:52","-25.5"
"2018-01-05 05:02","-25.7"
"2018-01-05 05:12","-25.7"
"2018-01-05 05:22","-25.8"
"2018-01-05 05:32","-25.8"
"2018-01-05 05:42","-25.9"
"2018-01-05 05:52","-25.9"
"2018-01-05 06:02","-26.0"
"2018-01-05 06:12","-26.0"
"2018-01-05 06:22","-26.1"
"2018-01-05 06:32","-26.1"
"2018-01-05 06:42","-26.2"
"2018-01-05 06:52","-26.2"
"2018-01-05 07:02","-26.3"
"2018-01-05 07:12","-26.3"
"2018-01-05 07:22","-26.4"
"2018-01-05 07:32","-26.5"
"2018-01-05 07:42","-26.5"
"2018-01-05 07:52","-26.5"
"2018-01-05 08:02","-26.6"
"2018-01-05 08:12","-26.6"
"2018-01-05 08:22","-26.5"
"2018-01-05 08:32","-26.4"
"2018-01-05 08:42","-26.3"
"2018-01-05 08:52","-26.3"
"2018-01-05 09:02","-26.1"
"2018-01-05 09:12","-26.1"
"2018-01-05 09:22","-25.9"
"2018-01-05 09:32","-26.0"
"2018-01-05 09:42","-25.8"
"2018-01-05 09:52","-25.8"
"2018-01-05 10:02","-25.5"
"2018-01-05 10:12","-25.6"
"2018-01-05 10:22","-25.4"
"2018-01-05 10:32","-25.2"
"2018-01-05 10:42","-25.1"
"2018-01-05 10:52","-24.9"
"2018-01-05 11:02","-24.8"
"2018-01-05 11:12","-24.7"
"2018-01-05 11:22","-24.6"
"2018-01-05 11:32","-24.1"
"2018-01-05 11:42","-23.9"
"2018-01-05 11:52","-23.6"
"2018-01-05 12:02","-23.6"
"2018-01-05 12:12","-23.4"
"2018-01-05 12:22","-23.1"
"2018-01-05 12:32","-22.7"
"2018-01-05 12:42","-22.9"
"2018-01-05 12:52","-22.6"
"2018-01-05 13:02","-22.8"
"2018-01-05 13:12","-22.4"
"2018-01-05 13:22","-22.4"
"2018-01-05 13:32","-22.1"
"2018-01-05 13:42","-21.9"
"2018-01-05 13:52","-21.7"
"2018-01-05 14:02","-21.7"
"2018-01-05 14:12","-21.4"
"2018-01-05 14:22","-21.4"
"2018-01-05 14:32","-21.3"
"2018-01-05 14:42","-21.4"
"2018-01-05 14:52","-21.3"
"2018-01-05 15:02","-21.2"
"2018-01-05 15:12","-21.2"
"2018-01-05 15:22","-21.2"
"2018-01-05 15:32","-21.2"
"2018-01-05 15:42","-21.2"
"2018-01-05 15:52","-21.3"
"2018-01-05 16:02","-21.3"
"2018-01-05 16:12","-21.2"
"2018-01-05 16:22","-21.3"
"2018-01-05 16:32","-21.3"
"2018-01-05 16:42","-21.4"
"2018-01-05 16:52","-21.3"
"2018-01-05 17:02","-21.4"
"2018-01-05 17:12","-21.4"
"2018-01-05 17:22","-21.4"
"2018-01-05 17:32","-21.3"
"2018-01-05 17:42","-21.3"
"2018-01-05 17:52","-21.3"
"2018-01-05 18:02","-21.3"
"2018-01-05 18:12","-21.4"
"2018-01-05 18:22","-21.6"
"2018-01-05 18:32","-21.6"
"2018-01-05 18:42","-21.6"
"2018-01-05 18:52","-21.7"
"2018-01-05 19:02","-21.7"
"2018-01-05 19:12","-21.6"
"2018-01-05 19:22","-21.7"
"2018-01-05 19:32","-21.8"
"2018-01-05 19:42","-21.9"
"2018-01-05 19:52","-21.9"
"2018-01-05 20:02","-21.8"
"2018-01-05 20:12","-22.0"
"2018-01-05 20:22","-22.2"
"2018-01-05 20:32","-22.3"
"2018-01-05 20:42","-22.4"
"2018-01-05 20:52","-22.6"
"2018-01-05 21:02","-22.8"
"2018-01-05 21:12","-22.9"
"2018-01-05 21:22","-23.0"
"2018-01-05 21:32","-23.2"
"2018-01-05 21:42","-23.3"
"2018-01-05 21:52","-23.5"
"2018-01-05 22:02","-23.6"
"2018-01-05 22:12","-23.7"
"2018-01-05 22:22","-23.8"
"2018-01-05 22:32","-23.9"
"2018-01-05 22:42","-23.9"
"2018-01-05 22:52","-24.2"
"2018-01-05 23:02","-24.2"
"2018-01-05 23:12","-24.4"
"2018-01-05 23:22","-24.6"
"2018-01-05 23:32","-24.7"
"2018-01-05 23:42","-24.7"
"2018-01-05 23:52","-24.7"
"2018-01-06 00:02","-24.9"
"2018-01-06 00:12","-25.1"
"2018-01-06 00:22","-25.1"
"2018-01-06 00:32","-25.2"
"2018-01-06 00:42","-25.4"
"2018-01-06 00:52","-25.5"
"2018-01-06 01:02","-25.6"
"2018-01-06 01:12","-25.7"
"2018-01-06 01:22","-25.8"
"2018-01-06 01:32","-25.9"
"2018-01-06 01:42","-25.9"
"2018-01-06 01:52","-26.0"
"2018-01-06 02:02","-26.1"
"2018-01-06 02:12","-26.4"
"2018-01-06 02:22","-26.3"
"2018-01-06 02:32","-26.3"
"2018-01-06 02:42","-26.4"
"2018-01-06 02:52","-26.6"
"2018-01-06 03:02","-26.5"
"2018-01-06 03:12","-26.5"
"2018-01-06 03:22","-26.6"
"2018-01-06 03:32","-26.6"
"2018-01-06 03:42","-26.7"
"2018-01-06 03:52","-26.8"
"2018-01-06 04:02","-26.9"
"2018-01-06 04:12","-26.9"
"2018-01-06 04:22","-26.8"
"2018-01-06 04:32","-27.0"
"2018-01-06 04:42","-27.1"
"2018-01-06 04:52","-27.2"
"2018-01-06 05:02","-27.2"
"2018-01-06 05:12","-27.3"
"2018-01-06 05:22","-27.3"
"2018-01-06 05:32","-27.5"
"2018-01-06 05:42","-27.5"
"2018-01-06 05:52","-27.5"
"2018-01-06 06:02","-27.6"
"2018-01-06 06:12","-27.5"
"2018-01-06 06:22","-27.7"
"2018-01-06 06:32","-27.7"
"2018-01-06 06:42","-27.7"
"2018-01-06 06:52","-27.8"
"2018-01-06 07:02","-27.8"
"2018-01-06 07:12","-27.8"
"2018-01-06 07:22","-27.9"
"2018-01-06 07:32","-27.9"
"2018-01-06 07:42","-28.0"
"2018-01-06 07:52","-28.0"
"2018-01-06 08:02","-28.0"
"2018-01-06 08:12","-28.0"
"2018-01-06 08:22","-27.9"
"2018-01-06 08:32","-27.8"
"2018-01-06 08:42","-27.6"
"2018-01-06 08:52","-27.5"
"2018-01-06 09:02","-27.4"
"2018-01-06 09:12","-27.3"
"2018-01-06 09:22","-27.3"
"2018-01-06 09:32","-27.1"
"2018-01-06 09:42","-27.1"
"2018-01-06 09:52","-26.8"
"2018-01-06 10:02","-26.5"
"2018-01-06 10:12","-26.3"
"2018-01-06 10:22","-26.2"
"2018-01-06 10:32","-25.9"
"2018-01-06 10:42","-25.7"
"2018-01-06 10:52","-25.8"
"2018-01-06 11:02","-25.5"
"2018-01-06 11:12","-25.4"
"2018-01-06 11:22","-25.0"
"2018-01-06 11:32","-25.0"
"2018-01-06 11:42","-24.5"
"2018-01-06 11:52","-24.6"
"2018-01-06 12:02","-24.2"
"2018-01-06 12:12","-24.0"
"2018-01-06 12:22","-23.6"
"2018-01-06 12:32","-23.7"
"2018-01-06 12:42","-23.3"
"2018-01-06 12:52","-23.4"
"2018-01-06 13:02","-23.1"
"2018-01-06 13:12","-22.6"
"2018-01-06 13:22","-22.8"
"2018-01-06 13:32","-22.6"
"2018-01-06 13:42","-22.2"
"2018-01-06 13:52","-21.8"
"2018-01-06 14:02","-21.7"
"2018-01-06 14:12","-21.7"
"2018-01-06 14:22","-21.8"
"2018-01-06 14:32","-21.5"
"2018-01-06 14:42","-21.4"
"2018-01-06 14:52","-21.3"
"2018-01-06 15:02","-21.3"
"2018-01-06 15:12","-21.2"
"2018-01-06 15:22","-21.1"
