"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:02","4.4","95"
"2018-01-10 23:13","4.2","95"
"2018-01-10 23:22","4.1","95"
"2018-01-10 23:32","4.1","95"
"2018-01-10 23:42","4.2","95"
"2018-01-10 23:52","4.2","95"
"2018-01-11 00:02","4.2","95"
"2018-01-11 00:12","4.4","95"
"2018-01-11 00:22","4.5","95"
"2018-01-11 00:33","4.5","94"
"2018-01-11 00:42","4.7","94"
"2018-01-11 00:53","4.6","94"
"2018-01-11 01:02","4.3","93"
"2018-01-11 01:13","4.6","93"
"2018-01-11 01:22","4.7","93"
"2018-01-11 01:32","4.8","93"
"2018-01-11 01:42","4.7","94"
"2018-01-11 01:53","4.8","94"
"2018-01-11 02:02","4.8","93"
"2018-01-11 02:13","4.6","92"
"2018-01-11 02:22","4.6","92"
"2018-01-11 02:33","4.4","92"
"2018-01-11 02:42","4.4","91"
"2018-01-11 02:53","4.4","91"
"2018-01-11 03:02","4.7","90"
"2018-01-11 03:12","4.5","88"
"2018-01-11 03:22","4.5","86"
"2018-01-11 03:33","4.3","85"
"2018-01-11 03:42","4.3","85"
"2018-01-11 03:52","4.2","85"
"2018-01-11 04:02","4.3","85"
"2018-01-11 04:13","4.2","84"
"2018-01-11 04:22","4.4","85"
"2018-01-11 04:33","4.4","87"
"2018-01-11 04:42","4.6","88"
"2018-01-11 04:53","4.7","87"
"2018-01-11 05:02","4.7","87"
"2018-01-11 05:13","5.0","87"
"2018-01-11 05:22","5.2","87"
"2018-01-11 05:33","5.5","87"
"2018-01-11 05:42","5.6","87"
"2018-01-11 05:52","5.6","87"
"2018-01-11 06:02","5.6","88"
"2018-01-11 06:12","5.6","89"
"2018-01-11 06:22","5.5","89"
"2018-01-11 06:33","5.3","90"
"2018-01-11 06:42","5.4","90"
"2018-01-11 06:53","5.4","90"
"2018-01-11 07:02","5.3","90"
"2018-01-11 07:13","5.4","90"
"2018-01-11 07:22","5.4","89"
"2018-01-11 07:32","5.4","89"
"2018-01-11 07:42","5.5","89"
"2018-01-11 07:53","5.8","90"
"2018-01-11 08:02","6.0","89"
"2018-01-11 08:12","6.1","90"
"2018-01-11 08:22","5.9","90"
"2018-01-11 08:33","5.9","90"
"2018-01-11 08:42","6.1","90"
"2018-01-11 08:53","6.2","91"
"2018-01-11 09:02","6.1","89"
"2018-01-11 09:12","6.1","88"
"2018-01-11 09:22","6.1","87"
"2018-01-11 09:33","6.2","87"
"2018-01-11 09:42","6.2","87"
"2018-01-11 09:53","6.4","86"
"2018-01-11 10:02","6.3","86"
"2018-01-11 10:13","6.4","86"
"2018-01-11 10:22","6.4","86"
"2018-01-11 10:32","6.6","86"
"2018-01-11 10:42","6.6","86"
"2018-01-11 10:52","6.8","86"
"2018-01-11 11:02","6.9","86"
"2018-01-11 11:13","6.9","86"
"2018-01-11 11:22","7.2","85"
"2018-01-11 11:33","7.1","85"
"2018-01-11 11:42","6.9","85"
"2018-01-11 11:53","7.0","85"
"2018-01-11 12:02","6.8","84"
"2018-01-11 12:12","6.8","84"
"2018-01-11 12:22","6.9","84"
"2018-01-11 12:33","6.9","83"
"2018-01-11 12:43","6.7","83"
"2018-01-11 12:53","6.9","83"
"2018-01-11 13:02","6.9","83"
"2018-01-11 13:13","6.8","83"
"2018-01-11 13:22","6.8","83"
"2018-01-11 13:33","7.0","82"
"2018-01-11 13:42","6.9","82"
"2018-01-11 13:53","6.8","82"
"2018-01-11 14:02","7.0","82"
"2018-01-11 14:13","6.9","82"
"2018-01-11 14:22","6.9","82"
"2018-01-11 14:33","6.9","83"
"2018-01-11 14:42","6.9","83"
"2018-01-11 14:53","6.9","83"
"2018-01-11 15:02","7.1","83"
"2018-01-11 15:13","7.3","84"
"2018-01-11 15:22","7.1","84"
"2018-01-11 15:33","7.2","85"
"2018-01-11 15:42","7.2","85"
"2018-01-11 15:53","7.2","87"
"2018-01-11 16:02","7.1","87"
"2018-01-11 16:12","6.9","88"
"2018-01-11 16:22","7.1","89"
"2018-01-11 16:33","7.0","89"
"2018-01-11 16:42","6.8","90"
"2018-01-11 16:52","6.8","90"
"2018-01-11 17:02","6.8","91"
"2018-01-11 17:12","7.0","92"
"2018-01-11 17:22","7.1","92"
"2018-01-11 17:33","7.0","93"
"2018-01-11 17:42","7.2","94"
"2018-01-11 17:53","7.2","94"
"2018-01-11 18:02","8.2","95"
"2018-01-11 18:13","8.5","95"
"2018-01-11 18:22","8.3","96"
"2018-01-11 18:33","8.3","97"
"2018-01-11 18:42","8.2","97"
"2018-01-11 18:53","8.2","98"
"2018-01-11 19:02","8.5","98"
"2018-01-11 19:13","8.8","98"
"2018-01-11 19:22","8.7","98"
"2018-01-11 19:33","8.9","98"
"2018-01-11 19:42","8.8","98"
"2018-01-11 19:52","9.0","98"
"2018-01-11 20:02","9.0","98"
"2018-01-11 20:13","9.0","98"
"2018-01-11 20:22","8.9","98"
"2018-01-11 20:32","9.0","98"
"2018-01-11 20:42","9.1","99"
"2018-01-11 20:53","9.2","99"
"2018-01-11 21:02","9.1","99"
"2018-01-11 21:13","9.0","99"
"2018-01-11 21:22","9.0","99"
"2018-01-11 21:33","9.0","99"
"2018-01-11 21:42","9.0","99"
"2018-01-11 21:53","9.0","98"
"2018-01-11 22:02","9.2","99"
"2018-01-11 22:13","9.4","98"
"2018-01-11 22:22","9.3","98"
"2018-01-11 22:33","9.5","98"
"2018-01-11 22:42","9.4","98"
"2018-01-11 22:52","9.5","98"
"2018-01-11 23:02","9.7","98"
"2018-01-11 23:13","10.0","98"
"2018-01-11 23:22","10.0","98"
"2018-01-11 23:33","10.0","98"
"2018-01-11 23:42","9.9","98"
"2018-01-11 23:53","10.1","98"
"2018-01-12 00:02","10.1","98"
"2018-01-12 00:13","10.2","98"
"2018-01-12 00:22","10.2","97"
"2018-01-12 00:33","10.1","97"
"2018-01-12 00:42","10.1","98"
"2018-01-12 00:53","10.1","98"
"2018-01-12 01:02","10.1","98"
"2018-01-12 01:13","10.3","98"
"2018-01-12 01:22","10.3","98"
"2018-01-12 01:33","10.4","98"
"2018-01-12 01:42","10.3","97"
"2018-01-12 01:53","10.5","98"
"2018-01-12 02:02","10.4","98"
"2018-01-12 02:12","10.5","98"
"2018-01-12 02:22","10.4","98"
"2018-01-12 02:32","10.4","98"
"2018-01-12 02:42","10.4","99"
"2018-01-12 02:52","10.4","99"
"2018-01-12 03:02","10.4","99"
"2018-01-12 03:13","10.4","99"
"2018-01-12 03:22","10.3","98"
"2018-01-12 03:32","10.3","99"
"2018-01-12 03:42","10.2","98"
"2018-01-12 03:53","10.3","99"
"2018-01-12 04:02","10.3","99"
"2018-01-12 04:13","10.4","99"
"2018-01-12 04:22","10.5","99"
"2018-01-12 04:33","10.6","99"
"2018-01-12 04:42","10.4","99"
"2018-01-12 04:52","10.4","99"
"2018-01-12 05:02","10.3","99"
"2018-01-12 05:12","10.3","99"
"2018-01-12 05:22","10.5","99"
"2018-01-12 05:33","10.7","99"
"2018-01-12 05:42","10.7","99"
"2018-01-12 05:53","10.8","99"
"2018-01-12 06:02","10.7","99"
"2018-01-12 06:13","10.8","99"
"2018-01-12 06:22","10.7","99"
"2018-01-12 06:33","10.8","99"
"2018-01-12 06:42","10.7","99"
"2018-01-12 06:53","10.7","100"
"2018-01-12 07:02","10.6","100"
"2018-01-12 07:13","10.7","100"
"2018-01-12 07:22","6.4","97"
"2018-01-12 07:32","3.9","99"
"2018-01-12 07:42","3.1","99"
"2018-01-12 07:52","2.5","100"
"2018-01-12 08:02","2.3","100"
"2018-01-12 08:13","2.1","100"
"2018-01-12 08:22","1.8","100"
"2018-01-12 08:33","1.8","100"
"2018-01-12 08:42","1.8","100"
"2018-01-12 08:53","2.0","100"
"2018-01-12 09:02","1.8","100"
"2018-01-12 09:13","1.9","100"
"2018-01-12 09:22","1.9","100"
"2018-01-12 09:33","1.6","100"
"2018-01-12 09:42","1.3","100"
"2018-01-12 09:53","1.2","100"
"2018-01-12 10:02","1.1","100"
"2018-01-12 10:13","1.2","100"
"2018-01-12 10:22","1.1","100"
"2018-01-12 10:33","1.2","100"
"2018-01-12 10:42","1.1","100"
"2018-01-12 10:53","1.1","100"
"2018-01-12 11:02","0.8","100"
"2018-01-12 11:13","0.7","100"
"2018-01-12 11:22","0.5","100"
"2018-01-12 11:33","0.5","100"
"2018-01-12 11:42","0.1","99"
"2018-01-12 11:53","0.1","99"
"2018-01-12 12:02","-0.3","99"
"2018-01-12 12:13","-0.7","99"
"2018-01-12 12:22","-1.0","99"
"2018-01-12 12:33","-1.2","99"
"2018-01-12 12:42","-1.3","99"
"2018-01-12 12:52","-1.4","100"
"2018-01-12 13:02","-1.7","100"
"2018-01-12 13:13","-2.4","99"
"2018-01-12 13:22","-3.1","98"
"2018-01-12 13:33","-3.6","98"
"2018-01-12 13:42","-4.5","97"
"2018-01-12 13:53","-4.7","98"
"2018-01-12 14:02","-5.8","98"
"2018-01-12 14:13","-6.2","99"
"2018-01-12 14:22","-6.7","99"
"2018-01-12 14:33","-7.2","98"
"2018-01-12 14:42","-7.7","98"
"2018-01-12 14:53","-8.1","98"
"2018-01-12 15:02","-8.5","98"
"2018-01-12 15:13","-9.2","97"
"2018-01-12 15:22","-9.5","97"
"2018-01-12 15:33","-10.0","97"
"2018-01-12 15:42","-9.9","97"
"2018-01-12 15:53","-9.9","97"
"2018-01-12 16:02","-10.4","96"
"2018-01-12 16:12","-10.7","96"
"2018-01-12 16:22","-11.2","95"
"2018-01-12 16:33","-11.1","95"
"2018-01-12 16:42","-11.3","94"
"2018-01-12 16:53","-11.5","93"
"2018-01-12 17:02","-11.5","93"
"2018-01-12 17:12","-11.7","92"
"2018-01-12 17:22","-11.7","93"
"2018-01-12 17:33","-11.9","92"
"2018-01-12 17:42","-12.0","91"
"2018-01-12 17:52","-12.0","91"
"2018-01-12 18:02","-12.3","90"
"2018-01-12 18:13","-12.4","90"
"2018-01-12 18:22","-12.4","90"
"2018-01-12 18:33","-12.7","89"
"2018-01-12 18:42","-12.6","89"
"2018-01-12 18:52","-13.0","88"
"2018-01-12 19:02","-13.2","88"
"2018-01-12 19:12","-13.2","88"
"2018-01-12 19:22","-13.2","88"
"2018-01-12 19:33","-13.3","88"
"2018-01-12 19:42","-13.4","87"
"2018-01-12 19:53","-13.4","87"
"2018-01-12 20:02","-13.6","86"
"2018-01-12 20:13","-13.8","85"
"2018-01-12 20:22","-13.8","86"
"2018-01-12 20:33","-14.0","85"
"2018-01-12 20:42","-14.3","85"
"2018-01-12 20:53","-14.2","85"
"2018-01-12 21:02","-14.3","85"
"2018-01-12 21:13","-14.5","84"
"2018-01-12 21:22","-14.7","84"
"2018-01-12 21:33","-14.7","84"
"2018-01-12 21:42","-14.8","84"
"2018-01-12 21:53","-14.8","84"
"2018-01-12 22:02","-15.1","83"
"2018-01-12 22:13","-14.9","84"
"2018-01-12 22:22","-15.0","84"
"2018-01-12 22:33","-15.0","84"
"2018-01-12 22:42","-15.2","83"
"2018-01-12 22:53","-15.3","83"
"2018-01-12 23:02","-15.7","83"
"2018-01-12 23:13","-15.8","82"
"2018-01-12 23:22","-16.0","81"
"2018-01-12 23:33","-16.3","81"
"2018-01-12 23:42","-16.2","81"
"2018-01-12 23:53","-16.2","81"
"2018-01-13 00:02","-16.3","81"
"2018-01-13 00:13","-16.5","81"
"2018-01-13 00:22","-16.4","82"
"2018-01-13 00:33","-16.5","81"
"2018-01-13 00:42","-16.5","82"
"2018-01-13 00:53","-16.7","82"
"2018-01-13 01:02","-16.6","82"
"2018-01-13 01:13","-16.7","81"
"2018-01-13 01:22","-16.8","81"
"2018-01-13 01:33","-17.0","80"
"2018-01-13 01:42","-17.1","80"
"2018-01-13 01:53","-17.0","81"
"2018-01-13 02:02","-17.3","79"
"2018-01-13 02:13","-17.4","79"
"2018-01-13 02:22","-17.3","79"
"2018-01-13 02:33","-17.6","79"
"2018-01-13 02:42","-17.7","79"
"2018-01-13 02:53","-17.8","78"
"2018-01-13 03:02","-17.9","77"
"2018-01-13 03:13","-18.1","76"
"2018-01-13 03:22","-18.3","76"
"2018-01-13 03:33","-18.8","74"
"2018-01-13 03:42","-18.7","75"
"2018-01-13 03:52","-18.7","76"
"2018-01-13 04:02","-18.7","76"
"2018-01-13 04:13","-18.9","76"
"2018-01-13 04:22","-19.0","76"
"2018-01-13 04:33","-19.2","76"
"2018-01-13 04:42","-19.4","75"
"2018-01-13 04:53","-19.5","75"
"2018-01-13 05:02","-19.8","74"
"2018-01-13 05:13","-19.8","74"
"2018-01-13 05:22","-20.1","74"
"2018-01-13 05:33","-19.9","75"
"2018-01-13 05:42","-20.0","75"
"2018-01-13 05:53","-20.2","75"
"2018-01-13 06:02","-19.8","78"
"2018-01-13 06:13","-20.3","76"
"2018-01-13 06:22","-20.8","74"
"2018-01-13 06:33","-20.8","73"
"2018-01-13 06:42","-20.5","75"
"2018-01-13 06:53","-20.5","76"
"2018-01-13 07:02","-20.6","76"
"2018-01-13 07:12","-20.9","75"
"2018-01-13 07:22","-20.8","75"
"2018-01-13 07:33","-20.8","76"
"2018-01-13 07:42","-21.1","74"
"2018-01-13 07:53","-21.1","74"
"2018-01-13 08:02","-20.9","76"
"2018-01-13 08:13","-20.8","76"
"2018-01-13 08:22","-21.1","75"
"2018-01-13 08:33","-21.4","73"
"2018-01-13 08:42","-21.3","74"
"2018-01-13 08:53","-21.1","74"
"2018-01-13 09:02","-21.2","74"
"2018-01-13 09:13","-21.6","73"
"2018-01-13 09:22","-21.7","72"
"2018-01-13 09:33","-21.9","70"
"2018-01-13 09:42","-22.0","70"
"2018-01-13 09:53","-21.1","73"
"2018-01-13 10:02","-20.9","74"
"2018-01-13 10:12","-21.0","72"
"2018-01-13 10:22","-21.1","72"
"2018-01-13 10:33","-21.1","72"
"2018-01-13 10:42","-21.2","71"
"2018-01-13 10:53","-21.1","73"
"2018-01-13 11:02","-20.9","74"
"2018-01-13 11:13","-20.5","74"
"2018-01-13 11:22","-21.4","71"
"2018-01-13 11:33","-21.4","71"
"2018-01-13 11:42","-21.3","70"
"2018-01-13 11:53","-21.3","71"
"2018-01-13 12:02","-21.4","70"
"2018-01-13 12:13","-21.2","69"
"2018-01-13 12:22","-21.4","67"
"2018-01-13 12:33","-20.7","71"
"2018-01-13 12:42","-21.2","68"
"2018-01-13 12:53","-21.5","67"
"2018-01-13 13:02","-20.9","69"
"2018-01-13 13:13","-20.7","69"
"2018-01-13 13:22","-20.8","68"
"2018-01-13 13:33","-20.8","68"
"2018-01-13 13:42","-21.0","68"
"2018-01-13 13:53","-20.7","68"
"2018-01-13 14:02","-20.9","67"
"2018-01-13 14:12","-21.1","65"
"2018-01-13 14:22","-20.8","66"
"2018-01-13 14:33","-21.0","66"
"2018-01-13 14:42","-20.6","66"
"2018-01-13 14:53","-21.2","64"
"2018-01-13 15:02","-20.5","67"
"2018-01-13 15:14","-20.8","65"
"2018-01-13 15:22","-21.1","63"
"2018-01-13 15:33","-21.2","64"
"2018-01-13 15:42","-20.9","65"
"2018-01-13 15:52","-21.1","64"
"2018-01-13 16:02","-21.0","65"
"2018-01-13 16:13","-21.3","64"
"2018-01-13 16:22","-21.3","64"
"2018-01-13 16:33","-20.8","67"
"2018-01-13 16:42","-20.8","68"
"2018-01-13 16:53","-21.1","68"
"2018-01-13 17:02","-21.2","67"
"2018-01-13 17:14","-21.3","67"
"2018-01-13 17:22","-21.3","67"
"2018-01-13 17:33","-21.3","68"
"2018-01-13 17:42","-21.4","68"
"2018-01-13 17:53","-21.4","68"
"2018-01-13 18:02","-21.2","70"
"2018-01-13 18:13","-21.3","69"
"2018-01-13 18:22","-21.2","70"
"2018-01-13 18:33","-21.2","70"
"2018-01-13 18:42","-21.2","71"
"2018-01-13 18:53","-20.9","73"
"2018-01-13 19:02","-20.8","74"
"2018-01-13 19:14","-21.0","73"
"2018-01-13 19:22","-21.0","73"
"2018-01-13 19:33","-21.0","73"
"2018-01-13 19:42","-21.2","71"
"2018-01-13 19:53","-21.2","72"
"2018-01-13 20:02","-21.3","72"
"2018-01-13 20:13","-21.5","72"
"2018-01-13 20:22","-21.5","72"
"2018-01-13 20:33","-21.6","75"
"2018-01-13 20:42","-21.6","73"
"2018-01-13 20:53","-21.9","72"
"2018-01-13 21:02","-21.9","73"
"2018-01-13 21:14","-21.8","75"
"2018-01-13 21:22","-21.8","75"
"2018-01-13 21:33","-21.9","74"
"2018-01-13 21:42","-22.0","75"
"2018-01-13 21:53","-21.9","76"
"2018-01-13 22:02","-22.0","76"
"2018-01-13 22:14","-22.1","77"
"2018-01-13 22:22","-22.2","78"
"2018-01-13 22:33","-21.8","79"
"2018-01-13 22:42","-21.7","78"
"2018-01-13 22:53","-21.9","78"
"2018-01-13 23:02","-21.9","78"
"2018-01-13 23:14","-22.1","78"
"2018-01-13 23:22","-22.2","78"
"2018-01-13 23:33","-22.4","77"
"2018-01-13 23:42","-22.4","78"
"2018-01-13 23:53","-22.5","79"
"2018-01-14 00:02","-22.6","80"
"2018-01-14 00:13","-22.5","81"
"2018-01-14 00:22","-22.4","81"
"2018-01-14 00:33","-22.3","82"
"2018-01-14 00:42","-22.5","82"
"2018-01-14 00:53","-22.5","83"
"2018-01-14 01:02","-22.2","82"
"2018-01-14 01:13","-22.3","82"
"2018-01-14 01:22","-22.5","82"
"2018-01-14 01:33","-22.6","83"
"2018-01-14 01:42","-22.4","83"
"2018-01-14 01:53","-22.1","84"
"2018-01-14 02:02","-22.2","83"
"2018-01-14 02:14","-22.4","84"
"2018-01-14 02:22","-22.3","84"
"2018-01-14 02:33","-22.4","84"
"2018-01-14 02:42","-22.5","84"
"2018-01-14 02:52","-22.5","84"
"2018-01-14 03:02","-22.4","84"
"2018-01-14 03:15","-22.3","85"
"2018-01-14 03:22","-22.4","85"
"2018-01-14 03:33","-22.3","85"
"2018-01-14 03:42","-22.4","85"
"2018-01-14 03:52","-22.3","85"
"2018-01-14 04:02","-22.3","85"
"2018-01-14 04:14","-22.3","85"
"2018-01-14 04:22","-22.3","86"
"2018-01-14 04:33","-22.4","85"
"2018-01-14 04:42","-22.1","86"
"2018-01-14 04:53","-22.2","86"
"2018-01-14 05:02","-22.3","85"
"2018-01-14 05:14","-22.0","86"
"2018-01-14 05:22","-22.0","86"
"2018-01-14 05:33","-22.1","86"
"2018-01-14 05:42","-22.2","86"
"2018-01-14 05:53","-21.8","86"
"2018-01-14 06:02","-21.4","86"
"2018-01-14 06:14","-21.2","86"
"2018-01-14 06:22","-21.0","86"
"2018-01-14 06:33","-21.0","86"
"2018-01-14 06:42","-20.9","86"
"2018-01-14 06:53","-20.8","85"
"2018-01-14 07:02","-20.7","85"
"2018-01-14 07:14","-20.4","85"
"2018-01-14 07:22","-20.2","85"
"2018-01-14 07:33","-19.7","85"
"2018-01-14 07:42","-19.7","85"
"2018-01-14 07:53","-19.9","84"
"2018-01-14 08:02","-19.7","84"
"2018-01-14 08:13","-19.3","84"
"2018-01-14 08:22","-19.3","83"
"2018-01-14 08:33","-19.2","83"
"2018-01-14 08:42","-19.2","82"
"2018-01-14 08:53","-18.8","83"
"2018-01-14 09:02","-18.6","82"
"2018-01-14 09:14","-18.4","82"
"2018-01-14 09:22","-17.9","82"
"2018-01-14 09:33","-17.9","81"
"2018-01-14 09:42","-17.2","82"
"2018-01-14 09:53","-16.4","81"
"2018-01-14 10:02","-16.4","81"
"2018-01-14 10:14","-16.2","80"
"2018-01-14 10:22","-15.8","81"
"2018-01-14 10:33","-15.2","81"
"2018-01-14 10:42","-15.1","79"
"2018-01-14 10:53","-14.9","79"
"2018-01-14 11:02","-14.7","79"
"2018-01-14 11:14","-14.3","79"
"2018-01-14 11:22","-14.0","78"
"2018-01-14 11:33","-13.9","78"
"2018-01-14 11:42","-13.6","77"
"2018-01-14 11:53","-13.5","76"
"2018-01-14 12:02","-13.5","76"
"2018-01-14 12:14","-13.0","77"
"2018-01-14 12:22","-12.9","77"
"2018-01-14 12:34","-13.1","75"
"2018-01-14 12:42","-12.7","77"
"2018-01-14 12:53","-12.6","77"
"2018-01-14 13:02","-12.7","76"
"2018-01-14 13:14","-11.9","78"
"2018-01-14 13:22","-12.4","76"
"2018-01-14 13:33","-12.3","76"
"2018-01-14 13:42","-12.1","77"
"2018-01-14 13:53","-11.9","77"
"2018-01-14 14:02","-11.5","77"
"2018-01-14 14:15","-11.5","78"
"2018-01-14 14:22","-11.3","78"
"2018-01-14 14:33","-11.5","77"
"2018-01-14 14:42","-11.3","78"
"2018-01-14 14:54","-11.2","77"
"2018-01-14 15:02","-11.4","76"
"2018-01-14 15:15","-11.4","75"
"2018-01-14 15:22","-11.2","76"
"2018-01-14 15:33","-11.3","76"
"2018-01-14 15:42","-11.3","76"
"2018-01-14 15:53","-11.1","77"
"2018-01-14 16:02","-10.9","77"
"2018-01-14 16:15","-11.1","77"
"2018-01-14 16:22","-11.0","79"
"2018-01-14 16:33","-11.2","81"
"2018-01-14 16:42","-11.2","82"
"2018-01-14 16:53","-11.5","82"
"2018-01-14 17:02","-11.6","83"
"2018-01-14 17:15","-11.7","83"
"2018-01-14 17:22","-11.6","84"
"2018-01-14 17:33","-11.6","84"
"2018-01-14 17:42","-11.6","84"
"2018-01-14 17:54","-11.7","85"
"2018-01-14 18:02","-11.8","86"
"2018-01-14 18:15","-12.0","87"
"2018-01-14 18:22","-12.1","88"
"2018-01-14 18:34","-12.3","89"
"2018-01-14 18:42","-12.3","90"
"2018-01-14 18:53","-12.4","90"
"2018-01-14 19:02","-12.4","91"
"2018-01-14 19:15","-12.6","91"
"2018-01-14 19:22","-12.7","91"
"2018-01-14 19:32","-12.9","92"
"2018-01-14 19:42","-12.9","92"
"2018-01-14 19:54","-12.9","92"
"2018-01-14 20:02","-12.9","92"
"2018-01-14 20:15","-12.8","92"
"2018-01-14 20:22","-12.8","92"
"2018-01-14 20:34","-12.8","92"
"2018-01-14 20:42","-12.9","91"
"2018-01-14 20:54","-12.9","92"
"2018-01-14 21:02","-12.8","92"
"2018-01-14 21:15","-12.5","92"
"2018-01-14 21:22","-12.3","93"
"2018-01-14 21:34","-12.1","94"
"2018-01-14 21:42","-11.9","94"
"2018-01-14 21:53","-11.9","94"
"2018-01-14 22:02","-11.8","94"
"2018-01-14 22:15","-11.7","94"
"2018-01-14 22:22","-11.8","94"
"2018-01-14 22:34","-11.9","94"
"2018-01-14 22:42","-12.1","94"
"2018-01-14 22:54","-12.4","93"
"2018-01-14 23:02","-12.6","93"
"2018-01-14 23:15","-12.7","93"
"2018-01-14 23:22","-12.8","93"
"2018-01-14 23:34","-13.1","93"
"2018-01-14 23:42","-13.1","93"
"2018-01-14 23:53","-13.2","93"
"2018-01-15 00:02","-13.3","93"
"2018-01-15 00:15","-13.1","93"
"2018-01-15 00:22","-13.0","94"
"2018-01-15 00:34","-13.1","93"
"2018-01-15 00:42","-13.4","93"
"2018-01-15 00:53","-13.7","93"
"2018-01-15 01:02","-13.9","93"
"2018-01-15 01:15","-14.3","93"
"2018-01-15 01:22","-14.6","92"
"2018-01-15 01:34","-15.0","92"
"2018-01-15 01:42","-15.2","92"
"2018-01-15 01:54","-15.4","92"
"2018-01-15 02:02","-15.5","92"
"2018-01-15 02:12","-15.6","92"
"2018-01-15 02:22","-15.6","92"
"2018-01-15 02:35","-15.8","92"
"2018-01-15 02:42","-15.9","92"
"2018-01-15 02:54","-15.9","92"
"2018-01-15 03:02","-15.9","92"
"2018-01-15 03:15","-15.7","92"
"2018-01-15 03:22","-15.7","92"
"2018-01-15 03:34","-15.6","92"
"2018-01-15 03:42","-15.4","92"
"2018-01-15 03:53","-15.3","92"
"2018-01-15 04:02","-15.3","92"
"2018-01-15 04:16","-15.4","91"
"2018-01-15 04:22","-15.4","91"
"2018-01-15 04:34","-15.6","91"
"2018-01-15 04:42","-15.7","91"
"2018-01-15 04:54","-15.8","91"
"2018-01-15 05:02","-15.9","90"
"2018-01-15 05:12","-16.0","89"
"2018-01-15 05:22","-16.0","89"
"2018-01-15 05:35","-15.9","87"
"2018-01-15 05:42","-16.0","86"
"2018-01-15 05:53","-16.3","84"
"2018-01-15 06:02","-16.4","83"
"2018-01-15 06:14","-16.5","82"
"2018-01-15 06:22","-16.5","81"
"2018-01-15 06:34","-16.5","80"
"2018-01-15 06:42","-16.5","80"
"2018-01-15 06:53","-16.6","80"
"2018-01-15 07:02","-16.7","79"
"2018-01-15 07:12","-16.8","79"
"2018-01-15 07:22","-17.0","79"
"2018-01-15 07:35","-17.2","79"
"2018-01-15 07:42","-17.3","79"
"2018-01-15 07:53","-17.5","79"
"2018-01-15 08:02","-17.6","79"
"2018-01-15 08:13","-17.6","79"
"2018-01-15 08:22","-17.7","78"
"2018-01-15 08:36","-17.8","78"
"2018-01-15 08:42","-17.8","78"
"2018-01-15 08:53","-17.9","78"
"2018-01-15 09:02","-17.9","77"
"2018-01-15 09:13","-18.0","76"
"2018-01-15 09:22","-17.7","77"
"2018-01-15 09:35","-17.9","75"
"2018-01-15 09:42","-17.6","76"
"2018-01-15 09:54","-17.9","75"
"2018-01-15 10:02","-17.7","75"
"2018-01-15 10:14","-17.5","77"
"2018-01-15 10:22","-17.7","76"
"2018-01-15 10:37","-18.1","74"
"2018-01-15 10:42","-17.9","75"
"2018-01-15 10:56","-17.6","76"
"2018-01-15 11:02","-18.0","75"
"2018-01-15 11:16","-17.9","74"
"2018-01-15 11:22","-17.9","75"
"2018-01-15 11:38","-17.7","75"
"2018-01-15 11:42","-17.5","76"
"2018-01-15 11:55","-17.2","76"
"2018-01-15 12:02","-17.4","75"
"2018-01-15 12:13","-17.1","76"
"2018-01-15 12:22","-17.0","76"
"2018-01-15 12:37","-16.9","75"
"2018-01-15 12:42","-16.7","76"
"2018-01-15 12:56","-16.8","76"
"2018-01-15 13:02","-16.4","77"
"2018-01-15 13:13","-16.3","77"
"2018-01-15 13:22","-16.3","77"
"2018-01-15 13:38","-16.0","78"
"2018-01-15 13:42","-16.0","77"
"2018-01-15 13:57","-15.8","78"
"2018-01-15 14:02","-15.9","77"
"2018-01-15 14:21","-15.5","78"
"2018-01-15 14:22","-15.4","78"
"2018-01-15 14:33","-15.5","78"
"2018-01-15 14:42","-15.4","78"
"2018-01-15 14:58","-15.6","77"
"2018-01-15 15:02","-15.7","76"
"2018-01-15 15:15","-15.4","78"
"2018-01-15 15:22","-15.1","78"
"2018-01-15 15:34","-15.0","79"
"2018-01-15 15:42","-14.7","81"
"2018-01-15 15:54","-14.6","83"
"2018-01-15 16:02","-14.4","84"
"2018-01-15 16:15","-14.3","85"
"2018-01-15 16:22","-14.1","87"
"2018-01-15 16:35","-13.9","89"
"2018-01-15 16:42","-14.0","89"
"2018-01-15 16:54","-13.9","90"
"2018-01-15 17:02","-13.8","90"
"2018-01-15 17:16","-14.0","90"
"2018-01-15 17:22","-14.0","90"
"2018-01-15 17:36","-14.1","89"
"2018-01-15 17:42","-14.1","89"
"2018-01-15 17:56","-14.3","89"
"2018-01-15 18:02","-14.3","90"
"2018-01-15 18:22","-14.3","89"
"2018-01-15 18:24","-14.3","89"
"2018-01-15 18:36","-14.4","88"
"2018-01-15 18:42","-14.4","88"
"2018-01-15 18:54","-14.5","87"
"2018-01-15 19:02","-14.5","87"
"2018-01-15 19:18","-14.4","87"
"2018-01-15 19:22","-14.4","87"
"2018-01-15 19:32","-14.3","87"
"2018-01-15 19:42","-14.2","88"
"2018-01-15 19:53","-14.0","90"
"2018-01-15 20:02","-13.8","91"
"2018-01-15 20:18","-13.7","92"
"2018-01-15 20:22","-13.7","92"
"2018-01-15 20:36","-13.6","92"
"2018-01-15 20:42","-13.6","92"
"2018-01-15 20:55","-13.6","92"
"2018-01-15 21:02","-13.6","92"
