"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:22","26","WNW","32"
"2018-01-06 00:32","29","WNW","35"
"2018-01-06 00:42","24","WNW","31"
"2018-01-06 00:52","30","WNW","39"
"2018-01-06 01:02","27","WNW","35"
"2018-01-06 01:12","25","WNW","30"
"2018-01-06 01:22","34","WNW","43"
"2018-01-06 01:32","28","WNW","36"
"2018-01-06 01:42","30","WNW","39"
"2018-01-06 01:52","25","WNW","33"
"2018-01-06 02:02","27","WNW","36"
"2018-01-06 02:12","22","WNW","31"
"2018-01-06 02:22","29","WNW","36"
"2018-01-06 02:32","29","WNW","36"
"2018-01-06 02:42","28","WNW","33"
"2018-01-06 02:52","28","WNW","32"
"2018-01-06 03:02","29","WNW","39"
"2018-01-06 03:12","30","WNW","36"
"2018-01-06 03:22","31","WNW","38"
"2018-01-06 03:32","30","WNW","35"
"2018-01-06 03:42","30","WNW","37"
"2018-01-06 03:52","25","WNW","31"
"2018-01-06 04:02","26","WNW","32"
"2018-01-06 04:12","26","WNW","33"
"2018-01-06 04:22","27","WNW","31"
"2018-01-06 04:32","22","WNW","27"
"2018-01-06 04:42","21","WNW","26"
"2018-01-06 04:52","20","WNW","26"
"2018-01-06 05:02","26","WNW","30"
"2018-01-06 05:12","23","WNW","27"
"2018-01-06 05:22","21","WNW","25"
"2018-01-06 05:32","24","WNW","30"
"2018-01-06 05:42","22","WNW","28"
"2018-01-06 05:52","23","WNW","29"
"2018-01-06 06:02","21","WNW","24"
"2018-01-06 06:12","27","WNW","34"
"2018-01-06 06:22","21","WNW","30"
"2018-01-06 06:32","21","WNW","29"
"2018-01-06 06:42","26","WNW","34"
"2018-01-06 06:52","26","WNW","33"
"2018-01-06 07:02","26","WNW","31"
"2018-01-06 07:12","28","WNW","36"
"2018-01-06 07:22","25","WNW","28"
"2018-01-06 07:32","25","WNW","31"
"2018-01-06 07:42","26","WNW","33"
"2018-01-06 07:52","24","WNW","28"
"2018-01-06 08:02","28","WNW","33"
"2018-01-06 08:12","22","WNW","24"
"2018-01-06 08:22","25","WNW","29"
"2018-01-06 08:32","28","WNW","38"
"2018-01-06 08:42","30","WNW","34"
"2018-01-06 08:52","27","WNW","32"
"2018-01-06 09:02","30","WNW","35"
"2018-01-06 09:12","30","WNW","37"
"2018-01-06 09:22","26","WNW","29"
"2018-01-06 09:32","28","WNW","34"
"2018-01-06 09:42","30","WNW","36"
"2018-01-06 09:52","22","WNW","28"
"2018-01-06 10:02","23","WNW","34"
"2018-01-06 10:12","25","WNW","30"
"2018-01-06 10:22","28","WNW","35"
"2018-01-06 10:32","21","WNW","29"
"2018-01-06 10:42","25","WNW","31"
"2018-01-06 10:52","30","WNW","36"
"2018-01-06 11:02","24","WNW","29"
"2018-01-06 11:12","24","WNW","28"
"2018-01-06 11:22","21","WNW","24"
"2018-01-06 11:32","21","W","26"
"2018-01-06 11:42","20","WNW","25"
"2018-01-06 11:52","24","W","28"
"2018-01-06 12:02","23","W","30"
"2018-01-06 12:12","26","WNW","31"
"2018-01-06 12:22","21","W","25"
"2018-01-06 12:32","22","W","27"
"2018-01-06 12:42","18","W","22"
"2018-01-06 12:52","21","W","28"
"2018-01-06 13:02","21","W","26"
"2018-01-06 13:12","18","W","22"
"2018-01-06 13:22","22","W","27"
"2018-01-06 13:32","22","W","27"
"2018-01-06 13:42","17","W","22"
"2018-01-06 13:52","15","W","19"
"2018-01-06 14:02","16","W","19"
"2018-01-06 14:12","18","W","23"
"2018-01-06 14:22","18","W","22"
"2018-01-06 14:32","18","W","21"
"2018-01-06 14:42","19","W","27"
"2018-01-06 14:52","17","W","22"
"2018-01-06 15:02","18","W","24"
"2018-01-06 15:12","20","W","26"
"2018-01-06 15:22","19","W","25"
"2018-01-06 15:32","17","W","20"
"2018-01-06 15:42","19","W","24"
"2018-01-06 15:52","17","W","22"
"2018-01-06 16:02","17","W","22"
"2018-01-06 16:12","17","W","22"
"2018-01-06 16:22","17","W","23"
"2018-01-06 16:32","14","WNW","17"
"2018-01-06 16:42","15","WNW","17"
"2018-01-06 16:52","11","W","13"
"2018-01-06 17:02","12","W","13"
"2018-01-06 17:12","11","W","13"
"2018-01-06 17:22","10","WNW","13"
"2018-01-06 17:32","10","W","13"
"2018-01-06 17:42","11","WNW","14"
"2018-01-06 17:52","12","W","14"
"2018-01-06 18:02","9","W","10"
"2018-01-06 18:12","8","WNW","10"
"2018-01-06 18:22","6","WNW","8"
"2018-01-06 18:32","6","WNW","8"
"2018-01-06 18:42","7","NW","8"
"2018-01-06 18:52","8","NW","12"
"2018-01-06 19:02","7","NNW","10"
"2018-01-06 19:12","9","NW","11"
"2018-01-06 19:22","6","NW","9"
"2018-01-06 19:32","8","N","12"
"2018-01-06 19:42","9","N","11"
"2018-01-06 19:52","8","SSW","10"
"2018-01-06 20:02","4","W","5"
"2018-01-06 20:12","4","SW","5"
"2018-01-06 20:22","5","NW","7"
"2018-01-06 20:32","3","SW","5"
"2018-01-06 20:42","2","SW","3"
"2018-01-06 20:52","3","SSW","4"
"2018-01-06 21:02","3","SSW","4"
"2018-01-06 21:12","3","SW","4"
"2018-01-06 21:22","0","WSW","0"
"2018-01-06 21:32","0","SW","0"
"2018-01-06 21:42","1","SSW","2"
"2018-01-06 21:52","0","SSW","1"
"2018-01-06 22:02","0","S","1"
"2018-01-06 22:12","0","SSE","1"
"2018-01-06 22:22","0","S","1"
"2018-01-06 22:32","0","NE","1"
"2018-01-06 22:42","2","NNE","4"
"2018-01-06 22:52","3","E","3"
"2018-01-06 23:02","0","ENE","1"
"2018-01-06 23:12","3","NE","5"
"2018-01-06 23:22","3","E","4"
"2018-01-06 23:32","2","NNW","4"
"2018-01-06 23:42","1","NE","2"
"2018-01-06 23:52","1","NE","2"
"2018-01-07 00:02","1","NE","2"
"2018-01-07 00:12","2","ESE","3"
"2018-01-07 00:22","1","SSE","3"
"2018-01-07 00:32","0","N","2"
"2018-01-07 00:42","3","NE","3"
"2018-01-07 00:52","3","ENE","4"
"2018-01-07 01:02","0","ENE","0"
"2018-01-07 01:12","2","S","3"
"2018-01-07 01:22","2","SE","3"
"2018-01-07 01:32","4","ESE","6"
"2018-01-07 01:42","1","ESE","3"
"2018-01-07 01:52","5","ESE","7"
"2018-01-07 02:02","1","SE","3"
"2018-01-07 02:12","2","SE","4"
"2018-01-07 02:22","2","SE","3"
"2018-01-07 02:32","4","SE","6"
"2018-01-07 02:42","1","SSE","4"
"2018-01-07 02:52","5","SSE","7"
"2018-01-07 03:02","4","E","6"
"2018-01-07 03:12","4","E","5"
"2018-01-07 03:22","3","ESE","5"
"2018-01-07 03:32","3","ESE","5"
"2018-01-07 03:42","4","NE","5"
"2018-01-07 03:52","4","E","5"
"2018-01-07 04:02","2","NE","3"
"2018-01-07 04:12","2","ESE","3"
"2018-01-07 04:22","0","SW","1"
"2018-01-07 04:32","2","SSE","3"
"2018-01-07 04:42","2","S","4"
"2018-01-07 04:52","7","S","10"
"2018-01-07 05:02","10","SSW","14"
"2018-01-07 05:12","10","SSW","13"
"2018-01-07 05:22","12","S","15"
"2018-01-07 05:32","9","S","12"
"2018-01-07 05:42","9","S","12"
"2018-01-07 05:52","9","S","12"
"2018-01-07 06:02","8","S","12"
"2018-01-07 06:12","8","SSE","10"
"2018-01-07 06:22","6","S","9"
"2018-01-07 06:32","8","S","12"
"2018-01-07 06:42","10","S","13"
"2018-01-07 06:52","12","S","17"
"2018-01-07 07:02","13","S","16"
"2018-01-07 07:12","16","S","20"
"2018-01-07 07:22","15","S","19"
"2018-01-07 07:32","14","S","23"
"2018-01-07 07:42","15","S","20"
"2018-01-07 07:52","15","S","19"
"2018-01-07 08:02","18","S","23"
"2018-01-07 08:12","14","S","18"
"2018-01-07 08:22","11","S","14"
"2018-01-07 08:32","12","S","16"
"2018-01-07 08:42","17","S","23"
"2018-01-07 08:52","17","SSW","22"
"2018-01-07 09:02","17","S","22"
"2018-01-07 09:12","19","SSW","26"
"2018-01-07 09:22","16","S","23"
"2018-01-07 09:32","10","S","14"
"2018-01-07 09:42","15","SSE","21"
"2018-01-07 09:52","14","S","18"
"2018-01-07 10:02","20","S","26"
"2018-01-07 10:12","19","SSW","26"
"2018-01-07 10:22","23","SSW","32"
"2018-01-07 10:32","26","S","30"
"2018-01-07 10:42","23","S","30"
"2018-01-07 10:52","25","SSW","37"
"2018-01-07 11:02","21","SSW","28"
"2018-01-07 11:12","22","SSW","32"
"2018-01-07 11:22","20","S","28"
"2018-01-07 11:32","23","S","30"
"2018-01-07 11:42","21","SSW","28"
"2018-01-07 11:52","20","SSW","29"
"2018-01-07 12:02","24","S","32"
"2018-01-07 12:12","21","S","31"
"2018-01-07 12:22","21","SSW","27"
"2018-01-07 12:32","13","S","18"
"2018-01-07 12:42","20","S","28"
"2018-01-07 12:52","16","S","22"
"2018-01-07 13:02","20","S","26"
"2018-01-07 13:12","20","SSE","27"
"2018-01-07 13:22","21","S","30"
"2018-01-07 13:32","18","S","24"
"2018-01-07 13:42","18","S","30"
"2018-01-07 13:52","15","SSE","23"
"2018-01-07 14:02","19","S","26"
"2018-01-07 14:12","25","S","33"
"2018-01-07 14:22","18","S","27"
"2018-01-07 14:32","22","S","29"
"2018-01-07 14:42","18","S","26"
"2018-01-07 14:52","18","S","24"
"2018-01-07 15:02","20","S","29"
"2018-01-07 15:12","19","S","32"
"2018-01-07 15:22","19","S","28"
"2018-01-07 15:32","18","S","25"
"2018-01-07 15:42","19","S","22"
"2018-01-07 15:52","21","S","31"
"2018-01-07 16:02","22","S","36"
"2018-01-07 16:12","20","S","29"
"2018-01-07 16:22","22","S","27"
"2018-01-07 16:32","20","S","27"
"2018-01-07 16:42","17","S","26"
"2018-01-07 16:52","21","S","28"
"2018-01-07 17:02","17","S","25"
"2018-01-07 17:12","23","S","30"
"2018-01-07 17:22","17","S","24"
"2018-01-07 17:32","13","S","19"
"2018-01-07 17:42","12","S","17"
"2018-01-07 17:52","17","S","31"
"2018-01-07 18:02","13","S","18"
"2018-01-07 18:12","15","S","22"
"2018-01-07 18:22","11","S","17"
"2018-01-07 18:32","14","S","17"
"2018-01-07 18:42","13","S","18"
"2018-01-07 18:52","12","S","19"
"2018-01-07 19:02","18","S","24"
"2018-01-07 19:12","15","S","18"
"2018-01-07 19:22","17","S","21"
"2018-01-07 19:32","22","S","29"
"2018-01-07 19:42","18","S","23"
"2018-01-07 19:52","13","S","17"
"2018-01-07 20:02","10","S","14"
"2018-01-07 20:12","11","S","14"
"2018-01-07 20:22","13","S","18"
"2018-01-07 20:32","14","SSW","20"
"2018-01-07 20:42","12","S","17"
"2018-01-07 20:52","13","SSW","19"
"2018-01-07 21:02","14","SSW","19"
"2018-01-07 21:12","13","S","17"
"2018-01-07 21:22","9","S","12"
"2018-01-07 21:32","14","S","18"
"2018-01-07 21:42","9","S","12"
"2018-01-07 21:52","9","S","12"
"2018-01-07 22:02","6","S","10"
"2018-01-07 22:12","8","S","14"
"2018-01-07 22:22","6","S","10"
"2018-01-07 22:32","5","S","11"
"2018-01-07 22:42","8","SSW","12"
"2018-01-07 22:52","9","SSW","14"
"2018-01-07 23:02","8","S","11"
"2018-01-07 23:12","5","SSE","7"
"2018-01-07 23:22","4","S","5"
"2018-01-07 23:32","7","S","12"
"2018-01-07 23:42","9","SSW","14"
"2018-01-07 23:52","7","SSW","13"
"2018-01-08 00:02","7","SSW","14"
"2018-01-08 00:12","7","S","11"
"2018-01-08 00:22","5","SSW","8"
"2018-01-08 00:32","8","S","12"
"2018-01-08 00:42","7","SSW","10"
"2018-01-08 00:52","8","S","10"
"2018-01-08 01:02","9","SSW","12"
"2018-01-08 01:12","13","SSW","16"
"2018-01-08 01:22","13","SSW","16"
"2018-01-08 01:32","12","SSW","17"
"2018-01-08 01:42","10","SSW","15"
"2018-01-08 01:52","8","S","12"
"2018-01-08 02:02","15","SSW","19"
"2018-01-08 02:12","17","SSW","23"
"2018-01-08 02:22","19","SSW","26"
"2018-01-08 02:32","18","SSW","23"
"2018-01-08 02:42","17","S","22"
"2018-01-08 02:52","18","S","23"
"2018-01-08 03:02","15","S","20"
"2018-01-08 03:12","14","S","20"
"2018-01-08 03:22","14","S","21"
"2018-01-08 03:32","16","S","20"
"2018-01-08 03:42","16","S","23"
"2018-01-08 03:52","14","S","20"
"2018-01-08 04:02","18","S","22"
"2018-01-08 04:12","10","S","16"
"2018-01-08 04:22","8","S","12"
"2018-01-08 04:32","11","S","14"
"2018-01-08 04:42","11","S","15"
"2018-01-08 04:52","10","S","13"
"2018-01-08 05:02","10","S","15"
"2018-01-08 05:12","13","S","17"
"2018-01-08 05:22","14","S","19"
"2018-01-08 05:32","11","S","17"
"2018-01-08 05:42","9","SSE","15"
"2018-01-08 05:52","11","SSE","18"
"2018-01-08 06:02","11","S","15"
"2018-01-08 06:12","12","S","18"
"2018-01-08 06:22","12","S","18"
"2018-01-08 06:32","14","S","20"
"2018-01-08 06:42","12","S","17"
"2018-01-08 06:52","13","S","17"
"2018-01-08 07:02","16","S","23"
"2018-01-08 07:12","11","S","21"
"2018-01-08 07:22","16","S","28"
"2018-01-08 07:32","15","S","24"
"2018-01-08 07:42","15","S","23"
"2018-01-08 07:52","17","S","25"
"2018-01-08 08:02","16","S","21"
"2018-01-08 08:12","18","S","28"
"2018-01-08 08:22","18","S","26"
"2018-01-08 08:32","14","S","18"
"2018-01-08 08:42","17","S","24"
"2018-01-08 08:52","16","S","27"
"2018-01-08 09:02","18","S","23"
"2018-01-08 09:12","21","S","27"
"2018-01-08 09:22","25","S","31"
"2018-01-08 09:32","23","S","28"
"2018-01-08 09:42","20","S","24"
"2018-01-08 09:52","18","S","24"
"2018-01-08 10:02","24","SSW","31"
"2018-01-08 10:12","15","SSW","19"
"2018-01-08 10:22","19","SSW","24"
"2018-01-08 10:32","22","SSW","30"
"2018-01-08 10:42","19","SSW","26"
"2018-01-08 10:52","21","SSW","30"
"2018-01-08 11:02","15","SSW","23"
"2018-01-08 11:12","21","SSW","28"
"2018-01-08 11:22","16","SSW","21"
"2018-01-08 11:32","17","SSW","24"
"2018-01-08 11:42","14","SSW","21"
"2018-01-08 11:52","15","SSW","23"
"2018-01-08 12:02","16","SW","24"
"2018-01-08 12:12","16","SSW","23"
"2018-01-08 12:22","17","SSW","22"
"2018-01-08 12:32","16","SSW","23"
"2018-01-08 12:42","13","SSW","19"
"2018-01-08 12:52","17","SSW","26"
"2018-01-08 13:02","18","SSW","22"
"2018-01-08 13:12","19","SW","25"
"2018-01-08 13:22","14","SW","18"
"2018-01-08 13:32","17","SW","22"
"2018-01-08 13:42","17","SW","23"
"2018-01-08 13:52","19","SW","25"
"2018-01-08 14:02","20","SW","25"
"2018-01-08 14:12","28","WSW","34"
"2018-01-08 14:22","24","WSW","30"
"2018-01-08 14:32","26","WSW","33"
"2018-01-08 14:42","23","SW","31"
"2018-01-08 14:52","23","WSW","32"
"2018-01-08 15:02","17","WSW","22"
"2018-01-08 15:12","14","WSW","18"
"2018-01-08 15:22","19","SW","25"
"2018-01-08 15:32","21","SW","27"
"2018-01-08 15:42","16","SW","21"
"2018-01-08 15:52","19","SW","25"
"2018-01-08 16:02","14","SW","21"
"2018-01-08 16:12","15","WSW","21"
"2018-01-08 16:22","12","WSW","16"
"2018-01-08 16:32","18","WSW","23"
"2018-01-08 16:42","15","WSW","20"
"2018-01-08 16:52","20","WSW","24"
"2018-01-08 17:02","16","WSW","23"
"2018-01-08 17:12","15","WSW","19"
"2018-01-08 17:22","14","SW","18"
"2018-01-08 17:32","13","SW","17"
"2018-01-08 17:42","14","WSW","18"
"2018-01-08 17:52","14","WSW","19"
"2018-01-08 18:02","16","WSW","19"
"2018-01-08 18:12","15","WSW","20"
"2018-01-08 18:22","18","SW","24"
"2018-01-08 18:32","17","SW","23"
"2018-01-08 18:42","15","WSW","23"
"2018-01-08 18:52","17","WSW","20"
"2018-01-08 19:02","19","WSW","24"
"2018-01-08 19:12","16","SW","22"
"2018-01-08 19:22","18","SW","23"
"2018-01-08 19:32","23","SW","31"
"2018-01-08 19:42","23","WSW","29"
"2018-01-08 19:52","25","SW","30"
"2018-01-08 20:02","26","SW","33"
"2018-01-08 20:12","30","WSW","36"
"2018-01-08 20:22","23","WSW","31"
"2018-01-08 20:32","22","SW","28"
"2018-01-08 20:42","20","SW","26"
"2018-01-08 20:52","15","SW","19"
"2018-01-08 21:02","15","SW","21"
"2018-01-08 21:12","17","SW","23"
"2018-01-08 21:22","15","SW","21"
"2018-01-08 21:32","14","SW","19"
"2018-01-08 21:42","17","SW","25"
"2018-01-08 21:52","17","SW","20"
"2018-01-08 22:02","20","WSW","25"
"2018-01-08 22:12","18","WSW","23"
"2018-01-08 22:22","15","WSW","18"
"2018-01-08 22:32","16","WSW","22"
"2018-01-08 22:42","18","WSW","24"
"2018-01-08 22:52","17","WSW","22"
"2018-01-08 23:02","20","WSW","26"
"2018-01-08 23:12","24","WSW","32"
"2018-01-08 23:22","22","WSW","26"
"2018-01-08 23:32","24","WSW","29"
"2018-01-08 23:42","20","SW","29"
"2018-01-08 23:52","24","SW","31"
"2018-01-09 00:02","21","SW","26"
"2018-01-09 00:12","20","WSW","27"
"2018-01-09 00:22","19","SW","27"
"2018-01-09 00:32","18","SW","23"
"2018-01-09 00:42","18","WSW","22"
"2018-01-09 00:52","22","W","28"
"2018-01-09 01:02","19","WSW","23"
"2018-01-09 01:12","17","WSW","23"
"2018-01-09 01:22","21","WSW","24"
"2018-01-09 01:32","19","WSW","26"
"2018-01-09 01:42","15","SW","20"
"2018-01-09 01:52","17","WSW","22"
"2018-01-09 02:02","22","WSW","28"
"2018-01-09 02:12","28","W","34"
"2018-01-09 02:22","23","WSW","29"
"2018-01-09 02:32","19","WSW","25"
"2018-01-09 02:42","20","WSW","25"
"2018-01-09 02:52","16","WSW","21"
"2018-01-09 03:02","15","WSW","19"
"2018-01-09 03:12","17","WSW","22"
"2018-01-09 03:22","16","W","21"
"2018-01-09 03:32","16","W","21"
"2018-01-09 03:42","16","W","20"
"2018-01-09 03:52","12","W","15"
"2018-01-09 04:02","15","W","19"
"2018-01-09 04:12","17","W","22"
"2018-01-09 04:22","16","W","18"
"2018-01-09 04:32","24","W","32"
"2018-01-09 04:42","23","WSW","28"
"2018-01-09 04:52","27","WSW","33"
"2018-01-09 05:02","23","W","28"
"2018-01-09 05:12","19","W","24"
"2018-01-09 05:22","21","W","24"
"2018-01-09 05:32","18","W","23"
"2018-01-09 05:42","18","WNW","23"
"2018-01-09 05:52","18","WNW","24"
"2018-01-09 06:02","13","W","17"
"2018-01-09 06:12","14","WNW","16"
"2018-01-09 06:22","16","WNW","21"
"2018-01-09 06:32","14","W","17"
"2018-01-09 06:42","15","WNW","20"
"2018-01-09 06:52","13","W","16"
"2018-01-09 07:02","10","W","15"
"2018-01-09 07:12","13","W","15"
"2018-01-09 07:22","11","W","13"
"2018-01-09 07:32","10","W","13"
"2018-01-09 07:42","7","W","10"
"2018-01-09 07:52","6","WSW","8"
"2018-01-09 08:02","7","WSW","8"
"2018-01-09 08:13","7","W","9"
"2018-01-09 08:22","9","WSW","12"
"2018-01-09 08:32","7","WSW","9"
"2018-01-09 08:42","4","WSW","5"
"2018-01-09 08:52","6","WSW","8"
"2018-01-09 09:02","8","WSW","9"
"2018-01-09 09:12","8","WSW","11"
"2018-01-09 09:22","9","W","12"
"2018-01-09 09:32","9","WSW","12"
"2018-01-09 09:42","8","WSW","12"
"2018-01-09 09:52","10","WSW","13"
"2018-01-09 10:02","12","W","16"
"2018-01-09 10:13","10","WSW","13"
"2018-01-09 10:22","9","W","12"
"2018-01-09 10:32","13","W","17"
"2018-01-09 10:42","11","W","17"
"2018-01-09 10:52","11","W","15"
"2018-01-09 11:02","10","W","14"
"2018-01-09 11:12","11","W","14"
"2018-01-09 11:22","15","W","18"
"2018-01-09 11:32","11","W","13"
"2018-01-09 11:42","14","W","18"
"2018-01-09 11:52","13","W","15"
"2018-01-09 12:02","10","W","14"
"2018-01-09 12:12","10","W","12"
"2018-01-09 12:22","11","W","14"
"2018-01-09 12:32","14","W","18"
"2018-01-09 12:42","12","W","15"
"2018-01-09 12:52","11","W","15"
"2018-01-09 13:02","15","W","18"
"2018-01-09 13:12","11","W","15"
"2018-01-09 13:22","9","W","12"
"2018-01-09 13:32","10","W","13"
"2018-01-09 13:42","10","W","12"
"2018-01-09 13:52","10","W","13"
"2018-01-09 14:02","9","WNW","12"
"2018-01-09 14:13","9","W","12"
"2018-01-09 14:22","9","W","11"
"2018-01-09 14:32","8","WSW","11"
"2018-01-09 14:42","9","WSW","12"
"2018-01-09 14:53","9","WSW","12"
"2018-01-09 15:02","10","W","12"
"2018-01-09 15:13","8","W","10"
"2018-01-09 15:22","8","WSW","10"
"2018-01-09 15:32","11","WSW","13"
"2018-01-09 15:42","6","WSW","8"
"2018-01-09 15:52","9","WSW","10"
"2018-01-09 16:02","9","WSW","12"
"2018-01-09 16:12","8","WSW","13"
"2018-01-09 16:22","15","W","20"
"2018-01-09 16:32","10","WSW","13"
"2018-01-09 16:42","13","WSW","18"
"2018-01-09 16:52","15","WSW","18"
"2018-01-09 17:02","12","W","15"
"2018-01-09 17:12","9","W","12"
"2018-01-09 17:22","10","W","12"
"2018-01-09 17:32","12","WSW","16"
"2018-01-09 17:42","8","W","10"
"2018-01-09 17:52","5","W","6"
"2018-01-09 18:02","5","W","7"
"2018-01-09 18:13","7","WNW","8"
"2018-01-09 18:22","9","WNW","12"
"2018-01-09 18:32","5","W","7"
"2018-01-09 18:42","6","W","7"
"2018-01-09 18:52","5","WNW","6"
"2018-01-09 19:02","5","W","7"
"2018-01-09 19:13","4","WSW","5"
"2018-01-09 19:22","8","WSW","11"
"2018-01-09 19:33","7","WSW","9"
"2018-01-09 19:42","9","WSW","10"
"2018-01-09 19:52","6","WSW","9"
"2018-01-09 20:02","5","W","6"
"2018-01-09 20:13","4","WSW","5"
"2018-01-09 20:22","4","W","6"
"2018-01-09 20:33","5","WSW","6"
"2018-01-09 20:42","8","W","9"
"2018-01-09 20:52","6","WSW","7"
"2018-01-09 21:02","3","WSW","5"
"2018-01-09 21:13","3","WNW","4"
"2018-01-09 21:22","1","W","3"
"2018-01-09 21:32","0","WSW","0"
"2018-01-09 21:42","0","S","1"
"2018-01-09 21:53","1","ENE","3"
"2018-01-09 22:02","0","S","1"
"2018-01-09 22:13","2","ESE","3"
"2018-01-09 22:22","2","E","3"
"2018-01-09 22:32","2","E","2"
"2018-01-09 22:42","3","ESE","4"
"2018-01-09 22:52","0","SSW","2"
"2018-01-09 23:02","1","N","3"
"2018-01-09 23:13","2","S","4"
"2018-01-09 23:22","4","ESE","5"
"2018-01-09 23:32","3","SE","5"
"2018-01-09 23:42","1","E","2"
"2018-01-09 23:52","3","ENE","3"
"2018-01-10 00:02","2","ENE","3"
"2018-01-10 00:13","2","ESE","3"
"2018-01-10 00:22","4","ESE","5"
"2018-01-10 00:32","2","ESE","4"
"2018-01-10 00:42","0","SSE","3"
"2018-01-10 00:52","0","SE","1"
"2018-01-10 01:02","0","SSW","2"
"2018-01-10 01:13","0","SSE","0"
"2018-01-10 01:22","0","SSE","0"
"2018-01-10 01:32","0","E","0"
"2018-01-10 01:42","4","E","5"
"2018-01-10 01:53","3","E","4"
"2018-01-10 02:02","0","SE","3"
"2018-01-10 02:12","3","SE","5"
"2018-01-10 02:22","3","S","5"
"2018-01-10 02:32","5","SSE","7"
"2018-01-10 02:42","3","S","5"
"2018-01-10 02:53","4","SSE","5"
"2018-01-10 03:02","3","SSE","5"
"2018-01-10 03:13","3","SE","4"
"2018-01-10 03:22","3","ESE","4"
"2018-01-10 03:33","4","SE","6"
"2018-01-10 03:42","3","ESE","5"
"2018-01-10 03:52","4","ESE","5"
"2018-01-10 04:02","5","SE","7"
"2018-01-10 04:12","7","SE","10"
"2018-01-10 04:22","6","SE","8"
"2018-01-10 04:32","5","SE","9"
"2018-01-10 04:42","6","ESE","8"
"2018-01-10 04:52","5","ESE","7"
"2018-01-10 05:02","7","E","8"
"2018-01-10 05:13","8","E","10"
"2018-01-10 05:22","3","SE","4"
"2018-01-10 05:32","4","ESE","6"
"2018-01-10 05:42","5","ESE","6"
"2018-01-10 05:52","4","ESE","6"
"2018-01-10 06:02","4","ESE","6"
"2018-01-10 06:12","4","ESE","5"
"2018-01-10 06:22","2","ESE","3"
"2018-01-10 06:32","0","ESE","0"
"2018-01-10 06:42","4","E","5"
"2018-01-10 06:53","6","NE","7"
"2018-01-10 07:02","6","NE","7"
"2018-01-10 07:12","6","ENE","7"
"2018-01-10 07:22","8","ENE","8"
"2018-01-10 07:32","8","E","10"
"2018-01-10 07:42","8","E","10"
"2018-01-10 07:52","7","E","9"
"2018-01-10 08:02","5","E","6"
"2018-01-10 08:13","7","E","9"
"2018-01-10 08:22","9","E","11"
"2018-01-10 08:33","8","E","10"
"2018-01-10 08:42","9","E","11"
"2018-01-10 08:53","12","E","15"
"2018-01-10 09:02","14","ESE","21"
"2018-01-10 09:12","15","ESE","20"
"2018-01-10 09:22","11","ESE","14"
"2018-01-10 09:32","12","ESE","16"
"2018-01-10 09:42","11","ESE","17"
"2018-01-10 09:52","13","ESE","18"
"2018-01-10 10:02","13","SE","18"
"2018-01-10 10:12","13","SE","18"
"2018-01-10 10:22","15","SE","21"
"2018-01-10 10:32","13","ESE","18"
"2018-01-10 10:42","14","SE","20"
"2018-01-10 10:52","19","SE","27"
"2018-01-10 11:02","14","SE","21"
"2018-01-10 11:13","13","SE","20"
"2018-01-10 11:22","19","SE","24"
"2018-01-10 11:33","15","SE","21"
"2018-01-10 11:42","15","SE","22"
"2018-01-10 11:53","17","SE","23"
"2018-01-10 12:02","16","SE","22"
"2018-01-10 12:12","14","SE","21"
"2018-01-10 12:22","13","SE","17"
"2018-01-10 12:33","15","SE","23"
"2018-01-10 12:42","12","SE","16"
"2018-01-10 12:53","17","ESE","23"
"2018-01-10 13:02","13","ESE","18"
"2018-01-10 13:13","12","E","15"
"2018-01-10 13:22","15","ESE","23"
"2018-01-10 13:33","15","ESE","21"
"2018-01-10 13:42","18","ESE","26"
"2018-01-10 13:53","16","ESE","25"
"2018-01-10 14:02","13","ESE","17"
"2018-01-10 14:12","15","ESE","19"
"2018-01-10 14:22","11","ESE","17"
"2018-01-10 14:33","20","ESE","26"
"2018-01-10 14:42","16","ESE","23"
"2018-01-10 14:53","16","ESE","22"
"2018-01-10 15:02","15","ESE","24"
"2018-01-10 15:13","12","ESE","17"
"2018-01-10 15:22","17","ESE","22"
"2018-01-10 15:33","17","ESE","22"
"2018-01-10 15:42","17","ESE","27"
"2018-01-10 15:52","16","ESE","23"
"2018-01-10 16:02","16","ESE","22"
"2018-01-10 16:13","18","SE","24"
"2018-01-10 16:22","15","SE","23"
"2018-01-10 16:32","12","SE","20"
"2018-01-10 16:42","10","SE","16"
"2018-01-10 16:53","14","SE","21"
"2018-01-10 17:02","15","SE","22"
"2018-01-10 17:13","17","SE","26"
"2018-01-10 17:22","17","SE","24"
"2018-01-10 17:33","13","SE","19"
"2018-01-10 17:42","14","SE","25"
"2018-01-10 17:53","13","SE","20"
"2018-01-10 18:02","9","SE","15"
"2018-01-10 18:13","13","SE","18"
"2018-01-10 18:22","15","SE","21"
"2018-01-10 18:33","16","SSE","20"
"2018-01-10 18:42","13","SE","22"
"2018-01-10 18:53","16","SSE","25"
"2018-01-10 19:02","18","SSE","22"
"2018-01-10 19:13","16","SSE","21"
"2018-01-10 19:22","12","SSE","18"
"2018-01-10 19:33","16","SSE","24"
"2018-01-10 19:42","13","SSE","19"
"2018-01-10 19:53","16","SSE","21"
"2018-01-10 20:02","14","S","19"
"2018-01-10 20:13","14","SSE","18"
