"Time EST","Pressure (kPa)"
"2018-01-01 00:02","109.08"
"2018-01-01 00:12","109.07"
"2018-01-01 00:22","109.07"
"2018-01-01 00:32","109.06"
"2018-01-01 00:42","109.06"
"2018-01-01 00:52","109.05"
"2018-01-01 01:02","109.05"
"2018-01-01 01:12","109.05"
"2018-01-01 01:22","109.02"
"2018-01-01 01:32","109.04"
"2018-01-01 01:42","109.04"
"2018-01-01 01:52","109.03"
"2018-01-01 02:02","109.02"
"2018-01-01 02:12","109.02"
"2018-01-01 02:22","109.02"
"2018-01-01 02:32","109.03"
"2018-01-01 02:42","109.03"
"2018-01-01 02:52","109.03"
"2018-01-01 03:02","109.03"
"2018-01-01 03:12","109.02"
"2018-01-01 03:22","109.03"
"2018-01-01 03:32","109.03"
"2018-01-01 03:42","109.02"
"2018-01-01 03:52","109.02"
"2018-01-01 04:02","109.00"
"2018-01-01 04:12","108.99"
"2018-01-01 04:22","108.99"
"2018-01-01 04:32","108.98"
"2018-01-01 04:42","108.99"
"2018-01-01 04:52","108.99"
"2018-01-01 05:02","109.00"
"2018-01-01 05:12","109.00"
"2018-01-01 05:22","108.99"
"2018-01-01 05:32","108.99"
"2018-01-01 05:42","108.99"
"2018-01-01 05:52","108.98"
"2018-01-01 06:02","108.97"
"2018-01-01 06:12","108.96"
"2018-01-01 06:22","108.95"
"2018-01-01 06:32","108.96"
"2018-01-01 06:42","108.95"
"2018-01-01 06:52","108.94"
"2018-01-01 07:02","108.93"
"2018-01-01 07:12","108.91"
"2018-01-01 07:22","108.91"
"2018-01-01 07:32","108.90"
"2018-01-01 07:42","108.89"
"2018-01-01 07:52","108.88"
"2018-01-01 08:02","108.88"
"2018-01-01 08:12","108.86"
"2018-01-01 08:22","108.86"
"2018-01-01 08:32","108.85"
"2018-01-01 08:42","108.84"
"2018-01-01 08:52","108.84"
"2018-01-01 09:02","108.83"
"2018-01-01 09:12","108.83"
"2018-01-01 09:22","108.82"
"2018-01-01 09:32","108.82"
"2018-01-01 09:42","108.81"
"2018-01-01 09:52","108.81"
"2018-01-01 10:02","108.81"
"2018-01-01 10:12","108.80"
"2018-01-01 10:22","108.79"
"2018-01-01 10:32","108.78"
"2018-01-01 10:42","108.77"
"2018-01-01 10:52","108.76"
"2018-01-01 11:02","108.74"
"2018-01-01 11:12","108.73"
"2018-01-01 11:22","108.71"
"2018-01-01 11:32","108.70"
"2018-01-01 11:42","108.70"
"2018-01-01 11:52","108.70"
"2018-01-01 12:02","108.69"
"2018-01-01 12:12","108.69"
"2018-01-01 12:22","108.70"
"2018-01-01 12:32","108.69"
"2018-01-01 12:42","108.69"
"2018-01-01 12:52","108.70"
"2018-01-01 13:02","108.69"
"2018-01-01 13:12","108.68"
"2018-01-01 13:22","108.69"
"2018-01-01 13:32","108.69"
"2018-01-01 13:42","108.70"
"2018-01-01 13:52","108.70"
"2018-01-01 14:02","108.70"
"2018-01-01 14:12","108.70"
"2018-01-01 14:22","108.70"
"2018-01-01 14:32","108.71"
"2018-01-01 14:42","108.70"
"2018-01-01 14:52","108.71"
"2018-01-01 15:02","108.73"
"2018-01-01 15:12","108.73"
"2018-01-01 15:22","108.74"
"2018-01-01 15:32","108.75"
"2018-01-01 15:42","108.76"
"2018-01-01 15:52","108.77"
"2018-01-01 16:02","108.77"
"2018-01-01 16:12","108.78"
"2018-01-01 16:22","108.79"
"2018-01-01 16:32","108.79"
"2018-01-01 16:42","108.80"
"2018-01-01 16:52","108.81"
"2018-01-01 17:02","108.81"
"2018-01-01 17:12","108.82"
"2018-01-01 17:22","108.82"
"2018-01-01 17:32","108.83"
"2018-01-01 17:42","108.84"
"2018-01-01 17:52","108.85"
"2018-01-01 18:02","108.86"
"2018-01-01 18:12","108.86"
"2018-01-01 18:22","108.87"
"2018-01-01 18:32","108.87"
"2018-01-01 18:42","108.88"
"2018-01-01 18:52","108.88"
"2018-01-01 19:02","108.88"
"2018-01-01 19:12","108.90"
"2018-01-01 19:22","108.89"
"2018-01-01 19:32","108.89"
"2018-01-01 19:42","108.90"
"2018-01-01 19:52","108.92"
"2018-01-01 20:02","108.93"
"2018-01-01 20:12","108.93"
"2018-01-01 20:22","108.94"
"2018-01-01 20:32","108.94"
"2018-01-01 20:42","108.95"
"2018-01-01 20:52","108.94"
"2018-01-01 21:02","108.95"
"2018-01-01 21:12","108.95"
"2018-01-01 21:22","108.95"
"2018-01-01 21:32","108.96"
"2018-01-01 21:42","108.97"
"2018-01-01 21:52","108.97"
"2018-01-01 22:02","108.97"
"2018-01-01 22:12","108.97"
"2018-01-01 22:22","108.96"
"2018-01-01 22:32","108.95"
"2018-01-01 22:42","108.95"
"2018-01-01 22:52","108.94"
"2018-01-01 23:02","108.94"
"2018-01-01 23:12","108.94"
"2018-01-01 23:22","108.95"
"2018-01-01 23:32","108.94"
"2018-01-01 23:42","108.93"
"2018-01-01 23:52","108.93"
"2018-01-02 00:02","108.93"
"2018-01-02 00:12","108.93"
"2018-01-02 00:22","108.94"
"2018-01-02 00:32","108.94"
"2018-01-02 00:42","108.94"
"2018-01-02 00:52","108.93"
"2018-01-02 01:02","108.92"
"2018-01-02 01:12","108.92"
"2018-01-02 01:22","108.91"
"2018-01-02 01:32","108.90"
"2018-01-02 01:42","108.91"
"2018-01-02 01:52","108.90"
"2018-01-02 02:02","108.90"
"2018-01-02 02:12","108.90"
"2018-01-02 02:22","108.89"
"2018-01-02 02:32","108.90"
"2018-01-02 02:42","108.89"
"2018-01-02 02:52","108.89"
"2018-01-02 03:02","108.89"
"2018-01-02 03:12","108.88"
"2018-01-02 03:22","108.87"
"2018-01-02 03:32","108.85"
"2018-01-02 03:42","108.85"
"2018-01-02 03:52","108.82"
"2018-01-02 04:02","108.82"
"2018-01-02 04:12","108.81"
"2018-01-02 04:22","108.81"
"2018-01-02 04:32","108.79"
"2018-01-02 04:42","108.79"
"2018-01-02 04:52","108.78"
"2018-01-02 05:02","108.77"
"2018-01-02 05:12","108.76"
"2018-01-02 05:22","108.76"
"2018-01-02 05:32","108.75"
"2018-01-02 05:42","108.74"
"2018-01-02 05:52","108.73"
"2018-01-02 06:02","108.72"
"2018-01-02 06:12","108.71"
"2018-01-02 06:22","108.70"
"2018-01-02 06:32","108.70"
"2018-01-02 06:42","108.69"
"2018-01-02 06:52","108.68"
"2018-01-02 07:02","108.67"
"2018-01-02 07:12","108.66"
"2018-01-02 07:22","108.67"
"2018-01-02 07:32","108.66"
"2018-01-02 07:42","108.65"
"2018-01-02 07:52","108.65"
"2018-01-02 08:02","108.64"
"2018-01-02 08:12","108.64"
"2018-01-02 08:22","108.64"
"2018-01-02 08:32","108.63"
"2018-01-02 08:42","108.63"
"2018-01-02 08:52","108.62"
"2018-01-02 09:02","108.62"
"2018-01-02 09:12","108.63"
"2018-01-02 09:22","108.62"
"2018-01-02 09:32","108.62"
"2018-01-02 09:42","108.61"
"2018-01-02 09:52","108.60"
"2018-01-02 10:02","108.60"
"2018-01-02 10:12","108.59"
"2018-01-02 10:22","108.58"
"2018-01-02 10:32","108.58"
"2018-01-02 10:42","108.57"
"2018-01-02 10:52","108.55"
"2018-01-02 11:02","108.54"
"2018-01-02 11:12","108.53"
"2018-01-02 11:22","108.51"
"2018-01-02 11:32","108.51"
"2018-01-02 11:42","108.50"
"2018-01-02 11:52","108.48"
"2018-01-02 12:02","108.48"
"2018-01-02 12:12","108.46"
"2018-01-02 12:22","108.45"
"2018-01-02 12:32","108.44"
"2018-01-02 12:42","108.43"
"2018-01-02 12:52","108.41"
"2018-01-02 13:02","108.41"
"2018-01-02 13:12","108.40"
"2018-01-02 13:22","108.40"
"2018-01-02 13:32","108.39"
"2018-01-02 13:42","108.39"
"2018-01-02 13:52","108.38"
"2018-01-02 14:02","108.37"
"2018-01-02 14:12","108.37"
"2018-01-02 14:22","108.38"
"2018-01-02 14:32","108.38"
"2018-01-02 14:42","108.37"
"2018-01-02 14:52","108.37"
"2018-01-02 15:02","108.37"
"2018-01-02 15:12","108.37"
"2018-01-02 15:22","108.37"
"2018-01-02 15:32","108.37"
"2018-01-02 15:42","108.37"
"2018-01-02 15:52","108.38"
"2018-01-02 16:02","108.38"
"2018-01-02 16:12","108.38"
"2018-01-02 16:22","108.40"
"2018-01-02 16:32","108.39"
"2018-01-02 16:42","108.40"
"2018-01-02 16:52","108.41"
"2018-01-02 17:02","108.41"
"2018-01-02 17:12","108.41"
"2018-01-02 17:22","108.41"
"2018-01-02 17:32","108.42"
"2018-01-02 17:42","108.42"
"2018-01-02 17:52","108.43"
"2018-01-02 18:02","108.42"
"2018-01-02 18:12","108.43"
"2018-01-02 18:22","108.44"
"2018-01-02 18:32","108.43"
"2018-01-02 18:42","108.42"
"2018-01-02 18:52","108.42"
"2018-01-02 19:02","108.42"
"2018-01-02 19:12","108.43"
"2018-01-02 19:22","108.43"
"2018-01-02 19:32","108.42"
"2018-01-02 19:42","108.43"
"2018-01-02 19:52","108.42"
"2018-01-02 20:02","108.41"
"2018-01-02 20:12","108.41"
"2018-01-02 20:22","108.41"
"2018-01-02 20:32","108.41"
"2018-01-02 20:42","108.41"
"2018-01-02 20:52","108.40"
"2018-01-02 21:02","108.40"
"2018-01-02 21:12","108.40"
"2018-01-02 21:22","108.40"
"2018-01-02 21:32","108.40"
"2018-01-02 21:42","108.40"
"2018-01-02 21:52","108.40"
"2018-01-02 22:02","108.40"
"2018-01-02 22:12","108.41"
"2018-01-02 22:22","108.41"
"2018-01-02 22:32","108.42"
"2018-01-02 22:42","108.42"
"2018-01-02 22:52","108.42"
"2018-01-02 23:02","108.42"
"2018-01-02 23:12","108.42"
"2018-01-02 23:22","108.43"
"2018-01-02 23:32","108.42"
"2018-01-02 23:42","108.41"
"2018-01-02 23:52","108.40"
"2018-01-03 00:02","108.40"
"2018-01-03 00:12","108.39"
"2018-01-03 00:22","108.39"
"2018-01-03 00:32","108.39"
"2018-01-03 00:42","108.39"
"2018-01-03 00:52","108.39"
"2018-01-03 01:02","108.39"
"2018-01-03 01:12","108.39"
"2018-01-03 01:22","108.38"
"2018-01-03 01:32","108.38"
"2018-01-03 01:42","108.37"
"2018-01-03 01:52","108.37"
"2018-01-03 02:02","108.37"
"2018-01-03 02:12","108.38"
"2018-01-03 02:22","108.38"
"2018-01-03 02:32","108.37"
"2018-01-03 02:42","108.37"
"2018-01-03 02:52","108.35"
"2018-01-03 03:02","108.34"
"2018-01-03 03:13","108.36"
"2018-01-03 03:22","108.37"
"2018-01-03 03:32","108.36"
"2018-01-03 03:42","108.35"
"2018-01-03 03:52","108.34"
"2018-01-03 04:02","108.36"
"2018-01-03 04:12","108.37"
"2018-01-03 04:22","108.36"
"2018-01-03 04:32","108.35"
"2018-01-03 04:42","108.36"
"2018-01-03 04:52","108.36"
"2018-01-03 05:02","108.35"
"2018-01-03 05:12","108.34"
"2018-01-03 05:22","108.34"
"2018-01-03 05:32","108.32"
"2018-01-03 05:42","108.32"
"2018-01-03 05:52","108.32"
"2018-01-03 06:02","108.32"
"2018-01-03 06:15","108.32"
"2018-01-03 06:22","108.33"
"2018-01-03 06:32","108.32"
"2018-01-03 06:42","108.32"
"2018-01-03 06:52","108.33"
"2018-01-03 07:02","108.31"
"2018-01-03 07:12","108.33"
"2018-01-03 07:22","108.34"
"2018-01-03 07:32","108.33"
"2018-01-03 07:42","108.33"
"2018-01-03 07:52","108.33"
"2018-01-03 08:02","108.33"
"2018-01-03 08:22","108.31"
"2018-01-03 08:34","108.31"
"2018-01-03 08:42","108.30"
"2018-01-03 08:52","108.30"
"2018-01-03 09:02","108.30"
"2018-01-03 09:22","108.29"
"2018-01-03 09:32","108.29"
"2018-01-03 09:42","108.29"
"2018-01-03 09:52","108.29"
"2018-01-03 10:02","108.29"
"2018-01-03 10:12","108.28"
"2018-01-03 10:22","108.28"
"2018-01-03 10:32","108.28"
"2018-01-03 10:42","108.28"
"2018-01-03 10:53","108.28"
"2018-01-03 11:02","108.25"
"2018-01-03 11:12","108.24"
"2018-01-03 11:22","108.24"
"2018-01-03 11:32","108.22"
"2018-01-03 11:42","108.21"
"2018-01-03 11:52","108.20"
"2018-01-03 12:02","108.18"
"2018-01-03 12:22","108.16"
"2018-01-03 12:32","108.15"
"2018-01-03 12:42","108.14"
"2018-01-03 13:02","108.12"
"2018-01-03 13:14","108.11"
"2018-01-03 13:22","108.12"
"2018-01-03 13:32","108.11"
"2018-01-03 13:42","108.10"
"2018-01-03 13:52","108.09"
"2018-01-03 14:02","108.08"
"2018-01-03 14:12","108.08"
"2018-01-03 14:22","108.07"
"2018-01-03 14:32","108.06"
"2018-01-03 14:42","108.07"
"2018-01-03 14:52","108.07"
"2018-01-03 15:02","108.07"
"2018-01-03 15:13","108.07"
"2018-01-03 15:22","108.06"
"2018-01-03 15:32","108.07"
"2018-01-03 15:42","108.07"
"2018-01-03 15:52","108.07"
"2018-01-03 16:02","108.08"
"2018-01-03 16:13","108.07"
"2018-01-03 16:22","108.07"
"2018-01-03 16:32","108.07"
"2018-01-03 16:42","108.07"
"2018-01-03 16:52","108.07"
"2018-01-03 17:02","108.07"
"2018-01-03 17:13","108.08"
"2018-01-03 17:22","108.08"
"2018-01-03 17:42","108.09"
"2018-01-03 17:49","108.10"
"2018-01-03 18:02","108.11"
"2018-01-03 18:22","108.12"
"2018-01-03 18:24","108.12"
"2018-01-03 18:34","108.12"
"2018-01-03 18:42","108.12"
"2018-01-03 18:52","108.13"
"2018-01-03 19:02","108.13"
"2018-01-03 19:12","108.14"
"2018-01-03 19:22","108.14"
"2018-01-03 19:32","108.13"
"2018-01-03 19:42","108.13"
"2018-01-03 19:52","108.13"
"2018-01-03 20:02","108.14"
"2018-01-03 20:12","108.14"
"2018-01-03 20:22","108.14"
"2018-01-03 20:32","108.14"
"2018-01-03 20:42","108.13"
"2018-01-03 20:52","108.11"
"2018-01-03 21:02","108.11"
"2018-01-03 21:12","108.11"
"2018-01-03 21:22","108.11"
"2018-01-03 21:42","108.10"
"2018-01-03 21:52","108.11"
"2018-01-03 22:02","108.10"
"2018-01-03 22:13","108.10"
"2018-01-03 22:22","108.09"
"2018-01-03 22:32","108.08"
"2018-01-03 22:42","108.07"
"2018-01-03 22:52","108.06"
"2018-01-03 23:02","108.06"
"2018-01-03 23:12","108.06"
"2018-01-03 23:22","108.06"
"2018-01-03 23:32","108.05"
"2018-01-03 23:42","108.05"
"2018-01-04 00:02","108.06"
"2018-01-04 00:22","108.06"
"2018-01-04 00:32","108.07"
"2018-01-04 00:42","108.06"
"2018-01-04 00:53","108.06"
"2018-01-04 01:02","108.06"
"2018-01-04 01:22","108.05"
"2018-01-04 01:33","108.05"
"2018-01-04 01:42","108.06"
"2018-01-04 01:53","108.06"
"2018-01-04 02:02","108.05"
"2018-01-04 02:20","108.05"
"2018-01-04 02:22","108.05"
"2018-01-04 02:42","108.05"
"2018-01-04 03:02","108.05"
"2018-01-04 03:22","108.03"
"2018-01-04 03:42","108.02"
"2018-01-04 04:02","108.01"
"2018-01-04 04:22","108.01"
"2018-01-04 04:42","108.02"
"2018-01-04 05:02","108.03"
"2018-01-04 05:22","108.03"
"2018-01-04 05:42","108.05"
"2018-01-04 06:02","108.07"
"2018-01-04 06:22","108.08"
"2018-01-04 06:42","108.09"
"2018-01-04 07:02","108.07"
"2018-01-04 07:22","108.10"
"2018-01-04 07:42","108.10"
"2018-01-04 08:02","108.10"
"2018-01-04 08:22","108.11"
"2018-01-04 08:42","108.11"
"2018-01-04 09:02","108.09"
"2018-01-04 09:22","108.07"
"2018-01-04 09:42","108.05"
"2018-01-04 10:02","108.06"
"2018-01-04 10:22","108.07"
"2018-01-04 10:42","108.09"
"2018-01-04 11:02","108.08"
"2018-01-04 11:22","108.08"
"2018-01-04 11:42","108.08"
"2018-01-04 11:52","108.09"
"2018-01-04 12:02","108.08"
"2018-01-04 12:12","108.08"
"2018-01-04 12:22","108.07"
"2018-01-04 12:32","108.05"
"2018-01-04 12:42","108.04"
"2018-01-04 12:52","108.03"
"2018-01-04 13:02","108.03"
"2018-01-04 13:12","108.03"
"2018-01-04 13:22","108.02"
"2018-01-04 13:32","108.02"
"2018-01-04 13:42","108.02"
"2018-01-04 13:52","108.01"
"2018-01-04 14:02","108.00"
"2018-01-04 14:12","107.99"
"2018-01-04 14:22","107.99"
"2018-01-04 14:32","107.99"
"2018-01-04 14:42","107.99"
"2018-01-04 14:52","108.00"
"2018-01-04 15:02","108.00"
"2018-01-04 15:12","108.00"
"2018-01-04 15:22","107.99"
"2018-01-04 15:32","107.98"
"2018-01-04 15:42","107.98"
"2018-01-04 15:52","107.99"
"2018-01-04 16:02","108.00"
"2018-01-04 16:12","108.00"
"2018-01-04 16:22","108.00"
"2018-01-04 16:32","108.00"
"2018-01-04 16:42","108.01"
"2018-01-04 16:52","108.02"
"2018-01-04 17:02","108.03"
"2018-01-04 17:12","108.03"
"2018-01-04 17:22","108.05"
"2018-01-04 17:32","108.06"
"2018-01-04 17:42","108.06"
"2018-01-04 17:52","108.06"
"2018-01-04 18:02","108.06"
"2018-01-04 18:12","108.06"
"2018-01-04 18:22","108.06"
"2018-01-04 18:32","108.06"
"2018-01-04 18:42","108.05"
"2018-01-04 18:52","108.06"
"2018-01-04 19:02","108.07"
"2018-01-04 19:12","108.07"
"2018-01-04 19:22","108.08"
"2018-01-04 19:32","108.07"
"2018-01-04 19:42","108.08"
"2018-01-04 19:52","108.08"
"2018-01-04 20:02","108.09"
"2018-01-04 20:12","108.09"
"2018-01-04 20:22","108.08"
"2018-01-04 20:32","108.09"
"2018-01-04 20:42","108.09"
"2018-01-04 20:52","108.09"
"2018-01-04 21:02","108.09"
"2018-01-04 21:12","108.09"
"2018-01-04 21:22","108.09"
"2018-01-04 21:32","108.09"
"2018-01-04 21:42","108.09"
"2018-01-04 21:52","108.09"
"2018-01-04 22:02","108.09"
"2018-01-04 22:12","108.09"
"2018-01-04 22:22","108.09"
"2018-01-04 22:32","108.09"
"2018-01-04 22:42","108.08"
"2018-01-04 22:52","108.08"
"2018-01-04 23:02","108.09"
"2018-01-04 23:12","108.08"
"2018-01-04 23:22","108.09"
"2018-01-04 23:32","108.08"
"2018-01-04 23:42","108.08"
"2018-01-04 23:52","108.08"
"2018-01-05 00:02","108.08"
"2018-01-05 00:12","108.08"
"2018-01-05 00:22","108.08"
"2018-01-05 00:32","108.08"
"2018-01-05 00:42","108.08"
"2018-01-05 00:52","108.07"
"2018-01-05 01:02","108.08"
"2018-01-05 01:12","108.08"
"2018-01-05 01:22","108.09"
"2018-01-05 01:32","108.09"
"2018-01-05 01:42","108.09"
"2018-01-05 01:52","108.10"
"2018-01-05 02:02","108.10"
"2018-01-05 02:12","108.11"
"2018-01-05 02:22","108.11"
"2018-01-05 02:32","108.12"
"2018-01-05 02:42","108.12"
"2018-01-05 02:52","108.12"
"2018-01-05 03:02","108.12"
"2018-01-05 03:12","108.12"
"2018-01-05 03:22","108.12"
"2018-01-05 03:32","108.12"
"2018-01-05 03:42","108.13"
"2018-01-05 03:52","108.13"
"2018-01-05 04:02","108.14"
"2018-01-05 04:12","108.15"
"2018-01-05 04:22","108.15"
"2018-01-05 04:32","108.16"
"2018-01-05 04:42","108.16"
"2018-01-05 04:52","108.16"
"2018-01-05 05:02","108.16"
"2018-01-05 05:12","108.17"
"2018-01-05 05:22","108.18"
"2018-01-05 05:32","108.18"
"2018-01-05 05:42","108.18"
"2018-01-05 05:52","108.18"
"2018-01-05 06:02","108.19"
"2018-01-05 06:12","108.20"
"2018-01-05 06:22","108.21"
"2018-01-05 06:32","108.22"
"2018-01-05 06:42","108.22"
"2018-01-05 06:52","108.23"
"2018-01-05 07:02","108.24"
"2018-01-05 07:12","108.25"
"2018-01-05 07:22","108.26"
"2018-01-05 07:32","108.26"
"2018-01-05 07:42","108.26"
"2018-01-05 07:52","108.27"
"2018-01-05 08:02","108.28"
"2018-01-05 08:12","108.28"
"2018-01-05 08:22","108.29"
"2018-01-05 08:32","108.29"
"2018-01-05 08:42","108.31"
"2018-01-05 08:52","108.30"
"2018-01-05 09:02","108.31"
"2018-01-05 09:12","108.32"
"2018-01-05 09:22","108.32"
"2018-01-05 09:32","108.33"
"2018-01-05 09:42","108.32"
"2018-01-05 09:52","108.33"
"2018-01-05 10:02","108.33"
"2018-01-05 10:12","108.33"
"2018-01-05 10:22","108.34"
"2018-01-05 10:32","108.33"
"2018-01-05 10:42","108.34"
"2018-01-05 10:52","108.34"
"2018-01-05 11:02","108.33"
"2018-01-05 11:12","108.34"
"2018-01-05 11:22","108.33"
"2018-01-05 11:32","108.32"
"2018-01-05 11:42","108.31"
"2018-01-05 11:52","108.32"
"2018-01-05 12:02","108.32"
"2018-01-05 12:12","108.32"
"2018-01-05 12:22","108.31"
"2018-01-05 12:32","108.31"
"2018-01-05 12:42","108.30"
"2018-01-05 12:52","108.29"
"2018-01-05 13:02","108.30"
"2018-01-05 13:12","108.30"
"2018-01-05 13:22","108.31"
"2018-01-05 13:32","108.31"
"2018-01-05 13:42","108.32"
"2018-01-05 13:52","108.33"
"2018-01-05 14:02","108.33"
"2018-01-05 14:12","108.33"
"2018-01-05 14:22","108.33"
"2018-01-05 14:32","108.32"
"2018-01-05 14:42","108.32"
"2018-01-05 14:52","108.33"
"2018-01-05 15:02","108.34"
"2018-01-05 15:12","108.35"
"2018-01-05 15:22","108.36"
"2018-01-05 15:32","108.36"
"2018-01-05 15:42","108.37"
"2018-01-05 15:52","108.37"
"2018-01-05 16:02","108.38"
"2018-01-05 16:12","108.38"
"2018-01-05 16:22","108.38"
"2018-01-05 16:32","108.38"
"2018-01-05 16:42","108.38"
"2018-01-05 16:52","108.39"
"2018-01-05 17:02","108.40"
"2018-01-05 17:12","108.40"
"2018-01-05 17:22","108.41"
"2018-01-05 17:32","108.41"
"2018-01-05 17:42","108.42"
"2018-01-05 17:52","108.41"
"2018-01-05 18:02","108.42"
"2018-01-05 18:12","108.42"
"2018-01-05 18:22","108.42"
"2018-01-05 18:32","108.42"
"2018-01-05 18:42","108.42"
"2018-01-05 18:52","108.42"
"2018-01-05 19:02","108.43"
"2018-01-05 19:12","108.45"
"2018-01-05 19:22","108.45"
"2018-01-05 19:32","108.45"
"2018-01-05 19:42","108.45"
"2018-01-05 19:52","108.45"
"2018-01-05 20:02","108.46"
"2018-01-05 20:12","108.47"
"2018-01-05 20:22","108.47"
"2018-01-05 20:32","108.47"
"2018-01-05 20:42","108.45"
"2018-01-05 20:52","108.47"
"2018-01-05 21:02","108.46"
"2018-01-05 21:12","108.47"
"2018-01-05 21:22","108.47"
"2018-01-05 21:32","108.48"
"2018-01-05 21:42","108.48"
"2018-01-05 21:52","108.50"
"2018-01-05 22:02","108.51"
"2018-01-05 22:12","108.51"
"2018-01-05 22:22","108.52"
"2018-01-05 22:32","108.52"
"2018-01-05 22:42","108.53"
"2018-01-05 22:52","108.52"
"2018-01-05 23:02","108.53"
"2018-01-05 23:12","108.54"
"2018-01-05 23:22","108.55"
"2018-01-05 23:32","108.56"
"2018-01-05 23:42","108.56"
"2018-01-05 23:52","108.56"
"2018-01-06 00:02","108.57"
"2018-01-06 00:12","108.57"
"2018-01-06 00:22","108.57"
"2018-01-06 00:32","108.57"
"2018-01-06 00:42","108.59"
"2018-01-06 00:52","108.59"
"2018-01-06 01:02","108.59"
"2018-01-06 01:12","108.60"
"2018-01-06 01:22","108.61"
"2018-01-06 01:32","108.62"
"2018-01-06 01:42","108.63"
"2018-01-06 01:52","108.63"
"2018-01-06 02:02","108.65"
"2018-01-06 02:12","108.65"
"2018-01-06 02:22","108.67"
"2018-01-06 02:32","108.67"
"2018-01-06 02:42","108.68"
"2018-01-06 02:52","108.68"
"2018-01-06 03:02","108.69"
"2018-01-06 03:12","108.69"
"2018-01-06 03:22","108.69"
"2018-01-06 03:32","108.70"
"2018-01-06 03:42","108.70"
"2018-01-06 03:52","108.71"
"2018-01-06 04:02","108.72"
"2018-01-06 04:12","108.73"
"2018-01-06 04:22","108.73"
"2018-01-06 04:32","108.74"
"2018-01-06 04:42","108.75"
"2018-01-06 04:52","108.75"
"2018-01-06 05:02","108.76"
"2018-01-06 05:12","108.76"
"2018-01-06 05:22","108.77"
"2018-01-06 05:32","108.78"
"2018-01-06 05:42","108.79"
"2018-01-06 05:52","108.80"
"2018-01-06 06:02","108.81"
"2018-01-06 06:12","108.81"
"2018-01-06 06:22","108.82"
"2018-01-06 06:32","108.83"
"2018-01-06 06:42","108.83"
"2018-01-06 06:52","108.84"
"2018-01-06 07:02","108.85"
"2018-01-06 07:12","108.85"
"2018-01-06 07:22","108.86"
"2018-01-06 07:32","108.87"
"2018-01-06 07:42","108.88"
"2018-01-06 07:52","108.88"
"2018-01-06 08:02","108.89"
"2018-01-06 08:12","108.89"
"2018-01-06 08:22","108.90"
"2018-01-06 08:32","108.91"
"2018-01-06 08:42","108.91"
"2018-01-06 08:52","108.92"
"2018-01-06 09:02","108.93"
"2018-01-06 09:12","108.93"
"2018-01-06 09:22","108.94"
"2018-01-06 09:32","108.95"
"2018-01-06 09:42","108.96"
"2018-01-06 09:52","108.97"
"2018-01-06 10:02","108.98"
"2018-01-06 10:12","108.99"
"2018-01-06 10:22","109.00"
"2018-01-06 10:32","109.00"
"2018-01-06 10:42","109.00"
"2018-01-06 10:52","109.00"
"2018-01-06 11:02","109.01"
"2018-01-06 11:12","109.01"
"2018-01-06 11:22","109.00"
"2018-01-06 11:32","109.01"
"2018-01-06 11:42","109.00"
"2018-01-06 11:52","109.01"
"2018-01-06 12:02","109.01"
"2018-01-06 12:12","109.01"
"2018-01-06 12:22","109.00"
"2018-01-06 12:32","109.01"
"2018-01-06 12:42","109.01"
"2018-01-06 12:52","109.01"
"2018-01-06 13:02","109.01"
"2018-01-06 13:12","109.01"
"2018-01-06 13:22","109.02"
"2018-01-06 13:32","109.02"
"2018-01-06 13:42","109.02"
"2018-01-06 13:52","109.02"
"2018-01-06 14:02","109.02"
"2018-01-06 14:12","109.03"
"2018-01-06 14:22","109.04"
"2018-01-06 14:32","109.05"
"2018-01-06 14:42","109.06"
"2018-01-06 14:52","109.06"
"2018-01-06 15:02","109.07"
"2018-01-06 15:12","109.08"
"2018-01-06 15:22","109.09"
"2018-01-06 15:32","109.09"
"2018-01-06 15:42","109.10"
"2018-01-06 15:52","109.11"
"2018-01-06 16:02","109.12"
"2018-01-06 16:12","109.12"
"2018-01-06 16:22","109.13"
"2018-01-06 16:32","109.14"
"2018-01-06 16:42","109.15"
"2018-01-06 16:52","109.15"
"2018-01-06 17:02","109.16"
"2018-01-06 17:12","109.16"
"2018-01-06 17:22","109.17"
"2018-01-06 17:32","109.17"
"2018-01-06 17:42","109.18"
"2018-01-06 17:52","109.18"
"2018-01-06 18:02","109.18"
"2018-01-06 18:12","109.18"
"2018-01-06 18:22","109.18"
"2018-01-06 18:32","109.19"
"2018-01-06 18:42","109.21"
"2018-01-06 18:52","109.20"
"2018-01-06 19:02","109.20"
"2018-01-06 19:12","109.21"
"2018-01-06 19:22","109.21"
"2018-01-06 19:32","109.21"
"2018-01-06 19:42","109.20"
"2018-01-06 19:52","109.22"
"2018-01-06 20:02","109.22"
"2018-01-06 20:12","109.23"
"2018-01-06 20:22","109.22"
"2018-01-06 20:32","109.23"
"2018-01-06 20:42","109.23"
"2018-01-06 20:52","109.23"
"2018-01-06 21:02","109.24"
"2018-01-06 21:12","109.24"
"2018-01-06 21:22","109.24"
"2018-01-06 21:32","109.24"
"2018-01-06 21:42","109.25"
"2018-01-06 21:52","109.25"
"2018-01-06 22:02","109.25"
"2018-01-06 22:12","109.25"
"2018-01-06 22:22","109.24"
"2018-01-06 22:32","109.25"
"2018-01-06 22:42","109.25"
"2018-01-06 22:52","109.24"
"2018-01-06 23:02","109.24"
