"Time EST","Pressure (kPa)"
"2018-01-12 15:46","89.06"
"2018-01-12 15:58","89.00"
"2018-01-12 16:06","89.69"
"2018-01-12 16:16","89.16"
"2018-01-12 16:26","89.08"
"2018-01-12 16:38","89.15"
"2018-01-12 16:46","89.15"
"2018-01-12 16:58","89.17"
"2018-01-12 17:06","89.17"
"2018-01-12 17:16","89.17"
"2018-01-12 17:26","89.17"
"2018-01-12 17:36","89.17"
"2018-01-12 17:46","89.17"
"2018-01-12 18:00","89.17"
"2018-01-12 18:06","89.17"
"2018-01-12 18:18","89.16"
"2018-01-12 18:26","89.17"
"2018-01-12 18:37","89.17"
"2018-01-12 18:46","89.19"
"2018-01-12 19:00","89.20"
"2018-01-12 19:06","89.19"
"2018-01-12 19:18","89.16"
"2018-01-12 19:26","89.19"
"2018-01-12 19:38","89.01"
"2018-01-12 19:46","89.17"
"2018-01-12 20:00","89.51"
"2018-01-12 20:06","89.19"
"2018-01-12 20:16","89.18"
"2018-01-12 20:26","89.19"
"2018-01-12 20:38","89.15"
"2018-01-12 20:46","89.15"
"2018-01-12 20:58","89.17"
"2018-01-12 21:06","89.15"
"2018-01-12 21:18","89.19"
"2018-01-12 21:26","89.19"
"2018-01-12 21:36","89.17"
"2018-01-12 21:46","89.17"
"2018-01-12 22:00","89.17"
"2018-01-12 22:06","89.19"
"2018-01-12 22:18","89.17"
"2018-01-12 22:26","89.16"
"2018-01-12 22:38","89.15"
"2018-01-12 22:46","89.18"
"2018-01-12 23:00","89.17"
"2018-01-12 23:06","89.20"
"2018-01-12 23:17","89.51"
"2018-01-12 23:26","89.21"
"2018-01-12 23:38","89.19"
"2018-01-12 23:46","89.08"
"2018-01-12 23:58","89.02"
"2018-01-13 00:06","89.13"
"2018-01-13 00:17","89.11"
"2018-01-13 00:26","89.17"
"2018-01-13 00:38","89.17"
"2018-01-13 00:46","89.17"
"2018-01-13 00:58","89.17"
"2018-01-13 01:06","89.18"
"2018-01-13 01:18","89.15"
"2018-01-13 01:26","89.02"
"2018-01-13 01:38","89.72"
"2018-01-13 01:46","89.18"
"2018-01-13 01:58","89.18"
"2018-01-13 02:06","89.17"
"2018-01-13 02:18","89.15"
"2018-01-13 02:26","89.17"
"2018-01-13 02:38","89.20"
"2018-01-13 02:46","89.17"
"2018-01-13 02:59","89.17"
"2018-01-13 03:06","89.19"
"2018-01-13 03:18","89.17"
"2018-01-13 03:26","89.19"
"2018-01-13 03:38","89.02"
"2018-01-13 03:46","89.19"
"2018-01-13 04:00","89.20"
"2018-01-13 04:06","89.20"
"2018-01-13 04:18","89.11"
"2018-01-13 04:26","89.15"
"2018-01-13 04:38","89.17"
"2018-01-13 04:46","89.17"
"2018-01-13 04:59","89.20"
"2018-01-13 05:06","89.19"
"2018-01-13 05:18","89.16"
"2018-01-13 05:26","89.16"
"2018-01-13 05:38","89.03"
"2018-01-13 05:46","89.18"
"2018-01-13 05:58","89.14"
"2018-01-13 06:06","89.14"
"2018-01-13 06:18","89.18"
"2018-01-13 06:26","89.13"
"2018-01-13 06:38","89.16"
"2018-01-13 06:46","89.13"
"2018-01-13 06:58","89.18"
"2018-01-13 07:06","89.16"
"2018-01-13 07:16","89.20"
"2018-01-13 07:26","89.09"
"2018-01-13 07:38","89.17"
"2018-01-13 07:46","88.96"
"2018-01-13 07:59","89.16"
"2018-01-13 08:06","89.18"
"2018-01-13 08:16","89.18"
"2018-01-13 08:26","89.18"
"2018-01-13 08:38","89.17"
"2018-01-13 08:46","89.17"
"2018-01-13 08:58","89.18"
"2018-01-13 09:06","89.04"
"2018-01-13 09:18","89.17"
"2018-01-13 09:26","88.95"
"2018-01-13 09:38","89.18"
"2018-01-13 09:46","89.18"
"2018-01-13 10:00","89.16"
"2018-01-13 10:06","89.20"
"2018-01-13 10:17","89.17"
"2018-01-13 10:26","89.17"
"2018-01-13 10:39","89.20"
"2018-01-13 10:46","89.17"
"2018-01-13 10:59","89.20"
"2018-01-13 11:06","89.19"
"2018-01-13 11:16","89.20"
"2018-01-13 11:26","89.18"
"2018-01-13 11:38","89.15"
"2018-01-13 11:46","89.19"
"2018-01-13 11:59","89.20"
"2018-01-13 12:06","89.19"
"2018-01-13 12:18","89.04"
"2018-01-13 12:26","89.20"
"2018-01-13 12:38","89.01"
"2018-01-13 12:46","89.19"
"2018-01-13 13:01","89.19"
"2018-01-13 13:06","89.19"
"2018-01-13 13:20","89.14"
"2018-01-13 13:26","89.19"
"2018-01-13 13:38","89.52"
"2018-01-13 13:46","89.20"
"2018-01-13 14:01","89.19"
"2018-01-13 14:06","89.20"
"2018-01-13 14:19","89.19"
"2018-01-13 14:26","89.20"
"2018-01-13 14:37","89.19"
"2018-01-13 14:46","89.21"
"2018-01-13 15:01","89.17"
"2018-01-13 15:06","89.20"
"2018-01-13 15:19","89.08"
"2018-01-13 15:26","89.07"
"2018-01-13 15:38","89.17"
"2018-01-13 15:46","89.76"
"2018-01-13 16:00","88.97"
"2018-01-13 16:06","89.19"
"2018-01-13 16:19","89.11"
"2018-01-13 16:26","89.19"
"2018-01-13 16:38","89.19"
"2018-01-13 16:46","89.19"
"2018-01-13 16:59","89.16"
"2018-01-13 17:06","89.20"
"2018-01-13 17:19","89.77"
"2018-01-13 17:26","89.19"
"2018-01-13 17:38","89.17"
"2018-01-13 17:46","89.18"
"2018-01-13 18:01","89.19"
"2018-01-13 18:06","89.20"
"2018-01-13 18:16","89.12"
"2018-01-13 18:26","88.98"
"2018-01-13 18:39","89.19"
"2018-01-13 18:46","89.06"
"2018-01-13 18:59","89.21"
"2018-01-13 19:06","89.20"
"2018-01-13 19:20","89.05"
"2018-01-13 19:26","89.18"
"2018-01-13 19:39","89.17"
"2018-01-13 19:46","89.20"
"2018-01-13 19:59","89.19"
"2018-01-13 20:06","89.17"
"2018-01-13 20:19","89.16"
"2018-01-13 20:26","89.15"
"2018-01-13 20:39","89.14"
"2018-01-13 20:46","89.18"
"2018-01-13 20:58","89.20"
"2018-01-13 21:06","89.16"
"2018-01-13 21:19","88.98"
"2018-01-13 21:26","89.18"
"2018-01-13 21:38","89.19"
"2018-01-13 21:46","89.18"
"2018-01-13 21:59","89.20"
"2018-01-13 22:06","89.18"
"2018-01-13 22:19","89.19"
"2018-01-13 22:26","89.17"
"2018-01-13 22:39","89.10"
"2018-01-13 22:46","89.15"
"2018-01-13 22:59","89.18"
"2018-01-13 23:06","89.19"
"2018-01-13 23:19","89.18"
"2018-01-13 23:26","89.16"
"2018-01-13 23:37","89.15"
"2018-01-13 23:46","89.77"
"2018-01-13 23:59","89.18"
"2018-01-14 00:06","89.28"
"2018-01-14 00:17","89.17"
"2018-01-14 00:26","89.18"
"2018-01-14 00:38","89.18"
"2018-01-14 00:46","89.18"
"2018-01-14 00:59","89.76"
"2018-01-14 01:06","89.19"
"2018-01-14 01:19","89.17"
"2018-01-14 01:26","89.20"
"2018-01-14 01:39","89.19"
"2018-01-14 01:46","89.02"
"2018-01-14 01:59","88.99"
"2018-01-14 02:06","89.19"
"2018-01-14 02:19","89.16"
"2018-01-14 02:26","89.46"
"2018-01-14 02:38","89.17"
"2018-01-14 02:46","89.18"
"2018-01-14 02:57","89.03"
"2018-01-14 03:06","89.19"
"2018-01-14 03:20","89.18"
"2018-01-14 03:26","89.17"
"2018-01-14 03:38","89.17"
"2018-01-14 03:46","89.17"
"2018-01-14 04:01","89.18"
"2018-01-14 04:06","89.21"
"2018-01-14 04:19","89.20"
"2018-01-14 04:26","89.17"
"2018-01-14 04:39","89.19"
"2018-01-14 04:46","89.18"
"2018-01-14 04:59","89.20"
"2018-01-14 05:06","89.19"
"2018-01-14 05:20","89.17"
"2018-01-14 05:26","89.17"
"2018-01-14 05:38","89.17"
"2018-01-14 05:46","89.17"
"2018-01-14 05:59","89.18"
"2018-01-14 06:06","89.16"
"2018-01-14 06:19","89.19"
"2018-01-14 06:26","89.17"
"2018-01-14 06:38","89.18"
"2018-01-14 06:46","89.76"
"2018-01-14 06:59","89.18"
"2018-01-14 07:06","89.76"
"2018-01-14 07:20","89.17"
"2018-01-14 07:26","89.16"
"2018-01-14 07:39","89.21"
"2018-01-14 07:46","89.16"
"2018-01-14 08:01","89.18"
"2018-01-14 08:06","89.20"
"2018-01-14 08:17","89.17"
"2018-01-14 08:26","89.20"
"2018-01-14 08:39","89.16"
"2018-01-14 08:46","89.19"
"2018-01-14 08:59","89.21"
"2018-01-14 09:06","89.18"
"2018-01-14 09:20","89.20"
"2018-01-14 09:26","89.19"
"2018-01-14 09:38","89.16"
"2018-01-14 09:46","89.50"
"2018-01-14 10:01","89.14"
"2018-01-14 10:06","89.06"
"2018-01-14 10:20","89.19"
"2018-01-14 10:26","89.05"
"2018-01-14 10:39","89.19"
"2018-01-14 10:46","89.19"
"2018-01-14 11:02","89.50"
"2018-01-14 11:06","89.19"
"2018-01-14 11:20","89.51"
"2018-01-14 11:26","89.19"
"2018-01-14 11:39","89.18"
"2018-01-14 11:46","89.18"
"2018-01-14 12:02","89.18"
"2018-01-14 12:06","89.18"
"2018-01-14 12:20","89.18"
"2018-01-14 12:26","89.15"
"2018-01-14 12:39","89.16"
"2018-01-14 12:46","89.18"
"2018-01-14 13:01","89.14"
"2018-01-14 13:06","89.16"
"2018-01-14 13:20","89.19"
"2018-01-14 13:26","89.16"
"2018-01-14 13:36","89.19"
"2018-01-14 13:46","89.16"
"2018-01-14 14:02","89.19"
"2018-01-14 14:06","89.19"
"2018-01-14 14:20","89.15"
"2018-01-14 14:26","89.14"
"2018-01-14 14:36","89.18"
"2018-01-14 14:46","89.13"
"2018-01-14 14:59","89.19"
"2018-01-14 15:06","89.15"
"2018-01-14 15:21","89.09"
"2018-01-14 15:26","89.75"
"2018-01-14 15:39","89.17"
"2018-01-14 15:46","89.04"
"2018-01-14 15:59","89.16"
"2018-01-14 16:06","89.12"
"2018-01-14 16:21","89.11"
"2018-01-14 16:26","89.75"
"2018-01-14 16:39","89.09"
"2018-01-14 16:46","89.19"
"2018-01-14 17:02","89.17"
"2018-01-14 17:06","89.18"
"2018-01-14 17:20","89.12"
"2018-01-14 17:26","89.17"
"2018-01-14 17:39","89.19"
"2018-01-14 17:46","89.17"
"2018-01-14 18:01","89.16"
"2018-01-14 18:06","89.17"
"2018-01-14 18:21","89.15"
"2018-01-14 18:26","89.17"
"2018-01-14 18:39","89.16"
"2018-01-14 18:46","89.04"
"2018-01-14 19:02","89.12"
"2018-01-14 19:06","89.16"
"2018-01-14 19:20","89.16"
"2018-01-14 19:26","89.15"
"2018-01-14 19:37","89.17"
"2018-01-14 19:46","89.16"
"2018-01-14 20:02","89.15"
"2018-01-14 20:06","89.17"
"2018-01-14 20:20","89.18"
"2018-01-14 20:26","89.19"
"2018-01-14 20:38","89.14"
"2018-01-14 20:46","89.17"
"2018-01-14 20:59","89.07"
"2018-01-14 21:06","89.20"
"2018-01-14 21:21","89.19"
"2018-01-14 21:26","89.15"
"2018-01-14 21:38","89.18"
"2018-01-14 21:46","89.17"
"2018-01-14 22:01","89.17"
"2018-01-14 22:06","89.16"
"2018-01-14 22:20","89.19"
"2018-01-14 22:26","89.15"
"2018-01-14 22:38","89.19"
"2018-01-14 22:46","89.17"
"2018-01-14 22:59","89.16"
"2018-01-14 23:06","89.16"
"2018-01-14 23:21","89.16"
"2018-01-14 23:26","89.14"
"2018-01-14 23:39","89.16"
"2018-01-14 23:46","89.15"
"2018-01-14 23:59","89.18"
"2018-01-15 00:06","89.16"
"2018-01-15 00:21","89.28"
"2018-01-15 00:26","89.12"
"2018-01-15 00:37","89.19"
"2018-01-15 00:46","89.14"
"2018-01-15 00:59","89.18"
"2018-01-15 01:06","89.14"
"2018-01-15 01:21","89.16"
"2018-01-15 01:26","89.18"
"2018-01-15 01:39","89.19"
"2018-01-15 01:46","89.18"
"2018-01-15 01:59","89.19"
"2018-01-15 02:06","89.21"
"2018-01-15 02:18","89.17"
"2018-01-15 02:26","89.16"
"2018-01-15 02:41","89.18"
"2018-01-15 02:46","89.13"
"2018-01-15 02:59","89.17"
"2018-01-15 03:06","89.18"
"2018-01-15 03:21","89.20"
"2018-01-15 03:26","89.18"
"2018-01-15 03:39","89.74"
"2018-01-15 03:46","89.21"
"2018-01-15 03:59","89.12"
"2018-01-15 04:06","89.17"
"2018-01-15 04:22","89.17"
"2018-01-15 04:26","89.18"
"2018-01-15 04:40","89.08"
"2018-01-15 04:46","89.17"
"2018-01-15 04:59","89.76"
"2018-01-15 05:06","89.15"
"2018-01-15 05:18","89.20"
"2018-01-15 05:26","89.20"
"2018-01-15 05:40","89.18"
"2018-01-15 05:46","89.16"
"2018-01-15 06:02","89.14"
"2018-01-15 06:06","89.17"
"2018-01-15 06:21","89.18"
"2018-01-15 06:26","89.15"
"2018-01-15 06:39","89.21"
"2018-01-15 06:46","89.16"
"2018-01-15 06:59","89.17"
"2018-01-15 07:06","89.14"
"2018-01-15 07:18","89.20"
"2018-01-15 07:26","89.18"
"2018-01-15 07:41","89.17"
"2018-01-15 07:46","89.15"
"2018-01-15 07:57","89.16"
"2018-01-15 08:06","89.10"
"2018-01-15 08:19","89.20"
"2018-01-15 08:26","89.10"
"2018-01-15 08:36","89.14"
"2018-01-15 08:46","89.12"
"2018-01-15 08:56","89.05"
"2018-01-15 09:06","89.13"
"2018-01-15 09:19","89.19"
"2018-01-15 09:26","89.18"
"2018-01-15 09:41","89.76"
"2018-01-15 09:46","89.20"
"2018-01-15 10:01","89.05"
"2018-01-15 10:06","89.19"
"2018-01-15 10:20","89.19"
"2018-01-15 10:26","89.45"
"2018-01-15 10:38","89.05"
"2018-01-15 10:46","89.48"
"2018-01-15 10:58","89.15"
"2018-01-15 11:06","89.05"
"2018-01-15 11:17","89.05"
"2018-01-15 11:26","89.04"
"2018-01-15 11:39","89.15"
"2018-01-15 11:46","89.19"
"2018-01-15 12:06","89.19"
"2018-01-15 12:07","89.16"
"2018-01-15 12:21","89.19"
"2018-01-15 12:26","89.18"
"2018-01-15 12:37","89.71"
"2018-01-15 12:46","89.18"
"2018-01-15 12:57","89.14"
"2018-01-15 13:06","89.18"
"2018-01-15 13:20","89.15"
"2018-01-15 13:26","89.16"
"2018-01-15 13:38","89.19"
"2018-01-15 13:46","89.17"
"2018-01-15 13:58","89.17"
"2018-01-15 14:06","89.15"
"2018-01-15 14:22","89.21"
"2018-01-15 14:26","89.16"
"2018-01-15 14:41","89.72"
"2018-01-15 14:46","89.19"
"2018-01-15 14:59","89.19"
"2018-01-15 15:06","89.15"
"2018-01-15 15:26","89.19"
"2018-01-15 15:27","89.16"
"2018-01-15 15:42","89.13"
"2018-01-15 15:46","89.17"
"2018-01-15 16:01","89.05"
"2018-01-15 16:06","89.16"
"2018-01-15 16:26","89.83"
"2018-01-15 16:27","89.19"
"2018-01-15 16:46","89.14"
"2018-01-15 17:02","89.20"
"2018-01-15 17:06","89.19"
"2018-01-15 17:26","89.19"
"2018-01-15 17:28","89.18"
"2018-01-15 17:46","89.19"
"2018-01-15 17:47","89.17"
"2018-01-15 18:06","89.19"
"2018-01-15 18:10","89.20"
"2018-01-15 18:26","89.20"
"2018-01-15 18:42","89.16"
"2018-01-15 18:46","89.47"
"2018-01-15 19:00","89.19"
"2018-01-15 19:06","89.18"
"2018-01-15 19:18","89.19"
"2018-01-15 19:26","89.20"
"2018-01-15 19:39","89.15"
"2018-01-15 19:46","89.18"
"2018-01-15 20:00","89.15"
"2018-01-15 20:06","89.17"
"2018-01-15 20:20","89.18"
"2018-01-15 20:26","89.19"
"2018-01-15 20:46","89.18"
"2018-01-15 21:06","89.12"
"2018-01-15 21:21","89.18"
"2018-01-15 21:26","89.19"
"2018-01-15 21:44","89.19"
"2018-01-15 21:46","89.15"
"2018-01-15 22:01","89.20"
"2018-01-15 22:06","89.16"
"2018-01-15 22:18","89.06"
"2018-01-15 22:26","89.16"
"2018-01-15 22:41","89.17"
"2018-01-15 22:46","89.17"
"2018-01-15 23:01","89.18"
"2018-01-15 23:06","89.15"
"2018-01-15 23:26","89.14"
"2018-01-15 23:28","89.19"
"2018-01-15 23:46","89.14"
"2018-01-15 23:59","89.19"
"2018-01-16 00:06","89.20"
"2018-01-16 00:24","88.97"
"2018-01-16 00:26","89.72"
"2018-01-16 00:38","89.20"
"2018-01-16 00:46","89.20"
"2018-01-16 00:58","89.17"
"2018-01-16 01:06","89.20"
"2018-01-16 01:22","89.19"
"2018-01-16 01:26","89.17"
"2018-01-16 01:37","89.18"
"2018-01-16 01:46","89.18"
"2018-01-16 01:58","89.16"
"2018-01-16 02:06","89.03"
"2018-01-16 02:22","89.19"
"2018-01-16 02:26","88.95"
"2018-01-16 02:41","89.10"
"2018-01-16 02:46","89.17"
"2018-01-16 03:06","89.17"
"2018-01-16 03:26","89.17"
"2018-01-16 03:36","89.13"
"2018-01-16 03:46","89.17"
"2018-01-16 03:57","89.13"
"2018-01-16 04:06","89.17"
"2018-01-16 04:18","89.20"
"2018-01-16 04:26","89.19"
"2018-01-16 04:45","89.17"
"2018-01-16 04:46","89.17"
"2018-01-16 04:58","89.13"
"2018-01-16 05:06","89.17"
"2018-01-16 05:18","89.06"
"2018-01-16 05:26","89.19"
"2018-01-16 05:46","89.19"
"2018-01-16 06:01","89.17"
"2018-01-16 06:06","89.17"
"2018-01-16 06:25","89.10"
"2018-01-16 06:26","89.17"
"2018-01-16 06:37","89.17"
"2018-01-16 06:46","89.20"
"2018-01-16 06:58","89.20"
"2018-01-16 07:06","89.15"
"2018-01-16 07:22","89.18"
"2018-01-16 07:26","89.17"
"2018-01-16 07:41","88.95"
"2018-01-16 07:46","89.13"
"2018-01-16 08:05","89.18"
"2018-01-16 08:06","89.20"
"2018-01-16 08:23","89.16"
"2018-01-16 08:26","89.19"
"2018-01-16 08:45","88.97"
"2018-01-16 08:46","89.18"
"2018-01-16 08:58","89.15"
"2018-01-16 09:06","89.18"
"2018-01-16 09:23","89.16"
"2018-01-16 09:26","89.17"
"2018-01-16 09:40","89.17"
"2018-01-16 09:46","89.19"
"2018-01-16 10:06","89.20"
"2018-01-16 10:18","89.16"
"2018-01-16 10:26","89.05"
"2018-01-16 10:36","89.17"
"2018-01-16 10:46","89.16"
"2018-01-16 10:58","89.19"
"2018-01-16 11:06","89.17"
"2018-01-16 11:22","89.16"
"2018-01-16 11:26","89.19"
"2018-01-16 11:38","89.17"
"2018-01-16 11:46","89.19"
"2018-01-16 11:59","89.17"
"2018-01-16 12:06","89.17"
"2018-01-16 12:23","89.17"
"2018-01-16 12:26","89.19"
"2018-01-16 12:46","89.17"
"2018-01-16 13:03","89.19"
"2018-01-16 13:06","89.17"
"2018-01-16 13:19","89.16"
"2018-01-16 13:26","89.17"
"2018-01-16 13:46","89.12"
"2018-01-16 14:06","89.16"
"2018-01-16 14:08","88.93"
"2018-01-16 14:22","89.14"
"2018-01-16 14:26","89.17"
"2018-01-16 14:46","89.16"
"2018-01-16 14:51","89.17"
"2018-01-16 15:06","89.17"
"2018-01-16 15:26","89.17"
"2018-01-16 15:28","89.17"
"2018-01-16 15:46","89.13"
"2018-01-16 16:03","89.17"
"2018-01-16 16:06","89.15"
"2018-01-16 16:22","89.22"
"2018-01-16 16:26","89.16"
"2018-01-16 16:39","89.19"
"2018-01-16 16:46","89.70"
"2018-01-16 17:02","89.17"
"2018-01-16 17:06","88.97"
"2018-01-16 17:26","89.17"
"2018-01-16 17:29","89.17"
"2018-01-16 17:46","89.17"
"2018-01-16 18:03","89.13"
"2018-01-16 18:06","89.17"
"2018-01-16 18:24","89.05"
"2018-01-16 18:26","89.17"
"2018-01-16 18:38","89.17"
"2018-01-16 18:46","89.20"
"2018-01-16 19:06","89.03"
"2018-01-16 19:26","88.94"
"2018-01-16 19:29","89.17"
"2018-01-16 19:46","89.17"
"2018-01-16 20:06","89.19"
"2018-01-16 20:07","89.11"
"2018-01-16 20:26","89.19"
"2018-01-16 20:46","88.95"
"2018-01-16 21:05","89.19"
"2018-01-16 21:06","89.19"
"2018-01-16 21:26","89.19"
"2018-01-16 21:27","89.09"
"2018-01-16 21:46","89.17"
"2018-01-16 21:50","89.05"
"2018-01-16 22:06","89.19"
"2018-01-16 22:20","89.17"
"2018-01-16 22:21","89.17"
"2018-01-16 22:26","89.17"
"2018-01-16 22:44","89.09"
"2018-01-16 22:46","89.17"
"2018-01-16 22:58","89.14"
"2018-01-16 23:06","89.17"
"2018-01-16 23:24","89.17"
"2018-01-16 23:26","89.19"
"2018-01-16 23:45","89.17"
"2018-01-16 23:46","89.16"
"2018-01-16 23:59","88.95"
"2018-01-17 00:06","89.23"
"2018-01-17 00:22","89.20"
"2018-01-17 00:26","89.20"
"2018-01-17 00:46","88.97"
"2018-01-17 00:53","89.18"
"2018-01-17 01:06","89.18"
"2018-01-17 01:22","89.14"
"2018-01-17 01:26","89.71"
"2018-01-17 01:37","89.15"
"2018-01-17 01:46","89.20"
"2018-01-17 02:02","89.01"
"2018-01-17 02:06","89.20"
"2018-01-17 02:23","89.20"
"2018-01-17 02:26","89.20"
"2018-01-17 02:39","89.20"
"2018-01-17 02:46","89.20"
"2018-01-17 03:06","89.20"
"2018-01-17 03:26","89.20"
"2018-01-17 03:29","89.20"
"2018-01-17 03:46","89.06"
"2018-01-17 04:02","89.20"
"2018-01-17 04:06","89.20"
"2018-01-17 04:21","89.11"
"2018-01-17 04:26","89.20"
"2018-01-17 04:46","89.17"
"2018-01-17 05:00","89.18"
"2018-01-17 05:06","89.16"
"2018-01-17 05:26","89.17"
"2018-01-17 05:29","89.16"
"2018-01-17 05:46","89.17"
"2018-01-17 05:58","89.17"
"2018-01-17 06:06","89.17"
"2018-01-17 06:26","89.18"
"2018-01-17 06:46","89.17"
"2018-01-17 07:06","89.15"
"2018-01-17 07:09","89.70"
"2018-01-17 07:26","89.17"
"2018-01-17 07:41","89.19"
"2018-01-17 07:46","89.19"
"2018-01-17 07:59","89.14"
"2018-01-17 08:06","89.17"
"2018-01-17 08:24","89.17"
"2018-01-17 08:26","89.14"
"2018-01-17 08:45","89.15"
"2018-01-17 08:46","89.12"
"2018-01-17 09:06","89.15"
"2018-01-17 09:08","89.08"
"2018-01-17 09:23","89.15"
"2018-01-17 09:26","89.17"
"2018-01-17 09:46","89.08"
"2018-01-17 10:06","89.17"
"2018-01-17 10:09","89.19"
"2018-01-17 10:26","89.17"
"2018-01-17 10:38","89.18"
"2018-01-17 10:46","89.19"
"2018-01-17 11:06","89.01"
"2018-01-17 11:26","89.01"
"2018-01-17 11:29","89.16"
"2018-01-17 11:46","88.95"
"2018-01-17 12:03","89.19"
"2018-01-17 12:06","89.19"
"2018-01-17 12:22","89.17"
"2018-01-17 12:26","89.16"
"2018-01-17 12:46","89.19"
"2018-01-17 12:55","89.19"
"2018-01-17 13:06","89.16"
"2018-01-17 13:20","89.02"
"2018-01-17 13:26","89.16"
"2018-01-17 13:38","89.16"
"2018-01-17 13:46","89.19"
"2018-01-17 14:02","89.14"
"2018-01-17 14:06","89.19"
"2018-01-17 14:26","89.19"
"2018-01-17 14:46","89.19"
"2018-01-17 14:47","89.17"
"2018-01-17 15:01","89.19"
"2018-01-17 15:06","89.19"
"2018-01-17 15:20","89.51"
"2018-01-17 15:26","89.16"
"2018-01-17 15:46","89.18"
"2018-01-17 15:58","89.01"
"2018-01-17 16:06","89.11"
"2018-01-17 16:24","89.16"
"2018-01-17 16:26","89.17"
"2018-01-17 16:45","89.13"
"2018-01-17 16:46","89.15"
"2018-01-17 16:59","89.17"
"2018-01-17 17:06","89.77"
"2018-01-17 17:22","89.17"
"2018-01-17 17:26","89.14"
"2018-01-17 17:42","89.23"
"2018-01-17 17:46","89.13"
"2018-01-17 18:06","89.07"
"2018-01-17 18:23","88.93"
"2018-01-17 18:26","89.04"
"2018-01-17 18:46","89.15"
"2018-01-17 19:06","89.19"
"2018-01-17 19:13","89.17"
"2018-01-17 19:26","88.95"
"2018-01-17 19:38","89.08"
"2018-01-17 19:46","89.17"
"2018-01-17 20:06","89.19"
"2018-01-17 20:29","89.15"
"2018-01-17 21:05","89.19"
"2018-01-17 21:24","89.19"
"2018-01-17 21:39","89.15"
"2018-01-17 22:19","89.19"
"2018-01-17 22:43","89.17"
"2018-01-17 23:07","89.02"
"2018-01-17 23:30","89.10"
"2018-01-17 23:41","89.14"
"2018-01-18 00:07","89.15"
"2018-01-18 00:24","89.45"
"2018-01-18 01:05","89.15"
"2018-01-18 01:42","89.15"
"2018-01-18 02:05","89.17"
"2018-01-18 02:28","89.19"
"2018-01-18 03:02","89.15"
"2018-01-18 03:38","89.15"
"2018-01-18 03:41","89.19"
"2018-01-18 04:05","88.94"
"2018-01-18 04:27","89.20"
"2018-01-18 04:49","89.17"
"2018-01-18 05:22","89.25"
"2018-01-18 05:38","89.19"
"2018-01-18 06:34","89.16"
"2018-01-18 07:07","89.16"
"2018-01-18 07:32","89.18"
"2018-01-18 07:57","89.17"
"2018-01-18 08:23","89.17"
"2018-01-18 08:45","89.19"
"2018-01-18 09:09","89.14"
"2018-01-18 09:38","89.17"
"2018-01-18 10:00","89.17"
"2018-01-18 10:41","89.17"
"2018-01-18 11:03","89.19"
"2018-01-18 11:24","89.17"
"2018-01-18 12:04","89.02"
"2018-01-18 12:47","89.19"
"2018-01-18 13:05","89.19"
"2018-01-18 13:48","89.16"
"2018-01-18 14:17","89.17"
"2018-01-18 14:39","89.07"
"2018-01-18 15:02","89.15"
"2018-01-18 15:47","89.17"
"2018-01-18 16:04","89.72"
"2018-01-18 16:40","89.15"
"2018-01-18 17:05","89.19"
"2018-01-18 17:43","89.15"
"2018-01-18 18:05","89.17"
"2018-01-18 18:42","89.17"
"2018-01-18 19:06","89.13"
"2018-01-18 19:46","89.19"
"2018-01-18 19:48","89.17"
"2018-01-18 20:06","89.01"
"2018-01-18 20:23","89.16"
"2018-01-18 20:26","89.17"
"2018-01-18 20:46","89.19"
"2018-01-18 21:03","89.13"
"2018-01-18 21:06","89.19"
"2018-01-18 21:26","89.17"
"2018-01-18 21:45","89.19"
"2018-01-18 21:46","89.17"
"2018-01-18 22:06","89.17"
"2018-01-18 22:15","89.17"
"2018-01-18 22:26","89.19"
"2018-01-18 22:46","89.17"
"2018-01-18 22:47","89.19"
"2018-01-18 23:06","89.16"
"2018-01-18 23:14","89.16"
"2018-01-18 23:26","89.19"
"2018-01-18 23:46","89.01"
"2018-01-19 00:06","89.16"
"2018-01-19 00:12","89.15"
"2018-01-19 00:26","89.16"
"2018-01-19 00:46","89.14"
"2018-01-19 01:01","89.12"
"2018-01-19 01:06","89.16"
"2018-01-19 01:26","89.17"
"2018-01-19 01:46","89.07"
"2018-01-19 02:02","89.17"
"2018-01-19 02:06","89.07"
"2018-01-19 02:26","89.08"
"2018-01-19 02:44","89.19"
"2018-01-19 02:46","89.17"
"2018-01-19 03:06","89.24"
"2018-01-19 03:22","89.16"
"2018-01-19 03:26","88.93"
"2018-01-19 03:41","89.10"
"2018-01-19 03:46","89.17"
"2018-01-19 04:06","89.17"
"2018-01-19 04:26","89.17"
"2018-01-19 04:43","89.17"
"2018-01-19 04:46","89.19"
"2018-01-19 05:04","89.09"
"2018-01-19 05:06","89.17"
"2018-01-19 05:26","89.17"
"2018-01-19 05:46","89.17"
"2018-01-19 06:05","89.17"
"2018-01-19 06:06","89.17"
"2018-01-19 06:26","89.19"
"2018-01-19 06:43","89.19"
"2018-01-19 06:46","89.17"
"2018-01-19 07:06","89.19"
"2018-01-19 07:12","89.01"
"2018-01-19 07:26","89.19"
"2018-01-19 07:41","89.71"
"2018-01-19 07:46","89.19"
"2018-01-19 08:06","89.18"
"2018-01-19 08:21","89.01"
"2018-01-19 08:26","89.16"
"2018-01-19 08:46","89.16"
"2018-01-19 08:50","89.17"
"2018-01-19 09:06","89.15"
