"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 22:06","-3.1","92"
"2018-01-10 22:16","-2.9","92"
"2018-01-10 22:26","-2.8","92"
"2018-01-10 22:36","-2.8","93"
"2018-01-10 22:46","-2.7","93"
"2018-01-10 22:59","-2.4","94"
"2018-01-10 23:06","-2.4","94"
"2018-01-10 23:17","-2.0","95"
"2018-01-10 23:26","-1.8","95"
"2018-01-10 23:37","-1.6","96"
"2018-01-10 23:46","-1.3","97"
"2018-01-10 23:57","-1.0","97"
"2018-01-11 00:06","-0.7","97"
"2018-01-11 00:17","-0.4","98"
"2018-01-11 00:26","0.8","99"
"2018-01-11 00:37","1.4","98"
"2018-01-11 00:46","1.6","97"
"2018-01-11 01:46","1.9","94"
"2018-01-11 01:57","2.0","94"
"2018-01-11 02:06","2.0","94"
"2018-01-11 02:17","2.1","94"
"2018-01-11 02:26","2.2","94"
"2018-01-11 02:37","2.2","94"
"2018-01-11 02:46","2.2","94"
"2018-01-11 02:58","2.3","94"
"2018-01-11 03:06","2.3","94"
"2018-01-11 03:17","2.3","94"
"2018-01-11 03:26","2.2","93"
"2018-01-11 03:37","2.2","93"
"2018-01-11 03:46","2.3","93"
"2018-01-11 03:57","2.2","92"
"2018-01-11 04:06","2.2","92"
"2018-01-11 04:17","2.2","91"
"2018-01-11 04:26","2.2","90"
"2018-01-11 04:38","1.7","88"
"2018-01-11 04:46","1.1","89"
"2018-01-11 04:58","1.9","90"
"2018-01-11 05:06","1.4","91"
"2018-01-11 05:18","1.9","93"
"2018-01-11 05:26","1.7","93"
"2018-01-11 05:37","1.6","93"
"2018-01-11 05:46","1.9","94"
"2018-01-11 05:57","1.8","92"
"2018-01-11 06:06","2.3","93"
"2018-01-11 06:17","2.1","89"
"2018-01-11 06:26","2.1","88"
"2018-01-11 06:37","1.9","87"
"2018-01-11 06:46","1.8","87"
"2018-01-11 06:58","1.7","87"
"2018-01-11 07:06","1.8","88"
"2018-01-11 07:17","1.8","89"
"2018-01-11 07:26","1.8","91"
"2018-01-11 07:37","2.2","93"
"2018-01-11 07:46","2.2","93"
"2018-01-11 07:58","2.8","94"
"2018-01-11 08:06","2.8","93"
"2018-01-11 08:18","2.7","93"
"2018-01-11 08:26","2.8","93"
"2018-01-11 08:37","3.1","93"
"2018-01-11 08:46","2.9","92"
"2018-01-11 09:00","3.5","93"
"2018-01-11 09:06","3.5","92"
"2018-01-11 09:17","3.3","91"
"2018-01-11 09:26","2.9","91"
"2018-01-11 09:37","3.2","91"
"2018-01-11 09:46","3.2","91"
"2018-01-11 09:58","3.3","88"
"2018-01-11 10:06","3.3","88"
"2018-01-11 10:18","3.7","89"
"2018-01-11 10:26","3.2","88"
"2018-01-11 10:36","3.8","87"
"2018-01-11 10:46","3.6","87"
"2018-01-11 10:58","3.4","86"
"2018-01-11 11:06","3.4","87"
"2018-01-11 11:17","3.6","86"
"2018-01-11 11:26","3.5","87"
"2018-01-11 11:37","4.3","87"
"2018-01-11 11:46","4.4","86"
"2018-01-11 11:58","3.8","85"
"2018-01-11 12:06","4.3","87"
"2018-01-11 12:17","4.7","85"
"2018-01-11 12:26","4.2","85"
"2018-01-11 12:37","4.3","86"
"2018-01-11 12:46","4.0","86"
"2018-01-11 12:58","4.2","86"
"2018-01-11 13:06","4.4","87"
"2018-01-11 13:17","4.5","86"
"2018-01-11 13:26","4.6","85"
"2018-01-11 13:37","4.8","84"
"2018-01-11 13:46","4.7","84"
"2018-01-11 13:59","4.9","85"
"2018-01-11 14:06","4.3","85"
"2018-01-11 14:18","4.5","87"
"2018-01-11 14:26","4.4","86"
"2018-01-11 14:37","4.7","86"
"2018-01-11 14:46","4.9","86"
"2018-01-11 14:58","4.9","84"
"2018-01-11 15:06","4.8","83"
"2018-01-11 15:18","4.7","81"
"2018-01-11 15:26","4.6","80"
"2018-01-11 15:37","4.4","79"
"2018-01-11 15:46","4.4","79"
"2018-01-11 15:58","4.4","79"
"2018-01-11 16:06","4.3","79"
"2018-01-11 16:17","4.2","79"
"2018-01-11 16:26","4.1","79"
"2018-01-11 16:37","4.2","79"
"2018-01-11 16:46","4.2","79"
"2018-01-11 16:59","4.3","80"
"2018-01-11 17:06","3.1","78"
"2018-01-11 17:16","4.3","81"
"2018-01-11 17:26","4.3","79"
"2018-01-11 17:37","4.2","78"
"2018-01-11 17:46","3.6","78"
"2018-01-11 17:58","3.4","82"
"2018-01-11 18:06","3.5","84"
"2018-01-11 18:18","4.2","82"
"2018-01-11 18:26","4.4","80"
"2018-01-11 18:37","4.0","76"
"2018-01-11 18:46","3.8","78"
"2018-01-11 18:58","4.3","79"
"2018-01-11 19:06","4.7","80"
"2018-01-11 19:18","4.6","82"
"2018-01-11 19:26","4.7","83"
"2018-01-11 19:37","3.4","84"
"2018-01-11 19:46","3.4","89"
"2018-01-11 19:59","6.1","91"
"2018-01-11 20:06","6.2","90"
"2018-01-11 20:18","6.4","91"
"2018-01-11 20:26","6.6","92"
"2018-01-11 20:37","6.6","94"
"2018-01-11 20:46","6.7","96"
"2018-01-11 20:58","7.2","98"
"2018-01-11 21:06","7.2","98"
"2018-01-11 21:18","7.7","99"
"2018-01-11 21:26","8.1","100"
"2018-01-11 21:37","8.3","99"
"2018-01-11 21:46","8.4","99"
"2018-01-11 21:58","8.2","99"
"2018-01-11 22:06","8.1","99"
"2018-01-11 22:18","7.2","99"
"2018-01-11 22:26","7.9",""
"2018-01-11 22:37","7.9",""
"2018-01-11 22:46","7.9",""
"2018-01-11 22:59","8.3",""
"2018-01-11 23:06","8.4",""
"2018-01-11 23:18","8.2",""
"2018-01-11 23:26","7.9",""
"2018-01-11 23:37","8.1",""
"2018-01-11 23:46","8.5",""
"2018-01-11 23:58","8.9",""
"2018-01-12 00:06","8.8",""
"2018-01-12 00:18","8.7",""
"2018-01-12 00:26","8.6",""
"2018-01-12 00:37","8.4",""
"2018-01-12 00:46","8.8",""
"2018-01-12 00:58","8.8",""
"2018-01-12 01:06","8.8",""
"2018-01-12 01:18","9.4",""
"2018-01-12 01:26","9.0",""
"2018-01-12 01:37","8.9",""
"2018-01-12 01:46","9.0",""
"2018-01-12 02:00","8.6",""
"2018-01-12 02:06","8.9",""
"2018-01-12 02:18","9.5",""
"2018-01-12 02:26","9.7",""
"2018-01-12 02:37","8.8",""
"2018-01-12 02:46","9.5",""
"2018-01-12 02:58","10.0",""
"2018-01-12 03:06","9.9",""
"2018-01-12 03:18","8.6",""
"2018-01-12 03:26","8.8",""
"2018-01-12 03:37","10.9",""
"2018-01-12 03:46","10.4",""
"2018-01-12 03:58","10.7",""
"2018-01-12 04:06","10.6",""
"2018-01-12 04:18","10.7",""
"2018-01-12 04:26","10.5",""
"2018-01-12 04:37","10.8",""
"2018-01-12 04:46","10.7",""
"2018-01-12 04:59","11.0",""
"2018-01-12 05:06","10.8",""
"2018-01-12 05:18","10.6",""
"2018-01-12 05:26","10.5",""
"2018-01-12 05:38","10.7",""
"2018-01-12 05:46","10.5",""
"2018-01-12 05:58","9.8",""
"2018-01-12 06:06","10.6",""
"2018-01-12 06:17","10.5",""
"2018-01-12 06:26","10.7",""
"2018-01-12 06:37","10.5",""
"2018-01-12 06:46","10.8",""
"2018-01-12 06:58","10.3",""
"2018-01-12 07:06","11.2",""
"2018-01-12 07:18","11.7",""
"2018-01-12 07:26","11.9",""
"2018-01-12 07:36","11.9",""
"2018-01-12 07:46","11.8",""
"2018-01-12 07:59","11.4",""
"2018-01-12 08:06","11.4",""
"2018-01-12 08:18","12.3",""
"2018-01-12 08:26","12.4",""
"2018-01-12 08:38","11.7",""
"2018-01-12 08:46","11.9",""
"2018-01-12 08:58","12.0",""
"2018-01-12 09:06","12.0",""
"2018-01-12 09:18","11.8",""
"2018-01-12 09:26","11.6",""
"2018-01-12 09:38","11.6",""
"2018-01-12 09:46","11.8",""
"2018-01-12 10:00","9.4",""
"2018-01-12 10:06","9.3",""
"2018-01-12 10:18","10.9",""
"2018-01-12 10:26","9.8",""
"2018-01-12 10:36","10.5",""
"2018-01-12 10:46","10.8",""
"2018-01-12 11:00","10.2",""
"2018-01-12 11:06","10.8",""
"2018-01-12 11:18","10.7",""
"2018-01-12 11:26","10.6",""
"2018-01-12 11:38","10.6",""
"2018-01-12 11:46","10.2",""
"2018-01-12 11:57","10.6",""
"2018-01-12 12:06","10.3",""
"2018-01-12 12:18","9.8",""
"2018-01-12 12:26","9.7",""
"2018-01-12 12:37","11.1",""
"2018-01-12 12:46","11.5",""
"2018-01-12 12:59","6.4",""
"2018-01-12 13:06","4.6",""
"2018-01-12 13:18","3.4",""
"2018-01-12 13:26","3.2",""
"2018-01-12 13:38","2.7",""
"2018-01-12 13:46","2.2",""
"2018-01-12 13:58","1.7","99"
"2018-01-12 14:06","1.4","98"
"2018-01-12 14:18","0.9","98"
"2018-01-12 14:26","0.8","97"
"2018-01-12 14:38","0.4","97"
"2018-01-12 14:46","0.2","97"
"2018-01-12 15:00","-0.3","95"
"2018-01-12 15:06","-0.5","96"
"2018-01-12 15:18","-0.7","97"
"2018-01-12 15:26","-1.2","97"
"2018-01-12 15:37","-1.6","96"
"2018-01-12 15:46","-2.2","94"
"2018-01-12 15:58","-2.9","92"
"2018-01-12 16:06","-3.3","92"
"2018-01-12 16:16","-3.9","92"
"2018-01-12 16:26","-4.1","92"
"2018-01-12 16:38","-4.8","91"
"2018-01-12 16:46","-5.6","89"
"2018-01-12 16:58","-6.0","89"
"2018-01-12 17:06","-6.2","90"
"2018-01-12 17:16","-7.1","91"
"2018-01-12 17:26","-7.9","88"
"2018-01-12 17:36","-8.0","87"
"2018-01-12 17:46","-8.0","88"
"2018-01-12 18:00","-8.6","87"
"2018-01-12 18:06","-8.9","86"
"2018-01-12 18:18","-9.1","87"
"2018-01-12 18:26","-9.0","87"
"2018-01-12 18:37","-9.3","87"
"2018-01-12 18:46","-10.1","85"
"2018-01-12 19:00","-9.7","88"
"2018-01-12 19:06","-9.9","87"
"2018-01-12 19:18","-9.8","88"
"2018-01-12 19:26","-10.4","88"
"2018-01-12 19:38","-10.7","89"
"2018-01-12 19:46","-10.8","89"
"2018-01-12 20:00","-11.0","88"
"2018-01-12 20:06","-11.5","87"
"2018-01-12 20:16","-11.8","86"
"2018-01-12 20:26","-11.9","86"
"2018-01-12 20:38","-12.2","85"
"2018-01-12 20:46","-12.2","85"
"2018-01-12 20:58","-12.4","84"
"2018-01-12 21:06","-12.4","84"
"2018-01-12 21:18","-12.1","86"
"2018-01-12 21:26","-12.2","86"
"2018-01-12 21:36","-12.7","84"
"2018-01-12 21:46","-13.0","83"
"2018-01-12 22:00","-13.1","83"
"2018-01-12 22:06","-13.3","82"
"2018-01-12 22:18","-13.2","82"
"2018-01-12 22:26","-13.4","81"
"2018-01-12 22:38","-13.7","80"
"2018-01-12 22:46","-13.6","81"
"2018-01-12 23:00","-13.6","81"
"2018-01-12 23:06","-13.7","81"
"2018-01-12 23:17","-13.5","82"
"2018-01-12 23:26","-13.9","82"
"2018-01-12 23:38","-14.0","82"
"2018-01-12 23:46","-14.1","83"
"2018-01-12 23:58","-14.2","83"
"2018-01-13 00:06","-14.2","84"
"2018-01-13 00:17","-14.0","85"
"2018-01-13 00:26","-13.9","86"
"2018-01-13 00:38","-14.3","86"
"2018-01-13 00:46","-14.4","86"
"2018-01-13 00:58","-14.5","86"
"2018-01-13 01:06","-14.4","86"
"2018-01-13 01:18","-14.5","86"
"2018-01-13 01:26","-14.4","86"
"2018-01-13 01:38","-14.9","85"
"2018-01-13 01:46","-14.9","84"
"2018-01-13 01:58","-14.9","85"
"2018-01-13 02:06","-14.8","85"
"2018-01-13 02:18","-15.0","85"
"2018-01-13 02:26","-15.1","84"
"2018-01-13 02:38","-15.3","85"
"2018-01-13 02:46","-15.3","85"
"2018-01-13 02:59","-15.6","84"
"2018-01-13 03:06","-15.6","85"
"2018-01-13 03:18","-15.7","84"
"2018-01-13 03:26","-15.7","85"
"2018-01-13 03:38","-15.9","84"
"2018-01-13 03:46","-15.9","85"
"2018-01-13 04:00","-15.9","84"
"2018-01-13 04:06","-16.1","84"
"2018-01-13 04:18","-16.1","85"
"2018-01-13 04:26","-16.3","84"
"2018-01-13 04:38","-16.3","85"
"2018-01-13 04:46","-16.5","84"
"2018-01-13 04:59","-16.9","83"
"2018-01-13 05:06","-16.8","83"
"2018-01-13 05:18","-17.2","82"
"2018-01-13 05:26","-17.2","82"
"2018-01-13 05:38","-17.6","81"
"2018-01-13 05:46","-17.7","81"
"2018-01-13 05:58","-17.6","81"
"2018-01-13 06:06","-17.8","81"
"2018-01-13 06:18","-18.4","77"
"2018-01-13 06:26","-18.9","74"
"2018-01-13 06:38","-19.2","72"
"2018-01-13 06:46","-19.4","71"
"2018-01-13 06:58","-19.3","73"
"2018-01-13 07:06","-19.0","74"
"2018-01-13 07:16","-19.4","73"
"2018-01-13 07:26","-19.8","70"
"2018-01-13 07:38","-19.9","69"
"2018-01-13 07:46","-19.8","69"
"2018-01-13 07:59","-20.6","67"
"2018-01-13 08:06","-20.8","67"
"2018-01-13 08:16","-21.2","66"
"2018-01-13 08:26","-21.1","67"
"2018-01-13 08:38","-20.6","70"
"2018-01-13 08:46","-20.4","71"
"2018-01-13 08:58","-20.7","70"
"2018-01-13 09:06","-20.8","69"
"2018-01-13 09:18","-20.9","69"
"2018-01-13 09:26","-21.2","67"
"2018-01-13 09:38","-21.5","65"
"2018-01-13 09:46","-21.6","64"
"2018-01-13 10:00","-21.6","65"
"2018-01-13 10:06","-21.7","64"
"2018-01-13 10:17","-21.7","63"
"2018-01-13 10:26","-21.3","64"
"2018-01-13 10:39","-21.5","63"
"2018-01-13 10:46","-21.5","64"
"2018-01-13 10:59","-21.6","63"
"2018-01-13 11:06","-21.6","62"
"2018-01-13 11:16","-21.7","62"
"2018-01-13 11:26","-21.5","62"
"2018-01-13 11:38","-21.8","61"
"2018-01-13 11:46","-21.5","62"
"2018-01-13 11:59","-21.9","61"
"2018-01-13 12:06","-22.1","60"
"2018-01-13 12:18","-21.7","60"
"2018-01-13 12:26","-21.9","60"
"2018-01-13 12:38","-21.5","60"
"2018-01-13 12:46","-21.8","59"
"2018-01-13 13:01","-21.6","59"
"2018-01-13 13:06","-21.8","58"
"2018-01-13 13:20","-21.8","58"
"2018-01-13 13:26","-22.1","57"
"2018-01-13 13:38","-22.1","58"
"2018-01-13 13:46","-22.2","56"
"2018-01-13 14:01","-21.9","56"
"2018-01-13 14:06","-21.6","57"
"2018-01-13 14:19","-21.7","56"
"2018-01-13 14:26","-22.0","55"
"2018-01-13 14:37","-21.9","55"
"2018-01-13 14:46","-22.0","55"
"2018-01-13 15:01","-21.7","56"
"2018-01-13 15:06","-21.9","55"
"2018-01-13 15:19","-21.6","56"
"2018-01-13 15:26","-21.7","56"
"2018-01-13 15:38","-21.4","58"
"2018-01-13 15:46","-21.4","58"
"2018-01-13 16:00","-21.6","58"
"2018-01-13 16:06","-21.6","59"
"2018-01-13 16:19","-21.6","60"
"2018-01-13 16:26","-21.8","60"
"2018-01-13 16:38","-22.0","61"
"2018-01-13 16:46","-22.1","62"
"2018-01-13 16:59","-22.2","64"
"2018-01-13 17:06","-22.2","63"
"2018-01-13 17:19","-22.4","63"
"2018-01-13 17:26","-22.7","64"
"2018-01-13 17:38","-22.7","65"
"2018-01-13 17:46","-22.6","67"
"2018-01-13 18:01","-22.7","69"
"2018-01-13 18:06","-22.6","69"
"2018-01-13 18:16","-22.7","70"
"2018-01-13 18:26","-22.8","70"
"2018-01-13 18:39","-22.8","72"
"2018-01-13 18:46","-22.7","71"
"2018-01-13 18:59","-22.8","72"
"2018-01-13 19:06","-22.7","72"
"2018-01-13 19:20","-22.8","72"
"2018-01-13 19:26","-22.7","72"
"2018-01-13 19:39","-22.9","72"
"2018-01-13 19:46","-23.1","73"
"2018-01-13 19:59","-23.3","76"
"2018-01-13 20:06","-22.6","76"
"2018-01-13 20:19","-22.5","74"
"2018-01-13 20:26","-23.3","73"
"2018-01-13 20:39","-22.6","71"
"2018-01-13 20:46","-22.4","68"
"2018-01-13 20:58","-22.5","66"
"2018-01-13 21:06","-22.5","66"
"2018-01-13 21:19","-22.7","65"
"2018-01-13 21:26","-22.8","65"
"2018-01-13 21:38","-22.9","66"
"2018-01-13 21:46","-22.8","66"
"2018-01-13 21:59","-23.0","66"
"2018-01-13 22:06","-23.1","66"
"2018-01-13 22:19","-23.1","67"
"2018-01-13 22:26","-23.1","68"
"2018-01-13 22:39","-24.0","69"
"2018-01-13 22:46","-23.9","70"
"2018-01-13 22:59","-23.8","73"
"2018-01-13 23:06","-24.1","72"
"2018-01-13 23:19","-23.4","71"
"2018-01-13 23:26","-23.6","70"
"2018-01-13 23:37","-23.7","69"
"2018-01-13 23:46","-23.8","69"
"2018-01-13 23:59","-23.9","70"
"2018-01-14 00:06","-24.0","70"
"2018-01-14 00:17","-24.0","70"
"2018-01-14 00:26","-24.1","70"
"2018-01-14 00:38","-24.1","71"
"2018-01-14 00:46","-24.2","71"
"2018-01-14 00:59","-24.4","71"
"2018-01-14 01:06","-24.9","72"
"2018-01-14 01:19","-24.7","75"
"2018-01-14 01:26","-25.0","74"
"2018-01-14 01:39","-24.8","75"
"2018-01-14 01:46","-24.6","74"
"2018-01-14 01:59","-25.2","74"
"2018-01-14 02:06","-25.7","74"
"2018-01-14 02:19","-27.9","74"
"2018-01-14 02:26","-27.4","77"
"2018-01-14 02:38","-28.0","77"
"2018-01-14 02:46","-28.3","77"
"2018-01-14 02:57","-30.2","77"
"2018-01-14 03:06","-28.7","78"
"2018-01-14 03:20","-30.7","76"
"2018-01-14 03:26","-30.5","76"
"2018-01-14 03:38","-30.5","76"
"2018-01-14 03:46","-31.1","76"
"2018-01-14 04:01","-31.4","76"
"2018-01-14 04:06","-30.7","76"
"2018-01-14 04:19","-31.0","75"
"2018-01-14 04:26","-30.8","76"
"2018-01-14 04:39","-32.0","75"
"2018-01-14 04:46","-31.5","75"
"2018-01-14 04:59","-31.2","75"
"2018-01-14 05:06","-32.6","74"
"2018-01-14 05:20","-32.3","75"
"2018-01-14 05:26","-32.8","75"
"2018-01-14 05:38","-31.8","75"
"2018-01-14 05:46","-32.5","74"
"2018-01-14 05:59","-32.5","74"
"2018-01-14 06:06","-32.6","74"
"2018-01-14 06:19","-33.3","74"
"2018-01-14 06:26","-33.4","74"
"2018-01-14 06:38","-32.6","75"
"2018-01-14 06:46","-32.8","74"
"2018-01-14 06:59","-32.5","74"
"2018-01-14 07:06","-32.6","74"
"2018-01-14 07:20","-33.2","74"
"2018-01-14 07:26","-32.8","74"
"2018-01-14 07:39","-33.7","73"
"2018-01-14 07:46","-33.0","74"
"2018-01-14 08:01","-33.6","74"
"2018-01-14 08:06","-33.8","73"
"2018-01-14 08:17","-33.9","73"
"2018-01-14 08:26","-33.7","74"
"2018-01-14 08:39","-32.5","74"
"2018-01-14 08:46","-31.6","75"
"2018-01-14 08:59","-28.1","77"
"2018-01-14 09:06","-27.2","78"
"2018-01-14 09:20","-25.3","78"
"2018-01-14 09:26","-25.5","78"
"2018-01-14 09:38","-24.3","78"
"2018-01-14 09:46","-23.9","78"
"2018-01-14 10:01","-23.1","78"
"2018-01-14 10:06","-22.8","78"
"2018-01-14 10:20","-22.4","78"
"2018-01-14 10:26","-22.3","77"
"2018-01-14 10:39","-22.6","71"
"2018-01-14 10:46","-23.3","70"
"2018-01-14 11:02","-22.3","67"
"2018-01-14 11:06","-22.9","64"
"2018-01-14 11:20","-23.4","64"
"2018-01-14 11:26","-23.2","64"
"2018-01-14 11:39","-23.6","62"
"2018-01-14 11:46","-23.8","61"
"2018-01-14 12:02","-23.2","59"
"2018-01-14 12:06","-22.5","59"
"2018-01-14 12:20","-22.7","58"
"2018-01-14 12:26","-23.4","58"
"2018-01-14 12:39","-21.9","60"
"2018-01-14 12:46","-22.5","58"
"2018-01-14 13:01","-22.4","57"
"2018-01-14 13:06","-21.2","60"
"2018-01-14 13:20","-22.0","58"
"2018-01-14 13:26","-22.1","58"
"2018-01-14 13:36","-21.6","57"
"2018-01-14 13:46","-21.8","55"
"2018-01-14 14:02","-21.8","55"
"2018-01-14 14:06","-21.6","56"
"2018-01-14 14:20","-21.5","56"
"2018-01-14 14:26","-20.9","58"
"2018-01-14 14:36","-20.7","57"
"2018-01-14 14:46","-20.7","59"
"2018-01-14 14:59","-21.1","58"
"2018-01-14 15:06","-22.0","55"
"2018-01-14 15:21","-22.1","55"
"2018-01-14 15:26","-22.2","54"
"2018-01-14 15:39","-22.0","56"
"2018-01-14 15:46","-21.9","56"
"2018-01-14 15:59","-21.6","58"
"2018-01-14 16:06","-21.4","59"
"2018-01-14 16:21","-21.6","60"
"2018-01-14 16:26","-21.7","60"
"2018-01-14 16:39","-21.8","60"
"2018-01-14 16:46","-22.0","62"
"2018-01-14 17:02","-21.7","68"
"2018-01-14 17:06","-21.8","69"
"2018-01-14 17:20","-22.4","71"
"2018-01-14 17:26","-22.2","72"
"2018-01-14 17:39","-22.2","74"
"2018-01-14 17:46","-22.6","74"
"2018-01-14 18:01","-22.6","75"
"2018-01-14 18:06","-22.3","75"
"2018-01-14 18:21","-22.5","76"
"2018-01-14 18:26","-22.4","76"
"2018-01-14 18:39","-23.1","76"
"2018-01-14 18:46","-23.2","77"
"2018-01-14 19:02","-23.8","77"
"2018-01-14 19:06","-24.1","77"
"2018-01-14 19:20","-24.2","77"
"2018-01-14 19:26","-24.8","77"
"2018-01-14 19:37","-23.8","78"
"2018-01-14 19:46","-24.3","78"
"2018-01-14 20:02","-25.1","78"
"2018-01-14 20:06","-25.3","78"
"2018-01-14 20:20","-26.1","78"
"2018-01-14 20:26","-25.4","79"
"2018-01-14 20:38","-25.3","79"
"2018-01-14 20:46","-25.8","78"
"2018-01-14 20:59","-25.7","78"
"2018-01-14 21:06","-26.2","78"
"2018-01-14 21:21","-26.1","78"
"2018-01-14 21:26","-26.7","77"
"2018-01-14 21:38","-27.5","76"
"2018-01-14 21:46","-27.5","77"
"2018-01-14 22:01","-27.5","77"
"2018-01-14 22:06","-27.8","77"
"2018-01-14 22:20","-26.2","79"
"2018-01-14 22:26","-26.4","78"
"2018-01-14 22:38","-26.9","78"
"2018-01-14 22:46","-27.1","78"
"2018-01-14 22:59","-27.0","79"
"2018-01-14 23:06","-26.5","79"
"2018-01-14 23:21","-27.0","78"
"2018-01-14 23:26","-26.9","78"
"2018-01-14 23:39","-27.5","77"
"2018-01-14 23:46","-27.7","77"
"2018-01-14 23:59","-27.1","78"
"2018-01-15 00:06","-28.1","76"
"2018-01-15 00:21","-28.1","77"
"2018-01-15 00:26","-28.4","77"
"2018-01-15 00:37","-28.8","77"
"2018-01-15 00:46","-28.0","78"
"2018-01-15 00:59","-28.2","77"
"2018-01-15 01:06","-28.1","78"
"2018-01-15 01:21","-28.3","77"
"2018-01-15 01:26","-28.7","76"
"2018-01-15 01:39","-28.6","77"
"2018-01-15 01:46","-28.5","77"
"2018-01-15 01:59","-29.2","76"
"2018-01-15 02:06","-29.6","76"
"2018-01-15 02:18","-29.3","77"
"2018-01-15 02:26","-29.6","76"
"2018-01-15 02:41","-29.3","76"
"2018-01-15 02:46","-29.5","76"
"2018-01-15 02:59","-28.1","78"
"2018-01-15 03:06","-27.7","78"
"2018-01-15 03:21","-27.8","77"
"2018-01-15 03:26","-27.6","78"
"2018-01-15 03:39","-27.9","77"
"2018-01-15 03:46","-27.7","78"
"2018-01-15 03:59","-27.3","78"
"2018-01-15 04:06","-27.6","77"
"2018-01-15 04:22","-26.9","78"
"2018-01-15 04:26","-26.8","78"
"2018-01-15 04:40","-26.8","78"
"2018-01-15 04:46","-26.9","78"
"2018-01-15 04:59","-26.8","78"
"2018-01-15 05:06","-26.7","78"
"2018-01-15 05:18","-26.5","78"
"2018-01-15 05:26","-26.6","78"
"2018-01-15 05:40","-26.9","77"
"2018-01-15 05:46","-26.9","77"
"2018-01-15 06:02","-26.8","77"
"2018-01-15 06:06","-26.7","78"
"2018-01-15 06:21","-26.5","78"
"2018-01-15 06:26","-26.5","77"
"2018-01-15 06:39","-26.5","77"
"2018-01-15 06:46","-26.5","77"
"2018-01-15 06:59","-26.3","78"
"2018-01-15 07:06","-26.3","78"
"2018-01-15 07:18","-26.2","78"
"2018-01-15 07:26","-26.1","78"
"2018-01-15 07:41","-26.0","78"
"2018-01-15 07:46","-25.9","78"
"2018-01-15 07:57","-26.0","78"
"2018-01-15 08:06","-25.9","78"
"2018-01-15 08:19","-25.8","78"
"2018-01-15 08:26","-25.9","78"
"2018-01-15 08:36","-25.6","78"
"2018-01-15 08:46","-25.3","78"
"2018-01-15 08:56","-25.1","78"
"2018-01-15 09:06","-24.9","77"
"2018-01-15 09:19","-24.7","77"
"2018-01-15 09:26","-24.5","77"
"2018-01-15 09:41","-24.2","77"
"2018-01-15 09:46","-24.1","77"
"2018-01-15 10:01","-23.9","76"
"2018-01-15 10:06","-23.7","76"
"2018-01-15 10:20","-23.8","75"
"2018-01-15 10:26","-23.7","74"
"2018-01-15 10:38","-22.9","73"
"2018-01-15 10:46","-23.3","71"
"2018-01-15 10:58","-23.0","70"
"2018-01-15 11:06","-22.9","70"
"2018-01-15 11:17","-23.0","69"
"2018-01-15 11:26","-22.6","68"
"2018-01-15 11:39","-22.3","66"
"2018-01-15 11:46","-22.3","65"
"2018-01-15 12:06","-22.2","64"
"2018-01-15 12:07","-22.2","64"
"2018-01-15 12:21","-22.4","63"
"2018-01-15 12:26","-22.1","63"
"2018-01-15 12:37","-22.3","63"
"2018-01-15 12:46","-21.9","64"
"2018-01-15 12:57","-22.2","63"
"2018-01-15 13:06","-21.9","63"
"2018-01-15 13:20","-22.3","62"
"2018-01-15 13:26","-22.1","62"
"2018-01-15 13:38","-22.0","62"
"2018-01-15 13:46","-22.3","62"
"2018-01-15 13:58","-21.6","63"
"2018-01-15 14:06","-22.1","62"
"2018-01-15 14:22","-22.2","63"
"2018-01-15 14:26","-22.0","63"
"2018-01-15 14:41","-22.0","64"
"2018-01-15 14:46","-22.2","64"
"2018-01-15 14:59","-22.1","64"
"2018-01-15 15:06","-22.2","64"
"2018-01-15 15:26","-22.1","65"
"2018-01-15 15:27","-22.2","65"
"2018-01-15 15:42","-22.0","65"
"2018-01-15 15:46","-22.0","65"
"2018-01-15 16:01","-22.0","66"
"2018-01-15 16:06","-21.9","66"
"2018-01-15 16:26","-22.0","65"
"2018-01-15 16:27","-22.0","65"
"2018-01-15 16:46","-21.9","66"
"2018-01-15 17:02","-22.0","67"
"2018-01-15 17:06","-21.9","67"
"2018-01-15 17:26","-21.9","68"
"2018-01-15 17:28","-21.8","68"
"2018-01-15 17:46","-21.7","69"
"2018-01-15 17:47","-21.7","69"
"2018-01-15 18:06","-21.7","69"
"2018-01-15 18:10","-21.7","70"
"2018-01-15 18:26","-21.8","69"
"2018-01-15 18:42","-21.7","69"
"2018-01-15 18:46","-21.8","69"
"2018-01-15 19:00","-21.8","69"
"2018-01-15 19:06","-21.9","69"
"2018-01-15 19:18","-21.8","70"
"2018-01-15 19:26","-21.7","71"
"2018-01-15 19:39","-21.5","71"
"2018-01-15 19:46","-21.3","72"
"2018-01-15 20:00","-21.2","72"
"2018-01-15 20:06","-21.1","72"
"2018-01-15 20:20","-21.1","72"
"2018-01-15 20:26","-21.0","73"
"2018-01-15 20:46","-20.8","73"
"2018-01-15 21:06","-20.6","73"
"2018-01-15 21:21","-20.4","73"
"2018-01-15 21:26","-20.3","74"
"2018-01-15 21:44","-20.0","74"
"2018-01-15 21:46","-20.0","74"
"2018-01-15 22:01","-19.8","75"
"2018-01-15 22:06","-19.7","75"
"2018-01-15 22:18","-19.6","75"
"2018-01-15 22:26","-19.5","75"
