"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 19:46","11","S","17"
"2018-01-10 19:58","8","SSE","18"
"2018-01-10 20:06","8","S","17"
"2018-01-10 20:17","8","SSE","17"
"2018-01-10 20:26","6","S","12"
"2018-01-10 20:37","7","SSE","10"
"2018-01-10 20:46","4","SSE","10"
"2018-01-10 20:59","4","SE","8"
"2018-01-10 21:06","6","S","9"
"2018-01-10 21:18","11","S","18"
"2018-01-10 21:26","9","SSE","18"
"2018-01-10 21:37","8","SSW","14"
"2018-01-10 21:46","6","S","14"
"2018-01-10 21:58","5","SE","12"
"2018-01-10 22:06","5","S","9"
"2018-01-10 22:16","5","SE","7"
"2018-01-10 22:26","3","SE","6"
"2018-01-10 22:36","5","SSE","8"
"2018-01-10 22:46","4","SE","8"
"2018-01-10 22:59","3","S","5"
"2018-01-10 23:06","4","SE","6"
"2018-01-10 23:17","5","SE","6"
"2018-01-10 23:26","5","SE","7"
"2018-01-10 23:37","7","SSE","8"
"2018-01-10 23:46","6","S","8"
"2018-01-10 23:57","7","S","9"
"2018-01-11 00:06","5","S","10"
"2018-01-11 00:17","7","SSW","9"
"2018-01-11 00:26","10","SW","16"
"2018-01-11 00:37","12","WSW","19"
"2018-01-11 00:46","12","SW","20"
"2018-01-11 01:46","13","N/A","23"
"2018-01-11 01:57","12","WSW","23"
"2018-01-11 02:06","12","SW","19"
"2018-01-11 02:17","12","SW","18"
"2018-01-11 02:26","11","SW","17"
"2018-01-11 02:37","9","SW","15"
"2018-01-11 02:46","8","SW","14"
"2018-01-11 02:58","10","SW","15"
"2018-01-11 03:06","9","WSW","15"
"2018-01-11 03:17","10","SW","14"
"2018-01-11 03:26","9","SW","16"
"2018-01-11 03:37","13","SW","15"
"2018-01-11 03:46","11","SW","17"
"2018-01-11 03:57","12","SW","19"
"2018-01-11 04:06","9","SW","19"
"2018-01-11 04:17","8","SW","20"
"2018-01-11 04:26","12","SW","20"
"2018-01-11 04:38","10","WSW","18"
"2018-01-11 04:46","9","WSW","14"
"2018-01-11 04:58","9","WSW","14"
"2018-01-11 05:06","9","W","10"
"2018-01-11 05:18","5","SW","8"
"2018-01-11 05:26","9","WSW","12"
"2018-01-11 05:37","9","WSW","14"
"2018-01-11 05:46","13","WSW","17"
"2018-01-11 05:57","13","WSW","20"
"2018-01-11 06:06","16","W","26"
"2018-01-11 06:17","14","WSW","23"
"2018-01-11 06:26","17","WSW","26"
"2018-01-11 06:37","18","WSW","30"
"2018-01-11 06:46","17","WSW","26"
"2018-01-11 06:58","17","WSW","31"
"2018-01-11 07:06","18","WSW","28"
"2018-01-11 07:17","17","W","27"
"2018-01-11 07:26","18","W","26"
"2018-01-11 07:37","16","W","24"
"2018-01-11 07:46","15","WSW","24"
"2018-01-11 07:58","18","WSW","26"
"2018-01-11 08:06","17","WSW","25"
"2018-01-11 08:18","18","WSW","28"
"2018-01-11 08:26","15","WSW","28"
"2018-01-11 08:37","17","WSW","28"
"2018-01-11 08:46","12","WSW","27"
"2018-01-11 09:00","14","WSW","27"
"2018-01-11 09:06","15","WSW","26"
"2018-01-11 09:17","15","WSW","27"
"2018-01-11 09:26","17","W","25"
"2018-01-11 09:37","18","WSW","24"
"2018-01-11 09:46","17","WSW","26"
"2018-01-11 09:58","20","WSW","30"
"2018-01-11 10:06","20","WSW","34"
"2018-01-11 10:18","22","WSW","37"
"2018-01-11 10:26","23","W","34"
"2018-01-11 10:36","24","W","34"
"2018-01-11 10:46","21","W","33"
"2018-01-11 10:58","24","WSW","35"
"2018-01-11 11:06","21","W","33"
"2018-01-11 11:17","21","WSW","36"
"2018-01-11 11:26","22","W","31"
"2018-01-11 11:37","20","WSW","31"
"2018-01-11 11:46","20","WSW","31"
"2018-01-11 11:58","18","W","28"
"2018-01-11 12:06","20","SW","27"
"2018-01-11 12:17","19","WSW","30"
"2018-01-11 12:26","18","WSW","29"
"2018-01-11 12:37","19","WSW","28"
"2018-01-11 12:46","15","WSW","27"
"2018-01-11 12:58","17","WSW","25"
"2018-01-11 13:06","20","WSW","30"
"2018-01-11 13:17","13","SW","20"
"2018-01-11 13:26","13","WSW","20"
"2018-01-11 13:37","12","WSW","19"
"2018-01-11 13:46","14","SW","21"
"2018-01-11 13:59","13","SW","22"
"2018-01-11 14:06","13","WSW","21"
"2018-01-11 14:18","14","WSW","23"
"2018-01-11 14:26","13","WSW","20"
"2018-01-11 14:37","13","WSW","17"
"2018-01-11 14:46","10","SW","19"
"2018-01-11 14:58","8","SW","18"
"2018-01-11 15:06","8","SW","12"
"2018-01-11 15:18","12","SW","15"
"2018-01-11 15:26","9","SW","15"
"2018-01-11 15:37","8","SW","12"
"2018-01-11 15:46","10","SW","15"
"2018-01-11 15:58","13","SW","16"
"2018-01-11 16:06","11","SW","16"
"2018-01-11 16:17","8","SW","12"
"2018-01-11 16:26","8","SW","10"
"2018-01-11 16:37","7","SW","14"
"2018-01-11 16:46","8","SSW","12"
"2018-01-11 16:59","8","SW","13"
"2018-01-11 17:06","7","SW","13"
"2018-01-11 17:16","12","SW","16"
"2018-01-11 17:26","12","SW","18"
"2018-01-11 17:37","9","WSW","18"
"2018-01-11 17:46","9","WSW","15"
"2018-01-11 17:58","9","WSW","13"
"2018-01-11 18:06","11","WSW","14"
"2018-01-11 18:18","14","WSW","18"
"2018-01-11 18:26","11","SW","21"
"2018-01-11 18:37","17","WSW","24"
"2018-01-11 18:46","16","WSW","24"
"2018-01-11 18:58","15","WSW","24"
"2018-01-11 19:06","15","WSW","23"
"2018-01-11 19:18","15","WSW","21"
"2018-01-11 19:26","14","WSW","20"
"2018-01-11 19:37","13","WSW","18"
"2018-01-11 19:46","14","W","19"
"2018-01-11 19:59","17","SW","28"
"2018-01-11 20:06","20","SW","30"
"2018-01-11 20:18","18","WSW","29"
"2018-01-11 20:26","18","SW","27"
"2018-01-11 20:37","18","WSW","28"
"2018-01-11 20:46","17","SW","27"
"2018-01-11 20:58","14","WSW","24"
"2018-01-11 21:06","14","WSW","23"
"2018-01-11 21:18","18","WSW","28"
"2018-01-11 21:26","15","WSW","24"
"2018-01-11 21:37","17","WSW","33"
"2018-01-11 21:46","20","SW","29"
"2018-01-11 21:58","19","SW","31"
"2018-01-11 22:06","16","WSW","33"
"2018-01-11 22:18","13","WSW","25"
"2018-01-11 22:26","14","WSW","24"
"2018-01-11 22:37","13","WSW","24"
"2018-01-11 22:46","14","WSW","21"
"2018-01-11 22:59","14","SW","26"
"2018-01-11 23:06","15","WSW","24"
"2018-01-11 23:18","15","WSW","24"
"2018-01-11 23:26","19","WSW","27"
"2018-01-11 23:37","17","WSW","27"
"2018-01-11 23:46","21","WSW","33"
"2018-01-11 23:58","20","WSW","33"
"2018-01-12 00:06","20","WSW","35"
"2018-01-12 00:18","22","WSW","35"
"2018-01-12 00:26","22","WSW","37"
"2018-01-12 00:37","22","WSW","31"
"2018-01-12 00:46","24","WSW","39"
"2018-01-12 00:58","26","WSW","39"
"2018-01-12 01:06","24","W","38"
"2018-01-12 01:18","26","WSW","39"
"2018-01-12 01:26","21","W","35"
"2018-01-12 01:37","24","WSW","38"
"2018-01-12 01:46","24","W","38"
"2018-01-12 02:00","22","W","34"
"2018-01-12 02:06","20","WSW","34"
"2018-01-12 02:18","21","WSW","30"
"2018-01-12 02:26","18","WSW","32"
"2018-01-12 02:37","17","WSW","28"
"2018-01-12 02:46","15","WSW","27"
"2018-01-12 02:58","15","WSW","26"
"2018-01-12 03:06","16","W","24"
"2018-01-12 03:18","15","WSW","24"
"2018-01-12 03:26","13","WSW","21"
"2018-01-12 03:37","15","WSW","26"
"2018-01-12 03:46","14","SW","22"
"2018-01-12 03:58","14","WSW","24"
"2018-01-12 04:06","14","WSW","22"
"2018-01-12 04:18","14","SW","23"
"2018-01-12 04:26","13","WSW","22"
"2018-01-12 04:37","15","WSW","23"
"2018-01-12 04:46","17","WSW","24"
"2018-01-12 04:59","16","WSW","25"
"2018-01-12 05:06","15","SW","25"
"2018-01-12 05:18","15","SW","24"
"2018-01-12 05:26","15","WSW","22"
"2018-01-12 05:38","18","SW","26"
"2018-01-12 05:46","18","WSW","27"
"2018-01-12 05:58","15","WSW","28"
"2018-01-12 06:06","14","SW","26"
"2018-01-12 06:17","17","WSW","30"
"2018-01-12 06:26","17","WSW","31"
"2018-01-12 06:37","16","WSW","26"
"2018-01-12 06:46","20","WSW","36"
"2018-01-12 06:58","16","WSW","28"
"2018-01-12 07:06","18","WSW","29"
"2018-01-12 07:18","17","W","27"
"2018-01-12 07:26","21","WSW","32"
"2018-01-12 07:36","16","WSW","29"
"2018-01-12 07:46","18","WSW","27"
"2018-01-12 07:59","16","WSW","27"
"2018-01-12 08:06","16","WSW","28"
"2018-01-12 08:18","22","WSW","35"
"2018-01-12 08:26","17","SW","35"
"2018-01-12 08:38","13","WSW","26"
"2018-01-12 08:46","17","WSW","27"
"2018-01-12 08:58","15","WSW","23"
"2018-01-12 09:06","14","WSW","25"
"2018-01-12 09:18","17","WSW","26"
"2018-01-12 09:26","18","WSW","26"
"2018-01-12 09:38","19","WSW","33"
"2018-01-12 09:46","18","SW","30"
"2018-01-12 10:00","17","W","24"
"2018-01-12 10:06","15","WSW","22"
"2018-01-12 10:18","14","W","27"
"2018-01-12 10:26","17","W","25"
"2018-01-12 10:36","18","W","26"
"2018-01-12 10:46","19","W","26"
"2018-01-12 11:00","22","W","27"
"2018-01-12 11:06","21","W","31"
"2018-01-12 11:18","21","W","31"
"2018-01-12 11:26","20","W","30"
"2018-01-12 11:38","22","W","28"
"2018-01-12 11:46","20","W","28"
"2018-01-12 11:57","18","W","27"
"2018-01-12 12:06","16","W","24"
"2018-01-12 12:18","14","W","19"
"2018-01-12 12:26","14","W","21"
"2018-01-12 12:37","13","W","17"
"2018-01-12 12:46","13","WNW","17"
"2018-01-12 12:59","35","N","53"
"2018-01-12 13:06","27","N","49"
"2018-01-12 13:18","28","N","44"
"2018-01-12 13:26","23","N","43"
"2018-01-12 13:38","29","N","39"
"2018-01-12 13:46","25","N","49"
"2018-01-12 13:58","26","NNE","37"
"2018-01-12 14:06","29","N","41"
"2018-01-12 14:18","31","N","45"
"2018-01-12 14:26","23","N","43"
"2018-01-12 14:38","20","N","43"
"2018-01-12 14:46","21","N","39"
"2018-01-12 15:00","28","N","51"
"2018-01-12 15:06","29","N","45"
"2018-01-12 15:18","22","N","39"
"2018-01-12 15:26","26","NNE","39"
"2018-01-12 15:37","21","N","37"
"2018-01-12 15:46","27","N","43"
"2018-01-12 15:58","22","NNE","37"
"2018-01-12 16:06","22","NNE","34"
"2018-01-12 16:16","19","NNE","35"
"2018-01-12 16:26","14","N","27"
"2018-01-12 16:38","16","N","24"
"2018-01-12 16:46","17","NNE","29"
"2018-01-12 16:58","16","NNE","26"
"2018-01-12 17:06","16","NNE","29"
"2018-01-12 17:16","19","N","27"
"2018-01-12 17:26","17","NNE","30"
"2018-01-12 17:36","14","NNE","28"
"2018-01-12 17:46","13","NNE","25"
"2018-01-12 18:00","17","NNE","23"
"2018-01-12 18:06","14","NNE","22"
"2018-01-12 18:18","15","NNE","21"
"2018-01-12 18:26","14","N","21"
"2018-01-12 18:37","13","N","20"
"2018-01-12 18:46","16","NNE","24"
"2018-01-12 19:00","11","NNE","24"
"2018-01-12 19:06","15","N","20"
"2018-01-12 19:18","11","N","19"
"2018-01-12 19:26","17","N","25"
"2018-01-12 19:38","14","NNE","24"
"2018-01-12 19:46","13","NNE","26"
"2018-01-12 20:00","15","NNE","22"
"2018-01-12 20:06","15","NNE","24"
"2018-01-12 20:16","14","NNE","21"
"2018-01-12 20:26","16","N","24"
"2018-01-12 20:38","20","NE","29"
"2018-01-12 20:46","12","NE","24"
"2018-01-12 20:58","16","NE","28"
"2018-01-12 21:06","15","NNE","23"
"2018-01-12 21:18","10","NNE","19"
"2018-01-12 21:26","13","N","19"
"2018-01-12 21:36","13","NNE","23"
"2018-01-12 21:46","17","NNE","29"
"2018-01-12 22:00","15","NNE","24"
"2018-01-12 22:06","16","NE","24"
"2018-01-12 22:18","15","NNE","22"
"2018-01-12 22:26","15","NNE","23"
"2018-01-12 22:38","14","NNE","27"
"2018-01-12 22:46","13","NE","26"
"2018-01-12 23:00","15","NE","28"
"2018-01-12 23:06","15","NNE","25"
"2018-01-12 23:17","14","NNE","26"
"2018-01-12 23:26","18","NNE","26"
"2018-01-12 23:38","19","NNE","27"
"2018-01-12 23:46","21","NE","32"
"2018-01-12 23:58","19","NE","28"
"2018-01-13 00:06","17","NE","28"
"2018-01-13 00:17","12","NE","25"
"2018-01-13 00:26","13","NE","19"
"2018-01-13 00:38","15","NE","28"
"2018-01-13 00:46","17","NE","23"
"2018-01-13 00:58","20","NNE","27"
"2018-01-13 01:06","15","NE","26"
"2018-01-13 01:18","16","NNE","28"
"2018-01-13 01:26","16","NE","24"
"2018-01-13 01:38","20","NNE","30"
"2018-01-13 01:46","17","NNE","27"
"2018-01-13 01:58","13","NE","28"
"2018-01-13 02:06","16","NNE","22"
"2018-01-13 02:18","16","NNE","25"
"2018-01-13 02:26","18","NE","23"
"2018-01-13 02:38","19","NNE","28"
"2018-01-13 02:46","13","NNE","28"
"2018-01-13 02:59","24","NE","34"
"2018-01-13 03:06","17","NNE","32"
"2018-01-13 03:18","16","NE","25"
"2018-01-13 03:26","11","NNE","18"
"2018-01-13 03:38","15","NNE","22"
"2018-01-13 03:46","13","NNE","21"
"2018-01-13 04:00","14","NNE","22"
"2018-01-13 04:06","14","NNE","22"
"2018-01-13 04:18","18","NNE","24"
"2018-01-13 04:26","17","NNE","24"
"2018-01-13 04:38","17","NE","24"
"2018-01-13 04:46","15","NNE","24"
"2018-01-13 04:59","19","NE","27"
"2018-01-13 05:06","17","NE","26"
"2018-01-13 05:18","20","NNE","28"
"2018-01-13 05:26","18","NNE","25"
"2018-01-13 05:38","20","NNE","28"
"2018-01-13 05:46","18","NNE","25"
"2018-01-13 05:58","15","NNE","27"
"2018-01-13 06:06","16","NNE","22"
"2018-01-13 06:18","18","NNE","31"
"2018-01-13 06:26","17","NNE","30"
"2018-01-13 06:38","18","NNE","26"
"2018-01-13 06:46","16","NNE","32"
"2018-01-13 06:58","15","NNE","28"
"2018-01-13 07:06","15","NNE","27"
"2018-01-13 07:16","19","NNE","26"
"2018-01-13 07:26","22","NNE","29"
"2018-01-13 07:38","15","NNE","25"
"2018-01-13 07:46","15","N","23"
"2018-01-13 07:59","18","N","26"
"2018-01-13 08:06","17","NNE","28"
"2018-01-13 08:16","18","NNE","27"
"2018-01-13 08:26","15","NNE","28"
"2018-01-13 08:38","19","NNE","26"
"2018-01-13 08:46","18","NNE","27"
"2018-01-13 08:58","18","NNE","28"
"2018-01-13 09:06","18","NNE","25"
"2018-01-13 09:18","15","NNE","26"
"2018-01-13 09:26","19","NNE","26"
"2018-01-13 09:38","17","NNE","25"
"2018-01-13 09:46","18","NNE","29"
"2018-01-13 10:00","20","NNE","28"
"2018-01-13 10:06","18","NNE","28"
"2018-01-13 10:17","20","N","28"
"2018-01-13 10:26","15","NNE","23"
"2018-01-13 10:39","13","NNE","24"
"2018-01-13 10:46","19","NNE","25"
"2018-01-13 10:59","13","NNE","26"
"2018-01-13 11:06","14","N","25"
"2018-01-13 11:16","19","NNE","28"
"2018-01-13 11:26","18","N","27"
"2018-01-13 11:38","18","N","28"
"2018-01-13 11:46","14","NNE","27"
"2018-01-13 11:59","21","NNE","28"
"2018-01-13 12:06","19","N","30"
"2018-01-13 12:18","21","NNE","28"
"2018-01-13 12:26","16","NNE","29"
"2018-01-13 12:38","12","NNE","23"
"2018-01-13 12:46","20","N","25"
"2018-01-13 13:01","18","N","29"
"2018-01-13 13:06","18","NNE","29"
"2018-01-13 13:20","23","NNE","29"
"2018-01-13 13:26","22","NNE","31"
"2018-01-13 13:38","19","NNE","32"
"2018-01-13 13:46","21","NNE","26"
"2018-01-13 14:01","15","NNE","28"
"2018-01-13 14:06","16","NE","27"
"2018-01-13 14:19","14","N","26"
"2018-01-13 14:26","21","NNE","30"
"2018-01-13 14:37","22","NNE","28"
"2018-01-13 14:46","20","NNE","30"
"2018-01-13 15:01","17","NNE","26"
"2018-01-13 15:06","16","NNE","24"
"2018-01-13 15:19","12","NNE","23"
"2018-01-13 15:26","17","N","23"
"2018-01-13 15:38","12","N","23"
"2018-01-13 15:46","15","N","28"
"2018-01-13 16:00","11","N","23"
"2018-01-13 16:06","17","N","28"
"2018-01-13 16:19","12","N","19"
"2018-01-13 16:26","15","NNW","20"
"2018-01-13 16:38","13","N","21"
"2018-01-13 16:46","8","NNW","17"
"2018-01-13 16:59","8","NNW","11"
"2018-01-13 17:06","12","NNW","15"
"2018-01-13 17:19","8","NNW","17"
"2018-01-13 17:26","7","NNW","12"
"2018-01-13 17:38","8","NW","14"
"2018-01-13 17:46","9","NW","11"
"2018-01-13 18:01","7","NW","10"
"2018-01-13 18:06","6","NW","10"
"2018-01-13 18:16","8","NNW","11"
"2018-01-13 18:26","10","NNW","13"
"2018-01-13 18:39","6","NW","11"
"2018-01-13 18:46","7","NW","10"
"2018-01-13 18:59","7","NW","9"
"2018-01-13 19:06","9","NNW","11"
"2018-01-13 19:20","6","NW","10"
"2018-01-13 19:26","4","NW","8"
"2018-01-13 19:39","4","NW","6"
"2018-01-13 19:46","6","NNW","8"
"2018-01-13 19:59","6","NNW","9"
"2018-01-13 20:06","7","NNW","9"
"2018-01-13 20:19","9","N","11"
"2018-01-13 20:26","8","N","11"
"2018-01-13 20:39","10","N","18"
"2018-01-13 20:46","9","N","14"
"2018-01-13 20:58","8","N","13"
"2018-01-13 21:06","9","N","15"
"2018-01-13 21:19","11","N","17"
"2018-01-13 21:26","9","N","17"
"2018-01-13 21:38","9","N","14"
"2018-01-13 21:46","7","N","12"
"2018-01-13 21:59","8","N","12"
"2018-01-13 22:06","9","N","15"
"2018-01-13 22:19","8","N","13"
"2018-01-13 22:26","9","N","13"
"2018-01-13 22:39","6","N","10"
"2018-01-13 22:46","6","N","11"
"2018-01-13 22:59","6","N","9"
"2018-01-13 23:06","6","N","11"
"2018-01-13 23:19","9","N","12"
"2018-01-13 23:26","10","N","14"
"2018-01-13 23:37","10","N","14"
"2018-01-13 23:46","9","N","16"
"2018-01-13 23:59","10","N","15"
"2018-01-14 00:06","9","N","13"
"2018-01-14 00:17","8","N","14"
"2018-01-14 00:26","9","N","14"
"2018-01-14 00:38","9","N","12"
"2018-01-14 00:46","9","N","13"
"2018-01-14 00:59","6","N","11"
"2018-01-14 01:06","7","N","10"
"2018-01-14 01:19","8","N","10"
"2018-01-14 01:26","8","N","10"
"2018-01-14 01:39","9","N","10"
"2018-01-14 01:46","7","N","10"
"2018-01-14 01:59","4","N","9"
"2018-01-14 02:06","0","NNW","5"
"2018-01-14 02:19","3","WNW","5"
"2018-01-14 02:26","5","NNW","6"
"2018-01-14 02:38","4","NNW","7"
"2018-01-14 02:46","4","NNW","6"
"2018-01-14 02:57","3","NW","5"
"2018-01-14 03:06","4","NNW","5"
"2018-01-14 03:20","5","NW","6"
"2018-01-14 03:26","4","NW","6"
"2018-01-14 03:38","5","NW","6"
"2018-01-14 03:46","5","NW","7"
"2018-01-14 04:01","5","NW","5"
"2018-01-14 04:06","4","NW","5"
"2018-01-14 04:19","3","WNW","4"
"2018-01-14 04:26","3","W","4"
"2018-01-14 04:39","6","WSW","7"
"2018-01-14 04:46","6","WSW","7"
"2018-01-14 04:59","6","WSW","7"
"2018-01-14 05:06","6","W","7"
"2018-01-14 05:20","5","WNW","7"
"2018-01-14 05:26","4","NW","6"
"2018-01-14 05:38","6","N","8"
"2018-01-14 05:46","7","NNW","9"
"2018-01-14 05:59","5","NNW","7"
"2018-01-14 06:06","4","NNW","5"
"2018-01-14 06:19","2","W","3"
"2018-01-14 06:26","5","W","6"
"2018-01-14 06:38","4","WNW","5"
"2018-01-14 06:46","5","WSW","6"
"2018-01-14 06:59","4","WSW","6"
"2018-01-14 07:06","4","WSW","5"
"2018-01-14 07:20","4","SW","7"
"2018-01-14 07:26","4","SW","6"
"2018-01-14 07:39","4","W","5"
"2018-01-14 07:46","6","WSW","6"
"2018-01-14 08:01","5","W","6"
"2018-01-14 08:06","5","WSW","7"
"2018-01-14 08:17","6","W","6"
"2018-01-14 08:26","5","WNW","7"
"2018-01-14 08:39","7","NNW","8"
"2018-01-14 08:46","8","NNW","9"
"2018-01-14 08:59","5","NNW","8"
"2018-01-14 09:06","3","NNW","8"
"2018-01-14 09:20","1","NW","3"
"2018-01-14 09:26","4","NNW","6"
"2018-01-14 09:38","0","NNW","6"
"2018-01-14 09:46","0","NW","3"
"2018-01-14 10:01","0","NE","3"
"2018-01-14 10:06","0","NNW","3"
"2018-01-14 10:20","0","WNW","5"
"2018-01-14 10:26","1","NNW","3"
"2018-01-14 10:39","2","NE","5"
"2018-01-14 10:46","6","SE","8"
"2018-01-14 11:02","3","SSW","7"
"2018-01-14 11:06","0","SE","6"
"2018-01-14 11:20","4","W","7"
"2018-01-14 11:26","5","WSW","7"
"2018-01-14 11:39","0","NW","4"
"2018-01-14 11:46","1","WNW","3"
"2018-01-14 12:02","3","SW","5"
"2018-01-14 12:06","3","SW","6"
"2018-01-14 12:20","3","SSE","6"
"2018-01-14 12:26","5","SSE","9"
"2018-01-14 12:39","4","W","6"
"2018-01-14 12:46","5","W","6"
"2018-01-14 13:01","5","WSW","7"
"2018-01-14 13:06","7","WSW","9"
"2018-01-14 13:20","9","WSW","12"
"2018-01-14 13:26","6","WSW","14"
"2018-01-14 13:36","8","WSW","12"
"2018-01-14 13:46","7","WSW","12"
"2018-01-14 14:02","8","WSW","12"
"2018-01-14 14:06","8","WSW","12"
"2018-01-14 14:20","5","WSW","8"
"2018-01-14 14:26","5","WSW","9"
"2018-01-14 14:36","8","W","10"
"2018-01-14 14:46","8","W","10"
"2018-01-14 14:59","9","W","12"
"2018-01-14 15:06","9","W","12"
"2018-01-14 15:21","9","W","14"
"2018-01-14 15:26","9","W","14"
"2018-01-14 15:39","7","W","9"
"2018-01-14 15:46","8","W","10"
"2018-01-14 15:59","5","W","9"
"2018-01-14 16:06","4","W","8"
"2018-01-14 16:21","4","W","8"
"2018-01-14 16:26","5","WSW","8"
"2018-01-14 16:39","3","SSW","4"
"2018-01-14 16:46","0","W","4"
"2018-01-14 17:02","1","E","3"
"2018-01-14 17:06","4","SE","5"
"2018-01-14 17:20","6","SE","9"
"2018-01-14 17:26","5","SE","7"
"2018-01-14 17:39","5","SSE","6"
"2018-01-14 17:46","8","SSE","9"
"2018-01-14 18:01","1","SSW","6"
"2018-01-14 18:06","1","SSE","4"
"2018-01-14 18:21","2","S","6"
"2018-01-14 18:26","2","S","4"
"2018-01-14 18:39","3","SSE","5"
"2018-01-14 18:46","4","SSE","5"
"2018-01-14 19:02","4","SE","5"
"2018-01-14 19:06","4","SSE","5"
"2018-01-14 19:20","0","S","3"
"2018-01-14 19:26","2","SW","3"
"2018-01-14 19:37","0","N","2"
"2018-01-14 19:46","3","SE","3"
"2018-01-14 20:02","0","E","4"
"2018-01-14 20:06","0","SSE","1"
"2018-01-14 20:20","0","SW","2"
"2018-01-14 20:26","0","SW","1"
"2018-01-14 20:38","0","SW","0"
"2018-01-14 20:46","0","NE","0"
"2018-01-14 20:59","0","SE","3"
"2018-01-14 21:06","0","SE","0"
"2018-01-14 21:21","1","ESE","3"
"2018-01-14 21:26","2","ESE","4"
"2018-01-14 21:38","2","ESE","6"
"2018-01-14 21:46","4","E","5"
"2018-01-14 22:01","4","SE","7"
"2018-01-14 22:06","4","SE","7"
"2018-01-14 22:20","5","SE","7"
"2018-01-14 22:26","4","ESE","6"
"2018-01-14 22:38","5","ESE","7"
"2018-01-14 22:46","4","E","7"
"2018-01-14 22:59","4","E","7"
"2018-01-14 23:06","4","E","7"
"2018-01-14 23:21","3","E","6"
"2018-01-14 23:26","4","ENE","7"
"2018-01-14 23:39","3","E","6"
"2018-01-14 23:46","1","ESE","5"
"2018-01-14 23:59","1","ESE","4"
"2018-01-15 00:06","3","ESE","6"
"2018-01-15 00:21","4","E","7"
"2018-01-15 00:26","3","ESE","7"
"2018-01-15 00:37","2","S","3"
"2018-01-15 00:46","0","SSE","3"
"2018-01-15 00:59","0","SE","2"
"2018-01-15 01:06","0","SE","0"
"2018-01-15 01:21","4","SE","5"
"2018-01-15 01:26","4","SE","5"
"2018-01-15 01:39","6","ESE","9"
"2018-01-15 01:46","5","SE","9"
"2018-01-15 01:59","2","ESE","7"
"2018-01-15 02:06","4","ESE","7"
"2018-01-15 02:18","5","E","9"
"2018-01-15 02:26","4","ESE","9"
"2018-01-15 02:41","4","SSE","6"
"2018-01-15 02:46","4","SSE","5"
"2018-01-15 02:59","5","SE","8"
"2018-01-15 03:06","5","ESE","7"
"2018-01-15 03:21","6","ESE","8"
"2018-01-15 03:26","6","SE","9"
"2018-01-15 03:39","5","E","9"
"2018-01-15 03:46","4","E","8"
"2018-01-15 03:59","4","ENE","7"
"2018-01-15 04:06","6","E","9"
"2018-01-15 04:22","5","E","8"
"2018-01-15 04:26","4","ESE","8"
"2018-01-15 04:40","6","E","9"
"2018-01-15 04:46","6","E","9"
"2018-01-15 04:59","5","E","11"
"2018-01-15 05:06","7","E","11"
"2018-01-15 05:18","6","ESE","11"
"2018-01-15 05:26","6","E","10"
"2018-01-15 05:40","6","ESE","12"
"2018-01-15 05:46","6","E","12"
"2018-01-15 06:02","6","ESE","12"
"2018-01-15 06:06","5","SE","12"
"2018-01-15 06:21","8","ESE","14"
"2018-01-15 06:26","5","E","14"
"2018-01-15 06:39","5","ESE","11"
"2018-01-15 06:46","7","ESE","12"
"2018-01-15 06:59","6","ESE","12"
"2018-01-15 07:06","8","E","14"
"2018-01-15 07:18","7","E","15"
"2018-01-15 07:26","6","E","13"
"2018-01-15 07:41","8","ESE","14"
"2018-01-15 07:46","7","ESE","14"
"2018-01-15 07:57","8","SE","12"
"2018-01-15 08:06","6","SE","12"
"2018-01-15 08:19","8","ESE","13"
"2018-01-15 08:26","8","SE","14"
"2018-01-15 08:36","8","ESE","15"
"2018-01-15 08:46","6","SE","11"
"2018-01-15 08:56","8","SE","14"
"2018-01-15 09:06","8","SE","12"
"2018-01-15 09:19","10","ESE","15"
"2018-01-15 09:26","9","SE","17"
"2018-01-15 09:41","10","ESE","18"
"2018-01-15 09:46","9","SE","15"
"2018-01-15 10:01","15","ESE","22"
"2018-01-15 10:06","13","SE","22"
"2018-01-15 10:20","17","ESE","23"
"2018-01-15 10:26","13","ESE","23"
"2018-01-15 10:38","13","ESE","21"
"2018-01-15 10:46","16","SE","24"
"2018-01-15 10:58","12","ESE","23"
"2018-01-15 11:06","8","ESE","23"
"2018-01-15 11:17","11","SE","24"
"2018-01-15 11:26","12","ESE","21"
"2018-01-15 11:39","9","ESE","21"
"2018-01-15 11:46","13","SE","22"
"2018-01-15 12:06","8","E","17"
"2018-01-15 12:07","10","SE","18"
"2018-01-15 12:21","9","E","22"
"2018-01-15 12:26","10","ESE","22"
"2018-01-15 12:37","14","ESE","20"
"2018-01-15 12:46","9","E","18"
"2018-01-15 12:57","11","ESE","21"
"2018-01-15 13:06","8","E","19"
"2018-01-15 13:20","14","ESE","22"
"2018-01-15 13:26","12","E","22"
"2018-01-15 13:38","12","ESE","19"
"2018-01-15 13:46","9","E","19"
"2018-01-15 13:58","9","E","15"
"2018-01-15 14:06","13","ESE","21"
"2018-01-15 14:22","11","E","18"
"2018-01-15 14:26","11","ESE","17"
"2018-01-15 14:41","10","E","18"
"2018-01-15 14:46","10","E","18"
"2018-01-15 14:59","10","E","19"
"2018-01-15 15:06","11","E","20"
"2018-01-15 15:26","11","E","19"
"2018-01-15 15:27","12","E","22"
