"Time EST","Air Temp (°C)"
"2018-01-31 04:16","-18.1"
"2018-01-31 04:26","-18.2"
"2018-01-31 04:36","-18.2"
"2018-01-31 04:46","-18.2"
"2018-01-31 04:56","-18.2"
"2018-01-31 05:06","-19.0"
"2018-01-31 05:16","-19.0"
"2018-01-31 05:26","-18.9"
"2018-01-31 05:36","-19.1"
"2018-01-31 05:46","-18.7"
"2018-01-31 05:56","-19.6"
"2018-01-31 06:06","-19.3"
"2018-01-31 06:16","-19.4"
"2018-01-31 06:26","-19.5"
"2018-01-31 06:36","-19.6"
"2018-01-31 06:46","-19.8"
"2018-01-31 06:56","-20.0"
"2018-01-31 07:06","-19.7"
"2018-01-31 07:16","-19.9"
"2018-01-31 07:26","-19.7"
"2018-01-31 07:36","-19.6"
"2018-01-31 07:46","-19.5"
"2018-01-31 07:56","-19.3"
"2018-01-31 08:06","-19.2"
"2018-01-31 08:16","-19.1"
"2018-01-31 08:26","-18.8"
"2018-01-31 08:36","-18.5"
"2018-01-31 08:46","-18.0"
"2018-01-31 08:56","-17.6"
"2018-01-31 09:06","-17.0"
"2018-01-31 09:16","-15.9"
"2018-01-31 09:26","-16.2"
"2018-01-31 09:36","-15.6"
"2018-01-31 09:46","-14.7"
"2018-01-31 09:56","-14.4"
"2018-01-31 10:06","-14.0"
"2018-01-31 10:16","-13.8"
"2018-01-31 10:26","-13.7"
"2018-01-31 10:36","-13.1"
"2018-01-31 10:46","-13.1"
"2018-01-31 10:56","-12.8"
"2018-01-31 11:06","-12.3"
"2018-01-31 11:16","-12.0"
"2018-01-31 11:26","-11.5"
"2018-01-31 11:36","-11.8"
"2018-01-31 11:46","-11.5"
"2018-01-31 11:56","-11.7"
"2018-01-31 12:06","-11.3"
"2018-01-31 12:16","-11.3"
"2018-01-31 12:26","-11.4"
"2018-01-31 12:36","-11.3"
"2018-01-31 12:46","-11.1"
"2018-01-31 12:56","-11.1"
"2018-01-31 13:06","-10.9"
"2018-01-31 13:16","-10.9"
"2018-01-31 13:26","-11.0"
"2018-01-31 13:36","-11.0"
"2018-01-31 13:46","-11.2"
"2018-01-31 13:56","-11.1"
"2018-01-31 14:06","-11.3"
"2018-01-31 14:16","-11.2"
"2018-01-31 14:26","-10.9"
"2018-01-31 14:36","-10.6"
"2018-01-31 14:46","-10.4"
"2018-01-31 14:56","-10.5"
"2018-01-31 15:06","-10.4"
"2018-01-31 15:16","-10.4"
"2018-01-31 15:26","-10.3"
"2018-01-31 15:36","-10.4"
"2018-01-31 15:46","-10.4"
"2018-01-31 15:56","-10.2"
"2018-01-31 16:06","-10.1"
"2018-01-31 16:16","-9.9"
"2018-01-31 16:26","-9.8"
"2018-01-31 16:36","-9.6"
"2018-01-31 16:46","-9.6"
"2018-01-31 16:56","-9.5"
"2018-01-31 17:06","-9.5"
"2018-01-31 17:16","-9.5"
"2018-01-31 17:26","-9.8"
"2018-01-31 17:36","-9.9"
"2018-01-31 17:46","-10.1"
"2018-01-31 17:56","-10.3"
"2018-01-31 18:06","-10.4"
"2018-01-31 18:16","-10.3"
"2018-01-31 18:26","-10.5"
"2018-01-31 18:36","-10.7"
"2018-01-31 18:46","-10.8"
"2018-01-31 18:56","-10.9"
"2018-01-31 19:06","-11.0"
"2018-01-31 19:16","-11.1"
"2018-01-31 19:26","-11.1"
"2018-01-31 19:36","-11.1"
"2018-01-31 19:46","-11.0"
"2018-01-31 19:56","-11.1"
"2018-01-31 20:06","-11.1"
"2018-01-31 20:16","-10.9"
"2018-01-31 20:26","-10.9"
"2018-01-31 20:36","-10.9"
"2018-01-31 20:46","-10.8"
"2018-01-31 20:56","-10.7"
"2018-01-31 21:06","-10.6"
"2018-01-31 21:16","-10.5"
"2018-01-31 21:26","-10.5"
"2018-01-31 21:36","-10.5"
"2018-01-31 21:46","-10.4"
"2018-01-31 21:56","-10.3"
"2018-01-31 22:06","-10.3"
"2018-01-31 22:16","-10.2"
"2018-01-31 22:26","-10.1"
"2018-01-31 22:36","-10.0"
"2018-01-31 22:46","-9.9"
"2018-01-31 22:56","-9.8"
"2018-01-31 23:06","-9.7"
"2018-01-31 23:16","-9.5"
"2018-01-31 23:26","-9.3"
"2018-01-31 23:36","-9.1"
"2018-01-31 23:46","-9.0"
"2018-01-31 23:56","-8.9"
