"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:10","6","ENE","13"
"2018-01-06 00:20","6","ENE","18"
"2018-01-06 00:30","6","NE","15"
"2018-01-06 00:40","5","NE","14"
"2018-01-06 00:50","9","ENE","13"
"2018-01-06 01:00","6","NE","12"
"2018-01-06 01:10","5","NE","15"
"2018-01-06 01:20","7","NE","17"
"2018-01-06 01:30","10","NE","17"
"2018-01-06 01:40","9","NE","16"
"2018-01-06 01:50","8","NE","16"
"2018-01-06 02:00","8","ENE","18"
"2018-01-06 02:10","7","NE","14"
"2018-01-06 02:20","6","NE","14"
"2018-01-06 02:30","6","NE","14"
"2018-01-06 02:40","8","NE","15"
"2018-01-06 02:50","9","NE","17"
"2018-01-06 03:00","7","ENE","16"
"2018-01-06 03:10","8","ENE","13"
"2018-01-06 03:20","8","NE","13"
"2018-01-06 03:30","8","NE","14"
"2018-01-06 03:40","7","ENE","18"
"2018-01-06 03:50","7","NE","14"
"2018-01-06 04:00","6","ENE","15"
"2018-01-06 04:10","6","NE","12"
"2018-01-06 04:20","5","ENE","11"
"2018-01-06 04:30","7","NE","12"
"2018-01-06 04:40","9","NE","17"
"2018-01-06 04:50","6","ENE","13"
"2018-01-06 05:00","5","NE","15"
"2018-01-06 05:10","6","ENE","16"
"2018-01-06 05:20","8","ENE","13"
"2018-01-06 05:30","6","NE","15"
"2018-01-06 05:40","7","ENE","12"
"2018-01-06 05:50","7","NE","13"
"2018-01-06 06:00","6","ENE","14"
"2018-01-06 06:10","6","NE","14"
"2018-01-06 06:20","7","NE","15"
"2018-01-06 06:30","8","ENE","15"
"2018-01-06 06:40","7","NE","13"
"2018-01-06 06:50","7","NE","13"
"2018-01-06 07:00","5","NE","15"
"2018-01-06 07:10","6","NE","12"
"2018-01-06 07:20","5","NE","11"
"2018-01-06 07:30","8","NE","13"
"2018-01-06 07:40","8","NE","16"
"2018-01-06 07:50","5","NE","16"
"2018-01-06 08:00","5","NE","10"
"2018-01-06 08:10","4","NE","9"
"2018-01-06 08:20","4","NNE","10"
"2018-01-06 08:30","7","NE","12"
"2018-01-06 08:40","7","NE","14"
"2018-01-06 08:50","6","NE","12"
"2018-01-06 09:00","5","NE","14"
"2018-01-06 09:10","5","ENE","14"
"2018-01-06 09:20","5","NE","13"
"2018-01-06 09:30","7","ENE","14"
"2018-01-06 09:40","8","NE","17"
"2018-01-06 09:50","8","NE","14"
"2018-01-06 10:00","8","NE","18"
"2018-01-06 10:10","9","NE","16"
"2018-01-06 10:20","8","ENE","15"
"2018-01-06 10:30","7","NE","15"
"2018-01-06 10:40","6","E","14"
"2018-01-06 10:50","9","NE","16"
"2018-01-06 11:00","8","NE","16"
"2018-01-06 11:10","10","NE","16"
"2018-01-06 11:20","9","NE","16"
"2018-01-06 11:30","9","NE","17"
"2018-01-06 11:40","10","NE","19"
"2018-01-06 11:50","8","NE","15"
"2018-01-06 12:00","9","NE","21"
"2018-01-06 12:10","6","NE","19"
"2018-01-06 12:20","8","NE","18"
"2018-01-06 12:30","10","NNE","17"
"2018-01-06 12:40","11","NNE","21"
"2018-01-06 12:50","11","NE","18"
"2018-01-06 13:00","11","NE","21"
"2018-01-06 13:10","10","NE","18"
"2018-01-06 13:20","12","NE","19"
"2018-01-06 13:30","6","NE","17"
"2018-01-06 13:40","8","NE","15"
"2018-01-06 13:50","6","NE","16"
"2018-01-06 14:00","13","NE","18"
"2018-01-06 14:10","7","NE","13"
"2018-01-06 14:20","6","NE","13"
"2018-01-06 14:30","6","NE","13"
"2018-01-06 14:40","6","NNE","11"
"2018-01-06 14:50","9","NE","15"
"2018-01-06 15:00","4","N","16"
"2018-01-06 15:10","9","NNE","13"
"2018-01-06 15:20","6","NE","13"
"2018-01-06 15:30","6","NE","13"
"2018-01-06 15:40","6","NNE","11"
"2018-01-06 15:50","4","NW","11"
"2018-01-06 16:00","4","NNE","15"
"2018-01-06 16:10","8","NE","13"
"2018-01-06 16:20","5","NNE","9"
"2018-01-06 16:30","3","NE","10"
"2018-01-06 16:40","2","N","9"
"2018-01-06 16:50","3","NNE","6"
"2018-01-06 17:00","1","NW","4"
"2018-01-06 17:10","0","NNE","2"
"2018-01-06 17:20","0","NW","2"
"2018-01-06 17:30","0","N","1"
"2018-01-06 17:40","0","N","2"
"2018-01-06 17:50","0","N","0"
"2018-01-06 18:00","0","N","0"
"2018-01-06 18:10","0","N","0"
"2018-01-06 18:20","0","W","0"
"2018-01-06 18:30","0","W","1"
"2018-01-06 18:40","0","W","0"
"2018-01-06 18:50","0","NNE","1"
"2018-01-06 19:00","0","NNE","0"
"2018-01-06 19:10","0","NNE","0"
"2018-01-06 19:20","0","NNE","1"
"2018-01-06 19:30","0","NNE","0"
"2018-01-06 19:40","0","NNE","0"
"2018-01-06 19:50","0","NNE","0"
"2018-01-06 20:00","0","NNE","0"
"2018-01-06 20:10","0","NNE","0"
"2018-01-06 20:20","0","NNE","0"
"2018-01-06 20:30","0","NNE","0"
"2018-01-06 20:40","0","NNE","0"
"2018-01-06 20:50","0","NNE","0"
"2018-01-06 21:00","0","NNE","0"
"2018-01-06 21:10","0","NNE","1"
"2018-01-06 21:20","0","NNE","0"
"2018-01-06 21:30","0","NNE","0"
"2018-01-06 21:40","0","SE","1"
"2018-01-06 21:50","0","SE","0"
"2018-01-06 22:00","0","SE","1"
"2018-01-06 22:10","0","SSW","3"
"2018-01-06 22:20","0","SSW","2"
"2018-01-06 22:30","0","SSW","1"
"2018-01-06 22:40","0","W","2"
"2018-01-06 22:50","0","NW","2"
"2018-01-06 23:00","0","W","1"
"2018-01-06 23:10","0","WSW","1"
"2018-01-06 23:20","0","WNW","2"
"2018-01-06 23:30","0","SW","2"
"2018-01-06 23:40","1","W","3"
"2018-01-06 23:50","0","W","6"
"2018-01-07 00:00","0","W","5"
"2018-01-07 00:10","0","SSE","5"
"2018-01-07 00:20","1","NNE","6"
"2018-01-07 00:30","2","N","6"
"2018-01-07 00:40","1","W","8"
"2018-01-07 00:50","1","WSW","7"
"2018-01-07 01:00","1","WNW","6"
"2018-01-07 01:10","2","WNW","6"
"2018-01-07 01:20","2","W","6"
"2018-01-07 01:30","2","NW","11"
"2018-01-07 01:40","3","WNW","7"
"2018-01-07 01:50","1","WNW","7"
"2018-01-07 02:00","0","WSW","8"
"2018-01-07 02:10","1","SW","5"
"2018-01-07 02:20","2","WNW","6"
"2018-01-07 02:30","1","NW","4"
"2018-01-07 02:40","2","WSW","12"
"2018-01-07 02:50","2","NW","10"
"2018-01-07 03:00","1","NW","11"
"2018-01-07 03:10","3","WNW","11"
"2018-01-07 03:20","1","NW","10"
"2018-01-07 03:30","3","N","8"
"2018-01-07 03:40","2","NW","4"
"2018-01-07 03:50","2","NW","10"
"2018-01-07 04:00","2","N","6"
"2018-01-07 04:10","3","WNW","9"
"2018-01-07 04:20","4","NW","10"
"2018-01-07 04:30","4","WNW","25"
"2018-01-07 04:40","3","WNW","12"
"2018-01-07 04:50","4","N","15"
"2018-01-07 05:00","5","NE","28"
"2018-01-07 05:10","3","NNE","24"
"2018-01-07 05:20","4","W","12"
"2018-01-07 05:30","8","NW","25"
"2018-01-07 05:40","6","W","96"
"2018-01-07 05:50","5","WNW","25"
"2018-01-07 06:00","4","N","62"
"2018-01-07 06:10","3","WSW","68"
"2018-01-07 06:20","12","WNW","93"
"2018-01-07 06:30","5","W","26"
"2018-01-07 06:40","3","WNW","25"
"2018-01-07 06:50","4","WNW","50"
"2018-01-07 07:00","4","N","81"
"2018-01-07 07:10","4","WNW","16"
"2018-01-07 07:20","5","NW","19"
"2018-01-07 07:30","6","WNW","19"
"2018-01-07 07:40","6","NW","21"
"2018-01-07 07:50","6","W","27"
"2018-01-07 08:00","5","N","82"
"2018-01-07 08:10","6","N","62"
"2018-01-07 08:20","10","WNW","138"
"2018-01-07 08:30","12","ENE","74"
"2018-01-07 08:40","4","NW","27"
"2018-01-07 08:50","4","NW","22"
"2018-01-07 09:00","5","WSW","16"
"2018-01-07 09:10","5","N","20"
"2018-01-07 09:20","9","W","85"
"2018-01-07 09:30","6","W","79"
"2018-01-07 09:40","6","W","91"
"2018-01-07 09:50","7","WSW","62"
"2018-01-07 10:00","4","WNW","16"
"2018-01-07 10:10","5","W","29"
"2018-01-07 10:20","10","WNW","161"
"2018-01-07 10:30","10","WNW","117"
"2018-01-07 10:40","22","W","167"
"2018-01-07 10:50","17","WNW","201"
"2018-01-07 11:00","10","WNW","190"
"2018-01-07 11:10","18","W","64"
"2018-01-07 11:20","41","W","213"
"2018-01-07 11:30","12","N","162"
"2018-01-07 11:40","6","NW","196"
"2018-01-07 11:50","9","N","131"
"2018-01-07 12:00","6","WNW","111"
"2018-01-07 12:10","13","N","153"
"2018-01-07 12:20","23","WNW","244"
"2018-01-07 12:30","21","WNW","270"
"2018-01-07 12:40","36","WNW","299"
"2018-01-07 12:50","14","SW","103"
"2018-01-07 13:00","22","SW","347"
"2018-01-07 13:10","33","NNE","302"
"2018-01-07 13:20","15","WSW","235"
"2018-01-07 13:30","22","NW","186"
"2018-01-07 13:40","34","NW","229"
"2018-01-07 13:50","34","W","360"
"2018-01-07 14:00","56","N","343"
"2018-01-07 14:10","17","N","243"
"2018-01-07 14:20","48","N","186"
"2018-01-07 14:30","36","WNW","303"
"2018-01-07 14:40","13","WSW","249"
"2018-01-07 14:50","26","NW","149"
"2018-01-07 15:00","5","NE","86"
"2018-01-07 15:10","22","N","155"
"2018-01-07 15:20","119","WSW","360"
"2018-01-07 15:30","57","N","360"
"2018-01-07 15:40","57","WNW","320"
"2018-01-07 15:50","105","W","323"
"2018-01-07 16:00","54","W","186"
"2018-01-07 16:10","30","WNW","360"
"2018-01-07 16:20","42","W","184"
"2018-01-07 16:30","20","W","133"
"2018-01-07 16:40","36","NNE","202"
"2018-01-07 16:50","95","NE","281"
"2018-01-07 17:00","95","W","360"
"2018-01-07 17:10","168","N","360"
"2018-01-07 17:20","31","WNW","314"
"2018-01-07 17:30","121","WSW","360"
"2018-01-07 17:40","35","WNW","360"
"2018-01-07 17:50","103","W","332"
"2018-01-07 18:00","21","W","171"
"2018-01-07 18:10","9","W","360"
"2018-01-07 18:20","37","WNW","262"
"2018-01-07 18:30","11","WNW","152"
"2018-01-07 18:40","9","WNW","183"
"2018-01-07 18:50","78","NW","182"
"2018-01-07 19:00","49","W","282"
"2018-01-07 19:10","45","W","157"
"2018-01-07 19:20","33","W","218"
"2018-01-07 19:30","17","WNW","180"
"2018-01-07 19:40","43","W","250"
"2018-01-07 19:50","17","NW","139"
"2018-01-07 20:00","30","WNW","157"
"2018-01-07 20:10","35","WNW","360"
"2018-01-07 20:20","98","WNW","299"
"2018-01-07 20:30","33","WNW","292"
"2018-01-07 20:40","64","W","194"
"2018-01-07 20:50","23","WNW","360"
"2018-01-07 21:00","15","W","332"
"2018-01-07 21:10","88","WNW","360"
"2018-01-07 21:20","74","NW","360"
"2018-01-07 21:30","78","WNW","324"
"2018-01-07 21:40","120","WNW","360"
"2018-01-07 21:50","96","W","360"
"2018-01-07 22:00","120","W","360"
"2018-01-07 22:10","74","WSW","360"
"2018-01-07 22:20","117","WNW","360"
"2018-01-07 22:30","100","W","360"
"2018-01-07 22:40","116","WNW","360"
"2018-01-07 22:50","87","W","360"
"2018-01-07 23:00","88","NW","360"
"2018-01-07 23:10","34","WSW","197"
"2018-01-07 23:20","36","W","267"
"2018-01-07 23:30","30","W","157"
"2018-01-07 23:40","118","N","360"
"2018-01-07 23:50","47","W","360"
"2018-01-08 00:00","30","W","159"
"2018-01-08 00:10","181","WNW","360"
"2018-01-08 00:20","157","WNW","360"
"2018-01-08 00:30","241","NE","360"
"2018-01-08 00:40","184","NNE","360"
"2018-01-08 00:50","99","WNW","325"
"2018-01-08 01:00","95","WSW","360"
"2018-01-08 01:10","78","WNW","360"
"2018-01-08 01:20","204","WNW","360"
"2018-01-08 01:30","61","W","360"
"2018-01-08 01:40","193","W","360"
"2018-01-08 01:50","128","NW","360"
"2018-01-08 02:00","161","WSW","360"
"2018-01-08 02:10","181","WNW","360"
"2018-01-08 02:20","208","WNW","360"
"2018-01-08 02:30","194","WNW","360"
"2018-01-08 02:40","210","SW","360"
"2018-01-08 02:50","240","W","360"
"2018-01-08 03:00","204","W","360"
"2018-01-08 03:10","265","WNW","360"
"2018-01-08 03:20","157","W","360"
"2018-01-08 03:30","126","WNW","360"
"2018-01-08 03:40","239","W","360"
"2018-01-08 03:50","120","NW","342"
"2018-01-08 04:00","167","W","360"
"2018-01-08 04:10","209","SW","360"
"2018-01-08 04:20","174","WNW","360"
"2018-01-08 04:30","202","WNW","360"
"2018-01-08 04:40","173","W","360"
"2018-01-08 04:50","181","WNW","360"
"2018-01-08 05:00","143","WSW","360"
"2018-01-08 05:10","85","WNW","348"
"2018-01-08 05:20","98","W","360"
"2018-01-08 05:30","183","NW","360"
"2018-01-08 05:40","131","NW","360"
"2018-01-08 05:50","132","WNW","360"
"2018-01-08 06:00","181","NW","360"
"2018-01-08 06:10","100","NW","360"
"2018-01-08 06:20","124","NE","360"
"2018-01-08 06:30","247","W","360"
"2018-01-08 06:40","87","NW","360"
"2018-01-08 06:50","151","WNW","360"
"2018-01-08 07:00","128","NW","360"
"2018-01-08 07:10","95","SW","360"
"2018-01-08 07:20","16","NW","73"
"2018-01-08 07:30","10","NW","103"
"2018-01-08 07:40","31","WNW","153"
"2018-01-08 07:50","70","WSW","241"
"2018-01-08 08:00","13","WNW","218"
"2018-01-08 08:10","76","W","187"
"2018-01-08 08:20","98","W","291"
"2018-01-08 08:30","37","NW","346"
"2018-01-08 08:40","73","WNW","260"
"2018-01-08 08:50","17","WNW","109"
"2018-01-08 09:00","15","NW","309"
"2018-01-08 09:10","37","N","145"
"2018-01-08 09:20","15","NW","360"
"2018-01-08 09:30","28","N","159"
"2018-01-08 09:40","12","NW","165"
"2018-01-08 09:50","16","N","68"
"2018-01-08 10:00","11","N","299"
"2018-01-08 10:10","41","WNW","360"
"2018-01-08 10:20","9","N","360"
"2018-01-08 10:30","75","NE","360"
"2018-01-08 10:40","12","WNW","190"
"2018-01-08 10:50","22","N","305"
"2018-01-08 11:00","62","N","218"
"2018-01-08 11:10","14","WNW","169"
"2018-01-08 11:20","49","NNE","113"
"2018-01-08 11:30","30","NW","177"
"2018-01-08 11:40","21","N","200"
"2018-01-08 11:50","31","WNW","175"
"2018-01-08 12:00","37","NW","139"
"2018-01-08 12:10","55","N","207"
"2018-01-08 12:20","25","NNE","149"
"2018-01-08 12:30","11","N","54"
"2018-01-08 12:40","11","W","77"
"2018-01-08 12:50","18","NW","150"
"2018-01-08 13:00","11","NNE","166"
"2018-01-08 13:10","13","N","77"
"2018-01-08 13:20","12","NE","49"
"2018-01-08 13:30","37","NE","243"
"2018-01-08 13:40","6","NNE","14"
"2018-01-08 13:50","6","NE","15"
"2018-01-08 14:00","10","N","72"
"2018-01-08 14:10","23","N","96"
"2018-01-08 14:20","26","N","80"
"2018-01-08 14:30","13","NNE","106"
"2018-01-08 14:40","13","NNE","144"
"2018-01-08 14:50","11","NW","32"
"2018-01-08 15:00","16","NNE","192"
"2018-01-08 15:10","116","NW","255"
"2018-01-08 15:20","30","N","356"
"2018-01-08 15:30","59","N","360"
"2018-01-08 15:40","71","N","332"
"2018-01-08 15:50","69","NW","360"
"2018-01-08 16:00","112","W","360"
"2018-01-08 16:10","38","NW","297"
"2018-01-08 16:20","163","W","309"
"2018-01-08 16:30","66","WNW","360"
"2018-01-08 16:40","98","WNW","360"
"2018-01-08 16:50","111","WSW","360"
"2018-01-08 17:00","165","NNE","360"
"2018-01-08 17:10","165","WNW","360"
"2018-01-08 17:20","219","W","360"
"2018-01-08 17:30","306","SW","360"
"2018-01-08 17:40","196","WSW","360"
"2018-01-08 17:50","61","ENE","360"
"2018-01-08 18:00","198","N","360"
"2018-01-08 18:10","122","SW","360"
"2018-01-08 18:20","96","N","345"
"2018-01-08 18:30","39","N","257"
"2018-01-08 18:40","56","NW","301"
"2018-01-08 18:50","34","N","179"
"2018-01-08 19:00","18","NE","118"
"2018-01-08 19:10","19","NE","40"
"2018-01-08 19:20","14","NE","41"
"2018-01-08 19:30","16","NE","114"
"2018-01-08 19:40","19","NE","29"
"2018-01-08 19:50","17","NE","38"
"2018-01-08 20:00","17","NE","42"
"2018-01-08 20:10","17","NE","38"
"2018-01-08 20:20","35","ENE","226"
"2018-01-08 20:30","19","NE","46"
"2018-01-08 20:40","16","NE","26"
"2018-01-08 20:50","18","NE","38"
"2018-01-08 21:00","20","NE","35"
"2018-01-08 21:10","19","NE","33"
"2018-01-08 21:20","23","NE","136"
"2018-01-08 21:30","20","NE","49"
"2018-01-08 21:40","27","NE","85"
"2018-01-08 21:50","18","NE","85"
"2018-01-08 22:00","35","NE","157"
"2018-01-08 22:10","31","NE","91"
"2018-01-08 22:20","19","NE","55"
"2018-01-08 22:30","21","NE","75"
"2018-01-08 22:40","28","ENE","95"
"2018-01-08 22:50","17","E","60"
"2018-01-08 23:00","21","NE","71"
"2018-01-08 23:10","43","NE","264"
"2018-01-08 23:20","17","NE","59"
"2018-01-08 23:30","19","NE","55"
"2018-01-08 23:40","13","NE","58"
"2018-01-08 23:50","17","NE","228"
"2018-01-09 00:00","26","NE","72"
"2018-01-09 00:10","17","E","44"
"2018-01-09 00:20","23","NE","60"
"2018-01-09 00:30","20","E","109"
"2018-01-09 00:40","22","NE","50"
"2018-01-09 00:50","17","NE","56"
"2018-01-09 01:00","28","NE","102"
"2018-01-09 01:10","18","ENE","81"
"2018-01-09 01:20","29","NE","300"
"2018-01-09 01:30","26","NE","67"
"2018-01-09 01:40","32","NE","121"
"2018-01-09 01:50","18","NE","215"
"2018-01-09 02:00","71","ENE","360"
"2018-01-09 02:10","22","NE","56"
"2018-01-09 02:20","22","NNE","316"
"2018-01-09 02:30","18","NE","80"
"2018-01-09 02:40","31","NE","114"
"2018-01-09 02:50","24","NE","104"
"2018-01-09 03:00","16","NE","94"
"2018-01-09 03:10","21","NE","62"
"2018-01-09 03:20","21","NE","43"
"2018-01-09 03:30","21","NE","93"
"2018-01-09 03:40","22","NE","120"
"2018-01-09 03:50","19","NE","115"
"2018-01-09 04:00","17","NNE","127"
"2018-01-09 04:10","17","NE","68"
"2018-01-09 04:20","18","NE","54"
"2018-01-09 04:30","14","NE","48"
"2018-01-09 04:40","24","NE","61"
"2018-01-09 04:50","13","NE","137"
"2018-01-09 05:00","17","NE","54"
"2018-01-09 05:10","14","NE","38"
"2018-01-09 05:20","13","NE","26"
"2018-01-09 05:30","22","ENE","73"
"2018-01-09 05:40","17","NE","94"
"2018-01-09 05:50","15","NE","162"
"2018-01-09 06:00","15","NE","77"
"2018-01-09 06:10","16","NE","36"
"2018-01-09 06:20","16","NE","37"
"2018-01-09 06:30","15","NE","36"
"2018-01-09 06:40","14","NE","34"
"2018-01-09 06:50","13","NE","64"
"2018-01-09 07:00","14","NE","52"
"2018-01-09 07:10","13","NE","26"
"2018-01-09 07:20","9","NE","44"
"2018-01-09 07:30","13","NE","53"
"2018-01-09 07:40","14","ENE","39"
"2018-01-09 07:50","10","NE","77"
"2018-01-09 08:00","12","NE","24"
"2018-01-09 08:10","11","NE","71"
"2018-01-09 08:20","11","NE","42"
"2018-01-09 08:30","13","NE","57"
"2018-01-09 08:40","16","ENE","52"
"2018-01-09 08:50","10","ENE","57"
"2018-01-09 09:00","7","NNE","19"
"2018-01-09 09:10","8","NE","40"
"2018-01-09 09:20","13","ENE","99"
"2018-01-09 09:30","17","E","102"
"2018-01-09 09:40","10","NE","74"
"2018-01-09 09:50","12","NE","215"
"2018-01-09 10:00","9","E","78"
"2018-01-09 10:10","11","ENE","35"
"2018-01-09 10:20","10","NE","41"
"2018-01-09 10:30","10","NE","34"
"2018-01-09 10:40","13","NE","21"
"2018-01-09 10:50","13","NE","20"
"2018-01-09 11:00","15","NE","39"
"2018-01-09 11:10","10","E","32"
"2018-01-09 11:20","7","ENE","41"
"2018-01-09 11:30","17","E","80"
"2018-01-09 11:40","9","ESE","40"
"2018-01-09 11:50","7","ENE","59"
"2018-01-09 12:00","10","E","25"
"2018-01-09 12:10","8","ENE","21"
"2018-01-09 12:20","10","E","163"
"2018-01-09 12:30","8","E","41"
"2018-01-09 12:40","4","SSE","35"
"2018-01-09 12:50","16","NE","74"
"2018-01-09 13:00","11","ESE","71"
"2018-01-09 13:10","6","ENE","100"
"2018-01-09 13:20","11","NE","91"
"2018-01-09 13:30","9","NE","102"
"2018-01-09 13:40","5","NE","13"
"2018-01-09 13:50","8","N","23"
"2018-01-09 14:00","3","NW","14"
"2018-01-09 14:10","4","NNE","14"
"2018-01-09 14:20","36","NNE","183"
"2018-01-09 14:30","16","NNE","161"
"2018-01-09 14:40","8","NE","13"
"2018-01-09 14:50","3","E","23"
"2018-01-09 15:00","4","NW","17"
"2018-01-09 15:10","8","N","141"
"2018-01-09 15:20","5","NNE","87"
"2018-01-09 15:30","5","NNE","60"
"2018-01-09 15:40","8","NE","25"
"2018-01-09 15:50","15","NNE","73"
"2018-01-09 16:00","5","NE","23"
"2018-01-09 16:10","21","WNW","159"
"2018-01-09 16:20","31","N","176"
"2018-01-09 16:30","83","WNW","343"
"2018-01-09 16:40","65","NNE","360"
"2018-01-09 16:50","78","W","350"
"2018-01-09 17:00","96","WNW","360"
"2018-01-09 17:10","122","W","360"
"2018-01-09 17:20","19","W","360"
"2018-01-09 17:30","23","W","360"
"2018-01-09 17:40","25","W","233"
"2018-01-09 17:50","30","WNW","197"
"2018-01-09 18:00","27","NW","115"
"2018-01-09 18:10","27","SW","230"
"2018-01-09 18:20","4","SW","278"
"2018-01-09 18:30","18","SW","105"
"2018-01-09 18:40","47","WNW","153"
"2018-01-09 18:50","39","W","107"
"2018-01-09 19:00","19","W","156"
"2018-01-09 19:10","25","W","183"
"2018-01-09 19:20","41","W","131"
"2018-01-09 19:30","33","S","183"
"2018-01-09 19:40","66","SW","134"
"2018-01-09 19:50","23","SW","138"
"2018-01-09 20:00","35","SW","161"
"2018-01-09 20:10","38","NE","105"
"2018-01-09 20:20","51","NW","147"
"2018-01-09 20:30","39","NNE","138"
"2018-01-09 20:40","43","NNE","290"
"2018-01-09 20:50","69","N","360"
"2018-01-09 21:00","30","S","333"
"2018-01-09 21:10","66","SSE","346"
"2018-01-09 21:20","102","SSE","360"
"2018-01-09 21:30","79","SSE","338"
"2018-01-09 21:40","117","NNE","360"
"2018-01-09 21:50","86","W","360"
"2018-01-09 22:00","137","W","360"
"2018-01-09 22:10","126","NNE","360"
"2018-01-09 22:20","123","S","301"
"2018-01-09 22:30","115","S","360"
"2018-01-09 22:40","122","NE","360"
"2018-01-09 22:50","126","SE","360"
"2018-01-09 23:00","80","SE","296"
"2018-01-09 23:10","108","SE","360"
"2018-01-09 23:20","118","N","355"
"2018-01-09 23:30","93","WSW","360"
"2018-01-09 23:40","109","W","360"
"2018-01-09 23:50","155","WSW","360"
"2018-01-10 00:00","65","WSW","360"
"2018-01-10 00:10","96","NW","360"
"2018-01-10 00:20","184","WSW","360"
"2018-01-10 00:30","240","WNW","360"
"2018-01-10 00:40","291","NW","360"
"2018-01-10 00:50","126","WSW","360"
"2018-01-10 01:00","161","W","360"
"2018-01-10 01:10","114","W","360"
"2018-01-10 01:20","193","W","360"
"2018-01-10 01:30","83","W","360"
"2018-01-10 01:40","161","E","360"
"2018-01-10 01:50","158","W","360"
"2018-01-10 02:00","140","W","360"
"2018-01-10 02:10","117","NW","360"
"2018-01-10 02:20","85","NW","360"
"2018-01-10 02:30","72","W","360"
"2018-01-10 02:40","207","NW","306"
"2018-01-10 02:50","61","W","324"
"2018-01-10 03:00","95","WSW","282"
"2018-01-10 03:10","88","W","298"
"2018-01-10 03:20","134","NW","360"
"2018-01-10 03:30","182","W","360"
"2018-01-10 03:40","197","W","360"
"2018-01-10 03:50","172","W","360"
"2018-01-10 04:00","126","WNW","360"
"2018-01-10 04:10","249","SW","360"
"2018-01-10 04:20","77","WNW","360"
"2018-01-10 04:30","248","W","360"
"2018-01-10 04:40","90","WNW","360"
"2018-01-10 04:50","102","N","360"
"2018-01-10 05:00","134","WNW","360"
"2018-01-10 05:10","124","WNW","360"
"2018-01-10 05:20","107","WNW","360"
"2018-01-10 05:30","56","SW","360"
"2018-01-10 05:40","205","W","360"
"2018-01-10 05:50","229","S","360"
"2018-01-10 06:00","177","WNW","360"
"2018-01-10 06:10","212","W","360"
"2018-01-10 06:20","201","W","360"
"2018-01-10 06:30","61","WNW","210"
"2018-01-10 06:40","304","N","360"
"2018-01-10 06:50","71","NW","360"
"2018-01-10 07:00","131","W","360"
"2018-01-10 07:10","116","W","360"
"2018-01-10 07:20","266","W","360"
"2018-01-10 07:30","278","WSW","360"
"2018-01-10 07:40","140","N","360"
"2018-01-10 07:50","44","W","360"
"2018-01-10 08:00","251","N","360"
"2018-01-10 08:10","210","WNW","360"
"2018-01-10 08:20","280","NNE","360"
"2018-01-10 08:30","142","WNW","360"
"2018-01-10 08:40","77","WNW","360"
"2018-01-10 08:50","135","W","360"
"2018-01-10 09:00","168","NW","360"
"2018-01-10 09:10","61","WNW","360"
"2018-01-10 09:20","40","NW","360"
"2018-01-10 09:30","99","W","320"
"2018-01-10 09:40","79","N","348"
"2018-01-10 09:50","65","WNW","294"
"2018-01-10 10:00","44","WNW","360"
"2018-01-10 10:10","81","NW","360"
"2018-01-10 10:20","65","W","264"
"2018-01-10 10:30","93","W","326"
"2018-01-10 10:40","108","W","353"
"2018-01-10 10:50","39","WNW","360"
"2018-01-10 11:00","60","WNW","360"
"2018-01-10 11:10","94","WNW","360"
"2018-01-10 11:20","61","WNW","360"
"2018-01-10 11:30","54","W","360"
"2018-01-10 11:40","129","NW","360"
"2018-01-10 11:50","56","NW","360"
"2018-01-10 12:00","26","W","312"
"2018-01-10 12:10","53","WNW","188"
"2018-01-10 12:20","91","W","222"
"2018-01-10 12:30","25","SW","219"
"2018-01-10 12:40","40","WNW","302"
"2018-01-10 12:50","60","SW","310"
"2018-01-10 13:00","15","W","263"
"2018-01-10 13:10","34","WSW","360"
"2018-01-10 13:20","76","N","360"
"2018-01-10 13:30","47","W","360"
"2018-01-10 13:40","93","WNW","360"
"2018-01-10 13:50","90","NW","360"
"2018-01-10 14:00","68","SSW","360"
"2018-01-10 14:10","72","N","360"
"2018-01-10 14:20","56","N","360"
"2018-01-10 14:30","70","WNW","358"
"2018-01-10 14:40","109","WNW","360"
"2018-01-10 14:50","170","NNE","360"
"2018-01-10 15:00","240","WNW","360"
"2018-01-10 15:10","237","NW","360"
"2018-01-10 15:20","204","WNW","360"
"2018-01-10 15:30","118","N","360"
"2018-01-10 15:40","50","WNW","360"
"2018-01-10 15:50","79","W","360"
"2018-01-10 16:00","147","WNW","360"
"2018-01-10 16:10","170","W","360"
"2018-01-10 16:20","155","WNW","360"
"2018-01-10 16:30","175","WSW","360"
"2018-01-10 16:40","157","NW","360"
"2018-01-10 16:50","102","WNW","360"
"2018-01-10 17:00","157","WNW","360"
"2018-01-10 17:10","158","WNW","360"
"2018-01-10 17:20","115","W","360"
"2018-01-10 17:30","186","NW","360"
"2018-01-10 17:40","158","WNW","360"
"2018-01-10 17:50","136","SW","360"
"2018-01-10 18:00","116","WNW","360"
"2018-01-10 18:10","155","NW","360"
"2018-01-10 18:20","157","WNW","360"
"2018-01-10 18:30","50","WNW","360"
"2018-01-10 18:40","81","NW","339"
"2018-01-10 18:50","109","WSW","360"
"2018-01-10 19:00","118","WNW","360"
"2018-01-10 19:10","70","WNW","360"
"2018-01-10 19:20","120","WNW","360"
"2018-01-10 19:30","97","W","360"
"2018-01-10 19:40","194","N","360"
"2018-01-10 19:50","85","N","360"
