"Time EST","Air Temp (°C)"
"2018-01-13 17:20","-24.1"
"2018-01-13 17:30","-24.6"
"2018-01-13 17:40","-25.0"
"2018-01-13 17:50","-25.1"
"2018-01-13 18:00","-25.4"
"2018-01-13 18:10","-25.5"
"2018-01-13 18:20","-25.7"
"2018-01-13 18:30","-26.0"
"2018-01-13 18:40","-26.4"
"2018-01-13 18:50","-26.6"
"2018-01-13 19:00","-26.9"
"2018-01-13 19:10","-27.2"
"2018-01-13 19:20","-27.3"
"2018-01-13 19:30","-27.6"
"2018-01-13 19:40","-27.6"
"2018-01-13 19:50","-27.8"
"2018-01-13 20:00","-27.9"
"2018-01-13 20:10","-28.0"
"2018-01-13 20:20","-28.3"
"2018-01-13 20:30","-28.2"
"2018-01-13 20:40","-28.1"
"2018-01-13 20:50","-28.0"
"2018-01-13 21:00","-27.9"
"2018-01-13 21:10","-27.6"
"2018-01-13 21:20","-27.5"
"2018-01-13 21:30","-27.4"
"2018-01-13 21:40","-27.4"
"2018-01-13 21:50","-27.3"
"2018-01-13 22:00","-27.2"
"2018-01-13 22:10","-27.0"
"2018-01-13 22:20","-26.9"
"2018-01-13 22:30","-26.8"
"2018-01-13 22:40","-26.9"
"2018-01-13 22:50","-27.1"
"2018-01-13 23:00","-27.3"
"2018-01-13 23:10","-27.7"
"2018-01-13 23:20","-28.1"
"2018-01-13 23:30","-28.2"
"2018-01-13 23:40","-28.7"
"2018-01-13 23:50","-29.0"
"2018-01-14 00:00","-29.2"
"2018-01-14 00:10","-29.1"
"2018-01-14 00:20","-29.3"
"2018-01-14 00:30","-29.4"
"2018-01-14 00:40","-29.5"
"2018-01-14 00:50","-29.3"
"2018-01-14 01:00","-29.1"
"2018-01-14 01:10","-28.8"
"2018-01-14 01:20","-28.7"
"2018-01-14 01:30","-28.7"
"2018-01-14 01:40","-29.0"
"2018-01-14 01:50","-29.2"
"2018-01-14 02:00","-29.5"
"2018-01-14 02:10","-29.8"
"2018-01-14 02:20","-30.0"
"2018-01-14 02:30","-30.3"
"2018-01-14 02:40","-30.4"
"2018-01-14 02:50","-30.9"
"2018-01-14 03:00","-30.8"
"2018-01-14 03:10","-31.1"
"2018-01-14 03:20","-31.2"
"2018-01-14 03:30","-31.3"
"2018-01-14 03:40","-30.9"
"2018-01-14 03:50","-30.7"
"2018-01-14 04:00","-30.5"
"2018-01-14 04:10","-30.0"
"2018-01-14 04:20","-29.6"
"2018-01-14 04:30","-29.2"
"2018-01-14 04:40","-28.4"
"2018-01-14 04:50","-28.0"
"2018-01-14 05:00","-27.8"
"2018-01-14 05:11","-27.6"
"2018-01-14 05:20","-27.2"
"2018-01-14 05:30","-27.0"
"2018-01-14 05:40","-26.4"
"2018-01-14 05:50","-26.1"
"2018-01-14 06:00","-26.0"
"2018-01-14 06:10","-25.8"
"2018-01-14 06:20","-25.2"
"2018-01-14 06:30","-25.1"
"2018-01-14 06:40","-24.8"
"2018-01-14 06:50","-24.7"
"2018-01-14 07:00","-24.6"
"2018-01-14 07:11","-24.5"
"2018-01-14 07:20","-24.2"
"2018-01-14 07:30","-24.0"
"2018-01-14 07:40","-24.0"
"2018-01-14 07:50","-23.7"
"2018-01-14 08:00","-23.9"
"2018-01-14 08:10","-24.0"
"2018-01-14 08:20","-23.9"
"2018-01-14 08:30","-23.9"
"2018-01-14 08:40","-23.4"
"2018-01-14 08:50","-23.1"
"2018-01-14 09:00","-22.8"
"2018-01-14 09:11","-22.2"
"2018-01-14 09:20","-21.7"
"2018-01-14 09:30","-21.1"
"2018-01-14 09:40","-20.4"
"2018-01-14 09:50","-19.3"
"2018-01-14 10:00","-18.7"
"2018-01-14 10:11","-18.6"
"2018-01-14 10:20","-18.6"
"2018-01-14 10:30","-18.2"
"2018-01-14 10:40","-17.6"
"2018-01-14 10:50","-17.1"
"2018-01-14 11:00","-16.5"
"2018-01-14 11:10","-16.0"
"2018-01-14 11:20","-15.7"
"2018-01-14 11:30","-15.1"
"2018-01-14 11:40","-14.6"
"2018-01-14 11:50","-13.7"
"2018-01-14 12:00","-13.6"
"2018-01-14 12:10","-13.4"
"2018-01-14 12:20","-13.1"
"2018-01-14 12:30","-12.9"
"2018-01-14 12:40","-12.1"
"2018-01-14 12:50","-11.4"
"2018-01-14 13:00","-11.1"
"2018-01-14 13:10","-10.9"
"2018-01-14 13:20","-10.6"
"2018-01-14 13:30","-10.3"
"2018-01-14 13:40","-10.3"
"2018-01-14 13:50","-10.1"
"2018-01-14 14:00","-9.7"
"2018-01-14 14:10","-9.6"
"2018-01-14 14:20","-9.4"
"2018-01-14 14:30","-9.7"
"2018-01-14 14:40","-9.9"
"2018-01-14 14:50","-10.0"
"2018-01-14 15:00","-9.6"
"2018-01-14 15:11","-9.7"
"2018-01-14 15:20","-10.1"
"2018-01-14 15:30","-10.0"
"2018-01-14 15:40","-9.6"
"2018-01-14 15:50","-10.0"
"2018-01-14 16:00","-10.2"
"2018-01-14 16:10","-10.7"
"2018-01-14 16:20","-11.1"
"2018-01-14 16:30","-11.2"
"2018-01-14 16:40","-11.7"
"2018-01-14 16:50","-12.1"
"2018-01-14 17:00","-12.3"
"2018-01-14 17:10","-12.6"
"2018-01-14 17:20","-12.9"
"2018-01-14 17:30","-13.1"
"2018-01-14 17:40","-13.1"
"2018-01-14 17:50","-13.3"
"2018-01-14 18:00","-12.9"
"2018-01-14 18:11","-12.7"
"2018-01-14 18:20","-12.7"
"2018-01-14 18:30","-12.6"
"2018-01-14 18:40","-12.8"
"2018-01-14 18:50","-12.7"
"2018-01-14 19:00","-12.6"
"2018-01-14 19:10","-12.5"
"2018-01-14 19:20","-12.3"
"2018-01-14 19:30","-12.3"
"2018-01-14 19:40","-12.1"
"2018-01-14 19:50","-12.1"
"2018-01-14 20:00","-12.2"
"2018-01-14 20:11","-12.1"
"2018-01-14 20:20","-12.2"
"2018-01-14 20:30","-11.9"
"2018-01-14 20:40","-11.8"
"2018-01-14 20:50","-11.9"
"2018-01-14 21:00","-11.7"
"2018-01-14 21:10","-11.7"
"2018-01-14 21:20","-11.7"
"2018-01-14 21:30","-11.6"
"2018-01-14 21:40","-11.6"
"2018-01-14 21:50","-11.5"
"2018-01-14 22:00","-11.5"
"2018-01-14 22:10","-11.3"
"2018-01-14 22:20","-11.3"
"2018-01-14 22:30","-11.2"
"2018-01-14 22:40","-11.2"
"2018-01-14 22:50","-11.2"
"2018-01-14 23:00","-11.5"
"2018-01-14 23:12","-11.6"
"2018-01-14 23:20","-11.4"
"2018-01-14 23:30","-11.4"
"2018-01-14 23:40","-11.4"
"2018-01-14 23:50","-11.4"
"2018-01-15 00:00","-11.5"
"2018-01-15 00:12","-11.5"
"2018-01-15 00:20","-11.5"
"2018-01-15 00:30","-11.5"
"2018-01-15 00:40","-11.5"
"2018-01-15 00:50","-11.5"
"2018-01-15 01:00","-11.4"
"2018-01-15 01:12","-11.3"
"2018-01-15 01:20","-11.4"
"2018-01-15 01:30","-11.2"
"2018-01-15 01:40","-11.1"
"2018-01-15 01:50","-11.1"
"2018-01-15 02:00","-11.1"
"2018-01-15 02:12","-11.1"
"2018-01-15 02:20","-11.1"
"2018-01-15 02:31","-11.2"
"2018-01-15 02:40","-11.2"
"2018-01-15 02:50","-11.2"
"2018-01-15 03:00","-11.2"
"2018-01-15 03:12","-11.3"
"2018-01-15 03:20","-11.3"
"2018-01-15 03:30","-11.3"
"2018-01-15 03:40","-11.3"
"2018-01-15 03:50","-11.5"
"2018-01-15 04:00","-11.7"
"2018-01-15 04:12","-11.8"
"2018-01-15 04:20","-12.0"
"2018-01-15 04:30","-12.1"
"2018-01-15 04:40","-11.9"
"2018-01-15 04:50","-11.9"
"2018-01-15 05:00","-12.0"
"2018-01-15 05:12","-12.1"
"2018-01-15 05:20","-12.4"
"2018-01-15 05:31","-12.5"
"2018-01-15 05:40","-12.7"
"2018-01-15 05:50","-12.9"
"2018-01-15 06:00","-13.0"
"2018-01-15 06:12","-12.9"
"2018-01-15 06:20","-12.9"
"2018-01-15 06:30","-12.9"
"2018-01-15 06:40","-13.0"
"2018-01-15 06:50","-13.1"
"2018-01-15 07:00","-13.2"
"2018-01-15 07:12","-13.2"
"2018-01-15 07:20","-13.3"
"2018-01-15 07:30","-13.3"
"2018-01-15 07:40","-13.4"
"2018-01-15 07:50","-13.6"
"2018-01-15 08:00","-13.7"
"2018-01-15 08:12","-14.2"
"2018-01-15 08:20","-13.7"
"2018-01-15 08:30","-13.9"
"2018-01-15 08:40","-14.0"
"2018-01-15 08:50","-13.9"
"2018-01-15 09:00","-13.8"
"2018-01-15 09:12","-13.7"
"2018-01-15 09:20","-13.4"
"2018-01-15 09:30","-13.2"
"2018-01-15 09:40","-12.8"
"2018-01-15 09:50","-12.5"
"2018-01-15 10:00","-12.2"
"2018-01-15 10:13","-11.8"
"2018-01-15 10:20","-11.5"
"2018-01-15 10:32","-11.3"
"2018-01-15 10:40","-11.1"
"2018-01-15 10:51","-10.8"
"2018-01-15 11:00","-10.4"
"2018-01-15 11:16","-10.1"
"2018-01-15 11:20","-10.1"
"2018-01-15 11:30","-10.1"
"2018-01-15 11:40","-10.3"
"2018-01-15 11:55","-10.0"
"2018-01-15 12:00","-9.8"
"2018-01-15 12:13","-9.8"
"2018-01-15 12:20","-9.7"
"2018-01-15 12:31","-9.7"
"2018-01-15 12:40","-9.6"
"2018-01-15 12:50","-9.6"
"2018-01-15 13:00","-9.5"
"2018-01-15 13:13","-9.6"
"2018-01-15 13:20","-9.4"
"2018-01-15 13:32","-9.5"
"2018-01-15 13:40","-9.5"
"2018-01-15 13:51","-9.6"
"2018-01-15 14:00","-9.5"
"2018-01-15 14:11","-9.3"
"2018-01-15 14:20","-9.7"
"2018-01-15 14:32","-9.6"
"2018-01-15 14:40","-9.7"
"2018-01-15 14:52","-9.7"
"2018-01-15 15:00","-9.4"
"2018-01-15 15:15","-9.5"
"2018-01-15 15:20","-9.6"
"2018-01-15 15:33","-9.8"
"2018-01-15 15:40","-9.8"
"2018-01-15 15:53","-9.9"
"2018-01-15 16:00","-10.0"
"2018-01-15 16:14","-10.2"
"2018-01-15 16:20","-10.3"
"2018-01-15 16:35","-10.4"
"2018-01-15 16:40","-10.5"
"2018-01-15 16:53","-10.6"
"2018-01-15 17:00","-10.7"
"2018-01-15 17:15","-10.8"
"2018-01-15 17:20","-10.8"
"2018-01-15 17:35","-11.0"
"2018-01-15 17:40","-11.0"
"2018-01-15 17:55","-11.1"
"2018-01-15 18:00","-11.2"
"2018-01-15 18:12","-11.4"
"2018-01-15 18:20","-11.5"
"2018-01-15 18:30","-11.5"
"2018-01-15 18:40","-11.7"
"2018-01-15 18:50","-11.8"
"2018-01-15 19:00","-12.0"
"2018-01-15 19:11","-12.2"
"2018-01-15 19:20","-12.3"
"2018-01-15 19:32","-12.5"
"2018-01-15 19:40","-12.5"
"2018-01-15 19:53","-12.6"
"2018-01-15 20:00","-12.6"
"2018-01-15 20:18","-12.7"
"2018-01-15 20:20","-12.8"
"2018-01-15 20:36","-12.9"
"2018-01-15 20:40","-12.9"
"2018-01-15 20:54","-12.9"
"2018-01-15 21:00","-12.8"
"2018-01-15 21:16","-12.8"
"2018-01-15 21:20","-12.8"
"2018-01-15 21:34","-12.9"
"2018-01-15 21:40","-12.9"
"2018-01-15 22:00","-13.1"
"2018-01-15 22:12","-13.2"
"2018-01-15 22:20","-13.3"
"2018-01-15 22:32","-13.3"
"2018-01-15 22:40","-13.4"
"2018-01-15 22:53","-13.4"
"2018-01-15 23:00","-13.5"
"2018-01-15 23:15","-13.6"
"2018-01-15 23:20","-13.6"
"2018-01-15 23:39","-13.7"
"2018-01-15 23:40","-13.7"
"2018-01-15 23:52","-13.8"
"2018-01-16 00:00","-13.9"
"2018-01-16 00:13","-13.9"
"2018-01-16 00:20","-14.0"
"2018-01-16 00:32","-14.0"
"2018-01-16 00:40","-14.0"
"2018-01-16 00:51","-14.1"
"2018-01-16 01:00","-14.2"
"2018-01-16 01:11","-14.2"
"2018-01-16 01:20","-14.3"
"2018-01-16 01:31","-14.4"
"2018-01-16 01:40","-14.5"
"2018-01-16 01:51","-14.7"
"2018-01-16 02:00","-14.8"
"2018-01-16 02:11","-15.0"
"2018-01-16 02:20","-15.1"
"2018-01-16 02:33","-15.5"
"2018-01-16 02:40","-15.7"
"2018-01-16 03:00","-16.5"
"2018-01-16 03:01","-16.5"
"2018-01-16 03:20","-17.5"
"2018-01-16 03:30","-18.1"
"2018-01-16 03:40","-17.4"
"2018-01-16 03:50","-17.3"
"2018-01-16 04:00","-17.1"
"2018-01-16 04:11","-17.1"
"2018-01-16 04:20","-17.5"
"2018-01-16 04:34","-18.3"
"2018-01-16 04:40","-18.5"
"2018-01-16 04:51","-19.0"
"2018-01-16 05:00","-19.5"
"2018-01-16 05:16","-20.0"
"2018-01-16 05:20","-19.9"
"2018-01-16 05:31","-20.1"
"2018-01-16 05:40","-20.2"
"2018-01-16 05:52","-20.6"
"2018-01-16 06:00","-20.7"
"2018-01-16 06:16","-21.1"
"2018-01-16 06:20","-21.2"
"2018-01-16 06:31","-21.5"
"2018-01-16 06:40","-22.0"
"2018-01-16 06:51","-22.0"
"2018-01-16 07:00","-22.1"
"2018-01-16 07:11","-22.4"
"2018-01-16 07:20","-22.5"
"2018-01-16 07:30","-22.4"
"2018-01-16 07:40","-22.4"
"2018-01-16 07:51","-22.7"
"2018-01-16 08:00","-22.9"
"2018-01-16 08:13","-22.8"
"2018-01-16 08:20","-22.9"
"2018-01-16 08:40","-22.9"
"2018-01-16 08:51","-22.8"
"2018-01-16 09:00","-22.6"
"2018-01-16 09:12","-22.1"
"2018-01-16 09:20","-21.2"
"2018-01-16 09:32","-19.9"
"2018-01-16 09:40","-19.3"
"2018-01-16 09:59","-17.3"
"2018-01-16 10:00","-17.3"
"2018-01-16 10:11","-16.7"
"2018-01-16 10:20","-16.5"
"2018-01-16 10:30","-16.1"
"2018-01-16 10:40","-16.0"
"2018-01-16 10:50","-15.5"
"2018-01-16 11:00","-15.2"
"2018-01-16 11:11","-14.8"
"2018-01-16 11:20","-14.6"
"2018-01-16 11:31","-14.3"
"2018-01-16 11:40","-14.3"
"2018-01-16 11:51","-13.9"
"2018-01-16 12:00","-13.7"
"2018-01-16 12:12","-13.4"
"2018-01-16 12:20","-13.5"
"2018-01-16 12:35","-13.1"
"2018-01-16 12:40","-12.9"
"2018-01-16 12:53","-12.6"
"2018-01-16 13:00","-12.6"
"2018-01-16 13:20","-12.7"
"2018-01-16 13:35","-12.5"
"2018-01-16 13:40","-12.4"
"2018-01-16 13:54","-12.3"
"2018-01-16 14:00","-12.3"
"2018-01-16 14:17","-12.1"
"2018-01-16 14:20","-12.0"
"2018-01-16 14:34","-12.0"
"2018-01-16 14:40","-12.0"
"2018-01-16 14:51","-11.9"
"2018-01-16 15:00","-11.9"
"2018-01-16 15:15","-11.7"
"2018-01-16 15:20","-11.8"
"2018-01-16 15:39","-11.9"
"2018-01-16 15:40","-11.9"
"2018-01-16 15:53","-12.0"
"2018-01-16 16:00","-12.0"
"2018-01-16 16:20","-12.3"
"2018-01-16 16:31","-12.6"
"2018-01-16 16:40","-13.0"
"2018-01-16 16:52","-14.0"
"2018-01-16 17:00","-14.7"
"2018-01-16 17:15","-15.5"
"2018-01-16 17:20","-15.7"
"2018-01-16 17:40","-16.8"
"2018-01-16 17:54","-17.4"
"2018-01-16 18:00","-17.8"
"2018-01-16 18:20","-18.6"
"2018-01-16 18:32","-19.0"
"2018-01-16 18:40","-19.4"
"2018-01-16 18:55","-20.0"
"2018-01-16 19:00","-19.9"
"2018-01-16 19:15","-20.4"
"2018-01-16 19:20","-20.6"
"2018-01-16 19:38","-21.1"
"2018-01-16 19:40","-21.2"
"2018-01-16 19:54","-21.7"
"2018-01-16 20:00","-22.0"
"2018-01-16 20:18","-22.4"
"2018-01-16 20:20","-22.5"
"2018-01-16 20:34","-22.6"
"2018-01-16 20:40","-22.9"
"2018-01-16 20:54","-23.1"
"2018-01-16 21:00","-23.2"
"2018-01-16 21:20","-23.7"
"2018-01-16 21:36","-23.9"
"2018-01-16 21:40","-24.0"
"2018-01-16 21:51","-24.3"
"2018-01-16 22:00","-24.5"
"2018-01-16 22:20","-24.7"
"2018-01-16 22:30","-24.9"
"2018-01-16 22:40","-25.1"
"2018-01-16 22:51","-25.3"
"2018-01-16 23:00","-25.5"
"2018-01-16 23:12","-25.8"
"2018-01-16 23:20","-25.6"
"2018-01-16 23:35","-26.0"
"2018-01-16 23:40","-26.0"
"2018-01-16 23:52","-26.1"
"2018-01-17 00:00","-26.4"
"2018-01-17 00:18","-26.7"
"2018-01-17 00:20","-26.6"
"2018-01-17 00:35","-26.7"
"2018-01-17 00:40","-26.6"
"2018-01-17 00:53","-26.3"
"2018-01-17 01:00","-26.1"
"2018-01-17 01:20","-25.5"
"2018-01-17 01:30","-25.3"
"2018-01-17 01:40","-25.2"
"2018-01-17 01:51","-24.7"
"2018-01-17 02:00","-24.4"
"2018-01-17 02:13","-24.1"
"2018-01-17 02:20","-23.7"
"2018-01-17 02:36","-22.5"
"2018-01-17 02:40","-22.1"
"2018-01-17 02:51","-20.0"
"2018-01-17 03:00","-17.6"
"2018-01-17 03:15","-15.5"
"2018-01-17 03:20","-15.4"
"2018-01-17 03:39","-14.5"
"2018-01-17 03:40","-14.6"
"2018-01-17 03:53","-14.3"
"2018-01-17 04:00","-14.1"
"2018-01-17 04:17","-13.8"
"2018-01-17 04:20","-13.7"
"2018-01-17 04:32","-13.5"
"2018-01-17 04:40","-13.5"
"2018-01-17 04:52","-13.2"
"2018-01-17 05:00","-13.0"
"2018-01-17 05:15","-12.9"
"2018-01-17 05:20","-12.9"
"2018-01-17 05:40","-12.7"
"2018-01-17 05:41","-12.7"
"2018-01-17 05:51","-12.6"
"2018-01-17 06:00","-12.3"
"2018-01-17 06:12","-12.0"
"2018-01-17 06:20","-11.8"
"2018-01-17 06:35","-11.5"
"2018-01-17 06:40","-11.3"
"2018-01-17 06:55","-11.2"
"2018-01-17 07:00","-11.1"
"2018-01-17 07:20","-10.7"
"2018-01-17 07:22","-10.7"
"2018-01-17 07:40","-10.6"
"2018-01-17 07:51","-10.5"
"2018-01-17 08:00","-10.5"
"2018-01-17 08:13","-10.5"
"2018-01-17 08:20","-10.5"
"2018-01-17 08:35","-10.4"
"2018-01-17 08:40","-10.3"
"2018-01-17 08:54","-10.2"
"2018-01-17 09:00","-10.1"
"2018-01-17 09:20","-9.8"
"2018-01-17 09:37","-9.4"
"2018-01-17 09:40","-9.4"
"2018-01-17 09:55","-9.2"
"2018-01-17 10:00","-9.2"
"2018-01-17 10:19","-8.8"
"2018-01-17 10:20","-8.8"
"2018-01-17 10:32","-8.6"
"2018-01-17 10:40","-8.4"
"2018-01-17 10:55","-8.1"
"2018-01-17 11:00","-8.0"
"2018-01-17 11:15","-7.6"
"2018-01-17 11:20","-7.4"
"2018-01-17 11:39","-6.5"
"2018-01-17 11:40","-6.4"
"2018-01-17 11:52","-6.1"
"2018-01-17 12:00","-6.0"
"2018-01-17 12:17","-5.8"
"2018-01-17 12:20","-5.8"
"2018-01-17 12:35","-5.6"
"2018-01-17 12:40","-5.6"
"2018-01-17 12:55","-5.7"
"2018-01-17 13:00","-5.6"
"2018-01-17 13:12","-5.7"
"2018-01-17 13:20","-5.7"
"2018-01-17 13:30","-5.5"
"2018-01-17 13:40","-5.3"
"2018-01-17 13:51","-5.1"
"2018-01-17 14:00","-4.8"
"2018-01-17 14:20","-4.7"
"2018-01-17 14:34","-5.0"
"2018-01-17 14:40","-5.0"
"2018-01-17 14:57","-4.9"
"2018-01-17 15:00","-4.8"
"2018-01-17 15:17","-4.9"
"2018-01-17 15:20","-5.0"
"2018-01-17 15:40","-5.3"
"2018-01-17 15:50","-5.4"
"2018-01-17 16:00","-5.3"
"2018-01-17 16:12","-5.6"
"2018-01-17 16:20","-5.8"
"2018-01-17 16:35","-5.9"
"2018-01-17 16:40","-6.1"
"2018-01-17 16:51","-6.3"
"2018-01-17 17:00","-6.7"
"2018-01-17 17:20","-7.5"
"2018-01-17 17:21","-7.5"
"2018-01-17 17:40","-7.9"
"2018-01-17 17:55","-8.1"
"2018-01-17 18:00","-8.1"
"2018-01-17 18:13","-8.2"
"2018-01-17 18:20","-8.0"
"2018-01-17 18:35","-8.0"
"2018-01-17 18:40","-8.1"
"2018-01-17 18:56","-8.1"
"2018-01-17 19:00","-8.1"
"2018-01-17 19:14","-7.9"
"2018-01-17 19:20","-7.9"
"2018-01-17 19:40","-7.8"
"2018-01-17 19:51","-7.8"
"2018-01-17 20:00","-7.8"
"2018-01-17 20:15","-7.7"
"2018-01-17 20:20","-7.7"
"2018-01-17 20:41","-7.3"
"2018-01-17 21:13","-6.7"
"2018-01-17 21:52","-6.7"
"2018-01-17 22:19","-6.6"
"2018-01-17 22:33","-6.6"
"2018-01-17 22:56","-6.5"
"2018-01-17 23:15","-6.6"
"2018-01-17 23:41","-6.6"
"2018-01-17 23:54","-6.6"
"2018-01-18 00:20","-6.7"
"2018-01-18 00:39","-6.6"
"2018-01-18 00:54","-6.6"
"2018-01-18 01:32","-6.7"
"2018-01-18 01:55","-6.6"
"2018-01-18 02:15","-6.6"
"2018-01-18 02:40","-6.5"
"2018-01-18 02:57","-6.5"
"2018-01-18 03:17","-6.5"
"2018-01-18 04:15","-6.8"
"2018-01-18 04:35","-6.7"
"2018-01-18 04:59","-6.7"
"2018-01-18 05:17","-6.7"
"2018-01-18 05:36","-6.8"
"2018-01-18 05:58","-7.0"
"2018-01-18 06:15","-7.0"
"2018-01-18 06:51","-6.9"
"2018-01-18 07:16","-7.0"
"2018-01-18 07:34","-7.0"
"2018-01-18 07:56","-7.1"
"2018-01-18 08:12","-7.1"
"2018-01-18 08:54","-7.1"
"2018-01-18 09:27","-7.2"
"2018-01-18 09:52","-6.2"
"2018-01-18 10:41","-5.1"
"2018-01-18 11:18","-4.4"
"2018-01-18 11:53","-4.2"
"2018-01-18 12:21","-4.1"
"2018-01-18 12:35","-3.8"
"2018-01-18 12:54","-3.7"
"2018-01-18 13:35","-3.5"
"2018-01-18 14:03","-3.3"
"2018-01-18 14:31","-3.4"
"2018-01-18 14:58","-2.9"
"2018-01-18 15:31","-2.9"
"2018-01-18 15:34","-2.9"
"2018-01-18 16:18","-3.0"
"2018-01-18 16:39","-3.1"
"2018-01-18 16:57","-3.3"
"2018-01-18 17:41","-3.5"
"2018-01-18 17:57","-3.5"
"2018-01-18 18:41","-3.8"
"2018-01-18 18:58","-3.8"
"2018-01-18 19:25","-3.9"
"2018-01-18 19:57","-4.0"
"2018-01-18 20:00","-4.0"
"2018-01-18 20:18","-4.1"
"2018-01-18 20:20","-4.1"
"2018-01-18 20:40","-4.0"
"2018-01-18 20:43","-4.1"
"2018-01-18 21:00","-4.1"
"2018-01-18 21:20","-3.9"
"2018-01-18 21:23","-3.9"
"2018-01-18 21:40","-3.9"
"2018-01-18 21:56","-4.0"
"2018-01-18 22:00","-3.9"
"2018-01-18 22:17","-3.8"
"2018-01-18 22:20","-3.8"
"2018-01-18 22:40","-3.8"
"2018-01-18 22:55","-3.8"
"2018-01-18 23:00","-3.8"
"2018-01-18 23:15","-3.8"
"2018-01-18 23:20","-3.8"
"2018-01-18 23:40","-3.8"
"2018-01-18 23:56","-3.9"
"2018-01-19 00:00","-3.9"
"2018-01-19 00:14","-3.9"
"2018-01-19 00:20","-3.9"
"2018-01-19 00:40","-3.9"
"2018-01-19 00:53","-3.9"
"2018-01-19 01:00","-3.9"
"2018-01-19 01:20","-3.9"
"2018-01-19 01:37","-4.0"
"2018-01-19 01:40","-4.0"
"2018-01-19 01:56","-4.0"
"2018-01-19 02:00","-4.0"
"2018-01-19 02:20","-4.0"
"2018-01-19 02:25","-3.9"
"2018-01-19 02:40","-3.9"
"2018-01-19 03:00","-3.9"
"2018-01-19 03:20","-3.8"
"2018-01-19 03:36","-3.7"
"2018-01-19 03:40","-3.7"
"2018-01-19 04:00","-3.7"
"2018-01-19 04:20","-3.5"
"2018-01-19 04:40","-3.6"
"2018-01-19 04:42","-3.6"
"2018-01-19 04:53","-3.6"
"2018-01-19 05:00","-3.5"
"2018-01-19 05:20","-3.6"
"2018-01-19 05:24","-3.6"
"2018-01-19 05:40","-3.6"
"2018-01-19 05:54","-3.6"
"2018-01-19 06:00","-3.6"
"2018-01-19 06:20","-3.6"
"2018-01-19 06:28","-3.6"
"2018-01-19 06:40","-3.5"
"2018-01-19 07:00","-3.4"
"2018-01-19 07:16","-3.4"
"2018-01-19 07:20","-3.4"
"2018-01-19 07:40","-3.3"
"2018-01-19 08:00","-3.2"
"2018-01-19 08:05","-3.3"
"2018-01-19 08:20","-3.2"
"2018-01-19 08:35","-3.1"
"2018-01-19 08:40","-3.1"
"2018-01-19 08:53","-3.0"
"2018-01-19 09:00","-3.0"
"2018-01-19 09:20","-2.8"
"2018-01-19 09:39","-2.5"
"2018-01-19 09:40","-2.6"
"2018-01-19 10:00","-2.3"
"2018-01-19 10:15","-2.0"
"2018-01-19 10:20","-1.9"
"2018-01-19 10:34","-1.7"
"2018-01-19 10:40","-1.5"
"2018-01-19 10:52","-1.4"
"2018-01-19 11:00","-1.4"
"2018-01-19 11:20","-1.1"
"2018-01-19 11:35","-0.9"
"2018-01-19 11:40","-0.9"
"2018-01-19 12:00","-0.8"
"2018-01-19 12:05","-0.7"
"2018-01-19 12:20","-0.7"
"2018-01-19 12:34","-0.4"
"2018-01-19 12:40","-0.4"
"2018-01-19 12:53","-0.3"
"2018-01-19 13:00","-0.2"
"2018-01-19 13:20","0.0"
"2018-01-19 13:22","0.1"
"2018-01-19 13:40","0.3"
"2018-01-19 13:53","0.5"
"2018-01-19 14:00","0.5"
"2018-01-19 14:20","0.6"
"2018-01-19 14:35","0.7"
"2018-01-19 14:40","0.7"
"2018-01-19 14:56","0.7"
"2018-01-19 15:00","0.7"
"2018-01-19 15:20","0.6"
"2018-01-19 15:24","0.7"
"2018-01-19 15:40","0.7"
"2018-01-19 15:57","0.5"
"2018-01-19 16:00","0.5"
"2018-01-19 16:20","0.4"
"2018-01-19 16:40","0.1"
"2018-01-19 16:52","0.1"
"2018-01-19 17:00","0.0"
"2018-01-19 17:20","-0.2"
"2018-01-19 17:40","-0.1"
"2018-01-19 18:00","-0.2"
"2018-01-19 18:19","-0.2"
"2018-01-19 18:20","-0.2"
"2018-01-19 18:40","-0.3"
"2018-01-19 19:00","-0.5"
"2018-01-19 19:12","-0.5"
"2018-01-19 19:20","-0.5"
"2018-01-19 19:37","-0.5"
"2018-01-19 19:40","-0.5"
"2018-01-19 20:00","-0.4"
"2018-01-19 20:11","-0.3"
"2018-01-19 20:20","-0.3"
"2018-01-19 20:37","-0.3"
"2018-01-19 20:40","-0.3"
"2018-01-19 21:00","-0.4"
"2018-01-19 21:20","-0.5"
"2018-01-19 21:40","-0.4"
"2018-01-19 21:42","-0.5"
"2018-01-19 22:00","-0.5"
"2018-01-19 22:20","-0.7"
"2018-01-19 22:40","-0.6"
"2018-01-19 22:41","-0.6"
"2018-01-19 23:00","-0.7"
"2018-01-19 23:20","-0.6"
"2018-01-19 23:40","-0.5"
"2018-01-19 23:41","-0.5"
"2018-01-20 00:00","-0.6"
"2018-01-20 00:20","-0.6"
"2018-01-20 00:40","-0.4"
"2018-01-20 00:54","-0.4"
"2018-01-20 00:58","-0.3"
"2018-01-20 01:00","-0.3"
"2018-01-20 01:20","-0.5"
"2018-01-20 01:23","-0.4"
"2018-01-20 01:40","-0.6"
"2018-01-20 02:00","-0.7"
"2018-01-20 02:20","-0.2"
"2018-01-20 02:40","0.1"
"2018-01-20 02:56","0.5"
"2018-01-20 03:00","0.6"
"2018-01-20 03:20","0.9"
