"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-01 00:00","-35.1","73"
"2018-01-01 00:09","-34.1","78"
"2018-01-01 00:10","-34.9","73"
"2018-01-01 00:20","-34.9","73"
"2018-01-01 00:30","-35.1","73"
"2018-01-01 00:40","-35.2","73"
"2018-01-01 00:50","-35.3","73"
"2018-01-01 01:00","-35.2","73"
"2018-01-01 01:09","-34.3","78"
"2018-01-01 01:10","-35.2","73"
"2018-01-01 01:20","-35.2","73"
"2018-01-01 01:30","-35.1","73"
"2018-01-01 01:40","-34.4","74"
"2018-01-01 01:50","-34.6","73"
"2018-01-01 02:00","-34.8","73"
"2018-01-01 02:09","-33.8","78"
"2018-01-01 02:10","-34.7","73"
"2018-01-01 02:20","-34.6","74"
"2018-01-01 02:30","-34.4","74"
"2018-01-01 02:40","-34.1","74"
"2018-01-01 02:50","-34.0","74"
"2018-01-01 03:00","-33.8","74"
"2018-01-01 03:09","-32.6","79"
"2018-01-01 03:10","-33.7","74"
"2018-01-01 03:20","-33.5","74"
"2018-01-01 03:30","-33.4","74"
"2018-01-01 03:40","-33.2","74"
"2018-01-01 03:50","-33.1","74"
"2018-01-01 04:00","-32.9","75"
"2018-01-01 04:09","-31.8","79"
"2018-01-01 04:10","-32.6","75"
"2018-01-01 04:20","-30.9","77"
"2018-01-01 04:30","-30.6","77"
"2018-01-01 04:40","-30.6","76"
"2018-01-01 04:50","-30.2","77"
"2018-01-01 05:00","-29.6","77"
"2018-01-01 05:09","-28.9","81"
"2018-01-01 05:10","-29.7","76"
"2018-01-01 05:20","-29.5","76"
"2018-01-01 05:30","-29.5","76"
"2018-01-01 05:40","-29.6","76"
"2018-01-01 05:50","-29.7","76"
"2018-01-01 06:00","-29.6","76"
"2018-01-01 06:09","-28.9","79"
"2018-01-01 06:10","-29.7","75"
"2018-01-01 06:20","-29.8","74"
"2018-01-01 06:30","-29.9","74"
"2018-01-01 06:40","-30.0","74"
"2018-01-01 06:50","-29.9","74"
"2018-01-01 07:00","-30.1","74"
"2018-01-01 07:09","-29.3","78"
"2018-01-01 07:10","-30.2","73"
"2018-01-01 07:20","-30.3","73"
"2018-01-01 07:30","-30.5","73"
"2018-01-01 07:40","-30.7","74"
"2018-01-01 07:50","-30.9","73"
"2018-01-01 08:00","-31.2","73"
"2018-01-01 08:09","-30.9","78"
"2018-01-01 08:10","-31.6","74"
"2018-01-01 08:20","-32.2","74"
"2018-01-01 08:30","-32.7","74"
"2018-01-01 08:40","-33.1","74"
"2018-01-01 08:50","-33.3","75"
"2018-01-01 09:00","-32.9","75"
"2018-01-01 09:09","-31.7","80"
"2018-01-01 09:10","-32.4","75"
"2018-01-01 09:20","-31.9","75"
"2018-01-01 09:30","-31.3","75"
"2018-01-01 09:40","-30.9","74"
"2018-01-01 09:50","-30.8","73"
"2018-01-01 10:00","-30.7","72"
"2018-01-01 10:09","-29.7","73"
"2018-01-01 10:10","-30.7","71"
"2018-01-01 10:20","-30.7","70"
"2018-01-01 10:30","-30.8","69"
"2018-01-01 10:40","-30.6","68"
"2018-01-01 10:50","-30.6","67"
"2018-01-01 11:00","-30.5","67"
"2018-01-01 11:09","-29.1","60"
"2018-01-01 11:10","-30.6","66"
"2018-01-01 11:20","-30.3","66"
"2018-01-01 11:30","-30.5","65"
"2018-01-01 11:40","-30.5","63"
"2018-01-01 11:50","-30.4","63"
"2018-01-01 12:00","-30.1","63"
"2018-01-01 12:09","-29.3","56"
"2018-01-01 12:10","-30.1","63"
"2018-01-01 12:20","-30.2","62"
"2018-01-01 12:30","-29.9","62"
"2018-01-01 12:40","-30.1","62"
"2018-01-01 12:50","-29.6","63"
"2018-01-01 13:00","-29.8","62"
"2018-01-01 13:09","-28.9","58"
"2018-01-01 13:10","-29.5","62"
"2018-01-01 13:20","-29.7","61"
"2018-01-01 13:30","-29.4","62"
"2018-01-01 13:40","-29.5","61"
"2018-01-01 13:50","-29.1","62"
"2018-01-01 14:00","-29.3","62"
"2018-01-01 14:09","-28.2","60"
"2018-01-01 14:10","-29.0","63"
"2018-01-01 14:20","-29.3","62"
"2018-01-01 14:30","-29.3","61"
"2018-01-01 14:40","-29.3","62"
"2018-01-01 14:50","-29.1","63"
"2018-01-01 15:00","-29.1","63"
"2018-01-01 15:09","-28.3","61"
"2018-01-01 15:10","-29.0","63"
"2018-01-01 15:20","-28.8","63"
"2018-01-01 15:30","-28.6","63"
"2018-01-01 15:40","-28.6","63"
"2018-01-01 15:50","-28.5","64"
"2018-01-01 16:00","-28.5","65"
"2018-01-01 16:09","-27.7","68"
"2018-01-01 16:10","-28.4","66"
"2018-01-01 16:20","-28.4","68"
"2018-01-01 16:30","-28.5","71"
"2018-01-01 16:40","-28.5","72"
"2018-01-01 16:50","-28.7","73"
"2018-01-01 17:00","-29.3","73"
"2018-01-01 17:09","-29.1","75"
"2018-01-01 17:10","-29.6","74"
"2018-01-01 17:20","-30.4","74"
"2018-01-01 17:30","-30.8","75"
"2018-01-01 17:40","-31.1","76"
"2018-01-01 17:50","-31.2","76"
"2018-01-01 18:00","-31.8","76"
"2018-01-01 18:09","-31.7","78"
"2018-01-01 18:10","-32.2","75"
"2018-01-01 18:20","-32.6","75"
"2018-01-01 18:30","-32.6","75"
"2018-01-01 18:40","-33.0","75"
"2018-01-01 18:50","-33.3","75"
"2018-01-01 19:00","-33.5","75"
"2018-01-01 19:09","-33.3","78"
"2018-01-01 19:10","-33.6","74"
"2018-01-01 19:20","-33.6","75"
"2018-01-01 19:30","-34.0","74"
"2018-01-01 19:40","-34.0","74"
"2018-01-01 19:50","-34.3","74"
"2018-01-01 20:00","-34.4","74"
"2018-01-01 20:09","-33.8","77"
"2018-01-01 20:10","-34.5","74"
"2018-01-01 20:20","-34.5","74"
"2018-01-01 20:30","-34.6","74"
"2018-01-01 20:40","-34.6","74"
"2018-01-01 20:50","-34.6","74"
"2018-01-01 21:00","-34.5","74"
"2018-01-01 21:09","-33.7","78"
"2018-01-01 21:10","-34.3","74"
"2018-01-01 21:20","-34.3","74"
"2018-01-01 21:30","-34.1","74"
"2018-01-01 21:40","-33.7","74"
"2018-01-01 21:50","-33.4","74"
"2018-01-01 22:00","-33.3","74"
"2018-01-01 22:09","-32.3","78"
"2018-01-01 22:10","-33.2","74"
"2018-01-01 22:20","-33.1","74"
"2018-01-01 22:30","-32.8","75"
"2018-01-01 22:40","-32.7","74"
"2018-01-01 22:50","-32.3","75"
"2018-01-01 23:00","-32.3","75"
"2018-01-01 23:09","-31.2","79"
"2018-01-01 23:10","-32.2","75"
"2018-01-01 23:20","-32.0","75"
"2018-01-01 23:30","-31.6","75"
"2018-01-01 23:40","-31.3","75"
"2018-01-01 23:50","-31.1","75"
"2018-01-02 00:00","-30.8","76"
"2018-01-02 00:09","-29.5","80"
"2018-01-02 00:10","-30.6","76"
"2018-01-02 00:20","-30.3","76"
"2018-01-02 00:30","-30.1","76"
"2018-01-02 00:40","-30.1","76"
"2018-01-02 00:50","-30.1","76"
"2018-01-02 01:00","-30.1","76"
"2018-01-02 01:09","-28.8","80"
"2018-01-02 01:10","-29.7","76"
"2018-01-02 01:20","-29.2","77"
"2018-01-02 01:30","-29.1","77"
"2018-01-02 01:40","-28.8","77"
"2018-01-02 01:50","-28.5","77"
"2018-01-02 02:00","-28.6","77"
"2018-01-02 02:09","-27.1","81"
"2018-01-02 02:10","-28.2","77"
"2018-01-02 02:20","-27.3","78"
"2018-01-02 02:30","-27.0","78"
"2018-01-02 02:40","-27.0","78"
"2018-01-02 02:50","-26.4","79"
"2018-01-02 03:00","-26.3","78"
"2018-01-02 03:09","-24.8","83"
"2018-01-02 03:10","-26.2","78"
"2018-01-02 03:20","-25.4","79"
"2018-01-02 03:30","-24.9","80"
"2018-01-02 03:40","-24.6","80"
"2018-01-02 03:50","-24.2","80"
"2018-01-02 04:00","-23.6","80"
"2018-01-02 04:10","-23.6","80"
"2018-01-02 04:20","-23.1","81"
"2018-01-02 04:30","-22.7","81"
"2018-01-02 04:40","-22.3","81"
"2018-01-02 04:50","-22.0","81"
"2018-01-02 05:00","-19.8","84"
"2018-01-02 05:09","-15.6","94"
"2018-01-02 05:10","-17.4","85"
"2018-01-02 05:20","-16.2","86"
"2018-01-02 05:30","-15.4","86"
"2018-01-02 05:40","-15.0","85"
"2018-01-02 05:50","-14.9","85"
"2018-01-02 06:00","-14.5","84"
"2018-01-02 06:09","-13.6","88"
"2018-01-02 06:10","-14.1","84"
"2018-01-02 06:20","-14.3","84"
"2018-01-02 06:30","-14.0","84"
"2018-01-02 06:40","-13.8","85"
"2018-01-02 06:50","-13.6","85"
"2018-01-02 07:00","-13.6","86"
"2018-01-02 07:09","-12.9","88"
"2018-01-02 07:10","-13.5","86"
"2018-01-02 07:20","-13.3","86"
"2018-01-02 07:30","-13.1","85"
"2018-01-02 07:40","-13.2","84"
"2018-01-02 07:50","-13.1","85"
"2018-01-02 08:00","-12.9","83"
"2018-01-02 08:09","-12.2","85"
"2018-01-02 08:10","-12.6","82"
"2018-01-02 08:20","-12.5","80"
"2018-01-02 08:30","-12.7","81"
"2018-01-02 08:40","-12.3","80"
"2018-01-02 08:50","-12.1","80"
"2018-01-02 09:00","-11.9","81"
"2018-01-02 09:09","-11.2","83"
"2018-01-02 09:10","-11.7","82"
"2018-01-02 09:20","-11.6","82"
"2018-01-02 09:30","-11.1","88"
"2018-01-02 09:40","-11.1","88"
"2018-01-02 09:50","-11.9","82"
"2018-01-02 10:00","-12.1","80"
"2018-01-02 10:09","-11.4","81"
"2018-01-02 10:10","-12.0","83"
"2018-01-02 10:20","-14.5","83"
"2018-01-02 10:30","-14.8","85"
"2018-01-02 10:40","-15.5","82"
"2018-01-02 10:50","-15.9","79"
"2018-01-02 11:00","-16.4","76"
"2018-01-02 11:09","-15.9","75"
"2018-01-02 11:10","-16.5","75"
"2018-01-02 11:20","-16.5","76"
"2018-01-02 11:30","-16.3","77"
"2018-01-02 11:40","-16.9","75"
"2018-01-02 11:50","-16.8","74"
"2018-01-02 12:00","-16.7","74"
"2018-01-02 12:09","-16.4","71"
"2018-01-02 12:10","-17.0","72"
"2018-01-02 12:20","-16.5","73"
"2018-01-02 12:30","-17.1","70"
"2018-01-02 12:40","-17.3","70"
"2018-01-02 12:50","-17.4","69"
"2018-01-02 13:00","-17.3","71"
"2018-01-02 13:09","-16.5","71"
"2018-01-02 13:10","-17.0","73"
"2018-01-02 13:20","-16.8","74"
"2018-01-02 13:30","-17.0","72"
"2018-01-02 13:40","-16.8","70"
"2018-01-02 13:50","-17.1","68"
"2018-01-02 14:00","-17.6","67"
"2018-01-02 14:09","-16.8","66"
"2018-01-02 14:10","-17.3","67"
"2018-01-02 14:20","-17.5","68"
"2018-01-02 14:30","-16.8","71"
"2018-01-02 14:40","-16.9","72"
"2018-01-02 14:50","-16.7","73"
"2018-01-02 15:00","-16.8","72"
"2018-01-02 15:09","-16.5","72"
"2018-01-02 15:10","-16.7","73"
"2018-01-02 15:20","-16.6","73"
"2018-01-02 15:30","-16.8","73"
"2018-01-02 15:40","-16.7","73"
"2018-01-02 15:50","-16.9","73"
"2018-01-02 16:00","-16.5","75"
"2018-01-02 16:09","-16.0","74"
"2018-01-02 16:10","-16.5","74"
"2018-01-02 16:20","-16.6","75"
"2018-01-02 16:30","-16.3","76"
"2018-01-02 16:40","-16.3","78"
"2018-01-02 16:50","-16.2","78"
"2018-01-02 17:00","-16.2","79"
"2018-01-02 17:09","-15.8","81"
"2018-01-02 17:10","-16.3","79"
"2018-01-02 17:20","-16.3","80"
"2018-01-02 17:30","-16.3","80"
"2018-01-02 17:40","-16.2","80"
"2018-01-02 17:50","-16.3","81"
"2018-01-02 18:00","-16.2","82"
"2018-01-02 18:09","-15.9","83"
"2018-01-02 18:10","-16.2","82"
"2018-01-02 18:20","-16.2","83"
"2018-01-02 18:30","-16.2","83"
"2018-01-02 18:40","-16.2","84"
"2018-01-02 18:50","-16.2","84"
"2018-01-02 19:00","-16.2","84"
"2018-01-02 19:09","-15.9","85"
"2018-01-02 19:10","-16.2","84"
"2018-01-02 19:20","-16.2","84"
"2018-01-02 19:30","-16.2","84"
"2018-01-02 19:40","-16.2","84"
"2018-01-02 19:50","-16.2","85"
"2018-01-02 20:00","-16.1","85"
"2018-01-02 20:09","-15.7","86"
"2018-01-02 20:10","-16.1","85"
"2018-01-02 20:20","-16.1","85"
"2018-01-02 20:30","-16.1","85"
"2018-01-02 20:40","-16.1","85"
"2018-01-02 20:50","-16.1","86"
"2018-01-02 21:00","-16.1","86"
"2018-01-02 21:09","-15.7","87"
"2018-01-02 21:10","-16.1","86"
"2018-01-02 21:20","-16.0","86"
"2018-01-02 21:30","-16.0","86"
"2018-01-02 21:40","-15.9","87"
"2018-01-02 21:50","-15.8","87"
"2018-01-02 22:00","-15.8","87"
"2018-01-02 22:09","-15.4","88"
"2018-01-02 22:10","-15.8","87"
"2018-01-02 22:20","-15.8","87"
"2018-01-02 22:30","-15.8","87"
"2018-01-02 22:40","-15.8","87"
"2018-01-02 22:50","-15.8","87"
"2018-01-02 23:00","-15.9","87"
"2018-01-02 23:09","-15.6","88"
"2018-01-02 23:10","-16.0","87"
"2018-01-02 23:20","-16.2","87"
"2018-01-02 23:30","-16.3","87"
"2018-01-02 23:40","-16.2","88"
"2018-01-02 23:50","-16.4","87"
"2018-01-03 00:00","-16.6","87"
"2018-01-03 00:09","-16.6","88"
"2018-01-03 00:10","-16.8","87"
"2018-01-03 00:20","-16.8","87"
"2018-01-03 00:30","-16.8","87"
"2018-01-03 00:40","-16.4","88"
"2018-01-03 00:50","-16.4","87"
"2018-01-03 01:00","-16.4","87"
"2018-01-03 01:09","-15.9","90"
"2018-01-03 01:10","-16.5","87"
"2018-01-03 01:20","-16.6","87"
"2018-01-03 01:30","-16.7","87"
"2018-01-03 01:40","-16.9","87"
"2018-01-03 01:50","-16.8","87"
"2018-01-03 02:00","-16.8","87"
"2018-01-03 02:09","-16.4","89"
"2018-01-03 02:10","-16.9","87"
"2018-01-03 02:20","-16.9","87"
"2018-01-03 02:30","-16.9","87"
"2018-01-03 02:40","-16.9","87"
"2018-01-03 02:50","-16.8","87"
"2018-01-03 03:00","-16.9","87"
"2018-01-03 03:09","-16.5","90"
"2018-01-03 03:10","-17.0","87"
"2018-01-03 03:20","-17.0","87"
"2018-01-03 03:30","-17.0","87"
"2018-01-03 03:40","-17.2","87"
"2018-01-03 03:50","-17.5","87"
"2018-01-03 04:00","-17.6","87"
"2018-01-03 04:09","-16.9","90"
"2018-01-03 04:10","-17.3","87"
"2018-01-03 04:20","-17.3","87"
"2018-01-03 04:30","-17.5","87"
"2018-01-03 04:40","-17.5","87"
"2018-01-03 04:50","-17.1","88"
"2018-01-03 05:00","-16.8","87"
"2018-01-03 05:09","-16.3","90"
"2018-01-03 05:10","-16.8","87"
"2018-01-03 05:20","-16.8","87"
"2018-01-03 05:30","-16.7","87"
"2018-01-03 05:40","-16.7","87"
"2018-01-03 05:50","-16.7","87"
"2018-01-03 06:00","-16.7","87"
"2018-01-03 06:10","-16.7","87"
"2018-01-03 06:20","-16.7","87"
"2018-01-03 06:30","-16.6","87"
"2018-01-03 06:40","-16.6","87"
"2018-01-03 06:50","-16.6","87"
"2018-01-03 07:00","-16.5","87"
"2018-01-03 07:09","-16.0","89"
"2018-01-03 07:10","-16.5","87"
"2018-01-03 07:20","-16.5","87"
"2018-01-03 07:30","-16.4","87"
"2018-01-03 07:40","-16.3","87"
"2018-01-03 07:50","-16.2","87"
"2018-01-03 08:00","-16.2","87"
"2018-01-03 08:09","-15.7","89"
"2018-01-03 08:10","-16.2","87"
"2018-01-03 08:20","-16.1","87"
"2018-01-03 08:31","-16.1","87"
"2018-01-03 08:40","-16.1","87"
"2018-01-03 08:50","-16.0","87"
"2018-01-03 09:00","-15.9","87"
"2018-01-03 09:10","-15.8","87"
"2018-01-03 09:20","-15.8","87"
"2018-01-03 09:32","-15.7","87"
"2018-01-03 09:40","-15.6","86"
"2018-01-03 09:50","-15.6","86"
"2018-01-03 10:00","-15.4","86"
"2018-01-03 10:09","-15.0","85"
"2018-01-03 10:10","-15.4","85"
"2018-01-03 10:20","-15.7","84"
"2018-01-03 10:30","-15.4","85"
"2018-01-03 10:40","-15.6","84"
"2018-01-03 10:50","-16.1","83"
"2018-01-03 11:00","-15.9","83"
"2018-01-03 11:09","-15.4","83"
"2018-01-03 11:10","-16.2","83"
"2018-01-03 11:20","-16.1","83"
"2018-01-03 11:30","-16.2","82"
"2018-01-03 11:40","-16.2","82"
"2018-01-03 11:50","-16.7","80"
"2018-01-03 12:00","-16.6","80"
"2018-01-03 12:09","-16.0","80"
"2018-01-03 12:10","-16.5","80"
"2018-01-03 12:20","-16.8","79"
"2018-01-03 12:30","-16.7","79"
"2018-01-03 12:40","-17.1","78"
"2018-01-03 12:50","-17.0","78"
"2018-01-03 13:00","-17.2","80"
"2018-01-03 13:10","-17.6","80"
"2018-01-03 13:20","-17.7","79"
"2018-01-03 13:30","-18.1","79"
"2018-01-03 13:40","-18.1","79"
"2018-01-03 13:50","-18.1","79"
"2018-01-03 14:00","-18.0","79"
"2018-01-03 14:09","-17.6","77"
"2018-01-03 14:10","-18.3","77"
"2018-01-03 14:20","-18.4","77"
"2018-01-03 14:30","-18.5","77"
"2018-01-03 14:40","-18.3","78"
"2018-01-03 14:50","-18.3","77"
"2018-01-03 15:00","-18.5","77"
"2018-01-03 15:09","-17.6","78"
"2018-01-03 15:10","-18.2","78"
"2018-01-03 15:20","-18.1","79"
"2018-01-03 15:30","-18.3","79"
"2018-01-03 15:40","-18.9","78"
"2018-01-03 15:50","-19.2","77"
"2018-01-03 16:00","-19.5","77"
"2018-01-03 16:09","-18.9","78"
"2018-01-03 16:10","-19.7","77"
"2018-01-03 16:20","-20.1","76"
"2018-01-03 16:30","-20.2","77"
"2018-01-03 16:40","-20.3","77"
"2018-01-03 16:50","-20.2","78"
"2018-01-03 17:00","-20.5","79"
"2018-01-03 17:09","-20.1","80"
"2018-01-03 17:13","-21.0","77"
"2018-01-03 17:20","-21.1","78"
"2018-01-03 17:32","-21.5","77"
"2018-01-03 17:40","-21.7","77"
"2018-01-03 18:00","-21.8","78"
"2018-01-03 18:11","-21.3","81"
"2018-01-03 18:19","-22.1","78"
"2018-01-03 18:20","-22.1","78"
"2018-01-03 18:40","-22.5","78"
"2018-01-03 18:50","-22.8","77"
"2018-01-03 19:00","-23.1","77"
"2018-01-03 19:09","-22.4","81"
"2018-01-03 19:10","-23.1","77"
"2018-01-03 19:20","-23.1","78"
"2018-01-03 19:30","-23.4","77"
"2018-01-03 19:40","-23.6","76"
"2018-01-03 19:50","-23.9","75"
"2018-01-03 20:00","-24.1","75"
"2018-01-03 20:09","-23.4","79"
"2018-01-03 20:10","-24.3","75"
"2018-01-03 20:20","-24.4","75"
"2018-01-03 20:30","-24.4","76"
"2018-01-03 20:40","-24.6","75"
"2018-01-03 20:50","-24.9","74"
"2018-01-03 21:00","-25.1","74"
"2018-01-03 21:09","-24.3","79"
"2018-01-03 21:10","-25.2","74"
"2018-01-03 21:20","-25.2","75"
"2018-01-03 21:30","-25.3","76"
"2018-01-03 21:40","-25.4","76"
"2018-01-03 21:50","-25.6","76"
"2018-01-03 22:00","-25.9","76"
"2018-01-03 22:09","-25.4","80"
"2018-01-03 22:10","-26.2","76"
"2018-01-03 22:20","-26.4","76"
"2018-01-03 22:30","-26.6","76"
"2018-01-03 22:40","-26.8","76"
"2018-01-03 22:50","-26.9","76"
"2018-01-03 23:00","-27.2","76"
"2018-01-03 23:09","-26.7","80"
"2018-01-03 23:10","-27.5","76"
"2018-01-03 23:20","-27.7","75"
"2018-01-03 23:30","-27.9","75"
"2018-01-03 23:40","-28.1","76"
"2018-01-03 23:50","-28.4","75"
"2018-01-04 00:00","-28.7","75"
"2018-01-04 00:09","-28.2","79"
"2018-01-04 00:10","-29.0","75"
"2018-01-04 00:20","-29.1","76"
"2018-01-04 00:30","-29.4","75"
"2018-01-04 00:40","-29.7","75"
"2018-01-04 00:50","-29.8","76"
"2018-01-04 01:00","-30.0","76"
"2018-01-04 01:09","-29.4","80"
"2018-01-04 01:16","-30.3","75"
"2018-01-04 01:20","-30.3","76"
"2018-01-04 01:30","-30.5","75"
"2018-01-04 01:40","-30.6","75"
"2018-01-04 01:50","-30.8","75"
"2018-01-04 02:00","-30.9","75"
"2018-01-04 02:18","-31.2","75"
"2018-01-04 02:20","-31.2","75"
"2018-01-04 02:40","-31.4","75"
"2018-01-04 03:00","-31.8","75"
"2018-01-04 03:20","-31.8","75"
"2018-01-04 03:40","-31.8","75"
"2018-01-04 04:00","-31.9","75"
"2018-01-04 04:20","-32.0","74"
"2018-01-04 04:40","-32.1","74"
"2018-01-04 05:00","-32.2","74"
"2018-01-04 05:20","-32.4","74"
"2018-01-04 05:40","-32.5","74"
"2018-01-04 06:00","-32.6","74"
"2018-01-04 06:20","-32.8","74"
"2018-01-04 06:40","-33.0","74"
"2018-01-04 07:00","-33.1","75"
"2018-01-04 07:20","-33.1","74"
"2018-01-04 07:40","-33.2","74"
"2018-01-04 08:00","-33.3","74"
"2018-01-04 08:20","-33.4","74"
"2018-01-04 08:40","-33.3","74"
"2018-01-04 09:00","-33.3","74"
"2018-01-04 09:20","-33.1","73"
"2018-01-04 09:40","-32.8","73"
"2018-01-04 10:00","-32.7","73"
"2018-01-04 10:20","-32.6","73"
"2018-01-04 10:40","-32.2","73"
"2018-01-04 11:00","-31.4","72"
"2018-01-04 11:20","-31.4","72"
"2018-01-04 11:40","-31.0","71"
"2018-01-04 11:50","-30.9","71"
"2018-01-04 12:00","-30.8","71"
"2018-01-04 12:10","-30.5","71"
"2018-01-04 12:20","-30.3","70"
"2018-01-04 12:30","-30.0","70"
"2018-01-04 12:40","-29.9","70"
"2018-01-04 12:50","-29.7","70"
"2018-01-04 13:00","-29.7","69"
"2018-01-04 13:10","-29.5","69"
"2018-01-04 13:20","-29.4","68"
"2018-01-04 13:30","-29.2","69"
"2018-01-04 13:40","-29.1","69"
"2018-01-04 13:50","-28.7","69"
"2018-01-04 14:00","-28.6","69"
"2018-01-04 14:10","-28.5","69"
"2018-01-04 14:20","-28.5","69"
"2018-01-04 14:30","-28.3","69"
"2018-01-04 14:40","-28.3","69"
"2018-01-04 14:50","-28.2","70"
"2018-01-04 15:00","-28.3","69"
"2018-01-04 15:10","-28.4","68"
"2018-01-04 15:20","-28.3","69"
"2018-01-04 15:30","-28.4","69"
"2018-01-04 15:40","-28.5","69"
"2018-01-04 15:50","-28.5","69"
"2018-01-04 16:00","-28.4","70"
"2018-01-04 16:10","-28.4","71"
"2018-01-04 16:20","-28.5","71"
"2018-01-04 16:30","-28.6","71"
"2018-01-04 16:40","-28.8","71"
"2018-01-04 16:50","-28.8","72"
"2018-01-04 17:00","-29.0","72"
"2018-01-04 17:10","-29.0","73"
"2018-01-04 17:20","-28.9","73"
"2018-01-04 17:30","-29.2","73"
"2018-01-04 17:40","-29.2","74"
"2018-01-04 17:50","-29.3","74"
"2018-01-04 18:00","-29.3","74"
"2018-01-04 18:10","-29.3","74"
"2018-01-04 18:20","-29.4","74"
"2018-01-04 18:30","-29.3","74"
"2018-01-04 18:40","-29.5","74"
"2018-01-04 18:50","-29.6","74"
"2018-01-04 19:00","-29.7","74"
"2018-01-04 19:10","-29.7","73"
"2018-01-04 19:20","-29.9","73"
"2018-01-04 19:30","-29.9","74"
"2018-01-04 19:40","-30.0","74"
"2018-01-04 19:50","-30.1","74"
"2018-01-04 20:00","-30.0","75"
"2018-01-04 20:10","-30.1","75"
"2018-01-04 20:20","-30.2","75"
"2018-01-04 20:30","-30.2","75"
"2018-01-04 20:40","-30.3","75"
"2018-01-04 20:50","-30.3","75"
"2018-01-04 21:00","-30.5","75"
"2018-01-04 21:10","-30.6","75"
"2018-01-04 21:20","-30.6","75"
"2018-01-04 21:30","-30.6","75"
"2018-01-04 21:40","-30.7","75"
"2018-01-04 21:50","-30.8","75"
"2018-01-04 22:00","-30.9","75"
"2018-01-04 22:10","-31.0","75"
"2018-01-04 22:20","-31.0","75"
"2018-01-04 22:30","-31.1","75"
"2018-01-04 22:40","-31.3","75"
"2018-01-04 22:50","-31.3","75"
"2018-01-04 23:00","-31.4","75"
"2018-01-04 23:10","-31.5","75"
"2018-01-04 23:20","-31.6","75"
"2018-01-04 23:30","-31.7","75"
"2018-01-04 23:40","-31.7","75"
"2018-01-04 23:50","-31.9","75"
"2018-01-05 00:00","-32.0","74"
"2018-01-05 00:10","-32.1","74"
"2018-01-05 00:20","-32.2","74"
"2018-01-05 00:30","-32.2","74"
"2018-01-05 00:40","-32.4","74"
"2018-01-05 00:50","-32.5","74"
"2018-01-05 01:00","-32.5","74"
"2018-01-05 01:10","-32.6","74"
"2018-01-05 01:20","-32.6","74"
"2018-01-05 01:30","-32.8","74"
"2018-01-05 01:40","-32.7","74"
"2018-01-05 01:50","-32.9","74"
"2018-01-05 02:00","-32.9","73"
"2018-01-05 02:10","-33.0","73"
"2018-01-05 02:20","-33.1","73"
"2018-01-05 02:30","-33.2","73"
"2018-01-05 02:40","-33.3","73"
"2018-01-05 02:50","-33.4","73"
"2018-01-05 03:00","-33.4","73"
"2018-01-05 03:10","-33.4","73"
"2018-01-05 03:20","-33.4","73"
"2018-01-05 03:30","-33.4","73"
"2018-01-05 03:40","-33.4","73"
"2018-01-05 03:50","-33.5","73"
"2018-01-05 04:00","-33.5","73"
"2018-01-05 04:10","-33.5","73"
"2018-01-05 04:20","-33.6","73"
"2018-01-05 04:30","-33.7","73"
"2018-01-05 04:40","-33.7","73"
"2018-01-05 04:50","-33.8","73"
"2018-01-05 05:00","-33.7","73"
"2018-01-05 05:10","-33.8","73"
"2018-01-05 05:20","-33.8","73"
"2018-01-05 05:30","-33.9","73"
"2018-01-05 05:40","-34.1","73"
"2018-01-05 05:50","-34.2","72"
"2018-01-05 06:00","-34.4","72"
"2018-01-05 06:10","-34.4","72"
"2018-01-05 06:20","-34.5","72"
"2018-01-05 06:30","-34.7","72"
"2018-01-05 06:40","-34.7","72"
"2018-01-05 06:50","-34.8","72"
"2018-01-05 07:00","-34.8","72"
"2018-01-05 07:10","-34.7","72"
"2018-01-05 07:20","-34.6","72"
"2018-01-05 07:30","-34.6","72"
"2018-01-05 07:40","-34.7","72"
"2018-01-05 07:50","-34.7","72"
"2018-01-05 08:00","-34.7","72"
"2018-01-05 08:10","-34.7","72"
"2018-01-05 08:20","-34.7","72"
"2018-01-05 08:30","-34.6","72"
"2018-01-05 08:40","-34.6","72"
"2018-01-05 08:50","-34.5","72"
"2018-01-05 09:00","-34.4","72"
"2018-01-05 09:10","-34.3","72"
"2018-01-05 09:20","-34.2","72"
"2018-01-05 09:30","-34.2","71"
"2018-01-05 09:40","-34.1","71"
"2018-01-05 09:50","-34.0","71"
"2018-01-05 10:00","-33.7","71"
"2018-01-05 10:10","-33.4","71"
"2018-01-05 10:20","-33.3","71"
"2018-01-05 10:30","-32.9","71"
"2018-01-05 10:40","-32.6","70"
"2018-01-05 10:50","-32.3","70"
"2018-01-05 11:00","-32.2","70"
"2018-01-05 11:10","-31.9","70"
"2018-01-05 11:20","-32.1","69"
"2018-01-05 11:30","-31.8","69"
"2018-01-05 11:40","-31.5","69"
"2018-01-05 11:50","-31.6","68"
"2018-01-05 12:00","-31.5","68"
"2018-01-05 12:10","-31.3","68"
"2018-01-05 12:20","-31.3","68"
"2018-01-05 12:30","-31.2","68"
"2018-01-05 12:40","-31.0","67"
"2018-01-05 12:50","-30.6","68"
"2018-01-05 13:00","-30.7","67"
"2018-01-05 13:10","-30.9","66"
"2018-01-05 13:20","-30.6","67"
"2018-01-05 13:30","-30.4","66"
