"Time EST","Pressure (kPa)"
"2018-01-06 21:50","103.42"
"2018-01-06 22:00","103.41"
"2018-01-06 22:10","103.40"
"2018-01-06 22:20","103.40"
"2018-01-06 22:30","103.38"
"2018-01-06 22:40","103.37"
"2018-01-06 22:50","103.37"
"2018-01-06 23:00","103.36"
"2018-01-06 23:10","103.35"
"2018-01-06 23:20","103.35"
"2018-01-06 23:30","103.34"
"2018-01-06 23:40","103.33"
"2018-01-06 23:50","103.33"
"2018-01-07 00:00","103.32"
"2018-01-07 00:10","103.30"
"2018-01-07 00:20","103.29"
"2018-01-07 00:30","103.27"
"2018-01-07 00:40","103.26"
"2018-01-07 00:50","103.25"
"2018-01-07 01:00","103.23"
"2018-01-07 01:10","103.23"
"2018-01-07 01:20","103.21"
"2018-01-07 01:30","103.20"
"2018-01-07 01:40","103.18"
"2018-01-07 01:50","103.17"
"2018-01-07 02:00","103.16"
"2018-01-07 02:10","103.16"
"2018-01-07 02:20","103.14"
"2018-01-07 02:30","103.13"
"2018-01-07 02:40","103.12"
"2018-01-07 02:50","103.11"
"2018-01-07 03:00","103.11"
"2018-01-07 03:10","103.09"
"2018-01-07 03:20","103.07"
"2018-01-07 03:30","103.06"
"2018-01-07 03:40","103.04"
"2018-01-07 03:50","103.02"
"2018-01-07 04:00","103.00"
"2018-01-07 04:10","102.99"
"2018-01-07 04:20","102.97"
"2018-01-07 04:30","102.96"
"2018-01-07 04:40","102.95"
"2018-01-07 04:50","102.94"
"2018-01-07 05:00","102.92"
"2018-01-07 05:10","102.91"
"2018-01-07 05:20","102.90"
"2018-01-07 05:30","102.89"
"2018-01-07 05:40","102.88"
"2018-01-07 05:50","102.87"
"2018-01-07 06:00","102.87"
"2018-01-07 06:10","102.85"
"2018-01-07 06:20","102.83"
"2018-01-07 06:30","102.83"
"2018-01-07 06:40","102.82"
"2018-01-07 06:50","102.81"
"2018-01-07 07:00","102.80"
"2018-01-07 07:10","102.77"
"2018-01-07 07:20","102.75"
"2018-01-07 07:30","102.74"
"2018-01-07 07:40","102.72"
"2018-01-07 07:50","102.71"
"2018-01-07 08:00","102.69"
"2018-01-07 08:10","102.68"
"2018-01-07 08:20","102.67"
"2018-01-07 08:30","102.65"
"2018-01-07 08:40","102.63"
"2018-01-07 08:50","102.63"
"2018-01-07 09:00","102.61"
"2018-01-07 09:10","102.59"
"2018-01-07 09:20","102.58"
"2018-01-07 09:30","102.57"
"2018-01-07 09:40","102.57"
"2018-01-07 09:50","102.57"
"2018-01-07 10:00","102.56"
"2018-01-07 10:10","102.56"
"2018-01-07 10:20","102.55"
"2018-01-07 10:30","102.55"
"2018-01-07 10:40","102.55"
"2018-01-07 10:50","102.53"
"2018-01-07 11:00","102.53"
"2018-01-07 11:10","102.53"
"2018-01-07 11:20","102.53"
"2018-01-07 11:30","102.52"
"2018-01-07 11:40","102.51"
"2018-01-07 11:50","102.51"
"2018-01-07 12:00","102.51"
"2018-01-07 12:10","102.50"
"2018-01-07 12:20","102.50"
"2018-01-07 12:30","102.50"
"2018-01-07 12:40","102.49"
"2018-01-07 12:50","102.49"
"2018-01-07 13:00","102.48"
"2018-01-07 13:10","102.47"
"2018-01-07 13:20","102.47"
"2018-01-07 13:30","102.47"
"2018-01-07 13:40","102.46"
"2018-01-07 13:50","102.46"
"2018-01-07 14:00","102.45"
"2018-01-07 14:10","102.44"
"2018-01-07 14:20","102.45"
"2018-01-07 14:30","102.44"
"2018-01-07 14:40","102.44"
"2018-01-07 14:50","102.44"
"2018-01-07 15:00","102.45"
"2018-01-07 15:10","102.44"
"2018-01-07 15:20","102.44"
"2018-01-07 15:30","102.44"
"2018-01-07 15:40","102.44"
"2018-01-07 15:50","102.43"
"2018-01-07 16:00","102.44"
"2018-01-07 16:10","102.44"
"2018-01-07 16:20","102.44"
"2018-01-07 16:30","102.44"
"2018-01-07 16:40","102.45"
"2018-01-07 16:50","102.45"
"2018-01-07 17:00","102.45"
"2018-01-07 17:10","102.45"
"2018-01-07 17:20","102.46"
"2018-01-07 17:30","102.46"
"2018-01-07 17:40","102.46"
"2018-01-07 17:50","102.45"
"2018-01-07 18:00","102.45"
"2018-01-07 18:10","102.46"
"2018-01-07 18:20","102.45"
"2018-01-07 18:30","102.46"
"2018-01-07 18:40","102.46"
"2018-01-07 18:50","102.46"
"2018-01-07 19:00","102.45"
"2018-01-07 19:10","102.46"
"2018-01-07 19:20","102.45"
"2018-01-07 19:30","102.46"
"2018-01-07 19:40","102.46"
"2018-01-07 19:50","102.45"
"2018-01-07 20:00","102.46"
"2018-01-07 20:10","102.46"
"2018-01-07 20:20","102.45"
"2018-01-07 20:30","102.45"
"2018-01-07 20:40","102.44"
"2018-01-07 20:50","102.43"
"2018-01-07 21:00","102.43"
"2018-01-07 21:10","102.43"
"2018-01-07 21:20","102.43"
"2018-01-07 21:30","102.42"
"2018-01-07 21:40","102.41"
"2018-01-07 21:50","102.42"
"2018-01-07 22:00","102.42"
"2018-01-07 22:10","102.41"
"2018-01-07 22:20","102.40"
"2018-01-07 22:30","102.40"
"2018-01-07 22:40","102.39"
"2018-01-07 22:50","102.39"
"2018-01-07 23:00","102.39"
"2018-01-07 23:10","102.39"
"2018-01-07 23:20","102.39"
"2018-01-07 23:30","102.38"
"2018-01-07 23:40","102.39"
"2018-01-07 23:50","102.38"
"2018-01-08 00:00","102.37"
"2018-01-08 00:10","102.37"
"2018-01-08 00:20","102.36"
"2018-01-08 00:30","102.35"
"2018-01-08 00:40","102.35"
"2018-01-08 00:50","102.34"
"2018-01-08 01:00","102.33"
"2018-01-08 01:10","102.33"
"2018-01-08 01:20","102.32"
"2018-01-08 01:30","102.31"
"2018-01-08 01:40","102.31"
"2018-01-08 01:50","102.31"
"2018-01-08 02:00","102.31"
"2018-01-08 02:10","102.31"
"2018-01-08 02:20","102.31"
"2018-01-08 02:30","102.32"
"2018-01-08 02:40","102.31"
"2018-01-08 02:50","102.31"
"2018-01-08 03:00","102.30"
"2018-01-08 03:10","102.29"
"2018-01-08 03:20","102.29"
"2018-01-08 03:30","102.28"
"2018-01-08 03:40","102.27"
"2018-01-08 03:50","102.27"
"2018-01-08 04:00","102.27"
"2018-01-08 04:10","102.26"
"2018-01-08 04:20","102.25"
"2018-01-08 04:30","102.25"
"2018-01-08 04:40","102.24"
"2018-01-08 04:50","102.23"
"2018-01-08 05:00","102.22"
"2018-01-08 05:10","102.22"
"2018-01-08 05:20","102.22"
"2018-01-08 05:30","102.21"
"2018-01-08 05:40","102.21"
"2018-01-08 05:50","102.20"
"2018-01-08 06:00","102.21"
"2018-01-08 06:10","102.21"
"2018-01-08 06:20","102.20"
"2018-01-08 06:30","102.20"
"2018-01-08 06:40","102.19"
"2018-01-08 06:50","102.18"
"2018-01-08 07:00","102.19"
"2018-01-08 07:10","102.18"
"2018-01-08 07:20","102.19"
"2018-01-08 07:30","102.18"
"2018-01-08 07:40","102.17"
"2018-01-08 07:50","102.17"
"2018-01-08 08:00","102.16"
"2018-01-08 08:10","102.16"
"2018-01-08 08:20","102.15"
"2018-01-08 08:30","102.15"
"2018-01-08 08:40","102.15"
"2018-01-08 08:50","102.15"
"2018-01-08 09:00","102.15"
"2018-01-08 09:10","102.16"
"2018-01-08 09:20","102.16"
"2018-01-08 09:30","102.16"
"2018-01-08 09:40","102.16"
"2018-01-08 09:50","102.16"
"2018-01-08 10:00","102.16"
"2018-01-08 10:10","102.16"
"2018-01-08 10:20","102.16"
"2018-01-08 10:30","102.15"
"2018-01-08 10:40","102.15"
"2018-01-08 10:50","102.16"
"2018-01-08 11:00","102.15"
"2018-01-08 11:10","102.15"
"2018-01-08 11:20","102.14"
"2018-01-08 11:30","102.13"
"2018-01-08 11:40","102.14"
"2018-01-08 11:50","102.13"
"2018-01-08 12:00","102.12"
"2018-01-08 12:10","102.13"
"2018-01-08 12:20","102.12"
"2018-01-08 12:30","102.12"
"2018-01-08 12:40","102.12"
"2018-01-08 12:50","102.11"
"2018-01-08 13:00","102.12"
"2018-01-08 13:10","102.12"
"2018-01-08 13:20","102.13"
"2018-01-08 13:30","102.13"
"2018-01-08 13:40","102.13"
"2018-01-08 13:50","102.14"
"2018-01-08 14:00","102.14"
"2018-01-08 14:10","102.15"
"2018-01-08 14:20","102.15"
"2018-01-08 14:30","102.15"
"2018-01-08 14:40","102.15"
"2018-01-08 14:50","102.16"
"2018-01-08 15:00","102.16"
"2018-01-08 15:10","102.16"
"2018-01-08 15:20","102.16"
"2018-01-08 15:30","102.17"
"2018-01-08 15:40","102.17"
"2018-01-08 15:50","102.17"
"2018-01-08 16:00","102.17"
"2018-01-08 16:10","102.17"
"2018-01-08 16:20","102.18"
"2018-01-08 16:30","102.18"
"2018-01-08 16:40","102.20"
"2018-01-08 16:50","102.20"
"2018-01-08 17:00","102.20"
"2018-01-08 17:10","102.21"
"2018-01-08 17:20","102.21"
"2018-01-08 17:30","102.21"
"2018-01-08 17:40","102.21"
"2018-01-08 17:50","102.22"
"2018-01-08 18:00","102.22"
"2018-01-08 18:10","102.21"
"2018-01-08 18:20","102.23"
"2018-01-08 18:30","102.24"
"2018-01-08 18:40","102.24"
"2018-01-08 18:50","102.25"
"2018-01-08 19:00","102.26"
"2018-01-08 19:10","102.28"
"2018-01-08 19:20","102.29"
"2018-01-08 19:30","102.30"
"2018-01-08 19:40","102.31"
"2018-01-08 19:50","102.33"
"2018-01-08 20:00","102.33"
"2018-01-08 20:10","102.35"
"2018-01-08 20:20","102.36"
"2018-01-08 20:30","102.37"
"2018-01-08 20:40","102.37"
"2018-01-08 20:50","102.39"
"2018-01-08 21:00","102.39"
"2018-01-08 21:10","102.40"
"2018-01-08 21:20","102.41"
"2018-01-08 21:30","102.41"
"2018-01-08 21:40","102.43"
"2018-01-08 21:50","102.44"
"2018-01-08 22:00","102.45"
"2018-01-08 22:10","102.45"
"2018-01-08 22:20","102.47"
"2018-01-08 22:30","102.48"
"2018-01-08 22:40","102.49"
"2018-01-08 22:50","102.50"
"2018-01-08 23:00","102.51"
"2018-01-08 23:10","102.52"
"2018-01-08 23:20","102.54"
"2018-01-08 23:30","102.55"
"2018-01-08 23:40","102.56"
"2018-01-08 23:50","102.56"
"2018-01-09 00:00","102.58"
"2018-01-09 00:10","102.59"
"2018-01-09 00:20","102.60"
"2018-01-09 00:30","102.61"
"2018-01-09 00:40","102.61"
"2018-01-09 00:50","102.62"
"2018-01-09 01:00","102.63"
"2018-01-09 01:10","102.63"
"2018-01-09 01:20","102.63"
"2018-01-09 01:30","102.64"
"2018-01-09 01:40","102.66"
"2018-01-09 01:50","102.67"
"2018-01-09 02:00","102.67"
"2018-01-09 02:10","102.69"
"2018-01-09 02:20","102.71"
"2018-01-09 02:30","102.71"
"2018-01-09 02:40","102.72"
"2018-01-09 02:50","102.74"
"2018-01-09 03:00","102.75"
"2018-01-09 03:10","102.76"
"2018-01-09 03:20","102.76"
"2018-01-09 03:30","102.77"
"2018-01-09 03:40","102.78"
"2018-01-09 03:50","102.79"
"2018-01-09 04:00","102.80"
"2018-01-09 04:10","102.81"
"2018-01-09 04:20","102.81"
"2018-01-09 04:30","102.82"
"2018-01-09 04:40","102.83"
"2018-01-09 04:50","102.83"
"2018-01-09 05:00","102.84"
"2018-01-09 05:10","102.84"
"2018-01-09 05:20","102.86"
"2018-01-09 05:30","102.87"
"2018-01-09 05:40","102.88"
"2018-01-09 05:50","102.88"
"2018-01-09 06:00","102.89"
"2018-01-09 06:10","102.91"
"2018-01-09 06:20","102.91"
"2018-01-09 06:30","102.92"
"2018-01-09 06:40","102.93"
"2018-01-09 06:50","102.95"
"2018-01-09 07:00","102.94"
"2018-01-09 07:10","102.96"
"2018-01-09 07:20","102.97"
"2018-01-09 07:30","102.97"
"2018-01-09 07:40","102.99"
"2018-01-09 07:50","103.00"
"2018-01-09 08:00","103.01"
"2018-01-09 08:10","103.02"
"2018-01-09 08:20","103.03"
"2018-01-09 08:30","103.02"
"2018-01-09 08:40","103.04"
"2018-01-09 08:50","103.05"
"2018-01-09 09:00","103.06"
"2018-01-09 09:10","103.06"
"2018-01-09 09:20","103.06"
"2018-01-09 09:30","103.07"
"2018-01-09 09:40","103.11"
"2018-01-09 09:50","103.11"
"2018-01-09 10:00","103.12"
"2018-01-09 10:10","103.13"
"2018-01-09 10:20","103.14"
"2018-01-09 10:30","103.15"
"2018-01-09 10:40","103.16"
"2018-01-09 10:50","103.15"
"2018-01-09 11:00","103.16"
"2018-01-09 11:10","103.16"
"2018-01-09 11:20","103.16"
"2018-01-09 11:30","103.16"
"2018-01-09 11:40","103.16"
"2018-01-09 11:50","103.17"
"2018-01-09 12:00","103.19"
"2018-01-09 12:10","103.19"
"2018-01-09 12:20","103.18"
"2018-01-09 12:30","103.19"
"2018-01-09 12:40","103.17"
"2018-01-09 12:50","103.17"
"2018-01-09 13:00","103.18"
"2018-01-09 13:10","103.18"
"2018-01-09 13:20","103.17"
"2018-01-09 13:30","103.17"
"2018-01-09 13:40","103.16"
"2018-01-09 13:50","103.16"
"2018-01-09 14:00","103.17"
"2018-01-09 14:10","103.18"
"2018-01-09 14:20","103.18"
"2018-01-09 14:30","103.18"
"2018-01-09 14:40","103.19"
"2018-01-09 14:50","103.19"
"2018-01-09 15:00","103.18"
"2018-01-09 15:10","103.19"
"2018-01-09 15:20","103.19"
"2018-01-09 15:30","103.19"
"2018-01-09 15:40","103.20"
"2018-01-09 15:50","103.21"
"2018-01-09 16:00","103.21"
"2018-01-09 16:10","103.22"
"2018-01-09 16:20","103.21"
"2018-01-09 16:30","103.22"
"2018-01-09 16:40","103.22"
"2018-01-09 16:50","103.21"
"2018-01-09 17:00","103.21"
"2018-01-09 17:10","103.21"
"2018-01-09 17:20","103.21"
"2018-01-09 17:30","103.21"
"2018-01-09 17:40","103.22"
"2018-01-09 17:50","103.22"
"2018-01-09 18:00","103.22"
"2018-01-09 18:10","103.21"
"2018-01-09 18:20","103.22"
"2018-01-09 18:30","103.23"
"2018-01-09 18:40","103.22"
"2018-01-09 18:50","103.22"
"2018-01-09 19:00","103.23"
"2018-01-09 19:10","103.22"
"2018-01-09 19:20","103.22"
"2018-01-09 19:30","103.21"
"2018-01-09 19:40","103.21"
"2018-01-09 19:50","103.20"
"2018-01-09 20:00","103.20"
"2018-01-09 20:10","103.19"
"2018-01-09 20:20","103.20"
"2018-01-09 20:30","103.19"
"2018-01-09 20:40","103.18"
"2018-01-09 20:50","103.18"
"2018-01-09 21:00","103.18"
"2018-01-09 21:10","103.18"
"2018-01-09 21:20","103.17"
"2018-01-09 21:30","103.18"
"2018-01-09 21:40","103.17"
"2018-01-09 21:50","103.17"
"2018-01-09 22:00","103.16"
"2018-01-09 22:10","103.17"
"2018-01-09 22:20","103.16"
"2018-01-09 22:30","103.18"
"2018-01-09 22:40","103.19"
"2018-01-09 22:50","103.19"
"2018-01-09 23:00","103.18"
"2018-01-09 23:10","103.19"
"2018-01-09 23:20","103.18"
"2018-01-09 23:30","103.18"
"2018-01-09 23:40","103.17"
"2018-01-09 23:50","103.17"
"2018-01-10 00:00","103.17"
"2018-01-10 00:10","103.16"
"2018-01-10 00:20","103.14"
"2018-01-10 00:30","103.14"
"2018-01-10 00:40","103.13"
"2018-01-10 00:50","103.12"
"2018-01-10 01:00","103.12"
"2018-01-10 01:10","103.12"
"2018-01-10 01:20","103.11"
"2018-01-10 01:30","103.10"
"2018-01-10 01:40","103.10"
"2018-01-10 01:50","103.09"
"2018-01-10 02:00","103.08"
"2018-01-10 02:10","103.07"
"2018-01-10 02:20","103.06"
"2018-01-10 02:30","103.07"
"2018-01-10 02:40","103.06"
"2018-01-10 02:50","103.06"
"2018-01-10 03:00","103.06"
"2018-01-10 03:10","103.06"
"2018-01-10 03:20","103.05"
"2018-01-10 03:30","103.05"
"2018-01-10 03:40","103.04"
"2018-01-10 03:50","103.02"
"2018-01-10 04:00","103.02"
"2018-01-10 04:10","103.02"
"2018-01-10 04:20","103.01"
"2018-01-10 04:30","103.01"
"2018-01-10 04:40","103.00"
"2018-01-10 04:50","102.99"
"2018-01-10 05:00","102.98"
"2018-01-10 05:10","102.97"
"2018-01-10 05:20","102.97"
"2018-01-10 05:30","102.97"
"2018-01-10 05:40","102.96"
"2018-01-10 05:50","102.97"
"2018-01-10 06:00","102.96"
"2018-01-10 06:10","102.95"
"2018-01-10 06:20","102.94"
"2018-01-10 06:30","102.93"
"2018-01-10 06:40","102.94"
"2018-01-10 06:50","102.93"
"2018-01-10 07:00","102.92"
"2018-01-10 07:10","102.92"
"2018-01-10 07:20","102.92"
"2018-01-10 07:30","102.91"
"2018-01-10 07:40","102.92"
"2018-01-10 07:50","102.92"
"2018-01-10 08:00","102.89"
"2018-01-10 08:10","102.89"
"2018-01-10 08:20","102.88"
"2018-01-10 08:30","102.87"
"2018-01-10 08:40","102.86"
"2018-01-10 08:50","102.86"
"2018-01-10 09:00","102.85"
"2018-01-10 09:10","102.85"
"2018-01-10 09:20","102.84"
"2018-01-10 09:30","102.83"
"2018-01-10 09:40","102.83"
"2018-01-10 09:50","102.83"
"2018-01-10 10:00","102.83"
"2018-01-10 10:10","102.83"
"2018-01-10 10:20","102.81"
"2018-01-10 10:30","102.80"
"2018-01-10 10:40","102.79"
"2018-01-10 10:50","102.78"
"2018-01-10 11:00","102.77"
"2018-01-10 11:10","102.74"
"2018-01-10 11:20","102.73"
"2018-01-10 11:30","102.72"
"2018-01-10 11:40","102.70"
"2018-01-10 11:50","102.69"
"2018-01-10 12:00","102.68"
"2018-01-10 12:10","102.66"
"2018-01-10 12:20","102.61"
"2018-01-10 12:30","102.60"
"2018-01-10 12:40","102.59"
"2018-01-10 12:50","102.59"
"2018-01-10 13:00","102.54"
"2018-01-10 13:10","102.51"
"2018-01-10 13:20","102.54"
"2018-01-10 13:30","102.50"
"2018-01-10 13:40","102.48"
"2018-01-10 13:50","102.50"
"2018-01-10 14:00","102.48"
"2018-01-10 14:10","102.50"
"2018-01-10 14:20","102.49"
"2018-01-10 14:30","102.48"
"2018-01-10 14:40","102.45"
"2018-01-10 14:50","102.43"
"2018-01-10 15:00","102.42"
"2018-01-10 15:10","102.42"
"2018-01-10 15:20","102.39"
"2018-01-10 15:30","102.40"
"2018-01-10 15:40","102.40"
"2018-01-10 15:50","102.39"
"2018-01-10 16:00","102.38"
"2018-01-10 16:10","102.37"
"2018-01-10 16:20","102.36"
"2018-01-10 16:30","102.35"
"2018-01-10 16:40","102.37"
"2018-01-10 16:50","102.38"
"2018-01-10 17:00","102.39"
"2018-01-10 17:10","102.39"
"2018-01-10 17:20","102.38"
"2018-01-10 17:30","102.39"
"2018-01-10 17:40","102.36"
"2018-01-10 17:50","102.36"
"2018-01-10 18:00","102.38"
"2018-01-10 18:10","102.36"
"2018-01-10 18:20","102.36"
"2018-01-10 18:30","102.35"
"2018-01-10 18:40","102.35"
"2018-01-10 18:50","102.36"
"2018-01-10 19:00","102.36"
"2018-01-10 19:10","102.36"
"2018-01-10 19:20","102.36"
"2018-01-10 19:30","102.36"
"2018-01-10 19:40","102.36"
"2018-01-10 19:50","102.35"
"2018-01-10 20:00","102.36"
"2018-01-10 20:10","102.34"
"2018-01-10 20:20","102.35"
"2018-01-10 20:30","102.35"
"2018-01-10 20:40","102.34"
"2018-01-10 20:50","102.34"
"2018-01-10 21:00","102.33"
"2018-01-10 21:10","102.34"
"2018-01-10 21:20","102.33"
"2018-01-10 21:30","102.33"
"2018-01-10 21:40","102.33"
"2018-01-10 21:50","102.36"
"2018-01-10 22:00","102.37"
"2018-01-10 22:10","102.39"
"2018-01-10 22:20","102.38"
"2018-01-10 22:30","102.38"
"2018-01-10 22:40","102.37"
"2018-01-10 22:50","102.39"
"2018-01-10 23:00","102.40"
"2018-01-10 23:10","102.39"
"2018-01-10 23:20","102.39"
"2018-01-10 23:30","102.37"
"2018-01-10 23:40","102.38"
"2018-01-10 23:50","102.38"
"2018-01-11 00:00","102.38"
"2018-01-11 00:10","102.39"
"2018-01-11 00:20","102.39"
"2018-01-11 00:30","102.38"
"2018-01-11 00:40","102.37"
"2018-01-11 00:50","102.38"
"2018-01-11 01:00","102.39"
"2018-01-11 01:50","102.36"
"2018-01-11 02:00","102.37"
"2018-01-11 02:10","102.36"
"2018-01-11 02:20","102.35"
"2018-01-11 02:30","102.37"
"2018-01-11 02:40","102.37"
"2018-01-11 02:50","102.39"
"2018-01-11 03:00","102.39"
"2018-01-11 03:10","102.36"
"2018-01-11 03:20","102.36"
"2018-01-11 03:30","102.36"
"2018-01-11 03:40","102.36"
"2018-01-11 03:50","102.36"
"2018-01-11 04:00","102.36"
"2018-01-11 04:10","102.35"
"2018-01-11 04:20","102.34"
"2018-01-11 04:30","102.32"
"2018-01-11 04:40","102.33"
"2018-01-11 04:50","102.32"
"2018-01-11 05:00","102.32"
"2018-01-11 05:10","102.32"
"2018-01-11 05:20","102.33"
"2018-01-11 05:30","102.32"
"2018-01-11 05:40","102.32"
"2018-01-11 05:50","102.32"
"2018-01-11 06:00","102.32"
"2018-01-11 06:10","102.31"
"2018-01-11 06:20","102.32"
"2018-01-11 06:30","102.31"
"2018-01-11 06:40","102.30"
"2018-01-11 06:50","102.30"
"2018-01-11 07:00","102.30"
"2018-01-11 07:10","102.30"
"2018-01-11 07:20","102.31"
"2018-01-11 07:30","102.30"
"2018-01-11 07:40","102.30"
"2018-01-11 07:50","102.30"
"2018-01-11 08:00","102.31"
"2018-01-11 08:10","102.30"
"2018-01-11 08:20","102.30"
"2018-01-11 08:30","102.30"
"2018-01-11 08:40","102.30"
"2018-01-11 08:50","102.29"
"2018-01-11 09:00","102.29"
"2018-01-11 09:10","102.30"
"2018-01-11 09:20","102.30"
"2018-01-11 09:30","102.29"
"2018-01-11 09:40","102.27"
"2018-01-11 09:50","102.29"
"2018-01-11 10:00","102.30"
"2018-01-11 10:10","102.29"
"2018-01-11 10:20","102.29"
"2018-01-11 10:30","102.29"
"2018-01-11 10:40","102.30"
"2018-01-11 10:50","102.28"
"2018-01-11 11:00","102.28"
"2018-01-11 11:10","102.29"
"2018-01-11 11:20","102.28"
"2018-01-11 11:30","102.28"
"2018-01-11 11:40","102.28"
"2018-01-11 11:50","102.27"
"2018-01-11 12:00","102.25"
"2018-01-11 12:10","102.24"
"2018-01-11 12:20","102.23"
"2018-01-11 12:30","102.22"
"2018-01-11 12:40","102.22"
"2018-01-11 12:50","102.21"
"2018-01-11 13:00","102.21"
"2018-01-11 13:10","102.21"
"2018-01-11 13:20","102.19"
"2018-01-11 13:30","102.19"
"2018-01-11 13:40","102.19"
"2018-01-11 13:50","102.18"
"2018-01-11 14:00","102.18"
"2018-01-11 14:10","102.17"
"2018-01-11 14:20","102.17"
"2018-01-11 14:30","102.16"
"2018-01-11 14:40","102.16"
"2018-01-11 14:50","102.17"
"2018-01-11 15:00","102.17"
"2018-01-11 15:10","102.16"
"2018-01-11 15:20","102.16"
"2018-01-11 15:30","102.16"
"2018-01-11 15:40","102.17"
"2018-01-11 15:50","102.18"
"2018-01-11 16:00","102.19"
"2018-01-11 16:10","102.19"
"2018-01-11 16:20","102.18"
"2018-01-11 16:30","102.17"
"2018-01-11 16:40","102.17"
"2018-01-11 16:50","102.17"
"2018-01-11 17:00","102.18"
"2018-01-11 17:10","102.16"
"2018-01-11 17:20","102.15"
"2018-01-11 17:30","102.14"
"2018-01-11 17:40","102.16"
"2018-01-11 17:50","102.16"
"2018-01-11 18:00","102.16"
"2018-01-11 18:10","102.16"
"2018-01-11 18:20","102.16"
"2018-01-11 18:30","102.15"
"2018-01-11 18:40","102.16"
"2018-01-11 18:50","102.15"
"2018-01-11 19:00","102.16"
"2018-01-11 19:10","102.17"
"2018-01-11 19:20","102.18"
"2018-01-11 19:30","102.19"
"2018-01-11 19:40","102.20"
"2018-01-11 19:50","102.20"
"2018-01-11 20:00","102.17"
"2018-01-11 20:10","102.20"
"2018-01-11 20:20","102.22"
"2018-01-11 20:30","102.21"
"2018-01-11 20:40","102.23"
"2018-01-11 20:50","102.23"
"2018-01-11 21:00","102.25"
"2018-01-11 21:10","102.27"
"2018-01-11 21:20","102.29"
"2018-01-11 21:30","102.31"
"2018-01-11 21:40","102.31"
"2018-01-11 21:50","102.31"
"2018-01-11 22:00","102.35"
"2018-01-11 22:10","102.36"
"2018-01-11 22:20","102.38"
"2018-01-11 22:30","102.39"
"2018-01-11 22:40","102.40"
"2018-01-11 22:50","102.39"
"2018-01-11 23:00","102.41"
"2018-01-11 23:10","102.43"
"2018-01-11 23:20","102.42"
"2018-01-11 23:30","102.43"
"2018-01-11 23:40","102.41"
"2018-01-11 23:50","102.42"
"2018-01-12 00:00","102.46"
"2018-01-12 00:10","102.47"
"2018-01-12 00:20","102.47"
"2018-01-12 00:30","102.46"
"2018-01-12 00:40","102.49"
"2018-01-12 00:50","102.51"
"2018-01-12 01:00","102.51"
"2018-01-12 01:10","102.50"
"2018-01-12 01:20","102.51"
"2018-01-12 01:30","102.53"
"2018-01-12 01:40","102.57"
"2018-01-12 01:50","102.57"
"2018-01-12 02:00","102.58"
"2018-01-12 02:10","102.56"
"2018-01-12 02:20","102.61"
"2018-01-12 02:30","102.61"
"2018-01-12 02:40","102.61"
"2018-01-12 02:50","102.62"
"2018-01-12 03:00","102.62"
"2018-01-12 03:10","102.63"
"2018-01-12 03:20","102.66"
"2018-01-12 03:30","102.66"
"2018-01-12 03:40","102.66"
"2018-01-12 03:50","102.67"
"2018-01-12 04:00","102.66"
"2018-01-12 04:10","102.68"
"2018-01-12 04:20","102.70"
"2018-01-12 04:30","102.70"
"2018-01-12 04:40","102.72"
"2018-01-12 04:50","102.73"
"2018-01-12 05:00","102.73"
"2018-01-12 05:10","102.75"
"2018-01-12 05:20","102.75"
"2018-01-12 05:30","102.77"
"2018-01-12 05:40","102.79"
"2018-01-12 05:50","102.79"
"2018-01-12 06:00","102.80"
"2018-01-12 06:10","102.81"
"2018-01-12 06:20","102.81"
"2018-01-12 06:30","102.83"
"2018-01-12 06:40","102.82"
"2018-01-12 06:50","102.83"
"2018-01-12 07:00","102.83"
"2018-01-12 07:10","102.83"
"2018-01-12 07:20","102.84"
"2018-01-12 07:30","102.86"
"2018-01-12 07:40","102.87"
"2018-01-12 07:50","102.88"
"2018-01-12 08:00","102.89"
"2018-01-12 08:10","102.90"
"2018-01-12 08:20","102.90"
"2018-01-12 08:30","102.91"
"2018-01-12 08:40","102.93"
"2018-01-12 08:50","102.93"
"2018-01-12 09:00","102.94"
"2018-01-12 09:10","102.95"
"2018-01-12 09:20","102.97"
"2018-01-12 09:30","102.96"
"2018-01-12 09:40","102.99"
"2018-01-12 09:50","103.01"
"2018-01-12 10:00","103.00"
"2018-01-12 10:10","103.03"
"2018-01-12 10:20","103.02"
"2018-01-12 10:30","103.03"
"2018-01-12 10:40","103.04"
"2018-01-12 10:50","103.07"
"2018-01-12 11:00","103.07"
"2018-01-12 11:10","103.06"
"2018-01-12 11:20","103.05"
"2018-01-12 11:30","103.05"
"2018-01-12 11:40","103.05"
"2018-01-12 11:50","103.05"
"2018-01-12 12:00","103.04"
"2018-01-12 12:10","103.04"
"2018-01-12 12:20","103.04"
"2018-01-12 12:30","103.05"
"2018-01-12 12:40","103.06"
"2018-01-12 12:50","103.06"
"2018-01-12 13:00","103.05"
"2018-01-12 13:10","103.08"
"2018-01-12 13:20","103.08"
"2018-01-12 13:30","103.08"
"2018-01-12 13:40","103.09"
"2018-01-12 13:50","103.10"
"2018-01-12 14:00","103.09"
"2018-01-12 14:10","103.08"
"2018-01-12 14:20","103.08"
"2018-01-12 14:30","103.09"
"2018-01-12 14:40","103.07"
"2018-01-12 14:50","103.06"
"2018-01-12 15:00","103.07"
"2018-01-12 15:10","103.10"
"2018-01-12 15:20","103.11"
