"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 18:40","2","N","7"
"2018-03-05 18:50","5","NE","12"
"2018-03-05 19:00","4","NE","12"
"2018-03-05 19:10","3","N","14"
"2018-03-05 19:20","4","NE","13"
"2018-03-05 19:30","5","NE","10"
"2018-03-05 19:40","4","NE","12"
"2018-03-05 19:50","2","NNE","6"
"2018-03-05 20:00","6","ENE","14"
"2018-03-05 20:10","5","ENE","15"
"2018-03-05 20:20","6","ENE","14"
"2018-03-05 20:30","6","NE","17"
"2018-03-05 20:40","4","NE","12"
"2018-03-05 20:50","4","NE","12"
"2018-03-05 21:00","3","NE","9"
"2018-03-05 21:10","4","NE","13"
"2018-03-05 21:20","4","NE","12"
"2018-03-05 21:30","5","ENE","14"
"2018-03-05 21:40","3","NE","12"
"2018-03-05 21:50","2","NE","8"
"2018-03-05 22:00","3","NE","10"
"2018-03-05 22:10","2","ENE","9"
"2018-03-05 22:20","2","NE","7"
"2018-03-05 22:30","2","NE","7"
"2018-03-05 22:40","4","NE","9"
"2018-03-05 22:50","4","NE","14"
"2018-03-05 23:00","3","ENE","10"
"2018-03-05 23:10","2","NE","6"
"2018-03-05 23:20","3","ENE","8"
"2018-03-05 23:30","3","NE","8"
"2018-03-05 23:40","2","ENE","7"
"2018-03-05 23:50","3","ENE","8"
"2018-03-06 00:00","3","NE","8"
"2018-03-06 00:10","0","ENE","5"
"2018-03-06 00:20","3","NE","7"
"2018-03-06 00:30","1","ENE","6"
"2018-03-06 00:40","1","NNE","5"
"2018-03-06 00:50","1","NNW","6"
"2018-03-06 01:00","1","NNE","5"
"2018-03-06 01:10","0","NNE","4"
"2018-03-06 01:20","0","NNE","3"
"2018-03-06 01:30","0","ENE","4"
"2018-03-06 01:40","2","NE","9"
"2018-03-06 01:50","1","NNE","6"
"2018-03-06 02:00","1","NE","7"
"2018-03-06 02:10","1","NE","5"
"2018-03-06 02:20","0","NE","5"
"2018-03-06 02:30","0","NNE","2"
"2018-03-06 02:40","0","NNE","3"
"2018-03-06 02:50","0","NE","0"
"2018-03-06 03:00","0","ENE","2"
"2018-03-06 03:10","0","ENE","4"
"2018-03-06 03:20","0","ENE","3"
"2018-03-06 03:30","1","NE","4"
"2018-03-06 03:40","1","NE","5"
"2018-03-06 03:50","1","ENE","6"
"2018-03-06 04:00","1","ENE","4"
"2018-03-06 04:10","0","NE","3"
"2018-03-06 04:20","0","NE","7"
"2018-03-06 04:30","1","ENE","7"
"2018-03-06 04:40","0","E","3"
"2018-03-06 04:50","0","ENE","4"
"2018-03-06 05:00","0","ENE","3"
"2018-03-06 05:10","0","ENE","3"
"2018-03-06 05:20","0","ENE","3"
"2018-03-06 05:30","0","ENE","3"
"2018-03-06 05:40","0","ENE","3"
"2018-03-06 05:50","1","ENE","4"
"2018-03-06 06:00","1","ENE","5"
"2018-03-06 06:10","1","NE","7"
"2018-03-06 06:20","1","E","5"
"2018-03-06 06:30","2","NE","6"
"2018-03-06 06:40","1","ESE","6"
"2018-03-06 06:50","1","E","4"
"2018-03-06 07:00","0","ENE","3"
"2018-03-06 07:10","0","ENE","3"
"2018-03-06 07:20","1","E","4"
"2018-03-06 07:30","0","ENE","4"
"2018-03-06 07:40","1","ENE","3"
"2018-03-06 07:50","0","ESE","2"
"2018-03-06 08:00","0","E","3"
"2018-03-06 08:10","2","ENE","6"
"2018-03-06 08:20","1","E","4"
"2018-03-06 08:30","3","E","9"
"2018-03-06 08:40","8","E","13"
"2018-03-06 08:50","9","E","14"
"2018-03-06 09:00","4","ENE","9"
"2018-03-06 09:10","4","ENE","9"
"2018-03-06 09:20","5","E","10"
"2018-03-06 09:30","4","ENE","10"
"2018-03-06 09:40","4","E","13"
"2018-03-06 09:50","4","ENE","9"
"2018-03-06 10:00","5","ENE","10"
"2018-03-06 10:10","6","E","13"
"2018-03-06 10:20","6","E","11"
"2018-03-06 10:30","7","E","12"
"2018-03-06 10:40","5","E","10"
"2018-03-06 10:50","7","E","13"
"2018-03-06 11:00","6","E","12"
"2018-03-06 11:10","6","E","12"
"2018-03-06 11:20","8","E","16"
"2018-03-06 11:30","8","ESE","12"
"2018-03-06 11:40","5","ESE","12"
"2018-03-06 11:50","8","ESE","12"
"2018-03-06 12:00","5","E","12"
"2018-03-06 12:10","5","E","12"
"2018-03-06 12:20","6","E","12"
"2018-03-06 12:30","8","E","15"
"2018-03-06 12:40","9","E","15"
"2018-03-06 12:50","12","E","20"
"2018-03-06 13:00","9","E","19"
"2018-03-06 13:10","10","E","18"
"2018-03-06 13:20","11","E","23"
"2018-03-06 13:30","11","E","20"
"2018-03-06 13:40","12","E","20"
"2018-03-06 13:50","9","E","21"
"2018-03-06 14:00","7","E","15"
"2018-03-06 14:10","7","ENE","18"
"2018-03-06 14:20","10","E","21"
"2018-03-06 14:30","8","E","18"
"2018-03-06 14:40","8","ENE","21"
"2018-03-06 14:50","8","E","16"
"2018-03-06 15:00","13","E","25"
"2018-03-06 15:10","12","E","20"
"2018-03-06 15:20","11","E","22"
"2018-03-06 15:30","13","E","23"
"2018-03-06 15:40","10","E","19"
"2018-03-06 15:50","12","E","26"
"2018-03-06 16:00","13","E","22"
"2018-03-06 16:10","16","E","29"
"2018-03-06 16:20","16","E","28"
"2018-03-06 16:30","13","E","25"
"2018-03-06 16:40","13","E","23"
"2018-03-06 16:50","10","E","17"
"2018-03-06 17:00","12","E","20"
"2018-03-06 17:10","10","E","15"
"2018-03-06 17:20","11","E","22"
"2018-03-06 17:30","9","E","17"
"2018-03-06 17:40","10","E","19"
"2018-03-06 17:50","12","E","24"
"2018-03-06 18:00","12","E","26"
"2018-03-06 18:10","13","E","23"
"2018-03-06 18:20","11","E","21"
"2018-03-06 18:30","10","E","20"
"2018-03-06 18:40","9","E","17"
"2018-03-06 18:50","7","ESE","20"
"2018-03-06 19:00","12","ESE","27"
"2018-03-06 19:10","13","E","29"
"2018-03-06 19:20","12","ESE","21"
"2018-03-06 19:30","10","E","26"
"2018-03-06 19:40","14","E","24"
"2018-03-06 19:50","11","E","22"
"2018-03-06 20:00","11","E","24"
"2018-03-06 20:10","13","E","26"
"2018-03-06 20:20","13","E","25"
"2018-03-06 20:30","13","E","23"
"2018-03-06 20:40","12","ESE","19"
"2018-03-06 20:50","10","E","20"
"2018-03-06 21:00","8","E","14"
"2018-03-06 21:10","6","E","13"
"2018-03-06 21:20","8","E","18"
"2018-03-06 21:30","8","E","15"
"2018-03-06 21:40","8","E","17"
"2018-03-06 21:50","6","E","13"
"2018-03-06 22:00","8","E","17"
"2018-03-06 22:10","8","E","16"
"2018-03-06 22:20","8","E","17"
"2018-03-06 22:30","8","E","15"
"2018-03-06 22:40","8","E","16"
"2018-03-06 22:50","8","E","14"
"2018-03-06 23:00","8","E","15"
"2018-03-06 23:10","9","E","15"
"2018-03-06 23:20","8","E","16"
"2018-03-06 23:30","10","E","18"
"2018-03-06 23:40","8","E","15"
"2018-03-06 23:50","10","E","18"
"2018-03-07 00:00","9","E","15"
"2018-03-07 00:10","10","E","18"
"2018-03-07 00:20","10","E","17"
"2018-03-07 00:30","10","E","19"
"2018-03-07 00:40","10","E","20"
"2018-03-07 00:50","10","E","19"
"2018-03-07 01:00","10","E","18"
"2018-03-07 01:10","11","E","20"
"2018-03-07 01:20","12","E","19"
"2018-03-07 01:30","11","E","18"
"2018-03-07 01:40","8","E","16"
"2018-03-07 01:50","8","E","15"
"2018-03-07 02:00","9","E","15"
"2018-03-07 02:10","9","E","19"
"2018-03-07 02:20","7","E","17"
"2018-03-07 02:30","10","E","21"
"2018-03-07 02:40","8","E","16"
"2018-03-07 02:50","9","E","15"
"2018-03-07 03:00","8","E","17"
"2018-03-07 03:10","6","E","12"
"2018-03-07 03:20","8","E","13"
"2018-03-07 03:30","8","E","18"
"2018-03-07 03:40","7","E","14"
"2018-03-07 03:50","9","E","18"
"2018-03-07 04:00","9","E","18"
"2018-03-07 04:10","8","E","15"
"2018-03-07 04:20","7","E","18"
"2018-03-07 04:30","6","E","12"
"2018-03-07 04:40","6","E","14"
"2018-03-07 04:50","7","E","14"
"2018-03-07 05:00","8","E","16"
"2018-03-07 05:10","9","E","19"
"2018-03-07 05:20","8","E","16"
"2018-03-07 05:30","8","E","16"
"2018-03-07 05:40","9","E","19"
"2018-03-07 05:50","8","E","14"
"2018-03-07 06:00","9","E","15"
"2018-03-07 06:10","8","E","14"
"2018-03-07 06:20","7","E","13"
"2018-03-07 06:30","8","E","15"
"2018-03-07 06:40","8","E","18"
"2018-03-07 06:50","8","E","16"
"2018-03-07 07:00","8","E","16"
"2018-03-07 07:10","8","E","17"
"2018-03-07 07:20","8","E","13"
"2018-03-07 07:30","6","E","13"
"2018-03-07 07:40","8","E","15"
"2018-03-07 07:50","8","E","21"
"2018-03-07 08:00","8","E","14"
"2018-03-07 08:10","8","E","14"
"2018-03-07 08:20","8","E","17"
"2018-03-07 08:30","8","E","16"
"2018-03-07 08:40","8","E","13"
"2018-03-07 08:50","7","E","14"
"2018-03-07 09:00","9","E","17"
"2018-03-07 09:10","8","E","18"
"2018-03-07 09:20","9","E","15"
"2018-03-07 09:30","8","E","16"
"2018-03-07 09:40","9","E","21"
"2018-03-07 09:50","9","E","19"
"2018-03-07 10:00","9","E","18"
"2018-03-07 10:10","8","E","15"
"2018-03-07 10:20","8","E","17"
"2018-03-07 10:30","9","E","18"
"2018-03-07 10:40","8","E","15"
"2018-03-07 10:50","9","E","19"
"2018-03-07 11:00","9","E","18"
"2018-03-07 11:10","10","E","19"
"2018-03-07 11:20","10","E","20"
"2018-03-07 11:30","9","E","17"
"2018-03-07 11:40","10","E","19"
"2018-03-07 11:50","10","E","20"
"2018-03-07 12:00","9","E","20"
"2018-03-07 12:10","9","E","22"
"2018-03-07 12:20","10","E","19"
"2018-03-07 12:30","9","E","18"
"2018-03-07 12:40","10","E","23"
"2018-03-07 12:50","9","E","21"
"2018-03-07 13:00","9","E","18"
"2018-03-07 13:10","8","E","17"
"2018-03-07 13:20","9","E","20"
"2018-03-07 13:30","9","E","16"
"2018-03-07 13:40","9","E","15"
"2018-03-07 13:50","9","E","19"
"2018-03-07 14:00","9","E","17"
"2018-03-07 14:10","11","E","21"
"2018-03-07 14:20","9","E","20"
"2018-03-07 14:30","11","E","22"
"2018-03-07 14:40","8","ENE","22"
"2018-03-07 14:50","10","E","20"
"2018-03-07 15:00","12","E","23"
"2018-03-07 15:10","11","E","21"
"2018-03-07 15:20","13","E","26"
"2018-03-07 15:30","13","E","24"
"2018-03-07 15:40","13","E","26"
"2018-03-07 15:50","10","E","22"
"2018-03-07 16:00","11","E","24"
"2018-03-07 16:10","12","E","24"
"2018-03-07 16:20","15","E","30"
"2018-03-07 16:30","13","E","22"
"2018-03-07 16:40","9","E","17"
"2018-03-07 16:50","12","E","26"
"2018-03-07 17:00","12","E","20"
"2018-03-07 17:10","9","E","20"
"2018-03-07 17:20","10","E","18"
"2018-03-07 17:30","9","E","16"
"2018-03-07 17:40","8","E","18"
"2018-03-07 17:50","8","E","15"
"2018-03-07 18:00","8","E","16"
"2018-03-07 18:10","8","E","15"
"2018-03-07 18:20","7","E","14"
"2018-03-07 18:30","7","E","14"
"2018-03-07 18:40","5","E","15"
"2018-03-07 18:50","5","E","10"
"2018-03-07 19:00","6","E","12"
"2018-03-07 19:10","7","E","14"
"2018-03-07 19:20","6","E","14"
"2018-03-07 19:30","8","E","17"
"2018-03-07 19:40","7","E","15"
"2018-03-07 19:50","6","E","14"
"2018-03-07 20:00","6","E","14"
"2018-03-07 20:10","8","E","14"
"2018-03-07 20:20","5","E","11"
"2018-03-07 20:30","7","E","14"
"2018-03-07 20:40","5","E","11"
"2018-03-07 20:50","6","E","13"
"2018-03-07 21:00","6","E","11"
"2018-03-07 21:10","5","E","11"
"2018-03-07 21:20","6","E","14"
"2018-03-07 21:30","8","E","13"
"2018-03-07 21:40","5","E","15"
"2018-03-07 21:50","7","E","14"
"2018-03-07 22:00","8","E","14"
"2018-03-07 22:10","7","E","15"
"2018-03-07 22:20","9","E","18"
"2018-03-07 22:30","9","E","16"
"2018-03-07 22:40","7","E","13"
"2018-03-07 22:50","6","E","14"
"2018-03-07 23:00","8","E","13"
"2018-03-07 23:10","8","E","14"
"2018-03-07 23:20","8","E","13"
"2018-03-07 23:30","8","E","15"
"2018-03-07 23:40","8","E","18"
"2018-03-07 23:50","8","E","15"
"2018-03-08 00:00","9","E","18"
"2018-03-08 00:10","8","E","16"
"2018-03-08 00:20","8","E","16"
"2018-03-08 00:30","8","E","16"
"2018-03-08 00:40","6","E","13"
"2018-03-08 00:50","8","ENE","14"
"2018-03-08 01:00","7","E","15"
"2018-03-08 01:10","8","E","17"
"2018-03-08 01:20","10","E","18"
"2018-03-08 01:30","8","E","18"
"2018-03-08 01:40","8","E","17"
"2018-03-08 01:50","8","E","19"
"2018-03-08 02:00","7","E","15"
"2018-03-08 02:10","8","E","20"
"2018-03-08 02:20","7","E","15"
"2018-03-08 02:30","8","E","15"
"2018-03-08 02:40","8","E","17"
"2018-03-08 02:50","8","E","17"
"2018-03-08 03:00","7","E","13"
"2018-03-08 03:10","6","E","13"
"2018-03-08 03:20","5","E","11"
"2018-03-08 03:30","5","ENE","13"
"2018-03-08 03:40","5","ENE","14"
"2018-03-08 03:50","5","ENE","13"
"2018-03-08 04:00","4","ENE","9"
"2018-03-08 04:10","4","ENE","9"
"2018-03-08 04:20","4","ENE","10"
"2018-03-08 04:30","4","E","9"
"2018-03-08 04:40","4","E","10"
"2018-03-08 04:50","5","E","12"
"2018-03-08 05:00","5","E","11"
"2018-03-08 05:10","5","E","10"
"2018-03-08 05:20","5","E","13"
"2018-03-08 05:30","4","E","11"
"2018-03-08 05:40","5","E","12"
"2018-03-08 05:50","4","E","12"
"2018-03-08 06:00","4","E","9"
"2018-03-08 06:10","3","ENE","8"
"2018-03-08 06:20","3","ENE","9"
"2018-03-08 06:30","4","E","7"
"2018-03-08 06:40","4","ENE","11"
"2018-03-08 06:50","3","ENE","7"
"2018-03-08 07:00","4","ENE","10"
"2018-03-08 07:10","3","E","6"
"2018-03-08 07:20","4","E","8"
"2018-03-08 07:30","4","E","8"
"2018-03-08 07:40","5","E","14"
"2018-03-08 07:50","6","E","13"
"2018-03-08 08:00","6","E","13"
"2018-03-08 08:10","6","E","13"
"2018-03-08 08:20","8","E","15"
"2018-03-08 08:30","8","E","17"
"2018-03-08 08:40","9","E","19"
"2018-03-08 08:50","9","E","14"
"2018-03-08 09:00","11","E","19"
"2018-03-08 09:10","12","E","19"
"2018-03-08 09:20","13","E","23"
"2018-03-08 09:30","13","E","22"
"2018-03-08 09:40","13","E","26"
"2018-03-08 09:50","11","E","19"
"2018-03-08 10:00","9","E","15"
"2018-03-08 10:10","10","E","18"
"2018-03-08 10:20","10","E","19"
"2018-03-08 10:30","8","E","16"
"2018-03-08 10:40","6","E","13"
"2018-03-08 10:50","7","ENE","14"
"2018-03-08 11:00","6","ENE","13"
"2018-03-08 11:10","6","ENE","15"
"2018-03-08 11:20","7","ENE","15"
"2018-03-08 11:30","8","E","16"
"2018-03-08 11:40","8","E","14"
"2018-03-08 11:50","8","E","14"
"2018-03-08 12:00","8","E","13"
"2018-03-08 12:10","10","E","16"
"2018-03-08 12:20","10","ESE","15"
"2018-03-08 12:30","7","E","11"
"2018-03-08 12:40","5","E","10"
"2018-03-08 12:50","7","E","12"
"2018-03-08 13:00","6","E","12"
"2018-03-08 13:10","3","NE","8"
"2018-03-08 13:20","6","E","14"
"2018-03-08 13:30","5","E","9"
"2018-03-08 13:40","4","E","10"
"2018-03-08 13:50","6","E","11"
"2018-03-08 14:00","4","E","10"
"2018-03-08 14:10","5","E","10"
"2018-03-08 14:20","3","E","6"
"2018-03-08 14:30","4","E","8"
"2018-03-08 14:40","4","E","9"
"2018-03-08 14:50","4","E","7"
"2018-03-08 15:00","3","E","7"
"2018-03-08 15:10","3","E","7"
"2018-03-08 15:20","3","ENE","9"
"2018-03-08 15:30","1","NE","5"
"2018-03-08 15:40","1","NE","4"
"2018-03-08 15:50","2","ENE","6"
"2018-03-08 16:00","1","N","4"
"2018-03-08 16:10","2","WNW","4"
"2018-03-08 16:20","1","WNW","6"
"2018-03-08 16:30","0","NW","3"
"2018-03-08 16:40","1","NW","5"
"2018-03-08 16:50","1","NW","4"
"2018-03-08 17:00","1","NNE","7"
"2018-03-08 17:10","1","NNE","6"
"2018-03-08 17:20","0","E","4"
"2018-03-08 17:30","1","NE","8"
"2018-03-08 17:40","1","NNE","5"
"2018-03-08 17:50","0","NE","4"
"2018-03-08 18:00","0","NE","2"
"2018-03-08 18:10","0","NNE","4"
"2018-03-08 18:20","1","N","4"
"2018-03-08 18:30","0","NNE","2"
"2018-03-08 18:40","1","WNW","7"
"2018-03-08 18:50","0","W","3"
"2018-03-08 19:00","1","WNW","3"
"2018-03-08 19:10","1","WNW","4"
"2018-03-08 19:20","1","WNW","6"
"2018-03-08 19:30","2","WNW","5"
"2018-03-08 19:40","0","NW","4"
"2018-03-08 19:50","1","NW","4"
"2018-03-08 20:00","1","NW","8"
"2018-03-08 20:10","1","NNW","7"
"2018-03-08 20:20","1","NW","8"
"2018-03-08 20:30","1","NW","5"
"2018-03-08 20:40","0","NW","4"
"2018-03-08 20:50","0","NW","3"
"2018-03-08 21:00","0","WNW","0"
"2018-03-08 21:10","0","WNW","0"
"2018-03-08 21:20","1","WNW","5"
"2018-03-08 21:30","1","WNW","4"
"2018-03-08 21:40","1","WNW","4"
"2018-03-08 21:50","1","WNW","4"
"2018-03-08 22:00","3","W","5"
"2018-03-08 22:10","1","W","4"
"2018-03-08 22:20","3","W","6"
"2018-03-08 22:30","2","WNW","6"
"2018-03-08 22:40","3","WNW","7"
"2018-03-08 22:50","4","W","7"
"2018-03-08 23:00","4","W","9"
"2018-03-08 23:10","4","W","7"
"2018-03-08 23:20","5","W","8"
"2018-03-08 23:30","5","W","10"
"2018-03-08 23:40","5","W","9"
"2018-03-08 23:50","5","W","11"
"2018-03-09 00:00","6","W","12"
"2018-03-09 00:10","6","W","10"
"2018-03-09 00:20","6","W","12"
"2018-03-09 00:30","4","WNW","12"
"2018-03-09 00:40","6","W","11"
"2018-03-09 00:50","4","W","8"
"2018-03-09 01:00","5","WNW","12"
"2018-03-09 01:10","4","WNW","10"
"2018-03-09 01:20","5","WNW","12"
"2018-03-09 01:30","5","WNW","9"
"2018-03-09 01:40","5","W","10"
"2018-03-09 01:50","7","WNW","13"
"2018-03-09 02:00","7","W","13"
"2018-03-09 02:10","7","W","13"
"2018-03-09 02:20","9","W","14"
"2018-03-09 02:30","8","W","15"
"2018-03-09 02:40","6","W","12"
"2018-03-09 02:50","7","W","13"
"2018-03-09 03:00","7","W","14"
"2018-03-09 03:10","6","W","13"
"2018-03-09 03:20","6","W","12"
"2018-03-09 03:30","7","W","12"
"2018-03-09 03:40","8","W","13"
"2018-03-09 03:50","6","W","11"
"2018-03-09 04:00","6","W","13"
"2018-03-09 04:10","8","W","15"
"2018-03-09 04:20","8","W","13"
"2018-03-09 04:30","8","W","16"
"2018-03-09 04:40","8","W","12"
"2018-03-09 04:50","6","W","12"
"2018-03-09 05:00","6","W","11"
"2018-03-09 05:10","7","WNW","16"
"2018-03-09 05:20","6","WNW","18"
"2018-03-09 05:30","5","WNW","12"
"2018-03-09 05:40","5","WNW","14"
"2018-03-09 05:50","4","WNW","10"
"2018-03-09 06:00","5","WNW","11"
"2018-03-09 06:10","6","WNW","13"
"2018-03-09 06:20","8","WNW","14"
"2018-03-09 06:30","6","W","12"
"2018-03-09 06:40","8","W","13"
"2018-03-09 06:50","7","W","13"
"2018-03-09 07:00","6","WNW","14"
"2018-03-09 07:10","5","WNW","11"
"2018-03-09 07:20","5","WNW","11"
"2018-03-09 07:30","5","WNW","9"
"2018-03-09 07:40","5","W","9"
"2018-03-09 07:50","6","W","12"
"2018-03-09 08:00","7","W","13"
"2018-03-09 08:10","8","W","14"
"2018-03-09 08:20","8","WNW","15"
"2018-03-09 08:30","7","WNW","17"
"2018-03-09 08:40","5","WNW","12"
"2018-03-09 08:50","6","W","12"
"2018-03-09 09:00","5","WNW","13"
"2018-03-09 09:10","6","WNW","12"
"2018-03-09 09:21","7","WNW","12"
"2018-03-09 09:30","8","W","15"
"2018-03-09 09:40","9","W","14"
"2018-03-09 09:50","8","W","15"
"2018-03-09 10:00","8","WNW","13"
"2018-03-09 10:10","8","WNW","14"
"2018-03-09 10:20","9","WNW","24"
"2018-03-09 10:30","10","W","16"
"2018-03-09 10:40","13","W","24"
"2018-03-09 10:50","12","W","21"
"2018-03-09 11:00","9","WNW","21"
"2018-03-09 11:10","10","W","19"
"2018-03-09 11:20","13","W","23"
"2018-03-09 11:30","14","W","21"
"2018-03-09 11:40","12","W","25"
"2018-03-09 11:50","10","W","19"
"2018-03-09 12:00","12","W","19"
"2018-03-09 12:10","13","W","20"
"2018-03-09 12:20","10","W","25"
"2018-03-09 12:30","8","W","17"
"2018-03-09 12:40","9","WNW","21"
"2018-03-09 12:50","12","W","22"
"2018-03-09 13:00","11","W","20"
"2018-03-09 13:10","10","WNW","19"
"2018-03-09 13:20","9","WNW","16"
"2018-03-09 13:30","12","W","21"
"2018-03-09 13:40","12","W","22"
"2018-03-09 13:50","8","WNW","18"
"2018-03-09 14:00","12","W","23"
"2018-03-09 14:10","13","W","21"
"2018-03-09 14:20","15","W","31"
"2018-03-09 14:30","12","WNW","23"
"2018-03-09 14:40","13","W","23"
"2018-03-09 14:50","11","W","21"
"2018-03-09 15:00","11","WNW","20"
"2018-03-09 15:10","12","W","18"
"2018-03-09 15:20","11","W","22"
"2018-03-09 15:30","10","W","22"
"2018-03-09 15:40","13","W","22"
"2018-03-09 15:50","14","W","24"
"2018-03-09 16:00","14","W","21"
"2018-03-09 16:10","13","W","23"
"2018-03-09 16:20","13","W","24"
"2018-03-09 16:30","12","W","19"
"2018-03-09 16:40","9","W","17"
"2018-03-09 16:50","9","W","19"
"2018-03-09 17:00","9","WNW","19"
"2018-03-09 17:10","11","W","23"
"2018-03-09 17:20","12","W","22"
"2018-03-09 17:30","9","W","15"
"2018-03-09 17:40","9","W","16"
"2018-03-09 17:50","12","W","23"
"2018-03-09 18:00","9","WNW","18"
"2018-03-09 18:10","9","W","17"
"2018-03-09 18:20","10","W","17"
"2018-03-09 18:30","9","W","14"
"2018-03-09 18:40","9","W","17"
"2018-03-09 18:50","10","W","16"
"2018-03-09 19:00","7","W","14"
"2018-03-09 19:10","9","WNW","17"
"2018-03-09 19:20","9","W","19"
"2018-03-09 19:30","8","WNW","18"
"2018-03-09 19:40","8","W","14"
"2018-03-09 19:50","7","W","12"
"2018-03-09 20:00","9","W","19"
"2018-03-09 20:10","7","WNW","15"
"2018-03-09 20:20","6","WNW","15"
"2018-03-09 20:30","7","WNW","14"
"2018-03-09 20:40","6","WNW","14"
"2018-03-09 20:50","9","WNW","18"
"2018-03-09 21:00","8","WNW","17"
"2018-03-09 21:10","8","WNW","14"
"2018-03-09 21:20","8","W","16"
"2018-03-09 21:30","7","WNW","13"
"2018-03-09 21:40","8","W","14"
"2018-03-09 21:50","7","WNW","12"
"2018-03-09 22:00","8","W","16"
"2018-03-09 22:10","7","W","14"
"2018-03-09 22:20","8","W","14"
"2018-03-09 22:30","7","W","15"
"2018-03-09 22:40","8","W","14"
"2018-03-09 22:50","6","W","11"
"2018-03-09 23:00","7","W","13"
"2018-03-09 23:10","6","W","11"
"2018-03-09 23:20","8","W","15"
"2018-03-09 23:30","8","W","12"
"2018-03-09 23:40","8","W","14"
"2018-03-09 23:50","7","W","12"
"2018-03-10 00:00","7","W","13"
"2018-03-10 00:10","7","W","14"
"2018-03-10 00:20","8","W","13"
"2018-03-10 00:30","8","W","13"
"2018-03-10 00:40","7","W","10"
"2018-03-10 00:50","7","W","12"
"2018-03-10 01:00","7","W","11"
"2018-03-10 01:10","8","W","13"
"2018-03-10 01:20","7","W","11"
"2018-03-10 01:30","8","W","14"
"2018-03-10 01:40","8","W","14"
"2018-03-10 01:50","9","W","14"
"2018-03-10 02:00","8","W","13"
"2018-03-10 02:10","8","W","13"
"2018-03-10 02:20","9","W","19"
"2018-03-10 02:30","6","W","11"
"2018-03-10 02:40","6","W","12"
"2018-03-10 02:50","7","W","13"
"2018-03-10 03:00","9","W","15"
"2018-03-10 03:10","9","W","15"
"2018-03-10 03:20","7","W","13"
"2018-03-10 03:30","8","W","14"
"2018-03-10 03:40","9","W","15"
"2018-03-10 03:50","8","W","15"
"2018-03-10 04:00","8","W","17"
"2018-03-10 04:10","9","WNW","17"
"2018-03-10 04:20","9","W","19"
"2018-03-10 04:30","6","WNW","13"
"2018-03-10 04:40","8","W","18"
"2018-03-10 04:50","8","W","15"
"2018-03-10 05:00","9","WNW","17"
"2018-03-10 05:10","9","W","16"
"2018-03-10 05:20","6","WNW","15"
"2018-03-10 05:30","6","WNW","13"
"2018-03-10 05:40","5","WNW","12"
"2018-03-10 05:50","5","WNW","12"
"2018-03-10 06:00","5","WNW","13"
"2018-03-10 06:10","5","WNW","14"
"2018-03-10 06:20","4","WNW","12"
"2018-03-10 06:30","6","WNW","18"
"2018-03-10 06:40","6","WNW","15"
"2018-03-10 06:50","5","WNW","10"
"2018-03-10 07:00","6","WNW","16"
"2018-03-10 07:10","5","WNW","12"
"2018-03-10 07:20","7","WNW","22"
"2018-03-10 07:30","5","WNW","12"
"2018-03-10 07:40","5","NW","11"
"2018-03-10 07:50","5","WNW","13"
"2018-03-10 08:00","6","WNW","14"
"2018-03-10 08:10","5","NW","14"
"2018-03-10 08:20","5","NNW","16"
"2018-03-10 08:30","4","NW","10"
"2018-03-10 08:40","6","W","14"
"2018-03-10 08:50","8","WNW","18"
"2018-03-10 09:00","7","WNW","15"
"2018-03-10 09:10","8","WNW","18"
"2018-03-10 09:20","6","NW","15"
"2018-03-10 09:30","7","WNW","15"
"2018-03-10 09:40","12","W","19"
"2018-03-10 09:50","9","W","18"
"2018-03-10 10:00","11","W","22"
"2018-03-10 10:10","10","W","19"
"2018-03-10 10:20","14","W","22"
"2018-03-10 10:30","8","WNW","19"
"2018-03-10 10:40","12","W","20"
"2018-03-10 10:50","10","WNW","20"
"2018-03-10 11:00","7","WNW","16"
"2018-03-10 11:10","9","WNW","17"
"2018-03-10 11:20","10","W","19"
"2018-03-10 11:30","9","WNW","17"
"2018-03-10 11:40","10","WNW","20"
"2018-03-10 11:50","10","WNW","18"
"2018-03-10 12:00","9","WNW","18"
"2018-03-10 12:10","10","W","20"
"2018-03-10 12:20","10","WNW","21"
"2018-03-10 12:30","11","W","19"
"2018-03-10 12:40","9","NW","19"
"2018-03-10 12:50","7","WNW","17"
"2018-03-10 13:00","6","WNW","17"
"2018-03-10 13:10","8","WNW","17"
"2018-03-10 13:20","9","WNW","20"
"2018-03-10 13:30","11","W","20"
"2018-03-10 13:40","10","W","18"
"2018-03-10 13:50","8","WNW","17"
"2018-03-10 14:00","8","WNW","15"
"2018-03-10 14:10","7","WNW","17"
"2018-03-10 14:20","9","W","23"
"2018-03-10 14:30","12","W","21"
"2018-03-10 14:40","11","WNW","21"
"2018-03-10 14:50","10","W","23"
"2018-03-10 15:00","10","WNW","19"
"2018-03-10 15:10","10","W","21"
"2018-03-10 15:20","10","WNW","17"
"2018-03-10 15:30","12","W","23"
"2018-03-10 15:40","12","WNW","24"
"2018-03-10 15:50","12","W","23"
"2018-03-10 16:00","14","W","24"
"2018-03-10 16:10","10","W","20"
"2018-03-10 16:20","13","W","23"
"2018-03-10 16:30","12","W","20"
"2018-03-10 16:40","11","W","19"
"2018-03-10 16:50","13","W","21"
"2018-03-10 17:00","9","WNW","18"
