"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:20","-8.0","66"
"2018-03-10 17:30","-7.7","68"
"2018-03-10 17:40","-7.8","68"
"2018-03-10 17:50","-7.8","68"
"2018-03-10 18:00","-7.8","69"
"2018-03-10 18:10","-7.7","69"
"2018-03-10 18:20","-7.7","70"
"2018-03-10 18:30","-7.8","70"
"2018-03-10 18:40","-7.7","71"
"2018-03-10 18:50","-7.9","71"
"2018-03-10 19:00","-7.7","72"
"2018-03-10 19:10","-7.7","72"
"2018-03-10 19:20","-7.7","72"
"2018-03-10 19:30","-7.6","73"
"2018-03-10 19:40","-7.7","72"
"2018-03-10 19:50","-7.7","73"
"2018-03-10 20:00","-7.7","73"
"2018-03-10 20:10","-7.8","73"
"2018-03-10 20:20","-7.6","74"
"2018-03-10 20:30","-7.5","75"
"2018-03-10 20:40","-7.6","75"
"2018-03-10 20:50","-7.6","76"
"2018-03-10 21:00","-7.7","75"
"2018-03-10 21:10","-7.6","76"
"2018-03-10 21:20","-7.6","76"
"2018-03-10 21:30","-7.6","76"
"2018-03-10 21:40","-7.6","77"
"2018-03-10 21:50","-7.6","77"
"2018-03-10 22:00","-7.7","77"
"2018-03-10 22:10","-7.7","78"
"2018-03-10 22:20","-7.7","77"
"2018-03-10 22:30","-7.7","77"
"2018-03-10 22:40","-7.8","78"
"2018-03-10 22:50","-7.9","77"
"2018-03-10 23:00","-7.8","78"
"2018-03-10 23:10","-7.8","78"
"2018-03-10 23:20","-7.7","79"
"2018-03-10 23:30","-7.9","78"
"2018-03-10 23:40","-7.9","78"
"2018-03-10 23:50","-8.0","78"
"2018-03-11 00:00","-8.0","78"
"2018-03-11 00:10","-7.9","78"
"2018-03-11 00:20","-7.9","79"
"2018-03-11 00:30","-7.9","79"
"2018-03-11 00:40","-7.9","80"
"2018-03-11 00:50","-7.8","80"
"2018-03-11 01:00","-7.8","80"
"2018-03-11 01:10","-7.7","81"
"2018-03-11 01:20","-7.8","81"
"2018-03-11 01:30","-7.8","82"
"2018-03-11 01:40","-7.8","82"
"2018-03-11 01:50","-7.9","82"
"2018-03-11 03:00","-7.9","82"
"2018-03-11 03:10","-8.0","82"
"2018-03-11 03:20","-8.1","82"
"2018-03-11 03:30","-8.2","82"
"2018-03-11 03:40","-8.3","82"
"2018-03-11 03:50","-8.4","82"
"2018-03-11 04:00","-8.5","81"
"2018-03-11 04:10","-8.5","81"
"2018-03-11 04:20","-8.5","81"
"2018-03-11 04:30","-8.5","82"
"2018-03-11 04:40","-8.5","82"
"2018-03-11 04:50","-8.5","82"
"2018-03-11 05:00","-8.5","82"
"2018-03-11 05:10","-8.6","82"
"2018-03-11 05:20","-8.6","82"
"2018-03-11 05:30","-8.6","82"
"2018-03-11 05:40","-8.6","82"
"2018-03-11 05:50","-8.6","83"
"2018-03-11 06:00","-8.7","83"
"2018-03-11 06:10","-8.7","83"
"2018-03-11 06:20","-8.7","83"
"2018-03-11 06:30","-8.7","83"
"2018-03-11 06:40","-8.7","83"
"2018-03-11 06:50","-8.8","83"
"2018-03-11 07:00","-8.7","83"
"2018-03-11 07:10","-8.7","83"
"2018-03-11 07:20","-8.8","83"
"2018-03-11 07:30","-8.8","84"
"2018-03-11 09:40","-8.9","83"
"2018-03-11 09:50","-9.0","82"
"2018-03-11 10:00","-8.9","82"
"2018-03-11 10:10","-8.7","81"
"2018-03-11 10:20","-9.1","80"
"2018-03-11 10:30","-9.1","81"
"2018-03-11 10:40","-9.0","80"
"2018-03-11 10:50","-9.1","80"
"2018-03-11 11:00","-9.1","79"
"2018-03-11 11:10","-9.0","77"
"2018-03-11 11:20","-9.2","77"
"2018-03-11 11:30","-9.1","76"
"2018-03-11 11:40","-9.0","73"
"2018-03-11 11:50","-8.9","72"
"2018-03-11 12:00","-9.3","70"
"2018-03-11 12:10","-8.9","72"
"2018-03-11 12:20","-8.6","69"
"2018-03-11 12:30","-9.4","67"
"2018-03-11 12:40","-9.3","64"
"2018-03-11 12:50","-9.1","64"
"2018-03-11 13:00","-8.9","62"
"2018-03-11 13:10","-8.6","62"
"2018-03-11 13:20","-9.6","64"
"2018-03-11 13:30","-9.7","64"
"2018-03-11 13:40","-8.8","65"
"2018-03-11 13:50","-8.4","61"
"2018-03-11 14:00","-9.5","59"
"2018-03-11 14:10","-9.3","64"
"2018-03-11 14:20","-9.3","62"
"2018-03-11 14:30","-9.1","64"
"2018-03-11 14:41","-9.2","62"
"2018-03-11 14:50","-8.3","63"
"2018-03-11 15:00","-9.0","64"
"2018-03-11 15:10","-9.3","62"
"2018-03-11 15:20","-9.1","62"
"2018-03-11 15:30","-9.1","60"
"2018-03-11 15:40","-9.5","61"
"2018-03-11 15:50","-9.4","60"
"2018-03-11 16:00","-9.0","61"
"2018-03-11 16:10","-9.1","60"
"2018-03-11 16:20","-9.3","58"
"2018-03-11 16:30","-9.2","58"
"2018-03-11 16:40","-9.4","59"
"2018-03-11 16:50","-9.2","58"
"2018-03-11 17:00","-9.3","60"
"2018-03-11 17:10","-9.2","59"
"2018-03-11 17:20","-9.4","59"
"2018-03-11 17:30","-9.6","59"
"2018-03-11 17:40","-9.5","60"
"2018-03-11 17:50","-9.3","60"
"2018-03-11 18:00","-9.1","58"
"2018-03-11 18:10","-9.5","59"
"2018-03-11 18:20","-9.2","58"
"2018-03-11 18:30","-9.0","60"
"2018-03-11 18:40","-9.3","61"
"2018-03-11 18:50","-9.4","61"
"2018-03-11 19:00","-9.3","62"
"2018-03-11 19:10","-9.3","63"
"2018-03-11 19:20","-9.2","64"
"2018-03-11 19:30","-9.3","65"
"2018-03-11 19:40","-9.2","66"
"2018-03-11 19:50","-9.2","67"
"2018-03-11 20:00","-9.2","68"
"2018-03-11 20:10","-9.2","69"
"2018-03-11 20:20","-9.3","70"
"2018-03-11 20:30","-9.2","70"
"2018-03-11 20:40","-9.2","70"
"2018-03-11 20:50","-9.1","72"
"2018-03-11 21:01","-9.1","72"
"2018-03-11 21:10","-9.0","73"
"2018-03-11 21:20","-8.8","73"
"2018-03-11 21:30","-8.9","74"
"2018-03-11 21:40","-8.9","74"
"2018-03-11 21:50","-8.6","76"
"2018-03-11 22:00","-8.6","76"
"2018-03-11 22:10","-8.6","76"
"2018-03-11 22:20","-8.6","77"
"2018-03-11 22:30","-8.5","77"
"2018-03-11 22:40","-8.6","76"
"2018-03-11 22:50","-8.8","76"
"2018-03-11 23:00","-8.7","77"
"2018-03-11 23:10","-8.6","77"
"2018-03-11 23:20","-8.7","78"
"2018-03-11 23:30","-8.8","79"
"2018-03-11 23:40","-9.0","79"
"2018-03-11 23:50","-9.1","80"
"2018-03-12 00:00","-9.3","80"
"2018-03-12 00:10","-9.6","81"
"2018-03-12 00:20","-10.1","82"
"2018-03-12 00:30","-10.4","82"
"2018-03-12 00:40","-10.8","83"
"2018-03-12 00:50","-10.6","84"
"2018-03-12 01:00","-10.8","85"
"2018-03-12 01:10","-10.6","86"
"2018-03-12 01:20","-10.8","87"
"2018-03-12 01:30","-11.1","87"
"2018-03-12 01:40","-11.0","88"
"2018-03-12 01:50","-10.8","89"
"2018-03-12 02:00","-10.7","89"
"2018-03-12 02:10","-10.8","89"
"2018-03-12 02:20","-10.8","89"
"2018-03-12 02:30","-10.4","90"
"2018-03-12 02:40","-10.2","90"
"2018-03-12 02:50","-10.1","90"
"2018-03-12 03:00","-10.1","90"
"2018-03-12 03:10","-9.7","91"
"2018-03-12 03:20","-9.3","90"
"2018-03-12 03:30","-9.2","90"
"2018-03-12 03:40","-9.2","90"
"2018-03-12 03:50","-9.3","90"
"2018-03-12 04:00","-9.4","89"
"2018-03-12 04:10","-9.4","90"
"2018-03-12 04:20","-9.5","90"
"2018-03-12 04:30","-9.5","90"
"2018-03-12 04:40","-9.6","90"
"2018-03-12 04:50","-9.5","90"
"2018-03-12 05:00","-9.4","90"
"2018-03-12 05:10","-9.5","90"
"2018-03-12 05:20","-9.4","90"
"2018-03-12 05:30","-9.5","90"
"2018-03-12 05:40","-9.4","90"
"2018-03-12 05:50","-9.4","91"
"2018-03-12 06:00","-9.4","90"
"2018-03-12 06:10","-9.4","90"
"2018-03-12 06:20","-9.6","91"
"2018-03-12 06:30","-9.5","91"
"2018-03-12 06:40","-9.5","91"
"2018-03-12 06:50","-9.5","91"
"2018-03-12 07:01","-9.6","91"
"2018-03-12 07:10","-9.6","92"
"2018-03-12 07:20","-9.5","92"
"2018-03-12 07:30","-9.5","92"
"2018-03-12 07:40","-9.4","92"
"2018-03-12 07:50","-9.4","92"
"2018-03-12 08:00","-9.4","91"
"2018-03-12 08:10","-9.5","90"
"2018-03-12 08:20","-9.5","91"
"2018-03-12 08:30","-9.5","90"
"2018-03-12 08:40","-9.4","89"
"2018-03-12 08:50","-9.4","88"
"2018-03-12 09:00","-9.3","87"
"2018-03-12 09:10","-9.3","85"
"2018-03-12 09:20","-9.0","83"
"2018-03-12 09:30","-8.9","79"
"2018-03-12 09:40","-9.0","77"
"2018-03-12 09:50","-8.3","77"
"2018-03-12 10:00","-8.5","71"
"2018-03-12 10:10","-8.9","68"
"2018-03-12 10:20","-9.1","68"
"2018-03-12 10:30","-8.2","66"
"2018-03-12 10:40","-8.3","66"
"2018-03-12 10:50","-8.7","62"
"2018-03-12 11:00","-9.0","61"
"2018-03-12 11:10","-8.9","61"
"2018-03-12 11:20","-9.1","57"
"2018-03-12 11:30","-9.3","57"
"2018-03-12 11:40","-9.9","55"
"2018-03-12 11:50","-9.6","53"
"2018-03-12 12:00","-9.8","53"
"2018-03-12 12:10","-9.8","51"
"2018-03-12 12:20","-10.0","53"
"2018-03-12 12:30","-9.6","51"
"2018-03-12 12:40","-9.8","50"
"2018-03-12 12:50","-9.4","48"
"2018-03-12 13:00","-9.7","49"
"2018-03-12 13:10","-9.6","48"
"2018-03-12 13:20","-9.3","49"
"2018-03-12 13:30","-8.9","51"
"2018-03-12 13:40","-9.1","44"
"2018-03-12 13:50","-9.3","46"
"2018-03-12 14:00","-9.4","51"
"2018-03-12 14:10","-9.0","51"
"2018-03-12 14:20","-9.1","51"
"2018-03-12 14:30","-8.5","51"
"2018-03-12 14:40","-9.0","49"
"2018-03-12 14:50","-9.0","48"
"2018-03-12 15:00","-9.2","48"
"2018-03-12 15:10","-9.0","48"
"2018-03-12 15:20","-9.0","46"
"2018-03-12 15:30","-8.9","46"
"2018-03-12 15:40","-8.7","50"
"2018-03-12 15:50","-8.4","51"
"2018-03-12 16:00","-8.6","48"
"2018-03-12 16:10","-8.6","48"
"2018-03-12 16:20","-8.7","47"
"2018-03-12 16:30","-8.5","49"
"2018-03-12 16:40","-8.2","51"
"2018-03-12 16:50","-8.4","50"
"2018-03-12 17:00","-8.4","49"
"2018-03-12 17:10","-8.4","49"
"2018-03-12 17:21","-8.3","49"
"2018-03-12 17:30","-8.2","51"
"2018-03-12 17:40","-7.7","53"
"2018-03-12 17:50","-7.5","55"
"2018-03-12 18:00","-7.6","55"
"2018-03-12 18:10","-7.4","55"
"2018-03-12 18:20","-7.5","56"
"2018-03-12 18:30","-7.2","57"
"2018-03-12 18:40","-6.8","59"
"2018-03-12 18:50","-6.6","61"
"2018-03-12 19:00","-5.2","71"
"2018-03-12 19:10","-4.7","75"
"2018-03-12 19:20","-4.3","77"
"2018-03-12 19:30","-4.3","78"
"2018-03-12 19:40","-4.4","78"
"2018-03-12 19:50","-4.4","78"
"2018-03-12 20:00","-4.4","79"
"2018-03-12 20:10","-4.4","80"
"2018-03-12 20:20","-4.3","82"
"2018-03-12 20:30","-4.1","83"
"2018-03-12 20:40","-4.0","84"
"2018-03-12 20:50","-4.0","85"
"2018-03-12 21:00","-3.9","85"
"2018-03-12 21:10","-3.9","86"
"2018-03-12 21:20","-3.9","86"
"2018-03-12 21:30","-3.7","87"
"2018-03-12 21:40","-3.6","87"
"2018-03-12 21:50","-3.6","88"
"2018-03-12 22:00","-3.5","89"
"2018-03-12 22:10","-3.4","90"
"2018-03-12 22:20","-3.3","91"
"2018-03-12 22:30","-3.2","92"
"2018-03-12 22:40","-3.2","93"
"2018-03-12 22:50","-3.2","94"
"2018-03-12 23:00","-3.1","94"
"2018-03-12 23:10","-3.0","95"
"2018-03-12 23:20","-2.9","95"
"2018-03-12 23:30","-2.9","95"
"2018-03-12 23:40","-2.7","96"
"2018-03-12 23:50","-2.8","96"
"2018-03-13 00:00","-2.8","96"
"2018-03-13 00:10","-2.7","97"
"2018-03-13 00:20","-2.7","97"
"2018-03-13 00:30","-2.8","97"
"2018-03-13 00:40","-2.8","98"
"2018-03-13 00:50","-2.9","98"
"2018-03-13 01:00","-2.9","98"
"2018-03-13 01:10","-2.9","98"
"2018-03-13 01:20","-2.9","98"
"2018-03-13 01:30","-2.9","98"
"2018-03-13 01:40","-2.9","98"
"2018-03-13 01:50","-3.0","98"
"2018-03-13 02:00","-3.0","98"
"2018-03-13 02:10","-3.1","98"
"2018-03-13 02:20","-3.2","98"
"2018-03-13 02:30","-3.2","98"
"2018-03-13 02:40","-3.2","98"
"2018-03-13 02:50","-3.3","98"
"2018-03-13 03:00","-3.4","98"
"2018-03-13 03:10","-3.5","98"
"2018-03-13 03:20","-3.5","98"
"2018-03-13 03:30","-3.5","98"
"2018-03-13 03:40","-3.5","98"
"2018-03-13 03:50","-3.6","98"
"2018-03-13 04:00","-3.6","98"
"2018-03-13 04:10","-3.6","99"
"2018-03-13 04:21","-3.7","99"
"2018-03-13 04:30","-3.7","99"
"2018-03-13 04:40","-3.7","99"
"2018-03-13 04:50","-3.9","99"
"2018-03-13 05:00","-3.9","98"
"2018-03-13 05:10","-4.0","98"
"2018-03-13 05:20","-4.0","98"
"2018-03-13 05:30","-4.1","98"
"2018-03-13 05:40","-4.1","98"
"2018-03-13 05:50","-4.2","98"
"2018-03-13 06:00","-4.2","98"
"2018-03-13 06:10","-4.3","98"
"2018-03-13 06:20","-4.3","97"
"2018-03-13 06:30","-4.3","97"
"2018-03-13 06:40","-4.4","97"
"2018-03-13 06:50","-4.3","97"
"2018-03-13 07:00","-4.3","97"
"2018-03-13 07:10","-4.4","97"
"2018-03-13 07:20","-4.4","97"
"2018-03-13 07:30","-4.4","97"
"2018-03-13 07:40","-4.5","97"
"2018-03-13 07:50","-4.5","98"
"2018-03-13 08:00","-4.4","98"
"2018-03-13 08:10","-4.4","98"
"2018-03-13 08:20","-4.3","97"
"2018-03-13 08:30","-4.4","97"
"2018-03-13 08:40","-4.3","97"
"2018-03-13 08:50","-4.3","97"
"2018-03-13 09:00","-4.2","97"
"2018-03-13 09:10","-3.9","97"
"2018-03-13 09:20","-4.0","95"
"2018-03-13 09:30","-3.9","94"
"2018-03-13 09:40","-4.1","94"
"2018-03-13 09:50","-3.8","94"
"2018-03-13 10:00","-3.6","92"
"2018-03-13 10:10","-3.3","91"
"2018-03-13 10:20","-3.6","89"
"2018-03-13 10:30","-3.3","90"
"2018-03-13 10:40","-3.0","90"
"2018-03-13 10:50","-2.7","86"
"2018-03-13 11:00","-3.1","85"
"2018-03-13 11:10","-2.7","86"
"2018-03-13 11:20","-2.9","86"
"2018-03-13 11:30","-2.7","85"
"2018-03-13 11:40","-2.6","84"
"2018-03-13 11:50","-2.3","85"
"2018-03-13 12:00","-3.0","85"
"2018-03-13 12:10","-2.5","84"
"2018-03-13 12:20","-2.3","83"
"2018-03-13 12:30","-2.2","82"
"2018-03-13 12:40","-2.1","83"
"2018-03-13 12:50","-2.1","81"
"2018-03-13 13:00","-1.8","79"
"2018-03-13 13:10","-1.8","80"
"2018-03-13 13:20","-1.7","80"
"2018-03-13 13:30","-1.8","83"
"2018-03-13 13:40","-1.2","85"
"2018-03-13 13:50","-1.4","86"
"2018-03-13 14:00","-1.2","87"
"2018-03-13 14:10","-1.1","87"
"2018-03-13 14:20","-1.0","90"
"2018-03-13 14:30","-0.7","90"
"2018-03-13 14:40","-0.9","88"
"2018-03-13 14:50","-0.6","89"
"2018-03-13 15:00","-0.9","88"
"2018-03-13 15:10","-0.7","89"
"2018-03-13 15:20","-0.7","89"
"2018-03-13 15:30","-0.5","88"
"2018-03-13 15:40","-0.7","89"
"2018-03-13 15:50","-0.4","90"
"2018-03-13 16:00","-0.7","90"
"2018-03-13 16:10","-0.6","90"
"2018-03-13 16:20","-0.5","93"
"2018-03-13 16:30","-0.2","93"
"2018-03-13 16:40","-0.3","93"
"2018-03-13 16:50","-0.2","94"
"2018-03-13 17:00","-0.3","94"
"2018-03-13 17:10","-0.3","94"
"2018-03-13 17:20","-0.3","95"
"2018-03-13 17:30","-0.6","96"
"2018-03-13 17:40","-0.3","98"
"2018-03-13 17:50","-0.1","98"
"2018-03-13 18:00","-0.1","97"
"2018-03-13 18:10","-0.6","97"
"2018-03-13 18:20","-0.8","97"
"2018-03-13 18:30","-0.9","96"
"2018-03-13 18:40","-1.0","96"
"2018-03-13 18:50","-1.1","96"
"2018-03-13 19:00","-1.2","96"
"2018-03-13 19:10","-1.3","95"
"2018-03-13 19:20","-1.4","95"
"2018-03-13 19:30","-1.4","96"
"2018-03-13 19:40","-1.4","96"
"2018-03-13 19:50","-1.3","96"
"2018-03-13 20:00","-1.7","97"
"2018-03-13 20:10","-1.6","99"
"2018-03-13 20:20","-1.6","99"
"2018-03-13 20:30","-1.6","99"
"2018-03-13 20:40","-1.6","99"
"2018-03-13 20:50","-1.6","99"
"2018-03-13 21:00","-1.6","99"
"2018-03-13 21:10","-1.6","99"
"2018-03-13 21:20","-1.7","99"
"2018-03-13 21:30","-1.7","99"
"2018-03-13 21:40","-1.7","99"
"2018-03-13 21:50","-1.7","99"
"2018-03-13 22:00","-1.8","99"
"2018-03-13 22:10","-1.8","99"
"2018-03-13 22:21","-1.9","99"
"2018-03-13 22:30","-2.0","99"
"2018-03-13 22:40","-2.0","99"
"2018-03-13 22:50","-2.0","98"
"2018-03-13 23:00","-2.0","98"
"2018-03-13 23:10","-2.1","98"
"2018-03-13 23:20","-2.1","98"
"2018-03-13 23:30","-2.1","98"
"2018-03-13 23:40","-2.1","98"
"2018-03-13 23:50","-2.0","98"
"2018-03-14 00:00","-2.0","98"
"2018-03-14 00:10","-1.9","99"
"2018-03-14 00:20","-1.9","99"
"2018-03-14 00:30","-1.9","99"
"2018-03-14 00:40","-1.9","99"
"2018-03-14 00:50","-2.0","99"
"2018-03-14 01:00","-2.0","99"
"2018-03-14 01:10","-1.9","99"
"2018-03-14 01:20","-1.9","99"
"2018-03-14 01:30","-1.9","100"
"2018-03-14 01:40","-2.0","100"
"2018-03-14 01:50","-2.0","100"
"2018-03-14 02:00","-2.2","100"
"2018-03-14 02:10","-2.3","100"
"2018-03-14 02:20","-2.5","100"
"2018-03-14 02:30","-2.6","100"
"2018-03-14 02:40","-2.8","100"
"2018-03-14 02:50","-2.9","100"
"2018-03-14 03:00","-3.0","100"
"2018-03-14 03:10","-3.2","100"
"2018-03-14 03:20","-3.3","100"
"2018-03-14 03:30","-3.4","100"
"2018-03-14 03:40","-3.6","100"
"2018-03-14 03:50","-3.7","100"
"2018-03-14 04:00","-3.9","100"
"2018-03-14 04:10","-4.0","100"
"2018-03-14 04:20","-4.1","100"
"2018-03-14 04:30","-4.3","100"
"2018-03-14 04:40","-4.5","100"
"2018-03-14 04:50","-4.6","100"
"2018-03-14 05:00","-4.8","100"
"2018-03-14 05:10","-4.9","100"
"2018-03-14 05:20","-5.0","100"
"2018-03-14 05:30","-5.1","100"
"2018-03-14 05:40","-5.3","100"
"2018-03-14 05:50","-5.4","99"
"2018-03-14 06:00","-5.4","99"
"2018-03-14 06:10","-5.5","99"
"2018-03-14 06:20","-5.6","99"
"2018-03-14 06:30","-5.7","98"
"2018-03-14 06:40","-5.9","98"
"2018-03-14 06:50","-6.0","97"
"2018-03-14 07:00","-6.1","97"
"2018-03-14 07:10","-6.2","97"
"2018-03-14 07:20","-6.4","97"
"2018-03-14 07:30","-6.4","97"
"2018-03-14 07:40","-6.5","96"
"2018-03-14 07:50","-6.6","96"
"2018-03-14 08:00","-6.7","96"
"2018-03-14 08:10","-6.7","96"
"2018-03-14 08:20","-6.7","95"
"2018-03-14 08:30","-6.8","95"
"2018-03-14 08:40","-6.7","94"
"2018-03-14 08:50","-6.7","94"
"2018-03-14 09:00","-6.7","93"
"2018-03-14 09:10","-6.9","92"
"2018-03-14 09:20","-6.8","92"
"2018-03-14 09:30","-6.8","91"
"2018-03-14 09:40","-6.9","90"
"2018-03-14 09:50","-6.5","89"
"2018-03-14 10:00","-6.7","88"
"2018-03-14 10:10","-6.1","86"
"2018-03-14 10:20","-6.5","85"
"2018-03-14 10:30","-6.4","85"
"2018-03-14 10:40","-6.2","84"
"2018-03-14 10:50","-6.3","82"
"2018-03-14 11:00","-6.3","80"
"2018-03-14 11:10","-6.1","82"
"2018-03-14 11:20","-6.2","83"
"2018-03-14 11:30","-5.9","84"
"2018-03-14 11:40","-5.6","85"
"2018-03-14 11:50","-5.6","85"
"2018-03-14 12:00","-5.9","84"
"2018-03-14 12:10","-5.5","84"
"2018-03-14 12:20","-5.8","85"
"2018-03-14 12:30","-5.8","84"
"2018-03-14 12:40","-5.5","84"
"2018-03-14 12:50","-5.5","83"
"2018-03-14 13:00","-5.7","83"
"2018-03-14 13:10","-5.4","83"
"2018-03-14 13:20","-5.3","83"
"2018-03-14 13:30","-5.2","84"
"2018-03-14 13:40","-5.0","84"
"2018-03-14 13:50","-4.9","83"
"2018-03-14 14:00","-5.1","82"
"2018-03-14 14:10","-4.8","83"
"2018-03-14 14:20","-5.0","82"
"2018-03-14 14:30","-4.9","83"
"2018-03-14 14:40","-5.0","82"
"2018-03-14 14:50","-5.2","82"
"2018-03-14 15:00","-4.9","83"
"2018-03-14 15:10","-4.8","84"
"2018-03-14 15:20","-4.5","85"
"2018-03-14 15:30","-4.7","85"
"2018-03-14 15:40","-4.3","86"
"2018-03-14 15:50","-4.1","87"
"2018-03-14 16:00","-4.0","88"
"2018-03-14 16:10","-3.9","88"
"2018-03-14 16:20","-3.8","89"
"2018-03-14 16:30","-3.7","90"
"2018-03-14 16:40","-3.4","93"
"2018-03-14 16:50","-3.2","94"
"2018-03-14 17:00","-3.3","94"
"2018-03-14 17:10","-3.1","95"
"2018-03-14 17:20","-2.9","95"
"2018-03-14 17:30","-3.0","94"
"2018-03-14 17:40","-3.1","92"
"2018-03-14 17:50","-3.3","90"
"2018-03-14 18:00","-3.4","87"
"2018-03-14 18:10","-3.6","85"
"2018-03-14 18:20","-3.8","84"
"2018-03-14 18:30","-3.8","83"
"2018-03-14 18:40","-4.1","81"
"2018-03-14 18:50","-4.2","80"
"2018-03-14 19:00","-4.4","80"
"2018-03-14 19:10","-4.6","80"
"2018-03-14 19:20","-4.6","81"
"2018-03-14 19:30","-4.7","82"
"2018-03-14 19:40","-4.7","82"
"2018-03-14 19:50","-4.6","83"
"2018-03-14 20:00","-4.8","83"
"2018-03-14 20:10","-4.9","83"
"2018-03-14 20:20","-5.0","85"
"2018-03-14 20:30","-5.1","86"
"2018-03-14 20:40","-5.2","87"
"2018-03-14 20:50","-5.3","88"
"2018-03-14 21:00","-5.3","90"
"2018-03-14 21:10","-5.1","90"
"2018-03-14 21:20","-5.3","90"
"2018-03-14 21:30","-5.5","91"
"2018-03-14 21:40","-5.4","91"
"2018-03-14 21:50","-5.4","92"
"2018-03-14 22:00","-5.4","92"
"2018-03-14 22:10","-5.3","92"
"2018-03-14 22:20","-5.3","93"
"2018-03-14 22:30","-5.3","92"
"2018-03-14 22:40","-5.1","92"
"2018-03-14 22:50","-5.1","91"
"2018-03-14 23:00","-5.1","90"
"2018-03-14 23:10","-5.3","88"
"2018-03-14 23:20","-5.4","87"
"2018-03-14 23:30","-5.5","86"
"2018-03-14 23:40","-5.5","85"
"2018-03-14 23:50","-5.6","84"
"2018-03-15 00:00","-5.7","84"
"2018-03-15 00:10","-5.9","84"
"2018-03-15 00:20","-6.0","85"
"2018-03-15 00:30","-6.0","86"
"2018-03-15 00:40","-6.1","86"
"2018-03-15 00:50","-6.0","87"
"2018-03-15 01:00","-6.0","88"
"2018-03-15 01:10","-5.9","88"
"2018-03-15 01:20","-6.1","88"
"2018-03-15 01:30","-5.9","88"
"2018-03-15 01:40","-6.1","86"
"2018-03-15 01:50","-6.3","86"
"2018-03-15 02:00","-6.5","86"
"2018-03-15 02:10","-6.7","86"
"2018-03-15 02:20","-6.6","88"
"2018-03-15 02:30","-6.7","88"
"2018-03-15 02:40","-6.7","89"
"2018-03-15 02:50","-6.9","89"
"2018-03-15 03:00","-6.9","91"
"2018-03-15 03:10","-7.2","91"
"2018-03-15 03:20","-6.8","91"
"2018-03-15 03:30","-7.4","89"
"2018-03-15 03:40","-7.7","90"
"2018-03-15 03:50","-7.4","90"
"2018-03-15 04:00","-7.7","88"
"2018-03-15 04:10","-8.3","88"
"2018-03-15 04:20","-8.8","89"
"2018-03-15 04:30","-8.1","90"
"2018-03-15 04:40","-8.4","88"
"2018-03-15 04:50","-8.8","89"
"2018-03-15 05:00","-8.9","88"
"2018-03-15 05:10","-9.3","89"
"2018-03-15 05:20","-9.2","90"
"2018-03-15 05:30","-8.9","90"
"2018-03-15 05:40","-9.3","90"
"2018-03-15 05:50","-9.4","91"
"2018-03-15 06:00","-9.7","91"
"2018-03-15 06:10","-9.7","92"
"2018-03-15 06:20","-9.5","92"
"2018-03-15 06:30","-9.5","92"
"2018-03-15 06:40","-9.4","92"
"2018-03-15 06:50","-9.9","92"
"2018-03-15 07:00","-10.0","93"
"2018-03-15 07:10","-10.0","92"
"2018-03-15 07:20","-10.7","91"
"2018-03-15 07:30","-11.0","92"
"2018-03-15 07:40","-11.1","92"
"2018-03-15 07:50","-11.1","93"
"2018-03-15 08:00","-10.9","94"
"2018-03-15 08:10","-10.8","94"
"2018-03-15 08:20","-10.2","94"
"2018-03-15 08:30","-8.9","94"
"2018-03-15 08:40","-9.2","91"
"2018-03-15 08:50","-9.1","87"
"2018-03-15 09:00","-9.2","82"
"2018-03-15 09:10","-9.2","80"
"2018-03-15 09:20","-9.0","78"
"2018-03-15 09:30","-9.1","75"
"2018-03-15 09:40","-9.0","72"
"2018-03-15 09:50","-8.9","70"
"2018-03-15 10:00","-9.4","67"
"2018-03-15 10:10","-8.9","68"
"2018-03-15 10:20","-9.5","66"
"2018-03-15 10:30","-9.8","65"
"2018-03-15 10:40","-9.8","65"
"2018-03-15 10:50","-9.8","61"
"2018-03-15 11:00","-10.0","63"
"2018-03-15 11:10","-9.7","64"
"2018-03-15 11:20","-9.9","62"
"2018-03-15 11:30","-9.6","61"
"2018-03-15 11:40","-10.4","60"
"2018-03-15 11:50","-10.1","60"
"2018-03-15 12:00","-9.2","59"
"2018-03-15 12:10","-9.7","58"
"2018-03-15 12:20","-10.4","55"
"2018-03-15 12:30","-10.3","53"
"2018-03-15 12:40","-10.6","53"
"2018-03-15 12:50","-9.8","53"
"2018-03-15 13:00","-11.4","50"
"2018-03-15 13:10","-10.5","50"
"2018-03-15 13:20","-10.9","44"
"2018-03-15 13:30","-11.0","46"
"2018-03-15 13:40","-10.3","46"
"2018-03-15 13:50","-10.4","45"
"2018-03-15 14:00","-9.9","48"
"2018-03-15 14:10","-10.3","47"
"2018-03-15 14:20","-9.6","49"
"2018-03-15 14:30","-10.8","47"
"2018-03-15 14:40","-11.6","44"
"2018-03-15 14:50","-10.8","45"
"2018-03-15 15:00","-10.4","47"
"2018-03-15 15:10","-11.1","44"
"2018-03-15 15:20","-10.9","46"
"2018-03-15 15:30","-10.8","49"
"2018-03-15 15:40","-9.5","50"
"2018-03-15 15:50","-10.3","51"
"2018-03-15 16:00","-9.6","53"
"2018-03-15 16:10","-8.7","57"
"2018-03-15 16:20","-9.3","55"
"2018-03-15 16:30","-9.1","57"
