"Time EST","Pressure (kPa)"
"2018-03-19 06:40","99.37"
"2018-03-19 06:50","99.38"
"2018-03-19 07:00","99.39"
"2018-03-19 07:10","99.39"
"2018-03-19 07:20","99.40"
"2018-03-19 07:30","99.40"
"2018-03-19 07:41","99.41"
"2018-03-19 07:50","99.40"
"2018-03-19 08:00","99.41"
"2018-03-19 08:10","99.42"
"2018-03-19 08:20","99.43"
"2018-03-19 08:30","99.44"
"2018-03-19 08:40","99.45"
"2018-03-19 08:50","99.46"
"2018-03-19 09:00","99.45"
"2018-03-19 09:10","99.45"
"2018-03-19 09:20","99.46"
"2018-03-19 09:30","99.45"
"2018-03-19 09:40","99.47"
"2018-03-19 09:50","99.47"
"2018-03-19 10:00","99.47"
"2018-03-19 10:10","99.47"
"2018-03-19 10:20","99.46"
"2018-03-19 10:30","99.48"
"2018-03-19 10:40","99.48"
"2018-03-19 10:50","99.49"
"2018-03-19 11:00","99.48"
"2018-03-19 11:10","99.47"
"2018-03-19 11:21","99.47"
"2018-03-19 11:30","99.46"
"2018-03-19 11:41","99.47"
"2018-03-19 11:50","99.45"
"2018-03-19 12:00","99.45"
"2018-03-19 12:10","99.43"
"2018-03-19 12:20","99.44"
"2018-03-19 12:30","99.43"
"2018-03-19 12:40","99.42"
"2018-03-19 12:50","99.42"
"2018-03-19 13:00","99.41"
"2018-03-19 13:10","99.41"
"2018-03-19 13:20","99.39"
"2018-03-19 13:30","99.37"
"2018-03-19 13:40","99.36"
"2018-03-19 13:50","99.35"
"2018-03-19 14:00","99.33"
"2018-03-19 14:10","99.32"
"2018-03-19 14:20","99.31"
"2018-03-19 14:30","99.28"
"2018-03-19 14:40","99.27"
"2018-03-19 14:50","99.27"
"2018-03-19 15:00","99.26"
"2018-03-19 15:10","99.24"
"2018-03-19 15:21","99.23"
"2018-03-19 15:30","99.23"
"2018-03-19 15:40","99.23"
"2018-03-19 15:50","99.23"
"2018-03-19 16:00","99.23"
"2018-03-19 16:10","99.23"
"2018-03-19 16:20","99.24"
"2018-03-19 16:30","99.24"
"2018-03-19 16:40","99.23"
"2018-03-19 16:50","99.22"
"2018-03-19 17:00","99.22"
"2018-03-19 17:10","99.22"
"2018-03-19 17:21","99.22"
"2018-03-19 17:30","99.22"
"2018-03-19 17:40","99.22"
"2018-03-19 17:50","99.21"
"2018-03-19 18:00","99.20"
"2018-03-19 18:10","99.21"
"2018-03-19 18:20","99.21"
"2018-03-19 18:30","99.22"
"2018-03-19 18:40","99.21"
"2018-03-19 18:50","99.22"
"2018-03-19 19:01","99.23"
"2018-03-19 19:10","99.23"
"2018-03-19 19:20","99.24"
"2018-03-19 19:30","99.26"
"2018-03-19 19:40","99.27"
"2018-03-19 19:50","99.27"
"2018-03-19 20:00","99.28"
"2018-03-19 20:10","99.28"
"2018-03-19 20:20","99.28"
"2018-03-19 20:30","99.29"
"2018-03-19 20:40","99.29"
"2018-03-19 20:50","99.30"
"2018-03-19 21:00","99.29"
"2018-03-19 21:10","99.29"
"2018-03-19 21:20","99.30"
"2018-03-19 21:30","99.30"
"2018-03-19 21:40","99.32"
"2018-03-19 21:50","99.30"
"2018-03-19 22:00","99.31"
"2018-03-19 22:10","99.30"
"2018-03-19 22:20","99.30"
"2018-03-19 22:30","99.29"
"2018-03-19 22:40","99.29"
"2018-03-19 22:50","99.29"
"2018-03-19 23:00","99.30"
"2018-03-19 23:10","99.29"
"2018-03-19 23:20","99.29"
"2018-03-19 23:30","99.29"
"2018-03-19 23:40","99.29"
"2018-03-19 23:50","99.29"
"2018-03-20 00:00","99.29"
"2018-03-20 00:10","99.29"
"2018-03-20 00:20","99.30"
"2018-03-20 00:30","99.29"
"2018-03-20 00:40","99.29"
"2018-03-20 00:50","99.29"
"2018-03-20 01:00","99.30"
"2018-03-20 01:10","99.30"
"2018-03-20 01:20","99.30"
"2018-03-20 01:30","99.29"
"2018-03-20 01:40","99.28"
"2018-03-20 01:50","99.29"
"2018-03-20 02:00","99.29"
"2018-03-20 02:10","99.28"
"2018-03-20 02:20","99.29"
"2018-03-20 02:30","99.29"
"2018-03-20 02:40","99.29"
"2018-03-20 02:50","99.30"
"2018-03-20 03:00","99.30"
"2018-03-20 03:10","99.31"
"2018-03-20 03:20","99.31"
"2018-03-20 03:30","99.31"
"2018-03-20 03:40","99.31"
"2018-03-20 03:50","99.33"
"2018-03-20 04:00","99.34"
"2018-03-20 04:10","99.34"
"2018-03-20 04:20","99.34"
"2018-03-20 04:30","99.34"
"2018-03-20 04:40","99.33"
"2018-03-20 04:50","99.34"
"2018-03-20 05:00","99.35"
"2018-03-20 05:10","99.35"
"2018-03-20 05:20","99.36"
"2018-03-20 05:30","99.37"
"2018-03-20 05:40","99.38"
"2018-03-20 05:50","99.36"
"2018-03-20 06:00","99.37"
"2018-03-20 06:10","99.38"
"2018-03-20 06:20","99.39"
"2018-03-20 06:30","99.39"
"2018-03-20 06:40","99.39"
"2018-03-20 06:50","99.41"
"2018-03-20 07:00","99.40"
"2018-03-20 07:10","99.40"
"2018-03-20 07:20","99.40"
"2018-03-20 07:30","99.42"
"2018-03-20 07:40","99.42"
"2018-03-20 07:50","99.41"
"2018-03-20 08:00","99.41"
"2018-03-20 08:10","99.39"
"2018-03-20 08:20","99.41"
"2018-03-20 08:30","99.41"
"2018-03-20 08:40","99.41"
"2018-03-20 08:50","99.41"
"2018-03-20 09:00","99.41"
"2018-03-20 09:10","99.42"
"2018-03-20 09:20","99.42"
"2018-03-20 09:30","99.43"
"2018-03-20 09:40","99.43"
"2018-03-20 09:50","99.44"
"2018-03-20 10:00","99.43"
"2018-03-20 10:10","99.44"
"2018-03-20 10:20","99.44"
"2018-03-20 10:30","99.44"
"2018-03-20 10:40","99.42"
"2018-03-20 10:50","99.41"
"2018-03-20 11:00","99.40"
"2018-03-20 11:10","99.38"
"2018-03-20 11:21","99.38"
"2018-03-20 11:30","99.36"
"2018-03-20 11:40","99.36"
"2018-03-20 11:50","99.33"
"2018-03-20 12:01","99.33"
"2018-03-20 12:10","99.31"
"2018-03-20 12:21","99.31"
"2018-03-20 12:30","99.30"
"2018-03-20 12:40","99.29"
"2018-03-20 12:50","99.30"
"2018-03-20 13:00","99.28"
"2018-03-20 13:10","99.27"
"2018-03-20 13:20","99.25"
"2018-03-20 13:30","99.25"
"2018-03-20 13:40","99.24"
"2018-03-20 13:50","99.23"
"2018-03-20 14:00","99.22"
"2018-03-20 14:10","99.21"
"2018-03-20 14:20","99.21"
"2018-03-20 14:30","99.19"
"2018-03-20 14:40","99.18"
"2018-03-20 14:50","99.17"
"2018-03-20 15:00","99.18"
"2018-03-20 15:10","99.16"
"2018-03-20 15:21","99.16"
"2018-03-20 15:30","99.15"
"2018-03-20 15:40","99.14"
"2018-03-20 15:50","99.13"
"2018-03-20 16:00","99.12"
"2018-03-20 16:10","99.11"
"2018-03-20 16:20","99.10"
"2018-03-20 16:30","99.11"
"2018-03-20 16:40","99.10"
"2018-03-20 16:50","99.09"
"2018-03-20 17:00","99.10"
"2018-03-20 17:10","99.09"
"2018-03-20 17:20","99.09"
"2018-03-20 17:30","99.09"
"2018-03-20 17:40","99.09"
"2018-03-20 17:50","99.08"
"2018-03-20 18:00","99.09"
"2018-03-20 18:10","99.09"
"2018-03-20 18:20","99.09"
"2018-03-20 18:30","99.09"
"2018-03-20 18:40","99.10"
"2018-03-20 18:50","99.11"
"2018-03-20 19:00","99.12"
"2018-03-20 19:10","99.11"
"2018-03-20 19:20","99.11"
"2018-03-20 19:30","99.11"
"2018-03-20 19:40","99.12"
"2018-03-20 19:50","99.11"
"2018-03-20 20:00","99.12"
"2018-03-20 20:10","99.13"
"2018-03-20 20:20","99.13"
"2018-03-20 20:30","99.13"
"2018-03-20 20:40","99.13"
"2018-03-20 20:50","99.14"
"2018-03-20 21:00","99.15"
"2018-03-20 21:10","99.15"
"2018-03-20 21:20","99.15"
"2018-03-20 21:30","99.16"
"2018-03-20 21:40","99.16"
"2018-03-20 21:50","99.17"
"2018-03-20 22:00","99.18"
"2018-03-20 22:10","99.18"
"2018-03-20 22:20","99.17"
"2018-03-20 22:30","99.15"
"2018-03-20 22:40","99.15"
"2018-03-20 22:50","99.15"
"2018-03-20 23:00","99.14"
"2018-03-20 23:10","99.13"
"2018-03-20 23:20","99.12"
"2018-03-20 23:30","99.13"
"2018-03-20 23:40","99.13"
"2018-03-20 23:50","99.12"
"2018-03-21 00:00","99.13"
"2018-03-21 00:10","99.13"
"2018-03-21 00:20","99.13"
"2018-03-21 00:30","99.14"
"2018-03-21 00:40","99.14"
"2018-03-21 00:50","99.15"
"2018-03-21 01:00","99.14"
"2018-03-21 01:10","99.14"
"2018-03-21 01:21","99.13"
"2018-03-21 01:30","99.14"
"2018-03-21 01:40","99.14"
"2018-03-21 01:50","99.14"
"2018-03-21 02:00","99.16"
"2018-03-21 02:10","99.17"
"2018-03-21 02:20","99.18"
"2018-03-21 02:30","99.17"
"2018-03-21 02:40","99.17"
"2018-03-21 02:50","99.18"
"2018-03-21 03:00","99.17"
"2018-03-21 03:10","99.19"
"2018-03-21 03:20","99.17"
"2018-03-21 03:30","99.17"
"2018-03-21 03:40","99.15"
"2018-03-21 03:50","99.15"
"2018-03-21 04:00","99.16"
"2018-03-21 04:10","99.16"
"2018-03-21 04:20","99.16"
"2018-03-21 04:30","99.15"
"2018-03-21 04:40","99.15"
"2018-03-21 04:50","99.16"
"2018-03-21 05:00","99.16"
"2018-03-21 05:10","99.16"
"2018-03-21 05:20","99.15"
"2018-03-21 05:30","99.16"
"2018-03-21 05:40","99.15"
"2018-03-21 05:50","99.16"
"2018-03-21 06:00","99.16"
"2018-03-21 06:10","99.15"
"2018-03-21 06:20","99.15"
"2018-03-21 06:30","99.15"
"2018-03-21 06:40","99.15"
"2018-03-21 06:50","99.15"
"2018-03-21 07:00","99.14"
"2018-03-21 07:10","99.14"
"2018-03-21 07:20","99.16"
"2018-03-21 07:30","99.18"
"2018-03-21 07:40","99.17"
"2018-03-21 07:50","99.17"
"2018-03-21 08:00","99.18"
"2018-03-21 08:10","99.19"
"2018-03-21 08:20","99.20"
"2018-03-21 08:30","99.20"
"2018-03-21 08:40","99.20"
"2018-03-21 08:50","99.22"
"2018-03-21 09:00","99.23"
"2018-03-21 09:10","99.23"
"2018-03-21 09:20","99.22"
"2018-03-21 09:30","99.23"
"2018-03-21 09:40","99.22"
"2018-03-21 09:50","99.22"
"2018-03-21 10:00","99.20"
"2018-03-21 10:10","99.20"
"2018-03-21 10:20","99.19"
"2018-03-21 10:30","99.19"
"2018-03-21 10:40","99.17"
"2018-03-21 10:50","99.17"
"2018-03-21 11:00","99.16"
"2018-03-21 11:10","99.16"
"2018-03-21 11:20","99.16"
"2018-03-21 11:30","99.16"
"2018-03-21 11:40","99.15"
"2018-03-21 11:50","99.17"
"2018-03-21 12:00","99.15"
"2018-03-21 12:10","99.15"
"2018-03-21 12:20","99.14"
"2018-03-21 12:30","99.14"
"2018-03-21 12:40","99.14"
"2018-03-21 12:50","99.13"
"2018-03-21 13:00","99.13"
"2018-03-21 13:10","99.12"
"2018-03-21 13:20","99.11"
"2018-03-21 13:30","99.12"
"2018-03-21 13:40","99.10"
"2018-03-21 13:50","99.10"
"2018-03-21 14:00","99.08"
"2018-03-21 14:10","99.08"
"2018-03-21 14:20","99.06"
"2018-03-21 14:30","99.04"
"2018-03-21 14:40","99.04"
"2018-03-21 14:50","99.04"
"2018-03-21 15:00","99.03"
"2018-03-21 15:10","99.03"
"2018-03-21 15:20","99.02"
"2018-03-21 15:30","99.01"
"2018-03-21 15:40","99.01"
"2018-03-21 15:50","99.00"
"2018-03-21 16:00","99.00"
"2018-03-21 16:10","99.00"
"2018-03-21 16:20","99.00"
"2018-03-21 16:30","99.00"
"2018-03-21 16:40","98.99"
"2018-03-21 16:50","98.99"
"2018-03-21 17:00","98.99"
"2018-03-21 17:10","98.98"
"2018-03-21 17:20","99.00"
"2018-03-21 17:30","98.99"
"2018-03-21 17:40","99.01"
"2018-03-21 17:50","99.01"
"2018-03-21 18:00","99.01"
"2018-03-21 18:10","99.03"
"2018-03-21 18:20","99.03"
"2018-03-21 18:30","99.03"
"2018-03-21 18:40","99.04"
"2018-03-21 18:50","99.06"
"2018-03-21 19:00","99.07"
"2018-03-21 19:10","99.08"
"2018-03-21 19:20","99.08"
"2018-03-21 19:30","99.08"
"2018-03-21 19:40","99.09"
"2018-03-21 19:50","99.11"
"2018-03-21 20:00","99.12"
"2018-03-21 20:10","99.13"
"2018-03-21 20:20","99.14"
"2018-03-21 20:30","99.15"
"2018-03-21 20:40","99.17"
"2018-03-21 20:50","99.18"
"2018-03-21 21:00","99.19"
"2018-03-21 21:10","99.19"
"2018-03-21 21:20","99.19"
"2018-03-21 21:30","99.21"
"2018-03-21 21:40","99.23"
"2018-03-21 21:50","99.23"
"2018-03-21 22:01","99.25"
"2018-03-21 22:10","99.25"
"2018-03-21 22:20","99.26"
"2018-03-21 22:30","99.27"
"2018-03-21 22:40","99.28"
"2018-03-21 22:50","99.28"
"2018-03-21 23:00","99.29"
"2018-03-21 23:10","99.30"
"2018-03-21 23:20","99.30"
"2018-03-21 23:30","99.30"
"2018-03-21 23:40","99.30"
"2018-03-21 23:50","99.30"
"2018-03-22 00:00","99.29"
"2018-03-22 00:10","99.29"
"2018-03-22 00:20","99.29"
"2018-03-22 00:30","99.31"
"2018-03-22 00:40","99.30"
"2018-03-22 00:50","99.30"
"2018-03-22 01:00","99.30"
"2018-03-22 01:10","99.30"
"2018-03-22 01:20","99.31"
"2018-03-22 01:30","99.30"
"2018-03-22 01:40","99.29"
"2018-03-22 01:50","99.29"
"2018-03-22 02:01","99.28"
"2018-03-22 02:10","99.28"
"2018-03-22 02:20","99.29"
"2018-03-22 02:30","99.28"
"2018-03-22 02:40","99.29"
"2018-03-22 02:50","99.29"
"2018-03-22 03:00","99.30"
"2018-03-22 03:10","99.30"
"2018-03-22 03:20","99.30"
"2018-03-22 03:30","99.31"
"2018-03-22 03:40","99.31"
"2018-03-22 03:50","99.30"
"2018-03-22 04:00","99.31"
"2018-03-22 04:10","99.31"
"2018-03-22 04:20","99.31"
"2018-03-22 04:30","99.31"
"2018-03-22 04:40","99.31"
"2018-03-22 04:50","99.31"
"2018-03-22 05:00","99.31"
"2018-03-22 05:10","99.32"
"2018-03-22 05:20","99.32"
"2018-03-22 05:30","99.32"
"2018-03-22 05:40","99.32"
"2018-03-22 05:50","99.32"
"2018-03-22 06:01","99.34"
"2018-03-22 06:10","99.33"
"2018-03-22 06:20","99.34"
"2018-03-22 06:30","99.34"
"2018-03-22 06:40","99.35"
"2018-03-22 06:50","99.36"
"2018-03-22 07:00","99.36"
"2018-03-22 07:10","99.36"
"2018-03-22 07:20","99.37"
"2018-03-22 07:30","99.38"
"2018-03-22 07:40","99.40"
"2018-03-22 07:50","99.41"
"2018-03-22 08:01","99.42"
"2018-03-22 08:10","99.43"
"2018-03-22 08:20","99.44"
"2018-03-22 08:30","99.45"
"2018-03-22 08:40","99.44"
"2018-03-22 08:50","99.44"
"2018-03-22 09:00","99.44"
"2018-03-22 09:10","99.44"
"2018-03-22 09:20","99.45"
"2018-03-22 09:30","99.44"
"2018-03-22 09:40","99.45"
"2018-03-22 09:50","99.46"
"2018-03-22 10:00","99.45"
"2018-03-22 10:10","99.46"
"2018-03-22 10:20","99.46"
"2018-03-22 10:30","99.46"
"2018-03-22 10:40","99.46"
"2018-03-22 10:50","99.45"
"2018-03-22 11:00","99.44"
"2018-03-22 11:10","99.44"
"2018-03-22 11:20","99.45"
"2018-03-22 11:30","99.43"
"2018-03-22 11:40","99.43"
"2018-03-22 11:50","99.41"
"2018-03-22 12:00","99.41"
"2018-03-22 12:10","99.40"
"2018-03-22 12:20","99.39"
"2018-03-22 12:30","99.39"
"2018-03-22 12:40","99.37"
"2018-03-22 12:50","99.39"
"2018-03-22 13:00","99.38"
"2018-03-22 13:10","99.37"
"2018-03-22 13:20","99.37"
"2018-03-22 13:30","99.34"
"2018-03-22 13:40","99.34"
"2018-03-22 13:50","99.34"
"2018-03-22 14:00","99.33"
"2018-03-22 14:10","99.31"
"2018-03-22 14:20","99.31"
"2018-03-22 14:30","99.29"
"2018-03-22 14:40","99.28"
"2018-03-22 14:50","99.27"
"2018-03-22 15:00","99.28"
"2018-03-22 15:10","99.28"
"2018-03-22 15:20","99.26"
"2018-03-22 15:30","99.26"
"2018-03-22 15:40","99.25"
"2018-03-22 15:50","99.26"
"2018-03-22 16:00","99.25"
"2018-03-22 16:10","99.24"
"2018-03-22 16:20","99.24"
"2018-03-22 16:30","99.23"
"2018-03-22 16:40","99.25"
"2018-03-22 16:50","99.24"
"2018-03-22 17:00","99.25"
"2018-03-22 17:10","99.24"
"2018-03-22 17:20","99.25"
"2018-03-22 17:30","99.25"
"2018-03-22 17:40","99.26"
"2018-03-22 17:50","99.26"
"2018-03-22 18:00","99.27"
"2018-03-22 18:10","99.27"
"2018-03-22 18:20","99.29"
"2018-03-22 18:30","99.29"
"2018-03-22 18:40","99.31"
"2018-03-22 18:50","99.32"
"2018-03-22 19:01","99.33"
"2018-03-22 19:10","99.33"
"2018-03-22 19:20","99.34"
"2018-03-22 19:30","99.35"
"2018-03-22 19:40","99.35"
"2018-03-22 19:50","99.36"
"2018-03-22 20:00","99.36"
"2018-03-22 20:10","99.38"
"2018-03-22 20:20","99.38"
"2018-03-22 20:30","99.40"
"2018-03-22 20:40","99.40"
"2018-03-22 20:50","99.41"
"2018-03-22 21:00","99.41"
"2018-03-22 21:10","99.42"
"2018-03-22 21:20","99.43"
"2018-03-22 21:30","99.42"
"2018-03-22 21:40","99.42"
"2018-03-22 21:50","99.43"
"2018-03-22 22:00","99.44"
"2018-03-22 22:10","99.44"
"2018-03-22 22:20","99.44"
"2018-03-22 22:30","99.42"
"2018-03-22 22:40","99.43"
"2018-03-22 22:50","99.43"
"2018-03-22 23:00","99.44"
"2018-03-22 23:10","99.44"
"2018-03-22 23:20","99.44"
"2018-03-22 23:30","99.45"
"2018-03-22 23:40","99.45"
"2018-03-22 23:50","99.44"
"2018-03-23 00:00","99.43"
"2018-03-23 00:10","99.44"
"2018-03-23 00:20","99.44"
"2018-03-23 00:30","99.44"
"2018-03-23 00:40","99.44"
"2018-03-23 00:50","99.44"
"2018-03-23 01:00","99.44"
"2018-03-23 01:10","99.43"
"2018-03-23 01:20","99.44"
"2018-03-23 01:30","99.44"
"2018-03-23 01:40","99.44"
"2018-03-23 01:50","99.45"
"2018-03-23 02:00","99.44"
"2018-03-23 02:10","99.45"
"2018-03-23 02:20","99.46"
"2018-03-23 02:30","99.46"
"2018-03-23 02:40","99.46"
"2018-03-23 03:10","99.44"
"2018-03-23 03:22","99.46"
"2018-03-23 03:30","99.46"
"2018-03-23 03:40","99.46"
"2018-03-23 03:50","99.45"
"2018-03-23 04:00","99.46"
"2018-03-23 04:10","99.47"
"2018-03-23 04:20","99.47"
"2018-03-23 04:30","99.48"
"2018-03-23 04:40","99.48"
"2018-03-23 04:50","99.48"
"2018-03-23 05:00","99.48"
"2018-03-23 05:10","99.49"
"2018-03-23 05:20","99.50"
"2018-03-23 05:30","99.50"
"2018-03-23 05:40","99.51"
"2018-03-23 05:50","99.52"
"2018-03-23 06:01","99.52"
"2018-03-23 06:10","99.52"
"2018-03-23 06:20","99.54"
"2018-03-23 06:30","99.54"
"2018-03-23 06:40","99.56"
"2018-03-23 06:50","99.57"
"2018-03-23 07:00","99.58"
"2018-03-23 07:10","99.58"
"2018-03-23 07:20","99.57"
"2018-03-23 07:30","99.58"
"2018-03-23 07:40","99.60"
"2018-03-23 07:50","99.61"
"2018-03-23 08:00","99.61"
"2018-03-23 08:10","99.62"
"2018-03-23 08:20","99.63"
"2018-03-23 08:30","99.63"
"2018-03-23 08:40","99.62"
"2018-03-23 08:50","99.63"
"2018-03-23 09:01","99.63"
"2018-03-23 09:10","99.63"
"2018-03-23 09:20","99.63"
"2018-03-23 09:30","99.64"
"2018-03-23 09:40","99.64"
"2018-03-23 09:50","99.66"
"2018-03-23 10:00","99.65"
"2018-03-23 10:10","99.65"
"2018-03-23 10:20","99.65"
"2018-03-23 10:30","99.64"
"2018-03-23 10:41","99.64"
"2018-03-23 10:50","99.64"
"2018-03-23 11:00","99.64"
"2018-03-23 11:10","99.64"
"2018-03-23 11:21","99.63"
"2018-03-23 11:30","99.64"
"2018-03-23 11:40","99.64"
"2018-03-23 11:50","99.63"
"2018-03-23 12:00","99.63"
"2018-03-23 12:10","99.63"
"2018-03-23 12:20","99.62"
"2018-03-23 12:30","99.61"
"2018-03-23 12:41","99.61"
"2018-03-23 12:50","99.60"
"2018-03-23 13:00","99.60"
"2018-03-23 13:10","99.60"
"2018-03-23 13:20","99.60"
"2018-03-23 13:30","99.60"
"2018-03-23 13:40","99.59"
"2018-03-23 13:50","99.59"
"2018-03-23 14:00","99.59"
"2018-03-23 14:10","99.59"
"2018-03-23 14:20","99.58"
"2018-03-23 14:30","99.58"
"2018-03-23 14:40","99.59"
"2018-03-23 14:50","99.59"
"2018-03-23 15:00","99.60"
"2018-03-23 15:10","99.60"
"2018-03-23 15:20","99.59"
"2018-03-23 15:30","99.58"
"2018-03-23 15:40","99.59"
"2018-03-23 15:50","99.58"
"2018-03-23 16:00","99.60"
"2018-03-23 16:10","99.61"
"2018-03-23 16:20","99.61"
"2018-03-23 16:30","99.61"
"2018-03-23 16:40","99.62"
"2018-03-23 16:50","99.62"
"2018-03-23 17:00","99.63"
"2018-03-23 17:10","99.63"
"2018-03-23 17:20","99.64"
"2018-03-23 17:30","99.64"
"2018-03-23 17:40","99.66"
"2018-03-23 17:50","99.66"
"2018-03-23 18:00","99.67"
"2018-03-23 18:10","99.68"
"2018-03-23 18:20","99.69"
"2018-03-23 18:30","99.70"
"2018-03-23 18:40","99.70"
"2018-03-23 18:50","99.72"
"2018-03-23 19:00","99.72"
"2018-03-23 19:10","99.74"
"2018-03-23 19:20","99.75"
"2018-03-23 19:30","99.77"
"2018-03-23 19:41","99.77"
"2018-03-23 19:50","99.78"
"2018-03-23 20:00","99.79"
"2018-03-23 20:10","99.80"
"2018-03-23 20:20","99.81"
"2018-03-23 20:30","99.82"
"2018-03-23 20:41","99.83"
"2018-03-23 20:50","99.85"
"2018-03-23 21:00","99.85"
"2018-03-23 21:10","99.86"
"2018-03-23 21:20","99.87"
"2018-03-23 21:30","99.89"
"2018-03-23 21:41","99.90"
"2018-03-23 21:50","99.91"
"2018-03-23 22:00","99.92"
"2018-03-23 22:10","99.91"
"2018-03-23 22:20","99.93"
"2018-03-23 22:30","99.94"
"2018-03-23 22:40","99.94"
"2018-03-23 22:50","99.94"
"2018-03-23 23:00","99.96"
"2018-03-23 23:10","99.97"
"2018-03-23 23:20","99.98"
"2018-03-23 23:30","99.98"
"2018-03-23 23:40","99.99"
"2018-03-23 23:50","100.02"
"2018-03-24 00:00","100.01"
"2018-03-24 00:10","100.04"
"2018-03-24 00:20","100.04"
"2018-03-24 00:30","100.04"
"2018-03-24 00:40","100.05"
"2018-03-24 00:50","100.06"
"2018-03-24 01:00","100.07"
"2018-03-24 01:10","100.09"
"2018-03-24 01:20","100.08"
"2018-03-24 01:30","100.09"
"2018-03-24 01:41","100.11"
"2018-03-24 01:50","100.11"
"2018-03-24 02:00","100.10"
"2018-03-24 02:10","100.12"
"2018-03-24 02:20","100.12"
"2018-03-24 02:30","100.12"
"2018-03-24 02:40","100.13"
"2018-03-24 02:50","100.12"
"2018-03-24 03:00","100.11"
"2018-03-24 03:10","100.12"
"2018-03-24 03:20","100.14"
"2018-03-24 03:30","100.13"
"2018-03-24 03:40","100.14"
"2018-03-24 03:50","100.15"
"2018-03-24 04:00","100.15"
"2018-03-24 04:10","100.16"
"2018-03-24 04:20","100.17"
"2018-03-24 04:30","100.19"
"2018-03-24 04:40","100.18"
"2018-03-24 04:50","100.20"
"2018-03-24 05:00","100.21"
"2018-03-24 05:10","100.21"
"2018-03-24 05:20","100.20"
"2018-03-24 05:30","100.20"
"2018-03-24 05:40","100.19"
"2018-03-24 05:50","100.20"
"2018-03-24 06:00","100.19"
"2018-03-24 06:10","100.21"
"2018-03-24 06:20","100.22"
"2018-03-24 06:30","100.23"
"2018-03-24 06:40","100.25"
"2018-03-24 06:50","100.26"
"2018-03-24 07:00","100.28"
"2018-03-24 07:10","100.29"
"2018-03-24 07:20","100.31"
"2018-03-24 07:40","100.34"
"2018-03-24 07:50","100.35"
"2018-03-24 08:00","100.37"
"2018-03-24 08:10","100.36"
"2018-03-24 08:20","100.37"
"2018-03-24 08:30","100.36"
"2018-03-24 08:40","100.36"
"2018-03-24 08:50","100.36"
"2018-03-24 09:00","100.36"
"2018-03-24 09:10","100.39"
"2018-03-24 09:21","100.40"
"2018-03-24 09:30","100.41"
"2018-03-24 09:40","100.41"
"2018-03-24 09:50","100.40"
"2018-03-24 10:00","100.39"
"2018-03-24 10:10","100.39"
"2018-03-24 10:20","100.39"
"2018-03-24 10:30","100.37"
"2018-03-24 10:40","100.36"
"2018-03-24 10:50","100.34"
"2018-03-24 11:00","100.34"
"2018-03-24 11:10","100.33"
"2018-03-24 11:20","100.30"
"2018-03-24 11:30","100.30"
"2018-03-24 11:40","100.28"
"2018-03-24 11:50","100.27"
"2018-03-24 12:00","100.27"
"2018-03-24 12:10","100.27"
"2018-03-24 12:20","100.25"
"2018-03-24 12:30","100.25"
"2018-03-24 12:40","100.24"
"2018-03-24 12:50","100.23"
"2018-03-24 13:01","100.20"
"2018-03-24 13:10","100.22"
"2018-03-24 13:20","100.21"
"2018-03-24 13:30","100.19"
"2018-03-24 13:40","100.17"
"2018-03-24 13:50","100.19"
"2018-03-24 14:00","100.17"
"2018-03-24 14:10","100.16"
"2018-03-24 14:20","100.14"
"2018-03-24 14:30","100.13"
"2018-03-24 14:40","100.13"
"2018-03-24 14:50","100.12"
"2018-03-24 15:00","100.12"
"2018-03-24 15:10","100.11"
"2018-03-24 15:20","100.09"
"2018-03-24 15:30","100.08"
"2018-03-24 15:40","100.08"
"2018-03-24 15:50","100.07"
"2018-03-24 16:00","100.07"
"2018-03-24 16:10","100.07"
"2018-03-24 16:20","100.05"
"2018-03-24 16:30","100.06"
"2018-03-24 16:40","100.06"
"2018-03-24 16:50","100.05"
"2018-03-24 17:00","100.07"
"2018-03-24 17:10","100.06"
"2018-03-24 17:20","100.06"
"2018-03-24 17:30","100.06"
"2018-03-24 17:40","100.05"
"2018-03-24 17:50","100.06"
"2018-03-24 18:00","100.06"
"2018-03-24 18:10","100.07"
"2018-03-24 18:20","100.07"
"2018-03-24 18:30","100.10"
"2018-03-24 18:40","100.10"
"2018-03-24 18:50","100.10"
"2018-03-24 19:00","100.13"
"2018-03-24 19:10","100.13"
"2018-03-24 19:20","100.14"
"2018-03-24 19:30","100.14"
"2018-03-24 19:40","100.15"
"2018-03-24 19:50","100.16"
"2018-03-24 20:00","100.17"
"2018-03-24 20:10","100.18"
"2018-03-24 20:20","100.19"
"2018-03-24 20:30","100.20"
"2018-03-24 20:40","100.21"
"2018-03-24 20:50","100.24"
"2018-03-24 21:00","100.23"
"2018-03-24 21:10","100.25"
"2018-03-24 21:20","100.25"
"2018-03-24 21:30","100.27"
"2018-03-24 21:41","100.29"
"2018-03-24 21:50","100.29"
"2018-03-24 22:00","100.32"
"2018-03-24 22:10","100.32"
"2018-03-24 22:20","100.34"
"2018-03-24 22:30","100.36"
"2018-03-24 22:40","100.35"
"2018-03-24 22:50","100.36"
"2018-03-24 23:00","100.36"
"2018-03-24 23:10","100.37"
"2018-03-24 23:20","100.38"
"2018-03-24 23:30","100.38"
"2018-03-24 23:40","100.38"
"2018-03-24 23:50","100.39"
"2018-03-25 00:00","100.40"
