"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:08","-13.2","47"
"2018-03-10 17:28","-13.3","50"
"2018-03-10 17:48","-13.2","52"
"2018-03-10 18:08","-13.2","50"
"2018-03-10 18:28","-14.1","53"
"2018-03-10 18:48","-13.7","59"
"2018-03-10 19:08","-13.0","62"
"2018-03-10 19:28","-13.0","66"
"2018-03-10 19:48","-13.7","66"
"2018-03-10 20:08","-13.9","68"
"2018-03-10 20:28","-14.6","72"
"2018-03-10 20:48","-15.7","72"
"2018-03-10 21:08","-16.5","73"
"2018-03-10 21:28","-17.3","73"
"2018-03-10 21:48","-18.0","76"
"2018-03-10 22:08","-19.1","79"
"2018-03-10 22:28","-19.0","79"
"2018-03-10 22:48","-19.8","79"
"2018-03-10 23:08","-19.7","80"
"2018-03-10 23:28","-21.1","79"
"2018-03-10 23:48","-21.2","80"
"2018-03-11 00:08","-22.1","80"
"2018-03-11 00:28","-22.6","80"
"2018-03-11 00:48","-22.0","82"
"2018-03-11 01:08","-23.1","81"
"2018-03-11 01:28","-23.7","80"
"2018-03-11 01:48","-24.2","81"
"2018-03-11 03:08","-24.9","80"
"2018-03-11 03:28","-25.2","80"
"2018-03-11 03:48","-25.0","80"
"2018-03-11 04:08","-25.4","80"
"2018-03-11 04:28","-25.9","80"
"2018-03-11 04:48","-26.3","80"
"2018-03-11 05:08","-26.6","80"
"2018-03-11 05:28","-26.4","80"
"2018-03-11 05:48","-27.1","79"
"2018-03-11 06:08","-27.2","79"
"2018-03-11 06:28","-27.6","78"
"2018-03-11 06:48","-28.0","78"
"2018-03-11 07:08","-28.2","78"
"2018-03-11 07:28","-28.2","78"
"2018-03-11 09:48","-20.3","76"
"2018-03-11 10:08","-18.4","69"
"2018-03-11 10:28","-16.4","68"
"2018-03-11 10:48","-15.7","63"
"2018-03-11 11:08","-14.3","56"
"2018-03-11 11:28","-14.0","52"
"2018-03-11 11:48","-13.8","46"
"2018-03-11 12:08","-14.0","47"
"2018-03-11 12:28","-13.9","46"
"2018-03-11 12:48","-13.9","43"
"2018-03-11 13:08","-13.2","43"
"2018-03-11 13:28","-13.5","40"
"2018-03-11 13:48","-13.3","42"
"2018-03-11 14:08","-13.5","40"
"2018-03-11 14:28","-13.5","39"
"2018-03-11 14:48","-13.2","39"
"2018-03-11 15:08","-12.9","39"
"2018-03-11 15:28","-13.4","37"
"2018-03-11 15:48","-13.2","37"
"2018-03-11 16:08","-13.4","37"
"2018-03-11 16:28","-12.7","38"
"2018-03-11 16:48","-13.1","36"
"2018-03-11 17:08","-13.0","36"
"2018-03-11 17:28","-12.9","36"
"2018-03-11 17:48","-12.7","37"
"2018-03-11 18:08","-12.7","37"
"2018-03-11 18:28","-12.3","38"
"2018-03-11 18:48","-10.2","49"
"2018-03-11 19:08","-9.6","53"
"2018-03-11 19:28","-10.2","51"
"2018-03-11 19:48","-9.3","59"
"2018-03-11 20:08","-7.9","60"
"2018-03-11 20:28","-7.5","61"
"2018-03-11 20:48","-7.3","64"
"2018-03-11 21:08","-7.1","66"
"2018-03-11 21:28","-6.6","71"
"2018-03-11 21:48","-5.7","77"
"2018-03-11 22:08","-5.0","84"
"2018-03-11 22:28","-4.4","88"
"2018-03-11 22:48","-4.2","91"
"2018-03-11 23:08","-4.3","93"
"2018-03-11 23:28","-3.9","94"
"2018-03-11 23:48","-4.2","94"
"2018-03-12 00:08","-4.3","95"
"2018-03-12 00:28","-4.3","95"
"2018-03-12 00:48","-4.3","96"
"2018-03-12 01:08","-4.5","96"
"2018-03-12 01:28","-5.0","95"
"2018-03-12 01:48","-5.4","95"
"2018-03-12 02:08","-5.3","96"
"2018-03-12 02:28","-5.1","96"
"2018-03-12 02:48","-4.6","96"
"2018-03-12 03:08","-4.3","97"
"2018-03-12 03:28","-4.1","96"
"2018-03-12 03:48","-4.2","96"
"2018-03-12 04:08","-4.3","96"
"2018-03-12 04:28","-4.4","96"
"2018-03-12 04:48","-4.8","96"
"2018-03-12 05:08","-5.7","96"
"2018-03-12 05:28","-6.4","96"
"2018-03-12 05:48","-6.8","96"
"2018-03-12 06:08","-7.2","96"
"2018-03-12 06:28","-7.1","97"
"2018-03-12 06:48","-7.4","96"
"2018-03-12 07:08","-7.8","96"
"2018-03-12 07:28","-8.1","95"
"2018-03-12 07:48","-9.2","95"
"2018-03-12 08:08","-10.2","94"
"2018-03-12 08:28","-12.1","93"
"2018-03-12 08:48","-11.4","93"
"2018-03-12 09:08","-9.5","95"
"2018-03-12 09:28","-6.7","95"
"2018-03-12 09:48","-6.7","94"
"2018-03-12 10:08","-5.8","90"
"2018-03-12 10:28","-6.2","84"
"2018-03-12 10:48","-6.3","82"
"2018-03-12 11:08","-6.9","76"
"2018-03-12 11:28","-7.0","77"
"2018-03-12 11:48","-6.6","72"
"2018-03-12 12:08","-6.8","72"
"2018-03-12 12:28","-6.9","70"
"2018-03-12 12:48","-7.2","70"
"2018-03-12 13:08","-7.4","68"
"2018-03-12 13:28","-7.9","65"
"2018-03-12 13:48","-7.6","69"
"2018-03-12 14:08","-7.9","70"
"2018-03-12 14:28","-8.0","66"
"2018-03-12 14:48","-8.6","64"
"2018-03-12 15:08","-8.8","64"
"2018-03-12 15:28","-8.5","66"
"2018-03-12 15:48","-8.5","66"
"2018-03-12 16:08","-8.5","69"
"2018-03-12 16:28","-9.1","66"
"2018-03-12 16:48","-8.7","68"
"2018-03-12 17:08","-8.2","72"
"2018-03-12 17:28","-8.1","73"
"2018-03-12 17:48","-9.0","68"
"2018-03-12 18:08","-9.0","70"
"2018-03-12 18:28","-8.8","72"
"2018-03-12 18:48","-8.6","77"
"2018-03-12 19:08","-8.5","78"
"2018-03-12 19:28","-9.0","79"
"2018-03-12 19:48","-9.4","78"
"2018-03-12 20:08","-9.6","78"
"2018-03-12 20:28","-9.9","78"
"2018-03-12 20:48","-10.1","77"
"2018-03-12 21:08","-10.2","78"
"2018-03-12 21:28","-10.4","79"
"2018-03-12 21:48","-10.5","81"
"2018-03-12 22:08","-10.9","80"
"2018-03-12 22:28","-11.2","79"
"2018-03-12 22:48","-11.0","83"
"2018-03-12 23:08","-10.9","85"
"2018-03-12 23:28","-11.0","86"
"2018-03-12 23:48","-11.1","88"
"2018-03-13 00:08","-11.4","88"
"2018-03-13 00:28","-11.9","87"
"2018-03-13 00:48","-12.2","85"
"2018-03-13 01:08","-12.3","85"
"2018-03-13 01:28","-12.5","85"
"2018-03-13 01:48","-13.1","85"
"2018-03-13 02:08","-13.3","85"
"2018-03-13 02:28","-12.9","86"
"2018-03-13 02:48","-13.3","86"
"2018-03-13 03:08","-13.5","86"
"2018-03-13 03:28","-13.4","85"
"2018-03-13 03:48","-13.8","84"
"2018-03-13 04:08","-13.8","85"
"2018-03-13 04:28","-14.0","85"
"2018-03-13 04:48","-14.1","86"
"2018-03-13 05:08","-14.3","85"
"2018-03-13 05:28","-14.4","86"
"2018-03-13 05:48","-14.5","86"
"2018-03-13 06:08","-14.9","86"
"2018-03-13 06:28","-15.3","87"
"2018-03-13 06:48","-15.6","87"
"2018-03-13 07:08","-15.6","88"
"2018-03-13 07:28","-14.9","88"
"2018-03-13 07:48","-14.8","87"
"2018-03-13 08:08","-14.9","87"
"2018-03-13 08:28","-14.8","86"
"2018-03-13 08:48","-14.8","86"
"2018-03-13 09:08","-14.7","85"
"2018-03-13 09:28","-15.0","84"
"2018-03-13 09:48","-15.3","83"
"2018-03-13 10:08","-15.3","82"
"2018-03-13 10:28","-15.2","81"
"2018-03-13 10:48","-15.1","79"
"2018-03-13 11:08","-15.0","78"
"2018-03-13 11:28","-15.1","75"
"2018-03-13 11:48","-14.6","74"
"2018-03-13 12:08","-14.5","72"
"2018-03-13 12:28","-14.5","72"
"2018-03-13 12:48","-13.9","71"
"2018-03-13 13:08","-13.8","70"
"2018-03-13 13:28","-14.1","65"
"2018-03-13 13:48","-14.4","64"
"2018-03-13 14:08","-13.9","61"
"2018-03-13 14:28","-13.8","62"
"2018-03-13 14:48","-14.0","60"
"2018-03-13 15:08","-13.9","58"
"2018-03-13 15:28","-13.9","55"
"2018-03-13 15:48","-13.7","55"
"2018-03-13 16:08","-14.0","53"
"2018-03-13 16:28","-13.9","52"
"2018-03-13 16:48","-13.8","47"
"2018-03-13 17:08","-14.1","47"
"2018-03-13 17:28","-14.2","49"
"2018-03-13 17:48","-14.2","46"
"2018-03-13 18:08","-14.5","46"
"2018-03-13 18:28","-14.4","49"
"2018-03-13 18:48","-14.5","48"
"2018-03-13 19:08","-14.7","48"
"2018-03-13 19:28","-15.1","50"
"2018-03-13 19:48","-14.7","65"
"2018-03-13 20:08","-16.3","68"
"2018-03-13 20:28","-17.1","69"
"2018-03-13 20:48","-17.9","71"
"2018-03-13 21:08","-18.5","74"
"2018-03-13 21:28","-19.7","74"
"2018-03-13 21:48","-19.7","77"
"2018-03-13 22:08","-20.9","77"
"2018-03-13 22:28","-20.9","79"
"2018-03-13 22:48","-21.9","79"
"2018-03-13 23:08","-22.4","78"
"2018-03-13 23:28","-22.9","79"
"2018-03-13 23:48","-23.2","79"
"2018-03-14 00:08","-23.6","79"
"2018-03-14 00:28","-23.5","80"
"2018-03-14 00:48","-23.8","80"
"2018-03-14 01:08","-24.2","80"
"2018-03-14 01:28","-25.0","79"
"2018-03-14 01:48","-24.9","80"
"2018-03-14 02:08","-25.0","80"
"2018-03-14 02:28","-24.8","80"
"2018-03-14 02:48","-24.7","80"
"2018-03-14 03:08","-24.6","80"
"2018-03-14 03:28","-23.9","81"
"2018-03-14 03:48","-20.8","81"
"2018-03-14 04:08","-20.6","80"
"2018-03-14 04:28","-19.0","80"
"2018-03-14 04:48","-18.3","80"
"2018-03-14 05:08","-17.2","79"
"2018-03-14 05:28","-16.8","80"
"2018-03-14 05:48","-13.8","82"
"2018-03-14 06:08","-12.8","81"
"2018-03-14 06:28","-12.4","82"
"2018-03-14 06:48","-11.7","84"
"2018-03-14 07:08","-11.7","85"
"2018-03-14 07:28","-12.2","85"
"2018-03-14 07:48","-12.2","88"
"2018-03-14 08:08","-10.0","90"
"2018-03-14 08:28","-10.0","89"
"2018-03-14 08:48","-10.0","89"
"2018-03-14 09:08","-9.0","90"
"2018-03-14 09:28","-8.5","90"
"2018-03-14 09:48","-7.8","88"
"2018-03-14 10:08","-7.6","86"
"2018-03-14 10:28","-7.4","84"
"2018-03-14 10:48","-7.0","79"
"2018-03-14 11:08","-7.4","73"
"2018-03-14 11:28","-7.5","69"
"2018-03-14 11:48","-8.4","60"
"2018-03-14 12:08","-8.7","59"
"2018-03-14 12:28","-9.2","58"
"2018-03-14 12:48","-9.0","56"
"2018-03-14 13:08","-8.6","54"
"2018-03-14 13:28","-9.3","52"
"2018-03-14 13:48","-9.6","49"
"2018-03-14 14:08","-9.0","52"
"2018-03-14 14:28","-8.0","59"
"2018-03-14 14:48","-7.5","61"
"2018-03-14 15:08","-7.6","59"
"2018-03-14 15:28","-6.0","67"
"2018-03-14 15:48","-5.1","71"
"2018-03-14 16:08","-5.4","74"
"2018-03-14 16:28","-5.2","77"
"2018-03-14 16:48","-5.0","80"
"2018-03-14 17:08","-4.3","83"
"2018-03-14 17:28","-5.0","76"
"2018-03-14 17:48","-6.0","73"
"2018-03-14 18:08","-6.3","72"
"2018-03-14 18:28","-5.5","82"
"2018-03-14 18:48","-5.7","82"
"2018-03-14 19:08","-6.2","81"
"2018-03-14 19:28","-6.7","81"
"2018-03-14 19:48","-7.6","79"
"2018-03-14 20:08","-7.8","80"
"2018-03-14 20:28","-8.0","83"
"2018-03-14 20:48","-9.6","79"
"2018-03-14 21:08","-9.9","79"
"2018-03-14 21:28","-10.8","77"
"2018-03-14 21:48","-10.8","78"
"2018-03-14 22:08","-10.8","82"
"2018-03-14 22:28","-11.2","81"
"2018-03-14 22:48","-12.0","79"
"2018-03-14 23:08","-12.5","78"
"2018-03-14 23:28","-13.2","77"
"2018-03-14 23:48","-13.1","79"
"2018-03-15 00:08","-13.0","81"
"2018-03-15 00:28","-13.2","81"
"2018-03-15 00:48","-13.4","81"
"2018-03-15 01:08","-13.7","80"
"2018-03-15 01:28","-13.9","80"
"2018-03-15 01:48","-13.9","81"
"2018-03-15 02:08","-13.7","83"
"2018-03-15 02:28","-14.2","83"
"2018-03-15 02:48","-14.8","81"
"2018-03-15 03:08","-15.1","80"
"2018-03-15 03:28","-15.4","80"
"2018-03-15 03:48","-15.7","79"
"2018-03-15 04:08","-15.9","79"
"2018-03-15 04:28","-16.1","80"
"2018-03-15 04:48","-16.4","78"
"2018-03-15 05:08","-16.5","78"
"2018-03-15 05:28","-16.7","78"
"2018-03-15 05:48","-17.0","76"
"2018-03-15 06:08","-17.4","75"
"2018-03-15 06:28","-17.4","75"
"2018-03-15 06:48","-17.4","75"
"2018-03-15 07:08","-17.4","76"
"2018-03-15 07:28","-17.3","77"
"2018-03-15 07:48","-17.2","79"
"2018-03-15 08:08","-17.2","79"
"2018-03-15 08:28","-17.2","80"
"2018-03-15 08:48","-17.3","80"
"2018-03-15 09:08","-17.3","79"
"2018-03-15 09:28","-17.7","76"
"2018-03-15 09:48","-17.8","75"
"2018-03-15 10:08","-18.2","72"
"2018-03-15 10:28","-18.3","72"
"2018-03-15 10:48","-18.6","68"
"2018-03-15 11:08","-19.2","66"
"2018-03-15 11:28","-18.9","63"
"2018-03-15 11:48","-18.8","64"
"2018-03-15 12:08","-19.0","62"
"2018-03-15 12:28","-18.2","59"
"2018-03-15 12:48","-18.3","57"
"2018-03-15 13:08","-17.8","59"
"2018-03-15 13:28","-18.2","57"
"2018-03-15 13:48","-18.3","55"
"2018-03-15 14:08","-18.4","54"
"2018-03-15 14:28","-18.3","56"
"2018-03-15 14:48","-17.9","53"
"2018-03-15 15:08","-17.7","52"
"2018-03-15 15:28","-18.5","50"
"2018-03-15 15:48","-18.2","52"
"2018-03-15 16:08","-17.9","52"
"2018-03-15 16:28","-17.7","53"
"2018-03-15 16:48","-17.7","54"
"2018-03-15 17:08","-17.8","53"
"2018-03-15 17:28","-17.8","52"
"2018-03-15 17:48","-17.8","53"
"2018-03-15 18:08","-17.8","54"
"2018-03-15 18:28","-17.7","54"
"2018-03-15 18:48","-17.7","55"
"2018-03-15 19:08","-17.6","56"
"2018-03-15 19:28","-17.5","56"
"2018-03-15 19:48","-17.6","58"
"2018-03-15 20:08","-17.8","59"
"2018-03-15 20:28","-17.9","61"
"2018-03-15 20:48","-19.1","64"
"2018-03-15 21:08","-20.8","67"
"2018-03-15 21:28","-21.5","69"
"2018-03-15 21:48","-21.7","73"
"2018-03-15 22:08","-21.8","77"
"2018-03-15 22:28","-22.7","76"
"2018-03-15 22:48","-22.9","78"
"2018-03-15 23:08","-21.8","80"
"2018-03-15 23:28","-23.5","77"
"2018-03-15 23:48","-23.1","80"
"2018-03-16 00:08","-24.0","78"
"2018-03-16 00:28","-24.3","80"
"2018-03-16 00:48","-24.8","80"
"2018-03-16 01:08","-25.1","80"
"2018-03-16 01:28","-24.9","80"
"2018-03-16 01:48","-25.6","80"
"2018-03-16 02:08","-25.1","80"
"2018-03-16 02:28","-25.6","80"
"2018-03-16 02:48","-25.6","80"
"2018-03-16 03:08","-27.3","78"
"2018-03-16 03:28","-26.9","79"
"2018-03-16 03:48","-28.0","78"
"2018-03-16 04:08","-28.2","77"
"2018-03-16 04:28","-28.4","77"
"2018-03-16 04:48","-28.7","77"
"2018-03-16 05:08","-28.8","77"
"2018-03-16 05:28","-27.7","78"
"2018-03-16 05:48","-28.5","77"
"2018-03-16 06:08","-28.9","77"
"2018-03-16 06:28","-29.3","77"
"2018-03-16 06:48","-29.8","76"
"2018-03-16 07:08","-29.7","77"
"2018-03-16 07:28","-29.2","77"
"2018-03-16 07:48","-28.6","78"
"2018-03-16 08:08","-28.0","78"
"2018-03-16 08:28","-26.3","79"
"2018-03-16 08:48","-23.7","81"
"2018-03-16 09:08","-21.5","81"
"2018-03-16 09:28","-19.2","74"
"2018-03-16 09:48","-20.3","58"
"2018-03-16 10:08","-20.4","52"
"2018-03-16 10:28","-20.5","47"
"2018-03-16 10:48","-20.2","44"
"2018-03-16 11:08","-19.8","40"
"2018-03-16 11:28","-20.1","35"
"2018-03-16 11:48","-19.7","34"
"2018-03-16 12:08","-19.5","31"
"2018-03-16 12:28","-19.9","28"
"2018-03-16 12:48","-19.2","28"
"2018-03-16 13:08","-19.0","26"
"2018-03-16 13:28","-17.9","28"
"2018-03-16 13:48","-17.5","28"
"2018-03-16 14:08","-16.0","31"
"2018-03-16 14:28","-16.5","31"
"2018-03-16 14:48","-15.9","29"
"2018-03-16 15:08","-15.1","31"
"2018-03-16 15:28","-15.4","30"
"2018-03-16 15:48","-15.3","29"
"2018-03-16 16:08","-16.1","28"
"2018-03-16 16:28","-15.6","27"
"2018-03-16 16:48","-15.3","27"
"2018-03-16 17:08","-15.1","28"
"2018-03-16 17:28","-15.3","27"
"2018-03-16 17:48","-14.8","30"
"2018-03-16 18:08","-15.0","29"
"2018-03-16 18:28","-14.7","30"
"2018-03-16 18:48","-14.3","31"
"2018-03-16 19:08","-14.8","30"
"2018-03-16 19:28","-14.8","31"
"2018-03-16 19:48","-14.7","33"
"2018-03-16 20:08","-14.8","34"
"2018-03-16 20:28","-14.9","34"
"2018-03-16 20:48","-14.9","36"
"2018-03-16 21:08","-14.7","42"
"2018-03-16 21:28","-15.5","50"
"2018-03-16 21:48","-15.2","58"
"2018-03-16 22:08","-13.7","65"
"2018-03-16 22:28","-14.5","55"
"2018-03-16 22:48","-14.6","58"
"2018-03-16 23:08","-15.7","59"
"2018-03-16 23:28","-16.2","54"
"2018-03-16 23:48","-16.2","56"
"2018-03-17 00:08","-16.7","51"
"2018-03-17 00:28","-17.4","50"
"2018-03-17 00:48","-18.2","51"
"2018-03-17 01:08","-18.6","53"
"2018-03-17 01:28","-18.7","59"
"2018-03-17 01:48","-19.2","57"
"2018-03-17 02:08","-19.5","57"
"2018-03-17 02:28","-20.0","58"
"2018-03-17 02:48","-20.7","61"
"2018-03-17 03:08","-21.6","64"
"2018-03-17 03:28","-22.3","66"
"2018-03-17 03:48","-23.2","67"
"2018-03-17 04:08","-24.2","68"
"2018-03-17 04:28","-24.2","70"
"2018-03-17 04:48","-23.2","72"
"2018-03-17 05:08","-23.9","71"
"2018-03-17 05:28","-24.3","73"
"2018-03-17 05:48","-25.1","73"
"2018-03-17 06:08","-25.2","75"
"2018-03-17 06:28","-25.9","75"
"2018-03-17 06:48","-26.0","76"
"2018-03-17 07:08","-26.6","76"
"2018-03-17 08:08","-26.7","77"
"2018-03-17 08:28","-27.1","77"
"2018-03-17 08:48","-26.4","77"
"2018-03-17 09:08","-25.3","75"
"2018-03-17 09:28","-24.5","53"
"2018-03-17 09:48","-24.5","50"
"2018-03-17 10:08","-23.9","49"
"2018-03-17 10:28","-24.8","43"
"2018-03-17 10:48","-24.2","39"
"2018-03-17 11:08","-24.3","37"
"2018-03-17 11:28","-24.2","37"
"2018-03-17 11:48","-23.8","35"
"2018-03-17 12:08","-24.8","34"
"2018-03-17 12:28","-24.3","34"
"2018-03-17 12:48","-24.6","30"
"2018-03-17 13:08","-24.6","29"
"2018-03-17 13:28","-24.7","27"
"2018-03-17 13:48","-24.2","28"
"2018-03-17 14:08","-24.3","26"
"2018-03-17 14:28","-23.9","24"
"2018-03-17 14:48","-21.5","28"
"2018-03-17 15:08","-22.3","26"
"2018-03-17 15:28","-21.9","28"
"2018-03-17 15:48","-22.5","26"
"2018-03-17 16:08","-21.1","28"
"2018-03-17 16:28","-22.7","25"
"2018-03-17 16:48","-21.6","25"
"2018-03-17 17:08","-22.7","25"
"2018-03-17 17:28","-21.0","27"
"2018-03-17 17:48","-20.7","28"
"2018-03-17 18:08","-21.9","25"
"2018-03-17 18:28","-21.8","26"
"2018-03-17 18:48","-21.4","27"
"2018-03-17 19:08","-21.2","28"
"2018-03-17 19:28","-20.9","30"
"2018-03-17 19:48","-21.2","30"
"2018-03-17 20:08","-20.4","33"
"2018-03-17 20:28","-19.7","36"
"2018-03-17 20:48","-20.4","36"
"2018-03-17 21:08","-19.9","39"
"2018-03-17 21:28","-20.1","39"
"2018-03-17 21:48","-20.1","40"
"2018-03-17 22:08","-20.0","41"
"2018-03-17 22:28","-19.6","43"
"2018-03-17 22:48","-19.4","45"
"2018-03-17 23:08","-19.5","45"
"2018-03-17 23:28","-19.1","47"
"2018-03-17 23:48","-18.7","49"
"2018-03-18 00:08","-18.6","50"
"2018-03-18 00:28","-18.5","51"
"2018-03-18 00:48","-18.7","50"
"2018-03-18 01:08","-19.2","48"
"2018-03-18 01:28","-19.5","48"
"2018-03-18 01:48","-19.8","47"
"2018-03-18 02:08","-20.9","43"
"2018-03-18 02:28","-20.8","45"
"2018-03-18 02:48","-20.9","46"
"2018-03-18 03:08","-21.4","46"
"2018-03-18 03:28","-22.2","44"
"2018-03-18 03:48","-22.3","44"
"2018-03-18 04:08","-22.3","45"
"2018-03-18 04:28","-22.2","46"
"2018-03-18 04:48","-22.5","45"
"2018-03-18 05:08","-22.0","48"
"2018-03-18 05:28","-22.4","47"
"2018-03-18 05:48","-22.2","50"
"2018-03-18 06:08","-22.5","49"
"2018-03-18 06:28","-23.0","50"
"2018-03-18 06:48","-23.5","53"
"2018-03-18 07:08","-24.1","55"
"2018-03-18 07:28","-24.3","57"
"2018-03-18 07:48","-24.7","60"
"2018-03-18 08:08","-25.2","61"
"2018-03-18 08:28","-24.8","64"
"2018-03-18 08:48","-24.7","56"
"2018-03-18 09:08","-24.3","50"
"2018-03-18 09:28","-24.6","45"
"2018-03-18 09:48","-24.5","43"
"2018-03-18 10:08","-24.4","42"
"2018-03-18 10:28","-24.0","39"
"2018-03-18 10:48","-24.0","38"
"2018-03-18 11:08","-23.4","38"
"2018-03-18 11:28","-23.0","38"
"2018-03-18 11:48","-23.7","35"
"2018-03-18 12:08","-23.5","33"
"2018-03-18 12:28","-24.0","32"
"2018-03-18 12:48","-23.5","31"
"2018-03-18 13:08","-24.2","29"
"2018-03-18 13:28","-24.0","30"
"2018-03-18 13:48","-24.2","28"
"2018-03-18 14:08","-25.1","25"
"2018-03-18 14:28","-24.6","26"
"2018-03-18 14:48","-24.6","25"
"2018-03-18 15:08","-24.2","25"
"2018-03-18 15:28","-23.9","25"
"2018-03-18 15:48","-24.1","25"
"2018-03-18 16:08","-24.1","25"
"2018-03-18 16:28","-23.6","24"
"2018-03-18 16:48","-24.1","23"
"2018-03-18 17:08","-24.1","23"
"2018-03-18 17:28","-23.9","24"
"2018-03-18 17:48","-23.6","24"
"2018-03-18 18:08","-23.6","25"
"2018-03-18 18:28","-24.4","24"
"2018-03-18 18:48","-24.1","26"
"2018-03-18 19:08","-23.9","26"
"2018-03-18 19:28","-23.9","29"
"2018-03-18 19:48","-23.3","34"
"2018-03-18 20:08","-23.3","38"
"2018-03-18 20:28","-23.6","41"
"2018-03-18 20:48","-23.6","48"
"2018-03-18 21:08","-23.9","46"
"2018-03-18 21:28","-24.0","50"
"2018-03-18 21:48","-25.2","48"
"2018-03-18 22:08","-24.9","60"
"2018-03-18 22:28","-25.5","58"
"2018-03-18 22:48","-25.7","61"
"2018-03-18 23:08","-25.7","64"
"2018-03-18 23:28","-26.8","63"
"2018-03-18 23:48","-27.2","64"
"2018-03-19 00:08","-27.2","65"
"2018-03-19 00:28","-28.0","65"
"2018-03-19 00:48","-28.0","67"
"2018-03-19 01:08","-28.4","69"
"2018-03-19 01:28","-28.7","68"
"2018-03-19 01:48","-29.0","69"
"2018-03-19 02:08","-28.8","70"
"2018-03-19 02:28","-29.3","70"
"2018-03-19 02:48","-29.5","71"
"2018-03-19 03:08","-30.2","70"
"2018-03-19 03:28","-29.6","72"
"2018-03-19 03:48","-29.2","73"
"2018-03-19 04:08","-30.4","67"
"2018-03-19 04:28","-29.5","71"
"2018-03-19 04:48","-27.2","76"
"2018-03-19 05:08","-26.9","74"
"2018-03-19 05:28","-27.8","73"
"2018-03-19 05:48","-27.4","75"
"2018-03-19 06:08","-28.3","73"
"2018-03-19 06:28","-27.7","74"
"2018-03-19 06:48","-27.9","74"
"2018-03-19 07:08","-29.1","75"
"2018-03-19 07:28","-29.0","75"
"2018-03-19 07:48","-29.3","74"
"2018-03-19 08:08","-29.1","75"
"2018-03-19 08:28","-28.9","74"
"2018-03-19 08:48","-25.7","76"
"2018-03-19 09:08","-24.3","63"
"2018-03-19 09:28","-24.5","56"
"2018-03-19 09:48","-24.7","52"
"2018-03-19 10:08","-24.1","50"
"2018-03-19 10:28","-23.5","46"
"2018-03-19 10:48","-23.5","43"
"2018-03-19 11:08","-23.7","41"
"2018-03-19 11:28","-23.7","39"
"2018-03-19 11:48","-22.5","40"
"2018-03-19 12:08","-22.8","38"
"2018-03-19 12:28","-22.8","35"
"2018-03-19 12:48","-23.9","32"
"2018-03-19 13:08","-23.8","30"
"2018-03-19 13:28","-23.3","29"
"2018-03-19 13:48","-24.8","26"
"2018-03-19 14:08","-24.0","26"
"2018-03-19 14:28","-23.7","26"
"2018-03-19 14:48","-24.5","25"
"2018-03-19 15:08","-24.9","23"
"2018-03-19 15:28","-24.0","24"
"2018-03-19 15:48","-23.7","25"
"2018-03-19 16:08","-24.1","24"
"2018-03-19 16:28","-23.8","24"
"2018-03-19 16:48","-24.6","23"
"2018-03-19 17:08","-25.0","22"
"2018-03-19 17:28","-24.0","23"
"2018-03-19 17:48","-24.3","23"
"2018-03-19 18:08","-24.1","24"
"2018-03-19 18:28","-24.6","24"
"2018-03-19 18:48","-24.2","25"
"2018-03-19 19:08","-25.3","25"
"2018-03-19 19:28","-25.2","26"
"2018-03-19 19:48","-25.3","28"
"2018-03-19 20:08","-25.0","33"
"2018-03-19 20:28","-25.3","37"
"2018-03-19 20:48","-25.0","43"
"2018-03-19 21:08","-24.5","49"
"2018-03-19 21:28","-25.1","50"
"2018-03-19 21:48","-26.3","52"
"2018-03-19 22:08","-26.7","50"
"2018-03-19 22:28","-26.4","54"
"2018-03-19 22:48","-26.3","50"
"2018-03-19 23:08","-26.8","47"
"2018-03-19 23:28","-27.0","49"
"2018-03-19 23:48","-26.3","58"
"2018-03-20 00:08","-27.9","58"
"2018-03-20 00:28","-28.8","58"
"2018-03-20 00:48","-30.0","59"
"2018-03-20 01:08","-29.9","63"
"2018-03-20 01:28","-31.0","62"
"2018-03-20 01:48","-31.6","62"
"2018-03-20 02:08","-32.3","63"
"2018-03-20 02:28","-32.5","64"
"2018-03-20 02:48","-32.1","65"
"2018-03-20 03:08","-33.0","65"
"2018-03-20 03:28","-33.3","67"
"2018-03-20 03:48","-33.2","69"
"2018-03-20 04:08","-33.5","70"
"2018-03-20 04:28","-33.8","69"
"2018-03-20 04:48","-34.3","68"
"2018-03-20 05:08","-34.2","68"
"2018-03-20 05:28","-34.5","69"
"2018-03-20 05:48","-34.8","69"
"2018-03-20 06:08","-35.1","69"
"2018-03-20 06:28","-35.2","70"
"2018-03-20 06:48","-34.7","71"
"2018-03-20 07:08","-35.8","70"
"2018-03-20 07:28","-35.8","70"
"2018-03-20 07:48","-35.8","71"
"2018-03-20 08:08","-35.2","71"
"2018-03-20 08:28","-35.7","69"
"2018-03-20 08:48","-33.9","67"
"2018-03-20 09:08","-31.7","64"
"2018-03-20 09:28","-30.5","52"
"2018-03-20 09:48","-32.4","48"
"2018-03-20 10:08","-28.0","49"
"2018-03-20 10:28","-27.3","48"
"2018-03-20 10:48","-25.6","46"
"2018-03-20 11:08","-24.9","38"
"2018-03-20 11:28","-24.9","36"
"2018-03-20 11:48","-24.7","34"
"2018-03-20 12:08","-24.6","34"
"2018-03-20 12:28","-25.6","30"
"2018-03-20 12:48","-24.9","30"
"2018-03-20 13:08","-24.4","29"
