"Time EST","Pressure (kPa)"
"2017-12-07 02:24","103.33"
"2017-12-07 02:36","103.34"
"2017-12-07 02:44","103.33"
"2017-12-07 02:54","103.33"
"2017-12-07 03:04","103.33"
"2017-12-07 03:14","103.34"
"2017-12-07 03:24","103.33"
"2017-12-07 03:34","103.33"
"2017-12-07 03:44","103.33"
"2017-12-07 03:55","103.33"
"2017-12-07 04:04","103.33"
"2017-12-07 04:15","103.33"
"2017-12-07 04:24","103.33"
"2017-12-07 04:35","103.33"
"2017-12-07 04:44","103.33"
"2017-12-07 04:55","103.32"
"2017-12-07 05:04","103.32"
"2017-12-07 05:15","103.33"
"2017-12-07 05:24","103.32"
"2017-12-07 05:36","103.33"
"2017-12-07 05:44","103.33"
"2017-12-07 05:56","103.32"
"2017-12-07 06:04","103.33"
"2017-12-07 06:14","103.33"
"2017-12-07 06:24","103.34"
"2017-12-07 06:34","103.34"
"2017-12-07 06:44","103.34"
"2017-12-07 06:55","103.34"
"2017-12-07 07:04","103.34"
"2017-12-07 07:15","103.33"
"2017-12-07 07:24","103.33"
"2017-12-07 07:34","103.34"
"2017-12-07 07:44","103.33"
"2017-12-07 07:54","103.33"
"2017-12-07 08:04","103.33"
"2017-12-07 08:14","103.35"
"2017-12-07 08:24","103.34"
"2017-12-07 08:34","103.34"
"2017-12-07 08:44","103.34"
"2017-12-07 08:54","103.33"
"2017-12-07 09:04","103.34"
"2017-12-07 09:14","103.34"
"2017-12-07 09:24","103.34"
"2017-12-07 09:34","103.34"
"2017-12-07 09:44","103.34"
"2017-12-07 09:54","103.35"
"2017-12-07 10:04","103.34"
"2017-12-07 10:14","103.35"
"2017-12-07 10:24","103.34"
"2017-12-07 10:35","103.36"
"2017-12-07 10:44","103.35"
"2017-12-07 10:55","103.35"
"2017-12-07 11:04","103.34"
"2017-12-07 11:15","103.33"
"2017-12-07 11:24","103.34"
"2017-12-07 11:35","103.32"
"2017-12-07 11:44","103.32"
"2017-12-07 11:54","103.31"
"2017-12-07 12:04","103.31"
"2017-12-07 12:15","103.31"
"2017-12-07 12:24","103.31"
"2017-12-07 12:34","103.32"
"2017-12-07 12:44","103.31"
"2017-12-07 12:54","103.30"
"2017-12-07 13:04","103.30"
"2017-12-07 13:14","103.31"
"2017-12-07 13:24","103.31"
"2017-12-07 13:34","103.31"
"2017-12-07 13:44","103.31"
"2017-12-07 13:54","103.32"
"2017-12-07 14:04","103.31"
"2017-12-07 14:15","103.32"
"2017-12-07 14:24","103.32"
"2017-12-07 14:34","103.31"
"2017-12-07 14:44","103.32"
"2017-12-07 14:55","103.33"
"2017-12-07 15:04","103.33"
"2017-12-07 15:14","103.33"
"2017-12-07 15:24","103.33"
"2017-12-07 15:35","103.34"
"2017-12-07 15:44","103.34"
"2017-12-07 15:55","103.34"
"2017-12-07 16:04","103.35"
"2017-12-07 16:15","103.35"
"2017-12-07 16:24","103.34"
"2017-12-07 16:35","103.36"
"2017-12-07 16:44","103.35"
"2017-12-07 16:55","103.36"
"2017-12-07 17:04","103.36"
"2017-12-07 17:14","103.37"
"2017-12-07 17:24","103.38"
"2017-12-07 17:34","103.38"
"2017-12-07 17:44","103.37"
"2017-12-07 17:54","103.37"
"2017-12-07 18:04","103.37"
"2017-12-07 18:14","103.38"
"2017-12-07 18:24","103.38"
"2017-12-07 18:34","103.38"
"2017-12-07 18:44","103.38"
"2017-12-07 18:55","103.39"
"2017-12-07 19:04","103.39"
"2017-12-07 19:14","103.40"
"2017-12-07 19:24","103.40"
"2017-12-07 19:34","103.40"
"2017-12-07 19:44","103.40"
"2017-12-07 19:54","103.40"
"2017-12-07 20:04","103.40"
"2017-12-07 20:15","103.40"
"2017-12-07 20:24","103.40"
"2017-12-07 20:35","103.41"
"2017-12-07 20:44","103.41"
"2017-12-07 20:54","103.40"
"2017-12-07 21:04","103.41"
"2017-12-07 21:14","103.42"
"2017-12-07 21:24","103.41"
"2017-12-07 21:34","103.41"
"2017-12-07 21:44","103.41"
"2017-12-07 21:55","103.40"
"2017-12-07 22:04","103.40"
"2017-12-07 22:15","103.41"
"2017-12-07 22:24","103.41"
"2017-12-07 22:35","103.41"
"2017-12-07 22:44","103.41"
"2017-12-07 22:55","103.41"
"2017-12-07 23:04","103.40"
"2017-12-07 23:15","103.41"
"2017-12-07 23:24","103.40"
"2017-12-07 23:36","103.40"
"2017-12-07 23:44","103.40"
"2017-12-07 23:54","103.39"
"2017-12-08 00:04","103.39"
"2017-12-08 00:15","103.38"
"2017-12-08 00:24","103.39"
"2017-12-08 00:35","103.38"
"2017-12-08 00:44","103.38"
"2017-12-08 00:56","103.36"
"2017-12-08 01:04","103.36"
"2017-12-08 01:15","103.36"
"2017-12-08 01:24","103.35"
"2017-12-08 01:36","103.34"
"2017-12-08 01:44","103.34"
"2017-12-08 01:54","103.34"
"2017-12-08 02:04","103.34"
"2017-12-08 02:15","103.34"
"2017-12-08 02:24","103.34"
"2017-12-08 02:34","103.33"
"2017-12-08 02:44","103.33"
"2017-12-08 02:55","103.33"
"2017-12-08 03:04","103.32"
"2017-12-08 03:15","103.32"
"2017-12-08 03:24","103.31"
"2017-12-08 03:34","103.31"
"2017-12-08 03:44","103.31"
"2017-12-08 03:54","103.31"
"2017-12-08 04:04","103.31"
"2017-12-08 04:15","103.30"
"2017-12-08 04:24","103.30"
"2017-12-08 04:36","103.28"
"2017-12-08 04:44","103.29"
"2017-12-08 04:54","103.29"
"2017-12-08 05:04","103.28"
"2017-12-08 05:15","103.28"
"2017-12-08 05:24","103.28"
"2017-12-08 05:35","103.28"
"2017-12-08 05:44","103.28"
"2017-12-08 05:56","103.29"
"2017-12-08 06:04","103.28"
"2017-12-08 06:14","103.28"
"2017-12-08 06:24","103.26"
"2017-12-08 06:35","103.26"
"2017-12-08 06:44","103.26"
"2017-12-08 06:54","103.25"
"2017-12-08 07:04","103.26"
"2017-12-08 07:14","103.25"
"2017-12-08 07:24","103.26"
"2017-12-08 07:35","103.26"
"2017-12-08 07:44","103.25"
"2017-12-08 07:55","103.25"
"2017-12-08 08:04","103.25"
"2017-12-08 08:16","103.26"
"2017-12-08 08:24","103.25"
"2017-12-08 08:36","103.25"
"2017-12-08 08:44","103.25"
"2017-12-08 08:54","103.24"
"2017-12-08 09:04","103.25"
"2017-12-08 09:14","103.23"
"2017-12-08 09:24","103.24"
"2017-12-08 09:34","103.23"
"2017-12-08 09:44","103.23"
"2017-12-08 09:55","103.23"
"2017-12-08 10:04","103.22"
"2017-12-08 10:15","103.22"
"2017-12-08 10:24","103.22"
"2017-12-08 10:34","103.22"
"2017-12-08 10:44","103.22"
"2017-12-08 10:54","103.21"
"2017-12-08 11:04","103.21"
"2017-12-08 11:15","103.21"
"2017-12-08 11:24","103.20"
"2017-12-08 11:34","103.20"
"2017-12-08 11:44","103.20"
"2017-12-08 11:55","103.18"
"2017-12-08 12:04","103.18"
"2017-12-08 12:15","103.18"
"2017-12-08 12:24","103.18"
"2017-12-08 12:35","103.17"
"2017-12-08 12:44","103.17"
"2017-12-08 12:55","103.16"
"2017-12-08 13:04","103.16"
"2017-12-08 13:14","103.16"
"2017-12-08 13:24","103.15"
"2017-12-08 13:35","103.14"
"2017-12-08 13:44","103.14"
"2017-12-08 13:55","103.14"
"2017-12-08 14:04","103.14"
"2017-12-08 14:15","103.14"
"2017-12-08 14:24","103.13"
"2017-12-08 14:34","103.11"
"2017-12-08 14:44","103.12"
"2017-12-08 14:54","103.14"
"2017-12-08 15:04","103.13"
"2017-12-08 15:14","103.15"
"2017-12-08 15:24","103.15"
"2017-12-08 15:34","103.15"
"2017-12-08 15:44","103.17"
"2017-12-08 15:55","103.19"
"2017-12-08 16:04","103.19"
"2017-12-08 16:14","103.19"
"2017-12-08 16:24","103.19"
"2017-12-08 16:34","103.21"
"2017-12-08 16:44","103.21"
"2017-12-08 16:55","103.20"
"2017-12-08 17:04","103.20"
"2017-12-08 17:15","103.20"
"2017-12-08 17:24","103.20"
"2017-12-08 17:35","103.20"
"2017-12-08 17:44","103.20"
"2017-12-08 17:54","103.22"
"2017-12-08 18:04","103.23"
"2017-12-08 18:14","103.24"
"2017-12-08 18:24","103.25"
"2017-12-08 18:34","103.25"
"2017-12-08 18:44","103.25"
"2017-12-08 18:55","103.26"
"2017-12-08 19:04","103.26"
"2017-12-08 19:14","103.26"
"2017-12-08 19:24","103.27"
"2017-12-08 19:34","103.27"
"2017-12-08 19:44","103.28"
"2017-12-08 19:55","103.28"
"2017-12-08 20:04","103.28"
"2017-12-08 20:15","103.29"
"2017-12-08 20:24","103.29"
"2017-12-08 20:34","103.29"
"2017-12-08 20:44","103.29"
"2017-12-08 20:56","103.28"
"2017-12-08 21:04","103.28"
"2017-12-08 21:16","103.27"
"2017-12-08 21:24","103.27"
"2017-12-08 21:36","103.27"
"2017-12-08 21:44","103.28"
"2017-12-08 21:56","103.28"
"2017-12-08 22:04","103.28"
"2017-12-08 22:16","103.27"
"2017-12-08 22:24","103.27"
"2017-12-08 22:36","103.29"
"2017-12-08 22:44","103.29"
"2017-12-08 22:54","103.28"
"2017-12-08 23:04","103.29"
"2017-12-08 23:16","103.29"
"2017-12-08 23:24","103.29"
"2017-12-08 23:36","103.29"
"2017-12-08 23:44","103.30"
"2017-12-08 23:54","103.30"
"2017-12-09 00:04","103.30"
"2017-12-09 00:14","103.30"
"2017-12-09 00:24","103.30"
"2017-12-09 00:34","103.28"
"2017-12-09 00:44","103.28"
"2017-12-09 00:56","103.26"
"2017-12-09 01:04","103.26"
"2017-12-09 01:16","103.26"
"2017-12-09 01:24","103.25"
"2017-12-09 01:36","103.24"
"2017-12-09 01:44","103.23"
"2017-12-09 01:54","103.24"
"2017-12-09 02:04","103.23"
"2017-12-09 02:14","103.24"
"2017-12-09 02:24","103.25"
"2017-12-09 02:35","103.26"
"2017-12-09 02:44","103.25"
"2017-12-09 02:56","103.26"
"2017-12-09 03:04","103.25"
"2017-12-09 03:16","103.25"
"2017-12-09 03:24","103.25"
"2017-12-09 03:36","103.24"
"2017-12-09 03:44","103.24"
"2017-12-09 03:56","103.23"
"2017-12-09 04:04","103.24"
"2017-12-09 04:15","103.23"
"2017-12-09 04:24","103.23"
"2017-12-09 04:36","103.22"
"2017-12-09 04:44","103.22"
"2017-12-09 04:54","103.22"
"2017-12-09 05:04","103.22"
"2017-12-09 05:16","103.21"
"2017-12-09 05:24","103.21"
"2017-12-09 05:35","103.21"
"2017-12-09 05:44","103.21"
"2017-12-09 05:55","103.22"
"2017-12-09 06:04","103.22"
"2017-12-09 06:15","103.22"
"2017-12-09 06:24","103.23"
"2017-12-09 06:35","103.23"
"2017-12-09 06:44","103.23"
"2017-12-09 06:55","103.24"
"2017-12-09 07:04","103.24"
"2017-12-09 07:15","103.23"
"2017-12-09 07:24","103.23"
"2017-12-09 07:36","103.22"
"2017-12-09 07:44","103.23"
"2017-12-09 07:54","103.23"
"2017-12-09 08:04","103.24"
"2017-12-09 08:14","103.24"
"2017-12-09 08:24","103.24"
"2017-12-09 08:36","103.24"
"2017-12-09 08:44","103.24"
"2017-12-09 08:54","103.24"
"2017-12-09 09:04","103.24"
"2017-12-09 09:15","103.24"
"2017-12-09 09:24","103.24"
"2017-12-09 09:36","103.24"
"2017-12-09 09:44","103.24"
"2017-12-09 09:56","103.24"
"2017-12-09 10:04","103.24"
"2017-12-09 10:14","103.24"
"2017-12-09 10:24","103.24"
"2017-12-09 10:35","103.23"
"2017-12-09 10:44","103.23"
"2017-12-09 10:56","103.22"
"2017-12-09 11:04","103.22"
"2017-12-09 11:14","103.21"
"2017-12-09 11:24","103.21"
"2017-12-09 11:34","103.20"
"2017-12-09 11:44","103.20"
"2017-12-09 11:54","103.19"
"2017-12-09 12:04","103.20"
"2017-12-09 12:14","103.19"
"2017-12-09 12:24","103.18"
"2017-12-09 12:35","103.17"
"2017-12-09 12:44","103.18"
"2017-12-09 12:54","103.18"
"2017-12-09 13:04","103.17"
"2017-12-09 13:14","103.17"
"2017-12-09 13:24","103.16"
"2017-12-09 13:34","103.16"
"2017-12-09 13:44","103.16"
"2017-12-09 13:56","103.15"
"2017-12-09 14:04","103.15"
"2017-12-09 14:16","103.16"
"2017-12-09 14:24","103.15"
"2017-12-09 14:34","103.15"
"2017-12-09 14:44","103.14"
"2017-12-09 14:54","103.15"
"2017-12-09 15:04","103.15"
"2017-12-09 15:14","103.16"
"2017-12-09 15:24","103.16"
"2017-12-09 15:34","103.17"
"2017-12-09 15:44","103.17"
"2017-12-09 15:56","103.18"
"2017-12-09 16:04","103.17"
"2017-12-09 16:14","103.18"
"2017-12-09 16:24","103.18"
"2017-12-09 16:35","103.18"
"2017-12-09 16:44","103.18"
"2017-12-09 16:54","103.19"
"2017-12-09 17:04","103.18"
"2017-12-09 17:14","103.19"
"2017-12-09 17:24","103.19"
"2017-12-09 17:34","103.19"
"2017-12-09 17:44","103.20"
"2017-12-09 17:56","103.19"
"2017-12-09 18:04","103.20"
"2017-12-09 18:14","103.20"
"2017-12-09 18:24","103.20"
"2017-12-09 18:34","103.20"
"2017-12-09 18:44","103.21"
"2017-12-09 18:56","103.19"
"2017-12-09 19:04","103.21"
"2017-12-09 19:15","103.20"
"2017-12-09 19:24","103.20"
"2017-12-09 19:34","103.20"
"2017-12-09 19:44","103.20"
"2017-12-09 19:55","103.20"
"2017-12-09 20:04","103.19"
"2017-12-09 20:14","103.20"
"2017-12-09 20:24","103.20"
"2017-12-09 20:36","103.20"
"2017-12-09 20:44","103.19"
"2017-12-09 20:55","103.19"
"2017-12-09 21:04","103.19"
"2017-12-09 21:15","103.20"
"2017-12-09 21:24","103.20"
"2017-12-09 21:36","103.20"
"2017-12-09 21:44","103.21"
"2017-12-09 21:55","103.21"
"2017-12-09 22:04","103.21"
"2017-12-09 22:15","103.23"
"2017-12-09 22:24","103.22"
"2017-12-09 22:34","103.23"
"2017-12-09 22:44","103.23"
"2017-12-09 22:54","103.23"
"2017-12-09 23:04","103.23"
"2017-12-09 23:14","103.23"
"2017-12-09 23:24","103.24"
"2017-12-09 23:34","103.24"
"2017-12-09 23:44","103.24"
"2017-12-09 23:54","103.24"
"2017-12-10 00:04","103.24"
"2017-12-10 00:15","103.24"
"2017-12-10 00:24","103.24"
"2017-12-10 00:34","103.22"
"2017-12-10 00:44","103.22"
"2017-12-10 00:54","103.22"
"2017-12-10 01:04","103.21"
"2017-12-10 01:15","103.21"
"2017-12-10 01:24","103.21"
"2017-12-10 01:34","103.20"
"2017-12-10 01:44","103.20"
"2017-12-10 01:54","103.21"
"2017-12-10 02:04","103.22"
"2017-12-10 02:15","103.23"
"2017-12-10 02:24","103.23"
"2017-12-10 02:35","103.23"
"2017-12-10 02:44","103.23"
"2017-12-10 02:54","103.23"
"2017-12-10 03:04","103.23"
"2017-12-10 03:15","103.22"
"2017-12-10 03:24","103.22"
"2017-12-10 03:37","103.23"
"2017-12-10 03:44","103.22"
"2017-12-10 03:55","103.22"
"2017-12-10 04:04","103.22"
"2017-12-10 04:15","103.22"
"2017-12-10 04:24","103.21"
"2017-12-10 04:37","103.22"
"2017-12-10 04:44","103.22"
"2017-12-10 04:55","103.22"
"2017-12-10 05:04","103.22"
"2017-12-10 05:16","103.22"
"2017-12-10 05:24","103.22"
"2017-12-10 05:34","103.21"
"2017-12-10 05:44","103.22"
"2017-12-10 05:54","103.22"
"2017-12-10 06:04","103.22"
"2017-12-10 06:15","103.22"
"2017-12-10 06:24","103.22"
"2017-12-10 06:34","103.22"
"2017-12-10 06:44","103.23"
"2017-12-10 06:54","103.23"
"2017-12-10 07:04","103.23"
"2017-12-10 07:15","103.23"
"2017-12-10 07:24","103.23"
"2017-12-10 07:35","103.22"
"2017-12-10 07:44","103.22"
"2017-12-10 07:56","103.23"
"2017-12-10 08:04","103.22"
"2017-12-10 08:15","103.22"
"2017-12-10 08:24","103.22"
"2017-12-10 08:34","103.22"
"2017-12-10 08:44","103.22"
"2017-12-10 08:54","103.21"
"2017-12-10 09:04","103.20"
"2017-12-10 09:15","103.21"
"2017-12-10 09:24","103.20"
"2017-12-10 09:35","103.20"
"2017-12-10 09:44","103.20"
"2017-12-10 09:55","103.20"
"2017-12-10 10:04","103.20"
"2017-12-10 10:16","103.20"
"2017-12-10 10:24","103.20"
"2017-12-10 10:35","103.20"
"2017-12-10 10:44","103.20"
"2017-12-10 10:55","103.20"
"2017-12-10 11:04","103.20"
"2017-12-10 11:16","103.20"
"2017-12-10 11:24","103.19"
"2017-12-10 11:35","103.18"
"2017-12-10 11:44","103.18"
"2017-12-10 11:56","103.17"
"2017-12-10 12:04","103.17"
"2017-12-10 12:15","103.16"
"2017-12-10 12:24","103.16"
"2017-12-10 12:35","103.16"
"2017-12-10 12:44","103.16"
"2017-12-10 12:55","103.15"
"2017-12-10 13:04","103.15"
"2017-12-10 13:16","103.16"
"2017-12-10 13:24","103.16"
"2017-12-10 13:35","103.15"
"2017-12-10 13:44","103.15"
"2017-12-10 13:57","103.15"
"2017-12-10 14:04","103.16"
"2017-12-10 14:16","103.15"
"2017-12-10 14:24","103.16"
"2017-12-10 14:35","103.16"
"2017-12-10 14:44","103.15"
"2017-12-10 14:56","103.16"
"2017-12-10 15:04","103.16"
"2017-12-10 15:16","103.17"
"2017-12-10 15:24","103.17"
"2017-12-10 15:37","103.18"
"2017-12-10 15:44","103.18"
"2017-12-10 15:55","103.19"
"2017-12-10 16:04","103.19"
"2017-12-10 16:16","103.19"
"2017-12-10 16:24","103.20"
"2017-12-10 16:35","103.20"
"2017-12-10 16:44","103.20"
"2017-12-10 16:56","103.22"
"2017-12-10 17:04","103.21"
"2017-12-10 17:15","103.22"
"2017-12-10 17:24","103.22"
"2017-12-10 17:35","103.23"
"2017-12-10 17:44","103.25"
"2017-12-10 17:54","103.27"
"2017-12-10 18:04","103.27"
"2017-12-10 18:16","103.27"
"2017-12-10 18:24","103.27"
"2017-12-10 18:35","103.28"
"2017-12-10 18:44","103.28"
"2017-12-10 18:55","103.30"
"2017-12-10 19:04","103.30"
"2017-12-10 19:16","103.32"
"2017-12-10 19:24","103.32"
"2017-12-10 19:35","103.34"
"2017-12-10 19:44","103.34"
"2017-12-10 19:54","103.35"
"2017-12-10 20:04","103.35"
"2017-12-10 20:16","103.36"
"2017-12-10 20:24","103.36"
"2017-12-10 20:35","103.37"
"2017-12-10 20:44","103.36"
"2017-12-10 20:54","103.38"
"2017-12-10 21:04","103.37"
"2017-12-10 21:16","103.38"
"2017-12-10 21:24","103.38"
"2017-12-10 21:35","103.40"
"2017-12-10 21:44","103.40"
"2017-12-10 21:55","103.40"
"2017-12-10 22:04","103.41"
"2017-12-10 22:16","103.42"
"2017-12-10 22:24","103.41"
"2017-12-10 22:35","103.42"
"2017-12-10 22:44","103.42"
"2017-12-10 22:56","103.43"
"2017-12-10 23:04","103.43"
"2017-12-10 23:18","103.43"
"2017-12-10 23:24","103.44"
"2017-12-10 23:36","103.44"
"2017-12-10 23:44","103.44"
"2017-12-10 23:55","103.45"
"2017-12-11 00:04","103.45"
"2017-12-11 00:16","103.47"
"2017-12-11 00:24","103.47"
"2017-12-11 00:35","103.48"
"2017-12-11 00:44","103.48"
"2017-12-11 00:54","103.49"
"2017-12-11 01:04","103.49"
"2017-12-11 01:16","103.49"
"2017-12-11 01:24","103.49"
"2017-12-11 01:36","103.50"
"2017-12-11 01:44","103.50"
"2017-12-11 01:56","103.52"
"2017-12-11 02:04","103.52"
"2017-12-11 02:15","103.52"
"2017-12-11 02:24","103.52"
"2017-12-11 02:37","103.54"
"2017-12-11 02:44","103.54"
"2017-12-11 02:58","103.55"
"2017-12-11 03:04","103.54"
"2017-12-11 03:21","103.54"
"2017-12-11 03:24","103.54"
"2017-12-11 03:34","103.55"
"2017-12-11 03:44","103.55"
"2017-12-11 03:56","103.55"
"2017-12-11 04:04","103.56"
"2017-12-11 04:22","103.58"
"2017-12-11 04:24","103.58"
"2017-12-11 04:41","103.58"
"2017-12-11 04:44","103.59"
"2017-12-11 05:01","103.60"
"2017-12-11 05:04","103.60"
"2017-12-11 05:21","103.61"
"2017-12-11 05:24","103.61"
"2017-12-11 05:36","103.60"
"2017-12-11 05:44","103.61"
"2017-12-11 05:56","103.60"
"2017-12-11 06:04","103.60"
"2017-12-11 06:15","103.60"
"2017-12-11 06:24","103.61"
"2017-12-11 06:37","103.61"
"2017-12-11 06:44","103.61"
"2017-12-11 06:57","103.62"
"2017-12-11 07:04","103.62"
"2017-12-11 07:21","103.63"
"2017-12-11 07:24","103.62"
"2017-12-11 07:36","103.64"
"2017-12-11 07:44","103.63"
"2017-12-11 07:58","103.63"
"2017-12-11 08:04","103.63"
"2017-12-11 08:18","103.63"
"2017-12-11 08:24","103.62"
"2017-12-11 08:37","103.63"
"2017-12-11 08:44","103.63"
"2017-12-11 09:02","103.63"
"2017-12-11 09:04","103.63"
"2017-12-11 09:17","103.62"
"2017-12-11 09:24","103.62"
"2017-12-11 09:37","103.62"
"2017-12-11 09:44","103.62"
"2017-12-11 09:55","103.60"
"2017-12-11 10:04","103.60"
"2017-12-11 10:21","103.60"
"2017-12-11 10:24","103.60"
"2017-12-11 10:38","103.60"
"2017-12-11 10:44","103.60"
"2017-12-11 11:00","103.59"
"2017-12-11 11:04","103.59"
"2017-12-11 11:18","103.58"
"2017-12-11 11:24","103.58"
"2017-12-11 11:36","103.57"
"2017-12-11 11:44","103.56"
"2017-12-11 12:02","103.55"
"2017-12-11 12:04","103.55"
"2017-12-11 12:19","103.53"
"2017-12-11 12:24","103.54"
"2017-12-11 12:43","103.50"
"2017-12-11 12:44","103.51"
"2017-12-11 12:57","103.47"
"2017-12-11 13:04","103.47"
"2017-12-11 13:21","103.48"
"2017-12-11 13:24","103.48"
"2017-12-11 13:40","103.46"
"2017-12-11 13:44","103.46"
"2017-12-11 14:00","103.44"
"2017-12-11 14:04","103.44"
"2017-12-11 14:16","103.42"
"2017-12-11 14:24","103.42"
"2017-12-11 14:38","103.41"
"2017-12-11 14:44","103.41"
"2017-12-11 15:01","103.41"
"2017-12-11 15:04","103.41"
"2017-12-11 15:17","103.39"
"2017-12-11 15:24","103.38"
"2017-12-11 15:37","103.39"
"2017-12-11 15:44","103.39"
"2017-12-11 15:57","103.37"
"2017-12-11 16:04","103.37"
"2017-12-11 16:22","103.35"
"2017-12-11 16:24","103.35"
"2017-12-11 16:35","103.34"
"2017-12-11 16:44","103.35"
"2017-12-11 16:58","103.34"
"2017-12-11 17:04","103.34"
"2017-12-11 17:22","103.33"
"2017-12-11 17:24","103.32"
"2017-12-11 17:34","103.31"
"2017-12-11 17:44","103.31"
"2017-12-11 17:57","103.30"
"2017-12-11 18:04","103.29"
"2017-12-11 18:24","103.28"
"2017-12-11 18:40","103.27"
"2017-12-11 18:44","103.27"
"2017-12-11 19:01","103.26"
"2017-12-11 19:04","103.26"
"2017-12-11 19:20","103.25"
"2017-12-11 19:24","103.25"
"2017-12-11 19:36","103.24"
"2017-12-11 19:44","103.23"
"2017-12-11 19:57","103.21"
"2017-12-11 20:04","103.21"
"2017-12-11 20:21","103.19"
"2017-12-11 20:24","103.20"
"2017-12-11 20:35","103.18"
"2017-12-11 20:44","103.18"
"2017-12-11 20:58","103.17"
"2017-12-11 21:04","103.17"
"2017-12-11 21:16","103.16"
"2017-12-11 21:24","103.16"
"2017-12-11 21:41","103.13"
"2017-12-11 21:44","103.14"
"2017-12-11 21:58","103.11"
"2017-12-11 22:04","103.12"
"2017-12-11 22:22","103.10"
"2017-12-11 22:24","103.10"
"2017-12-11 22:40","103.08"
"2017-12-11 22:44","103.08"
"2017-12-11 23:02","103.06"
"2017-12-11 23:04","103.06"
"2017-12-11 23:22","103.04"
"2017-12-11 23:24","103.04"
"2017-12-11 23:38","103.03"
"2017-12-11 23:44","103.02"
"2017-12-11 23:59","103.01"
"2017-12-12 00:04","103.01"
"2017-12-12 00:21","102.98"
"2017-12-12 00:24","102.99"
"2017-12-12 00:42","102.95"
"2017-12-12 00:44","102.96"
"2017-12-12 00:58","102.93"
"2017-12-12 01:04","102.93"
"2017-12-12 01:22","102.90"
"2017-12-12 01:24","102.91"
"2017-12-12 01:36","102.89"
"2017-12-12 01:44","102.89"
"2017-12-12 02:02","102.87"
"2017-12-12 02:04","102.87"
"2017-12-12 02:16","102.86"
"2017-12-12 02:24","102.86"
"2017-12-12 02:36","102.85"
"2017-12-12 02:44","102.85"
"2017-12-12 02:56","102.83"
"2017-12-12 03:04","102.84"
"2017-12-12 03:24","102.82"
"2017-12-12 03:32","102.82"
"2017-12-12 03:44","102.81"
"2017-12-12 03:56","102.79"
"2017-12-12 04:04","102.80"
"2017-12-12 04:16","102.78"
"2017-12-12 04:24","102.78"
"2017-12-12 04:39","102.76"
"2017-12-12 04:44","102.76"
"2017-12-12 04:59","102.76"
"2017-12-12 05:04","102.77"
"2017-12-12 05:24","102.75"
"2017-12-12 05:28","102.75"
"2017-12-12 05:44","102.74"
"2017-12-12 06:02","102.73"
"2017-12-12 06:04","102.73"
"2017-12-12 06:19","102.76"
"2017-12-12 06:24","102.76"
"2017-12-12 06:44","102.76"
"2017-12-12 06:47","102.77"
"2017-12-12 07:04","102.76"
"2017-12-12 07:15","102.77"
"2017-12-12 07:24","102.77"
"2017-12-12 07:35","102.79"
"2017-12-12 07:44","102.79"
"2017-12-12 07:57","102.81"
"2017-12-12 08:04","102.81"
"2017-12-12 08:22","102.83"
"2017-12-12 08:24","102.83"
"2017-12-12 08:36","102.84"
"2017-12-12 08:44","102.84"
"2017-12-12 08:57","102.85"
"2017-12-12 09:04","102.85"
"2017-12-12 09:18","102.86"
"2017-12-12 09:24","102.86"
"2017-12-12 09:38","102.86"
"2017-12-12 09:44","102.86"
"2017-12-12 10:02","102.86"
"2017-12-12 10:04","102.86"
"2017-12-12 10:16","102.86"
"2017-12-12 10:24","102.87"
"2017-12-12 10:43","102.87"
"2017-12-12 10:44","102.86"
"2017-12-12 10:57","102.87"
"2017-12-12 11:04","102.88"
"2017-12-12 11:20","102.87"
"2017-12-12 11:24","102.87"
"2017-12-12 11:39","102.87"
"2017-12-12 11:44","102.87"
"2017-12-12 12:03","102.88"
"2017-12-12 12:04","102.87"
"2017-12-12 12:16","102.89"
"2017-12-12 12:24","102.89"
"2017-12-12 12:43","102.90"
"2017-12-12 12:44","102.89"
"2017-12-12 13:01","102.90"
"2017-12-12 13:04","102.90"
"2017-12-12 13:20","102.90"
"2017-12-12 13:24","102.90"
"2017-12-12 13:39","102.91"
"2017-12-12 13:44","102.91"
"2017-12-12 14:04","102.92"
"2017-12-12 14:08","102.92"
"2017-12-12 14:24","102.92"
"2017-12-12 14:38","102.93"
"2017-12-12 14:44","102.93"
"2017-12-12 14:57","102.95"
"2017-12-12 15:04","102.96"
"2017-12-12 15:19","102.96"
"2017-12-12 15:24","102.96"
"2017-12-12 15:38","102.96"
"2017-12-12 15:44","102.96"
"2017-12-12 16:02","102.98"
"2017-12-12 16:04","102.98"
"2017-12-12 16:23","102.99"
"2017-12-12 16:24","102.99"
"2017-12-12 16:42","103.00"
"2017-12-12 16:44","102.99"
"2017-12-12 17:04","103.01"
"2017-12-12 17:17","103.03"
"2017-12-12 17:24","103.03"
"2017-12-12 17:39","103.03"
"2017-12-12 17:44","103.04"
"2017-12-12 18:04","103.05"
"2017-12-12 18:05","103.05"
"2017-12-12 18:24","103.05"
"2017-12-12 18:38","103.06"
"2017-12-12 18:44","103.06"
"2017-12-12 18:58","103.05"
"2017-12-12 19:04","103.06"
"2017-12-12 19:23","103.07"
"2017-12-12 19:24","103.06"
"2017-12-12 19:44","103.08"
"2017-12-12 19:58","103.08"
"2017-12-12 20:04","103.07"
"2017-12-12 20:23","103.08"
"2017-12-12 20:24","103.08"
"2017-12-12 20:36","103.09"
