"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 10:34","-11.1","84"
"2017-12-16 10:44","-11.2","80"
"2017-12-16 10:54","-11.0","83"
"2017-12-16 11:04","-10.8","83"
"2017-12-16 11:14","-11.1","81"
"2017-12-16 11:24","-11.2","82"
"2017-12-16 11:34","-11.1","83"
"2017-12-16 11:44","-11.1","80"
"2017-12-16 11:54","-10.9","83"
"2017-12-16 12:04","-10.6","81"
"2017-12-16 12:14","-11.9","76"
"2017-12-16 12:24","-11.8","76"
"2017-12-16 12:34","-11.7","75"
"2017-12-16 12:44","-12.0","73"
"2017-12-16 12:54","-12.3","71"
"2017-12-16 13:04","-11.9","74"
"2017-12-16 13:14","-12.1","72"
"2017-12-16 13:24","-12.0","75"
"2017-12-16 13:34","-12.6","71"
"2017-12-16 13:44","-13.2","69"
"2017-12-16 13:54","-12.9","73"
"2017-12-16 14:04","-12.4","74"
"2017-12-16 14:14","-11.9","77"
"2017-12-16 14:24","-12.3","74"
"2017-12-16 14:34","-12.3","69"
"2017-12-16 14:44","-12.9","69"
"2017-12-16 14:54","-12.5","74"
"2017-12-16 15:04","-12.6","74"
"2017-12-16 15:14","-12.3","74"
"2017-12-16 15:24","-13.1","73"
"2017-12-16 15:34","-12.3","76"
"2017-12-16 15:44","-13.2","72"
"2017-12-16 15:54","-12.8","74"
"2017-12-16 16:04","-12.5","77"
"2017-12-16 16:14","-12.5","78"
"2017-12-16 16:24","-13.4","76"
"2017-12-16 16:34","-13.7","74"
"2017-12-16 16:44","-13.7","74"
"2017-12-16 16:54","-13.1","78"
"2017-12-16 17:04","-12.8","79"
"2017-12-16 17:14","-13.3","81"
"2017-12-16 17:24","-13.4","85"
"2017-12-16 17:34","-13.2","85"
"2017-12-16 17:44","-12.4","87"
"2017-12-16 17:54","-12.2","87"
"2017-12-16 18:04","-12.3","88"
"2017-12-16 18:14","-12.2","88"
"2017-12-16 18:24","-11.9","90"
"2017-12-16 18:34","-11.9","91"
"2017-12-16 18:44","-11.6","93"
"2017-12-16 18:54","-12.1","92"
"2017-12-16 19:04","-13.1","91"
"2017-12-16 19:14","-13.4","93"
"2017-12-16 19:24","-13.3","93"
"2017-12-16 19:34","-13.8","92"
"2017-12-16 19:44","-14.4","93"
"2017-12-16 19:54","-14.0","93"
"2017-12-16 20:04","-14.3","92"
"2017-12-16 20:14","-14.5","93"
"2017-12-16 20:24","-15.5","92"
"2017-12-16 20:34","-15.1","94"
"2017-12-16 20:44","-15.2","94"
"2017-12-16 20:54","-16.2","92"
"2017-12-16 21:04","-16.5","93"
"2017-12-16 21:14","-16.3","94"
"2017-12-16 21:24","-17.8","91"
"2017-12-16 21:34","-17.9","92"
"2017-12-16 21:44","-18.3","91"
"2017-12-16 21:54","-18.4","91"
"2017-12-16 22:04","-18.4","91"
"2017-12-16 22:14","-18.8","89"
"2017-12-16 22:24","-19.7","88"
"2017-12-16 22:34","-19.3","90"
"2017-12-16 22:44","-19.4","89"
"2017-12-16 22:54","-19.5","89"
"2017-12-16 23:04","-20.0","89"
"2017-12-16 23:14","-19.7","89"
"2017-12-16 23:24","-20.2","88"
"2017-12-16 23:34","-18.9","91"
"2017-12-16 23:44","-18.9","90"
"2017-12-16 23:54","-18.9","90"
"2017-12-17 00:04","-18.7","90"
"2017-12-17 00:14","-18.9","89"
"2017-12-17 00:24","-19.0","89"
"2017-12-17 00:34","-18.7","90"
"2017-12-17 00:44","-18.3","90"
"2017-12-17 00:54","-18.1","90"
"2017-12-17 01:04","-18.0","90"
"2017-12-17 01:14","-17.9","90"
"2017-12-17 01:24","-18.3","89"
"2017-12-17 01:34","-18.0","90"
"2017-12-17 01:44","-17.6","91"
"2017-12-17 01:54","-17.3","91"
"2017-12-17 02:04","-16.9","91"
"2017-12-17 02:14","-16.8","91"
"2017-12-17 02:24","-16.4","92"
"2017-12-17 02:34","-16.3","92"
"2017-12-17 02:44","-16.2","92"
"2017-12-17 02:54","-15.8","92"
"2017-12-17 03:04","-15.8","92"
"2017-12-17 03:14","-15.8","92"
"2017-12-17 03:24","-15.7","92"
"2017-12-17 03:34","-15.5","93"
"2017-12-17 03:44","-15.5","93"
"2017-12-17 03:54","-16.0","91"
"2017-12-17 04:04","-15.6","93"
"2017-12-17 04:14","-15.5","93"
"2017-12-17 04:24","-15.4","93"
"2017-12-17 04:34","-15.1","93"
"2017-12-17 04:44","-14.6","94"
"2017-12-17 04:54","-13.9","96"
"2017-12-17 05:04","-13.6","96"
"2017-12-17 05:14","-13.0","97"
"2017-12-17 05:24","-12.6","97"
"2017-12-17 05:34","-12.3","97"
"2017-12-17 05:44","-12.5","97"
"2017-12-17 05:54","-12.9","96"
"2017-12-17 06:04","-12.9","96"
"2017-12-17 06:14","-13.5","95"
"2017-12-17 06:24","-13.6","95"
"2017-12-17 06:34","-13.3","96"
"2017-12-17 06:44","-13.4","95"
"2017-12-17 06:54","-13.0","97"
"2017-12-17 07:04","-13.3","96"
"2017-12-17 07:14","-13.2","96"
"2017-12-17 07:24","-14.7","93"
"2017-12-17 07:34","-14.4","94"
"2017-12-17 07:44","-14.1","95"
"2017-12-17 07:54","-14.3","94"
"2017-12-17 08:04","-15.5","92"
"2017-12-17 08:14","-15.0","93"
"2017-12-17 08:24","-15.2","93"
"2017-12-17 08:34","-14.8","93"
"2017-12-17 08:44","-15.2","92"
"2017-12-17 08:54","-14.5","94"
"2017-12-17 09:04","-14.2","93"
"2017-12-17 09:14","-13.8","91"
"2017-12-17 09:24","-14.8","87"
"2017-12-17 09:34","-15.2","88"
"2017-12-17 09:44","-13.4","88"
"2017-12-17 09:54","-12.1","82"
"2017-12-17 10:04","-11.7","75"
"2017-12-17 10:14","-14.3","73"
"2017-12-17 10:24","-13.7","80"
"2017-12-17 10:34","-12.5","80"
"2017-12-17 10:44","-13.5","76"
"2017-12-17 10:54","-11.4","84"
"2017-12-17 11:04","-12.1","63"
"2017-12-17 11:14","-12.6","68"
"2017-12-17 11:24","-13.5","71"
"2017-12-17 11:34","-13.7","69"
"2017-12-17 11:44","-13.1","69"
"2017-12-17 11:54","-12.9","70"
"2017-12-17 12:04","-14.5","61"
"2017-12-17 12:14","-14.0","63"
"2017-12-17 12:24","-14.2","64"
"2017-12-17 12:34","-12.9","68"
"2017-12-17 12:44","-12.0","74"
"2017-12-17 12:54","-11.8","76"
"2017-12-17 13:04","-11.3","78"
"2017-12-17 13:14","-12.0","73"
"2017-12-17 13:24","-11.4","76"
"2017-12-17 13:34","-10.8","79"
"2017-12-17 13:44","-10.4","81"
"2017-12-17 13:54","-10.4","81"
"2017-12-17 14:04","-10.0","85"
"2017-12-17 14:14","-9.3","88"
"2017-12-17 14:24","-9.5","88"
"2017-12-17 14:34","-10.3","84"
"2017-12-17 14:44","-10.6","83"
"2017-12-17 14:54","-10.8","81"
"2017-12-17 15:04","-11.6","78"
"2017-12-17 15:14","-12.2","75"
"2017-12-17 15:24","-11.9","76"
"2017-12-17 15:34","-11.7","76"
"2017-12-17 15:44","-11.6","77"
"2017-12-17 15:54","-11.3","78"
"2017-12-17 16:04","-11.2","79"
"2017-12-17 16:14","-11.0","80"
"2017-12-17 16:24","-11.1","80"
"2017-12-17 16:34","-11.3","79"
"2017-12-17 16:44","-11.0","81"
"2017-12-17 16:54","-11.2","81"
"2017-12-17 17:04","-11.1","82"
"2017-12-17 17:14","-11.0","83"
"2017-12-17 17:24","-11.0","84"
"2017-12-17 17:34","-10.9","85"
"2017-12-17 17:44","-10.6","86"
"2017-12-17 17:54","-10.4","87"
"2017-12-17 18:04","-10.4","87"
"2017-12-17 18:14","-10.8","85"
"2017-12-17 18:24","-10.9","85"
"2017-12-17 18:34","-10.8","85"
"2017-12-17 18:44","-11.0","84"
"2017-12-17 18:54","-11.3","83"
"2017-12-17 19:04","-11.6","85"
"2017-12-17 19:14","-12.3","87"
"2017-12-17 19:24","-11.5","89"
"2017-12-17 19:34","-12.1","90"
"2017-12-17 19:44","-12.4","92"
"2017-12-17 19:54","-13.3","91"
"2017-12-17 20:04","-13.1","92"
"2017-12-17 20:14","-13.4","93"
"2017-12-17 20:24","-13.4","93"
"2017-12-17 20:34","-11.4","97"
"2017-12-17 20:44","-11.3","95"
"2017-12-17 20:54","-11.3","93"
"2017-12-17 21:04","-11.1","91"
"2017-12-17 21:14","-11.3","85"
"2017-12-17 21:24","-11.5","81"
"2017-12-17 21:34","-11.1","82"
"2017-12-17 21:44","-10.9","82"
"2017-12-17 21:54","-11.3","79"
"2017-12-17 22:04","-11.8","75"
"2017-12-17 22:14","-12.1","73"
"2017-12-17 22:24","-11.6","75"
"2017-12-17 22:34","-10.8","80"
"2017-12-17 22:44","-11.0","79"
"2017-12-17 22:54","-10.4","81"
"2017-12-17 23:04","-10.4","81"
"2017-12-17 23:14","-10.5","79"
"2017-12-17 23:24","-10.1","81"
"2017-12-17 23:34","-9.6","84"
"2017-12-17 23:44","-9.7","83"
"2017-12-17 23:54","-9.5","83"
"2017-12-18 00:04","-9.9","81"
"2017-12-18 00:14","-9.9","81"
"2017-12-18 00:24","-9.7","82"
"2017-12-18 00:34","-9.4","82"
"2017-12-18 00:44","-9.4","83"
"2017-12-18 00:54","-9.3","83"
"2017-12-18 01:04","-9.2","83"
"2017-12-18 01:14","-8.9","84"
"2017-12-18 01:24","-8.6","85"
"2017-12-18 01:34","-8.1","87"
"2017-12-18 01:44","-7.9","88"
"2017-12-18 01:54","-7.5","90"
"2017-12-18 02:04","-7.4","90"
"2017-12-18 02:14","-7.3","90"
"2017-12-18 02:24","-7.0","91"
"2017-12-18 02:34","-6.8","91"
"2017-12-18 02:44","-6.7","92"
"2017-12-18 02:54","-6.2","94"
"2017-12-18 03:04","-6.2","94"
"2017-12-18 03:14","-6.0","95"
"2017-12-18 03:24","-5.7","95"
"2017-12-18 03:34","-5.6","95"
"2017-12-18 03:44","-5.6","96"
"2017-12-18 03:54","-5.6","96"
"2017-12-18 04:04","-5.5","96"
"2017-12-18 04:14","-5.4","96"
"2017-12-18 04:24","-5.3","97"
"2017-12-18 04:34","-5.5","97"
"2017-12-18 04:44","-5.5","97"
"2017-12-18 04:54","-5.4","96"
"2017-12-18 05:04","-5.4","96"
"2017-12-18 05:14","-5.2","97"
"2017-12-18 05:24","-5.1","98"
"2017-12-18 05:34","-4.9","100"
"2017-12-18 05:44","-4.6","100"
"2017-12-18 05:54","-4.4",""
"2017-12-18 06:04","-4.3",""
"2017-12-18 06:14","-4.1",""
"2017-12-18 06:24","-4.0",""
"2017-12-18 06:34","-3.8",""
"2017-12-18 06:44","-3.7",""
"2017-12-18 06:54","-3.4",""
"2017-12-18 07:04","-3.3",""
"2017-12-18 07:14","-3.1",""
"2017-12-18 07:24","-2.9",""
"2017-12-18 07:34","-2.7",""
"2017-12-18 07:44","-2.7",""
"2017-12-18 07:54","-2.6",""
"2017-12-18 08:04","-2.6",""
"2017-12-18 08:14","-2.1",""
"2017-12-18 08:24","-1.5",""
"2017-12-18 08:34","-1.6",""
"2017-12-18 08:44","-1.0",""
"2017-12-18 08:54","-0.5",""
"2017-12-18 09:04","0.0",""
"2017-12-18 09:14","0.6",""
"2017-12-18 09:24","0.6",""
"2017-12-18 09:34","0.7",""
"2017-12-18 09:44","0.8",""
"2017-12-18 09:54","0.9",""
"2017-12-18 10:04","1.0",""
"2017-12-18 10:14","1.2",""
"2017-12-18 10:24","1.3",""
"2017-12-18 10:34","1.4",""
"2017-12-18 10:44","1.5",""
"2017-12-18 10:54","1.7",""
"2017-12-18 11:04","1.8",""
"2017-12-18 11:14","1.8",""
"2017-12-18 11:24","1.8",""
"2017-12-18 11:34","1.9",""
"2017-12-18 11:44","1.9",""
"2017-12-18 11:54","2.0",""
"2017-12-18 12:04","2.1",""
"2017-12-18 12:14","2.1",""
"2017-12-18 12:24","2.2",""
"2017-12-18 12:34","2.3",""
"2017-12-18 12:44","2.4",""
"2017-12-18 12:54","2.4",""
"2017-12-18 13:04","2.4",""
"2017-12-18 13:14","2.5",""
"2017-12-18 13:24","2.5",""
"2017-12-18 13:34","2.5",""
"2017-12-18 13:44","2.6",""
"2017-12-18 13:54","2.6",""
"2017-12-18 14:04","2.5",""
"2017-12-18 14:14","2.5",""
"2017-12-18 14:24","2.5",""
"2017-12-18 14:34","2.5",""
"2017-12-18 14:44","2.5",""
"2017-12-18 14:54","2.5",""
"2017-12-18 15:04","2.5",""
"2017-12-18 15:14","2.6",""
"2017-12-18 15:24","2.6",""
"2017-12-18 15:34","2.6",""
"2017-12-18 15:44","2.6",""
"2017-12-18 15:54","2.6",""
"2017-12-18 16:04","2.6",""
"2017-12-18 16:14","2.5",""
"2017-12-18 16:24","2.5",""
"2017-12-18 16:34","2.5",""
"2017-12-18 16:44","2.5",""
"2017-12-18 16:54","2.5",""
"2017-12-18 17:04","2.5",""
"2017-12-18 17:14","2.5",""
"2017-12-18 17:24","2.5",""
"2017-12-18 17:34","2.4",""
"2017-12-18 17:44","2.4",""
"2017-12-18 17:54","2.5",""
"2017-12-18 18:04","2.5",""
"2017-12-18 18:14","2.6",""
"2017-12-18 18:24","2.6",""
"2017-12-18 18:34","2.7",""
"2017-12-18 18:44","2.8",""
"2017-12-18 18:54","2.9",""
"2017-12-18 19:04","2.9",""
"2017-12-18 19:14","3.1",""
"2017-12-18 19:24","3.2",""
"2017-12-18 19:34","3.2",""
"2017-12-18 19:44","3.1",""
"2017-12-18 19:54","2.9",""
"2017-12-18 20:04","3.0",""
"2017-12-18 20:14","3.2",""
"2017-12-18 20:24","3.5",""
"2017-12-18 20:34","3.6",""
"2017-12-18 20:44","3.5",""
"2017-12-18 20:54","3.4",""
"2017-12-18 21:04","3.2",""
"2017-12-18 21:14","3.2",""
"2017-12-18 21:24","3.3",""
"2017-12-18 21:34","3.5",""
"2017-12-18 21:44","3.5",""
"2017-12-18 21:54","3.3",""
"2017-12-18 22:04","3.2",""
"2017-12-18 22:14","3.2",""
"2017-12-18 22:24","3.3",""
"2017-12-18 22:34","3.3",""
"2017-12-18 22:44","3.1",""
"2017-12-18 22:54","2.7",""
"2017-12-18 23:04","2.6",""
"2017-12-18 23:14","2.5",""
"2017-12-18 23:24","2.7",""
"2017-12-18 23:34","2.9",""
"2017-12-18 23:44","2.8",""
"2017-12-18 23:54","2.7","100"
"2017-12-19 00:04","2.7","100"
"2017-12-19 00:14","2.4","100"
"2017-12-19 00:24","2.0","97"
"2017-12-19 00:34","2.3","98"
"2017-12-19 00:44","2.3","99"
"2017-12-19 00:54","2.5","100"
"2017-12-19 01:04","2.3","99"
"2017-12-19 01:14","2.0","96"
"2017-12-19 01:24","2.0","95"
"2017-12-19 01:34","2.0","96"
"2017-12-19 01:44","2.4","99"
"2017-12-19 01:54","2.3","99"
"2017-12-19 02:04","2.3","100"
"2017-12-19 02:14","2.5","100"
"2017-12-19 02:24","2.7",""
"2017-12-19 02:34","2.6",""
"2017-12-19 02:44","2.8",""
"2017-12-19 02:54","2.9",""
"2017-12-19 03:04","2.9",""
"2017-12-19 03:14","2.8","100"
"2017-12-19 03:24","2.9","100"
"2017-12-19 03:34","2.7","100"
"2017-12-19 03:44","2.9","100"
"2017-12-19 03:54","3.0","100"
"2017-12-19 04:04","3.1","100"
"2017-12-19 04:14","3.2","100"
"2017-12-19 04:24","3.3","100"
"2017-12-19 04:34","3.6","100"
"2017-12-19 04:44","3.6","100"
"2017-12-19 04:54","3.5","100"
"2017-12-19 05:04","3.5","98"
"2017-12-19 05:14","3.6","99"
"2017-12-19 05:24","3.4","98"
"2017-12-19 05:34","3.1","96"
"2017-12-19 05:44","3.2","97"
"2017-12-19 05:54","3.1","96"
"2017-12-19 06:04","3.1","96"
"2017-12-19 06:14","3.1","95"
"2017-12-19 06:24","3.0","96"
"2017-12-19 06:34","3.0","96"
"2017-12-19 06:44","2.9","94"
"2017-12-19 06:54","3.0","95"
"2017-12-19 07:04","3.0","96"
"2017-12-19 07:14","2.9","95"
"2017-12-19 07:24","2.9","95"
"2017-12-19 07:34","2.6","92"
"2017-12-19 07:44","2.6","93"
"2017-12-19 07:54","2.6","92"
"2017-12-19 08:04","2.5","92"
"2017-12-19 08:14","2.5","93"
"2017-12-19 08:24","2.5","93"
"2017-12-19 08:34","2.4","92"
"2017-12-19 08:44","2.3","92"
"2017-12-19 08:54","2.1","91"
"2017-12-19 09:04","2.0","89"
"2017-12-19 09:14","1.9","89"
"2017-12-19 09:24","1.9","89"
"2017-12-19 09:34","1.8","88"
"2017-12-19 09:44","2.0","89"
"2017-12-19 09:54","2.5","95"
"2017-12-19 10:04","2.6","95"
"2017-12-19 10:14","2.4","94"
"2017-12-19 10:24","2.2","91"
"2017-12-19 10:34","2.0","90"
"2017-12-19 10:44","1.7","86"
"2017-12-19 10:54","1.5","85"
"2017-12-19 11:04","1.6","87"
"2017-12-19 11:14","1.5","85"
"2017-12-19 11:24","1.5","85"
"2017-12-19 11:34","1.5","86"
"2017-12-19 11:44","1.4","85"
"2017-12-19 11:54","1.5","87"
"2017-12-19 12:04","1.4","86"
"2017-12-19 12:14","1.5","86"
"2017-12-19 12:24","1.5","86"
"2017-12-19 12:34","1.1","83"
"2017-12-19 12:44","1.0","83"
"2017-12-19 12:54","0.6","80"
"2017-12-19 13:04","0.4","78"
"2017-12-19 13:14","0.6","80"
"2017-12-19 13:24","0.7","81"
"2017-12-19 13:34","0.8","81"
"2017-12-19 13:44","0.9","83"
"2017-12-19 13:54","0.9","82"
"2017-12-19 14:04","0.6","81"
"2017-12-19 14:14","0.4","78"
"2017-12-19 14:24","0.3","78"
"2017-12-19 14:34","0.2","77"
"2017-12-19 14:44","0.3","78"
"2017-12-19 14:54","0.2","77"
"2017-12-19 15:04","0.2","78"
"2017-12-19 15:14","-0.1","75"
"2017-12-19 15:24","-0.1","77"
"2017-12-19 15:34","-0.2","75"
"2017-12-19 15:44","-0.4","74"
"2017-12-19 15:54","-0.3","76"
"2017-12-19 16:04","-0.4","75"
"2017-12-19 16:14","-0.3","77"
"2017-12-19 16:24","-0.3","76"
"2017-12-19 16:34","-0.1","78"
"2017-12-19 16:44","0.0","79"
"2017-12-19 16:54","0.1","79"
"2017-12-19 17:04","0.2","80"
"2017-12-19 17:14","0.3","80"
"2017-12-19 17:24","0.4","81"
"2017-12-19 17:34","0.4","80"
"2017-12-19 17:44","0.5","82"
"2017-12-19 17:54","0.7","83"
"2017-12-19 18:04","0.6","83"
"2017-12-19 18:14","-0.3","76"
"2017-12-19 18:24","-1.8","68"
"2017-12-19 18:34","-3.0","62"
"2017-12-19 18:44","-3.8","59"
"2017-12-19 18:54","-4.1","58"
"2017-12-19 19:04","-4.0","58"
"2017-12-19 19:14","-3.8","59"
"2017-12-19 19:24","-4.2","58"
"2017-12-19 19:34","-4.1","58"
"2017-12-19 19:44","-4.2","58"
"2017-12-19 19:54","-4.2","58"
"2017-12-19 20:04","-3.9","59"
"2017-12-19 20:14","-4.0","58"
"2017-12-19 20:24","-3.9","59"
"2017-12-19 20:34","-4.4","56"
"2017-12-19 20:44","-4.8","55"
"2017-12-19 20:54","-4.6","56"
"2017-12-19 21:04","-4.4","58"
"2017-12-19 21:14","-1.8","76"
"2017-12-19 21:24","-0.5","88"
"2017-12-19 21:34","1.4",""
"2017-12-19 21:44","1.7",""
"2017-12-19 21:54","1.3",""
"2017-12-19 22:04","1.0",""
"2017-12-19 22:14","-0.1","98"
"2017-12-19 22:24","-0.1","96"
"2017-12-19 22:34","1.2",""
"2017-12-19 22:44","0.4","100"
"2017-12-19 22:54","-0.8","91"
"2017-12-19 23:04","-1.7","87"
"2017-12-19 23:14","-2.8","79"
"2017-12-19 23:24","-4.0","71"
"2017-12-19 23:34","-4.3","70"
"2017-12-19 23:44","-4.6","69"
"2017-12-19 23:54","-5.5","63"
"2017-12-20 00:04","-4.8","68"
"2017-12-20 00:14","-4.6","69"
"2017-12-20 00:24","-4.7","68"
"2017-12-20 00:34","-4.4","71"
"2017-12-20 00:44","-4.7","70"
"2017-12-20 00:54","-4.5","73"
"2017-12-20 01:04","-4.5","73"
"2017-12-20 01:14","-5.0","70"
"2017-12-20 01:24","-1.9","97"
"2017-12-20 01:34","-1.0",""
"2017-12-20 01:44","-1.6","99"
"2017-12-20 01:54","-1.6","99"
"2017-12-20 02:04","-2.3","92"
"2017-12-20 02:14","-3.3","83"
"2017-12-20 02:24","-3.1","87"
"2017-12-20 02:34","-3.6","83"
"2017-12-20 02:44","-4.2","78"
"2017-12-20 02:54","-5.4","70"
"2017-12-20 03:04","-6.0","68"
"2017-12-20 03:14","-4.2","81"
"2017-12-20 03:24","-3.1","91"
"2017-12-20 03:34","-3.1","90"
"2017-12-20 03:44","-5.2","74"
"2017-12-20 03:54","-6.2","68"
"2017-12-20 04:04","-6.4","68"
"2017-12-20 04:14","-6.6","67"
"2017-12-20 04:24","-6.6","67"
"2017-12-20 04:34","-6.5","69"
"2017-12-20 04:44","-7.0","67"
"2017-12-20 04:54","-7.1","67"
"2017-12-20 05:04","-7.1","67"
"2017-12-20 05:14","-7.0","68"
"2017-12-20 05:24","-7.2","67"
"2017-12-20 05:34","-7.4","67"
"2017-12-20 05:44","-7.8","65"
"2017-12-20 05:54","-7.7","65"
"2017-12-20 06:04","-7.7","65"
"2017-12-20 06:14","-7.6","66"
"2017-12-20 06:24","-7.5","67"
"2017-12-20 06:34","-7.6","67"
"2017-12-20 06:44","-7.4","68"
"2017-12-20 06:54","-7.4","69"
"2017-12-20 07:04","-7.6","68"
"2017-12-20 07:14","-7.7","68"
"2017-12-20 07:24","-7.7","68"
"2017-12-20 07:34","-7.4","71"
"2017-12-20 07:44","-7.5","70"
"2017-12-20 07:54","-7.5","70"
"2017-12-20 08:04","-7.5","69"
"2017-12-20 08:14","-7.6","70"
"2017-12-20 08:24","-7.5","70"
"2017-12-20 08:34","-7.4","71"
"2017-12-20 08:44","-7.4","71"
"2017-12-20 08:54","-7.5","70"
"2017-12-20 09:04","-7.7","69"
"2017-12-20 09:14","-7.7","69"
"2017-12-20 09:24","-7.8","68"
"2017-12-20 09:34","-7.7","69"
"2017-12-20 09:44","-7.5","70"
"2017-12-20 09:54","-7.6","69"
"2017-12-20 10:04","-7.3","71"
"2017-12-20 10:14","-7.8","69"
"2017-12-20 10:24","-7.9","68"
"2017-12-20 10:34","-7.9","68"
"2017-12-20 10:44","-8.1","67"
"2017-12-20 10:54","-8.3","66"
"2017-12-20 11:04","-8.2","66"
"2017-12-20 11:14","-7.9","67"
"2017-12-20 11:24","-8.1","66"
"2017-12-20 11:34","-8.2","66"
"2017-12-20 11:44","-8.4","65"
"2017-12-20 11:54","-8.3","65"
"2017-12-20 12:04","-8.5","64"
"2017-12-20 12:14","-8.7","63"
"2017-12-20 12:24","-8.7","63"
"2017-12-20 12:34","-9.2","61"
"2017-12-20 12:44","-9.0","61"
"2017-12-20 12:54","-9.5","61"
"2017-12-20 13:04","-9.3","62"
"2017-12-20 13:14","-9.6","60"
"2017-12-20 13:24","-9.4","62"
"2017-12-20 13:34","-9.4","61"
"2017-12-20 13:44","-9.3","63"
"2017-12-20 13:54","-9.3","62"
"2017-12-20 14:04","-9.2","61"
"2017-12-20 14:14","-9.6","61"
"2017-12-20 14:24","-9.8","59"
"2017-12-20 14:34","-9.9","60"
"2017-12-20 14:44","-10.3","58"
"2017-12-20 14:54","-10.0","59"
"2017-12-20 15:04","-10.0","61"
"2017-12-20 15:14","-10.1","61"
"2017-12-20 15:24","-10.0","61"
"2017-12-20 15:34","-10.0","61"
"2017-12-20 15:44","-10.2","60"
"2017-12-20 15:54","-10.9","58"
"2017-12-20 16:04","-10.5","60"
"2017-12-20 16:14","-10.4","61"
"2017-12-20 16:24","-10.7","60"
"2017-12-20 16:34","-10.5","61"
"2017-12-20 16:44","-10.2","63"
"2017-12-20 16:54","-10.4","62"
"2017-12-20 17:04","-10.6","61"
"2017-12-20 17:14","-11.0","59"
"2017-12-20 17:24","-11.1","60"
"2017-12-20 17:34","-11.0","60"
"2017-12-20 17:44","-10.8","61"
"2017-12-20 17:54","-10.7","60"
"2017-12-20 18:04","-10.3","62"
"2017-12-20 18:14","-10.1","62"
"2017-12-20 18:24","-10.0","62"
"2017-12-20 18:34","-9.4","65"
"2017-12-20 18:44","-9.5","64"
"2017-12-20 18:54","-9.3","65"
"2017-12-20 19:04","-9.2","66"
"2017-12-20 19:14","-9.2","66"
"2017-12-20 19:24","-9.1","67"
"2017-12-20 19:34","-9.3","65"
"2017-12-20 19:44","-9.3","65"
"2017-12-20 19:54","-9.3","65"
"2017-12-20 20:04","-9.1","67"
"2017-12-20 20:14","-9.0","67"
"2017-12-20 20:24","-9.2","66"
"2017-12-20 20:34","-9.2","67"
"2017-12-20 20:44","-9.4","66"
"2017-12-20 20:54","-10.0","62"
"2017-12-20 21:04","-10.4","61"
"2017-12-20 21:14","-10.5","60"
"2017-12-20 21:24","-10.6","61"
"2017-12-20 21:34","-10.5","61"
"2017-12-20 21:44","-10.4","63"
"2017-12-20 21:54","-10.3","62"
"2017-12-20 22:04","-10.2","62"
"2017-12-20 22:14","-9.9","64"
"2017-12-20 22:24","-9.8","64"
"2017-12-20 22:34","-9.6","66"
"2017-12-20 22:44","-9.8","65"
"2017-12-20 22:54","-9.8","65"
"2017-12-20 23:04","-9.8","65"
"2017-12-20 23:14","-9.9","65"
"2017-12-20 23:24","-9.8","65"
"2017-12-20 23:34","-9.7","66"
"2017-12-20 23:44","-10.0","64"
"2017-12-20 23:54","-10.2","63"
"2017-12-21 00:04","-8.1","74"
"2017-12-21 00:14","-7.3","80"
"2017-12-21 00:24","-7.0","84"
"2017-12-21 00:34","-6.9","86"
"2017-12-21 00:44","-6.8","87"
"2017-12-21 00:54","-6.7","89"
"2017-12-21 01:04","-6.7","90"
"2017-12-21 01:14","-6.6","92"
"2017-12-21 01:24","-6.6","93"
"2017-12-21 01:34","-6.6","94"
"2017-12-21 01:44","-6.7","94"
"2017-12-21 01:54","-6.8","94"
"2017-12-21 02:04","-6.8","94"
"2017-12-21 02:14","-6.9","95"
"2017-12-21 02:24","-7.0","94"
"2017-12-21 02:34","-6.9","95"
"2017-12-21 02:44","-6.9","95"
"2017-12-21 02:54","-6.8","96"
"2017-12-21 03:04","-7.0","95"
"2017-12-21 03:14","-7.1","95"
"2017-12-21 03:24","-7.2","94"
"2017-12-21 03:34","-7.1","95"
"2017-12-21 03:44","-7.3","94"
"2017-12-21 03:54","-7.2","94"
"2017-12-21 04:04","-7.2","94"
"2017-12-21 04:14","-7.2","94"
"2017-12-21 04:24","-7.7","92"
"2017-12-21 04:34","-7.8","91"
"2017-12-21 04:44","-7.9","91"
"2017-12-21 04:54","-7.8","91"
"2017-12-21 05:04","-8.0","90"
"2017-12-21 05:14","-8.0","90"
"2017-12-21 05:24","-7.8","91"
"2017-12-21 05:34","-7.9","91"
"2017-12-21 05:44","-7.8","91"
"2017-12-21 05:54","-7.7","92"
"2017-12-21 06:04","-7.6","92"
"2017-12-21 06:14","-7.8","91"
"2017-12-21 06:24","-7.9","91"
"2017-12-21 06:34","-8.0","90"
"2017-12-21 06:44","-8.1","90"
"2017-12-21 06:54","-8.0","90"
"2017-12-21 07:04","-8.2","89"
"2017-12-21 07:14","-8.0","90"
"2017-12-21 07:24","-8.2","89"
"2017-12-21 07:34","-8.1","90"
"2017-12-21 07:44","-8.1","90"
"2017-12-21 07:54","-8.2","90"
"2017-12-21 08:04","-8.2","90"
"2017-12-21 08:14","-8.4","90"
"2017-12-21 08:24","-8.5","89"
"2017-12-21 08:34","-8.7","88"
"2017-12-21 08:44","-8.9","87"
"2017-12-21 08:54","-9.1","86"
"2017-12-21 09:04","-9.2","84"
"2017-12-21 09:14","-9.6","80"
"2017-12-21 09:24","-9.9","77"
