"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-13 12:44","3","SW","5"
"2017-12-13 13:03","1","S","3"
"2017-12-13 13:04","1","WSW","4"
"2017-12-13 13:20","2","N","3"
"2017-12-13 13:24","1","NW","2"
"2017-12-13 13:43","6","NNE","11"
"2017-12-13 13:44","9","ENE","11"
"2017-12-13 14:02","7","ENE","9"
"2017-12-13 14:04","6","E","9"
"2017-12-13 14:23","4","NE","8"
"2017-12-13 14:24","5","NE","9"
"2017-12-13 14:35","4","ESE","6"
"2017-12-13 14:44","4","E","6"
"2017-12-13 15:00","0","S","3"
"2017-12-13 15:04","0","S","3"
"2017-12-13 15:22","0","WSW","4"
"2017-12-13 15:24","1","WSW","6"
"2017-12-13 15:39","4","NW","4"
"2017-12-13 15:44","4","NW","4"
"2017-12-13 15:56","4","NW","5"
"2017-12-13 16:04","3","NW","5"
"2017-12-13 16:17","0","WNW","4"
"2017-12-13 16:24","0","WNW","3"
"2017-12-13 16:40","3","NNE","3"
"2017-12-13 16:44","3","N","3"
"2017-12-13 17:03","4","NNE","6"
"2017-12-13 17:04","5","NNE","6"
"2017-12-13 17:18","4","N","6"
"2017-12-13 17:24","4","N","6"
"2017-12-13 17:37","0","N","3"
"2017-12-13 17:44","0","N","2"
"2017-12-13 17:59","3","NW","4"
"2017-12-13 18:04","4","NW","4"
"2017-12-13 18:24","4","NW","4"
"2017-12-13 18:25","5","NW","5"
"2017-12-13 18:36","4","NW","6"
"2017-12-13 18:44","4","NW","5"
"2017-12-13 18:56","3","S","5"
"2017-12-13 19:04","3","SSW","4"
"2017-12-13 19:24","3","SSW","5"
"2017-12-13 19:25","3","SSW","4"
"2017-12-13 19:36","8","S","10"
"2017-12-13 19:44","6","S","10"
"2017-12-13 20:04","4","SSW","6"
"2017-12-13 20:22","5","WSW","5"
"2017-12-13 20:24","4","WSW","5"
"2017-12-13 20:41","3","SW","5"
"2017-12-13 20:44","4","SW","4"
"2017-12-13 20:57","3","SW","6"
"2017-12-13 21:04","1","SSW","6"
"2017-12-13 21:24","0","WSW","1"
"2017-12-13 21:31","0","WSW","0"
"2017-12-13 21:44","0","WSW","0"
"2017-12-13 22:04","3","WSW","7"
"2017-12-13 22:19","6","N","9"
"2017-12-13 22:24","6","N","9"
"2017-12-13 22:44","14","NNE","23"
"2017-12-13 22:56","15","NNE","22"
"2017-12-13 23:04","15","NNE","22"
"2017-12-13 23:16","13","NNE","23"
"2017-12-13 23:24","13","N","20"
"2017-12-13 23:41","15","NNE","24"
"2017-12-13 23:44","13","N","26"
"2017-12-13 23:56","13","NNE","25"
"2017-12-14 00:04","14","NNE","25"
"2017-12-14 00:21","13","N","22"
"2017-12-14 00:24","16","N","23"
"2017-12-14 00:44","18","N","25"
"2017-12-14 01:03","14","N","20"
"2017-12-14 01:04","12","N","19"
"2017-12-14 01:22","9","NNE","24"
"2017-12-14 01:24","11","NNE","24"
"2017-12-14 01:36","12","N","20"
"2017-12-14 01:44","12","N","20"
"2017-12-14 01:59","12","N","21"
"2017-12-14 02:04","12","N","21"
"2017-12-14 02:24","11","N","15"
"2017-12-14 02:42","13","N","16"
"2017-12-14 02:44","12","N","19"
"2017-12-14 02:56","10","N","17"
"2017-12-14 03:04","9","N","17"
"2017-12-14 03:24","12","N","15"
"2017-12-14 03:28","9","N","18"
"2017-12-14 03:44","12","N","17"
"2017-12-14 03:58","12","N","15"
"2017-12-14 04:04","12","N","15"
"2017-12-14 04:20","9","N","18"
"2017-12-14 04:24","11","N","18"
"2017-12-14 04:39","15","N","21"
"2017-12-14 04:44","13","N","21"
"2017-12-14 05:04","14","N","26"
"2017-12-14 05:07","15","N","22"
"2017-12-14 05:24","11","N","25"
"2017-12-14 05:37","9","NNE","21"
"2017-12-14 05:44","9","N","21"
"2017-12-14 05:56","4","NNE","9"
"2017-12-14 06:04","4","NNE","9"
"2017-12-14 06:21","3","WSW","5"
"2017-12-14 06:24","3","WSW","5"
"2017-12-14 06:44","1","WSW","3"
"2017-12-14 06:57","15","NW","19"
"2017-12-14 07:04","14","NW","19"
"2017-12-14 07:24","8","NW","14"
"2017-12-14 07:37","5","NW","16"
"2017-12-14 07:44","4","NW","14"
"2017-12-14 08:04","7","W","10"
"2017-12-14 08:12","7","WNW","12"
"2017-12-14 08:24","9","W","11"
"2017-12-14 08:35","10","W","16"
"2017-12-14 08:44","9","W","16"
"2017-12-14 08:59","15","W","21"
"2017-12-14 09:04","14","W","21"
"2017-12-14 09:24","20","WNW","24"
"2017-12-14 09:37","18","W","23"
"2017-12-14 09:44","20","W","24"
"2017-12-14 10:00","23","W","28"
"2017-12-14 10:04","21","W","28"
"2017-12-14 10:24","21","W","29"
"2017-12-14 10:25","18","W","26"
"2017-12-14 10:35","19","W","33"
"2017-12-14 10:44","20","W","33"
"2017-12-14 10:59","19","W","28"
"2017-12-14 11:04","20","WSW","28"
"2017-12-14 11:20","20","W","27"
"2017-12-14 11:24","19","W","27"
"2017-12-14 11:37","19","WNW","31"
"2017-12-14 11:44","18","WNW","31"
"2017-12-14 11:57","13","WNW","26"
"2017-12-14 12:04","13","WNW","26"
"2017-12-14 12:24","12","W","21"
"2017-12-14 12:28","12","W","19"
"2017-12-14 12:44","12","W","19"
"2017-12-14 13:03","12","W","28"
"2017-12-14 13:04","16","W","28"
"2017-12-14 13:24","13","W","27"
"2017-12-14 13:26","12","WSW","16"
"2017-12-14 13:34","14","W","22"
"2017-12-14 13:44","10","W","22"
"2017-12-14 13:54","10","WSW","21"
"2017-12-14 14:04","14","WSW","17"
"2017-12-14 14:14","9","SW","17"
"2017-12-14 14:24","9","SW","13"
"2017-12-14 14:34","16","WSW","18"
"2017-12-14 14:44","12","SW","21"
"2017-12-14 14:54","14","SW","17"
"2017-12-14 15:04","13","WSW","18"
"2017-12-14 15:14","10","SW","17"
"2017-12-14 15:24","8","SW","10"
"2017-12-14 15:34","7","SW","9"
"2017-12-14 15:44","10","SW","12"
"2017-12-14 15:54","9","SW","12"
"2017-12-14 16:04","8","SW","12"
"2017-12-14 16:14","7","SW","9"
"2017-12-14 16:24","8","W","9"
"2017-12-14 16:34","9","WSW","11"
"2017-12-14 16:44","6","W","11"
"2017-12-14 16:54","9","W","12"
"2017-12-14 17:04","8","WSW","9"
"2017-12-14 17:14","6","SW","9"
"2017-12-14 17:24","8","SW","9"
"2017-12-14 17:34","9","SW","10"
"2017-12-14 17:44","9","SW","10"
"2017-12-14 17:54","8","SW","9"
"2017-12-14 18:04","8","SW","10"
"2017-12-14 18:14","8","WSW","10"
"2017-12-14 18:24","8","SW","9"
"2017-12-14 18:34","6","SW","9"
"2017-12-14 18:44","6","SW","9"
"2017-12-14 18:54","9","SW","10"
"2017-12-14 19:04","6","SW","10"
"2017-12-14 19:14","7","SW","11"
"2017-12-14 19:24","8","SSW","9"
"2017-12-14 19:34","6","SSW","8"
"2017-12-14 19:44","12","SSW","13"
"2017-12-14 19:54","8","SSW","13"
"2017-12-14 20:04","10","SSW","13"
"2017-12-14 20:14","7","SSW","10"
"2017-12-14 20:24","9","SW","12"
"2017-12-14 20:34","13","SW","16"
"2017-12-14 20:44","14","SW","17"
"2017-12-14 20:54","12","SW","18"
"2017-12-14 21:04","12","SW","16"
"2017-12-14 21:14","11","SSW","18"
"2017-12-14 21:24","7","SW","14"
"2017-12-14 21:34","7","SW","10"
"2017-12-14 21:44","7","SW","9"
"2017-12-14 21:54","6","SSW","8"
"2017-12-14 22:04","8","SW","9"
"2017-12-14 22:14","9","SW","12"
"2017-12-14 22:24","12","SSW","15"
"2017-12-14 22:34","9","SSW","14"
"2017-12-14 22:44","13","SW","15"
"2017-12-14 22:54","9","SSW","14"
"2017-12-14 23:04","12","SW","18"
"2017-12-14 23:14","10","SW","16"
"2017-12-14 23:24","11","SW","16"
"2017-12-14 23:34","15","SW","23"
"2017-12-14 23:44","16","SW","25"
"2017-12-14 23:54","20","SSW","28"
"2017-12-15 00:04","19","SW","28"
"2017-12-15 00:14","18","SW","24"
"2017-12-15 00:24","18","SW","27"
"2017-12-15 00:34","17","SW","24"
"2017-12-15 00:44","14","SW","25"
"2017-12-15 00:54","21","SW","26"
"2017-12-15 01:04","17","SW","24"
"2017-12-15 01:14","22","SW","30"
"2017-12-15 01:24","20","SW","28"
"2017-12-15 01:34","16","SW","24"
"2017-12-15 01:44","19","SW","24"
"2017-12-15 01:54","17","SW","23"
"2017-12-15 02:04","15","SW","24"
"2017-12-15 02:14","14","SW","21"
"2017-12-15 02:24","14","SW","20"
"2017-12-15 02:34","14","SW","21"
"2017-12-15 02:44","13","SW","22"
"2017-12-15 02:54","17","SW","22"
"2017-12-15 03:04","14","SSW","22"
"2017-12-15 03:14","18","SSW","24"
"2017-12-15 03:24","16","SW","22"
"2017-12-15 03:34","14","SW","19"
"2017-12-15 03:44","16","SW","20"
"2017-12-15 03:54","15","SW","19"
"2017-12-15 04:04","14","SW","21"
"2017-12-15 04:14","14","SW","22"
"2017-12-15 04:24","11","SW","18"
"2017-12-15 04:34","13","SW","17"
"2017-12-15 04:44","15","SW","21"
"2017-12-15 04:54","17","SW","24"
"2017-12-15 05:04","19","SW","28"
"2017-12-15 05:14","21","SW","31"
"2017-12-15 05:24","14","SSW","26"
"2017-12-15 05:34","21","SW","26"
"2017-12-15 05:44","17","SW","27"
"2017-12-15 05:54","13","SW","20"
"2017-12-15 06:04","15","SW","26"
"2017-12-15 06:14","21","SW","28"
"2017-12-15 06:24","16","SW","27"
"2017-12-15 06:34","17","SSW","23"
"2017-12-15 06:44","19","SW","23"
"2017-12-15 06:54","17","SSW","23"
"2017-12-15 07:04","17","SSW","25"
"2017-12-15 07:14","21","SW","27"
"2017-12-15 07:24","20","SW","27"
"2017-12-15 07:34","18","SW","27"
"2017-12-15 07:44","23","SW","29"
"2017-12-15 07:54","19","SW","29"
"2017-12-15 08:04","18","SW","28"
"2017-12-15 08:14","15","SW","26"
"2017-12-15 08:24","21","SW","30"
"2017-12-15 08:34","20","SW","27"
"2017-12-15 08:44","21","SW","29"
"2017-12-15 08:54","18","SW","27"
"2017-12-15 09:04","17","SSW","28"
"2017-12-15 09:14","23","SSW","28"
"2017-12-15 09:24","20","SSW","27"
"2017-12-15 09:34","19","SW","27"
"2017-12-15 09:44","16","SW","26"
"2017-12-15 09:54","19","SW","30"
"2017-12-15 10:14","23","SSW","31"
"2017-12-15 10:24","21","SW","31"
"2017-12-15 10:34","23","SW","29"
"2017-12-15 10:44","21","SW","30"
"2017-12-15 10:54","19","SSW","27"
"2017-12-15 11:04","19","SSW","25"
"2017-12-15 11:14","19","SW","27"
"2017-12-15 11:24","22","SW","31"
"2017-12-15 11:34","26","SW","34"
"2017-12-15 11:44","20","SSW","32"
"2017-12-15 11:54","21","SW","30"
"2017-12-15 12:04","21","SW","29"
"2017-12-15 12:14","16","SSW","24"
"2017-12-15 12:24","18","SSW","24"
"2017-12-15 12:34","20","SSW","29"
"2017-12-15 12:44","17","SSW","27"
"2017-12-15 12:54","16","SSW","30"
"2017-12-15 13:04","23","SSW","28"
"2017-12-15 13:14","20","SW","27"
"2017-12-15 13:24","16","SSW","25"
"2017-12-15 13:34","14","SW","25"
"2017-12-15 13:44","17","SW","26"
"2017-12-15 13:54","21","SW","32"
"2017-12-15 14:04","19","SSW","36"
"2017-12-15 14:14","21","SW","33"
"2017-12-15 14:24","24","SSW","32"
"2017-12-15 14:34","16","SW","32"
"2017-12-15 14:44","21","SW","31"
"2017-12-15 14:54","20","SW","33"
"2017-12-15 15:04","26","SSW","36"
"2017-12-15 15:14","16","SSW","27"
"2017-12-15 15:24","23","SSW","29"
"2017-12-15 15:34","23","SSW","28"
"2017-12-15 15:44","19","SSW","31"
"2017-12-15 15:54","17","SSW","27"
"2017-12-15 16:04","18","SSW","27"
"2017-12-15 16:14","19","SSW","28"
"2017-12-15 16:24","19","SW","27"
"2017-12-15 16:34","19","SSW","26"
"2017-12-15 16:44","17","SSW","31"
"2017-12-15 16:54","20","SSW","26"
"2017-12-15 17:04","19","SSW","26"
"2017-12-15 17:14","19","SW","34"
"2017-12-15 17:24","19","SW","26"
"2017-12-15 17:34","21","SW","31"
"2017-12-15 17:44","19","SW","25"
"2017-12-15 17:54","18","SW","26"
"2017-12-15 18:04","19","SW","26"
"2017-12-15 18:14","16","SW","26"
"2017-12-15 18:24","15","SW","23"
"2017-12-15 18:34","12","SW","21"
"2017-12-15 18:44","17","WSW","22"
"2017-12-15 18:54","18","SW","24"
"2017-12-15 19:04","15","SW","22"
"2017-12-15 19:14","18","SW","22"
"2017-12-15 19:24","15","SW","26"
"2017-12-15 19:34","16","SW","26"
"2017-12-15 19:44","13","SW","18"
"2017-12-15 19:54","13","SW","17"
"2017-12-15 20:04","12","SW","18"
"2017-12-15 20:14","13","SW","15"
"2017-12-15 20:24","14","SW","19"
"2017-12-15 20:34","13","SW","17"
"2017-12-15 20:44","13","SW","18"
"2017-12-15 20:54","14","WSW","20"
"2017-12-15 21:04","14","WSW","21"
"2017-12-15 21:14","17","WSW","22"
"2017-12-15 21:24","16","WSW","23"
"2017-12-15 21:34","18","WSW","23"
"2017-12-15 21:44","15","WSW","20"
"2017-12-15 21:54","24","W","31"
"2017-12-15 22:04","28","W","35"
"2017-12-15 22:14","27","W","37"
"2017-12-15 22:24","26","W","37"
"2017-12-15 22:34","23","W","43"
"2017-12-15 22:44","21","WSW","31"
"2017-12-15 22:54","20","WSW","27"
"2017-12-15 23:04","20","WSW","30"
"2017-12-15 23:14","21","WSW","27"
"2017-12-15 23:24","20","W","29"
"2017-12-15 23:34","24","WSW","31"
"2017-12-15 23:44","21","W","33"
"2017-12-15 23:54","26","W","40"
"2017-12-16 00:04","21","W","43"
"2017-12-16 00:14","18","WSW","23"
"2017-12-16 00:24","26","WSW","35"
"2017-12-16 00:34","33","W","41"
"2017-12-16 00:44","26","WSW","42"
"2017-12-16 00:54","19","W","33"
"2017-12-16 01:04","22","W","30"
"2017-12-16 01:14","22","W","29"
"2017-12-16 01:24","17","W","26"
"2017-12-16 01:34","18","W","24"
"2017-12-16 01:44","13","WNW","21"
"2017-12-16 01:54","15","W","18"
"2017-12-16 02:04","8","NW","23"
"2017-12-16 02:14","9","NW","15"
"2017-12-16 02:24","5","NNW","11"
"2017-12-16 02:34","7","W","10"
"2017-12-16 02:44","10","WNW","15"
"2017-12-16 02:54","8","WNW","12"
"2017-12-16 03:04","21","NW","28"
"2017-12-16 03:14","12","NNW","27"
"2017-12-16 03:24","12","NNW","21"
"2017-12-16 03:34","13","NW","19"
"2017-12-16 03:44","13","NW","17"
"2017-12-16 03:54","15","NW","23"
"2017-12-16 04:04","12","WNW","18"
"2017-12-16 04:14","13","WNW","18"
"2017-12-16 04:24","9","NW","14"
"2017-12-16 04:34","11","NW","14"
"2017-12-16 04:44","12","NW","18"
"2017-12-16 04:54","14","NW","19"
"2017-12-16 05:04","15","WNW","20"
"2017-12-16 05:14","14","WNW","21"
"2017-12-16 05:24","17","WNW","22"
"2017-12-16 05:34","14","WNW","19"
"2017-12-16 05:44","12","NW","20"
"2017-12-16 05:54","12","NW","20"
"2017-12-16 06:04","11","WNW","14"
"2017-12-16 06:14","12","NW","18"
"2017-12-16 06:24","15","NW","22"
"2017-12-16 06:34","15","NW","26"
"2017-12-16 06:44","14","NW","20"
"2017-12-16 06:54","14","NW","21"
"2017-12-16 07:04","16","NNW","24"
"2017-12-16 07:14","12","NW","17"
"2017-12-16 07:24","13","NNW","20"
"2017-12-16 07:34","14","NW","22"
"2017-12-16 07:44","17","NW","28"
"2017-12-16 07:54","17","N","24"
"2017-12-16 08:04","10","N","19"
"2017-12-16 08:14","15","N","23"
"2017-12-16 08:24","11","N","16"
"2017-12-16 08:34","11","N","17"
"2017-12-16 08:44","13","N","19"
"2017-12-16 08:54","15","N","21"
"2017-12-16 09:04","17","N","25"
"2017-12-16 09:14","13","N","24"
"2017-12-16 09:24","17","N","25"
"2017-12-16 09:34","13","N","25"
"2017-12-16 09:44","14","N","20"
"2017-12-16 09:54","13","NNE","19"
"2017-12-16 10:04","13","N","21"
"2017-12-16 10:14","12","N","19"
"2017-12-16 10:24","15","N","21"
"2017-12-16 10:34","14","N","22"
"2017-12-16 10:44","13","N","19"
"2017-12-16 10:54","13","N","21"
"2017-12-16 11:04","9","N","17"
"2017-12-16 11:14","9","N","17"
"2017-12-16 11:24","15","NNE","19"
"2017-12-16 11:34","11","N","18"
"2017-12-16 11:44","9","NNE","17"
"2017-12-16 11:54","12","N","16"
"2017-12-16 12:04","10","NNE","18"
"2017-12-16 12:14","15","NW","22"
"2017-12-16 12:24","11","NW","20"
"2017-12-16 12:34","9","NNW","16"
"2017-12-16 12:44","17","NNW","21"
"2017-12-16 12:54","12","NW","21"
"2017-12-16 13:04","12","N","16"
"2017-12-16 13:14","12","NNW","16"
"2017-12-16 13:24","11","N","22"
"2017-12-16 13:34","14","NW","18"
"2017-12-16 13:44","18","NNW","25"
"2017-12-16 13:54","12","NNW","17"
"2017-12-16 14:04","12","NNW","20"
"2017-12-16 14:14","13","N","21"
"2017-12-16 14:24","13","N","17"
"2017-12-16 14:34","11","NNW","16"
"2017-12-16 14:44","15","NW","19"
"2017-12-16 14:54","16","NNW","22"
"2017-12-16 15:04","10","N","19"
"2017-12-16 15:14","11","NNW","14"
"2017-12-16 15:24","10","WNW","19"
"2017-12-16 15:34","12","NNW","15"
"2017-12-16 15:44","10","WNW","15"
"2017-12-16 15:54","5","N","14"
"2017-12-16 16:04","9","N","12"
"2017-12-16 16:14","8","NW","12"
"2017-12-16 16:24","9","NW","12"
"2017-12-16 16:34","9","WNW","13"
"2017-12-16 16:44","7","NW","12"
"2017-12-16 16:54","4","NW","7"
"2017-12-16 17:04","8","W","9"
"2017-12-16 17:14","8","WNW","10"
"2017-12-16 17:24","6","WNW","8"
"2017-12-16 17:34","6","W","8"
"2017-12-16 17:44","7","W","9"
"2017-12-16 17:54","6","WSW","9"
"2017-12-16 18:04","9","WSW","12"
"2017-12-16 18:14","9","WSW","11"
"2017-12-16 18:24","5","W","9"
"2017-12-16 18:34","4","WNW","7"
"2017-12-16 18:44","7","W","9"
"2017-12-16 18:54","3","S","8"
"2017-12-16 19:04","5","SSW","6"
"2017-12-16 19:14","8","SSW","9"
"2017-12-16 19:24","8","S","10"
"2017-12-16 19:34","8","SSW","12"
"2017-12-16 19:44","10","SSW","12"
"2017-12-16 19:54","7","SSW","9"
"2017-12-16 20:04","9","SSW","10"
"2017-12-16 20:14","7","SSW","10"
"2017-12-16 20:24","5","S","9"
"2017-12-16 20:34","7","SSW","8"
"2017-12-16 20:44","6","SSW","7"
"2017-12-16 20:54","5","SSW","8"
"2017-12-16 21:04","7","SSW","9"
"2017-12-16 21:14","7","SSW","9"
"2017-12-16 21:24","6","S","8"
"2017-12-16 21:34","8","S","10"
"2017-12-16 21:44","7","S","9"
"2017-12-16 21:54","8","S","9"
"2017-12-16 22:04","8","S","10"
"2017-12-16 22:14","6","S","10"
"2017-12-16 22:24","4","SSW","6"
"2017-12-16 22:34","4","SSW","9"
"2017-12-16 22:44","5","SSW","9"
"2017-12-16 22:54","4","SSW","5"
"2017-12-16 23:04","8","SSW","9"
"2017-12-16 23:14","8","SSW","10"
"2017-12-16 23:24","9","SSW","11"
"2017-12-16 23:34","6","SSW","9"
"2017-12-16 23:44","5","SW","8"
"2017-12-16 23:54","4","SW","7"
"2017-12-17 00:04","5","SSW","6"
"2017-12-17 00:14","4","SSW","6"
"2017-12-17 00:24","4","SSW","7"
"2017-12-17 00:34","5","SSW","6"
"2017-12-17 00:44","6","SSW","7"
"2017-12-17 00:54","8","SSW","9"
"2017-12-17 01:04","6","SSW","11"
"2017-12-17 01:14","3","SSW","5"
"2017-12-17 01:24","5","SSW","5"
"2017-12-17 01:34","7","S","8"
"2017-12-17 01:44","5","SSW","7"
"2017-12-17 01:54","6","S","8"
"2017-12-17 02:04","7","S","10"
"2017-12-17 02:14","5","SSW","8"
"2017-12-17 02:24","3","SSW","5"
"2017-12-17 02:34","5","SSW","5"
"2017-12-17 02:44","6","SSW","7"
"2017-12-17 02:54","3","SW","7"
"2017-12-17 03:04","4","SSW","5"
"2017-12-17 03:14","3","SSW","7"
"2017-12-17 03:24","4","S","5"
"2017-12-17 03:34","5","SSE","10"
"2017-12-17 03:44","4","SSW","8"
"2017-12-17 03:54","2","SW","4"
"2017-12-17 04:04","4","SW","4"
"2017-12-17 04:14","1","SSW","5"
"2017-12-17 04:24","1","WNW","5"
"2017-12-17 04:34","0","NW","3"
"2017-12-17 04:44","5","NNW","6"
"2017-12-17 04:54","0","NNW","6"
"2017-12-17 05:04","3","NW","5"
"2017-12-17 05:14","4","NW","5"
"2017-12-17 05:24","2","SSW","4"
"2017-12-17 05:34","1","SW","4"
"2017-12-17 05:44","3","SW","6"
"2017-12-17 05:54","3","SW","4"
"2017-12-17 06:04","4","SW","8"
"2017-12-17 06:14","3","SSW","4"
"2017-12-17 06:24","4","SW","6"
"2017-12-17 06:34","4","SW","4"
"2017-12-17 06:44","0","WSW","4"
"2017-12-17 06:54","0","W","1"
"2017-12-17 07:04","0","WSW","1"
"2017-12-17 07:14","3","SSW","3"
"2017-12-17 07:24","5","SSW","5"
"2017-12-17 07:34","0","W","5"
"2017-12-17 07:44","0","NW","1"
"2017-12-17 07:54","7","S","8"
"2017-12-17 08:04","4","SSW","7"
"2017-12-17 08:14","3","SW","3"
"2017-12-17 08:24","3","SW","4"
"2017-12-17 08:34","3","WSW","3"
"2017-12-17 08:44","3","SW","4"
"2017-12-17 08:54","1","SW","6"
"2017-12-17 09:04","2","SSW","3"
"2017-12-17 09:14","3","SW","4"
"2017-12-17 09:24","5","SSW","6"
"2017-12-17 09:34","4","SSW","7"
"2017-12-17 09:44","3","SW","5"
"2017-12-17 09:54","3","W","4"
"2017-12-17 10:04","2","W","3"
"2017-12-17 10:14","3","W","3"
"2017-12-17 10:24","3","WSW","5"
"2017-12-17 10:34","3","WSW","4"
"2017-12-17 10:44","3","W","4"
"2017-12-17 10:54","1","WSW","4"
"2017-12-17 11:04","1","NW","3"
"2017-12-17 11:14","4","NNW","6"
"2017-12-17 11:24","8","ENE","10"
"2017-12-17 11:34","7","E","9"
"2017-12-17 11:44","5","ENE","9"
"2017-12-17 11:54","6","ESE","10"
"2017-12-17 12:04","7","ENE","10"
"2017-12-17 12:14","7","E","11"
"2017-12-17 12:24","8","E","12"
"2017-12-17 12:34","5","E","11"
"2017-12-17 12:44","6","ENE","9"
"2017-12-17 12:54","7","E","10"
"2017-12-17 13:04","6","ENE","9"
"2017-12-17 13:14","6","E","13"
"2017-12-17 13:24","7","ESE","14"
"2017-12-17 13:34","7","SE","11"
"2017-12-17 13:44","5","E","11"
"2017-12-17 13:54","9","ENE","12"
"2017-12-17 14:04","11","E","17"
"2017-12-17 14:14","9","ESE","13"
"2017-12-17 14:24","7","E","16"
"2017-12-17 14:34","8","E","13"
"2017-12-17 14:44","10","E","14"
"2017-12-17 14:54","7","ESE","12"
"2017-12-17 15:04","10","E","14"
"2017-12-17 15:14","7","E","13"
"2017-12-17 15:24","5","E","10"
"2017-12-17 15:34","4","E","9"
"2017-12-17 15:44","6","ENE","12"
"2017-12-17 15:54","6","NE","11"
"2017-12-17 16:04","7","ENE","12"
"2017-12-17 16:14","5","E","12"
"2017-12-17 16:24","5","SE","10"
"2017-12-17 16:34","6","E","9"
"2017-12-17 16:44","5","E","10"
"2017-12-17 16:54","4","E","9"
"2017-12-17 17:04","3","E","6"
"2017-12-17 17:14","4","E","6"
"2017-12-17 17:24","3","NE","4"
"2017-12-17 17:34","4","NNE","5"
"2017-12-17 17:44","5","NE","8"
"2017-12-17 17:54","5","ENE","8"
"2017-12-17 18:04","5","E","8"
"2017-12-17 18:14","5","E","7"
"2017-12-17 18:24","6","ENE","8"
"2017-12-17 18:34","4","ENE","7"
"2017-12-17 18:44","3","ENE","6"
"2017-12-17 18:54","1","SSW","4"
"2017-12-17 19:04","0","SSW","2"
"2017-12-17 19:14","0","NNW","2"
"2017-12-17 19:24","0","SW","3"
"2017-12-17 19:34","2","SW","4"
"2017-12-17 19:44","2","WNW","4"
"2017-12-17 19:54","3","NW","3"
"2017-12-17 20:04","0","WSW","3"
"2017-12-17 20:14","0","SSW","3"
"2017-12-17 20:24","0","WNW","3"
"2017-12-17 20:34","5","NNE","6"
"2017-12-17 20:44","3","NE","5"
"2017-12-17 20:54","4","NNE","5"
"2017-12-17 21:04","3","N","5"
"2017-12-17 21:14","4","NW","4"
"2017-12-17 21:24","4","NW","4"
"2017-12-17 21:34","1","NW","4"
"2017-12-17 21:44","2","NNW","2"
"2017-12-17 21:54","2","N","3"
"2017-12-17 22:04","0","WNW","2"
"2017-12-17 22:14","2","NNW","3"
"2017-12-17 22:24","2","NNW","3"
"2017-12-17 22:34","3","NNE","4"
"2017-12-17 22:44","4","N","5"
"2017-12-17 22:54","3","N","4"
"2017-12-17 23:04","3","NE","6"
"2017-12-17 23:14","2","NE","4"
"2017-12-17 23:24","2","ENE","3"
"2017-12-17 23:34","2","NE","3"
"2017-12-17 23:44","0","NE","2"
"2017-12-17 23:54","0","S","1"
"2017-12-18 00:04","2","S","3"
"2017-12-18 00:14","0","SW","4"
"2017-12-18 00:24","1","WNW","1"
"2017-12-18 00:34","0","NW","1"
"2017-12-18 00:44","0","WSW","0"
"2017-12-18 00:54","0","WSW","0"
"2017-12-18 01:04","1","WSW","2"
"2017-12-18 01:14","1","NW","3"
"2017-12-18 01:24","2","NNW","3"
"2017-12-18 01:34","3","NNW","4"
"2017-12-18 01:44","2","N","4"
"2017-12-18 01:54","1","N","2"
"2017-12-18 02:04","0","N","1"
"2017-12-18 02:14","0","N","0"
"2017-12-18 02:24","0","N","0"
"2017-12-18 02:34","0","N","0"
"2017-12-18 02:44","3","NNW","3"
"2017-12-18 02:54","3","W","3"
"2017-12-18 03:04","0","SW","3"
"2017-12-18 03:14","2","NW","3"
"2017-12-18 03:24","4","N","4"
"2017-12-18 03:34","0","NNW","4"
"2017-12-18 03:44","0","NNW","0"
"2017-12-18 03:54","0","ESE","1"
"2017-12-18 04:04","0","NE","2"
"2017-12-18 04:14","1","NE","2"
"2017-12-18 04:24","4","SW","4"
"2017-12-18 04:34","3","SSW","4"
"2017-12-18 04:44","0","SW","2"
"2017-12-18 04:54","0","SW","0"
"2017-12-18 05:04","2","S","3"
"2017-12-18 05:14","2","S","3"
"2017-12-18 05:24","2","SW","3"
"2017-12-18 05:34","5","SSW","6"
"2017-12-18 05:44","4","S","5"
"2017-12-18 05:54","5","S","5"
"2017-12-18 06:04","4","SSW","5"
"2017-12-18 06:14","1","SW","4"
"2017-12-18 06:24","2","S","2"
"2017-12-18 06:34","1","SSE","3"
"2017-12-18 06:44","3","SW","4"
"2017-12-18 06:54","1","SSE","4"
"2017-12-18 07:04","2","S","3"
"2017-12-18 07:14","2","S","4"
"2017-12-18 07:24","1","SSW","3"
"2017-12-18 07:34","0","SW","2"
"2017-12-18 07:44","0","SW","0"
"2017-12-18 07:54","1","ESE","3"
"2017-12-18 08:04","1","ESE","2"
"2017-12-18 08:14","1","SE","3"
"2017-12-18 08:24","3","SSE","5"
"2017-12-18 08:34","5","S","6"
"2017-12-18 08:44","5","S","7"
"2017-12-18 08:54","5","S","8"
"2017-12-18 09:04","8","SSW","12"
"2017-12-18 09:14","11","SW","15"
"2017-12-18 09:24","12","SW","15"
"2017-12-18 09:34","12","SW","16"
"2017-12-18 09:44","11","SW","15"
"2017-12-18 09:54","10","SW","15"
"2017-12-18 10:04","9","SW","15"
"2017-12-18 10:14","8","SSW","12"
"2017-12-18 10:24","8","SSW","10"
"2017-12-18 10:34","4","S","7"
