"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-19 03:55","12","NW","18"
"2018-03-19 03:56","12","NW","18"
"2018-03-19 04:06","12","NW","18"
"2018-03-19 04:16","11","NW","18"
"2018-03-19 04:26","11","NW","18"
"2018-03-19 04:36","13","NW","19"
"2018-03-19 04:46","11","WNW","19"
"2018-03-19 04:55","10","WNW","17"
"2018-03-19 04:56","10","NW","17"
"2018-03-19 05:06","11","NW","19"
"2018-03-19 05:16","12","NW","19"
"2018-03-19 05:26","12","NW","18"
"2018-03-19 05:36","11","NW","20"
"2018-03-19 05:46","14","NW","19"
"2018-03-19 05:55","13","NW","19"
"2018-03-19 05:56","13","NW","19"
"2018-03-19 06:06","12","NW","19"
"2018-03-19 06:16","13","WNW","19"
"2018-03-19 06:26","12","NW","19"
"2018-03-19 06:36","12","NW","20"
"2018-03-19 06:46","10","NW","20"
"2018-03-19 06:55","10","NW","16"
"2018-03-19 06:56","10","NW","16"
"2018-03-19 07:06","12","NW","20"
"2018-03-19 07:16","11","NW","20"
"2018-03-19 07:26","11","NNW","20"
"2018-03-19 07:36","12","NNW","21"
"2018-03-19 07:46","14","NNW","22"
"2018-03-19 07:55","13","NNW","21"
"2018-03-19 07:56","12","NNW","21"
"2018-03-19 08:07","10","NNW","15"
"2018-03-19 08:16","9","NW","16"
"2018-03-19 08:26","6","NW","16"
"2018-03-19 08:36","7","NNW","13"
"2018-03-19 08:47","11","NW","18"
"2018-03-19 08:55","10","NNW","18"
"2018-03-19 08:56","10","NNW","18"
"2018-03-19 09:06","11","NNW","18"
"2018-03-19 09:16","9","NNW","18"
"2018-03-19 09:26","12","NNW","23"
"2018-03-19 09:36","16","NNW","26"
"2018-03-19 09:46","14","NNW","23"
"2018-03-19 09:55","14","NNW","23"
"2018-03-19 09:56","14","NNW","23"
"2018-03-19 10:06","13","NW","22"
"2018-03-19 10:16","15","NW","24"
"2018-03-19 10:27","","N/A","24"
"2018-03-19 10:46","12","NNW","19"
"2018-03-19 10:55","","N/A","22"
"2018-03-19 10:56","","N/A","22"
"2018-03-19 11:16","","N/A","19"
"2018-03-19 11:26","","N/A","22"
"2018-03-19 11:46","","N/A","24"
"2018-03-19 12:06","","N/A","21"
"2018-03-19 12:26","","N/A","22"
"2018-03-19 13:16","","N/A","25"
"2018-03-19 14:16","","N/A","21"
"2018-03-19 15:16","","N/A","23"
"2018-03-19 17:46","","N/A","26"
"2018-03-19 18:06","","N/A","24"
"2018-03-19 18:16","","N/A","26"
"2018-03-19 18:46","","N/A","15"
"2018-03-19 19:46","8","W","13"
"2018-03-19 20:16","","N/A","17"
"2018-03-19 21:06","","N/A","16"
"2018-03-19 21:26","9","WNW","13"
"2018-03-19 21:36","12","WNW","16"
"2018-03-19 21:46","12","WNW","16"
"2018-03-19 21:55","12","WNW","17"
"2018-03-19 21:56","12","WNW","17"
"2018-03-19 22:06","12","WNW","17"
"2018-03-19 22:16","12","WNW","16"
"2018-03-19 22:26","11","WNW","16"
"2018-03-19 22:36","10","W","16"
"2018-03-19 22:46","9","W","14"
"2018-03-19 22:55","9","W","12"
"2018-03-19 22:56","9","W","12"
"2018-03-19 23:06","9","W","13"
"2018-03-19 23:16","9","W","13"
"2018-03-19 23:26","10","W","12"
"2018-03-19 23:36","8","W","12"
"2018-03-19 23:46","10","WNW","13"
"2018-03-19 23:55","10","WNW","13"
"2018-03-19 23:56","10","WNW","13"
"2018-03-20 00:06","8","W","14"
"2018-03-20 00:16","9","W","16"
"2018-03-20 00:26","9","W","13"
"2018-03-20 00:36","9","WNW","13"
"2018-03-20 00:47","13","WNW","17"
"2018-03-20 00:55","12","WNW","17"
"2018-03-20 00:56","12","WNW","17"
"2018-03-20 01:06","13","WNW","15"
"2018-03-20 01:16","9","W","15"
"2018-03-20 01:27","8","N/A","14"
"2018-03-20 01:36","9","W","14"
"2018-03-20 01:46","8","WNW","12"
"2018-03-20 01:55","10","WNW","14"
"2018-03-20 01:56","10","WNW","17"
"2018-03-20 02:06","9","NW","17"
"2018-03-20 02:16","10","NW","14"
"2018-03-20 02:26","9","WNW","13"
"2018-03-20 02:36","11","W","13"
"2018-03-20 02:47","9","W","13"
"2018-03-20 02:55","9","W","12"
"2018-03-20 02:56","9","W","12"
"2018-03-20 03:06","8","W","12"
"2018-03-20 03:16","8","W","12"
"2018-03-20 03:26","8","WNW","10"
"2018-03-20 03:36","6","WNW","11"
"2018-03-20 03:46","7","W","11"
"2018-03-20 03:55","8","WNW","12"
"2018-03-20 03:56","9","WNW","12"
"2018-03-20 04:06","9","WNW","12"
"2018-03-20 04:16","9","WNW","12"
"2018-03-20 04:26","8","WNW","11"
"2018-03-20 04:36","9","NW","13"
"2018-03-20 04:46","11","NNW","16"
"2018-03-20 04:55","11","NW","18"
"2018-03-20 04:56","11","NW","18"
"2018-03-20 05:06","12","NW","18"
"2018-03-20 05:16","9","NW","14"
"2018-03-20 05:26","9","NW","14"
"2018-03-20 05:36","9","WNW","14"
"2018-03-20 05:46","9","WNW","14"
"2018-03-20 05:55","9","WNW","13"
"2018-03-20 05:56","9","WNW","13"
"2018-03-20 06:06","8","NW","13"
"2018-03-20 06:16","9","NW","15"
"2018-03-20 06:26","8","NW","13"
"2018-03-20 06:36","7","NW","13"
"2018-03-20 06:46","5","NW","12"
"2018-03-20 06:55","6","NW","11"
"2018-03-20 06:56","7","NW","11"
"2018-03-20 07:06","5","NW","11"
"2018-03-20 07:16","6","NW","10"
"2018-03-20 07:26","7","NW","12"
"2018-03-20 07:36","8","NW","12"
"2018-03-20 07:46","9","WNW","13"
"2018-03-20 07:55","8","NW","12"
"2018-03-20 07:56","8","NW","12"
"2018-03-20 08:06","9","NW","13"
"2018-03-20 08:16","8","NW","13"
"2018-03-20 08:26","10","NW","15"
"2018-03-20 08:36","10","NW","15"
"2018-03-20 08:46","10","NW","14"
"2018-03-20 08:55","10","NW","15"
"2018-03-20 08:56","10","NW","15"
"2018-03-20 09:06","9","NW","15"
"2018-03-20 09:16","10","NW","18"
"2018-03-20 09:26","9","NW","14"
"2018-03-20 09:36","10","NW","15"
"2018-03-20 09:46","9","NW","15"
"2018-03-20 09:55","","N/A","14"
"2018-03-20 09:56","","N/A","14"
"2018-03-20 10:06","8","NW","14"
"2018-03-20 10:16","7","W","14"
"2018-03-20 11:26","11","W","16"
"2018-03-20 11:46","8","NW","12"
"2018-03-20 12:26","","N/A","20"
"2018-03-20 13:06","9","N","14"
"2018-03-20 13:36","","N/A","12"
"2018-03-20 14:55","","N/A","9"
"2018-03-20 14:56","","N/A","9"
"2018-03-20 15:36","","N/A","13"
"2018-03-20 16:16","","N/A","10"
"2018-03-20 17:55","","N/A","8"
"2018-03-20 17:56","","N/A","8"
"2018-03-20 18:26","","N/A","8"
"2018-03-20 20:36","","N/A","9"
"2018-03-20 23:06","3","NE","8"
"2018-03-20 23:16","3","NE","8"
"2018-03-20 23:26","4","NE","6"
"2018-03-20 23:36","2","ENE","6"
"2018-03-20 23:46","0","N","6"
"2018-03-20 23:55","1","ESE","6"
"2018-03-20 23:56","1","ESE","6"
"2018-03-21 00:06","0","N","4"
"2018-03-21 00:16","3","ENE","6"
"2018-03-21 00:26","2","NNE","6"
"2018-03-21 00:36","2","E","6"
"2018-03-21 00:46","0","N","6"
"2018-03-21 00:55","0","N","3"
"2018-03-21 00:56","0","N","3"
"2018-03-21 01:06","1","E","5"
"2018-03-21 01:16","4","NE","5"
"2018-03-21 01:26","3","ENE","8"
"2018-03-21 01:36","6","ENE","8"
"2018-03-21 01:46","6","NE","8"
"2018-03-21 01:55","5","NE","8"
"2018-03-21 01:56","4","NE","8"
"2018-03-21 02:06","5","NE","8"
"2018-03-21 02:16","3","NE","8"
"2018-03-21 02:26","5","NE","8"
"2018-03-21 02:36","9","NE","12"
"2018-03-21 02:46","6","NE","12"
"2018-03-21 02:55","4","NNE","9"
"2018-03-21 02:56","4","NE","9"
"2018-03-21 03:06","6","NE","8"
"2018-03-21 03:16","9","NE","10"
"2018-03-21 03:26","7","NE","10"
"2018-03-21 03:36","7","NE","10"
"2018-03-21 03:46","9","NE","12"
"2018-03-21 03:55","9","NE","13"
"2018-03-21 03:56","9","NE","13"
"2018-03-21 04:06","7","NE","13"
"2018-03-21 04:16","8","NE","11"
"2018-03-21 04:27","8","N/A","10"
"2018-03-21 04:36","6","NE","10"
"2018-03-21 04:46","4","NE","9"
"2018-03-21 04:55","8","NE","10"
"2018-03-21 04:56","8","NE","10"
"2018-03-21 05:06","5","ENE","10"
"2018-03-21 05:16","4","ENE","8"
"2018-03-21 05:26","6","ENE","9"
"2018-03-21 05:36","7","ENE","10"
"2018-03-21 05:46","7","E","10"
"2018-03-21 05:55","8","E","14"
"2018-03-21 05:56","8","E","14"
"2018-03-21 06:06","8","E","16"
"2018-03-21 06:16","9","E","16"
"2018-03-21 06:26","7","N/A","15"
"2018-03-21 06:36","8","E","15"
"2018-03-21 06:46","8","E","14"
"2018-03-21 06:55","8","E","13"
"2018-03-21 06:56","9","E","15"
"2018-03-21 07:06","6","E","16"
"2018-03-21 07:16","6","ESE","13"
"2018-03-21 07:26","6","E","11"
"2018-03-21 07:36","7","E","14"
"2018-03-21 07:46","9","E","19"
"2018-03-21 07:55","10","E","19"
"2018-03-21 07:56","10","E","19"
"2018-03-21 08:06","9","E","17"
"2018-03-21 08:16","12","E","20"
"2018-03-21 08:26","13","E","24"
"2018-03-21 08:36","13","E","25"
"2018-03-21 08:46","10","E","25"
"2018-03-21 08:55","13","E","21"
"2018-03-21 08:56","12","E","21"
"2018-03-21 09:06","12","E","21"
"2018-03-21 09:16","13","E","25"
"2018-03-21 09:26","14","E","25"
"2018-03-21 09:36","14","E","24"
"2018-03-21 09:46","","N/A","28"
"2018-03-21 10:06","","N/A","26"
"2018-03-21 12:46","","N/A","27"
"2018-03-21 12:56","11","NE","17"
"2018-03-21 14:55","","N/A","15"
"2018-03-21 14:56","","N/A","15"
"2018-03-21 15:26","12","E","21"
"2018-03-21 15:55","","N/A","19"
"2018-03-21 15:56","","N/A","19"
"2018-03-21 16:36","","N/A","22"
"2018-03-21 17:36","","N/A","17"
"2018-03-21 18:16","","N/A","9"
"2018-03-21 18:36","","N/A","13"
"2018-03-21 18:55","","N/A","9"
"2018-03-21 18:56","","N/A","9"
"2018-03-21 20:27","","N/A","3"
"2018-03-21 20:47","","N/A","5"
"2018-03-21 23:16","","N/A","5"
"2018-03-22 02:36","7","NNE","9"
"2018-03-22 02:46","6","NNE","9"
"2018-03-22 02:55","4","N","8"
"2018-03-22 02:56","4","N","8"
"2018-03-22 03:06","4","N","6"
"2018-03-22 03:16","4","NE","8"
"2018-03-22 03:26","3","NNE","6"
"2018-03-22 03:36","3","NNE","5"
"2018-03-22 03:46","0","N","5"
"2018-03-22 03:55","2","NW","3"
"2018-03-22 03:56","2","NW","3"
"2018-03-22 04:06","3","NW","5"
"2018-03-22 04:16","4","NNW","6"
"2018-03-22 04:26","6","NNW","10"
"2018-03-22 04:36","5","N","10"
"2018-03-22 04:47","5","N","7"
"2018-03-22 04:55","5","N","8"
"2018-03-22 04:56","5","N","8"
"2018-03-22 05:06","5","N","7"
"2018-03-22 05:16","4","NNW","6"
"2018-03-22 05:26","3","N/A","6"
"2018-03-22 05:36","3","NNW","6"
"2018-03-22 05:46","2","NW","4"
"2018-03-22 05:55","3","NW","4"
"2018-03-22 05:56","3","NW","4"
"2018-03-22 06:07","3","NW","4"
"2018-03-22 06:16","3","NW","4"
"2018-03-22 06:26","3","NW","5"
"2018-03-22 06:36","3","NW","8"
"2018-03-22 06:46","4","NNW","8"
"2018-03-22 06:55","3","NW","7"
"2018-03-22 06:56","3","NW","7"
"2018-03-22 07:06","3","NNW","7"
"2018-03-22 07:16","6","NNW","10"
"2018-03-22 07:27","5","NNW","10"
"2018-03-22 07:36","4","N","9"
"2018-03-22 07:46","4","N","7"
"2018-03-22 07:55","4","N","8"
"2018-03-22 07:56","5","N","8"
"2018-03-22 08:06","5","N","10"
"2018-03-22 08:16","5","N","13"
"2018-03-22 08:26","6","N","10"
"2018-03-22 08:36","5","N","10"
"2018-03-22 08:46","4","N","9"
"2018-03-22 08:55","4","N","6"
"2018-03-22 08:56","4","N","6"
"2018-03-22 09:06","","N/A","7"
"2018-03-22 11:36","3","N","7"
"2018-03-22 12:16","","N/A","12"
"2018-03-22 13:06","","N/A","14"
"2018-03-22 14:16","","N/A","14"
"2018-03-22 14:26","","N/A","10"
"2018-03-22 15:06","","N/A","13"
"2018-03-22 15:26","","N/A","13"
"2018-03-22 15:36","","N/A","13"
"2018-03-22 16:06","","N/A","20"
"2018-03-22 20:26","","N/A","27"
"2018-03-22 21:46","","N/A","22"
"2018-03-22 22:36","","N/A","17"
"2018-03-22 23:06","","N/A","12"
"2018-03-22 23:16","","N/A","13"
"2018-03-22 23:26","","N/A","12"
"2018-03-23 00:06","","N/A","24"
"2018-03-23 00:36","","N/A","20"
"2018-03-23 02:16","","N/A","5"
"2018-03-23 03:16","","N/A","3"
"2018-03-23 03:26","","N/A","3"
"2018-03-23 03:36","","N/A","2"
"2018-03-23 03:55","","N/A","4"
"2018-03-23 03:56","","N/A","4"
"2018-03-23 04:16","","N/A","3"
"2018-03-23 04:36","","N/A","4"
"2018-03-23 04:55","6","NNW","10"
"2018-03-23 04:56","6","NNW","10"
"2018-03-23 05:06","6","N","10"
"2018-03-23 05:16","","N/A","10"
"2018-03-23 05:26","8","NNW","11"
"2018-03-23 05:36","8","NNW","13"
"2018-03-23 05:46","8","NNW","13"
"2018-03-23 05:55","8","NNW","12"
"2018-03-23 05:56","8","NNW","12"
"2018-03-23 06:06","","N/A","9"
"2018-03-23 10:16","11","W","13"
"2018-03-23 12:36","","N/A","12"
"2018-03-23 12:55","","N/A","13"
"2018-03-23 12:56","","N/A","13"
"2018-03-23 13:16","","N/A","12"
"2018-03-23 13:26","11","W","16"
"2018-03-23 14:06","","N/A","18"
"2018-03-23 14:26","","N/A","18"
"2018-03-23 15:46","","N/A","22"
"2018-03-23 16:36","","N/A","20"
"2018-03-23 19:26","","N/A","21"
"2018-03-23 19:36","15","WNW","21"
"2018-03-23 19:46","14","W","20"
"2018-03-23 19:55","","N/A","18"
"2018-03-23 19:56","","N/A","18"
"2018-03-23 20:06","13","WNW","18"
"2018-03-23 20:16","","N/A","19"
"2018-03-23 21:07","10","NNW","17"
"2018-03-23 21:16","","N/A","17"
"2018-03-23 21:55","","N/A","17"
"2018-03-23 21:56","","N/A","17"
"2018-03-23 22:06","12","NNW","19"
"2018-03-23 22:16","13","NNW","19"
"2018-03-23 22:26","14","NNW","21"
"2018-03-23 22:36","13","NNW","19"
"2018-03-23 22:46","10","NNW","20"
"2018-03-23 22:55","12","NNW","19"
"2018-03-23 22:56","12","NNW","19"
"2018-03-23 23:06","14","N","22"
"2018-03-23 23:16","15","N","23"
"2018-03-23 23:26","15","N","26"
"2018-03-23 23:36","14","N","26"
"2018-03-23 23:46","10","N","21"
"2018-03-23 23:55","9","N","15"
"2018-03-23 23:56","9","N","15"
"2018-03-24 00:06","10","N","18"
"2018-03-24 00:16","10","N","18"
"2018-03-24 00:26","11","N","18"
"2018-03-24 00:36","12","N","20"
"2018-03-24 00:46","11","N","20"
"2018-03-24 00:55","10","N","20"
"2018-03-24 00:56","10","N","20"
"2018-03-24 01:06","13","N","20"
"2018-03-24 01:16","11","N","19"
"2018-03-24 01:26","12","N","19"
"2018-03-24 01:36","13","N","21"
"2018-03-24 01:47","12","N","21"
"2018-03-24 01:55","10","N","18"
"2018-03-24 01:56","10","N","18"
"2018-03-24 02:06","10","N","16"
"2018-03-24 02:16","8","NNW","15"
"2018-03-24 02:26","9","NNW","14"
"2018-03-24 02:36","9","NNW","16"
"2018-03-24 02:47","11","NNW","17"
"2018-03-24 02:55","11","NNW","17"
"2018-03-24 02:56","11","NNW","17"
"2018-03-24 03:06","11","NNW","16"
"2018-03-24 03:16","12","NNW","18"
"2018-03-24 03:27","12","NNW","18"
"2018-03-24 03:36","10","NNW","20"
"2018-03-24 03:46","12","NNW","16"
"2018-03-24 03:55","9","NNW","18"
"2018-03-24 03:56","9","NNW","18"
"2018-03-24 04:06","10","NNW","18"
"2018-03-24 04:16","11","NNW","18"
"2018-03-24 04:26","12","NNW","20"
"2018-03-24 04:36","10","NNW","20"
"2018-03-24 04:46","","N/A","18"
"2018-03-24 06:26","13","N","21"
"2018-03-24 06:36","14","N","21"
"2018-03-24 06:46","16","N","22"
"2018-03-24 06:55","14","N","22"
"2018-03-24 06:56","15","N","22"
"2018-03-24 07:06","18","NNE","26"
"2018-03-24 07:16","19","NNE","27"
"2018-03-24 07:46","13","N","26"
"2018-03-24 07:55","12","N","21"
"2018-03-24 07:56","12","N","21"
"2018-03-24 08:07","10","N","18"
"2018-03-24 08:16","","N/A","18"
"2018-03-24 10:06","","N/A","24"
"2018-03-24 10:46","","N/A","24"
"2018-03-24 11:26","","N/A","21"
"2018-03-24 13:36","","N/A","17"
"2018-03-24 14:36","","N/A","19"
"2018-03-24 15:06","9","NW","17"
"2018-03-24 16:16","","N/A","17"
"2018-03-24 20:26","","N/A","10"
"2018-03-24 20:36","","N/A","12"
"2018-03-24 21:06","","N/A","11"
"2018-03-24 21:16","6","NW","10"
"2018-03-24 21:26","6","NNW","10"
"2018-03-24 21:36","8","NNW","13"
"2018-03-24 21:46","6","N","11"
"2018-03-24 21:55","6","N","10"
"2018-03-24 21:56","5","N","10"
"2018-03-24 22:06","4","N","5"
"2018-03-24 22:16","4","N","5"
"2018-03-24 22:26","4","NNE","7"
"2018-03-24 23:06","10","NE","14"
"2018-03-24 23:16","","N/A","14"
"2018-03-24 23:26","","N/A","12"
"2018-03-24 23:36","9","NE","12"
"2018-03-24 23:46","11","NE","14"
"2018-03-24 23:55","12","NE","15"
"2018-03-24 23:56","12","NE","15"
"2018-03-25 00:06","","N/A","16"
"2018-03-25 00:26","11","ENE","20"
"2018-03-25 00:36","","N/A","21"
"2018-03-25 00:46","12","E","17"
"2018-03-25 00:55","13","E","24"
"2018-03-25 00:56","13","E","24"
"2018-03-25 01:06","","N/A","23"
"2018-03-25 01:16","9","E","19"
"2018-03-25 01:26","","N/A","17"
"2018-03-25 01:36","10","E","18"
"2018-03-25 01:46","10","ENE","18"
"2018-03-25 01:55","9","ENE","15"
"2018-03-25 01:56","10","ENE","15"
"2018-03-25 02:06","10","NE","14"
"2018-03-25 02:16","10","NE","16"
"2018-03-25 02:26","10","NE","15"
"2018-03-25 02:36","10","NE","15"
"2018-03-25 02:47","9","NE","14"
"2018-03-25 02:55","","N/A","13"
"2018-03-25 02:56","","N/A","13"
"2018-03-25 03:16","7","NNE","10"
"2018-03-25 03:26","7","NNE","10"
"2018-03-25 03:36","8","NNE","10"
"2018-03-25 03:46","6","NNE","10"
"2018-03-25 03:55","7","NNE","12"
"2018-03-25 03:56","7","NNE","12"
"2018-03-25 04:06","","N/A","12"
"2018-03-25 04:26","7","N/A","10"
"2018-03-25 04:36","6","NNE","10"
"2018-03-25 05:06","5","N","9"
"2018-03-25 05:16","5","N","10"
"2018-03-25 05:27","","N/A","10"
"2018-03-25 06:46","5","NE","8"
"2018-03-25 07:56","7","ENE","12"
"2018-03-25 08:06","10","NE","13"
"2018-03-25 08:55","","N/A","22"
"2018-03-25 08:56","","N/A","22"
"2018-03-25 09:46","17","ENE","27"
"2018-03-25 09:55","15","E","26"
"2018-03-25 09:56","15","E","26"
"2018-03-25 10:06","14","E","26"
"2018-03-25 15:46","","N/A","32"
"2018-03-25 15:57","","N/A","31"
"2018-03-25 16:06","","N/A","32"
"2018-03-25 16:16","","N/A","26"
"2018-03-25 16:36","","N/A","30"
"2018-03-25 17:46","","N/A","24"
"2018-03-25 17:55","","N/A","20"
"2018-03-25 17:56","","N/A","20"
"2018-03-25 18:46","","N/A","15"
"2018-03-25 18:55","10","E","18"
"2018-03-25 18:56","10","E","18"
"2018-03-25 19:06","","N/A","13"
"2018-03-25 19:55","","N/A","11"
"2018-03-25 19:56","","N/A","11"
"2018-03-25 21:36","","N/A","4"
"2018-03-25 21:56","2","E","6"
"2018-03-25 22:36","2","SE","5"
"2018-03-26 00:06","","N/A","8"
"2018-03-26 00:16","3","NE","5"
"2018-03-26 00:27","5","NE","8"
"2018-03-26 00:36","","N/A","8"
"2018-03-26 01:55","3","NNE","4"
"2018-03-26 01:56","","N/A","4"
"2018-03-26 02:16","","N/A","3"
"2018-03-26 05:26","9","N/A","10"
"2018-03-26 05:36","8","NE","10"
"2018-03-26 05:46","8","ENE","11"
"2018-03-26 05:55","8","ENE","12"
"2018-03-26 05:56","8","ENE","12"
"2018-03-26 06:06","8","E","14"
"2018-03-26 06:16","8","E","15"
"2018-03-26 06:26","11","E","19"
"2018-03-26 06:36","11","E","19"
"2018-03-26 06:46","11","ENE","19"
"2018-03-26 06:55","10","ENE","17"
"2018-03-26 06:56","10","ENE","17"
"2018-03-26 07:06","10","E","17"
"2018-03-26 07:16","9","E","17"
"2018-03-26 07:26","8","E","16"
"2018-03-26 07:36","8","ENE","13"
"2018-03-26 07:46","","N/A","13"
"2018-03-26 12:06","","N/A","21"
"2018-03-26 13:26","","N/A","21"
"2018-03-26 13:46","","N/A","23"
"2018-03-26 14:06","","N/A","19"
"2018-03-26 14:16","13","E","19"
"2018-03-26 14:26","13","E","21"
"2018-03-26 15:07","","N/A","26"
"2018-03-26 16:36","","N/A","29"
"2018-03-26 17:26","","N/A","26"
"2018-03-26 17:36","","N/A","25"
"2018-03-26 18:16","","N/A","23"
"2018-03-26 18:36","","N/A","24"
"2018-03-26 19:16","12","ESE","18"
"2018-03-26 19:36","12","ESE","19"
"2018-03-26 19:55","14","ESE","21"
"2018-03-26 19:56","12","ESE","21"
"2018-03-26 20:06","","N/A","21"
"2018-03-26 20:16","","N/A","19"
"2018-03-26 20:27","14","N/A","17"
"2018-03-26 20:36","","N/A","17"
"2018-03-26 20:46","","N/A","16"
"2018-03-26 20:55","12","ESE","20"
"2018-03-26 20:56","12","ESE","20"
"2018-03-26 20:57","","N/A","20"
"2018-03-26 21:06","11","ESE","16"
"2018-03-26 21:16","12","ESE","18"
"2018-03-26 21:26","13","ESE","22"
"2018-03-26 21:36","14","ESE","24"
"2018-03-26 21:46","15","ESE","24"
"2018-03-26 21:55","14","ESE","23"
"2018-03-26 21:56","14","ESE","23"
"2018-03-26 21:57","14","ESE","23"
"2018-03-26 22:06","14","ESE","21"
"2018-03-26 22:16","12","ESE","21"
"2018-03-26 22:26","13","ESE","21"
"2018-03-26 22:36","12","ESE","21"
"2018-03-26 22:47","14","ESE","22"
"2018-03-26 22:55","14","ESE","22"
"2018-03-26 22:56","14","ESE","25"
"2018-03-26 22:57","16","ESE","25"
"2018-03-26 23:06","16","ESE","26"
"2018-03-26 23:16","17","ESE","26"
"2018-03-26 23:26","17","ESE","25"
"2018-03-26 23:36","16","ESE","24"
"2018-03-26 23:46","13","ESE","24"
"2018-03-26 23:55","13","ESE","20"
"2018-03-26 23:56","13","ESE","21"
"2018-03-27 00:06","15","ESE","23"
"2018-03-27 00:16","14","ESE","22"
"2018-03-27 00:26","15","ESE","22"
"2018-03-27 00:36","15","ESE","21"
"2018-03-27 00:46","14","ESE","22"
"2018-03-27 00:55","13","ESE","21"
"2018-03-27 00:56","13","ESE","21"
"2018-03-27 00:57","12","ESE","21"
"2018-03-27 01:06","8","ESE","19"
"2018-03-27 01:16","8","ESE","13"
"2018-03-27 01:26","7","ESE","12"
"2018-03-27 01:36","6","ESE","10"
"2018-03-27 01:46","7","E","13"
"2018-03-27 01:55","6","E","12"
"2018-03-27 01:56","6","ENE","12"
"2018-03-27 01:57","8","E","12"
"2018-03-27 02:06","6","ENE","11"
"2018-03-27 02:16","6","ENE","8"
"2018-03-27 02:26","5","E","8"
"2018-03-27 02:36","6","E","9"
"2018-03-27 02:46","5","E","9"
"2018-03-27 02:55","6","E","10"
"2018-03-27 02:56","6","E","10"
"2018-03-27 02:57","6","E","10"
"2018-03-27 03:06","5","E","8"
"2018-03-27 03:16","4","E","9"
"2018-03-27 03:26","4","E","9"
"2018-03-27 03:36","4","E","7"
"2018-03-27 03:46","4","E","8"
"2018-03-27 03:55","4","E","8"
"2018-03-27 03:56","4","E","8"
"2018-03-27 03:57","4","E","8"
"2018-03-27 04:06","6","E","10"
"2018-03-27 04:16","7","E","11"
"2018-03-27 04:26","7","E","14"
"2018-03-27 04:36","6","E","11"
"2018-03-27 04:46","6","ESE","12"
"2018-03-27 04:55","7","E","12"
"2018-03-27 04:56","6","E","12"
"2018-03-27 05:06","5","E","11"
"2018-03-27 05:16","7","E","13"
"2018-03-27 05:26","5","E","10"
"2018-03-27 05:36","5","E","9"
"2018-03-27 05:46","","N/A","9"
"2018-03-27 09:26","","N/A","10"
"2018-03-27 14:46","","N/A","12"
"2018-03-27 15:06","","N/A","8"
"2018-03-27 16:16","","N/A","17"
"2018-03-27 16:36","","N/A","21"
"2018-03-27 16:46","","N/A","18"
"2018-03-27 17:06","","N/A","14"
"2018-03-27 17:56","","N/A","14"
"2018-03-27 17:57","","N/A","14"
"2018-03-27 18:06","","N/A","17"
"2018-03-27 18:46","","N/A","6"
"2018-03-27 18:56","3","S","5"
"2018-03-27 18:57","","N/A","5"
"2018-03-27 19:06","","N/A","6"
"2018-03-27 19:46","","N/A","29"
"2018-03-27 19:55","","N/A","30"
"2018-03-27 19:56","","N/A","30"
"2018-03-27 19:57","","N/A","30"
"2018-03-27 20:46","","N/A","23"
"2018-03-27 21:16","22","SW","36"
"2018-03-27 21:26","18","SW","36"
"2018-03-27 21:36","23","WSW","37"
"2018-03-27 21:46","17","WSW","47"
"2018-03-27 21:55","14","WSW","30"
"2018-03-27 21:56","14","WSW","30"
"2018-03-27 21:57","11","SW","30"
"2018-03-27 22:06","12","SW","22"
"2018-03-27 22:16","9","SW","22"
"2018-03-27 22:26","15","SW","32"
"2018-03-27 22:36","16","SW","28"
"2018-03-27 22:46","12","SW","28"
"2018-03-27 22:55","11","SSW","21"
"2018-03-27 22:56","10","SSW","21"
"2018-03-27 22:57","8","SSW","21"
"2018-03-27 23:06","6","S","16"
"2018-03-27 23:16","5","SSE","11"
"2018-03-27 23:26","5","SSE","10"
"2018-03-27 23:36","6","SSE","12"
"2018-03-27 23:46","6","SSE","12"
"2018-03-27 23:55","6","SSE","11"
"2018-03-27 23:56","6","SSE","11"
"2018-03-27 23:57","6","SE","11"
"2018-03-28 00:06","6","SSE","11"
"2018-03-28 00:16","6","SE","11"
"2018-03-28 00:26","7","SE","13"
"2018-03-28 00:36","7","SSE","12"
"2018-03-28 00:47","6","SSE","12"
"2018-03-28 00:55","7","SSE","13"
"2018-03-28 00:56","","N/A","13"
"2018-03-28 00:57","","N/A","13"
"2018-03-28 01:06","8","SSE","13"
"2018-03-28 01:16","6","SE","13"
"2018-03-28 01:26","","N/A","12"
"2018-03-28 01:36","6","SE","12"
"2018-03-28 01:46","5","ESE","12"
"2018-03-28 01:55","5","ESE","12"
"2018-03-28 01:56","5","ESE","12"
"2018-03-28 01:57","6","ESE","12"
"2018-03-28 02:06","5","ESE","9"
"2018-03-28 02:16","","N/A","8"
"2018-03-28 02:26","","N/A","8"
"2018-03-28 02:36","3","ENE","5"
"2018-03-28 02:46","3","E","6"
"2018-03-28 02:55","3","ESE","6"
"2018-03-28 02:56","3","ESE","6"
"2018-03-28 02:57","3","SE","6"
"2018-03-28 03:06","4","SE","7"
"2018-03-28 03:16","4","SE","7"
"2018-03-28 03:26","5","SE","10"
"2018-03-28 03:36","5","SE","10"
"2018-03-28 03:46","","N/A","10"
"2018-03-28 03:55","5","SE","10"
"2018-03-28 03:56","","N/A","10"
