"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 19:42","1","NW","1"
"2018-03-05 19:52","1","N","2"
"2018-03-05 20:02","1","N","2"
"2018-03-05 20:12","1","N","2"
"2018-03-05 20:22","1","N","2"
"2018-03-05 20:32","1","NNW","2"
"2018-03-05 20:42","1","NNW","3"
"2018-03-05 20:52","1","N","3"
"2018-03-05 21:02","1","N","3"
"2018-03-05 21:12","1","NNE","1"
"2018-03-05 21:22","1","N","2"
"2018-03-05 21:32","1","N","2"
"2018-03-05 21:42","1","NNW","2"
"2018-03-05 21:52","0","NW","2"
"2018-03-05 22:02","0","SW","1"
"2018-03-05 22:12","0","N","1"
"2018-03-05 22:22","0","SW","1"
"2018-03-05 22:32","0","WSW","1"
"2018-03-05 22:42","0","WSW","1"
"2018-03-05 22:52","0","WSW","1"
"2018-03-05 23:02","0","NW","1"
"2018-03-05 23:12","0","NW","1"
"2018-03-05 23:22","0","NNW","2"
"2018-03-05 23:32","0","NNE","2"
"2018-03-05 23:42","0","ENE","1"
"2018-03-05 23:52","1","ENE","2"
"2018-03-06 00:02","1","E","2"
"2018-03-06 00:12","1","E","2"
"2018-03-06 00:22","1","E","2"
"2018-03-06 00:32","1","ESE","3"
"2018-03-06 00:42","1","SE","3"
"2018-03-06 00:52","1","SSE","3"
"2018-03-06 01:02","1","SSE","3"
"2018-03-06 01:12","1","SSE","3"
"2018-03-06 01:22","1","SE","3"
"2018-03-06 01:32","1","SSE","3"
"2018-03-06 01:42","1","S","3"
"2018-03-06 01:52","1","S","3"
"2018-03-06 02:02","1","SSE","3"
"2018-03-06 02:12","1","S","2"
"2018-03-06 02:22","1","SSE","2"
"2018-03-06 02:32","1","SE","2"
"2018-03-06 02:42","1","SE","2"
"2018-03-06 02:52","0","ESE","2"
"2018-03-06 03:02","0","SE","1"
"2018-03-06 03:12","0","ESE","1"
"2018-03-06 03:22","0","ESE","2"
"2018-03-06 03:32","1","ESE","2"
"2018-03-06 03:42","1","E","2"
"2018-03-06 03:52","1","E","2"
"2018-03-06 04:02","1","E","3"
"2018-03-06 04:12","1","E","3"
"2018-03-06 04:22","1","E","3"
"2018-03-06 04:32","1","E","3"
"2018-03-06 04:42","1","E","3"
"2018-03-06 04:52","1","ENE","3"
"2018-03-06 05:02","1","ENE","4"
"2018-03-06 05:12","1","E","4"
"2018-03-06 05:22","1","ENE","5"
"2018-03-06 05:32","1","E","5"
"2018-03-06 05:42","1","E","4"
"2018-03-06 05:52","2","E","5"
"2018-03-06 06:02","1","E","5"
"2018-03-06 06:12","1","E","4"
"2018-03-06 06:22","1","ESE","4"
"2018-03-06 06:32","1","ESE","4"
"2018-03-06 06:42","1","ESE","4"
"2018-03-06 06:52","1","E","4"
"2018-03-06 07:02","1","E","3"
"2018-03-06 07:12","1","E","3"
"2018-03-06 07:22","1","E","4"
"2018-03-06 07:32","1","ESE","4"
"2018-03-06 07:42","1","E","4"
"2018-03-06 07:52","1","E","6"
"2018-03-06 08:02","1","E","6"
"2018-03-06 08:12","1","E","5"
"2018-03-06 08:22","1","ESE","5"
"2018-03-06 08:32","1","ESE","5"
"2018-03-06 08:42","2","E","5"
"2018-03-06 08:52","2","E","5"
"2018-03-06 09:02","2","E","6"
"2018-03-06 09:12","1","ESE","5"
"2018-03-06 09:22","1","E","5"
"2018-03-06 09:32","1","ESE","5"
"2018-03-06 09:42","2","ESE","5"
"2018-03-06 09:52","2","SE","6"
"2018-03-06 10:02","2","ESE","8"
"2018-03-06 10:12","1","ESE","8"
"2018-03-06 10:22","2","SE","8"
"2018-03-06 10:32","3","SE","8"
"2018-03-06 10:42","1","SE","8"
"2018-03-06 10:52","2","SE","6"
"2018-03-06 11:02","2","SE","6"
"2018-03-06 11:12","3","SE","7"
"2018-03-06 11:22","3","SE","8"
"2018-03-06 11:32","3","SE","8"
"2018-03-06 11:42","3","SE","10"
"2018-03-06 11:52","2","SE","10"
"2018-03-06 12:02","3","SE","11"
"2018-03-06 12:12","3","ESE","10"
"2018-03-06 12:22","3","SE","10"
"2018-03-06 12:32","3","SE","8"
"2018-03-06 12:42","3","SE","8"
"2018-03-06 12:52","3","SE","9"
"2018-03-06 13:02","3","SE","9"
"2018-03-06 13:12","2","SE","9"
"2018-03-06 13:22","3","SE","8"
"2018-03-06 13:32","3","SE","6"
"2018-03-06 13:42","2","SE","6"
"2018-03-06 13:52","2","SE","7"
"2018-03-06 14:02","2","SE","7"
"2018-03-06 14:12","3","SE","7"
"2018-03-06 14:22","2","ESE","7"
"2018-03-06 14:32","2","ESE","7"
"2018-03-06 14:42","2","ESE","7"
"2018-03-06 14:52","2","ESE","6"
"2018-03-06 15:02","2","ESE","8"
"2018-03-06 15:12","2","SE","8"
"2018-03-06 15:22","2","ESE","6"
"2018-03-06 15:32","2","ESE","5"
"2018-03-06 15:42","2","SE","6"
"2018-03-06 15:52","2","SE","7"
"2018-03-06 16:02","3","SE","8"
"2018-03-06 16:12","3","SSE","8"
"2018-03-06 16:22","2","SE","7"
"2018-03-06 16:32","1","SE","6"
"2018-03-06 16:42","1","SE","5"
"2018-03-06 16:52","1","SE","6"
"2018-03-06 17:02","1","SE","5"
"2018-03-06 17:12","1","ESE","5"
"2018-03-06 17:22","1","ESE","5"
"2018-03-06 17:32","1","ESE","5"
"2018-03-06 17:42","1","ESE","5"
"2018-03-06 17:52","1","SE","5"
"2018-03-06 18:02","1","ESE","4"
"2018-03-06 18:12","1","ESE","4"
"2018-03-06 18:22","1","ESE","4"
"2018-03-06 18:32","1","ESE","4"
"2018-03-06 18:42","1","ESE","4"
"2018-03-06 18:52","1","ESE","4"
"2018-03-06 19:02","1","E","4"
"2018-03-06 19:12","1","E","5"
"2018-03-06 19:22","1","ESE","5"
"2018-03-06 19:32","1","ESE","3"
"2018-03-06 19:42","1","SE","3"
"2018-03-06 19:52","1","SE","4"
"2018-03-06 20:02","1","SE","4"
"2018-03-06 20:12","1","ESE","4"
"2018-03-06 20:22","1","NE","4"
"2018-03-06 20:32","1","ENE","3"
"2018-03-06 20:42","1","ENE","3"
"2018-03-06 20:52","1","ENE","3"
"2018-03-06 21:02","0","ENE","2"
"2018-03-06 21:12","1","NE","2"
"2018-03-06 21:22","1","ENE","3"
"2018-03-06 21:32","1","ENE","4"
"2018-03-06 21:42","1","E","4"
"2018-03-06 21:52","1","E","3"
"2018-03-06 22:02","1","E","3"
"2018-03-06 22:12","0","SE","2"
"2018-03-06 22:22","1","SE","2"
"2018-03-06 22:32","0","ESE","2"
"2018-03-06 22:42","0","SE","2"
"2018-03-06 22:52","0","SSE","2"
"2018-03-06 23:02","1","SSE","2"
"2018-03-06 23:12","0","SE","1"
"2018-03-06 23:22","0","SE","1"
"2018-03-06 23:32","0","SSE","2"
"2018-03-06 23:42","0","SE","2"
"2018-03-06 23:52","1","SSE","1"
"2018-03-07 00:02","0","SE","2"
"2018-03-07 00:12","0","SE","3"
"2018-03-07 00:22","1","ESE","3"
"2018-03-07 00:32","1","SE","3"
"2018-03-07 00:42","1","SE","3"
"2018-03-07 00:52","1","SE","2"
"2018-03-07 01:02","1","ESE","2"
"2018-03-07 01:12","0","ESE","2"
"2018-03-07 01:22","0","N","2"
"2018-03-07 01:32","1","SSE","2"
"2018-03-07 01:42","0","ESE","2"
"2018-03-07 01:52","0","ESE","2"
"2018-03-07 02:02","0","ESE","2"
"2018-03-07 02:12","1","E","2"
"2018-03-07 02:22","1","E","4"
"2018-03-07 02:32","1","E","4"
"2018-03-07 02:42","1","E","4"
"2018-03-07 02:52","1","E","4"
"2018-03-07 03:02","1","E","5"
"2018-03-07 03:12","1","E","5"
"2018-03-07 03:22","1","ESE","5"
"2018-03-07 03:32","1","ESE","5"
"2018-03-07 03:42","1","ESE","4"
"2018-03-07 03:52","1","ESE","4"
"2018-03-07 04:02","1","E","4"
"2018-03-07 04:12","1","E","4"
"2018-03-07 04:22","1","E","3"
"2018-03-07 04:32","1","E","3"
"2018-03-07 04:42","1","E","3"
"2018-03-07 04:52","1","ESE","3"
"2018-03-07 05:02","1","E","3"
"2018-03-07 05:12","1","E","2"
"2018-03-07 05:22","1","ENE","3"
"2018-03-07 05:32","1","E","4"
"2018-03-07 05:42","1","ENE","5"
"2018-03-07 05:52","1","ENE","5"
"2018-03-07 06:02","1","ENE","4"
"2018-03-07 06:12","1","E","4"
"2018-03-07 06:22","1","E","4"
"2018-03-07 06:32","1","E","3"
"2018-03-07 06:42","1","E","4"
"2018-03-07 06:52","1","ENE","3"
"2018-03-07 07:02","1","ENE","3"
"2018-03-07 07:12","1","ENE","3"
"2018-03-07 07:22","1","E","3"
"2018-03-07 07:32","1","E","3"
"2018-03-07 07:42","1","ENE","4"
"2018-03-07 07:52","1","E","4"
"2018-03-07 08:02","1","E","4"
"2018-03-07 08:12","1","E","3"
"2018-03-07 08:22","1","ESE","4"
"2018-03-07 08:32","1","ESE","4"
"2018-03-07 08:42","1","E","4"
"2018-03-07 08:52","1","ESE","4"
"2018-03-07 09:02","1","E","4"
"2018-03-07 09:12","1","E","4"
"2018-03-07 09:22","1","E","4"
"2018-03-07 09:32","2","E","6"
"2018-03-07 09:42","1","E","6"
"2018-03-07 09:52","1","E","4"
"2018-03-07 10:02","1","ESE","5"
"2018-03-07 10:12","2","ESE","5"
"2018-03-07 10:22","2","ESE","5"
"2018-03-07 10:32","2","ESE","5"
"2018-03-07 10:42","2","ESE","5"
"2018-03-07 10:52","2","ESE","5"
"2018-03-07 11:02","2","SE","6"
"2018-03-07 11:12","2","ESE","6"
"2018-03-07 11:22","1","SE","5"
"2018-03-07 11:32","1","ESE","5"
"2018-03-07 11:42","2","ESE","5"
"2018-03-07 11:52","2","ESE","5"
"2018-03-07 12:02","1","ESE","6"
"2018-03-07 12:12","1","SE","6"
"2018-03-07 12:22","1","ESE","5"
"2018-03-07 12:32","2","SE","5"
"2018-03-07 12:42","2","SSE","5"
"2018-03-07 12:52","2","SSE","5"
"2018-03-07 13:02","2","SSE","4"
"2018-03-07 13:12","2","SSE","5"
"2018-03-07 13:22","3","SSE","6"
"2018-03-07 13:32","3","SSE","6"
"2018-03-07 13:42","3","SSE","6"
"2018-03-07 13:52","3","SSE","7"
"2018-03-07 14:02","3","SSE","7"
"2018-03-07 14:12","3","SSE","6"
"2018-03-07 14:22","3","SSE","6"
"2018-03-07 14:32","3","SSE","6"
"2018-03-07 14:42","2","SSE","6"
"2018-03-07 14:52","2","SSE","5"
"2018-03-07 15:02","3","SSE","6"
"2018-03-07 15:12","3","SSE","6"
"2018-03-07 15:22","3","SSE","6"
"2018-03-07 15:32","3","SSE","5"
"2018-03-07 15:42","2","SSE","5"
"2018-03-07 15:52","1","SSE","4"
"2018-03-07 16:02","2","SE","4"
"2018-03-07 16:12","2","SE","5"
"2018-03-07 16:22","2","SSE","5"
"2018-03-07 16:32","2","SSE","5"
"2018-03-07 16:42","2","SSE","5"
"2018-03-07 16:52","2","SSE","6"
"2018-03-07 17:02","3","SSE","6"
"2018-03-07 17:12","3","SSE","5"
"2018-03-07 17:22","3","SSE","6"
"2018-03-07 17:32","2","SSE","5"
"2018-03-07 17:42","2","SSE","5"
"2018-03-07 17:52","2","SSE","5"
"2018-03-07 18:02","2","SSE","4"
"2018-03-07 18:12","2","SSE","4"
"2018-03-07 18:22","1","SSE","4"
"2018-03-07 18:32","1","SE","4"
"2018-03-07 18:42","1","SE","3"
"2018-03-07 18:52","1","SE","3"
"2018-03-07 19:02","1","SE","3"
"2018-03-07 19:12","1","ESE","3"
"2018-03-07 19:22","1","ESE","3"
"2018-03-07 19:32","2","SE","5"
"2018-03-07 19:42","2","SE","5"
"2018-03-07 19:52","2","SSE","4"
"2018-03-07 20:02","2","SE","5"
"2018-03-07 20:12","2","SE","5"
"2018-03-07 20:22","2","SE","5"
"2018-03-07 20:32","2","SSE","6"
"2018-03-07 20:42","1","SE","6"
"2018-03-07 20:52","1","SSE","4"
"2018-03-07 21:02","2","SSE","5"
"2018-03-07 21:12","2","SSE","5"
"2018-03-07 21:22","2","SSE","5"
"2018-03-07 21:32","2","SSE","5"
"2018-03-07 21:42","2","SSE","4"
"2018-03-07 21:52","2","SSE","4"
"2018-03-07 22:02","2","SSE","4"
"2018-03-07 22:12","2","SSE","4"
"2018-03-07 22:22","2","SSE","4"
"2018-03-07 22:32","2","SSE","5"
"2018-03-07 22:42","2","SSE","5"
"2018-03-07 22:52","1","SSE","4"
"2018-03-07 23:02","1","SSE","4"
"2018-03-07 23:12","2","SSE","4"
"2018-03-07 23:22","1","SSE","4"
"2018-03-07 23:32","3","S","5"
"2018-03-07 23:42","2","SSW","5"
"2018-03-07 23:52","5","WSW","9"
"2018-03-08 00:02","5","WSW","9"
"2018-03-08 00:12","5","WSW","8"
"2018-03-08 00:22","4","WSW","7"
"2018-03-08 00:32","4","WSW","6"
"2018-03-08 00:42","4","WSW","8"
"2018-03-08 00:52","5","WSW","9"
"2018-03-08 01:02","4","WSW","7"
"2018-03-08 01:12","3","SW","7"
"2018-03-08 01:22","4","WSW","7"
"2018-03-08 01:32","5","WSW","8"
"2018-03-08 01:42","4","WSW","9"
"2018-03-08 01:52","5","WSW","9"
"2018-03-08 02:02","5","WSW","9"
"2018-03-08 02:12","4","WSW","8"
"2018-03-08 02:22","5","WSW","8"
"2018-03-08 02:32","4","WSW","8"
"2018-03-08 02:42","5","WSW","7"
"2018-03-08 02:52","5","WSW","8"
"2018-03-08 03:02","4","WSW","8"
"2018-03-08 03:12","4","WSW","8"
"2018-03-08 03:22","5","WSW","9"
"2018-03-08 03:32","6","WSW","9"
"2018-03-08 03:42","5","WSW","9"
"2018-03-08 03:52","6","WSW","9"
"2018-03-08 04:02","6","WSW","9"
"2018-03-08 04:12","5","WSW","9"
"2018-03-08 04:22","6","WSW","9"
"2018-03-08 04:32","6","WSW","9"
"2018-03-08 04:42","5","WSW","10"
"2018-03-08 04:52","5","WSW","10"
"2018-03-08 05:02","5","WSW","9"
"2018-03-08 05:12","5","WSW","8"
"2018-03-08 05:22","5","WSW","8"
"2018-03-08 05:32","4","WSW","8"
"2018-03-08 05:42","5","WSW","8"
"2018-03-08 05:52","4","WSW","8"
"2018-03-08 06:02","4","SW","8"
"2018-03-08 06:12","4","SW","8"
"2018-03-08 06:22","4","SW","7"
"2018-03-08 06:32","4","SW","7"
"2018-03-08 06:42","5","WSW","7"
"2018-03-08 06:52","3","WSW","7"
"2018-03-08 07:02","4","WSW","6"
"2018-03-08 07:12","3","SW","6"
"2018-03-08 07:22","4","SW","7"
"2018-03-08 07:32","3","SW","6"
"2018-03-08 07:42","3","SW","6"
"2018-03-08 07:52","3","SW","6"
"2018-03-08 08:02","3","SW","5"
"2018-03-08 08:12","3","WSW","5"
"2018-03-08 08:22","4","WSW","5"
"2018-03-08 08:32","4","WSW","8"
"2018-03-08 08:42","4","WSW","8"
"2018-03-08 08:52","4","WSW","8"
"2018-03-08 09:02","4","WSW","8"
"2018-03-08 09:12","4","WSW","8"
"2018-03-08 09:22","3","SW","7"
"2018-03-08 09:32","3","SW","5"
"2018-03-08 09:42","2","SW","6"
"2018-03-08 09:52","3","SW","6"
"2018-03-08 10:02","4","SW","6"
"2018-03-08 10:12","3","SW","6"
"2018-03-08 10:22","3","WSW","6"
"2018-03-08 10:32","3","WSW","6"
"2018-03-08 10:42","3","WSW","6"
"2018-03-08 10:52","3","WSW","6"
"2018-03-08 11:02","3","SW","6"
"2018-03-08 11:12","3","SW","6"
"2018-03-08 11:22","3","WSW","5"
"2018-03-08 11:32","3","WSW","6"
"2018-03-08 11:42","3","WSW","6"
"2018-03-08 11:52","3","WSW","5"
"2018-03-08 12:02","3","WSW","5"
"2018-03-08 12:12","2","W","5"
"2018-03-08 12:22","3","WSW","6"
"2018-03-08 12:32","2","WSW","5"
"2018-03-08 12:42","3","WSW","6"
"2018-03-08 12:52","3","WSW","6"
"2018-03-08 13:02","3","WSW","5"
"2018-03-08 13:12","3","WSW","5"
"2018-03-08 13:22","3","WSW","5"
"2018-03-08 13:32","2","WSW","5"
"2018-03-08 13:42","3","W","5"
"2018-03-08 13:52","3","WSW","5"
"2018-03-08 14:02","2","WSW","5"
"2018-03-08 14:12","2","WSW","4"
"2018-03-08 14:22","2","WSW","4"
"2018-03-08 14:32","2","SW","4"
"2018-03-08 14:42","1","SW","3"
"2018-03-08 14:52","2","WSW","4"
"2018-03-08 15:02","2","SW","4"
"2018-03-08 15:12","2","SW","4"
"2018-03-08 15:22","1","SW","4"
"2018-03-08 15:32","1","SSW","4"
"2018-03-08 15:42","1","WSW","4"
"2018-03-08 15:52","2","WSW","4"
"2018-03-08 16:02","2","W","4"
"2018-03-08 16:12","1","WSW","4"
"2018-03-08 16:22","2","W","4"
"2018-03-08 16:32","1","WSW","3"
"2018-03-08 16:42","1","WSW","3"
"2018-03-08 16:52","1","W","3"
"2018-03-08 17:02","1","W","3"
"2018-03-08 17:12","1","WSW","3"
"2018-03-08 17:22","1","W","3"
"2018-03-08 17:32","1","WNW","3"
"2018-03-08 17:42","1","WNW","3"
"2018-03-08 17:52","1","W","2"
"2018-03-08 18:02","1","W","3"
"2018-03-08 18:12","1","W","3"
"2018-03-08 18:22","1","W","2"
"2018-03-08 18:32","1","WNW","2"
"2018-03-08 18:42","1","W","1"
"2018-03-08 18:52","1","W","2"
"2018-03-08 19:02","1","WNW","2"
"2018-03-08 19:12","1","WNW","2"
"2018-03-08 19:22","1","WNW","1"
"2018-03-08 19:32","1","WNW","1"
"2018-03-08 19:42","1","WNW","2"
"2018-03-08 19:52","1","WNW","2"
"2018-03-08 20:02","1","NW","2"
"2018-03-08 20:12","1","WNW","2"
"2018-03-08 20:22","1","NW","2"
"2018-03-08 20:32","1","NW","3"
"2018-03-08 20:42","1","NNW","3"
"2018-03-08 20:52","1","NNW","4"
"2018-03-08 21:02","2","NNW","7"
"2018-03-08 21:12","2","NNW","5"
"2018-03-08 21:22","2","NNW","5"
"2018-03-08 21:32","2","NNW","5"
"2018-03-08 21:42","2","NNW","5"
"2018-03-08 21:52","2","NW","5"
"2018-03-08 22:02","2","NW","5"
"2018-03-08 22:12","1","NW","5"
"2018-03-08 22:22","2","NW","5"
"2018-03-08 22:32","2","NW","5"
"2018-03-08 22:42","3","NW","5"
"2018-03-08 22:52","3","NW","5"
"2018-03-08 23:02","2","NW","5"
"2018-03-08 23:12","3","NW","6"
"2018-03-08 23:22","3","NW","7"
"2018-03-08 23:32","2","NW","5"
"2018-03-08 23:42","2","NW","5"
"2018-03-08 23:52","2","WNW","5"
"2018-03-09 00:02","3","NW","5"
"2018-03-09 00:12","3","WNW","5"
"2018-03-09 00:22","2","NW","5"
"2018-03-09 00:32","3","NW","5"
"2018-03-09 00:42","2","WNW","5"
"2018-03-09 00:52","3","NW","5"
"2018-03-09 01:02","3","NW","5"
"2018-03-09 01:12","3","WNW","5"
"2018-03-09 01:22","3","WNW","6"
"2018-03-09 01:32","3","WNW","6"
"2018-03-09 01:42","3","WNW","5"
"2018-03-09 01:52","3","WNW","6"
"2018-03-09 02:02","3","WNW","6"
"2018-03-09 02:12","3","WNW","6"
"2018-03-09 02:22","3","WNW","6"
"2018-03-09 02:32","3","WNW","6"
"2018-03-09 02:42","3","WNW","5"
"2018-03-09 02:52","3","WNW","5"
"2018-03-09 03:02","3","WNW","6"
"2018-03-09 03:12","3","WNW","6"
"2018-03-09 03:22","3","WNW","6"
"2018-03-09 03:32","3","WNW","6"
"2018-03-09 03:42","3","WNW","5"
"2018-03-09 03:52","3","WNW","5"
"2018-03-09 04:02","3","WNW","6"
"2018-03-09 04:12","4","WNW","7"
"2018-03-09 04:22","3","WNW","7"
"2018-03-09 04:32","3","NW","6"
"2018-03-09 04:42","3","WNW","6"
"2018-03-09 04:52","3","WNW","6"
"2018-03-09 05:02","3","NW","6"
"2018-03-09 05:12","3","NW","7"
"2018-03-09 05:22","3","NW","6"
"2018-03-09 05:32","3","NW","8"
"2018-03-09 05:42","2","NW","8"
"2018-03-09 05:52","3","NW","6"
"2018-03-09 06:02","3","NW","7"
"2018-03-09 06:12","2","NW","7"
"2018-03-09 06:22","2","NW","5"
"2018-03-09 06:32","2","NW","6"
"2018-03-09 06:42","2","NW","6"
"2018-03-09 06:52","3","WNW","6"
"2018-03-09 07:02","3","WNW","7"
"2018-03-09 07:12","3","WNW","7"
"2018-03-09 07:22","3","WNW","8"
"2018-03-09 07:32","3","NW","8"
"2018-03-09 07:42","3","NW","7"
"2018-03-09 07:52","3","NW","7"
"2018-03-09 08:02","3","WNW","6"
"2018-03-09 08:12","3","NW","6"
"2018-03-09 08:22","3","NW","7"
"2018-03-09 08:32","3","NW","8"
"2018-03-09 08:42","3","NW","8"
"2018-03-09 08:52","3","NW","9"
"2018-03-09 09:02","4","NW","8"
"2018-03-09 09:12","3","NW","8"
"2018-03-09 09:22","3","NW","8"
"2018-03-09 09:32","3","NW","8"
"2018-03-09 09:42","3","NW","8"
"2018-03-09 09:52","3","NW","7"
"2018-03-09 10:02","3","NW","7"
"2018-03-09 10:12","3","NW","8"
"2018-03-09 10:22","3","NNW","8"
"2018-03-09 10:32","2","NW","8"
"2018-03-09 10:42","3","NW","6"
"2018-03-09 10:52","3","NW","6"
"2018-03-09 11:02","3","NW","7"
"2018-03-09 11:12","3","NW","8"
"2018-03-09 11:22","3","NW","8"
"2018-03-09 11:32","4","NW","9"
"2018-03-09 11:42","3","NW","9"
"2018-03-09 11:52","3","NNW","9"
"2018-03-09 12:02","3","NNW","8"
"2018-03-09 12:12","3","NNW","10"
"2018-03-09 12:22","3","NW","10"
"2018-03-09 12:32","4","NNW","9"
"2018-03-09 12:42","4","NW","9"
"2018-03-09 12:52","3","NW","9"
"2018-03-09 13:02","3","NW","9"
"2018-03-09 13:12","3","NW","9"
"2018-03-09 13:22","5","NW","10"
"2018-03-09 13:32","3","NW","10"
"2018-03-09 13:42","3","NNW","9"
"2018-03-09 13:52","3","NW","8"
"2018-03-09 14:02","4","NNW","9"
"2018-03-09 14:12","3","NNW","9"
"2018-03-09 14:22","2","NNW","8"
"2018-03-09 14:32","3","NNW","8"
"2018-03-09 14:42","3","NW","7"
"2018-03-09 14:52","3","NW","8"
"2018-03-09 15:02","3","NW","7"
"2018-03-09 15:12","3","NW","7"
"2018-03-09 15:22","3","NW","9"
"2018-03-09 15:32","3","NW","9"
"2018-03-09 15:42","3","NNW","7"
"2018-03-09 15:52","2","NNW","7"
"2018-03-09 16:02","2","NW","6"
"2018-03-09 16:12","3","NW","6"
"2018-03-09 16:22","3","NW","7"
"2018-03-09 16:32","3","NW","8"
"2018-03-09 16:42","2","NW","8"
"2018-03-09 16:52","2","NW","6"
"2018-03-09 17:02","2","NW","6"
"2018-03-09 17:12","2","NW","6"
"2018-03-09 17:22","2","NW","6"
"2018-03-09 17:32","2","NW","6"
"2018-03-09 17:42","3","WNW","8"
"2018-03-09 17:52","3","NW","8"
"2018-03-09 18:02","3","WNW","6"
"2018-03-09 18:12","3","WNW","8"
"2018-03-09 18:22","4","WNW","9"
"2018-03-09 18:32","4","WNW","9"
"2018-03-09 18:42","4","WNW","9"
"2018-03-09 18:52","4","WNW","9"
"2018-03-09 19:02","3","WNW","9"
"2018-03-09 19:12","4","WNW","8"
"2018-03-09 19:22","4","WNW","8"
"2018-03-09 19:32","4","WNW","8"
"2018-03-09 19:42","4","WNW","8"
"2018-03-09 19:52","4","WNW","8"
"2018-03-09 20:02","3","NW","8"
"2018-03-09 20:12","3","WNW","8"
"2018-03-09 20:22","3","WNW","6"
"2018-03-09 20:32","3","WNW","5"
"2018-03-09 20:42","3","WNW","6"
"2018-03-09 20:52","3","WNW","6"
"2018-03-09 21:02","4","WNW","8"
"2018-03-09 21:12","4","WNW","9"
"2018-03-09 21:22","4","WNW","9"
"2018-03-09 21:32","3","WNW","7"
"2018-03-09 21:42","3","WNW","7"
"2018-03-09 21:52","4","WNW","7"
"2018-03-09 22:02","4","WNW","8"
"2018-03-09 22:12","3","WNW","8"
"2018-03-09 22:22","3","NW","6"
"2018-03-09 22:32","3","WNW","6"
"2018-03-09 22:42","3","WNW","7"
"2018-03-09 22:52","3","WNW","7"
"2018-03-09 23:02","3","WNW","5"
"2018-03-09 23:12","3","WNW","5"
"2018-03-09 23:22","3","WNW","5"
"2018-03-09 23:32","3","WNW","5"
"2018-03-09 23:42","3","WNW","6"
"2018-03-09 23:52","3","WNW","6"
"2018-03-10 00:02","3","WNW","6"
"2018-03-10 00:12","3","WNW","6"
"2018-03-10 00:22","4","WNW","6"
"2018-03-10 00:32","3","WNW","6"
"2018-03-10 00:42","3","WNW","6"
"2018-03-10 00:52","3","WNW","7"
"2018-03-10 01:02","3","WNW","7"
"2018-03-10 01:12","4","WNW","6"
"2018-03-10 01:22","3","WNW","6"
"2018-03-10 01:32","3","WNW","6"
"2018-03-10 01:42","3","WNW","6"
"2018-03-10 01:52","3","WNW","6"
"2018-03-10 02:02","3","WNW","6"
"2018-03-10 02:12","3","WNW","5"
"2018-03-10 02:22","3","WNW","5"
"2018-03-10 02:32","3","WNW","5"
"2018-03-10 02:42","3","WNW","5"
"2018-03-10 02:52","3","WNW","5"
"2018-03-10 03:02","2","WNW","4"
"2018-03-10 03:12","3","WNW","5"
"2018-03-10 03:22","2","WNW","5"
"2018-03-10 03:32","2","WNW","4"
"2018-03-10 03:42","3","WNW","5"
"2018-03-10 03:52","3","WNW","5"
"2018-03-10 04:02","2","WNW","5"
"2018-03-10 04:12","3","WNW","4"
"2018-03-10 04:22","2","WNW","4"
"2018-03-10 04:32","2","WNW","4"
"2018-03-10 04:42","3","WNW","5"
"2018-03-10 04:52","2","NW","5"
"2018-03-10 05:02","2","WNW","5"
"2018-03-10 05:12","2","WNW","4"
"2018-03-10 05:22","2","WNW","4"
"2018-03-10 05:32","2","WNW","4"
"2018-03-10 05:42","2","WNW","4"
"2018-03-10 05:52","2","WNW","4"
"2018-03-10 06:02","3","WNW","5"
"2018-03-10 06:12","2","NW","5"
"2018-03-10 06:22","2","NW","4"
"2018-03-10 06:32","2","NW","4"
"2018-03-10 06:42","2","WNW","4"
"2018-03-10 06:52","2","WNW","5"
"2018-03-10 07:02","2","WNW","5"
"2018-03-10 07:12","2","NW","5"
"2018-03-10 07:22","3","WNW","5"
"2018-03-10 07:32","3","WNW","5"
"2018-03-10 07:42","3","WNW","6"
"2018-03-10 07:52","3","WNW","5"
"2018-03-10 08:02","3","WNW","5"
"2018-03-10 08:12","3","WNW","6"
"2018-03-10 08:22","3","WNW","6"
"2018-03-10 08:32","3","WNW","6"
"2018-03-10 08:42","3","WNW","6"
"2018-03-10 08:52","3","NW","6"
"2018-03-10 09:02","3","WNW","6"
"2018-03-10 09:12","2","WNW","5"
"2018-03-10 09:22","3","WNW","5"
"2018-03-10 09:32","2","NW","5"
"2018-03-10 09:42","3","NW","6"
"2018-03-10 09:52","2","NW","6"
"2018-03-10 10:02","2","WNW","6"
"2018-03-10 10:12","2","NW","5"
"2018-03-10 10:22","2","NW","5"
"2018-03-10 10:32","3","WNW","7"
"2018-03-10 10:42","4","WNW","8"
"2018-03-10 10:52","4","NW","8"
"2018-03-10 11:02","3","NW","7"
"2018-03-10 11:12","3","NW","6"
"2018-03-10 11:22","3","NW","9"
"2018-03-10 11:32","4","NW","9"
"2018-03-10 11:42","3","NW","9"
"2018-03-10 11:52","3","NNW","8"
"2018-03-10 12:02","3","NNW","8"
"2018-03-10 12:12","3","NW","8"
"2018-03-10 12:22","3","NW","8"
"2018-03-10 12:32","3","NW","9"
"2018-03-10 12:42","3","NNW","8"
"2018-03-10 12:52","4","NW","8"
"2018-03-10 13:02","3","NW","8"
"2018-03-10 13:12","4","WNW","8"
"2018-03-10 13:22","3","NW","9"
