"Time EST","Pressure (kPa)"
"2018-03-12 13:52","97.82"
"2018-03-12 14:02","97.82"
"2018-03-12 14:12","97.81"
"2018-03-12 14:22","97.81"
"2018-03-12 14:32","97.79"
"2018-03-12 14:42","97.79"
"2018-03-12 14:52","97.78"
"2018-03-12 15:02","97.78"
"2018-03-12 15:12","97.78"
"2018-03-12 15:22","97.78"
"2018-03-12 15:32","97.77"
"2018-03-12 15:42","97.77"
"2018-03-12 15:52","97.77"
"2018-03-12 16:02","97.78"
"2018-03-12 16:12","97.77"
"2018-03-12 16:22","97.78"
"2018-03-12 16:32","97.77"
"2018-03-12 16:42","97.78"
"2018-03-12 16:52","97.77"
"2018-03-12 17:02","97.77"
"2018-03-12 17:12","97.77"
"2018-03-12 17:22","97.77"
"2018-03-12 17:32","97.77"
"2018-03-12 17:42","97.76"
"2018-03-12 17:52","97.77"
"2018-03-12 18:02","97.78"
"2018-03-12 18:12","97.78"
"2018-03-12 18:22","97.79"
"2018-03-12 18:32","97.79"
"2018-03-12 18:42","97.80"
"2018-03-12 18:52","97.80"
"2018-03-12 19:02","97.80"
"2018-03-12 19:12","97.81"
"2018-03-12 19:22","97.81"
"2018-03-12 19:32","97.82"
"2018-03-12 19:42","97.83"
"2018-03-12 19:52","97.82"
"2018-03-12 20:02","97.83"
"2018-03-12 20:12","97.83"
"2018-03-12 20:22","97.84"
"2018-03-12 20:32","97.85"
"2018-03-12 20:42","97.85"
"2018-03-12 20:52","97.85"
"2018-03-12 21:02","97.84"
"2018-03-12 21:12","97.85"
"2018-03-12 21:22","97.84"
"2018-03-12 21:32","97.84"
"2018-03-12 21:42","97.84"
"2018-03-12 21:52","97.84"
"2018-03-12 22:02","97.85"
"2018-03-12 22:12","97.84"
"2018-03-12 22:22","97.83"
"2018-03-12 22:32","97.83"
"2018-03-12 22:42","97.83"
"2018-03-12 22:52","97.82"
"2018-03-12 23:02","97.82"
"2018-03-12 23:12","97.81"
"2018-03-12 23:22","97.81"
"2018-03-12 23:32","97.80"
"2018-03-12 23:42","97.80"
"2018-03-12 23:52","97.80"
"2018-03-13 00:02","97.79"
"2018-03-13 00:12","97.79"
"2018-03-13 00:22","97.78"
"2018-03-13 00:32","97.77"
"2018-03-13 00:42","97.76"
"2018-03-13 00:52","97.75"
"2018-03-13 01:02","97.74"
"2018-03-13 01:12","97.72"
"2018-03-13 01:22","97.72"
"2018-03-13 01:32","97.71"
"2018-03-13 01:42","97.69"
"2018-03-13 01:52","97.69"
"2018-03-13 02:02","97.69"
"2018-03-13 02:12","97.67"
"2018-03-13 02:22","97.67"
"2018-03-13 02:32","97.66"
"2018-03-13 02:42","97.66"
"2018-03-13 02:52","97.66"
"2018-03-13 03:02","97.65"
"2018-03-13 03:12","97.63"
"2018-03-13 03:22","97.63"
"2018-03-13 03:32","97.61"
"2018-03-13 03:42","97.60"
"2018-03-13 03:52","97.60"
"2018-03-13 04:02","97.60"
"2018-03-13 04:12","97.59"
"2018-03-13 04:22","97.58"
"2018-03-13 04:32","97.59"
"2018-03-13 04:42","97.60"
"2018-03-13 04:52","97.60"
"2018-03-13 05:02","97.60"
"2018-03-13 05:12","97.60"
"2018-03-13 05:22","97.60"
"2018-03-13 05:32","97.60"
"2018-03-13 05:42","97.59"
"2018-03-13 05:52","97.59"
"2018-03-13 06:02","97.58"
"2018-03-13 06:12","97.58"
"2018-03-13 06:22","97.59"
"2018-03-13 06:32","97.59"
"2018-03-13 06:42","97.59"
"2018-03-13 06:52","97.59"
"2018-03-13 07:02","97.59"
"2018-03-13 07:13","97.59"
"2018-03-13 07:22","97.58"
"2018-03-13 07:32","97.58"
"2018-03-13 07:42","97.58"
"2018-03-13 07:52","97.57"
"2018-03-13 08:02","97.57"
"2018-03-13 08:12","97.56"
"2018-03-13 08:22","97.55"
"2018-03-13 08:32","97.55"
"2018-03-13 08:42","97.54"
"2018-03-13 08:52","97.54"
"2018-03-13 09:02","97.54"
"2018-03-13 09:12","97.52"
"2018-03-13 09:22","97.52"
"2018-03-13 09:32","97.51"
"2018-03-13 09:42","97.50"
"2018-03-13 09:52","97.50"
"2018-03-13 10:02","97.49"
"2018-03-13 10:12","97.48"
"2018-03-13 10:22","97.48"
"2018-03-13 10:32","97.49"
"2018-03-13 10:42","97.50"
"2018-03-13 10:52","97.50"
"2018-03-13 11:02","97.49"
"2018-03-13 11:12","97.48"
"2018-03-13 11:22","97.48"
"2018-03-13 11:33","97.47"
"2018-03-13 11:42","97.46"
"2018-03-13 11:52","97.45"
"2018-03-13 12:02","97.45"
"2018-03-13 12:12","97.45"
"2018-03-13 12:22","97.45"
"2018-03-13 12:32","97.45"
"2018-03-13 12:42","97.44"
"2018-03-13 12:52","97.43"
"2018-03-13 13:02","97.44"
"2018-03-13 13:12","97.44"
"2018-03-13 13:22","97.43"
"2018-03-13 13:32","97.43"
"2018-03-13 13:42","97.41"
"2018-03-13 13:52","97.40"
"2018-03-13 14:02","97.39"
"2018-03-13 14:12","97.38"
"2018-03-13 14:22","97.39"
"2018-03-13 14:32","97.38"
"2018-03-13 14:42","97.39"
"2018-03-13 14:52","97.39"
"2018-03-13 15:02","97.40"
"2018-03-13 15:12","97.41"
"2018-03-13 15:22","97.40"
"2018-03-13 15:32","97.39"
"2018-03-13 15:42","97.38"
"2018-03-13 15:52","97.38"
"2018-03-13 16:02","97.38"
"2018-03-13 16:12","97.38"
"2018-03-13 16:22","97.38"
"2018-03-13 16:33","97.38"
"2018-03-13 16:42","97.38"
"2018-03-13 16:52","97.39"
"2018-03-13 17:02","97.39"
"2018-03-13 17:12","97.40"
"2018-03-13 17:22","97.41"
"2018-03-13 17:32","97.41"
"2018-03-13 17:42","97.40"
"2018-03-13 17:52","97.41"
"2018-03-13 18:02","97.41"
"2018-03-13 18:12","97.42"
"2018-03-13 18:22","97.42"
"2018-03-13 18:32","97.43"
"2018-03-13 18:42","97.42"
"2018-03-13 18:52","97.43"
"2018-03-13 19:02","97.43"
"2018-03-13 19:12","97.43"
"2018-03-13 19:22","97.43"
"2018-03-13 19:32","97.43"
"2018-03-13 19:42","97.43"
"2018-03-13 19:52","97.43"
"2018-03-13 20:02","97.43"
"2018-03-13 20:12","97.42"
"2018-03-13 20:22","97.42"
"2018-03-13 20:32","97.41"
"2018-03-13 20:42","97.40"
"2018-03-13 20:52","97.41"
"2018-03-13 21:02","97.40"
"2018-03-13 21:12","97.39"
"2018-03-13 21:22","97.39"
"2018-03-13 21:32","97.38"
"2018-03-13 21:42","97.37"
"2018-03-13 21:52","97.36"
"2018-03-13 22:02","97.35"
"2018-03-13 22:12","97.35"
"2018-03-13 22:22","97.35"
"2018-03-13 22:32","97.34"
"2018-03-13 22:42","97.33"
"2018-03-13 22:53","97.31"
"2018-03-13 23:02","97.30"
"2018-03-13 23:12","97.29"
"2018-03-13 23:22","97.30"
"2018-03-13 23:32","97.29"
"2018-03-13 23:42","97.28"
"2018-03-13 23:52","97.28"
"2018-03-14 00:02","97.28"
"2018-03-14 00:12","97.27"
"2018-03-14 00:22","97.26"
"2018-03-14 00:32","97.25"
"2018-03-14 00:42","97.24"
"2018-03-14 00:52","97.23"
"2018-03-14 01:02","97.23"
"2018-03-14 01:12","97.22"
"2018-03-14 01:22","97.22"
"2018-03-14 01:32","97.21"
"2018-03-14 01:42","97.21"
"2018-03-14 01:52","97.21"
"2018-03-14 02:02","97.21"
"2018-03-14 02:12","97.20"
"2018-03-14 02:22","97.20"
"2018-03-14 02:32","97.19"
"2018-03-14 02:42","97.19"
"2018-03-14 02:52","97.18"
"2018-03-14 03:02","97.18"
"2018-03-14 03:12","97.17"
"2018-03-14 03:22","97.15"
"2018-03-14 03:32","97.15"
"2018-03-14 03:42","97.15"
"2018-03-14 03:52","97.14"
"2018-03-14 04:02","97.14"
"2018-03-14 04:12","97.14"
"2018-03-14 04:22","97.13"
"2018-03-14 04:32","97.13"
"2018-03-14 04:42","97.12"
"2018-03-14 04:52","97.12"
"2018-03-14 05:02","97.11"
"2018-03-14 05:12","97.11"
"2018-03-14 05:22","97.10"
"2018-03-14 05:32","97.11"
"2018-03-14 05:42","97.11"
"2018-03-14 05:52","97.11"
"2018-03-14 06:02","97.10"
"2018-03-14 06:12","97.10"
"2018-03-14 06:22","97.10"
"2018-03-14 06:32","97.11"
"2018-03-14 06:42","97.10"
"2018-03-14 06:52","97.11"
"2018-03-14 07:02","97.11"
"2018-03-14 07:12","97.11"
"2018-03-14 07:22","97.11"
"2018-03-14 07:32","97.11"
"2018-03-14 07:42","97.12"
"2018-03-14 07:52","97.12"
"2018-03-14 08:02","97.13"
"2018-03-14 08:12","97.12"
"2018-03-14 08:22","97.12"
"2018-03-14 08:32","97.12"
"2018-03-14 08:42","97.12"
"2018-03-14 08:52","97.12"
"2018-03-14 09:02","97.11"
"2018-03-14 09:12","97.12"
"2018-03-14 09:22","97.11"
"2018-03-14 09:32","97.11"
"2018-03-14 09:42","97.11"
"2018-03-14 09:52","97.11"
"2018-03-14 10:02","97.11"
"2018-03-14 10:12","97.11"
"2018-03-14 10:22","97.10"
"2018-03-14 10:32","97.10"
"2018-03-14 10:42","97.09"
"2018-03-14 10:52","97.08"
"2018-03-14 11:02","97.08"
"2018-03-14 11:12","97.07"
"2018-03-14 11:22","97.06"
"2018-03-14 11:32","97.05"
"2018-03-14 11:42","97.04"
"2018-03-14 11:52","97.04"
"2018-03-14 12:02","97.03"
"2018-03-14 12:12","97.02"
"2018-03-14 12:22","97.02"
"2018-03-14 12:32","97.01"
"2018-03-14 12:42","97.00"
"2018-03-14 12:52","97.00"
"2018-03-14 13:02","96.99"
"2018-03-14 13:12","96.99"
"2018-03-14 13:22","96.98"
"2018-03-14 13:32","96.97"
"2018-03-14 13:42","96.97"
"2018-03-14 13:52","96.97"
"2018-03-14 14:02","96.96"
"2018-03-14 14:12","96.95"
"2018-03-14 14:22","96.94"
"2018-03-14 14:32","96.93"
"2018-03-14 14:42","96.93"
"2018-03-14 14:52","96.92"
"2018-03-14 15:02","96.92"
"2018-03-14 15:12","96.91"
"2018-03-14 15:22","96.92"
"2018-03-14 15:32","96.91"
"2018-03-14 15:42","96.90"
"2018-03-14 15:52","96.90"
"2018-03-14 16:02","96.90"
"2018-03-14 16:12","96.89"
"2018-03-14 16:22","96.88"
"2018-03-14 16:32","96.88"
"2018-03-14 16:42","96.87"
"2018-03-14 16:52","96.87"
"2018-03-14 17:02","96.88"
"2018-03-14 17:12","96.88"
"2018-03-14 17:22","96.88"
"2018-03-14 17:32","96.88"
"2018-03-14 17:42","96.89"
"2018-03-14 17:52","96.91"
"2018-03-14 18:02","96.92"
"2018-03-14 18:12","96.93"
"2018-03-14 18:22","96.93"
"2018-03-14 18:32","96.93"
"2018-03-14 18:42","96.94"
"2018-03-14 18:52","96.95"
"2018-03-14 19:02","96.95"
"2018-03-14 19:12","96.98"
"2018-03-14 19:22","96.98"
"2018-03-14 19:32","96.99"
"2018-03-14 19:42","97.01"
"2018-03-14 19:52","97.02"
"2018-03-14 20:02","97.02"
"2018-03-14 20:12","97.03"
"2018-03-14 20:22","97.02"
"2018-03-14 20:32","97.03"
"2018-03-14 20:42","97.03"
"2018-03-14 20:52","97.03"
"2018-03-14 21:02","97.03"
"2018-03-14 21:12","97.04"
"2018-03-14 21:22","97.04"
"2018-03-14 21:32","97.03"
"2018-03-14 21:42","97.04"
"2018-03-14 21:52","97.04"
"2018-03-14 22:02","97.03"
"2018-03-14 22:12","97.02"
"2018-03-14 22:22","97.02"
"2018-03-14 22:32","97.01"
"2018-03-14 22:42","97.00"
"2018-03-14 22:52","96.99"
"2018-03-14 23:02","96.98"
"2018-03-14 23:12","96.98"
"2018-03-14 23:22","96.97"
"2018-03-14 23:32","96.97"
"2018-03-14 23:42","96.96"
"2018-03-14 23:52","96.95"
"2018-03-15 00:02","96.95"
"2018-03-15 00:12","96.94"
"2018-03-15 00:22","96.94"
"2018-03-15 00:32","96.93"
"2018-03-15 00:42","96.92"
"2018-03-15 00:52","96.92"
"2018-03-15 01:02","96.91"
"2018-03-15 01:12","96.89"
"2018-03-15 01:22","96.88"
"2018-03-15 01:32","96.86"
"2018-03-15 01:42","96.85"
"2018-03-15 01:52","96.85"
"2018-03-15 02:02","96.84"
"2018-03-15 02:12","96.84"
"2018-03-15 02:22","96.83"
"2018-03-15 02:32","96.83"
"2018-03-15 02:42","96.82"
"2018-03-15 02:52","96.81"
"2018-03-15 03:02","96.80"
"2018-03-15 03:12","96.79"
"2018-03-15 03:22","96.77"
"2018-03-15 03:32","96.77"
"2018-03-15 03:42","96.76"
"2018-03-15 03:52","96.76"
"2018-03-15 04:02","96.75"
"2018-03-15 04:12","96.73"
"2018-03-15 04:22","96.72"
"2018-03-15 04:32","96.71"
"2018-03-15 04:42","96.70"
"2018-03-15 04:52","96.69"
"2018-03-15 05:02","96.68"
"2018-03-15 05:12","96.68"
"2018-03-15 05:22","96.67"
"2018-03-15 05:32","96.66"
"2018-03-15 05:42","96.65"
"2018-03-15 05:52","96.64"
"2018-03-15 06:02","96.64"
"2018-03-15 06:12","96.63"
"2018-03-15 06:22","96.64"
"2018-03-15 06:32","96.64"
"2018-03-15 06:42","96.63"
"2018-03-15 06:52","96.63"
"2018-03-15 07:02","96.63"
"2018-03-15 07:12","96.63"
"2018-03-15 07:22","96.64"
"2018-03-15 07:32","96.64"
"2018-03-15 07:42","96.64"
"2018-03-15 07:52","96.65"
"2018-03-15 08:02","96.67"
"2018-03-15 08:12","96.67"
"2018-03-15 08:22","96.67"
"2018-03-15 08:32","96.66"
"2018-03-15 08:42","96.67"
"2018-03-15 08:52","96.66"
"2018-03-15 09:02","96.66"
"2018-03-15 09:12","96.65"
"2018-03-15 09:22","96.65"
"2018-03-15 09:32","96.64"
"2018-03-15 09:42","96.64"
"2018-03-15 09:52","96.64"
"2018-03-15 10:02","96.64"
"2018-03-15 10:12","96.64"
"2018-03-15 10:22","96.64"
"2018-03-15 10:32","96.65"
"2018-03-15 10:42","96.65"
"2018-03-15 10:52","96.65"
"2018-03-15 11:02","96.64"
"2018-03-15 11:12","96.64"
"2018-03-15 11:22","96.63"
"2018-03-15 11:32","96.63"
"2018-03-15 11:42","96.64"
"2018-03-15 11:52","96.64"
"2018-03-15 12:02","96.64"
"2018-03-15 12:12","96.64"
"2018-03-15 12:22","96.64"
"2018-03-15 12:32","96.64"
"2018-03-15 12:42","96.65"
"2018-03-15 12:52","96.65"
"2018-03-15 13:02","96.65"
"2018-03-15 13:12","96.64"
"2018-03-15 13:22","96.65"
"2018-03-15 13:32","96.65"
"2018-03-15 13:42","96.65"
"2018-03-15 13:52","96.65"
"2018-03-15 14:02","96.65"
"2018-03-15 14:12","96.64"
"2018-03-15 14:22","96.64"
"2018-03-15 14:32","96.64"
"2018-03-15 14:42","96.63"
"2018-03-15 14:52","96.64"
"2018-03-15 15:02","96.64"
"2018-03-15 15:12","96.64"
"2018-03-15 15:22","96.65"
"2018-03-15 15:32","96.65"
"2018-03-15 15:42","96.66"
"2018-03-15 15:52","96.67"
"2018-03-15 16:02","96.67"
"2018-03-15 16:12","96.67"
"2018-03-15 16:22","96.66"
"2018-03-15 16:32","96.66"
"2018-03-15 16:42","96.67"
"2018-03-15 16:52","96.67"
"2018-03-15 17:02","96.69"
"2018-03-15 17:12","96.69"
"2018-03-15 17:22","96.70"
"2018-03-15 17:32","96.72"
"2018-03-15 17:42","96.74"
"2018-03-15 17:52","96.76"
"2018-03-15 18:02","96.77"
"2018-03-15 18:12","96.79"
"2018-03-15 18:22","96.82"
"2018-03-15 18:32","96.84"
"2018-03-15 18:42","96.85"
"2018-03-15 18:52","96.86"
"2018-03-15 19:02","96.86"
"2018-03-15 19:12","96.88"
"2018-03-15 19:22","96.90"
"2018-03-15 19:32","96.91"
"2018-03-15 19:42","96.93"
"2018-03-15 19:52","96.93"
"2018-03-15 20:02","96.95"
"2018-03-15 20:12","96.96"
"2018-03-15 20:22","96.97"
"2018-03-15 20:32","96.98"
"2018-03-15 20:42","96.98"
"2018-03-15 20:52","96.99"
"2018-03-15 21:02","96.99"
"2018-03-15 21:12","97.00"
"2018-03-15 21:22","97.00"
"2018-03-15 21:32","97.01"
"2018-03-15 21:42","97.01"
"2018-03-15 21:52","97.02"
"2018-03-15 22:02","97.02"
"2018-03-15 22:12","97.03"
"2018-03-15 22:22","97.03"
"2018-03-15 22:32","97.04"
"2018-03-15 22:42","97.02"
"2018-03-15 22:52","97.02"
"2018-03-15 23:02","97.02"
"2018-03-15 23:12","97.03"
"2018-03-15 23:22","97.03"
"2018-03-15 23:32","97.03"
"2018-03-15 23:42","97.04"
"2018-03-15 23:52","97.04"
"2018-03-16 00:02","97.05"
"2018-03-16 00:12","97.05"
"2018-03-16 00:22","97.06"
"2018-03-16 00:32","97.07"
"2018-03-16 00:42","97.07"
"2018-03-16 00:52","97.08"
"2018-03-16 01:02","97.08"
"2018-03-16 01:12","97.09"
"2018-03-16 01:22","97.10"
"2018-03-16 01:32","97.11"
"2018-03-16 01:42","97.14"
"2018-03-16 01:52","97.15"
"2018-03-16 02:02","97.17"
"2018-03-16 02:12","97.18"
"2018-03-16 02:22","97.20"
"2018-03-16 02:32","97.22"
"2018-03-16 02:42","97.23"
"2018-03-16 02:52","97.25"
"2018-03-16 03:02","97.26"
"2018-03-16 03:12","97.28"
"2018-03-16 03:22","97.28"
"2018-03-16 03:32","97.29"
"2018-03-16 03:42","97.30"
"2018-03-16 03:52","97.32"
"2018-03-16 04:02","97.33"
"2018-03-16 04:12","97.35"
"2018-03-16 04:22","97.37"
"2018-03-16 04:32","97.38"
"2018-03-16 04:42","97.39"
"2018-03-16 04:52","97.40"
"2018-03-16 05:02","97.42"
"2018-03-16 05:12","97.45"
"2018-03-16 05:22","97.47"
"2018-03-16 05:32","97.49"
"2018-03-16 05:42","97.50"
"2018-03-16 05:52","97.52"
"2018-03-16 06:02","97.54"
"2018-03-16 06:12","97.55"
"2018-03-16 06:22","97.57"
"2018-03-16 06:32","97.58"
"2018-03-16 06:42","97.61"
"2018-03-16 06:52","97.63"
"2018-03-16 07:02","97.66"
"2018-03-16 07:12","97.70"
"2018-03-16 07:22","97.71"
"2018-03-16 07:32","97.73"
"2018-03-16 07:42","97.76"
"2018-03-16 07:52","97.77"
"2018-03-16 08:02","97.78"
"2018-03-16 08:12","97.80"
"2018-03-16 08:22","97.81"
"2018-03-16 08:32","97.83"
"2018-03-16 08:42","97.84"
"2018-03-16 08:52","97.85"
"2018-03-16 09:02","97.86"
"2018-03-16 09:12","97.86"
"2018-03-16 09:22","97.89"
"2018-03-16 09:32","97.90"
"2018-03-16 09:42","97.91"
"2018-03-16 09:52","97.91"
"2018-03-16 10:02","97.91"
"2018-03-16 10:12","97.91"
"2018-03-16 10:22","97.92"
"2018-03-16 10:32","97.93"
"2018-03-16 10:42","97.93"
"2018-03-16 10:52","97.94"
"2018-03-16 11:02","97.93"
"2018-03-16 11:12","97.95"
"2018-03-16 11:22","97.96"
"2018-03-16 11:32","97.96"
"2018-03-16 11:42","97.96"
"2018-03-16 11:52","97.97"
"2018-03-16 12:02","97.97"
"2018-03-16 12:12","97.99"
"2018-03-16 12:22","97.98"
"2018-03-16 12:32","97.97"
"2018-03-16 12:42","97.98"
"2018-03-16 12:52","97.97"
"2018-03-16 13:02","97.98"
"2018-03-16 13:12","97.97"
"2018-03-16 13:22","97.97"
"2018-03-16 13:32","97.96"
"2018-03-16 13:42","97.97"
"2018-03-16 13:52","97.97"
"2018-03-16 14:02","97.96"
"2018-03-16 14:12","97.95"
"2018-03-16 14:22","97.96"
"2018-03-16 14:32","97.97"
"2018-03-16 14:42","97.96"
"2018-03-16 14:52","97.95"
"2018-03-16 15:02","97.94"
"2018-03-16 15:12","97.93"
"2018-03-16 15:22","97.93"
"2018-03-16 15:32","97.93"
"2018-03-16 15:42","97.91"
"2018-03-16 15:52","97.90"
"2018-03-16 16:02","97.89"
"2018-03-16 16:12","97.89"
"2018-03-16 16:22","97.90"
"2018-03-16 16:32","97.89"
"2018-03-16 16:42","97.89"
"2018-03-16 16:52","97.87"
"2018-03-16 17:02","97.88"
"2018-03-16 17:12","97.89"
"2018-03-16 17:22","97.89"
"2018-03-16 17:32","97.89"
"2018-03-16 17:42","97.90"
"2018-03-16 17:52","97.90"
"2018-03-16 18:02","97.91"
"2018-03-16 18:12","97.91"
"2018-03-16 18:22","97.91"
"2018-03-16 18:32","97.90"
"2018-03-16 18:42","97.91"
"2018-03-16 18:52","97.90"
"2018-03-16 19:02","97.90"
"2018-03-16 19:12","97.90"
"2018-03-16 19:22","97.91"
"2018-03-16 19:33","97.92"
"2018-03-16 19:42","97.93"
"2018-03-16 19:52","97.94"
"2018-03-16 20:02","97.94"
"2018-03-16 20:12","97.96"
"2018-03-16 20:22","97.96"
"2018-03-16 20:32","97.97"
"2018-03-16 20:42","97.95"
"2018-03-16 20:52","97.95"
"2018-03-16 21:02","97.95"
"2018-03-16 21:12","97.97"
"2018-03-16 21:22","97.97"
"2018-03-16 21:32","97.97"
"2018-03-16 21:42","97.98"
"2018-03-16 21:52","97.98"
"2018-03-16 22:02","97.99"
"2018-03-16 22:12","97.99"
"2018-03-16 22:22","97.98"
"2018-03-16 22:32","97.97"
"2018-03-16 22:42","97.96"
"2018-03-16 22:52","97.95"
"2018-03-16 23:02","97.94"
"2018-03-16 23:12","97.93"
"2018-03-16 23:22","97.93"
"2018-03-16 23:32","97.93"
"2018-03-16 23:42","97.93"
"2018-03-16 23:52","97.92"
"2018-03-17 00:02","97.91"
"2018-03-17 00:12","97.90"
"2018-03-17 00:22","97.89"
"2018-03-17 00:32","97.89"
"2018-03-17 00:42","97.88"
"2018-03-17 00:52","97.87"
"2018-03-17 01:02","97.85"
"2018-03-17 01:12","97.85"
"2018-03-17 01:22","97.84"
"2018-03-17 01:32","97.83"
"2018-03-17 01:42","97.82"
"2018-03-17 01:52","97.79"
"2018-03-17 02:02","97.79"
"2018-03-17 02:12","97.80"
"2018-03-17 02:22","97.80"
"2018-03-17 02:32","97.79"
"2018-03-17 02:42","97.78"
"2018-03-17 02:52","97.77"
"2018-03-17 03:02","97.77"
"2018-03-17 03:12","97.76"
"2018-03-17 03:22","97.74"
"2018-03-17 03:32","97.73"
"2018-03-17 03:42","97.70"
"2018-03-17 03:52","97.69"
"2018-03-17 04:02","97.67"
"2018-03-17 04:12","97.67"
"2018-03-17 04:22","97.66"
"2018-03-17 04:32","97.65"
"2018-03-17 04:42","97.65"
"2018-03-17 04:52","97.65"
"2018-03-17 05:02","97.65"
"2018-03-17 05:12","97.64"
"2018-03-17 05:22","97.64"
"2018-03-17 05:32","97.63"
"2018-03-17 05:42","97.64"
"2018-03-17 05:52","97.63"
"2018-03-17 06:02","97.64"
"2018-03-17 06:12","97.64"
"2018-03-17 06:22","97.64"
"2018-03-17 06:32","97.63"
"2018-03-17 06:42","97.63"
"2018-03-17 06:52","97.61"
"2018-03-17 07:02","97.61"
"2018-03-17 07:22","97.62"
"2018-03-17 08:12","97.63"
"2018-03-17 08:22","97.63"
"2018-03-17 08:32","97.62"
"2018-03-17 08:42","97.62"
"2018-03-17 08:52","97.61"
"2018-03-17 09:02","97.61"
"2018-03-17 09:12","97.60"
"2018-03-17 09:22","97.59"
"2018-03-17 09:32","97.58"
"2018-03-17 09:42","97.58"
"2018-03-17 09:52","97.56"
"2018-03-17 10:02","97.56"
"2018-03-17 10:12","97.54"
"2018-03-17 10:22","97.53"
"2018-03-17 10:32","97.52"
"2018-03-17 10:42","97.52"
"2018-03-17 10:52","97.52"
"2018-03-17 11:02","97.52"
"2018-03-17 11:12","97.51"
"2018-03-17 11:22","97.49"
"2018-03-17 11:32","97.49"
"2018-03-17 11:42","97.49"
"2018-03-17 11:52","97.49"
"2018-03-17 12:02","97.48"
"2018-03-17 12:12","97.49"
"2018-03-17 12:22","97.51"
"2018-03-17 12:32","97.51"
"2018-03-17 12:42","97.51"
"2018-03-17 12:52","97.53"
"2018-03-17 13:02","97.54"
"2018-03-17 13:12","97.54"
"2018-03-17 13:22","97.55"
"2018-03-17 13:32","97.54"
"2018-03-17 13:42","97.53"
"2018-03-17 13:52","97.53"
"2018-03-17 14:02","97.52"
"2018-03-17 14:12","97.52"
"2018-03-17 14:22","97.52"
"2018-03-17 14:32","97.51"
"2018-03-17 14:42","97.51"
"2018-03-17 14:52","97.51"
"2018-03-17 15:02","97.49"
"2018-03-17 15:12","97.50"
"2018-03-17 15:22","97.50"
"2018-03-17 15:32","97.50"
"2018-03-17 15:42","97.50"
"2018-03-17 15:52","97.51"
"2018-03-17 16:02","97.52"
"2018-03-17 16:12","97.53"
"2018-03-17 16:22","97.54"
"2018-03-17 16:32","97.54"
"2018-03-17 16:42","97.53"
"2018-03-17 16:52","97.52"
"2018-03-17 17:02","97.52"
"2018-03-17 17:12","97.53"
"2018-03-17 17:22","97.53"
"2018-03-17 17:32","97.55"
"2018-03-17 17:42","97.57"
"2018-03-17 17:53","97.58"
"2018-03-17 18:02","97.60"
"2018-03-17 18:12","97.60"
"2018-03-17 18:22","97.60"
"2018-03-17 18:32","97.61"
"2018-03-17 18:42","97.62"
"2018-03-17 18:52","97.62"
"2018-03-17 19:02","97.63"
"2018-03-17 19:12","97.65"
"2018-03-17 19:22","97.65"
"2018-03-17 19:33","97.65"
"2018-03-17 19:42","97.69"
"2018-03-17 19:53","97.69"
"2018-03-17 20:02","97.71"
"2018-03-17 20:12","97.73"
"2018-03-17 20:22","97.76"
"2018-03-17 20:32","97.77"
"2018-03-17 20:42","97.77"
"2018-03-17 20:52","97.78"
"2018-03-17 21:02","97.78"
"2018-03-17 21:12","97.77"
"2018-03-17 21:22","97.77"
"2018-03-17 21:32","97.78"
"2018-03-17 21:42","97.78"
"2018-03-17 21:52","97.78"
"2018-03-17 22:02","97.78"
"2018-03-17 22:12","97.78"
"2018-03-17 22:22","97.79"
"2018-03-17 22:32","97.80"
"2018-03-17 22:42","97.83"
"2018-03-17 22:52","97.83"
"2018-03-17 23:02","97.82"
"2018-03-17 23:12","97.82"
"2018-03-17 23:22","97.82"
"2018-03-17 23:32","97.84"
"2018-03-17 23:42","97.84"
"2018-03-17 23:52","97.85"
"2018-03-18 00:02","97.86"
"2018-03-18 00:12","97.86"
"2018-03-18 00:22","97.86"
"2018-03-18 00:32","97.86"
"2018-03-18 00:42","97.86"
"2018-03-18 00:52","97.86"
"2018-03-18 01:02","97.85"
"2018-03-18 01:12","97.85"
"2018-03-18 01:22","97.85"
"2018-03-18 01:32","97.85"
"2018-03-18 01:42","97.85"
"2018-03-18 01:52","97.86"
"2018-03-18 02:02","97.87"
"2018-03-18 02:12","97.86"
"2018-03-18 02:22","97.86"
"2018-03-18 02:32","97.86"
"2018-03-18 02:42","97.86"
"2018-03-18 02:52","97.85"
"2018-03-18 03:02","97.86"
"2018-03-18 03:12","97.86"
"2018-03-18 03:22","97.85"
"2018-03-18 03:33","97.85"
"2018-03-18 03:42","97.85"
"2018-03-18 03:52","97.85"
"2018-03-18 04:02","97.85"
"2018-03-18 04:12","97.85"
"2018-03-18 04:22","97.85"
"2018-03-18 04:32","97.85"
"2018-03-18 04:42","97.84"
"2018-03-18 04:52","97.84"
"2018-03-18 05:02","97.84"
"2018-03-18 05:12","97.85"
"2018-03-18 05:22","97.86"
"2018-03-18 05:32","97.85"
"2018-03-18 05:42","97.85"
"2018-03-18 05:52","97.85"
"2018-03-18 06:02","97.85"
"2018-03-18 06:12","97.85"
"2018-03-18 06:22","97.85"
"2018-03-18 06:32","97.86"
"2018-03-18 06:42","97.85"
"2018-03-18 06:53","97.86"
"2018-03-18 07:02","97.86"
"2018-03-18 07:12","97.86"
"2018-03-18 07:22","97.86"
"2018-03-18 07:32","97.86"
