"Time EST","Air Temp (°C)"
"2018-01-14 07:15","-9.4"
"2018-01-14 07:24","-9.4"
"2018-01-14 07:34","-9.2"
"2018-01-14 07:44","-9.3"
"2018-01-14 07:55","-9.0"
"2018-01-14 07:56","-9.0"
"2018-01-14 08:04","-9.4"
"2018-01-14 08:17","-9.3"
"2018-01-14 08:24","-9.1"
"2018-01-14 08:34","-9.0"
"2018-01-14 08:44","-8.8"
"2018-01-14 08:55","-8.0"
"2018-01-14 08:59","-7.9"
"2018-01-14 09:04","-7.8"
"2018-01-14 09:15","-7.8"
"2018-01-14 09:24","-7.8"
"2018-01-14 09:34","-7.8"
"2018-01-14 09:44","-7.9"
"2018-01-14 09:55","-7.7"
"2018-01-14 09:56","-7.7"
"2018-01-14 10:04","-7.7"
"2018-01-14 10:15","-7.7"
"2018-01-14 10:24","-7.8"
"2018-01-14 10:35","-8.2"
"2018-01-14 10:44","-8.3"
"2018-01-14 10:55","-8.4"
"2018-01-14 10:56","-8.4"
"2018-01-14 11:04","-8.9"
"2018-01-14 11:15","-8.7"
"2018-01-14 11:24","-8.0"
"2018-01-14 11:35","-7.8"
"2018-01-14 11:44","-7.6"
"2018-01-14 11:55","-7.1"
"2018-01-14 11:56","-7.1"
"2018-01-14 12:04","-7.3"
"2018-01-14 12:14","-7.8"
"2018-01-14 12:24","-7.9"
"2018-01-14 12:35","-7.8"
"2018-01-14 12:44","-7.5"
"2018-01-14 12:55","-7.6"
"2018-01-14 12:56","-7.6"
"2018-01-14 13:04","-7.3"
"2018-01-14 13:15","-7.4"
"2018-01-14 13:24","-8.2"
"2018-01-14 13:36","-7.7"
"2018-01-14 13:44","-7.6"
"2018-01-14 13:55","-7.8"
"2018-01-14 13:56","-7.8"
"2018-01-14 14:04","-7.8"
"2018-01-14 14:15","-7.8"
"2018-01-14 14:24","-7.6"
"2018-01-14 14:36","-7.9"
"2018-01-14 14:44","-8.1"
"2018-01-14 14:54","-8.1"
"2018-01-14 14:55","-8.1"
"2018-01-14 14:59","-8.1"
"2018-01-14 15:04","-8.2"
"2018-01-14 15:15","-8.2"
"2018-01-14 15:24","-7.6"
"2018-01-14 15:35","-7.6"
"2018-01-14 15:44","-7.9"
"2018-01-14 15:55","-8.1"
"2018-01-14 16:04","-8.1"
"2018-01-14 16:15","-8.2"
"2018-01-14 16:24","-8.5"
"2018-01-14 16:35","-9.3"
"2018-01-14 16:44","-9.6"
"2018-01-14 16:55","-10.0"
"2018-01-14 16:56","-10.0"
"2018-01-14 17:04","-10.3"
"2018-01-14 17:15","-11.0"
"2018-01-14 17:24","-11.3"
"2018-01-14 17:34","-11.7"
"2018-01-14 17:44","-11.8"
"2018-01-14 17:55","-11.7"
"2018-01-14 17:56","-11.7"
"2018-01-14 18:04","-11.9"
"2018-01-14 18:15","-12.2"
"2018-01-14 18:24","-11.9"
"2018-01-14 18:35","-11.8"
"2018-01-14 18:44","-11.8"
"2018-01-14 18:55","-12.1"
"2018-01-14 18:56","-12.1"
"2018-01-14 19:04","-12.4"
"2018-01-14 19:15","-12.6"
"2018-01-14 19:24","-12.7"
"2018-01-14 19:36","-12.8"
"2018-01-14 19:44","-12.8"
"2018-01-14 19:55","-13.1"
"2018-01-14 19:56","-13.1"
"2018-01-14 20:04","-13.1"
"2018-01-14 20:15","-13.4"
"2018-01-14 20:24","-13.7"
"2018-01-14 20:34","-13.9"
"2018-01-14 20:44","-14.1"
"2018-01-14 20:54","-14.3"
"2018-01-14 20:55","-14.3"
"2018-01-14 20:59","-14.4"
"2018-01-14 21:04","-14.4"
"2018-01-14 21:16","-14.4"
"2018-01-14 21:24","-14.2"
"2018-01-14 21:34","-14.1"
"2018-01-14 21:44","-13.9"
"2018-01-14 21:55","-14.1"
"2018-01-14 21:56","-14.1"
"2018-01-14 22:04","-14.0"
"2018-01-14 22:15","-13.7"
"2018-01-14 22:24","-13.9"
"2018-01-14 22:34","-14.0"
"2018-01-14 22:44","-13.9"
"2018-01-14 22:54","-13.9"
"2018-01-14 22:55","-13.9"
"2018-01-14 22:58","-14.0"
"2018-01-14 23:04","-14.0"
"2018-01-14 23:16","-14.0"
"2018-01-14 23:24","-13.9"
"2018-01-14 23:34","-14.0"
"2018-01-14 23:44","-14.0"
"2018-01-14 23:54","-14.0"
"2018-01-14 23:55","-14.0"
"2018-01-14 23:59","-14.0"
"2018-01-15 00:04","-13.9"
"2018-01-15 00:16","-13.8"
"2018-01-15 00:24","-13.7"
"2018-01-15 00:34","-13.5"
"2018-01-15 00:44","-13.4"
"2018-01-15 00:55","-13.6"
"2018-01-15 00:59","-13.4"
"2018-01-15 01:04","-13.4"
"2018-01-15 01:16","-13.1"
"2018-01-15 01:24","-12.9"
"2018-01-15 01:34","-12.9"
"2018-01-15 01:44","-12.7"
"2018-01-15 01:55","-12.8"
"2018-01-15 01:59","-12.8"
"2018-01-15 02:04","-12.7"
"2018-01-15 02:18","-12.5"
"2018-01-15 02:24","-12.3"
"2018-01-15 02:35","-12.2"
"2018-01-15 02:44","-12.1"
"2018-01-15 02:55","-12.3"
"2018-01-15 02:59","-12.2"
"2018-01-15 03:04","-11.9"
"2018-01-15 03:16","-11.6"
"2018-01-15 03:24","-11.4"
"2018-01-15 03:34","-10.8"
"2018-01-15 03:44","-10.4"
"2018-01-15 03:55","-10.2"
"2018-01-15 03:59","-10.2"
"2018-01-15 04:04","-10.2"
"2018-01-15 04:16","-10.2"
"2018-01-15 04:24","-10.1"
"2018-01-15 04:36","-10.0"
"2018-01-15 04:44","-10.0"
"2018-01-15 04:54","-10.0"
"2018-01-15 04:55","-10.0"
"2018-01-15 04:59","-9.9"
"2018-01-15 05:04","-9.9"
"2018-01-15 05:18","-9.9"
"2018-01-15 05:24","-9.9"
"2018-01-15 05:35","-9.8"
"2018-01-15 05:44","-9.8"
"2018-01-15 05:55","-9.7"
"2018-01-15 05:56","-9.7"
"2018-01-15 06:04","-9.7"
"2018-01-15 06:16","-9.6"
"2018-01-15 06:24","-9.6"
"2018-01-15 06:34","-9.5"
"2018-01-15 06:44","-9.5"
"2018-01-15 06:54","-9.6"
"2018-01-15 06:55","-9.5"
"2018-01-15 06:59","-9.5"
"2018-01-15 07:04","-9.5"
"2018-01-15 07:18","-9.5"
"2018-01-15 07:24","-9.4"
"2018-01-15 07:36","-9.4"
"2018-01-15 07:44","-9.4"
"2018-01-15 07:55","-9.4"
"2018-01-15 07:56","-9.4"
"2018-01-15 08:04","-9.4"
"2018-01-15 08:18","-9.4"
"2018-01-15 08:24","-9.4"
"2018-01-15 08:36","-9.2"
"2018-01-15 08:44","-9.1"
"2018-01-15 08:55","-8.9"
"2018-01-15 08:56","-8.8"
"2018-01-15 09:04","-8.7"
"2018-01-15 09:18","-8.5"
"2018-01-15 09:24","-8.4"
"2018-01-15 09:36","-8.2"
"2018-01-15 09:44","-8.0"
"2018-01-15 09:54","-7.8"
"2018-01-15 09:55","-7.8"
"2018-01-15 10:01","-7.7"
"2018-01-15 10:04","-7.7"
"2018-01-15 10:20","-7.4"
"2018-01-15 10:24","-8.0"
"2018-01-15 10:37","-8.4"
"2018-01-15 10:44","-8.2"
"2018-01-15 10:55","-7.9"
"2018-01-15 10:56","-8.0"
"2018-01-15 10:57","-8.0"
"2018-01-15 11:04","-7.6"
"2018-01-15 11:16","-7.2"
"2018-01-15 11:24","-7.4"
"2018-01-15 11:39","-7.2"
"2018-01-15 11:44","-7.2"
"2018-01-15 11:55","-7.0"
"2018-01-15 11:56","-7.0"
"2018-01-15 12:04","-7.2"
"2018-01-15 12:21","-7.0"
"2018-01-15 12:24","-7.2"
"2018-01-15 12:37","-7.0"
"2018-01-15 12:44","-6.9"
"2018-01-15 12:55","-7.1"
"2018-01-15 12:56","-7.1"
"2018-01-15 13:04","-7.1"
"2018-01-15 13:19","-7.0"
"2018-01-15 13:24","-7.1"
"2018-01-15 13:38","-6.9"
"2018-01-15 13:44","-6.7"
"2018-01-15 13:55","-7.2"
"2018-01-15 13:57","-7.2"
"2018-01-15 14:04","-7.3"
"2018-01-15 14:24","-7.5"
"2018-01-15 14:40","-7.6"
"2018-01-15 14:44","-7.6"
"2018-01-15 14:55","-7.6"
"2018-01-15 14:58","-7.8"
"2018-01-15 15:04","-7.7"
"2018-01-15 15:16","-8.1"
"2018-01-15 15:24","-8.5"
"2018-01-15 15:42","-8.8"
"2018-01-15 15:44","-8.8"
"2018-01-15 15:55","-8.6"
"2018-01-15 16:00","-8.6"
"2018-01-15 16:04","-8.7"
"2018-01-15 16:16","-9.0"
"2018-01-15 16:24","-8.9"
"2018-01-15 16:36","-9.0"
"2018-01-15 16:44","-8.9"
"2018-01-15 16:55","-9.0"
"2018-01-15 17:02","-9.0"
"2018-01-15 17:04","-9.1"
"2018-01-15 17:17","-9.2"
"2018-01-15 17:24","-9.3"
"2018-01-15 17:37","-9.4"
"2018-01-15 17:44","-9.5"
"2018-01-15 17:55","-9.6"
"2018-01-15 17:57","-9.6"
"2018-01-15 17:58","-9.6"
"2018-01-15 18:04","-9.7"
"2018-01-15 18:24","-9.9"
"2018-01-15 18:36","-10.0"
"2018-01-15 18:44","-10.0"
"2018-01-15 18:55","-9.9"
"2018-01-15 19:00","-9.8"
"2018-01-15 19:04","-9.8"
"2018-01-15 19:18","-9.7"
"2018-01-15 19:24","-9.7"
"2018-01-15 19:39","-9.6"
"2018-01-15 19:44","-9.6"
"2018-01-15 19:55","-9.6"
"2018-01-15 20:00","-9.6"
"2018-01-15 20:04","-9.6"
"2018-01-15 20:19","-9.7"
"2018-01-15 20:24","-9.8"
"2018-01-15 20:37","-9.8"
"2018-01-15 20:44","-9.9"
"2018-01-15 20:55","-10.0"
"2018-01-15 20:56","-10.0"
"2018-01-15 21:04","-10.0"
"2018-01-15 21:06","-10.0"
"2018-01-15 21:19","-10.1"
"2018-01-15 21:24","-10.1"
"2018-01-15 21:44","-10.3"
"2018-01-15 21:55","-10.4"
"2018-01-15 21:56","-10.4"
"2018-01-15 22:04","-10.5"
"2018-01-15 22:18","-10.4"
"2018-01-15 22:24","-10.4"
"2018-01-15 22:41","-10.4"
"2018-01-15 22:44","-10.5"
"2018-01-15 22:55","-10.5"
"2018-01-15 23:01","-10.5"
"2018-01-15 23:04","-10.5"
"2018-01-15 23:17","-10.5"
"2018-01-15 23:24","-10.4"
"2018-01-15 23:39","-10.4"
"2018-01-15 23:44","-10.4"
"2018-01-15 23:55","-10.3"
"2018-01-15 23:58","-10.3"
"2018-01-16 00:04","-10.3"
"2018-01-16 00:24","-10.4"
"2018-01-16 00:37","-10.4"
"2018-01-16 00:44","-10.4"
"2018-01-16 00:55","-10.4"
"2018-01-16 00:57","-10.4"
"2018-01-16 01:04","-10.4"
"2018-01-16 01:22","-10.5"
"2018-01-16 01:24","-10.5"
"2018-01-16 01:37","-10.5"
"2018-01-16 01:44","-10.5"
"2018-01-16 01:55","-10.5"
"2018-01-16 01:57","-10.6"
"2018-01-16 02:04","-10.6"
"2018-01-16 02:24","-10.7"
"2018-01-16 02:41","-10.8"
"2018-01-16 02:44","-10.9"
"2018-01-16 02:55","-11.0"
"2018-01-16 03:04","-11.2"
"2018-01-16 03:18","-11.3"
"2018-01-16 03:24","-11.3"
"2018-01-16 03:36","-11.3"
"2018-01-16 03:44","-11.4"
"2018-01-16 03:55","-11.5"
"2018-01-16 03:56","-11.5"
"2018-01-16 04:04","-11.5"
"2018-01-16 04:18","-11.8"
"2018-01-16 04:24","-12.0"
"2018-01-16 04:34","-11.7"
"2018-01-16 04:44","-11.4"
"2018-01-16 04:55","-11.0"
"2018-01-16 04:57","-10.9"
"2018-01-16 05:04","-10.8"
"2018-01-16 05:17","-10.6"
"2018-01-16 05:24","-10.4"
"2018-01-16 05:44","-10.4"
"2018-01-16 05:55","-10.5"
"2018-01-16 06:00","-10.6"
"2018-01-16 06:04","-10.7"
"2018-01-16 06:16","-10.6"
"2018-01-16 06:24","-10.6"
"2018-01-16 06:37","-10.5"
"2018-01-16 06:44","-10.5"
"2018-01-16 06:55","-10.8"
"2018-01-16 06:57","-10.9"
"2018-01-16 07:04","-11.1"
"2018-01-16 07:24","-11.2"
"2018-01-16 07:36","-10.9"
"2018-01-16 07:44","-10.7"
"2018-01-16 07:55","-10.5"
"2018-01-16 07:56","-10.5"
"2018-01-16 08:04","-10.5"
"2018-01-16 08:23","-10.5"
"2018-01-16 08:24","-10.5"
"2018-01-16 08:35","-10.3"
"2018-01-16 08:44","-10.2"
"2018-01-16 08:55","-10.2"
"2018-01-16 08:57","-10.1"
"2018-01-16 09:04","-10.2"
"2018-01-16 09:22","-9.8"
"2018-01-16 09:24","-9.7"
"2018-01-16 09:40","-9.1"
"2018-01-16 09:44","-8.9"
"2018-01-16 09:55","-8.4"
"2018-01-16 10:00","-8.3"
"2018-01-16 10:04","-8.1"
"2018-01-16 10:18","-7.9"
"2018-01-16 10:24","-7.9"
"2018-01-16 10:36","-7.6"
"2018-01-16 10:44","-7.5"
"2018-01-16 10:55","-7.2"
"2018-01-16 10:57","-7.2"
"2018-01-16 11:04","-7.1"
"2018-01-16 11:22","-6.6"
"2018-01-16 11:24","-6.7"
"2018-01-16 11:37","-6.4"
"2018-01-16 11:44","-6.2"
"2018-01-16 11:55","-6.6"
"2018-01-16 11:58","-6.6"
"2018-01-16 12:04","-6.4"
"2018-01-16 12:23","-6.6"
"2018-01-16 12:24","-6.6"
"2018-01-16 12:37","-6.3"
"2018-01-16 12:44","-6.3"
"2018-01-16 12:55","-6.1"
"2018-01-16 13:02","-6.0"
"2018-01-16 13:03","-6.0"
"2018-01-16 13:04","-6.2"
"2018-01-16 13:18","-6.5"
"2018-01-16 13:24","-6.4"
"2018-01-16 13:36","-6.2"
"2018-01-16 13:44","-6.4"
"2018-01-16 13:55","-6.1"
"2018-01-16 13:56","-6.1"
"2018-01-16 14:04","-6.4"
"2018-01-16 14:07","-6.3"
"2018-01-16 14:19","-6.6"
"2018-01-16 14:24","-6.7"
"2018-01-16 14:38","-6.8"
"2018-01-16 14:44","-6.9"
"2018-01-16 14:55","-6.8"
"2018-01-16 15:01","-6.9"
"2018-01-16 15:04","-6.9"
"2018-01-16 15:17","-7.0"
"2018-01-16 15:24","-7.2"
"2018-01-16 15:39","-7.2"
"2018-01-16 15:44","-7.3"
"2018-01-16 15:55","-7.4"
"2018-01-16 16:02","-7.4"
"2018-01-16 16:04","-7.5"
"2018-01-16 16:18","-7.5"
"2018-01-16 16:24","-7.5"
"2018-01-16 16:39","-7.8"
"2018-01-16 16:44","-7.9"
"2018-01-16 16:55","-8.0"
"2018-01-16 17:02","-8.3"
"2018-01-16 17:04","-8.3"
"2018-01-16 17:17","-8.2"
"2018-01-16 17:24","-8.1"
"2018-01-16 17:40","-8.7"
"2018-01-16 17:44","-9.0"
"2018-01-16 17:55","-8.8"
"2018-01-16 18:03","-9.1"
"2018-01-16 18:04","-9.1"
"2018-01-16 18:24","-9.6"
"2018-01-16 18:37","-10.2"
"2018-01-16 18:44","-10.4"
"2018-01-16 18:55","-10.5"
"2018-01-16 19:04","-11.0"
"2018-01-16 19:06","-11.0"
"2018-01-16 19:18","-10.6"
"2018-01-16 19:24","-10.5"
"2018-01-16 19:39","-10.5"
"2018-01-16 19:44","-10.7"
"2018-01-16 19:55","-10.6"
"2018-01-16 19:56","-10.6"
"2018-01-16 20:04","-10.6"
"2018-01-16 20:07","-10.5"
"2018-01-16 20:21","-10.6"
"2018-01-16 20:24","-10.6"
"2018-01-16 20:44","-10.6"
"2018-01-16 20:46","-10.7"
"2018-01-16 20:55","-10.6"
"2018-01-16 21:04","-10.5"
"2018-01-16 21:16","-10.4"
"2018-01-16 21:24","-10.4"
"2018-01-16 21:38","-10.4"
"2018-01-16 21:44","-10.4"
"2018-01-16 21:55","-10.4"
"2018-01-16 22:04","-10.4"
"2018-01-16 22:05","-10.4"
"2018-01-16 22:24","-10.4"
"2018-01-16 22:35","-10.3"
"2018-01-16 22:44","-10.4"
"2018-01-16 22:55","-10.4"
"2018-01-16 22:57","-10.4"
"2018-01-16 23:04","-10.5"
"2018-01-16 23:23","-11.0"
"2018-01-16 23:24","-11.0"
"2018-01-16 23:36","-11.1"
"2018-01-16 23:44","-11.1"
"2018-01-16 23:55","-11.2"
"2018-01-16 23:58","-11.4"
"2018-01-17 00:04","-11.6"
"2018-01-17 00:20","-11.8"
"2018-01-17 00:24","-11.9"
"2018-01-17 00:39","-12.6"
"2018-01-17 00:44","-12.7"
"2018-01-17 00:55","-12.7"
"2018-01-17 01:04","-12.8"
"2018-01-17 01:24","-12.8"
"2018-01-17 01:37","-12.9"
"2018-01-17 01:44","-13.0"
"2018-01-17 01:55","-12.8"
"2018-01-17 02:01","-12.8"
"2018-01-17 02:04","-12.9"
"2018-01-17 02:22","-12.5"
"2018-01-17 02:24","-12.5"
"2018-01-17 02:37","-12.0"
"2018-01-17 02:44","-11.6"
"2018-01-17 02:55","-11.1"
"2018-01-17 03:02","-11.2"
"2018-01-17 03:03","-11.2"
"2018-01-17 03:04","-11.2"
"2018-01-17 03:18","-11.8"
"2018-01-17 03:24","-12.0"
"2018-01-17 03:39","-11.6"
"2018-01-17 03:44","-11.5"
"2018-01-17 03:55","-11.3"
"2018-01-17 04:02","-10.6"
"2018-01-17 04:04","-10.5"
"2018-01-17 04:19","-10.0"
"2018-01-17 04:24","-10.0"
"2018-01-17 04:42","-10.1"
"2018-01-17 04:44","-10.0"
"2018-01-17 04:55","-9.7"
"2018-01-17 04:59","-9.6"
"2018-01-17 05:04","-9.6"
"2018-01-17 05:17","-9.2"
"2018-01-17 05:24","-8.6"
"2018-01-17 05:41","-8.1"
"2018-01-17 05:44","-8.1"
"2018-01-17 05:55","-7.9"
"2018-01-17 05:57","-7.8"
"2018-01-17 06:04","-7.7"
"2018-01-17 06:23","-7.3"
"2018-01-17 06:24","-7.3"
"2018-01-17 06:36","-7.3"
"2018-01-17 06:44","-7.4"
"2018-01-17 06:55","-7.5"
"2018-01-17 06:57","-7.4"
"2018-01-17 07:04","-7.3"
"2018-01-17 07:08","-7.4"
"2018-01-17 07:22","-7.0"
"2018-01-17 07:24","-7.0"
"2018-01-17 07:44","-6.7"
"2018-01-17 07:55","-6.6"
"2018-01-17 07:58","-6.6"
"2018-01-17 08:04","-6.6"
"2018-01-17 08:24","-6.4"
"2018-01-17 08:36","-6.4"
"2018-01-17 08:44","-6.4"
"2018-01-17 08:55","-6.5"
"2018-01-17 08:58","-6.5"
"2018-01-17 09:04","-6.6"
"2018-01-17 09:08","-6.6"
"2018-01-17 09:24","-6.5"
"2018-01-17 09:39","-6.2"
"2018-01-17 09:44","-6.2"
"2018-01-17 09:55","-6.2"
"2018-01-17 09:56","-6.2"
"2018-01-17 10:04","-6.1"
"2018-01-17 10:19","-6.0"
"2018-01-17 10:24","-5.9"
"2018-01-17 10:38","-5.8"
"2018-01-17 10:44","-5.6"
"2018-01-17 10:55","-5.6"
"2018-01-17 11:04","-5.6"
"2018-01-17 11:06","-5.5"
"2018-01-17 11:17","-5.6"
"2018-01-17 11:24","-5.6"
"2018-01-17 11:39","-5.6"
"2018-01-17 11:44","-5.5"
"2018-01-17 11:55","-5.5"
"2018-01-17 12:02","-5.4"
"2018-01-17 12:04","-5.4"
"2018-01-17 12:20","-5.4"
"2018-01-17 12:24","-5.3"
"2018-01-17 12:40","-5.2"
"2018-01-17 12:44","-5.3"
"2018-01-17 12:55","-5.3"
"2018-01-17 12:56","-5.2"
"2018-01-17 13:04","-5.3"
"2018-01-17 13:20","-5.2"
"2018-01-17 13:24","-5.2"
"2018-01-17 13:38","-5.0"
"2018-01-17 13:44","-4.8"
"2018-01-17 13:55","-4.9"
"2018-01-17 13:59","-4.7"
"2018-01-17 14:04","-4.8"
"2018-01-17 14:22","-4.8"
"2018-01-17 14:24","-4.6"
"2018-01-17 14:36","-4.5"
"2018-01-17 14:44","-4.7"
"2018-01-17 14:55","-4.8"
"2018-01-17 14:58","-4.8"
"2018-01-17 14:59","-4.7"
"2018-01-17 15:04","-4.7"
"2018-01-17 15:19","-4.8"
"2018-01-17 15:24","-4.7"
"2018-01-17 15:42","-4.7"
"2018-01-17 15:44","-4.7"
"2018-01-17 15:55","-4.6"
"2018-01-17 15:57","-4.5"
"2018-01-17 16:04","-4.5"
"2018-01-17 16:24","-4.5"
"2018-01-17 16:36","-4.5"
"2018-01-17 16:44","-4.4"
"2018-01-17 16:55","-4.4"
"2018-01-17 16:58","-4.4"
"2018-01-17 17:04","-4.3"
"2018-01-17 17:24","-4.3"
"2018-01-17 17:42","-4.2"
"2018-01-17 17:44","-4.3"
"2018-01-17 17:55","-4.2"
"2018-01-17 17:59","-4.2"
"2018-01-17 18:04","-4.2"
"2018-01-17 18:22","-4.2"
"2018-01-17 18:24","-4.3"
"2018-01-17 18:36","-4.3"
"2018-01-17 18:44","-4.3"
"2018-01-17 18:55","-4.2"
"2018-01-17 18:58","-4.3"
"2018-01-17 19:00","-4.1"
"2018-01-17 19:04","-4.2"
"2018-01-17 19:24","-4.2"
"2018-01-17 19:36","-4.0"
"2018-01-17 19:37","-4.0"
"2018-01-17 19:44","-3.9"
"2018-01-17 19:55","-6.4"
"2018-01-17 20:03","-6.4"
"2018-01-17 20:04","-6.3"
"2018-01-17 20:17","-6.2"
"2018-01-17 20:41","-5.5"
"2018-01-17 20:56","-3.8"
"2018-01-17 21:24","-3.7"
"2018-01-17 21:38","-3.8"
"2018-01-17 22:04","-3.8"
"2018-01-17 22:05","-3.8"
"2018-01-17 22:19","-3.6"
"2018-01-17 22:43","-3.7"
"2018-01-17 22:57","-3.8"
"2018-01-17 23:17","-3.8"
"2018-01-17 23:41","-3.9"
"2018-01-17 23:56","-3.9"
"2018-01-18 00:06","-3.9"
"2018-01-18 00:21","-3.7"
"2018-01-18 01:05","-3.8"
"2018-01-18 01:25","-3.7"
"2018-01-18 01:42","-3.8"
"2018-01-18 01:55","-3.7"
"2018-01-18 02:17","-3.7"
"2018-01-18 02:40","-3.7"
"2018-01-18 02:59","-3.8"
"2018-01-18 03:39","-3.8"
"2018-01-18 04:03","-3.9"
"2018-01-18 04:17","-3.8"
"2018-01-18 04:37","-3.9"
"2018-01-18 04:59","-3.9"
"2018-01-18 05:20","-4.0"
"2018-01-18 05:58","-3.8"
"2018-01-18 06:33","-3.8"
"2018-01-18 06:56","-3.7"
"2018-01-18 07:19","-3.6"
"2018-01-18 07:56","-3.6"
"2018-01-18 08:22","-3.6"
"2018-01-18 08:36","-3.6"
"2018-01-18 08:57","-3.5"
"2018-01-18 09:09","-3.5"
"2018-01-18 09:27","-3.4"
"2018-01-18 10:00","-3.4"
"2018-01-18 10:29","-3.4"
"2018-01-18 10:58","-3.4"
"2018-01-18 11:00","-3.4"
"2018-01-18 11:40","-3.2"
"2018-01-18 12:04","-3.1"
"2018-01-18 12:23","-3.0"
"2018-01-18 12:36","-2.9"
"2018-01-18 13:04","-2.7"
"2018-01-18 13:21","-2.7"
"2018-01-18 13:38","-2.8"
"2018-01-18 14:05","-2.8"
"2018-01-18 14:17","-2.7"
"2018-01-18 14:39","-2.7"
"2018-01-18 14:58","-2.8"
"2018-01-18 14:59","-2.7"
"2018-01-18 15:47","-2.6"
"2018-01-18 16:01","-2.6"
"2018-01-18 16:23","-2.5"
"2018-01-18 17:00","-3.5"
"2018-01-18 17:02","-3.6"
"2018-01-18 17:42","-4.7"
"2018-01-18 18:00","-4.8"
"2018-01-18 18:02","-4.8"
"2018-01-18 18:42","-5.3"
"2018-01-18 19:00","-5.4"
"2018-01-18 19:02","-5.4"
"2018-01-18 19:48","-5.1"
"2018-01-18 19:56","-5.1"
"2018-01-18 19:58","-5.1"
"2018-01-18 20:04","-5.1"
"2018-01-18 20:20","-5.0"
"2018-01-18 20:24","-5.0"
"2018-01-18 20:44","-4.7"
"2018-01-18 20:55","-4.5"
"2018-01-18 20:59","-4.4"
"2018-01-18 21:00","-4.4"
"2018-01-18 21:04","-4.3"
"2018-01-18 21:24","-4.0"
"2018-01-18 21:35","-3.9"
"2018-01-18 21:44","-3.8"
"2018-01-18 21:55","-3.7"
"2018-01-18 21:57","-3.7"
"2018-01-18 21:59","-3.6"
"2018-01-18 22:04","-3.6"
"2018-01-18 22:24","-3.1"
"2018-01-18 22:27","-3.1"
"2018-01-18 22:44","-2.7"
"2018-01-18 22:55","-2.6"
"2018-01-18 22:56","-2.6"
"2018-01-18 22:58","-2.7"
"2018-01-18 23:04","-2.8"
"2018-01-18 23:23","-1.8"
"2018-01-18 23:24","-1.9"
"2018-01-18 23:44","-1.6"
"2018-01-18 23:55","-1.5"
"2018-01-18 23:56","-1.5"
"2018-01-18 23:57","-1.5"
"2018-01-19 00:04","-1.4"
"2018-01-19 00:24","-1.3"
"2018-01-19 00:32","-1.3"
"2018-01-19 00:44","-1.3"
"2018-01-19 00:55","-1.3"
"2018-01-19 01:00","-1.3"
"2018-01-19 01:04","-1.3"
"2018-01-19 01:24","-1.2"
"2018-01-19 01:44","-1.2"
"2018-01-19 01:55","-1.2"
"2018-01-19 01:57","-1.2"
"2018-01-19 02:04","-1.2"
"2018-01-19 02:24","-1.2"
"2018-01-19 02:44","-1.2"
"2018-01-19 02:55","-1.1"
"2018-01-19 03:04","-1.1"
"2018-01-19 03:06","-1.1"
"2018-01-19 03:24","-1.1"
"2018-01-19 03:39","-1.1"
"2018-01-19 03:44","-1.0"
"2018-01-19 03:55","-1.0"
"2018-01-19 04:02","-1.0"
"2018-01-19 04:04","-1.0"
"2018-01-19 04:24","-0.9"
"2018-01-19 04:43","-0.9"
"2018-01-19 04:44","-0.9"
"2018-01-19 04:55","-0.9"
"2018-01-19 05:03","-0.9"
"2018-01-19 05:04","-1.0"
"2018-01-19 05:24","-0.9"
"2018-01-19 05:25","-0.9"
"2018-01-19 05:44","-1.0"
"2018-01-19 05:55","-1.1"
"2018-01-19 06:03","-1.1"
"2018-01-19 06:04","-1.1"
"2018-01-19 06:24","-1.4"
"2018-01-19 06:30","-1.5"
"2018-01-19 06:44","-1.6"
"2018-01-19 06:55","-1.5"
"2018-01-19 06:57","-1.5"
"2018-01-19 06:58","-1.5"
"2018-01-19 07:04","-1.5"
"2018-01-19 07:24","-1.7"
"2018-01-19 07:39","-1.9"
"2018-01-19 07:40","-1.9"
"2018-01-19 07:44","-2.0"
"2018-01-19 07:55","-2.4"
"2018-01-19 08:04","-2.5"
"2018-01-19 08:06","-2.6"
"2018-01-19 08:24","-2.6"
"2018-01-19 08:37","-2.6"
"2018-01-19 08:44","-2.6"
"2018-01-19 08:55","-2.5"
"2018-01-19 09:04","-2.5"
"2018-01-19 09:08","-2.5"
"2018-01-19 09:24","-2.2"
"2018-01-19 09:40","-2.4"
"2018-01-19 09:44","-2.3"
"2018-01-19 09:55","-2.3"
"2018-01-19 10:04","-2.2"
"2018-01-19 10:06","-2.2"
"2018-01-19 10:24","-1.9"
"2018-01-19 10:37","-1.6"
"2018-01-19 10:44","-1.7"
"2018-01-19 10:55","-1.5"
"2018-01-19 11:04","-1.4"
"2018-01-19 11:07","-1.4"
"2018-01-19 11:22","-1.3"
"2018-01-19 11:24","-1.4"
"2018-01-19 11:37","-1.3"
"2018-01-19 11:44","-1.2"
"2018-01-19 11:55","-1.4"
"2018-01-19 12:04","-1.4"
"2018-01-19 12:06","-1.4"
"2018-01-19 12:24","-1.1"
"2018-01-19 12:37","-0.9"
"2018-01-19 12:44","-1.2"
"2018-01-19 12:55","-1.2"
"2018-01-19 13:04","-1.1"
"2018-01-19 13:08","-1.2"
"2018-01-19 13:24","-0.9"
"2018-01-19 13:38","-1.0"
"2018-01-19 13:44","-1.0"
"2018-01-19 13:55","-0.7"
"2018-01-19 14:04","-1.0"
"2018-01-19 14:07","-0.8"
