"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-05 12:14","-19.5","83"
"2018-01-05 12:24","-19.5","83"
"2018-01-05 12:34","-20.0","80"
"2018-01-05 12:44","-20.4","78"
"2018-01-05 12:54","-20.1","79"
"2018-01-05 12:55","-20.1","79"
"2018-01-05 13:04","-19.9","80"
"2018-01-05 13:14","-19.8","81"
"2018-01-05 13:24","-20.4","77"
"2018-01-05 13:34","-19.7","80"
"2018-01-05 13:44","-19.5","82"
"2018-01-05 13:54","-19.5","81"
"2018-01-05 13:55","-19.6","80"
"2018-01-05 14:04","-19.7","80"
"2018-01-05 14:14","-19.8","78"
"2018-01-05 14:24","-19.4","80"
"2018-01-05 14:34","-19.5","79"
"2018-01-05 14:44","-20.0","77"
"2018-01-05 14:54","-19.4","80"
"2018-01-05 14:55","-19.2","81"
"2018-01-05 15:04","-19.3","81"
"2018-01-05 15:14","-19.5","80"
"2018-01-05 15:24","-20.1","77"
"2018-01-05 15:34","-19.9","77"
"2018-01-05 15:44","-19.5","80"
"2018-01-05 15:54","-19.0","84"
"2018-01-05 15:55","-19.0","84"
"2018-01-05 16:04","-18.3","86"
"2018-01-05 16:14","-18.2","85"
"2018-01-05 16:24","-18.1","83"
"2018-01-05 16:34","-17.9","86"
"2018-01-05 16:44","-17.8","86"
"2018-01-05 16:54","-17.6","87"
"2018-01-05 16:55","-17.5","87"
"2018-01-05 17:04","-17.0","87"
"2018-01-05 17:14","-17.4","83"
"2018-01-05 17:24","-17.1","85"
"2018-01-05 17:34","-16.8","86"
"2018-01-05 17:44","-17.2","83"
"2018-01-05 17:54","-17.0","83"
"2018-01-05 17:55","-17.0","83"
"2018-01-05 18:04","-16.8","84"
"2018-01-05 18:14","-16.4","86"
"2018-01-05 18:24","-16.5","86"
"2018-01-05 18:34","-16.2","87"
"2018-01-05 18:44","-16.3","87"
"2018-01-05 18:54","-16.2","87"
"2018-01-05 18:55","-16.2","88"
"2018-01-05 19:04","-16.6","87"
"2018-01-05 19:14","-16.8","87"
"2018-01-05 19:24","-16.8","87"
"2018-01-05 19:34","-16.8","87"
"2018-01-05 19:44","-17.1","86"
"2018-01-05 19:54","-17.4","85"
"2018-01-05 19:55","-17.4","85"
"2018-01-05 20:04","-17.5","86"
"2018-01-05 20:14","-17.7","86"
"2018-01-05 20:24","-17.8","86"
"2018-01-05 20:34","-18.1","83"
"2018-01-05 20:44","-18.1","84"
"2018-01-05 20:54","-18.1","85"
"2018-01-05 20:55","-18.1","85"
"2018-01-05 21:04","-18.2","85"
"2018-01-05 21:14","-18.6","83"
"2018-01-05 21:24","-18.7","83"
"2018-01-05 21:34","-18.7","85"
"2018-01-05 21:44","-18.8","86"
"2018-01-05 21:54","-19.0","86"
"2018-01-05 21:55","-19.0","87"
"2018-01-05 22:04","-19.1","86"
"2018-01-05 22:14","-19.3","86"
"2018-01-05 22:24","-19.5","85"
"2018-01-05 22:34","-19.8","83"
"2018-01-05 22:44","-19.8","82"
"2018-01-05 22:54","-19.9","83"
"2018-01-05 22:55","-19.8","83"
"2018-01-05 23:04","-20.4","80"
"2018-01-05 23:14","-19.8","84"
"2018-01-05 23:24","-19.9","84"
"2018-01-05 23:34","-20.2","81"
"2018-01-05 23:44","-20.2","82"
"2018-01-05 23:54","-20.3","81"
"2018-01-05 23:55","-20.3","82"
"2018-01-06 00:04","-20.2","82"
"2018-01-06 00:14","-20.2","82"
"2018-01-06 00:24","-20.0","83"
"2018-01-06 00:34","-19.8","84"
"2018-01-06 00:44","-20.0","83"
"2018-01-06 00:54","-20.4","81"
"2018-01-06 00:55","-20.6","80"
"2018-01-06 01:04","-20.8","79"
"2018-01-06 01:14","-20.7","79"
"2018-01-06 01:24","-20.5","80"
"2018-01-06 01:34","-20.4","81"
"2018-01-06 01:44","-20.5","80"
"2018-01-06 01:54","-20.3","81"
"2018-01-06 01:55","-20.4","81"
"2018-01-06 02:04","-21.0","78"
"2018-01-06 02:14","-20.8","79"
"2018-01-06 02:24","-20.7","79"
"2018-01-06 02:34","-20.9","78"
"2018-01-06 02:44","-20.6","80"
"2018-01-06 02:54","-20.6","81"
"2018-01-06 02:55","-20.6","81"
"2018-01-06 03:04","-21.1","78"
"2018-01-06 03:14","-21.3","77"
"2018-01-06 03:24","-21.2","78"
"2018-01-06 03:34","-21.1","77"
"2018-01-06 03:44","-21.0","78"
"2018-01-06 03:54","-21.1","77"
"2018-01-06 03:55","-21.0","78"
"2018-01-06 04:04","-21.1","77"
"2018-01-06 04:14","-21.0","77"
"2018-01-06 04:24","-21.0","78"
"2018-01-06 04:34","-20.8","78"
"2018-01-06 04:44","-20.6","80"
"2018-01-06 04:54","-20.7","81"
"2018-01-06 04:55","-20.7","81"
"2018-01-06 05:04","-20.8","80"
"2018-01-06 05:14","-20.6","81"
"2018-01-06 05:24","-20.9","79"
"2018-01-06 05:34","-20.9","79"
"2018-01-06 05:44","-21.3","77"
"2018-01-06 05:54","-21.3","77"
"2018-01-06 05:55","-21.3","77"
"2018-01-06 06:04","-21.5","75"
"2018-01-06 06:14","-21.7","74"
"2018-01-06 06:24","-22.0","73"
"2018-01-06 06:34","-22.1","72"
"2018-01-06 06:44","-21.7","74"
"2018-01-06 06:54","-20.7","79"
"2018-01-06 06:55","-20.9","79"
"2018-01-06 07:04","-21.0","78"
"2018-01-06 07:14","-21.2","77"
"2018-01-06 07:24","-21.4","76"
"2018-01-06 07:34","-21.3","76"
"2018-01-06 07:44","-21.9","73"
"2018-01-06 07:54","-22.2","72"
"2018-01-06 07:55","-22.3","71"
"2018-01-06 08:04","-22.3","72"
"2018-01-06 08:14","-21.7","74"
"2018-01-06 08:24","-21.3","76"
"2018-01-06 08:34","-21.0","78"
"2018-01-06 08:44","-21.2","76"
"2018-01-06 08:54","-21.5","75"
"2018-01-06 08:55","-21.6","74"
"2018-01-06 09:04","-21.2","76"
"2018-01-06 09:14","-21.4","73"
"2018-01-06 09:24","-21.1","75"
"2018-01-06 09:34","-21.3","73"
"2018-01-06 09:44","-21.3","73"
"2018-01-06 09:54","-21.0","75"
"2018-01-06 09:55","-21.0","75"
"2018-01-06 10:04","-20.8","76"
"2018-01-06 10:14","-20.9","75"
"2018-01-06 10:24","-21.5","73"
"2018-01-06 10:34","-21.2","74"
"2018-01-06 10:44","-21.2","73"
"2018-01-06 10:54","-20.8","75"
"2018-01-06 10:55","-20.8","75"
"2018-01-06 11:04","-21.3","71"
"2018-01-06 11:14","-21.3","71"
"2018-01-06 11:24","-20.8","72"
"2018-01-06 11:34","-21.1","71"
"2018-01-06 11:44","-20.8","72"
"2018-01-06 11:54","-20.3","74"
"2018-01-06 11:55","-20.4","74"
"2018-01-06 12:04","-20.4","74"
"2018-01-06 12:14","-20.5","71"
"2018-01-06 12:24","-20.0","75"
"2018-01-06 12:34","-19.6","75"
"2018-01-06 12:44","-20.1","71"
"2018-01-06 12:54","-20.0","70"
"2018-01-06 12:55","-19.9","70"
"2018-01-06 13:04","-19.9","73"
"2018-01-06 13:14","-20.4","69"
"2018-01-06 13:24","-20.6","68"
"2018-01-06 13:34","-19.8","67"
"2018-01-06 13:44","-21.1","65"
"2018-01-06 13:54","-20.3","68"
"2018-01-06 13:55","-20.4","67"
"2018-01-06 14:04","-21.3","65"
"2018-01-06 14:14","-20.6","68"
"2018-01-06 14:24","-20.3","68"
"2018-01-06 14:34","-19.5","68"
"2018-01-06 14:44","-20.1","69"
"2018-01-06 14:54","-20.9","66"
"2018-01-06 14:55","-20.6","67"
"2018-01-06 15:04","-19.8","71"
"2018-01-06 15:14","-19.7","72"
"2018-01-06 15:24","-19.4","73"
"2018-01-06 15:34","-19.2","73"
"2018-01-06 15:44","-18.7","76"
"2018-01-06 15:54","-18.8","75"
"2018-01-06 15:55","-18.8","76"
"2018-01-06 16:04","-18.9","74"
"2018-01-06 16:14","-19.6","69"
"2018-01-06 16:24","-19.0","73"
"2018-01-06 16:34","-18.9","73"
"2018-01-06 16:44","-18.4","76"
"2018-01-06 16:54","-18.5","76"
"2018-01-06 16:55","-18.5","76"
"2018-01-06 17:04","-18.2","75"
"2018-01-06 17:14","-18.9","70"
"2018-01-06 17:24","-18.9","70"
"2018-01-06 17:34","-18.2","74"
"2018-01-06 17:44","-18.0","75"
"2018-01-06 17:54","-18.4","72"
"2018-01-06 17:55","-18.5","71"
"2018-01-06 18:04","-18.6","68"
"2018-01-06 18:14","-18.8","68"
"2018-01-06 18:24","-18.4","69"
"2018-01-06 18:34","-19.9","73"
"2018-01-06 18:44","-19.9","76"
"2018-01-06 18:54","-19.8","77"
"2018-01-06 18:55","-19.7","78"
"2018-01-06 19:04","-19.8","78"
"2018-01-06 19:14","-19.7","79"
"2018-01-06 19:24","-19.6","79"
"2018-01-06 19:34","-19.6","80"
"2018-01-06 19:44","-19.5","81"
"2018-01-06 19:54","-19.3","82"
"2018-01-06 19:55","-19.2","83"
"2018-01-06 20:04","-19.1","83"
"2018-01-06 20:14","-19.1","84"
"2018-01-06 20:24","-19.1","84"
"2018-01-06 20:34","-19.2","83"
"2018-01-06 20:44","-19.2","83"
"2018-01-06 20:54","-19.1","82"
"2018-01-06 20:55","-19.1","83"
"2018-01-06 21:04","-19.0","83"
"2018-01-06 21:14","-19.0","83"
"2018-01-06 21:24","-18.9","83"
"2018-01-06 21:34","-18.9","83"
"2018-01-06 21:44","-18.9","82"
"2018-01-06 21:54","-18.9","82"
"2018-01-06 21:55","-18.9","82"
"2018-01-06 22:04","-18.9","83"
"2018-01-06 22:14","-18.8","83"
"2018-01-06 22:24","-18.5","84"
"2018-01-06 22:34","-18.4","85"
"2018-01-06 22:44","-18.2","86"
"2018-01-06 22:54","-18.0","86"
"2018-01-06 22:55","-17.9","86"
"2018-01-06 23:04","-17.9","86"
"2018-01-06 23:14","-17.9","86"
"2018-01-06 23:24","-17.8","85"
"2018-01-06 23:34","-17.6","86"
"2018-01-06 23:44","-17.4","85"
"2018-01-06 23:54","-17.2","85"
"2018-01-06 23:55","-17.2","85"
"2018-01-07 00:04","-17.0","85"
"2018-01-07 00:14","-16.8","85"
"2018-01-07 00:24","-16.7","85"
"2018-01-07 00:34","-16.4","85"
"2018-01-07 00:44","-16.2","84"
"2018-01-07 00:54","-16.1","84"
"2018-01-07 00:55","-16.1","84"
"2018-01-07 01:04","-16.0","84"
"2018-01-07 01:14","-16.0","84"
"2018-01-07 01:24","-16.1","83"
"2018-01-07 01:34","-16.1","83"
"2018-01-07 01:44","-16.2","82"
"2018-01-07 01:54","-16.5","80"
"2018-01-07 01:55","-16.6","80"
"2018-01-07 02:04","-17.0","79"
"2018-01-07 02:14","-17.4","79"
"2018-01-07 02:24","-17.6","79"
"2018-01-07 02:34","-17.9","80"
"2018-01-07 02:44","-18.0","81"
"2018-01-07 02:54","-18.3","80"
"2018-01-07 02:55","-18.4","80"
"2018-01-07 03:04","-18.5","80"
"2018-01-07 03:14","-18.6","80"
"2018-01-07 03:24","-18.8","80"
"2018-01-07 03:34","-18.7","80"
"2018-01-07 03:44","-18.9","80"
"2018-01-07 03:54","-18.9","79"
"2018-01-07 03:55","-19.0","79"
"2018-01-07 04:04","-19.1","79"
"2018-01-07 04:14","-19.1","78"
"2018-01-07 04:24","-19.1","78"
"2018-01-07 04:34","-19.1","78"
"2018-01-07 04:44","-19.1","78"
"2018-01-07 04:54","-19.0","79"
"2018-01-07 04:55","-18.9","79"
"2018-01-07 05:04","-18.9","79"
"2018-01-07 05:14","-18.8","78"
"2018-01-07 05:24","-19.1","75"
"2018-01-07 05:34","-19.2","74"
"2018-01-07 05:44","-19.0","75"
"2018-01-07 05:54","-18.8","76"
"2018-01-07 05:55","-18.7","77"
"2018-01-07 06:04","-18.6","77"
"2018-01-07 06:14","-18.4","77"
"2018-01-07 06:24","-18.2","78"
"2018-01-07 06:34","-17.9","79"
"2018-01-07 06:44","-17.5","80"
"2018-01-07 06:54","-17.0","81"
"2018-01-07 06:55","-17.0","81"
"2018-01-07 07:04","-16.4","82"
"2018-01-07 07:14","-16.2","83"
"2018-01-07 07:24","-16.0","83"
"2018-01-07 07:34","-15.8","84"
"2018-01-07 07:44","-15.6","85"
"2018-01-07 07:54","-15.7","85"
"2018-01-07 07:55","-15.6","85"
"2018-01-07 08:04","-15.6","86"
"2018-01-07 08:14","-15.6","86"
"2018-01-07 08:24","-15.5","86"
"2018-01-07 08:34","-15.4","86"
"2018-01-07 08:44","-15.1","86"
"2018-01-07 08:54","-15.0","85"
"2018-01-07 08:55","-15.0","85"
"2018-01-07 09:04","-14.9","84"
"2018-01-07 09:14","-14.9","83"
"2018-01-07 09:24","-14.8","82"
"2018-01-07 09:34","-14.9","80"
"2018-01-07 09:44","-15.2","77"
"2018-01-07 09:54","-15.7","74"
"2018-01-07 09:55","-15.6","74"
"2018-01-07 10:04","-15.7","73"
"2018-01-07 10:14","-15.5","73"
"2018-01-07 10:24","-15.6","73"
"2018-01-07 10:34","-15.5","73"
"2018-01-07 10:44","-15.3","73"
"2018-01-07 10:54","-15.0","74"
"2018-01-07 10:55","-15.1","73"
"2018-01-07 11:04","-14.9","75"
"2018-01-07 11:14","-14.7","75"
"2018-01-07 11:24","-14.4","75"
"2018-01-07 11:34","-14.1","76"
"2018-01-07 11:44","-13.8","77"
"2018-01-07 11:54","-13.6","78"
"2018-01-07 11:55","-13.6","77"
"2018-01-07 12:04","-13.5","76"
"2018-01-07 12:14","-13.1","79"
"2018-01-07 12:24","-13.3","78"
"2018-01-07 12:34","-12.8","81"
"2018-01-07 12:44","-12.8","81"
"2018-01-07 12:54","-12.9","80"
"2018-01-07 12:55","-12.8","81"
"2018-01-07 13:04","-12.6","80"
"2018-01-07 13:14","-12.4","80"
"2018-01-07 13:24","-12.0","83"
"2018-01-07 13:34","-11.7","85"
"2018-01-07 13:44","-11.3","88"
"2018-01-07 13:54","-11.3","88"
"2018-01-07 13:55","-11.2","88"
"2018-01-07 14:04","-11.4","86"
"2018-01-07 14:14","-11.6","85"
"2018-01-07 14:24","-11.6","84"
"2018-01-07 14:34","-11.6","83"
"2018-01-07 14:44","-11.8","81"
"2018-01-07 14:54","-11.8","81"
"2018-01-07 14:55","-11.8","80"
"2018-01-07 15:04","-11.7","80"
"2018-01-07 15:14","-11.7","79"
"2018-01-07 15:24","-11.4","82"
"2018-01-07 15:34","-10.9","86"
"2018-01-07 15:44","-10.3","90"
"2018-01-07 15:54","-10.2","91"
"2018-01-07 15:55","-10.1","91"
"2018-01-07 16:04","-10.1","92"
"2018-01-07 16:14","-10.0","93"
"2018-01-07 16:24","-9.8","93"
"2018-01-07 16:34","-9.6","93"
"2018-01-07 16:44","-9.5","93"
"2018-01-07 16:54","-9.3","93"
"2018-01-07 16:55","-9.3","93"
"2018-01-07 17:04","-9.2","93"
"2018-01-07 17:14","-9.1","93"
"2018-01-07 17:24","-9.1","93"
"2018-01-07 17:34","-9.0","92"
"2018-01-07 17:44","-8.9","92"
"2018-01-07 17:54","-8.9","91"
"2018-01-07 17:55","-8.9","91"
"2018-01-07 18:04","-8.9","90"
"2018-01-07 18:14","-8.9","90"
"2018-01-07 18:24","-8.8","90"
"2018-01-07 18:34","-8.7","89"
"2018-01-07 18:44","-8.7","88"
"2018-01-07 18:54","-8.8","87"
"2018-01-07 18:55","-8.9","86"
"2018-01-07 19:04","-9.0","85"
"2018-01-07 19:14","-9.1","83"
"2018-01-07 19:24","-9.1","82"
"2018-01-07 19:34","-9.3","80"
"2018-01-07 19:44","-9.2","79"
"2018-01-07 19:54","-9.3","78"
"2018-01-07 19:55","-9.2","78"
"2018-01-07 20:04","-9.1","78"
"2018-01-07 20:14","-8.9","78"
"2018-01-07 20:24","-8.7","78"
"2018-01-07 20:34","-8.7","77"
"2018-01-07 20:44","-8.6","77"
"2018-01-07 20:54","-8.5","76"
"2018-01-07 20:55","-8.5","76"
"2018-01-07 21:04","-8.5","77"
"2018-01-07 21:14","-8.3","77"
"2018-01-07 21:24","-8.2","78"
"2018-01-07 21:34","-7.9","79"
"2018-01-07 21:44","-7.6","81"
"2018-01-07 21:54","-7.2","83"
"2018-01-07 21:55","-7.2","83"
"2018-01-07 22:04","-6.9","84"
"2018-01-07 22:14","-6.7","84"
"2018-01-07 22:24","-6.3","87"
"2018-01-07 22:34","-5.7","93"
"2018-01-07 22:44","-5.4","95"
"2018-01-07 22:54","-5.2","96"
"2018-01-07 22:55","-5.2","96"
"2018-01-07 23:04","-5.0","96"
"2018-01-07 23:14","-4.9","96"
"2018-01-07 23:24","-4.6","96"
"2018-01-07 23:34","-4.5","96"
"2018-01-07 23:44","-4.4","96"
"2018-01-07 23:54","-4.4","95"
"2018-01-07 23:55","-4.4","94"
"2018-01-08 00:04","-4.3","94"
"2018-01-08 00:14","-4.3","93"
"2018-01-08 00:24","-4.3","93"
"2018-01-08 00:34","-4.3","93"
"2018-01-08 00:44","-4.2","95"
"2018-01-08 00:54","-4.0","95"
"2018-01-08 00:55","-4.0","95"
"2018-01-08 01:04","-3.8","95"
"2018-01-08 01:14","-3.7","96"
"2018-01-08 01:24","-3.7","96"
"2018-01-08 01:34","-3.8","97"
"2018-01-08 01:44","-3.8","97"
"2018-01-08 01:54","-3.7","97"
"2018-01-08 01:55","-3.7","97"
"2018-01-08 02:04","-3.5","98"
"2018-01-08 02:14","-3.2","98"
"2018-01-08 02:24","-3.1","98"
"2018-01-08 02:34","-3.0","98"
"2018-01-08 02:44","-2.8","98"
"2018-01-08 02:54","-2.8","98"
"2018-01-08 02:55","-2.8","98"
"2018-01-08 02:56","-2.8","98"
"2018-01-08 03:04","-2.8","98"
"2018-01-08 03:14","-2.8","99"
"2018-01-08 03:24","-2.8","99"
"2018-01-08 03:34","-2.9","99"
"2018-01-08 03:44","-3.0","99"
"2018-01-08 03:54","-3.0","99"
"2018-01-08 03:55","-3.0","99"
"2018-01-08 04:04","-3.0","99"
"2018-01-08 04:14","-2.9","99"
"2018-01-08 04:24","-2.7","99"
"2018-01-08 04:34","-2.7","99"
"2018-01-08 04:44","-2.6","99"
"2018-01-08 04:54","-2.5","100"
"2018-01-08 04:55","-2.5","99"
"2018-01-08 05:04","-2.4","100"
"2018-01-08 05:14","-2.3","100"
"2018-01-08 05:24","-2.2","100"
"2018-01-08 05:34","-2.1","100"
"2018-01-08 05:44","-2.1","100"
"2018-01-08 05:54","-2.2","100"
"2018-01-08 05:55","-2.2","100"
"2018-01-08 06:04","-2.2","100"
"2018-01-08 06:14","-2.2","100"
"2018-01-08 06:24","-2.2","100"
"2018-01-08 06:34","-2.1","100"
"2018-01-08 06:44","-2.1","100"
"2018-01-08 06:54","-2.0","100"
"2018-01-08 06:55","-2.0","100"
"2018-01-08 07:04","-2.0","100"
"2018-01-08 07:14","-1.9","100"
"2018-01-08 07:24","-1.8","100"
"2018-01-08 07:34","-1.7","100"
"2018-01-08 07:44","-1.6","100"
"2018-01-08 07:54","-1.5","99"
"2018-01-08 07:55","-1.6","99"
"2018-01-08 08:04","-1.5","99"
"2018-01-08 08:14","-1.4","99"
"2018-01-08 08:24","-1.2","100"
"2018-01-08 08:34","-1.0","100"
"2018-01-08 08:44","-0.9","100"
"2018-01-08 08:54","-0.7","100"
"2018-01-08 08:55","-0.7","100"
"2018-01-08 09:04","-0.6","100"
"2018-01-08 09:14","-0.6","100"
"2018-01-08 09:24","-0.5","100"
"2018-01-08 09:34","-0.4","100"
"2018-01-08 09:44","-0.4","100"
"2018-01-08 09:54","-0.2","100"
"2018-01-08 09:55","-0.2","100"
"2018-01-08 10:04","-0.1","100"
"2018-01-08 10:14","0.0","100"
"2018-01-08 10:24","0.1","100"
"2018-01-08 10:34","0.2","100"
"2018-01-08 10:44","0.1","100"
"2018-01-08 10:54","0.1","100"
"2018-01-08 10:55","0.1","100"
"2018-01-08 11:04","0.1","100"
"2018-01-08 11:14","0.0","100"
"2018-01-08 11:24","0.0","100"
"2018-01-08 11:34","0.0","99"
"2018-01-08 11:44","0.0","98"
"2018-01-08 11:54","-0.2","97"
"2018-01-08 11:55","-0.2","97"
"2018-01-08 12:04","-0.3","96"
"2018-01-08 12:14","-0.4","95"
"2018-01-08 12:24","-0.4","95"
"2018-01-08 12:34","-0.5","95"
"2018-01-08 12:44","-0.6","94"
"2018-01-08 12:54","-0.7","93"
"2018-01-08 12:55","-0.6","93"
"2018-01-08 12:56","-0.7","93"
"2018-01-08 13:04","-0.7","92"
"2018-01-08 13:14","-1.0","90"
"2018-01-08 13:24","-1.2","89"
"2018-01-08 13:34","-1.4","87"
"2018-01-08 13:44","-1.3","88"
"2018-01-08 13:54","-1.2","89"
"2018-01-08 13:55","-1.3","88"
"2018-01-08 14:04","-1.5","86"
"2018-01-08 14:14","-1.4","87"
"2018-01-08 14:24","-1.6","85"
"2018-01-08 14:34","-1.3","87"
"2018-01-08 14:44","-1.4","87"
"2018-01-08 14:54","-1.3","87"
"2018-01-08 14:55","-1.3","87"
"2018-01-08 15:04","-1.2","88"
"2018-01-08 15:14","-1.5","86"
"2018-01-08 15:24","-1.5","86"
"2018-01-08 15:34","-1.5","86"
"2018-01-08 15:44","-1.5","86"
"2018-01-08 15:54","-1.3","87"
"2018-01-08 15:55","-1.3","87"
"2018-01-08 16:04","-1.5","86"
"2018-01-08 16:14","-1.7","85"
"2018-01-08 16:24","-1.7","85"
"2018-01-08 16:34","-1.6","86"
"2018-01-08 16:44","-1.9","84"
"2018-01-08 16:54","-1.9","84"
"2018-01-08 16:55","-1.9","84"
"2018-01-08 17:04","-1.9","84"
"2018-01-08 17:14","-2.0","83"
"2018-01-08 17:24","-2.1","82"
"2018-01-08 17:34","-2.0","82"
"2018-01-08 17:44","-1.8","83"
"2018-01-08 17:54","-1.6","85"
"2018-01-08 17:55","-1.6","84"
"2018-01-08 18:04","-1.7","84"
"2018-01-08 18:14","-1.5","85"
"2018-01-08 18:24","-1.6","84"
"2018-01-08 18:34","-2.2","80"
"2018-01-08 18:44","-2.3","80"
"2018-01-08 18:54","-2.3","80"
"2018-01-08 18:55","-2.3","81"
"2018-01-08 19:04","-2.5","79"
"2018-01-08 19:14","-2.8","78"
"2018-01-08 19:24","-2.7","79"
"2018-01-08 19:34","-3.2","77"
"2018-01-08 19:44","-3.0","78"
"2018-01-08 19:54","-3.4","77"
"2018-01-08 19:55","-3.4","76"
"2018-01-08 20:04","-3.4","76"
"2018-01-08 20:14","-3.4","75"
"2018-01-08 20:24","-3.3","76"
"2018-01-08 20:34","-3.3","76"
"2018-01-08 20:44","-3.3","76"
"2018-01-08 20:54","-3.2","77"
"2018-01-08 20:55","-3.1","77"
"2018-01-08 21:04","-3.2","76"
"2018-01-08 21:14","-3.2","76"
"2018-01-08 21:24","-3.1","77"
"2018-01-08 21:34","-3.7","72"
"2018-01-08 21:44","-3.3","75"
"2018-01-08 21:54","-3.4","74"
"2018-01-08 21:55","-3.3","75"
"2018-01-08 22:04","-3.3","75"
"2018-01-08 22:14","-3.2","76"
"2018-01-08 22:24","-3.4","74"
"2018-01-08 22:34","-3.2","76"
"2018-01-08 22:44","-2.8","78"
"2018-01-08 22:54","-2.6","80"
"2018-01-08 22:55","-2.6","80"
"2018-01-08 22:56","-2.6","80"
"2018-01-08 23:04","-2.5","80"
"2018-01-08 23:14","-2.5","80"
"2018-01-08 23:24","-2.8","78"
"2018-01-08 23:34","-2.6","80"
"2018-01-08 23:44","-1.9","83"
"2018-01-08 23:54","-2.3","82"
"2018-01-08 23:55","-2.4","81"
"2018-01-09 00:04","-2.7","78"
"2018-01-09 00:14","-2.6","79"
"2018-01-09 00:24","-2.5","79"
"2018-01-09 00:34","-2.1","85"
"2018-01-09 00:44","-1.8","90"
"2018-01-09 00:54","-1.4","95"
"2018-01-09 00:55","-1.4","95"
"2018-01-09 01:04","-2.5","86"
"2018-01-09 01:14","-3.3","80"
"2018-01-09 01:24","-3.8","78"
"2018-01-09 01:34","-3.8","79"
"2018-01-09 01:44","-4.1","77"
"2018-01-09 01:54","-4.5","75"
"2018-01-09 01:55","-4.5","75"
"2018-01-09 02:04","-4.4","76"
"2018-01-09 02:14","-4.6","74"
"2018-01-09 02:24","-5.2","72"
"2018-01-09 02:34","-5.5","71"
"2018-01-09 02:44","-5.9","69"
"2018-01-09 02:54","-6.1","68"
"2018-01-09 02:55","-5.9","68"
"2018-01-09 03:04","-5.9","69"
"2018-01-09 03:14","-5.6","71"
"2018-01-09 03:24","-5.4","71"
"2018-01-09 03:34","-5.7","70"
"2018-01-09 03:44","-5.6","71"
"2018-01-09 03:54","-5.5","72"
"2018-01-09 03:55","-5.5","72"
"2018-01-09 04:04","-6.0","68"
"2018-01-09 04:14","-5.6","71"
"2018-01-09 04:24","-5.9","69"
"2018-01-09 04:34","-5.3","72"
"2018-01-09 04:44","-5.2","73"
"2018-01-09 04:54","-5.8","70"
"2018-01-09 04:55","-5.8","70"
"2018-01-09 05:04","-5.9","69"
"2018-01-09 05:14","-5.1","75"
"2018-01-09 05:24","-5.4","73"
"2018-01-09 05:34","-5.7","72"
"2018-01-09 05:44","-5.1","74"
"2018-01-09 05:54","-5.0","75"
"2018-01-09 05:55","-5.0","75"
"2018-01-09 06:04","-4.9","76"
"2018-01-09 06:14","-5.1","74"
"2018-01-09 06:24","-4.9","75"
"2018-01-09 06:34","-4.9","76"
"2018-01-09 06:44","-4.9","76"
"2018-01-09 06:54","-5.0","75"
"2018-01-09 06:55","-5.0","75"
"2018-01-09 07:04","-4.7","77"
"2018-01-09 07:14","-5.0","76"
"2018-01-09 07:24","-4.5","79"
"2018-01-09 07:34","-4.6","77"
"2018-01-09 07:44","-5.0","75"
"2018-01-09 07:54","-4.6","78"
"2018-01-09 07:55","-4.6","78"
"2018-01-09 07:56","-4.6","78"
"2018-01-09 08:04","-4.8","77"
"2018-01-09 08:14","-4.9","77"
"2018-01-09 08:24","-4.7","78"
"2018-01-09 08:34","-4.6","77"
"2018-01-09 08:44","-4.4","79"
"2018-01-09 08:54","-4.5","79"
"2018-01-09 08:55","-4.5","79"
"2018-01-09 09:04","-4.6","78"
"2018-01-09 09:14","-4.9","76"
"2018-01-09 09:24","-5.0","75"
"2018-01-09 09:34","-4.9","75"
"2018-01-09 09:44","-4.8","75"
"2018-01-09 09:54","-4.9","76"
"2018-01-09 09:55","-4.8","76"
"2018-01-09 09:56","-4.8","76"
"2018-01-09 10:04","-5.1","75"
"2018-01-09 10:14","-4.8","76"
"2018-01-09 10:24","-5.0","75"
"2018-01-09 10:34","-4.9","75"
"2018-01-09 10:44","-5.2","74"
"2018-01-09 10:54","-5.4","72"
"2018-01-09 10:55","-5.4","73"
"2018-01-09 11:04","-5.2","73"
"2018-01-09 11:14","-5.4","73"
"2018-01-09 11:24","-5.7","71"
"2018-01-09 11:34","-4.9","83"
"2018-01-09 11:44","-4.9","84"
"2018-01-09 11:54","-4.9","84"
"2018-01-09 11:55","-4.9","84"
"2018-01-09 12:04","-4.9","84"
"2018-01-09 12:14","-5.0","84"
"2018-01-09 12:24","-4.9","84"
"2018-01-09 12:34","-5.0","84"
"2018-01-09 12:44","-5.1","83"
"2018-01-09 12:54","-5.0","83"
"2018-01-09 12:55","-5.0","83"
"2018-01-09 13:04","-5.1","83"
"2018-01-09 13:14","-5.1","83"
"2018-01-09 13:24","-5.0","81"
"2018-01-09 13:34","-5.1","81"
"2018-01-09 13:44","-5.2","80"
"2018-01-09 13:54","-5.2","80"
"2018-01-09 13:55","-5.2","80"
"2018-01-09 13:56","-5.2","80"
"2018-01-09 14:04","-5.0","80"
"2018-01-09 14:14","-5.0","80"
"2018-01-09 14:24","-5.2","79"
"2018-01-09 14:34","-5.2","79"
"2018-01-09 14:44","-5.1","79"
"2018-01-09 14:54","-5.3","79"
"2018-01-09 14:55","-5.3","79"
"2018-01-09 14:56","-5.3","78"
