"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:04","0","SSE","0"
"2018-01-01 00:14","0","SSW","0"
"2018-01-01 00:24","0","SSW","3"
"2018-01-01 00:34","0","SSW","3"
"2018-01-01 10:24","","N/A","35"
"2018-01-01 10:34","18","N","23"
"2018-01-01 10:44","20","NNW","28"
"2018-01-01 10:54","12","N","18"
"2018-01-01 10:55","12","NNW","23"
"2018-01-01 11:04","18","NE","25"
"2018-01-01 11:14","1","ESE","4"
"2018-01-01 11:24","0","SSE","2"
"2018-01-01 11:34","0","SSW","1"
"2018-01-01 11:44","2","NNW","13"
"2018-01-01 11:54","24","N","36"
"2018-01-01 11:55","26","N","36"
"2018-01-01 12:04","28","N","38"
"2018-01-01 12:14","23","N","32"
"2018-01-01 12:24","31","N","40"
"2018-01-01 12:34","26","N","38"
"2018-01-01 12:44","29","N","39"
"2018-01-01 12:54","28","N","36"
"2018-01-01 12:55","29","N","37"
"2018-01-01 13:04","30","N","42"
"2018-01-01 13:14","26","N","33"
"2018-01-01 13:24","28","N","37"
"2018-01-01 13:34","24","N","30"
"2018-01-01 13:44","26","NNE","39"
"2018-01-01 13:54","31","N","41"
"2018-01-01 13:55","28","N","41"
"2018-01-01 14:04","32","N","43"
"2018-01-01 14:14","30","NNE","43"
"2018-01-01 14:24","24","N","35"
"2018-01-01 14:34","33","N","44"
"2018-01-01 14:44","30","N","39"
"2018-01-01 14:54","29","NNE","39"
"2018-01-01 14:55","30","N","39"
"2018-01-01 15:04","32","N","39"
"2018-01-01 15:14","31","N","44"
"2018-01-01 15:24","30","N","39"
"2018-01-01 15:34","26","NNE","35"
"2018-01-01 15:44","28","N","38"
"2018-01-01 15:54","32","N","44"
"2018-01-01 15:55","30","N","44"
"2018-01-01 16:04","30","N","40"
"2018-01-01 16:14","27","NNE","39"
"2018-01-01 16:24","32","NNE","42"
"2018-01-01 16:34","27","N","34"
"2018-01-01 16:44","29","NNE","36"
"2018-01-01 16:54","29","N","44"
"2018-01-01 16:55","27","N","36"
"2018-01-01 17:04","26","NNE","40"
"2018-01-01 17:14","29","N","38"
"2018-01-01 17:24","26","N","35"
"2018-01-01 17:34","26","N","37"
"2018-01-01 17:44","26","NNE","36"
"2018-01-01 17:54","30","N","40"
"2018-01-01 17:55","25","NNE","35"
"2018-01-01 18:04","23","NNE","32"
"2018-01-01 18:14","28","N","41"
"2018-01-01 18:24","21","NNE","28"
"2018-01-01 18:34","23","NNE","36"
"2018-01-01 18:44","24","N","32"
"2018-01-01 18:54","30","NNE","37"
"2018-01-01 18:55","28","NNE","38"
"2018-01-01 19:04","23","NNE","31"
"2018-01-01 19:14","11","ENE","17"
"2018-01-01 19:24","7","ENE","13"
"2018-01-01 19:34","9","ENE","14"
"2018-01-01 19:44","7","ENE","12"
"2018-01-01 19:54","6","E","8"
"2018-01-01 19:55","6","ESE","8"
"2018-01-01 19:56","6","ESE","8"
"2018-01-01 20:04","4","ESE","6"
"2018-01-01 20:14","0","ESE","4"
"2018-01-01 20:24","1","SE","4"
"2018-01-01 20:34","3","SSE","5"
"2018-01-01 20:44","1","SE","4"
"2018-01-01 20:54","0","SSE","3"
"2018-01-01 20:55","0","SSE","1"
"2018-01-01 21:04","0","SSE","1"
"2018-01-01 21:14","0","S","1"
"2018-01-01 21:24","0","S","0"
"2018-01-01 21:34","0","S","0"
"2018-01-01 21:44","0","SSW","3"
"2018-01-01 21:54","0","S","1"
"2018-01-01 21:55","0","S","1"
"2018-01-01 22:04","3","SSE","4"
"2018-01-01 22:14","0","SE","3"
"2018-01-01 22:24","1","SE","4"
"2018-01-01 22:34","3","SSE","6"
"2018-01-01 22:44","1","SE","5"
"2018-01-01 22:54","3","SSW","6"
"2018-01-01 22:55","6","S","15"
"2018-01-01 22:56","6","S","15"
"2018-01-01 23:04","3","S","5"
"2018-01-01 23:14","4","SSE","9"
"2018-01-01 23:24","0","E","4"
"2018-01-01 23:34","1","ENE","5"
"2018-01-01 23:44","22","NW","30"
"2018-01-01 23:54","25","NW","33"
"2018-01-01 23:55","26","NW","36"
"2018-01-02 00:04","30","NW","42"
"2018-01-02 00:14","29","NW","36"
"2018-01-02 00:24","32","NW","40"
"2018-01-02 00:34","30","NNW","39"
"2018-01-02 00:44","29","NNW","36"
"2018-01-02 00:54","16","N","27"
"2018-01-02 00:55","19","NNW","27"
"2018-01-02 01:04","26","NNW","33"
"2018-01-02 01:14","22","N","31"
"2018-01-02 01:24","23","N","30"
"2018-01-02 01:34","27","NW","36"
"2018-01-02 01:44","28","NNW","38"
"2018-01-02 01:54","22","NNW","30"
"2018-01-02 01:55","25","NNW","33"
"2018-01-02 02:04","32","NW","41"
"2018-01-02 02:14","26","NNW","35"
"2018-01-02 02:24","36","NW","42"
"2018-01-02 02:34","29","NW","41"
"2018-01-02 02:44","29","NW","40"
"2018-01-02 02:54","26","NW","33"
"2018-01-02 02:55","28","NW","40"
"2018-01-02 02:56","31","WNW","40"
"2018-01-02 03:04","26","NW","36"
"2018-01-02 03:14","24","NW","32"
"2018-01-02 03:24","22","NW","28"
"2018-01-02 03:34","24","WNW","31"
"2018-01-02 03:44","26","WNW","32"
"2018-01-02 03:54","26","NW","38"
"2018-01-02 03:55","31","NW","43"
"2018-01-02 03:56","31","NW","43"
"2018-01-02 04:04","29","WNW","33"
"2018-01-02 04:14","31","NW","40"
"2018-01-02 04:24","23","WNW","30"
"2018-01-02 04:34","31","WNW","38"
"2018-01-02 04:44","31","WNW","38"
"2018-01-02 04:54","31","WNW","44"
"2018-01-02 04:55","30","WNW","44"
"2018-01-02 05:04","33","WNW","41"
"2018-01-02 05:14","36","WNW","45"
"2018-01-02 05:24","32","WNW","41"
"2018-01-02 05:34","33","WNW","39"
"2018-01-02 05:44","27","WNW","33"
"2018-01-02 05:54","28","WNW","37"
"2018-01-02 05:55","30","WNW","44"
"2018-01-02 06:04","30","W","38"
"2018-01-02 06:14","32","WNW","47"
"2018-01-02 06:24","26","W","36"
"2018-01-02 06:34","29","WNW","37"
"2018-01-02 06:44","26","W","33"
"2018-01-02 06:54","27","W","34"
"2018-01-02 06:55","29","W","41"
"2018-01-02 07:04","31","W","41"
"2018-01-02 07:14","25","W","33"
"2018-01-02 07:24","28","W","37"
"2018-01-02 07:34","24","W","34"
"2018-01-02 07:44","28","W","33"
"2018-01-02 07:54","24","W","32"
"2018-01-02 07:55","27","W","33"
"2018-01-02 07:56","27","W","33"
"2018-01-02 08:04","27","W","35"
"2018-01-02 08:14","32","W","50"
"2018-01-02 08:24","29","W","38"
"2018-01-02 08:34","26","W","34"
"2018-01-02 08:44","31","WNW","37"
"2018-01-02 08:54","27","W","36"
"2018-01-02 08:55","25","W","35"
"2018-01-02 08:56","25","W","35"
"2018-01-02 09:04","35","W","40"
"2018-01-02 09:14","31","WNW","42"
"2018-01-02 09:24","32","W","40"
"2018-01-02 09:34","37","WNW","50"
"2018-01-02 09:44","40","WNW","55"
"2018-01-02 09:54","38","WNW","49"
"2018-01-02 09:55","40","WNW","49"
"2018-01-02 09:56","37","WNW","46"
"2018-01-02 10:04","32","WNW","41"
"2018-01-02 10:14","32","WNW","40"
"2018-01-02 10:24","32","WNW","44"
"2018-01-02 10:34","34","WNW","42"
"2018-01-02 10:44","36","WNW","43"
"2018-01-02 10:54","38","WNW","48"
"2018-01-02 10:55","37","WNW","45"
"2018-01-02 10:56","39","WNW","46"
"2018-01-02 11:04","33","W","44"
"2018-01-02 11:14","35","WNW","47"
"2018-01-02 11:24","33","WNW","43"
"2018-01-02 11:34","44","WNW","54"
"2018-01-02 11:44","39","WNW","51"
"2018-01-02 11:54","35","WNW","45"
"2018-01-02 11:55","35","WNW","48"
"2018-01-02 11:56","39","WNW","48"
"2018-01-02 12:04","36","WNW","47"
"2018-01-02 12:14","35","WNW","41"
"2018-01-02 12:24","36","WNW","53"
"2018-01-02 12:34","40","WNW","49"
"2018-01-02 12:44","40","WNW","48"
"2018-01-02 12:54","42","WNW","55"
"2018-01-02 12:55","40","WNW","55"
"2018-01-02 12:56","39","WNW","50"
"2018-01-02 13:04","35","WNW","51"
"2018-01-02 13:14","32","WNW","41"
"2018-01-02 13:24","35","WNW","46"
"2018-01-02 13:34","40","WNW","54"
"2018-01-02 13:44","35","WNW","45"
"2018-01-02 13:54","38","W","48"
"2018-01-02 13:55","40","W","50"
"2018-01-02 14:04","35","WNW","44"
"2018-01-02 14:14","35","WNW","44"
"2018-01-02 14:24","36","WNW","42"
"2018-01-02 14:34","33","WNW","45"
"2018-01-02 14:44","35","W","43"
"2018-01-02 14:54","35","WNW","40"
"2018-01-02 14:55","33","W","40"
"2018-01-02 14:56","33","W","44"
"2018-01-02 15:04","31","W","38"
"2018-01-02 15:14","31","W","39"
"2018-01-02 15:24","27","WNW","46"
"2018-01-02 15:34","30","WNW","46"
"2018-01-02 15:44","31","WNW","44"
"2018-01-02 15:54","29","W","38"
"2018-01-02 15:55","27","W","33"
"2018-01-02 15:56","30","W","40"
"2018-01-02 16:04","35","WNW","40"
"2018-01-02 16:14","31","WNW","38"
"2018-01-02 16:24","31","W","39"
"2018-01-02 16:34","28","W","42"
"2018-01-02 16:44","29","W","36"
"2018-01-02 16:54","31","W","39"
"2018-01-02 16:55","33","WNW","44"
"2018-01-02 16:56","31","WNW","44"
"2018-01-02 17:04","28","WNW","36"
"2018-01-02 17:14","27","WNW","41"
"2018-01-02 17:24","28","W","40"
"2018-01-02 17:34","30","W","40"
"2018-01-02 17:44","27","W","36"
"2018-01-02 17:54","31","W","37"
"2018-01-02 17:55","32","W","38"
"2018-01-02 17:56","30","W","38"
"2018-01-02 18:04","24","W","35"
"2018-01-02 18:14","23","W","27"
"2018-01-02 18:24","28","W","41"
"2018-01-02 18:34","29","W","36"
"2018-01-02 18:44","27","W","36"
"2018-01-02 18:54","28","W","37"
"2018-01-02 18:55","26","W","31"
"2018-01-02 18:56","27","W","34"
"2018-01-02 19:04","26","W","36"
"2018-01-02 19:14","28","W","43"
"2018-01-02 19:24","25","W","36"
"2018-01-02 19:34","24","W","30"
"2018-01-02 19:44","30","W","40"
"2018-01-02 19:54","24","W","32"
"2018-01-02 19:55","22","W","27"
"2018-01-02 19:56","22","W","27"
"2018-01-02 20:04","28","W","34"
"2018-01-02 20:14","28","W","36"
"2018-01-02 20:24","26","W","35"
"2018-01-02 20:34","24","W","33"
"2018-01-02 20:44","23","W","28"
"2018-01-02 20:54","27","W","36"
"2018-01-02 20:55","27","W","39"
"2018-01-02 20:56","24","W","39"
"2018-01-02 21:04","27","W","37"
"2018-01-02 21:14","29","W","36"
"2018-01-02 21:24","36","WNW","44"
"2018-01-02 21:34","32","W","42"
"2018-01-02 21:44","29","W","33"
"2018-01-02 21:54","24","W","30"
"2018-01-02 21:55","23","W","30"
"2018-01-02 21:56","23","W","31"
"2018-01-02 22:04","33","W","42"
"2018-01-02 22:14","29","W","39"
"2018-01-02 22:24","27","W","36"
"2018-01-02 22:34","26","W","33"
"2018-01-02 22:44","22","W","30"
"2018-01-02 22:54","24","W","30"
"2018-01-02 22:55","23","WSW","30"
"2018-01-02 22:56","22","WSW","31"
"2018-01-02 23:04","23","WSW","30"
"2018-01-02 23:14","24","WSW","31"
"2018-01-02 23:24","22","WSW","31"
"2018-01-02 23:34","22","WSW","27"
"2018-01-02 23:44","27","W","35"
"2018-01-02 23:54","23","WSW","32"
"2018-01-02 23:55","20","WSW","31"
"2018-01-02 23:56","21","WSW","28"
"2018-01-03 00:04","18","WSW","29"
"2018-01-03 00:14","13","WSW","20"
"2018-01-03 00:24","17","WSW","35"
"2018-01-03 00:34","17","WSW","24"
"2018-01-03 00:44","12","SW","20"
"2018-01-03 00:54","11","SW","18"
"2018-01-03 00:55","14","WSW","26"
"2018-01-03 00:56","16","WSW","26"
"2018-01-03 01:04","13","WSW","25"
"2018-01-03 01:14","13","SW","23"
"2018-01-03 01:24","18","WSW","26"
"2018-01-03 01:34","15","SW","22"
"2018-01-03 01:44","14","WSW","29"
"2018-01-03 01:54","25","WSW","33"
"2018-01-03 01:55","25","WSW","33"
"2018-01-03 01:56","21","WSW","28"
"2018-01-03 02:04","18","WSW","25"
"2018-01-03 02:14","23","WSW","29"
"2018-01-03 02:24","19","W","24"
"2018-01-03 02:34","22","W","27"
"2018-01-03 02:44","21","W","25"
"2018-01-03 02:54","23","WSW","31"
"2018-01-03 02:55","26","WSW","36"
"2018-01-03 02:56","27","WSW","36"
"2018-01-03 03:04","22","WSW","30"
"2018-01-03 03:14","19","WSW","23"
"2018-01-03 03:24","18","WSW","27"
"2018-01-03 03:34","20","WSW","29"
"2018-01-03 03:44","18","WSW","26"
"2018-01-03 03:54","19","WSW","26"
"2018-01-03 03:55","18","WSW","26"
"2018-01-03 03:56","17","WSW","26"
"2018-01-03 04:04","19","WSW","26"
"2018-01-03 04:14","7","SW","15"
"2018-01-03 04:24","3","S","8"
"2018-01-03 04:34","3","SSW","5"
"2018-01-03 04:44","4","SSW","14"
"2018-01-03 04:54","3","SSW","6"
"2018-01-03 04:55","4","SSW","9"
"2018-01-03 04:56","5","SSW","12"
"2018-01-03 05:04","6","SSW","10"
"2018-01-03 05:14","4","SSW","9"
"2018-01-03 05:24","4","SSW","9"
"2018-01-03 05:34","6","SW","15"
"2018-01-03 05:44","9","SW","16"
"2018-01-03 05:54","5","SW","12"
"2018-01-03 05:55","5","SW","11"
"2018-01-03 05:56","5","SW","11"
"2018-01-03 06:04","5","SSW","9"
"2018-01-03 06:15","3","SSW","8"
"2018-01-03 06:24","5","SSW","10"
"2018-01-03 06:34","5","SW","10"
"2018-01-03 06:44","4","SSW","10"
"2018-01-03 06:54","3","SSW","6"
"2018-01-03 06:55","2","SSW","6"
"2018-01-03 06:57","3","SW","6"
"2018-01-03 07:04","3","SSW","8"
"2018-01-03 07:14","4","S","10"
"2018-01-03 07:24","5","S","9"
"2018-01-03 07:34","3","S","10"
"2018-01-03 07:44","6","SSW","9"
"2018-01-03 07:54","4","SSW","10"
"2018-01-03 07:55","5","S","13"
"2018-01-03 08:04","3","SSW","5"
"2018-01-03 08:15","5","SSW","9"
"2018-01-03 08:24","7","SSW","14"
"2018-01-03 08:34","5","SW","12"
"2018-01-03 08:44","4","SSW","14"
"2018-01-03 08:54","9","SSW","21"
"2018-01-03 08:55","7","SSW","14"
"2018-01-03 08:56","4","SSW","11"
"2018-01-03 09:04","6","SW","11"
"2018-01-03 09:19","4","SSW","8"
"2018-01-03 09:24","6","SSW","12"
"2018-01-03 09:44","6","SSW","17"
"2018-01-03 09:54","8","SSW","14"
"2018-01-03 09:55","7","SSW","14"
"2018-01-03 09:57","7","SSW","14"
"2018-01-03 10:04","6","SW","13"
"2018-01-03 10:14","6","SSW","12"
"2018-01-03 10:24","9","SW","19"
"2018-01-03 10:34","9","SW","20"
"2018-01-03 10:44","6","SSW","12"
"2018-01-03 10:54","5","SW","8"
"2018-01-03 10:55","5","SW","10"
"2018-01-03 10:56","5","SW","10"
"2018-01-03 11:04","8","WSW","15"
"2018-01-03 11:14","7","SW","17"
"2018-01-03 11:24","6","SW","15"
"2018-01-03 11:34","9","SW","19"
"2018-01-03 11:44","8","SW","19"
"2018-01-03 11:54","9","SW","19"
"2018-01-03 11:55","9","SW","19"
"2018-01-03 11:56","10","SW","15"
"2018-01-03 12:04","6","SSW","12"
"2018-01-03 12:24","7","SW","13"
"2018-01-03 12:34","6","SSW","12"
"2018-01-03 12:44","6","SW","15"
"2018-01-03 12:55","6","SW","13"
"2018-01-03 12:57","7","SW","13"
"2018-01-03 13:04","7","SW","13"
"2018-01-03 13:15","6","SSW","10"
"2018-01-03 13:24","7","SW","11"
"2018-01-03 13:34","8","SW","13"
"2018-01-03 13:44","5","SSW","12"
"2018-01-03 13:54","6","SW","13"
"2018-01-03 13:55","5","SW","13"
"2018-01-03 13:56","5","SW","12"
"2018-01-03 14:04","8","SW","14"
"2018-01-03 14:14","6","SW","13"
"2018-01-03 14:24","5","SW","13"
"2018-01-03 14:34","4","SW","9"
"2018-01-03 14:44","5","SW","10"
"2018-01-03 14:54","5","SW","10"
"2018-01-03 14:55","6","SW","11"
"2018-01-03 14:56","4","SW","11"
"2018-01-03 15:04","4","SW","8"
"2018-01-03 15:14","3","SSW","7"
"2018-01-03 15:24","5","SW","10"
"2018-01-03 15:34","4","SSW","7"
"2018-01-03 15:44","3","SSW","6"
"2018-01-03 15:54","3","SSW","7"
"2018-01-03 15:55","2","SSW","7"
"2018-01-03 15:56","3","SSW","8"
"2018-01-03 16:04","3","SSW","9"
"2018-01-03 16:14","2","SSW","6"
"2018-01-03 16:24","3","SSW","6"
"2018-01-03 16:34","2","SSW","4"
"2018-01-03 16:44","3","SSW","6"
"2018-01-03 16:54","2","SSW","4"
"2018-01-03 16:55","1","SSW","4"
"2018-01-03 16:56","1","SSW","4"
"2018-01-03 17:04","3","SW","8"
"2018-01-03 17:17","2","SSW","5"
"2018-01-03 17:24","2","SSW","8"
"2018-01-03 17:44","1","SSW","4"
"2018-01-03 17:55","0","S","1"
"2018-01-03 18:04","0","SSW","3"
"2018-01-03 18:24","7","WSW","9"
"2018-01-03 18:34","8","SW","14"
"2018-01-03 18:44","9","WSW","13"
"2018-01-03 18:54","7","WSW","14"
"2018-01-03 18:55","7","WSW","14"
"2018-01-03 18:56","6","WSW","11"
"2018-01-03 19:04","8","WSW","14"
"2018-01-03 19:14","8","W","14"
"2018-01-03 19:24","12","WNW","19"
"2018-01-03 19:34","16","WNW","21"
"2018-01-03 19:44","14","WNW","19"
"2018-01-03 19:54","14","WNW","23"
"2018-01-03 19:55","16","WNW","23"
"2018-01-03 19:56","15","WNW","21"
"2018-01-03 20:04","13","WNW","22"
"2018-01-03 20:14","13","NW","17"
"2018-01-03 20:24","17","NW","25"
"2018-01-03 20:34","16","NW","22"
"2018-01-03 20:44","17","NNW","23"
"2018-01-03 20:54","16","NNW","23"
"2018-01-03 20:55","18","NNW","23"
"2018-01-03 20:56","16","NNW","22"
"2018-01-03 21:04","18","NNW","24"
"2018-01-03 21:14","18","NNW","21"
"2018-01-03 21:24","18","NNW","24"
"2018-01-03 21:34","18","NNW","22"
"2018-01-03 21:44","19","NW","25"
"2018-01-03 21:54","26","NW","31"
"2018-01-03 21:55","24","NW","31"
"2018-01-03 21:56","22","NW","29"
"2018-01-03 22:04","22","NNW","28"
"2018-01-03 22:15","25","NNW","31"
"2018-01-03 22:24","21","NW","26"
"2018-01-03 22:34","22","NW","27"
"2018-01-03 22:44","19","NW","24"
"2018-01-03 22:54","23","NW","29"
"2018-01-03 22:55","23","NW","29"
"2018-01-03 22:57","23","NW","31"
"2018-01-03 23:04","21","NW","27"
"2018-01-03 23:14","28","NW","37"
"2018-01-03 23:24","25","NW","32"
"2018-01-03 23:34","22","N","26"
"2018-01-03 23:44","16","N","20"
"2018-01-03 23:55","18","N","26"
"2018-01-04 00:04","17","NNE","26"
"2018-01-04 00:14","20","NNE","27"
"2018-01-04 00:24","17","N","24"
"2018-01-04 00:34","16","N","23"
"2018-01-04 00:44","19","NNE","25"
"2018-01-04 00:54","15","NNE","23"
"2018-01-04 00:55","15","NNE","21"
"2018-01-04 00:56","15","NNE","21"
"2018-01-04 01:04","18","N","23"
"2018-01-04 01:16","22","N","33"
"2018-01-04 01:24","19","NNE","26"
"2018-01-04 01:35","18","NNE","27"
"2018-01-04 01:44","19","NNE","27"
"2018-01-04 01:54","17","N","23"
"2018-01-04 01:55","18","N","24"
"2018-01-04 01:56","20","N","26"
"2018-01-04 02:04","14","NNE","20"
"2018-01-04 02:19","17","N","24"
"2018-01-04 02:24","19","NNE","27"
"2018-01-04 02:44","15","NNE","24"
"2018-01-04 02:55","16","NNE","22"
"2018-01-04 03:04","14","NNE","19"
"2018-01-04 03:24","14","NNE","22"
"2018-01-04 03:44","15","NNE","19"
"2018-01-04 03:55","17","N","26"
"2018-01-04 04:04","18","NNE","24"
"2018-01-04 04:24","19","NNE","26"
"2018-01-04 04:44","14","NNE","19"
"2018-01-04 04:55","20","NNE","28"
"2018-01-04 05:04","18","NNE","23"
"2018-01-04 05:24","14","NNE","20"
"2018-01-04 05:44","14","N","22"
"2018-01-04 05:55","19","N","25"
"2018-01-04 06:04","14","N","17"
"2018-01-04 06:24","14","NNE","23"
"2018-01-04 06:44","16","NNE","24"
"2018-01-04 06:55","18","NNE","22"
"2018-01-04 07:04","11","N","17"
"2018-01-04 07:24","16","NNE","21"
"2018-01-04 07:44","17","NNE","22"
"2018-01-04 07:55","15","NNE","24"
"2018-01-04 08:04","14","NE","19"
"2018-01-04 08:24","12","NE","19"
"2018-01-04 08:44","13","ENE","19"
"2018-01-04 08:55","11","ENE","15"
"2018-01-04 09:04","14","NE","20"
"2018-01-04 09:24","10","ENE","15"
"2018-01-04 09:44","10","ENE","16"
"2018-01-04 09:55","11","ENE","15"
"2018-01-04 10:04","10","ENE","16"
"2018-01-04 10:24","14","ENE","21"
"2018-01-04 10:44","17","NE","26"
"2018-01-04 10:55","13","ENE","19"
"2018-01-04 11:04","17","ENE","24"
"2018-01-04 11:24","13","ENE","19"
"2018-01-04 11:44","12","NE","19"
"2018-01-04 11:54","12","NE","26"
"2018-01-04 11:55","15","ENE","26"
"2018-01-04 12:04","12","ENE","16"
"2018-01-04 12:14","12","ENE","19"
"2018-01-04 12:24","13","ENE","19"
"2018-01-04 12:34","15","ENE","22"
"2018-01-04 12:44","13","NE","21"
"2018-01-04 12:54","14","NNE","23"
"2018-01-04 12:55","16","NE","23"
"2018-01-04 13:04","15","ENE","27"
"2018-01-04 13:14","13","NNE","18"
"2018-01-04 13:24","19","NNE","24"
"2018-01-04 13:34","16","NE","22"
"2018-01-04 13:44","14","NNE","23"
"2018-01-04 13:54","15","NE","20"
"2018-01-04 13:55","15","NNE","20"
"2018-01-04 14:04","13","NE","21"
"2018-01-04 14:14","14","ENE","22"
"2018-01-04 14:24","12","NE","17"
"2018-01-04 14:34","16","NE","21"
"2018-01-04 14:44","10","NE","16"
"2018-01-04 14:54","13","NE","19"
"2018-01-04 14:55","12","NE","19"
"2018-01-04 15:04","13","NE","22"
"2018-01-04 15:14","13","NE","21"
"2018-01-04 15:24","20","NE","31"
"2018-01-04 15:34","18","ENE","27"
"2018-01-04 15:44","12","NE","19"
"2018-01-04 15:54","17","NNE","26"
"2018-01-04 15:55","14","NE","26"
"2018-01-04 16:04","14","NE","26"
"2018-01-04 16:14","19","NE","29"
"2018-01-04 16:24","15","NE","26"
"2018-01-04 16:34","15","NE","25"
"2018-01-04 16:44","10","NE","17"
"2018-01-04 16:54","17","ENE","28"
"2018-01-04 16:55","18","ENE","28"
"2018-01-04 17:04","18","ENE","26"
"2018-01-04 17:14","17","NE","31"
"2018-01-04 17:24","17","ENE","23"
"2018-01-04 17:34","19","ENE","29"
"2018-01-04 17:44","19","ENE","24"
"2018-01-04 17:54","14","NE","24"
"2018-01-04 17:55","15","NE","24"
"2018-01-04 18:04","16","NE","23"
"2018-01-04 18:14","17","NE","30"
"2018-01-04 18:24","21","ENE","28"
"2018-01-04 18:34","14","NE","21"
"2018-01-04 18:44","11","ENE","17"
"2018-01-04 18:54","18","ENE","25"
"2018-01-04 18:55","16","ENE","25"
"2018-01-04 19:04","19","ENE","27"
"2018-01-04 19:14","14","ENE","21"
"2018-01-04 19:24","19","ENE","27"
"2018-01-04 19:34","14","ENE","17"
"2018-01-04 19:44","17","NE","29"
"2018-01-04 19:54","15","ENE","25"
"2018-01-04 19:55","17","ENE","31"
"2018-01-04 20:04","17","NE","22"
"2018-01-04 20:14","16","NE","25"
"2018-01-04 20:24","17","NE","26"
"2018-01-04 20:34","18","NE","26"
"2018-01-04 20:44","15","NE","27"
"2018-01-04 20:54","15","NE","21"
"2018-01-04 20:55","18","NE","26"
"2018-01-04 21:04","18","NE","29"
"2018-01-04 21:14","17","NE","23"
"2018-01-04 21:24","15","ENE","21"
"2018-01-04 21:34","16","ENE","23"
"2018-01-04 21:44","15","ENE","25"
"2018-01-04 21:54","14","NNE","22"
"2018-01-04 21:55","13","NNE","20"
"2018-01-04 22:04","13","NE","18"
"2018-01-04 22:14","15","NE","25"
"2018-01-04 22:24","15","ENE","27"
"2018-01-04 22:34","14","ENE","23"
"2018-01-04 22:44","14","ENE","19"
"2018-01-04 22:54","19","ENE","27"
"2018-01-04 22:55","15","NE","24"
"2018-01-04 23:04","14","NE","19"
"2018-01-04 23:14","15","ENE","22"
"2018-01-04 23:24","17","NE","24"
"2018-01-04 23:34","14","NE","22"
"2018-01-04 23:44","18","NE","26"
"2018-01-04 23:54","17","ENE","24"
"2018-01-04 23:55","17","ENE","24"
"2018-01-05 00:04","16","ENE","24"
"2018-01-05 00:14","13","ENE","22"
"2018-01-05 00:24","18","NE","31"
"2018-01-05 00:34","18","ENE","26"
"2018-01-05 00:44","18","ENE","26"
"2018-01-05 00:54","14","NE","22"
"2018-01-05 00:55","17","ENE","26"
"2018-01-05 01:04","13","ENE","17"
"2018-01-05 01:14","13","ENE","19"
"2018-01-05 01:24","19","NNE","26"
"2018-01-05 01:34","17","ENE","24"
"2018-01-05 01:44","16","NE","23"
"2018-01-05 01:54","17","ENE","23"
"2018-01-05 01:55","18","NE","25"
"2018-01-05 02:04","15","ENE","26"
"2018-01-05 02:14","15","ENE","25"
"2018-01-05 02:24","16","ENE","24"
"2018-01-05 02:34","14","ENE","23"
"2018-01-05 02:44","17","NE","26"
"2018-01-05 02:54","14","NE","22"
"2018-01-05 02:55","17","NE","26"
"2018-01-05 03:04","17","NE","24"
"2018-01-05 03:14","13","ENE","17"
"2018-01-05 03:24","14","ENE","20"
"2018-01-05 03:34","13","NE","21"
"2018-01-05 03:44","15","ENE","22"
"2018-01-05 03:54","14","ENE","26"
"2018-01-05 03:55","14","ENE","22"
"2018-01-05 04:04","14","ENE","21"
"2018-01-05 04:14","13","NE","22"
"2018-01-05 04:24","18","ENE","27"
"2018-01-05 04:34","17","ENE","26"
"2018-01-05 04:44","18","NE","29"
"2018-01-05 04:54","14","ENE","19"
"2018-01-05 04:55","14","ENE","19"
"2018-01-05 05:04","14","NE","21"
"2018-01-05 05:14","13","ENE","18"
"2018-01-05 05:24","14","NE","22"
"2018-01-05 05:34","14","ENE","23"
"2018-01-05 05:44","14","ENE","18"
"2018-01-05 05:54","14","ENE","18"
"2018-01-05 05:55","12","ENE","18"
"2018-01-05 06:04","15","ENE","22"
"2018-01-05 06:14","15","NE","22"
"2018-01-05 06:24","14","ENE","27"
"2018-01-05 06:34","10","ENE","14"
"2018-01-05 06:44","12","ENE","21"
"2018-01-05 06:54","12","ENE","15"
"2018-01-05 06:55","9","ENE","15"
"2018-01-05 07:04","14","ENE","21"
"2018-01-05 07:14","10","ENE","15"
"2018-01-05 07:24","12","ENE","19"
"2018-01-05 07:34","13","ENE","21"
"2018-01-05 07:44","14","NE","21"
"2018-01-05 07:54","10","ENE","15"
"2018-01-05 07:55","12","NE","21"
"2018-01-05 08:04","10","ENE","17"
"2018-01-05 08:14","13","ENE","19"
"2018-01-05 08:24","7","ENE","10"
"2018-01-05 08:34","11","ENE","15"
"2018-01-05 08:44","9","ENE","17"
"2018-01-05 08:54","9","ENE","13"
"2018-01-05 08:55","10","ENE","16"
"2018-01-05 09:04","8","ENE","12"
"2018-01-05 09:14","8","NE","11"
"2018-01-05 09:24","13","NE","18"
"2018-01-05 09:34","14","NE","23"
"2018-01-05 09:44","8","NE","15"
"2018-01-05 09:54","12","NE","21"
"2018-01-05 09:55","17","NE","25"
"2018-01-05 10:04","12","ENE","17"
"2018-01-05 10:14","10","ENE","16"
"2018-01-05 10:24","11","NE","16"
"2018-01-05 10:34","9","ENE","13"
"2018-01-05 10:44","12","ENE","21"
