"Time EST","Pressure (kPa)"
"2018-01-09 15:54","105.22"
"2018-01-09 15:55","105.22"
"2018-01-09 16:04","105.23"
"2018-01-09 16:14","105.22"
"2018-01-09 16:24","105.22"
"2018-01-09 16:34","105.23"
"2018-01-09 16:44","105.24"
"2018-01-09 16:54","105.24"
"2018-01-09 16:55","105.24"
"2018-01-09 17:04","105.25"
"2018-01-09 17:14","105.25"
"2018-01-09 17:24","105.25"
"2018-01-09 17:34","105.26"
"2018-01-09 17:44","105.26"
"2018-01-09 17:54","105.27"
"2018-01-09 17:55","105.27"
"2018-01-09 18:04","105.27"
"2018-01-09 18:14","105.28"
"2018-01-09 18:24","105.28"
"2018-01-09 18:34","105.28"
"2018-01-09 18:44","105.28"
"2018-01-09 18:54","105.28"
"2018-01-09 18:55","105.28"
"2018-01-09 18:56","105.29"
"2018-01-09 19:04","105.29"
"2018-01-09 19:14","105.28"
"2018-01-09 19:24","105.29"
"2018-01-09 19:34","105.29"
"2018-01-09 19:44","105.28"
"2018-01-09 19:54","105.28"
"2018-01-09 19:55","105.28"
"2018-01-09 19:56","105.28"
"2018-01-09 20:04","105.28"
"2018-01-09 20:14","105.28"
"2018-01-09 20:24","105.28"
"2018-01-09 20:34","105.28"
"2018-01-09 20:44","105.28"
"2018-01-09 20:54","105.28"
"2018-01-09 20:55","105.28"
"2018-01-09 20:56","105.28"
"2018-01-09 21:04","105.29"
"2018-01-09 21:14","105.29"
"2018-01-09 21:24","105.29"
"2018-01-09 21:34","105.29"
"2018-01-09 21:44","105.29"
"2018-01-09 21:54","105.28"
"2018-01-09 21:55","105.28"
"2018-01-09 22:04","105.28"
"2018-01-09 22:14","105.28"
"2018-01-09 22:24","105.28"
"2018-01-09 22:34","105.28"
"2018-01-09 22:44","105.28"
"2018-01-09 22:54","105.29"
"2018-01-09 22:55","105.29"
"2018-01-09 23:04","105.29"
"2018-01-09 23:14","105.29"
"2018-01-09 23:24","105.29"
"2018-01-09 23:34","105.28"
"2018-01-09 23:44","105.28"
"2018-01-09 23:54","105.28"
"2018-01-09 23:55","105.28"
"2018-01-10 00:04","105.28"
"2018-01-10 00:14","105.28"
"2018-01-10 00:24","105.28"
"2018-01-10 00:34","105.28"
"2018-01-10 00:44","105.27"
"2018-01-10 00:54","105.27"
"2018-01-10 00:55","105.27"
"2018-01-10 00:56","105.27"
"2018-01-10 01:04","105.28"
"2018-01-10 01:14","105.28"
"2018-01-10 01:24","105.26"
"2018-01-10 01:34","105.24"
"2018-01-10 01:44","105.25"
"2018-01-10 01:54","105.24"
"2018-01-10 01:55","105.24"
"2018-01-10 01:56","105.24"
"2018-01-10 02:04","105.23"
"2018-01-10 02:14","105.22"
"2018-01-10 02:24","105.22"
"2018-01-10 02:34","105.24"
"2018-01-10 02:44","105.23"
"2018-01-10 02:54","105.24"
"2018-01-10 02:55","105.24"
"2018-01-10 02:56","105.24"
"2018-01-10 03:04","105.23"
"2018-01-10 03:14","105.22"
"2018-01-10 03:24","105.21"
"2018-01-10 03:34","105.20"
"2018-01-10 03:44","105.20"
"2018-01-10 03:54","105.20"
"2018-01-10 03:55","105.20"
"2018-01-10 04:04","105.19"
"2018-01-10 04:14","105.17"
"2018-01-10 04:24","105.16"
"2018-01-10 04:34","105.15"
"2018-01-10 04:44","105.14"
"2018-01-10 04:54","105.13"
"2018-01-10 04:55","105.13"
"2018-01-10 04:56","105.13"
"2018-01-10 05:04","105.12"
"2018-01-10 05:14","105.12"
"2018-01-10 05:24","105.12"
"2018-01-10 05:34","105.11"
"2018-01-10 05:44","105.11"
"2018-01-10 05:54","105.11"
"2018-01-10 05:55","105.11"
"2018-01-10 05:56","105.11"
"2018-01-10 06:04","105.10"
"2018-01-10 06:14","105.08"
"2018-01-10 06:24","105.07"
"2018-01-10 06:34","105.07"
"2018-01-10 06:44","105.06"
"2018-01-10 06:54","105.04"
"2018-01-10 06:55","105.04"
"2018-01-10 06:57","105.04"
"2018-01-10 07:04","105.03"
"2018-01-10 07:15","105.02"
"2018-01-10 07:24","105.01"
"2018-01-10 07:34","104.98"
"2018-01-10 07:44","104.98"
"2018-01-10 07:54","104.98"
"2018-01-10 07:55","104.98"
"2018-01-10 08:04","104.99"
"2018-01-10 08:14","104.97"
"2018-01-10 08:24","104.98"
"2018-01-10 08:34","105.00"
"2018-01-10 08:44","104.99"
"2018-01-10 08:55","104.99"
"2018-01-10 08:56","104.99"
"2018-01-10 09:04","104.99"
"2018-01-10 09:14","104.98"
"2018-01-10 09:24","105.01"
"2018-01-10 09:34","104.98"
"2018-01-10 09:44","104.94"
"2018-01-10 09:54","104.93"
"2018-01-10 09:55","104.93"
"2018-01-10 09:56","104.92"
"2018-01-10 10:04","104.94"
"2018-01-10 10:14","104.94"
"2018-01-10 10:24","104.91"
"2018-01-10 10:34","104.90"
"2018-01-10 10:44","104.90"
"2018-01-10 10:54","104.90"
"2018-01-10 10:55","104.90"
"2018-01-10 10:56","104.90"
"2018-01-10 11:04","104.88"
"2018-01-10 11:14","104.86"
"2018-01-10 11:24","104.84"
"2018-01-10 11:34","104.84"
"2018-01-10 11:44","104.82"
"2018-01-10 11:54","104.80"
"2018-01-10 11:55","104.80"
"2018-01-10 11:56","104.80"
"2018-01-10 12:04","104.79"
"2018-01-10 12:14","104.77"
"2018-01-10 12:24","104.76"
"2018-01-10 12:34","104.74"
"2018-01-10 12:44","104.72"
"2018-01-10 12:54","104.71"
"2018-01-10 12:55","104.71"
"2018-01-10 12:57","104.72"
"2018-01-10 13:04","104.72"
"2018-01-10 13:14","104.69"
"2018-01-10 13:24","104.67"
"2018-01-10 13:34","104.66"
"2018-01-10 13:44","104.63"
"2018-01-10 13:54","104.62"
"2018-01-10 13:55","104.62"
"2018-01-10 13:57","104.62"
"2018-01-10 14:04","104.60"
"2018-01-10 14:15","104.60"
"2018-01-10 14:24","104.59"
"2018-01-10 14:34","104.59"
"2018-01-10 14:44","104.60"
"2018-01-10 14:54","104.61"
"2018-01-10 14:55","104.61"
"2018-01-10 14:56","104.61"
"2018-01-10 15:04","104.61"
"2018-01-10 15:14","104.60"
"2018-01-10 15:24","104.59"
"2018-01-10 15:34","104.59"
"2018-01-10 15:44","104.57"
"2018-01-10 15:55","104.58"
"2018-01-10 15:56","104.58"
"2018-01-10 16:04","104.58"
"2018-01-10 16:15","104.56"
"2018-01-10 16:24","104.57"
"2018-01-10 16:34","104.57"
"2018-01-10 16:44","104.57"
"2018-01-10 16:54","104.57"
"2018-01-10 16:55","104.57"
"2018-01-10 16:57","104.57"
"2018-01-10 17:04","104.57"
"2018-01-10 17:14","104.57"
"2018-01-10 17:24","104.57"
"2018-01-10 17:34","104.57"
"2018-01-10 17:44","104.57"
"2018-01-10 17:54","104.58"
"2018-01-10 17:55","104.58"
"2018-01-10 17:57","104.58"
"2018-01-10 18:04","104.58"
"2018-01-10 18:14","104.58"
"2018-01-10 18:24","104.57"
"2018-01-10 18:34","104.57"
"2018-01-10 18:44","104.57"
"2018-01-10 18:54","104.57"
"2018-01-10 18:55","104.57"
"2018-01-10 18:57","104.57"
"2018-01-10 19:04","104.57"
"2018-01-10 19:14","104.57"
"2018-01-10 19:24","104.57"
"2018-01-10 19:34","104.57"
"2018-01-10 19:44","104.58"
"2018-01-10 19:54","104.57"
"2018-01-10 19:55","104.57"
"2018-01-10 19:57","104.57"
"2018-01-10 20:04","104.57"
"2018-01-10 20:15","104.56"
"2018-01-10 20:24","104.56"
"2018-01-10 20:34","104.56"
"2018-01-10 20:44","104.55"
"2018-01-10 20:55","104.55"
"2018-01-10 21:04","104.56"
"2018-01-10 21:14","104.55"
"2018-01-10 21:24","104.56"
"2018-01-10 21:34","104.56"
"2018-01-10 21:44","104.56"
"2018-01-10 21:54","104.56"
"2018-01-10 21:55","104.56"
"2018-01-10 21:57","104.56"
"2018-01-10 22:04","104.56"
"2018-01-10 22:15","104.56"
"2018-01-10 22:24","104.56"
"2018-01-10 22:34","104.55"
"2018-01-10 22:44","104.56"
"2018-01-10 22:55","104.57"
"2018-01-10 23:04","104.56"
"2018-01-10 23:14","104.56"
"2018-01-10 23:24","104.56"
"2018-01-10 23:34","104.54"
"2018-01-10 23:44","104.54"
"2018-01-10 23:54","104.54"
"2018-01-10 23:55","104.54"
"2018-01-10 23:57","104.54"
"2018-01-11 00:04","104.54"
"2018-01-11 00:15","104.54"
"2018-01-11 00:24","104.54"
"2018-01-11 00:34","104.55"
"2018-01-11 00:44","104.53"
"2018-01-11 00:54","104.53"
"2018-01-11 00:55","104.53"
"2018-01-11 00:57","104.53"
"2018-01-11 01:04","104.53"
"2018-01-11 01:15","104.53"
"2018-01-11 01:24","104.54"
"2018-01-11 01:34","104.54"
"2018-01-11 01:44","104.53"
"2018-01-11 01:54","104.53"
"2018-01-11 01:55","104.53"
"2018-01-11 01:57","104.53"
"2018-01-11 02:04","104.54"
"2018-01-11 02:14","104.54"
"2018-01-11 02:24","104.54"
"2018-01-11 02:34","104.55"
"2018-01-11 02:44","104.54"
"2018-01-11 02:54","104.55"
"2018-01-11 02:55","104.55"
"2018-01-11 02:57","104.55"
"2018-01-11 03:04","104.55"
"2018-01-11 03:15","104.56"
"2018-01-11 03:24","104.55"
"2018-01-11 03:34","104.54"
"2018-01-11 03:44","104.55"
"2018-01-11 03:54","104.54"
"2018-01-11 03:55","104.54"
"2018-01-11 03:57","104.54"
"2018-01-11 04:04","104.53"
"2018-01-11 04:14","104.54"
"2018-01-11 04:24","104.52"
"2018-01-11 04:34","104.52"
"2018-01-11 04:44","104.52"
"2018-01-11 04:54","104.52"
"2018-01-11 04:55","104.52"
"2018-01-11 04:57","104.52"
"2018-01-11 05:04","104.51"
"2018-01-11 05:14","104.52"
"2018-01-11 05:24","104.52"
"2018-01-11 05:34","104.53"
"2018-01-11 05:44","104.53"
"2018-01-11 05:54","104.53"
"2018-01-11 05:55","104.53"
"2018-01-11 05:57","104.53"
"2018-01-11 06:04","104.53"
"2018-01-11 06:15","104.53"
"2018-01-11 06:24","104.53"
"2018-01-11 06:34","104.54"
"2018-01-11 06:44","104.54"
"2018-01-11 06:55","104.54"
"2018-01-11 06:57","104.54"
"2018-01-11 07:04","104.54"
"2018-01-11 07:14","104.54"
"2018-01-11 07:24","104.53"
"2018-01-11 07:34","104.54"
"2018-01-11 07:44","104.53"
"2018-01-11 07:54","104.54"
"2018-01-11 07:55","104.54"
"2018-01-11 07:57","104.54"
"2018-01-11 08:04","104.53"
"2018-01-11 08:15","104.54"
"2018-01-11 08:24","104.54"
"2018-01-11 08:34","104.54"
"2018-01-11 08:44","104.53"
"2018-01-11 08:54","104.54"
"2018-01-11 08:55","104.54"
"2018-01-11 08:56","104.54"
"2018-01-11 09:04","104.54"
"2018-01-11 09:15","104.55"
"2018-01-11 09:24","104.54"
"2018-01-11 09:35","104.54"
"2018-01-11 09:44","104.54"
"2018-01-11 09:54","104.54"
"2018-01-11 09:55","104.54"
"2018-01-11 09:57","104.54"
"2018-01-11 10:04","104.54"
"2018-01-11 10:14","104.54"
"2018-01-11 10:24","104.54"
"2018-01-11 10:34","104.55"
"2018-01-11 10:44","104.54"
"2018-01-11 10:54","104.55"
"2018-01-11 10:55","104.56"
"2018-01-11 10:57","104.56"
"2018-01-11 11:04","104.55"
"2018-01-11 11:14","104.55"
"2018-01-11 11:24","104.54"
"2018-01-11 11:34","104.54"
"2018-01-11 11:44","104.53"
"2018-01-11 11:54","104.52"
"2018-01-11 11:55","104.52"
"2018-01-11 11:57","104.51"
"2018-01-11 12:04","104.50"
"2018-01-11 12:15","104.50"
"2018-01-11 12:24","104.49"
"2018-01-11 12:34","104.48"
"2018-01-11 12:44","104.47"
"2018-01-11 12:55","104.46"
"2018-01-11 12:57","104.46"
"2018-01-11 13:04","104.46"
"2018-01-11 13:14","104.45"
"2018-01-11 13:24","104.45"
"2018-01-11 13:34","104.44"
"2018-01-11 13:44","104.42"
"2018-01-11 13:55","104.42"
"2018-01-11 14:04","104.41"
"2018-01-11 14:15","104.41"
"2018-01-11 14:24","104.41"
"2018-01-11 14:35","104.40"
"2018-01-11 14:44","104.41"
"2018-01-11 14:55","104.40"
"2018-01-11 14:57","104.40"
"2018-01-11 15:04","104.40"
"2018-01-11 15:15","104.39"
"2018-01-11 15:24","104.38"
"2018-01-11 15:34","104.38"
"2018-01-11 15:44","104.38"
"2018-01-11 15:54","104.37"
"2018-01-11 15:55","104.37"
"2018-01-11 15:58","104.37"
"2018-01-11 16:04","104.37"
"2018-01-11 16:15","104.36"
"2018-01-11 16:24","104.35"
"2018-01-11 16:34","104.35"
"2018-01-11 16:44","104.34"
"2018-01-11 16:55","104.34"
"2018-01-11 17:04","104.34"
"2018-01-11 17:15","104.34"
"2018-01-11 17:24","104.33"
"2018-01-11 17:34","104.32"
"2018-01-11 17:44","104.33"
"2018-01-11 17:54","104.32"
"2018-01-11 17:55","104.32"
"2018-01-11 17:57","104.31"
"2018-01-11 18:04","104.31"
"2018-01-11 18:14","104.30"
"2018-01-11 18:24","104.30"
"2018-01-11 18:34","104.31"
"2018-01-11 18:44","104.30"
"2018-01-11 18:54","104.29"
"2018-01-11 18:55","104.29"
"2018-01-11 18:57","104.29"
"2018-01-11 19:04","104.29"
"2018-01-11 19:14","104.29"
"2018-01-11 19:24","104.29"
"2018-01-11 19:34","104.29"
"2018-01-11 19:44","104.28"
"2018-01-11 19:55","104.27"
"2018-01-11 20:04","104.27"
"2018-01-11 20:14","104.25"
"2018-01-11 20:24","104.25"
"2018-01-11 20:35","104.25"
"2018-01-11 20:44","104.24"
"2018-01-11 20:54","104.24"
"2018-01-11 20:55","104.24"
"2018-01-11 20:57","104.23"
"2018-01-11 21:04","104.23"
"2018-01-11 21:14","104.23"
"2018-01-11 21:24","104.22"
"2018-01-11 21:34","104.22"
"2018-01-11 21:44","104.21"
"2018-01-11 21:54","104.20"
"2018-01-11 21:55","104.20"
"2018-01-11 21:58","104.20"
"2018-01-11 22:04","104.19"
"2018-01-11 22:14","104.20"
"2018-01-11 22:24","104.19"
"2018-01-11 22:34","104.19"
"2018-01-11 22:44","104.19"
"2018-01-11 22:55","104.18"
"2018-01-11 23:04","104.18"
"2018-01-11 23:15","104.17"
"2018-01-11 23:24","104.17"
"2018-01-11 23:34","104.16"
"2018-01-11 23:44","104.16"
"2018-01-11 23:54","104.15"
"2018-01-11 23:55","104.15"
"2018-01-11 23:58","104.15"
"2018-01-12 00:04","104.15"
"2018-01-12 00:15","104.15"
"2018-01-12 00:24","104.15"
"2018-01-12 00:34","104.14"
"2018-01-12 00:44","104.13"
"2018-01-12 00:55","104.13"
"2018-01-12 00:57","104.13"
"2018-01-12 01:04","104.12"
"2018-01-12 01:14","104.12"
"2018-01-12 01:24","104.11"
"2018-01-12 01:34","104.14"
"2018-01-12 01:44","104.14"
"2018-01-12 01:55","104.14"
"2018-01-12 01:56","104.14"
"2018-01-12 02:04","104.15"
"2018-01-12 02:15","104.15"
"2018-01-12 02:24","104.15"
"2018-01-12 02:35","104.16"
"2018-01-12 02:44","104.17"
"2018-01-12 02:55","104.21"
"2018-01-12 03:04","104.20"
"2018-01-12 03:14","104.20"
"2018-01-12 03:24","104.21"
"2018-01-12 03:35","104.22"
"2018-01-12 03:44","104.23"
"2018-01-12 03:55","104.23"
"2018-01-12 03:57","104.23"
"2018-01-12 04:04","104.24"
"2018-01-12 04:15","104.24"
"2018-01-12 04:24","104.25"
"2018-01-12 04:34","104.27"
"2018-01-12 04:44","104.29"
"2018-01-12 04:55","104.30"
"2018-01-12 05:04","104.31"
"2018-01-12 05:15","104.33"
"2018-01-12 05:24","104.32"
"2018-01-12 05:34","104.32"
"2018-01-12 05:44","104.32"
"2018-01-12 05:54","104.33"
"2018-01-12 05:55","104.33"
"2018-01-12 05:58","104.34"
"2018-01-12 06:04","104.33"
"2018-01-12 06:15","104.33"
"2018-01-12 06:24","104.34"
"2018-01-12 06:34","104.33"
"2018-01-12 06:44","104.32"
"2018-01-12 06:54","104.33"
"2018-01-12 06:55","104.33"
"2018-01-12 06:58","104.34"
"2018-01-12 07:04","104.34"
"2018-01-12 07:14","104.34"
"2018-01-12 07:24","104.35"
"2018-01-12 07:35","104.36"
"2018-01-12 07:44","104.36"
"2018-01-12 07:55","104.38"
"2018-01-12 08:04","104.36"
"2018-01-12 08:14","104.40"
"2018-01-12 08:24","104.44"
"2018-01-12 08:34","104.44"
"2018-01-12 08:44","104.44"
"2018-01-12 08:54","104.49"
"2018-01-12 08:55","104.49"
"2018-01-12 08:58","104.47"
"2018-01-12 09:04","104.48"
"2018-01-12 09:15","104.47"
"2018-01-12 09:24","104.52"
"2018-01-12 09:34","104.52"
"2018-01-12 09:44","104.54"
"2018-01-12 09:55","104.57"
"2018-01-12 10:04","104.55"
"2018-01-12 10:15","104.56"
"2018-01-12 10:24","104.56"
"2018-01-12 10:35","104.58"
"2018-01-12 10:44","104.58"
"2018-01-12 10:55","104.60"
"2018-01-12 11:04","104.61"
"2018-01-12 11:15","104.61"
"2018-01-12 11:24","104.62"
"2018-01-12 11:34","104.61"
"2018-01-12 11:44","104.64"
"2018-01-12 11:54","104.64"
"2018-01-12 11:55","104.64"
"2018-01-12 11:57","104.64"
"2018-01-12 12:04","104.64"
"2018-01-12 12:14","104.66"
"2018-01-12 12:24","104.62"
"2018-01-12 12:35","104.64"
"2018-01-12 12:44","104.67"
"2018-01-12 12:55","104.69"
"2018-01-12 13:04","104.68"
"2018-01-12 13:14","104.70"
"2018-01-12 13:24","104.68"
"2018-01-12 13:34","104.71"
"2018-01-12 13:44","104.72"
"2018-01-12 13:54","104.71"
"2018-01-12 13:55","104.71"
"2018-01-12 13:58","104.72"
"2018-01-12 14:04","104.73"
"2018-01-12 14:14","104.72"
"2018-01-12 14:24","104.74"
"2018-01-12 14:34","104.73"
"2018-01-12 14:44","104.74"
"2018-01-12 14:55","104.75"
"2018-01-12 15:04","104.73"
"2018-01-12 15:14","104.78"
"2018-01-12 15:24","104.78"
"2018-01-12 15:34","104.80"
"2018-01-12 15:44","104.83"
"2018-01-12 15:54","104.81"
"2018-01-12 15:55","104.81"
"2018-01-12 15:58","104.81"
"2018-01-12 16:04","104.81"
"2018-01-12 16:15","104.83"
"2018-01-12 16:24","104.85"
"2018-01-12 16:35","104.85"
"2018-01-12 16:44","104.88"
"2018-01-12 16:54","104.89"
"2018-01-12 16:55","104.89"
"2018-01-12 16:58","104.90"
"2018-01-12 17:04","104.91"
"2018-01-12 17:15","104.94"
"2018-01-12 17:24","104.93"
"2018-01-12 17:36","104.94"
"2018-01-12 17:44","104.96"
"2018-01-12 17:55","104.95"
"2018-01-12 18:04","104.96"
"2018-01-12 18:14","104.98"
"2018-01-12 18:24","104.99"
"2018-01-12 18:35","105.01"
"2018-01-12 18:44","105.04"
"2018-01-12 18:55","105.03"
"2018-01-12 19:04","105.02"
"2018-01-12 19:15","104.98"
"2018-01-12 19:24","105.01"
"2018-01-12 19:34","105.04"
"2018-01-12 19:44","105.05"
"2018-01-12 19:55","105.02"
"2018-01-12 20:04","105.05"
"2018-01-12 20:15","105.04"
"2018-01-12 20:24","105.05"
"2018-01-12 20:34","105.04"
"2018-01-12 20:44","105.04"
"2018-01-12 20:55","105.05"
"2018-01-12 20:58","105.05"
"2018-01-12 21:04","105.05"
"2018-01-12 21:15","105.05"
"2018-01-12 21:24","105.06"
"2018-01-12 21:35","105.06"
"2018-01-12 21:44","105.06"
"2018-01-12 21:55","105.05"
"2018-01-12 21:56","105.05"
"2018-01-12 22:04","105.05"
"2018-01-12 22:14","105.04"
"2018-01-12 22:24","105.06"
"2018-01-12 22:34","105.05"
"2018-01-12 22:44","105.09"
"2018-01-12 22:55","105.08"
"2018-01-12 23:04","105.06"
"2018-01-12 23:15","105.09"
"2018-01-12 23:24","105.07"
"2018-01-12 23:34","105.09"
"2018-01-12 23:44","105.10"
"2018-01-12 23:54","105.09"
"2018-01-12 23:55","105.09"
"2018-01-12 23:58","105.10"
"2018-01-13 00:04","105.08"
"2018-01-13 00:16","105.09"
"2018-01-13 00:24","105.08"
"2018-01-13 00:34","105.07"
"2018-01-13 00:44","105.07"
"2018-01-13 00:54","105.07"
"2018-01-13 00:55","105.07"
"2018-01-13 00:58","105.07"
"2018-01-13 01:04","105.07"
"2018-01-13 01:16","105.06"
"2018-01-13 01:24","105.08"
"2018-01-13 01:34","105.08"
"2018-01-13 01:44","105.09"
"2018-01-13 01:54","105.09"
"2018-01-13 01:55","105.10"
"2018-01-13 01:58","105.09"
"2018-01-13 02:04","105.10"
"2018-01-13 02:15","105.11"
"2018-01-13 02:24","105.10"
"2018-01-13 02:34","105.10"
"2018-01-13 02:44","105.10"
"2018-01-13 02:55","105.11"
"2018-01-13 03:04","105.12"
"2018-01-13 03:16","105.12"
"2018-01-13 03:24","105.12"
"2018-01-13 03:34","105.12"
"2018-01-13 03:44","105.12"
"2018-01-13 03:55","105.14"
"2018-01-13 04:04","105.14"
"2018-01-13 04:15","105.15"
"2018-01-13 04:24","105.16"
"2018-01-13 04:34","105.17"
"2018-01-13 04:44","105.18"
"2018-01-13 04:55","105.17"
"2018-01-13 04:58","105.17"
"2018-01-13 05:04","105.17"
"2018-01-13 05:16","105.17"
"2018-01-13 05:24","105.18"
"2018-01-13 05:34","105.19"
"2018-01-13 05:44","105.21"
"2018-01-13 05:54","105.21"
"2018-01-13 05:55","105.22"
"2018-01-13 05:58","105.22"
"2018-01-13 06:04","105.21"
"2018-01-13 06:14","105.20"
"2018-01-13 06:24","105.20"
"2018-01-13 06:35","105.22"
"2018-01-13 06:44","105.23"
"2018-01-13 06:55","105.23"
"2018-01-13 06:58","105.24"
"2018-01-13 07:04","105.24"
"2018-01-13 07:16","105.25"
"2018-01-13 07:24","105.26"
"2018-01-13 07:34","105.27"
"2018-01-13 07:44","105.27"
"2018-01-13 07:55","105.28"
"2018-01-13 08:04","105.28"
"2018-01-13 08:15","105.30"
"2018-01-13 08:24","105.31"
"2018-01-13 08:34","105.32"
"2018-01-13 08:44","105.33"
"2018-01-13 08:54","105.34"
"2018-01-13 08:55","105.34"
"2018-01-13 08:58","105.35"
"2018-01-13 09:04","105.35"
"2018-01-13 09:16","105.36"
"2018-01-13 09:24","105.37"
"2018-01-13 09:35","105.38"
"2018-01-13 09:44","105.39"
"2018-01-13 09:55","105.39"
"2018-01-13 09:56","105.39"
"2018-01-13 10:04","105.41"
"2018-01-13 10:16","105.40"
"2018-01-13 10:24","105.41"
"2018-01-13 10:35","105.43"
"2018-01-13 10:44","105.42"
"2018-01-13 10:55","105.43"
"2018-01-13 11:04","105.43"
"2018-01-13 11:16","105.44"
"2018-01-13 11:24","105.43"
"2018-01-13 11:34","105.43"
"2018-01-13 11:44","105.43"
"2018-01-13 11:55","105.43"
"2018-01-13 11:58","105.43"
"2018-01-13 12:04","105.43"
"2018-01-13 12:16","105.44"
"2018-01-13 12:24","105.44"
"2018-01-13 12:35","105.44"
"2018-01-13 12:44","105.43"
"2018-01-13 12:55","105.43"
"2018-01-13 12:56","105.43"
"2018-01-13 13:04","105.43"
"2018-01-13 13:16","105.43"
"2018-01-13 13:24","105.44"
"2018-01-13 13:36","105.44"
"2018-01-13 13:44","105.44"
"2018-01-13 13:55","105.43"
"2018-01-13 13:56","105.43"
"2018-01-13 14:04","105.43"
"2018-01-13 14:16","105.44"
"2018-01-13 14:24","105.44"
"2018-01-13 14:35","105.45"
"2018-01-13 14:44","105.45"
"2018-01-13 14:55","105.46"
"2018-01-13 14:56","105.46"
"2018-01-13 15:04","105.46"
"2018-01-13 15:14","105.47"
"2018-01-13 15:24","105.47"
"2018-01-13 15:34","105.48"
"2018-01-13 15:44","105.49"
"2018-01-13 15:55","105.50"
"2018-01-13 15:56","105.50"
"2018-01-13 16:04","105.51"
"2018-01-13 16:16","105.51"
"2018-01-13 16:24","105.52"
"2018-01-13 16:35","105.53"
"2018-01-13 16:44","105.54"
"2018-01-13 16:55","105.55"
"2018-01-13 16:58","105.55"
"2018-01-13 17:04","105.55"
"2018-01-13 17:14","105.56"
"2018-01-13 17:24","105.57"
"2018-01-13 17:34","105.57"
"2018-01-13 17:44","105.57"
"2018-01-13 17:55","105.58"
"2018-01-13 17:56","105.58"
"2018-01-13 18:04","105.59"
"2018-01-13 18:16","105.59"
"2018-01-13 18:24","105.59"
"2018-01-13 18:35","105.59"
"2018-01-13 18:44","105.60"
"2018-01-13 18:54","105.60"
"2018-01-13 18:55","105.59"
"2018-01-13 18:58","105.60"
"2018-01-13 19:04","105.59"
"2018-01-13 19:16","105.60"
"2018-01-13 19:24","105.60"
"2018-01-13 19:35","105.61"
"2018-01-13 19:44","105.60"
"2018-01-13 19:54","105.60"
"2018-01-13 19:55","105.60"
"2018-01-13 19:58","105.61"
"2018-01-13 20:04","105.60"
"2018-01-13 20:16","105.61"
"2018-01-13 20:24","105.61"
"2018-01-13 20:35","105.62"
"2018-01-15 03:44","105.62"
"2018-01-15 03:55","105.61"
"2018-01-15 03:59","105.61"
"2018-01-15 04:04","105.61"
"2018-01-15 04:16","105.60"
"2018-01-15 04:24","105.60"
"2018-01-15 04:36","105.60"
"2018-01-15 04:44","105.60"
"2018-01-15 04:54","105.60"
"2018-01-15 04:55","105.59"
"2018-01-15 04:59","105.59"
"2018-01-15 05:04","105.59"
"2018-01-15 05:18","105.59"
"2018-01-15 05:24","105.58"
"2018-01-15 05:35","105.58"
"2018-01-15 05:44","105.58"
"2018-01-15 05:55","105.57"
"2018-01-15 05:56","105.57"
"2018-01-15 06:04","105.57"
"2018-01-15 06:16","105.57"
"2018-01-15 06:24","105.57"
"2018-01-15 06:34","105.57"
"2018-01-15 06:44","105.56"
"2018-01-15 06:54","105.57"
"2018-01-15 06:55","105.57"
"2018-01-15 06:59","105.57"
"2018-01-15 07:04","105.56"
"2018-01-15 07:18","105.57"
"2018-01-15 07:24","105.56"
"2018-01-15 07:36","105.57"
"2018-01-15 07:44","105.56"
"2018-01-15 07:55","105.56"
"2018-01-15 07:56","105.56"
"2018-01-15 08:04","105.55"
"2018-01-15 08:18","105.54"
"2018-01-15 08:24","105.54"
"2018-01-15 08:36","105.53"
"2018-01-15 08:44","105.53"
"2018-01-15 08:55","105.53"
"2018-01-15 08:56","105.53"
"2018-01-15 09:04","105.52"
"2018-01-15 09:18","105.52"
"2018-01-15 09:24","105.52"
"2018-01-15 09:36","105.51"
"2018-01-15 09:44","105.51"
"2018-01-15 09:54","105.51"
"2018-01-15 09:55","105.51"
"2018-01-15 10:01","105.51"
"2018-01-15 10:04","105.50"
"2018-01-15 10:20","105.50"
"2018-01-15 10:24","105.50"
"2018-01-15 10:37","105.50"
"2018-01-15 10:44","105.49"
"2018-01-15 10:55","105.49"
"2018-01-15 10:56","105.49"
"2018-01-15 10:57","105.49"
"2018-01-15 11:04","105.48"
"2018-01-15 11:16","105.46"
"2018-01-15 11:24","105.46"
"2018-01-15 11:39","105.44"
"2018-01-15 11:44","105.43"
"2018-01-15 11:55","105.42"
"2018-01-15 11:56","105.42"
"2018-01-15 12:04","105.42"
"2018-01-15 12:21","105.42"
"2018-01-15 12:24","105.41"
"2018-01-15 12:37","105.40"
"2018-01-15 12:44","105.39"
"2018-01-15 12:55","105.38"
"2018-01-15 12:56","105.37"
"2018-01-15 13:04","105.37"
"2018-01-15 13:19","105.36"
"2018-01-15 13:24","105.36"
"2018-01-15 13:38","105.34"
"2018-01-15 13:44","105.34"
"2018-01-15 13:55","105.34"
"2018-01-15 13:57","105.34"
"2018-01-15 14:04","105.33"
"2018-01-15 14:24","105.32"
"2018-01-15 14:40","105.32"
"2018-01-15 14:44","105.33"
"2018-01-15 14:55","105.32"
"2018-01-15 14:58","105.32"
"2018-01-15 15:04","105.32"
"2018-01-15 15:16","105.32"
