"Time EST","Pressure (kPa)"
"2018-02-12 12:04","100.65"
"2018-02-12 12:14","100.65"
"2018-02-12 12:24","100.65"
"2018-02-12 12:34","100.68"
"2018-02-12 12:44","100.72"
"2018-02-12 12:54","100.72"
"2018-02-12 13:04","100.72"
"2018-02-12 13:14","100.72"
"2018-02-12 13:24","100.75"
"2018-02-12 13:34","100.75"
"2018-02-12 13:44","100.75"
"2018-02-12 13:54","100.79"
"2018-02-12 14:04","100.79"
"2018-02-12 14:14","100.79"
"2018-02-12 14:24","100.83"
"2018-02-12 14:34","100.79"
"2018-02-12 14:44","100.83"
"2018-02-12 14:54","100.86"
"2018-02-12 15:04","100.86"
"2018-02-12 15:14","100.86"
"2018-02-12 15:24","100.86"
"2018-02-12 15:34","100.86"
"2018-02-12 15:44","100.90"
"2018-02-12 15:54","100.93"
"2018-02-12 16:04","100.93"
"2018-02-12 16:14","100.97"
"2018-02-12 16:24","100.97"
"2018-02-12 16:34","101.00"
"2018-02-12 16:44","101.00"
"2018-02-12 16:54","101.00"
"2018-02-12 17:04","101.00"
"2018-02-12 17:14","101.04"
"2018-02-12 17:24","101.04"
"2018-02-12 17:34","101.04"
"2018-02-12 17:44","101.04"
"2018-02-12 17:54","101.04"
"2018-02-12 18:04","101.07"
"2018-02-12 18:14","101.07"
"2018-02-12 18:24","101.07"
"2018-02-12 18:34","101.11"
"2018-02-12 18:44","101.11"
"2018-02-12 18:54","101.14"
"2018-02-12 19:04","101.14"
"2018-02-12 19:14","101.14"
"2018-02-12 19:24","101.14"
"2018-02-12 19:34","101.18"
"2018-02-12 19:44","101.18"
"2018-02-12 19:54","101.18"
"2018-02-12 20:04","101.18"
"2018-02-12 20:14","101.18"
"2018-02-12 20:24","101.18"
"2018-02-12 20:34","101.18"
"2018-02-12 20:44","101.18"
"2018-02-12 20:54","101.18"
"2018-02-12 21:04","101.18"
"2018-02-12 21:14","101.18"
"2018-02-12 21:24","101.18"
"2018-02-12 21:34","101.18"
"2018-02-12 21:44","101.21"
"2018-02-12 21:54","101.21"
"2018-02-12 22:04","101.21"
"2018-02-12 22:14","101.25"
"2018-02-12 22:24","101.25"
"2018-02-12 22:34","101.25"
"2018-02-12 22:44","101.28"
"2018-02-12 22:54","101.28"
"2018-02-12 23:04","101.28"
"2018-02-12 23:14","101.28"
"2018-02-12 23:24","101.32"
"2018-02-12 23:34","101.32"
"2018-02-12 23:44","101.35"
"2018-02-12 23:54","101.35"
"2018-02-13 00:04","101.32"
"2018-02-13 00:14","101.32"
"2018-02-13 00:24","101.32"
"2018-02-13 00:34","101.35"
"2018-02-13 00:44","101.35"
"2018-02-13 00:54","101.39"
"2018-02-13 01:04","101.39"
"2018-02-13 01:14","101.35"
"2018-02-13 01:24","101.35"
"2018-02-13 01:34","101.35"
"2018-02-13 01:44","101.35"
"2018-02-13 01:54","101.35"
"2018-02-13 02:04","101.39"
"2018-02-13 02:14","101.39"
"2018-02-13 02:24","101.39"
"2018-02-13 02:34","101.39"
"2018-02-13 02:44","101.39"
"2018-02-13 02:54","101.42"
"2018-02-13 03:04","101.39"
"2018-02-13 03:14","101.42"
"2018-02-13 03:24","101.39"
"2018-02-13 03:34","101.35"
"2018-02-13 03:44","101.35"
"2018-02-13 03:54","101.35"
"2018-02-13 04:04","101.32"
"2018-02-13 04:14","101.32"
"2018-02-13 04:24","101.32"
"2018-02-13 04:34","101.32"
"2018-02-13 04:44","101.35"
"2018-02-13 04:54","101.35"
"2018-02-13 05:04","101.32"
"2018-02-13 05:14","101.32"
"2018-02-13 05:24","101.32"
"2018-02-13 05:34","101.32"
"2018-02-13 05:44","101.35"
"2018-02-13 05:54","101.35"
"2018-02-13 06:04","101.32"
"2018-02-13 06:14","101.32"
"2018-02-13 06:24","101.32"
"2018-02-13 06:34","101.32"
"2018-02-13 06:44","101.28"
"2018-02-13 06:54","101.28"
"2018-02-13 07:04","101.32"
"2018-02-13 07:14","101.28"
"2018-02-13 07:24","101.32"
"2018-02-13 07:34","101.32"
"2018-02-13 07:44","101.28"
"2018-02-13 07:54","101.28"
"2018-02-13 08:04","101.28"
"2018-02-13 08:14","101.28"
"2018-02-13 08:24","101.28"
"2018-02-13 08:34","101.28"
"2018-02-13 08:44","101.28"
"2018-02-13 08:54","101.28"
"2018-02-13 09:04","101.25"
"2018-02-13 09:14","101.25"
"2018-02-13 09:24","101.25"
"2018-02-13 09:34","101.25"
"2018-02-13 09:44","101.21"
"2018-02-13 09:54","101.21"
"2018-02-13 10:04","101.21"
"2018-02-13 10:14","101.18"
"2018-02-13 10:24","101.18"
"2018-02-13 10:34","101.18"
"2018-02-13 10:44","101.18"
"2018-02-13 10:54","101.14"
"2018-02-13 11:04","101.14"
"2018-02-13 11:14","101.11"
"2018-02-13 11:24","101.11"
"2018-02-13 11:34","101.07"
"2018-02-13 11:44","101.07"
"2018-02-13 11:54","101.04"
"2018-02-13 12:04","101.04"
"2018-02-13 12:14","101.00"
"2018-02-13 12:24","101.00"
"2018-02-13 12:34","100.97"
"2018-02-13 12:44","100.93"
"2018-02-13 12:54","100.90"
"2018-02-13 13:04","100.86"
"2018-02-13 13:14","100.83"
"2018-02-13 13:24","100.83"
"2018-02-13 13:34","100.79"
"2018-02-13 13:44","100.75"
"2018-02-13 13:54","100.72"
"2018-02-13 14:04","100.68"
"2018-02-13 14:14","100.68"
"2018-02-13 14:24","100.65"
"2018-02-13 14:34","100.61"
"2018-02-13 14:44","100.61"
"2018-02-13 14:54","100.58"
"2018-02-13 15:04","100.58"
"2018-02-13 15:14","100.54"
"2018-02-13 15:24","100.47"
"2018-02-13 15:34","100.47"
"2018-02-13 15:44","100.47"
"2018-02-13 15:54","100.44"
"2018-02-13 16:04","100.44"
"2018-02-13 16:14","100.40"
"2018-02-13 16:24","100.37"
"2018-02-13 16:34","100.33"
"2018-02-13 16:44","100.30"
"2018-02-13 16:54","100.30"
"2018-02-13 17:04","100.30"
"2018-02-13 17:14","100.30"
"2018-02-13 17:24","100.26"
"2018-02-13 17:34","100.26"
"2018-02-13 17:44","100.23"
"2018-02-13 17:54","100.23"
"2018-02-13 18:04","100.23"
"2018-02-13 18:14","100.23"
"2018-02-13 18:24","100.19"
"2018-02-13 18:34","100.16"
"2018-02-13 18:44","100.16"
"2018-02-13 18:54","100.12"
"2018-02-13 19:04","100.12"
"2018-02-13 19:14","100.09"
"2018-02-13 19:24","100.09"
"2018-02-13 19:34","100.05"
"2018-02-13 19:44","100.05"
"2018-02-13 19:54","100.05"
"2018-02-13 20:04","100.02"
"2018-02-13 20:14","99.98"
"2018-02-13 20:24","99.98"
"2018-02-13 20:34","99.95"
"2018-02-13 20:44","99.88"
"2018-02-13 20:54","99.84"
"2018-02-13 21:04","99.81"
"2018-02-13 21:14","99.81"
"2018-02-13 21:24","99.74"
"2018-02-13 21:34","99.70"
"2018-02-13 21:44","99.70"
"2018-02-13 21:54","99.70"
"2018-02-13 22:04","99.67"
"2018-02-13 22:14","99.67"
"2018-02-13 22:24","99.70"
"2018-02-13 22:34","99.70"
"2018-02-13 22:44","99.67"
"2018-02-13 22:54","99.67"
"2018-02-13 23:04","99.67"
"2018-02-13 23:14","99.63"
"2018-02-13 23:24","99.63"
"2018-02-13 23:34","99.56"
"2018-02-13 23:44","99.53"
"2018-02-13 23:54","99.53"
"2018-02-14 00:04","99.49"
"2018-02-14 00:14","99.49"
"2018-02-14 00:24","99.49"
"2018-02-14 00:34","99.42"
"2018-02-14 00:44","99.42"
"2018-02-14 00:54","99.39"
"2018-02-14 01:04","99.39"
"2018-02-14 01:14","99.35"
"2018-02-14 01:24","99.35"
"2018-02-14 01:34","99.35"
"2018-02-14 01:44","99.31"
"2018-02-14 01:54","99.31"
"2018-02-14 02:04","99.31"
"2018-02-14 02:14","99.31"
"2018-02-14 02:24","99.28"
"2018-02-14 02:34","99.28"
"2018-02-14 02:44","99.24"
"2018-02-14 02:54","99.24"
"2018-02-14 03:04","99.24"
"2018-02-14 03:14","99.24"
"2018-02-14 03:24","99.24"
"2018-02-14 03:34","99.21"
"2018-02-14 03:44","99.17"
"2018-02-14 03:54","99.17"
"2018-02-14 04:04","99.14"
"2018-02-14 04:14","99.14"
"2018-02-14 04:24","99.14"
"2018-02-14 04:34","99.14"
"2018-02-14 04:44","99.10"
"2018-02-14 04:54","99.10"
"2018-02-14 05:04","99.10"
"2018-02-14 05:14","99.10"
"2018-02-14 05:24","99.10"
"2018-02-14 05:34","99.10"
"2018-02-14 05:44","99.10"
"2018-02-14 05:54","99.10"
"2018-02-14 06:04","99.07"
"2018-02-14 06:14","99.07"
"2018-02-14 06:24","99.03"
"2018-02-14 06:34","99.03"
"2018-02-14 06:44","99.03"
"2018-02-14 06:54","99.03"
"2018-02-14 07:04","99.03"
"2018-02-14 07:14","99.03"
"2018-02-14 07:24","99.03"
"2018-02-14 07:34","99.03"
"2018-02-14 07:44","99.03"
"2018-02-14 07:54","99.03"
"2018-02-14 08:04","99.03"
"2018-02-14 08:14","99.07"
"2018-02-14 08:24","99.07"
"2018-02-14 08:34","99.07"
"2018-02-14 08:44","99.07"
"2018-02-14 08:54","99.07"
"2018-02-14 09:04","99.03"
"2018-02-14 09:14","99.07"
"2018-02-14 09:24","99.03"
"2018-02-14 09:34","99.03"
"2018-02-14 09:44","99.03"
"2018-02-14 09:54","99.03"
"2018-02-14 10:04","99.03"
"2018-02-14 10:14","99.03"
"2018-02-14 10:24","99.03"
"2018-02-14 10:34","99.03"
"2018-02-14 10:44","99.03"
"2018-02-14 10:54","99.00"
"2018-02-14 11:04","99.00"
"2018-02-14 11:14","99.00"
"2018-02-14 11:24","99.00"
"2018-02-14 11:34","98.96"
"2018-02-14 11:44","98.96"
"2018-02-14 11:54","98.96"
"2018-02-14 12:04","98.93"
"2018-02-14 12:14","98.93"
"2018-02-14 12:24","98.89"
"2018-02-14 12:34","98.89"
"2018-02-14 12:44","98.86"
"2018-02-14 12:54","98.82"
"2018-02-14 13:04","98.82"
"2018-02-14 13:14","98.79"
"2018-02-14 13:24","98.79"
"2018-02-14 13:34","98.75"
"2018-02-14 13:44","98.75"
"2018-02-14 13:54","98.72"
"2018-02-14 14:04","98.68"
"2018-02-14 14:14","98.68"
"2018-02-14 14:24","98.65"
"2018-02-14 14:34","98.65"
"2018-02-14 14:44","98.61"
"2018-02-14 14:54","98.61"
"2018-02-14 15:04","98.58"
"2018-02-14 15:14","98.58"
"2018-02-14 15:24","98.58"
"2018-02-14 15:34","98.58"
"2018-02-14 15:44","98.58"
"2018-02-14 15:54","98.54"
"2018-02-14 16:04","98.54"
"2018-02-14 16:14","98.54"
"2018-02-14 16:24","98.54"
"2018-02-14 16:34","98.51"
"2018-02-14 16:44","98.51"
"2018-02-14 16:54","98.51"
"2018-02-14 17:04","98.47"
"2018-02-14 17:14","98.47"
"2018-02-14 17:24","98.47"
"2018-02-14 17:34","98.44"
"2018-02-14 17:44","98.44"
"2018-02-14 17:54","98.44"
"2018-02-14 18:04","98.44"
"2018-02-14 18:14","98.44"
"2018-02-14 18:24","98.40"
"2018-02-14 18:34","98.40"
"2018-02-14 18:44","98.40"
"2018-02-14 18:54","98.40"
"2018-02-14 19:04","98.40"
"2018-02-14 19:14","98.37"
"2018-02-14 19:24","98.37"
"2018-02-14 19:34","98.37"
"2018-02-14 19:44","98.37"
"2018-02-14 19:54","98.37"
"2018-02-14 20:04","98.37"
"2018-02-14 20:14","98.37"
"2018-02-14 20:24","98.37"
"2018-02-14 20:34","98.33"
"2018-02-14 20:44","98.33"
"2018-02-14 20:54","98.33"
"2018-02-14 21:04","98.30"
"2018-02-14 21:14","98.30"
"2018-02-14 21:24","98.30"
"2018-02-14 21:34","98.30"
"2018-02-14 21:44","98.30"
"2018-02-14 21:54","98.26"
"2018-02-14 22:04","98.26"
"2018-02-14 22:14","98.23"
"2018-02-14 22:24","98.19"
"2018-02-14 22:34","98.19"
"2018-02-14 22:44","98.19"
"2018-02-14 22:54","98.19"
"2018-02-14 23:04","98.19"
"2018-02-14 23:14","98.16"
"2018-02-14 23:24","98.16"
"2018-02-14 23:34","98.16"
"2018-02-14 23:44","98.12"
"2018-02-14 23:54","98.12"
"2018-02-15 00:04","98.12"
"2018-02-15 00:14","98.12"
"2018-02-15 00:24","98.12"
"2018-02-15 00:34","98.09"
"2018-02-15 00:44","98.05"
"2018-02-15 00:54","98.05"
"2018-02-15 01:04","98.05"
"2018-02-15 01:14","98.02"
"2018-02-15 01:24","98.02"
"2018-02-15 01:34","98.02"
"2018-02-15 01:44","98.02"
"2018-02-15 01:54","97.98"
"2018-02-15 02:04","97.98"
"2018-02-15 02:14","97.94"
"2018-02-15 02:24","97.91"
"2018-02-15 02:34","97.87"
"2018-02-15 02:44","97.87"
"2018-02-15 02:54","97.87"
"2018-02-15 03:04","97.80"
"2018-02-15 03:14","97.80"
"2018-02-15 03:24","97.77"
"2018-02-15 03:34","97.77"
"2018-02-15 03:44","97.73"
"2018-02-15 03:54","97.77"
"2018-02-15 04:04","97.73"
"2018-02-15 04:14","97.73"
"2018-02-15 04:24","97.73"
"2018-02-15 04:34","97.70"
"2018-02-15 04:44","97.70"
"2018-02-15 04:54","97.63"
"2018-02-15 05:04","97.63"
"2018-02-15 05:14","97.59"
"2018-02-15 05:24","97.56"
"2018-02-15 05:34","97.59"
"2018-02-15 05:44","97.59"
"2018-02-15 05:54","97.56"
"2018-02-15 06:04","97.59"
"2018-02-15 06:14","97.56"
"2018-02-15 06:24","97.59"
"2018-02-15 06:34","97.59"
"2018-02-15 06:44","97.59"
"2018-02-15 06:54","97.59"
"2018-02-15 07:04","97.59"
"2018-02-15 07:14","97.59"
"2018-02-15 07:24","97.59"
"2018-02-15 07:34","97.59"
"2018-02-15 07:44","97.63"
"2018-02-15 07:54","97.63"
"2018-02-15 08:04","97.66"
"2018-02-15 08:14","97.70"
"2018-02-15 08:24","97.70"
"2018-02-15 08:34","97.66"
"2018-02-15 08:44","97.70"
"2018-02-15 08:54","97.66"
"2018-02-15 09:04","97.70"
"2018-02-15 09:14","97.70"
"2018-02-15 09:24","97.70"
"2018-02-15 09:34","97.70"
"2018-02-15 09:44","97.66"
"2018-02-15 09:54","97.66"
"2018-02-15 10:04","97.70"
"2018-02-15 10:14","97.70"
"2018-02-15 10:24","97.70"
"2018-02-15 10:34","97.66"
"2018-02-15 10:44","97.70"
"2018-02-15 10:54","97.73"
"2018-02-15 11:04","97.73"
"2018-02-15 11:14","97.73"
"2018-02-15 11:24","97.73"
"2018-02-15 11:34","97.73"
"2018-02-15 11:44","97.73"
"2018-02-15 11:54","97.70"
"2018-02-15 12:04","97.70"
"2018-02-15 12:14","97.70"
"2018-02-15 12:24","97.66"
"2018-02-15 12:34","97.63"
"2018-02-15 12:44","97.63"
"2018-02-15 12:54","97.59"
"2018-02-15 13:04","97.59"
"2018-02-15 13:14","97.59"
"2018-02-15 13:24","97.59"
"2018-02-15 13:34","97.56"
"2018-02-15 13:44","97.56"
"2018-02-15 13:54","97.52"
"2018-02-15 14:04","97.56"
"2018-02-15 14:14","97.56"
"2018-02-15 14:24","97.56"
"2018-02-15 14:34","97.59"
"2018-02-15 14:44","97.59"
"2018-02-15 14:54","97.59"
"2018-02-15 15:04","97.59"
"2018-02-15 15:14","97.56"
"2018-02-15 15:24","97.59"
"2018-02-15 15:34","97.59"
"2018-02-15 15:44","97.56"
"2018-02-15 15:54","97.56"
"2018-02-15 16:04","97.52"
"2018-02-15 16:14","97.52"
"2018-02-15 16:24","97.52"
"2018-02-15 16:34","97.52"
"2018-02-15 16:44","97.49"
"2018-02-15 16:54","97.52"
"2018-02-15 17:04","97.56"
"2018-02-15 17:14","97.56"
"2018-02-15 17:24","97.56"
"2018-02-15 17:34","97.56"
"2018-02-15 17:44","97.56"
"2018-02-15 17:54","97.59"
"2018-02-15 18:04","97.59"
"2018-02-15 18:14","97.59"
"2018-02-15 18:24","97.63"
"2018-02-15 18:34","97.63"
"2018-02-15 18:44","97.63"
"2018-02-15 18:54","97.63"
"2018-02-15 19:04","97.63"
"2018-02-15 19:14","97.66"
"2018-02-15 19:24","97.66"
"2018-02-15 19:34","97.70"
"2018-02-15 19:44","97.73"
"2018-02-15 19:54","97.73"
"2018-02-15 20:04","97.77"
"2018-02-15 20:14","97.77"
"2018-02-15 20:24","97.77"
"2018-02-15 20:34","97.77"
"2018-02-15 20:44","97.77"
"2018-02-15 20:54","97.77"
"2018-02-15 21:04","97.80"
"2018-02-15 21:14","97.80"
"2018-02-15 21:24","97.80"
"2018-02-15 21:34","97.80"
"2018-02-15 21:44","97.80"
"2018-02-15 21:54","97.80"
"2018-02-15 22:04","97.80"
"2018-02-15 22:14","97.84"
"2018-02-15 22:24","97.84"
"2018-02-15 22:34","97.84"
"2018-02-15 22:44","97.84"
"2018-02-15 22:54","97.84"
"2018-02-15 23:04","97.84"
"2018-02-15 23:14","97.91"
"2018-02-15 23:24","97.87"
"2018-02-15 23:34","97.87"
"2018-02-15 23:44","97.87"
"2018-02-15 23:54","97.87"
"2018-02-16 00:04","97.87"
"2018-02-16 00:14","97.87"
"2018-02-16 00:24","97.87"
"2018-02-16 00:34","97.87"
"2018-02-16 00:44","97.87"
"2018-02-16 00:54","97.87"
"2018-02-16 01:04","97.84"
"2018-02-16 01:14","97.84"
"2018-02-16 01:24","97.84"
"2018-02-16 01:34","97.84"
"2018-02-16 01:44","97.87"
"2018-02-16 01:54","97.87"
"2018-02-16 02:04","97.91"
"2018-02-16 02:14","97.91"
"2018-02-16 02:24","97.94"
"2018-02-16 02:34","97.94"
"2018-02-16 02:44","97.94"
"2018-02-16 02:54","97.94"
"2018-02-16 03:04","97.94"
"2018-02-16 03:14","97.94"
"2018-02-16 03:24","97.98"
"2018-02-16 03:34","97.94"
"2018-02-16 03:44","97.91"
"2018-02-16 03:54","97.91"
"2018-02-16 04:04","97.91"
"2018-02-16 04:14","97.94"
"2018-02-16 04:24","97.98"
"2018-02-16 04:34","97.98"
"2018-02-16 04:44","97.98"
"2018-02-16 04:54","97.98"
"2018-02-16 05:04","97.98"
"2018-02-16 05:14","98.02"
"2018-02-16 05:24","98.09"
"2018-02-16 05:34","98.09"
"2018-02-16 05:44","98.12"
"2018-02-16 05:54","98.16"
"2018-02-16 06:04","98.12"
"2018-02-16 06:14","98.16"
"2018-02-16 06:24","98.16"
"2018-02-16 06:34","98.16"
"2018-02-16 06:44","98.23"
"2018-02-16 06:54","98.26"
"2018-02-16 07:04","98.26"
"2018-02-16 07:14","98.33"
"2018-02-16 07:24","98.33"
"2018-02-16 07:34","98.37"
"2018-02-16 07:44","98.37"
"2018-02-16 07:54","98.40"
"2018-02-16 08:04","98.44"
"2018-02-16 08:14","98.47"
"2018-02-16 08:24","98.47"
"2018-02-16 08:34","98.51"
"2018-02-16 08:44","98.51"
"2018-02-16 08:54","98.54"
"2018-02-16 09:04","98.54"
"2018-02-16 09:14","98.54"
"2018-02-16 09:24","98.58"
"2018-02-16 09:34","98.61"
"2018-02-16 09:44","98.68"
"2018-02-16 09:54","98.68"
"2018-02-16 10:04","98.72"
"2018-02-16 10:14","98.72"
"2018-02-16 10:24","98.72"
"2018-02-16 10:34","98.75"
"2018-02-16 10:44","98.75"
"2018-02-16 10:54","98.75"
"2018-02-16 11:04","98.79"
"2018-02-16 11:14","98.82"
"2018-02-16 11:24","98.86"
"2018-02-16 11:34","98.86"
"2018-02-16 11:44","98.89"
"2018-02-16 11:54","98.93"
"2018-02-16 12:04","98.93"
"2018-02-16 12:14","98.93"
"2018-02-16 12:24","98.93"
"2018-02-16 12:34","98.96"
"2018-02-16 12:44","98.96"
"2018-02-16 12:54","98.96"
"2018-02-16 13:04","99.00"
"2018-02-16 13:14","99.00"
"2018-02-16 13:24","99.00"
"2018-02-16 13:34","99.03"
"2018-02-16 13:44","99.03"
"2018-02-16 13:54","99.00"
"2018-02-16 14:04","99.03"
"2018-02-16 14:14","99.03"
"2018-02-16 14:24","99.07"
"2018-02-16 14:34","99.07"
"2018-02-16 14:44","99.07"
"2018-02-16 14:54","99.07"
"2018-02-16 15:04","99.10"
"2018-02-16 15:14","99.14"
"2018-02-16 15:24","99.14"
"2018-02-16 15:34","99.14"
"2018-02-16 15:44","99.17"
"2018-02-16 15:54","99.21"
"2018-02-16 16:04","99.24"
"2018-02-16 16:14","99.24"
"2018-02-16 16:24","99.28"
"2018-02-16 16:34","99.28"
"2018-02-16 16:44","99.28"
"2018-02-16 16:54","99.28"
"2018-02-16 17:04","99.28"
"2018-02-16 17:14","99.31"
"2018-02-16 17:24","99.31"
"2018-02-16 17:34","99.31"
"2018-02-16 17:44","99.35"
"2018-02-16 17:54","99.35"
"2018-02-16 18:04","99.35"
"2018-02-16 18:14","99.35"
"2018-02-16 18:24","99.39"
"2018-02-16 18:34","99.42"
"2018-02-16 18:44","99.42"
"2018-02-16 18:54","99.42"
"2018-02-16 19:04","99.46"
"2018-02-16 19:14","99.46"
"2018-02-16 19:24","99.46"
"2018-02-16 19:34","99.46"
"2018-02-16 19:44","99.46"
"2018-02-16 19:54","99.46"
"2018-02-16 20:04","99.46"
"2018-02-16 20:14","99.46"
"2018-02-16 20:24","99.46"
"2018-02-16 20:34","99.42"
"2018-02-16 20:44","99.46"
"2018-02-16 20:54","99.46"
"2018-02-16 21:04","99.46"
"2018-02-16 21:14","99.49"
"2018-02-16 21:24","99.49"
"2018-02-16 21:34","99.49"
"2018-02-16 21:44","99.46"
"2018-02-16 21:54","99.46"
"2018-02-16 22:04","99.46"
"2018-02-16 22:14","99.46"
"2018-02-16 22:24","99.42"
"2018-02-16 22:34","99.46"
"2018-02-16 22:44","99.46"
"2018-02-16 22:54","99.49"
"2018-02-16 23:04","99.46"
"2018-02-16 23:14","99.46"
"2018-02-16 23:24","99.46"
"2018-02-16 23:34","99.42"
"2018-02-16 23:44","99.46"
"2018-02-16 23:54","99.46"
"2018-02-17 00:04","99.46"
"2018-02-17 00:14","99.46"
"2018-02-17 00:24","99.49"
"2018-02-17 00:34","99.49"
"2018-02-17 00:44","99.49"
"2018-02-17 00:54","99.49"
"2018-02-17 01:04","99.49"
"2018-02-17 01:14","99.49"
"2018-02-17 01:24","99.49"
"2018-02-17 01:34","99.49"
"2018-02-17 01:44","99.49"
"2018-02-17 01:54","99.49"
"2018-02-17 02:04","99.46"
"2018-02-17 02:14","99.46"
"2018-02-17 02:24","99.46"
"2018-02-17 02:34","99.46"
"2018-02-17 02:44","99.42"
"2018-02-17 02:54","99.42"
"2018-02-17 03:04","99.42"
"2018-02-17 03:14","99.42"
"2018-02-17 03:24","99.39"
"2018-02-17 03:34","99.35"
"2018-02-17 03:44","99.35"
"2018-02-17 03:54","99.31"
"2018-02-17 04:04","99.35"
"2018-02-17 04:14","99.35"
"2018-02-17 04:24","99.35"
"2018-02-17 04:34","99.35"
"2018-02-17 04:44","99.35"
"2018-02-17 04:54","99.39"
"2018-02-17 05:04","99.39"
"2018-02-17 05:14","99.42"
"2018-02-17 05:24","99.39"
"2018-02-17 05:34","99.35"
"2018-02-17 05:44","99.35"
"2018-02-17 05:54","99.35"
"2018-02-17 06:04","99.35"
"2018-02-17 06:14","99.35"
"2018-02-17 06:24","99.35"
"2018-02-17 06:34","99.35"
"2018-02-17 06:44","99.31"
"2018-02-17 06:54","99.31"
"2018-02-17 07:04","99.31"
"2018-02-17 07:14","99.28"
"2018-02-17 07:24","99.28"
"2018-02-17 07:34","99.28"
"2018-02-17 07:44","99.28"
"2018-02-17 07:54","99.31"
"2018-02-17 08:04","99.28"
"2018-02-17 08:14","99.31"
"2018-02-17 08:24","99.28"
"2018-02-17 08:34","99.28"
"2018-02-17 08:44","99.28"
"2018-02-17 08:54","99.28"
"2018-02-17 09:04","99.28"
"2018-02-17 09:14","99.31"
"2018-02-17 09:24","99.28"
"2018-02-17 09:34","99.28"
"2018-02-17 09:44","99.24"
"2018-02-17 09:54","99.24"
"2018-02-17 10:04","99.21"
"2018-02-17 10:14","99.17"
"2018-02-17 10:24","99.17"
"2018-02-17 10:34","99.17"
"2018-02-17 10:44","99.21"
"2018-02-17 10:54","99.17"
"2018-02-17 11:04","99.14"
"2018-02-17 11:14","99.10"
"2018-02-17 11:24","99.07"
"2018-02-17 11:34","99.03"
"2018-02-17 11:44","99.03"
"2018-02-17 11:54","99.03"
"2018-02-17 12:04","99.00"
"2018-02-17 12:14","98.96"
"2018-02-17 12:24","98.96"
"2018-02-17 12:34","98.93"
"2018-02-17 12:44","98.89"
"2018-02-17 12:54","98.86"
"2018-02-17 13:04","98.86"
"2018-02-17 13:14","98.82"
"2018-02-17 13:24","98.82"
"2018-02-17 13:34","98.79"
"2018-02-17 13:44","98.79"
"2018-02-17 13:54","98.75"
"2018-02-17 14:04","98.72"
"2018-02-17 14:14","98.72"
"2018-02-17 14:24","98.68"
"2018-02-17 14:34","98.68"
"2018-02-17 14:44","98.68"
"2018-02-17 14:54","98.65"
"2018-02-17 15:04","98.65"
"2018-02-17 15:14","98.65"
"2018-02-17 15:24","98.61"
"2018-02-17 15:34","98.65"
"2018-02-17 15:44","98.61"
"2018-02-17 15:54","98.61"
"2018-02-17 16:04","98.61"
"2018-02-17 16:14","98.61"
"2018-02-17 16:24","98.61"
"2018-02-17 16:34","98.65"
"2018-02-17 16:44","98.65"
"2018-02-17 16:54","98.65"
"2018-02-17 17:04","98.61"
"2018-02-17 17:14","98.61"
"2018-02-17 17:24","98.61"
"2018-02-17 17:34","98.61"
"2018-02-17 17:44","98.58"
"2018-02-17 17:54","98.58"
"2018-02-17 18:04","98.58"
"2018-02-17 18:14","98.58"
"2018-02-17 18:24","98.58"
"2018-02-17 18:34","98.58"
"2018-02-17 18:44","98.58"
"2018-02-17 18:54","98.58"
"2018-02-17 19:04","98.58"
"2018-02-17 19:14","98.58"
"2018-02-17 19:24","98.58"
"2018-02-17 19:34","98.58"
"2018-02-17 19:44","98.58"
"2018-02-17 19:54","98.58"
"2018-02-17 20:04","98.54"
"2018-02-17 20:14","98.54"
"2018-02-17 20:24","98.54"
"2018-02-17 20:34","98.54"
"2018-02-17 20:44","98.54"
"2018-02-17 20:54","98.54"
"2018-02-17 21:04","98.58"
"2018-02-17 21:14","98.58"
"2018-02-17 21:24","98.58"
"2018-02-17 21:34","98.58"
"2018-02-17 21:44","98.58"
"2018-02-17 21:54","98.58"
"2018-02-17 22:04","98.54"
"2018-02-17 22:14","98.54"
"2018-02-17 22:24","98.58"
"2018-02-17 22:34","98.58"
"2018-02-17 22:44","98.58"
"2018-02-17 22:54","98.58"
"2018-02-17 23:04","98.58"
"2018-02-17 23:14","98.58"
"2018-02-17 23:24","98.58"
"2018-02-17 23:34","98.58"
"2018-02-17 23:44","98.58"
"2018-02-17 23:54","98.58"
"2018-02-18 00:04","98.58"
"2018-02-18 00:14","98.61"
"2018-02-18 00:24","98.61"
"2018-02-18 00:34","98.61"
"2018-02-18 00:44","98.61"
"2018-02-18 00:54","98.65"
"2018-02-18 01:04","98.65"
"2018-02-18 01:14","98.68"
"2018-02-18 01:24","98.68"
"2018-02-18 01:34","98.68"
"2018-02-18 01:44","98.72"
"2018-02-18 01:54","98.75"
"2018-02-18 02:04","98.75"
"2018-02-18 02:14","98.79"
"2018-02-18 02:24","98.79"
"2018-02-18 02:34","98.82"
"2018-02-18 02:44","98.86"
"2018-02-18 02:54","98.86"
"2018-02-18 03:04","98.86"
"2018-02-18 03:14","98.89"
"2018-02-18 03:24","98.89"
"2018-02-18 03:34","98.89"
"2018-02-18 03:44","98.93"
"2018-02-18 03:54","98.96"
"2018-02-18 04:04","99.00"
"2018-02-18 04:14","99.00"
"2018-02-18 04:24","99.03"
"2018-02-18 04:34","99.03"
"2018-02-18 04:44","99.07"
"2018-02-18 04:54","99.10"
