"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-05 21:55","5","WSW","9"
"2017-11-05 22:08","7","WSW","12"
"2017-11-05 22:21","6","WSW","17"
"2017-11-05 22:28","9","WSW","13"
"2017-11-05 22:48","9","W","17"
"2017-11-05 22:55","12","WSW","24"
"2017-11-05 23:08","4","W","9"
"2017-11-05 23:28","6","W","11"
"2017-11-05 23:48","3","WSW","7"
"2017-11-05 23:55","6","WSW","13"
"2017-11-06 00:08","4","WSW","9"
"2017-11-06 00:28","2","WSW","4"
"2017-11-06 00:48","4","SW","6"
"2017-11-06 00:55","3","SW","5"
"2017-11-06 01:08","2","W","5"
"2017-11-06 01:11","3","WSW","8"
"2017-11-06 01:28","5","SW","15"
"2017-11-06 01:48","3","WSW","9"
"2017-11-06 01:55","3","W","8"
"2017-11-06 02:08","4","SW","10"
"2017-11-06 02:20","6","WSW","11"
"2017-11-06 02:28","1","SW","3"
"2017-11-06 02:48","5","WSW","12"
"2017-11-06 02:55","4","W","9"
"2017-11-06 03:08","2","WSW","6"
"2017-11-06 03:28","4","WSW","9"
"2017-11-06 03:48","6","WSW","13"
"2017-11-06 03:55","5","SW","10"
"2017-11-06 04:08","4","SW","8"
"2017-11-06 04:28","8","WSW","17"
"2017-11-06 04:48","6","WSW","13"
"2017-11-06 04:55","8","W","14"
"2017-11-06 05:08","8","W","15"
"2017-11-06 05:28","8","W","12"
"2017-11-06 05:48","12","WSW","21"
"2017-11-06 05:55","9","SW","18"
"2017-11-06 06:08","6","WSW","12"
"2017-11-06 06:28","10","WSW","21"
"2017-11-06 06:48","9","WSW","15"
"2017-11-06 06:55","7","W","15"
"2017-11-06 07:08","6","WSW","11"
"2017-11-06 07:28","7","WSW","14"
"2017-11-06 07:48","5","WSW","13"
"2017-11-06 07:55","5","WSW","10"
"2017-11-06 08:08","5","SW","10"
"2017-11-06 08:13","3","WSW","6"
"2017-11-06 08:28","6","WSW","10"
"2017-11-06 08:48","6","W","14"
"2017-11-06 08:55","8","WSW","15"
"2017-11-06 09:07","6","SW","12"
"2017-11-06 09:08","10","WSW","15"
"2017-11-06 09:28","4","SW","9"
"2017-11-06 09:48","7","SW","13"
"2017-11-06 09:55","4","SW","7"
"2017-11-06 10:08","6","WSW","10"
"2017-11-06 10:28","9","WSW","18"
"2017-11-06 10:48","11","WSW","21"
"2017-11-06 10:55","10","WSW","17"
"2017-11-06 11:08","9","WSW","16"
"2017-11-06 11:28","11","WSW","25"
"2017-11-06 11:48","7","SW","14"
"2017-11-06 11:55","10","WSW","20"
"2017-11-06 12:08","7","WSW","14"
"2017-11-06 12:28","10","WSW","21"
"2017-11-06 12:48","10","WSW","20"
"2017-11-06 12:55","9","WSW","23"
"2017-11-06 13:08","12","WSW","23"
"2017-11-06 13:16","8","W","15"
"2017-11-06 13:28","9","WSW","18"
"2017-11-06 13:48","3","WSW","8"
"2017-11-06 13:55","10","SW","16"
"2017-11-06 14:08","12","SW","21"
"2017-11-06 14:28","8","SW","20"
"2017-11-06 14:48","10","WSW","17"
"2017-11-06 14:55","9","SW","15"
"2017-11-06 15:08","8","W","12"
"2017-11-06 15:28","7","WSW","15"
"2017-11-06 15:48","2","SW","5"
"2017-11-06 15:55","10","WSW","18"
"2017-11-06 16:08","4","SW","10"
"2017-11-06 16:11","8","WSW","14"
"2017-11-06 16:28","4","WSW","8"
"2017-11-06 16:48","4","SW","10"
"2017-11-06 16:55","3","WSW","6"
"2017-11-06 17:08","4","WSW","9"
"2017-11-06 17:28","1","WSW","4"
"2017-11-06 17:48","10","WSW","21"
"2017-11-06 17:55","9","WSW","23"
"2017-11-06 18:08","6","WSW","9"
"2017-11-06 18:28","1","SW","4"
"2017-11-06 18:48","1","SW","2"
"2017-11-06 18:55","1","SW","2"
"2017-11-06 19:08","0","WNW","3"
"2017-11-06 19:28","1","WSW","3"
"2017-11-06 19:48","0","SW","1"
"2017-11-06 19:55","0","SW","3"
"2017-11-06 20:08","1","W","2"
"2017-11-06 20:15","0","WSW","1"
"2017-11-06 20:28","1","WSW","4"
"2017-11-06 20:48","1","SW","4"
"2017-11-06 20:55","1","SW","4"
"2017-11-06 21:05","2","WSW","4"
"2017-11-06 21:08","4","WSW","10"
"2017-11-06 21:28","3","WSW","8"
"2017-11-06 21:48","3","WSW","6"
"2017-11-06 21:55","1","WSW","6"
"2017-11-06 22:08","3","WSW","6"
"2017-11-06 22:28","6","WSW","13"
"2017-11-06 22:48","10","WSW","18"
"2017-11-06 22:55","10","W","14"
"2017-11-06 23:08","5","WSW","9"
"2017-11-06 23:28","7","W","14"
"2017-11-06 23:48","5","W","9"
"2017-11-06 23:55","8","W","15"
"2017-11-07 00:08","14","W","26"
"2017-11-07 00:28","10","W","19"
"2017-11-07 00:48","5","W","9"
"2017-11-07 00:55","7","W","12"
"2017-11-07 01:08","5","W","14"
"2017-11-07 01:28","4","WSW","8"
"2017-11-07 01:48","2","WNW","6"
"2017-11-07 01:55","4","W","9"
"2017-11-07 02:08","5","W","9"
"2017-11-07 02:28","4","WSW","8"
"2017-11-07 02:48","5","WSW","9"
"2017-11-07 02:55","3","WSW","8"
"2017-11-07 03:08","5","WSW","8"
"2017-11-07 03:28","3","WSW","9"
"2017-11-07 03:48","5","W","10"
"2017-11-07 03:55","5","WNW","9"
"2017-11-07 04:08","4","WSW","8"
"2017-11-07 04:28","4","W","6"
"2017-11-07 04:48","3","W","6"
"2017-11-07 04:55","4","W","8"
"2017-11-07 05:08","7","W","11"
"2017-11-07 05:16","4","W","7"
"2017-11-07 05:28","3","W","6"
"2017-11-07 05:48","3","WSW","4"
"2017-11-07 05:55","1","SW","4"
"2017-11-07 06:08","7","W","12"
"2017-11-07 06:28","4","W","8"
"2017-11-07 06:48","4","W","9"
"2017-11-07 06:55","4","W","8"
"2017-11-07 07:08","5","WNW","8"
"2017-11-07 07:28","4","WNW","8"
"2017-11-07 07:48","4","W","8"
"2017-11-07 07:55","6","WSW","9"
"2017-11-07 08:08","8","W","15"
"2017-11-07 08:28","2","W","5"
"2017-11-07 08:48","4","WSW","8"
"2017-11-07 08:55","3","WSW","5"
"2017-11-07 09:08","5","W","13"
"2017-11-07 09:28","3","W","6"
"2017-11-07 09:48","4","WSW","9"
"2017-11-07 09:54","4","SW","8"
"2017-11-07 09:55","5","WSW","11"
"2017-11-07 10:08","5","SW","8"
"2017-11-07 10:10","4","WSW","10"
"2017-11-07 10:28","3","SW","5"
"2017-11-07 10:48","3","WSW","6"
"2017-11-07 10:55","4","WSW","9"
"2017-11-07 11:08","10","WSW","16"
"2017-11-07 11:28","5","WSW","9"
"2017-11-07 11:48","5","SW","9"
"2017-11-07 11:55","6","SW","12"
"2017-11-07 12:08","10","WSW","16"
"2017-11-07 12:28","7","SW","14"
"2017-11-07 12:48","9","SW","15"
"2017-11-07 12:55","12","SSW","19"
"2017-11-07 13:08","15","SW","24"
"2017-11-07 13:28","11","SW","19"
"2017-11-07 13:48","11","SW","17"
"2017-11-07 13:55","10","SW","16"
"2017-11-07 14:08","6","SW","13"
"2017-11-07 14:28","9","SW","15"
"2017-11-07 14:48","8","SW","17"
"2017-11-07 14:51","6","SW","15"
"2017-11-07 14:55","6","SW","15"
"2017-11-07 15:08","10","SW","18"
"2017-11-07 15:28","11","SW","19"
"2017-11-07 15:48","8","SW","14"
"2017-11-07 15:55","9","SW","14"
"2017-11-07 16:08","12","SW","27"
"2017-11-07 16:17","9","SSW","14"
"2017-11-07 16:28","7","SW","17"
"2017-11-07 16:48","7","SW","13"
"2017-11-07 16:55","6","SSW","11"
"2017-11-07 17:08","8","SSW","15"
"2017-11-07 17:28","8","SW","16"
"2017-11-07 17:48","6","SW","11"
"2017-11-07 17:55","5","SW","8"
"2017-11-07 18:08","6","SSW","10"
"2017-11-07 18:28","7","SSW","11"
"2017-11-07 18:48","5","SSW","12"
"2017-11-07 18:55","6","SSW","12"
"2017-11-07 19:08","5","SSW","9"
"2017-11-07 19:28","9","SW","18"
"2017-11-07 19:48","7","SW","18"
"2017-11-07 19:55","8","SSW","14"
"2017-11-07 20:01","8","SW","16"
"2017-11-07 20:08","8","SW","15"
"2017-11-07 20:17","10","SW","20"
"2017-11-07 20:28","12","SSW","19"
"2017-11-07 20:48","9","SSW","19"
"2017-11-07 20:55","12","SSW","22"
"2017-11-07 21:08","11","SW","21"
"2017-11-07 21:28","9","SW","15"
"2017-11-07 21:48","10","SW","21"
"2017-11-07 21:55","12","SSW","22"
"2017-11-07 22:08","8","SW","15"
"2017-11-07 22:28","10","SW","21"
"2017-11-07 22:48","6","SW","11"
"2017-11-07 22:55","6","SW","12"
"2017-11-07 23:08","6","SW","12"
"2017-11-07 23:13","12","SW","27"
"2017-11-07 23:28","6","WSW","10"
"2017-11-07 23:48","11","SW","19"
"2017-11-07 23:55","9","WSW","16"
"2017-11-08 00:08","11","WSW","22"
"2017-11-08 00:28","9","WSW","22"
"2017-11-08 00:48","10","WSW","18"
"2017-11-08 00:55","10","W","21"
"2017-11-08 01:08","15","WSW","26"
"2017-11-08 01:28","10","WSW","21"
"2017-11-08 01:48","9","WSW","16"
"2017-11-08 01:55","14","WSW","25"
"2017-11-08 02:08","7","WSW","18"
"2017-11-08 02:15","6","WSW","14"
"2017-11-08 02:28","9","WSW","17"
"2017-11-08 02:48","12","WSW","19"
"2017-11-08 02:55","8","WSW","19"
"2017-11-08 02:59","6","WSW","10"
"2017-11-08 03:08","8","SW","25"
"2017-11-08 03:28","6","WSW","10"
"2017-11-08 03:48","8","WSW","14"
"2017-11-08 03:55","6","WSW","15"
"2017-11-08 04:08","4","WSW","11"
"2017-11-08 04:28","5","SW","13"
"2017-11-08 04:48","6","SW","12"
"2017-11-08 04:55","7","WSW","14"
"2017-11-08 05:08","6","WSW","10"
"2017-11-08 05:28","8","WSW","13"
"2017-11-08 05:32","7","WSW","14"
"2017-11-08 05:48","6","WSW","12"
"2017-11-08 05:55","6","W","13"
"2017-11-08 06:08","9","W","17"
"2017-11-08 06:17","4","WSW","7"
"2017-11-08 06:28","5","WSW","14"
"2017-11-08 06:48","6","WSW","11"
"2017-11-08 06:55","3","W","7"
"2017-11-08 07:08","4","W","7"
"2017-11-08 07:28","4","WSW","9"
"2017-11-08 07:48","6","W","10"
"2017-11-08 07:55","6","W","10"
"2017-11-08 08:08","4","W","10"
"2017-11-08 08:28","7","WSW","11"
"2017-11-08 08:48","3","W","7"
"2017-11-08 08:55","4","WSW","7"
"2017-11-08 09:08","7","WSW","11"
"2017-11-08 09:28","5","WSW","10"
"2017-11-08 09:48","7","WSW","12"
"2017-11-08 09:50","10","WSW","14"
"2017-11-08 09:55","10","WSW","14"
"2017-11-08 10:08","9","WSW","14"
"2017-11-08 10:28","4","WSW","7"
"2017-11-08 10:48","6","WSW","15"
"2017-11-08 10:55","7","WSW","13"
"2017-11-08 11:08","8","WSW","16"
"2017-11-08 11:15","5","W","12"
"2017-11-08 11:28","8","WNW","15"
"2017-11-08 11:48","9","W","19"
"2017-11-08 11:55","7","WSW","15"
"2017-11-08 12:08","9","WSW","18"
"2017-11-08 12:29","9","WSW","18"
"2017-11-08 12:48","15","WSW","27"
"2017-11-08 12:55","13","W","19"
"2017-11-08 13:08","14","W","26"
"2017-11-08 13:28","11","WNW","17"
"2017-11-08 13:48","8","WNW","19"
"2017-11-08 13:55","12","WNW","16"
"2017-11-08 14:08","10","WNW","21"
"2017-11-08 14:28","12","WNW","18"
"2017-11-08 14:48","10","WNW","14"
"2017-11-08 14:55","14","WNW","23"
"2017-11-08 15:08","12","WNW","21"
"2017-11-08 15:28","9","W","15"
"2017-11-08 15:48","6","W","13"
"2017-11-08 15:55","10","WSW","18"
"2017-11-08 16:08","8","W","16"
"2017-11-08 16:28","7","WNW","13"
"2017-11-08 16:48","16","WNW","24"
"2017-11-08 16:55","10","W","19"
"2017-11-08 17:01","13","WNW","22"
"2017-11-08 17:08","9","W","13"
"2017-11-08 17:20","6","WNW","11"
"2017-11-08 17:28","5","WNW","9"
"2017-11-08 17:48","4","WNW","8"
"2017-11-08 17:55","8","WNW","14"
"2017-11-08 18:08","4","W","7"
"2017-11-08 18:28","5","W","10"
"2017-11-08 18:48","5","NW","10"
"2017-11-08 18:55","5","WNW","10"
"2017-11-08 19:08","8","WNW","13"
"2017-11-08 19:28","6","WNW","11"
"2017-11-08 19:48","5","WNW","8"
"2017-11-08 19:55","3","W","5"
"2017-11-08 20:08","5","W","12"
"2017-11-08 20:28","5","WNW","7"
"2017-11-08 20:48","5","WNW","7"
"2017-11-08 20:55","5","WSW","8"
"2017-11-08 20:58","2","W","7"
"2017-11-08 21:08","5","W","9"
"2017-11-08 21:18","3","W","6"
"2017-11-08 21:28","4","WNW","9"
"2017-11-08 21:38","5","W","9"
"2017-11-08 21:48","4","W","9"
"2017-11-08 21:55","5","W","10"
"2017-11-08 21:58","4","WNW","8"
"2017-11-08 22:08","3","WNW","9"
"2017-11-08 22:18","5","WNW","9"
"2017-11-08 22:28","5","WNW","10"
"2017-11-08 22:38","6","WNW","12"
"2017-11-08 22:48","4","WNW","8"
"2017-11-08 22:55","6","WNW","10"
"2017-11-08 22:58","4","W","9"
"2017-11-08 23:08","5","WNW","10"
"2017-11-08 23:18","6","W","10"
"2017-11-08 23:28","4","W","10"
"2017-11-08 23:38","4","W","6"
"2017-11-08 23:48","3","WNW","6"
"2017-11-08 23:55","6","WNW","11"
"2017-11-08 23:58","6","WNW","10"
"2017-11-09 00:08","5","WNW","12"
"2017-11-09 00:18","6","WNW","10"
"2017-11-09 00:28","5","WNW","10"
"2017-11-09 00:38","5","WNW","8"
"2017-11-09 00:48","6","WNW","10"
"2017-11-09 00:55","6","WNW","9"
"2017-11-09 00:58","5","WNW","8"
"2017-11-09 01:08","8","WNW","12"
"2017-11-09 01:18","6","WNW","10"
"2017-11-09 01:28","7","WNW","10"
"2017-11-09 01:38","6","WNW","9"
"2017-11-09 01:48","6","WNW","9"
"2017-11-09 01:55","4","WNW","5"
"2017-11-09 01:58","5","WNW","9"
"2017-11-09 02:08","4","WNW","7"
"2017-11-09 02:18","4","WNW","6"
"2017-11-09 02:28","6","WNW","10"
"2017-11-09 02:38","4","WNW","6"
"2017-11-09 02:48","5","WNW","8"
"2017-11-09 02:55","4","WNW","8"
"2017-11-09 02:58","4","W","6"
"2017-11-09 03:08","5","WNW","10"
"2017-11-09 03:18","3","WNW","6"
"2017-11-09 03:28","3","W","6"
"2017-11-09 03:38","7","WNW","10"
"2017-11-09 03:48","8","NW","12"
"2017-11-09 03:55","8","NW","11"
"2017-11-09 03:58","8","NW","12"
"2017-11-09 04:08","5","NW","8"
"2017-11-09 04:18","8","WNW","12"
"2017-11-09 04:28","7","WNW","10"
"2017-11-09 04:38","8","WNW","11"
"2017-11-09 04:48","4","WNW","8"
"2017-11-09 04:55","4","W","6"
"2017-11-09 04:58","6","WNW","9"
"2017-11-09 05:08","7","WNW","10"
"2017-11-09 05:18","8","NW","10"
"2017-11-09 05:28","7","NW","9"
"2017-11-09 05:38","5","WNW","10"
"2017-11-09 05:48","3","WNW","6"
"2017-11-09 05:55","4","WNW","6"
"2017-11-09 05:58","4","W","9"
"2017-11-09 06:08","3","W","6"
"2017-11-09 06:18","6","WNW","8"
"2017-11-09 06:28","5","WNW","8"
"2017-11-09 06:38","3","W","6"
"2017-11-09 06:48","3","WSW","5"
"2017-11-09 06:55","3","W","7"
"2017-11-09 06:58","2","WSW","5"
"2017-11-09 07:08","1","WSW","4"
"2017-11-09 07:18","2","WSW","4"
"2017-11-09 07:28","3","SW","7"
"2017-11-09 07:38","3","WSW","6"
"2017-11-09 07:48","4","WSW","7"
"2017-11-09 07:55","2","W","4"
"2017-11-09 07:58","1","WSW","4"
"2017-11-09 08:08","2","W","6"
"2017-11-09 08:18","1","WSW","3"
"2017-11-09 08:28","0","WSW","1"
"2017-11-09 08:38","3","WSW","4"
"2017-11-09 08:48","0","WSW","3"
"2017-11-09 08:55","4","WSW","9"
"2017-11-09 08:58","1","WNW","3"
"2017-11-09 09:08","5","W","9"
"2017-11-09 09:18","2","SW","4"
"2017-11-09 09:28","1","SSW","2"
"2017-11-09 09:38","9","W","12"
"2017-11-09 09:48","7","WNW","10"
"2017-11-09 09:55","9","W","15"
"2017-11-09 09:58","6","W","10"
"2017-11-09 10:08","6","WNW","12"
"2017-11-09 10:18","8","W","12"
"2017-11-09 10:28","5","W","9"
"2017-11-09 10:38","8","WNW","13"
"2017-11-09 10:48","6","W","13"
"2017-11-09 10:55","10","W","15"
"2017-11-09 10:58","6","W","13"
"2017-11-09 11:08","9","W","16"
"2017-11-09 11:18","14","WNW","23"
"2017-11-09 11:28","8","W","18"
"2017-11-09 11:38","11","WNW","20"
"2017-11-09 11:48","14","WNW","20"
"2017-11-09 11:55","10","W","16"
"2017-11-09 11:58","16","WNW","29"
"2017-11-09 12:08","13","WNW","23"
"2017-11-09 12:18","6","WNW","10"
"2017-11-09 12:28","10","W","18"
"2017-11-09 12:38","24","NNW","35"
"2017-11-09 12:48","20","NW","26"
"2017-11-09 12:55","23","NW","31"
"2017-11-09 12:58","22","NW","31"
"2017-11-09 13:08","13","WNW","21"
"2017-11-09 13:18","30","WNW","43"
"2017-11-09 13:28","14","WNW","24"
"2017-11-09 13:38","22","WNW","31"
"2017-11-09 13:48","23","WNW","38"
"2017-11-09 13:55","15","WNW","22"
"2017-11-09 13:58","22","WNW","34"
"2017-11-09 14:08","21","WNW","39"
"2017-11-09 14:18","26","NW","42"
"2017-11-09 14:28","16","WNW","28"
"2017-11-09 14:38","20","NW","29"
"2017-11-09 14:48","26","WNW","38"
"2017-11-09 14:55","14","W","22"
"2017-11-09 14:58","19","WNW","33"
"2017-11-09 15:08","18","NW","26"
"2017-11-09 15:18","18","WNW","31"
"2017-11-09 15:28","15","NW","23"
"2017-11-09 15:38","18","NW","28"
"2017-11-09 15:48","21","WNW","27"
"2017-11-09 15:55","22","WNW","33"
"2017-11-09 15:58","22","NW","29"
"2017-11-09 16:08","22","WNW","29"
"2017-11-09 16:18","14","WNW","18"
"2017-11-09 16:28","17","WNW","28"
"2017-11-09 16:38","18","WNW","23"
"2017-11-09 16:48","14","WNW","19"
"2017-11-09 16:55","14","WNW","24"
"2017-11-09 16:58","15","WNW","24"
"2017-11-09 17:08","13","WNW","21"
"2017-11-09 17:18","13","WNW","19"
"2017-11-09 17:28","6","WNW","11"
"2017-11-09 17:38","5","WNW","10"
"2017-11-09 17:48","7","WNW","11"
"2017-11-09 17:55","5","W","9"
"2017-11-09 17:58","4","W","8"
"2017-11-09 18:08","4","W","9"
"2017-11-09 18:18","6","WNW","10"
"2017-11-09 18:28","3","W","5"
"2017-11-09 18:38","4","W","6"
"2017-11-09 18:48","4","W","7"
"2017-11-09 18:55","4","WNW","6"
"2017-11-09 18:58","4","WNW","7"
"2017-11-09 19:08","3","WNW","7"
"2017-11-09 19:18","1","WNW","3"
"2017-11-09 19:28","0","WNW","2"
"2017-11-09 19:38","0","W","3"
"2017-11-09 19:48","0","WNW","2"
"2017-11-09 19:55","3","WSW","6"
"2017-11-09 19:58","2","W","6"
"2017-11-09 20:08","1","W","3"
"2017-11-09 20:18","1","SW","5"
"2017-11-09 20:28","1","WSW","4"
"2017-11-09 20:38","3","WSW","7"
"2017-11-09 20:48","2","WSW","5"
"2017-11-09 20:55","5","WSW","9"
"2017-11-09 20:58","5","WSW","8"
"2017-11-09 21:08","3","W","5"
"2017-11-09 21:18","3","WNW","5"
"2017-11-09 21:28","3","WNW","6"
"2017-11-09 21:38","1","W","4"
"2017-11-09 21:48","0","W","1"
"2017-11-09 21:55","3","SW","5"
"2017-11-09 21:58","3","WSW","6"
"2017-11-09 22:08","3","WSW","5"
"2017-11-09 22:18","4","WSW","9"
"2017-11-09 22:28","4","W","6"
"2017-11-09 22:38","3","WNW","5"
"2017-11-09 22:48","2","W","5"
"2017-11-09 22:55","0","WSW","1"
"2017-11-09 22:58","2","WSW","5"
"2017-11-09 23:08","1","W","2"
"2017-11-09 23:18","3","WSW","5"
"2017-11-09 23:28","4","WSW","8"
"2017-11-09 23:38","4","WSW","7"
"2017-11-09 23:48","4","WSW","6"
"2017-11-09 23:55","3","WSW","5"
"2017-11-09 23:58","4","WSW","6"
"2017-11-10 00:08","4","WSW","6"
"2017-11-10 00:18","4","W","10"
"2017-11-10 00:28","3","WNW","6"
"2017-11-10 00:38","5","WSW","8"
"2017-11-10 00:48","3","WSW","6"
"2017-11-10 00:55","3","WSW","8"
"2017-11-10 00:58","2","W","5"
"2017-11-10 01:08","1","WSW","4"
"2017-11-10 01:18","2","W","7"
"2017-11-10 01:28","1","WNW","4"
"2017-11-10 01:38","0","NW","0"
"2017-11-10 01:48","0","NW","1"
"2017-11-10 01:55","0","NW","0"
"2017-11-10 01:58","0","NW","0"
"2017-11-10 02:08","0","NW","0"
"2017-11-10 02:18","0","WNW","0"
"2017-11-10 02:28","0","W","0"
"2017-11-10 02:38","0","W","0"
"2017-11-10 02:48","0","W","0"
"2017-11-10 02:55","0","W","0"
"2017-11-10 02:58","0","W","0"
"2017-11-10 03:08","0","W","0"
"2017-11-10 03:18","0","W","0"
"2017-11-10 03:28","0","WNW","2"
"2017-11-10 03:38","0","WNW","0"
"2017-11-10 03:48","0","WNW","0"
"2017-11-10 03:55","0","WNW","0"
"2017-11-10 03:58","0","WNW","0"
"2017-11-10 04:08","0","WNW","4"
"2017-11-10 04:18","0","WNW","0"
"2017-11-10 04:28","0","WNW","0"
"2017-11-10 04:38","0","ENE","0"
"2017-11-10 04:48","0","ENE","0"
"2017-11-10 04:55","0","ENE","0"
"2017-11-10 04:58","0","ENE","0"
"2017-11-10 05:08","0","ENE","0"
"2017-11-10 05:18","0","N","0"
"2017-11-10 05:28","0","N","0"
"2017-11-10 05:38","0","N","0"
"2017-11-10 05:48","0","WNW","0"
"2017-11-10 05:55","1","NW","3"
"2017-11-10 05:58","0","WNW","0"
"2017-11-10 06:08","0","WNW","0"
"2017-11-10 06:18","0","WNW","0"
"2017-11-10 06:28","0","WNW","0"
"2017-11-10 06:38","0","E","0"
"2017-11-10 06:48","0","E","0"
"2017-11-10 06:55","0","E","0"
"2017-11-10 06:58","0","E","0"
"2017-11-10 07:08","0","SSE","0"
"2017-11-10 07:18","0","SSE","0"
"2017-11-10 07:28","0","SSE","0"
"2017-11-10 07:38","0","SSE","0"
"2017-11-10 07:48","0","SSE","0"
"2017-11-10 07:55","0","NNE","0"
"2017-11-10 07:58","0","NNW","0"
"2017-11-10 08:08","0","ENE","0"
"2017-11-10 08:18","0","ENE","0"
"2017-11-10 08:28","0","ENE","0"
"2017-11-10 08:38","0","ENE","0"
"2017-11-10 08:48","0","ENE","0"
"2017-11-10 08:55","0","ENE","0"
"2017-11-10 08:58","0","ENE","0"
"2017-11-10 09:08","0","ENE","0"
"2017-11-10 09:18","0","ENE","0"
"2017-11-10 09:28","0","SE","4"
"2017-11-10 09:38","0","SSW","2"
"2017-11-10 09:48","0","SSW","1"
"2017-11-10 09:55","1","ESE","3"
"2017-11-10 09:58","1","SE","3"
"2017-11-10 10:08","0","S","3"
"2017-11-10 10:18","4","SE","6"
"2017-11-10 10:28","6","SSE","9"
"2017-11-10 10:38","5","SSE","10"
"2017-11-10 10:48","3","SE","5"
"2017-11-10 10:55","3","SSE","7"
"2017-11-10 10:58","2","SSW","4"
"2017-11-10 11:08","4","SE","9"
"2017-11-10 11:18","7","SE","11"
"2017-11-10 11:28","5","SE","8"
"2017-11-10 11:38","5","SSE","8"
"2017-11-10 11:48","9","SSE","14"
"2017-11-10 11:55","8","SE","11"
"2017-11-10 11:58","9","SSE","17"
"2017-11-10 12:08","9","S","15"
"2017-11-10 12:18","9","SSE","18"
"2017-11-10 12:28","8","SE","15"
"2017-11-10 12:38","9","SE","15"
"2017-11-10 12:48","14","SSE","21"
"2017-11-10 12:55","9","SSE","15"
"2017-11-10 12:58","10","SSE","19"
"2017-11-10 13:08","12","SSE","18"
"2017-11-10 13:18","8","SE","15"
"2017-11-10 13:28","15","SE","22"
"2017-11-10 13:38","5","SSE","9"
"2017-11-10 13:48","5","SSE","9"
"2017-11-10 13:55","13","SE","22"
"2017-11-10 13:58","12","SE","20"
"2017-11-10 14:08","12","SE","18"
"2017-11-10 14:18","7","SSE","11"
"2017-11-10 14:28","14","SSE","22"
"2017-11-10 14:38","6","S","12"
"2017-11-10 14:48","5","S","10"
"2017-11-10 14:55","7","SSE","14"
"2017-11-10 14:58","6","SSE","14"
"2017-11-10 15:08","10","SE","15"
"2017-11-10 15:18","5","SSE","12"
"2017-11-10 15:28","11","SSE","22"
"2017-11-10 15:38","6","SSE","12"
"2017-11-10 15:48","7","SSE","12"
"2017-11-10 15:55","10","SE","17"
"2017-11-10 15:58","9","SE","15"
"2017-11-10 16:08","10","SSE","15"
"2017-11-10 16:18","10","SSE","18"
"2017-11-10 16:28","13","SSE","26"
"2017-11-10 16:38","5","SSE","8"
"2017-11-10 16:48","12","SSE","23"
"2017-11-10 16:55","7","SE","11"
"2017-11-10 16:58","10","SE","13"
"2017-11-10 17:08","10","ESE","15"
"2017-11-10 17:18","6","SE","11"
"2017-11-10 17:28","6","SE","9"
"2017-11-10 17:38","6","SE","11"
"2017-11-10 17:48","4","SE","8"
"2017-11-10 17:55","4","SE","6"
"2017-11-10 17:58","6","SE","10"
"2017-11-10 18:08","6","ESE","8"
"2017-11-10 18:18","7","SE","10"
"2017-11-10 18:28","6","SE","10"
"2017-11-10 18:38","6","SE","9"
"2017-11-10 18:48","6","SE","12"
"2017-11-10 18:55","7","SE","11"
"2017-11-10 18:58","7","SE","13"
"2017-11-10 19:08","6","SE","11"
"2017-11-10 19:18","10","ESE","16"
"2017-11-10 19:28","6","SE","14"
"2017-11-10 19:38","9","ESE","13"
"2017-11-10 19:48","8","SE","12"
"2017-11-10 19:55","8","SE","12"
"2017-11-10 19:58","8","SE","13"
"2017-11-10 20:08","6","SE","12"
"2017-11-10 20:18","9","SE","15"
"2017-11-10 20:28","12","SE","19"
"2017-11-10 20:38","11","SE","18"
"2017-11-10 20:48","11","SE","16"
"2017-11-10 20:55","9","SE","15"
"2017-11-10 20:58","9","SE","14"
"2017-11-10 21:08","9","SSE","16"
"2017-11-10 21:18","6","SE","10"
"2017-11-10 21:28","6","SE","10"
"2017-11-10 21:38","4","SE","6"
"2017-11-10 21:48","7","SE","11"
"2017-11-10 21:55","6","SSE","13"
"2017-11-10 21:58","7","SE","10"
"2017-11-10 22:08","7","SE","13"
"2017-11-10 22:18","6","SE","13"
"2017-11-10 22:28","11","SE","14"
"2017-11-10 22:38","11","SE","18"
"2017-11-10 22:48","10","SE","18"
"2017-11-10 22:55","11","SE","17"
"2017-11-10 22:58","8","SE","16"
"2017-11-10 23:08","6","SSE","16"
"2017-11-10 23:18","12","SE","21"
"2017-11-10 23:28","13","SE","19"
"2017-11-10 23:38","8","SSE","16"
"2017-11-10 23:48","11","SSE","16"
"2017-11-10 23:55","12","SE","17"
"2017-11-10 23:58","9","SE","14"
"2017-11-11 00:08","11","SSE","15"
"2017-11-11 00:18","10","SE","14"
"2017-11-11 00:28","9","SE","18"
"2017-11-11 00:38","10","SE","14"
"2017-11-11 00:48","13","SE","18"
"2017-11-11 00:55","8","SE","13"
"2017-11-11 00:58","8","SSE","13"
"2017-11-11 01:08","5","SSE","10"
"2017-11-11 01:18","6","SSE","9"
"2017-11-11 01:28","4","SSE","9"
"2017-11-11 01:38","9","SE","14"
"2017-11-11 01:48","8","SE","15"
"2017-11-11 01:55","11","SE","14"
"2017-11-11 01:58","11","SSE","17"
"2017-11-11 02:08","10","SSE","19"
"2017-11-11 02:18","6","SSE","12"
"2017-11-11 02:28","8","SSE","12"
