"Time EST","Pressure (kPa)"
"2017-11-26 15:08","95.89"
"2017-11-26 15:18","95.93"
"2017-11-26 15:28","95.92"
"2017-11-26 15:38","95.94"
"2017-11-26 15:48","95.95"
"2017-11-26 15:55","95.98"
"2017-11-26 15:58","95.99"
"2017-11-26 16:08","95.98"
"2017-11-26 16:18","96.00"
"2017-11-26 16:28","96.01"
"2017-11-26 16:38","96.04"
"2017-11-26 16:48","96.05"
"2017-11-26 16:55","96.06"
"2017-11-26 16:58","96.06"
"2017-11-26 17:08","96.07"
"2017-11-26 17:18","96.10"
"2017-11-26 17:28","96.11"
"2017-11-26 17:38","96.11"
"2017-11-26 17:48","96.11"
"2017-11-26 17:55","96.12"
"2017-11-26 17:58","96.13"
"2017-11-26 18:08","96.14"
"2017-11-26 18:18","96.14"
"2017-11-26 18:28","96.15"
"2017-11-26 18:38","96.15"
"2017-11-26 18:48","96.14"
"2017-11-26 18:55","96.13"
"2017-11-26 18:58","96.13"
"2017-11-26 19:08","96.13"
"2017-11-26 19:18","96.14"
"2017-11-26 19:28","96.14"
"2017-11-26 19:38","96.16"
"2017-11-26 19:48","96.15"
"2017-11-26 19:55","96.17"
"2017-11-26 19:58","96.18"
"2017-11-26 20:08","96.18"
"2017-11-26 20:18","96.19"
"2017-11-26 20:28","96.18"
"2017-11-26 20:38","96.18"
"2017-11-26 20:48","96.19"
"2017-11-26 20:55","96.20"
"2017-11-26 20:58","96.20"
"2017-11-26 21:08","96.20"
"2017-11-26 21:18","96.20"
"2017-11-26 21:28","96.19"
"2017-11-26 21:38","96.21"
"2017-11-26 21:48","96.21"
"2017-11-26 21:55","96.23"
"2017-11-26 21:58","96.25"
"2017-11-26 22:08","96.23"
"2017-11-26 22:18","96.25"
"2017-11-26 22:28","96.24"
"2017-11-26 22:38","96.24"
"2017-11-26 22:48","96.24"
"2017-11-26 22:55","96.23"
"2017-11-26 22:58","96.22"
"2017-11-26 23:08","96.21"
"2017-11-26 23:18","96.21"
"2017-11-26 23:28","96.20"
"2017-11-26 23:38","96.19"
"2017-11-26 23:48","96.18"
"2017-11-26 23:55","96.17"
"2017-11-26 23:58","96.17"
"2017-11-27 00:08","96.16"
"2017-11-27 00:18","96.17"
"2017-11-27 00:28","96.17"
"2017-11-27 00:38","96.17"
"2017-11-27 00:48","96.18"
"2017-11-27 00:55","96.20"
"2017-11-27 00:58","96.20"
"2017-11-27 01:08","96.21"
"2017-11-27 01:18","96.20"
"2017-11-27 01:28","96.21"
"2017-11-27 01:38","96.18"
"2017-11-27 01:48","96.17"
"2017-11-27 01:55","96.21"
"2017-11-27 01:58","96.21"
"2017-11-27 02:08","96.20"
"2017-11-27 02:18","96.19"
"2017-11-27 02:28","96.20"
"2017-11-27 02:38","96.23"
"2017-11-27 02:48","96.23"
"2017-11-27 02:55","96.25"
"2017-11-27 02:58","96.26"
"2017-11-27 03:08","96.25"
"2017-11-27 03:18","96.25"
"2017-11-27 03:28","96.25"
"2017-11-27 03:38","96.25"
"2017-11-27 03:48","96.22"
"2017-11-27 03:55","96.24"
"2017-11-27 03:58","96.23"
"2017-11-27 04:08","96.25"
"2017-11-27 04:18","96.23"
"2017-11-27 04:28","96.23"
"2017-11-27 04:38","96.20"
"2017-11-27 04:48","96.18"
"2017-11-27 04:55","96.17"
"2017-11-27 04:58","96.16"
"2017-11-27 05:08","96.15"
"2017-11-27 05:18","96.16"
"2017-11-27 05:28","96.15"
"2017-11-27 05:38","96.14"
"2017-11-27 05:48","96.15"
"2017-11-27 05:55","96.15"
"2017-11-27 05:58","96.15"
"2017-11-27 06:08","96.16"
"2017-11-27 06:18","96.13"
"2017-11-27 06:28","96.11"
"2017-11-27 06:38","96.08"
"2017-11-27 06:48","96.09"
"2017-11-27 06:55","96.10"
"2017-11-27 06:58","96.08"
"2017-11-27 07:08","96.08"
"2017-11-27 07:18","96.06"
"2017-11-27 07:28","96.04"
"2017-11-27 07:38","96.06"
"2017-11-27 07:48","96.06"
"2017-11-27 07:55","96.08"
"2017-11-27 07:58","96.08"
"2017-11-27 08:08","96.06"
"2017-11-27 08:18","96.05"
"2017-11-27 08:28","96.04"
"2017-11-27 08:38","96.01"
"2017-11-27 08:48","96.03"
"2017-11-27 08:55","96.02"
"2017-11-27 08:58","96.00"
"2017-11-27 09:08","95.97"
"2017-11-27 09:18","95.96"
"2017-11-27 09:28","95.93"
"2017-11-27 09:38","95.95"
"2017-11-27 09:48","95.93"
"2017-11-27 09:55","95.91"
"2017-11-27 09:58","95.90"
"2017-11-27 10:08","95.90"
"2017-11-27 10:18","95.88"
"2017-11-27 10:28","95.89"
"2017-11-27 10:38","95.84"
"2017-11-27 10:48","95.83"
"2017-11-27 10:55","95.79"
"2017-11-27 10:58","95.78"
"2017-11-27 11:08","95.80"
"2017-11-27 11:18","95.75"
"2017-11-27 11:28","95.71"
"2017-11-27 11:38","95.64"
"2017-11-27 11:48","95.62"
"2017-11-27 11:55","95.67"
"2017-11-27 11:58","95.68"
"2017-11-27 12:08","95.67"
"2017-11-27 12:18","95.64"
"2017-11-27 12:28","95.61"
"2017-11-27 12:38","95.58"
"2017-11-27 12:48","95.56"
"2017-11-27 12:55","95.52"
"2017-11-27 12:58","95.50"
"2017-11-27 13:08","95.47"
"2017-11-27 13:18","95.47"
"2017-11-27 13:28","95.44"
"2017-11-27 13:38","95.37"
"2017-11-27 13:48","95.32"
"2017-11-27 13:55","95.29"
"2017-11-27 13:58","95.27"
"2017-11-27 14:08","95.24"
"2017-11-27 14:18","95.19"
"2017-11-27 14:28","95.16"
"2017-11-27 14:38","95.13"
"2017-11-27 14:48","95.09"
"2017-11-27 14:55","95.09"
"2017-11-27 14:58","95.09"
"2017-11-27 15:08","95.08"
"2017-11-27 15:18","95.07"
"2017-11-27 15:28","95.04"
"2017-11-27 15:38","94.99"
"2017-11-27 15:48","94.99"
"2017-11-27 15:55","94.96"
"2017-11-27 15:58","94.95"
"2017-11-27 16:08","94.95"
"2017-11-27 16:18","94.93"
"2017-11-27 16:28","94.94"
"2017-11-27 16:38","94.91"
"2017-11-27 16:48","94.90"
"2017-11-27 16:55","94.87"
"2017-11-27 16:58","94.88"
"2017-11-27 17:08","94.87"
"2017-11-27 17:18","94.83"
"2017-11-27 17:28","94.80"
"2017-11-27 17:38","94.73"
"2017-11-27 17:48","94.72"
"2017-11-27 17:55","94.66"
"2017-11-27 17:58","94.66"
"2017-11-27 18:08","94.63"
"2017-11-27 18:18","94.61"
"2017-11-27 18:28","94.62"
"2017-11-27 18:38","94.54"
"2017-11-27 18:48","94.53"
"2017-11-27 18:55","94.53"
"2017-11-27 18:58","94.51"
"2017-11-27 19:08","94.51"
"2017-11-27 19:18","94.51"
"2017-11-27 19:28","94.55"
"2017-11-27 19:38","94.55"
"2017-11-27 19:48","94.53"
"2017-11-27 19:55","94.51"
"2017-11-27 19:58","94.51"
"2017-11-27 20:08","94.49"
"2017-11-27 20:18","94.46"
"2017-11-27 20:28","94.43"
"2017-11-27 20:38","94.41"
"2017-11-27 20:48","94.41"
"2017-11-27 20:55","94.39"
"2017-11-27 20:58","94.39"
"2017-11-27 21:08","94.37"
"2017-11-27 21:18","94.32"
"2017-11-27 21:28","94.33"
"2017-11-27 21:38","94.31"
"2017-11-27 21:48","94.30"
"2017-11-27 21:55","94.26"
"2017-11-27 21:58","94.25"
"2017-11-27 22:08","94.23"
"2017-11-27 22:18","94.17"
"2017-11-27 22:28","94.16"
"2017-11-27 22:38","94.14"
"2017-11-27 22:48","94.12"
"2017-11-27 22:55","94.12"
"2017-11-27 22:58","94.13"
"2017-11-27 23:08","94.13"
"2017-11-27 23:18","94.05"
"2017-11-27 23:28","94.06"
"2017-11-27 23:38","94.05"
"2017-11-27 23:48","94.06"
"2017-11-27 23:55","94.07"
"2017-11-27 23:58","94.08"
"2017-11-28 00:08","94.08"
"2017-11-28 00:18","94.04"
"2017-11-28 00:28","94.06"
"2017-11-28 00:38","94.08"
"2017-11-28 00:48","94.08"
"2017-11-28 00:55","94.06"
"2017-11-28 00:58","94.05"
"2017-11-28 01:08","94.08"
"2017-11-28 01:18","94.05"
"2017-11-28 01:28","94.02"
"2017-11-28 01:38","94.06"
"2017-11-28 01:48","94.04"
"2017-11-28 01:55","94.06"
"2017-11-28 01:58","94.07"
"2017-11-28 02:08","94.08"
"2017-11-28 02:18","94.06"
"2017-11-28 02:28","94.07"
"2017-11-28 02:38","94.06"
"2017-11-28 02:48","94.06"
"2017-11-28 02:55","94.08"
"2017-11-28 02:58","94.07"
"2017-11-28 03:08","94.08"
"2017-11-28 03:18","94.12"
"2017-11-28 03:28","94.13"
"2017-11-28 03:38","94.17"
"2017-11-28 03:48","94.19"
"2017-11-28 03:55","94.16"
"2017-11-28 03:58","94.16"
"2017-11-28 04:08","94.17"
"2017-11-28 04:18","94.23"
"2017-11-28 04:28","94.23"
"2017-11-28 04:38","94.27"
"2017-11-28 04:48","94.27"
"2017-11-28 04:55","94.30"
"2017-11-28 04:58","94.32"
"2017-11-28 05:08","94.31"
"2017-11-28 05:18","94.32"
"2017-11-28 05:28","94.32"
"2017-11-28 05:38","94.34"
"2017-11-28 05:48","94.35"
"2017-11-28 05:55","94.37"
"2017-11-28 05:58","94.37"
"2017-11-28 06:08","94.38"
"2017-11-28 06:18","94.41"
"2017-11-28 06:28","94.43"
"2017-11-28 06:38","94.45"
"2017-11-28 06:48","94.48"
"2017-11-28 06:55","94.47"
"2017-11-28 06:58","94.49"
"2017-11-28 07:08","94.48"
"2017-11-28 07:18","94.49"
"2017-11-28 07:28","94.48"
"2017-11-28 07:38","94.48"
"2017-11-28 07:48","94.46"
"2017-11-28 07:55","94.46"
"2017-11-28 07:58","94.46"
"2017-11-28 08:08","94.46"
"2017-11-28 08:18","94.45"
"2017-11-28 08:28","94.45"
"2017-11-28 08:38","94.44"
"2017-11-28 08:48","94.45"
"2017-11-28 08:55","94.45"
"2017-11-28 08:58","94.45"
"2017-11-28 09:08","94.47"
"2017-11-28 09:18","94.49"
"2017-11-28 09:28","94.48"
"2017-11-28 09:38","94.52"
"2017-11-28 09:48","94.51"
"2017-11-28 09:55","94.52"
"2017-11-28 09:58","94.51"
"2017-11-28 10:08","94.51"
"2017-11-28 10:18","94.53"
"2017-11-28 10:28","94.54"
"2017-11-28 10:38","94.57"
"2017-11-28 10:48","94.56"
"2017-11-28 10:55","94.57"
"2017-11-28 10:58","94.59"
"2017-11-28 11:08","94.60"
"2017-11-28 11:18","94.62"
"2017-11-28 11:28","94.61"
"2017-11-28 11:38","94.63"
"2017-11-28 11:48","94.63"
"2017-11-28 11:55","94.63"
"2017-11-28 11:58","94.63"
"2017-11-28 12:08","94.62"
"2017-11-28 12:18","94.62"
"2017-11-28 12:28","94.64"
"2017-11-28 12:38","94.66"
"2017-11-28 12:48","94.65"
"2017-11-28 12:55","94.67"
"2017-11-28 12:58","94.67"
"2017-11-28 13:08","94.67"
"2017-11-28 13:18","94.68"
"2017-11-28 13:28","94.68"
"2017-11-28 13:38","94.69"
"2017-11-28 13:48","94.72"
"2017-11-28 13:55","94.73"
"2017-11-28 13:58","94.73"
"2017-11-28 14:08","94.73"
"2017-11-28 14:18","94.80"
"2017-11-28 14:28","94.80"
"2017-11-28 14:38","94.85"
"2017-11-28 14:48","94.87"
"2017-11-28 14:55","94.91"
"2017-11-28 14:58","94.92"
"2017-11-28 15:08","94.93"
"2017-11-28 15:18","94.98"
"2017-11-28 15:28","95.00"
"2017-11-28 15:38","95.03"
"2017-11-28 15:48","95.05"
"2017-11-28 15:55","95.08"
"2017-11-28 15:58","95.09"
"2017-11-28 16:08","95.11"
"2017-11-28 16:18","95.13"
"2017-11-28 16:28","95.16"
"2017-11-28 16:38","95.22"
"2017-11-28 16:48","95.25"
"2017-11-28 16:55","95.28"
"2017-11-28 16:58","95.29"
"2017-11-28 17:08","95.31"
"2017-11-28 17:18","95.37"
"2017-11-28 17:28","95.38"
"2017-11-28 17:38","95.42"
"2017-11-28 17:48","95.45"
"2017-11-28 17:55","95.48"
"2017-11-28 17:58","95.49"
"2017-11-28 18:08","95.51"
"2017-11-28 18:18","95.56"
"2017-11-28 18:28","95.58"
"2017-11-28 18:38","95.64"
"2017-11-28 18:48","95.65"
"2017-11-28 18:55","95.66"
"2017-11-28 18:58","95.67"
"2017-11-28 19:08","95.70"
"2017-11-28 19:18","95.74"
"2017-11-28 19:28","95.76"
"2017-11-28 19:38","95.81"
"2017-11-28 19:48","95.84"
"2017-11-28 19:55","95.89"
"2017-11-28 19:58","95.86"
"2017-11-28 20:08","95.90"
"2017-11-28 20:18","95.95"
"2017-11-28 20:28","95.99"
"2017-11-28 20:38","96.01"
"2017-11-28 20:48","96.04"
"2017-11-28 20:55","96.07"
"2017-11-28 20:58","96.09"
"2017-11-28 21:08","96.10"
"2017-11-28 21:18","96.13"
"2017-11-28 21:28","96.13"
"2017-11-28 21:38","96.19"
"2017-11-28 21:48","96.21"
"2017-11-28 21:55","96.23"
"2017-11-28 21:58","96.24"
"2017-11-28 22:08","96.24"
"2017-11-28 22:18","96.28"
"2017-11-28 22:28","96.29"
"2017-11-28 22:38","96.33"
"2017-11-28 22:48","96.33"
"2017-11-28 22:55","96.35"
"2017-11-28 22:58","96.36"
"2017-11-28 23:08","96.36"
"2017-11-28 23:18","96.38"
"2017-11-28 23:28","96.37"
"2017-11-28 23:38","96.39"
"2017-11-28 23:48","96.41"
"2017-11-28 23:55","96.43"
"2017-11-28 23:58","96.42"
"2017-11-29 00:08","96.44"
"2017-11-29 00:18","96.45"
"2017-11-29 00:28","96.44"
"2017-11-29 00:38","96.48"
"2017-11-29 00:48","96.49"
"2017-11-29 00:55","96.49"
"2017-11-29 00:58","96.50"
"2017-11-29 01:08","96.51"
"2017-11-29 01:18","96.54"
"2017-11-29 01:28","96.55"
"2017-11-29 01:38","96.57"
"2017-11-29 01:48","96.56"
"2017-11-29 01:55","96.57"
"2017-11-29 01:58","96.58"
"2017-11-29 02:08","96.60"
"2017-11-29 02:18","96.62"
"2017-11-29 02:28","96.62"
"2017-11-29 02:38","96.62"
"2017-11-29 02:48","96.64"
"2017-11-29 02:55","96.66"
"2017-11-29 02:58","96.66"
"2017-11-29 03:08","96.68"
"2017-11-29 03:18","96.70"
"2017-11-29 03:28","96.70"
"2017-11-29 03:38","96.68"
"2017-11-29 03:48","96.68"
"2017-11-29 03:55","96.70"
"2017-11-29 03:58","96.70"
"2017-11-29 04:08","96.70"
"2017-11-29 04:18","96.67"
"2017-11-29 04:28","96.67"
"2017-11-29 04:38","96.70"
"2017-11-29 04:48","96.70"
"2017-11-29 04:55","96.71"
"2017-11-29 04:58","96.71"
"2017-11-29 05:08","96.71"
"2017-11-29 05:18","96.71"
"2017-11-29 05:28","96.71"
"2017-11-29 05:38","96.71"
"2017-11-29 05:48","96.71"
"2017-11-29 05:55","96.72"
"2017-11-29 05:58","96.72"
"2017-11-29 06:08","96.72"
"2017-11-29 06:18","96.75"
"2017-11-29 06:28","96.76"
"2017-11-29 06:38","96.75"
"2017-11-29 06:48","96.74"
"2017-11-29 06:55","96.76"
"2017-11-29 06:58","96.75"
"2017-11-29 07:08","96.76"
"2017-11-29 07:18","96.76"
"2017-11-29 07:28","96.76"
"2017-11-29 07:38","96.77"
"2017-11-29 07:48","96.78"
"2017-11-29 07:55","96.78"
"2017-11-29 07:58","96.77"
"2017-11-29 08:08","96.77"
"2017-11-29 08:18","96.78"
"2017-11-29 08:28","96.78"
"2017-11-29 08:38","96.77"
"2017-11-29 08:48","96.77"
"2017-11-29 08:55","96.72"
"2017-11-29 08:58","96.72"
"2017-11-29 09:08","96.70"
"2017-11-29 09:18","96.69"
"2017-11-29 09:28","96.71"
"2017-11-29 09:38","96.71"
"2017-11-29 09:48","96.70"
"2017-11-29 09:55","96.68"
"2017-11-29 09:58","96.68"
"2017-11-29 10:08","96.68"
"2017-11-29 10:18","96.70"
"2017-11-29 10:28","96.70"
"2017-11-29 10:38","96.69"
"2017-11-29 10:48","96.68"
"2017-11-29 10:55","96.67"
"2017-11-29 10:58","96.67"
"2017-11-29 11:08","96.67"
"2017-11-29 11:18","96.69"
"2017-11-29 11:28","96.69"
"2017-11-29 11:38","96.65"
"2017-11-29 11:48","96.63"
"2017-11-29 11:55","96.61"
"2017-11-29 11:58","96.59"
"2017-11-29 12:08","96.59"
"2017-11-29 12:18","96.55"
"2017-11-29 12:28","96.53"
"2017-11-29 12:38","96.47"
"2017-11-29 12:48","96.46"
"2017-11-29 12:55","96.44"
"2017-11-29 12:58","96.45"
"2017-11-29 13:08","96.43"
"2017-11-29 13:18","96.39"
"2017-11-29 13:28","96.37"
"2017-11-29 13:38","96.33"
"2017-11-29 13:48","96.31"
"2017-11-29 13:55","96.26"
"2017-11-29 13:58","96.27"
"2017-11-29 14:08","96.25"
"2017-11-29 14:18","96.21"
"2017-11-29 14:28","96.20"
"2017-11-29 14:38","96.21"
"2017-11-29 14:48","96.19"
"2017-11-29 14:55","96.18"
"2017-11-29 14:58","96.18"
"2017-11-29 15:08","96.18"
"2017-11-29 15:18","96.15"
"2017-11-29 15:28","96.11"
"2017-11-29 15:38","96.14"
"2017-11-29 15:48","96.14"
"2017-11-29 15:55","96.14"
"2017-11-29 15:56","96.14"
"2017-11-29 15:58","96.12"
"2017-11-29 16:08","96.11"
"2017-11-29 16:18","96.04"
"2017-11-29 16:28","96.02"
"2017-11-29 16:38","95.97"
"2017-11-29 16:48","95.96"
"2017-11-29 16:55","95.94"
"2017-11-29 16:58","95.92"
"2017-11-29 17:08","95.90"
"2017-11-29 17:18","95.87"
"2017-11-29 17:28","95.89"
"2017-11-29 17:38","95.89"
"2017-11-29 17:48","95.88"
"2017-11-29 17:55","95.83"
"2017-11-29 17:58","95.81"
"2017-11-29 18:08","95.81"
"2017-11-29 18:18","95.74"
"2017-11-29 18:28","95.76"
"2017-11-29 18:38","95.74"
"2017-11-29 18:48","95.73"
"2017-11-29 18:55","95.73"
"2017-11-29 18:59","95.72"
"2017-11-29 19:08","95.71"
"2017-11-29 19:18","95.65"
"2017-11-29 19:28","95.64"
"2017-11-29 19:38","95.62"
"2017-11-29 19:48","95.60"
"2017-11-29 19:55","95.57"
"2017-11-29 19:58","95.56"
"2017-11-29 20:08","95.55"
"2017-11-29 20:18","95.51"
"2017-11-29 20:28","95.49"
"2017-11-29 20:38","95.43"
"2017-11-29 20:48","95.41"
"2017-11-29 20:55","95.38"
"2017-11-29 20:58","95.35"
"2017-11-29 21:08","95.34"
"2017-11-29 21:18","95.29"
"2017-11-29 21:28","95.30"
"2017-11-29 21:38","95.25"
"2017-11-29 21:48","95.23"
"2017-11-29 21:55","95.20"
"2017-11-29 21:58","95.18"
"2017-11-29 22:08","95.16"
"2017-11-29 22:18","95.14"
"2017-11-29 22:28","95.12"
"2017-11-29 22:38","95.06"
"2017-11-29 22:48","95.07"
"2017-11-29 22:55","95.01"
"2017-11-29 22:58","95.01"
"2017-11-29 23:08","94.99"
"2017-11-29 23:18","94.95"
"2017-11-29 23:28","94.95"
"2017-11-29 23:38","94.92"
"2017-11-29 23:48","94.91"
"2017-11-29 23:55","94.89"
"2017-11-29 23:59","94.87"
"2017-11-30 00:08","94.87"
"2017-11-30 00:18","94.84"
"2017-11-30 00:28","94.83"
"2017-11-30 00:38","94.80"
"2017-11-30 00:48","94.80"
"2017-11-30 00:55","94.77"
"2017-11-30 00:58","94.77"
"2017-11-30 01:08","94.77"
"2017-11-30 01:18","94.74"
"2017-11-30 01:28","94.76"
"2017-11-30 01:38","94.71"
"2017-11-30 01:48","94.70"
"2017-11-30 01:55","94.69"
"2017-11-30 01:58","94.67"
"2017-11-30 02:08","94.66"
"2017-11-30 02:18","94.64"
"2017-11-30 02:28","94.63"
"2017-11-30 02:38","94.64"
"2017-11-30 02:50","94.63"
"2017-11-30 02:55","94.63"
"2017-11-30 02:59","94.63"
"2017-11-30 03:01","94.62"
"2017-11-30 03:18","94.61"
"2017-11-30 03:28","94.61"
"2017-11-30 03:38","94.60"
"2017-11-30 03:48","94.60"
"2017-11-30 03:55","94.61"
"2017-11-30 03:59","94.61"
"2017-11-30 04:08","94.60"
"2017-11-30 04:18","94.60"
"2017-11-30 04:28","94.60"
"2017-11-30 04:38","94.60"
"2017-11-30 04:48","94.61"
"2017-11-30 04:55","94.63"
"2017-11-30 04:59","94.63"
"2017-11-30 05:08","94.63"
"2017-11-30 05:18","94.66"
"2017-11-30 05:28","94.67"
"2017-11-30 05:38","94.69"
"2017-11-30 05:48","94.71"
"2017-11-30 05:55","94.72"
"2017-11-30 05:58","94.73"
"2017-11-30 06:08","94.75"
"2017-11-30 06:18","94.77"
"2017-11-30 06:28","94.76"
"2017-11-30 06:38","94.80"
"2017-11-30 06:48","94.80"
"2017-11-30 06:55","94.82"
"2017-11-30 06:59","94.83"
"2017-11-30 07:08","94.85"
"2017-11-30 07:18","94.87"
"2017-11-30 07:28","94.89"
"2017-11-30 07:38","94.90"
"2017-11-30 07:48","94.92"
"2017-11-30 07:55","94.94"
"2017-11-30 07:58","94.94"
"2017-11-30 08:08","94.94"
"2017-11-30 08:18","94.97"
"2017-11-30 08:28","94.98"
"2017-11-30 08:38","95.01"
"2017-11-30 08:48","95.03"
"2017-11-30 08:55","95.04"
"2017-11-30 08:58","95.05"
"2017-11-30 09:08","95.05"
"2017-11-30 09:18","95.08"
"2017-11-30 09:28","95.09"
"2017-11-30 09:38","95.12"
"2017-11-30 09:48","95.13"
"2017-11-30 09:55","95.16"
"2017-11-30 09:58","95.17"
"2017-11-30 10:08","95.18"
"2017-11-30 10:18","95.20"
"2017-11-30 10:28","95.22"
"2017-11-30 10:38","95.25"
"2017-11-30 10:48","95.26"
"2017-11-30 10:55","95.28"
"2017-11-30 10:59","95.29"
"2017-11-30 11:08","95.29"
"2017-11-30 11:18","95.32"
"2017-11-30 11:28","95.33"
"2017-11-30 11:38","95.34"
"2017-11-30 11:48","95.34"
"2017-11-30 11:55","95.37"
"2017-11-30 11:59","95.37"
"2017-11-30 12:08","95.37"
"2017-11-30 12:18","95.41"
"2017-11-30 12:28","95.42"
"2017-11-30 12:38","95.45"
"2017-11-30 12:48","95.45"
"2017-11-30 12:55","95.48"
"2017-11-30 12:58","95.48"
"2017-11-30 13:08","95.49"
"2017-11-30 13:18","95.51"
"2017-11-30 13:28","95.52"
"2017-11-30 13:38","95.55"
"2017-11-30 13:48","95.54"
"2017-11-30 13:55","95.56"
"2017-11-30 13:58","95.56"
"2017-11-30 14:08","95.58"
"2017-11-30 14:18","95.60"
"2017-11-30 14:28","95.61"
"2017-11-30 14:38","95.64"
"2017-11-30 14:48","95.66"
"2017-11-30 14:55","95.69"
"2017-11-30 14:58","95.68"
"2017-11-30 15:08","95.69"
"2017-11-30 15:18","95.70"
"2017-11-30 15:28","95.71"
"2017-11-30 15:38","95.74"
"2017-11-30 15:48","95.75"
"2017-11-30 15:55","95.75"
"2017-11-30 15:59","95.76"
"2017-11-30 16:08","95.77"
"2017-11-30 16:18","95.80"
"2017-11-30 16:28","95.81"
"2017-11-30 16:38","95.83"
"2017-11-30 16:48","95.84"
"2017-11-30 16:55","95.85"
"2017-11-30 16:58","95.84"
"2017-11-30 17:08","95.85"
"2017-11-30 17:18","95.87"
"2017-11-30 17:28","95.87"
"2017-11-30 17:38","95.90"
"2017-11-30 17:48","95.91"
"2017-11-30 17:55","95.93"
"2017-11-30 17:58","95.93"
"2017-11-30 18:08","95.93"
"2017-11-30 18:18","95.93"
"2017-11-30 18:28","95.92"
"2017-11-30 18:38","95.95"
"2017-11-30 18:48","95.95"
"2017-11-30 18:55","95.96"
"2017-11-30 18:59","95.95"
"2017-11-30 19:08","95.96"
"2017-11-30 19:18","95.97"
"2017-11-30 19:28","95.96"
"2017-11-30 19:38","95.96"
"2017-11-30 19:48","95.99"
"2017-11-30 19:55","95.99"
"2017-11-30 19:58","96.00"
"2017-11-30 20:08","96.00"
"2017-11-30 20:18","96.01"
"2017-11-30 20:28","96.02"
"2017-11-30 20:38","96.01"
"2017-11-30 20:48","96.02"
"2017-11-30 20:55","96.02"
"2017-11-30 20:58","96.02"
"2017-11-30 21:08","96.02"
"2017-11-30 21:18","96.03"
"2017-11-30 21:28","96.05"
"2017-11-30 21:38","96.05"
"2017-11-30 21:48","96.04"
"2017-11-30 21:55","96.03"
"2017-11-30 21:59","96.04"
"2017-11-30 22:08","96.04"
"2017-11-30 22:18","96.05"
"2017-11-30 22:28","96.04"
"2017-11-30 22:38","96.06"
"2017-11-30 22:48","96.05"
"2017-11-30 22:55","96.05"
"2017-11-30 22:58","96.05"
"2017-11-30 23:08","96.05"
"2017-11-30 23:18","96.02"
"2017-11-30 23:28","96.02"
"2017-11-30 23:38","96.01"
"2017-11-30 23:48","96.02"
"2017-11-30 23:55","96.04"
"2017-11-30 23:58","96.05"
