"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-11 05:55","-9.0","67"
"2017-11-11 05:58","-9.0","67"
"2017-11-11 06:08","-8.9","67"
"2017-11-11 06:18","-8.9","67"
"2017-11-11 06:28","-8.8","67"
"2017-11-11 06:38","-8.8","67"
"2017-11-11 06:48","-8.7","67"
"2017-11-11 06:55","-8.7","67"
"2017-11-11 06:58","-8.7","67"
"2017-11-11 07:08","-8.7","67"
"2017-11-11 07:18","-8.7","67"
"2017-11-11 07:28","-8.7","67"
"2017-11-11 07:38","-8.7","67"
"2017-11-11 07:48","-8.7","67"
"2017-11-11 07:55","-8.6","67"
"2017-11-11 07:58","-8.6","67"
"2017-11-11 08:08","-8.6","67"
"2017-11-11 08:18","-8.6","67"
"2017-11-11 08:28","-8.6","67"
"2017-11-11 08:38","-8.5","67"
"2017-11-11 08:48","-8.5","67"
"2017-11-11 08:55","-8.5","67"
"2017-11-11 08:58","-8.5","67"
"2017-11-11 09:08","-8.5","67"
"2017-11-11 09:18","-8.3","67"
"2017-11-11 09:28","-8.3","67"
"2017-11-11 09:38","-8.3","67"
"2017-11-11 09:48","-8.3","67"
"2017-11-11 09:55","-8.2","67"
"2017-11-11 09:58","-8.2","67"
"2017-11-11 10:08","-8.2","67"
"2017-11-11 10:18","-8.1","67"
"2017-11-11 10:28","-8.2","67"
"2017-11-11 10:38","-8.1","67"
"2017-11-11 10:48","-8.1","67"
"2017-11-11 10:55","-8.1","67"
"2017-11-11 10:58","-8.0","67"
"2017-11-11 11:08","-8.1","67"
"2017-11-11 11:18","-7.9","67"
"2017-11-11 11:28","-7.8","67"
"2017-11-11 11:38","-7.7","67"
"2017-11-11 11:48","-7.6","67"
"2017-11-11 11:55","-7.7","67"
"2017-11-11 11:58","-7.8","67"
"2017-11-11 12:08","-7.8","67"
"2017-11-11 12:18","-7.6","67"
"2017-11-11 12:28","-7.5","67"
"2017-11-11 12:38","-7.5","67"
"2017-11-11 12:48","-7.5","67"
"2017-11-11 12:55","-7.6","67"
"2017-11-11 12:58","-7.6","67"
"2017-11-11 13:08","-7.4","67"
"2017-11-11 13:18","-7.4","66"
"2017-11-11 13:28","-7.4","66"
"2017-11-11 13:38","-7.5","66"
"2017-11-11 13:48","-7.5","66"
"2017-11-11 13:55","-7.4","66"
"2017-11-11 13:58","-7.5","66"
"2017-11-11 14:08","-7.4","66"
"2017-11-11 14:18","-7.4","66"
"2017-11-11 14:28","-7.4","66"
"2017-11-11 14:38","-7.4","66"
"2017-11-11 14:48","-7.4","66"
"2017-11-11 14:55","-7.4","66"
"2017-11-11 14:58","-7.4","66"
"2017-11-11 15:08","-7.4","66"
"2017-11-11 15:18","-7.3","66"
"2017-11-11 15:28","-7.3","66"
"2017-11-11 15:38","-7.3","66"
"2017-11-11 15:48","-7.2","66"
"2017-11-11 15:55","-7.2","66"
"2017-11-11 15:58","-7.2","66"
"2017-11-11 16:08","-7.2","66"
"2017-11-11 16:18","-7.3","66"
"2017-11-11 16:28","-7.3","66"
"2017-11-11 16:38","-7.3","66"
"2017-11-11 16:48","-7.3","66"
"2017-11-11 16:55","-7.5","66"
"2017-11-11 16:58","-7.5","66"
"2017-11-11 17:08","-7.5","67"
"2017-11-11 17:18","-7.7","67"
"2017-11-11 17:28","-7.6","67"
"2017-11-11 17:38","-7.6","67"
"2017-11-11 17:48","-7.7","67"
"2017-11-11 17:55","-8.0","67"
"2017-11-11 17:58","-8.0","67"
"2017-11-11 18:08","-8.1","67"
"2017-11-11 18:18","-8.3","67"
"2017-11-11 18:28","-8.4","67"
"2017-11-11 18:38","-8.9","67"
"2017-11-11 18:48","-9.2","67"
"2017-11-11 18:55","-9.6","67"
"2017-11-11 18:58","-9.7","67"
"2017-11-11 19:08","-9.7","67"
"2017-11-11 19:18","-9.6","68"
"2017-11-11 19:28","-9.6","67"
"2017-11-11 19:38","-9.5","67"
"2017-11-11 19:48","-9.4","67"
"2017-11-11 19:55","-9.4","67"
"2017-11-11 19:58","-9.3","67"
"2017-11-11 20:08","-9.2","67"
"2017-11-11 20:18","-9.1","67"
"2017-11-11 20:28","-9.0","68"
"2017-11-11 20:38","-8.8","68"
"2017-11-11 20:48","-8.7","68"
"2017-11-11 20:55","-8.8","67"
"2017-11-11 20:58","-8.7","67"
"2017-11-11 21:08","-8.6","68"
"2017-11-11 21:18","-9.0","67"
"2017-11-11 21:28","-9.1","67"
"2017-11-11 21:38","-9.3","67"
"2017-11-11 21:48","-9.5","67"
"2017-11-11 21:55","-10.1","67"
"2017-11-11 21:58","-10.2","67"
"2017-11-11 22:08","-10.2","67"
"2017-11-11 22:18","-9.7","67"
"2017-11-11 22:28","-9.8","67"
"2017-11-11 22:38","-9.4","67"
"2017-11-11 22:48","-9.3","67"
"2017-11-11 22:55","-9.3","67"
"2017-11-11 22:58","-9.3","67"
"2017-11-11 23:08","-9.3","67"
"2017-11-11 23:18","-9.2","67"
"2017-11-11 23:28","-9.0","67"
"2017-11-11 23:38","-9.1","67"
"2017-11-11 23:48","-9.1","67"
"2017-11-11 23:55","-9.1","67"
"2017-11-11 23:58","-9.0","67"
"2017-11-12 00:08","-8.9","67"
"2017-11-12 00:18","-8.9","67"
"2017-11-12 00:28","-8.9","67"
"2017-11-12 00:38","-9.0","67"
"2017-11-12 00:48","-9.0","67"
"2017-11-12 00:55","-9.3","67"
"2017-11-12 00:58","-9.2","67"
"2017-11-12 01:08","-9.2","67"
"2017-11-12 01:18","-9.1","67"
"2017-11-12 01:28","-9.1","67"
"2017-11-12 01:38","-9.4","67"
"2017-11-12 01:48","-9.4","67"
"2017-11-12 01:55","-9.3","67"
"2017-11-12 01:58","-9.2","67"
"2017-11-12 02:08","-9.3","67"
"2017-11-12 02:18","-9.2","67"
"2017-11-12 02:28","-9.2","67"
"2017-11-12 02:38","-9.3","67"
"2017-11-12 02:48","-9.2","67"
"2017-11-12 02:55","-9.0","67"
"2017-11-12 02:58","-9.0","67"
"2017-11-12 03:08","-9.0","67"
"2017-11-12 03:18","-8.8","67"
"2017-11-12 03:28","-8.9","67"
"2017-11-12 03:38","-8.9","67"
"2017-11-12 03:48","-8.9","67"
"2017-11-12 03:55","-8.9","67"
"2017-11-12 03:58","-8.7","68"
"2017-11-12 04:08","-8.6","68"
"2017-11-12 04:18","-8.5","68"
"2017-11-12 04:28","-8.5","68"
"2017-11-12 04:38","-8.5","68"
"2017-11-12 04:48","-8.5","68"
"2017-11-12 04:55","-8.5","68"
"2017-11-12 04:58","-8.5","68"
"2017-11-12 05:08","-8.5","68"
"2017-11-12 05:18","-8.5","68"
"2017-11-12 05:28","-8.5","68"
"2017-11-12 05:38","-8.5","68"
"2017-11-12 05:48","-8.5","68"
"2017-11-12 05:55","-8.5","68"
"2017-11-12 05:58","-8.5","68"
"2017-11-12 06:08","-8.5","68"
"2017-11-12 06:18","-8.5","68"
"2017-11-12 06:28","-8.5","68"
"2017-11-12 06:38","-8.4","68"
"2017-11-12 06:48","-8.5","68"
"2017-11-12 06:55","-8.5","68"
"2017-11-12 06:58","-8.5","68"
"2017-11-12 07:08","-8.5","68"
"2017-11-12 07:18","-8.5","68"
"2017-11-12 07:28","-8.5","68"
"2017-11-12 07:38","-8.4","68"
"2017-11-12 07:48","-8.4","68"
"2017-11-12 07:55","-8.4","68"
"2017-11-12 07:58","-8.4","68"
"2017-11-12 08:08","-8.3","68"
"2017-11-12 08:18","-8.3","68"
"2017-11-12 08:28","-8.2","68"
"2017-11-12 08:38","-8.2","68"
"2017-11-12 08:48","-8.1","68"
"2017-11-12 08:55","-8.1","68"
"2017-11-12 08:58","-8.0","68"
"2017-11-12 09:08","-7.9","68"
"2017-11-12 09:18","-7.9","68"
"2017-11-12 09:28","-7.8","68"
"2017-11-12 09:38","-7.7","68"
"2017-11-12 09:48","-7.6","68"
"2017-11-12 09:55","-7.7","67"
"2017-11-12 09:58","-7.6","67"
"2017-11-12 10:08","-7.5","68"
"2017-11-12 10:18","-7.5","67"
"2017-11-12 10:28","-7.5","67"
"2017-11-12 10:38","-7.5","67"
"2017-11-12 10:48","-7.4","67"
"2017-11-12 10:55","-7.4","67"
"2017-11-12 10:58","-7.4","67"
"2017-11-12 11:08","-7.4","66"
"2017-11-12 11:18","-7.4","66"
"2017-11-12 11:28","-7.5","65"
"2017-11-12 11:38","-7.4","66"
"2017-11-12 11:48","-7.4","65"
"2017-11-12 11:55","-7.4","65"
"2017-11-12 11:58","-7.3","65"
"2017-11-12 12:08","-7.4","65"
"2017-11-12 12:18","-7.3","65"
"2017-11-12 12:28","-7.3","65"
"2017-11-12 12:38","-7.3","64"
"2017-11-12 12:48","-7.4","64"
"2017-11-12 12:55","-7.4","63"
"2017-11-12 12:58","-7.5","63"
"2017-11-12 13:08","-7.5","63"
"2017-11-12 13:18","-7.4","63"
"2017-11-12 13:28","-7.3","63"
"2017-11-12 13:38","-7.5","63"
"2017-11-12 13:48","-7.3","63"
"2017-11-12 13:55","-7.4","63"
"2017-11-12 13:58","-7.4","63"
"2017-11-12 14:08","-7.4","63"
"2017-11-12 14:18","-7.5","62"
"2017-11-12 14:28","-7.4","62"
"2017-11-12 14:38","-7.3","63"
"2017-11-12 14:48","-7.4","62"
"2017-11-12 14:55","-7.4","63"
"2017-11-12 14:58","-7.4","63"
"2017-11-12 15:08","-7.4","63"
"2017-11-12 15:18","-7.2","63"
"2017-11-12 15:28","-7.3","63"
"2017-11-12 15:38","-7.3","63"
"2017-11-12 15:48","-7.3","63"
"2017-11-12 15:55","-7.2","63"
"2017-11-12 15:58","-7.3","64"
"2017-11-12 16:08","-7.2","64"
"2017-11-12 16:18","-7.2","64"
"2017-11-12 16:28","-7.2","64"
"2017-11-12 16:38","-7.1","65"
"2017-11-12 16:48","-7.1","65"
"2017-11-12 16:55","-7.0","65"
"2017-11-12 16:58","-7.0","65"
"2017-11-12 17:08","-7.0","65"
"2017-11-12 17:18","-7.0","66"
"2017-11-12 17:28","-7.0","66"
"2017-11-12 17:38","-7.0","66"
"2017-11-12 17:48","-6.9","66"
"2017-11-12 17:55","-6.9","66"
"2017-11-12 17:58","-6.9","67"
"2017-11-12 18:08","-6.9","67"
"2017-11-12 18:18","-6.9","67"
"2017-11-12 18:28","-6.9","67"
"2017-11-12 18:38","-7.0","66"
"2017-11-12 18:48","-7.1","66"
"2017-11-12 18:55","-7.2","65"
"2017-11-12 18:58","-7.3","65"
"2017-11-12 19:08","-7.3","65"
"2017-11-12 19:18","-7.4","65"
"2017-11-12 19:28","-7.4","65"
"2017-11-12 19:38","-7.4","65"
"2017-11-12 19:48","-7.4","65"
"2017-11-12 19:55","-7.5","65"
"2017-11-12 19:58","-7.4","65"
"2017-11-12 20:08","-7.4","65"
"2017-11-12 20:18","-7.4","65"
"2017-11-12 20:28","-7.5","65"
"2017-11-12 20:38","-7.4","65"
"2017-11-12 20:48","-7.5","65"
"2017-11-12 20:55","-7.4","65"
"2017-11-12 20:58","-7.4","66"
"2017-11-12 21:08","-7.4","66"
"2017-11-12 21:18","-7.4","66"
"2017-11-12 21:28","-7.4","66"
"2017-11-12 21:38","-7.4","66"
"2017-11-12 21:48","-7.4","66"
"2017-11-12 21:55","-7.4","66"
"2017-11-12 21:58","-7.4","66"
"2017-11-12 22:08","-7.4","66"
"2017-11-12 22:18","-7.6","65"
"2017-11-12 22:28","-7.8","64"
"2017-11-12 22:38","-8.1","63"
"2017-11-12 22:48","-8.1","63"
"2017-11-12 22:55","-8.1","63"
"2017-11-12 22:58","-8.1","63"
"2017-11-12 23:08","-8.1","63"
"2017-11-12 23:18","-8.1","64"
"2017-11-12 23:28","-8.1","64"
"2017-11-12 23:38","-8.1","64"
"2017-11-12 23:48","-8.0","64"
"2017-11-12 23:55","-8.0","64"
"2017-11-12 23:58","-8.0","64"
"2017-11-13 00:08","-8.0","65"
"2017-11-13 00:18","-8.0","65"
"2017-11-13 00:28","-8.0","65"
"2017-11-13 00:38","-8.0","65"
"2017-11-13 00:48","-8.0","65"
"2017-11-13 00:55","-8.0","65"
"2017-11-13 00:58","-8.0","65"
"2017-11-13 01:08","-8.0","65"
"2017-11-13 01:18","-8.0","66"
"2017-11-13 01:28","-7.9","66"
"2017-11-13 01:38","-7.9","66"
"2017-11-13 01:48","-7.9","66"
"2017-11-13 01:55","-7.9","66"
"2017-11-13 01:58","-7.9","66"
"2017-11-13 02:08","-7.9","66"
"2017-11-13 02:18","-7.8","66"
"2017-11-13 02:28","-7.8","66"
"2017-11-13 02:38","-7.7","67"
"2017-11-13 02:48","-7.8","67"
"2017-11-13 02:55","-7.7","67"
"2017-11-13 02:58","-7.7","67"
"2017-11-13 03:08","-7.8","67"
"2017-11-13 03:18","-7.8","67"
"2017-11-13 03:28","-7.9","67"
"2017-11-13 03:38","-7.9","67"
"2017-11-13 03:48","-7.9","67"
"2017-11-13 03:55","-7.9","67"
"2017-11-13 03:58","-7.9","67"
"2017-11-13 04:08","-7.9","67"
"2017-11-13 04:18","-7.9","67"
"2017-11-13 04:28","-7.8","67"
"2017-11-13 04:38","-7.8","67"
"2017-11-13 04:48","-7.8","67"
"2017-11-13 04:55","-7.8","67"
"2017-11-13 04:58","-7.8","67"
"2017-11-13 05:08","-7.8","67"
"2017-11-13 05:18","-7.9","67"
"2017-11-13 05:28","-7.9","67"
"2017-11-13 05:38","-7.9","68"
"2017-11-13 05:48","-7.9","68"
"2017-11-13 05:55","-7.9","68"
"2017-11-13 05:58","-7.9","68"
"2017-11-13 06:08","-7.9","68"
"2017-11-13 06:18","-7.9","68"
"2017-11-13 06:28","-7.9","68"
"2017-11-13 06:38","-7.9","68"
"2017-11-13 06:48","-7.9","68"
"2017-11-13 06:55","-8.0","68"
"2017-11-13 06:58","-8.0","68"
"2017-11-13 07:08","-7.9","68"
"2017-11-13 07:18","-8.0","68"
"2017-11-13 07:28","-8.0","68"
"2017-11-13 07:38","-8.0","68"
"2017-11-13 07:48","-7.9","68"
"2017-11-13 07:55","-8.1","68"
"2017-11-13 07:58","-8.1","68"
"2017-11-13 08:08","-8.1","68"
"2017-11-13 08:18","-8.1","68"
"2017-11-13 08:28","-8.0","68"
"2017-11-13 08:38","-8.0","68"
"2017-11-13 08:48","-8.0","68"
"2017-11-13 08:55","-7.9","68"
"2017-11-13 08:58","-7.9","68"
"2017-11-13 09:08","-7.9","68"
"2017-11-13 09:18","-7.9","68"
"2017-11-13 09:28","-7.9","68"
"2017-11-13 09:38","-7.8","68"
"2017-11-13 09:48","-7.9","67"
"2017-11-13 09:55","-7.8","67"
"2017-11-13 09:58","-7.8","67"
"2017-11-13 10:08","-7.8","67"
"2017-11-13 10:18","-7.7","67"
"2017-11-13 10:28","-7.8","67"
"2017-11-13 10:38","-7.8","66"
"2017-11-13 10:48","-7.9","66"
"2017-11-13 10:55","-7.8","66"
"2017-11-13 10:58","-7.8","66"
"2017-11-13 11:08","-7.9","65"
"2017-11-13 11:18","-7.9","65"
"2017-11-13 11:28","-7.9","65"
"2017-11-13 11:38","-7.8","64"
"2017-11-13 11:48","-8.2","62"
"2017-11-13 11:55","-8.1","62"
"2017-11-13 11:58","-8.2","62"
"2017-11-13 12:08","-8.3","61"
"2017-11-13 12:18","-8.4","61"
"2017-11-13 12:28","-8.5","61"
"2017-11-13 12:38","-8.4","60"
"2017-11-13 12:48","-8.4","59"
"2017-11-13 12:55","-8.6","59"
"2017-11-13 12:58","-8.7","58"
"2017-11-13 13:08","-8.7","58"
"2017-11-13 13:18","-8.7","58"
"2017-11-13 13:28","-8.9","58"
"2017-11-13 13:38","-8.9","57"
"2017-11-13 13:48","-8.8","57"
"2017-11-13 13:55","-9.0","57"
"2017-11-13 13:58","-8.9","57"
"2017-11-13 14:08","-8.9","57"
"2017-11-13 14:18","-8.8","58"
"2017-11-13 14:28","-8.8","57"
"2017-11-13 14:38","-8.6","58"
"2017-11-13 14:48","-8.8","57"
"2017-11-13 14:55","-8.8","57"
"2017-11-13 14:58","-8.8","57"
"2017-11-13 15:08","-8.8","57"
"2017-11-13 15:18","-8.6","58"
"2017-11-13 15:28","-8.6","58"
"2017-11-13 15:38","-8.7","58"
"2017-11-13 15:48","-8.6","58"
"2017-11-13 15:55","-8.5","58"
"2017-11-13 15:58","-8.5","59"
"2017-11-13 16:08","-8.6","59"
"2017-11-13 16:18","-8.6","58"
"2017-11-13 16:28","-8.5","59"
"2017-11-13 16:38","-8.5","59"
"2017-11-13 16:48","-8.4","59"
"2017-11-13 16:55","-8.5","59"
"2017-11-13 16:58","-8.4","59"
"2017-11-13 17:08","-8.4","60"
"2017-11-13 17:18","-8.3","60"
"2017-11-13 17:28","-8.3","60"
"2017-11-13 17:38","-8.2","61"
"2017-11-13 17:48","-8.2","61"
"2017-11-13 17:55","-8.3","60"
"2017-11-13 17:58","-8.3","60"
"2017-11-13 18:08","-8.3","60"
"2017-11-13 18:18","-8.3","61"
"2017-11-13 18:28","-8.3","61"
"2017-11-13 18:38","-8.4","61"
"2017-11-13 18:48","-8.5","62"
"2017-11-13 18:55","-8.6","62"
"2017-11-13 18:58","-8.6","62"
"2017-11-13 19:08","-8.6","63"
"2017-11-13 19:18","-8.6","64"
"2017-11-13 19:28","-8.6","64"
"2017-11-13 19:38","-8.3","66"
"2017-11-13 19:48","-8.5","66"
"2017-11-13 19:55","-8.4","66"
"2017-11-13 19:58","-8.3","66"
"2017-11-13 20:08","-8.3","67"
"2017-11-13 20:18","-8.3","67"
"2017-11-13 20:28","-8.4","67"
"2017-11-13 20:38","-8.2","68"
"2017-11-13 20:48","-8.2","68"
"2017-11-13 20:55","-8.0","68"
"2017-11-13 20:58","-7.9","68"
"2017-11-13 21:08","-7.9","68"
"2017-11-13 21:18","-7.8","68"
"2017-11-13 21:28","-7.8","68"
"2017-11-13 21:38","-7.8","68"
"2017-11-13 21:48","-7.8","68"
"2017-11-13 21:55","-7.8","68"
"2017-11-13 21:58","-7.8","68"
"2017-11-13 22:08","-7.9","68"
"2017-11-13 22:18","-7.8","68"
"2017-11-13 22:28","-7.9","68"
"2017-11-13 22:38","-7.8","68"
"2017-11-13 22:48","-7.8","68"
"2017-11-13 22:55","-7.9","68"
"2017-11-13 22:58","-7.9","68"
"2017-11-13 23:08","-7.8","68"
"2017-11-13 23:18","-7.6","68"
"2017-11-13 23:28","-7.5","68"
"2017-11-13 23:38","-7.3","68"
"2017-11-13 23:48","-7.2","68"
"2017-11-13 23:55","-7.2","68"
"2017-11-13 23:58","-7.1","68"
"2017-11-14 00:08","-7.1","68"
"2017-11-14 00:18","-7.0","68"
"2017-11-14 00:28","-6.9","69"
"2017-11-14 00:38","-6.8","69"
"2017-11-14 00:48","-6.7","69"
"2017-11-14 00:55","-6.6","69"
"2017-11-14 00:58","-6.6","69"
"2017-11-14 01:08","-6.5","69"
"2017-11-14 01:18","-6.3","69"
"2017-11-14 01:28","-6.3","69"
"2017-11-14 01:38","-6.2","69"
"2017-11-14 01:48","-6.1","69"
"2017-11-14 01:55","-6.1","69"
"2017-11-14 01:58","-6.1","68"
"2017-11-14 02:08","-6.1","68"
"2017-11-14 02:18","-6.0","68"
"2017-11-14 02:28","-6.0","68"
"2017-11-14 02:38","-6.0","68"
"2017-11-14 02:48","-5.9","68"
"2017-11-14 02:55","-5.9","68"
"2017-11-14 02:58","-5.9","68"
"2017-11-14 03:08","-5.9","68"
"2017-11-14 03:18","-5.8","68"
"2017-11-14 03:28","-5.8","68"
"2017-11-14 03:38","-5.7","68"
"2017-11-14 03:48","-5.7","68"
"2017-11-14 03:55","-5.7","68"
"2017-11-14 03:58","-5.6","68"
"2017-11-14 04:08","-5.6","68"
"2017-11-14 04:18","-5.5","69"
"2017-11-14 04:28","-5.5","68"
"2017-11-14 04:38","-5.5","69"
"2017-11-14 04:48","-5.5","68"
"2017-11-14 04:55","-5.4","69"
"2017-11-14 04:58","-5.3","68"
"2017-11-14 05:08","-5.4","68"
"2017-11-14 05:18","-5.3","68"
"2017-11-14 05:28","-5.2","68"
"2017-11-14 05:38","-5.1","68"
"2017-11-14 05:48","-5.1","68"
"2017-11-14 05:55","-5.0","68"
"2017-11-14 05:58","-5.1","68"
"2017-11-14 06:08","-5.1","68"
"2017-11-14 06:18","-5.1","68"
"2017-11-14 06:28","-5.1","68"
"2017-11-14 06:38","-5.1","68"
"2017-11-14 06:48","-5.1","68"
"2017-11-14 06:55","-5.0","68"
"2017-11-14 06:58","-5.0","68"
"2017-11-14 07:08","-5.0","68"
"2017-11-14 07:18","-5.0","68"
"2017-11-14 07:28","-5.0","68"
"2017-11-14 07:38","-4.9","68"
"2017-11-14 07:48","-4.9","68"
"2017-11-14 07:55","-4.9","68"
"2017-11-14 07:58","-4.9","68"
"2017-11-14 08:08","-4.9","68"
"2017-11-14 08:18","-4.8","69"
"2017-11-14 08:28","-4.8","68"
"2017-11-14 08:38","-4.7","69"
"2017-11-14 08:48","-4.7","69"
"2017-11-14 08:55","-4.6","69"
"2017-11-14 08:58","-4.6","69"
"2017-11-14 09:08","-4.6","69"
"2017-11-14 09:18","-4.5","69"
"2017-11-14 09:28","-4.5","69"
"2017-11-14 09:38","-4.4","69"
"2017-11-14 09:48","-4.4","69"
"2017-11-14 09:55","-4.3","69"
"2017-11-14 09:58","-4.2","69"
"2017-11-14 10:08","-4.2","69"
"2017-11-14 10:18","-4.2","69"
"2017-11-14 10:28","-4.2","69"
"2017-11-14 10:38","-4.1","69"
"2017-11-14 10:48","-4.1","68"
"2017-11-14 10:55","-4.0","68"
"2017-11-14 10:58","-4.0","68"
"2017-11-14 11:08","-3.9","68"
"2017-11-14 11:18","-3.8","68"
"2017-11-14 11:28","-3.9","68"
"2017-11-14 11:38","-3.8","68"
"2017-11-14 11:48","-3.7","68"
"2017-11-14 11:55","-3.8","68"
"2017-11-14 11:58","-3.9","68"
"2017-11-14 12:08","-3.8","68"
"2017-11-14 12:18","-3.8","68"
"2017-11-14 12:28","-3.7","68"
"2017-11-14 12:38","-3.7","67"
"2017-11-14 12:48","-3.7","67"
"2017-11-14 12:55","-3.7","67"
"2017-11-14 12:58","-3.7","67"
"2017-11-14 13:08","-3.6","67"
"2017-11-14 13:18","-3.5","67"
"2017-11-14 13:28","-3.5","67"
"2017-11-14 13:38","-3.5","67"
"2017-11-14 13:48","-3.6","66"
"2017-11-14 13:55","-3.6","67"
"2017-11-14 13:58","-3.6","67"
"2017-11-14 14:08","-3.5","67"
"2017-11-14 14:18","-3.5","67"
"2017-11-14 14:28","-3.5","66"
"2017-11-14 14:38","-3.5","66"
"2017-11-14 14:48","-3.5","67"
"2017-11-14 14:55","-3.5","66"
"2017-11-14 14:58","-3.5","67"
"2017-11-14 15:08","-3.4","67"
"2017-11-14 15:18","-3.5","67"
"2017-11-14 15:28","-3.4","67"
"2017-11-14 15:38","-3.4","67"
"2017-11-14 15:48","-3.4","67"
"2017-11-14 15:55","-3.5","67"
"2017-11-14 15:58","-3.4","67"
"2017-11-14 16:08","-3.4","67"
"2017-11-14 16:18","-3.5","67"
"2017-11-14 16:28","-3.4","67"
"2017-11-14 16:38","-3.5","67"
"2017-11-14 16:48","-3.4","67"
"2017-11-14 16:55","-3.5","67"
"2017-11-14 16:58","-3.5","67"
"2017-11-14 17:08","-3.5","68"
"2017-11-14 17:18","-3.5","68"
"2017-11-14 17:28","-3.5","68"
"2017-11-14 17:38","-3.6","68"
"2017-11-14 17:48","-3.6","68"
"2017-11-14 17:55","-3.5","68"
"2017-11-14 17:58","-3.5","68"
"2017-11-14 18:08","-3.5","68"
"2017-11-14 18:18","-3.5","68"
"2017-11-14 18:28","-3.6","68"
"2017-11-14 18:38","-3.4","68"
"2017-11-14 18:48","-3.4","68"
"2017-11-14 18:55","-3.4","68"
"2017-11-14 18:58","-3.4","68"
"2017-11-14 19:08","-3.4","68"
"2017-11-14 19:18","-3.4","68"
"2017-11-14 19:28","-3.4","68"
"2017-11-14 19:38","-3.5","68"
"2017-11-14 19:48","-3.4","68"
"2017-11-14 19:55","-3.4","68"
"2017-11-14 19:58","-3.3","68"
"2017-11-14 20:08","-3.4","68"
"2017-11-14 20:18","-3.4","68"
"2017-11-14 20:28","-3.3","68"
"2017-11-14 20:38","-3.3","68"
"2017-11-14 20:48","-3.3","68"
"2017-11-14 20:55","-3.4","68"
"2017-11-14 20:58","-3.3","68"
"2017-11-14 21:08","-3.3","68"
"2017-11-14 21:18","-3.3","68"
"2017-11-14 21:28","-3.4","68"
"2017-11-14 21:38","-3.4","68"
"2017-11-14 21:48","-3.4","68"
"2017-11-14 21:55","-3.3","68"
"2017-11-14 21:58","-3.3","68"
"2017-11-14 22:08","-3.3","68"
"2017-11-14 22:18","-3.4","68"
"2017-11-14 22:28","-3.4","69"
"2017-11-14 22:38","-3.4","69"
"2017-11-14 22:48","-3.3","69"
"2017-11-14 22:55","-3.3","69"
"2017-11-14 22:58","-3.4","69"
"2017-11-14 23:08","-3.4","69"
"2017-11-14 23:18","-3.4","69"
"2017-11-14 23:28","-3.3","69"
"2017-11-14 23:38","-3.3","69"
"2017-11-14 23:48","-3.3","69"
"2017-11-14 23:55","-3.3","69"
"2017-11-14 23:58","-3.2","69"
"2017-11-15 00:08","-3.3","69"
"2017-11-15 00:18","-3.4","69"
"2017-11-15 00:28","-3.3","69"
"2017-11-15 00:38","-3.4","69"
"2017-11-15 00:48","-3.4","69"
"2017-11-15 00:55","-3.4","69"
"2017-11-15 00:58","-3.4","69"
"2017-11-15 01:08","-3.4","69"
"2017-11-15 01:18","-3.5","69"
"2017-11-15 01:28","-3.4","69"
"2017-11-15 01:38","-3.5","69"
"2017-11-15 01:48","-3.4","69"
"2017-11-15 01:55","-3.4","69"
"2017-11-15 01:58","-3.4","69"
"2017-11-15 02:08","-3.4","69"
"2017-11-15 02:18","-3.3","69"
"2017-11-15 02:28","-3.3","69"
"2017-11-15 02:38","-3.4","69"
"2017-11-15 02:48","-3.4","69"
"2017-11-15 02:55","-3.4","69"
"2017-11-15 02:58","-3.4","69"
"2017-11-15 03:08","-3.5","69"
"2017-11-15 03:18","-3.5","69"
"2017-11-15 03:28","-3.5","69"
"2017-11-15 03:38","-3.5","69"
"2017-11-15 03:48","-3.5","69"
"2017-11-15 03:55","-3.5","69"
"2017-11-15 03:58","-3.5","69"
"2017-11-15 04:08","-3.5","69"
"2017-11-15 04:18","-3.5","69"
"2017-11-15 04:28","-3.5","69"
"2017-11-15 04:38","-3.5","69"
"2017-11-15 04:48","-3.6","69"
"2017-11-15 04:55","-3.6","69"
"2017-11-15 04:58","-3.6","69"
"2017-11-15 05:08","-3.6","69"
"2017-11-15 05:18","-3.7","70"
"2017-11-15 05:28","-3.6","69"
"2017-11-15 05:38","-3.7","70"
"2017-11-15 05:48","-3.7","70"
"2017-11-15 05:55","-3.8","70"
"2017-11-15 05:58","-3.8","70"
"2017-11-15 06:08","-3.7","70"
"2017-11-15 06:18","-3.7","70"
"2017-11-15 06:28","-3.6","70"
"2017-11-15 06:38","-3.6","70"
"2017-11-15 06:48","-3.6","70"
"2017-11-15 06:55","-3.7","70"
"2017-11-15 06:58","-3.7","70"
"2017-11-15 07:08","-3.7","70"
"2017-11-15 07:18","-3.7","70"
"2017-11-15 07:28","-3.8","70"
"2017-11-15 07:38","-3.7","70"
"2017-11-15 07:48","-3.7","70"
"2017-11-15 07:55","-3.7","70"
"2017-11-15 07:58","-3.7","70"
"2017-11-15 08:08","-3.7","70"
"2017-11-15 08:18","-3.7","70"
"2017-11-15 08:28","-3.7","70"
"2017-11-15 08:38","-3.7","70"
"2017-11-15 08:48","-3.7","70"
"2017-11-15 08:55","-3.6","70"
"2017-11-15 08:58","-3.5","70"
"2017-11-15 09:08","-3.5","70"
"2017-11-15 09:18","-3.5","70"
"2017-11-15 09:28","-3.5","70"
