"Time EST","Pressure (kPa)"
"2017-12-12 18:05","96.67"
"2017-12-12 18:22","96.70"
"2017-12-12 18:38","96.72"
"2017-12-12 18:42","96.71"
"2017-12-12 18:57","96.72"
"2017-12-12 19:02","96.72"
"2017-12-12 19:22","96.73"
"2017-12-12 19:23","96.74"
"2017-12-12 19:39","96.75"
"2017-12-12 19:42","96.75"
"2017-12-12 19:58","96.75"
"2017-12-12 20:02","96.75"
"2017-12-12 20:22","96.75"
"2017-12-12 20:23","96.75"
"2017-12-12 20:36","96.75"
"2017-12-12 20:42","96.75"
"2017-12-12 20:56","96.75"
"2017-12-12 21:02","96.75"
"2017-12-12 21:20","96.75"
"2017-12-12 21:22","96.75"
"2017-12-12 21:34","96.76"
"2017-12-12 21:42","96.75"
"2017-12-12 21:59","96.76"
"2017-12-12 22:02","96.76"
"2017-12-12 22:22","96.75"
"2017-12-12 22:24","96.76"
"2017-12-12 22:36","96.77"
"2017-12-12 22:42","96.77"
"2017-12-12 22:59","96.77"
"2017-12-12 23:02","96.77"
"2017-12-12 23:22","96.75"
"2017-12-12 23:39","96.74"
"2017-12-12 23:42","96.74"
"2017-12-12 23:56","96.75"
"2017-12-13 00:02","96.75"
"2017-12-13 00:20","96.72"
"2017-12-13 00:22","96.73"
"2017-12-13 00:42","96.72"
"2017-12-13 00:59","96.73"
"2017-12-13 01:02","96.73"
"2017-12-13 01:22","96.73"
"2017-12-13 01:34","96.74"
"2017-12-13 01:42","96.75"
"2017-12-13 01:53","96.76"
"2017-12-13 02:02","96.76"
"2017-12-13 02:17","96.78"
"2017-12-13 02:22","96.78"
"2017-12-13 02:42","96.82"
"2017-12-13 02:57","96.83"
"2017-12-13 03:02","96.84"
"2017-12-13 03:22","96.85"
"2017-12-13 03:24","96.87"
"2017-12-13 03:35","96.88"
"2017-12-13 03:42","96.88"
"2017-12-13 03:59","96.90"
"2017-12-13 04:02","96.90"
"2017-12-13 04:22","96.93"
"2017-12-13 04:38","96.95"
"2017-12-13 04:42","96.95"
"2017-12-13 04:55","96.95"
"2017-12-13 05:02","96.95"
"2017-12-13 05:18","96.98"
"2017-12-13 05:22","96.97"
"2017-12-13 05:53","96.98"
"2017-12-13 06:02","96.98"
"2017-12-13 06:22","97.00"
"2017-12-13 06:34","97.02"
"2017-12-13 06:42","97.02"
"2017-12-13 07:15","97.03"
"2017-12-13 07:22","97.03"
"2017-12-13 07:42","97.03"
"2017-12-13 07:54","97.05"
"2017-12-13 08:02","97.05"
"2017-12-13 08:15","97.05"
"2017-12-13 08:22","97.04"
"2017-12-13 08:42","97.08"
"2017-12-13 09:02","97.05"
"2017-12-13 09:22","97.03"
"2017-12-13 09:42","97.04"
"2017-12-13 09:55","97.05"
"2017-12-13 10:02","97.05"
"2017-12-13 10:15","97.03"
"2017-12-13 10:22","97.04"
"2017-12-13 10:38","97.05"
"2017-12-13 10:42","97.04"
"2017-12-13 10:56","97.05"
"2017-12-13 11:02","97.05"
"2017-12-13 11:22","97.01"
"2017-12-13 11:40","96.98"
"2017-12-13 11:42","96.99"
"2017-12-13 11:59","96.94"
"2017-12-13 12:02","96.94"
"2017-12-13 12:22","96.91"
"2017-12-13 12:24","96.90"
"2017-12-13 12:42","96.89"
"2017-12-13 12:55","96.89"
"2017-12-13 13:02","96.89"
"2017-12-13 13:20","96.85"
"2017-12-13 13:22","96.86"
"2017-12-13 13:35","96.81"
"2017-12-13 13:42","96.80"
"2017-12-13 13:56","96.80"
"2017-12-13 14:02","96.80"
"2017-12-13 14:22","96.78"
"2017-12-13 14:35","96.76"
"2017-12-13 14:42","96.76"
"2017-12-13 15:00","96.76"
"2017-12-13 15:02","96.76"
"2017-12-13 15:22","96.76"
"2017-12-13 15:23","96.76"
"2017-12-13 15:39","96.77"
"2017-12-13 15:42","96.77"
"2017-12-13 16:02","96.76"
"2017-12-13 16:17","96.78"
"2017-12-13 16:22","96.78"
"2017-12-13 16:42","96.75"
"2017-12-13 17:02","96.73"
"2017-12-13 17:22","96.71"
"2017-12-13 17:33","96.68"
"2017-12-13 17:42","96.67"
"2017-12-13 17:59","96.64"
"2017-12-13 18:02","96.64"
"2017-12-13 18:22","96.66"
"2017-12-13 18:27","96.66"
"2017-12-13 18:42","96.67"
"2017-12-13 18:56","96.69"
"2017-12-13 19:02","96.69"
"2017-12-13 19:22","96.69"
"2017-12-13 19:25","96.69"
"2017-12-13 19:42","96.70"
"2017-12-13 19:56","96.70"
"2017-12-13 20:02","96.70"
"2017-12-13 20:22","96.72"
"2017-12-13 20:41","96.73"
"2017-12-13 20:42","96.72"
"2017-12-13 20:56","96.71"
"2017-12-13 21:02","96.71"
"2017-12-13 21:22","96.69"
"2017-12-13 21:42","96.70"
"2017-12-13 21:43","96.71"
"2017-12-13 21:54","96.70"
"2017-12-13 22:02","96.70"
"2017-12-13 22:19","96.68"
"2017-12-13 22:22","96.68"
"2017-12-13 22:42","96.68"
"2017-12-13 22:45","96.68"
"2017-12-13 23:02","96.67"
"2017-12-13 23:16","96.66"
"2017-12-13 23:22","96.66"
"2017-12-13 23:42","96.66"
"2017-12-13 23:56","96.69"
"2017-12-14 00:02","96.69"
"2017-12-14 00:22","96.70"
"2017-12-14 00:40","96.73"
"2017-12-14 00:42","96.71"
"2017-12-14 00:55","96.74"
"2017-12-14 01:02","96.74"
"2017-12-14 01:22","96.78"
"2017-12-14 01:36","96.81"
"2017-12-14 01:42","96.81"
"2017-12-14 01:59","96.84"
"2017-12-14 02:02","96.85"
"2017-12-14 02:22","96.87"
"2017-12-14 02:42","96.92"
"2017-12-14 02:56","96.94"
"2017-12-14 03:02","96.95"
"2017-12-14 03:22","96.97"
"2017-12-14 03:29","96.96"
"2017-12-14 03:42","96.97"
"2017-12-14 03:58","97.02"
"2017-12-14 04:02","97.01"
"2017-12-14 04:20","97.02"
"2017-12-14 04:22","97.02"
"2017-12-14 04:39","97.04"
"2017-12-14 04:42","97.04"
"2017-12-14 05:02","97.05"
"2017-12-14 05:07","97.08"
"2017-12-14 05:22","97.09"
"2017-12-14 05:37","97.16"
"2017-12-14 05:42","97.16"
"2017-12-14 05:56","97.18"
"2017-12-14 06:02","97.18"
"2017-12-14 06:20","97.22"
"2017-12-14 06:22","97.21"
"2017-12-14 06:42","97.27"
"2017-12-14 06:56","97.31"
"2017-12-14 07:02","97.31"
"2017-12-14 07:22","97.35"
"2017-12-14 07:37","97.39"
"2017-12-14 07:42","97.39"
"2017-12-14 07:54","97.43"
"2017-12-14 08:02","97.43"
"2017-12-14 08:13","97.45"
"2017-12-14 08:22","97.45"
"2017-12-14 08:42","97.49"
"2017-12-14 08:59","97.54"
"2017-12-14 09:02","97.54"
"2017-12-14 09:22","97.54"
"2017-12-14 09:26","97.54"
"2017-12-14 09:42","97.55"
"2017-12-14 10:00","97.56"
"2017-12-14 10:02","97.56"
"2017-12-14 10:22","97.59"
"2017-12-14 10:35","97.62"
"2017-12-14 10:42","97.63"
"2017-12-14 10:59","97.62"
"2017-12-14 11:02","97.62"
"2017-12-14 11:22","97.62"
"2017-12-14 11:37","97.62"
"2017-12-14 11:42","97.62"
"2017-12-14 11:56","97.61"
"2017-12-14 12:02","97.61"
"2017-12-14 12:22","97.64"
"2017-12-14 12:28","97.63"
"2017-12-14 12:39","97.61"
"2017-12-14 12:42","97.61"
"2017-12-14 12:55","97.63"
"2017-12-14 13:02","97.63"
"2017-12-14 13:22","97.63"
"2017-12-14 13:32","97.62"
"2017-12-14 13:42","97.63"
"2017-12-14 13:52","97.62"
"2017-12-14 14:02","97.63"
"2017-12-14 14:12","97.64"
"2017-12-14 14:22","97.65"
"2017-12-14 14:32","97.67"
"2017-12-14 14:42","97.68"
"2017-12-14 14:52","97.69"
"2017-12-14 15:02","97.68"
"2017-12-14 15:12","97.69"
"2017-12-14 15:22","97.69"
"2017-12-14 15:32","97.70"
"2017-12-14 15:42","97.71"
"2017-12-14 15:52","97.71"
"2017-12-14 16:02","97.72"
"2017-12-14 16:12","97.73"
"2017-12-14 16:22","97.75"
"2017-12-14 16:32","97.76"
"2017-12-14 16:42","97.78"
"2017-12-14 16:52","97.78"
"2017-12-14 17:02","97.79"
"2017-12-14 17:12","97.80"
"2017-12-14 17:22","97.81"
"2017-12-14 17:32","97.81"
"2017-12-14 17:42","97.81"
"2017-12-14 17:52","97.82"
"2017-12-14 18:02","97.83"
"2017-12-14 18:12","97.83"
"2017-12-14 18:22","97.85"
"2017-12-14 18:32","97.85"
"2017-12-14 18:42","97.86"
"2017-12-14 18:52","97.88"
"2017-12-14 19:02","97.88"
"2017-12-14 19:12","97.89"
"2017-12-14 19:22","97.91"
"2017-12-14 19:32","97.92"
"2017-12-14 19:42","97.94"
"2017-12-14 19:52","97.94"
"2017-12-14 20:02","97.95"
"2017-12-14 20:12","97.95"
"2017-12-14 20:22","97.97"
"2017-12-14 20:32","97.96"
"2017-12-14 20:42","97.97"
"2017-12-14 20:52","97.96"
"2017-12-14 21:02","97.97"
"2017-12-14 21:12","97.97"
"2017-12-14 21:22","97.96"
"2017-12-14 21:32","97.97"
"2017-12-14 21:42","97.96"
"2017-12-14 21:52","97.97"
"2017-12-14 22:02","97.97"
"2017-12-14 22:12","97.97"
"2017-12-14 22:22","97.98"
"2017-12-14 22:32","97.97"
"2017-12-14 22:42","97.96"
"2017-12-14 22:52","97.96"
"2017-12-14 23:02","97.94"
"2017-12-14 23:12","97.94"
"2017-12-14 23:22","97.94"
"2017-12-14 23:32","97.93"
"2017-12-14 23:42","97.91"
"2017-12-14 23:52","97.92"
"2017-12-15 00:02","97.91"
"2017-12-15 00:12","97.91"
"2017-12-15 00:22","97.90"
"2017-12-15 00:32","97.89"
"2017-12-15 00:42","97.87"
"2017-12-15 00:52","97.87"
"2017-12-15 01:02","97.87"
"2017-12-15 01:12","97.87"
"2017-12-15 01:22","97.86"
"2017-12-15 01:32","97.86"
"2017-12-15 01:42","97.86"
"2017-12-15 01:52","97.86"
"2017-12-15 02:02","97.86"
"2017-12-15 02:12","97.88"
"2017-12-15 02:22","97.86"
"2017-12-15 02:32","97.86"
"2017-12-15 02:42","97.87"
"2017-12-15 02:52","97.86"
"2017-12-15 03:02","97.84"
"2017-12-15 03:12","97.84"
"2017-12-15 03:22","97.83"
"2017-12-15 03:32","97.82"
"2017-12-15 03:42","97.83"
"2017-12-15 03:52","97.81"
"2017-12-15 04:02","97.79"
"2017-12-15 04:12","97.78"
"2017-12-15 04:22","97.77"
"2017-12-15 04:32","97.76"
"2017-12-15 04:42","97.75"
"2017-12-15 04:52","97.75"
"2017-12-15 05:02","97.72"
"2017-12-15 05:12","97.70"
"2017-12-15 05:22","97.70"
"2017-12-15 05:32","97.69"
"2017-12-15 05:42","97.69"
"2017-12-15 05:52","97.68"
"2017-12-15 06:02","97.69"
"2017-12-15 06:12","97.69"
"2017-12-15 06:22","97.69"
"2017-12-15 06:32","97.69"
"2017-12-15 06:42","97.69"
"2017-12-15 06:52","97.69"
"2017-12-15 07:02","97.67"
"2017-12-15 07:12","97.68"
"2017-12-15 07:22","97.67"
"2017-12-15 07:32","97.67"
"2017-12-15 07:42","97.66"
"2017-12-15 07:52","97.66"
"2017-12-15 08:02","97.65"
"2017-12-15 08:12","97.64"
"2017-12-15 08:22","97.64"
"2017-12-15 08:32","97.64"
"2017-12-15 08:42","97.63"
"2017-12-15 08:52","97.63"
"2017-12-15 09:02","97.63"
"2017-12-15 09:12","97.63"
"2017-12-15 09:22","97.61"
"2017-12-15 09:32","97.61"
"2017-12-15 09:42","97.60"
"2017-12-15 09:52","97.59"
"2017-12-15 10:12","97.57"
"2017-12-15 10:22","97.56"
"2017-12-15 10:32","97.55"
"2017-12-15 10:42","97.52"
"2017-12-15 10:52","97.50"
"2017-12-15 11:02","97.47"
"2017-12-15 11:12","97.44"
"2017-12-15 11:22","97.42"
"2017-12-15 11:32","97.39"
"2017-12-15 11:42","97.37"
"2017-12-15 11:52","97.34"
"2017-12-15 12:02","97.30"
"2017-12-15 12:12","97.28"
"2017-12-15 12:22","97.25"
"2017-12-15 12:32","97.23"
"2017-12-15 12:42","97.20"
"2017-12-15 12:52","97.19"
"2017-12-15 13:02","97.17"
"2017-12-15 13:12","97.16"
"2017-12-15 13:22","97.16"
"2017-12-15 13:32","97.15"
"2017-12-15 13:42","97.14"
"2017-12-15 13:52","97.13"
"2017-12-15 14:02","97.11"
"2017-12-15 14:12","97.11"
"2017-12-15 14:22","97.10"
"2017-12-15 14:32","97.09"
"2017-12-15 14:42","97.07"
"2017-12-15 14:52","97.07"
"2017-12-15 15:02","97.06"
"2017-12-15 15:12","97.06"
"2017-12-15 15:22","97.04"
"2017-12-15 15:32","97.03"
"2017-12-15 15:42","97.03"
"2017-12-15 15:52","97.02"
"2017-12-15 16:02","97.02"
"2017-12-15 16:12","97.01"
"2017-12-15 16:22","97.01"
"2017-12-15 16:32","97.00"
"2017-12-15 16:42","97.01"
"2017-12-15 16:52","97.00"
"2017-12-15 17:02","96.99"
"2017-12-15 17:12","96.99"
"2017-12-15 17:22","96.99"
"2017-12-15 17:32","96.99"
"2017-12-15 17:42","96.99"
"2017-12-15 17:52","96.98"
"2017-12-15 18:02","96.98"
"2017-12-15 18:12","96.99"
"2017-12-15 18:22","96.98"
"2017-12-15 18:32","96.97"
"2017-12-15 18:42","96.97"
"2017-12-15 18:52","96.97"
"2017-12-15 19:02","96.97"
"2017-12-15 19:12","96.98"
"2017-12-15 19:22","96.97"
"2017-12-15 19:32","96.98"
"2017-12-15 19:42","96.99"
"2017-12-15 19:52","97.00"
"2017-12-15 20:02","97.00"
"2017-12-15 20:12","97.01"
"2017-12-15 20:22","97.01"
"2017-12-15 20:32","97.01"
"2017-12-15 20:42","97.02"
"2017-12-15 20:52","97.02"
"2017-12-15 21:02","97.02"
"2017-12-15 21:12","97.03"
"2017-12-15 21:22","97.04"
"2017-12-15 21:32","97.04"
"2017-12-15 21:42","97.04"
"2017-12-15 21:52","97.06"
"2017-12-15 22:02","97.05"
"2017-12-15 22:12","97.06"
"2017-12-15 22:22","97.07"
"2017-12-15 22:32","97.09"
"2017-12-15 22:42","97.10"
"2017-12-15 22:52","97.10"
"2017-12-15 23:02","97.13"
"2017-12-15 23:12","97.15"
"2017-12-15 23:22","97.15"
"2017-12-15 23:32","97.16"
"2017-12-15 23:42","97.15"
"2017-12-15 23:52","97.15"
"2017-12-16 00:02","97.16"
"2017-12-16 00:12","97.17"
"2017-12-16 00:22","97.17"
"2017-12-16 00:32","97.19"
"2017-12-16 00:42","97.20"
"2017-12-16 00:52","97.20"
"2017-12-16 01:02","97.21"
"2017-12-16 01:12","97.22"
"2017-12-16 01:22","97.22"
"2017-12-16 01:32","97.23"
"2017-12-16 01:42","97.24"
"2017-12-16 01:52","97.26"
"2017-12-16 02:02","97.28"
"2017-12-16 02:12","97.29"
"2017-12-16 02:22","97.30"
"2017-12-16 02:32","97.31"
"2017-12-16 02:42","97.31"
"2017-12-16 02:52","97.31"
"2017-12-16 03:02","97.33"
"2017-12-16 03:12","97.34"
"2017-12-16 03:22","97.34"
"2017-12-16 03:32","97.35"
"2017-12-16 03:42","97.35"
"2017-12-16 03:52","97.35"
"2017-12-16 04:02","97.36"
"2017-12-16 04:12","97.36"
"2017-12-16 04:22","97.37"
"2017-12-16 04:32","97.37"
"2017-12-16 04:42","97.38"
"2017-12-16 04:52","97.38"
"2017-12-16 05:02","97.38"
"2017-12-16 05:12","97.39"
"2017-12-16 05:22","97.40"
"2017-12-16 05:32","97.40"
"2017-12-16 05:42","97.43"
"2017-12-16 05:52","97.45"
"2017-12-16 06:02","97.46"
"2017-12-16 06:12","97.47"
"2017-12-16 06:22","97.49"
"2017-12-16 06:32","97.52"
"2017-12-16 06:42","97.54"
"2017-12-16 06:52","97.53"
"2017-12-16 07:02","97.55"
"2017-12-16 07:12","97.56"
"2017-12-16 07:22","97.56"
"2017-12-16 07:32","97.58"
"2017-12-16 07:42","97.61"
"2017-12-16 07:52","97.62"
"2017-12-16 08:02","97.65"
"2017-12-16 08:12","97.67"
"2017-12-16 08:22","97.67"
"2017-12-16 08:32","97.69"
"2017-12-16 08:42","97.70"
"2017-12-16 08:52","97.72"
"2017-12-16 09:02","97.74"
"2017-12-16 09:12","97.75"
"2017-12-16 09:22","97.77"
"2017-12-16 09:32","97.80"
"2017-12-16 09:42","97.81"
"2017-12-16 09:52","97.83"
"2017-12-16 10:02","97.86"
"2017-12-16 10:12","97.87"
"2017-12-16 10:22","97.88"
"2017-12-16 10:32","97.89"
"2017-12-16 10:42","97.89"
"2017-12-16 10:52","97.90"
"2017-12-16 11:02","97.89"
"2017-12-16 11:12","97.87"
"2017-12-16 11:22","97.88"
"2017-12-16 11:32","97.87"
"2017-12-16 11:42","97.91"
"2017-12-16 11:52","97.91"
"2017-12-16 12:02","97.93"
"2017-12-16 12:12","97.95"
"2017-12-16 12:22","97.95"
"2017-12-16 12:32","97.95"
"2017-12-16 12:42","97.94"
"2017-12-16 12:52","97.95"
"2017-12-16 13:02","97.95"
"2017-12-16 13:12","97.94"
"2017-12-16 13:22","97.96"
"2017-12-16 13:32","97.97"
"2017-12-16 13:42","97.99"
"2017-12-16 13:52","98.02"
"2017-12-16 14:02","98.03"
"2017-12-16 14:12","98.03"
"2017-12-16 14:22","98.03"
"2017-12-16 14:32","98.04"
"2017-12-16 14:42","98.05"
"2017-12-16 14:52","98.08"
"2017-12-16 15:02","98.10"
"2017-12-16 15:12","98.10"
"2017-12-16 15:22","98.12"
"2017-12-16 15:32","98.14"
"2017-12-16 15:42","98.14"
"2017-12-16 15:52","98.19"
"2017-12-16 16:02","98.23"
"2017-12-16 16:12","98.24"
"2017-12-16 16:22","98.25"
"2017-12-16 16:32","98.27"
"2017-12-16 16:42","98.30"
"2017-12-16 16:52","98.28"
"2017-12-16 17:02","98.32"
"2017-12-16 17:12","98.32"
"2017-12-16 17:22","98.33"
"2017-12-16 17:32","98.36"
"2017-12-16 17:42","98.37"
"2017-12-16 17:52","98.43"
"2017-12-16 18:02","98.46"
"2017-12-16 18:12","98.51"
"2017-12-16 18:22","98.54"
"2017-12-16 18:32","98.58"
"2017-12-16 18:42","98.60"
"2017-12-16 18:52","98.58"
"2017-12-16 19:02","98.57"
"2017-12-16 19:12","98.59"
"2017-12-16 19:22","98.62"
"2017-12-16 19:32","98.64"
"2017-12-16 19:42","98.66"
"2017-12-16 19:52","98.65"
"2017-12-16 20:02","98.65"
"2017-12-16 20:12","98.65"
"2017-12-16 20:22","98.64"
"2017-12-16 20:32","98.64"
"2017-12-16 20:42","98.66"
"2017-12-16 20:52","98.66"
"2017-12-16 21:02","98.66"
"2017-12-16 21:12","98.69"
"2017-12-16 21:22","98.69"
"2017-12-16 21:32","98.70"
"2017-12-16 21:42","98.72"
"2017-12-16 21:52","98.72"
"2017-12-16 22:02","98.73"
"2017-12-16 22:12","98.73"
"2017-12-16 22:22","98.74"
"2017-12-16 22:32","98.74"
"2017-12-16 22:42","98.74"
"2017-12-16 22:52","98.73"
"2017-12-16 23:02","98.74"
"2017-12-16 23:12","98.73"
"2017-12-16 23:22","98.74"
"2017-12-16 23:32","98.77"
"2017-12-16 23:42","98.80"
"2017-12-16 23:52","98.79"
"2017-12-17 00:02","98.80"
"2017-12-17 00:12","98.82"
"2017-12-17 00:22","98.81"
"2017-12-17 00:32","98.82"
"2017-12-17 00:42","98.83"
"2017-12-17 00:52","98.81"
"2017-12-17 01:02","98.83"
"2017-12-17 01:12","98.83"
"2017-12-17 01:22","98.84"
"2017-12-17 01:32","98.83"
"2017-12-17 01:42","98.85"
"2017-12-17 01:52","98.86"
"2017-12-17 02:02","98.88"
"2017-12-17 02:12","98.91"
"2017-12-17 02:22","98.91"
"2017-12-17 02:32","98.94"
"2017-12-17 02:42","98.94"
"2017-12-17 02:52","98.95"
"2017-12-17 03:02","98.97"
"2017-12-17 03:12","98.96"
"2017-12-17 03:22","98.97"
"2017-12-17 03:32","98.99"
"2017-12-17 03:42","98.98"
"2017-12-17 03:52","98.98"
"2017-12-17 04:02","99.00"
"2017-12-17 04:12","98.97"
"2017-12-17 04:22","98.93"
"2017-12-17 04:32","98.92"
"2017-12-17 04:42","98.89"
"2017-12-17 04:52","98.87"
"2017-12-17 05:02","98.89"
"2017-12-17 05:12","98.91"
"2017-12-17 05:22","98.94"
"2017-12-17 05:32","98.95"
"2017-12-17 05:42","98.97"
"2017-12-17 05:52","98.99"
"2017-12-17 06:02","98.97"
"2017-12-17 06:12","98.97"
"2017-12-17 06:22","98.98"
"2017-12-17 06:32","99.00"
"2017-12-17 06:42","99.01"
"2017-12-17 06:52","98.99"
"2017-12-17 07:02","99.00"
"2017-12-17 07:12","99.01"
"2017-12-17 07:22","99.03"
"2017-12-17 07:32","99.03"
"2017-12-17 07:42","99.03"
"2017-12-17 07:52","99.04"
"2017-12-17 08:02","99.04"
"2017-12-17 08:12","99.05"
"2017-12-17 08:22","99.07"
"2017-12-17 08:32","99.07"
"2017-12-17 08:42","99.07"
"2017-12-17 08:52","99.06"
"2017-12-17 09:02","99.09"
"2017-12-17 09:12","99.08"
"2017-12-17 09:22","99.08"
"2017-12-17 09:32","99.05"
"2017-12-17 09:42","99.04"
"2017-12-17 09:52","99.02"
"2017-12-17 10:02","99.01"
"2017-12-17 10:12","98.99"
"2017-12-17 10:22","98.99"
"2017-12-17 10:32","98.96"
"2017-12-17 10:42","98.96"
"2017-12-17 10:52","98.95"
"2017-12-17 11:02","98.95"
"2017-12-17 11:12","98.93"
"2017-12-17 11:22","98.89"
"2017-12-17 11:32","98.88"
"2017-12-17 11:42","98.86"
"2017-12-17 11:52","98.85"
"2017-12-17 12:02","98.85"
"2017-12-17 12:12","98.82"
"2017-12-17 12:22","98.78"
"2017-12-17 12:32","98.78"
"2017-12-17 12:42","98.78"
"2017-12-17 12:52","98.77"
"2017-12-17 13:02","98.80"
"2017-12-17 13:12","98.81"
"2017-12-17 13:22","98.79"
"2017-12-17 13:32","98.78"
"2017-12-17 13:42","98.78"
"2017-12-17 13:52","98.77"
"2017-12-17 14:02","98.77"
"2017-12-17 14:12","98.76"
"2017-12-17 14:22","98.75"
"2017-12-17 14:32","98.71"
"2017-12-17 14:42","98.69"
"2017-12-17 14:52","98.70"
"2017-12-17 15:02","98.70"
"2017-12-17 15:12","98.69"
"2017-12-17 15:22","98.68"
"2017-12-17 15:32","98.67"
"2017-12-17 15:42","98.67"
"2017-12-17 15:52","98.66"
"2017-12-17 16:02","98.66"
"2017-12-17 16:12","98.67"
"2017-12-17 16:22","98.69"
"2017-12-17 16:32","98.70"
"2017-12-17 16:42","98.67"
"2017-12-17 16:52","98.66"
"2017-12-17 17:02","98.66"
"2017-12-17 17:12","98.66"
"2017-12-17 17:22","98.64"
"2017-12-17 17:32","98.63"
"2017-12-17 17:42","98.61"
"2017-12-17 17:52","98.60"
"2017-12-17 18:02","98.59"
"2017-12-17 18:12","98.60"
"2017-12-17 18:22","98.60"
"2017-12-17 18:32","98.61"
"2017-12-17 18:42","98.63"
"2017-12-17 18:52","98.62"
"2017-12-17 19:02","98.57"
"2017-12-17 19:12","98.57"
"2017-12-17 19:22","98.57"
"2017-12-17 19:32","98.58"
"2017-12-17 19:42","98.56"
"2017-12-17 19:52","98.54"
"2017-12-17 20:02","98.51"
"2017-12-17 20:12","98.51"
"2017-12-17 20:22","98.49"
"2017-12-17 20:32","98.47"
"2017-12-17 20:42","98.43"
"2017-12-17 20:52","98.42"
"2017-12-17 21:02","98.38"
"2017-12-17 21:12","98.37"
"2017-12-17 21:22","98.37"
"2017-12-17 21:32","98.37"
"2017-12-17 21:42","98.38"
"2017-12-17 21:52","98.38"
"2017-12-17 22:02","98.37"
"2017-12-17 22:12","98.37"
"2017-12-17 22:22","98.34"
"2017-12-17 22:32","98.34"
"2017-12-17 22:42","98.34"
"2017-12-17 22:52","98.32"
"2017-12-17 23:02","98.30"
"2017-12-17 23:12","98.28"
"2017-12-17 23:22","98.27"
"2017-12-17 23:32","98.25"
"2017-12-17 23:42","98.25"
"2017-12-17 23:52","98.26"
"2017-12-18 00:02","98.27"
"2017-12-18 00:12","98.24"
"2017-12-18 00:22","98.23"
"2017-12-18 00:32","98.24"
"2017-12-18 00:42","98.23"
"2017-12-18 00:52","98.19"
"2017-12-18 01:02","98.17"
"2017-12-18 01:12","98.15"
"2017-12-18 01:22","98.14"
"2017-12-18 01:32","98.13"
"2017-12-18 01:42","98.12"
"2017-12-18 01:52","98.11"
"2017-12-18 02:02","98.11"
"2017-12-18 02:12","98.09"
"2017-12-18 02:22","98.08"
"2017-12-18 02:32","98.07"
"2017-12-18 02:42","98.03"
"2017-12-18 02:52","98.04"
"2017-12-18 03:02","98.02"
"2017-12-18 03:12","98.02"
"2017-12-18 03:22","97.99"
"2017-12-18 03:32","97.96"
"2017-12-18 03:42","97.94"
"2017-12-18 03:52","97.92"
"2017-12-18 04:02","97.92"
"2017-12-18 04:12","97.91"
"2017-12-18 04:22","97.90"
"2017-12-18 04:32","97.89"
"2017-12-18 04:42","97.89"
"2017-12-18 04:52","97.86"
"2017-12-18 05:02","97.85"
"2017-12-18 05:12","97.89"
"2017-12-18 05:22","97.89"
"2017-12-18 05:32","97.88"
"2017-12-18 05:42","97.89"
"2017-12-18 05:52","97.87"
"2017-12-18 06:02","97.85"
"2017-12-18 06:12","97.85"
"2017-12-18 06:22","97.85"
"2017-12-18 06:32","97.84"
"2017-12-18 06:42","97.83"
"2017-12-18 06:52","97.80"
"2017-12-18 07:02","97.80"
"2017-12-18 07:12","97.79"
"2017-12-18 07:22","97.77"
"2017-12-18 07:32","97.74"
"2017-12-18 07:42","97.73"
"2017-12-18 07:52","97.72"
"2017-12-18 08:02","97.70"
"2017-12-18 08:12","97.72"
"2017-12-18 08:22","97.72"
"2017-12-18 08:32","97.73"
"2017-12-18 08:42","97.73"
"2017-12-18 08:52","97.72"
"2017-12-18 09:02","97.71"
"2017-12-18 09:12","97.72"
"2017-12-18 09:22","97.71"
"2017-12-18 09:32","97.69"
"2017-12-18 09:42","97.69"
"2017-12-18 09:52","97.69"
"2017-12-18 10:02","97.69"
"2017-12-18 10:12","97.68"
"2017-12-18 10:22","97.67"
"2017-12-18 10:32","97.67"
"2017-12-18 10:42","97.65"
"2017-12-18 10:52","97.63"
"2017-12-18 11:02","97.61"
"2017-12-18 11:12","97.59"
"2017-12-18 11:22","97.57"
"2017-12-18 11:32","97.56"
"2017-12-18 11:42","97.53"
"2017-12-18 11:52","97.52"
"2017-12-18 12:02","97.50"
"2017-12-18 12:12","97.46"
"2017-12-18 12:22","97.45"
"2017-12-18 12:32","97.44"
"2017-12-18 12:42","97.42"
"2017-12-18 12:52","97.40"
"2017-12-18 13:02","97.39"
"2017-12-18 13:12","97.38"
"2017-12-18 13:22","97.37"
"2017-12-18 13:32","97.36"
"2017-12-18 13:42","97.35"
"2017-12-18 13:52","97.34"
"2017-12-18 14:02","97.30"
"2017-12-18 14:12","97.28"
"2017-12-18 14:22","97.29"
"2017-12-18 14:32","97.30"
"2017-12-18 14:42","97.30"
"2017-12-18 14:52","97.30"
"2017-12-18 15:02","97.30"
"2017-12-18 15:12","97.30"
"2017-12-18 15:22","97.28"
"2017-12-18 15:32","97.28"
"2017-12-18 15:42","97.29"
"2017-12-18 15:52","97.29"
"2017-12-18 16:02","97.28"
"2017-12-18 16:12","97.28"
"2017-12-18 16:22","97.28"
"2017-12-18 16:32","97.29"
"2017-12-18 16:42","97.30"
"2017-12-18 16:52","97.27"
"2017-12-18 17:02","97.28"
"2017-12-18 17:12","97.28"
"2017-12-18 17:22","97.29"
"2017-12-18 17:32","97.29"
"2017-12-18 17:42","97.30"
"2017-12-18 17:52","97.30"
"2017-12-18 18:02","97.28"
