"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:14","16","NW",""
"2018-01-01 00:24","14","NW","18"
"2018-01-01 00:34","16","NW","18"
"2018-01-01 00:44","17","NW","21"
"2018-01-01 00:54","18","NW","21"
"2018-01-01 01:04","17","NW","23"
"2018-01-01 01:14","14","NW","21"
"2018-01-01 01:24","20","NW","23"
"2018-01-01 01:34","21","NW","26"
"2018-01-01 01:44","17","NW","22"
"2018-01-01 01:54","21","NW","24"
"2018-01-01 02:04","19","NW","24"
"2018-01-01 02:14","22","NW","28"
"2018-01-01 02:24","19","NW","25"
"2018-01-01 02:34","15","NW","22"
"2018-01-01 02:44","19","NW","22"
"2018-01-01 02:54","21","NW","24"
"2018-01-01 03:04","19","NW","23"
"2018-01-01 03:14","21","NW","24"
"2018-01-01 03:24","18","NW","24"
"2018-01-01 03:34","18","NW","23"
"2018-01-01 03:44","11","NW","19"
"2018-01-01 03:54","13","NW","18"
"2018-01-01 04:04","9","NW","16"
"2018-01-01 04:14","13","NW","26"
"2018-01-01 04:24","15","WNW","30"
"2018-01-01 04:34","12","WNW","24"
"2018-01-01 04:44","13","WNW","34"
"2018-01-01 04:54","8","W","26"
"2018-01-01 05:04","16","WSW","32"
"2018-01-01 05:14","17","SW","31"
"2018-01-01 05:24","13","SW","27"
"2018-01-01 05:34","11","SW","24"
"2018-01-01 05:44","16","WSW","28"
"2018-01-01 05:54","21","WSW","36"
"2018-01-01 06:04","12","W","32"
"2018-01-01 06:14","27","W","37"
"2018-01-01 06:24","20","W","35"
"2018-01-01 06:34","19","W","35"
"2018-01-01 06:44","24","W","40"
"2018-01-01 06:54","22","WSW","36"
"2018-01-01 07:04","22","W","30"
"2018-01-01 07:14","27","W","38"
"2018-01-01 07:24","26","W","39"
"2018-01-01 07:34","14","WNW","37"
"2018-01-01 07:44","19","W","32"
"2018-01-01 07:54","14","W","32"
"2018-01-01 08:04","17","WNW","30"
"2018-01-01 08:14","17","NW","31"
"2018-01-01 08:24","24","NW","37"
"2018-01-01 08:34","23","NW","36"
"2018-01-01 08:44","28","WNW","41"
"2018-01-01 08:54","26","WNW","39"
"2018-01-01 09:04","22","W","39"
"2018-01-01 09:14","29","W","41"
"2018-01-01 09:24","26","W","41"
"2018-01-01 09:34","25","W","40"
"2018-01-01 09:44","28","WSW","41"
"2018-01-01 09:54","18","SW","37"
"2018-01-01 10:04","24","SW","44"
"2018-01-01 10:14","25","SW","47"
"2018-01-01 10:24","29","SW","45"
"2018-01-01 10:34","34","WSW","48"
"2018-01-01 10:44","23","WSW","45"
"2018-01-01 10:54","28","WSW","40"
"2018-01-01 11:04","30","W","46"
"2018-01-01 11:14","31","WNW","42"
"2018-01-01 11:24","36","NW","46"
"2018-01-01 11:34","21","NW","48"
"2018-01-01 11:44","29","NNW","36"
"2018-01-01 11:54","34","NNW","46"
"2018-01-01 12:04","36","NNW","46"
"2018-01-01 12:14","37","NW","48"
"2018-01-01 12:24","40","NW","56"
"2018-01-01 12:34","40","NNW","56"
"2018-01-01 12:44","40","NNW","55"
"2018-01-01 12:54","47","NW","58"
"2018-01-01 13:04","46","NW","57"
"2018-01-01 13:14","39","NW","57"
"2018-01-01 13:24","39","NW","54"
"2018-01-01 13:34","33","NW","50"
"2018-01-01 13:44","44","NW","53"
"2018-01-01 13:54","32","NW","49"
"2018-01-01 14:04","31","NW","43"
"2018-01-01 14:14","38","NNW","56"
"2018-01-01 14:24","44","NNW","65"
"2018-01-01 14:34","42","NNW","51"
"2018-01-01 14:44","41","NNW","58"
"2018-01-01 14:54","37","NNW","45"
"2018-01-01 15:04","36","NNW","54"
"2018-01-01 15:14","29","NNW","51"
"2018-01-01 15:24","33","NNW","47"
"2018-01-01 15:34","38","NNW","50"
"2018-01-01 15:44","36","NNW","51"
"2018-01-01 15:54","36","NNW","56"
"2018-01-01 16:04","39","NNW","48"
"2018-01-01 16:14","42","NNW","52"
"2018-01-01 16:24","35","NNW","52"
"2018-01-01 16:34","40","NNW","62"
"2018-01-01 16:44","41","NNW","52"
"2018-01-01 16:54","40","NNW","55"
"2018-01-01 17:04","37","NNW","49"
"2018-01-01 17:14","31","NW","50"
"2018-01-01 17:24","41","NW","49"
"2018-01-01 17:34","36","NW","48"
"2018-01-01 17:44","35","WNW","50"
"2018-01-01 17:54","38","WNW","56"
"2018-01-01 18:04","35","WNW","50"
"2018-01-01 18:14","31","WNW","49"
"2018-01-01 18:24","36","NW","49"
"2018-01-01 18:34","32","WNW","45"
"2018-01-01 18:44","38","WNW","53"
"2018-01-01 18:54","32","WNW","41"
"2018-01-01 19:04","39","W","49"
"2018-01-01 19:14","33","W","51"
"2018-01-01 19:24","32","WNW","49"
"2018-01-01 19:34","26","WNW","42"
"2018-01-01 19:44","32","NW","40"
"2018-01-01 19:54","22","NW","40"
"2018-01-01 20:04","27","NNW","36"
"2018-01-01 20:14","19","NNW","35"
"2018-01-01 20:24","12","NNW","19"
"2018-01-01 20:34","17","NNW","22"
"2018-01-01 20:44","17","NNW","23"
"2018-01-01 20:54","18","NNW","23"
"2018-01-01 21:04","26","NNW","29"
"2018-01-01 21:14","18","NNW","26"
"2018-01-01 21:24","18","NNW","26"
"2018-01-01 21:34","21","NNW","32"
"2018-01-01 21:44","19","NNW","29"
"2018-01-01 21:54","15","NNW","29"
"2018-01-01 22:04","21","NNW","28"
"2018-01-01 22:14","18","NNW","22"
"2018-01-01 22:24","12","NNW","24"
"2018-01-01 22:34","19","NNW","21"
"2018-01-01 22:44","18","NNW","24"
"2018-01-01 22:54","9","NNW","26"
"2018-01-01 23:04","11","NNW","16"
"2018-01-01 23:14","5","NNW","10"
"2018-01-01 23:24","29","NNW","40"
"2018-01-01 23:34","25","NW","43"
"2018-01-01 23:44","23","NW","50"
"2018-01-01 23:54","23","NW","49"
"2018-01-02 00:14","32","NW",""
"2018-01-02 00:24","27","NW","43"
"2018-01-02 00:34","28","NW","51"
"2018-01-02 00:44","30","NW","52"
"2018-01-02 00:54","32","NW","49"
"2018-01-02 01:04","29","NW","46"
"2018-01-02 01:14","32","NW","48"
"2018-01-02 01:24","30","NW","46"
"2018-01-02 01:34","30","NW","49"
"2018-01-02 01:44","28","NW","43"
"2018-01-02 01:54","28","NW","40"
"2018-01-02 02:04","31","WNW","42"
"2018-01-02 02:14","28","WNW","47"
"2018-01-02 02:24","30","WNW","43"
"2018-01-02 02:34","30","WNW","48"
"2018-01-02 02:44","21","WNW","42"
"2018-01-02 02:54","25","WNW","35"
"2018-01-02 03:04","14","W","32"
"2018-01-02 03:14","19","W","30"
"2018-01-02 03:24","12","W","30"
"2018-01-02 03:34","13","W","27"
"2018-01-02 03:44","21","W","33"
"2018-01-02 03:54","14","W","34"
"2018-01-02 04:04","15","W","32"
"2018-01-02 04:14","13","W","35"
"2018-01-02 04:24","13","W","44"
"2018-01-02 04:34","16","W","31"
"2018-01-02 04:44","19","W","36"
"2018-01-02 04:54","18","WNW","39"
"2018-01-02 05:04","27","WNW","42"
"2018-01-02 05:14","20","WNW","41"
"2018-01-02 05:24","22","NW","42"
"2018-01-02 05:34","20","NW","39"
"2018-01-02 05:44","20","NW","43"
"2018-01-02 05:54","26","NW","41"
"2018-01-02 06:04","22","NW","43"
"2018-01-02 06:14","23","NW","39"
"2018-01-02 06:24","19","NW","37"
"2018-01-02 06:34","21","NW","32"
"2018-01-02 06:44","15","NW","37"
"2018-01-02 06:54","18","NW","39"
"2018-01-02 07:04","18","NW","34"
"2018-01-02 07:14","15","NW","39"
"2018-01-02 07:24","19","NW","36"
"2018-01-02 07:34","21","NW","34"
"2018-01-02 07:44","19","NW","34"
"2018-01-02 07:54","24","NW","39"
"2018-01-02 08:04","26","NW","39"
"2018-01-02 08:14","25","NW","43"
"2018-01-02 08:24","19","NW","38"
"2018-01-02 08:34","24","NW","50"
"2018-01-02 08:44","22","NW","44"
"2018-01-02 08:54","26","NW","44"
"2018-01-02 09:04","23","NW","41"
"2018-01-02 09:14","26","NW","39"
"2018-01-02 09:24","19","NW","43"
"2018-01-02 09:34","27","NW","43"
"2018-01-02 09:44","23","NW","51"
"2018-01-02 09:54","30","NW","46"
"2018-01-02 10:04","25","NW","46"
"2018-01-02 10:14","22","NW","48"
"2018-01-02 10:24","29","NW","53"
"2018-01-02 10:34","17","NW","50"
"2018-01-02 10:44","22","NW","44"
"2018-01-02 10:54","25","WNW","40"
"2018-01-02 11:04","23","WNW","44"
"2018-01-02 11:14","26","WNW","44"
"2018-01-02 11:24","20","WNW","42"
"2018-01-02 11:34","22","WNW","51"
"2018-01-02 11:44","25","NW","48"
"2018-01-02 11:54","23","NW","37"
"2018-01-02 12:04","24","WNW","49"
"2018-01-02 12:14","30","WNW","53"
"2018-01-02 12:24","24","WNW","50"
"2018-01-02 12:34","22","WNW","43"
"2018-01-02 12:44","22","WNW","50"
"2018-01-02 12:54","24","WNW","46"
"2018-01-02 13:04","25","WNW","44"
"2018-01-02 13:14","22","WNW","47"
"2018-01-02 13:24","25","WNW","49"
"2018-01-02 13:34","25","WNW","45"
"2018-01-02 13:44","23","WNW","42"
"2018-01-02 13:54","28","WNW","46"
"2018-01-02 14:04","22","WNW","46"
"2018-01-02 14:14","27","WNW","49"
"2018-01-02 14:24","24","W","44"
"2018-01-02 14:34","27","W","40"
"2018-01-02 14:44","21","W","47"
"2018-01-02 14:54","25","W","42"
"2018-01-02 15:04","27","W","41"
"2018-01-02 15:14","19","W","45"
"2018-01-02 15:24","28","W","56"
"2018-01-02 15:34","23","W","44"
"2018-01-02 15:44","22","W","43"
"2018-01-02 15:54","20","W","39"
"2018-01-02 16:04","23","W","43"
"2018-01-02 16:14","17","W","40"
"2018-01-02 16:24","25","W","43"
"2018-01-02 16:34","18","W","44"
"2018-01-02 16:44","19","W","40"
"2018-01-02 16:54","21","WSW","42"
"2018-01-02 17:04","24","WSW","44"
"2018-01-02 17:14","21","WSW","38"
"2018-01-02 17:24","21","WSW","36"
"2018-01-02 17:34","13","WSW","36"
"2018-01-02 17:44","22","WSW","32"
"2018-01-02 17:54","14","WSW","32"
"2018-01-02 18:04","13","WSW","34"
"2018-01-02 18:14","19","WSW","37"
"2018-01-02 18:24","25","WSW","40"
"2018-01-02 18:34","19","WSW","41"
"2018-01-02 18:44","20","WSW","32"
"2018-01-02 18:54","22","WSW","33"
"2018-01-02 19:04","24","WSW","39"
"2018-01-02 19:14","19","WSW","35"
"2018-01-02 19:24","23","WSW","47"
"2018-01-02 19:34","21","WSW","37"
"2018-01-02 19:44","27","WSW","43"
"2018-01-02 19:54","22","WSW","42"
"2018-01-02 20:04","23","WSW","37"
"2018-01-02 20:14","22","WSW","37"
"2018-01-02 20:24","25","WSW","37"
"2018-01-02 20:34","20","WSW","38"
"2018-01-02 20:44","22","WSW","39"
"2018-01-02 20:54","17","WSW","37"
"2018-01-02 21:04","17","WSW","40"
"2018-01-02 21:14","13","WSW","33"
"2018-01-02 21:24","21","WSW","38"
"2018-01-02 21:34","14","WSW","41"
"2018-01-02 21:44","18","WSW","47"
"2018-01-02 21:54","25","WSW","44"
"2018-01-02 22:04","18","W","39"
"2018-01-02 22:14","20","W","40"
"2018-01-02 22:24","21","W","41"
"2018-01-02 22:34","18","W","33"
"2018-01-02 22:44","26","W","40"
"2018-01-02 22:54","24","W","39"
"2018-01-02 23:04","21","W","42"
"2018-01-02 23:14","19","W","42"
"2018-01-02 23:24","20","W","40"
"2018-01-02 23:34","22","WNW","41"
"2018-01-02 23:44","19","WNW","39"
"2018-01-02 23:54","19","WNW","32"
"2018-01-03 00:14","21","WNW",""
"2018-01-03 00:24","27","WNW","40"
"2018-01-03 00:34","20","WNW","31"
"2018-01-03 00:44","22","NW","35"
"2018-01-03 00:54","23","NW","33"
"2018-01-03 01:04","24","NW","33"
"2018-01-03 01:14","22","NW","35"
"2018-01-03 01:24","24","NW","37"
"2018-01-03 01:34","23","NW","37"
"2018-01-03 01:44","22","NW","39"
"2018-01-03 01:54","23","NW","38"
"2018-01-03 02:04","29","NW","44"
"2018-01-03 02:14","22","NW","36"
"2018-01-03 02:24","15","WNW","33"
"2018-01-03 02:34","21","WNW","42"
"2018-01-03 02:44","14","WNW","30"
"2018-01-03 02:54","18","WNW","32"
"2018-01-03 03:04","20","WNW","38"
"2018-01-03 03:14","21","NW","33"
"2018-01-03 03:24","16","NW","32"
"2018-01-03 03:34","19","NW","30"
"2018-01-03 03:44","17","NW","26"
"2018-01-03 03:54","18","NW","35"
"2018-01-03 04:04","18","NW","34"
"2018-01-03 04:14","15","NW","27"
"2018-01-03 04:24","19","NW","27"
"2018-01-03 04:34","23","NW","32"
"2018-01-03 04:44","23","NW","32"
"2018-01-03 04:54","19","NW","31"
"2018-01-03 05:04","23","NW","36"
"2018-01-03 05:14","24","NW","36"
"2018-01-03 05:24","22","NW","32"
"2018-01-03 05:34","19","NW","32"
"2018-01-03 05:44","19","NW","32"
"2018-01-03 05:54","19","NW","29"
"2018-01-03 06:04","18","NW","30"
"2018-01-03 06:15","22","NW","32"
"2018-01-03 06:24","22","NW","32"
"2018-01-03 06:34","22","NW","33"
"2018-01-03 06:44","22","NW","35"
"2018-01-03 06:54","18","NW","32"
"2018-01-03 07:04","21","NW","29"
"2018-01-03 07:14","18","NW","29"
"2018-01-03 07:24","20","NW","27"
"2018-01-03 07:34","26","NW","33"
"2018-01-03 07:44","27","NW","35"
"2018-01-03 07:54","22","NW","33"
"2018-01-03 08:04","29","NW","34"
"2018-01-03 08:15","25","NW","34"
"2018-01-03 08:24","24","NW","33"
"2018-01-03 08:34","27","NW","35"
"2018-01-03 08:44","26","NW","32"
"2018-01-03 08:54","24","NW","33"
"2018-01-03 09:04","25","NW","32"
"2018-01-03 09:19","27","NW","35"
"2018-01-03 09:24","27","NW","35"
"2018-01-03 09:44","28","NW","36"
"2018-01-03 09:54","27","NW","39"
"2018-01-03 10:04","31","NW","40"
"2018-01-03 10:14","34","NW","44"
"2018-01-03 10:24","30","NW","40"
"2018-01-03 10:34","30","NW","39"
"2018-01-03 10:44","29","NW","41"
"2018-01-03 10:54","32","NW","39"
"2018-01-03 11:04","28","NW","38"
"2018-01-03 11:14","27","NW","41"
"2018-01-03 11:24","31","NW","41"
"2018-01-03 11:34","28","NW","41"
"2018-01-03 11:44","30","NW","40"
"2018-01-03 11:54","28","NW","37"
"2018-01-03 12:04","29","NW","37"
"2018-01-03 12:24","28","NW","40"
"2018-01-03 12:34","30","NW","36"
"2018-01-03 12:44","28","NW","35"
"2018-01-03 13:04","24","NW","34"
"2018-01-03 13:14","26","NW","31"
"2018-01-03 13:24","23","NW","34"
"2018-01-03 13:34","22","NW","32"
"2018-01-03 13:44","22","NW","29"
"2018-01-03 13:54","24","NW","31"
"2018-01-03 14:04","22","NW","31"
"2018-01-03 14:14","23","NNW","28"
"2018-01-03 14:24","21","NNW","27"
"2018-01-03 14:34","22","NNW","30"
"2018-01-03 14:44","22","NNW","27"
"2018-01-03 14:54","19","NNW","27"
"2018-01-03 15:04","21","NNW","27"
"2018-01-03 15:14","23","NNW","30"
"2018-01-03 15:24","20","NNW","27"
"2018-01-03 15:34","19","NNW","27"
"2018-01-03 15:44","21","NNW","25"
"2018-01-03 15:54","19","NNW","25"
"2018-01-03 16:04","18","NNW","24"
"2018-01-03 16:14","18","NNW","23"
"2018-01-03 16:24","15","NNW","21"
"2018-01-03 16:34","14","NNW","21"
"2018-01-03 16:44","14","NNW","19"
"2018-01-03 16:54","10","NNW","20"
"2018-01-03 17:04","13","NNW","22"
"2018-01-03 17:17","13","NNW","32"
"2018-01-03 17:24","15","NNW","23"
"2018-01-03 17:44","13","NNW","21"
"2018-01-03 18:04","16","NNW","22"
"2018-01-03 18:24","16","NNW","22"
"2018-01-03 18:34","13","NNW","19"
"2018-01-03 18:44","15","NNW","26"
"2018-01-03 18:54","13","NNW","21"
"2018-01-03 19:04","18","NNW","30"
"2018-01-03 19:14","14","NNW","24"
"2018-01-03 19:24","13","NNW","22"
"2018-01-03 19:34","9","NNW","21"
"2018-01-03 19:44","10","NNW","18"
"2018-01-03 19:54","8","NNW","13"
"2018-01-03 20:04","8","NNW","12"
"2018-01-03 20:14","12","NNW","18"
"2018-01-03 20:24","12","NNW","21"
"2018-01-03 20:34","20","NNW","31"
"2018-01-03 20:44","24","NNW","33"
"2018-01-03 20:54","23","NNW","35"
"2018-01-03 21:04","22","NNW","30"
"2018-01-03 21:14","22","NW","35"
"2018-01-03 21:24","22","WNW","35"
"2018-01-03 21:34","22","WNW","40"
"2018-01-03 21:44","26","W","41"
"2018-01-03 21:54","26","W","36"
"2018-01-03 22:04","28","WNW","37"
"2018-01-03 22:15","28","W","39"
"2018-01-03 22:24","21","W","39"
"2018-01-03 22:34","26","W","41"
"2018-01-03 22:44","28","W","36"
"2018-01-03 22:54","25","WSW","37"
"2018-01-03 23:04","23","WSW","39"
"2018-01-03 23:14","16","W","31"
"2018-01-03 23:24","19","W","30"
"2018-01-03 23:34","24","W","35"
"2018-01-03 23:44","26","W","36"
"2018-01-04 00:14","26","NW","32"
"2018-01-04 00:24","22","NNW","35"
"2018-01-04 00:34","26","NNW","32"
"2018-01-04 00:44","20","NNW","29"
"2018-01-04 00:54","30","NNW","38"
"2018-01-04 01:04","25","NNW","40"
"2018-01-04 01:16","32","NNW","41"
"2018-01-04 01:24","27","NNW","41"
"2018-01-04 01:35","25","NNW","35"
"2018-01-04 01:44","26","NNW","41"
"2018-01-04 01:54","26","NNW","37"
"2018-01-04 02:04","28","NW","39"
"2018-01-04 02:19","32","NW","43"
"2018-01-04 02:24","29","NW","43"
"2018-01-04 02:44","28","NW","46"
"2018-01-04 03:04","25","NW","38"
"2018-01-04 03:24","26","NW","37"
"2018-01-04 03:44","29","NW","40"
"2018-01-04 04:04","30","NW","41"
"2018-01-04 04:24","33","WNW","43"
"2018-01-04 04:44","32","WNW","41"
"2018-01-04 05:04","33","WNW","39"
"2018-01-04 05:24","30","WNW","41"
"2018-01-04 05:44","29","NW","41"
"2018-01-04 06:04","35","NW","43"
"2018-01-04 06:24","27","WNW","34"
"2018-01-04 06:44","29","WNW","40"
"2018-01-04 07:04","25","NW","41"
"2018-01-04 07:24","24","NW","32"
"2018-01-04 07:44","27","WNW","38"
"2018-01-04 08:04","21","WNW","33"
"2018-01-04 08:24","22","WNW","37"
"2018-01-04 08:44","25","NW","38"
"2018-01-04 09:04","13","NW","32"
"2018-01-04 09:24","17","NW","31"
"2018-01-04 09:44","19","NW","26"
"2018-01-04 10:04","14","NW","26"
"2018-01-04 10:24","20","NW","29"
"2018-01-04 10:44","17","NW","34"
"2018-01-04 11:04","21","NW","31"
"2018-01-04 11:24","21","NW","33"
"2018-01-04 11:44","22","NW","35"
"2018-01-04 11:54","22","NW","33"
"2018-01-04 12:04","22","NW","37"
"2018-01-04 12:14","21","NW","30"
"2018-01-04 12:24","21","NW","28"
"2018-01-04 12:34","19","NW","30"
"2018-01-04 12:44","20","NW","27"
"2018-01-04 12:54","21","NW","34"
"2018-01-04 13:04","18","WNW","29"
"2018-01-04 13:14","24","WNW","36"
"2018-01-04 13:24","24","WNW","32"
"2018-01-04 13:34","25","WNW","35"
"2018-01-04 13:44","25","W","35"
"2018-01-04 13:54","27","W","42"
"2018-01-04 14:04","19","W","34"
"2018-01-04 14:14","21","WNW","29"
"2018-01-04 14:24","22","WNW","30"
"2018-01-04 14:34","26","WNW","35"
"2018-01-04 14:44","26","WNW","33"
"2018-01-04 14:54","22","WNW","37"
"2018-01-04 15:04","27","WNW","40"
"2018-01-04 15:14","20","W","37"
"2018-01-04 15:24","29","W","38"
"2018-01-04 15:34","27","W","39"
"2018-01-04 15:44","24","W","38"
"2018-01-04 15:54","28","W","38"
"2018-01-04 16:04","28","W","43"
"2018-01-04 16:14","24","W","39"
"2018-01-04 16:24","22","WNW","37"
"2018-01-04 16:34","29","NW","37"
"2018-01-04 16:44","26","NW","37"
"2018-01-04 16:54","21","NW","35"
"2018-01-04 17:04","22","NW","33"
"2018-01-04 17:14","23","NW","34"
"2018-01-04 17:24","26","NW","40"
"2018-01-04 17:34","27","NW","40"
"2018-01-04 17:44","27","NW","38"
"2018-01-04 17:54","23","NW","35"
"2018-01-04 18:04","21","NW","38"
"2018-01-04 18:14","26","NW","37"
"2018-01-04 18:24","20","NW","33"
"2018-01-04 18:34","27","NW","38"
"2018-01-04 18:44","23","NW","35"
"2018-01-04 18:54","20","NW","35"
"2018-01-04 19:04","23","NW","32"
"2018-01-04 19:14","21","NW","33"
"2018-01-04 19:24","28","NW","42"
"2018-01-04 19:34","28","NW","40"
"2018-01-04 19:44","30","NW","39"
"2018-01-04 19:54","31","NW","37"
"2018-01-04 20:04","30","NW","38"
"2018-01-04 20:14","25","NW","36"
"2018-01-04 20:24","28","NW","46"
"2018-01-04 20:34","24","NW","36"
"2018-01-04 20:44","29","NW","40"
"2018-01-04 20:54","25","NW","38"
"2018-01-04 21:04","36","NW","42"
"2018-01-04 21:14","28","NW","38"
"2018-01-04 21:24","28","NW","37"
"2018-01-04 21:34","28","NW","42"
"2018-01-04 21:44","26","NW","39"
"2018-01-04 21:54","31","NW","43"
"2018-01-04 22:04","23","NW","35"
"2018-01-04 22:14","23","NW","38"
"2018-01-04 22:24","23","NW","31"
"2018-01-04 22:34","19","NW","39"
"2018-01-04 22:44","23","NW","35"
"2018-01-04 22:54","26","NW","36"
"2018-01-04 23:04","21","NW","36"
"2018-01-04 23:14","28","WNW","41"
"2018-01-04 23:24","25","WNW","39"
"2018-01-04 23:34","21","WNW","42"
"2018-01-04 23:44","20","WNW","33"
"2018-01-04 23:54","20","WNW","36"
"2018-01-05 00:14","25","WNW",""
"2018-01-05 00:24","30","WNW","40"
"2018-01-05 00:34","27","WNW","36"
"2018-01-05 00:44","24","W","32"
"2018-01-05 00:54","22","W","40"
"2018-01-05 01:04","23","W","39"
"2018-01-05 01:14","29","W","40"
"2018-01-05 01:24","22","W","30"
"2018-01-05 01:34","27","W","38"
"2018-01-05 01:44","23","W","35"
"2018-01-05 01:54","30","W","36"
"2018-01-05 02:04","26","W","39"
"2018-01-05 02:14","30","W","40"
"2018-01-05 02:24","19","W","32"
"2018-01-05 02:34","25","W","39"
"2018-01-05 02:44","24","W","39"
"2018-01-05 02:54","26","W","40"
"2018-01-05 03:04","23","W","34"
"2018-01-05 03:14","22","W","31"
"2018-01-05 03:24","21","W","33"
"2018-01-05 03:34","17","W","30"
"2018-01-05 03:44","20","W","35"
"2018-01-05 03:54","17","W","33"
"2018-01-05 04:04","21","WNW","32"
"2018-01-05 04:14","19","WNW","26"
"2018-01-05 04:24","22","WNW","31"
"2018-01-05 04:34","16","WNW","37"
"2018-01-05 04:44","23","NW","31"
"2018-01-05 04:54","22","NW","30"
"2018-01-05 05:04","22","NW","33"
"2018-01-05 05:14","20","NW","32"
"2018-01-05 05:24","21","WNW","31"
"2018-01-05 05:34","19","WNW","29"
"2018-01-05 05:44","22","WNW","32"
"2018-01-05 05:54","17","WNW","32"
"2018-01-05 06:04","21","WNW","29"
"2018-01-05 06:14","20","WNW","32"
"2018-01-05 06:24","19","WNW","28"
"2018-01-05 06:34","18","WNW","32"
"2018-01-05 06:44","17","WNW","26"
"2018-01-05 06:54","21","NW","31"
"2018-01-05 07:04","17","NW","28"
"2018-01-05 07:14","17","NW","26"
"2018-01-05 07:24","18","NW","28"
"2018-01-05 07:34","20","NW","33"
"2018-01-05 07:44","19","NW","28"
"2018-01-05 07:54","20","NW","31"
"2018-01-05 08:04","21","NW","30"
"2018-01-05 08:14","23","WNW","30"
"2018-01-05 08:24","19","WNW","30"
"2018-01-05 08:34","16","NW","29"
"2018-01-05 08:44","22","NW","32"
"2018-01-05 08:54","24","NW","34"
"2018-01-05 09:04","21","NW","31"
"2018-01-05 09:14","22","NW","33"
"2018-01-05 09:24","21","NW","37"
"2018-01-05 09:34","22","WNW","35"
"2018-01-05 09:44","20","NW","32"
"2018-01-05 09:54","27","NW","37"
"2018-01-05 10:04","24","NW","35"
"2018-01-05 10:14","25","WNW","41"
"2018-01-05 10:24","19","WNW","28"
"2018-01-05 10:34","23","WNW","31"
"2018-01-05 10:44","21","WNW","34"
"2018-01-05 10:54","20","NW","33"
"2018-01-05 11:04","26","NW","34"
"2018-01-05 11:14","24","NW","38"
"2018-01-05 11:24","28","NW","36"
"2018-01-05 11:34","31","NW","39"
"2018-01-05 11:44","27","WNW","33"
"2018-01-05 11:54","28","WNW","40"
"2018-01-05 12:04","28","WNW","41"
"2018-01-05 12:14","27","WNW","37"
"2018-01-05 12:24","29","WNW","37"
"2018-01-05 12:34","26","WNW","36"
"2018-01-05 12:44","28","WNW","40"
"2018-01-05 12:54","29","WNW","36"
"2018-01-05 13:04","30","WNW","36"
"2018-01-05 13:14","26","WNW","32"
"2018-01-05 13:24","23","WNW","33"
"2018-01-05 13:34","24","W","39"
"2018-01-05 13:44","23","WNW","41"
"2018-01-05 13:54","23","WNW","36"
"2018-01-05 14:04","30","WNW","36"
"2018-01-05 14:14","27","W","44"
"2018-01-05 14:24","28","W","37"
"2018-01-05 14:34","30","W","43"
"2018-01-05 14:44","33","W","44"
"2018-01-05 14:54","32","W","45"
"2018-01-05 15:04","22","W","40"
"2018-01-05 15:14","26","W","40"
"2018-01-05 15:24","28","W","37"
"2018-01-05 15:34","21","WNW","39"
"2018-01-05 15:44","28","WNW","36"
"2018-01-05 15:54","22","NW","33"
"2018-01-05 16:04","27","NW","35"
"2018-01-05 16:14","31","NW","38"
"2018-01-05 16:24","23","NW","38"
"2018-01-05 16:34","26","WNW","35"
"2018-01-05 16:44","31","NW","37"
"2018-01-05 16:54","36","NW","45"
"2018-01-05 17:04","32","WNW","43"
"2018-01-05 17:14","24","WNW","37"
"2018-01-05 17:24","31","NW","44"
"2018-01-05 17:34","31","WNW","44"
"2018-01-05 17:44","27","NW","46"
"2018-01-05 17:54","26","NW","46"
"2018-01-05 18:04","33","NW","44"
"2018-01-05 18:14","36","NW","44"
"2018-01-05 18:24","31","NW","47"
"2018-01-05 18:34","34","NW","48"
"2018-01-05 18:44","35","NW","51"
"2018-01-05 18:54","32","NW","50"
"2018-01-05 19:04","29","NW","52"
"2018-01-05 19:14","29","NW","41"
"2018-01-05 19:24","34","NW","46"
"2018-01-05 19:34","35","NW","44"
"2018-01-05 19:44","38","NW","50"
"2018-01-05 19:54","36","NW","49"
"2018-01-05 20:04","35","NW","57"
"2018-01-05 20:14","37","NW","48"
"2018-01-05 20:24","31","NW","42"
"2018-01-05 20:34","31","NW","51"
"2018-01-05 20:44","29","NW","45"
"2018-01-05 20:54","35","NW","45"
"2018-01-05 21:04","33","NW","41"
"2018-01-05 21:14","34","NW","46"
"2018-01-05 21:24","31","NW","44"
"2018-01-05 21:34","33","NW","49"
"2018-01-05 21:44","33","NW","45"
"2018-01-05 21:54","33","NW","44"
"2018-01-05 22:04","24","NW","42"
"2018-01-05 22:14","29","NW","41"
"2018-01-05 22:24","28","NW","40"
"2018-01-05 22:34","31","NW","42"
"2018-01-05 22:44","28","NW","44"
"2018-01-05 22:54","33","NW","41"
"2018-01-05 23:04","27","NW","43"
"2018-01-05 23:14","22","NW","39"
"2018-01-05 23:24","30","NW","39"
"2018-01-05 23:34","30","NW","37"
"2018-01-05 23:44","27","NW","35"
"2018-01-05 23:54","27","NW","34"
"2018-01-06 00:14","25","NW",""
"2018-01-06 00:24","31","WNW","39"
"2018-01-06 00:34","27","WNW","41"
"2018-01-06 00:44","25","WNW","46"
"2018-01-06 00:54","24","WNW","41"
"2018-01-06 01:04","27","WNW","34"
"2018-01-06 01:14","26","WNW","42"
"2018-01-06 01:24","24","WNW","36"
"2018-01-06 01:34","27","WNW","37"
