"Time EST","Air Temp (°C)"
"2018-01-27 06:09","5.8"
"2018-01-27 06:24","5.8"
"2018-01-27 06:28","5.8"
"2018-01-27 06:44","5.8"
"2018-01-27 07:04","5.7"
"2018-01-27 07:24","5.8"
"2018-01-27 07:34","6.0"
"2018-01-27 07:44","5.8"
"2018-01-27 07:57","6.0"
"2018-01-27 08:01","6.0"
"2018-01-27 08:04","5.9"
"2018-01-27 08:24","5.9"
"2018-01-27 08:26","6.0"
"2018-01-27 08:44","6.0"
"2018-01-27 09:04","5.9"
"2018-01-27 09:10","6.0"
"2018-01-27 09:24","6.4"
"2018-01-27 09:42","6.6"
"2018-01-27 09:44","6.6"
"2018-01-27 10:04","6.8"
"2018-01-27 10:24","7.0"
"2018-01-27 10:26","7.1"
"2018-01-27 10:44","7.0"
"2018-01-27 10:55","7.1"
"2018-01-27 11:04","7.1"
"2018-01-27 11:24","7.1"
"2018-01-27 11:41","7.0"
"2018-01-27 11:44","7.1"
"2018-01-27 12:04","7.2"
"2018-01-27 12:06","7.2"
"2018-01-27 12:24","7.2"
"2018-01-27 12:27","7.2"
"2018-01-27 12:44","7.5"
"2018-01-27 13:04","7.6"
"2018-01-27 13:24","7.9"
"2018-01-27 13:40","7.7"
"2018-01-27 13:44","7.7"
"2018-01-27 14:04","7.7"
"2018-01-27 14:07","7.7"
"2018-01-27 14:24","7.5"
"2018-01-27 14:30","7.4"
"2018-01-27 14:44","7.3"
"2018-01-27 15:04","7.2"
"2018-01-27 15:24","6.7"
"2018-01-27 15:44","5.9"
"2018-01-27 15:46","5.8"
"2018-01-27 16:04","5.3"
"2018-01-27 16:12","5.1"
"2018-01-27 16:24","5.0"
"2018-01-27 16:35","5.1"
"2018-01-27 16:44","5.0"
"2018-01-27 17:04","4.1"
"2018-01-27 17:24","3.4"
"2018-01-27 17:29","3.2"
"2018-01-27 17:44","3.0"
"2018-01-27 17:55","2.8"
"2018-01-27 18:04","2.7"
"2018-01-27 18:20","2.5"
"2018-01-27 18:24","2.4"
"2018-01-27 18:44","2.4"
"2018-01-27 19:04","2.2"
"2018-01-27 19:08","2.1"
"2018-01-27 19:24","2.0"
"2018-01-27 19:35","2.0"
"2018-01-27 19:44","2.0"
"2018-01-27 20:01","2.1"
"2018-01-27 20:04","2.1"
"2018-01-27 20:24","2.2"
"2018-01-27 20:44","2.5"
"2018-01-27 20:54","2.7"
"2018-01-27 21:04","2.8"
"2018-01-27 21:22","3.0"
"2018-01-27 21:24","2.9"
"2018-01-27 21:44","2.9"
"2018-01-27 22:04","2.7"
"2018-01-27 22:16","2.8"
"2018-01-27 22:24","2.7"
"2018-01-27 22:42","2.5"
"2018-01-27 22:44","2.5"
"2018-01-27 23:04","2.3"
"2018-01-27 23:14","2.1"
"2018-01-27 23:24","1.9"
"2018-01-27 23:38","1.8"
"2018-01-27 23:44","1.8"
"2018-01-28 00:04","1.6"
"2018-01-28 00:17","1.5"
"2018-01-28 00:24","1.6"
"2018-01-28 00:34","1.6"
"2018-01-28 00:44","1.6"
"2018-01-28 01:04","1.6"
"2018-01-28 01:20","1.3"
"2018-01-28 01:24","1.2"
"2018-01-28 01:44","1.1"
"2018-01-28 01:49","1.1"
"2018-01-28 02:04","1.0"
"2018-01-28 02:07","0.9"
"2018-01-28 02:24","0.8"
"2018-01-28 02:28","0.8"
"2018-01-28 02:44","1.0"
"2018-01-28 02:51","1.1"
"2018-01-28 03:04","1.0"
"2018-01-28 03:24","1.0"
"2018-01-28 03:44","0.7"
"2018-01-28 03:52","0.8"
"2018-01-28 04:04","0.9"
"2018-01-28 04:24","1.0"
"2018-01-28 04:44","1.0"
"2018-01-28 05:04","1.0"
"2018-01-28 05:09","1.0"
"2018-01-28 05:24","1.0"
"2018-01-28 05:37","1.0"
"2018-01-28 05:44","1.0"
"2018-01-28 05:59","1.1"
"2018-01-28 06:04","1.1"
"2018-01-28 06:24","0.9"
"2018-01-28 06:44","0.6"
"2018-01-28 07:04","0.6"
"2018-01-28 07:24","0.4"
"2018-01-28 07:44","0.3"
"2018-01-28 08:04","0.0"
"2018-01-28 08:22","-0.1"
"2018-01-28 08:24","0.0"
"2018-01-28 08:44","0.1"
"2018-01-28 08:48","0.2"
"2018-01-28 09:04","0.5"
"2018-01-28 09:17","0.4"
"2018-01-28 09:24","0.4"
"2018-01-28 09:25","0.3"
"2018-01-28 09:44","0.3"
"2018-01-28 09:52","0.3"
"2018-01-28 10:04","0.3"
"2018-01-28 10:19","0.2"
"2018-01-28 10:24","0.3"
"2018-01-28 10:44","0.2"
"2018-01-28 11:04","0.1"
"2018-01-28 11:24","0.2"
"2018-01-28 11:38","-0.3"
"2018-01-28 11:44","-0.5"
"2018-01-28 12:04","-1.0"
"2018-01-28 12:24","-1.1"
"2018-01-28 12:44","-1.0"
"2018-01-28 13:04","-1.3"
"2018-01-28 13:21","-1.4"
"2018-01-28 13:24","-1.4"
"2018-01-28 13:44","-1.4"
"2018-01-28 13:48","-1.4"
"2018-01-28 14:04","-1.3"
"2018-01-28 14:11","-1.4"
"2018-01-28 14:24","-1.3"
"2018-01-28 14:44","-1.0"
"2018-01-28 15:04","-1.2"
"2018-01-28 15:24","-1.3"
"2018-01-28 15:41","-1.1"
"2018-01-28 15:44","-1.2"
"2018-01-28 16:04","-1.2"
"2018-01-28 16:08","-1.4"
"2018-01-28 16:24","-1.4"
"2018-01-28 16:44","-1.5"
"2018-01-28 16:57","-1.6"
"2018-01-28 17:04","-1.6"
"2018-01-28 17:24","-1.7"
"2018-01-28 17:44","-1.8"
"2018-01-28 17:58","-1.7"
"2018-01-28 18:04","-1.7"
"2018-01-28 18:24","-1.7"
"2018-01-28 18:25","-1.7"
"2018-01-28 18:26","-1.8"
"2018-01-28 18:44","-1.9"
"2018-01-28 19:04","-2.1"
"2018-01-28 19:23","-2.1"
"2018-01-28 19:24","-2.1"
"2018-01-28 19:36","-2.2"
"2018-01-28 19:44","-2.2"
"2018-01-28 20:04","-2.2"
"2018-01-28 20:24","-2.2"
"2018-01-28 20:41","-2.3"
"2018-01-28 20:44","-2.4"
"2018-01-28 21:04","-2.7"
"2018-01-28 21:24","-2.9"
"2018-01-28 21:44","-3.0"
"2018-01-28 21:47","-3.0"
"2018-01-28 22:04","-3.1"
"2018-01-28 22:24","-3.4"
"2018-01-28 22:25","-3.3"
"2018-01-28 22:44","-3.3"
"2018-01-28 23:01","-3.2"
"2018-01-28 23:04","-3.3"
"2018-01-28 23:24","-3.5"
"2018-01-28 23:44","-3.8"
"2018-01-28 23:46","-3.8"
"2018-01-29 00:04","-3.9"
"2018-01-29 00:24","-4.0"
"2018-01-29 00:30","-4.0"
"2018-01-29 00:44","-4.1"
"2018-01-29 01:04","-4.3"
"2018-01-29 01:18","-4.3"
"2018-01-29 01:24","-4.3"
"2018-01-29 01:44","-4.3"
"2018-01-29 02:04","-4.5"
"2018-01-29 02:24","-4.6"
"2018-01-29 02:44","-4.7"
"2018-01-29 02:57","-4.7"
"2018-01-29 03:04","-4.7"
"2018-01-29 03:24","-4.7"
"2018-01-29 03:44","-4.9"
"2018-01-29 03:49","-5.1"
"2018-01-29 04:04","-5.3"
"2018-01-29 04:17","-5.4"
"2018-01-29 04:24","-5.5"
"2018-01-29 04:43","-5.6"
"2018-01-29 04:44","-5.6"
"2018-01-29 05:04","-5.9"
"2018-01-29 05:11","-5.9"
"2018-01-29 05:24","-5.9"
"2018-01-29 05:44","-5.8"
"2018-01-29 06:04","-5.9"
"2018-01-29 06:24","-5.8"
"2018-01-29 06:29","-5.9"
"2018-01-29 06:44","-5.9"
"2018-01-29 06:52","-5.9"
"2018-01-29 07:04","-6.0"
"2018-01-29 07:22","-6.0"
"2018-01-29 07:24","-6.1"
"2018-01-29 07:44","-6.2"
"2018-01-29 08:04","-6.3"
"2018-01-29 08:20","-6.4"
"2018-01-29 08:24","-6.5"
"2018-01-29 08:44","-6.4"
"2018-01-29 09:04","-6.3"
"2018-01-29 09:10","-6.3"
"2018-01-29 09:24","-6.1"
"2018-01-29 09:37","-6.5"
"2018-01-29 09:44","-6.6"
"2018-01-29 10:04","-6.6"
"2018-01-29 10:24","-6.6"
"2018-01-29 10:31","-6.6"
"2018-01-29 10:44","-6.3"
"2018-01-29 11:02","-6.5"
"2018-01-29 11:04","-6.4"
"2018-01-29 11:24","-6.8"
"2018-01-29 11:44","-7.0"
"2018-01-29 11:56","-7.0"
"2018-01-29 12:04","-7.3"
"2018-01-29 12:24","-7.3"
"2018-01-29 12:28","-7.2"
"2018-01-29 12:44","-7.0"
"2018-01-29 13:04","-7.1"
"2018-01-29 13:24","-7.0"
"2018-01-29 13:28","-7.1"
"2018-01-29 13:41","-6.8"
"2018-01-29 13:44","-7.0"
"2018-01-29 14:04","-7.1"
"2018-01-29 14:24","-7.0"
"2018-01-29 14:31","-7.1"
"2018-01-29 14:44","-7.2"
"2018-01-29 15:04","-7.1"
"2018-01-29 15:24","-7.1"
"2018-01-29 15:34","-7.2"
"2018-01-29 15:44","-7.2"
"2018-01-29 15:54","-7.2"
"2018-01-29 16:04","-7.4"
"2018-01-29 16:14","-7.5"
"2018-01-29 16:24","-7.7"
"2018-01-29 16:34","-7.8"
"2018-01-29 16:44","-7.9"
"2018-01-29 16:54","-8.0"
"2018-01-29 17:04","-8.2"
"2018-01-29 17:14","-8.3"
"2018-01-29 17:24","-8.4"
"2018-01-29 17:34","-8.5"
"2018-01-29 17:44","-8.7"
"2018-01-29 17:54","-8.6"
"2018-01-29 18:04","-8.8"
"2018-01-29 18:14","-8.8"
"2018-01-29 18:24","-8.8"
"2018-01-29 18:34","-8.8"
"2018-01-29 18:44","-8.9"
"2018-01-29 18:54","-8.8"
"2018-01-29 19:04","-8.9"
"2018-01-29 19:14","-8.9"
"2018-01-29 19:24","-8.9"
"2018-01-29 19:34","-8.8"
"2018-01-29 19:44","-8.8"
"2018-01-29 19:54","-8.8"
"2018-01-29 20:04","-8.9"
"2018-01-29 20:14","-8.9"
"2018-01-29 20:24","-8.8"
"2018-01-29 20:34","-8.9"
"2018-01-29 20:44","-8.8"
"2018-01-29 20:54","-9.0"
"2018-01-29 21:04","-8.9"
"2018-01-29 21:14","-9.0"
"2018-01-29 21:24","-9.1"
"2018-01-29 21:34","-9.1"
"2018-01-29 21:44","-9.1"
"2018-01-29 21:54","-9.0"
"2018-01-29 22:04","-9.3"
"2018-01-29 22:14","-9.3"
"2018-01-29 22:24","-9.3"
"2018-01-29 22:34","-9.3"
"2018-01-29 22:44","-9.4"
"2018-01-29 22:54","-9.4"
"2018-01-29 23:04","-9.7"
"2018-01-29 23:14","-9.7"
"2018-01-29 23:24","-9.8"
"2018-01-29 23:34","-9.8"
"2018-01-29 23:44","-9.9"
"2018-01-29 23:54","-9.9"
"2018-01-30 00:04","-10.2"
"2018-01-30 00:14","-10.1"
"2018-01-30 00:24","-10.3"
"2018-01-30 00:34","-10.4"
"2018-01-30 00:44","-10.3"
"2018-01-30 00:54","-10.5"
"2018-01-30 01:04","-10.8"
"2018-01-30 01:14","-10.9"
"2018-01-30 01:24","-11.0"
"2018-01-30 01:34","-11.0"
"2018-01-30 01:44","-11.4"
"2018-01-30 01:54","-11.3"
"2018-01-30 02:04","-11.3"
"2018-01-30 02:14","-11.6"
"2018-01-30 02:24","-11.6"
"2018-01-30 02:34","-11.9"
"2018-01-30 02:44","-11.8"
"2018-01-30 02:54","-12.0"
"2018-01-30 03:04","-12.0"
"2018-01-30 03:14","-12.1"
"2018-01-30 03:24","-12.0"
"2018-01-30 03:34","-12.2"
"2018-01-30 03:44","-12.1"
"2018-01-30 03:54","-12.1"
"2018-01-30 04:04","-12.1"
"2018-01-30 04:14","-12.1"
"2018-01-30 04:24","-12.0"
"2018-01-30 04:34","-12.0"
"2018-01-30 04:44","-12.1"
"2018-01-30 04:54","-12.2"
"2018-01-30 05:04","-12.2"
"2018-01-30 05:14","-12.3"
"2018-01-30 05:24","-12.4"
"2018-01-30 05:34","-12.5"
"2018-01-30 05:44","-12.6"
"2018-01-30 05:54","-12.6"
"2018-01-30 06:04","-12.6"
"2018-01-30 06:14","-12.8"
"2018-01-30 06:24","-12.7"
"2018-01-30 06:34","-12.9"
"2018-01-30 06:44","-12.9"
"2018-01-30 06:54","-13.0"
"2018-01-30 07:04","-13.0"
"2018-01-30 07:14","-13.0"
"2018-01-30 07:24","-13.1"
"2018-01-30 07:34","-13.0"
"2018-01-30 07:44","-13.1"
"2018-01-30 07:54","-13.1"
"2018-01-30 08:04","-13.1"
"2018-01-30 08:14","-13.1"
"2018-01-30 08:24","-13.0"
"2018-01-30 08:34","-12.9"
"2018-01-30 08:44","-13.0"
"2018-01-30 08:54","-13.1"
"2018-01-30 09:04","-13.1"
"2018-01-30 09:14","-13.2"
"2018-01-30 09:24","-13.4"
"2018-01-30 09:34","-13.3"
"2018-01-30 09:44","-13.2"
"2018-01-30 09:54","-13.3"
"2018-01-30 10:04","-13.3"
"2018-01-30 10:14","-13.3"
"2018-01-30 10:24","-13.1"
"2018-01-30 10:34","-13.1"
"2018-01-30 10:44","-13.1"
"2018-01-30 10:54","-13.1"
"2018-01-30 11:04","-13.1"
"2018-01-30 11:14","-12.9"
"2018-01-30 11:24","-12.7"
"2018-01-30 11:34","-12.6"
"2018-01-30 11:44","-12.6"
"2018-01-30 11:54","-12.8"
"2018-01-30 12:04","-12.3"
"2018-01-30 12:14","-12.3"
"2018-01-30 12:24","-12.2"
"2018-01-30 12:34","-12.5"
"2018-01-30 12:44","-12.1"
"2018-01-30 12:54","-12.2"
"2018-01-30 13:04","-11.9"
"2018-01-30 13:14","-11.5"
"2018-01-30 13:24","-11.3"
"2018-01-30 13:34","-11.4"
"2018-01-30 13:44","-11.5"
"2018-01-30 13:54","-11.5"
"2018-01-30 14:04","-11.4"
"2018-01-30 14:14","-11.2"
"2018-01-30 14:24","-11.5"
"2018-01-30 14:34","-11.1"
"2018-01-30 14:44","-11.5"
"2018-01-30 14:54","-11.3"
"2018-01-30 15:04","-11.2"
"2018-01-30 15:14","-11.1"
"2018-01-30 15:24","-10.9"
"2018-01-30 15:34","-10.8"
"2018-01-30 15:44","-10.7"
"2018-01-30 15:54","-10.8"
"2018-01-30 16:04","-10.5"
"2018-01-30 16:14","-10.5"
"2018-01-30 16:24","-10.3"
"2018-01-30 16:34","-10.1"
"2018-01-30 16:44","-10.1"
"2018-01-30 16:54","-10.0"
"2018-01-30 17:04","-9.9"
"2018-01-30 17:14","-10.0"
"2018-01-30 17:24","-9.9"
"2018-01-30 17:34","-9.9"
"2018-01-30 17:44","-9.8"
"2018-01-30 17:54","-9.8"
"2018-01-30 18:04","-9.6"
"2018-01-30 18:14","-9.5"
"2018-01-30 18:24","-9.4"
"2018-01-30 18:34","-9.4"
"2018-01-30 18:44","-9.3"
"2018-01-30 18:54","-9.6"
"2018-01-30 19:04","-9.8"
"2018-01-30 19:14","-9.6"
"2018-01-30 19:24","-9.7"
"2018-01-30 19:34","-10.0"
"2018-01-30 19:44","-10.3"
"2018-01-30 19:54","-10.4"
"2018-01-30 20:04","-10.5"
"2018-01-30 20:14","-10.6"
"2018-01-30 20:24","-10.6"
"2018-01-30 20:34","-10.7"
"2018-01-30 20:44","-10.7"
"2018-01-30 20:54","-10.7"
"2018-01-30 21:04","-10.7"
"2018-01-30 21:14","-10.7"
"2018-01-30 21:24","-10.6"
"2018-01-30 21:34","-10.6"
"2018-01-30 21:44","-10.7"
"2018-01-30 21:54","-10.8"
"2018-01-30 22:04","-10.9"
"2018-01-30 22:14","-10.8"
"2018-01-30 22:24","-10.8"
"2018-01-30 22:34","-10.6"
"2018-01-30 22:44","-10.5"
"2018-01-30 22:54","-10.4"
"2018-01-30 23:04","-10.4"
"2018-01-30 23:14","-10.3"
"2018-01-30 23:24","-10.2"
"2018-01-30 23:34","-10.1"
"2018-01-30 23:44","-10.0"
"2018-01-30 23:54","-9.9"
"2018-01-31 00:04","-9.7"
"2018-01-31 00:14","-9.7"
"2018-01-31 00:24","-9.6"
"2018-01-31 00:34","-9.5"
"2018-01-31 00:44","-9.4"
"2018-01-31 00:54","-9.3"
"2018-01-31 01:04","-9.2"
"2018-01-31 01:14","-9.2"
"2018-01-31 01:24","-9.2"
"2018-01-31 01:34","-9.1"
"2018-01-31 01:44","-9.0"
"2018-01-31 01:54","-9.0"
"2018-01-31 02:04","-8.9"
"2018-01-31 02:14","-8.8"
"2018-01-31 02:24","-8.7"
"2018-01-31 02:34","-8.5"
"2018-01-31 02:44","-8.5"
"2018-01-31 02:54","-8.4"
"2018-01-31 03:04","-8.2"
"2018-01-31 03:14","-8.2"
"2018-01-31 03:24","-8.2"
"2018-01-31 03:34","-8.3"
"2018-01-31 03:44","-8.5"
"2018-01-31 03:54","-8.7"
"2018-01-31 04:04","-8.5"
"2018-01-31 04:14","-8.4"
"2018-01-31 04:24","-8.2"
"2018-01-31 04:34","-7.9"
"2018-01-31 04:44","-7.8"
"2018-01-31 04:54","-7.6"
"2018-01-31 05:04","-7.6"
"2018-01-31 05:14","-7.5"
"2018-01-31 05:24","-7.3"
"2018-01-31 05:34","-7.1"
"2018-01-31 05:44","-7.0"
"2018-01-31 05:54","-6.8"
"2018-01-31 06:04","-6.7"
"2018-01-31 06:14","-6.5"
"2018-01-31 06:24","-6.5"
"2018-01-31 06:34","-6.3"
"2018-01-31 06:44","-6.2"
"2018-01-31 06:54","-6.1"
"2018-01-31 07:04","-6.1"
"2018-01-31 07:14","-6.1"
"2018-01-31 07:24","-6.0"
"2018-01-31 07:34","-5.9"
"2018-01-31 07:44","-5.9"
"2018-01-31 07:54","-5.7"
"2018-01-31 08:04","-5.6"
"2018-01-31 08:14","-5.4"
"2018-01-31 08:24","-5.3"
"2018-01-31 08:34","-5.1"
"2018-01-31 08:44","-5.0"
"2018-01-31 08:54","-4.8"
"2018-01-31 09:04","-4.7"
"2018-01-31 09:14","-4.6"
"2018-01-31 09:24","-4.5"
"2018-01-31 09:34","-4.5"
"2018-01-31 09:44","-4.6"
"2018-01-31 09:54","-4.7"
"2018-01-31 10:04","-4.7"
"2018-01-31 10:14","-4.4"
"2018-01-31 10:24","-4.3"
"2018-01-31 10:34","-4.1"
"2018-01-31 10:44","-4.0"
"2018-01-31 10:54","-3.9"
"2018-01-31 11:04","-3.8"
"2018-01-31 11:14","-3.9"
"2018-01-31 11:24","-4.0"
"2018-01-31 11:34","-3.5"
"2018-01-31 11:44","-3.5"
"2018-01-31 11:54","-3.2"
"2018-01-31 12:04","-3.1"
"2018-01-31 12:14","-2.8"
"2018-01-31 12:24","-2.6"
"2018-01-31 12:34","-2.6"
"2018-01-31 12:44","-2.3"
"2018-01-31 12:54","-1.6"
"2018-01-31 13:04","-1.7"
"2018-01-31 13:14","-1.7"
"2018-01-31 13:24","-1.7"
"2018-01-31 13:34","-1.6"
"2018-01-31 13:44","-1.6"
"2018-01-31 13:54","-1.5"
"2018-01-31 14:04","-1.5"
"2018-01-31 14:14","-1.6"
"2018-01-31 14:24","-1.5"
"2018-01-31 14:34","-1.4"
"2018-01-31 14:44","-1.4"
"2018-01-31 14:54","-1.2"
"2018-01-31 15:04","-1.2"
"2018-01-31 15:14","-1.5"
"2018-01-31 15:24","-1.2"
"2018-01-31 15:34","-1.0"
"2018-01-31 15:44","-1.0"
"2018-01-31 15:54","-0.8"
"2018-01-31 16:04","-0.6"
"2018-01-31 16:14","-0.4"
"2018-01-31 16:24","-0.3"
"2018-01-31 16:34","-0.3"
"2018-01-31 16:44","-0.1"
"2018-01-31 16:54","-0.1"
"2018-01-31 17:04","-0.1"
"2018-01-31 17:14","0.0"
"2018-01-31 17:24","0.2"
"2018-01-31 17:34","0.3"
"2018-01-31 17:44","0.3"
"2018-01-31 17:54","0.4"
"2018-01-31 18:04","0.4"
"2018-01-31 18:14","0.7"
"2018-01-31 18:24","0.7"
"2018-01-31 18:34","0.9"
"2018-01-31 18:44","1.0"
"2018-01-31 18:54","1.2"
"2018-01-31 19:04","1.3"
"2018-01-31 19:14","1.3"
"2018-01-31 19:24","1.4"
"2018-01-31 19:34","1.5"
"2018-01-31 19:44","1.5"
"2018-01-31 19:54","1.6"
"2018-01-31 20:04","1.5"
"2018-01-31 20:14","1.5"
"2018-01-31 20:24","1.5"
"2018-01-31 20:34","1.5"
"2018-01-31 20:44","1.5"
"2018-01-31 20:54","1.5"
"2018-01-31 21:04","1.6"
"2018-01-31 21:14","1.6"
"2018-01-31 21:24","1.6"
"2018-01-31 21:34","1.6"
"2018-01-31 21:44","1.6"
"2018-01-31 21:54","1.5"
"2018-01-31 22:04","1.6"
"2018-01-31 22:14","1.6"
"2018-01-31 22:24","1.6"
"2018-01-31 22:34","1.6"
"2018-01-31 22:44","1.6"
"2018-01-31 22:54","1.6"
"2018-01-31 23:04","1.6"
"2018-01-31 23:14","1.4"
"2018-01-31 23:24","1.4"
"2018-01-31 23:34","1.1"
"2018-01-31 23:44","1.0"
"2018-01-31 23:54","1.0"
