"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 22:54","7.0","98"
"2018-01-10 23:04","6.9","98"
"2018-01-10 23:14","7.0","98"
"2018-01-10 23:24","6.8","98"
"2018-01-10 23:34","6.9","98"
"2018-01-10 23:44","6.7","98"
"2018-01-10 23:54","6.9","98"
"2018-01-11 00:04","6.5","97"
"2018-01-11 00:15","6.8","97"
"2018-01-11 00:24","6.6","97"
"2018-01-11 00:34","6.5","97"
"2018-01-11 00:44","6.3","97"
"2018-01-11 00:54","6.5","97"
"2018-01-11 01:04","6.3","97"
"2018-01-11 01:15","6.8","96"
"2018-01-11 01:24","6.9","96"
"2018-01-11 01:34","6.9","96"
"2018-01-11 01:44","7.0","95"
"2018-01-11 01:54","6.8","95"
"2018-01-11 02:04","7.4","95"
"2018-01-11 02:14","7.0","95"
"2018-01-11 02:24","7.6","95"
"2018-01-11 02:34","7.6","95"
"2018-01-11 02:44","7.3","95"
"2018-01-11 02:54","6.3","96"
"2018-01-11 03:04","6.8","97"
"2018-01-11 03:15","7.0","96"
"2018-01-11 03:24","6.9","96"
"2018-01-11 03:34","7.0","96"
"2018-01-11 03:44","7.2","96"
"2018-01-11 03:54","6.9","96"
"2018-01-11 04:04","7.2","95"
"2018-01-11 04:14","6.8","95"
"2018-01-11 04:24","6.7","95"
"2018-01-11 04:34","6.7","95"
"2018-01-11 04:44","6.5","95"
"2018-01-11 04:54","6.8","95"
"2018-01-11 05:04","7.1","96"
"2018-01-11 05:14","7.0","96"
"2018-01-11 05:24","7.4","96"
"2018-01-11 05:34","7.4","97"
"2018-01-11 05:44","7.3","97"
"2018-01-11 05:54","7.0","97"
"2018-01-11 06:04","7.2","97"
"2018-01-11 06:15","7.2","97"
"2018-01-11 06:24","7.2","96"
"2018-01-11 06:34","6.7","96"
"2018-01-11 06:44","6.7","96"
"2018-01-11 06:54","6.8","96"
"2018-01-11 07:04","7.1","95"
"2018-01-11 07:14","7.2","95"
"2018-01-11 07:24","7.5","95"
"2018-01-11 07:34","7.3","95"
"2018-01-11 07:44","7.2","95"
"2018-01-11 07:54","7.5","95"
"2018-01-11 08:04","7.7","96"
"2018-01-11 08:14","7.5","97"
"2018-01-11 08:24","8.0","97"
"2018-01-11 08:34","7.7","97"
"2018-01-11 08:44","8.0","97"
"2018-01-11 08:54","7.6","96"
"2018-01-11 09:04","7.5","96"
"2018-01-11 09:14","7.4","96"
"2018-01-11 09:24","7.6","95"
"2018-01-11 09:34","7.5","94"
"2018-01-11 09:44","7.3","93"
"2018-01-11 09:54","7.3","93"
"2018-01-11 10:04","7.6","93"
"2018-01-11 10:14","7.7","93"
"2018-01-11 10:24","7.7","93"
"2018-01-11 10:34","7.9","92"
"2018-01-11 10:44","7.6","92"
"2018-01-11 10:54","7.3","91"
"2018-01-11 11:04","7.5","90"
"2018-01-11 11:14","7.2","90"
"2018-01-11 11:24","7.4","90"
"2018-01-11 11:34","7.3","90"
"2018-01-11 11:44","7.6","90"
"2018-01-11 11:54","7.7","91"
"2018-01-11 12:04","7.6","92"
"2018-01-11 12:15","7.7","92"
"2018-01-11 12:24","7.5","91"
"2018-01-11 12:34","7.6","91"
"2018-01-11 12:44","7.5","91"
"2018-01-11 12:54","7.6","91"
"2018-01-11 13:04","7.5","91"
"2018-01-11 13:14","7.5","93"
"2018-01-11 13:24","7.9","94"
"2018-01-11 13:34","7.7","94"
"2018-01-11 13:44","7.9","94"
"2018-01-11 13:55","8.0","93"
"2018-01-11 14:04","7.9","93"
"2018-01-11 14:14","7.9","92"
"2018-01-11 14:24","8.1","92"
"2018-01-11 14:34","8.0","92"
"2018-01-11 14:44","8.0","92"
"2018-01-11 14:54","7.8","92"
"2018-01-11 15:04","7.9","92"
"2018-01-11 15:14","8.1","92"
"2018-01-11 15:24","8.1","92"
"2018-01-11 15:34","8.0","92"
"2018-01-11 15:44","8.2","93"
"2018-01-11 15:54","8.1","93"
"2018-01-11 16:04","8.2","93"
"2018-01-11 16:15","8.1","93"
"2018-01-11 16:24","8.3","93"
"2018-01-11 16:34","8.4","94"
"2018-01-11 16:44","8.5","94"
"2018-01-11 16:55","8.6","95"
"2018-01-11 17:04","8.6","95"
"2018-01-11 17:15","8.8","96"
"2018-01-11 17:24","8.7","97"
"2018-01-11 17:34","8.9","97"
"2018-01-11 17:44","8.7","97"
"2018-01-11 17:54","8.6","97"
"2018-01-11 18:04","8.7","97"
"2018-01-11 18:14","8.7","98"
"2018-01-11 18:24","8.6","98"
"2018-01-11 18:34","8.8","98"
"2018-01-11 18:44","8.8","98"
"2018-01-11 18:54","8.9","98"
"2018-01-11 19:04","8.9","98"
"2018-01-11 19:14","8.7","98"
"2018-01-11 19:24","8.8","98"
"2018-01-11 19:34","8.9","98"
"2018-01-11 19:44","8.8","98"
"2018-01-11 19:55","8.9","98"
"2018-01-11 20:04","8.8","98"
"2018-01-11 20:14","9.0","98"
"2018-01-11 20:24","8.9","98"
"2018-01-11 20:35","8.8","98"
"2018-01-11 20:44","8.8","98"
"2018-01-11 20:54","8.8","98"
"2018-01-11 21:04","8.9","98"
"2018-01-11 21:14","8.9","98"
"2018-01-11 21:24","8.9","98"
"2018-01-11 21:34","8.8","98"
"2018-01-11 21:44","8.8","98"
"2018-01-11 21:54","9.0","98"
"2018-01-11 22:04","9.1","98"
"2018-01-11 22:14","9.1","98"
"2018-01-11 22:24","9.2","98"
"2018-01-11 22:34","9.1","98"
"2018-01-11 22:44","9.5","98"
"2018-01-11 22:55","9.5","98"
"2018-01-11 23:04","9.8","98"
"2018-01-11 23:15","9.9","98"
"2018-01-11 23:24","10.1","98"
"2018-01-11 23:34","10.3","98"
"2018-01-11 23:44","10.3","98"
"2018-01-11 23:54","10.5","98"
"2018-01-12 00:04","10.5","98"
"2018-01-12 00:14","10.5","98"
"2018-01-12 00:24","10.6","98"
"2018-01-12 00:34","10.6","98"
"2018-01-12 00:44","10.1","98"
"2018-01-12 00:55","10.5","98"
"2018-01-12 01:04","9.9","98"
"2018-01-12 01:14","10.6","98"
"2018-01-12 01:24","10.4","98"
"2018-01-12 01:34","10.4","98"
"2018-01-12 01:44","10.5","98"
"2018-01-12 01:55","10.4","98"
"2018-01-12 02:04","10.3","98"
"2018-01-12 02:15","10.0","98"
"2018-01-12 02:24","9.9","98"
"2018-01-12 02:35","9.9","98"
"2018-01-12 02:44","9.6","98"
"2018-01-12 02:55","5.1","98"
"2018-01-12 03:04","3.3","98"
"2018-01-12 03:14","2.7","98"
"2018-01-12 03:24","2.4","99"
"2018-01-12 03:35","2.1","99"
"2018-01-12 03:44","1.8","99"
"2018-01-12 03:54","1.5","99"
"2018-01-12 04:04","1.4","99"
"2018-01-12 04:15","0.9","99"
"2018-01-12 04:24","0.6","99"
"2018-01-12 04:34","0.6","99"
"2018-01-12 04:44","0.5","99"
"2018-01-12 04:55","0.4","99"
"2018-01-12 05:04","0.2","99"
"2018-01-12 05:15","0.0","99"
"2018-01-12 05:24","-0.1","99"
"2018-01-12 05:34","-0.2","99"
"2018-01-12 05:44","-0.4","99"
"2018-01-12 05:54","-0.4","99"
"2018-01-12 06:04","-0.4","99"
"2018-01-12 06:15","-0.4","99"
"2018-01-12 06:24","-0.4","99"
"2018-01-12 06:34","-0.4","99"
"2018-01-12 06:44","-0.4","99"
"2018-01-12 06:54","-0.4","99"
"2018-01-12 07:04","-0.6","99"
"2018-01-12 07:14","-0.6","99"
"2018-01-12 07:24","-0.8","99"
"2018-01-12 07:35","-1.0","99"
"2018-01-12 07:44","-1.5","99"
"2018-01-12 07:55","-1.7","99"
"2018-01-12 08:04","-1.8","99"
"2018-01-12 08:14","-1.9","99"
"2018-01-12 08:24","-2.3","99"
"2018-01-12 08:34","-2.5","99"
"2018-01-12 08:44","-2.7","99"
"2018-01-12 08:54","-2.9","99"
"2018-01-12 09:04","-2.9","99"
"2018-01-12 09:15","-3.3","99"
"2018-01-12 09:24","-3.5","99"
"2018-01-12 09:34","-3.9","99"
"2018-01-12 09:44","-4.1","99"
"2018-01-12 09:55","-4.4","99"
"2018-01-12 10:04","-4.6","99"
"2018-01-12 10:15","-4.7","99"
"2018-01-12 10:24","-4.8","99"
"2018-01-12 10:35","-5.3","98"
"2018-01-12 10:44","-5.6","98"
"2018-01-12 10:55","-6.2","98"
"2018-01-12 11:04","-6.4","98"
"2018-01-12 11:14","-6.8","98"
"2018-01-12 11:24","-7.1","97"
"2018-01-12 11:34","-7.6","97"
"2018-01-12 11:44","-7.9","96"
"2018-01-12 11:54","-8.1","96"
"2018-01-12 12:04","-8.3","95"
"2018-01-12 12:14","-8.4","95"
"2018-01-12 12:24","-8.8","94"
"2018-01-12 12:34","-9.0","94"
"2018-01-12 12:44","-9.0","94"
"2018-01-12 12:55","-9.4","93"
"2018-01-12 13:04","-9.8","92"
"2018-01-12 13:14","-9.7","92"
"2018-01-12 13:24","-9.8","91"
"2018-01-12 13:34","-10.1","89"
"2018-01-12 13:44","-10.3","89"
"2018-01-12 13:54","-10.7","88"
"2018-01-12 14:04","-10.7","88"
"2018-01-12 14:14","-11.0","87"
"2018-01-12 14:24","-11.1","87"
"2018-01-12 14:34","-11.1","88"
"2018-01-12 14:44","-11.2","87"
"2018-01-12 14:55","-11.1","86"
"2018-01-12 15:04","-11.9","84"
"2018-01-12 15:14","-11.7","84"
"2018-01-12 15:24","-12.0","82"
"2018-01-12 15:34","-12.7","79"
"2018-01-12 15:44","-12.5","79"
"2018-01-12 15:54","-12.5","80"
"2018-01-12 16:04","-12.5","80"
"2018-01-12 16:15","-12.4","80"
"2018-01-12 16:24","-12.2","81"
"2018-01-12 16:35","-12.1","82"
"2018-01-12 16:44","-12.3","82"
"2018-01-12 16:54","-12.2","83"
"2018-01-12 17:04","-12.2","83"
"2018-01-12 17:15","-12.3","82"
"2018-01-12 17:24","-12.3","82"
"2018-01-12 17:36","-12.4","82"
"2018-01-12 17:44","-12.7","80"
"2018-01-12 17:55","-12.8","79"
"2018-01-12 18:04","-13.1","77"
"2018-01-12 18:14","-12.7","79"
"2018-01-12 18:24","-12.7","80"
"2018-01-12 18:34","-12.9","78"
"2018-01-12 18:44","-13.2","77"
"2018-01-12 18:55","-13.6","75"
"2018-01-12 19:04","-13.5","76"
"2018-01-12 19:15","-13.6","76"
"2018-01-12 19:24","-13.5","76"
"2018-01-12 19:34","-13.6","76"
"2018-01-12 19:44","-13.7","74"
"2018-01-12 19:55","-13.7","75"
"2018-01-12 20:04","-13.6","75"
"2018-01-12 20:15","-13.7","75"
"2018-01-12 20:24","-13.6","76"
"2018-01-12 20:34","-13.5","77"
"2018-01-12 20:44","-13.7","77"
"2018-01-12 20:54","-13.7","78"
"2018-01-12 21:04","-14.0","77"
"2018-01-12 21:15","-14.4","75"
"2018-01-12 21:24","-14.4","75"
"2018-01-12 21:35","-14.6","75"
"2018-01-12 21:44","-14.6","75"
"2018-01-12 21:54","-14.7","75"
"2018-01-12 22:04","-14.8","75"
"2018-01-12 22:14","-14.9","75"
"2018-01-12 22:24","-15.0","75"
"2018-01-12 22:34","-15.1","75"
"2018-01-12 22:44","-15.1","75"
"2018-01-12 22:55","-15.4","75"
"2018-01-12 23:04","-15.4","76"
"2018-01-12 23:15","-15.4","76"
"2018-01-12 23:24","-15.1","77"
"2018-01-12 23:34","-15.2","77"
"2018-01-12 23:44","-15.4","76"
"2018-01-12 23:54","-15.6","75"
"2018-01-13 00:04","-15.6","75"
"2018-01-13 00:16","-15.4","76"
"2018-01-13 00:24","-15.4","77"
"2018-01-13 00:34","-15.6","76"
"2018-01-13 00:44","-15.8","76"
"2018-01-13 00:54","-15.8","76"
"2018-01-13 01:04","-16.1","75"
"2018-01-13 01:15","-16.1","75"
"2018-01-13 01:24","-16.5","74"
"2018-01-13 01:34","-16.2","76"
"2018-01-13 01:44","-16.2","76"
"2018-01-13 01:54","-16.2","76"
"2018-01-13 02:04","-16.1","76"
"2018-01-13 02:15","-15.9","77"
"2018-01-13 02:24","-16.0","78"
"2018-01-13 02:34","-15.9","78"
"2018-01-13 02:44","-15.9","78"
"2018-01-13 02:55","-15.9","78"
"2018-01-13 03:04","-16.1","76"
"2018-01-13 03:16","-16.0","76"
"2018-01-13 03:24","-16.1","76"
"2018-01-13 03:34","-16.0","76"
"2018-01-13 03:44","-16.1","76"
"2018-01-13 03:55","-16.4","75"
"2018-01-13 04:04","-16.7","74"
"2018-01-13 04:15","-16.4","75"
"2018-01-13 04:24","-16.7","75"
"2018-01-13 04:34","-16.8","76"
"2018-01-13 04:44","-16.6","77"
"2018-01-13 04:54","-16.9","76"
"2018-01-13 05:04","-16.9","76"
"2018-01-13 05:16","-17.2","75"
"2018-01-13 05:24","-17.1","76"
"2018-01-13 05:34","-17.0","77"
"2018-01-13 05:44","-17.2","77"
"2018-01-13 05:54","-17.2","76"
"2018-01-13 06:04","-17.3","75"
"2018-01-13 06:14","-17.5","75"
"2018-01-13 06:24","-17.4","75"
"2018-01-13 06:35","-17.5","74"
"2018-01-13 06:44","-17.4","74"
"2018-01-13 06:54","-17.4","74"
"2018-01-13 07:04","-17.6","74"
"2018-01-13 07:16","-17.6","74"
"2018-01-13 07:24","-17.5","74"
"2018-01-13 07:34","-17.4","75"
"2018-01-13 07:44","-17.6","75"
"2018-01-13 07:55","-17.7","75"
"2018-01-13 08:04","-17.9","76"
"2018-01-13 08:15","-18.0","76"
"2018-01-13 08:24","-17.9","77"
"2018-01-13 08:34","-17.8","77"
"2018-01-13 08:44","-17.7","77"
"2018-01-13 08:54","-17.6","77"
"2018-01-13 09:04","-17.3","77"
"2018-01-13 09:16","-17.4","77"
"2018-01-13 09:24","-17.2","77"
"2018-01-13 09:35","-17.3","76"
"2018-01-13 09:44","-17.5","75"
"2018-01-13 09:55","-17.5","75"
"2018-01-13 10:04","-17.3","75"
"2018-01-13 10:16","-17.6","74"
"2018-01-13 10:24","-17.8","73"
"2018-01-13 10:35","-17.6","73"
"2018-01-13 10:44","-17.7","72"
"2018-01-13 10:55","-17.7","72"
"2018-01-13 11:04","-18.0","72"
"2018-01-13 11:16","-18.2","71"
"2018-01-13 11:24","-18.1","71"
"2018-01-13 11:34","-17.9","71"
"2018-01-13 11:44","-18.1","71"
"2018-01-13 11:54","-17.5","72"
"2018-01-13 12:04","-17.7","72"
"2018-01-13 12:16","-17.9","72"
"2018-01-13 12:24","-17.7","72"
"2018-01-13 12:34","-17.6","74"
"2018-01-13 12:44","-17.5","75"
"2018-01-13 12:55","-17.7","74"
"2018-01-13 13:04","-17.8","74"
"2018-01-13 13:16","-17.6","73"
"2018-01-13 13:24","-17.5","73"
"2018-01-13 13:34","-17.5","72"
"2018-01-13 13:44","-17.7","72"
"2018-01-13 13:56","-17.8","72"
"2018-01-13 14:04","-17.6","73"
"2018-01-13 14:16","-17.7","72"
"2018-01-13 14:24","-17.4","73"
"2018-01-13 14:35","-17.4","72"
"2018-01-13 14:44","-17.5","72"
"2018-01-13 14:55","-17.1","75"
"2018-01-13 15:04","-17.0","76"
"2018-01-13 15:14","-16.5","78"
"2018-01-13 15:24","-16.0","80"
"2018-01-13 15:34","-15.9","81"
"2018-01-13 15:44","-15.5","83"
"2018-01-13 15:55","-15.2","83"
"2018-01-13 16:04","-15.2","84"
"2018-01-13 16:15","-16.2","76"
"2018-01-13 16:24","-16.7","76"
"2018-01-13 16:34","-16.6","78"
"2018-01-13 16:44","-16.4","79"
"2018-01-13 16:55","-16.1","79"
"2018-01-13 17:04","-16.2","79"
"2018-01-13 17:14","-15.8","79"
"2018-01-13 17:24","-16.2","79"
"2018-01-13 17:34","-16.5","79"
"2018-01-13 17:44","-16.4","81"
"2018-01-13 17:55","-16.3","82"
"2018-01-13 18:04","-16.3","82"
"2018-01-13 18:16","-16.1","83"
"2018-01-13 18:24","-16.1","83"
"2018-01-13 18:35","-16.1","84"
"2018-01-13 18:44","-16.0","84"
"2018-01-13 18:54","-16.0","85"
"2018-01-13 19:04","-16.0","85"
"2018-01-13 19:16","-15.9","85"
"2018-01-13 19:24","-15.7","86"
"2018-01-13 19:35","-15.8","86"
"2018-01-13 19:44","-15.6","86"
"2018-01-13 19:54","-15.6","86"
"2018-01-13 20:04","-15.4","86"
"2018-01-13 20:16","-15.5","87"
"2018-01-13 20:24","-15.3","87"
"2018-01-13 20:34","-15.3","87"
"2018-01-13 20:44","-15.0","87"
"2018-01-13 20:54","-15.1","87"
"2018-01-13 21:04","-15.2","87"
"2018-01-13 21:14","-15.3","87"
"2018-01-13 21:24","-15.3","87"
"2018-01-13 21:34","-15.3","88"
"2018-01-13 21:44","-15.3","88"
"2018-01-13 21:54","-15.3","88"
"2018-01-13 22:04","-15.2","88"
"2018-01-13 22:14","-15.2","88"
"2018-01-13 22:24","-15.5","88"
"2018-01-13 22:34","-16.1","89"
"2018-01-13 22:44","-16.4","89"
"2018-01-13 22:54","-16.6","89"
"2018-01-13 23:04","-16.9","89"
"2018-01-13 23:15","-17.6","89"
"2018-01-13 23:24","-17.9","89"
"2018-01-13 23:35","-17.7","89"
"2018-01-13 23:44","-17.8","89"
"2018-01-13 23:55","-18.2","89"
"2018-01-14 00:04","-18.1","89"
"2018-01-14 00:16","-18.5","89"
"2018-01-14 00:24","-18.9","89"
"2018-01-14 00:35","-18.0","89"
"2018-01-14 00:44","-17.5","89"
"2018-01-14 00:55","-17.3","89"
"2018-01-14 01:04","-17.3","89"
"2018-01-14 01:16","-17.0","89"
"2018-01-14 01:24","-16.8","89"
"2018-01-14 01:34","-16.4","89"
"2018-01-14 01:44","-16.1","89"
"2018-01-14 01:54","-15.7","88"
"2018-01-14 02:04","-15.9","88"
"2018-01-14 02:14","-15.8","88"
"2018-01-14 02:24","-15.7","88"
"2018-01-14 02:34","-15.1","88"
"2018-01-14 02:44","-14.9","88"
"2018-01-14 02:56","-14.6","88"
"2018-01-14 03:04","-14.4","88"
"2018-01-14 03:15","-14.2","88"
"2018-01-14 03:24","-14.0","88"
"2018-01-14 03:34","-14.0","87"
"2018-01-14 03:44","-13.9","87"
"2018-01-14 03:56","-13.9","87"
"2018-01-14 04:04","-13.8","87"
"2018-01-14 04:15","-13.7","87"
"2018-01-14 04:24","-13.5","87"
"2018-01-14 04:34","-13.3","86"
"2018-01-14 04:44","-13.2","86"
"2018-01-14 04:54","-12.8","86"
"2018-01-14 05:04","-12.7","86"
"2018-01-14 05:14","-12.5","86"
"2018-01-14 05:24","-12.4","86"
"2018-01-14 05:34","-12.3","85"
"2018-01-14 05:44","-12.2","85"
"2018-01-14 05:54","-12.1","85"
"2018-01-14 06:04","-12.0","84"
"2018-01-14 06:14","-12.1","84"
"2018-01-14 06:24","-12.1","83"
"2018-01-14 06:35","-11.9","83"
"2018-01-14 06:44","-11.8","83"
"2018-01-14 06:54","-11.9","83"
"2018-01-14 07:04","-11.9","83"
"2018-01-14 07:14","-11.7","83"
"2018-01-14 07:24","-11.5","83"
"2018-01-14 07:34","-11.6","83"
"2018-01-14 07:44","-11.7","82"
"2018-01-14 07:55","-11.0","82"
"2018-01-14 08:04","-11.4","82"
"2018-01-14 08:17","-11.3","81"
"2018-01-14 08:24","-11.6","77"
"2018-01-14 08:34","-12.4","71"
"2018-01-14 08:44","-12.4","70"
"2018-01-14 08:54","-12.5","70"
"2018-01-14 09:04","-12.5","70"
"2018-01-14 09:14","-12.7","68"
"2018-01-14 09:24","-12.9","66"
"2018-01-14 09:34","-12.2","70"
"2018-01-14 09:44","-11.5","75"
"2018-01-14 09:56","-11.5","74"
"2018-01-14 10:04","-11.4","75"
"2018-01-14 10:14","-11.2","81"
"2018-01-14 10:24","-11.2","81"
"2018-01-14 10:35","-11.7","78"
"2018-01-14 10:44","-11.6","79"
"2018-01-14 10:56","-12.0","74"
"2018-01-14 11:04","-12.5","69"
"2018-01-14 11:15","-12.8","67"
"2018-01-14 11:24","-12.9","66"
"2018-01-14 11:35","-13.6","64"
"2018-01-14 11:44","-13.7","63"
"2018-01-14 11:56","-13.5","63"
"2018-01-14 12:04","-13.6","63"
"2018-01-14 12:14","-13.7","64"
"2018-01-14 12:24","-13.9","63"
"2018-01-14 12:35","-14.4","61"
"2018-01-14 12:44","-14.6","61"
"2018-01-14 12:56","-14.7","59"
"2018-01-14 13:04","-14.7","59"
"2018-01-14 13:15","-14.5","59"
"2018-01-14 13:24","-14.2","61"
"2018-01-14 13:36","-13.9","62"
"2018-01-14 13:44","-13.7","63"
"2018-01-14 13:56","-13.9","63"
"2018-01-14 14:04","-13.8","63"
"2018-01-14 14:15","-14.1","62"
"2018-01-14 14:24","-14.3","62"
"2018-01-14 14:36","-14.3","61"
"2018-01-14 14:44","-14.7","59"
"2018-01-14 14:54","-14.9","57"
"2018-01-14 15:04","-15.6","53"
"2018-01-14 15:15","-16.4","52"
"2018-01-14 15:24","-16.3","52"
"2018-01-14 15:35","-16.9","50"
"2018-01-14 15:44","-17.0","50"
"2018-01-14 15:55","-17.4","50"
"2018-01-14 16:04","-17.4","50"
"2018-01-14 16:15","-17.8","50"
"2018-01-14 16:24","-18.2","50"
"2018-01-14 16:35","-18.4","50"
"2018-01-14 16:44","-18.6","50"
"2018-01-14 16:56","-18.9","50"
"2018-01-14 17:04","-19.0","49"
"2018-01-14 17:15","-19.4","49"
"2018-01-14 17:24","-19.6","49"
"2018-01-14 17:34","-19.7","50"
"2018-01-14 17:44","-20.3","53"
"2018-01-14 17:55","-20.4","56"
"2018-01-14 18:04","-20.5","57"
"2018-01-14 18:15","-20.1","60"
"2018-01-14 18:24","-19.5","60"
"2018-01-14 18:35","-19.1","61"
"2018-01-14 18:44","-19.2","61"
"2018-01-14 18:56","-19.0","62"
"2018-01-14 19:04","-18.9","62"
"2018-01-14 19:15","-18.9","62"
"2018-01-14 19:24","-19.2","63"
"2018-01-14 19:36","-18.9","64"
"2018-01-14 19:44","-18.5","64"
"2018-01-14 19:55","-18.8","64"
"2018-01-14 20:04","-18.9","64"
"2018-01-14 20:15","-19.4","65"
"2018-01-14 20:24","-19.0","66"
"2018-01-14 20:34","-18.6","66"
"2018-01-14 20:44","-18.5","66"
"2018-01-14 20:54","-18.5","66"
"2018-01-14 21:04","-18.4","67"
"2018-01-14 21:15","-18.3","67"
"2018-01-14 21:24","-18.1","68"
"2018-01-14 21:34","-18.0","68"
"2018-01-14 21:44","-18.2","68"
"2018-01-14 21:55","-18.2","69"
"2018-01-14 22:04","-18.5","69"
"2018-01-14 22:15","-18.2","70"
"2018-01-14 22:24","-18.1","71"
"2018-01-14 22:34","-18.4","71"
"2018-01-14 22:44","-18.5","72"
"2018-01-14 22:54","-18.4","72"
"2018-01-14 23:04","-18.3","73"
"2018-01-14 23:15","-17.9","74"
"2018-01-14 23:24","-18.0","75"
"2018-01-14 23:34","-18.0","75"
"2018-01-14 23:44","-18.1","76"
"2018-01-14 23:54","-18.0","77"
"2018-01-15 00:04","-17.2","77"
"2018-01-15 00:16","-17.2","78"
"2018-01-15 00:24","-17.4","78"
"2018-01-15 00:34","-17.3","79"
"2018-01-15 00:44","-17.3","79"
"2018-01-15 00:54","-16.9","80"
"2018-01-15 01:04","-16.5","80"
"2018-01-15 01:16","-16.0","80"
"2018-01-15 01:24","-16.0","80"
"2018-01-15 01:34","-15.7","80"
"2018-01-15 01:44","-16.3","80"
"2018-01-15 01:55","-16.1","81"
"2018-01-15 02:04","-15.6","81"
"2018-01-15 02:18","-15.4","81"
"2018-01-15 02:24","-15.6","81"
"2018-01-15 02:35","-15.4","81"
"2018-01-15 02:44","-15.3","81"
"2018-01-15 02:55","-15.2","81"
"2018-01-15 03:04","-15.2","81"
"2018-01-15 03:16","-15.0","82"
"2018-01-15 03:24","-14.7","82"
"2018-01-15 03:34","-14.4","82"
"2018-01-15 03:44","-14.1","81"
"2018-01-15 03:55","-13.8","79"
"2018-01-15 04:04","-13.8","75"
"2018-01-15 04:16","-14.0","73"
"2018-01-15 04:24","-14.0","73"
"2018-01-15 04:36","-14.0","72"
"2018-01-15 04:44","-14.0","72"
"2018-01-15 04:54","-14.1","71"
"2018-01-15 05:04","-14.1","71"
"2018-01-15 05:18","-14.2","71"
"2018-01-15 05:24","-14.1","71"
"2018-01-15 05:35","-14.1","70"
"2018-01-15 05:44","-14.1","71"
"2018-01-15 05:55","-14.1","71"
"2018-01-15 06:04","-14.0","71"
"2018-01-15 06:15","-14.0","70"
"2018-01-15 06:24","-14.0","70"
"2018-01-15 06:34","-13.8","70"
"2018-01-15 06:44","-13.8","70"
"2018-01-15 06:54","-13.9","70"
"2018-01-15 07:04","-13.8","70"
"2018-01-15 07:18","-13.7","70"
"2018-01-15 07:24","-13.7","70"
"2018-01-15 07:36","-13.6","70"
"2018-01-15 07:44","-13.5","71"
"2018-01-15 07:56","-13.4","73"
"2018-01-15 08:04","-13.3","74"
"2018-01-15 08:18","-13.1","75"
"2018-01-15 08:24","-13.0","75"
"2018-01-15 08:36","-12.8","75"
"2018-01-15 08:44","-12.8","74"
"2018-01-15 08:56","-12.6","74"
"2018-01-15 09:04","-12.5","74"
"2018-01-15 09:18","-12.5","73"
"2018-01-15 09:24","-12.5","73"
"2018-01-15 09:36","-12.5","72"
"2018-01-15 09:44","-12.6","71"
"2018-01-15 09:54","-12.6","70"
"2018-01-15 10:04","-12.4","71"
"2018-01-15 10:20","-12.3","71"
"2018-01-15 10:24","-12.2","70"
"2018-01-15 10:37","-12.1","71"
"2018-01-15 10:44","-12.0","71"
"2018-01-15 10:56","-11.5","74"
"2018-01-15 11:04","-11.4","75"
"2018-01-15 11:16","-11.4","75"
"2018-01-15 11:24","-11.5","73"
"2018-01-15 11:38","-11.6","72"
"2018-01-15 11:44","-11.7","71"
"2018-01-15 11:55","-12.0","71"
"2018-01-15 12:04","-11.9","70"
"2018-01-15 12:21","-11.9","70"
"2018-01-15 12:24","-11.9","70"
"2018-01-15 12:37","-11.8","70"
"2018-01-15 12:44","-11.8","70"
"2018-01-15 12:56","-11.9","69"
"2018-01-15 13:04","-11.9","70"
"2018-01-15 13:19","-11.8","70"
"2018-01-15 13:24","-11.9","70"
"2018-01-15 13:38","-11.9","70"
"2018-01-15 13:44","-11.8","71"
"2018-01-15 13:57","-11.7","73"
"2018-01-15 14:04","-11.8","74"
"2018-01-15 14:21","-11.4","75"
"2018-01-15 14:24","-11.4","75"
"2018-01-15 14:40","-11.2","76"
"2018-01-15 14:44","-11.3","76"
"2018-01-15 14:58","-11.0","78"
"2018-01-15 15:04","-11.0","79"
"2018-01-15 15:16","-10.6","81"
"2018-01-15 15:24","-10.4","82"
"2018-01-15 15:42","-10.2","85"
"2018-01-15 15:44","-10.2","86"
"2018-01-15 16:00","-10.1","87"
"2018-01-15 16:04","-10.1","87"
"2018-01-15 16:16","-10.2","88"
"2018-01-15 16:24","-10.2","88"
"2018-01-15 16:36","-10.2","89"
"2018-01-15 16:44","-10.1","89"
"2018-01-15 17:02","-10.2","90"
"2018-01-15 17:04","-10.2","90"
"2018-01-15 17:16","-10.4","90"
"2018-01-15 17:24","-10.4","90"
"2018-01-15 17:37","-10.8","89"
"2018-01-15 17:44","-10.9","88"
"2018-01-15 17:56","-11.3","86"
"2018-01-15 18:04","-11.5","85"
"2018-01-15 18:24","-11.9","85"
"2018-01-15 18:36","-11.9","84"
"2018-01-15 18:44","-12.0","83"
"2018-01-15 18:55","-12.1","82"
"2018-01-15 19:04","-12.1","81"
"2018-01-15 19:18","-12.1","81"
"2018-01-15 19:24","-12.1","81"
"2018-01-15 19:39","-12.0","81"
"2018-01-15 19:44","-12.0","81"
"2018-01-15 20:00","-11.8","83"
"2018-01-15 20:04","-11.8","84"
"2018-01-15 20:19","-11.7","85"
"2018-01-15 20:24","-11.7","85"
"2018-01-15 20:37","-11.6","86"
"2018-01-15 20:44","-11.6","86"
