"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 03:44","4","WNW","10"
"2018-01-06 03:54","5","WNW","8"
"2018-01-06 04:04","4","WNW","9"
"2018-01-06 04:14","3","WNW","6"
"2018-01-06 04:24","5","WNW","8"
"2018-01-06 04:34","6","WNW","10"
"2018-01-06 04:44","9","WNW","11"
"2018-01-06 04:54","9","W","10"
"2018-01-06 05:04","4","WNW","9"
"2018-01-06 05:14","10","WNW","13"
"2018-01-06 05:24","9","W","13"
"2018-01-06 05:34","6","WNW","13"
"2018-01-06 05:44","9","WNW","13"
"2018-01-06 05:54","4","NW","13"
"2018-01-06 06:04","6","WNW","11"
"2018-01-06 06:14","5","WNW","7"
"2018-01-06 06:24","2","NNW","8"
"2018-01-06 06:34","2","NNW","5"
"2018-01-06 06:44","6","W","8"
"2018-01-06 06:54","2","WNW","6"
"2018-01-06 07:04","1","NW","3"
"2018-01-06 07:14","1","NNE","2"
"2018-01-06 07:24","0","N","1"
"2018-01-06 07:34","0","NNW","0"
"2018-01-06 07:44","2","W","4"
"2018-01-06 07:54","6","W","7"
"2018-01-06 08:04","6","W","8"
"2018-01-06 08:14","2","N","7"
"2018-01-06 08:24","0","NNW","6"
"2018-01-06 08:34","0","WNW","1"
"2018-01-06 08:44","0","NNW","2"
"2018-01-06 08:54","0","N","3"
"2018-01-06 09:04","1","NNW","3"
"2018-01-06 09:14","0","WSW","1"
"2018-01-06 09:24","7","NNE","11"
"2018-01-06 09:34","5","NE","8"
"2018-01-06 09:44","4","NE","6"
"2018-01-06 09:54","5","NE","10"
"2018-01-06 10:04","5","NE","9"
"2018-01-06 10:14","3","NE","8"
"2018-01-06 10:24","4","ENE","8"
"2018-01-06 10:34","6","N","8"
"2018-01-06 10:44","4","NNW","8"
"2018-01-06 10:54","2","NW","7"
"2018-01-06 11:04","4","NNW","6"
"2018-01-06 11:14","6","N","11"
"2018-01-06 11:24","6","N","13"
"2018-01-06 11:34","7","N","12"
"2018-01-06 11:44","5","N","9"
"2018-01-06 11:54","5","N","8"
"2018-01-06 12:04","6","N","8"
"2018-01-06 12:14","6","N","10"
"2018-01-06 12:24","5","WNW","11"
"2018-01-06 12:34","6","NW","10"
"2018-01-06 12:44","6","WNW","10"
"2018-01-06 12:54","6","NW","12"
"2018-01-06 13:04","5","WNW","10"
"2018-01-06 13:14","7","NW","11"
"2018-01-06 13:24","6","W","12"
"2018-01-06 13:34","8","W","11"
"2018-01-06 13:44","10","W","14"
"2018-01-06 13:54","12","W","15"
"2018-01-06 14:04","12","W","19"
"2018-01-06 14:14","13","W","20"
"2018-01-06 14:24","11","W","18"
"2018-01-06 14:34","8","WNW","13"
"2018-01-06 14:44","10","W","14"
"2018-01-06 14:54","12","NW","18"
"2018-01-06 15:04","11","NW","18"
"2018-01-06 15:14","8","NW","17"
"2018-01-06 15:24","9","W","13"
"2018-01-06 15:34","12","W","13"
"2018-01-06 15:44","8","W","13"
"2018-01-06 15:54","8","WNW","12"
"2018-01-06 16:04","8","W","10"
"2018-01-06 16:14","6","WNW","10"
"2018-01-06 16:24","5","WNW","8"
"2018-01-06 16:34","4","W","8"
"2018-01-06 16:44","4","W","6"
"2018-01-06 16:54","2","NW","6"
"2018-01-06 17:04","2","NW","3"
"2018-01-06 17:14","3","NW","5"
"2018-01-06 17:24","1","NW","6"
"2018-01-06 17:34","2","NW",""
"2018-01-06 17:44","2","WNW","3"
"2018-01-06 17:54","5","WNW","7"
"2018-01-06 18:04","3","W","6"
"2018-01-06 18:14","3","W","4"
"2018-01-06 18:24","4","W","5"
"2018-01-06 18:34","4","W","5"
"2018-01-06 18:44","5","W","6"
"2018-01-06 18:54","5","W","7"
"2018-01-06 19:04","10","W","11"
"2018-01-06 19:14","9","W","11"
"2018-01-06 19:24","10","W","13"
"2018-01-06 19:34","0","W","13"
"2018-01-06 19:44","0","W","0"
"2018-01-06 19:54","0","W","0"
"2018-01-06 20:04","0","W","0"
"2018-01-06 20:14","0","WSW","0"
"2018-01-06 20:24","0","W","0"
"2018-01-06 20:34","0","W","0"
"2018-01-06 20:44","0","W","0"
"2018-01-06 20:54","0","W","0"
"2018-01-06 21:04","0","W","0"
"2018-01-06 21:14","0","WSW","0"
"2018-01-06 21:24","0","W","0"
"2018-01-06 21:34","0","W","0"
"2018-01-06 21:44","0","W","0"
"2018-01-06 21:54","0","W","0"
"2018-01-06 22:04","0","W","0"
"2018-01-06 22:14","0","W","0"
"2018-01-06 22:24","0","W","0"
"2018-01-06 22:34","0","W","0"
"2018-01-06 22:44","0","W","0"
"2018-01-06 22:54","0","W","0"
"2018-01-06 23:04","0","NW","0"
"2018-01-06 23:14","0","WNW","0"
"2018-01-06 23:24","0","WNW","0"
"2018-01-06 23:34","0","WNW","0"
"2018-01-06 23:44","0","WNW","0"
"2018-01-06 23:54","0","WNW","0"
"2018-01-07 00:04","0","WNW","0"
"2018-01-07 00:14","0","WNW","0"
"2018-01-07 00:24","0","W","0"
"2018-01-07 00:34","0","WSW","0"
"2018-01-07 00:44","0","SSW","0"
"2018-01-07 00:54","0","SW","0"
"2018-01-07 01:04","0","WSW","0"
"2018-01-07 01:14","0","SSW","0"
"2018-01-07 01:24","0","NNW","0"
"2018-01-07 01:34","0","SW","0"
"2018-01-07 01:44","0","SW","0"
"2018-01-07 01:54","0","SW","0"
"2018-01-07 02:04","0","SW","0"
"2018-01-07 02:14","0","SW","0"
"2018-01-07 02:24","0","SW","0"
"2018-01-07 02:34","0","SW","0"
"2018-01-07 02:44","0","WSW","0"
"2018-01-07 02:54","0","WSW","0"
"2018-01-07 03:04","0","WSW","0"
"2018-01-07 03:14","0","WSW","0"
"2018-01-07 03:24","0","WNW","0"
"2018-01-07 03:34","0","W","0"
"2018-01-07 03:44","0","WSW","0"
"2018-01-07 03:54","0","WSW","0"
"2018-01-07 04:04","0","SW","0"
"2018-01-07 04:14","0","SSW","0"
"2018-01-07 04:24","0","S","0"
"2018-01-07 04:34","0","S","0"
"2018-01-07 04:44","0","S","0"
"2018-01-07 04:54","0","S","0"
"2018-01-07 05:04","0","ESE","0"
"2018-01-07 05:14","0","ESE","0"
"2018-01-07 05:24","0","ENE","0"
"2018-01-07 05:34","0","E","0"
"2018-01-07 05:44","0","SE","0"
"2018-01-07 05:54","0","SSE","0"
"2018-01-07 06:04","0","S","0"
"2018-01-07 06:14","0","SSE","0"
"2018-01-07 06:24","0","S","0"
"2018-01-07 06:34","0","S","0"
"2018-01-07 06:44","0","S","0"
"2018-01-07 06:54","0","S","0"
"2018-01-07 07:04","0","S","0"
"2018-01-07 07:14","0","S","0"
"2018-01-07 07:24","0","S","0"
"2018-01-07 07:34","0","SSW","0"
"2018-01-07 07:44","0","S","0"
"2018-01-07 07:54","0","S","0"
"2018-01-07 08:04","0","S","0"
"2018-01-07 08:14","0","SE","0"
"2018-01-07 08:24","0","S","0"
"2018-01-07 08:34","0","S","0"
"2018-01-07 08:44","0","SW",""
"2018-01-07 08:54","3","SW","14"
"2018-01-07 09:04","8","SSW","17"
"2018-01-07 09:14","9","SSW","17"
"2018-01-07 09:24","3","SSW","16"
"2018-01-07 09:34","10","SW","20"
"2018-01-07 09:44","11","SW","23"
"2018-01-07 09:54","16","SSW","23"
"2018-01-07 10:04","16","SW","26"
"2018-01-07 10:14","21","SW","33"
"2018-01-07 10:24","14","SSW","29"
"2018-01-07 10:34","15","SW","29"
"2018-01-07 10:44","16","SW","27"
"2018-01-07 10:54","21","SW","34"
"2018-01-07 11:04","28","SSW","39"
"2018-01-07 11:14","27","SW","39"
"2018-01-07 11:24","17","SSW","39"
"2018-01-07 11:34","18","SW","34"
"2018-01-07 11:44","24","SSW","36"
"2018-01-07 11:54","18","SW","30"
"2018-01-07 12:04","19","SW","35"
"2018-01-07 12:14","17","SW","35"
"2018-01-07 12:24","13","SW","29"
"2018-01-07 12:34","17","SSW","33"
"2018-01-07 12:44","21","SSW","28"
"2018-01-07 12:54","22","SSW","29"
"2018-01-07 13:04","17","SW","33"
"2018-01-07 13:14","22","SW","31"
"2018-01-07 13:24","17","SW","30"
"2018-01-07 13:34","22","SSW","34"
"2018-01-07 13:44","22","SSW","32"
"2018-01-07 13:54","20","SW","31"
"2018-01-07 14:04","19","SSW","29"
"2018-01-07 14:14","19","SW","25"
"2018-01-07 14:24","25","SSW","32"
"2018-01-07 14:34","19","SW","28"
"2018-01-07 14:44","18","SW","28"
"2018-01-07 14:54","19","SSW","31"
"2018-01-07 15:04","15","SW","33"
"2018-01-07 15:14","23","SW","27"
"2018-01-07 15:24","16","SSW","33"
"2018-01-07 15:34","17","SW","28"
"2018-01-07 15:44","14","SW","28"
"2018-01-07 15:54","15","SW","25"
"2018-01-07 16:04","10","SW","23"
"2018-01-07 16:14","16","SW","28"
"2018-01-07 16:24","22","SW","32"
"2018-01-07 16:34","23","SW","30"
"2018-01-07 16:44","20","SW","31"
"2018-01-07 16:54","19","SW","33"
"2018-01-07 17:04","16","SW","31"
"2018-01-07 17:14","21","SW","30"
"2018-01-07 17:24","15","SW","31"
"2018-01-07 17:34","18","SW","29"
"2018-01-07 17:44","16","SW","33"
"2018-01-07 17:54","16","SW","32"
"2018-01-07 18:04","18","SW","31"
"2018-01-07 18:14","17","SW","27"
"2018-01-07 18:24","15","SW","23"
"2018-01-07 18:34","18","SW","28"
"2018-01-07 18:44","19","SW","30"
"2018-01-07 18:54","19","SW","31"
"2018-01-07 19:04","17","SW","25"
"2018-01-07 19:14","20","SW","33"
"2018-01-07 19:24","15","SW","30"
"2018-01-07 19:34","15","SW","25"
"2018-01-07 19:44","15","SW","23"
"2018-01-07 19:54","18","SW","26"
"2018-01-07 20:04","19","SW","28"
"2018-01-07 20:14","22","SW","31"
"2018-01-07 20:24","22","SW","38"
"2018-01-07 20:34","23","WSW","39"
"2018-01-07 20:44","25","SW","33"
"2018-01-07 20:54","24","WSW","39"
"2018-01-07 21:04","23","WSW","36"
"2018-01-07 21:14","24","SW","34"
"2018-01-07 21:24","23","WSW","34"
"2018-01-07 21:34","26","SW","40"
"2018-01-07 21:44","23","WSW","34"
"2018-01-07 21:54","25","WSW","35"
"2018-01-07 22:04","27","SW","35"
"2018-01-07 22:14","30","WSW","40"
"2018-01-07 22:24","26","WSW","33"
"2018-01-07 22:34","30","WSW","38"
"2018-01-07 22:44","31","WSW","44"
"2018-01-07 22:54","34","WSW","45"
"2018-01-07 23:04","26","WSW","41"
"2018-01-07 23:14","26","WSW","39"
"2018-01-07 23:24","31","WSW","41"
"2018-01-07 23:34","28","WSW","42"
"2018-01-07 23:44","27","WSW","43"
"2018-01-07 23:54","28","WSW","41"
"2018-01-08 00:04","28","SW","41"
"2018-01-08 00:14","28","SW","35"
"2018-01-08 00:24","26","WSW","37"
"2018-01-08 00:34","26","WSW","39"
"2018-01-08 00:44","23","WSW","29"
"2018-01-08 00:54","21","WSW","31"
"2018-01-08 01:04","24","SW","33"
"2018-01-08 01:14","25","WSW","33"
"2018-01-08 01:24","27","SW","38"
"2018-01-08 01:34","25","SW","34"
"2018-01-08 01:44","24","WSW","37"
"2018-01-08 01:54","23","SW","37"
"2018-01-08 02:04","25","SW","33"
"2018-01-08 02:14","25","SW","33"
"2018-01-08 02:24","22","SW","33"
"2018-01-08 02:34","19","SW","27"
"2018-01-08 02:44","19","SW","28"
"2018-01-08 02:54","21","SW","33"
"2018-01-08 03:04","21","SW","28"
"2018-01-08 03:14","18","SW","28"
"2018-01-08 03:24","19","SW","26"
"2018-01-08 03:34","21","SW","29"
"2018-01-08 03:44","20","SW","33"
"2018-01-08 03:54","15","SW","24"
"2018-01-08 04:04","16","SW","24"
"2018-01-08 04:14","13","SSW","21"
"2018-01-08 04:24","17","SSW","24"
"2018-01-08 04:34","18","SSW","24"
"2018-01-08 04:44","16","SW","23"
"2018-01-08 04:54","18","SSW","22"
"2018-01-08 05:04","16","SW","25"
"2018-01-08 05:14","16","SSW","23"
"2018-01-08 05:24","17","SW","26"
"2018-01-08 05:34","20","SW","27"
"2018-01-08 05:44","17","SSW","23"
"2018-01-08 05:54","15","SSW","23"
"2018-01-08 06:04","19","SSW","25"
"2018-01-08 06:14","15","SW","22"
"2018-01-08 06:24","18","SW","26"
"2018-01-08 06:34","19","SW","29"
"2018-01-08 06:44","19","SW","32"
"2018-01-08 06:54","23","SW","29"
"2018-01-08 07:04","25","SW","33"
"2018-01-08 07:14","22","WSW","32"
"2018-01-08 07:24","25","SW","34"
"2018-01-08 07:34","22","WSW","31"
"2018-01-08 07:44","23","WSW","34"
"2018-01-08 07:54","27","WSW","45"
"2018-01-08 08:04","27","SW","43"
"2018-01-08 08:14","28","WSW","43"
"2018-01-08 08:24","32","WSW","47"
"2018-01-08 08:34","32","WSW","44"
"2018-01-08 08:44","37","WSW","45"
"2018-01-08 08:54","35","WSW","46"
"2018-01-08 09:04","32","WSW","46"
"2018-01-08 09:14","32","WSW",""
"2018-01-08 09:24","38","WSW",""
"2018-01-08 09:34","33","WSW","45"
"2018-01-08 09:44","32","WSW","44"
"2018-01-08 09:54","35","WSW","41"
"2018-01-08 10:04","28","WSW","39"
"2018-01-08 10:14","27","WSW","37"
"2018-01-08 10:24","29","WSW","36"
"2018-01-08 10:34","24","WSW","35"
"2018-01-08 10:44","23","WSW","36"
"2018-01-08 10:54","22","WSW","32"
"2018-01-08 11:04","26","WSW","33"
"2018-01-08 11:14","24","WSW","34"
"2018-01-08 11:24","22","WSW","32"
"2018-01-08 11:34","26","WSW","35"
"2018-01-08 11:44","28","WSW","38"
"2018-01-08 11:54","30","WSW","39"
"2018-01-08 12:04","28","WSW","39"
"2018-01-08 12:14","29","WSW","37"
"2018-01-08 12:24","31","WSW","40"
"2018-01-08 12:34","29","W","37"
"2018-01-08 12:44","30","WSW","37"
"2018-01-08 12:54","29","WSW","39"
"2018-01-08 13:04","27","WSW","35"
"2018-01-08 13:14","26","W","35"
"2018-01-08 13:24","29","W","38"
"2018-01-08 13:34","29","W","36"
"2018-01-08 13:44","29","W","39"
"2018-01-08 13:54","28","W","39"
"2018-01-08 14:04","24","W","38"
"2018-01-08 14:14","25","W","37"
"2018-01-08 14:24","25","W","35"
"2018-01-08 14:34","24","W","32"
"2018-01-08 14:44","26","W","31"
"2018-01-08 14:54","23","W","35"
"2018-01-08 15:04","27","W","32"
"2018-01-08 15:14","25","W","34"
"2018-01-08 15:24","28","W","36"
"2018-01-08 15:34","24","W","34"
"2018-01-08 15:44","27","W","33"
"2018-01-08 15:54","24","W","34"
"2018-01-08 16:04","28","WSW","33"
"2018-01-08 16:14","26","W","33"
"2018-01-08 16:24","23","WSW","35"
"2018-01-08 16:34","23","WSW","27"
"2018-01-08 16:44","23","WSW","30"
"2018-01-08 16:54","22","WSW","30"
"2018-01-08 17:04","24","WSW","33"
"2018-01-08 17:14","28","WSW","33"
"2018-01-08 17:24","24","WSW","31"
"2018-01-08 17:34","26","WSW","34"
"2018-01-08 17:44","23","WSW","31"
"2018-01-08 17:54","27","WSW","35"
"2018-01-08 18:04","23","WSW","37"
"2018-01-08 18:14","29","WSW","37"
"2018-01-08 18:24","27","WSW","33"
"2018-01-08 18:34","26","WSW","30"
"2018-01-08 18:44","25","WSW","32"
"2018-01-08 18:54","26","WSW","33"
"2018-01-08 19:04","27","WSW","36"
"2018-01-08 19:14","28","WSW","35"
"2018-01-08 19:24","28","WSW","34"
"2018-01-08 19:34","28","WSW","36"
"2018-01-08 19:44","24","WSW","33"
"2018-01-08 19:54","26","WSW","32"
"2018-01-08 20:04","25","WSW","31"
"2018-01-08 20:14","23","W","29"
"2018-01-08 20:24","20","W","31"
"2018-01-08 20:34","21","W","27"
"2018-01-08 20:44","21","WSW","24"
"2018-01-08 20:54","22","WSW","28"
"2018-01-08 21:04","22","WSW","27"
"2018-01-08 21:14","23","W","28"
"2018-01-08 21:24","21","WSW","28"
"2018-01-08 21:34","21","WSW","27"
"2018-01-08 21:44","20","WSW","26"
"2018-01-08 21:54","22","WSW",""
"2018-01-08 22:04","22","W","28"
"2018-01-08 22:14","23","W","30"
"2018-01-08 22:24","23","W","28"
"2018-01-08 22:34","22","W","28"
"2018-01-08 22:44","20","W","27"
"2018-01-08 22:54","21","W","28"
"2018-01-08 23:04","21","W","26"
"2018-01-08 23:14","21","W","28"
"2018-01-08 23:24","18","WNW","26"
"2018-01-08 23:34","19","WNW","31"
"2018-01-08 23:44","16","WNW","27"
"2018-01-08 23:54","11","WNW","20"
"2018-01-09 00:04","16","NW","22"
"2018-01-09 00:14","14","NW","24"
"2018-01-09 00:24","12","WNW","22"
"2018-01-09 00:34","11","WNW","19"
"2018-01-09 00:44","15","WNW","23"
"2018-01-09 00:54","13","WNW","21"
"2018-01-09 01:04","12","WNW","17"
"2018-01-09 01:14","14","W","15"
"2018-01-09 01:24","13","W","18"
"2018-01-09 01:34","18","W","23"
"2018-01-09 01:44","16","W","23"
"2018-01-09 01:54","24","W","29"
"2018-01-09 02:04","19","W","27"
"2018-01-09 02:14","21","W","27"
"2018-01-09 02:24","17","W","26"
"2018-01-09 02:34","15","W","21"
"2018-01-09 02:44","15","W","20"
"2018-01-09 02:54","14","W","20"
"2018-01-09 03:04","17","W","20"
"2018-01-09 03:14","16","W","21"
"2018-01-09 03:24","15","W","19"
"2018-01-09 03:34","16","W","21"
"2018-01-09 03:44","16","W","20"
"2018-01-09 03:54","16","W","22"
"2018-01-09 04:04","13","W","18"
"2018-01-09 04:14","14","W","18"
"2018-01-09 04:24","14","W","18"
"2018-01-09 04:34","12","W","16"
"2018-01-09 04:44","14","W","17"
"2018-01-09 04:54","14","W","17"
"2018-01-09 05:04","14","W","17"
"2018-01-09 05:14","15","W","18"
"2018-01-09 05:24","11","W","16"
"2018-01-09 05:34","15","W","18"
"2018-01-09 05:44","14","W","18"
"2018-01-09 05:54","13","W","18"
"2018-01-09 06:04","14","W","17"
"2018-01-09 06:14","15","W","18"
"2018-01-09 06:24","14","W","20"
"2018-01-09 06:34","14","W","18"
"2018-01-09 06:44","13","W","16"
"2018-01-09 06:54","14","W","18"
"2018-01-09 07:04","15","W","18"
"2018-01-09 07:14","14","W","19"
"2018-01-09 07:24","15","W","19"
"2018-01-09 07:34","15","W","19"
"2018-01-09 07:44","14","W","17"
"2018-01-09 07:54","14","W","16"
"2018-01-09 08:04","13","W","17"
"2018-01-09 08:14","12","W","17"
"2018-01-09 08:24","13","W","18"
"2018-01-09 08:34","12","W","17"
"2018-01-09 08:44","11","W","14"
"2018-01-09 08:54","9","W","13"
"2018-01-09 09:04","11","W","13"
"2018-01-09 09:14","12","W","13"
"2018-01-09 09:24","10","W","13"
"2018-01-09 09:34","10","W","14"
"2018-01-09 09:44","11","W","13"
"2018-01-09 09:54","13","W","15"
"2018-01-09 10:04","13","W","16"
"2018-01-09 10:14","14","W","18"
"2018-01-09 10:24","13","W","18"
"2018-01-09 10:34","14","W","18"
"2018-01-09 10:44","15","W","18"
"2018-01-09 10:54","15","W","18"
"2018-01-09 11:04","12","W","17"
"2018-01-09 11:14","11","W","15"
"2018-01-09 11:24","12","WNW","16"
"2018-01-09 11:34","13","WNW","18"
"2018-01-09 11:44","10","WNW","14"
"2018-01-09 11:54","10","WNW","17"
"2018-01-09 12:04","11","W","16"
"2018-01-09 12:14","13","W","16"
"2018-01-09 12:24","14","W","18"
"2018-01-09 12:34","13","W","18"
"2018-01-09 12:44","14","W","18"
"2018-01-09 12:54","14","W","21"
"2018-01-09 13:04","11","WNW","17"
"2018-01-09 13:14","12","NW","18"
"2018-01-09 13:24","10","WNW","16"
"2018-01-09 13:34","12","NW","18"
"2018-01-09 13:44","9","WNW","15"
"2018-01-09 13:54","10","WNW","16"
"2018-01-09 14:04","8","WNW","13"
"2018-01-09 14:14","8","NW","13"
"2018-01-09 14:24","10","WNW","15"
"2018-01-09 14:34","10","WNW","16"
"2018-01-09 14:44","7","NW","14"
"2018-01-09 14:54","4","NW","11"
"2018-01-09 15:04","4","NNW","9"
"2018-01-09 15:15","3","WNW","8"
"2018-01-09 15:24","5","NW","9"
"2018-01-09 15:34","5","NW","8"
"2018-01-09 15:44","4","NW","8"
"2018-01-09 15:54","2","NW","7"
"2018-01-09 16:04","4","N","6"
"2018-01-09 16:14","4","N","8"
"2018-01-09 16:24","3","N","8"
"2018-01-09 16:34","2","N","6"
"2018-01-09 16:44","4","N","7"
"2018-01-09 16:54","1","NNW","5"
"2018-01-09 17:04","2","NNW","3"
"2018-01-09 17:14","1","NNW","3"
"2018-01-09 17:24","1","NNW","2"
"2018-01-09 17:34","3","N","4"
"2018-01-09 17:44","0","NNW","3"
"2018-01-09 17:54","0","WNW","0"
"2018-01-09 18:04","1","NNW","2"
"2018-01-09 18:14","0","N","2"
"2018-01-09 18:24","","N",""
"2018-01-09 18:34","0","N",""
"2018-01-09 18:44","0","N",""
"2018-01-09 18:54","0","N","0"
"2018-01-09 19:04","0","NNW","0"
"2018-01-09 19:15","0","NNE","0"
"2018-01-09 19:24","0","SW","0"
"2018-01-09 19:34","0","NE","0"
"2018-01-09 19:44","0","SSE","0"
"2018-01-09 19:54","0","NNE","0"
"2018-01-09 20:04","0","WSW","0"
"2018-01-09 20:14","0","WSW","0"
"2018-01-09 20:24","0","S","0"
"2018-01-09 20:34","0","ESE","0"
"2018-01-09 20:44","0","ENE","0"
"2018-01-09 20:54","0","ENE","0"
"2018-01-09 21:04","0","E","0"
"2018-01-09 21:14","0","ENE","0"
"2018-01-09 21:24","0","ENE","0"
"2018-01-09 21:35","0","ENE","0"
"2018-01-09 21:44","0","NE","0"
"2018-01-09 21:54","0","NE","0"
"2018-01-09 22:04","0","N","1"
"2018-01-09 22:14","0","NNE","1"
"2018-01-09 22:24","1","NNE","2"
"2018-01-09 22:34","0","N","2"
"2018-01-09 22:44","3","ENE","3"
"2018-01-09 22:54","1","NE","4"
"2018-01-09 23:04","1","E","3"
"2018-01-09 23:15","0","SSE","8"
"2018-01-09 23:24","2","ENE","3"
"2018-01-09 23:34","1","NNE","3"
"2018-01-09 23:44","0","N","2"
"2018-01-09 23:55","3","E","4"
"2018-01-10 00:04","3","ESE","6"
"2018-01-10 00:15","2","SSE","6"
"2018-01-10 00:24","2","S","5"
"2018-01-10 00:34","3","ESE","7"
"2018-01-10 00:44","3","ESE","7"
"2018-01-10 00:54","1","SE","3"
"2018-01-10 01:04","1","SE","3"
"2018-01-10 01:14","3","SE","4"
"2018-01-10 01:24","4","SE","6"
"2018-01-10 01:35","3","ESE","7"
"2018-01-10 01:44","3","SSE","4"
"2018-01-10 01:55","5","SE","8"
"2018-01-10 02:04","6","ESE","11"
"2018-01-10 02:14","5","SE","11"
"2018-01-10 02:24","5","SE","9"
"2018-01-10 02:34","4","SSE","8"
"2018-01-10 02:44","5","SSE","8"
"2018-01-10 02:54","2","ESE","6"
"2018-01-10 03:04","4","E","5"
"2018-01-10 03:14","5","SSE","7"
"2018-01-10 03:24","5","SSE","9"
"2018-01-10 03:34","4","ESE","8"
"2018-01-10 03:44","4","SSE","7"
"2018-01-10 03:55","1","ENE","3"
"2018-01-10 04:04","4","E","6"
"2018-01-10 04:15","5","E","7"
"2018-01-10 04:24","3","NE","6"
"2018-01-10 04:34","5","E","6"
"2018-01-10 04:44","5","E","6"
"2018-01-10 04:54","6","E","8"
"2018-01-10 05:04","3","E","7"
"2018-01-10 05:15","4","E","6"
"2018-01-10 05:24","1","NE","5"
"2018-01-10 05:34","6","E","9"
"2018-01-10 05:44","1","SE","6"
"2018-01-10 05:54","3","SE","7"
"2018-01-10 06:04","7","ESE","10"
"2018-01-10 06:14","9","ESE","13"
"2018-01-10 06:24","10","ESE","13"
"2018-01-10 06:34","8","E","12"
"2018-01-10 06:44","6","ESE","11"
"2018-01-10 06:55","9","E","13"
"2018-01-10 07:04","6","ESE","13"
"2018-01-10 07:15","8","ESE","9"
"2018-01-10 07:24","8","E","10"
"2018-01-10 07:34","3","SSE","9"
"2018-01-10 07:44","4","SE","8"
"2018-01-10 07:55","3","ESE","8"
"2018-01-10 08:04","3","ESE","5"
"2018-01-10 08:14","4","SSE","8"
"2018-01-10 08:24","5","SE","8"
"2018-01-10 08:35","5","SE","8"
"2018-01-10 08:44","4","SSE","7"
"2018-01-10 08:55","4","SSE","8"
"2018-01-10 09:04","4","SE","6"
"2018-01-10 09:14","4","ESE","8"
"2018-01-10 09:24","4","SE","7"
"2018-01-10 09:34","5","SE","10"
"2018-01-10 09:44","6","ESE","10"
"2018-01-10 09:56","8","ESE","9"
"2018-01-10 10:04","7","ESE","8"
"2018-01-10 10:15","8","ESE","9"
"2018-01-10 10:24","5","E","11"
"2018-01-10 10:34","6","SSE","8"
"2018-01-10 10:44","8","SSE","13"
"2018-01-10 10:54","10","SE","13"
"2018-01-10 11:04","11","SE","13"
"2018-01-10 11:16","10","S","15"
"2018-01-10 11:24","14","S","18"
"2018-01-10 11:34","14","SSW","19"
"2018-01-10 11:44","12","SSW","18"
"2018-01-10 11:55","13","SSW","18"
"2018-01-10 12:04","12","S","18"
"2018-01-10 12:14","14","S","19"
"2018-01-10 12:24","15","S","22"
"2018-01-10 12:34","14","S","27"
"2018-01-10 12:44","14","S","21"
"2018-01-10 12:54","11","S","17"
"2018-01-10 13:04","13","S","18"
"2018-01-10 13:14","13","S","18"
"2018-01-10 13:24","15","S","21"
"2018-01-10 13:34","15","S","27"
"2018-01-10 13:44","12","S","21"
"2018-01-10 13:55","13","S","19"
"2018-01-10 14:04","12","S","18"
"2018-01-10 14:15","16","S","21"
"2018-01-10 14:24","14","S","21"
"2018-01-10 14:34","12","S","17"
"2018-01-10 14:44","10","S","15"
"2018-01-10 14:54","13","S","17"
"2018-01-10 15:04","9","SSW","17"
"2018-01-10 15:14","12","SSW","18"
"2018-01-10 15:24","14","SSW","20"
"2018-01-10 15:34","12","SSW","23"
"2018-01-10 15:44","15","SSW","22"
"2018-01-10 15:55","19","SSW","28"
"2018-01-10 16:04","17","SSW","24"
"2018-01-10 16:15","14","SW","20"
"2018-01-10 16:24","14","SSW","19"
"2018-01-10 16:34","16","SSW","19"
"2018-01-10 16:44","15","SSW","20"
"2018-01-10 16:55","13","SSW","20"
"2018-01-10 17:04","13","SW","18"
"2018-01-10 17:15","16","SW","24"
"2018-01-10 17:24","12","SSW","20"
"2018-01-10 17:35","12","SSW","17"
"2018-01-10 17:44","13","SSW","18"
"2018-01-10 17:55","13","SSW","22"
"2018-01-10 18:04","15","SSW","20"
"2018-01-10 18:15","14","SW","20"
"2018-01-10 18:24","15","SSW","22"
"2018-01-10 18:34","19","SSW","23"
"2018-01-10 18:44","16","SSW","24"
"2018-01-10 18:54","14","SSW","20"
"2018-01-10 19:04","15","SW","22"
"2018-01-10 19:15","14","SSW","18"
"2018-01-10 19:24","11","SW","19"
"2018-01-10 19:35","14","SW","20"
"2018-01-10 19:44","14","SW","19"
"2018-01-10 19:54","15","SSW","22"
"2018-01-10 20:04","13","SW","20"
"2018-01-10 20:15","13","SW","17"
"2018-01-10 20:24","12","SW","18"
"2018-01-10 20:34","13","SSW","20"
"2018-01-10 20:44","14","SSW","27"
"2018-01-10 20:55","12","SSW","18"
"2018-01-10 21:04","14","SW","22"
"2018-01-10 21:15","10","SW","17"
"2018-01-10 21:24","13","SW","21"
"2018-01-10 21:37","14","SW","21"
"2018-01-10 21:44","18","SSW","28"
"2018-01-10 21:55","18","SSW","23"
"2018-01-10 22:04","19","SW","25"
"2018-01-10 22:15","18","SSW","28"
"2018-01-10 22:24","13","SSW",""
"2018-01-10 22:34","21","SSW","28"
"2018-01-10 22:44","23","SSW","34"
"2018-01-10 22:55","19","SSW","31"
"2018-01-10 23:04","22","SSW","28"
"2018-01-10 23:15","20","SSW","28"
"2018-01-10 23:24","17","SW","28"
