"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 02:34","-22.6","77"
"2018-01-06 02:44","-22.5","78"
"2018-01-06 02:54","-23.0","77"
"2018-01-06 03:04","-23.3","78"
"2018-01-06 03:14","-23.1","78"
"2018-01-06 03:24","-23.7","77"
"2018-01-06 03:34","-23.4","77"
"2018-01-06 03:44","-23.8","76"
"2018-01-06 03:54","-23.9","77"
"2018-01-06 04:04","-23.7","77"
"2018-01-06 04:14","-23.8","77"
"2018-01-06 04:24","-24.2","77"
"2018-01-06 04:34","-23.5","77"
"2018-01-06 04:44","-23.2","77"
"2018-01-06 04:54","-24.2","75"
"2018-01-06 05:04","-24.2","76"
"2018-01-06 05:14","-25.2","75"
"2018-01-06 05:24","-23.7","77"
"2018-01-06 05:34","-23.6","76"
"2018-01-06 05:44","-23.0","75"
"2018-01-06 05:54","-23.4","74"
"2018-01-06 06:04","-23.5","75"
"2018-01-06 06:14","-24.1","76"
"2018-01-06 06:24","-24.5","76"
"2018-01-06 06:34","-24.6","78"
"2018-01-06 06:44","-25.3","78"
"2018-01-06 06:54","-23.8","81"
"2018-01-06 07:04","-24.4","80"
"2018-01-06 07:14","-25.8","79"
"2018-01-06 07:24","-24.7","81"
"2018-01-06 07:34","-24.5","82"
"2018-01-06 07:44","-25.0","81"
"2018-01-06 07:54","-24.7","82"
"2018-01-06 08:04","-26.8","80"
"2018-01-06 08:14","-25.5","82"
"2018-01-06 08:24","-23.9","83"
"2018-01-06 08:34","-24.6","81"
"2018-01-06 08:44","-25.1","80"
"2018-01-06 08:54","-23.6","81"
"2018-01-06 09:04","-23.4","80"
"2018-01-06 09:14","-23.3","79"
"2018-01-06 09:24","-25.7","77"
"2018-01-06 09:34","-24.6","79"
"2018-01-06 09:44","-24.1","78"
"2018-01-06 09:54","-23.0","78"
"2018-01-06 10:04","-22.8","76"
"2018-01-06 10:14","-22.9","75"
"2018-01-06 10:24","-22.8","73"
"2018-01-06 10:34","-22.5","70"
"2018-01-06 10:44","-22.2","71"
"2018-01-06 10:54","-21.2","70"
"2018-01-06 11:04","-22.1","65"
"2018-01-06 11:14","-22.9","64"
"2018-01-06 11:24","-22.9","64"
"2018-01-06 11:34","-22.8","64"
"2018-01-06 11:44","-22.9","62"
"2018-01-06 11:54","-22.9","62"
"2018-01-06 12:04","-22.8","62"
"2018-01-06 12:14","-22.6","62"
"2018-01-06 12:24","-22.4","59"
"2018-01-06 12:34","-22.4","60"
"2018-01-06 12:44","-22.2","59"
"2018-01-06 12:54","-22.5","59"
"2018-01-06 13:04","-22.5","59"
"2018-01-06 13:14","-22.3","59"
"2018-01-06 13:24","-22.4","58"
"2018-01-06 13:34","-22.1","59"
"2018-01-06 13:44","-21.9","60"
"2018-01-06 13:54","-21.9","61"
"2018-01-06 14:04","-22.1","61"
"2018-01-06 14:14","-22.1","60"
"2018-01-06 14:24","-22.0","61"
"2018-01-06 14:34","-22.2","59"
"2018-01-06 14:44","-22.1","59"
"2018-01-06 14:54","-22.3","59"
"2018-01-06 15:04","-22.4","60"
"2018-01-06 15:14","-22.3","62"
"2018-01-06 15:24","-22.2","61"
"2018-01-06 15:34","-22.6","64"
"2018-01-06 15:44","-22.2","66"
"2018-01-06 15:54","-22.0","67"
"2018-01-06 16:04","-22.3","69"
"2018-01-06 16:14","-22.2","69"
"2018-01-06 16:24","-22.0","68"
"2018-01-06 16:34","-21.9","68"
"2018-01-06 16:44","-21.6","70"
"2018-01-06 16:54","-21.2","71"
"2018-01-06 17:04","-21.2","70"
"2018-01-06 17:14","-21.2","71"
"2018-01-06 17:24","-21.6","72"
"2018-01-06 17:34","-21.3","73"
"2018-01-06 17:44","-22.4","72"
"2018-01-06 17:54","-22.2","76"
"2018-01-06 18:04","-21.7","78"
"2018-01-06 18:14","-22.4","78"
"2018-01-06 18:24","-21.9","78"
"2018-01-06 18:34","-21.8","79"
"2018-01-06 18:44","-22.0","79"
"2018-01-06 18:54","-21.3","80"
"2018-01-06 19:04","-23.1","78"
"2018-01-06 19:14","-22.6","81"
"2018-01-06 19:24","-22.3","81"
"2018-01-06 19:34","-21.9","81"
"2018-01-06 19:44","-22.4","80"
"2018-01-06 19:54","-22.9","79"
"2018-01-06 20:04","-23.1","80"
"2018-01-06 20:14","-23.8","81"
"2018-01-06 20:24","-25.2","81"
"2018-01-06 20:34","-23.6","83"
"2018-01-06 20:44","-25.0","80"
"2018-01-06 20:54","-23.9","83"
"2018-01-06 21:04","-24.5","81"
"2018-01-06 21:14","-26.2","80"
"2018-01-06 21:24","-25.1","82"
"2018-01-06 21:34","-24.8","82"
"2018-01-06 21:44","-24.3","82"
"2018-01-06 21:54","-24.2","81"
"2018-01-06 22:04","-24.0","80"
"2018-01-06 22:14","-23.5","80"
"2018-01-06 22:24","-23.2","79"
"2018-01-06 22:34","-23.0","78"
"2018-01-06 22:44","-22.9","78"
"2018-01-06 22:54","-22.8","77"
"2018-01-06 23:04","-22.6","78"
"2018-01-06 23:14","-22.8","76"
"2018-01-06 23:24","-22.3","76"
"2018-01-06 23:34","-22.3","75"
"2018-01-06 23:44","-22.2","74"
"2018-01-06 23:54","-22.2","73"
"2018-01-07 00:04","-22.3","72"
"2018-01-07 00:14","-22.5","71"
"2018-01-07 00:24","-22.9","70"
"2018-01-07 00:34","-22.6","74"
"2018-01-07 00:44","-23.1","72"
"2018-01-07 00:54","-24.9","73"
"2018-01-07 01:04","-24.5","78"
"2018-01-07 01:14","-24.2","79"
"2018-01-07 01:24","-24.7","78"
"2018-01-07 01:34","-24.6","78"
"2018-01-07 01:44","-24.2","79"
"2018-01-07 01:54","-24.8","79"
"2018-01-07 02:04","-23.7","80"
"2018-01-07 02:14","-24.1","79"
"2018-01-07 02:24","-24.8","78"
"2018-01-07 02:34","-24.7","79"
"2018-01-07 02:44","-25.1","78"
"2018-01-07 02:54","-25.0","79"
"2018-01-07 03:04","-25.6","79"
"2018-01-07 03:14","-25.1","80"
"2018-01-07 03:24","-25.1","80"
"2018-01-07 03:34","-25.2","80"
"2018-01-07 03:44","-25.0","80"
"2018-01-07 03:54","-24.4","81"
"2018-01-07 04:04","-24.5","79"
"2018-01-07 04:14","-25.5","78"
"2018-01-07 04:24","-25.0","80"
"2018-01-07 04:34","-25.5","79"
"2018-01-07 04:44","-25.4","80"
"2018-01-07 04:54","-24.9","80"
"2018-01-07 05:04","-25.5","79"
"2018-01-07 05:14","-25.8","80"
"2018-01-07 05:24","-26.1","80"
"2018-01-07 05:34","-26.2","81"
"2018-01-07 05:44","-25.8","82"
"2018-01-07 05:54","-25.3","82"
"2018-01-07 06:04","-25.2","82"
"2018-01-07 06:14","-24.7","81"
"2018-01-07 06:24","-22.9","77"
"2018-01-07 06:34","-23.0","76"
"2018-01-07 06:44","-22.4","77"
"2018-01-07 06:54","-22.2","77"
"2018-01-07 07:04","-21.6","79"
"2018-01-07 07:14","-21.3","79"
"2018-01-07 07:24","-20.7","80"
"2018-01-07 07:34","-20.5","81"
"2018-01-07 07:44","-20.0","81"
"2018-01-07 07:54","-19.4","81"
"2018-01-07 08:04","-19.0","82"
"2018-01-07 08:14","-19.0","82"
"2018-01-07 08:24","-18.9","82"
"2018-01-07 08:34","-18.0","83"
"2018-01-07 08:44","-16.2","83"
"2018-01-07 08:54","-16.1","82"
"2018-01-07 09:04","-16.1","80"
"2018-01-07 09:14","-16.3","79"
"2018-01-07 09:24","-16.4","78"
"2018-01-07 09:34","-16.3","77"
"2018-01-07 09:44","-16.3","77"
"2018-01-07 09:54","-16.1","76"
"2018-01-07 10:04","-16.1","75"
"2018-01-07 10:14","-15.9","75"
"2018-01-07 10:24","-15.8","75"
"2018-01-07 10:34","-15.7","76"
"2018-01-07 10:44","-15.6","75"
"2018-01-07 10:54","-15.6","75"
"2018-01-07 11:04","-15.6","75"
"2018-01-07 11:14","-15.3","75"
"2018-01-07 11:24","-15.4","74"
"2018-01-07 11:34","-15.3","74"
"2018-01-07 11:44","-15.3","73"
"2018-01-07 11:54","-14.9","74"
"2018-01-07 12:04","-15.2","72"
"2018-01-07 12:14","-14.8","73"
"2018-01-07 12:24","-14.8","72"
"2018-01-07 12:34","-14.9","71"
"2018-01-07 12:44","-14.5","75"
"2018-01-07 12:54","-14.6","74"
"2018-01-07 13:04","-14.6","74"
"2018-01-07 13:14","-14.6","74"
"2018-01-07 13:24","-14.7","73"
"2018-01-07 13:34","-14.8","72"
"2018-01-07 13:44","-14.8","72"
"2018-01-07 13:54","-15.0","71"
"2018-01-07 14:04","-14.9","71"
"2018-01-07 14:14","-14.8","70"
"2018-01-07 14:24","-14.7","70"
"2018-01-07 14:34","-14.7","70"
"2018-01-07 14:44","-14.6","70"
"2018-01-07 14:54","-14.5","70"
"2018-01-07 15:04","-14.2","71"
"2018-01-07 15:14","-13.8","73"
"2018-01-07 15:24","-13.2","76"
"2018-01-07 15:34","-12.8","77"
"2018-01-07 15:44","-12.4","78"
"2018-01-07 15:54","-11.7","82"
"2018-01-07 16:04","-11.0","86"
"2018-01-07 16:14","-10.6","87"
"2018-01-07 16:24","-10.3","86"
"2018-01-07 16:34","-9.9","87"
"2018-01-07 16:44","-9.8","87"
"2018-01-07 16:54","-10.0","84"
"2018-01-07 17:04","-10.3","80"
"2018-01-07 17:14","-10.6","76"
"2018-01-07 17:24","-10.5","75"
"2018-01-07 17:34","-10.5","74"
"2018-01-07 17:44","-10.6","72"
"2018-01-07 17:54","-10.8","70"
"2018-01-07 18:04","-11.2","67"
"2018-01-07 18:14","-11.7","64"
"2018-01-07 18:24","-11.4","66"
"2018-01-07 18:34","-11.3","66"
"2018-01-07 18:44","-11.1","66"
"2018-01-07 18:54","-11.1","65"
"2018-01-07 19:04","-10.8","66"
"2018-01-07 19:14","-10.9","65"
"2018-01-07 19:24","-10.7","66"
"2018-01-07 19:34","-10.4","67"
"2018-01-07 19:44","-10.2","67"
"2018-01-07 19:54","-10.3","65"
"2018-01-07 20:04","-10.2","65"
"2018-01-07 20:14","-10.2","63"
"2018-01-07 20:24","-9.9","63"
"2018-01-07 20:34","-9.8","64"
"2018-01-07 20:44","-9.5","64"
"2018-01-07 20:54","-9.5","64"
"2018-01-07 21:04","-9.2","65"
"2018-01-07 21:14","-8.8","67"
"2018-01-07 21:24","-8.8","66"
"2018-01-07 21:34","-8.9","65"
"2018-01-07 21:44","-8.8","65"
"2018-01-07 21:54","-8.5","67"
"2018-01-07 22:04","-8.4","67"
"2018-01-07 22:14","-8.4","67"
"2018-01-07 22:24","-8.2","67"
"2018-01-07 22:34","-8.1","68"
"2018-01-07 22:44","-7.7","71"
"2018-01-07 22:54","-7.1","76"
"2018-01-07 23:04","-5.8","88"
"2018-01-07 23:14","-5.5","91"
"2018-01-07 23:24","-5.3","91"
"2018-01-07 23:34","-5.3","91"
"2018-01-07 23:44","-5.2","91"
"2018-01-07 23:54","-5.1","91"
"2018-01-08 00:04","-4.9","92"
"2018-01-08 00:14","-4.7","93"
"2018-01-08 00:24","-4.7","93"
"2018-01-08 00:34","-4.9","93"
"2018-01-08 00:44","-5.1","92"
"2018-01-08 00:54","-5.4","88"
"2018-01-08 01:04","-6.0","82"
"2018-01-08 01:14","-6.1","80"
"2018-01-08 01:24","-5.9","81"
"2018-01-08 01:34","-5.6","84"
"2018-01-08 01:44","-5.0","88"
"2018-01-08 01:54","-4.9","88"
"2018-01-08 02:04","-4.9","88"
"2018-01-08 02:14","-4.6","90"
"2018-01-08 02:24","-4.4","91"
"2018-01-08 02:34","-4.2","92"
"2018-01-08 02:44","-4.1","93"
"2018-01-08 02:54","-4.0","93"
"2018-01-08 03:04","-4.0","94"
"2018-01-08 03:14","-3.9","94"
"2018-01-08 03:24","-3.9","94"
"2018-01-08 03:34","-3.9","94"
"2018-01-08 03:44","-3.8","94"
"2018-01-08 03:54","-3.8","95"
"2018-01-08 04:04","-3.7","95"
"2018-01-08 04:14","-3.7","95"
"2018-01-08 04:24","-3.7","95"
"2018-01-08 04:34","-3.8","95"
"2018-01-08 04:44","-3.7","96"
"2018-01-08 04:54","-3.6","96"
"2018-01-08 05:04","-3.5","96"
"2018-01-08 05:14","-3.4","96"
"2018-01-08 05:24","-3.1","96"
"2018-01-08 05:34","-3.0","96"
"2018-01-08 05:44","-3.0","96"
"2018-01-08 05:54","-3.0","96"
"2018-01-08 06:04","-2.9","97"
"2018-01-08 06:14","-2.7","97"
"2018-01-08 06:24","-2.5","97"
"2018-01-08 06:34","-2.1","97"
"2018-01-08 06:44","-1.8","98"
"2018-01-08 06:54","-1.8","98"
"2018-01-08 07:04","-1.7","98"
"2018-01-08 07:14","-1.6","98"
"2018-01-08 07:24","-1.5","98"
"2018-01-08 07:34","-1.3","98"
"2018-01-08 07:44","-1.1","98"
"2018-01-08 07:54","-0.9","98"
"2018-01-08 08:04","-0.8","98"
"2018-01-08 08:14","-0.7","98"
"2018-01-08 08:24","-0.7","98"
"2018-01-08 08:34","-0.5","99"
"2018-01-08 08:44","-0.5","99"
"2018-01-08 08:54","-0.5","99"
"2018-01-08 09:04","-0.4","99"
"2018-01-08 09:14","-0.4","99"
"2018-01-08 09:24","-0.4","99"
"2018-01-08 09:34","-0.4","99"
"2018-01-08 09:44","-0.3","99"
"2018-01-08 09:54","-0.3","99"
"2018-01-08 10:04","-0.3","99"
"2018-01-08 10:14","-0.2","99"
"2018-01-08 10:24","-0.2","99"
"2018-01-08 10:34","-0.2","99"
"2018-01-08 10:44","-0.2","99"
"2018-01-08 10:54","-0.1","99"
"2018-01-08 11:04","-0.1","99"
"2018-01-08 11:14","-0.1","98"
"2018-01-08 11:24","-0.1","99"
"2018-01-08 11:34","-0.1","99"
"2018-01-08 11:44","-0.1","98"
"2018-01-08 11:54","0.0","98"
"2018-01-08 12:04","0.0","98"
"2018-01-08 12:14","0.0","98"
"2018-01-08 12:24","0.0","98"
"2018-01-08 12:34","0.1","98"
"2018-01-08 12:44","0.1","98"
"2018-01-08 12:54","0.0","96"
"2018-01-08 13:04","-0.1","95"
"2018-01-08 13:14","-0.2","94"
"2018-01-08 13:24","-0.3","93"
"2018-01-08 13:34","-0.3","93"
"2018-01-08 13:44","-0.3","93"
"2018-01-08 13:54","-0.2","93"
"2018-01-08 14:04","-0.2","93"
"2018-01-08 14:14","-0.2","93"
"2018-01-08 14:24","-0.1","93"
"2018-01-08 14:34","-0.2","93"
"2018-01-08 14:44","-0.2","93"
"2018-01-08 14:54","-0.2","93"
"2018-01-08 15:04","-0.2","93"
"2018-01-08 15:14","-0.2","93"
"2018-01-08 15:24","-0.3","93"
"2018-01-08 15:34","-0.3","92"
"2018-01-08 15:44","-0.4","91"
"2018-01-08 15:54","-0.5","91"
"2018-01-08 16:04","-0.6","90"
"2018-01-08 16:14","-0.6","89"
"2018-01-08 16:24","-0.6","89"
"2018-01-08 16:34","-0.7","91"
"2018-01-08 16:44","-0.7","91"
"2018-01-08 16:54","-0.7","91"
"2018-01-08 17:04","-0.7","91"
"2018-01-08 17:14","-0.7","91"
"2018-01-08 17:24","-0.7","92"
"2018-01-08 17:34","-0.7","92"
"2018-01-08 17:44","-0.7","93"
"2018-01-08 17:54","-0.6","93"
"2018-01-08 18:04","-0.6","94"
"2018-01-08 18:14","-0.6","94"
"2018-01-08 18:24","-0.6","94"
"2018-01-08 18:34","-0.7","93"
"2018-01-08 18:44","-0.8","93"
"2018-01-08 18:54","-0.8","93"
"2018-01-08 19:04","-0.8","93"
"2018-01-08 19:14","-0.8","93"
"2018-01-08 19:24","-0.9","93"
"2018-01-08 19:34","-0.9","93"
"2018-01-08 19:44","-1.0","93"
"2018-01-08 19:54","-1.1","92"
"2018-01-08 20:04","-1.1","92"
"2018-01-08 20:14","-1.1","93"
"2018-01-08 20:24","-1.1","93"
"2018-01-08 20:34","-1.2","93"
"2018-01-08 20:44","-1.2","93"
"2018-01-08 20:54","-1.3","92"
"2018-01-08 21:04","-1.3","92"
"2018-01-08 21:14","-1.4","91"
"2018-01-08 21:24","-1.4","91"
"2018-01-08 21:34","-1.4","91"
"2018-01-08 21:44","-1.5","91"
"2018-01-08 21:54","-1.5","91"
"2018-01-08 22:04","-1.5","91"
"2018-01-08 22:14","-1.6","90"
"2018-01-08 22:24","-1.6","90"
"2018-01-08 22:34","-1.6","90"
"2018-01-08 22:44","-1.6","90"
"2018-01-08 22:54","-1.7","89"
"2018-01-08 23:04","-1.8","87"
"2018-01-08 23:14","-2.1","84"
"2018-01-08 23:24","-2.2","82"
"2018-01-08 23:34","-2.0","83"
"2018-01-08 23:44","-2.0","83"
"2018-01-08 23:54","-2.0","83"
"2018-01-09 00:04","-2.6","80"
"2018-01-09 00:14","-3.6","74"
"2018-01-09 00:24","-3.6","75"
"2018-01-09 00:34","-3.7","74"
"2018-01-09 00:44","-3.8","74"
"2018-01-09 00:54","-3.8","75"
"2018-01-09 01:04","-3.7","77"
"2018-01-09 01:14","-3.2","82"
"2018-01-09 01:24","-2.9","86"
"2018-01-09 01:34","-2.4","88"
"2018-01-09 01:44","-2.6","88"
"2018-01-09 01:54","-3.0","87"
"2018-01-09 02:04","-3.5","86"
"2018-01-09 02:14","-3.7","87"
"2018-01-09 02:24","-3.9","87"
"2018-01-09 02:34","-4.2","88"
"2018-01-09 02:44","-4.5","89"
"2018-01-09 02:54","-4.3","91"
"2018-01-09 03:04","-4.8","90"
"2018-01-09 03:14","-4.7","91"
"2018-01-09 03:24","-5.0","91"
"2018-01-09 03:34","-5.2","91"
"2018-01-09 03:44","-5.1","92"
"2018-01-09 03:54","-5.1","92"
"2018-01-09 04:04","-5.4","92"
"2018-01-09 04:14","-5.7","92"
"2018-01-09 04:24","-5.8","93"
"2018-01-09 04:34","-5.8","93"
"2018-01-09 04:44","-6.3","93"
"2018-01-09 04:54","-6.5","94"
"2018-01-09 05:04","-6.6","94"
"2018-01-09 05:14","-6.5","94"
"2018-01-09 05:24","-6.8","94"
"2018-01-09 05:34","-6.5","95"
"2018-01-09 05:44","-6.7","94"
"2018-01-09 05:54","-6.7","95"
"2018-01-09 06:04","-6.5","95"
"2018-01-09 06:14","-6.5","95"
"2018-01-09 06:24","-6.7","95"
"2018-01-09 06:34","-6.3","95"
"2018-01-09 06:44","-6.3","95"
"2018-01-09 06:54","-6.5","95"
"2018-01-09 07:04","-6.1","95"
"2018-01-09 07:14","-6.5","95"
"2018-01-09 07:24","-6.4","95"
"2018-01-09 07:34","-6.5","95"
"2018-01-09 07:44","-6.8","95"
"2018-01-09 07:54","-7.2","95"
"2018-01-09 08:04","-7.4","95"
"2018-01-09 08:14","-7.0","95"
"2018-01-09 08:24","-6.7","95"
"2018-01-09 08:34","-6.5","95"
"2018-01-09 08:44","-6.5","94"
"2018-01-09 08:54","-6.5","94"
"2018-01-09 09:04","-6.7","93"
"2018-01-09 09:14","-6.8","93"
"2018-01-09 09:24","-6.2","93"
"2018-01-09 09:34","-6.1","92"
"2018-01-09 09:44","-6.5","92"
"2018-01-09 09:54","-6.1","92"
"2018-01-09 10:04","-6.3","91"
"2018-01-09 10:14","-6.1","89"
"2018-01-09 10:24","-5.9","86"
"2018-01-09 10:34","-6.0","86"
"2018-01-09 10:44","-6.0","85"
"2018-01-09 10:54","-6.1","86"
"2018-01-09 11:04","-5.6","83"
"2018-01-09 11:14","-5.5","83"
"2018-01-09 11:24","-5.3","79"
"2018-01-09 11:34","-5.7","74"
"2018-01-09 11:44","-5.7","72"
"2018-01-09 11:54","-5.5","73"
"2018-01-09 12:04","-5.2","76"
"2018-01-09 12:14","-5.4","77"
"2018-01-09 12:24","-5.4","76"
"2018-01-09 12:34","-5.1","74"
"2018-01-09 12:44","-5.2","76"
"2018-01-09 12:54","-5.3","73"
"2018-01-09 13:04","-5.3","75"
"2018-01-09 13:14","-6.8","68"
"2018-01-09 13:24","-6.9","67"
"2018-01-09 13:34","-7.0","66"
"2018-01-09 13:44","-6.9","66"
"2018-01-09 13:54","-6.9","67"
"2018-01-09 14:04","-7.0","66"
"2018-01-09 14:14","-7.0","67"
"2018-01-09 14:24","-7.2","65"
"2018-01-09 14:34","-7.1","65"
"2018-01-09 14:44","-7.1","65"
"2018-01-09 14:54","-7.1","66"
"2018-01-09 15:04","-7.0","67"
"2018-01-09 15:15","-6.8","67"
"2018-01-09 15:24","-6.9","67"
"2018-01-09 15:34","-6.9","67"
"2018-01-09 15:44","-6.9","66"
"2018-01-09 15:54","-7.1","66"
"2018-01-09 16:04","-6.8","68"
"2018-01-09 16:14","-6.8","69"
"2018-01-09 16:24","-6.8","70"
"2018-01-09 16:34","-6.9","69"
"2018-01-09 16:44","-7.6","67"
"2018-01-09 16:54","-7.3","69"
"2018-01-09 17:04","-7.6","69"
"2018-01-09 17:14","-7.5","71"
"2018-01-09 17:24","-7.7","71"
"2018-01-09 17:34","-7.5","72"
"2018-01-09 17:44","-8.5","75"
"2018-01-09 17:54","-7.6","75"
"2018-01-09 18:04","-7.8","74"
"2018-01-09 18:14","-7.9","74"
"2018-01-09 18:34","-9.6","73"
"2018-01-09 18:44","-8.8","80"
"2018-01-09 18:54","-8.5","81"
"2018-01-09 19:04","-9.5","83"
"2018-01-09 19:15","-10.7","81"
"2018-01-09 19:24","-9.1","86"
"2018-01-09 19:34","-8.7","89"
"2018-01-09 19:44","-9.7","86"
"2018-01-09 19:54","-9.2","88"
"2018-01-09 20:04","-10.7","88"
"2018-01-09 20:14","-10.4","90"
"2018-01-09 20:24","-9.4","93"
"2018-01-09 20:34","-11.4","90"
"2018-01-09 20:44","-9.5","95"
"2018-01-09 20:54","-8.9","93"
"2018-01-09 21:04","-9.0","92"
"2018-01-09 21:14","-11.2","89"
"2018-01-09 21:24","-9.3","93"
"2018-01-09 21:35","-9.2","93"
"2018-01-09 21:44","-10.9","90"
"2018-01-09 21:54","-12.1","91"
"2018-01-09 22:04","-12.2","92"
"2018-01-09 22:14","-12.5","92"
"2018-01-09 22:24","-12.8","92"
"2018-01-09 22:34","-13.2","91"
"2018-01-09 22:44","-14.4","90"
"2018-01-09 22:54","-13.4","92"
"2018-01-09 23:04","-12.4","93"
"2018-01-09 23:15","-11.8","94"
"2018-01-09 23:24","-11.0","93"
"2018-01-09 23:34","-11.8","91"
"2018-01-09 23:44","-12.8","90"
"2018-01-09 23:55","-14.9","88"
"2018-01-10 00:04","-14.3","91"
"2018-01-10 00:15","-11.9","93"
"2018-01-10 00:24","-12.5","91"
"2018-01-10 00:34","-13.1","90"
"2018-01-10 00:44","-10.1","94"
"2018-01-10 00:54","-9.9","93"
"2018-01-10 01:04","-10.1","92"
"2018-01-10 01:14","-11.2","92"
"2018-01-10 01:24","-13.8","88"
"2018-01-10 01:35","-11.9","92"
"2018-01-10 01:44","-10.7","94"
"2018-01-10 01:55","-12.7","91"
"2018-01-10 02:04","-11.4","94"
"2018-01-10 02:14","-11.3","93"
"2018-01-10 02:24","-10.1","94"
"2018-01-10 02:34","-8.8","94"
"2018-01-10 02:44","-9.0","93"
"2018-01-10 02:54","-9.6","93"
"2018-01-10 03:04","-9.7","93"
"2018-01-10 03:14","-10.3","92"
"2018-01-10 03:24","-9.5","93"
"2018-01-10 03:34","-9.6","92"
"2018-01-10 03:44","-9.9","92"
"2018-01-10 03:55","-9.8","92"
"2018-01-10 04:04","-10.6","91"
"2018-01-10 04:15","-10.9","91"
"2018-01-10 04:24","-11.9","90"
"2018-01-10 04:34","-11.5","91"
"2018-01-10 04:44","-11.1","91"
"2018-01-10 04:54","-11.1","91"
"2018-01-10 05:04","-10.8","92"
"2018-01-10 05:15","-10.5","92"
"2018-01-10 05:24","-10.7","92"
"2018-01-10 05:34","-10.6","92"
"2018-01-10 05:44","-10.2","92"
"2018-01-10 05:54","-10.5","91"
"2018-01-10 06:04","-9.8","93"
"2018-01-10 06:14","-10.1","93"
"2018-01-10 06:24","-9.9","92"
"2018-01-10 06:34","-9.4","93"
"2018-01-10 06:44","-9.8","92"
"2018-01-10 06:55","-9.8","92"
"2018-01-10 07:04","-10.1","92"
"2018-01-10 07:15","-10.6","91"
"2018-01-10 07:24","-10.7","91"
"2018-01-10 07:34","-10.0","92"
"2018-01-10 07:44","-9.9","92"
"2018-01-10 07:55","-10.6","91"
"2018-01-10 08:04","-10.7","91"
"2018-01-10 08:14","-10.7","91"
"2018-01-10 08:24","-9.4","93"
"2018-01-10 08:35","-8.1","93"
"2018-01-10 08:44","-8.3","93"
"2018-01-10 08:55","-7.7","94"
"2018-01-10 09:04","-7.3","94"
"2018-01-10 09:14","-7.2","94"
"2018-01-10 09:24","-6.5","95"
"2018-01-10 09:34","-6.4","94"
"2018-01-10 09:44","-6.9","94"
"2018-01-10 09:56","-6.8","93"
"2018-01-10 10:04","-6.6","94"
"2018-01-10 10:15","-6.2","94"
"2018-01-10 10:24","-5.7","94"
"2018-01-10 10:34","-5.0","95"
"2018-01-10 10:44","-4.6","95"
"2018-01-10 10:54","-4.5","95"
"2018-01-10 11:04","-3.8","96"
"2018-01-10 11:16","-2.8","96"
"2018-01-10 11:24","-2.4","95"
"2018-01-10 11:34","-2.6","88"
"2018-01-10 11:44","-2.9","83"
"2018-01-10 11:55","-2.8","81"
"2018-01-10 12:04","-2.7","79"
"2018-01-10 12:14","-2.5","78"
"2018-01-10 12:24","-2.3","77"
"2018-01-10 12:34","-1.2","85"
"2018-01-10 12:44","-0.6","90"
"2018-01-10 12:54","-0.4","93"
"2018-01-10 13:04","-0.1","94"
"2018-01-10 13:14","0.2","95"
"2018-01-10 13:24","0.5","96"
"2018-01-10 13:34","0.7","96"
"2018-01-10 13:44","0.9","96"
"2018-01-10 13:55","1.1","97"
"2018-01-10 14:04","1.4","97"
"2018-01-10 14:15","1.4","97"
"2018-01-10 14:24","1.2","97"
"2018-01-10 14:34","1.3","97"
"2018-01-10 14:44","1.6","98"
"2018-01-10 14:54","1.6","98"
"2018-01-10 15:04","1.9","98"
"2018-01-10 15:14","2.2","98"
"2018-01-10 15:24","2.6","98"
"2018-01-10 15:34","2.7","98"
"2018-01-10 15:44","2.9","98"
"2018-01-10 15:55","3.0","98"
"2018-01-10 16:04","2.9","97"
"2018-01-10 16:15","2.8","97"
"2018-01-10 16:24","2.7","97"
"2018-01-10 16:34","2.8","97"
"2018-01-10 16:44","2.8","96"
"2018-01-10 16:55","2.9","95"
"2018-01-10 17:04","3.0","95"
"2018-01-10 17:15","3.3","95"
"2018-01-10 17:24","3.2","93"
"2018-01-10 17:35","3.2","94"
"2018-01-10 17:44","3.5","93"
"2018-01-10 17:55","3.3","92"
"2018-01-10 18:04","3.3","91"
"2018-01-10 18:15","3.2","91"
"2018-01-10 18:24","3.2","90"
"2018-01-10 18:34","3.4","90"
"2018-01-10 18:44","3.2","90"
"2018-01-10 18:54","3.2","90"
"2018-01-10 19:04","3.3","89"
"2018-01-10 19:15","3.4","90"
"2018-01-10 19:24","2.9","88"
"2018-01-10 19:35","3.4","89"
"2018-01-10 19:44","3.5","88"
"2018-01-10 19:54","3.5","87"
"2018-01-10 20:04","3.4","88"
"2018-01-10 20:15","3.5","88"
"2018-01-10 20:24","3.6","89"
"2018-01-10 20:34","3.7","89"
"2018-01-10 20:44","3.6","88"
"2018-01-10 20:55","3.5","89"
"2018-01-10 21:04","3.4","88"
"2018-01-10 21:15","3.5","90"
"2018-01-10 21:24","3.8","89"
"2018-01-10 21:37","3.9","89"
"2018-01-10 21:44","4.2","89"
"2018-01-10 21:55","4.4","86"
"2018-01-10 22:04","4.6","83"
"2018-01-10 22:15","4.4","82"
"2018-01-10 22:24","4.0","83"
"2018-01-10 22:34","3.8","83"
"2018-01-10 22:44","3.7","82"
"2018-01-10 22:55","3.6","81"
"2018-01-10 23:04","3.6","82"
"2018-01-10 23:15","3.5","80"
"2018-01-10 23:24","3.5","81"
"2018-01-10 23:35","3.2","83"
