"Time EST","Pressure (kPa)"
"2018-01-21 13:54","98.48"
"2018-01-21 14:04","98.48"
"2018-01-21 14:24","98.48"
"2018-01-21 14:29","98.48"
"2018-01-21 14:44","98.48"
"2018-01-21 15:04","98.48"
"2018-01-21 15:24","98.48"
"2018-01-21 15:30","98.52"
"2018-01-21 15:44","98.52"
"2018-01-21 16:04","98.55"
"2018-01-21 16:19","98.52"
"2018-01-21 16:24","98.52"
"2018-01-21 16:44","98.55"
"2018-01-21 17:04","98.55"
"2018-01-21 17:24","98.55"
"2018-01-21 17:31","98.55"
"2018-01-21 17:44","98.55"
"2018-01-21 18:04","98.55"
"2018-01-21 18:08","98.55"
"2018-01-21 18:24","98.59"
"2018-01-21 18:44","98.59"
"2018-01-21 19:04","98.59"
"2018-01-21 19:11","98.55"
"2018-01-21 19:24","98.55"
"2018-01-21 19:44","98.55"
"2018-01-21 20:04","98.55"
"2018-01-21 20:13","98.55"
"2018-01-21 20:24","98.55"
"2018-01-21 20:44","98.52"
"2018-01-21 20:48","98.55"
"2018-01-21 21:04","98.55"
"2018-01-21 21:24","98.55"
"2018-01-21 21:44","98.55"
"2018-01-21 21:49","98.55"
"2018-01-21 22:04","98.55"
"2018-01-21 22:24","98.55"
"2018-01-21 22:44","98.55"
"2018-01-21 22:53","98.55"
"2018-01-21 23:04","98.52"
"2018-01-21 23:24","98.55"
"2018-01-21 23:31","98.55"
"2018-01-21 23:44","98.52"
"2018-01-22 00:04","98.52"
"2018-01-22 00:24","98.52"
"2018-01-22 00:28","98.52"
"2018-01-22 00:39","98.52"
"2018-01-22 00:44","98.52"
"2018-01-22 01:04","98.48"
"2018-01-22 01:24","98.48"
"2018-01-22 01:44","98.48"
"2018-01-22 01:45","98.48"
"2018-01-22 02:04","98.45"
"2018-01-22 02:24","98.45"
"2018-01-22 02:44","98.45"
"2018-01-22 02:56","98.45"
"2018-01-22 03:04","98.45"
"2018-01-22 03:24","98.45"
"2018-01-22 03:38","98.45"
"2018-01-22 03:44","98.45"
"2018-01-22 04:04","98.41"
"2018-01-22 04:16","98.41"
"2018-01-22 04:24","98.41"
"2018-01-22 04:44","98.41"
"2018-01-22 05:04","98.37"
"2018-01-22 05:10","98.37"
"2018-01-22 05:24","98.37"
"2018-01-22 05:34","98.37"
"2018-01-22 05:44","98.34"
"2018-01-22 06:04","98.34"
"2018-01-22 06:24","98.34"
"2018-01-22 06:44","98.34"
"2018-01-22 06:56","98.34"
"2018-01-22 07:03","98.34"
"2018-01-22 07:04","98.34"
"2018-01-22 07:24","98.34"
"2018-01-22 07:35","98.34"
"2018-01-22 07:44","98.34"
"2018-01-22 08:04","98.30"
"2018-01-22 08:24","98.30"
"2018-01-22 08:44","98.27"
"2018-01-22 08:51","98.23"
"2018-01-22 09:04","98.27"
"2018-01-22 09:24","98.23"
"2018-01-22 09:32","98.23"
"2018-01-22 09:39","98.23"
"2018-01-22 09:44","98.23"
"2018-01-22 10:04","98.23"
"2018-01-22 10:24","98.20"
"2018-01-22 10:25","98.20"
"2018-01-22 10:44","98.20"
"2018-01-22 11:04","98.20"
"2018-01-22 11:06","98.20"
"2018-01-22 11:24","98.16"
"2018-01-22 11:43","98.13"
"2018-01-22 11:44","98.09"
"2018-01-22 12:04","98.06"
"2018-01-22 12:24","97.99"
"2018-01-22 12:44","97.95"
"2018-01-22 13:04","97.92"
"2018-01-22 13:19","97.92"
"2018-01-22 13:24","97.92"
"2018-01-22 13:44","97.88"
"2018-01-22 14:04","97.81"
"2018-01-22 14:24","97.78"
"2018-01-22 14:37","97.74"
"2018-01-22 14:44","97.74"
"2018-01-22 15:04","97.71"
"2018-01-22 15:22","97.67"
"2018-01-22 15:24","97.67"
"2018-01-22 15:44","97.67"
"2018-01-22 16:04","97.67"
"2018-01-22 16:16","97.67"
"2018-01-22 16:24","97.64"
"2018-01-22 16:44","97.64"
"2018-01-22 17:04","97.60"
"2018-01-22 17:24","97.60"
"2018-01-22 17:44","97.60"
"2018-01-22 17:58","97.60"
"2018-01-22 18:04","97.57"
"2018-01-22 18:24","97.57"
"2018-01-22 18:44","97.53"
"2018-01-22 19:04","97.53"
"2018-01-22 19:19","97.50"
"2018-01-22 19:24","97.50"
"2018-01-22 19:30","97.50"
"2018-01-22 19:44","97.50"
"2018-01-22 20:04","97.43"
"2018-01-22 20:24","97.43"
"2018-01-22 20:39","97.39"
"2018-01-22 20:44","97.36"
"2018-01-22 21:04","97.32"
"2018-01-22 21:24","97.28"
"2018-01-22 21:44","97.25"
"2018-01-22 22:04","97.21"
"2018-01-22 22:05","97.25"
"2018-01-22 22:24","97.18"
"2018-01-22 22:44","97.14"
"2018-01-22 23:04","97.11"
"2018-01-22 23:24","97.07"
"2018-01-22 23:44","96.97"
"2018-01-22 23:49","96.97"
"2018-01-23 00:04","96.93"
"2018-01-23 00:24","96.86"
"2018-01-23 00:44","96.76"
"2018-01-23 01:04","96.86"
"2018-01-23 01:24","96.83"
"2018-01-23 01:32","96.90"
"2018-01-23 01:44","96.86"
"2018-01-23 02:04","96.93"
"2018-01-23 02:24","96.93"
"2018-01-23 02:44","96.90"
"2018-01-23 03:04","96.86"
"2018-01-23 03:13","96.83"
"2018-01-23 03:24","96.79"
"2018-01-23 03:44","96.83"
"2018-01-23 03:49","96.79"
"2018-01-23 04:01","96.83"
"2018-01-23 04:04","96.83"
"2018-01-23 04:24","96.83"
"2018-01-23 04:44","96.83"
"2018-01-23 05:02","96.83"
"2018-01-23 05:04","96.83"
"2018-01-23 05:24","96.79"
"2018-01-23 05:44","96.79"
"2018-01-23 06:04","96.79"
"2018-01-23 06:24","96.76"
"2018-01-23 06:44","96.76"
"2018-01-23 07:04","96.76"
"2018-01-23 07:24","96.72"
"2018-01-23 07:44","96.76"
"2018-01-23 08:04","96.79"
"2018-01-23 08:24","96.79"
"2018-01-23 08:44","96.83"
"2018-01-23 08:53","96.83"
"2018-01-23 09:04","96.83"
"2018-01-23 09:24","96.86"
"2018-01-23 09:44","96.86"
"2018-01-23 09:45","96.86"
"2018-01-23 10:04","96.86"
"2018-01-23 10:13","96.86"
"2018-01-23 10:24","96.90"
"2018-01-23 10:28","96.90"
"2018-01-23 10:44","96.90"
"2018-01-23 11:04","96.90"
"2018-01-23 11:24","96.93"
"2018-01-23 11:44","96.93"
"2018-01-23 11:47","96.90"
"2018-01-23 11:48","96.93"
"2018-01-23 12:04","96.90"
"2018-01-23 12:24","96.90"
"2018-01-23 12:40","96.90"
"2018-01-23 12:44","96.90"
"2018-01-23 13:04","96.90"
"2018-01-23 13:24","96.90"
"2018-01-23 13:44","96.90"
"2018-01-23 14:01","96.90"
"2018-01-23 14:04","96.90"
"2018-01-23 14:24","96.90"
"2018-01-23 14:44","96.93"
"2018-01-23 15:04","96.93"
"2018-01-23 15:14","96.93"
"2018-01-23 15:24","96.97"
"2018-01-23 15:25","96.97"
"2018-01-23 15:44","96.97"
"2018-01-23 16:04","97.00"
"2018-01-23 16:24","97.04"
"2018-01-23 16:43","97.04"
"2018-01-23 16:44","97.04"
"2018-01-23 17:04","97.11"
"2018-01-23 17:24","97.11"
"2018-01-23 17:44","97.18"
"2018-01-23 18:04","97.25"
"2018-01-23 18:09","97.28"
"2018-01-23 18:24","97.32"
"2018-01-23 18:44","97.43"
"2018-01-23 19:04","97.50"
"2018-01-23 19:24","97.53"
"2018-01-23 19:44","97.60"
"2018-01-23 19:53","97.64"
"2018-01-23 20:01","97.64"
"2018-01-23 20:04","97.64"
"2018-01-23 20:24","97.67"
"2018-01-23 20:44","97.74"
"2018-01-23 21:04","97.78"
"2018-01-23 21:24","97.85"
"2018-01-23 21:44","97.88"
"2018-01-23 21:45","97.88"
"2018-01-23 22:04","97.88"
"2018-01-23 22:24","97.95"
"2018-01-23 22:44","97.99"
"2018-01-23 23:04","98.02"
"2018-01-23 23:24","98.06"
"2018-01-23 23:31","98.02"
"2018-01-23 23:44","98.06"
"2018-01-24 00:04","98.09"
"2018-01-24 00:24","98.09"
"2018-01-24 00:44","98.13"
"2018-01-24 01:04","98.16"
"2018-01-24 01:24","98.16"
"2018-01-24 01:42","98.20"
"2018-01-24 01:44","98.20"
"2018-01-24 02:04","98.27"
"2018-01-24 02:24","98.30"
"2018-01-24 02:41","98.37"
"2018-01-24 02:44","98.34"
"2018-01-24 02:57","98.37"
"2018-01-24 03:04","98.37"
"2018-01-24 03:24","98.37"
"2018-01-24 03:44","98.41"
"2018-01-24 04:04","98.45"
"2018-01-24 04:24","98.45"
"2018-01-24 04:37","98.48"
"2018-01-24 04:44","98.48"
"2018-01-24 05:04","98.52"
"2018-01-24 05:24","98.55"
"2018-01-24 05:44","98.59"
"2018-01-24 06:04","98.62"
"2018-01-24 06:24","98.66"
"2018-01-24 06:44","98.69"
"2018-01-24 06:53","98.73"
"2018-01-24 07:04","98.73"
"2018-01-24 07:24","98.76"
"2018-01-24 07:44","98.80"
"2018-01-24 08:04","98.80"
"2018-01-24 08:24","98.83"
"2018-01-24 08:44","98.83"
"2018-01-24 09:04","98.87"
"2018-01-24 09:24","98.90"
"2018-01-24 09:44","98.94"
"2018-01-24 10:04","98.97"
"2018-01-24 10:20","98.97"
"2018-01-24 10:24","98.97"
"2018-01-24 10:44","98.97"
"2018-01-24 11:04","99.01"
"2018-01-24 11:24","99.01"
"2018-01-24 11:44","98.97"
"2018-01-24 12:03","98.97"
"2018-01-24 12:04","98.97"
"2018-01-24 12:24","98.94"
"2018-01-24 12:44","98.94"
"2018-01-24 13:04","98.94"
"2018-01-24 13:22","98.94"
"2018-01-24 13:24","98.94"
"2018-01-24 13:44","98.94"
"2018-01-24 14:03","98.94"
"2018-01-24 14:04","98.94"
"2018-01-24 14:13","98.94"
"2018-01-24 14:24","98.94"
"2018-01-24 14:44","98.94"
"2018-01-24 15:04","98.97"
"2018-01-24 15:24","98.97"
"2018-01-24 15:44","99.01"
"2018-01-24 16:04","99.01"
"2018-01-24 16:24","99.04"
"2018-01-24 16:36","99.04"
"2018-01-24 16:44","99.04"
"2018-01-24 17:01","99.08"
"2018-01-24 17:04","99.08"
"2018-01-24 17:24","99.11"
"2018-01-24 17:40","99.15"
"2018-01-24 17:44","99.15"
"2018-01-24 18:04","99.15"
"2018-01-24 18:22","99.18"
"2018-01-24 18:24","99.18"
"2018-01-24 18:44","99.22"
"2018-01-24 19:00","99.25"
"2018-01-24 19:04","99.25"
"2018-01-24 19:24","99.29"
"2018-01-24 19:44","99.29"
"2018-01-24 20:01","99.29"
"2018-01-24 20:04","99.29"
"2018-01-24 20:24","99.29"
"2018-01-24 20:44","99.29"
"2018-01-24 20:55","99.29"
"2018-01-24 21:04","99.29"
"2018-01-24 21:24","99.32"
"2018-01-24 21:28","99.32"
"2018-01-24 21:44","99.32"
"2018-01-24 22:02","99.32"
"2018-01-24 22:04","99.32"
"2018-01-24 22:24","99.36"
"2018-01-24 22:41","99.36"
"2018-01-24 22:44","99.36"
"2018-01-24 23:04","99.39"
"2018-01-24 23:21","99.39"
"2018-01-24 23:24","99.39"
"2018-01-24 23:44","99.39"
"2018-01-24 23:57","99.39"
"2018-01-25 00:04","99.43"
"2018-01-25 00:24","99.46"
"2018-01-25 00:44","99.46"
"2018-01-25 01:00","99.50"
"2018-01-25 01:04","99.50"
"2018-01-25 01:24","99.50"
"2018-01-25 01:40","99.50"
"2018-01-25 01:44","99.50"
"2018-01-25 02:04","99.50"
"2018-01-25 02:18","99.53"
"2018-01-25 02:24","99.53"
"2018-01-25 02:44","99.57"
"2018-01-25 02:57","99.57"
"2018-01-25 03:04","99.57"
"2018-01-25 03:24","99.61"
"2018-01-25 03:37","99.61"
"2018-01-25 03:44","99.61"
"2018-01-25 04:02","99.61"
"2018-01-25 04:04","99.61"
"2018-01-25 04:24","99.64"
"2018-01-25 04:44","99.64"
"2018-01-25 04:45","99.64"
"2018-01-25 05:04","99.68"
"2018-01-25 05:24","99.71"
"2018-01-25 05:39","99.71"
"2018-01-25 05:44","99.71"
"2018-01-25 06:04","99.75"
"2018-01-25 06:24","99.78"
"2018-01-25 06:42","99.78"
"2018-01-25 06:44","99.78"
"2018-01-25 07:04","99.82"
"2018-01-25 07:20","99.85"
"2018-01-25 07:24","99.85"
"2018-01-25 07:44","99.89"
"2018-01-25 07:59","99.89"
"2018-01-25 08:04","99.89"
"2018-01-25 08:24","99.89"
"2018-01-25 08:36","99.85"
"2018-01-25 08:44","99.85"
"2018-01-25 09:01","99.89"
"2018-01-25 09:04","99.89"
"2018-01-25 09:24","99.89"
"2018-01-25 09:44","99.89"
"2018-01-25 09:46","99.89"
"2018-01-25 10:04","99.92"
"2018-01-25 10:23","99.92"
"2018-01-25 10:24","99.92"
"2018-01-25 10:44","99.92"
"2018-01-25 11:00","99.92"
"2018-01-25 11:04","99.96"
"2018-01-25 11:24","99.92"
"2018-01-25 11:41","99.89"
"2018-01-25 11:44","99.89"
"2018-01-25 12:04","99.92"
"2018-01-25 12:19","99.89"
"2018-01-25 12:24","99.89"
"2018-01-25 12:44","99.89"
"2018-01-25 12:57","99.89"
"2018-01-25 13:04","99.89"
"2018-01-25 13:24","99.89"
"2018-01-25 13:44","99.85"
"2018-01-25 14:02","99.82"
"2018-01-25 14:04","99.82"
"2018-01-25 14:24","99.85"
"2018-01-25 14:42","99.85"
"2018-01-25 14:44","99.82"
"2018-01-25 15:04","99.82"
"2018-01-25 15:21","99.82"
"2018-01-25 15:24","99.82"
"2018-01-25 15:44","99.85"
"2018-01-25 15:58","99.85"
"2018-01-25 16:04","99.85"
"2018-01-25 16:24","99.85"
"2018-01-25 16:43","99.82"
"2018-01-25 16:44","99.82"
"2018-01-25 17:04","99.85"
"2018-01-25 17:24","99.85"
"2018-01-25 17:31","99.85"
"2018-01-25 17:44","99.89"
"2018-01-25 18:04","99.89"
"2018-01-25 18:22","99.89"
"2018-01-25 18:24","99.89"
"2018-01-25 18:44","99.92"
"2018-01-25 18:57","99.92"
"2018-01-25 19:04","99.92"
"2018-01-25 19:24","99.92"
"2018-01-25 19:26","99.92"
"2018-01-25 19:44","99.92"
"2018-01-25 20:04","99.92"
"2018-01-25 20:24","99.92"
"2018-01-25 20:44","99.92"
"2018-01-25 20:48","99.92"
"2018-01-25 21:04","99.92"
"2018-01-25 21:24","99.92"
"2018-01-25 21:32","99.92"
"2018-01-25 21:44","99.96"
"2018-01-25 22:01","99.96"
"2018-01-25 22:04","99.96"
"2018-01-25 22:24","99.96"
"2018-01-25 22:43","99.96"
"2018-01-25 22:44","99.96"
"2018-01-25 23:04","99.96"
"2018-01-25 23:21","99.96"
"2018-01-25 23:24","99.96"
"2018-01-25 23:44","99.96"
"2018-01-26 00:00","99.96"
"2018-01-26 00:04","99.96"
"2018-01-26 00:24","99.92"
"2018-01-26 00:42","99.92"
"2018-01-26 00:44","99.92"
"2018-01-26 01:04","99.89"
"2018-01-26 01:19","99.89"
"2018-01-26 01:24","99.89"
"2018-01-26 01:44","99.89"
"2018-01-26 01:49","99.89"
"2018-01-26 02:04","99.89"
"2018-01-26 02:21","99.85"
"2018-01-26 02:24","99.85"
"2018-01-26 02:44","99.85"
"2018-01-26 03:02","99.82"
"2018-01-26 03:04","99.82"
"2018-01-26 03:24","99.82"
"2018-01-26 03:42","99.82"
"2018-01-26 03:44","99.78"
"2018-01-26 04:04","99.78"
"2018-01-26 04:24","99.75"
"2018-01-26 04:44","99.75"
"2018-01-26 05:04","99.75"
"2018-01-26 05:05","99.75"
"2018-01-26 05:24","99.75"
"2018-01-26 05:42","99.75"
"2018-01-26 05:44","99.78"
"2018-01-26 06:04","99.75"
"2018-01-26 06:22","99.75"
"2018-01-26 06:24","99.75"
"2018-01-26 06:44","99.75"
"2018-01-26 06:56","99.75"
"2018-01-26 07:04","99.75"
"2018-01-26 07:24","99.75"
"2018-01-26 07:32","99.75"
"2018-01-26 07:44","99.75"
"2018-01-26 08:04","99.75"
"2018-01-26 08:05","99.75"
"2018-01-26 08:24","99.71"
"2018-01-26 08:44","99.71"
"2018-01-26 09:04","99.71"
"2018-01-26 09:24","99.71"
"2018-01-26 09:44","99.71"
"2018-01-26 09:59","99.71"
"2018-01-26 10:04","99.71"
"2018-01-26 10:24","99.71"
"2018-01-26 10:37","99.68"
"2018-01-26 10:44","99.68"
"2018-01-26 11:04","99.64"
"2018-01-26 11:05","99.64"
"2018-01-26 11:24","99.64"
"2018-01-26 11:44","99.61"
"2018-01-26 12:04","99.57"
"2018-01-26 12:24","99.50"
"2018-01-26 12:44","99.46"
"2018-01-26 12:58","99.46"
"2018-01-26 13:04","99.46"
"2018-01-26 13:24","99.43"
"2018-01-26 13:27","99.43"
"2018-01-26 13:44","99.39"
"2018-01-26 14:03","99.39"
"2018-01-26 14:04","99.39"
"2018-01-26 14:24","99.36"
"2018-01-26 14:44","99.36"
"2018-01-26 15:04","99.36"
"2018-01-26 15:24","99.36"
"2018-01-26 15:32","99.36"
"2018-01-26 15:44","99.32"
"2018-01-26 16:04","99.32"
"2018-01-26 16:24","99.29"
"2018-01-26 16:44","99.29"
"2018-01-26 16:45","99.29"
"2018-01-26 17:04","99.29"
"2018-01-26 17:22","99.29"
"2018-01-26 17:24","99.29"
"2018-01-26 17:44","99.29"
"2018-01-26 17:57","99.25"
"2018-01-26 18:04","99.25"
"2018-01-26 18:24","99.25"
"2018-01-26 18:44","99.29"
"2018-01-26 19:03","99.29"
"2018-01-26 19:04","99.29"
"2018-01-26 19:24","99.29"
"2018-01-26 19:44","99.29"
"2018-01-26 19:45","99.29"
"2018-01-26 20:04","99.25"
"2018-01-26 20:24","99.25"
"2018-01-26 20:25","99.25"
"2018-01-26 20:44","99.22"
"2018-01-26 21:04","99.18"
"2018-01-26 21:24","99.15"
"2018-01-26 21:44","99.15"
"2018-01-26 21:46","99.15"
"2018-01-26 22:04","99.11"
"2018-01-26 22:24","99.11"
"2018-01-26 22:44","99.08"
"2018-01-26 22:47","99.08"
"2018-01-26 23:04","99.08"
"2018-01-26 23:24","99.04"
"2018-01-26 23:44","99.01"
"2018-01-27 00:01","99.01"
"2018-01-27 00:04","99.01"
"2018-01-27 00:24","98.97"
"2018-01-27 00:44","98.97"
"2018-01-27 01:04","98.90"
"2018-01-27 01:24","98.87"
"2018-01-27 01:27","98.87"
"2018-01-27 01:44","98.87"
"2018-01-27 02:04","98.87"
"2018-01-27 02:24","98.87"
"2018-01-27 02:46","98.83"
"2018-01-27 03:00","98.80"
"2018-01-27 03:04","98.83"
"2018-01-27 03:24","98.80"
"2018-01-27 03:44","98.80"
"2018-01-27 03:53","98.76"
"2018-01-27 04:04","98.76"
"2018-01-27 04:24","98.76"
"2018-01-27 04:35","98.76"
"2018-01-27 04:44","98.76"
"2018-01-27 04:58","98.76"
"2018-01-27 05:04","98.80"
"2018-01-27 05:17","98.80"
"2018-01-27 05:24","98.80"
"2018-01-27 05:44","98.76"
"2018-01-27 05:45","98.76"
"2018-01-27 06:04","98.76"
"2018-01-27 06:11","98.73"
"2018-01-27 06:24","98.76"
"2018-01-27 06:44","98.76"
"2018-01-27 07:04","98.76"
"2018-01-27 07:11","98.73"
"2018-01-27 07:24","98.76"
"2018-01-27 07:35","98.76"
"2018-01-27 07:44","98.76"
"2018-01-27 08:04","98.76"
"2018-01-27 08:24","98.76"
"2018-01-27 08:29","98.76"
"2018-01-27 08:44","98.76"
"2018-01-27 09:04","98.76"
"2018-01-27 09:24","98.76"
"2018-01-27 09:44","98.76"
"2018-01-27 09:59","98.76"
"2018-01-27 10:04","98.76"
"2018-01-27 10:05","98.73"
"2018-01-27 10:24","98.73"
"2018-01-27 10:27","98.73"
"2018-01-27 10:31","98.73"
"2018-01-27 10:44","98.73"
"2018-01-27 10:56","98.76"
"2018-01-27 11:04","98.73"
"2018-01-27 11:24","98.73"
"2018-01-27 11:44","98.69"
"2018-01-27 12:04","98.69"
"2018-01-27 12:24","98.66"
"2018-01-27 12:28","98.62"
"2018-01-27 12:44","98.62"
"2018-01-27 13:04","98.62"
"2018-01-27 13:24","98.59"
"2018-01-27 13:41","98.55"
"2018-01-27 13:44","98.55"
"2018-01-27 14:04","98.55"
"2018-01-27 14:08","98.52"
"2018-01-27 14:24","98.52"
"2018-01-27 14:31","98.52"
"2018-01-27 14:44","98.52"
"2018-01-27 15:04","98.52"
"2018-01-27 15:24","98.52"
"2018-01-27 15:44","98.52"
"2018-01-27 15:47","98.55"
"2018-01-27 16:04","98.55"
"2018-01-27 16:14","98.55"
"2018-01-27 16:24","98.55"
"2018-01-27 16:36","98.55"
"2018-01-27 16:44","98.55"
"2018-01-27 17:04","98.55"
"2018-01-27 17:24","98.55"
"2018-01-27 17:31","98.59"
"2018-01-27 17:44","98.59"
"2018-01-27 17:57","98.62"
"2018-01-27 18:04","98.62"
"2018-01-27 18:22","98.66"
"2018-01-27 18:24","98.66"
"2018-01-27 18:44","98.69"
"2018-01-27 19:04","98.73"
"2018-01-27 19:09","98.73"
"2018-01-27 19:24","98.76"
"2018-01-27 19:44","98.80"
"2018-01-27 20:03","98.83"
"2018-01-27 20:04","98.83"
"2018-01-27 20:24","98.83"
"2018-01-27 20:44","98.83"
"2018-01-27 20:55","98.87"
"2018-01-27 21:04","98.87"
"2018-01-27 21:23","98.90"
"2018-01-27 21:24","98.90"
"2018-01-27 21:44","98.90"
"2018-01-27 22:04","98.94"
"2018-01-27 22:18","98.94"
"2018-01-27 22:24","98.94"
"2018-01-27 22:43","98.94"
"2018-01-27 22:44","98.94"
"2018-01-27 23:04","98.94"
"2018-01-27 23:24","98.97"
"2018-01-27 23:44","98.97"
"2018-01-28 00:04","99.01"
"2018-01-28 00:24","99.01"
"2018-01-28 00:34","99.01"
"2018-01-28 00:44","99.01"
"2018-01-28 01:04","99.01"
"2018-01-28 01:20","99.04"
"2018-01-28 01:24","99.04"
"2018-01-28 01:44","99.04"
"2018-01-28 02:04","99.04"
"2018-01-28 02:07","99.04"
"2018-01-28 02:08","99.04"
"2018-01-28 02:24","99.04"
"2018-01-28 02:39","99.08"
"2018-01-28 02:45","99.08"
"2018-01-28 02:54","99.08"
"2018-01-28 03:04","99.08"
"2018-01-28 03:24","99.08"
"2018-01-28 03:44","99.08"
"2018-01-28 03:56","99.11"
"2018-01-28 04:04","99.11"
"2018-01-28 04:24","99.11"
"2018-01-28 04:44","99.11"
"2018-01-28 05:04","99.15"
"2018-01-28 05:11","99.15"
"2018-01-28 05:24","99.15"
"2018-01-28 05:40","99.18"
"2018-01-28 05:44","99.18"
"2018-01-28 06:01","99.18"
"2018-01-28 06:04","99.18"
"2018-01-28 06:24","99.22"
"2018-01-28 06:31","99.22"
"2018-01-28 06:44","99.18"
"2018-01-28 07:04","99.22"
"2018-01-28 07:24","99.25"
"2018-01-28 07:44","99.25"
"2018-01-28 08:04","99.25"
"2018-01-28 08:24","99.29"
"2018-01-28 08:44","99.29"
"2018-01-28 08:48","99.29"
"2018-01-28 09:04","99.32"
"2018-01-28 09:19","99.32"
"2018-01-28 09:24","99.32"
"2018-01-28 09:44","99.32"
"2018-01-28 09:54","99.32"
"2018-01-28 10:04","99.32"
"2018-01-28 10:21","99.36"
"2018-01-28 10:24","99.36"
"2018-01-28 10:44","99.39"
"2018-01-28 11:04","99.39"
"2018-01-28 11:24","99.39"
"2018-01-28 11:38","99.39"
"2018-01-28 11:44","99.39"
"2018-01-28 12:04","99.36"
"2018-01-28 12:24","99.36"
"2018-01-28 12:44","99.32"
"2018-01-28 13:04","99.32"
"2018-01-28 13:23","99.32"
"2018-01-28 13:24","99.32"
"2018-01-28 13:44","99.29"
"2018-01-28 13:49","99.29"
"2018-01-28 14:04","99.29"
"2018-01-28 14:11","99.29"
"2018-01-28 14:24","99.29"
"2018-01-28 14:44","99.29"
"2018-01-28 15:04","99.32"
"2018-01-28 15:24","99.29"
"2018-01-28 15:44","99.29"
"2018-01-28 15:45","99.29"
"2018-01-28 16:04","99.32"
"2018-01-28 16:24","99.32"
"2018-01-28 16:44","99.32"
"2018-01-28 16:57","99.32"
"2018-01-28 17:04","99.32"
"2018-01-28 17:24","99.36"
"2018-01-28 17:44","99.36"
"2018-01-28 18:04","99.39"
"2018-01-28 18:24","99.43"
"2018-01-28 18:44","99.43"
"2018-01-28 19:04","99.46"
"2018-01-28 19:24","99.46"
"2018-01-28 19:37","99.46"
"2018-01-28 19:44","99.46"
"2018-01-28 20:04","99.46"
"2018-01-28 20:24","99.46"
"2018-01-28 20:29","99.50"
"2018-01-28 20:44","99.50"
"2018-01-28 21:04","99.50"
"2018-01-28 21:19","99.50"
"2018-01-28 21:24","99.46"
"2018-01-28 21:44","99.46"
"2018-01-28 22:04","99.46"
"2018-01-28 22:24","99.46"
"2018-01-28 22:44","99.46"
"2018-01-28 23:02","99.43"
"2018-01-28 23:04","99.43"
"2018-01-28 23:24","99.43"
"2018-01-28 23:44","99.43"
"2018-01-29 00:04","99.43"
"2018-01-29 00:08","99.43"
"2018-01-29 00:24","99.43"
"2018-01-29 00:44","99.39"
"2018-01-29 00:54","99.39"
"2018-01-29 01:04","99.39"
"2018-01-29 01:24","99.39"
"2018-01-29 01:44","99.43"
"2018-01-29 01:45","99.43"
"2018-01-29 02:04","99.43"
"2018-01-29 02:10","99.43"
"2018-01-29 02:24","99.43"
"2018-01-29 02:44","99.39"
"2018-01-29 03:04","99.39"
"2018-01-29 03:24","99.36"
"2018-01-29 03:44","99.36"
"2018-01-29 03:51","99.36"
"2018-01-29 04:04","99.32"
"2018-01-29 04:19","99.29"
"2018-01-29 04:24","99.29"
"2018-01-29 04:43","99.29"
"2018-01-29 04:44","99.29"
"2018-01-29 05:04","99.29"
"2018-01-29 05:12","99.29"
"2018-01-29 05:24","99.29"
"2018-01-29 05:44","99.25"
"2018-01-29 06:04","99.25"
"2018-01-29 06:24","99.25"
"2018-01-29 06:44","99.25"
"2018-01-29 06:53","99.25"
"2018-01-29 07:04","99.25"
"2018-01-29 07:24","99.22"
"2018-01-29 07:44","99.25"
"2018-01-29 07:48","99.25"
"2018-01-29 08:04","99.22"
"2018-01-29 08:24","99.18"
"2018-01-29 08:42","99.22"
"2018-01-29 08:44","99.22"
"2018-01-29 09:04","99.18"
"2018-01-29 09:24","99.18"
"2018-01-29 09:39","99.18"
"2018-01-29 09:44","99.18"
"2018-01-29 10:04","99.18"
"2018-01-29 10:24","99.15"
"2018-01-29 10:44","99.15"
"2018-01-29 11:04","99.11"
"2018-01-29 11:24","99.11"
"2018-01-29 11:44","99.08"
"2018-01-29 12:01","99.01"
"2018-01-29 12:04","99.01"
"2018-01-29 12:24","98.97"
"2018-01-29 12:29","98.97"
"2018-01-29 12:44","98.94"
"2018-01-29 13:04","98.90"
"2018-01-29 13:24","98.87"
"2018-01-29 13:29","98.87"
"2018-01-29 13:42","98.83"
"2018-01-29 13:44","98.83"
"2018-01-29 14:04","98.80"
"2018-01-29 14:24","98.80"
"2018-01-29 14:44","98.76"
"2018-01-29 15:04","98.76"
"2018-01-29 15:24","98.76"
"2018-01-29 15:34","98.76"
"2018-01-29 15:44","98.76"
"2018-01-29 15:54","98.76"
"2018-01-29 16:04","98.76"
"2018-01-29 16:14","98.76"
"2018-01-29 16:24","98.76"
"2018-01-29 16:34","98.80"
"2018-01-29 16:44","98.80"
"2018-01-29 16:54","98.80"
"2018-01-29 17:04","98.83"
"2018-01-29 17:14","98.83"
"2018-01-29 17:24","98.83"
"2018-01-29 17:34","98.83"
"2018-01-29 17:44","98.83"
"2018-01-29 17:54","98.87"
"2018-01-29 18:04","98.87"
"2018-01-29 18:14","98.87"
"2018-01-29 18:24","98.87"
"2018-01-29 18:34","98.87"
"2018-01-29 18:44","98.87"
"2018-01-29 18:54","98.90"
"2018-01-29 19:04","98.90"
"2018-01-29 19:14","98.87"
"2018-01-29 19:24","98.90"
