"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-11 20:44","-10.8","92"
"2018-02-11 20:54","-11.4","89"
"2018-02-11 21:04","-10.7","90"
"2018-02-11 21:14","-10.1","92"
"2018-02-11 21:24","-9.5","91"
"2018-02-11 21:34","-8.7","93"
"2018-02-11 21:44","-8.0","90"
"2018-02-11 21:54","-7.8","87"
"2018-02-11 22:04","-7.8","85"
"2018-02-11 22:14","-7.8","85"
"2018-02-11 22:24","-8.0","84"
"2018-02-11 22:34","-8.2","85"
"2018-02-11 22:44","-8.2","85"
"2018-02-11 22:54","-8.3","86"
"2018-02-11 23:04","-8.4","86"
"2018-02-11 23:14","-8.4","86"
"2018-02-11 23:24","-8.4","86"
"2018-02-11 23:34","-9.0","82"
"2018-02-11 23:44","-9.4","81"
"2018-02-11 23:54","-9.3","82"
"2018-02-12 00:04","-9.4","80"
"2018-02-12 00:14","-9.4","81"
"2018-02-12 00:24","-9.3","81"
"2018-02-12 00:34","-9.3","81"
"2018-02-12 00:44","-9.2","81"
"2018-02-12 00:54","-9.2","80"
"2018-02-12 01:04","-9.1","81"
"2018-02-12 01:14","-9.0","81"
"2018-02-12 01:24","-8.8","82"
"2018-02-12 01:34","-8.7","81"
"2018-02-12 01:44","-8.3","80"
"2018-02-12 01:54","-8.6","78"
"2018-02-12 02:04","-8.8","79"
"2018-02-12 02:14","-8.9","79"
"2018-02-12 02:24","-9.1","78"
"2018-02-12 02:34","-9.2","79"
"2018-02-12 02:44","-9.4","80"
"2018-02-12 02:54","-9.7","80"
"2018-02-12 03:04","-10.1","79"
"2018-02-12 03:14","-10.3","79"
"2018-02-12 03:24","-10.4","80"
"2018-02-12 03:34","-10.5","79"
"2018-02-12 03:44","-10.6","79"
"2018-02-12 03:54","-10.6","80"
"2018-02-12 04:04","-10.7","80"
"2018-02-12 04:14","-11.0","80"
"2018-02-12 04:24","-11.1","78"
"2018-02-12 04:34","-11.2","78"
"2018-02-12 04:44","-11.1","78"
"2018-02-12 04:54","-11.0","78"
"2018-02-12 05:04","-10.9","78"
"2018-02-12 05:14","-10.9","78"
"2018-02-12 05:24","-10.7","79"
"2018-02-12 05:34","-10.9","79"
"2018-02-12 05:44","-11.2","77"
"2018-02-12 05:54","-11.5","76"
"2018-02-12 06:04","-11.8","74"
"2018-02-12 06:14","-12.2","73"
"2018-02-12 06:24","-12.2","74"
"2018-02-12 06:34","-12.4","73"
"2018-02-12 06:44","-12.5","73"
"2018-02-12 06:54","-12.6","73"
"2018-02-12 07:04","-12.7","72"
"2018-02-12 07:14","-12.4","75"
"2018-02-12 07:24","-12.6","77"
"2018-02-12 07:34","-12.7","76"
"2018-02-12 07:44","-13.1","74"
"2018-02-12 07:54","-13.4","71"
"2018-02-12 08:04","-13.1","71"
"2018-02-12 08:14","-13.0",""
"2018-02-12 08:24","-12.7","75"
"2018-02-12 08:34","-12.7","75"
"2018-02-12 08:44","-12.5","74"
"2018-02-12 08:54","-12.3","73"
"2018-02-12 09:04","-12.3","74"
"2018-02-12 09:14","-12.4","74"
"2018-02-12 09:24","-12.3","75"
"2018-02-12 09:34","-12.1","76"
"2018-02-12 09:44","-12.4","74"
"2018-02-12 09:54","-12.3","75"
"2018-02-12 10:04","-12.2","71"
"2018-02-12 10:14","-12.4","70"
"2018-02-12 10:24","-12.4","69"
"2018-02-12 10:34","-12.4","67"
"2018-02-12 10:44","-12.8","64"
"2018-02-12 10:54","-13.4","63"
"2018-02-12 11:04","-13.5","63"
"2018-02-12 11:14","-13.2","61"
"2018-02-12 11:24","-13.5","58"
"2018-02-12 11:34","-14.1","57"
"2018-02-12 11:44","-14.2","58"
"2018-02-12 11:54","-14.1","57"
"2018-02-12 12:04","-13.7","57"
"2018-02-12 12:14","-13.7","54"
"2018-02-12 12:24","-13.8","55"
"2018-02-12 12:34","-13.7","56"
"2018-02-12 12:44","-13.9","55"
"2018-02-12 12:54","-13.9","56"
"2018-02-12 13:04","-12.9","57"
"2018-02-12 13:14","-13.1","57"
"2018-02-12 13:24","-12.8","59"
"2018-02-12 13:34","-12.5","58"
"2018-02-12 13:44","-12.6","58"
"2018-02-12 13:54","-13.0","57"
"2018-02-12 14:04","-13.1","58"
"2018-02-12 14:14","-12.0","64"
"2018-02-12 14:24","-12.9","61"
"2018-02-12 14:34","-12.4","62"
"2018-02-12 14:44","-12.3","65"
"2018-02-12 14:54","-11.4","72"
"2018-02-12 15:04","-10.4","78"
"2018-02-12 15:14","-10.8","75"
"2018-02-12 15:24","-11.8","63"
"2018-02-12 15:34","-12.5","60"
"2018-02-12 15:44","-12.9","59"
"2018-02-12 15:54","-13.1","60"
"2018-02-12 16:04","-12.9","63"
"2018-02-12 16:14","-12.7","62"
"2018-02-12 16:24","-13.4","60"
"2018-02-12 16:34","-13.2","62"
"2018-02-12 16:44","-13.3","61"
"2018-02-12 16:54","-13.2","60"
"2018-02-12 17:04","-13.3","60"
"2018-02-12 17:14","-14.2","57"
"2018-02-12 17:24","-14.7","56"
"2018-02-12 17:34","-14.5","57"
"2018-02-12 17:44","-14.5","58"
"2018-02-12 17:54","-14.6","59"
"2018-02-12 18:04","-14.8","60"
"2018-02-12 18:14","-15.1","59"
"2018-02-12 18:24","-15.1","60"
"2018-02-12 18:44","-15.1","69"
"2018-02-12 18:54","-15.4","72"
"2018-02-12 19:04","-15.5","74"
"2018-02-12 19:14","-15.5","74"
"2018-02-12 19:24","-15.8","77"
"2018-02-12 19:34","-16.2","78"
"2018-02-12 19:44","-16.5","79"
"2018-02-12 19:54","-16.9","79"
"2018-02-12 20:04","-16.9","82"
"2018-02-12 20:14","-16.6","84"
"2018-02-12 20:24","-17.0","83"
"2018-02-12 20:34","-17.6","83"
"2018-02-12 20:44","-18.1","85"
"2018-02-12 20:54","-18.4","86"
"2018-02-12 21:04","-19.2","85"
"2018-02-12 21:14","-18.9","87"
"2018-02-12 21:24","-20.0","84"
"2018-02-12 21:34","-20.4","84"
"2018-02-12 21:44","-19.6","86"
"2018-02-12 21:54","-19.9","84"
"2018-02-12 22:04","-19.3","86"
"2018-02-12 22:14","-19.0","86"
"2018-02-12 22:24","-18.9","83"
"2018-02-12 22:34","-19.9","81"
"2018-02-12 22:44","-19.7","83"
"2018-02-12 22:54","-19.8","83"
"2018-02-12 23:04","-21.0","81"
"2018-02-12 23:14","-21.0","83"
"2018-02-12 23:24","-21.4","82"
"2018-02-12 23:34","-20.6","84"
"2018-02-12 23:44","-22.2","81"
"2018-02-12 23:54","-21.0","84"
"2018-02-13 00:04","-22.1","82"
"2018-02-13 00:14","-22.0","83"
"2018-02-13 00:24","-20.9","85"
"2018-02-13 00:34","-21.5","82"
"2018-02-13 00:44","-21.0","84"
"2018-02-13 00:54","-20.3","84"
"2018-02-13 01:04","-21.7","81"
"2018-02-13 01:14","-22.1","82"
"2018-02-13 01:24","-22.2","82"
"2018-02-13 01:34","-23.1","81"
"2018-02-13 01:44","-23.0","82"
"2018-02-13 01:54","-23.0","83"
"2018-02-13 02:04","-23.9","81"
"2018-02-13 02:14","-24.2","81"
"2018-02-13 02:24","-24.5","81"
"2018-02-13 02:34","-24.9","80"
"2018-02-13 02:44","-24.7","81"
"2018-02-13 02:54","-25.0","80"
"2018-02-13 03:04","-25.3","80"
"2018-02-13 03:14","-25.7","80"
"2018-02-13 03:24","-25.5","80"
"2018-02-13 03:34","-25.8","80"
"2018-02-13 03:44","-25.6","80"
"2018-02-13 03:54","-25.7","80"
"2018-02-13 04:04","-25.9","80"
"2018-02-13 04:14","-26.2","79"
"2018-02-13 04:24","-26.2","80"
"2018-02-13 04:34","-26.3","79"
"2018-02-13 04:44","-26.8","78"
"2018-02-13 04:54","-26.7","79"
"2018-02-13 05:04","-26.6","79"
"2018-02-13 05:14","-26.6","80"
"2018-02-13 05:24","-26.5","80"
"2018-02-13 05:34","-26.6","79"
"2018-02-13 05:44","-26.6","79"
"2018-02-13 05:54","-27.0","78"
"2018-02-13 06:04","-26.6","79"
"2018-02-13 06:14","-25.8","80"
"2018-02-13 06:24","-25.3","81"
"2018-02-13 06:34","-24.4","82"
"2018-02-13 06:44","-23.5","82"
"2018-02-13 06:54","-22.5","83"
"2018-02-13 07:04","-22.4","82"
"2018-02-13 07:14","-22.0","82"
"2018-02-13 07:24","-22.3","81"
"2018-02-13 07:34","-21.8","83"
"2018-02-13 07:44","-22.0","81"
"2018-02-13 07:54","-21.5","83"
"2018-02-13 08:04","-20.3","84"
"2018-02-13 08:14","-17.7","88"
"2018-02-13 08:24","-15.7","88"
"2018-02-13 08:34","-15.5","85"
"2018-02-13 08:44","-14.5","84"
"2018-02-13 08:54","-14.3","82"
"2018-02-13 09:04","-14.0","82"
"2018-02-13 09:14","-13.6","81"
"2018-02-13 09:24","-13.2","80"
"2018-02-13 09:34","-13.1","79"
"2018-02-13 09:44","-13.1","77"
"2018-02-13 09:54","-13.5","74"
"2018-02-13 10:04","-13.4","74"
"2018-02-13 10:14","-13.2","74"
"2018-02-13 10:24","-12.8","74"
"2018-02-13 10:34","-12.5","73"
"2018-02-13 10:44","-11.9","72"
"2018-02-13 10:54","-11.4","69"
"2018-02-13 11:04","-10.2","70"
"2018-02-13 11:14","-9.8","69"
"2018-02-13 11:24","-9.6","68"
"2018-02-13 11:34","-9.4","70"
"2018-02-13 11:44","-9.2","71"
"2018-02-13 11:54","-9.3","69"
"2018-02-13 12:04","-9.2","72"
"2018-02-13 12:14","-9.6","68"
"2018-02-13 12:24","-9.7","67"
"2018-02-13 12:34","-9.8","66"
"2018-02-13 12:44","-9.4","67"
"2018-02-13 12:54","-9.7","65"
"2018-02-13 13:04","-9.5","62"
"2018-02-13 13:14","-10.0","62"
"2018-02-13 13:24","-9.7","61"
"2018-02-13 13:34","-9.9","62"
"2018-02-13 13:44","-10.3","61"
"2018-02-13 13:54","-10.3","62"
"2018-02-13 14:04","-10.3","62"
"2018-02-13 14:14","-10.3","62"
"2018-02-13 14:24","-10.4","61"
"2018-02-13 14:34","-10.2","62"
"2018-02-13 14:44","-10.0","63"
"2018-02-13 14:54","-10.3","63"
"2018-02-13 15:04","-10.1","63"
"2018-02-13 15:14","-10.3","64"
"2018-02-13 15:24","-10.2","64"
"2018-02-13 15:34","-10.4","63"
"2018-02-13 15:44","-10.7","63"
"2018-02-13 15:54","-10.6","63"
"2018-02-13 16:04","-11.1","62"
"2018-02-13 16:14","-11.3","61"
"2018-02-13 16:24","-11.9","58"
"2018-02-13 16:34","-12.2","57"
"2018-02-13 16:44","-12.1","58"
"2018-02-13 16:54","-11.7","60"
"2018-02-13 17:04","-11.7","60"
"2018-02-13 17:14","-11.5","61"
"2018-02-13 17:24","-11.5","62"
"2018-02-13 17:34","-11.6","61"
"2018-02-13 17:44","-11.6","62"
"2018-02-13 17:54","-11.4","63"
"2018-02-13 18:04","-11.2","65"
"2018-02-13 18:14","-11.0","66"
"2018-02-13 18:24","-11.0","66"
"2018-02-13 18:34","-10.8","67"
"2018-02-13 18:44","-10.7","68"
"2018-02-13 18:54","-10.6","68"
"2018-02-13 19:04","-10.5","69"
"2018-02-13 19:14","-10.4","70"
"2018-02-13 19:24","-10.3","70"
"2018-02-13 19:34","-10.2","70"
"2018-02-13 19:44","-10.2","71"
"2018-02-13 19:54","-10.1","72"
"2018-02-13 20:04","-10.0","73"
"2018-02-13 20:14","-10.0","73"
"2018-02-13 20:24","-10.0","72"
"2018-02-13 20:34","-9.9","71"
"2018-02-13 20:44","-9.8","71"
"2018-02-13 20:54","-9.7","71"
"2018-02-13 21:04","-9.7","70"
"2018-02-13 21:14","-9.6","71"
"2018-02-13 21:24","-9.5","71"
"2018-02-13 21:34","-9.3","72"
"2018-02-13 21:44","-9.2","72"
"2018-02-13 21:54","-9.1","72"
"2018-02-13 22:04","-9.0","73"
"2018-02-13 22:14","-8.7","74"
"2018-02-13 22:24","-8.5","75"
"2018-02-13 22:34","-8.3","76"
"2018-02-13 22:44","-8.1","75"
"2018-02-13 22:54","-8.0","75"
"2018-02-13 23:04","-8.0","74"
"2018-02-13 23:14","-8.0","72"
"2018-02-13 23:24","-7.8","73"
"2018-02-13 23:34","-7.6","73"
"2018-02-13 23:44","-7.6","73"
"2018-02-13 23:54","-7.6","71"
"2018-02-14 00:04","-7.6","70"
"2018-02-14 00:14","-7.5","70"
"2018-02-14 00:24","-7.4","70"
"2018-02-14 00:34","-7.3","70"
"2018-02-14 00:44","-7.2","70"
"2018-02-14 00:54","-7.0","71"
"2018-02-14 01:04","-6.6","73"
"2018-02-14 01:14","-6.5","72"
"2018-02-14 01:24","-6.4","73"
"2018-02-14 01:34","-6.3","72"
"2018-02-14 01:44","-6.3","72"
"2018-02-14 01:54","-6.1","72"
"2018-02-14 02:04","-6.1","73"
"2018-02-14 02:14","-5.9","75"
"2018-02-14 02:24","-5.8","76"
"2018-02-14 02:34","-5.9","77"
"2018-02-14 02:44","-6.0","76"
"2018-02-14 02:54","-6.1","76"
"2018-02-14 03:04","-6.0","76"
"2018-02-14 03:14","-5.9","77"
"2018-02-14 03:24","-5.8","79"
"2018-02-14 03:34","-5.7","80"
"2018-02-14 03:44","-5.6","80"
"2018-02-14 03:54","-5.5","81"
"2018-02-14 04:04","-5.3","81"
"2018-02-14 04:14","-5.4","81"
"2018-02-14 04:24","-5.2","82"
"2018-02-14 04:34","-5.0","84"
"2018-02-14 04:44","-4.9","85"
"2018-02-14 04:54","-4.8","85"
"2018-02-14 05:04","-4.8","86"
"2018-02-14 05:14","-4.7","87"
"2018-02-14 05:24","-4.7","87"
"2018-02-14 05:34","-4.7","86"
"2018-02-14 05:44","-4.9","85"
"2018-02-14 05:54","-4.8","84"
"2018-02-14 06:04","-4.8","83"
"2018-02-14 06:14","-4.8","83"
"2018-02-14 06:24","-4.8","82"
"2018-02-14 06:34","-5.0","81"
"2018-02-14 06:44","-4.9","82"
"2018-02-14 06:54","-4.7","83"
"2018-02-14 07:04","-4.7","83"
"2018-02-14 07:14","-4.7","84"
"2018-02-14 07:24","-4.7","84"
"2018-02-14 07:34","-4.7","84"
"2018-02-14 07:44","-4.7","84"
"2018-02-14 07:54","-4.5","84"
"2018-02-14 08:04","-4.4","84"
"2018-02-14 08:14","-4.2","84"
"2018-02-14 08:24","-4.2","83"
"2018-02-14 08:34","-4.0","83"
"2018-02-14 08:44","-3.8","84"
"2018-02-14 08:54","-3.6","83"
"2018-02-14 09:04","-3.6","81"
"2018-02-14 09:14","-3.7","79"
"2018-02-14 09:24","-3.8","77"
"2018-02-14 09:34","-3.7","77"
"2018-02-14 09:44","-3.4","77"
"2018-02-14 09:54","-3.3","76"
"2018-02-14 10:04","-3.2","76"
"2018-02-14 10:14","-3.0","77"
"2018-02-14 10:24","-2.8","76"
"2018-02-14 10:34","-2.7","77"
"2018-02-14 10:44","-2.7","76"
"2018-02-14 10:54","-2.7","76"
"2018-02-14 11:04","-2.6","78"
"2018-02-14 11:14","-2.4","83"
"2018-02-14 11:24","-2.3","84"
"2018-02-14 11:34","-2.6","84"
"2018-02-14 11:44","-2.6","84"
"2018-02-14 11:54","-2.6","83"
"2018-02-14 12:04","-2.4","83"
"2018-02-14 12:14","-2.6","83"
"2018-02-14 12:24","-2.3","83"
"2018-02-14 12:34","-2.5","83"
"2018-02-14 12:44","-2.3","81"
"2018-02-14 12:54","-2.4","81"
"2018-02-14 13:04","-2.2","82"
"2018-02-14 13:14","-2.3","82"
"2018-02-14 13:24","-2.3","81"
"2018-02-14 13:34","-2.3","78"
"2018-02-14 13:44","-2.1","80"
"2018-02-14 13:54","-1.9","78"
"2018-02-14 14:04","-1.9","76"
"2018-02-14 14:14","-2.1","77"
"2018-02-14 14:24","-2.2","76"
"2018-02-14 14:34","-1.7","76"
"2018-02-14 14:44","-1.9","77"
"2018-02-14 14:54","-1.8","77"
"2018-02-14 15:04","-1.6","79"
"2018-02-14 15:14","-1.8","77"
"2018-02-14 15:24","-1.5","79"
"2018-02-14 15:34","-1.4","80"
"2018-02-14 15:44","-1.4","80"
"2018-02-14 15:54","-1.3","80"
"2018-02-14 16:04","-1.3","81"
"2018-02-14 16:14","-1.2","82"
"2018-02-14 16:24","-1.1","82"
"2018-02-14 16:34","-1.2","83"
"2018-02-14 16:44","-1.1","84"
"2018-02-14 16:54","-1.2","84"
"2018-02-14 17:04","-1.1","85"
"2018-02-14 17:14","-1.1","86"
"2018-02-14 17:24","-1.1","86"
"2018-02-14 17:34","-1.1","87"
"2018-02-14 17:44","-1.1","88"
"2018-02-14 17:54","-1.0","89"
"2018-02-14 18:04","-1.1","89"
"2018-02-14 18:14","-1.0","90"
"2018-02-14 18:24","-1.1","90"
"2018-02-14 18:34","-1.0","89"
"2018-02-14 18:44","-0.9","89"
"2018-02-14 18:54","-1.0","88"
"2018-02-14 19:04","-1.0","88"
"2018-02-14 19:14","-0.9","89"
"2018-02-14 19:24","-0.9","89"
"2018-02-14 19:34","-0.9","89"
"2018-02-14 19:44","-1.0","90"
"2018-02-14 19:54","-1.0","90"
"2018-02-14 20:04","-0.9","90"
"2018-02-14 20:14","-0.9","90"
"2018-02-14 20:24","-0.9","90"
"2018-02-14 20:34","-0.9","90"
"2018-02-14 20:44","-0.8","90"
"2018-02-14 20:54","-0.8","90"
"2018-02-14 21:04","-0.7","89"
"2018-02-14 21:14","-0.7","89"
"2018-02-14 21:24","-0.7","89"
"2018-02-14 21:34","-0.6","89"
"2018-02-14 21:44","-0.6","89"
"2018-02-14 21:54","-0.5","89"
"2018-02-14 22:04","-0.5","90"
"2018-02-14 22:14","-0.4","90"
"2018-02-14 22:24","-0.4","90"
"2018-02-14 22:34","-0.4","90"
"2018-02-14 22:44","-0.4","90"
"2018-02-14 22:54","-0.4","90"
"2018-02-14 23:04","-0.4","90"
"2018-02-14 23:14","-0.4","91"
"2018-02-14 23:24","-0.4","91"
"2018-02-14 23:34","-0.5","91"
"2018-02-14 23:44","-0.4","92"
"2018-02-14 23:54","-0.4","92"
"2018-02-15 00:04","-0.4","92"
"2018-02-15 00:14","-0.4","92"
"2018-02-15 00:24","-0.4","92"
"2018-02-15 00:34","-0.4","92"
"2018-02-15 00:44","-0.3","92"
"2018-02-15 00:54","-0.2","92"
"2018-02-15 01:04","-0.1","92"
"2018-02-15 01:14","0.0","92"
"2018-02-15 01:24","0.3","93"
"2018-02-15 01:34","0.6","92"
"2018-02-15 01:44","0.9","92"
"2018-02-15 01:54","1.0","92"
"2018-02-15 02:04","0.9","92"
"2018-02-15 02:14","1.0","93"
"2018-02-15 02:24","1.0","93"
"2018-02-15 02:34","1.0","94"
"2018-02-15 02:44","1.2","94"
"2018-02-15 02:54","1.1","95"
"2018-02-15 03:04","1.2","95"
"2018-02-15 03:14","1.4","95"
"2018-02-15 03:24","1.5","96"
"2018-02-15 03:34","1.6","97"
"2018-02-15 03:44","1.6","97"
"2018-02-15 03:54","1.7","97"
"2018-02-15 04:04","1.9","97"
"2018-02-15 04:14","1.9","98"
"2018-02-15 04:24","1.9","98"
"2018-02-15 04:34","1.9","98"
"2018-02-15 04:44","1.9","98"
"2018-02-15 04:54","1.9","98"
"2018-02-15 05:04","1.8","98"
"2018-02-15 05:14","1.9","98"
"2018-02-15 05:24","1.9","98"
"2018-02-15 05:34","1.9","98"
"2018-02-15 05:44","1.9","98"
"2018-02-15 05:54","1.9","98"
"2018-02-15 06:04","1.9","98"
"2018-02-15 06:14","1.9","98"
"2018-02-15 06:24","1.8","98"
"2018-02-15 06:34","1.9","98"
"2018-02-15 06:44","1.9","98"
"2018-02-15 06:54","1.8","98"
"2018-02-15 07:04","1.8","98"
"2018-02-15 07:14","1.9","98"
"2018-02-15 07:24","1.9","98"
"2018-02-15 07:34","1.8","98"
"2018-02-15 07:44","1.8","98"
"2018-02-15 07:54","1.8","98"
"2018-02-15 08:04","1.7","98"
"2018-02-15 08:14","1.7","98"
"2018-02-15 08:24","1.8","98"
"2018-02-15 08:34","1.9","98"
"2018-02-15 08:44","1.9","98"
"2018-02-15 08:54","1.9","97"
"2018-02-15 09:04","1.9","97"
"2018-02-15 09:14","1.9","96"
"2018-02-15 09:24","1.9","96"
"2018-02-15 09:34","1.8","96"
"2018-02-15 09:44","1.9","95"
"2018-02-15 09:54","1.9","95"
"2018-02-15 10:04","1.8","94"
"2018-02-15 10:14","1.8","94"
"2018-02-15 10:24","1.7","94"
"2018-02-15 10:34","1.6","94"
"2018-02-15 10:44","1.6","94"
"2018-02-15 10:54","1.6","94"
"2018-02-15 11:04","1.6","93"
"2018-02-15 11:14","1.5","92"
"2018-02-15 11:24","1.5","92"
"2018-02-15 11:34","1.5","91"
"2018-02-15 11:44","1.4","90"
"2018-02-15 11:54","1.5","89"
"2018-02-15 12:04","1.5","87"
"2018-02-15 12:14","1.4","87"
"2018-02-15 12:24","1.4","87"
"2018-02-15 12:34","1.3","88"
"2018-02-15 12:44","1.2","90"
"2018-02-15 12:54","1.4","90"
"2018-02-15 13:04","1.5","89"
"2018-02-15 13:14","1.4","88"
"2018-02-15 13:24","1.5","88"
"2018-02-15 13:34","1.4","88"
"2018-02-15 13:44","1.4","88"
"2018-02-15 13:54","1.4","88"
"2018-02-15 14:04","1.4","88"
"2018-02-15 14:14","1.4","88"
"2018-02-15 14:24","1.5","88"
"2018-02-15 14:34","1.5","89"
"2018-02-15 14:44","1.5","89"
"2018-02-15 14:54","1.5","90"
"2018-02-15 15:04","1.4","90"
"2018-02-15 15:14","1.5","91"
"2018-02-15 15:24","1.4","91"
"2018-02-15 15:34","1.4","91"
"2018-02-15 15:44","1.4","92"
"2018-02-15 15:54","1.5","92"
"2018-02-15 16:04","1.4","92"
"2018-02-15 16:14","1.5","92"
"2018-02-15 16:24","1.5","92"
"2018-02-15 16:34","1.5","92"
"2018-02-15 16:44","1.4","93"
"2018-02-15 16:54","1.3","93"
"2018-02-15 17:04","1.2","94"
"2018-02-15 17:14","1.2","94"
"2018-02-15 17:24","1.1","94"
"2018-02-15 17:34","1.1","95"
"2018-02-15 17:44","1.0","95"
"2018-02-15 17:54","0.9","95"
"2018-02-15 18:04","0.7","95"
"2018-02-15 18:14","0.7","95"
"2018-02-15 18:24","0.6","95"
"2018-02-15 18:34","0.3","94"
"2018-02-15 18:44","0.4","94"
"2018-02-15 18:54","0.1","90"
"2018-02-15 19:04","-0.1","91"
"2018-02-15 19:14","-0.2","92"
"2018-02-15 19:24","-0.3","92"
"2018-02-15 19:34","-0.4","92"
"2018-02-15 19:44","-0.6","91"
"2018-02-15 19:54","-0.6","90"
"2018-02-15 20:04","-0.7","90"
"2018-02-15 20:14","-0.8","90"
"2018-02-15 20:24","-0.8","91"
"2018-02-15 20:34","-0.7","91"
"2018-02-15 20:44","-0.6","91"
"2018-02-15 20:54","-0.6","90"
"2018-02-15 21:04","-0.8","90"
"2018-02-15 21:14","-1.2","88"
"2018-02-15 21:24","-1.3","88"
"2018-02-15 21:34","-1.4","88"
"2018-02-15 21:44","-1.5","88"
"2018-02-15 21:54","-1.6","88"
"2018-02-15 22:04","-1.8","87"
"2018-02-15 22:14","-1.8","87"
"2018-02-15 22:24","-1.7","88"
"2018-02-15 22:34","-1.8","88"
"2018-02-15 22:44","-1.9","89"
"2018-02-15 22:54","-1.8","89"
"2018-02-15 23:04","-1.8","89"
"2018-02-15 23:14","-1.8","89"
"2018-02-15 23:24","-1.8","89"
"2018-02-15 23:34","-1.9","89"
"2018-02-15 23:44","-2.0","89"
"2018-02-15 23:54","-2.1","89"
"2018-02-16 00:04","-2.1","89"
"2018-02-16 00:14","-2.1","89"
"2018-02-16 00:24","-2.2","89"
"2018-02-16 00:34","-2.2","89"
"2018-02-16 00:44","-2.3","89"
"2018-02-16 00:54","-2.3","89"
"2018-02-16 01:04","-2.3","89"
"2018-02-16 01:14","-2.3","89"
"2018-02-16 01:24","-2.4","88"
"2018-02-16 01:34","-2.4","88"
"2018-02-16 01:44","-2.4","88"
"2018-02-16 01:54","-2.3","89"
"2018-02-16 02:04","-2.3","89"
"2018-02-16 02:14","-2.3","89"
"2018-02-16 02:24","-2.2","89"
"2018-02-16 02:34","-2.8","86"
"2018-02-16 02:44","-4.3","80"
"2018-02-16 02:54","-5.0","79"
"2018-02-16 03:04","-5.9","77"
"2018-02-16 03:14","-6.5","76"
"2018-02-16 03:24","-6.8","76"
"2018-02-16 03:34","-7.4","76"
"2018-02-16 03:44","-8.0","76"
"2018-02-16 03:54","-8.5","76"
"2018-02-16 04:04","-8.7","76"
"2018-02-16 04:14","-9.0","77"
"2018-02-16 04:24","-9.1","77"
"2018-02-16 04:34","-9.5","77"
"2018-02-16 04:44","-9.6","78"
"2018-02-16 04:54","-9.9","78"
"2018-02-16 05:04","-10.1","79"
"2018-02-16 05:14","-10.3","79"
"2018-02-16 05:24","-10.4","79"
"2018-02-16 05:34","-10.6","79"
"2018-02-16 17:44","-12.1","63"
"2018-02-16 17:54","-11.9","64"
"2018-02-16 18:04","-11.7","65"
"2018-02-16 18:14","-11.6","66"
"2018-02-16 18:24","-11.5","67"
"2018-02-16 18:34","-11.4","68"
"2018-02-16 18:44","-11.4","68"
"2018-02-16 18:54","-11.4","69"
"2018-02-16 19:04","-11.6","68"
"2018-02-16 19:14","-11.7","69"
"2018-02-16 19:24","-11.8","69"
"2018-02-16 19:34","-11.9","70"
"2018-02-16 19:44","-12.3","73"
"2018-02-16 19:54","-12.2","75"
"2018-02-16 20:04","-12.8","74"
"2018-02-16 20:14","-13.3","76"
"2018-02-16 20:24","-13.7","78"
"2018-02-16 20:34","-14.1","80"
"2018-02-16 20:44","-14.4","82"
"2018-02-16 20:54","-14.5","84"
"2018-02-16 21:04","-14.7","86"
"2018-02-16 21:14","-15.1","86"
"2018-02-16 21:24","-15.1","86"
"2018-02-16 21:34","-15.3","86"
"2018-02-16 21:44","-15.3","87"
"2018-02-16 21:54","-16.1","86"
"2018-02-16 22:04","-15.9","87"
"2018-02-16 22:14","-15.8","87"
"2018-02-16 22:24","-16.1","87"
"2018-02-16 22:34","-16.4","87"
"2018-02-16 22:44","-16.4","86"
"2018-02-16 22:54","-16.2","86"
"2018-02-16 23:04","-15.5","86"
"2018-02-16 23:14","-14.3","86"
"2018-02-16 23:24","-12.8","83"
"2018-02-16 23:34","-13.4","79"
"2018-02-16 23:44","-14.4","78"
"2018-02-16 23:54","-14.2","82"
"2018-02-17 00:04","-14.1","81"
"2018-02-17 00:14","-14.0","83"
"2018-02-17 00:24","-14.6","83"
"2018-02-17 00:34","-14.7","83"
"2018-02-17 00:44","-15.0","84"
"2018-02-17 00:54","-14.8","85"
"2018-02-17 01:04","-15.3","85"
"2018-02-17 01:14","-15.4","85"
"2018-02-17 01:24","-15.4","86"
"2018-02-17 01:34","-15.5","86"
"2018-02-17 01:44","-15.1","88"
"2018-02-17 01:54","-15.6","86"
"2018-02-17 02:04","-15.7","87"
"2018-02-17 02:14","-16.3","85"
"2018-02-17 02:24","-16.5","86"
"2018-02-17 02:34","-16.8","86"
"2018-02-17 02:44","-17.1","86"
"2018-02-17 02:54","-17.0","86"
"2018-02-17 03:05","-16.6","86"
"2018-02-17 03:14","-17.2","85"
"2018-02-17 03:24","-16.6","86"
"2018-02-17 03:34","-17.2","85"
"2018-02-17 03:44","-17.6","85"
"2018-02-17 03:54","-16.4","88"
"2018-02-17 04:04","-14.0","85"
"2018-02-17 04:14","-15.9","81"
"2018-02-17 04:24","-16.2","83"
"2018-02-17 04:34","-12.6","89"
"2018-02-17 04:44","-9.7","85"
"2018-02-17 04:54","-10.7","77"
"2018-02-17 05:04","-10.4","80"
"2018-02-17 05:14","-10.5","80"
"2018-02-17 05:24","-9.3","74"
"2018-02-17 05:34","-9.3","72"
"2018-02-17 05:44","-9.0","71"
"2018-02-17 05:54","-8.7","71"
"2018-02-17 06:04","-8.5","71"
