"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:34","-5.4","75"
"2018-03-10 17:44","-5.4","75"
"2018-03-10 17:54","-5.5","76"
"2018-03-10 18:04","-5.2","77"
"2018-03-10 18:14","-5.3","77"
"2018-03-10 18:24","-5.3","77"
"2018-03-10 18:34","-5.1","78"
"2018-03-10 18:44","-4.9","79"
"2018-03-10 18:54","-4.9","80"
"2018-03-10 19:04","-4.9","80"
"2018-03-10 19:14","-4.9","80"
"2018-03-10 19:24","-5.0","80"
"2018-03-10 19:34","-5.2","79"
"2018-03-10 19:44","-5.7","77"
"2018-03-10 19:54","-6.2","74"
"2018-03-10 20:04","-6.4","73"
"2018-03-10 20:14","-6.2","74"
"2018-03-10 20:24","-6.5","73"
"2018-03-10 20:34","-6.4","73"
"2018-03-10 20:44","-6.1","75"
"2018-03-10 20:54","-6.4","73"
"2018-03-10 21:04","-6.4","74"
"2018-03-10 21:14","-6.8","72"
"2018-03-10 21:24","-6.9","72"
"2018-03-10 21:34","-7.0","71"
"2018-03-10 21:44","-6.8","73"
"2018-03-10 21:54","-6.7","73"
"2018-03-10 22:04","-6.5","74"
"2018-03-10 22:14","-7.0","73"
"2018-03-10 22:24","-7.2","73"
"2018-03-10 22:34","-7.4","74"
"2018-03-10 22:44","-7.3","75"
"2018-03-10 22:54","-7.3","77"
"2018-03-10 23:04","-7.3","77"
"2018-03-10 23:14","-7.3","78"
"2018-03-10 23:24","-7.5","77"
"2018-03-10 23:34","-7.5","78"
"2018-03-10 23:44","-7.8","78"
"2018-03-10 23:54","-7.7","79"
"2018-03-11 00:04","-7.7","79"
"2018-03-11 00:14","-7.7","80"
"2018-03-11 00:24","-7.8","79"
"2018-03-11 00:34","-7.9","78"
"2018-03-11 00:44","-8.0","78"
"2018-03-11 00:54","-8.2","80"
"2018-03-11 01:04","-8.1","80"
"2018-03-11 01:14","-8.1","79"
"2018-03-11 01:24","-8.1","79"
"2018-03-11 01:34","-8.1","80"
"2018-03-11 01:44","-8.1","81"
"2018-03-11 01:55","-8.1","82"
"2018-03-11 03:04","-8.1","81"
"2018-03-11 03:14","-8.2","82"
"2018-03-11 03:24","-8.4","83"
"2018-03-11 03:34","-8.2","84"
"2018-03-11 03:44","-8.1","84"
"2018-03-11 03:54","-8.2","84"
"2018-03-11 04:04","-8.1","85"
"2018-03-11 04:14","-8.3","85"
"2018-03-11 04:24","-8.1","85"
"2018-03-11 04:34","-8.3","85"
"2018-03-11 04:44","-8.4","85"
"2018-03-11 04:54","-8.6","85"
"2018-03-11 05:04","-8.6","86"
"2018-03-11 05:14","-8.2","87"
"2018-03-11 05:24","-8.0","86"
"2018-03-11 05:34","-7.9","85"
"2018-03-11 05:44","-8.0","84"
"2018-03-11 05:54","-8.0","84"
"2018-03-11 06:04","-7.9","84"
"2018-03-11 06:14","-7.8","83"
"2018-03-11 06:24","-7.7","83"
"2018-03-11 06:34","-7.7","82"
"2018-03-11 06:44","-7.5","83"
"2018-03-11 06:55","-7.7","81"
"2018-03-11 07:04","-7.7","81"
"2018-03-11 07:14","-7.6","81"
"2018-03-11 07:24","-7.7","81"
"2018-03-11 07:34","-7.5","81"
"2018-03-11 09:34","-6.9","77"
"2018-03-11 09:44","-6.8","76"
"2018-03-11 09:54","-6.8","75"
"2018-03-11 10:04","-7.1","72"
"2018-03-11 10:15","-7.5","70"
"2018-03-11 10:24","-7.1","71"
"2018-03-11 10:34","-6.7","72"
"2018-03-11 10:44","-7.1","70"
"2018-03-11 10:55","-7.2","67"
"2018-03-11 11:04","-7.6","63"
"2018-03-11 11:14","-7.6","62"
"2018-03-11 11:24","-7.9","61"
"2018-03-11 11:34","-8.4","57"
"2018-03-11 11:44","-8.4","57"
"2018-03-11 11:54","-9.4","53"
"2018-03-11 12:04","-9.0","53"
"2018-03-11 12:14","-9.4","53"
"2018-03-11 12:24","-9.0","53"
"2018-03-11 12:34","-9.2","53"
"2018-03-11 12:44","-8.7","56"
"2018-03-11 12:54","-9.0","53"
"2018-03-11 13:04","-8.5","56"
"2018-03-11 13:14","-8.4","56"
"2018-03-11 13:24","-8.9","56"
"2018-03-11 13:34","-8.6","55"
"2018-03-11 13:44","-9.1","54"
"2018-03-11 13:55","-8.9","54"
"2018-03-11 14:04","-8.3","55"
"2018-03-11 14:14","-8.3","56"
"2018-03-11 14:24","-9.4","53"
"2018-03-11 14:35","-9.0","52"
"2018-03-11 14:44","-9.2","51"
"2018-03-11 14:54","-8.7","52"
"2018-03-11 15:04","-8.6","53"
"2018-03-11 15:14","-8.9","52"
"2018-03-11 15:24","-8.8","52"
"2018-03-11 15:34","-9.1","51"
"2018-03-11 15:44","-9.3","51"
"2018-03-11 15:54","-8.3","54"
"2018-03-11 16:04","-8.3","54"
"2018-03-11 16:14","-8.4","54"
"2018-03-11 16:24","-8.1","55"
"2018-03-11 16:34","-8.3","55"
"2018-03-11 16:44","-8.3","56"
"2018-03-11 16:54","-8.0","57"
"2018-03-11 17:04","-8.7","54"
"2018-03-11 17:14","-8.4","55"
"2018-03-11 17:24","-7.9","58"
"2018-03-11 17:34","-8.2","56"
"2018-03-11 17:44","-8.8","55"
"2018-03-11 17:54","-8.4","57"
"2018-03-11 18:04","-8.7","55"
"2018-03-11 18:14","-8.6","56"
"2018-03-11 18:24","-8.6","56"
"2018-03-11 18:34","-8.7","55"
"2018-03-11 18:44","-7.7","60"
"2018-03-11 18:54","-8.0","60"
"2018-03-11 19:04","-8.0","60"
"2018-03-11 19:14","-7.6","62"
"2018-03-11 19:24","-8.0","61"
"2018-03-11 19:34","-8.4","58"
"2018-03-11 19:44","-7.5","63"
"2018-03-11 19:54","-7.9","61"
"2018-03-11 20:04","-8.0","61"
"2018-03-11 20:14","-7.4","64"
"2018-03-11 20:24","-7.5","64"
"2018-03-11 20:34","-8.1","61"
"2018-03-11 20:44","-7.3","65"
"2018-03-11 20:54","-7.1","67"
"2018-03-11 21:04","-7.1","67"
"2018-03-11 21:15","-6.6","70"
"2018-03-11 21:24","-6.7","70"
"2018-03-11 21:35","-6.6","70"
"2018-03-11 21:44","-6.9","69"
"2018-03-11 21:54","-7.1","68"
"2018-03-11 22:04","-7.0","68"
"2018-03-11 22:14","-6.9","69"
"2018-03-11 22:24","-6.7","70"
"2018-03-11 22:34","-6.8","69"
"2018-03-11 22:44","-6.6","71"
"2018-03-11 22:54","-6.5","72"
"2018-03-11 23:04","-6.4","73"
"2018-03-11 23:14","-6.2","74"
"2018-03-11 23:24","-6.0","75"
"2018-03-11 23:34","-5.8","76"
"2018-03-11 23:44","-5.8","76"
"2018-03-11 23:54","-5.9","76"
"2018-03-12 00:04","-5.8","76"
"2018-03-12 00:14","-5.8","77"
"2018-03-12 00:24","-5.8","77"
"2018-03-12 00:34","-5.9","77"
"2018-03-12 00:44","-5.8","77"
"2018-03-12 00:54","-5.8","78"
"2018-03-12 01:04","-6.0","79"
"2018-03-12 01:14","-6.1","80"
"2018-03-12 01:24","-6.5","80"
"2018-03-12 01:34","-6.3","82"
"2018-03-12 01:44","-6.5","82"
"2018-03-12 01:54","-6.3","84"
"2018-03-12 02:04","-6.5","84"
"2018-03-12 02:14","-6.0","85"
"2018-03-12 02:24","-6.1","84"
"2018-03-12 02:34","-6.2","84"
"2018-03-12 02:44","-6.2","85"
"2018-03-12 02:54","-6.0","86"
"2018-03-12 03:04","-5.8","85"
"2018-03-12 03:14","-5.8","85"
"2018-03-12 03:24","-5.8","83"
"2018-03-12 03:34","-5.8","83"
"2018-03-12 03:44","-5.8","82"
"2018-03-12 03:54","-5.8","82"
"2018-03-12 04:04","-5.9","81"
"2018-03-12 04:14","-5.8","81"
"2018-03-12 04:24","-5.8","81"
"2018-03-12 04:34","-5.8","82"
"2018-03-12 04:44","-5.9","81"
"2018-03-12 04:54","-5.8","82"
"2018-03-12 05:04","-5.9","81"
"2018-03-12 05:14","-5.7","82"
"2018-03-12 05:24","-5.7","82"
"2018-03-12 05:35","-5.7","82"
"2018-03-12 05:44","-5.7","82"
"2018-03-12 05:54","-5.8","81"
"2018-03-12 06:04","-5.7","82"
"2018-03-12 06:14","-5.7","82"
"2018-03-12 06:24","-5.6","82"
"2018-03-12 06:34","-5.8","81"
"2018-03-12 06:44","-6.2","79"
"2018-03-12 06:54","-6.4","78"
"2018-03-12 07:04","-6.5","77"
"2018-03-12 07:14","-6.8","76"
"2018-03-12 07:24","-7.1","75"
"2018-03-12 07:34","-7.1","75"
"2018-03-12 07:44","-6.8","76"
"2018-03-12 07:55","-7.2","74"
"2018-03-12 08:04","-7.1","75"
"2018-03-12 08:14","-7.0","75"
"2018-03-12 08:24","-7.2","74"
"2018-03-12 08:34","-7.3","74"
"2018-03-12 08:44","-7.6","72"
"2018-03-12 08:54","-7.4","73"
"2018-03-12 09:04","-7.3","73"
"2018-03-12 09:14","-7.3","73"
"2018-03-12 09:24","-7.4","73"
"2018-03-12 09:35","-6.9","76"
"2018-03-12 09:44","-7.0","75"
"2018-03-12 09:54","-6.7","77"
"2018-03-12 10:04","-6.8","77"
"2018-03-12 10:14","-6.3","78"
"2018-03-12 10:24","-6.4","78"
"2018-03-12 10:34","-6.2","78"
"2018-03-12 10:44","-5.9","80"
"2018-03-12 10:54","-5.7","79"
"2018-03-12 11:04","-5.7","79"
"2018-03-12 11:14","-5.2","79"
"2018-03-12 11:24","-5.6","78"
"2018-03-12 11:34","-5.8","77"
"2018-03-12 11:44","-5.4","78"
"2018-03-12 11:54","-5.8","75"
"2018-03-12 12:04","-5.4","73"
"2018-03-12 12:14","-5.7","72"
"2018-03-12 12:24","-5.8","72"
"2018-03-12 12:34","-5.5","70"
"2018-03-12 12:44","-5.7","69"
"2018-03-12 12:55","-5.3","72"
"2018-03-12 13:04","-5.8","68"
"2018-03-12 13:14","-6.0","66"
"2018-03-12 13:24","-5.4","61"
"2018-03-12 13:34","-6.3","62"
"2018-03-12 13:44","-6.6","63"
"2018-03-12 13:54","-5.7","66"
"2018-03-12 14:04","-6.1","61"
"2018-03-12 14:15","-6.8","61"
"2018-03-12 14:24","-5.4","68"
"2018-03-12 14:34","-5.3","68"
"2018-03-12 14:44","-6.2","64"
"2018-03-12 14:54","-5.7","65"
"2018-03-12 15:04","-5.9","63"
"2018-03-12 15:14","-6.6","62"
"2018-03-12 15:24","-6.5","61"
"2018-03-12 15:34","-6.5","61"
"2018-03-12 15:44","-7.0","60"
"2018-03-12 15:54","-6.5","56"
"2018-03-12 16:04","-7.7","54"
"2018-03-12 16:15","-7.8","54"
"2018-03-12 16:24","-7.8","55"
"2018-03-12 16:34","-6.8","62"
"2018-03-12 16:44","-5.8","69"
"2018-03-12 16:54","-4.9","75"
"2018-03-12 17:04","-4.4","77"
"2018-03-12 17:14","-4.3","80"
"2018-03-12 17:24","-4.3","82"
"2018-03-12 17:35","-4.1","83"
"2018-03-12 17:44","-4.6","81"
"2018-03-12 17:54","-4.5","81"
"2018-03-12 18:04","-5.5","76"
"2018-03-12 18:14","-5.1","79"
"2018-03-12 18:24","-4.6","83"
"2018-03-12 18:35","-4.1","86"
"2018-03-12 18:44","-4.6","84"
"2018-03-12 18:54","-4.5","85"
"2018-03-12 19:04","-4.4","86"
"2018-03-12 19:15","-4.3","86"
"2018-03-12 19:24","-4.1","87"
"2018-03-12 19:34","-4.0","88"
"2018-03-12 19:44","-4.1","87"
"2018-03-12 19:54","-4.5","86"
"2018-03-12 20:04","-4.3","87"
"2018-03-12 20:14","-4.0","89"
"2018-03-12 20:24","-3.8","91"
"2018-03-12 20:34","-4.0","90"
"2018-03-12 20:44","-4.0","90"
"2018-03-12 20:54","-4.1","90"
"2018-03-12 21:04","-4.0","90"
"2018-03-12 21:14","-4.5","88"
"2018-03-12 21:24","-4.4","89"
"2018-03-12 21:34","-4.2","90"
"2018-03-12 21:44","-4.2","91"
"2018-03-12 21:54","-4.2","91"
"2018-03-12 22:04","-4.3","91"
"2018-03-12 22:14","-4.4","91"
"2018-03-12 22:24","-4.4","91"
"2018-03-12 22:34","-4.6","90"
"2018-03-12 22:44","-4.7","90"
"2018-03-12 22:54","-4.9","90"
"2018-03-12 23:04","-5.0","89"
"2018-03-12 23:14","-5.0","89"
"2018-03-12 23:24","-5.0","89"
"2018-03-12 23:34","-5.0","90"
"2018-03-12 23:44","-4.9","90"
"2018-03-12 23:54","-5.0","90"
"2018-03-13 00:04","-5.2","90"
"2018-03-13 00:14","-5.4","90"
"2018-03-13 00:24","-5.5","90"
"2018-03-13 00:35","-5.6","90"
"2018-03-13 00:44","-5.7","90"
"2018-03-13 00:54","-5.8","90"
"2018-03-13 01:04","-5.9","88"
"2018-03-13 01:14","-6.0","87"
"2018-03-13 01:24","-6.1","87"
"2018-03-13 01:34","-6.3","87"
"2018-03-13 01:44","-6.4","88"
"2018-03-13 01:54","-6.2","89"
"2018-03-13 02:04","-6.2","89"
"2018-03-13 02:14","-6.4","89"
"2018-03-13 02:24","-6.3","90"
"2018-03-13 02:34","-6.3","90"
"2018-03-13 02:44","-6.3","90"
"2018-03-13 02:54","-5.7","91"
"2018-03-13 03:04","-5.7","90"
"2018-03-13 03:14","-5.7","90"
"2018-03-13 03:24","-5.5","90"
"2018-03-13 03:35","-5.5","90"
"2018-03-13 03:44","-5.4","91"
"2018-03-13 03:54","-5.4","91"
"2018-03-13 04:04","-5.3","91"
"2018-03-13 04:14","-5.3","90"
"2018-03-13 04:24","-5.3","90"
"2018-03-13 04:34","-5.3","90"
"2018-03-13 04:44","-5.1","90"
"2018-03-13 04:54","-5.0","91"
"2018-03-13 05:04","-5.1","91"
"2018-03-13 05:14","-5.1","91"
"2018-03-13 05:24","-5.2","91"
"2018-03-13 05:34","-5.3","92"
"2018-03-13 05:44","-5.2","92"
"2018-03-13 05:54","-5.1","92"
"2018-03-13 06:04","-5.0","92"
"2018-03-13 06:14","-5.1","92"
"2018-03-13 06:24","-5.1","92"
"2018-03-13 06:34","-5.2","92"
"2018-03-13 06:44","-5.1","92"
"2018-03-13 06:54","-5.1","92"
"2018-03-13 07:04","-5.2","91"
"2018-03-13 07:14","-5.1","91"
"2018-03-13 07:24","-4.9","92"
"2018-03-13 07:34","-4.8","92"
"2018-03-13 07:44","-4.7","92"
"2018-03-13 07:54","-4.7","91"
"2018-03-13 08:04","-4.7","91"
"2018-03-13 08:14","-4.9","91"
"2018-03-13 08:24","-4.7","92"
"2018-03-13 08:34","-4.4","91"
"2018-03-13 08:44","-4.3","89"
"2018-03-13 08:54","-4.4","88"
"2018-03-13 09:04","-4.7","89"
"2018-03-13 09:14","-4.4","89"
"2018-03-13 09:24","-4.3","88"
"2018-03-13 09:35","-4.2","87"
"2018-03-13 09:44","-4.1","87"
"2018-03-13 09:54","-4.2","86"
"2018-03-13 10:04","-4.1","87"
"2018-03-13 10:14","-3.9","87"
"2018-03-13 10:24","-4.0","85"
"2018-03-13 10:34","-4.1","84"
"2018-03-13 10:44","-3.4","83"
"2018-03-13 10:54","-4.1","81"
"2018-03-13 11:04","-3.5","87"
"2018-03-13 11:14","-3.2","87"
"2018-03-13 11:24","-3.5","83"
"2018-03-13 11:34","-3.6","82"
"2018-03-13 11:44","-3.1","84"
"2018-03-13 11:54","-3.3","85"
"2018-03-13 12:04","-3.4","85"
"2018-03-13 12:14","-4.1","88"
"2018-03-13 12:24","-3.8","86"
"2018-03-13 12:34","-4.3","81"
"2018-03-13 12:44","-4.1","78"
"2018-03-13 12:54","-4.5","73"
"2018-03-13 13:04","-5.8","66"
"2018-03-13 13:15","-5.3","67"
"2018-03-13 13:24","-5.6","64"
"2018-03-13 13:34","-6.1","61"
"2018-03-13 13:44","-6.6","59"
"2018-03-13 13:55","-6.3","61"
"2018-03-13 14:04","-6.8","60"
"2018-03-13 14:14","-7.0","59"
"2018-03-13 14:24","-6.4","63"
"2018-03-13 14:34","-5.9","64"
"2018-03-13 14:44","-5.5","65"
"2018-03-13 14:54","-5.3","67"
"2018-03-13 15:04","-6.6","64"
"2018-03-13 15:14","-6.0","66"
"2018-03-13 15:24","-5.4","66"
"2018-03-13 15:34","-6.1","63"
"2018-03-13 15:44","-6.2","61"
"2018-03-13 15:55","-5.7","63"
"2018-03-13 16:04","-6.7","59"
"2018-03-13 16:14","-6.4","60"
"2018-03-13 16:24","-7.5","56"
"2018-03-13 16:34","-6.7","58"
"2018-03-13 16:44","-6.9","56"
"2018-03-13 16:54","-6.3","59"
"2018-03-13 17:04","-7.2","57"
"2018-03-13 17:14","-7.4","59"
"2018-03-13 17:24","-7.1","60"
"2018-03-13 17:34","-6.4","64"
"2018-03-13 17:44","-6.5","65"
"2018-03-13 17:54","-7.1","63"
"2018-03-13 18:04","-7.0","65"
"2018-03-13 18:14","-6.2","69"
"2018-03-13 18:24","-6.4","68"
"2018-03-13 18:34","-7.0","66"
"2018-03-13 18:44","-7.0","65"
"2018-03-13 18:54","-7.5","65"
"2018-03-13 19:04","-7.3","66"
"2018-03-13 19:15","-7.0","69"
"2018-03-13 19:24","-6.6","72"
"2018-03-13 19:34","-6.4","74"
"2018-03-13 19:44","-6.2","76"
"2018-03-13 19:54","-6.1","77"
"2018-03-13 20:04","-5.6","82"
"2018-03-13 20:14","-5.6","83"
"2018-03-13 20:24","-5.8","82"
"2018-03-13 20:34","-5.9","81"
"2018-03-13 20:44","-5.9","81"
"2018-03-13 20:54","-5.9","82"
"2018-03-13 21:04","-5.9","81"
"2018-03-13 21:14","-5.8","82"
"2018-03-13 21:24","-5.8","82"
"2018-03-13 21:34","-5.8","83"
"2018-03-13 21:44","-5.8","84"
"2018-03-13 21:54","-5.8","84"
"2018-03-13 22:04","-5.7","85"
"2018-03-13 22:14","-5.7","85"
"2018-03-13 22:24","-5.6","86"
"2018-03-13 22:35","-5.6","85"
"2018-03-13 22:44","-5.5","86"
"2018-03-13 22:54","-5.4","87"
"2018-03-13 23:04","-5.4","87"
"2018-03-13 23:14","-5.4","86"
"2018-03-13 23:24","-5.2","87"
"2018-03-13 23:34","-5.2","87"
"2018-03-13 23:44","-5.0","87"
"2018-03-13 23:54","-4.8","88"
"2018-03-14 00:04","-4.8","87"
"2018-03-14 00:14","-4.8","87"
"2018-03-14 00:24","-4.7","88"
"2018-03-14 00:34","-4.6","89"
"2018-03-14 00:44","-4.6","89"
"2018-03-14 00:55","-4.7","89"
"2018-03-14 01:04","-4.9","88"
"2018-03-14 01:14","-5.2","86"
"2018-03-14 01:24","-5.2","86"
"2018-03-14 01:34","-5.1","87"
"2018-03-14 01:44","-4.9","88"
"2018-03-14 01:54","-5.2","86"
"2018-03-14 02:04","-5.4","85"
"2018-03-14 02:14","-5.5","85"
"2018-03-14 02:24","-5.4","86"
"2018-03-14 02:34","-5.4","86"
"2018-03-14 02:44","-5.6","85"
"2018-03-14 02:54","-5.7","84"
"2018-03-14 03:04","-5.8","84"
"2018-03-14 03:14","-5.7","84"
"2018-03-14 03:24","-5.8","84"
"2018-03-14 03:35","-5.9","83"
"2018-03-14 03:44","-5.9","83"
"2018-03-14 03:54","-5.8","84"
"2018-03-14 04:04","-5.9","83"
"2018-03-14 04:14","-6.0","83"
"2018-03-14 04:24","-6.0","83"
"2018-03-14 04:34","-5.9","84"
"2018-03-14 04:44","-5.8","85"
"2018-03-14 04:54","-5.7","86"
"2018-03-14 05:04","-5.8","85"
"2018-03-14 05:14","-5.9","85"
"2018-03-14 05:24","-6.0","84"
"2018-03-14 05:34","-6.1","84"
"2018-03-14 05:44","-6.1","84"
"2018-03-14 05:54","-6.3","83"
"2018-03-14 06:04","-6.3","82"
"2018-03-14 06:14","-6.1","83"
"2018-03-14 06:24","-5.9","84"
"2018-03-14 06:35","-5.9","83"
"2018-03-14 06:44","-5.9","82"
"2018-03-14 06:55","-5.9","82"
"2018-03-14 07:04","-6.0","81"
"2018-03-14 07:14","-6.0","81"
"2018-03-14 07:24","-5.7","83"
"2018-03-14 07:34","-5.6","84"
"2018-03-14 07:44","-5.7","84"
"2018-03-14 07:55","-5.7","84"
"2018-03-14 08:04","-5.8","83"
"2018-03-14 08:14","-5.9","83"
"2018-03-14 08:24","-5.9","83"
"2018-03-14 08:34","-5.9","83"
"2018-03-14 08:44","-5.8","82"
"2018-03-14 08:54","-5.9","82"
"2018-03-14 09:04","-5.9","83"
"2018-03-14 09:14","-5.7","84"
"2018-03-14 09:24","-5.7","84"
"2018-03-14 09:34","-5.8","84"
"2018-03-14 09:44","-5.8","83"
"2018-03-14 09:54","-5.8","83"
"2018-03-14 10:04","-5.7","83"
"2018-03-14 10:14","-5.8","82"
"2018-03-14 10:24","-5.8","82"
"2018-03-14 10:34","-5.4","83"
"2018-03-14 10:44","-5.3","83"
"2018-03-14 10:54","-5.3","82"
"2018-03-14 11:04","-5.1","82"
"2018-03-14 11:15","-5.2","81"
"2018-03-14 11:24","-5.6","80"
"2018-03-14 11:34","-5.4","81"
"2018-03-14 11:44","-5.4","80"
"2018-03-14 11:54","-5.3","81"
"2018-03-14 12:04","-5.4","82"
"2018-03-14 12:14","-5.6","83"
"2018-03-14 12:24","-5.5","84"
"2018-03-14 12:34","-5.5","84"
"2018-03-14 12:44","-5.8","83"
"2018-03-14 12:54","-5.9","82"
"2018-03-14 13:04","-6.0","82"
"2018-03-14 13:14","-5.8","83"
"2018-03-14 13:24","-6.0","82"
"2018-03-14 13:34","-5.9","82"
"2018-03-14 13:44","-6.0","82"
"2018-03-14 13:54","-6.3","80"
"2018-03-14 14:04","-6.5","78"
"2018-03-14 14:14","-6.8","76"
"2018-03-14 14:24","-6.9","75"
"2018-03-14 14:34","-7.0","74"
"2018-03-14 14:44","-7.2","72"
"2018-03-14 14:54","-7.0","71"
"2018-03-14 15:04","-7.2","71"
"2018-03-14 15:14","-7.1","72"
"2018-03-14 15:24","-7.0","72"
"2018-03-14 15:34","-7.2","72"
"2018-03-14 15:44","-6.8","73"
"2018-03-14 15:54","-6.9","73"
"2018-03-14 16:04","-7.1","71"
"2018-03-14 16:14","-7.2","70"
"2018-03-14 16:24","-7.4","69"
"2018-03-14 16:34","-7.2","69"
"2018-03-14 16:44","-7.7","68"
"2018-03-14 16:54","-7.8","68"
"2018-03-14 17:04","-7.5","69"
"2018-03-14 17:14","-7.6","68"
"2018-03-14 17:24","-7.4","69"
"2018-03-14 17:34","-8.0","66"
"2018-03-14 17:44","-7.6","68"
"2018-03-14 17:54","-7.8","68"
"2018-03-14 18:04","-7.6","69"
"2018-03-14 18:14","-8.1","66"
"2018-03-14 18:24","-8.0","67"
"2018-03-14 18:35","-8.0","67"
"2018-03-14 18:44","-7.9","67"
"2018-03-14 18:54","-7.8","67"
"2018-03-14 19:04","-7.8","68"
"2018-03-14 19:14","-7.9","68"
"2018-03-14 19:24","-7.8","69"
"2018-03-14 19:34","-7.8","70"
"2018-03-14 19:44","-7.9","70"
"2018-03-14 19:54","-7.8","71"
"2018-03-14 20:04","-7.7","73"
"2018-03-14 20:14","-7.8","72"
"2018-03-14 20:24","-7.7","75"
"2018-03-14 20:34","-7.6","76"
"2018-03-14 20:44","-7.6","76"
"2018-03-14 20:54","-7.5","77"
"2018-03-14 21:04","-7.4","77"
"2018-03-14 21:14","-7.5","77"
"2018-03-14 21:24","-7.4","78"
"2018-03-14 21:34","-7.2","78"
"2018-03-14 21:44","-7.3","78"
"2018-03-14 21:54","-7.2","80"
"2018-03-14 22:04","-7.1","81"
"2018-03-14 22:15","-7.0","82"
"2018-03-14 22:24","-7.0","81"
"2018-03-14 22:34","-7.1","81"
"2018-03-14 22:44","-7.1","80"
"2018-03-14 22:54","-7.0","80"
"2018-03-14 23:04","-7.0","80"
"2018-03-14 23:14","-7.2","80"
"2018-03-14 23:24","-7.2","81"
"2018-03-14 23:34","-7.3","81"
"2018-03-14 23:44","-7.2","81"
"2018-03-14 23:54","-7.3","80"
"2018-03-15 00:04","-7.4","81"
"2018-03-15 00:14","-7.3","81"
"2018-03-15 00:24","-7.4","80"
"2018-03-15 00:34","-7.6","78"
"2018-03-15 00:44","-7.5","81"
"2018-03-15 00:54","-7.0","81"
"2018-03-15 01:04","-7.0","80"
"2018-03-15 01:14","-7.0","79"
"2018-03-15 01:24","-6.7","80"
"2018-03-15 01:34","-6.5","79"
"2018-03-15 01:44","-6.5","78"
"2018-03-15 01:54","-6.5","78"
"2018-03-15 02:04","-6.5","78"
"2018-03-15 02:14","-6.6","77"
"2018-03-15 02:24","-6.7","75"
"2018-03-15 02:34","-6.6","75"
"2018-03-15 02:44","-6.6","76"
"2018-03-15 02:54","-6.6","75"
"2018-03-15 03:04","-6.4","75"
"2018-03-15 03:14","-6.3","75"
"2018-03-15 03:24","-6.5","75"
"2018-03-15 03:34","-6.3","75"
"2018-03-15 03:44","-6.3","76"
"2018-03-15 03:54","-6.3","76"
"2018-03-15 04:04","-6.2","77"
"2018-03-15 04:14","-6.5","74"
"2018-03-15 04:24","-6.1","77"
"2018-03-15 04:34","-6.0","78"
"2018-03-15 04:44","-6.2","76"
"2018-03-15 04:54","-5.9","78"
"2018-03-15 05:04","-6.1","76"
"2018-03-15 05:14","-5.8","77"
"2018-03-15 05:24","-5.5","79"
"2018-03-15 05:34","-5.3","80"
"2018-03-15 05:44","-5.3","81"
"2018-03-15 05:54","-5.3","81"
"2018-03-15 06:04","-5.7","79"
"2018-03-15 06:14","-5.7","79"
"2018-03-15 06:24","-6.2","75"
"2018-03-15 06:34","-5.7","79"
"2018-03-15 06:44","-5.8","79"
"2018-03-15 06:54","-6.1","76"
"2018-03-15 07:04","-6.0","77"
"2018-03-15 07:14","-5.9","77"
"2018-03-15 07:24","-5.6","80"
"2018-03-15 07:34","-5.6","81"
"2018-03-15 07:44","-5.7","79"
"2018-03-15 07:54","-5.5","80"
"2018-03-15 08:04","-5.6","79"
"2018-03-15 08:14","-5.7","78"
"2018-03-15 08:24","-5.4","79"
"2018-03-15 08:34","-5.1","79"
"2018-03-15 08:44","-5.2","76"
"2018-03-15 08:54","-5.7","73"
"2018-03-15 09:04","-5.8","70"
"2018-03-15 09:14","-6.0","69"
"2018-03-15 09:24","-6.0","67"
"2018-03-15 09:34","-5.6","66"
"2018-03-15 09:44","-5.7","65"
"2018-03-15 09:54","-5.1","67"
"2018-03-15 10:04","-5.0","67"
"2018-03-15 10:14","-4.8","66"
"2018-03-15 10:24","-4.2","69"
"2018-03-15 10:34","-4.8","65"
"2018-03-15 10:44","-5.2","65"
"2018-03-15 10:54","-5.4","63"
"2018-03-15 11:04","-6.6","57"
"2018-03-15 11:14","-6.6","55"
"2018-03-15 11:24","-6.2","57"
"2018-03-15 11:34","-6.1","57"
"2018-03-15 11:44","-5.8","59"
"2018-03-15 11:54","-5.4","61"
"2018-03-15 12:04","-4.6","65"
"2018-03-15 12:14","-4.3","67"
"2018-03-15 12:24","-3.6","72"
"2018-03-15 12:34","-2.5","78"
"2018-03-15 12:44","-2.2","81"
"2018-03-15 12:54","-1.9","83"
"2018-03-15 13:04","-2.1","80"
"2018-03-15 13:14","-3.1","71"
"2018-03-15 13:24","-3.3","76"
"2018-03-15 13:34","-3.4","78"
"2018-03-15 13:44","-2.7","80"
"2018-03-15 13:54","-3.0","77"
"2018-03-15 14:04","-2.8","77"
"2018-03-15 14:14","-3.4","76"
"2018-03-15 14:24","-2.9","87"
"2018-03-15 14:34","-2.4","87"
"2018-03-15 14:44","-2.5","85"
"2018-03-15 14:54","-2.5","84"
"2018-03-15 15:04","-2.9","82"
"2018-03-15 15:14","-2.9","83"
"2018-03-15 15:24","-3.4","79"
"2018-03-15 15:34","-4.0","75"
"2018-03-15 15:44","-3.7","76"
"2018-03-15 15:54","-3.8","77"
"2018-03-15 16:04","-4.8","71"
"2018-03-15 16:14","-5.3","68"
"2018-03-15 16:24","-4.4","70"
"2018-03-15 16:34","-5.1","67"
