"Time EST","Pressure (kPa)"
"2018-03-06 17:44","97.60"
"2018-03-06 17:54","97.60"
"2018-03-06 18:04","97.60"
"2018-03-06 18:14","97.60"
"2018-03-06 18:24","97.60"
"2018-03-06 18:34","97.57"
"2018-03-06 18:44","97.60"
"2018-03-06 18:54","97.60"
"2018-03-06 19:04","97.57"
"2018-03-06 19:14","97.57"
"2018-03-06 19:24","97.60"
"2018-03-06 19:34","97.57"
"2018-03-06 19:44","97.57"
"2018-03-06 19:54","97.57"
"2018-03-06 20:04","97.57"
"2018-03-06 20:14","97.57"
"2018-03-06 20:24","97.53"
"2018-03-06 20:34","97.53"
"2018-03-06 20:44","97.57"
"2018-03-06 20:54","97.53"
"2018-03-06 21:04","97.53"
"2018-03-06 21:14","97.50"
"2018-03-06 21:24","97.50"
"2018-03-06 21:34","97.50"
"2018-03-06 21:44","97.50"
"2018-03-06 21:54","97.50"
"2018-03-06 22:04","97.50"
"2018-03-06 22:14","97.50"
"2018-03-06 22:24","97.50"
"2018-03-06 22:34","97.50"
"2018-03-06 22:44","97.46"
"2018-03-06 22:54","97.46"
"2018-03-06 23:04","97.46"
"2018-03-06 23:14","97.46"
"2018-03-06 23:24","97.46"
"2018-03-06 23:34","97.46"
"2018-03-06 23:44","97.46"
"2018-03-06 23:54","97.43"
"2018-03-07 00:04","97.43"
"2018-03-07 00:14","97.43"
"2018-03-07 00:24","97.43"
"2018-03-07 00:35","97.39"
"2018-03-07 00:44","97.39"
"2018-03-07 00:54","97.39"
"2018-03-07 01:04","97.39"
"2018-03-07 01:14","97.39"
"2018-03-07 01:24","97.39"
"2018-03-07 01:34","97.36"
"2018-03-07 01:44","97.36"
"2018-03-07 01:54","97.36"
"2018-03-07 02:04","97.32"
"2018-03-07 02:14","97.32"
"2018-03-07 02:24","97.28"
"2018-03-07 02:34","97.28"
"2018-03-07 02:44","97.28"
"2018-03-07 02:54","97.32"
"2018-03-07 03:04","97.28"
"2018-03-07 03:14","97.28"
"2018-03-07 03:24","97.28"
"2018-03-07 03:34","97.28"
"2018-03-07 03:44","97.28"
"2018-03-07 03:54","97.28"
"2018-03-07 04:04","97.28"
"2018-03-07 04:14","97.25"
"2018-03-07 04:24","97.25"
"2018-03-07 04:34","97.25"
"2018-03-07 04:44","97.25"
"2018-03-07 04:54","97.25"
"2018-03-07 05:04","97.25"
"2018-03-07 05:14","97.25"
"2018-03-07 05:24","97.25"
"2018-03-07 05:34","97.25"
"2018-03-07 05:44","97.25"
"2018-03-07 05:54","97.25"
"2018-03-07 06:04","97.25"
"2018-03-07 06:14","97.25"
"2018-03-07 06:24","97.25"
"2018-03-07 06:34","97.25"
"2018-03-07 06:44","97.25"
"2018-03-07 06:54","97.25"
"2018-03-07 07:04","97.25"
"2018-03-07 07:14","97.25"
"2018-03-07 07:24","97.25"
"2018-03-07 07:34","97.25"
"2018-03-07 07:44","97.25"
"2018-03-07 07:54","97.28"
"2018-03-07 08:04","97.28"
"2018-03-07 08:14","97.28"
"2018-03-07 08:24","97.28"
"2018-03-07 08:34","97.25"
"2018-03-07 08:44","97.25"
"2018-03-07 08:54","97.28"
"2018-03-07 09:04","97.25"
"2018-03-07 09:14","97.25"
"2018-03-07 09:24","97.25"
"2018-03-07 09:34","97.28"
"2018-03-07 09:44","97.28"
"2018-03-07 09:54","97.28"
"2018-03-07 10:04","97.28"
"2018-03-07 10:14","97.28"
"2018-03-07 10:24","97.28"
"2018-03-07 10:34","97.28"
"2018-03-07 10:44","97.28"
"2018-03-07 10:54","97.28"
"2018-03-07 11:04","97.28"
"2018-03-07 11:14","97.28"
"2018-03-07 11:24","97.32"
"2018-03-07 11:34","97.32"
"2018-03-07 11:44","97.32"
"2018-03-07 11:54","97.32"
"2018-03-07 12:04","97.32"
"2018-03-07 12:14","97.32"
"2018-03-07 12:24","97.32"
"2018-03-07 12:34","97.32"
"2018-03-07 12:44","97.32"
"2018-03-07 12:54","97.32"
"2018-03-07 13:04","97.32"
"2018-03-07 13:14","97.32"
"2018-03-07 13:24","97.32"
"2018-03-07 13:34","97.36"
"2018-03-07 13:44","97.32"
"2018-03-07 13:54","97.32"
"2018-03-07 14:04","97.36"
"2018-03-07 14:14","97.36"
"2018-03-07 14:24","97.36"
"2018-03-07 14:34","97.32"
"2018-03-07 14:44","97.32"
"2018-03-07 14:54","97.32"
"2018-03-07 15:04","97.32"
"2018-03-07 15:14","97.32"
"2018-03-07 15:24","97.32"
"2018-03-07 15:34","97.32"
"2018-03-07 15:44","97.32"
"2018-03-07 15:54","97.32"
"2018-03-07 16:04","97.32"
"2018-03-07 16:14","97.32"
"2018-03-07 16:24","97.32"
"2018-03-07 16:34","97.32"
"2018-03-07 16:44","97.32"
"2018-03-07 16:54","97.36"
"2018-03-07 17:04","97.36"
"2018-03-07 17:14","97.39"
"2018-03-07 17:24","97.43"
"2018-03-07 17:34","97.43"
"2018-03-07 17:44","97.46"
"2018-03-07 17:54","97.46"
"2018-03-07 18:04","97.50"
"2018-03-07 18:14","97.50"
"2018-03-07 18:24","97.53"
"2018-03-07 18:34","97.53"
"2018-03-07 18:44","97.57"
"2018-03-07 18:54","97.57"
"2018-03-07 19:04","97.60"
"2018-03-07 19:15","97.60"
"2018-03-07 19:24","97.60"
"2018-03-07 19:34","97.60"
"2018-03-07 19:44","97.60"
"2018-03-07 19:54","97.60"
"2018-03-07 20:04","97.64"
"2018-03-07 20:14","97.64"
"2018-03-07 20:24","97.64"
"2018-03-07 20:34","97.64"
"2018-03-07 20:44","97.64"
"2018-03-07 20:54","97.67"
"2018-03-07 21:04","97.67"
"2018-03-07 21:14","97.67"
"2018-03-07 21:24","97.67"
"2018-03-07 21:34","97.67"
"2018-03-07 21:44","97.67"
"2018-03-07 21:54","97.71"
"2018-03-07 22:04","97.71"
"2018-03-07 22:14","97.71"
"2018-03-07 22:24","97.71"
"2018-03-07 22:34","97.71"
"2018-03-07 22:44","97.71"
"2018-03-07 22:54","97.71"
"2018-03-07 23:04","97.71"
"2018-03-07 23:14","97.74"
"2018-03-07 23:24","97.71"
"2018-03-07 23:34","97.74"
"2018-03-07 23:44","97.74"
"2018-03-07 23:54","97.74"
"2018-03-08 00:04","97.71"
"2018-03-08 00:14","97.74"
"2018-03-08 00:24","97.71"
"2018-03-08 00:34","97.71"
"2018-03-08 00:44","97.71"
"2018-03-08 00:55","97.71"
"2018-03-08 01:04","97.71"
"2018-03-08 01:15","97.71"
"2018-03-08 01:24","97.71"
"2018-03-08 01:34","97.71"
"2018-03-08 01:44","97.71"
"2018-03-08 01:54","97.71"
"2018-03-08 02:04","97.71"
"2018-03-08 02:14","97.71"
"2018-03-08 02:24","97.67"
"2018-03-08 02:34","97.67"
"2018-03-08 02:44","97.67"
"2018-03-08 02:54","97.64"
"2018-03-08 03:04","97.64"
"2018-03-08 03:14","97.64"
"2018-03-08 03:24","97.64"
"2018-03-08 03:34","97.64"
"2018-03-08 03:44","97.64"
"2018-03-08 03:54","97.64"
"2018-03-08 04:04","97.64"
"2018-03-08 04:14","97.64"
"2018-03-08 04:24","97.64"
"2018-03-08 04:34","97.60"
"2018-03-08 04:44","97.60"
"2018-03-08 04:55","97.60"
"2018-03-08 05:04","97.60"
"2018-03-08 05:14","97.60"
"2018-03-08 05:24","97.60"
"2018-03-08 05:34","97.60"
"2018-03-08 05:44","97.60"
"2018-03-08 05:54","97.60"
"2018-03-08 06:04","97.60"
"2018-03-08 06:14","97.64"
"2018-03-08 06:24","97.60"
"2018-03-08 06:34","97.60"
"2018-03-08 06:44","97.60"
"2018-03-08 06:54","97.60"
"2018-03-08 07:04","97.60"
"2018-03-08 07:14","97.60"
"2018-03-08 07:24","97.60"
"2018-03-08 07:34","97.64"
"2018-03-08 07:44","97.60"
"2018-03-08 07:54","97.60"
"2018-03-08 08:04","97.60"
"2018-03-08 08:14","97.60"
"2018-03-08 08:24","97.60"
"2018-03-08 08:34","97.60"
"2018-03-08 08:44","97.57"
"2018-03-08 08:54","97.60"
"2018-03-08 09:04","97.60"
"2018-03-08 09:14","97.60"
"2018-03-08 09:24","97.60"
"2018-03-08 09:34","97.60"
"2018-03-08 09:44","97.60"
"2018-03-08 09:54","97.60"
"2018-03-08 10:04","97.60"
"2018-03-08 10:14","97.60"
"2018-03-08 10:24","97.57"
"2018-03-08 10:35","97.57"
"2018-03-08 10:44","97.57"
"2018-03-08 10:54","97.57"
"2018-03-08 11:04","97.57"
"2018-03-08 11:14","97.57"
"2018-03-08 11:24","97.57"
"2018-03-08 11:34","97.53"
"2018-03-08 11:44","97.53"
"2018-03-08 11:55","97.53"
"2018-03-08 12:04","97.53"
"2018-03-08 12:14","97.53"
"2018-03-08 12:24","97.50"
"2018-03-08 12:34","97.50"
"2018-03-08 12:44","97.50"
"2018-03-08 12:54","97.50"
"2018-03-08 13:04","97.50"
"2018-03-08 13:14","97.46"
"2018-03-08 13:24","97.46"
"2018-03-08 13:34","97.43"
"2018-03-08 13:44","97.43"
"2018-03-08 13:54","97.43"
"2018-03-08 14:04","97.43"
"2018-03-08 14:14","97.43"
"2018-03-08 14:24","97.43"
"2018-03-08 14:34","97.43"
"2018-03-08 14:44","97.43"
"2018-03-08 14:54","97.43"
"2018-03-08 15:04","97.43"
"2018-03-08 15:14","97.43"
"2018-03-08 15:24","97.39"
"2018-03-08 15:34","97.39"
"2018-03-08 15:44","97.39"
"2018-03-08 15:54","97.39"
"2018-03-08 16:04","97.39"
"2018-03-08 16:14","97.39"
"2018-03-08 16:24","97.39"
"2018-03-08 16:34","97.36"
"2018-03-08 16:44","97.39"
"2018-03-08 16:54","97.39"
"2018-03-08 17:04","97.39"
"2018-03-08 17:14","97.39"
"2018-03-08 17:24","97.39"
"2018-03-08 17:34","97.39"
"2018-03-08 17:44","97.39"
"2018-03-08 17:54","97.39"
"2018-03-08 18:04","97.39"
"2018-03-08 18:14","97.39"
"2018-03-08 18:24","97.39"
"2018-03-08 18:34","97.39"
"2018-03-08 18:44","97.39"
"2018-03-08 18:54","97.39"
"2018-03-08 19:04","97.39"
"2018-03-08 19:14","97.39"
"2018-03-08 19:24","97.43"
"2018-03-08 19:34","97.43"
"2018-03-08 19:44","97.43"
"2018-03-08 19:54","97.43"
"2018-03-08 20:04","97.46"
"2018-03-08 20:14","97.43"
"2018-03-08 20:24","97.46"
"2018-03-08 20:34","97.46"
"2018-03-08 20:44","97.50"
"2018-03-08 20:54","97.50"
"2018-03-08 21:04","97.50"
"2018-03-08 21:14","97.50"
"2018-03-08 21:24","97.53"
"2018-03-08 21:34","97.53"
"2018-03-08 21:44","97.53"
"2018-03-08 21:54","97.53"
"2018-03-08 22:04","97.57"
"2018-03-08 22:14","97.57"
"2018-03-08 22:24","97.57"
"2018-03-08 22:34","97.57"
"2018-03-08 22:44","97.53"
"2018-03-08 22:54","97.57"
"2018-03-08 23:04","97.57"
"2018-03-08 23:15","97.57"
"2018-03-08 23:24","97.57"
"2018-03-08 23:34","97.57"
"2018-03-08 23:44","97.57"
"2018-03-08 23:54","97.57"
"2018-03-09 00:04","97.57"
"2018-03-09 00:14","97.57"
"2018-03-09 00:24","97.57"
"2018-03-09 00:34","97.57"
"2018-03-09 00:44","97.57"
"2018-03-09 00:54","97.57"
"2018-03-09 01:04","97.57"
"2018-03-09 01:14","97.57"
"2018-03-09 01:24","97.57"
"2018-03-09 01:35","97.60"
"2018-03-09 01:44","97.57"
"2018-03-09 01:54","97.57"
"2018-03-09 02:04","97.57"
"2018-03-09 02:14","97.57"
"2018-03-09 02:24","97.57"
"2018-03-09 02:34","97.57"
"2018-03-09 02:44","97.57"
"2018-03-09 02:54","97.57"
"2018-03-09 03:04","97.57"
"2018-03-09 03:14","97.57"
"2018-03-09 03:24","97.57"
"2018-03-09 03:34","97.57"
"2018-03-09 03:44","97.57"
"2018-03-09 03:54","97.57"
"2018-03-09 04:04","97.57"
"2018-03-09 04:14","97.57"
"2018-03-09 04:24","97.60"
"2018-03-09 04:35","97.60"
"2018-03-09 04:44","97.64"
"2018-03-09 04:54","97.60"
"2018-03-09 05:04","97.64"
"2018-03-09 05:14","97.64"
"2018-03-09 05:24","97.64"
"2018-03-09 05:34","97.64"
"2018-03-09 05:44","97.64"
"2018-03-09 05:55","97.64"
"2018-03-09 06:04","97.64"
"2018-03-09 06:14","97.64"
"2018-03-09 06:24","97.64"
"2018-03-09 06:34","97.67"
"2018-03-09 06:44","97.67"
"2018-03-09 06:54","97.67"
"2018-03-09 07:04","97.67"
"2018-03-09 07:14","97.67"
"2018-03-09 07:24","97.71"
"2018-03-09 07:34","97.71"
"2018-03-09 07:44","97.71"
"2018-03-09 07:54","97.71"
"2018-03-09 08:04","97.71"
"2018-03-09 08:15","97.71"
"2018-03-09 08:24","97.71"
"2018-03-09 08:34","97.71"
"2018-03-09 08:44","97.71"
"2018-03-09 08:54","97.71"
"2018-03-09 09:04","97.71"
"2018-03-09 09:14","97.71"
"2018-03-09 09:24","97.74"
"2018-03-09 09:34","97.74"
"2018-03-09 09:44","97.74"
"2018-03-09 09:54","97.74"
"2018-03-09 10:04","97.74"
"2018-03-09 10:14","97.74"
"2018-03-09 10:24","97.74"
"2018-03-09 10:34","97.74"
"2018-03-09 10:44","97.74"
"2018-03-09 10:54","97.74"
"2018-03-09 11:04","97.78"
"2018-03-09 11:14","97.74"
"2018-03-09 11:24","97.78"
"2018-03-09 11:34","97.78"
"2018-03-09 11:44","97.78"
"2018-03-09 11:54","97.78"
"2018-03-09 12:04","97.78"
"2018-03-09 12:14","97.78"
"2018-03-09 12:24","97.78"
"2018-03-09 12:34","97.78"
"2018-03-09 12:44","97.81"
"2018-03-09 12:54","97.81"
"2018-03-09 13:04","97.81"
"2018-03-09 13:14","97.81"
"2018-03-09 13:24","97.81"
"2018-03-09 13:34","97.78"
"2018-03-09 13:44","97.78"
"2018-03-09 13:54","97.81"
"2018-03-09 14:04","97.81"
"2018-03-09 14:14","97.81"
"2018-03-09 14:24","97.81"
"2018-03-09 14:34","97.81"
"2018-03-09 14:44","97.81"
"2018-03-09 14:54","97.85"
"2018-03-09 15:04","97.85"
"2018-03-09 15:15","97.85"
"2018-03-09 15:24","97.85"
"2018-03-09 15:34","97.85"
"2018-03-09 15:44","97.88"
"2018-03-09 15:54","97.88"
"2018-03-09 16:04","97.88"
"2018-03-09 16:14","97.92"
"2018-03-09 16:24","97.92"
"2018-03-09 16:34","97.92"
"2018-03-09 16:44","97.92"
"2018-03-09 16:54","97.95"
"2018-03-09 17:04","97.95"
"2018-03-09 17:14","97.99"
"2018-03-09 17:24","97.99"
"2018-03-09 17:34","97.99"
"2018-03-09 17:44","98.02"
"2018-03-09 17:54","98.02"
"2018-03-09 18:04","98.02"
"2018-03-09 18:14","98.02"
"2018-03-09 18:24","98.06"
"2018-03-09 18:34","98.06"
"2018-03-09 18:44","98.06"
"2018-03-09 18:54","98.06"
"2018-03-09 19:04","98.06"
"2018-03-09 19:14","98.09"
"2018-03-09 19:24","98.09"
"2018-03-09 19:35","98.09"
"2018-03-09 19:44","98.09"
"2018-03-09 19:55","98.09"
"2018-03-09 20:04","98.09"
"2018-03-09 20:14","98.09"
"2018-03-09 20:24","98.13"
"2018-03-09 20:34","98.13"
"2018-03-09 20:44","98.13"
"2018-03-09 20:54","98.13"
"2018-03-09 21:04","98.13"
"2018-03-09 21:14","98.13"
"2018-03-09 21:24","98.13"
"2018-03-09 21:34","98.13"
"2018-03-09 21:44","98.16"
"2018-03-09 21:55","98.16"
"2018-03-09 22:04","98.16"
"2018-03-09 22:14","98.16"
"2018-03-09 22:24","98.16"
"2018-03-09 22:34","98.16"
"2018-03-09 22:44","98.16"
"2018-03-09 22:55","98.16"
"2018-03-09 23:04","98.16"
"2018-03-09 23:14","98.16"
"2018-03-09 23:24","98.16"
"2018-03-09 23:34","98.16"
"2018-03-09 23:44","98.20"
"2018-03-09 23:54","98.20"
"2018-03-10 00:04","98.20"
"2018-03-10 00:14","98.20"
"2018-03-10 00:24","98.20"
"2018-03-10 00:34","98.20"
"2018-03-10 00:44","98.20"
"2018-03-10 00:54","98.20"
"2018-03-10 01:04","98.23"
"2018-03-10 01:14","98.23"
"2018-03-10 01:24","98.23"
"2018-03-10 01:34","98.23"
"2018-03-10 01:44","98.23"
"2018-03-10 01:54","98.23"
"2018-03-10 02:04","98.23"
"2018-03-10 02:14","98.23"
"2018-03-10 02:24","98.20"
"2018-03-10 02:35","98.20"
"2018-03-10 02:44","98.20"
"2018-03-10 02:54","98.20"
"2018-03-10 03:04","98.20"
"2018-03-10 03:14","98.20"
"2018-03-10 03:24","98.20"
"2018-03-10 03:34","98.23"
"2018-03-10 03:44","98.23"
"2018-03-10 03:54","98.23"
"2018-03-10 04:04","98.23"
"2018-03-10 04:15","98.23"
"2018-03-10 04:24","98.23"
"2018-03-10 04:35","98.23"
"2018-03-10 04:44","98.23"
"2018-03-10 04:54","98.27"
"2018-03-10 05:04","98.27"
"2018-03-10 05:14","98.27"
"2018-03-10 05:24","98.27"
"2018-03-10 05:34","98.27"
"2018-03-10 05:44","98.27"
"2018-03-10 05:54","98.30"
"2018-03-10 06:04","98.30"
"2018-03-10 06:14","98.30"
"2018-03-10 06:24","98.30"
"2018-03-10 06:34","98.34"
"2018-03-10 06:44","98.34"
"2018-03-10 06:54","98.34"
"2018-03-10 07:04","98.34"
"2018-03-10 07:14","98.34"
"2018-03-10 07:24","98.34"
"2018-03-10 07:34","98.37"
"2018-03-10 07:44","98.37"
"2018-03-10 07:55","98.41"
"2018-03-10 08:04","98.41"
"2018-03-10 08:14","98.41"
"2018-03-10 08:24","98.41"
"2018-03-10 08:34","98.41"
"2018-03-10 08:44","98.41"
"2018-03-10 08:54","98.41"
"2018-03-10 09:04","98.45"
"2018-03-10 09:14","98.45"
"2018-03-10 09:24","98.45"
"2018-03-10 09:34","98.45"
"2018-03-10 09:44","98.45"
"2018-03-10 09:54","98.45"
"2018-03-10 10:04","98.45"
"2018-03-10 10:14","98.45"
"2018-03-10 10:24","98.48"
"2018-03-10 10:35","98.48"
"2018-03-10 10:44","98.48"
"2018-03-10 10:54","98.48"
"2018-03-10 11:04","98.48"
"2018-03-10 11:14","98.52"
"2018-03-10 11:24","98.52"
"2018-03-10 11:34","98.52"
"2018-03-10 11:44","98.52"
"2018-03-10 11:55","98.52"
"2018-03-10 12:04","98.52"
"2018-03-10 12:14","98.52"
"2018-03-10 12:24","98.48"
"2018-03-10 12:34","98.48"
"2018-03-10 12:44","98.52"
"2018-03-10 12:54","98.48"
"2018-03-10 13:04","98.48"
"2018-03-10 13:14","98.48"
"2018-03-10 13:24","98.48"
"2018-03-10 13:34","98.48"
"2018-03-10 13:44","98.48"
"2018-03-10 13:54","98.45"
"2018-03-10 14:04","98.45"
"2018-03-10 14:14","98.45"
"2018-03-10 14:24","98.45"
"2018-03-10 14:34","98.48"
"2018-03-10 14:44","98.48"
"2018-03-10 14:54","98.48"
"2018-03-10 15:04","98.48"
"2018-03-10 15:15","98.48"
"2018-03-10 15:24","98.48"
"2018-03-10 15:34","98.48"
"2018-03-10 15:44","98.52"
"2018-03-10 15:55","98.52"
"2018-03-10 16:04","98.52"
"2018-03-10 16:15","98.52"
"2018-03-10 16:24","98.55"
"2018-03-10 16:34","98.55"
"2018-03-10 16:44","98.55"
"2018-03-10 16:54","98.55"
"2018-03-10 17:04","98.55"
"2018-03-10 17:14","98.55"
"2018-03-10 17:24","98.55"
"2018-03-10 17:34","98.59"
"2018-03-10 17:44","98.59"
"2018-03-10 17:54","98.59"
"2018-03-10 18:04","98.62"
"2018-03-10 18:14","98.62"
"2018-03-10 18:24","98.66"
"2018-03-10 18:34","98.66"
"2018-03-10 18:44","98.66"
"2018-03-10 18:54","98.66"
"2018-03-10 19:04","98.69"
"2018-03-10 19:14","98.69"
"2018-03-10 19:24","98.69"
"2018-03-10 19:34","98.73"
"2018-03-10 19:44","98.73"
"2018-03-10 19:54","98.73"
"2018-03-10 20:04","98.76"
"2018-03-10 20:14","98.76"
"2018-03-10 20:24","98.76"
"2018-03-10 20:34","98.76"
"2018-03-10 20:44","98.80"
"2018-03-10 20:54","98.76"
"2018-03-10 21:04","98.80"
"2018-03-10 21:14","98.80"
"2018-03-10 21:24","98.80"
"2018-03-10 21:34","98.83"
"2018-03-10 21:44","98.80"
"2018-03-10 21:54","98.80"
"2018-03-10 22:04","98.83"
"2018-03-10 22:14","98.83"
"2018-03-10 22:24","98.83"
"2018-03-10 22:34","98.83"
"2018-03-10 22:44","98.83"
"2018-03-10 22:54","98.83"
"2018-03-10 23:04","98.83"
"2018-03-10 23:14","98.83"
"2018-03-10 23:24","98.83"
"2018-03-10 23:34","98.83"
"2018-03-10 23:44","98.83"
"2018-03-10 23:54","98.83"
"2018-03-11 00:04","98.83"
"2018-03-11 00:14","98.83"
"2018-03-11 00:24","98.83"
"2018-03-11 00:34","98.83"
"2018-03-11 00:44","98.83"
"2018-03-11 00:54","98.80"
"2018-03-11 01:04","98.83"
"2018-03-11 01:14","98.83"
"2018-03-11 01:24","98.83"
"2018-03-11 01:34","98.83"
"2018-03-11 01:44","98.83"
"2018-03-11 01:55","98.83"
"2018-03-11 03:04","98.83"
"2018-03-11 03:14","98.83"
"2018-03-11 03:24","98.83"
"2018-03-11 03:34","98.83"
"2018-03-11 03:44","98.83"
"2018-03-11 03:54","98.80"
"2018-03-11 04:04","98.80"
"2018-03-11 04:14","98.80"
"2018-03-11 04:24","98.80"
"2018-03-11 04:34","98.80"
"2018-03-11 04:44","98.80"
"2018-03-11 04:54","98.80"
"2018-03-11 05:04","98.80"
"2018-03-11 05:14","98.83"
"2018-03-11 05:24","98.83"
"2018-03-11 05:34","98.83"
"2018-03-11 05:44","98.80"
"2018-03-11 05:54","98.83"
"2018-03-11 06:04","98.80"
"2018-03-11 06:14","98.80"
"2018-03-11 06:24","98.83"
"2018-03-11 06:34","98.83"
"2018-03-11 06:44","98.83"
"2018-03-11 06:55","98.83"
"2018-03-11 07:04","98.83"
"2018-03-11 07:14","98.87"
"2018-03-11 07:24","98.87"
"2018-03-11 07:34","98.90"
"2018-03-11 09:34","98.97"
"2018-03-11 09:44","99.01"
"2018-03-11 09:54","99.01"
"2018-03-11 10:04","99.01"
"2018-03-11 10:15","99.01"
"2018-03-11 10:24","99.04"
"2018-03-11 10:34","99.04"
"2018-03-11 10:44","99.04"
"2018-03-11 10:55","99.04"
"2018-03-11 11:04","99.04"
"2018-03-11 11:14","99.04"
"2018-03-11 11:24","99.01"
"2018-03-11 11:34","99.01"
"2018-03-11 11:44","99.01"
"2018-03-11 11:54","99.01"
"2018-03-11 12:04","99.01"
"2018-03-11 12:14","99.01"
"2018-03-11 12:24","98.97"
"2018-03-11 12:34","98.97"
"2018-03-11 12:44","99.01"
"2018-03-11 12:54","99.01"
"2018-03-11 13:04","98.97"
"2018-03-11 13:14","98.97"
"2018-03-11 13:24","98.97"
"2018-03-11 13:34","98.97"
"2018-03-11 13:44","98.97"
"2018-03-11 13:55","98.94"
"2018-03-11 14:04","98.94"
"2018-03-11 14:14","98.94"
"2018-03-11 14:24","98.94"
"2018-03-11 14:35","98.90"
"2018-03-11 14:44","98.90"
"2018-03-11 14:54","98.90"
"2018-03-11 15:04","98.90"
"2018-03-11 15:14","98.90"
"2018-03-11 15:24","98.90"
"2018-03-11 15:34","98.87"
"2018-03-11 15:44","98.87"
"2018-03-11 15:54","98.87"
"2018-03-11 16:04","98.87"
"2018-03-11 16:14","98.87"
"2018-03-11 16:24","98.87"
"2018-03-11 16:34","98.87"
"2018-03-11 16:44","98.87"
"2018-03-11 16:54","98.87"
"2018-03-11 17:04","98.87"
"2018-03-11 17:14","98.83"
"2018-03-11 17:24","98.83"
"2018-03-11 17:34","98.87"
"2018-03-11 17:44","98.87"
"2018-03-11 17:54","98.87"
"2018-03-11 18:04","98.87"
"2018-03-11 18:14","98.87"
"2018-03-11 18:24","98.83"
"2018-03-11 18:34","98.87"
"2018-03-11 18:44","98.87"
"2018-03-11 18:54","98.87"
"2018-03-11 19:04","98.87"
"2018-03-11 19:14","98.87"
"2018-03-11 19:24","98.87"
"2018-03-11 19:34","98.87"
"2018-03-11 19:44","98.87"
"2018-03-11 19:54","98.87"
"2018-03-11 20:04","98.87"
"2018-03-11 20:14","98.87"
"2018-03-11 20:24","98.83"
"2018-03-11 20:34","98.83"
"2018-03-11 20:44","98.83"
"2018-03-11 20:54","98.83"
"2018-03-11 21:04","98.83"
"2018-03-11 21:15","98.80"
"2018-03-11 21:24","98.80"
"2018-03-11 21:35","98.80"
"2018-03-11 21:44","98.83"
"2018-03-11 21:54","98.83"
"2018-03-11 22:04","98.83"
"2018-03-11 22:14","98.83"
"2018-03-11 22:24","98.83"
"2018-03-11 22:34","98.83"
"2018-03-11 22:44","98.80"
"2018-03-11 22:54","98.80"
"2018-03-11 23:04","98.80"
"2018-03-11 23:14","98.80"
"2018-03-11 23:24","98.80"
"2018-03-11 23:34","98.80"
"2018-03-11 23:44","98.76"
"2018-03-11 23:54","98.76"
"2018-03-12 00:04","98.80"
"2018-03-12 00:14","98.76"
"2018-03-12 00:24","98.76"
"2018-03-12 00:34","98.76"
"2018-03-12 00:44","98.73"
"2018-03-12 00:54","98.73"
"2018-03-12 01:04","98.73"
"2018-03-12 01:14","98.69"
"2018-03-12 01:24","98.69"
"2018-03-12 01:34","98.69"
"2018-03-12 01:44","98.66"
"2018-03-12 01:54","98.69"
"2018-03-12 02:04","98.69"
"2018-03-12 02:14","98.66"
"2018-03-12 02:24","98.69"
"2018-03-12 02:34","98.69"
"2018-03-12 02:44","98.66"
"2018-03-12 02:54","98.66"
"2018-03-12 03:04","98.66"
"2018-03-12 03:14","98.62"
"2018-03-12 03:24","98.62"
"2018-03-12 03:34","98.62"
"2018-03-12 03:44","98.59"
"2018-03-12 03:54","98.55"
"2018-03-12 04:04","98.55"
"2018-03-12 04:14","98.52"
"2018-03-12 04:24","98.52"
"2018-03-12 04:34","98.55"
"2018-03-12 04:44","98.55"
"2018-03-12 04:54","98.55"
"2018-03-12 05:04","98.55"
"2018-03-12 05:14","98.52"
"2018-03-12 05:24","98.52"
"2018-03-12 05:35","98.48"
"2018-03-12 05:44","98.45"
"2018-03-12 05:54","98.45"
"2018-03-12 06:04","98.45"
"2018-03-12 06:14","98.45"
"2018-03-12 06:24","98.45"
"2018-03-12 06:34","98.41"
"2018-03-12 06:44","98.41"
"2018-03-12 06:54","98.41"
"2018-03-12 07:04","98.41"
"2018-03-12 07:14","98.41"
"2018-03-12 07:24","98.37"
"2018-03-12 07:34","98.37"
"2018-03-12 07:44","98.37"
"2018-03-12 07:55","98.41"
"2018-03-12 08:04","98.41"
"2018-03-12 08:14","98.41"
"2018-03-12 08:24","98.41"
"2018-03-12 08:34","98.41"
"2018-03-12 08:44","98.41"
"2018-03-12 08:54","98.41"
"2018-03-12 09:04","98.41"
"2018-03-12 09:14","98.41"
"2018-03-12 09:24","98.41"
"2018-03-12 09:35","98.41"
"2018-03-12 09:44","98.41"
"2018-03-12 09:54","98.41"
"2018-03-12 10:04","98.37"
"2018-03-12 10:14","98.37"
"2018-03-12 10:24","98.37"
"2018-03-12 10:34","98.37"
"2018-03-12 10:44","98.34"
"2018-03-12 10:54","98.34"
"2018-03-12 11:04","98.34"
"2018-03-12 11:14","98.34"
"2018-03-12 11:24","98.30"
"2018-03-12 11:34","98.30"
"2018-03-12 11:44","98.30"
"2018-03-12 11:54","98.30"
"2018-03-12 12:04","98.30"
"2018-03-12 12:14","98.27"
"2018-03-12 12:24","98.27"
"2018-03-12 12:34","98.27"
"2018-03-12 12:44","98.27"
"2018-03-12 12:55","98.27"
"2018-03-12 13:04","98.27"
"2018-03-12 13:14","98.23"
"2018-03-12 13:24","98.23"
