"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 21:14","2","W","2"
"2018-03-05 21:24","3","WSW","3"
"2018-03-05 21:34","1","SSW","4"
"2018-03-05 21:44","1","SW","3"
"2018-03-05 21:54","5","SSW","5"
"2018-03-05 22:04","6","SSW","7"
"2018-03-05 22:14","4","SSW","6"
"2018-03-05 22:24","2","WSW","4"
"2018-03-05 22:34","2","SW","3"
"2018-03-05 22:44","1","SW","3"
"2018-03-05 22:54","3","SW","3"
"2018-03-05 23:04","0","SW","4"
"2018-03-05 23:14","2","W","3"
"2018-03-05 23:24","1","W","2"
"2018-03-05 23:34","1","WSW","1"
"2018-03-05 23:44","3","SW","3"
"2018-03-05 23:54","1","SSW","3"
"2018-03-06 00:04","1","SW","2"
"2018-03-06 00:14","1","SSW","2"
"2018-03-06 00:24","1","SSW","3"
"2018-03-06 00:34","0","WSW","3"
"2018-03-06 00:44","0","SW","0"
"2018-03-06 00:54","0","SW","0"
"2018-03-06 01:04","2","W","3"
"2018-03-06 01:14","0","W","3"
"2018-03-06 01:24","2","NNW","3"
"2018-03-06 01:34","1","N","3"
"2018-03-06 01:44","3","N","4"
"2018-03-06 01:54","3","N","4"
"2018-03-06 02:04","4","N","4"
"2018-03-06 02:14","3","N","5"
"2018-03-06 02:24","3","N","5"
"2018-03-06 02:34","5","NE","7"
"2018-03-06 02:44","2","ENE","6"
"2018-03-06 02:54","4","ENE","8"
"2018-03-06 03:04","3","ENE","6"
"2018-03-06 03:14","5","NE","6"
"2018-03-06 03:24","3","NNE","7"
"2018-03-06 03:34","4","NNE","6"
"2018-03-06 03:44","3","NNE","6"
"2018-03-06 03:54","3","NNE","4"
"2018-03-06 04:04","3","NE","4"
"2018-03-06 04:14","4","NE","5"
"2018-03-06 04:24","5","NE","7"
"2018-03-06 04:34","5","NE","8"
"2018-03-06 04:44","4","E","9"
"2018-03-06 04:54","3","ESE","10"
"2018-03-06 05:04","6","ESE","10"
"2018-03-06 05:14","3","SE","10"
"2018-03-06 05:24","5","ESE","8"
"2018-03-06 05:34","5","SE","8"
"2018-03-06 05:44","5","ENE","8"
"2018-03-06 05:54","4","E","9"
"2018-03-06 06:04","9","E","12"
"2018-03-06 06:14","10","E","18"
"2018-03-06 06:24","8","E","15"
"2018-03-06 06:34","8","E","15"
"2018-03-06 06:44","12","E","17"
"2018-03-06 06:54","10","E","15"
"2018-03-06 07:04","11","E","17"
"2018-03-06 07:14","10","E","22"
"2018-03-06 07:24","14","E","22"
"2018-03-06 07:34","10","E","24"
"2018-03-06 07:44","11","ESE","21"
"2018-03-06 07:54","10","ESE","18"
"2018-03-06 08:04","12","SE","17"
"2018-03-06 08:14","12","SE","24"
"2018-03-06 08:24","8","SE","19"
"2018-03-06 08:34","12","ESE","22"
"2018-03-06 08:44","10","ESE","23"
"2018-03-06 08:54","14","E","23"
"2018-03-06 09:04","11","ESE","21"
"2018-03-06 09:14","13","E","26"
"2018-03-06 09:24","10","SE","26"
"2018-03-06 09:34","9","E","19"
"2018-03-06 09:44","14","ESE","25"
"2018-03-06 09:54","13","E","21"
"2018-03-06 10:04","12","E","27"
"2018-03-06 10:14","15","ESE","24"
"2018-03-06 10:24","12","ESE","22"
"2018-03-06 10:34","12","E","19"
"2018-03-06 10:44","13","ESE","25"
"2018-03-06 10:54","13","E","25"
"2018-03-06 11:04","14","ESE","24"
"2018-03-06 11:14","12","ESE","26"
"2018-03-06 11:24","14","E","21"
"2018-03-06 11:34","13","ESE","21"
"2018-03-06 11:44","16","E","24"
"2018-03-06 11:54","7","ENE","24"
"2018-03-06 12:04","14","E","24"
"2018-03-06 12:14","9","ESE","19"
"2018-03-06 12:24","10","E","16"
"2018-03-06 12:34","15","E","21"
"2018-03-06 12:44","10","SE","23"
"2018-03-06 12:54","11","SE","17"
"2018-03-06 13:04","8","ESE","18"
"2018-03-06 13:14","12","ESE","19"
"2018-03-06 13:24","13","SE","20"
"2018-03-06 13:34","9","E","22"
"2018-03-06 13:44","14","SE","29"
"2018-03-06 13:54","10","SE","23"
"2018-03-06 14:04","10","SSE","21"
"2018-03-06 14:14","16","SE","27"
"2018-03-06 14:24","18","SE","30"
"2018-03-06 14:34","16","SE","28"
"2018-03-06 14:44","17","ESE","31"
"2018-03-06 14:54","17","ESE","27"
"2018-03-06 15:04","13","SE","27"
"2018-03-06 15:14","6","SE","22"
"2018-03-06 15:24","9","SE","15"
"2018-03-06 15:34","13","ESE","17"
"2018-03-06 15:44","15","SE","26"
"2018-03-06 15:54","12","SE","23"
"2018-03-06 16:04","16","ESE","26"
"2018-03-06 16:14","14","ESE","32"
"2018-03-06 16:24","15","ESE","30"
"2018-03-06 16:34","10","ESE","22"
"2018-03-06 16:44","9","SE","18"
"2018-03-06 16:54","9","ESE","18"
"2018-03-06 17:04","11","ESE","26"
"2018-03-06 17:14","6","SE","18"
"2018-03-06 17:24","9","E","16"
"2018-03-06 17:34","8","E","12"
"2018-03-06 17:44","9","E","14"
"2018-03-06 17:54","8","ESE","16"
"2018-03-06 18:04","10","E","18"
"2018-03-06 18:14","7","E","18"
"2018-03-06 18:24","8","ESE","15"
"2018-03-06 18:34","4","ESE","9"
"2018-03-06 18:44","4","SE","11"
"2018-03-06 18:54","6","SE","10"
"2018-03-06 19:04","5","ESE","9"
"2018-03-06 19:14","8","ESE","13"
"2018-03-06 19:24","10","SE","17"
"2018-03-06 19:34","7","ESE","13"
"2018-03-06 19:44","5","E","9"
"2018-03-06 19:54","6","E","8"
"2018-03-06 20:04","5","E","11"
"2018-03-06 20:14","5","ENE","9"
"2018-03-06 20:24","8","ENE","12"
"2018-03-06 20:34","6","ENE","12"
"2018-03-06 20:44","7","ENE","11"
"2018-03-06 20:54","8","ENE","12"
"2018-03-06 21:04","7","E","14"
"2018-03-06 21:14","5","NE","10"
"2018-03-06 21:24","5","ENE","10"
"2018-03-06 21:34","3","ENE","8"
"2018-03-06 21:44","2","ENE","7"
"2018-03-06 21:54","5","ENE","6"
"2018-03-06 22:04","3","ENE","4"
"2018-03-06 22:14","5","E","6"
"2018-03-06 22:24","4","E","9"
"2018-03-06 22:34","6","E","10"
"2018-03-06 22:44","9","E","14"
"2018-03-06 22:54","8","E","13"
"2018-03-06 23:04","6","E","11"
"2018-03-06 23:14","8","E","12"
"2018-03-06 23:24","5","E","9"
"2018-03-06 23:34","5","E","8"
"2018-03-06 23:44","5","ENE","8"
"2018-03-06 23:54","4","E","8"
"2018-03-07 00:04","5","ENE","8"
"2018-03-07 00:14","4","NE","8"
"2018-03-07 00:24","4","ENE","7"
"2018-03-07 00:34","4","ENE","6"
"2018-03-07 00:44","4","SE","7"
"2018-03-07 00:54","3","ENE","7"
"2018-03-07 01:04","6","ENE","9"
"2018-03-07 01:14","4","E","8"
"2018-03-07 01:24","2","ESE","7"
"2018-03-07 01:34","4","E","6"
"2018-03-07 01:44","3","NE","7"
"2018-03-07 01:54","4","ENE","7"
"2018-03-07 02:04","4","NE","7"
"2018-03-07 02:14","3","NE","5"
"2018-03-07 02:24","2","ENE","5"
"2018-03-07 02:34","4","NE","5"
"2018-03-07 02:44","4","ENE","6"
"2018-03-07 02:54","5","ENE","6"
"2018-03-07 03:04","3","ENE","6"
"2018-03-07 03:14","4","ENE","7"
"2018-03-07 03:24","4","NE","8"
"2018-03-07 03:34","4","NE","6"
"2018-03-07 03:44","3","ENE","5"
"2018-03-07 03:54","3","ENE","4"
"2018-03-07 04:04","3","E","4"
"2018-03-07 04:14","2","N","4"
"2018-03-07 04:24","3","NNE","4"
"2018-03-07 04:34","4","NE","6"
"2018-03-07 04:44","5","NE","7"
"2018-03-07 04:54","6","ENE","9"
"2018-03-07 05:04","6","NE","10"
"2018-03-07 05:14","7","NE","11"
"2018-03-07 05:24","8","NE","12"
"2018-03-07 05:34","4","NE","10"
"2018-03-07 05:44","6","NNE","9"
"2018-03-07 05:54","6","N","8"
"2018-03-07 06:04","3","NNE","7"
"2018-03-07 06:14","3","NE","6"
"2018-03-07 06:24","5","NE","10"
"2018-03-07 06:34","5","NE","9"
"2018-03-07 06:44","7","NE","10"
"2018-03-07 06:54","6","NE","12"
"2018-03-07 07:04","9","ENE","12"
"2018-03-07 07:14","10","ENE","17"
"2018-03-07 07:24","7","ENE","12"
"2018-03-07 07:34","10","ENE","16"
"2018-03-07 07:44","12","ENE","17"
"2018-03-07 07:54","12","ENE","21"
"2018-03-07 08:04","10","E","18"
"2018-03-07 08:14","10","E","17"
"2018-03-07 08:24","9","E","19"
"2018-03-07 08:34","10","E","17"
"2018-03-07 08:44","9","E","19"
"2018-03-07 08:54","10","E","17"
"2018-03-07 09:04","6","E","14"
"2018-03-07 09:14","8","E","13"
"2018-03-07 09:24","8","E","17"
"2018-03-07 09:34","8","E","17"
"2018-03-07 09:44","7","E","14"
"2018-03-07 09:54","7","E","14"
"2018-03-07 10:04","10","E","14"
"2018-03-07 10:14","10","E","18"
"2018-03-07 10:24","12","ENE","18"
"2018-03-07 10:34","12","ENE","21"
"2018-03-07 10:44","9","ENE","21"
"2018-03-07 10:54","10","NE","16"
"2018-03-07 11:04","11","ENE","16"
"2018-03-07 11:14","10","NE","15"
"2018-03-07 11:24","10","NE","15"
"2018-03-07 11:34","10","ENE","14"
"2018-03-07 11:44","8","NE","12"
"2018-03-07 11:54","6","ENE","13"
"2018-03-07 12:04","11","E","17"
"2018-03-07 12:14","9","ENE","15"
"2018-03-07 12:24","10","E","20"
"2018-03-07 12:34","9","E","20"
"2018-03-07 12:44","11","E","17"
"2018-03-07 12:54","5","E","14"
"2018-03-07 13:04","6","E","16"
"2018-03-07 13:14","9","E","15"
"2018-03-07 13:24","10","ENE","13"
"2018-03-07 13:34","5","ENE","15"
"2018-03-07 13:44","11","ENE","15"
"2018-03-07 13:54","8","ENE","15"
"2018-03-07 14:04","6","NE","15"
"2018-03-07 14:14","7","NE","12"
"2018-03-07 14:24","8","NE","13"
"2018-03-07 14:34","6","NE","14"
"2018-03-07 14:44","5","NE","9"
"2018-03-07 14:54","5","NE","8"
"2018-03-07 15:04","5","NE","8"
"2018-03-07 15:14","4","NNE","6"
"2018-03-07 15:24","5","NE","8"
"2018-03-07 15:34","6","NE","9"
"2018-03-07 15:44","6","ENE","9"
"2018-03-07 15:54","7","NE","11"
"2018-03-07 16:04","7","NE","10"
"2018-03-07 16:14","5","ENE","10"
"2018-03-07 16:24","6","NE","10"
"2018-03-07 16:34","6","NE","9"
"2018-03-07 16:44","6","ENE","10"
"2018-03-07 16:54","6","NE","9"
"2018-03-07 17:04","6","NE","9"
"2018-03-07 17:14","4","NE","9"
"2018-03-07 17:24","5","ENE","8"
"2018-03-07 17:34","5","ENE","9"
"2018-03-07 17:44","3","NE","6"
"2018-03-07 17:54","3","SSE","4"
"2018-03-07 18:04","0","ESE","3"
"2018-03-07 18:14","3","NNE","4"
"2018-03-07 18:24","4","NE","5"
"2018-03-07 18:34","7","NE","9"
"2018-03-07 18:44","3","NE","7"
"2018-03-07 18:54","5","NE","7"
"2018-03-07 19:04","6","NE","10"
"2018-03-07 19:14","3","ENE","9"
"2018-03-07 19:24","5","ENE","9"
"2018-03-07 19:34","6","NE","9"
"2018-03-07 19:44","5","ENE","13"
"2018-03-07 19:54","7","E","12"
"2018-03-07 20:04","7","E","13"
"2018-03-07 20:14","9","E","14"
"2018-03-07 20:24","6","E","12"
"2018-03-07 20:34","6","ENE","10"
"2018-03-07 20:44","5","E","11"
"2018-03-07 20:54","5","E","10"
"2018-03-07 21:04","5","E","9"
"2018-03-07 21:14","6","ENE","10"
"2018-03-07 21:24","6","E","9"
"2018-03-07 21:34","6","ENE","10"
"2018-03-07 21:44","6","ENE","10"
"2018-03-07 21:54","6","NE","9"
"2018-03-07 22:04","7","NE","10"
"2018-03-07 22:14","5","ENE","9"
"2018-03-07 22:24","4","E","8"
"2018-03-07 22:34","5","ENE","9"
"2018-03-07 22:44","7","ENE","10"
"2018-03-07 22:54","5","ENE","11"
"2018-03-07 23:04","7","E","10"
"2018-03-07 23:14","7","E","11"
"2018-03-07 23:24","8","E","10"
"2018-03-07 23:34","6","E","10"
"2018-03-07 23:44","7","E","10"
"2018-03-07 23:54","5","ENE","8"
"2018-03-08 00:04","3","E","8"
"2018-03-08 00:14","12","S","18"
"2018-03-08 00:24","14","SSW","22"
"2018-03-08 00:34","12","S","24"
"2018-03-08 00:44","8","SSE","13"
"2018-03-08 00:54","8","SSE","10"
"2018-03-08 01:04","5","SSE","8"
"2018-03-08 01:14","6","SSE","7"
"2018-03-08 01:24","15","SSW","18"
"2018-03-08 01:34","18","SSW","27"
"2018-03-08 01:44","14","SSW","25"
"2018-03-08 01:54","19","SSW","29"
"2018-03-08 02:04","17","SSW","28"
"2018-03-08 02:14","19","SW","32"
"2018-03-08 02:24","19","SW","29"
"2018-03-08 02:34","22","SSW","29"
"2018-03-08 02:44","18","SW","28"
"2018-03-08 02:54","24","SSW","32"
"2018-03-08 03:04","23","SSW","33"
"2018-03-08 03:14","24","SW","28"
"2018-03-08 03:24","23","SW","30"
"2018-03-08 03:34","21","SW","31"
"2018-03-08 03:44","19","SW","30"
"2018-03-08 03:54","19","SW","26"
"2018-03-08 04:04","22","SW","27"
"2018-03-08 04:14","17","SSW","26"
"2018-03-08 04:24","18","SW","31"
"2018-03-08 04:34","19","SSW","26"
"2018-03-08 04:44","16","SW","21"
"2018-03-08 04:54","13","SW","23"
"2018-03-08 05:04","19","SW","28"
"2018-03-08 05:14","17","SW","27"
"2018-03-08 05:24","19","SW","30"
"2018-03-08 05:34","13","SW","28"
"2018-03-08 05:44","18","SSW","22"
"2018-03-08 05:54","18","SSW","25"
"2018-03-08 06:04","14","SW","25"
"2018-03-08 06:14","20","SSW","26"
"2018-03-08 06:24","17","SSW","26"
"2018-03-08 06:34","15","SSW","22"
"2018-03-08 06:44","16","SSW","21"
"2018-03-08 06:54","14","SSW","24"
"2018-03-08 07:04","16","SSW","22"
"2018-03-08 07:14","23","SW","30"
"2018-03-08 07:24","17","S","24"
"2018-03-08 07:34","17","SSW","23"
"2018-03-08 07:44","12","SSW","21"
"2018-03-08 07:54","19","S","23"
"2018-03-08 08:04","14","SSW","24"
"2018-03-08 08:14","16","SSW","24"
"2018-03-08 08:24","17","S","29"
"2018-03-08 08:34","16","SW","22"
"2018-03-08 08:44","19","SW","24"
"2018-03-08 08:54","15","SSW","24"
"2018-03-08 09:04","18","SSW","24"
"2018-03-08 09:14","14","SSW","28"
"2018-03-08 09:24","18","SSW","23"
"2018-03-08 09:34","16","SSW","22"
"2018-03-08 09:44","21","SSW","26"
"2018-03-08 09:54","14","SSW","24"
"2018-03-08 10:04","13","SSW","25"
"2018-03-08 10:14","10","SSW","23"
"2018-03-08 10:24","9","SW","16"
"2018-03-08 10:34","12","S","21"
"2018-03-08 10:44","9","SE","15"
"2018-03-08 10:54","10","S","15"
"2018-03-08 11:04","9","S","18"
"2018-03-08 11:14","9","S","15"
"2018-03-08 11:24","9","SSE","15"
"2018-03-08 11:34","10","S","14"
"2018-03-08 11:44","7","SSW","17"
"2018-03-08 11:54","7","S","15"
"2018-03-08 12:04","10","SSW","14"
"2018-03-08 12:14","7","SSW","12"
"2018-03-08 12:24","10","S","14"
"2018-03-08 12:34","7","S","11"
"2018-03-08 12:44","10","SSE","14"
"2018-03-08 12:54","9","SSE","12"
"2018-03-08 13:04","6","SSE","12"
"2018-03-08 13:14","8","SSE","12"
"2018-03-08 13:24","10","SSE","15"
"2018-03-08 13:34","8","SSW","13"
"2018-03-08 13:44","8","ESE","12"
"2018-03-08 13:54","7","SE","12"
"2018-03-08 14:04","4","S","9"
"2018-03-08 14:14","5","E","9"
"2018-03-08 14:24","10","NE","14"
"2018-03-08 14:34","9","NE","17"
"2018-03-08 14:44","9","E","13"
"2018-03-08 14:54","9","ENE","15"
"2018-03-08 15:04","11","NE","17"
"2018-03-08 15:14","8","NE","18"
"2018-03-08 15:24","10","NE","13"
"2018-03-08 15:34","9","NE","14"
"2018-03-08 15:44","10","NE","15"
"2018-03-08 15:54","8","NNE","12"
"2018-03-08 16:04","7","ENE","14"
"2018-03-08 16:14","8","ENE","14"
"2018-03-08 16:24","6","E","13"
"2018-03-08 16:34","7","NE","11"
"2018-03-08 16:44","7","NNE","12"
"2018-03-08 16:54","7","ENE","13"
"2018-03-08 17:04","5","NNE","10"
"2018-03-08 17:14","7","NE","12"
"2018-03-08 17:24","5","E","9"
"2018-03-08 17:34","5","ENE","9"
"2018-03-08 17:44","3","NE","8"
"2018-03-08 17:54","3","NE","5"
"2018-03-08 18:04","2","NE","4"
"2018-03-08 18:14","0","E","1"
"2018-03-08 18:24","0","WNW","1"
"2018-03-08 18:34","4","NW","4"
"2018-03-08 18:44","6","NW","7"
"2018-03-08 18:54","6","NW","8"
"2018-03-08 19:04","5","NW","7"
"2018-03-08 19:14","4","NW","6"
"2018-03-08 19:24","4","WNW","6"
"2018-03-08 19:34","4","W","6"
"2018-03-08 19:44","6","WNW","8"
"2018-03-08 19:54","8","NW","12"
"2018-03-08 20:04","8","NW","13"
"2018-03-08 20:14","9","NW","14"
"2018-03-08 20:24","8","NW","13"
"2018-03-08 20:34","9","NW","13"
"2018-03-08 20:44","6","NW","9"
"2018-03-08 20:54","6","NW","10"
"2018-03-08 21:04","5","NW","10"
"2018-03-08 21:14","8","NW","10"
"2018-03-08 21:24","5","WNW","12"
"2018-03-08 21:34","8","WNW","15"
"2018-03-08 21:44","4","WSW","10"
"2018-03-08 21:54","8","WNW","11"
"2018-03-08 22:04","6","W","9"
"2018-03-08 22:14","3","W","8"
"2018-03-08 22:24","5","W","13"
"2018-03-08 22:34","8","WNW","13"
"2018-03-08 22:44","7","WNW","14"
"2018-03-08 22:54","8","WNW","12"
"2018-03-08 23:04","12","WNW","17"
"2018-03-08 23:14","15","WNW","21"
"2018-03-08 23:24","14","NW","21"
"2018-03-08 23:34","13","NW","22"
"2018-03-08 23:44","16","WNW","21"
"2018-03-08 23:54","13","WNW","21"
"2018-03-09 00:04","18","NW","21"
"2018-03-09 00:14","14","WNW","20"
"2018-03-09 00:24","17","WNW","24"
"2018-03-09 00:34","14","WNW","21"
"2018-03-09 00:44","13","WNW","20"
"2018-03-09 00:54","14","WNW","19"
"2018-03-09 01:04","15","WNW","21"
"2018-03-09 01:14","15","WNW","19"
"2018-03-09 01:24","14","WNW","18"
"2018-03-09 01:34","15","WNW","18"
"2018-03-09 01:44","16","WNW","21"
"2018-03-09 01:54","15","WNW","21"
"2018-03-09 02:04","13","WNW","20"
"2018-03-09 02:14","12","WNW","18"
"2018-03-09 02:24","12","WNW","18"
"2018-03-09 02:34","14","NW","21"
"2018-03-09 02:44","13","NW","21"
"2018-03-09 02:54","12","NW","18"
"2018-03-09 03:04","10","WNW","18"
"2018-03-09 03:14","10","WNW","23"
"2018-03-09 03:24","12","WNW","19"
"2018-03-09 03:34","15","WNW","17"
"2018-03-09 03:44","11","WNW","17"
"2018-03-09 03:54","13","WNW","19"
"2018-03-09 04:04","11","NW","19"
"2018-03-09 04:14","21","NW","28"
"2018-03-09 04:24","15","NW","28"
"2018-03-09 04:34","10","WNW","17"
"2018-03-09 04:44","11","W","16"
"2018-03-09 04:54","12","WNW","18"
"2018-03-09 05:04","12","W","18"
"2018-03-09 05:14","11","WNW","23"
"2018-03-09 05:24","15","WNW","19"
"2018-03-09 05:34","13","WNW","17"
"2018-03-09 05:44","13","NW","18"
"2018-03-09 05:54","12","NW","21"
"2018-03-09 06:04","15","NW","21"
"2018-03-09 06:14","14","NW","17"
"2018-03-09 06:24","14","NW","20"
"2018-03-09 06:34","12","NW","21"
"2018-03-09 06:44","15","NW","22"
"2018-03-09 06:54","15","NW","22"
"2018-03-09 07:04","19","NW","27"
"2018-03-09 07:14","19","NW","25"
"2018-03-09 07:24","16","NW","27"
"2018-03-09 07:34","14","NW","23"
"2018-03-09 07:44","12","NW","22"
"2018-03-09 07:54","14","NW","23"
"2018-03-09 08:04","14","NW","24"
"2018-03-09 08:14","16","NW","23"
"2018-03-09 08:24","18","NW","22"
"2018-03-09 08:34","21","NW","28"
"2018-03-09 08:44","17","NW","24"
"2018-03-09 08:54","20","NW","28"
"2018-03-09 09:04","19","NW","32"
"2018-03-09 09:14","20","NW","26"
"2018-03-09 09:24","18","NW","31"
"2018-03-09 09:34","22","NW","29"
"2018-03-09 09:44","17","NW","28"
"2018-03-09 09:54","21","NW","32"
"2018-03-09 10:04","18","NW","26"
"2018-03-09 10:14","19","NW","31"
"2018-03-09 10:24","18","NW","32"
"2018-03-09 10:34","21","NW","27"
"2018-03-09 10:44","22","NW","35"
"2018-03-09 10:54","25","NNW","38"
"2018-03-09 11:04","20","NW","30"
"2018-03-09 11:14","22","NNW","37"
"2018-03-09 11:24","23","NW","35"
"2018-03-09 11:34","23","NW","36"
"2018-03-09 11:44","18","NW","31"
"2018-03-09 11:54","22","NW","30"
"2018-03-09 12:04","16","NW","26"
"2018-03-09 12:14","15","NW","23"
"2018-03-09 12:24","21","NNW","26"
"2018-03-09 12:34","18","NNW","27"
"2018-03-09 12:44","13","NW","25"
"2018-03-09 12:54","16","NW","27"
"2018-03-09 13:04","16","NW","28"
"2018-03-09 13:14","22","NW","31"
"2018-03-09 13:24","20","NW","29"
"2018-03-09 13:34","23","WNW","30"
"2018-03-09 13:44","24","WNW","35"
"2018-03-09 13:54","27","WNW","36"
"2018-03-09 14:04","30","WNW","39"
"2018-03-09 14:14","28","WNW","36"
"2018-03-09 14:24","19","W","27"
"2018-03-09 14:34","23","WNW","38"
"2018-03-09 14:44","23","WNW","32"
"2018-03-09 14:54","21","W","36"
"2018-03-09 15:04","20","WNW","35"
"2018-03-09 15:14","28","WNW","38"
"2018-03-09 15:24","24","WNW","35"
"2018-03-09 15:34","31","WNW","43"
"2018-03-09 15:44","22","WNW","39"
"2018-03-09 15:54","26","WNW","37"
"2018-03-09 16:04","28","WNW","38"
"2018-03-09 16:14","25","W","39"
"2018-03-09 16:24","28","WNW","38"
"2018-03-09 16:34","22","WNW","37"
"2018-03-09 16:44","22","WNW","36"
"2018-03-09 16:54","22","W","35"
"2018-03-09 17:04","20","WNW","35"
"2018-03-09 17:14","18","WNW","27"
"2018-03-09 17:24","21","WNW","30"
"2018-03-09 17:34","16","WNW","26"
"2018-03-09 17:44","19","WNW","27"
"2018-03-09 17:54","18","WNW","24"
"2018-03-09 18:04","17","WNW","28"
"2018-03-09 18:14","14","WNW","25"
"2018-03-09 18:24","18","WNW","30"
"2018-03-09 18:34","14","W","20"
"2018-03-09 18:44","15","NW","24"
"2018-03-09 18:54","16","WNW","27"
"2018-03-09 19:04","17","W","24"
"2018-03-09 19:14","15","WNW","22"
"2018-03-09 19:24","11","W","21"
"2018-03-09 19:34","18","WNW","25"
"2018-03-09 19:44","12","WNW","24"
"2018-03-09 19:54","17","WNW","24"
"2018-03-09 20:04","16","WNW","23"
"2018-03-09 20:14","12","WNW","22"
"2018-03-09 20:24","14","WNW","22"
"2018-03-09 20:34","14","NW","26"
"2018-03-09 20:44","14","WNW","23"
"2018-03-09 20:54","15","WNW","22"
"2018-03-09 21:04","18","WNW","25"
"2018-03-09 21:14","16","NW","24"
"2018-03-09 21:24","15","NW","25"
"2018-03-09 21:34","17","WNW","21"
"2018-03-09 21:44","16","WNW","24"
"2018-03-09 21:54","17","WNW","27"
"2018-03-09 22:04","20","WNW","26"
"2018-03-09 22:14","14","W","26"
"2018-03-09 22:24","16","WNW","26"
"2018-03-09 22:34","17","WNW","26"
"2018-03-09 22:44","18","NW","29"
"2018-03-09 22:54","16","WNW","27"
"2018-03-09 23:04","14","WNW","26"
"2018-03-09 23:14","13","WNW","22"
"2018-03-09 23:24","16","WNW","23"
"2018-03-09 23:34","14","WNW","19"
"2018-03-09 23:44","14","NW","21"
"2018-03-09 23:54","14","WNW","27"
"2018-03-10 00:04","13","NW","22"
"2018-03-10 00:14","14","WNW","18"
"2018-03-10 00:24","12","NW","17"
"2018-03-10 00:34","13","NW","20"
"2018-03-10 00:44","14","WNW","18"
"2018-03-10 00:54","12","NW","19"
"2018-03-10 01:04","13","NW","17"
"2018-03-10 01:14","14","NW","20"
"2018-03-10 01:24","13","WNW","17"
"2018-03-10 01:34","13","WNW","21"
"2018-03-10 01:44","14","WNW","21"
"2018-03-10 01:54","13","WNW","18"
"2018-03-10 02:04","13","WNW","17"
"2018-03-10 02:14","12","WNW","18"
"2018-03-10 02:24","13","WNW","17"
"2018-03-10 02:34","14","NW","18"
"2018-03-10 02:44","12","NW","18"
"2018-03-10 02:54","12","WNW","17"
"2018-03-10 03:04","10","WNW","15"
"2018-03-10 03:14","10","WNW","13"
"2018-03-10 03:24","11","NW","15"
"2018-03-10 03:34","10","WNW","14"
"2018-03-10 03:44","9","WNW","13"
"2018-03-10 03:54","8","WNW","12"
"2018-03-10 04:04","9","WNW","13"
"2018-03-10 04:14","10","WNW","12"
"2018-03-10 04:24","9","NW","13"
"2018-03-10 04:34","9","WNW","13"
"2018-03-10 04:44","10","WNW","13"
"2018-03-10 04:54","8","WNW","15"
"2018-03-10 05:04","10","W","13"
"2018-03-10 05:14","9","WNW","14"
"2018-03-10 05:24","10","WNW","14"
"2018-03-10 05:34","8","WNW","13"
"2018-03-10 05:44","10","NW","13"
"2018-03-10 05:54","12","NW","15"
"2018-03-10 06:04","10","NW","16"
"2018-03-10 06:14","8","NW","14"
"2018-03-10 06:24","9","W","14"
"2018-03-10 06:34","12","WNW","15"
"2018-03-10 06:44","14","W","18"
"2018-03-10 06:54","12","W","18"
"2018-03-10 07:04","11","WNW","19"
"2018-03-10 07:14","13","W","15"
"2018-03-10 07:24","15","W","17"
"2018-03-10 07:34","13","W","18"
"2018-03-10 07:44","14","WNW","19"
"2018-03-10 07:54","16","WNW","22"
"2018-03-10 08:04","13","NW","22"
"2018-03-10 08:14","19","NW","24"
"2018-03-10 08:24","15","NW","25"
"2018-03-10 08:34","17","NW","23"
"2018-03-10 08:44","17","NW","23"
"2018-03-10 08:54","14","NW","21"
"2018-03-10 09:04","20","NW","26"
"2018-03-10 09:14","19","NW","24"
"2018-03-10 09:24","19","NNW","23"
"2018-03-10 09:34","13","NW","23"
"2018-03-10 09:44","11","WNW","20"
"2018-03-10 09:54","17","NW","24"
"2018-03-10 10:04","17","NW","21"
"2018-03-10 10:14","19","NW","24"
"2018-03-10 10:24","17","NW","24"
"2018-03-10 10:34","15","N","20"
"2018-03-10 10:44","16","WNW","21"
"2018-03-10 10:54","14","NNW","23"
"2018-03-10 11:04","17","N","27"
"2018-03-10 11:14","18","N","26"
"2018-03-10 11:24","16","NNW","24"
"2018-03-10 11:34","21","NW","27"
"2018-03-10 11:44","18","N/A","28"
"2018-03-10 11:54","16","WNW","23"
"2018-03-10 12:04","17","NW","30"
"2018-03-10 12:14","18","NW","26"
"2018-03-10 12:24","15","NNW","23"
"2018-03-10 12:34","13","NNW","21"
"2018-03-10 12:44","17","WNW","23"
"2018-03-10 12:54","9","NW","19"
"2018-03-10 13:04","15","NW","26"
"2018-03-10 13:14","15","NW","19"
"2018-03-10 13:24","15","WNW","24"
"2018-03-10 13:34","15","N","22"
"2018-03-10 13:44","16","NW","26"
"2018-03-10 13:54","17","NNW","23"
"2018-03-10 14:04","14","WNW","20"
"2018-03-10 14:14","12","NNW","21"
"2018-03-10 14:24","17","NW","21"
"2018-03-10 14:34","13","N","23"
"2018-03-10 14:44","13","NW","22"
"2018-03-10 14:54","18","NNW","22"
"2018-03-10 15:04","17","N","22"
"2018-03-10 15:14","16","NW","23"
"2018-03-10 15:24","10","N","21"
"2018-03-10 15:34","14","NNW","18"
"2018-03-10 15:44","12","NW","20"
"2018-03-10 15:54","15","NNW","19"
