"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:35","29","W","40"
"2017-12-06 00:44","26","W","34"
"2017-12-06 00:55","27","W","40"
"2017-12-06 01:04","35","W","43"
"2017-12-06 01:14","37","W","48"
"2017-12-06 01:24","31","W","37"
"2017-12-06 01:34","36","W","45"
"2017-12-06 01:44","28","W","35"
"2017-12-06 01:54","27","W","35"
"2017-12-06 02:04","35","W","45"
"2017-12-06 02:14","34","W","42"
"2017-12-06 02:24","29","W","40"
"2017-12-06 02:35","34","W","51"
"2017-12-06 02:44","29","W","45"
"2017-12-06 02:56","32","W","41"
"2017-12-06 03:04","27","W","36"
"2017-12-06 03:14","28","W","41"
"2017-12-06 03:24","36","W","49"
"2017-12-06 03:35","32","W","40"
"2017-12-06 03:44","27","W","39"
"2017-12-06 03:54","20","W","30"
"2017-12-06 04:04","29","W","35"
"2017-12-06 04:14","33","W","49"
"2017-12-06 04:24","26","W","34"
"2017-12-06 04:35","20","W","28"
"2017-12-06 04:44","21","W","29"
"2017-12-06 04:54","31","W","44"
"2017-12-06 05:04","34","W","58"
"2017-12-06 05:14","22","W","29"
"2017-12-06 05:24","22","W","29"
"2017-12-06 05:35","26","W","35"
"2017-12-06 05:44","21","W","28"
"2017-12-06 05:55","23","WSW","30"
"2017-12-06 06:04","23","WSW","33"
"2017-12-06 06:15","24","WSW","38"
"2017-12-06 06:24","27","WSW","33"
"2017-12-06 06:34","26","WSW","39"
"2017-12-06 06:44","28","WSW","37"
"2017-12-06 06:55","29","WSW","40"
"2017-12-06 07:04","26","W","30"
"2017-12-06 07:15","23","WSW","31"
"2017-12-06 07:24","27","W","33"
"2017-12-06 07:35","24","WSW","31"
"2017-12-06 07:44","26","WSW","35"
"2017-12-06 07:55","31","WSW","41"
"2017-12-06 08:04","27","WSW","33"
"2017-12-06 08:15","27","WSW","35"
"2017-12-06 08:24","31","W","40"
"2017-12-06 08:35","22","WSW","32"
"2017-12-06 08:44","24","WSW","35"
"2017-12-06 08:55","26","WSW","32"
"2017-12-06 09:04","29","W","34"
"2017-12-06 09:15","23","W","33"
"2017-12-06 09:24","23","WSW","29"
"2017-12-06 09:35","31","WSW","46"
"2017-12-06 09:44","33","WSW","48"
"2017-12-06 09:54","28","W","34"
"2017-12-06 10:04","26","WSW","40"
"2017-12-06 10:15","39","WSW","49"
"2017-12-06 10:24","33","W","45"
"2017-12-06 10:34","30","W","40"
"2017-12-06 10:44","39","WSW","48"
"2017-12-06 10:55","37","WNW","48"
"2017-12-06 11:04","29","W","39"
"2017-12-06 11:15","37","W","51"
"2017-12-06 11:24","33","W","44"
"2017-12-06 11:35","33","W","39"
"2017-12-06 11:44","43","W","52"
"2017-12-06 11:54","36","W","44"
"2017-12-06 12:04","22","W","31"
"2017-12-06 12:15","23","W","35"
"2017-12-06 12:24","35","W","42"
"2017-12-06 12:35","27","W","39"
"2017-12-06 12:44","35","W","45"
"2017-12-06 12:55","29","W","40"
"2017-12-06 13:04","30","W","40"
"2017-12-06 13:14","27","W","36"
"2017-12-06 13:24","29","W","36"
"2017-12-06 13:35","29","WNW","39"
"2017-12-06 13:44","29","WNW","38"
"2017-12-06 13:54","32","W","37"
"2017-12-06 14:04","32","WNW","44"
"2017-12-06 14:14","35","WNW","43"
"2017-12-06 14:24","27","WNW","39"
"2017-12-06 14:35","28","WNW","37"
"2017-12-06 14:44","22","WNW","27"
"2017-12-06 14:55","24","WNW","31"
"2017-12-06 15:04","20","WNW","30"
"2017-12-06 15:15","22","W","32"
"2017-12-06 15:24","27","WNW","34"
"2017-12-06 15:35","22","W","27"
"2017-12-06 15:44","26","W","36"
"2017-12-06 15:55","35","WNW","42"
"2017-12-06 16:04","26","W","32"
"2017-12-06 16:15","30","WNW","43"
"2017-12-06 16:24","34","WNW","40"
"2017-12-06 16:35","32","WNW","42"
"2017-12-06 16:44","33","WNW","40"
"2017-12-06 16:55","20","NW","25"
"2017-12-06 17:04","15","NW","22"
"2017-12-06 17:14","14","NW","20"
"2017-12-06 17:24","17","NW","22"
"2017-12-06 17:35","15","NW","24"
"2017-12-06 17:44","8","NW","13"
"2017-12-06 17:55","6","NW","11"
"2017-12-06 18:04","7","NW","15"
"2017-12-06 18:15","10","WNW","15"
"2017-12-06 18:24","8","WNW","13"
"2017-12-06 18:35","7","WNW","11"
"2017-12-06 18:44","6","WNW","10"
"2017-12-06 18:54","11","WNW","16"
"2017-12-06 19:04","18","WNW","24"
"2017-12-06 19:15","21","WNW","25"
"2017-12-06 19:24","17","WNW","21"
"2017-12-06 19:35","19","WNW","30"
"2017-12-06 19:44","20","NW","24"
"2017-12-06 19:55","20","NW","28"
"2017-12-06 20:04","19","NW","25"
"2017-12-06 20:15","24","WNW","31"
"2017-12-06 20:24","25","WNW","32"
"2017-12-06 20:35","25","NW","32"
"2017-12-06 20:44","23","NW","28"
"2017-12-06 20:55","30","WNW","37"
"2017-12-06 21:04","34","WNW","39"
"2017-12-06 21:14","31","WNW","38"
"2017-12-06 21:24","28","WNW","34"
"2017-12-06 21:34","21","WNW","28"
"2017-12-06 21:44","24","WNW","33"
"2017-12-06 21:55","21","WNW","24"
"2017-12-06 22:04","20","WNW","26"
"2017-12-06 22:14","17","WNW","21"
"2017-12-06 22:24","18","WNW","22"
"2017-12-06 22:35","13","WNW","17"
"2017-12-06 22:44","15","WNW","21"
"2017-12-06 22:55","18","WNW","23"
"2017-12-06 23:04","22","WNW","27"
"2017-12-06 23:15","21","WNW","28"
"2017-12-06 23:24","24","WNW","30"
"2017-12-06 23:35","28","WNW","35"
"2017-12-06 23:44","23","WNW","30"
"2017-12-06 23:54","21","W","29"
"2017-12-07 00:04","20","W","31"
"2017-12-07 00:14","22","WNW","28"
"2017-12-07 00:24","19","WNW","25"
"2017-12-07 00:35","24","WNW","32"
"2017-12-07 00:44","24","WNW","30"
"2017-12-07 00:55","19","WNW","24"
"2017-12-07 01:04","27","WNW","33"
"2017-12-07 01:15","23","WNW","27"
"2017-12-07 01:24","18","WNW","24"
"2017-12-07 01:35","26","WNW","32"
"2017-12-07 01:44","18","WNW","24"
"2017-12-07 01:54","22","WNW","30"
"2017-12-07 02:04","22","WNW","27"
"2017-12-07 02:16","14","WNW","19"
"2017-12-07 02:24","14","WNW","20"
"2017-12-07 02:36","16","WNW","25"
"2017-12-07 02:44","16","WNW","21"
"2017-12-07 02:54","10","W","14"
"2017-12-07 03:04","11","WNW","17"
"2017-12-07 03:14","11","W","15"
"2017-12-07 03:24","13","W","17"
"2017-12-07 03:35","13","WNW","18"
"2017-12-07 03:44","13","W","17"
"2017-12-07 03:55","14","W","19"
"2017-12-07 04:04","10","W","14"
"2017-12-07 04:15","10","WNW","15"
"2017-12-07 04:24","11","WNW","16"
"2017-12-07 04:35","10","W","16"
"2017-12-07 04:44","15","W","20"
"2017-12-07 04:55","16","WNW","22"
"2017-12-07 05:04","12","WNW","18"
"2017-12-07 05:15","14","W","18"
"2017-12-07 05:24","17","WNW","22"
"2017-12-07 05:36","13","W","21"
"2017-12-07 05:44","14","W","18"
"2017-12-07 05:56","10","WNW","14"
"2017-12-07 06:04","9","W","14"
"2017-12-07 06:14","10","W","13"
"2017-12-07 06:24","11","W","15"
"2017-12-07 06:35","12","W","16"
"2017-12-07 06:44","12","W","20"
"2017-12-07 06:55","17","W","22"
"2017-12-07 07:04","17","W","24"
"2017-12-07 07:15","14","W","19"
"2017-12-07 07:24","17","W","26"
"2017-12-07 07:34","13","W","18"
"2017-12-07 07:44","14","W","21"
"2017-12-07 07:54","18","W","25"
"2017-12-07 08:04","18","W","22"
"2017-12-07 08:14","15","W","19"
"2017-12-07 08:24","17","W","26"
"2017-12-07 08:34","13","W","22"
"2017-12-07 08:44","15","W","20"
"2017-12-07 08:55","16","W","23"
"2017-12-07 09:04","11","W","17"
"2017-12-07 09:15","19","W","24"
"2017-12-07 09:24","13","W","18"
"2017-12-07 09:36","14","W","19"
"2017-12-07 09:44","16","W","24"
"2017-12-07 09:54","16","W","21"
"2017-12-07 10:04","13","W","18"
"2017-12-07 10:14","13","W","23"
"2017-12-07 10:24","13","W","19"
"2017-12-07 10:35","21","W","35"
"2017-12-07 10:44","19","W","25"
"2017-12-07 10:55","17","W","23"
"2017-12-07 11:04","19","W","25"
"2017-12-07 11:15","22","W","28"
"2017-12-07 11:24","17","W","25"
"2017-12-07 11:35","18","W","25"
"2017-12-07 11:44","19","W","29"
"2017-12-07 11:54","18","W","25"
"2017-12-07 12:04","22","W","34"
"2017-12-07 12:15","26","W","33"
"2017-12-07 12:24","27","W","33"
"2017-12-07 12:34","20","W","32"
"2017-12-07 12:44","24","W","33"
"2017-12-07 12:54","17","W","22"
"2017-12-07 13:04","16","W","22"
"2017-12-07 13:14","15","W","22"
"2017-12-07 13:24","17","W","27"
"2017-12-07 13:34","26","WNW","34"
"2017-12-07 13:44","23","W","28"
"2017-12-07 13:55","30","WNW","41"
"2017-12-07 14:04","28","WNW","42"
"2017-12-07 14:15","30","W","37"
"2017-12-07 14:24","24","WNW","31"
"2017-12-07 14:35","19","WNW","26"
"2017-12-07 14:44","23","W","29"
"2017-12-07 14:55","26","W","31"
"2017-12-07 15:04","26","W","32"
"2017-12-07 15:14","21","W","27"
"2017-12-07 15:24","26","WNW","36"
"2017-12-07 15:35","24","W","30"
"2017-12-07 15:44","19","WNW","23"
"2017-12-07 15:56","10","WNW","15"
"2017-12-07 16:04","13","W","21"
"2017-12-07 16:15","25","WNW","31"
"2017-12-07 16:24","27","WNW","32"
"2017-12-07 16:35","15","NW","21"
"2017-12-07 16:44","18","WNW","22"
"2017-12-07 16:56","18","WNW","26"
"2017-12-07 17:04","17","WNW","26"
"2017-12-07 17:15","18","WNW","23"
"2017-12-07 17:24","15","WNW","21"
"2017-12-07 17:35","20","NW","26"
"2017-12-07 17:44","17","NW","22"
"2017-12-07 17:55","13","WNW","15"
"2017-12-07 18:04","14","WNW","18"
"2017-12-07 18:14","12","WNW","14"
"2017-12-07 18:24","15","WNW","22"
"2017-12-07 18:35","19","WNW","25"
"2017-12-07 18:44","18","WNW","29"
"2017-12-07 18:55","14","WNW","18"
"2017-12-07 19:04","15","WNW","23"
"2017-12-07 19:14","21","WNW","24"
"2017-12-07 19:24","21","WNW","29"
"2017-12-07 19:34","14","WNW","20"
"2017-12-07 19:44","14","W","19"
"2017-12-07 19:57","12","WNW","17"
"2017-12-07 20:04","11","WNW","14"
"2017-12-07 20:16","5","W","8"
"2017-12-07 20:24","8","W","14"
"2017-12-07 20:35","6","W","11"
"2017-12-07 20:44","6","W","11"
"2017-12-07 20:54","5","W","10"
"2017-12-07 21:04","6","W","13"
"2017-12-07 21:16","8","W","12"
"2017-12-07 21:24","10","W","15"
"2017-12-07 21:34","15","W","22"
"2017-12-07 21:44","16","W","23"
"2017-12-07 21:55","11","W","18"
"2017-12-07 22:04","15","W","26"
"2017-12-07 22:15","11","W","16"
"2017-12-07 22:24","11","W","16"
"2017-12-07 22:35","13","W","18"
"2017-12-07 22:44","12","W","16"
"2017-12-07 22:55","18","W","22"
"2017-12-07 23:04","17","W","24"
"2017-12-07 23:16","14","W","19"
"2017-12-07 23:24","12","W","16"
"2017-12-07 23:36","16","W","20"
"2017-12-07 23:44","12","W","19"
"2017-12-07 23:54","16","W","23"
"2017-12-08 00:04","23","W","28"
"2017-12-08 00:15","17","W","23"
"2017-12-08 00:24","19","W","27"
"2017-12-08 00:36","13","W","17"
"2017-12-08 00:44","14","W","21"
"2017-12-08 00:56","14","W","20"
"2017-12-08 01:04","11","W","14"
"2017-12-08 01:15","11","W","17"
"2017-12-08 01:24","14","W","20"
"2017-12-08 01:36","26","W","31"
"2017-12-08 01:44","19","W","27"
"2017-12-08 01:54","20","W","27"
"2017-12-08 02:04","21","W","27"
"2017-12-08 02:15","19","W","23"
"2017-12-08 02:24","19","W","27"
"2017-12-08 02:35","12","W","19"
"2017-12-08 02:44","14","W","17"
"2017-12-08 02:55","10","WSW","14"
"2017-12-08 03:04","9","WSW","12"
"2017-12-08 03:15","12","WSW","20"
"2017-12-08 03:24","16","W","19"
"2017-12-08 03:35","14","W","20"
"2017-12-08 03:44","17","W","25"
"2017-12-08 03:55","14","W","19"
"2017-12-08 04:04","17","W","24"
"2017-12-08 04:15","13","WSW","19"
"2017-12-08 04:24","15","W","24"
"2017-12-08 04:36","9","WSW","19"
"2017-12-08 04:44","8","WSW","14"
"2017-12-08 04:54","17","WSW","27"
"2017-12-08 05:04","16","WSW","26"
"2017-12-08 05:15","13","WSW","19"
"2017-12-08 05:24","15","WSW","26"
"2017-12-08 05:36","15","WSW","23"
"2017-12-08 05:44","14","WSW","21"
"2017-12-08 05:56","15","WSW","24"
"2017-12-08 06:04","13","WSW","24"
"2017-12-08 06:14","17","WSW","26"
"2017-12-08 06:24","16","WSW","25"
"2017-12-08 06:35","17","WSW","28"
"2017-12-08 06:44","15","WSW","23"
"2017-12-08 06:54","19","WSW","31"
"2017-12-08 07:04","17","WSW","30"
"2017-12-08 07:15","21","WSW","34"
"2017-12-08 07:24","21","WSW","31"
"2017-12-08 07:35","23","WSW","32"
"2017-12-08 07:44","12","WSW","23"
"2017-12-08 07:55","22","WSW","30"
"2017-12-08 08:04","16","WSW","30"
"2017-12-08 08:16","21","WSW","38"
"2017-12-08 08:24","23","WSW","31"
"2017-12-08 08:36","21","WSW","27"
"2017-12-08 08:44","25","WSW","36"
"2017-12-08 08:54","18","WSW","27"
"2017-12-08 09:04","21","WSW","34"
"2017-12-08 09:14","23","WSW","32"
"2017-12-08 09:24","16","WSW","28"
"2017-12-08 09:34","21","WSW","31"
"2017-12-08 09:44","21","WSW","29"
"2017-12-08 09:55","20","WSW","30"
"2017-12-08 10:04","14","WSW","32"
"2017-12-08 10:15","19","WSW","28"
"2017-12-08 10:24","17","WSW","32"
"2017-12-08 10:34","26","WSW","35"
"2017-12-08 10:44","23","WSW","38"
"2017-12-08 10:54","17","WSW","30"
"2017-12-08 11:04","17","WSW","28"
"2017-12-08 11:15","20","WSW","30"
"2017-12-08 11:24","14","WSW","30"
"2017-12-08 11:34","17","WSW","30"
"2017-12-08 11:44","15","WSW","26"
"2017-12-08 11:56","12","WSW","24"
"2017-12-08 12:04","19","WSW","35"
"2017-12-08 12:15","18","WSW","29"
"2017-12-08 12:24","30","WSW","41"
"2017-12-08 12:35","19","WSW","28"
"2017-12-08 12:44","24","WSW","31"
"2017-12-08 12:55","28","WSW","37"
"2017-12-08 13:04","27","WSW","35"
"2017-12-08 13:15","30","WSW","39"
"2017-12-08 13:24","29","W","36"
"2017-12-08 13:36","27","WSW","38"
"2017-12-08 13:44","26","WSW","35"
"2017-12-08 13:55","18","WSW","26"
"2017-12-08 14:04","19","WSW","26"
"2017-12-08 14:16","28","W","41"
"2017-12-08 14:24","31","WSW","44"
"2017-12-08 14:34","25","W","29"
"2017-12-08 14:44","23","WSW","38"
"2017-12-08 14:54","19","W","28"
"2017-12-08 15:04","27","W","38"
"2017-12-08 15:14","19","W","25"
"2017-12-08 15:24","15","W","24"
"2017-12-08 15:36","17","W","22"
"2017-12-08 15:44","24","W","42"
"2017-12-08 15:56","22","W","38"
"2017-12-08 16:04","23","W","31"
"2017-12-08 16:14","19","W","33"
"2017-12-08 16:24","29","W","35"
"2017-12-08 16:34","22","W","26"
"2017-12-08 16:44","26","W","35"
"2017-12-08 16:56","21","W","27"
"2017-12-08 17:04","17","WSW","20"
"2017-12-08 17:15","24","WSW","33"
"2017-12-08 17:24","20","WSW","31"
"2017-12-08 17:35","18","WSW","28"
"2017-12-08 17:44","18","WSW","32"
"2017-12-08 17:54","20","WSW","27"
"2017-12-08 18:04","24","WSW","35"
"2017-12-08 18:14","25","WSW","32"
"2017-12-08 18:24","23","WSW","27"
"2017-12-08 18:34","19","WSW","28"
"2017-12-08 18:44","21","W","29"
"2017-12-08 18:56","17","W","26"
"2017-12-08 19:04","17","W","24"
"2017-12-08 19:14","12","W","22"
"2017-12-08 19:24","14","W","27"
"2017-12-08 19:34","14","W","20"
"2017-12-08 19:44","11","W","16"
"2017-12-08 19:55","12","W","15"
"2017-12-08 20:04","11","W","17"
"2017-12-08 20:15","6","W","12"
"2017-12-08 20:24","6","W","11"
"2017-12-08 20:35","0","W","0"
"2017-12-08 20:44","0","W","0"
"2017-12-08 20:56","0","W","0"
"2017-12-08 21:04","0","WSW","0"
"2017-12-08 21:16","0","WSW","0"
"2017-12-08 21:24","0","SW","0"
"2017-12-08 21:36","0","WSW","0"
"2017-12-08 21:44","0","WSW","0"
"2017-12-08 21:56","0","WSW","0"
"2017-12-08 22:04","0","WSW","0"
"2017-12-08 22:16","0","WSW","0"
"2017-12-08 22:24","0","W","0"
"2017-12-08 22:36","0","WSW","0"
"2017-12-08 22:44","0","WSW","0"
"2017-12-08 22:54","0","SW","0"
"2017-12-08 23:04","0","SW","0"
"2017-12-08 23:16","0","SW","0"
"2017-12-08 23:24","1","SW","7"
"2017-12-08 23:36","1","SW","7"
"2017-12-08 23:44","0","SW","3"
"2017-12-08 23:54","3","SW","10"
"2017-12-09 00:04","2","SW","5"
"2017-12-09 00:14","0","SW","4"
"2017-12-09 00:24","4","SW","11"
"2017-12-09 00:34","1","SW","7"
"2017-12-09 00:44","0","SW","4"
"2017-12-09 00:56","0","WSW","6"
"2017-12-09 01:04","0","SW","0"
"2017-12-09 01:16","2","WSW","8"
"2017-12-09 01:24","1","WSW","6"
"2017-12-09 01:36","0","WSW","5"
"2017-12-09 01:44","1","SW","8"
"2017-12-09 01:54","2","WSW","8"
"2017-12-09 02:04","0","SW","4"
"2017-12-09 02:15","1","SW","7"
"2017-12-09 02:24","2","SW","8"
"2017-12-09 02:36","4","SW","11"
"2017-12-09 02:44","4","SW","11"
"2017-12-09 02:56","2","SW","8"
"2017-12-09 03:04","8","SW","15"
"2017-12-09 03:16","5","SW","12"
"2017-12-09 03:24","4","SW","10"
"2017-12-09 03:36","1","SW","6"
"2017-12-09 03:44","1","SW","6"
"2017-12-09 03:56","3","SSW","9"
"2017-12-09 04:04","3","SSW","8"
"2017-12-09 04:16","1","SW","6"
"2017-12-09 04:24","0","SSW","1"
"2017-12-09 04:36","0","SW","0"
"2017-12-09 04:44","0","SW","4"
"2017-12-09 04:55","0","SSW","5"
"2017-12-09 05:04","0","SSW","1"
"2017-12-09 05:16","0","SSW","0"
"2017-12-09 05:24","0","SSW","0"
"2017-12-09 05:35","0","SSW","0"
"2017-12-09 05:44","0","SSW","0"
"2017-12-09 05:55","0","S","0"
"2017-12-09 06:04","0","S","0"
"2017-12-09 06:16","2","S","8"
"2017-12-09 06:24","0","SSW","0"
"2017-12-09 06:35","0","SSW","0"
"2017-12-09 06:44","0","SSW","0"
"2017-12-09 06:55","1","SSW","9"
"2017-12-09 07:04","0","SSW","6"
"2017-12-09 07:16","4","SSW","9"
"2017-12-09 07:24","2","SSW","10"
"2017-12-09 07:36","0","SSW","0"
"2017-12-09 07:44","0","SSW","0"
"2017-12-09 07:54","0","S","0"
"2017-12-09 08:04","0","S","0"
"2017-12-09 08:14","0","SSE","0"
"2017-12-09 08:24","0","SSE","0"
"2017-12-09 08:36","0","SSE","0"
"2017-12-09 08:44","0","SSE","0"
"2017-12-09 08:55","0","S","0"
"2017-12-09 09:04","0","S","3"
"2017-12-09 09:16","8","S","13"
"2017-12-09 09:24","7","S","11"
"2017-12-09 09:36","4","S","10"
"2017-12-09 09:44","6","S","10"
"2017-12-09 09:57","0","SW","6"
"2017-12-09 10:04","0","SW","4"
"2017-12-09 10:15","1","SW","8"
"2017-12-09 10:24","1","SSW","5"
"2017-12-09 10:35","1","SW","8"
"2017-12-09 10:44","5","SW","14"
"2017-12-09 10:56","4","SSW","10"
"2017-12-09 11:04","1","SSW","6"
"2017-12-09 11:14","0","SW","5"
"2017-12-09 11:24","0","SSW","0"
"2017-12-09 11:35","1","SW","6"
"2017-12-09 11:44","0","SW","0"
"2017-12-09 11:54","0","SW","0"
"2017-12-09 12:04","0","SW","0"
"2017-12-09 12:15","1","SW","6"
"2017-12-09 12:24","0","SW","6"
"2017-12-09 12:36","1","SW","6"
"2017-12-09 12:44","0","WSW","1"
"2017-12-09 12:54","0","W","2"
"2017-12-09 13:04","0","W","0"
"2017-12-09 13:14","0","W","0"
"2017-12-09 13:24","5","W","9"
"2017-12-09 13:34","2","W","8"
"2017-12-09 13:44","0","W","0"
"2017-12-09 13:56","0","W","0"
"2017-12-09 14:04","0","W","1"
"2017-12-09 14:17","0","WSW","0"
"2017-12-09 14:24","0","WSW","0"
"2017-12-09 14:35","0","W","0"
"2017-12-09 14:44","0","W","0"
"2017-12-09 14:54","0","WSW","0"
"2017-12-09 15:04","0","WSW","0"
"2017-12-09 15:15","0","W","0"
"2017-12-09 15:24","0","W","0"
"2017-12-09 15:35","0","W","0"
"2017-12-09 15:44","0","WNW","0"
"2017-12-09 15:56","0","WNW","0"
"2017-12-09 16:04","0","WNW","0"
"2017-12-09 16:14","0","WNW","0"
"2017-12-09 16:24","0","WNW","0"
"2017-12-09 16:36","0","WNW","0"
"2017-12-09 16:44","0","WNW","0"
"2017-12-09 16:54","0","WNW","0"
"2017-12-09 17:04","0","WNW","0"
"2017-12-09 17:14","0","WNW","0"
"2017-12-09 17:24","0","WNW","0"
"2017-12-09 17:34","0","WNW","0"
"2017-12-09 17:44","0","WNW","0"
"2017-12-09 17:56","0","WNW","0"
"2017-12-09 18:04","0","WNW","0"
"2017-12-09 18:15","0","WNW","0"
"2017-12-09 18:24","0","WNW","0"
"2017-12-09 18:34","0","WNW","0"
"2017-12-09 18:44","0","WNW","0"
"2017-12-09 18:56","0","WNW","0"
"2017-12-09 19:04","0","WNW","0"
"2017-12-09 19:15","0","WNW","0"
"2017-12-09 19:24","0","WNW","0"
"2017-12-09 19:36","0","WNW","0"
"2017-12-09 19:44","0","WNW","0"
"2017-12-09 19:55","0","WNW","0"
"2017-12-09 20:04","0","WNW","0"
"2017-12-09 20:14","0","WNW","0"
"2017-12-09 20:24","0","WNW","0"
"2017-12-09 20:36","0","WNW","0"
"2017-12-09 20:44","0","WNW","0"
"2017-12-09 20:55","0","WNW","0"
"2017-12-09 21:04","0","WNW","0"
"2017-12-09 21:15","0","WNW","0"
"2017-12-09 21:24","0","WNW","0"
"2017-12-09 21:37","0","W","0"
"2017-12-09 21:44","0","W","0"
"2017-12-09 21:55","0","W","0"
"2017-12-09 22:04","0","W","0"
"2017-12-09 22:15","0","W","0"
"2017-12-09 22:24","0","W","0"
"2017-12-09 22:35","0","WNW","0"
"2017-12-09 22:44","0","WNW","0"
"2017-12-09 22:55","0","WNW","0"
"2017-12-09 23:04","0","WNW","3"
"2017-12-09 23:15","0","NNW","0"
"2017-12-09 23:24","0","NNW","1"
"2017-12-09 23:34","6","N","11"
"2017-12-09 23:44","1","N","8"
"2017-12-09 23:54","1","NNW","7"
"2017-12-10 00:04","0","N","5"
"2017-12-10 00:15","4","N","9"
"2017-12-10 00:24","7","N","13"
"2017-12-10 00:35","1","N","6"
"2017-12-10 00:44","1","N","6"
"2017-12-10 00:54","6","N","11"
"2017-12-10 01:04","0","N","6"
"2017-12-10 01:15","0","N","0"
"2017-12-10 01:24","0","NNW","0"
"2017-12-10 01:35","0","NNW","0"
"2017-12-10 01:44","0","NNW","0"
"2017-12-10 01:54","0","NW","2"
"2017-12-10 02:04","0","NW","2"
"2017-12-10 02:15","0","NW","0"
"2017-12-10 02:24","0","NW","0"
"2017-12-10 02:35","0","WNW","0"
"2017-12-10 02:44","0","WNW","0"
"2017-12-10 02:55","3","WNW","9"
"2017-12-10 03:04","9","WNW","14"
"2017-12-10 03:15","10","WNW","13"
"2017-12-10 03:24","9","NW","14"
"2017-12-10 03:37","22","WNW","28"
"2017-12-10 03:44","26","WNW","33"
"2017-12-10 03:55","17","NW","22"
"2017-12-10 04:04","20","NW","26"
"2017-12-10 04:15","14","NW","20"
"2017-12-10 04:24","12","NW","18"
"2017-12-10 04:37","22","NW","30"
"2017-12-10 04:44","22","NW","30"
"2017-12-10 04:55","21","NW","31"
"2017-12-10 05:04","18","NW","24"
"2017-12-10 05:16","18","NW","30"
"2017-12-10 05:24","22","NW","28"
"2017-12-10 05:35","16","NW","23"
"2017-12-10 05:44","14","WNW","20"
"2017-12-10 05:55","15","WNW","20"
"2017-12-10 06:04","14","WNW","21"
"2017-12-10 06:16","18","WNW","23"
"2017-12-10 06:24","14","WNW","19"
"2017-12-10 06:35","16","WNW","20"
"2017-12-10 06:44","14","WNW","19"
"2017-12-10 06:55","16","WNW","21"
"2017-12-10 07:04","20","WNW","24"
"2017-12-10 07:16","14","WNW","20"
"2017-12-10 07:24","15","WNW","20"
"2017-12-10 07:35","10","W","14"
"2017-12-10 07:44","10","W","16"
"2017-12-10 07:57","7","W","10"
"2017-12-10 08:04","8","W","12"
"2017-12-10 08:16","5","W","12"
"2017-12-10 08:24","9","W","13"
"2017-12-10 08:34","8","W","14"
"2017-12-10 08:44","10","W","15"
"2017-12-10 08:54","13","W","21"
"2017-12-10 09:04","12","W","19"
"2017-12-10 09:16","16","W","22"
"2017-12-10 09:24","13","W","19"
"2017-12-10 09:35","25","W","39"
"2017-12-10 09:44","20","W","25"
"2017-12-10 09:55","26","WNW","33"
"2017-12-10 10:04","23","WNW","30"
"2017-12-10 10:16","23","W","28"
"2017-12-10 10:24","22","W","29"
"2017-12-10 10:35","26","WNW","37"
"2017-12-10 10:44","24","WNW","33"
"2017-12-10 10:55","19","WNW","30"
"2017-12-10 11:04","19","WNW","24"
"2017-12-10 11:16","18","WNW","26"
"2017-12-10 11:24","25","W","34"
"2017-12-10 11:35","24","WNW","29"
"2017-12-10 11:44","20","W","29"
"2017-12-10 11:57","23","WNW","33"
"2017-12-10 12:04","27","WNW","33"
"2017-12-10 12:15","20","W","27"
"2017-12-10 12:24","19","WNW","25"
"2017-12-10 12:35","15","WNW","30"
"2017-12-10 12:44","21","W","27"
"2017-12-10 12:55","25","WNW","33"
"2017-12-10 13:04","28","W","36"
"2017-12-10 13:16","29","WNW","36"
"2017-12-10 13:24","24","WNW","32"
"2017-12-10 13:35","26","WNW","31"
"2017-12-10 13:44","27","WNW","35"
"2017-12-10 13:57","14","WNW","23"
"2017-12-10 14:04","26","WNW","31"
"2017-12-10 14:17","20","WNW","28"
"2017-12-10 14:24","16","WNW","22"
"2017-12-10 14:35","18","WNW","27"
"2017-12-10 14:44","14","WNW","21"
"2017-12-10 14:56","16","WNW","22"
"2017-12-10 15:04","14","WNW","19"
"2017-12-10 15:16","17","W","23"
"2017-12-10 15:24","15","WNW","20"
"2017-12-10 15:37","14","W","18"
"2017-12-10 15:44","18","WNW","27"
"2017-12-10 15:55","18","W","32"
"2017-12-10 16:04","17","W","26"
"2017-12-10 16:16","17","WNW","19"
"2017-12-10 16:24","18","WNW","23"
"2017-12-10 16:35","21","WNW","25"
"2017-12-10 16:44","17","WNW","21"
"2017-12-10 16:56","17","WNW","23"
"2017-12-10 17:04","18","WNW","25"
"2017-12-10 17:16","15","WNW","19"
"2017-12-10 17:24","14","W","21"
"2017-12-10 17:35","15","W","22"
"2017-12-10 17:44","17","W","23"
"2017-12-10 17:55","19","WNW","24"
"2017-12-10 18:04","14","WNW","18"
"2017-12-10 18:16","12","WNW","16"
"2017-12-10 18:24","14","WNW","17"
"2017-12-10 18:35","11","WNW","18"
"2017-12-10 18:44","15","WNW","22"
"2017-12-10 18:55","13","W","19"
"2017-12-10 19:04","14","W","18"
"2017-12-10 19:17","10","W","15"
"2017-12-10 19:24","10","W","15"
"2017-12-10 19:35","12","W","18"
"2017-12-10 19:44","11","W","15"
"2017-12-10 19:56","9","W","13"
"2017-12-10 20:04","8","W","12"
"2017-12-10 20:16","9","WNW","14"
