"Time EST","Pressure (kPa)"
"2017-12-31 19:14","97.55"
"2017-12-31 19:24","97.56"
"2017-12-31 19:34","97.57"
"2017-12-31 19:44","97.57"
"2017-12-31 19:54","97.57"
"2017-12-31 20:04","97.56"
"2017-12-31 20:24","97.57"
"2017-12-31 20:44","97.58"
"2017-12-31 21:04","97.57"
"2017-12-31 21:24","97.57"
"2017-12-31 21:44","97.56"
"2017-12-31 22:04","97.56"
"2017-12-31 22:06","97.56"
"2017-12-31 22:17","97.55"
"2017-12-31 22:24","97.55"
"2017-12-31 22:34","97.55"
"2017-12-31 22:44","97.52"
"2017-12-31 22:54","97.53"
"2017-12-31 23:04","97.55"
"2017-12-31 23:14","97.55"
"2017-12-31 23:24","97.54"
"2017-12-31 23:34","97.54"
"2017-12-31 23:44","97.54"
"2017-12-31 23:54","97.54"
