"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-19 18:24","-12.6","35"
"2017-12-19 18:34","-12.7","35"
"2017-12-19 18:44","-12.7","35"
"2017-12-19 18:54","-12.9","35"
"2017-12-19 19:04","-12.8","35"
"2017-12-19 19:14","-13.1","34"
"2017-12-19 19:24","-13.2","34"
"2017-12-19 19:34","-13.3","34"
"2017-12-19 19:44","-13.3","34"
"2017-12-19 19:54","-13.7","33"
"2017-12-19 20:04","-14.1","32"
"2017-12-19 20:14","-14.8","30"
"2017-12-19 20:24","-14.8","30"
"2017-12-19 20:34","-15.2","29"
"2017-12-19 20:44","-15.6","28"
"2017-12-19 20:54","-15.6","28"
"2017-12-19 21:04","-15.4","29"
"2017-12-19 21:14","-15.3","29"
"2017-12-19 21:24","-15.3","29"
"2017-12-19 21:34","-15.3","29"
"2017-12-19 21:44","-15.5","29"
"2017-12-19 21:54","-16.5","26"
"2017-12-19 22:04","-16.8","26"
"2017-12-19 22:14","-17.0","25"
"2017-12-19 22:24","-16.7","26"
"2017-12-19 22:34","-16.9","25"
"2017-12-19 22:44","-17.0","25"
"2017-12-19 22:54","-14.8","31"
"2017-12-19 23:04","-13.9","33"
"2017-12-19 23:14","-13.8","34"
"2017-12-19 23:24","-13.8","33"
"2017-12-19 23:34","-14.1","33"
"2017-12-19 23:44","-14.0","33"
"2017-12-19 23:54","-12.2","39"
"2017-12-20 00:04","-12.4","39"
"2017-12-20 00:14","-12.6","38"
"2017-12-20 00:24","-13.7","35"
"2017-12-20 00:34","-15.2","31"
"2017-12-20 00:44","-16.8","27"
"2017-12-20 00:54","-19.2","22"
"2017-12-20 01:04","-19.3","22"
"2017-12-20 01:14","-19.2","22"
"2017-12-20 01:24","-19.2","22"
"2017-12-20 01:34","-19.9","21"
"2017-12-20 01:44","-19.6","21"
"2017-12-20 01:54","-19.2","22"
"2017-12-20 02:04","-19.5","21"
"2017-12-20 02:14","-19.4","22"
"2017-12-20 02:24","-18.8","23"
"2017-12-20 02:34","-18.7","23"
"2017-12-20 02:44","-18.8","23"
"2017-12-20 02:54","-19.0","23"
"2017-12-20 03:04","-18.8","23"
"2017-12-20 03:14","-18.7","24"
"2017-12-20 03:24","-18.8","24"
"2017-12-20 03:34","-18.6","24"
"2017-12-20 03:44","-18.3","25"
"2017-12-20 03:54","-18.8","24"
"2017-12-20 04:04","-18.6","24"
"2017-12-20 04:14","-18.7","24"
"2017-12-20 04:24","-18.8","24"
"2017-12-20 04:34","-18.7","24"
"2017-12-20 04:44","-18.3","25"
"2017-12-20 04:54","-18.1","25"
"2017-12-20 05:04","-18.1","26"
"2017-12-20 05:14","-18.6","25"
"2017-12-20 05:24","-18.3","25"
"2017-12-20 05:34","-19.1","24"
"2017-12-20 05:44","-19.1","24"
"2017-12-20 05:54","-19.2","23"
"2017-12-20 06:04","-18.9","24"
"2017-12-20 06:14","-18.6","25"
"2017-12-20 06:24","-18.0","26"
"2017-12-20 06:34","-17.6","27"
"2017-12-20 06:44","-17.4","27"
"2017-12-20 06:54","-17.0","28"
"2017-12-20 07:04","-17.2","28"
"2017-12-20 07:14","-17.2","28"
"2017-12-20 07:24","-17.1","28"
"2017-12-20 07:34","-16.9","29"
"2017-12-20 07:44","-16.9","29"
"2017-12-20 07:54","-16.8","29"
"2017-12-20 08:04","-16.7","30"
"2017-12-20 08:14","-16.2","31"
"2017-12-20 08:24","-14.4","37"
"2017-12-20 08:34","-13.7","39"
"2017-12-20 08:44","-13.4","40"
"2017-12-20 08:54","-13.2","40"
"2017-12-20 09:04","-13.1","41"
"2017-12-20 09:14","-13.0","41"
"2017-12-20 09:24","-12.9","41"
"2017-12-20 09:34","-13.0","41"
"2017-12-20 09:44","-13.0","41"
"2017-12-20 09:54","-13.0","41"
"2017-12-20 10:04","-13.0","41"
"2017-12-20 10:14","-13.0","40"
"2017-12-20 10:24","-13.1","40"
"2017-12-20 10:34","-13.0","41"
"2017-12-20 10:44","-13.0","41"
"2017-12-20 10:54","-13.0","41"
"2017-12-20 11:04","-13.0","40"
"2017-12-20 11:14","-12.9","41"
"2017-12-20 11:24","-13.0","40"
"2017-12-20 11:34","-13.1","40"
"2017-12-20 11:44","-13.3","39"
"2017-12-20 11:54","-13.2","40"
"2017-12-20 12:04","-13.4","39"
"2017-12-20 12:14","-13.9","38"
"2017-12-20 12:24","-14.6","35"
"2017-12-20 12:34","-14.9","34"
"2017-12-20 12:44","-15.2","33"
"2017-12-20 12:54","-16.0","31"
"2017-12-20 13:04","-16.0","31"
"2017-12-20 13:14","-15.8","32"
"2017-12-20 13:24","-15.5","33"
"2017-12-20 13:34","-15.6","33"
"2017-12-20 13:44","-15.8","32"
"2017-12-20 13:54","-15.4","33"
"2017-12-20 14:04","-14.6","35"
"2017-12-20 14:14","-14.3","37"
"2017-12-20 14:24","-14.2","37"
"2017-12-20 14:34","-14.6","36"
"2017-12-20 14:44","-14.7","36"
"2017-12-20 14:54","-14.4","37"
"2017-12-20 15:04","-14.7","36"
"2017-12-20 15:14","-14.6","37"
"2017-12-20 15:24","-14.4","37"
"2017-12-20 15:34","-14.3","37"
"2017-12-20 15:44","-14.2","38"
"2017-12-20 15:54","-14.4","37"
"2017-12-20 16:04","-14.9","36"
"2017-12-20 16:14","-15.1","35"
"2017-12-20 16:24","-15.3","35"
"2017-12-20 16:34","-15.4","34"
"2017-12-20 16:44","-15.2","35"
"2017-12-20 16:54","-15.0","36"
"2017-12-20 17:04","-15.2","35"
"2017-12-20 17:14","-15.4","34"
"2017-12-20 17:24","-15.1","35"
"2017-12-20 17:34","-14.7","37"
"2017-12-20 17:44","-14.4","38"
"2017-12-20 17:54","-14.2","39"
"2017-12-20 18:04","-14.1","39"
"2017-12-20 18:14","-14.0","39"
"2017-12-20 18:24","-14.0","39"
"2017-12-20 18:34","-14.0","40"
"2017-12-20 18:44","-14.1","40"
"2017-12-20 18:54","-13.9","40"
"2017-12-20 19:04","-13.9","40"
"2017-12-20 19:14","-13.9","40"
"2017-12-20 19:24","-14.0","40"
"2017-12-20 19:34","-14.0","40"
"2017-12-20 19:44","-13.9","40"
"2017-12-20 19:54","-13.9","40"
"2017-12-20 20:04","-14.0","40"
"2017-12-20 20:14","-14.0","40"
"2017-12-20 20:24","-14.0","40"
"2017-12-20 20:34","-14.0","40"
"2017-12-20 20:44","-14.0","40"
"2017-12-20 20:54","-14.0","40"
"2017-12-20 21:04","-14.0","40"
"2017-12-20 21:14","-14.0","40"
"2017-12-20 21:24","-13.9","40"
"2017-12-20 21:34","-13.9","40"
"2017-12-20 21:44","-13.9","40"
"2017-12-20 21:54","-13.9","40"
"2017-12-20 22:04","-13.9","40"
"2017-12-20 22:14","-13.9","40"
"2017-12-20 22:24","-14.0","40"
"2017-12-20 22:34","-14.0","40"
"2017-12-20 22:44","-14.0","40"
"2017-12-20 22:54","-14.0","40"
"2017-12-20 23:04","-13.9","40"
"2017-12-20 23:14","-14.0","40"
"2017-12-20 23:24","-14.0","40"
"2017-12-20 23:34","-13.9","40"
"2017-12-20 23:44","-14.0","40"
"2017-12-20 23:54","-13.9","40"
"2017-12-21 00:04","-13.9","40"
"2017-12-21 00:14","-13.9","40"
"2017-12-21 00:24","-13.9","40"
"2017-12-21 00:34","-13.9","40"
"2017-12-21 00:44","-13.9","40"
"2017-12-21 00:54","-13.9","40"
"2017-12-21 01:04","-13.9","40"
"2017-12-21 01:14","-13.9","40"
"2017-12-21 01:24","-13.9","40"
"2017-12-21 01:34","-13.9","40"
"2017-12-21 01:44","-13.8","40"
"2017-12-21 01:54","-13.8","40"
"2017-12-21 02:04","-13.8","40"
"2017-12-21 02:14","-13.8","40"
"2017-12-21 02:24","-13.8","40"
"2017-12-21 02:34","-13.8","40"
"2017-12-21 02:44","-13.8","40"
"2017-12-21 02:54","-13.8","40"
"2017-12-21 03:04","-13.8","40"
"2017-12-21 03:14","-13.8","40"
"2017-12-21 03:24","-13.8","40"
"2017-12-21 03:34","-13.8","41"
"2017-12-21 03:44","-13.8","40"
"2017-12-21 03:54","-13.8","41"
"2017-12-21 04:04","-13.8","41"
"2017-12-21 04:14","-13.8","41"
"2017-12-21 04:24","-13.8","41"
"2017-12-21 04:34","-13.8","41"
"2017-12-21 04:44","-13.9","41"
"2017-12-21 04:54","-13.9","40"
"2017-12-21 05:04","-13.9","40"
"2017-12-21 05:14","-13.9","40"
"2017-12-21 05:24","-13.9","40"
"2017-12-21 05:34","-13.9","40"
"2017-12-21 05:44","-13.9","40"
"2017-12-21 05:54","-13.9","40"
"2017-12-21 06:04","-13.9","40"
"2017-12-21 06:14","-13.9","40"
"2017-12-21 06:24","-13.9","40"
"2017-12-21 06:34","-14.0","40"
"2017-12-21 06:44","-14.0","40"
"2017-12-21 06:54","-14.0","40"
"2017-12-21 07:04","-14.0","40"
"2017-12-21 07:14","-14.0","40"
"2017-12-21 07:24","-14.0","40"
"2017-12-21 07:34","-14.1","40"
"2017-12-21 07:44","-14.1","40"
"2017-12-21 07:54","-14.1","40"
"2017-12-21 08:04","-14.2","40"
"2017-12-21 08:14","-14.2","40"
"2017-12-21 08:24","-14.2","40"
"2017-12-21 08:34","-14.1","40"
"2017-12-21 08:44","-14.1","40"
"2017-12-21 08:54","-14.1","39"
"2017-12-21 09:04","-14.2","39"
"2017-12-21 09:14","-14.2","39"
"2017-12-21 09:24","-14.2","39"
"2017-12-21 09:34","-14.2","39"
"2017-12-21 09:44","-14.2","38"
"2017-12-21 09:54","-14.1","38"
"2017-12-21 10:04","-14.1","38"
"2017-12-21 10:14","-14.2","38"
"2017-12-21 10:24","-14.1","38"
"2017-12-21 10:34","-14.2","38"
"2017-12-21 10:44","-14.0","38"
"2017-12-21 10:54","-14.1","37"
"2017-12-21 11:04","-14.1","37"
"2017-12-21 11:14","-14.2","36"
"2017-12-21 11:24","-14.6","35"
"2017-12-21 11:34","-14.6","35"
"2017-12-21 11:44","-14.8","34"
"2017-12-21 11:54","-15.0","34"
"2017-12-21 12:04","-14.9","34"
"2017-12-21 12:14","-14.8","34"
"2017-12-21 12:24","-14.8","34"
"2017-12-21 12:34","-14.8","34"
"2017-12-21 12:44","-14.7","34"
"2017-12-21 12:54","-14.9","33"
"2017-12-21 13:04","-15.0","33"
"2017-12-21 13:14","-14.9","34"
"2017-12-21 13:24","-14.9","33"
"2017-12-21 13:34","-15.1","33"
"2017-12-21 13:44","-14.8","34"
"2017-12-21 13:54","-15.0","33"
"2017-12-21 14:04","-14.8","33"
"2017-12-21 14:14","-14.6","34"
"2017-12-21 14:24","-14.9","33"
"2017-12-21 14:34","-14.7","34"
"2017-12-21 14:44","-14.8","34"
"2017-12-21 14:54","-14.8","33"
"2017-12-21 15:04","-14.9","33"
"2017-12-21 15:14","-15.1","32"
"2017-12-21 15:24","-15.2","32"
"2017-12-21 15:34","-15.1","33"
"2017-12-21 15:44","-15.2","32"
"2017-12-21 15:54","-14.7","34"
"2017-12-21 16:04","-14.3","36"
"2017-12-21 16:14","-14.3","36"
"2017-12-21 16:24","-14.3","36"
"2017-12-21 16:34","-14.3","36"
"2017-12-21 16:44","-14.3","36"
"2017-12-21 16:54","-14.3","36"
"2017-12-21 17:04","-14.3","36"
"2017-12-21 17:14","-14.3","37"
"2017-12-21 17:24","-14.3","37"
"2017-12-21 17:34","-14.3","37"
"2017-12-21 17:44","-14.2","37"
"2017-12-21 17:54","-14.2","37"
"2017-12-21 18:04","-14.1","37"
"2017-12-21 18:14","-14.1","38"
"2017-12-21 18:24","-14.2","38"
"2017-12-21 18:34","-14.1","38"
"2017-12-21 18:44","-14.1","38"
"2017-12-21 18:54","-14.0","38"
"2017-12-21 19:04","-13.9","38"
"2017-12-21 19:14","-13.8","39"
"2017-12-21 19:24","-13.6","39"
"2017-12-21 19:34","-13.3","40"
"2017-12-21 19:44","-13.3","41"
"2017-12-21 19:54","-13.2","41"
"2017-12-21 20:04","-13.2","41"
"2017-12-21 20:14","-13.2","41"
"2017-12-21 20:24","-13.2","41"
"2017-12-21 20:34","-13.2","41"
"2017-12-21 20:44","-13.2","41"
"2017-12-21 20:54","-13.2","41"
"2017-12-21 21:04","-13.2","41"
"2017-12-21 21:14","-13.2","41"
"2017-12-21 21:24","-13.3","41"
"2017-12-21 21:34","-13.3","41"
"2017-12-21 21:44","-13.3","41"
"2017-12-21 21:54","-13.2","41"
"2017-12-21 22:04","-13.2","41"
"2017-12-21 22:14","-13.3","41"
"2017-12-21 22:24","-13.3","41"
"2017-12-21 22:34","-13.3","41"
"2017-12-21 22:44","-13.3","42"
"2017-12-21 22:54","-13.3","42"
"2017-12-21 23:04","-13.3","42"
"2017-12-21 23:14","-13.3","42"
"2017-12-21 23:24","-13.3","42"
"2017-12-21 23:34","-13.2","42"
"2017-12-21 23:44","-13.2","42"
"2017-12-21 23:54","-13.2","42"
"2017-12-22 00:04","-13.3","41"
"2017-12-22 00:14","-13.3","41"
"2017-12-22 00:24","-13.4","41"
"2017-12-22 00:34","-13.4","41"
"2017-12-22 00:44","-13.4","41"
"2017-12-22 00:54","-13.5","41"
"2017-12-22 01:04","-13.5","40"
"2017-12-22 01:14","-13.5","41"
"2017-12-22 01:24","-13.4","41"
"2017-12-22 01:34","-13.4","41"
"2017-12-22 01:44","-13.3","41"
"2017-12-22 01:54","-13.3","41"
"2017-12-22 02:04","-13.3","41"
"2017-12-22 02:14","-13.3","41"
"2017-12-22 02:24","-13.3","41"
"2017-12-22 02:34","-13.3","41"
"2017-12-22 02:44","-13.2","41"
"2017-12-22 03:04","-13.3","41"
"2017-12-22 03:05","-13.3","40"
"2017-12-22 03:24","-13.3","40"
"2017-12-22 03:44","-13.4","40"
"2017-12-22 04:04","-13.3","41"
"2017-12-22 04:24","-13.2","41"
"2017-12-22 04:34","-13.3","41"
"2017-12-22 04:44","-13.3","41"
"2017-12-22 04:54","-13.3","41"
"2017-12-22 05:04","-13.4","40"
"2017-12-22 05:14","-13.5","40"
"2017-12-22 05:24","-13.6","40"
"2017-12-22 05:34","-13.6","40"
"2017-12-22 05:44","-13.6","40"
"2017-12-22 05:54","-13.7","40"
"2017-12-22 06:04","-13.8","40"
"2017-12-22 06:14","-13.9","40"
"2017-12-22 06:24","-14.0","39"
"2017-12-22 06:34","-14.1","39"
"2017-12-22 06:44","-14.1","39"
"2017-12-22 06:54","-14.1","39"
"2017-12-22 07:04","-14.2","39"
"2017-12-22 07:14","-14.2","39"
"2017-12-22 07:24","-14.2","39"
"2017-12-22 07:34","-14.2","39"
"2017-12-22 07:44","-14.3","39"
"2017-12-22 07:54","-14.4","39"
"2017-12-22 08:04","-14.5","39"
"2017-12-22 08:14","-14.7","38"
"2017-12-22 08:24","-14.8","38"
"2017-12-22 08:34","-14.9","38"
"2017-12-22 08:44","-14.9","38"
"2017-12-22 08:54","-14.9","38"
"2017-12-22 09:04","-14.8","38"
"2017-12-22 09:14","-14.8","38"
"2017-12-22 09:24","-14.8","38"
"2017-12-22 09:34","-14.7","39"
"2017-12-22 09:44","-14.7","39"
"2017-12-22 09:54","-14.7","39"
"2017-12-22 10:04","-14.8","38"
"2017-12-22 10:14","-14.8","38"
"2017-12-22 10:24","-15.0","38"
"2017-12-22 10:34","-15.0","38"
"2017-12-22 10:44","-15.1","37"
"2017-12-22 10:54","-15.2","37"
"2017-12-22 11:04","-15.1","37"
"2017-12-22 11:14","-15.2","37"
"2017-12-22 11:24","-15.0","38"
"2017-12-22 11:34","-14.8","38"
"2017-12-22 11:44","-14.9","38"
"2017-12-22 11:54","-15.2","37"
"2017-12-22 12:04","-15.3","36"
"2017-12-22 12:14","-15.4","36"
"2017-12-22 12:24","-15.3","36"
"2017-12-22 12:34","-15.4","36"
"2017-12-22 12:44","-15.1","37"
"2017-12-22 12:54","-15.2","36"
"2017-12-22 13:04","-15.3","36"
"2017-12-22 13:14","-15.3","36"
"2017-12-22 13:24","-15.1","37"
"2017-12-22 13:34","-14.8","38"
"2017-12-22 13:44","-14.8","37"
"2017-12-22 13:54","-15.1","37"
"2017-12-22 14:04","-15.1","36"
"2017-12-22 14:14","-15.2","36"
"2017-12-22 14:24","-15.3","36"
"2017-12-22 14:34","-15.2","36"
"2017-12-22 14:44","-15.2","36"
"2017-12-22 14:54","-15.2","36"
"2017-12-22 15:04","-15.1","36"
"2017-12-22 15:14","-15.2","36"
"2017-12-22 15:24","-15.1","36"
"2017-12-22 15:34","-15.1","36"
"2017-12-22 15:44","-15.1","36"
"2017-12-22 15:54","-15.0","36"
"2017-12-22 16:04","-15.0","36"
"2017-12-22 16:14","-15.0","37"
"2017-12-22 16:24","-14.9","37"
"2017-12-22 16:34","-14.9","37"
"2017-12-22 16:44","-14.9","37"
"2017-12-22 16:54","-14.9","37"
"2017-12-22 17:04","-14.8","37"
"2017-12-22 17:14","-14.8","37"
"2017-12-22 17:24","-14.8","37"
"2017-12-22 17:34","-14.7","37"
"2017-12-22 17:44","-14.7","38"
"2017-12-22 17:54","-14.7","38"
"2017-12-22 18:04","-14.6","38"
"2017-12-22 18:14","-14.6","38"
"2017-12-22 18:24","-14.6","38"
"2017-12-22 18:34","-14.6","38"
"2017-12-22 18:44","-14.5","38"
"2017-12-22 18:54","-14.5","38"
"2017-12-22 19:04","-14.4","38"
"2017-12-22 19:14","-14.4","38"
"2017-12-22 19:24","-14.3","38"
"2017-12-22 19:34","-14.3","39"
"2017-12-22 19:44","-14.2","39"
"2017-12-22 19:54","-14.2","39"
"2017-12-22 20:04","-14.3","39"
"2017-12-22 20:14","-14.3","39"
"2017-12-22 20:24","-14.3","39"
"2017-12-22 20:34","-14.2","39"
"2017-12-22 20:44","-14.2","39"
"2017-12-22 20:54","-14.2","39"
"2017-12-22 21:04","-14.1","39"
"2017-12-22 21:14","-14.1","39"
"2017-12-22 21:24","-14.1","39"
"2017-12-22 21:34","-14.0","39"
"2017-12-22 21:44","-14.0","39"
"2017-12-22 21:54","-13.9","40"
"2017-12-22 22:04","-13.8","40"
"2017-12-22 22:14","-13.8","40"
"2017-12-22 22:24","-13.7","40"
"2017-12-22 22:34","-13.7","40"
"2017-12-22 22:44","-13.6","41"
"2017-12-22 22:54","-13.5","41"
"2017-12-22 23:04","-13.4","41"
"2017-12-22 23:14","-13.3","41"
"2017-12-22 23:24","-13.3","41"
"2017-12-22 23:34","-13.2","42"
"2017-12-22 23:44","-13.2","42"
"2017-12-22 23:54","-13.2","42"
"2017-12-23 00:04","-13.2","42"
"2017-12-23 00:14","-13.1","42"
"2017-12-23 00:24","-13.1","42"
"2017-12-23 00:34","-13.1","42"
"2017-12-23 00:44","-13.1","42"
"2017-12-23 00:54","-13.1","42"
"2017-12-23 01:04","-13.0","42"
"2017-12-23 01:14","-13.0","42"
"2017-12-23 01:24","-13.0","42"
"2017-12-23 01:34","-13.0","42"
"2017-12-23 01:44","-12.9","42"
"2017-12-23 01:54","-12.9","42"
"2017-12-23 02:04","-12.9","42"
"2017-12-23 02:14","-12.8","43"
"2017-12-23 02:24","-12.8","43"
"2017-12-23 02:34","-12.8","43"
"2017-12-23 02:44","-12.7","43"
"2017-12-23 02:54","-12.7","43"
"2017-12-23 03:04","-12.6","43"
"2017-12-23 03:14","-12.6","43"
"2017-12-23 03:24","-12.6","43"
"2017-12-23 03:34","-12.5","43"
"2017-12-23 03:44","-12.5","43"
"2017-12-23 03:54","-12.5","43"
"2017-12-23 04:04","-12.4","43"
"2017-12-23 04:14","-12.4","43"
"2017-12-23 04:24","-12.3","43"
"2017-12-23 04:34","-12.3","43"
"2017-12-23 04:44","-12.3","43"
"2017-12-23 04:54","-12.3","43"
"2017-12-23 05:04","-12.2","43"
"2017-12-23 05:14","-12.2","43"
"2017-12-23 05:24","-12.1","43"
"2017-12-23 05:34","-12.1","43"
"2017-12-23 05:44","-12.1","43"
"2017-12-23 05:54","-12.1","43"
"2017-12-23 06:04","-12.0","43"
"2017-12-23 06:14","-12.0","43"
"2017-12-23 06:24","-12.0","44"
"2017-12-23 06:34","-12.0","44"
"2017-12-23 06:44","-12.0","44"
"2017-12-23 06:54","-11.9","44"
"2017-12-23 07:04","-11.9","44"
"2017-12-23 07:14","-11.9","44"
"2017-12-23 07:24","-11.9","44"
"2017-12-23 07:34","-11.9","44"
"2017-12-23 07:44","-11.8","44"
"2017-12-23 07:54","-11.8","44"
"2017-12-23 08:04","-11.7","44"
"2017-12-23 08:14","-11.7","44"
"2017-12-23 08:24","-11.7","44"
"2017-12-23 08:34","-11.6","44"
"2017-12-23 08:44","-11.6","44"
"2017-12-23 08:54","-11.6","44"
"2017-12-23 09:04","-11.5","44"
"2017-12-23 09:14","-11.5","44"
"2017-12-23 09:24","-11.4","44"
"2017-12-23 09:34","-11.3","45"
"2017-12-23 09:44","-11.3","45"
"2017-12-23 09:54","-11.1","45"
"2017-12-23 10:04","-11.1","45"
"2017-12-23 10:14","-11.0","45"
"2017-12-23 10:24","-10.9","46"
"2017-12-23 10:34","-10.9","46"
"2017-12-23 10:44","-10.7","46"
"2017-12-23 10:54","-10.6","46"
"2017-12-23 11:04","-10.5","47"
"2017-12-23 11:14","-10.3","47"
"2017-12-23 11:24","-10.1","48"
"2017-12-23 11:34","-10.0","48"
"2017-12-23 11:44","-9.8","49"
"2017-12-23 11:54","-9.6","49"
"2017-12-23 12:04","-9.6","50"
"2017-12-23 12:14","-9.6","50"
"2017-12-23 12:24","-9.7","49"
"2017-12-23 12:34","-9.8","49"
"2017-12-23 12:44","-10.1","48"
"2017-12-23 12:54","-10.2","47"
"2017-12-23 13:04","-10.4","46"
"2017-12-23 13:14","-10.5","46"
"2017-12-23 13:24","-10.7","46"
"2017-12-23 13:34","-10.9","45"
"2017-12-23 13:44","-11.2","44"
"2017-12-23 13:54","-11.7","42"
"2017-12-23 14:04","-11.7","42"
"2017-12-23 14:14","-12.0","41"
"2017-12-23 14:24","-12.1","40"
"2017-12-23 14:34","-12.5","39"
"2017-12-23 14:44","-12.7","38"
"2017-12-23 14:54","-12.8","38"
"2017-12-23 15:04","-12.9","38"
"2017-12-23 15:14","-13.1","37"
"2017-12-23 15:24","-13.4","36"
"2017-12-23 15:34","-13.5","36"
"2017-12-23 15:44","-13.3","37"
"2017-12-23 15:54","-13.6","36"
"2017-12-23 16:04","-13.5","37"
"2017-12-23 16:14","-13.4","37"
"2017-12-23 16:24","-13.4","37"
"2017-12-23 16:34","-13.5","36"
"2017-12-23 16:44","-13.9","36"
"2017-12-23 16:54","-13.9","35"
"2017-12-23 17:04","-13.7","36"
"2017-12-23 17:14","-14.7","34"
"2017-12-23 17:24","-15.3","32"
"2017-12-23 17:34","-15.3","32"
"2017-12-23 17:44","-15.3","32"
"2017-12-23 17:54","-15.6","32"
"2017-12-23 18:04","-15.8","32"
"2017-12-23 18:14","-15.7","32"
"2017-12-23 18:24","-15.6","32"
"2017-12-23 18:34","-15.4","33"
"2017-12-23 18:44","-15.4","33"
"2017-12-23 18:54","-15.6","32"
"2017-12-23 19:04","-15.6","32"
"2017-12-23 19:14","-15.5","32"
"2017-12-23 19:24","-15.4","33"
"2017-12-23 19:34","-15.3","33"
"2017-12-23 19:44","-15.4","32"
"2017-12-23 19:54","-15.5","32"
"2017-12-23 20:04","-15.4","33"
"2017-12-23 20:14","-15.4","32"
"2017-12-23 20:24","-15.4","32"
"2017-12-23 20:34","-15.4","33"
"2017-12-23 20:44","-15.4","32"
"2017-12-23 20:54","-15.4","33"
"2017-12-23 21:04","-15.3","33"
"2017-12-23 21:14","-15.1","33"
"2017-12-23 21:24","-15.2","33"
"2017-12-23 21:34","-15.0","34"
"2017-12-23 21:44","-15.2","33"
"2017-12-23 21:54","-15.2","34"
"2017-12-23 22:04","-15.3","33"
"2017-12-23 22:14","-15.2","34"
"2017-12-23 22:24","-15.3","33"
"2017-12-23 22:34","-15.4","33"
"2017-12-23 22:44","-15.4","33"
"2017-12-23 22:54","-15.4","33"
"2017-12-23 23:04","-15.3","33"
"2017-12-23 23:14","-15.3","33"
"2017-12-23 23:24","-15.1","33"
"2017-12-23 23:34","-15.2","33"
"2017-12-23 23:44","-15.5","33"
"2017-12-23 23:54","-15.7","32"
"2017-12-24 00:04","-15.9","32"
"2017-12-24 00:14","-15.9","32"
"2017-12-24 00:24","-16.0","32"
"2017-12-24 00:34","-16.2","31"
"2017-12-24 00:44","-16.2","31"
"2017-12-24 00:54","-16.3","31"
"2017-12-24 01:04","-16.4","31"
"2017-12-24 01:14","-16.6","31"
"2017-12-24 01:24","-16.6","31"
"2017-12-24 01:34","-16.8","30"
"2017-12-24 01:44","-16.9","30"
"2017-12-24 01:54","-16.9","30"
"2017-12-24 02:04","-17.1","30"
"2017-12-24 02:14","-17.1","30"
"2017-12-24 02:24","-17.2","30"
"2017-12-24 02:34","-17.2","30"
"2017-12-24 02:44","-17.1","31"
"2017-12-24 03:04","-17.1","31"
"2017-12-24 03:24","-17.0","31"
"2017-12-24 03:44","-16.9","31"
"2017-12-24 04:04","-17.0","31"
"2017-12-24 04:24","-17.1","31"
"2017-12-24 04:44","-17.0","32"
"2017-12-24 04:54","-16.8","32"
"2017-12-24 05:04","-16.8","32"
"2017-12-24 05:14","-16.8","32"
"2017-12-24 05:24","-16.7","32"
"2017-12-24 05:34","-16.7","32"
"2017-12-24 05:44","-16.7","32"
"2017-12-24 05:54","-16.5","33"
"2017-12-24 06:04","-16.2","34"
"2017-12-24 06:14","-16.0","34"
"2017-12-24 06:24","-15.8","35"
"2017-12-24 06:34","-15.7","35"
"2017-12-24 06:44","-15.7","35"
"2017-12-24 06:54","-15.7","35"
"2017-12-24 07:04","-15.7","35"
"2017-12-24 07:14","-15.5","35"
"2017-12-24 07:24","-15.6","36"
"2017-12-24 07:34","-15.4","36"
"2017-12-24 07:44","-15.3","36"
"2017-12-24 07:54","-15.3","37"
"2017-12-24 08:04","-15.2","37"
"2017-12-24 08:14","-15.2","37"
"2017-12-24 08:24","-15.1","37"
"2017-12-24 08:34","-15.1","37"
"2017-12-24 08:44","-15.2","37"
"2017-12-24 08:54","-15.3","37"
"2017-12-24 09:04","-15.5","37"
"2017-12-24 09:14","-15.5","37"
"2017-12-24 09:24","-15.5","37"
"2017-12-24 09:34","-15.6","36"
"2017-12-24 09:44","-15.7","36"
"2017-12-24 09:54","-16.0","35"
"2017-12-24 10:04","-16.3","33"
"2017-12-24 10:14","-16.5","33"
"2017-12-24 10:24","-16.6","32"
"2017-12-24 10:34","-16.7","32"
"2017-12-24 10:44","-17.1","30"
"2017-12-24 10:54","-17.1","30"
"2017-12-24 11:04","-17.2","30"
"2017-12-24 11:14","-18.3","27"
"2017-12-24 11:24","-19.3","25"
"2017-12-24 11:34","-19.3","25"
"2017-12-24 11:44","-19.7","24"
"2017-12-24 11:54","-19.5","25"
"2017-12-24 12:04","-19.3","25"
"2017-12-24 12:14","-19.5","25"
"2017-12-24 12:24","-20.0","24"
"2017-12-24 12:34","-20.0","24"
"2017-12-24 12:44","-19.8","24"
"2017-12-24 12:54","-19.8","24"
"2017-12-24 13:04","-19.8","24"
"2017-12-24 13:14","-19.3","25"
"2017-12-24 13:24","-19.6","25"
"2017-12-24 13:34","-19.4","25"
"2017-12-24 13:44","-19.6","24"
"2017-12-24 13:54","-19.4","25"
"2017-12-24 14:04","-19.3","25"
"2017-12-24 14:14","-18.8","26"
"2017-12-24 14:24","-19.5","25"
"2017-12-24 14:34","-19.1","25"
"2017-12-24 14:44","-19.1","25"
"2017-12-24 14:54","-18.7","26"
"2017-12-24 15:04","-18.6","26"
"2017-12-24 15:14","-18.7","26"
"2017-12-24 15:24","-18.6","27"
"2017-12-24 15:34","-18.3","27"
"2017-12-24 15:44","-18.0","28"
"2017-12-24 15:54","-18.0","28"
"2017-12-24 16:04","-17.6","29"
"2017-12-24 16:14","-16.8","31"
