"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 05:16","-30.9","67"
"2018-01-06 05:26","-31.2","65"
"2018-01-06 05:36","-31.7","62"
"2018-01-06 05:46","-31.8","62"
"2018-01-06 05:57","-31.6","63"
"2018-01-06 06:06","-31.8","62"
"2018-01-06 06:16","-31.0","66"
"2018-01-06 06:26","-31.3","64"
"2018-01-06 06:36","-31.0","66"
"2018-01-06 06:46","-31.6","63"
"2018-01-06 06:57","-31.0","66"
"2018-01-06 07:06","-31.1","66"
"2018-01-06 07:16","-31.3","65"
"2018-01-06 07:26","-31.3","65"
"2018-01-06 07:36","-31.8","62"
"2018-01-06 07:46","-31.6","64"
"2018-01-06 07:57","-31.4","65"
"2018-01-06 08:06","-31.4","65"
"2018-01-06 08:16","-31.2","66"
"2018-01-06 08:26","-31.9","62"
"2018-01-06 08:36","-30.9","67"
"2018-01-06 08:46","-32.0","62"
"2018-01-06 08:57","-30.8","67"
"2018-01-06 09:06","-31.3","64"
"2018-01-06 09:16","-31.3","63"
"2018-01-06 09:26","-31.2","63"
"2018-01-06 09:36","-31.6","60"
"2018-01-06 09:46","-31.6","60"
"2018-01-06 09:57","-31.3","61"
"2018-01-06 10:06","-31.4","60"
"2018-01-06 10:16","-31.3","59"
"2018-01-06 10:26","-30.6","61"
"2018-01-06 10:36","-30.8","59"
"2018-01-06 10:46","-31.1","56"
"2018-01-06 10:57","-31.0","56"
"2018-01-06 11:06","-30.7","56"
"2018-01-06 11:16","-30.4","56"
"2018-01-06 11:26","-30.8","55"
"2018-01-06 11:36","-30.4","54"
"2018-01-06 11:46","-29.7","56"
"2018-01-06 11:57","-30.2","53"
"2018-01-06 12:06","-29.8","55"
"2018-01-06 12:16","-29.1","56"
"2018-01-06 12:26","-29.0","55"
"2018-01-06 12:36","-29.8","51"
"2018-01-06 12:46","-29.2","53"
"2018-01-06 12:57","-28.9","51"
"2018-01-06 13:06","-28.7","52"
"2018-01-06 13:16","-28.4","52"
"2018-01-06 13:26","-29.0","51"
"2018-01-06 13:36","-28.1","53"
"2018-01-06 13:46","-28.3","54"
"2018-01-06 13:57","-28.6","49"
"2018-01-06 14:06","-28.3","50"
"2018-01-06 14:16","-28.5","48"
"2018-01-06 14:26","-28.5","47"
"2018-01-06 14:36","-28.6","48"
"2018-01-06 14:46","-27.6","52"
"2018-01-06 14:57","-28.1","49"
"2018-01-06 15:06","-28.5","47"
"2018-01-06 15:16","-28.1","49"
"2018-01-06 15:26","-27.6","51"
"2018-01-06 15:36","-28.3","49"
"2018-01-06 15:46","-27.5","52"
"2018-01-06 15:57","-28.1","50"
"2018-01-06 16:06","-28.1","51"
"2018-01-06 16:16","-27.5","54"
"2018-01-06 16:26","-27.7","54"
"2018-01-06 16:36","-27.7","55"
"2018-01-06 16:46","-27.5","57"
"2018-01-06 16:57","-27.0","59"
"2018-01-06 17:06","-27.5","58"
"2018-01-06 17:16","-27.1","60"
"2018-01-06 17:26","-27.6","58"
"2018-01-06 17:36","-27.6","58"
"2018-01-06 17:46","-27.9","57"
"2018-01-06 17:56","-26.9","63"
"2018-01-06 18:06","-27.0","62"
"2018-01-06 18:16","-27.2","62"
"2018-01-06 18:26","-27.7","60"
"2018-01-06 18:36","-27.5","61"
"2018-01-06 18:46","-27.4","63"
"2018-01-06 18:57","-27.4","63"
"2018-01-06 19:06","-27.7","64"
"2018-01-06 19:16","-27.8","65"
"2018-01-06 19:26","-27.6","66"
"2018-01-06 19:36","-27.5","68"
"2018-01-06 19:46","-27.3","70"
"2018-01-06 19:57","-27.1","70"
"2018-01-06 20:06","-27.3","69"
"2018-01-06 20:16","-27.0","73"
"2018-01-06 20:26","-27.0","73"
"2018-01-06 20:36","-27.5","72"
"2018-01-06 20:46","-27.6","72"
"2018-01-06 20:57","-27.5","74"
"2018-01-06 21:06","-27.7","75"
"2018-01-06 21:16","-27.8","76"
"2018-01-06 21:26","-28.0","76"
"2018-01-06 21:36","-28.6","76"
"2018-01-06 21:46","-28.1","78"
"2018-01-06 21:57","-28.1","78"
"2018-01-06 22:06","-28.1","78"
"2018-01-06 22:16","-27.8","78"
"2018-01-06 22:26","-27.8","78"
"2018-01-06 22:36","-27.9","77"
"2018-01-06 22:46","-28.0","77"
"2018-01-06 22:57","-28.3","77"
"2018-01-06 23:06","-28.1","77"
"2018-01-06 23:16","-28.3","76"
"2018-01-06 23:26","-28.5","77"
"2018-01-06 23:36","-28.4","77"
"2018-01-06 23:46","-28.3","78"
"2018-01-06 23:57","-28.8","77"
"2018-01-07 00:06","-29.2","77"
"2018-01-07 00:16","-29.2","78"
"2018-01-07 00:26","-29.5","78"
"2018-01-07 00:36","-29.8","77"
"2018-01-07 00:46","-30.0","77"
"2018-01-07 00:56","-30.1","77"
"2018-01-07 01:06","-30.3","77"
"2018-01-07 01:16","-30.6","77"
"2018-01-07 01:57","-32.2","75"
"2018-01-07 02:06","-32.0","75"
"2018-01-07 02:16","-32.2","75"
"2018-01-07 02:26","-32.2","75"
"2018-01-07 02:36","-32.2","75"
"2018-01-07 02:46","-32.7","75"
"2018-01-07 02:57","-33.0","74"
"2018-01-07 03:06","-33.1","74"
"2018-01-07 03:16","-33.4","74"
"2018-01-07 03:26","-33.4","74"
"2018-01-07 03:36","-33.6","74"
"2018-01-07 03:46","-33.6","74"
"2018-01-07 03:57","-33.7","74"
"2018-01-07 04:06","-33.7","74"
"2018-01-07 04:16","-33.6","74"
"2018-01-07 04:26","-33.8","74"
"2018-01-07 04:36","-33.7","74"
"2018-01-07 04:46","-33.5","74"
"2018-01-07 04:57","-33.5","74"
"2018-01-07 05:06","-33.3","74"
"2018-01-07 05:16","-33.1","74"
"2018-01-07 05:26","-32.8","74"
"2018-01-07 05:36","-32.8","74"
"2018-01-07 05:46","-32.5","75"
"2018-01-07 05:57","-32.2","75"
"2018-01-07 06:06","-31.7","76"
"2018-01-07 06:16","-31.2","76"
"2018-01-07 06:26","-30.3","77"
"2018-01-07 06:36","-29.8","77"
"2018-01-07 06:46","-29.5","77"
"2018-01-07 06:57","-29.1","77"
"2018-01-07 07:06","-28.8","77"
"2018-01-07 07:16","-28.6","78"
"2018-01-07 07:26","-28.4","78"
"2018-01-07 07:36","-28.2","78"
"2018-01-07 07:46","-28.0","77"
"2018-01-07 07:57","-27.9","78"
"2018-01-07 08:06","-27.9","77"
"2018-01-07 08:16","-27.9","77"
"2018-01-07 08:26","-27.7","76"
"2018-01-07 08:36","-27.7","76"
"2018-01-07 08:46","-27.6","76"
"2018-01-07 08:57","-27.4","75"
"2018-01-07 09:06","-27.3","74"
"2018-01-07 09:16","-27.1","73"
"2018-01-07 09:26","-26.8","73"
"2018-01-07 09:36","-26.4","73"
"2018-01-07 09:46","-26.3","72"
"2018-01-07 09:57","-25.9","71"
"2018-01-07 10:06","-25.5","71"
"2018-01-07 10:16","-25.5","70"
"2018-01-07 10:26","-25.3","71"
"2018-01-07 10:36","-24.9","71"
"2018-01-07 10:46","-24.7","70"
"2018-01-07 10:57","-24.4","70"
"2018-01-07 11:06","-24.2","69"
"2018-01-07 11:16","-23.9","69"
"2018-01-07 11:26","-23.6","69"
"2018-01-07 11:36","-23.4","69"
"2018-01-07 11:46","-23.2","69"
"2018-01-07 11:57","-23.0","71"
"2018-01-07 12:06","-23.0","70"
"2018-01-07 12:16","-22.6","71"
"2018-01-07 12:26","-22.6","70"
"2018-01-07 12:36","-22.1","70"
"2018-01-07 12:46","-21.7","69"
"2018-01-07 12:58","-21.6","68"
"2018-01-07 13:06","-21.3","69"
"2018-01-07 13:16","-20.2","74"
"2018-01-07 13:26","-19.4","76"
"2018-01-07 13:36","-18.8","78"
"2018-01-07 13:46","-18.5","79"
"2018-01-07 13:57","-18.6","79"
"2018-01-07 14:06","-18.5","79"
"2018-01-07 14:16","-18.3","80"
"2018-01-07 14:26","-18.4","80"
"2018-01-07 14:36","-18.2","80"
"2018-01-07 14:46","-17.9","80"
"2018-01-07 14:58","-17.7","79"
"2018-01-07 15:06","-17.5","79"
"2018-01-07 15:16","-17.4","78"
"2018-01-07 15:26","-17.1","77"
"2018-01-07 15:36","-15.1","78"
"2018-01-07 15:46","-14.9","79"
"2018-01-07 15:56","-14.6","80"
"2018-01-07 16:06","-14.5","81"
"2018-01-07 16:16","-14.4","80"
"2018-01-07 16:26","-14.3","81"
"2018-01-07 16:36","-14.2","81"
"2018-01-07 16:46","-14.2","81"
"2018-01-07 16:58","-14.0","81"
"2018-01-07 17:06","-14.0","82"
"2018-01-07 17:16","-13.7","84"
"2018-01-07 17:26","-13.6","84"
"2018-01-07 17:36","-13.7","85"
"2018-01-07 17:46","-13.7","85"
"2018-01-07 17:58","-13.8","85"
"2018-01-07 18:06","-13.8","86"
"2018-01-07 18:16","-13.8","86"
"2018-01-07 18:26","-13.7","86"
"2018-01-07 18:36","-13.7","86"
"2018-01-07 18:46","-13.7","87"
"2018-01-07 18:57","-13.5","87"
"2018-01-07 19:06","-13.5","87"
"2018-01-07 19:16","-13.7","87"
"2018-01-07 19:26","-14.1","87"
"2018-01-07 19:36","-14.0","87"
"2018-01-07 19:46","-14.0","87"
"2018-01-07 19:58","-13.9","88"
"2018-01-07 20:06","-13.8","88"
"2018-01-07 20:16","-13.7","88"
"2018-01-07 20:26","-13.7","88"
"2018-01-07 20:36","-13.7","88"
"2018-01-07 20:46","-13.8","88"
"2018-01-07 20:57","-13.8","88"
"2018-01-07 21:06","-13.8","88"
"2018-01-07 21:16","-13.7","88"
"2018-01-07 21:26","-13.6","88"
"2018-01-07 21:36","-13.5","88"
"2018-01-07 21:46","-13.5","88"
"2018-01-07 21:58","-13.5","88"
"2018-01-07 22:06","-13.4","89"
"2018-01-07 22:16","-13.3","89"
"2018-01-07 22:26","-13.3","89"
"2018-01-07 22:36","-13.1","89"
"2018-01-07 22:46","-13.0","89"
"2018-01-07 22:57","-12.9","89"
"2018-01-07 23:06","-12.9","89"
"2018-01-07 23:16","-12.7","89"
"2018-01-07 23:26","-12.5","89"
"2018-01-07 23:36","-12.4","89"
"2018-01-07 23:46","-12.3","89"
"2018-01-07 23:58","-12.3","89"
"2018-01-08 00:06","-12.2","90"
"2018-01-08 00:16","-12.1","90"
"2018-01-08 00:26","-12.0","90"
"2018-01-08 00:36","-11.9","90"
"2018-01-08 00:46","-11.9","90"
"2018-01-08 00:58","-11.7","90"
"2018-01-08 01:06","-11.6","90"
"2018-01-08 01:16","-11.4","90"
"2018-01-08 01:26","-11.2","90"
"2018-01-08 01:36","-11.0","91"
"2018-01-08 01:46","-10.9","91"
"2018-01-08 01:58","-10.7","91"
"2018-01-08 02:06","-10.7","91"
"2018-01-08 02:16","-10.6","91"
"2018-01-08 02:26","-10.5","91"
"2018-01-08 02:36","-10.5","91"
"2018-01-08 02:46","-10.5","91"
"2018-01-08 02:58","-10.4","91"
"2018-01-08 03:06","-10.3","91"
"2018-01-08 03:16","-10.1","91"
"2018-01-08 03:26","-10.1","91"
"2018-01-08 03:36","-10.0","91"
"2018-01-08 03:46","-9.8","91"
"2018-01-08 03:57","-9.8","91"
"2018-01-08 04:06","-9.7","91"
"2018-01-08 04:16","-9.7","91"
"2018-01-08 04:26","-9.6","92"
"2018-01-08 04:36","-9.6","92"
"2018-01-08 04:46","-9.5","92"
"2018-01-08 04:58","-9.4","92"
"2018-01-08 05:06","-9.3","92"
"2018-01-08 05:16","-9.2","92"
"2018-01-08 05:26","-9.2","92"
"2018-01-08 05:36","-9.1","92"
"2018-01-08 05:46","-9.0","92"
"2018-01-08 05:58","-9.0","92"
"2018-01-08 06:06","-8.9","92"
"2018-01-08 06:16","-8.9","92"
"2018-01-08 06:26","-8.8","92"
"2018-01-08 06:36","-8.8","92"
"2018-01-08 06:46","-8.7","93"
"2018-01-08 06:58","-8.7","93"
"2018-01-08 07:06","-8.7","93"
"2018-01-08 07:16","-8.6","93"
"2018-01-08 07:26","-8.5","93"
"2018-01-08 07:36","-8.4","93"
"2018-01-08 07:46","-8.3","93"
"2018-01-08 07:58","-8.3","93"
"2018-01-08 08:06","-8.2","93"
"2018-01-08 08:16","-8.1","93"
"2018-01-08 08:26","-8.0","93"
"2018-01-08 08:36","-7.8","93"
"2018-01-08 08:46","-7.7","93"
"2018-01-08 08:58","-7.6","93"
"2018-01-08 09:06","-7.5","93"
"2018-01-08 09:16","-7.3","93"
"2018-01-08 09:26","-7.2","94"
"2018-01-08 09:36","-7.1","94"
"2018-01-08 09:46","-6.9","94"
"2018-01-08 09:58","-6.6","94"
"2018-01-08 10:06","-6.5","94"
"2018-01-08 10:16","-6.3","94"
"2018-01-08 10:26","-6.1","94"
"2018-01-08 10:36","-5.9","94"
"2018-01-08 10:46","-5.8","94"
"2018-01-08 10:57","-5.7","94"
"2018-01-08 11:06","-5.6","94"
"2018-01-08 11:16","-5.4","94"
"2018-01-08 11:26","-5.1","94"
"2018-01-08 11:36","-4.9","94"
"2018-01-08 11:46","-4.7","94"
"2018-01-08 11:58","-4.3","94"
"2018-01-08 12:06","-4.1","94"
"2018-01-08 12:16","-3.8","94"
"2018-01-08 12:26","-3.7","94"
"2018-01-08 12:36","-3.6","94"
"2018-01-08 12:46","-3.5","94"
"2018-01-08 12:56","-3.3","94"
"2018-01-08 13:06","-3.1","94"
"2018-01-08 13:16","-2.9","94"
"2018-01-08 13:26","-2.7","94"
"2018-01-08 13:36","-2.3","94"
"2018-01-08 13:46","-2.1","94"
"2018-01-08 13:58","-1.7","94"
"2018-01-08 14:06","-1.8","93"
"2018-01-08 14:16","-1.9","93"
"2018-01-08 14:26","-1.8","93"
"2018-01-08 14:36","-1.5","93"
"2018-01-08 14:46","-1.6","92"
"2018-01-08 14:58","-1.6","92"
"2018-01-08 15:06","-1.7","91"
"2018-01-08 15:16","-1.8","91"
"2018-01-08 15:26","-1.8","91"
"2018-01-08 15:36","-1.8","91"
"2018-01-08 15:46","-1.8","91"
"2018-01-08 15:56","-1.8","90"
"2018-01-08 16:06","-1.8","90"
"2018-01-08 16:16","-1.8","90"
"2018-01-08 16:26","-1.8","90"
"2018-01-08 16:36","-1.8","88"
"2018-01-08 16:46","-2.3","86"
"2018-01-08 16:58","-2.6","84"
"2018-01-08 17:06","-2.8","83"
"2018-01-08 17:16","-3.3","80"
"2018-01-08 17:26","-3.7","79"
"2018-01-08 17:36","-4.0","78"
"2018-01-08 17:46","-4.3","76"
"2018-01-08 17:58","-4.5","76"
"2018-01-08 18:06","-4.5","76"
"2018-01-08 18:16","-4.5","76"
"2018-01-08 18:26","-4.5","77"
"2018-01-08 18:36","-4.6","76"
"2018-01-08 18:46","-4.5","77"
"2018-01-08 18:58","-4.4","78"
"2018-01-08 19:06","-4.4","78"
"2018-01-08 19:16","-4.4","79"
"2018-01-08 19:26","-4.3","80"
"2018-01-08 19:36","-4.3","81"
"2018-01-08 19:46","-4.2","81"
"2018-01-08 19:58","-4.2","82"
"2018-01-08 20:06","-4.2","82"
"2018-01-08 20:16","-4.1","83"
"2018-01-08 20:26","-4.1","83"
"2018-01-08 20:36","-4.1","84"
"2018-01-08 20:46","-4.0","85"
"2018-01-08 20:58","-3.9","86"
"2018-01-08 21:06","-3.8","86"
"2018-01-08 21:16","-3.8","86"
"2018-01-08 21:26","-3.9","87"
"2018-01-08 21:36","-3.8","87"
"2018-01-08 21:46","-3.9","87"
"2018-01-08 21:57","-3.9","86"
"2018-01-08 22:06","-3.9","86"
"2018-01-08 22:16","-4.0","86"
"2018-01-08 22:26","-4.0","86"
"2018-01-08 22:36","-4.0","85"
"2018-01-08 22:46","-4.1","85"
"2018-01-08 22:58","-4.3","83"
"2018-01-08 23:06","-4.3","82"
"2018-01-08 23:16","-4.4","82"
"2018-01-08 23:26","-4.4","82"
"2018-01-08 23:36","-4.4","81"
"2018-01-08 23:46","-4.4","81"
"2018-01-08 23:58","-4.3","81"
"2018-01-09 00:06","-4.3","80"
"2018-01-09 00:16","-4.3","80"
"2018-01-09 00:26","-4.2","81"
"2018-01-09 00:37","-4.0","82"
"2018-01-09 00:46","-3.8","84"
"2018-01-09 00:58","-3.7","84"
"2018-01-09 01:06","-3.7","84"
"2018-01-09 01:16","-3.6","85"
"2018-01-09 01:26","-3.6","84"
"2018-01-09 01:36","-3.7","84"
"2018-01-09 01:46","-3.8","83"
"2018-01-09 01:57","-3.9","82"
"2018-01-09 02:06","-4.0","81"
"2018-01-09 02:17","-4.1","80"
"2018-01-09 02:26","-4.1","80"
"2018-01-09 02:36","-4.5","79"
"2018-01-09 02:46","-4.6","78"
"2018-01-09 02:58","-4.6","78"
"2018-01-09 03:06","-4.6","78"
"2018-01-09 03:16","-4.6","79"
"2018-01-09 03:26","-4.6","78"
"2018-01-09 03:36","-4.7","78"
"2018-01-09 03:46","-4.8","77"
"2018-01-09 03:57","-5.0","76"
"2018-01-09 04:06","-5.0","77"
"2018-01-09 04:16","-5.0","77"
"2018-01-09 04:26","-5.0","77"
"2018-01-09 04:36","-5.2","76"
"2018-01-09 04:46","-5.3","76"
"2018-01-09 04:57","-5.9","73"
"2018-01-09 05:06","-6.2","72"
"2018-01-09 05:16","-6.5","71"
"2018-01-09 05:26","-6.4","71"
"2018-01-09 05:36","-6.6","72"
"2018-01-09 05:46","-6.8","71"
"2018-01-09 05:58","-7.0","71"
"2018-01-09 06:06","-6.9","72"
"2018-01-09 06:16","-7.1","71"
"2018-01-09 06:26","-7.2","71"
"2018-01-09 06:36","-7.2","71"
"2018-01-09 06:46","-7.2","72"
"2018-01-09 06:58","-7.1","73"
"2018-01-09 07:06","-7.1","72"
"2018-01-09 07:16","-7.1","72"
"2018-01-09 07:26","-7.4","71"
"2018-01-09 07:36","-7.2","73"
"2018-01-09 07:46","-7.2","73"
"2018-01-09 07:57","-7.2","74"
"2018-01-09 08:06","-7.2","75"
"2018-01-09 08:17","-7.2","75"
"2018-01-09 08:26","-7.2","75"
"2018-01-09 08:36","-7.2","75"
"2018-01-09 08:46","-7.2","75"
"2018-01-09 08:58","-7.4","75"
"2018-01-09 09:06","-7.5","74"
"2018-01-09 09:16","-7.6","73"
"2018-01-09 09:26","-7.7","72"
"2018-01-09 09:36","-7.9","71"
"2018-01-09 09:46","-7.8","71"
"2018-01-09 09:57","-7.6","72"
"2018-01-09 10:06","-7.7","72"
"2018-01-09 10:17","-7.6","72"
"2018-01-09 10:26","-7.7","70"
"2018-01-09 10:36","-7.5","70"
"2018-01-09 10:46","-7.7","68"
"2018-01-09 10:58","-7.9","66"
"2018-01-09 11:06","-7.8","67"
"2018-01-09 11:16","-7.8","66"
"2018-01-09 11:26","-8.0","66"
"2018-01-09 11:36","-7.7","66"
"2018-01-09 11:46","-7.7","65"
"2018-01-09 11:58","-7.8","64"
"2018-01-09 12:06","-8.1","63"
"2018-01-09 12:17","-7.3","66"
"2018-01-09 12:26","-7.8","65"
"2018-01-09 12:36","-7.6","67"
"2018-01-09 12:46","-8.1","66"
"2018-01-09 12:58","-8.7","63"
"2018-01-09 13:06","-8.7","63"
"2018-01-09 13:16","-9.4","59"
"2018-01-09 13:26","-9.0","61"
"2018-01-09 13:36","-8.6","59"
"2018-01-09 13:46","-9.3","56"
"2018-01-09 13:57","-9.7","53"
"2018-01-09 14:06","-9.4","55"
"2018-01-09 14:16","-9.9","51"
"2018-01-09 14:26","-10.4","51"
"2018-01-09 14:36","-10.2","53"
"2018-01-09 14:46","-10.1","55"
"2018-01-09 14:58","-9.5","55"
"2018-01-09 15:06","-9.9","55"
"2018-01-09 15:17","-10.2","54"
"2018-01-09 15:26","-10.1","55"
"2018-01-09 15:36","-9.5","58"
"2018-01-09 15:46","-9.3","61"
"2018-01-09 15:58","-9.5","63"
"2018-01-09 16:06","-9.4","64"
"2018-01-09 16:17","-9.1","66"
"2018-01-09 16:26","-9.3","66"
"2018-01-09 16:37","-9.6","66"
"2018-01-09 16:46","-9.7","66"
"2018-01-09 16:58","-9.6","68"
"2018-01-09 17:06","-10.0","68"
"2018-01-09 17:17","-9.8","70"
"2018-01-09 17:26","-9.9","70"
"2018-01-09 17:37","-9.9","69"
"2018-01-09 17:46","-9.9","69"
"2018-01-09 17:57","-10.0","70"
"2018-01-09 18:06","-10.0","72"
"2018-01-09 18:16","-10.0","73"
"2018-01-09 18:26","-10.2","75"
"2018-01-09 18:37","-10.5","75"
"2018-01-09 18:46","-11.3","75"
"2018-01-09 18:57","-11.3","77"
"2018-01-09 19:06","-11.7","77"
"2018-01-09 19:17","-12.2","79"
"2018-01-09 19:26","-12.3","79"
"2018-01-09 19:37","-12.6","80"
"2018-01-09 19:46","-12.6","80"
"2018-01-09 19:57","-12.9","81"
"2018-01-09 20:06","-13.1","82"
"2018-01-09 20:17","-13.0","84"
"2018-01-09 20:26","-13.3","84"
"2018-01-09 20:36","-13.5","85"
"2018-01-09 20:46","-13.6","85"
"2018-01-09 20:57","-13.8","86"
"2018-01-09 21:06","-13.9","87"
"2018-01-09 21:16","-14.1","87"
"2018-01-09 21:26","-14.1","87"
"2018-01-09 21:36","-14.3","88"
"2018-01-09 21:46","-14.7","87"
"2018-01-09 21:57","-14.9","87"
"2018-01-09 22:06","-15.2","88"
"2018-01-09 22:17","-15.4","88"
"2018-01-09 22:26","-15.6","87"
"2018-01-09 22:36","-15.8","88"
"2018-01-09 22:46","-15.7","88"
"2018-01-09 22:58","-16.0","88"
"2018-01-09 23:06","-16.1","87"
"2018-01-09 23:16","-16.5","87"
"2018-01-09 23:26","-16.3","87"
"2018-01-09 23:37","-16.8","87"
"2018-01-09 23:46","-16.8","87"
"2018-01-09 23:58","-17.1","87"
"2018-01-10 00:06","-17.6","86"
"2018-01-10 00:16","-17.7","87"
"2018-01-10 00:26","-17.6","87"
"2018-01-10 00:37","-17.7","87"
"2018-01-10 00:46","-18.1","86"
"2018-01-10 00:57","-18.2","86"
"2018-01-10 01:06","-18.0","87"
"2018-01-10 01:16","-18.6","86"
"2018-01-10 01:26","-18.7","86"
"2018-01-10 01:36","-18.8","86"
"2018-01-10 01:46","-19.0","86"
"2018-01-10 01:57","-18.9","86"
"2018-01-10 02:06","-19.1","86"
"2018-01-10 02:17","-19.2","86"
"2018-01-10 02:26","-19.7","86"
"2018-01-10 02:37","-20.0","85"
"2018-01-10 02:46","-19.9","85"
"2018-01-10 02:57","-20.0","85"
"2018-01-10 03:06","-20.1","85"
"2018-01-10 03:17","-20.0","85"
"2018-01-10 03:26","-20.3","85"
"2018-01-10 03:36","-20.4","85"
"2018-01-10 03:46","-20.5","85"
"2018-01-10 03:58","-20.8","85"
"2018-01-10 04:06","-20.9","85"
"2018-01-10 04:17","-20.9","84"
"2018-01-10 04:26","-21.1","84"
"2018-01-10 04:36","-21.2","85"
"2018-01-10 04:46","-21.2","85"
"2018-01-10 04:57","-21.0","85"
"2018-01-10 05:06","-21.2","85"
"2018-01-10 05:16","-21.4","85"
"2018-01-10 05:26","-21.0","85"
"2018-01-10 05:36","-20.8","85"
"2018-01-10 05:46","-20.2","85"
"2018-01-10 05:59","-19.8","85"
"2018-01-10 06:06","-19.6","85"
"2018-01-10 06:17","-19.2","85"
"2018-01-10 06:26","-18.9","85"
"2018-01-10 06:36","-18.5","85"
"2018-01-10 06:46","-17.7","86"
"2018-01-10 06:58","-17.4","86"
"2018-01-10 07:06","-16.8","87"
"2018-01-10 07:16","-16.9","87"
"2018-01-10 07:26","-15.8","87"
"2018-01-10 07:36","-15.0","87"
"2018-01-10 07:46","-14.8","87"
"2018-01-10 07:58","-14.5","88"
"2018-01-10 08:06","-14.5","88"
"2018-01-10 08:17","-14.2","88"
"2018-01-10 08:26","-14.2","88"
"2018-01-10 08:37","-13.8","88"
"2018-01-10 08:46","-13.8","88"
"2018-01-10 08:57","-13.6","88"
"2018-01-10 09:06","-13.4","88"
"2018-01-10 09:17","-13.3","88"
"2018-01-10 09:26","-13.1","88"
"2018-01-10 09:37","-12.6","88"
"2018-01-10 09:46","-12.4","87"
"2018-01-10 09:57","-12.1","87"
"2018-01-10 10:06","-11.5","87"
"2018-01-10 10:17","-11.3","86"
"2018-01-10 10:26","-11.2","86"
"2018-01-10 10:37","-10.9","85"
"2018-01-10 10:46","-10.5","85"
"2018-01-10 10:57","-10.1","84"
"2018-01-10 11:06","-9.5","84"
"2018-01-10 11:17","-9.2","82"
"2018-01-10 11:26","-9.0","81"
"2018-01-10 11:37","-8.6","78"
"2018-01-10 11:46","-8.4","77"
"2018-01-10 11:57","-8.1","76"
"2018-01-10 12:06","-8.0","76"
"2018-01-10 12:17","-7.7","76"
"2018-01-10 12:26","-7.6","75"
"2018-01-10 12:37","-7.4","74"
"2018-01-10 12:46","-7.4","76"
"2018-01-10 12:57","-7.3","76"
"2018-01-10 13:06","-7.2","76"
"2018-01-10 13:17","-6.9","76"
"2018-01-10 13:26","-6.8","76"
"2018-01-10 13:37","-6.8","75"
"2018-01-10 13:46","-6.9","75"
"2018-01-10 13:57","-7.0","75"
"2018-01-10 14:06","-7.0","76"
"2018-01-10 14:17","-6.9","75"
"2018-01-10 14:26","-6.9","75"
"2018-01-10 14:37","-6.7","76"
"2018-01-10 14:46","-6.8","75"
"2018-01-10 14:57","-6.9","75"
"2018-01-10 15:06","-6.8","75"
"2018-01-10 15:17","-7.0","76"
"2018-01-10 15:26","-7.1","76"
"2018-01-10 15:37","-7.1","77"
"2018-01-10 15:46","-7.1","77"
"2018-01-10 15:57","-7.0","77"
"2018-01-10 16:06","-7.0","77"
"2018-01-10 16:17","-7.0","78"
"2018-01-10 16:26","-6.9","78"
"2018-01-10 16:37","-6.9","78"
"2018-01-10 16:46","-6.8","78"
"2018-01-10 16:57","-6.7","78"
"2018-01-10 17:06","-6.7","78"
"2018-01-10 17:17","-6.3","80"
"2018-01-10 17:26","-6.0","81"
"2018-01-10 17:37","-5.7","84"
"2018-01-10 17:46","-5.5","86"
"2018-01-10 17:58","-5.2","88"
"2018-01-10 18:06","-5.1","88"
"2018-01-10 18:17","-4.9","89"
"2018-01-10 18:26","-4.7","90"
"2018-01-10 18:37","-4.5","90"
"2018-01-10 18:46","-4.4","90"
"2018-01-10 18:57","-4.4","90"
"2018-01-10 19:06","-4.3","91"
"2018-01-10 19:17","-4.3","91"
"2018-01-10 19:26","-4.3","91"
"2018-01-10 19:37","-4.2","92"
"2018-01-10 19:46","-4.2","92"
"2018-01-10 19:57","-4.2","92"
"2018-01-10 20:06","-4.2","92"
"2018-01-10 20:17","-4.2","92"
"2018-01-10 20:26","-4.2","92"
"2018-01-10 20:37","-4.3","92"
"2018-01-10 20:46","-4.3","92"
"2018-01-10 20:59","-4.3","93"
"2018-01-10 21:06","-4.2","93"
"2018-01-10 21:18","-4.2","93"
"2018-01-10 21:26","-4.3","93"
"2018-01-10 21:37","-4.3","93"
"2018-01-10 21:46","-4.2","93"
"2018-01-10 21:57","-4.2","94"
"2018-01-10 22:06","-4.1","94"
"2018-01-10 22:16","-4.1","94"
"2018-01-10 22:26","-4.0","94"
"2018-01-10 22:36","-4.0","94"
"2018-01-10 22:46","-3.8","95"
"2018-01-10 22:59","-3.7","95"
"2018-01-10 23:06","-3.7","95"
"2018-01-10 23:17","-3.6","95"
"2018-01-10 23:26","-3.6","95"
"2018-01-10 23:37","-3.5","95"
"2018-01-10 23:46","-3.4","95"
"2018-01-10 23:57","-3.3","95"
"2018-01-11 00:06","-3.4","95"
"2018-01-11 00:17","-3.3","95"
"2018-01-11 00:26","-3.2","95"
"2018-01-11 00:37","-3.0","96"
"2018-01-11 00:46","-2.9","96"
"2018-01-11 00:57","-2.8","96"
"2018-01-11 01:06","-2.6","96"
"2018-01-11 01:18","-2.4","96"
"2018-01-11 01:26","-2.3","96"
"2018-01-11 01:37","-2.0","96"
"2018-01-11 01:46","-1.8","96"
"2018-01-11 01:57","-1.5","96"
