"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 21:57","4","SE","10"
"2018-01-10 22:06","5","SE","14"
"2018-01-10 22:16","3","ESE","10"
"2018-01-10 22:26","4","SE","10"
"2018-01-10 22:36","3","SE","8"
"2018-01-10 22:46","5","SSE","12"
"2018-01-10 22:59","3","SE","11"
"2018-01-10 23:06","3","SE","11"
"2018-01-10 23:17","3","SE","12"
"2018-01-10 23:26","5","SE","14"
"2018-01-10 23:37","5","SE","12"
"2018-01-10 23:46","4","SE","12"
"2018-01-10 23:57","4","SE","13"
"2018-01-11 00:06","3","SE","10"
"2018-01-11 00:17","3","ESE","9"
"2018-01-11 00:26","2","E","6"
"2018-01-11 00:37","4","SE","10"
"2018-01-11 00:46","3","SE","9"
"2018-01-11 00:57","3","ESE","9"
"2018-01-11 01:06","3","ESE","8"
"2018-01-11 01:18","3","E","13"
"2018-01-11 01:26","3","ESE","9"
"2018-01-11 01:37","3","SE","11"
"2018-01-11 01:46","3","ESE","10"
"2018-01-11 01:57","2","ESE","10"
"2018-01-11 02:06","3","ESE","7"
"2018-01-11 02:17","3","ESE","7"
"2018-01-11 02:26","3","ESE","8"
"2018-01-11 02:37","3","ESE","8"
"2018-01-11 02:46","2","ESE","7"
"2018-01-11 02:58","3","ESE","9"
"2018-01-11 03:06","2","SE","7"
"2018-01-11 03:16","2","SE","6"
"2018-01-11 03:26","3","SE","7"
"2018-01-11 03:36","3","E","9"
"2018-01-11 03:46","3","ESE","7"
"2018-01-11 03:57","2","SE","6"
"2018-01-11 04:06","3","ESE","7"
"2018-01-11 04:17","2","ESE","6"
"2018-01-11 04:26","3","ESE","10"
"2018-01-11 04:36","3","ESE","8"
"2018-01-11 04:46","4","E","8"
"2018-01-11 04:58","3","SE","9"
"2018-01-11 05:06","2","ESE","9"
"2018-01-11 05:17","1","ESE","6"
"2018-01-11 05:26","1","ENE","4"
"2018-01-11 05:37","2","E","5"
"2018-01-11 05:46","3","ESE","7"
"2018-01-11 05:57","2","SE","9"
"2018-01-11 06:06","1","ESE","5"
"2018-01-11 06:17","1","ESE","4"
"2018-01-11 06:26","2","E","4"
"2018-01-11 06:37","2","ESE","6"
"2018-01-11 06:46","3","SSE","7"
"2018-01-11 06:58","3","SE","8"
"2018-01-11 07:06","1","ESE","3"
"2018-01-11 07:17","3","SE","9"
"2018-01-11 07:26","5","SSE","9"
"2018-01-11 07:37","7","SSE","12"
"2018-01-11 07:46","7","S","12"
"2018-01-11 07:58","7","S","10"
"2018-01-11 08:06","6","S","12"
"2018-01-11 08:16","7","S","15"
"2018-01-11 08:26","7","S","12"
"2018-01-11 08:37","7","S","12"
"2018-01-11 08:46","7","S","12"
"2018-01-11 08:56","9","S","13"
"2018-01-11 09:06","8","S","13"
"2018-01-11 09:17","7","S","12"
"2018-01-11 09:26","8","S","15"
"2018-01-11 09:37","9","S","15"
"2018-01-11 09:46","8","S","17"
"2018-01-11 09:57","7","S","15"
"2018-01-11 10:06","10","S","22"
"2018-01-11 10:18","10","S","23"
"2018-01-11 10:58","","N/A","19"
"2018-01-11 11:06","8","S","19"
"2018-01-11 11:17","8","S","17"
"2018-01-11 11:26","6","SSW","16"
"2018-01-11 11:37","10","SSW","22"
"2018-01-11 11:46","9","SSW","21"
"2018-01-11 11:58","8","SSW","15"
"2018-01-11 12:06","8","S","14"
"2018-01-11 12:16","10","S","21"
"2018-01-11 12:26","9","S","17"
"2018-01-11 12:37","8","S","15"
"2018-01-11 12:46","8","S","17"
"2018-01-11 12:57","9","S","15"
"2018-01-11 13:06","9","S","17"
"2018-01-11 13:17","8","S","15"
"2018-01-11 13:26","9","S","16"
"2018-01-11 13:37","9","S","17"
"2018-01-11 13:46","8","S","14"
"2018-01-11 13:59","6","SSE","13"
"2018-01-11 14:06","5","SSE","10"
"2018-01-11 14:18","4","SE","9"
"2018-01-11 14:26","4","SSE","9"
"2018-01-11 14:37","3","SE","7"
"2018-01-11 14:46","4","E","7"
"2018-01-11 14:58","4","E","8"
"2018-01-11 15:06","3","ESE","8"
"2018-01-11 15:17","5","SSE","12"
"2018-01-11 15:26","8","SSW","18"
"2018-01-11 15:37","9","SSW","19"
"2018-01-11 15:46","8","SSW","17"
"2018-01-11 15:58","9","SSW","18"
"2018-01-11 16:06","9","SSW","17"
"2018-01-11 16:16","8","SSW","17"
"2018-01-11 16:26","8","SSW","18"
"2018-01-11 16:37","7","SSW","15"
"2018-01-11 16:46","7","SSW","13"
"2018-01-11 16:59","8","S","16"
"2018-01-11 17:06","8","SSW","19"
"2018-01-11 17:16","9","S","16"
"2018-01-11 17:26","9","S","17"
"2018-01-11 17:37","8","SSW","18"
"2018-01-11 17:46","8","SSW","18"
"2018-01-11 17:58","8","SSW","15"
"2018-01-11 18:06","8","S","13"
"2018-01-11 18:18","8","S","14"
"2018-01-11 18:26","9","S","17"
"2018-01-11 18:37","10","S","24"
"2018-01-11 18:46","10","S","20"
"2018-01-11 18:58","12","S","20"
"2018-01-11 19:06","10","S","19"
"2018-01-11 19:18","9","S","18"
"2018-01-11 19:26","10","S","18"
"2018-01-11 19:37","9","S","16"
"2018-01-11 19:46","9","S","14"
"2018-01-11 19:59","5","SSE","9"
"2018-01-11 20:06","4","SSE","9"
"2018-01-11 20:18","4","SSE","9"
"2018-01-11 20:26","5","SSE","13"
"2018-01-11 20:37","4","SE","8"
"2018-01-11 20:46","2","ESE","6"
"2018-01-11 20:58","4","E","9"
"2018-01-11 21:06","4","ENE","9"
"2018-01-11 21:18","4","NE","7"
"2018-01-11 21:26","4","ENE","9"
"2018-01-11 21:37","5","SE","13"
"2018-01-11 21:46","6","SSE","15"
"2018-01-11 21:58","5","NE","8"
"2018-01-11 22:06","5","E","9"
"2018-01-11 22:18","4","ESE","8"
"2018-01-11 22:26","4","ESE","10"
"2018-01-11 22:37","4","E","10"
"2018-01-11 22:46","4","E","10"
"2018-01-11 22:59","3","ESE","11"
"2018-01-11 23:06","3","ESE","13"
"2018-01-11 23:18","4","SE","10"
"2018-01-11 23:26","4","SE","10"
"2018-01-11 23:37","4","SE","9"
"2018-01-11 23:46","5","SSE","13"
"2018-01-11 23:58","6","SSE","13"
"2018-01-12 00:06","9","SSE","15"
"2018-01-12 00:18","6","S","12"
"2018-01-12 00:26","8","S","15"
"2018-01-12 00:37","8","S","15"
"2018-01-12 00:46","7","S","17"
"2018-01-12 00:58","12","SSW","28"
"2018-01-12 01:06","12","SSW","24"
"2018-01-12 01:18","12","SSW","28"
"2018-01-12 01:26","11","SSW","24"
"2018-01-12 01:37","10","SSW","22"
"2018-01-12 01:46","9","SSW","22"
"2018-01-12 01:57","8","SSW","21"
"2018-01-12 02:06","10","SW","24"
"2018-01-12 02:18","8","SW","21"
"2018-01-12 02:26","10","SSW","20"
"2018-01-12 02:37","9","SSW","28"
"2018-01-12 02:46","9","SSW","28"
"2018-01-12 02:58","8","SSW","20"
"2018-01-12 03:06","9","SSW","23"
"2018-01-12 03:18","12","SSW","24"
"2018-01-12 03:26","9","SW","24"
"2018-01-12 03:37","9","SW","20"
"2018-01-12 03:46","9","SW","22"
"2018-01-12 03:58","6","SW","19"
"2018-01-12 04:06","8","SW","19"
"2018-01-12 04:17","9","SW","22"
"2018-01-12 04:26","8","SW","17"
"2018-01-12 04:37","8","SW","18"
"2018-01-12 04:46","9","SW","18"
"2018-01-12 04:59","8","SW","19"
"2018-01-12 05:06","8","SSW","19"
"2018-01-12 05:17","7","SW","18"
"2018-01-12 05:26","6","SW","14"
"2018-01-12 05:38","8","SSW","18"
"2018-01-12 05:46","7","SW","16"
"2018-01-12 05:58","7","SSW","18"
"2018-01-12 06:06","6","SSW","18"
"2018-01-12 06:17","8","SSW","16"
"2018-01-12 06:26","5","SSW","12"
"2018-01-12 06:37","5","SW","11"
"2018-01-12 06:46","5","SW","14"
"2018-01-12 06:58","4","SW","9"
"2018-01-12 07:06","4","SW","12"
"2018-01-12 07:18","4","SW","9"
"2018-01-12 07:26","4","SW","9"
"2018-01-12 07:36","4","SW","10"
"2018-01-12 07:46","4","SSW","7"
"2018-01-12 07:59","4","SSW","13"
"2018-01-12 08:06","2","SSW","6"
"2018-01-12 08:18","1","SE","5"
"2018-01-12 08:26","1","SE","4"
"2018-01-12 08:37","2","S","4"
"2018-01-12 08:46","10","WNW","28"
"2018-01-12 08:58","14","NW","32"
"2018-01-12 09:06","13","NW","25"
"2018-01-12 09:18","14","NW","23"
"2018-01-12 09:26","14","NW","24"
"2018-01-12 09:38","14","NNW","26"
"2018-01-12 09:46","12","NW","26"
"2018-01-12 10:00","13","NNW","25"
"2018-01-12 10:06","14","NNW","27"
"2018-01-12 10:16","15","NNW","27"
"2018-01-12 10:26","14","NNW","36"
"2018-01-12 10:36","17","NW","35"
"2018-01-12 10:46","18","NW","37"
"2018-01-12 11:00","16","NW","28"
"2018-01-12 11:06","17","NW","30"
"2018-01-12 11:18","15","NNW","28"
"2018-01-12 11:26","15","NNW","26"
"2018-01-12 11:38","17","NW","30"
"2018-01-12 11:46","17","NW","32"
"2018-01-12 11:57","18","NNW","35"
"2018-01-12 12:06","19","NNW","47"
"2018-01-12 12:18","18","NNW","35"
"2018-01-12 12:26","18","NNW","32"
"2018-01-12 12:37","19","NNW","39"
"2018-01-12 12:46","19","NNW","37"
"2018-01-12 12:59","15","NNW","25"
"2018-01-12 13:06","19","N","31"
"2018-01-12 13:18","15","NNW","29"
"2018-01-12 13:26","14","NNW","26"
"2018-01-12 13:38","17","NNW","31"
"2018-01-12 13:46","16","NNW","30"
"2018-01-12 13:58","16","NNW","30"
"2018-01-12 14:06","22","N","41"
"2018-01-12 14:18","19","N","35"
"2018-01-12 14:26","18","N","35"
"2018-01-12 14:38","15","N","26"
"2018-01-12 14:46","18","N","32"
"2018-01-12 15:00","15","N","26"
"2018-01-12 15:06","15","N","28"
"2018-01-12 15:18","17","N","32"
"2018-01-12 15:26","18","N","29"
"2018-01-12 15:37","15","NNW","27"
"2018-01-12 15:46","14","NNW","28"
"2018-01-12 15:58","15","NNW","30"
"2018-01-12 16:06","15","N","26"
"2018-01-12 16:16","15","NNW","30"
"2018-01-12 16:26","12","NNW","24"
"2018-01-12 16:38","12","N","23"
"2018-01-12 16:46","10","NNW","21"
"2018-01-12 16:58","13","NNW","26"
"2018-01-12 17:06","13","NNW","26"
"2018-01-12 17:16","17","N","33"
"2018-01-12 17:26","17","N","33"
"2018-01-12 17:36","16","N","28"
"2018-01-12 17:46","14","N","30"
"2018-01-12 18:00","14","NNW","24"
"2018-01-12 18:06","13","NNW","33"
"2018-01-12 18:18","15","N","34"
"2018-01-12 18:26","13","NNW","22"
"2018-01-12 18:37","12","NNW","22"
"2018-01-12 18:46","14","NNW","24"
"2018-01-12 19:00","17","N","31"
"2018-01-12 19:06","18","N","34"
"2018-01-12 19:16","17","N","27"
"2018-01-12 19:26","18","N","33"
"2018-01-12 19:38","18","N","33"
"2018-01-12 19:46","14","N","25"
"2018-01-12 20:00","13","NNW","21"
"2018-01-12 20:06","15","N","27"
"2018-01-12 20:16","13","N","24"
"2018-01-12 20:26","13","N","26"
"2018-01-12 20:38","14","N","25"
"2018-01-12 20:46","12","N","20"
"2018-01-12 20:58","12","NNW","21"
"2018-01-12 21:06","13","NNW","26"
"2018-01-12 21:18","18","N","30"
"2018-01-12 21:26","15","N","30"
"2018-01-12 21:36","13","NNW","27"
"2018-01-12 21:46","12","NNW","22"
"2018-01-12 22:00","15","N","32"
"2018-01-12 22:06","14","N","32"
"2018-01-12 22:18","14","N","26"
"2018-01-12 22:26","14","N","33"
"2018-01-12 22:38","12","N","22"
"2018-01-12 22:46","13","N","28"
"2018-01-12 23:00","14","N","27"
"2018-01-12 23:06","15","N","28"
"2018-01-12 23:17","17","N","29"
"2018-01-12 23:26","14","N","25"
"2018-01-12 23:38","15","N","28"
"2018-01-12 23:46","12","N","26"
"2018-01-12 23:58","14","N","24"
"2018-01-13 00:06","16","N","31"
"2018-01-13 00:16","15","N","24"
"2018-01-13 00:26","19","N","30"
"2018-01-13 00:38","17","N","31"
"2018-01-13 00:46","14","N","26"
"2018-01-13 00:58","15","N","25"
"2018-01-13 01:06","16","N","26"
"2018-01-13 01:18","16","N","27"
"2018-01-13 01:26","15","NNW","29"
"2018-01-13 01:38","18","N","31"
"2018-01-13 01:46","16","N","31"
"2018-01-13 01:58","20","N","32"
"2018-01-13 02:06","18","N","30"
"2018-01-13 02:18","20","N","36"
"2018-01-13 02:26","16","N","27"
"2018-01-13 02:38","13","N","23"
"2018-01-13 02:46","18","N","30"
"2018-01-13 02:59","21","N","33"
"2018-01-13 03:06","17","N","31"
"2018-01-13 03:16","17","N","30"
"2018-01-13 03:26","18","N","33"
"2018-01-13 03:38","21","N","34"
"2018-01-13 03:46","18","N","30"
"2018-01-13 04:00","17","N","30"
"2018-01-13 04:06","16","N","31"
"2018-01-13 04:18","16","N","32"
"2018-01-13 04:26","16","N","32"
"2018-01-13 04:38","12","N","24"
"2018-01-13 04:46","12","N","23"
"2018-01-13 04:58","13","N","22"
"2018-01-13 05:06","15","N","30"
"2018-01-13 05:16","14","N","27"
"2018-01-13 05:26","14","N","25"
"2018-01-13 05:38","11","NNW","19"
"2018-01-13 05:46","12","NNW","22"
"2018-01-13 05:58","12","NNW","21"
"2018-01-13 06:06","13","N","22"
"2018-01-13 06:18","13","NNW","23"
"2018-01-13 06:26","12","NNW","22"
"2018-01-13 06:38","14","N","26"
"2018-01-13 06:46","14","NNW","30"
"2018-01-13 06:58","12","NNW","21"
"2018-01-13 07:06","12","NNW","24"
"2018-01-13 07:16","11","NNW","21"
"2018-01-13 07:26","12","NNW","23"
"2018-01-13 07:38","11","NNW","23"
"2018-01-13 07:46","13","NNW","28"
"2018-01-13 07:59","11","NNW","28"
"2018-01-13 08:06","13","NNW","28"
"2018-01-13 08:16","14","NNW","26"
"2018-01-13 08:26","12","NNW","23"
"2018-01-13 08:38","12","NNW","23"
"2018-01-13 08:46","15","N","25"
"2018-01-13 08:58","13","NNW","26"
"2018-01-13 09:06","12","NNW","22"
"2018-01-13 09:16","12","NNW","27"
"2018-01-13 09:26","12","NNW","28"
"2018-01-13 09:38","14","NNW","28"
"2018-01-13 09:46","14","NNW","26"
"2018-01-13 10:00","16","NNW","26"
"2018-01-13 10:06","15","NNW","26"
"2018-01-13 10:17","13","NNW","26"
"2018-01-13 10:26","15","NNW","26"
"2018-01-13 10:36","14","N","24"
"2018-01-13 10:46","12","NNW","24"
"2018-01-13 10:59","13","NNW","25"
"2018-01-13 11:06","13","NNW","22"
"2018-01-13 11:16","14","NW","28"
"2018-01-13 11:26","13","NNW","25"
"2018-01-13 11:38","13","NNW","22"
"2018-01-13 11:46","14","NNW","26"
"2018-01-13 11:59","13","NNW","26"
"2018-01-13 12:06","15","NNW","26"
"2018-01-13 12:16","13","NNW","32"
"2018-01-13 12:26","15","NNW","24"
"2018-01-13 12:38","12","NNW","20"
"2018-01-13 12:46","14","NNW","27"
"2018-01-13 13:01","15","NNW","29"
"2018-01-13 13:06","14","NW","29"
"2018-01-13 13:16","13","NNW","24"
"2018-01-13 13:26","14","N","28"
"2018-01-13 13:38","12","NNW","23"
"2018-01-13 13:46","13","NW","27"
"2018-01-13 14:01","13","NNW","23"
"2018-01-13 14:06","13","N","23"
"2018-01-13 14:19","12","NW","25"
"2018-01-13 14:26","10","NW","25"
"2018-01-13 14:37","11","NW","22"
"2018-01-13 14:46","12","WNW","20"
"2018-01-13 15:01","12","NNW","27"
"2018-01-13 15:06","13","NNW","23"
"2018-01-13 15:19","13","N","22"
"2018-01-13 15:26","11","N","22"
"2018-01-13 15:38","13","N","22"
"2018-01-13 15:46","11","N","20"
"2018-01-13 16:00","8","NNW","20"
"2018-01-13 16:06","9","NNW","19"
"2018-01-13 16:19","12","NW","23"
"2018-01-13 16:26","10","NW","18"
"2018-01-13 16:38","8","NW","14"
"2018-01-13 16:46","7","NW","17"
"2018-01-13 16:59","9","NW","22"
"2018-01-13 17:06","9","NW","22"
"2018-01-13 17:19","7","NW","14"
"2018-01-13 17:26","8","NW","13"
"2018-01-13 17:38","6","NW","11"
"2018-01-13 17:46","6","NW","13"
"2018-01-13 18:01","7","NW","13"
"2018-01-13 18:06","6","NNW","13"
"2018-01-13 18:16","7","NNW","13"
"2018-01-13 18:26","6","NW","12"
"2018-01-13 18:39","5","NNW","9"
"2018-01-13 18:46","5","NW","9"
"2018-01-13 18:59","6","NNW","13"
"2018-01-13 19:06","6","NNW","10"
"2018-01-13 19:16","6","NNW","16"
"2018-01-13 19:26","5","NNW","12"
"2018-01-13 19:39","5","NW","10"
"2018-01-13 19:46","6","NW","14"
"2018-01-13 19:59","8","NW","14"
"2018-01-13 20:06","7","NW","14"
"2018-01-13 20:16","6","NNW","12"
"2018-01-13 20:26","4","NW","12"
"2018-01-13 20:38","4","NW","9"
"2018-01-13 20:46","5","NNW","9"
"2018-01-13 20:58","4","NNW","8"
"2018-01-13 21:06","3","NNW","9"
"2018-01-13 21:19","3","NNW","7"
"2018-01-13 21:26","3","NNW","5"
"2018-01-13 21:38","3","NW","7"
"2018-01-13 21:46","4","NW","7"
"2018-01-13 21:59","2","N","6"
"2018-01-13 22:06","3","NNW","6"
"2018-01-13 22:19","1","NW","4"
"2018-01-13 22:26","1","WNW","4"
"2018-01-13 22:39","1","WSW","4"
"2018-01-13 22:46","2","WSW","4"
"2018-01-13 22:59","2","W","3"
"2018-01-13 23:06","2","W","3"
"2018-01-13 23:19","3","WSW","3"
"2018-01-13 23:26","2","WSW","3"
"2018-01-13 23:37","1","WSW","3"
"2018-01-13 23:46","1","SSW","3"
"2018-01-13 23:59","2","SW","3"
"2018-01-14 00:06","2","WSW","3"
"2018-01-14 00:16","2","W","4"
"2018-01-14 00:26","1","W","3"
"2018-01-14 00:38","1","W","3"
"2018-01-14 00:46","1","WSW","3"
"2018-01-14 00:59","3","WSW","4"
"2018-01-14 01:06","2","WSW","3"
"2018-01-14 01:16","1","WSW","2"
"2018-01-14 01:26","2","SW","4"
"2018-01-14 01:38","3","WSW","4"
"2018-01-14 01:46","3","WSW","4"
"2018-01-14 01:59","3","WSW","4"
"2018-01-14 02:06","2","WSW","4"
"2018-01-14 02:19","1","WSW","3"
"2018-01-14 02:26","0","WSW","1"
"2018-01-14 02:38","0","SW","0"
"2018-01-14 02:46","0","SW","0"
"2018-01-14 02:57","0","SW","3"
"2018-01-14 03:06","2","WSW","4"
"2018-01-14 03:20","2","W","4"
"2018-01-14 03:26","1","WSW","3"
"2018-01-14 03:38","0","S","1"
"2018-01-14 03:46","0","S","2"
"2018-01-14 04:01","0","WSW","2"
"2018-01-14 04:06","0","N/A","2"
"2018-01-14 04:19","2","W","4"
"2018-01-14 04:26","1","WNW","3"
"2018-01-14 04:39","2","N/A","3"
"2018-01-14 04:59","3","WSW","5"
"2018-01-14 05:06","3","WSW","5"
"2018-01-14 05:20","2","N/A","5"
"2018-01-14 05:26","3","N/A","4"
"2018-01-14 05:38","2","WSW","3"
"2018-01-14 05:46","3","WSW","5"
"2018-01-14 05:59","2","N/A","4"
"2018-01-14 06:26","","N/A","4"
"2018-01-14 07:39","4","SSE","6"
"2018-01-14 07:46","4","SSE","6"
"2018-01-14 08:01","1","E","3"
"2018-01-14 08:06","1","SSE","3"
"2018-01-14 08:17","1","SSE","3"
"2018-01-14 08:26","3","SW","4"
"2018-01-14 08:39","1","W","4"
"2018-01-14 08:46","0","WSW","2"
"2018-01-14 08:59","0","S","1"
"2018-01-14 09:06","0","S","3"
"2018-01-14 09:20","2","SE","7"
"2018-01-14 09:26","3","SE","7"
"2018-01-14 09:38","3","SE","6"
"2018-01-14 09:46","4","ESE","8"
"2018-01-14 10:01","3","ESE","9"
"2018-01-14 10:06","4","SE","9"
"2018-01-14 10:20","4","ESE","8"
"2018-01-14 10:26","4","SE","8"
"2018-01-14 10:39","5","SE","9"
"2018-01-14 10:46","5","SE","11"
"2018-01-14 10:56","6","SE","10"
"2018-01-14 11:06","4","ESE","9"
"2018-01-14 11:20","4","ESE","10"
"2018-01-14 11:26","4","SE","7"
"2018-01-14 11:38","4","SE","12"
"2018-01-14 11:46","3","ESE","8"
"2018-01-14 12:02","4","ESE","10"
"2018-01-14 12:06","4","ESE","8"
"2018-01-14 12:20","5","ESE","9"
"2018-01-14 12:26","4","E","11"
"2018-01-14 12:39","4","ESE","11"
"2018-01-14 12:46","5","ESE","13"
"2018-01-14 13:01","7","ESE","15"
"2018-01-14 13:06","8","E","15"
"2018-01-14 13:20","7","E","13"
"2018-01-14 13:26","7","ESE","13"
"2018-01-14 13:36","6","E","12"
"2018-01-14 13:46","5","ESE","13"
"2018-01-14 13:56","5","ESE","12"
"2018-01-14 14:06","7","ESE","13"
"2018-01-14 14:20","6","ESE","13"
"2018-01-14 14:26","7","ESE","16"
"2018-01-14 14:36","5","E","12"
"2018-01-14 14:46","6","E","14"
"2018-01-14 14:59","5","ESE","11"
"2018-01-14 15:06","5","ESE","11"
"2018-01-14 15:21","6","SE","13"
"2018-01-14 15:26","6","SE","14"
"2018-01-14 15:39","6","ESE","12"
"2018-01-14 15:46","6","ESE","15"
"2018-01-14 15:59","6","SE","11"
"2018-01-14 16:06","5","SE","11"
"2018-01-14 16:21","3","ESE","10"
"2018-01-14 16:26","5","ESE","12"
"2018-01-14 16:39","5","ESE","11"
"2018-01-14 16:46","4","ESE","11"
"2018-01-14 16:56","3","ESE","9"
"2018-01-14 17:06","4","ESE","12"
"2018-01-14 17:20","3","ESE","6"
"2018-01-14 17:26","3","ESE","6"
"2018-01-14 17:39","1","ESE","5"
"2018-01-14 17:46","1","E","4"
"2018-01-14 18:01","1","E","5"
"2018-01-14 18:06","1","E","5"
"2018-01-14 18:21","2","E","5"
"2018-01-14 18:26","2","E","5"
"2018-01-14 18:39","2","E","5"
"2018-01-14 18:46","2","E","6"
"2018-01-14 18:56","0","E","3"
"2018-01-14 19:06","0","NNE","4"
"2018-01-14 19:20","0","NE","3"
"2018-01-14 19:26","0","ENE","1"
"2018-01-14 19:36","0","E","2"
"2018-01-14 19:46","0","ESE","3"
"2018-01-14 20:02","0","E","3"
"2018-01-14 20:06","0","ESE","3"
"2018-01-14 20:20","1","SSE","4"
"2018-01-14 20:26","0","SSE","4"
"2018-01-14 20:38","0","S","0"
"2018-01-14 20:46","0","S","0"
"2018-01-14 20:59","0","SSW","2"
"2018-01-14 21:06","0","S","2"
"2018-01-14 21:21","0","SW","0"
"2018-01-14 21:26","0","SW","0"
"2018-01-14 21:38","0","SSW","2"
"2018-01-14 21:46","0","SW","2"
"2018-01-14 22:01","0","S","1"
"2018-01-14 22:06","0","S","0"
"2018-01-14 22:20","0","SSE","1"
"2018-01-14 22:26","0","SE","0"
"2018-01-14 22:38","0","SE","3"
"2018-01-14 22:46","0","SE","3"
"2018-01-14 22:59","1","ESE","4"
"2018-01-14 23:06","1","E","4"
"2018-01-14 23:21","0","ESE","5"
"2018-01-14 23:26","1","ESE","6"
"2018-01-14 23:39","2","ESE","7"
"2018-01-14 23:46","1","ESE","7"
"2018-01-14 23:59","0","S","3"
"2018-01-15 00:06","0","SSW","2"
"2018-01-15 00:21","0","SSW","0"
"2018-01-15 00:26","0","SSW","0"
"2018-01-15 00:37","0","SSE","4"
"2018-01-15 00:46","0","ESE","1"
"2018-01-15 00:59","0","SE","3"
"2018-01-15 01:06","1","S","3"
"2018-01-15 01:21","0","SSE","2"
"2018-01-15 01:26","0","S","2"
"2018-01-15 01:39","0","SSW","0"
"2018-01-15 01:46","0","SW","0"
"2018-01-15 01:59","0","SW","0"
"2018-01-15 02:06","0","SSW","0"
"2018-01-15 02:18","0","SE","2"
"2018-01-15 02:26","0","SSE","2"
"2018-01-15 02:41","0","SE","4"
"2018-01-15 02:46","0","SE","4"
"2018-01-15 02:59","0","ESE","2"
"2018-01-15 03:06","0","SE","3"
"2018-01-15 03:21","0","ESE","3"
"2018-01-15 03:26","0","E","2"
"2018-01-15 03:39","0","SE","2"
"2018-01-15 03:46","0","SSE","3"
"2018-01-15 03:59","0","SE","1"
"2018-01-15 04:06","0","ESE","0"
"2018-01-15 04:22","0","SE","3"
"2018-01-15 04:26","0","SE","6"
"2018-01-15 04:36","0","ESE","3"
"2018-01-15 04:46","1","ESE","4"
"2018-01-15 04:59","1","ESE","4"
"2018-01-15 05:06","1","E","7"
"2018-01-15 05:18","2","ESE","6"
"2018-01-15 05:26","2","ESE","6"
"2018-01-15 05:40","1","E","5"
"2018-01-15 05:46","1","ESE","5"
"2018-01-15 06:02","3","ESE","7"
"2018-01-15 06:06","3","ESE","7"
"2018-01-15 06:21","4","SE","9"
"2018-01-15 06:26","4","SE","11"
"2018-01-15 06:39","4","SE","9"
"2018-01-15 06:46","4","SE","14"
"2018-01-15 06:59","4","SE","10"
"2018-01-15 07:06","4","SE","10"
"2018-01-15 07:18","3","SE","7"
"2018-01-15 07:26","4","SE","9"
"2018-01-15 07:41","3","SE","7"
"2018-01-15 07:46","3","SE","7"
"2018-01-15 07:56","4","SSE","9"
"2018-01-15 08:06","4","SSE","10"
"2018-01-15 08:19","5","SSE","10"
"2018-01-15 08:26","5","SSE","9"
"2018-01-15 08:36","4","SSE","8"
"2018-01-15 08:46","5","SSE","8"
"2018-01-15 08:56","4","SSE","7"
"2018-01-15 09:06","3","SSE","6"
"2018-01-15 09:19","5","SSE","10"
"2018-01-15 09:26","4","SSE","10"
"2018-01-15 09:41","8","SSE","16"
"2018-01-15 09:46","7","SSE","12"
"2018-01-15 10:01","5","SSE","12"
"2018-01-15 10:06","7","SSE","14"
"2018-01-15 10:20","6","SE","15"
"2018-01-15 10:26","8","SE","16"
"2018-01-15 10:38","7","SSE","12"
"2018-01-15 10:46","6","SSE","13"
"2018-01-15 10:57","5","SSE","13"
"2018-01-15 11:06","8","SSE","13"
"2018-01-15 11:17","9","SSE","18"
"2018-01-15 11:26","5","ESE","13"
"2018-01-15 11:39","7","SE","14"
"2018-01-15 11:46","8","SE","21"
"2018-01-15 12:06","6","ESE","15"
"2018-01-15 12:07","6","ESE","15"
"2018-01-15 12:21","9","ESE","21"
"2018-01-15 12:26","10","SE","21"
"2018-01-15 12:37","9","ESE","18"
"2018-01-15 12:46","7","ESE","15"
"2018-01-15 12:57","8","ESE","17"
"2018-01-15 13:06","7","ESE","14"
"2018-01-15 13:20","4","ESE","9"
"2018-01-15 13:26","5","SE","13"
"2018-01-15 13:38","7","SSE","12"
"2018-01-15 13:46","6","SE","14"
"2018-01-15 13:58","4","ESE","12"
"2018-01-15 14:06","5","SE","11"
"2018-01-15 14:21","7","ESE","13"
"2018-01-15 14:26","5","ESE","13"
"2018-01-15 14:41","5","SE","10"
"2018-01-15 14:46","6","SSE","13"
"2018-01-15 14:59","6","SSE","12"
"2018-01-15 15:06","5","ESE","12"
"2018-01-15 15:26","5","SE","11"
"2018-01-15 15:27","5","SE","11"
"2018-01-15 15:42","1","SE","5"
"2018-01-15 15:46","3","SSE","9"
"2018-01-15 16:01","3","SSE","8"
"2018-01-15 16:06","3","S","8"
"2018-01-15 16:26","3","SSE","8"
"2018-01-15 16:27","2","SSE","6"
"2018-01-15 16:46","1","ESE","5"
"2018-01-15 17:02","2","SE","4"
"2018-01-15 17:06","1","SE","4"
"2018-01-15 17:26","1","ESE","4"
"2018-01-15 17:28","1","SE","4"
"2018-01-15 17:46","3","S","7"
"2018-01-15 17:47","3","SSE","7"
"2018-01-15 18:06","1","S","5"
"2018-01-15 18:10","1","S","4"
"2018-01-15 18:26","0","SE","4"
"2018-01-15 18:36","0","E","5"
"2018-01-15 18:46","2","SSE","5"
"2018-01-15 19:00","2","S","5"
"2018-01-15 19:06","1","SSW","4"
