"Time EST","Air Temp (°C)"
"2018-01-22 08:28","-18.0"
"2018-01-22 08:48","-18.0"
"2018-01-22 09:08","-18.0"
"2018-01-22 09:28","-17.7"
"2018-01-22 09:42","-17.6"
"2018-01-22 09:48","-17.6"
"2018-01-22 10:08","-17.3"
"2018-01-22 10:28","-17.0"
"2018-01-22 10:34","-17.0"
"2018-01-22 10:48","-16.8"
"2018-01-22 11:07","-16.4"
"2018-01-22 11:08","-16.4"
"2018-01-22 11:28","-16.0"
"2018-01-22 11:48","-15.5"
"2018-01-22 11:51","-15.5"
"2018-01-22 12:08","-14.9"
"2018-01-22 12:28","-14.9"
"2018-01-22 12:48","-14.7"
"2018-01-22 13:08","-14.4"
"2018-01-22 13:19","-14.4"
"2018-01-22 13:28","-14.3"
"2018-01-22 13:48","-14.0"
"2018-01-22 14:08","-13.9"
"2018-01-22 14:28","-14.0"
"2018-01-22 14:48","-13.8"
"2018-01-22 15:08","-14.0"
"2018-01-22 15:26","-14.1"
"2018-01-22 15:28","-14.1"
"2018-01-22 15:48","-14.6"
"2018-01-22 16:08","-14.7"
"2018-01-22 16:28","-14.9"
"2018-01-22 16:48","-15.4"
"2018-01-22 17:03","-15.6"
"2018-01-22 17:08","-15.7"
"2018-01-22 17:28","-15.8"
"2018-01-22 17:48","-16.2"
"2018-01-22 18:08","-16.2"
"2018-01-22 18:28","-16.5"
"2018-01-22 18:35","-16.5"
"2018-01-22 18:48","-16.5"
"2018-01-22 19:08","-16.6"
"2018-01-22 19:28","-16.6"
"2018-01-23 10:48","-22.1"
"2018-01-23 11:08","-22.2"
"2018-01-23 11:28","-21.6"
"2018-01-23 11:47","-20.6"
"2018-01-23 11:48","-20.6"
"2018-01-23 12:08","-19.6"
"2018-01-23 12:28","-19.3"
"2018-01-23 12:48","-18.4"
"2018-01-23 13:08","-17.5"
"2018-01-23 13:28","-16.9"
"2018-01-23 13:48","-16.9"
"2018-01-23 14:08","-16.5"
"2018-01-23 14:28","-16.0"
"2018-01-23 14:48","-15.4"
"2018-01-23 15:08","-15.1"
"2018-01-23 15:27","-15.0"
"2018-01-23 15:28","-15.0"
"2018-01-23 15:48","-14.7"
"2018-01-23 16:02","-14.9"
"2018-01-23 16:08","-15.1"
"2018-01-23 16:28","-15.3"
"2018-01-23 16:48","-15.3"
"2018-01-23 17:08","-16.0"
"2018-01-23 17:28","-16.9"
"2018-01-23 17:33","-17.1"
"2018-01-23 17:48","-18.4"
"2018-01-23 18:08","-18.9"
"2018-01-23 18:28","-18.9"
"2018-01-23 18:48","-20.4"
"2018-01-23 19:08","-21.3"
"2018-01-23 19:28","-21.9"
"2018-01-23 19:48","-22.2"
"2018-01-23 20:04","-22.6"
"2018-01-23 20:08","-22.8"
"2018-01-23 20:28","-23.1"
"2018-01-23 20:48","-23.4"
"2018-01-23 21:08","-23.7"
"2018-01-23 21:28","-24.4"
"2018-01-23 21:48","-24.7"
"2018-01-23 21:58","-24.6"
"2018-01-23 22:08","-24.9"
"2018-01-23 22:28","-25.4"
"2018-01-23 22:48","-25.5"
"2018-01-23 23:02","-26.2"
"2018-01-23 23:08","-26.2"
"2018-01-23 23:28","-26.8"
"2018-01-23 23:32","-27.0"
"2018-01-23 23:33","-27.2"
"2018-01-23 23:48","-27.3"
"2018-01-24 00:08","-27.7"
"2018-01-24 00:28","-28.0"
"2018-01-24 00:48","-28.4"
"2018-01-24 01:08","-28.5"
"2018-01-24 01:28","-28.9"
"2018-01-24 01:48","-29.1"
"2018-01-24 02:08","-28.9"
"2018-01-24 02:28","-28.3"
"2018-01-24 02:42","-27.7"
"2018-01-24 02:48","-27.7"
"2018-01-24 03:08","-26.8"
"2018-01-24 03:28","-26.7"
"2018-01-24 03:39","-26.6"
"2018-01-24 03:48","-26.3"
"2018-01-24 04:08","-25.9"
"2018-01-24 04:28","-25.3"
"2018-01-24 04:48","-25.3"
"2018-01-24 05:08","-25.1"
"2018-01-24 05:28","-24.8"
"2018-01-24 05:48","-24.0"
"2018-01-24 06:08","-23.8"
"2018-01-24 06:28","-23.6"
"2018-01-24 06:48","-23.5"
"2018-01-24 07:04","-23.3"
"2018-01-24 07:08","-23.2"
"2018-01-24 07:28","-23.2"
"2018-01-24 07:48","-23.2"
"2018-01-24 08:08","-23.1"
"2018-01-24 08:28","-23.3"
"2018-01-24 08:48","-23.5"
"2018-01-24 09:08","-23.1"
"2018-01-24 09:27","-22.7"
"2018-01-24 09:28","-22.7"
"2018-01-24 09:48","-22.2"
"2018-01-24 10:08","-21.6"
"2018-01-24 10:20","-21.3"
"2018-01-24 10:28","-21.0"
"2018-01-24 10:48","-20.4"
"2018-01-24 11:08","-20.0"
"2018-01-24 11:27","-19.2"
"2018-01-24 11:28","-19.2"
"2018-01-24 11:48","-18.4"
"2018-01-24 12:08","-17.0"
"2018-01-24 12:28","-16.5"
"2018-01-24 12:48","-15.9"
"2018-01-24 13:08","-15.3"
"2018-01-24 13:28","-14.7"
"2018-01-24 13:48","-14.2"
"2018-01-24 14:00","-13.9"
"2018-01-24 14:08","-13.7"
"2018-01-24 14:28","-13.1"
"2018-01-24 14:48","-12.6"
"2018-01-24 15:08","-12.6"
"2018-01-24 15:28","-12.4"
"2018-01-24 15:48","-12.4"
"2018-01-24 16:08","-12.3"
"2018-01-24 16:28","-12.4"
"2018-01-24 16:44","-12.4"
"2018-01-24 16:48","-12.4"
"2018-01-24 17:08","-12.5"
"2018-01-24 17:25","-12.6"
"2018-01-24 17:28","-12.6"
"2018-01-24 17:48","-12.7"
"2018-01-24 18:02","-12.6"
"2018-01-24 18:08","-12.6"
"2018-01-24 18:28","-12.8"
"2018-01-24 18:42","-12.6"
"2018-01-24 18:48","-12.5"
"2018-01-24 19:06","-12.6"
"2018-01-24 19:08","-12.6"
"2018-01-24 19:28","-12.6"
"2018-01-24 19:44","-12.9"
"2018-01-24 19:48","-12.9"
"2018-01-24 20:08","-13.0"
"2018-01-24 20:26","-12.9"
"2018-01-24 20:28","-12.9"
"2018-01-24 20:48","-13.0"
"2018-01-24 21:03","-13.0"
"2018-01-24 21:08","-13.1"
"2018-01-24 21:28","-13.2"
"2018-01-24 21:41","-13.2"
"2018-01-24 21:48","-13.3"
"2018-01-24 22:08","-13.3"
"2018-01-24 22:22","-13.2"
"2018-01-24 22:28","-13.1"
"2018-01-24 22:48","-12.8"
"2018-01-24 23:01","-12.9"
"2018-01-24 23:08","-12.9"
"2018-01-24 23:28","-12.9"
"2018-01-24 23:43","-12.7"
"2018-01-24 23:48","-12.7"
"2018-01-25 00:08","-12.6"
"2018-01-25 00:25","-12.5"
"2018-01-25 00:28","-12.5"
"2018-01-25 00:48","-12.9"
"2018-01-25 01:06","-13.1"
"2018-01-25 01:08","-13.1"
"2018-01-25 01:28","-13.3"
"2018-01-25 01:48","-13.3"
"2018-01-25 02:08","-13.4"
"2018-01-25 02:27","-13.4"
"2018-01-25 02:28","-13.4"
"2018-01-25 02:48","-13.4"
"2018-01-25 03:06","-13.5"
"2018-01-25 03:08","-13.5"
"2018-01-25 03:28","-13.6"
"2018-01-25 03:44","-13.5"
"2018-01-25 03:48","-13.5"
"2018-01-25 04:08","-13.5"
"2018-01-25 04:26","-13.5"
"2018-01-25 04:28","-13.5"
"2018-01-25 04:48","-13.5"
"2018-01-25 05:03","-13.5"
"2018-01-25 05:08","-13.5"
"2018-01-25 05:28","-13.5"
"2018-01-25 05:42","-13.4"
"2018-01-25 05:48","-13.5"
"2018-01-25 06:08","-13.6"
"2018-01-25 06:10","-13.6"
"2018-01-25 06:28","-13.6"
"2018-01-25 06:46","-13.6"
"2018-01-25 06:48","-13.6"
"2018-01-25 07:08","-13.6"
"2018-01-25 07:27","-13.5"
"2018-01-25 07:28","-13.5"
"2018-01-25 07:48","-13.5"
"2018-01-25 08:03","-13.4"
"2018-01-25 08:08","-13.4"
"2018-01-25 08:28","-13.3"
"2018-01-25 08:42","-13.3"
"2018-01-25 08:48","-13.3"
"2018-01-25 09:08","-13.2"
"2018-01-25 09:09","-13.2"
"2018-01-25 09:28","-13.2"
"2018-01-25 09:48","-12.9"
"2018-01-25 09:50","-12.8"
"2018-01-25 10:08","-12.0"
"2018-01-25 10:27","-10.9"
"2018-01-25 10:28","-10.9"
"2018-01-25 10:48","-9.5"
"2018-01-25 11:06","-8.3"
"2018-01-25 11:08","-8.3"
"2018-01-25 11:28","-7.3"
"2018-01-25 11:45","-6.3"
"2018-01-25 11:48","-6.7"
"2018-01-25 12:08","-5.4"
"2018-01-25 12:28","-4.9"
"2018-01-25 12:29","-4.9"
"2018-01-25 12:48","-4.4"
"2018-01-25 13:08","-4.2"
"2018-01-25 13:09","-4.2"
"2018-01-25 13:28","-3.7"
"2018-01-25 13:45","-3.1"
"2018-01-25 13:48","-3.2"
"2018-01-25 14:08","-2.6"
"2018-01-25 14:28","-2.9"
"2018-01-25 14:32","-3.0"
"2018-01-25 14:48","-2.9"
"2018-01-25 15:08","-2.5"
"2018-01-25 15:10","-2.6"
"2018-01-25 15:28","-3.0"
"2018-01-25 15:48","-2.9"
"2018-01-25 15:49","-2.9"
"2018-01-25 16:08","-3.0"
"2018-01-25 16:28","-3.8"
"2018-01-25 16:33","-3.9"
"2018-01-25 16:48","-3.9"
"2018-01-25 17:08","-4.0"
"2018-01-25 17:12","-4.1"
"2018-01-25 17:28","-4.1"
"2018-01-25 17:44","-4.4"
"2018-01-25 17:48","-4.4"
"2018-01-25 18:08","-4.6"
"2018-01-25 18:25","-4.9"
"2018-01-25 18:28","-4.9"
"2018-01-25 18:48","-5.1"
"2018-01-25 19:08","-5.1"
"2018-01-25 19:09","-5.1"
"2018-01-25 19:28","-5.3"
"2018-01-25 19:46","-5.2"
"2018-01-25 19:48","-5.2"
"2018-01-25 20:08","-5.3"
"2018-01-25 20:28","-5.4"
"2018-01-25 20:48","-5.3"
"2018-01-25 21:04","-5.3"
"2018-01-25 21:08","-5.3"
"2018-01-25 21:28","-5.7"
"2018-01-25 21:43","-5.7"
"2018-01-25 21:48","-5.7"
"2018-01-25 22:08","-5.4"
"2018-01-25 22:28","-5.4"
"2018-01-25 22:48","-5.5"
"2018-01-25 22:56","-5.5"
"2018-01-25 23:08","-5.5"
"2018-01-25 23:28","-5.7"
"2018-01-25 23:34","-5.7"
"2018-01-25 23:48","-5.7"
"2018-01-26 00:06","-5.5"
"2018-01-26 00:08","-5.5"
"2018-01-26 00:28","-5.2"
"2018-01-26 00:45","-5.1"
"2018-01-26 00:48","-5.0"
"2018-01-26 01:08","-4.6"
"2018-01-26 01:27","-4.3"
"2018-01-26 01:28","-4.2"
"2018-01-26 01:48","-3.9"
"2018-01-26 02:04","-3.7"
"2018-01-26 02:08","-3.6"
"2018-01-26 02:28","-3.5"
"2018-01-26 02:45","-3.3"
"2018-01-26 02:48","-3.3"
"2018-01-26 03:08","-3.0"
"2018-01-26 03:28","-2.8"
"2018-01-26 03:33","-2.9"
"2018-01-26 03:48","-2.8"
"2018-01-26 04:07","-2.8"
"2018-01-26 04:08","-2.8"
"2018-01-26 04:28","-2.7"
"2018-01-26 04:48","-2.7"
"2018-01-26 05:08","-2.6"
"2018-01-26 05:28","-2.5"
"2018-01-26 05:48","-2.5"
"2018-01-26 06:08","-2.3"
"2018-01-26 06:11","-2.3"
"2018-01-26 06:28","-2.3"
"2018-01-26 06:48","-2.1"
"2018-01-26 06:50","-2.1"
"2018-01-26 07:08","-2.0"
"2018-01-26 07:28","-1.9"
"2018-01-26 07:33","-1.9"
"2018-01-26 07:48","-1.8"
"2018-01-26 08:08","-1.8"
"2018-01-26 08:12","-1.8"
"2018-01-26 08:28","-1.8"
"2018-01-26 08:48","-1.8"
"2018-01-26 08:49","-1.8"
"2018-01-26 09:08","-1.8"
"2018-01-26 09:27","-2.0"
"2018-01-26 09:28","-2.0"
"2018-01-26 09:48","-2.1"
"2018-01-26 10:04","-2.2"
"2018-01-26 10:08","-2.2"
"2018-01-26 10:28","-2.2"
"2018-01-26 10:45","-2.0"
"2018-01-26 10:48","-2.0"
"2018-01-26 11:08","-1.8"
"2018-01-26 11:11","-1.8"
"2018-01-26 11:28","-1.6"
"2018-01-26 11:48","-1.5"
"2018-01-26 12:08","-1.5"
"2018-01-26 12:26","-1.3"
"2018-01-26 12:28","-1.3"
"2018-01-26 12:48","-1.2"
"2018-01-26 13:08","-1.0"
"2018-01-26 13:09","-1.0"
"2018-01-26 13:28","-0.9"
"2018-01-26 13:43","-0.9"
"2018-01-26 13:48","-0.9"
"2018-01-26 14:08","-0.9"
"2018-01-26 14:28","-0.8"
"2018-01-26 14:30","-0.9"
"2018-01-26 14:48","-0.9"
"2018-01-26 15:06","-0.9"
"2018-01-26 15:08","-0.9"
"2018-01-26 15:28","-0.8"
"2018-01-26 15:45","-0.8"
"2018-01-26 15:48","-0.8"
"2018-01-26 16:08","-0.7"
"2018-01-26 16:10","-0.7"
"2018-01-26 16:28","-0.6"
"2018-01-26 16:48","-0.5"
"2018-01-26 16:49","-0.5"
"2018-01-26 17:08","-0.4"
"2018-01-26 17:25","-0.3"
"2018-01-26 17:28","-0.2"
"2018-01-26 17:48","-0.1"
"2018-01-26 18:07","0.1"
"2018-01-26 18:08","0.1"
"2018-01-26 18:28","0.2"
"2018-01-26 18:48","0.4"
"2018-01-26 18:49","0.4"
"2018-01-26 19:08","0.6"
"2018-01-26 19:27","0.8"
"2018-01-26 19:28","0.8"
"2018-01-26 19:48","0.9"
"2018-01-26 20:07","1.1"
"2018-01-26 20:08","1.1"
"2018-01-26 20:28","1.2"
"2018-01-26 20:45","1.2"
"2018-01-26 20:48","1.3"
"2018-01-26 21:08","1.3"
"2018-01-26 21:27","1.4"
"2018-01-26 21:28","1.4"
"2018-01-26 21:48","1.5"
"2018-01-26 22:08","1.4"
"2018-01-26 22:09","1.5"
"2018-01-26 22:28","1.5"
"2018-01-26 22:48","1.4"
"2018-01-26 23:08","1.4"
"2018-01-26 23:25","1.2"
"2018-01-26 23:28","1.2"
"2018-01-26 23:48","1.1"
"2018-01-27 00:05","1.1"
"2018-01-27 00:08","1.1"
"2018-01-27 00:28","1.2"
"2018-01-27 00:45","1.1"
"2018-01-27 00:48","1.1"
"2018-01-27 01:08","1.1"
"2018-01-27 01:28","1.2"
"2018-01-27 01:48","1.0"
"2018-01-27 02:08","0.7"
"2018-01-27 02:28","0.5"
"2018-01-27 02:43","0.3"
"2018-01-27 02:48","0.2"
"2018-01-27 03:08","0.2"
"2018-01-27 03:28","0.1"
"2018-01-27 03:35","0.0"
"2018-01-27 03:48","-0.2"
"2018-01-27 04:08","-0.5"
"2018-01-27 04:16","-0.6"
"2018-01-27 04:28","-0.6"
"2018-01-27 04:48","-0.8"
"2018-01-27 04:59","-0.9"
"2018-01-27 05:08","-0.9"
"2018-01-27 05:23","-1.0"
"2018-01-27 05:28","-1.1"
"2018-01-27 05:48","-1.1"
"2018-01-27 06:03","-1.2"
"2018-01-27 06:08","-1.2"
"2018-01-27 06:28","-1.5"
"2018-01-27 06:30","-1.5"
"2018-01-27 06:48","-1.5"
"2018-01-27 06:50","-1.5"
"2018-01-27 07:08","-1.5"
"2018-01-27 07:28","-1.5"
"2018-01-27 07:48","-1.6"
"2018-01-27 07:58","-1.6"
"2018-01-27 08:08","-1.7"
"2018-01-27 08:23","-1.9"
"2018-01-27 08:28","-2.0"
"2018-01-27 08:48","-2.4"
"2018-01-27 08:49","-2.5"
"2018-01-27 09:08","-2.7"
"2018-01-27 09:11","-2.7"
"2018-01-27 09:19","-2.8"
"2018-01-27 09:28","-2.9"
"2018-01-27 09:48","-2.9"
"2018-01-27 10:08","-2.9"
"2018-01-27 10:28","-2.8"
"2018-01-27 10:29","-2.8"
"2018-01-27 10:48","-2.8"
"2018-01-27 10:51","-2.8"
"2018-01-27 11:08","-2.8"
"2018-01-27 11:13","-2.9"
"2018-01-27 11:28","-3.0"
"2018-01-27 11:48","-3.0"
"2018-01-27 12:08","-2.7"
"2018-01-27 12:28","-2.8"
"2018-01-27 12:31","-2.8"
"2018-01-27 12:48","-2.9"
"2018-01-27 12:52","-3.1"
"2018-01-27 12:57","-3.2"
"2018-01-27 13:08","-3.2"
"2018-01-27 13:28","-3.9"
"2018-01-27 13:48","-4.2"
"2018-01-27 14:08","-4.3"
"2018-01-27 14:12","-4.5"
"2018-01-27 14:28","-4.8"
"2018-01-27 14:35","-5.4"
"2018-01-27 14:48","-5.8"
"2018-01-27 14:56","-6.2"
"2018-01-27 15:08","-6.9"
"2018-01-27 15:28","-7.3"
"2018-01-27 15:48","-7.5"
"2018-01-27 15:51","-7.5"
"2018-01-27 16:08","-7.9"
"2018-01-27 16:17","-8.5"
"2018-01-27 16:28","-9.0"
"2018-01-27 16:39","-9.1"
"2018-01-27 16:48","-9.3"
"2018-01-27 17:08","-9.6"
"2018-01-27 17:28","-9.8"
"2018-01-27 17:48","-10.3"
"2018-01-27 17:51","-10.3"
"2018-01-27 18:08","-10.8"
"2018-01-27 18:28","-11.2"
"2018-01-27 18:42","-11.9"
"2018-01-27 18:43","-11.9"
"2018-01-27 18:48","-12.0"
"2018-01-27 19:08","-12.6"
"2018-01-27 19:28","-13.0"
"2018-01-27 19:36","-13.2"
"2018-01-27 19:48","-13.3"
"2018-01-27 20:00","-13.4"
"2018-01-27 20:08","-13.5"
"2018-01-27 20:26","-13.6"
"2018-01-27 20:28","-13.6"
"2018-01-27 20:48","-13.5"
"2018-01-27 21:08","-13.8"
"2018-01-27 21:27","-14.1"
"2018-01-27 21:28","-14.1"
"2018-01-27 21:48","-14.5"
"2018-01-27 21:53","-14.6"
"2018-01-27 22:08","-14.8"
"2018-01-27 22:28","-15.2"
"2018-01-27 22:48","-15.9"
"2018-01-27 23:08","-16.3"
"2018-01-27 23:28","-16.2"
"2018-01-27 23:32","-16.2"
"2018-01-27 23:48","-16.0"
"2018-01-28 00:08","-15.9"
"2018-01-28 00:28","-15.9"
"2018-01-28 00:37","-15.9"
"2018-01-28 00:48","-15.9"
"2018-01-28 01:08","-15.9"
"2018-01-28 01:28","-15.9"
"2018-01-28 01:43","-16.1"
"2018-01-28 01:48","-16.2"
"2018-01-28 02:08","-16.4"
"2018-01-28 02:28","-16.6"
"2018-01-28 02:48","-16.6"
"2018-01-28 03:08","-16.7"
"2018-01-28 03:18","-16.7"
"2018-01-28 03:28","-16.8"
"2018-01-28 03:48","-16.8"
"2018-01-28 03:57","-16.8"
"2018-01-28 04:08","-16.8"
"2018-01-28 04:18","-16.9"
"2018-01-28 04:28","-17.0"
"2018-01-28 04:48","-17.2"
"2018-01-28 05:04","-17.4"
"2018-01-28 05:08","-17.5"
"2018-01-28 05:28","-17.7"
"2018-01-28 05:48","-17.8"
"2018-01-28 06:08","-18.3"
"2018-01-28 06:28","-18.2"
"2018-01-28 06:33","-18.3"
"2018-01-28 06:48","-18.2"
"2018-01-28 07:08","-18.3"
"2018-01-28 07:25","-18.4"
"2018-01-28 07:28","-18.5"
"2018-01-28 07:48","-18.7"
"2018-01-28 07:54","-18.7"
"2018-01-28 07:56","-18.7"
"2018-01-28 08:08","-18.8"
"2018-01-28 08:28","-18.9"
"2018-01-28 08:48","-18.8"
"2018-01-28 08:50","-18.8"
"2018-01-28 09:08","-18.8"
"2018-01-28 09:22","-18.8"
"2018-01-28 09:28","-18.8"
"2018-01-28 09:48","-18.6"
"2018-01-28 10:08","-18.4"
"2018-01-28 10:28","-18.4"
"2018-01-28 10:44","-17.8"
"2018-01-28 10:46","-17.7"
"2018-01-28 10:48","-17.4"
"2018-01-28 11:08","-17.4"
"2018-01-28 11:28","-16.9"
"2018-01-28 11:48","-17.0"
"2018-01-28 12:08","-16.4"
"2018-01-28 12:28","-16.3"
"2018-01-28 12:48","-15.4"
"2018-01-28 12:52","-15.6"
"2018-01-28 13:08","-15.6"
"2018-01-28 13:16","-15.4"
"2018-01-28 13:28","-15.5"
"2018-01-28 13:48","-15.9"
"2018-01-28 14:08","-16.0"
"2018-01-28 14:10","-16.2"
"2018-01-28 14:20","-16.0"
"2018-01-28 14:28","-16.0"
"2018-01-28 14:48","-15.0"
"2018-01-28 14:53","-15.3"
"2018-01-28 15:08","-15.3"
"2018-01-28 15:09","-15.2"
"2018-01-28 15:28","-15.6"
"2018-01-28 15:47","-14.9"
"2018-01-28 15:48","-14.8"
"2018-01-28 16:08","-16.1"
"2018-01-28 16:28","-15.6"
"2018-01-28 16:48","-15.8"
"2018-01-28 17:08","-16.5"
"2018-01-28 17:28","-16.6"
"2018-01-28 17:48","-17.1"
"2018-01-28 18:08","-18.1"
"2018-01-28 18:28","-18.1"
"2018-01-28 18:48","-18.0"
"2018-01-28 18:53","-18.1"
"2018-01-28 19:08","-18.2"
"2018-01-28 19:28","-18.5"
"2018-01-28 19:48","-19.4"
"2018-01-28 20:08","-20.1"
"2018-01-28 20:12","-20.2"
"2018-01-28 20:28","-20.4"
"2018-01-28 20:48","-20.6"
"2018-01-28 21:08","-20.4"
"2018-01-28 21:23","-20.6"
"2018-01-28 21:28","-20.8"
"2018-01-28 21:48","-21.7"
"2018-01-28 22:06","-22.4"
"2018-01-28 22:08","-22.4"
"2018-01-28 22:28","-23.2"
"2018-01-28 22:48","-24.1"
"2018-01-28 23:08","-24.8"
"2018-01-28 23:22","-25.3"
"2018-01-28 23:26","-25.3"
"2018-01-28 23:28","-25.4"
"2018-01-28 23:48","-26.0"
"2018-01-29 00:08","-26.5"
"2018-01-29 00:10","-26.5"
"2018-01-29 00:28","-26.9"
"2018-01-29 00:48","-27.4"
"2018-01-29 01:08","-27.9"
"2018-01-29 01:21","-28.2"
"2018-01-29 01:28","-28.4"
"2018-01-29 01:48","-28.7"
"2018-01-29 02:08","-29.0"
"2018-01-29 02:28","-29.5"
"2018-01-29 02:49","-30.1"
"2018-01-29 03:08","-29.6"
"2018-01-29 03:26","-29.3"
"2018-01-29 03:28","-29.3"
"2018-01-29 03:48","-28.9"
"2018-01-29 03:55","-28.6"
"2018-01-29 04:08","-28.4"
"2018-01-29 04:21","-28.1"
"2018-01-29 04:28","-27.8"
"2018-01-29 04:48","-27.2"
"2018-01-29 05:08","-26.8"
"2018-01-29 05:28","-26.3"
"2018-01-29 05:48","-25.6"
"2018-01-29 05:59","-25.1"
"2018-01-29 06:03","-25.1"
"2018-01-29 06:08","-25.0"
"2018-01-29 06:28","-24.4"
"2018-01-29 06:30","-24.4"
"2018-01-29 06:48","-24.4"
"2018-01-29 06:57","-24.3"
"2018-01-29 07:08","-24.1"
"2018-01-29 07:26","-23.6"
"2018-01-29 07:28","-23.6"
"2018-01-29 07:48","-23.5"
"2018-01-29 08:08","-23.4"
"2018-01-29 08:28","-23.2"
"2018-01-29 08:48","-22.9"
"2018-01-29 09:08","-22.7"
"2018-01-29 09:13","-22.6"
"2018-01-29 09:28","-22.2"
"2018-01-29 09:42","-21.9"
"2018-01-29 09:48","-21.8"
"2018-01-29 10:07","-21.6"
"2018-01-29 10:08","-21.6"
"2018-01-29 10:28","-21.4"
"2018-01-29 10:34","-21.3"
"2018-01-29 10:48","-21.3"
"2018-01-29 11:08","-21.3"
"2018-01-29 11:28","-20.9"
"2018-01-29 11:48","-20.9"
"2018-01-29 12:08","-20.8"
"2018-01-29 12:28","-20.1"
"2018-01-29 12:48","-20.0"
"2018-01-29 12:56","-19.8"
"2018-01-29 13:00","-20.3"
"2018-01-29 13:08","-19.9"
"2018-01-29 13:28","-20.1"
"2018-01-29 13:30","-20.2"
"2018-01-29 13:48","-19.9"
"2018-01-29 14:03","-19.7"
"2018-01-29 14:08","-19.1"
"2018-01-29 14:28","-19.4"
"2018-01-29 14:34","-19.8"
"2018-01-29 14:48","-18.7"
"2018-01-29 15:01","-18.8"
"2018-01-29 15:08","-18.9"
"2018-01-29 15:28","-18.9"
"2018-01-29 15:38","-18.9"
"2018-01-29 15:48","-18.8"
"2018-01-29 15:58","-19.0"
"2018-01-29 16:08","-19.0"
"2018-01-29 16:18","-18.9"
"2018-01-29 16:28","-19.2"
"2018-01-29 16:38","-19.2"
"2018-01-29 16:48","-19.1"
"2018-01-29 16:58","-19.2"
"2018-01-29 17:08","-19.2"
"2018-01-29 17:18","-19.3"
"2018-01-29 17:28","-19.5"
"2018-01-29 17:38","-19.8"
"2018-01-29 17:48","-20.3"
"2018-01-29 17:58","-20.6"
"2018-01-29 18:08","-21.4"
"2018-01-29 18:18","-21.8"
"2018-01-29 18:28","-21.9"
"2018-01-29 18:38","-22.5"
"2018-01-29 18:48","-23.2"
"2018-01-29 18:58","-23.7"
"2018-01-29 19:08","-23.9"
"2018-01-29 19:18","-23.8"
"2018-01-29 19:28","-24.1"
"2018-01-29 19:38","-24.3"
"2018-01-29 19:48","-24.7"
"2018-01-29 19:58","-24.8"
"2018-01-29 20:08","-25.1"
"2018-01-29 20:18","-25.4"
"2018-01-29 20:28","-25.2"
"2018-01-29 20:38","-25.2"
"2018-01-29 20:48","-25.3"
"2018-01-29 20:58","-25.3"
"2018-01-29 21:08","-25.3"
"2018-01-29 21:18","-25.4"
"2018-01-29 21:28","-26.0"
"2018-01-29 21:38","-26.3"
"2018-01-29 21:48","-26.7"
"2018-01-29 21:58","-27.0"
"2018-01-29 22:08","-27.3"
"2018-01-29 22:18","-27.7"
"2018-01-29 22:28","-27.9"
"2018-01-29 22:38","-27.8"
"2018-01-29 22:48","-27.3"
"2018-01-29 22:58","-27.0"
"2018-01-29 23:08","-26.7"
"2018-01-29 23:18","-26.4"
"2018-01-29 23:28","-25.7"
"2018-01-29 23:38","-25.6"
"2018-01-29 23:48","-25.5"
"2018-01-29 23:58","-25.2"
"2018-01-30 00:08","-25.0"
"2018-01-30 00:18","-25.0"
"2018-01-30 00:28","-24.9"
"2018-01-30 00:38","-24.6"
"2018-01-30 00:48","-24.3"
"2018-01-30 00:58","-24.2"
"2018-01-30 01:08","-24.1"
"2018-01-30 01:18","-24.0"
"2018-01-30 01:28","-23.9"
"2018-01-30 01:38","-23.9"
"2018-01-30 01:48","-24.0"
"2018-01-30 01:58","-24.1"
"2018-01-30 02:08","-24.0"
"2018-01-30 02:18","-24.2"
"2018-01-30 02:28","-24.0"
"2018-01-30 02:38","-24.2"
"2018-01-30 02:48","-24.3"
"2018-01-30 02:58","-24.4"
"2018-01-30 03:08","-24.5"
"2018-01-30 03:18","-24.5"
"2018-01-30 03:28","-24.5"
"2018-01-30 03:38","-24.6"
"2018-01-30 03:48","-24.5"
"2018-01-30 03:58","-24.4"
"2018-01-30 04:08","-24.6"
"2018-01-30 04:18","-24.6"
"2018-01-30 04:28","-24.7"
"2018-01-30 04:38","-24.8"
"2018-01-30 04:48","-24.8"
"2018-01-30 04:58","-24.8"
"2018-01-30 05:08","-24.8"
"2018-01-30 05:18","-24.8"
"2018-01-30 05:28","-24.9"
"2018-01-30 05:38","-24.9"
"2018-01-30 05:48","-24.6"
"2018-01-30 05:58","-24.8"
"2018-01-30 06:08","-25.0"
"2018-01-30 06:18","-25.1"
"2018-01-30 06:28","-25.2"
"2018-01-30 06:38","-25.2"
"2018-01-30 06:48","-25.3"
"2018-01-30 06:58","-25.4"
"2018-01-30 07:08","-25.5"
"2018-01-30 07:18","-25.4"
"2018-01-30 07:28","-25.5"
"2018-01-30 07:38","-25.5"
"2018-01-30 07:48","-25.6"
"2018-01-30 07:58","-25.7"
"2018-01-30 08:08","-25.8"
"2018-01-30 08:18","-26.0"
"2018-01-30 08:28","-26.1"
"2018-01-30 08:38","-26.2"
"2018-01-30 08:48","-26.5"
"2018-01-30 08:58","-26.4"
"2018-01-30 09:08","-26.6"
"2018-01-30 09:18","-26.4"
"2018-01-30 09:28","-25.8"
"2018-01-30 09:38","-25.2"
"2018-01-30 09:48","-24.7"
"2018-01-30 09:58","-24.5"
"2018-01-30 10:08","-23.0"
