"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-21 13:48","-15.0","79"
"2018-01-21 14:08","-15.5","76"
"2018-01-21 14:28","-16.7","71"
"2018-01-21 14:48","-16.4","72"
"2018-01-21 14:54","-16.1","73"
"2018-01-21 15:08","-16.7","71"
"2018-01-21 15:28","-16.4","72"
"2018-01-21 15:48","-16.5","72"
"2018-01-21 16:06","-17.1","71"
"2018-01-21 16:08","-17.2","71"
"2018-01-21 16:24","-17.1","71"
"2018-01-21 16:28","-17.0","72"
"2018-01-21 16:48","-17.0","72"
"2018-01-21 17:08","-17.0","73"
"2018-01-21 17:25","-16.9","74"
"2018-01-21 17:28","-17.0","74"
"2018-01-21 17:32","-17.2","73"
"2018-01-21 17:48","-17.3","73"
"2018-01-21 18:08","-17.4","73"
"2018-01-21 18:28","-17.4","74"
"2018-01-21 18:33","-17.4","75"
"2018-01-21 18:41","-17.3","75"
"2018-01-21 18:48","-17.6","74"
"2018-01-21 19:08","-17.8","75"
"2018-01-21 19:20","-17.9","75"
"2018-01-21 19:28","-18.0","75"
"2018-01-21 19:45","-18.1","75"
"2018-01-21 19:48","-18.0","75"
"2018-01-21 20:08","-18.4","74"
"2018-01-21 20:28","-18.5","74"
"2018-01-21 20:48","-18.6","74"
"2018-01-21 20:51","-18.6","75"
"2018-01-21 21:08","-18.4","76"
"2018-01-21 21:28","-18.5","76"
"2018-01-21 21:48","-18.6","76"
"2018-01-21 21:54","-18.4","77"
"2018-01-21 22:08","-18.4","77"
"2018-01-21 22:28","-18.4","78"
"2018-01-21 22:48","-18.4","78"
"2018-01-21 22:54","-18.4","78"
"2018-01-21 23:08","-18.4","78"
"2018-01-21 23:28","-18.3","79"
"2018-01-21 23:48","-18.3","79"
"2018-01-21 23:54","-18.3","79"
"2018-01-22 00:08","-18.4","79"
"2018-01-22 00:28","-18.4","80"
"2018-01-22 00:40","-18.4","80"
"2018-01-22 00:48","-18.4","80"
"2018-01-22 01:08","-18.6","80"
"2018-01-22 01:28","-18.6","80"
"2018-01-22 01:46","-19.0","79"
"2018-01-22 01:48","-18.9","79"
"2018-01-22 01:53","-18.9","79"
"2018-01-22 02:08","-19.0","79"
"2018-01-22 02:28","-19.1","80"
"2018-01-22 02:48","-19.5","79"
"2018-01-22 02:57","-19.4","79"
"2018-01-22 03:08","-19.5","79"
"2018-01-22 03:28","-19.7","79"
"2018-01-22 03:48","-19.7","79"
"2018-01-22 03:49","-19.7","79"
"2018-01-22 04:08","-19.9","79"
"2018-01-22 04:17","-19.9","79"
"2018-01-22 04:28","-19.9","80"
"2018-01-22 04:48","-20.1","79"
"2018-01-22 05:08","-20.1","79"
"2018-01-22 05:28","-20.2","79"
"2018-01-22 05:44","-20.3","79"
"2018-01-22 05:48","-20.3","79"
"2018-01-22 06:08","-20.2","79"
"2018-01-22 06:19","-20.3","79"
"2018-01-22 06:28","-20.3","79"
"2018-01-22 06:48","-20.5","79"
"2018-01-22 07:08","-20.6","78"
"2018-01-22 07:28","-20.8","78"
"2018-01-22 07:42","-21.0","77"
"2018-01-22 07:48","-21.0","77"
"2018-01-22 08:08","-21.1","77"
"2018-01-22 08:13","-21.2","76"
"2018-01-22 08:22","-21.1","76"
"2018-01-22 08:28","-21.2","76"
"2018-01-22 08:48","-21.3","76"
"2018-01-22 09:08","-21.4","74"
"2018-01-22 09:28","-21.3","74"
"2018-01-22 09:42","-21.3","73"
"2018-01-22 09:48","-21.3","72"
"2018-01-22 10:08","-21.3","71"
"2018-01-22 10:28","-21.2","70"
"2018-01-22 10:34","-21.3","69"
"2018-01-22 10:48","-21.1","69"
"2018-01-22 11:07","-20.9","68"
"2018-01-22 11:08","-20.9","68"
"2018-01-22 11:28","-20.5","68"
"2018-01-22 11:48","-20.2","67"
"2018-01-22 11:51","-20.2","67"
"2018-01-22 12:08","-20.0","65"
"2018-01-22 12:28","-20.1","64"
"2018-01-22 12:48","-20.1","63"
"2018-01-22 13:08","-19.8","64"
"2018-01-22 13:19","-19.9","63"
"2018-01-22 13:28","-19.8","63"
"2018-01-22 13:48","-19.5","63"
"2018-01-22 14:08","-19.5","63"
"2018-01-22 14:28","-19.7","62"
"2018-01-22 14:48","-19.5","62"
"2018-01-22 15:08","-19.9","61"
"2018-01-22 15:26","-19.8","62"
"2018-01-22 15:28","-19.8","62"
"2018-01-22 15:48","-20.2","62"
"2018-01-22 16:08","-20.2","63"
"2018-01-22 16:28","-20.5","62"
"2018-01-22 16:48","-21.1","61"
"2018-01-22 17:03","-21.4","61"
"2018-01-22 17:08","-21.6","60"
"2018-01-22 17:28","-21.5","62"
"2018-01-22 17:48","-21.8","61"
"2018-01-22 18:08","-21.7","63"
"2018-01-22 18:28","-22.0","62"
"2018-01-22 18:35","-21.9","63"
"2018-01-22 18:48","-21.8","64"
"2018-01-22 19:08","-21.6","65"
"2018-01-22 19:28","-21.5","66"
"2018-01-23 10:48","-26.3","69"
"2018-01-23 11:08","-26.4","69"
"2018-01-23 11:28","-25.8","68"
"2018-01-23 11:47","-25.1","67"
"2018-01-23 11:48","-25.1","67"
"2018-01-23 12:08","-24.9","63"
"2018-01-23 12:28","-24.6","62"
"2018-01-23 12:48","-24.4","59"
"2018-01-23 13:08","-23.7","59"
"2018-01-23 13:28","-23.7","55"
"2018-01-23 13:48","-23.6","56"
"2018-01-23 14:08","-23.8","53"
"2018-01-23 14:28","-23.5","52"
"2018-01-23 14:48","-23.3","50"
"2018-01-23 15:08","-23.0","51"
"2018-01-23 15:27","-23.0","50"
"2018-01-23 15:28","-23.0","50"
"2018-01-23 15:48","-22.7","51"
"2018-01-23 16:02","-22.6","52"
"2018-01-23 16:08","-22.7","52"
"2018-01-23 16:28","-22.4","54"
"2018-01-23 16:48","-22.3","55"
"2018-01-23 17:08","-22.4","58"
"2018-01-23 17:28","-22.6","61"
"2018-01-23 17:33","-22.6","62"
"2018-01-23 17:48","-23.1","66"
"2018-01-23 18:08","-23.2","69"
"2018-01-23 18:28","-23.2","69"
"2018-01-23 18:48","-24.0","73"
"2018-01-23 19:08","-24.5","75"
"2018-01-23 19:28","-24.9","77"
"2018-01-23 19:48","-24.9","78"
"2018-01-23 20:04","-25.4","78"
"2018-01-23 20:08","-25.4","79"
"2018-01-23 20:28","-25.7","79"
"2018-01-23 20:48","-25.8","80"
"2018-01-23 21:08","-26.1","80"
"2018-01-23 21:28","-26.9","80"
"2018-01-23 21:48","-27.1","80"
"2018-01-23 21:58","-27.0","80"
"2018-01-23 22:08","-27.4","80"
"2018-01-23 22:28","-27.8","80"
"2018-01-23 22:48","-28.0","80"
"2018-01-23 23:02","-28.7","79"
"2018-01-23 23:08","-28.7","79"
"2018-01-23 23:28","-29.4","78"
"2018-01-23 23:32","-29.7","78"
"2018-01-23 23:33","-29.8","78"
"2018-01-23 23:48","-29.9","78"
"2018-01-24 00:08","-30.3","78"
"2018-01-24 00:28","-30.7","78"
"2018-01-24 00:48","-31.1","77"
"2018-01-24 01:08","-31.2","77"
"2018-01-24 01:28","-31.7","77"
"2018-01-24 01:48","-32.0","76"
"2018-01-24 02:08","-31.7","77"
"2018-01-24 02:28","-31.2","76"
"2018-01-24 02:42","-30.6","76"
"2018-01-24 02:48","-30.6","76"
"2018-01-24 03:08","-29.7","76"
"2018-01-24 03:28","-29.6","76"
"2018-01-24 03:39","-29.5","76"
"2018-01-24 03:48","-29.2","77"
"2018-01-24 04:08","-28.7","77"
"2018-01-24 04:28","-28.1","77"
"2018-01-24 04:48","-28.1","77"
"2018-01-24 05:08","-27.8","78"
"2018-01-24 05:28","-27.5","78"
"2018-01-24 05:48","-26.7","78"
"2018-01-24 06:08","-26.6","78"
"2018-01-24 06:28","-26.3","78"
"2018-01-24 06:48","-26.2","78"
"2018-01-24 07:04","-26.0","78"
"2018-01-24 07:08","-26.0","78"
"2018-01-24 07:28","-26.0","78"
"2018-01-24 07:48","-26.0","78"
"2018-01-24 08:08","-25.9","78"
"2018-01-24 08:28","-26.0","78"
"2018-01-24 08:48","-26.2","78"
"2018-01-24 09:08","-25.8","78"
"2018-01-24 09:27","-25.5","78"
"2018-01-24 09:28","-25.5","78"
"2018-01-24 09:48","-25.2","77"
"2018-01-24 10:08","-24.6","77"
"2018-01-24 10:20","-24.4","76"
"2018-01-24 10:28","-24.2","75"
"2018-01-24 10:48","-23.8","74"
"2018-01-24 11:08","-23.6","73"
"2018-01-24 11:27","-23.1","71"
"2018-01-24 11:28","-23.1","71"
"2018-01-24 11:48","-22.6","70"
"2018-01-24 12:08","-21.9","66"
"2018-01-24 12:28","-21.8","63"
"2018-01-24 12:48","-21.3","63"
"2018-01-24 13:08","-20.9","62"
"2018-01-24 13:28","-20.4","62"
"2018-01-24 13:48","-20.0","62"
"2018-01-24 14:00","-19.5","62"
"2018-01-24 14:08","-19.2","63"
"2018-01-24 14:28","-18.5","64"
"2018-01-24 14:48","-17.7","66"
"2018-01-24 15:08","-17.5","67"
"2018-01-24 15:28","-17.0","68"
"2018-01-24 15:48","-16.8","69"
"2018-01-24 16:08","-16.5","71"
"2018-01-24 16:28","-16.3","73"
"2018-01-24 16:44","-16.2","73"
"2018-01-24 16:48","-16.2","73"
"2018-01-24 17:08","-15.9","76"
"2018-01-24 17:25","-15.6","78"
"2018-01-24 17:28","-15.6","78"
"2018-01-24 17:48","-15.5","79"
"2018-01-24 18:02","-15.4","80"
"2018-01-24 18:08","-15.4","80"
"2018-01-24 18:28","-15.5","80"
"2018-01-24 18:42","-15.3","80"
"2018-01-24 18:48","-15.2","80"
"2018-01-24 19:06","-15.2","80"
"2018-01-24 19:08","-15.2","80"
"2018-01-24 19:28","-15.2","80"
"2018-01-24 19:44","-15.5","81"
"2018-01-24 19:48","-15.4","81"
"2018-01-24 20:08","-15.4","82"
"2018-01-24 20:26","-15.3","82"
"2018-01-24 20:28","-15.3","82"
"2018-01-24 20:48","-15.3","83"
"2018-01-24 21:03","-15.2","83"
"2018-01-24 21:08","-15.2","83"
"2018-01-24 21:28","-15.2","84"
"2018-01-24 21:41","-15.2","85"
"2018-01-24 21:48","-15.2","85"
"2018-01-24 22:08","-15.1","86"
"2018-01-24 22:22","-15.0","87"
"2018-01-24 22:28","-14.9","87"
"2018-01-24 22:48","-14.5","87"
"2018-01-24 23:01","-14.6","87"
"2018-01-24 23:08","-14.5","87"
"2018-01-24 23:28","-14.6","87"
"2018-01-24 23:43","-14.3","88"
"2018-01-24 23:48","-14.3","88"
"2018-01-25 00:08","-14.3","87"
"2018-01-25 00:25","-14.2","87"
"2018-01-25 00:28","-14.3","87"
"2018-01-25 00:48","-14.5","88"
"2018-01-25 01:06","-14.7","88"
"2018-01-25 01:08","-14.7","88"
"2018-01-25 01:28","-14.8","88"
"2018-01-25 01:48","-14.7","89"
"2018-01-25 02:08","-14.9","89"
"2018-01-25 02:27","-14.9","89"
"2018-01-25 02:28","-14.9","89"
"2018-01-25 02:48","-14.9","89"
"2018-01-25 03:06","-14.9","89"
"2018-01-25 03:08","-14.9","89"
"2018-01-25 03:28","-15.0","89"
"2018-01-25 03:44","-14.9","89"
"2018-01-25 03:48","-14.9","89"
"2018-01-25 04:08","-14.9","89"
"2018-01-25 04:26","-14.8","89"
"2018-01-25 04:28","-14.9","89"
"2018-01-25 04:48","-14.9","89"
"2018-01-25 05:03","-14.9","89"
"2018-01-25 05:08","-14.9","89"
"2018-01-25 05:28","-14.9","89"
"2018-01-25 05:42","-14.8","89"
"2018-01-25 05:48","-14.9","89"
"2018-01-25 06:08","-15.0","89"
"2018-01-25 06:10","-14.9","89"
"2018-01-25 06:28","-14.9","89"
"2018-01-25 06:46","-15.0","89"
"2018-01-25 06:48","-15.0","89"
"2018-01-25 07:08","-15.0","89"
"2018-01-25 07:27","-14.9","89"
"2018-01-25 07:28","-14.9","89"
"2018-01-25 07:48","-14.9","89"
"2018-01-25 08:03","-14.8","89"
"2018-01-25 08:08","-14.8","89"
"2018-01-25 08:28","-14.7","89"
"2018-01-25 08:42","-14.7","89"
"2018-01-25 08:48","-14.7","89"
"2018-01-25 09:08","-14.6","89"
"2018-01-25 09:09","-14.6","89"
"2018-01-25 09:28","-14.6","89"
"2018-01-25 09:48","-14.3","89"
"2018-01-25 09:50","-14.2","89"
"2018-01-25 10:08","-13.5","88"
"2018-01-25 10:27","-12.6","87"
"2018-01-25 10:28","-12.6","87"
"2018-01-25 10:48","-11.4","86"
"2018-01-25 11:06","-10.7","83"
"2018-01-25 11:08","-10.8","82"
"2018-01-25 11:28","-10.3","78"
"2018-01-25 11:45","-9.8","76"
"2018-01-25 11:48","-10.2","76"
"2018-01-25 12:08","-9.2","74"
"2018-01-25 12:28","-9.0","73"
"2018-01-25 12:29","-9.0","72"
"2018-01-25 12:48","-9.1","70"
"2018-01-25 13:08","-9.5","66"
"2018-01-25 13:09","-9.4","67"
"2018-01-25 13:28","-9.0","67"
"2018-01-25 13:45","-8.8","64"
"2018-01-25 13:48","-8.9","64"
"2018-01-25 14:08","-8.8","62"
"2018-01-25 14:28","-8.9","63"
"2018-01-25 14:32","-8.8","64"
"2018-01-25 14:48","-8.6","65"
"2018-01-25 15:08","-8.6","63"
"2018-01-25 15:10","-8.6","63"
"2018-01-25 15:28","-9.2","62"
"2018-01-25 15:48","-8.6","65"
"2018-01-25 15:49","-8.6","65"
"2018-01-25 16:08","-8.8","64"
"2018-01-25 16:28","-9.2","66"
"2018-01-25 16:33","-9.1","67"
"2018-01-25 16:48","-8.8","69"
"2018-01-25 17:08","-8.8","70"
"2018-01-25 17:12","-8.6","71"
"2018-01-25 17:28","-8.4","72"
"2018-01-25 17:44","-8.1","75"
"2018-01-25 17:48","-8.0","75"
"2018-01-25 18:08","-7.9","78"
"2018-01-25 18:25","-8.0","79"
"2018-01-25 18:28","-7.9","79"
"2018-01-25 18:48","-7.8","81"
"2018-01-25 19:08","-7.4","83"
"2018-01-25 19:09","-7.5","83"
"2018-01-25 19:28","-7.3","86"
"2018-01-25 19:46","-7.0","88"
"2018-01-25 19:48","-7.0","88"
"2018-01-25 20:08","-6.9","89"
"2018-01-25 20:28","-6.9","89"
"2018-01-25 20:48","-6.7","90"
"2018-01-25 21:04","-6.6","90"
"2018-01-25 21:08","-6.7","90"
"2018-01-25 21:28","-6.9","91"
"2018-01-25 21:43","-6.9","91"
"2018-01-25 21:48","-6.8","91"
"2018-01-25 22:08","-6.6","91"
"2018-01-25 22:28","-6.6","91"
"2018-01-25 22:48","-6.7","91"
"2018-01-25 22:56","-6.6","92"
"2018-01-25 23:08","-6.6","92"
"2018-01-25 23:28","-6.8","92"
"2018-01-25 23:34","-6.8","92"
"2018-01-25 23:48","-6.7","93"
"2018-01-26 00:06","-6.4","93"
"2018-01-26 00:08","-6.4","93"
"2018-01-26 00:28","-6.2","92"
"2018-01-26 00:45","-6.2","92"
"2018-01-26 00:48","-6.1","92"
"2018-01-26 01:08","-5.9","90"
"2018-01-26 01:27","-5.8","89"
"2018-01-26 01:28","-5.8","89"
"2018-01-26 01:48","-5.6","88"
"2018-01-26 02:04","-5.4","87"
"2018-01-26 02:08","-5.4","87"
"2018-01-26 02:28","-5.3","87"
"2018-01-26 02:45","-5.0","88"
"2018-01-26 02:48","-5.0","88"
"2018-01-26 03:08","-4.5","89"
"2018-01-26 03:28","-4.2","90"
"2018-01-26 03:33","-4.2","91"
"2018-01-26 03:48","-4.0","92"
"2018-01-26 04:07","-3.9","92"
"2018-01-26 04:08","-3.9","92"
"2018-01-26 04:28","-3.6","93"
"2018-01-26 04:48","-3.6","93"
"2018-01-26 05:08","-3.5","93"
"2018-01-26 05:28","-3.4","93"
"2018-01-26 05:48","-3.4","93"
"2018-01-26 06:08","-3.1","94"
"2018-01-26 06:11","-3.0","94"
"2018-01-26 06:28","-2.9","95"
"2018-01-26 06:48","-2.6","96"
"2018-01-26 06:50","-2.6","96"
"2018-01-26 07:08","-2.4","97"
"2018-01-26 07:28","-2.2","97"
"2018-01-26 07:33","-2.2","97"
"2018-01-26 07:48","-2.2","97"
"2018-01-26 08:08","-2.2","97"
"2018-01-26 08:12","-2.1","97"
"2018-01-26 08:28","-2.1","97"
"2018-01-26 08:48","-2.1","97"
"2018-01-26 08:49","-2.1","97"
"2018-01-26 09:08","-2.3","97"
"2018-01-26 09:27","-2.5","96"
"2018-01-26 09:28","-2.5","96"
"2018-01-26 09:48","-2.7","96"
"2018-01-26 10:04","-2.7","96"
"2018-01-26 10:08","-2.7","96"
"2018-01-26 10:28","-2.6","97"
"2018-01-26 10:45","-2.4","97"
"2018-01-26 10:48","-2.4","97"
"2018-01-26 11:08","-2.2","97"
"2018-01-26 11:11","-2.2","97"
"2018-01-26 11:28","-2.1","97"
"2018-01-26 11:48","-2.0","97"
"2018-01-26 12:08","-1.9","97"
"2018-01-26 12:26","-1.7","97"
"2018-01-26 12:28","-1.7","97"
"2018-01-26 12:48","-1.5","97"
"2018-01-26 13:08","-1.3","97"
"2018-01-26 13:09","-1.3","97"
"2018-01-26 13:28","-1.2","98"
"2018-01-26 13:43","-1.2","98"
"2018-01-26 13:48","-1.2","98"
"2018-01-26 14:08","-1.1","98"
"2018-01-26 14:28","-1.2","97"
"2018-01-26 14:30","-1.2","97"
"2018-01-26 14:48","-1.3","97"
"2018-01-26 15:06","-1.2","97"
"2018-01-26 15:08","-1.2","97"
"2018-01-26 15:28","-1.2","97"
"2018-01-26 15:45","-1.2","97"
"2018-01-26 15:48","-1.2","97"
"2018-01-26 16:08","-1.0","98"
"2018-01-26 16:10","-1.0","98"
"2018-01-26 16:28","-0.9","98"
"2018-01-26 16:48","-0.8","97"
"2018-01-26 16:49","-0.8","97"
"2018-01-26 17:08","-0.7","97"
"2018-01-26 17:25","-0.6","98"
"2018-01-26 17:28","-0.5","98"
"2018-01-26 17:48","-0.4","98"
"2018-01-26 18:07","-0.3","97"
"2018-01-26 18:08","-0.3","97"
"2018-01-26 18:28","-0.2","97"
"2018-01-26 18:48","-0.1","96"
"2018-01-26 18:49","-0.2","96"
"2018-01-26 19:08","-0.1","95"
"2018-01-26 19:27","0.1","95"
"2018-01-26 19:28","0.1","95"
"2018-01-26 19:48","0.1","94"
"2018-01-26 20:07","0.2","94"
"2018-01-26 20:08","0.2","94"
"2018-01-26 20:28","0.3","94"
"2018-01-26 20:45","0.4","94"
"2018-01-26 20:48","0.4","94"
"2018-01-26 21:08","0.5","94"
"2018-01-26 21:27","0.6","94"
"2018-01-26 21:28","0.5","94"
"2018-01-26 21:48","0.6","94"
"2018-01-26 22:08","0.6","94"
"2018-01-26 22:09","0.6","94"
"2018-01-26 22:28","0.6","94"
"2018-01-26 22:48","0.5","94"
"2018-01-26 23:08","0.5","94"
"2018-01-26 23:25","0.4","94"
"2018-01-26 23:28","0.4","94"
"2018-01-26 23:48","0.4","94"
"2018-01-27 00:05","0.4","95"
"2018-01-27 00:08","0.3","95"
"2018-01-27 00:28","0.4","94"
"2018-01-27 00:45","0.3","94"
"2018-01-27 00:48","0.3","94"
"2018-01-27 01:08","0.2","94"
"2018-01-27 01:28","-0.1","91"
"2018-01-27 01:48","-1.0","87"
"2018-01-27 02:08","-1.6","85"
"2018-01-27 02:28","-1.8","84"
"2018-01-27 02:43","-2.2","83"
"2018-01-27 02:48","-2.3","83"
"2018-01-27 03:08","-2.7","81"
"2018-01-27 03:28","-2.7","81"
"2018-01-27 03:35","-2.7","82"
"2018-01-27 03:48","-2.7","83"
"2018-01-27 04:08","-3.0","83"
"2018-01-27 04:16","-3.1","83"
"2018-01-27 04:28","-3.2","83"
"2018-01-27 04:48","-3.5","82"
"2018-01-27 04:59","-3.7","82"
"2018-01-27 05:08","-4.0","80"
"2018-01-27 05:23","-4.2","79"
"2018-01-27 05:28","-4.3","79"
"2018-01-27 05:48","-4.5","77"
"2018-01-27 06:03","-4.3","79"
"2018-01-27 06:08","-4.3","80"
"2018-01-27 06:28","-3.8","84"
"2018-01-27 06:30","-3.8","84"
"2018-01-27 06:48","-3.9","83"
"2018-01-27 06:50","-3.9","83"
"2018-01-27 07:08","-4.0","83"
"2018-01-27 07:28","-4.0","83"
"2018-01-27 07:48","-4.0","84"
"2018-01-27 07:58","-3.9","84"
"2018-01-27 08:08","-3.9","85"
"2018-01-27 08:23","-4.2","84"
"2018-01-27 08:28","-4.1","85"
"2018-01-27 08:48","-4.3","87"
"2018-01-27 08:49","-4.4","86"
"2018-01-27 09:08","-4.7","86"
"2018-01-27 09:11","-4.7","86"
"2018-01-27 09:19","-4.7","87"
"2018-01-27 09:28","-4.7","87"
"2018-01-27 09:48","-4.3","90"
"2018-01-27 10:08","-4.4","89"
"2018-01-27 10:28","-4.4","89"
"2018-01-27 10:29","-4.4","88"
"2018-01-27 10:48","-4.6","87"
"2018-01-27 10:51","-4.8","86"
"2018-01-27 11:08","-4.7","87"
"2018-01-27 11:13","-4.8","87"
"2018-01-27 11:28","-4.7","87"
"2018-01-27 11:48","-4.7","88"
"2018-01-27 12:08","-5.0","84"
"2018-01-27 12:28","-4.9","85"
"2018-01-27 12:31","-4.9","85"
"2018-01-27 12:48","-4.4","89"
"2018-01-27 12:52","-4.6","89"
"2018-01-27 12:57","-4.6","90"
"2018-01-27 13:08","-4.6","90"
"2018-01-27 13:28","-5.3","90"
"2018-01-27 13:48","-5.8","89"
"2018-01-27 14:08","-6.7","83"
"2018-01-27 14:12","-7.0","83"
"2018-01-27 14:28","-7.6","81"
"2018-01-27 14:35","-8.1","81"
"2018-01-27 14:48","-8.3","82"
"2018-01-27 14:56","-8.4","85"
"2018-01-27 15:08","-9.0","85"
"2018-01-27 15:28","-9.5","85"
"2018-01-27 15:48","-9.6","85"
"2018-01-27 15:51","-9.5","85"
"2018-01-27 16:08","-10.1","84"
"2018-01-27 16:17","-10.7","84"
"2018-01-27 16:28","-11.1","84"
"2018-01-27 16:39","-11.1","85"
"2018-01-27 16:48","-11.5","84"
"2018-01-27 17:08","-12.1","82"
"2018-01-27 17:28","-12.1","83"
"2018-01-27 17:48","-12.8","82"
"2018-01-27 17:51","-12.8","82"
"2018-01-27 18:08","-13.3","82"
"2018-01-27 18:28","-13.7","82"
"2018-01-27 18:42","-14.4","82"
"2018-01-27 18:43","-14.4","82"
"2018-01-27 18:48","-14.5","81"
"2018-01-27 19:08","-15.2","80"
"2018-01-27 19:28","-15.7","80"
"2018-01-27 19:36","-15.9","80"
"2018-01-27 19:48","-15.9","81"
"2018-01-27 20:00","-15.8","82"
"2018-01-27 20:08","-15.7","83"
"2018-01-27 20:26","-15.8","83"
"2018-01-27 20:28","-15.8","83"
"2018-01-27 20:48","-15.6","84"
"2018-01-27 21:08","-16.1","83"
"2018-01-27 21:27","-16.6","81"
"2018-01-27 21:28","-16.6","81"
"2018-01-27 21:48","-17.1","81"
"2018-01-27 21:53","-17.3","80"
"2018-01-27 22:08","-17.5","80"
"2018-01-27 22:28","-18.2","78"
"2018-01-27 22:48","-18.7","79"
"2018-01-27 23:08","-18.9","80"
"2018-01-27 23:28","-18.6","81"
"2018-01-27 23:32","-18.7","81"
"2018-01-27 23:48","-18.5","81"
"2018-01-28 00:08","-18.4","81"
"2018-01-28 00:28","-18.5","80"
"2018-01-28 00:37","-18.5","80"
"2018-01-28 00:48","-18.5","80"
"2018-01-28 01:08","-18.5","80"
"2018-01-28 01:28","-18.5","80"
"2018-01-28 01:43","-18.7","80"
"2018-01-28 01:48","-18.8","80"
"2018-01-28 02:08","-19.1","80"
"2018-01-28 02:28","-19.5","78"
"2018-01-28 02:48","-19.4","79"
"2018-01-28 03:08","-19.6","79"
"2018-01-28 03:18","-19.6","78"
"2018-01-28 03:28","-19.6","78"
"2018-01-28 03:48","-19.7","78"
"2018-01-28 03:57","-19.7","78"
"2018-01-28 04:08","-19.7","78"
"2018-01-28 04:18","-19.8","78"
"2018-01-28 04:28","-19.8","79"
"2018-01-28 04:48","-19.9","79"
"2018-01-28 05:04","-20.1","80"
"2018-01-28 05:08","-20.2","80"
"2018-01-28 05:28","-20.2","81"
"2018-01-28 05:48","-20.3","81"
"2018-01-28 06:08","-20.8","80"
"2018-01-28 06:28","-20.6","81"
"2018-01-28 06:33","-20.6","81"
"2018-01-28 06:48","-20.6","81"
"2018-01-28 07:08","-20.7","81"
"2018-01-28 07:25","-20.9","81"
"2018-01-28 07:28","-20.9","81"
"2018-01-28 07:48","-21.2","81"
"2018-01-28 07:54","-21.2","81"
"2018-01-28 07:56","-21.2","81"
"2018-01-28 08:08","-21.3","81"
"2018-01-28 08:28","-21.3","81"
"2018-01-28 08:48","-21.2","81"
"2018-01-28 08:50","-21.3","81"
"2018-01-28 09:08","-21.3","81"
"2018-01-28 09:22","-21.3","80"
"2018-01-28 09:28","-21.3","80"
"2018-01-28 09:48","-21.2","80"
"2018-01-28 10:08","-21.1","79"
"2018-01-28 10:28","-21.4","77"
"2018-01-28 10:44","-21.3","74"
"2018-01-28 10:46","-21.2","74"
"2018-01-28 10:48","-20.8","74"
"2018-01-28 11:08","-21.3","71"
"2018-01-28 11:28","-21.4","68"
"2018-01-28 11:48","-21.7","67"
"2018-01-28 12:08","-21.6","64"
"2018-01-28 12:28","-21.5","64"
"2018-01-28 12:48","-21.3","60"
"2018-01-28 12:52","-21.4","61"
"2018-01-28 13:08","-21.2","62"
"2018-01-28 13:16","-21.4","60"
"2018-01-28 13:28","-21.6","60"
"2018-01-28 13:48","-21.8","61"
"2018-01-28 14:08","-22.1","60"
"2018-01-28 14:10","-22.2","60"
"2018-01-28 14:20","-21.9","60"
"2018-01-28 14:28","-22.0","60"
"2018-01-28 14:48","-21.7","56"
"2018-01-28 14:53","-21.5","58"
"2018-01-28 15:08","-21.7","58"
"2018-01-28 15:09","-21.6","58"
"2018-01-28 15:28","-21.9","58"
"2018-01-28 15:47","-21.5","57"
"2018-01-28 15:48","-21.3","57"
"2018-01-28 16:08","-21.9","61"
"2018-01-28 16:28","-21.5","61"
"2018-01-28 16:48","-21.4","62"
"2018-01-28 17:08","-21.5","65"
"2018-01-28 17:28","-21.1","68"
"2018-01-28 17:48","-21.4","69"
"2018-01-28 18:08","-21.7","73"
"2018-01-28 18:28","-21.4","75"
"2018-01-28 18:48","-21.4","74"
"2018-01-28 18:53","-21.4","75"
"2018-01-28 19:08","-21.5","75"
"2018-01-28 19:28","-21.7","76"
"2018-01-28 19:48","-22.3","77"
"2018-01-28 20:08","-22.9","79"
"2018-01-28 20:12","-22.9","79"
"2018-01-28 20:28","-23.0","80"
"2018-01-28 20:48","-23.1","80"
"2018-01-28 21:08","-22.9","81"
"2018-01-28 21:23","-23.1","80"
"2018-01-28 21:28","-23.3","80"
"2018-01-28 21:48","-24.1","81"
"2018-01-28 22:06","-24.8","81"
"2018-01-28 22:08","-24.8","81"
"2018-01-28 22:28","-25.5","81"
"2018-01-28 22:48","-26.4","81"
"2018-01-28 23:08","-27.1","81"
"2018-01-28 23:22","-27.7","80"
"2018-01-28 23:26","-27.7","80"
"2018-01-28 23:28","-27.8","80"
"2018-01-28 23:48","-28.6","79"
"2018-01-29 00:08","-29.3","78"
"2018-01-29 00:10","-29.2","78"
"2018-01-29 00:28","-29.7","77"
"2018-01-29 00:48","-30.3","77"
"2018-01-29 01:08","-30.8","76"
"2018-01-29 01:21","-31.0","76"
"2018-01-29 01:28","-31.3","76"
"2018-01-29 01:48","-31.6","76"
"2018-01-29 02:08","-32.0","76"
"2018-01-29 02:28","-32.5","75"
"2018-01-29 02:49","-33.1","75"
"2018-01-29 03:08","-32.6","75"
"2018-01-29 03:26","-32.3","75"
"2018-01-29 03:28","-32.3","75"
"2018-01-29 03:48","-31.8","76"
"2018-01-29 03:55","-31.5","76"
"2018-01-29 04:08","-31.4","76"
"2018-01-29 04:21","-31.0","76"
"2018-01-29 04:28","-30.7","76"
