"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 12:46","6","E","14"
"2018-01-15 12:48","6","E","14"
"2018-01-15 13:08","7","ENE","14"
"2018-01-15 13:20","7","ENE","15"
"2018-01-15 13:28","8","E","14"
"2018-01-15 13:39","9","ENE","14"
"2018-01-15 13:48","6","ENE","13"
"2018-01-15 14:08","9","ENE","17"
"2018-01-15 14:10","10","ENE","16"
"2018-01-15 14:28","7","NE","14"
"2018-01-15 14:41","8","N","13"
"2018-01-15 14:48","6","NNE","13"
"2018-01-15 15:01","6","ENE","13"
"2018-01-15 15:08","9","NE","17"
"2018-01-15 15:27","6","NE","9"
"2018-01-15 15:28","5","ENE","9"
"2018-01-15 15:42","7","ENE","14"
"2018-01-15 15:48","3","ENE","14"
"2018-01-15 16:03","5","ENE","15"
"2018-01-15 16:08","8","ENE","15"
"2018-01-15 16:27","8","NE","12"
"2018-01-15 16:28","7","NE","12"
"2018-01-15 16:46","6","NE","10"
"2018-01-15 16:48","5","NE","10"
"2018-01-15 17:04","6","N","11"
"2018-01-15 17:08","5","NE","11"
"2018-01-15 17:28","6","ENE","13"
"2018-01-15 17:47","7","NE","14"
"2018-01-15 17:48","7","NE","14"
"2018-01-15 18:08","4","N","10"
"2018-01-15 18:10","2","NE","10"
"2018-01-15 18:28","8","ENE","15"
"2018-01-15 18:42","6","NNE","14"
"2018-01-15 18:48","5","NNE","14"
"2018-01-15 19:01","7","ENE","11"
"2018-01-15 19:08","5","NE","11"
"2018-01-15 19:19","4","NNE","9"
"2018-01-15 19:28","5","NE","14"
"2018-01-15 19:40","6","ENE","12"
"2018-01-15 19:48","4","NE","9"
"2018-01-15 20:01","1","N","4"
"2018-01-15 20:08","3","ENE","10"
"2018-01-15 20:22","1","NE","7"
"2018-01-15 20:28","1","ENE","5"
"2018-01-15 20:47","2","NNE","13"
"2018-01-15 20:48","3","NNE","13"
"2018-01-15 21:07","3","ENE","13"
"2018-01-15 21:08","3","ENE","13"
"2018-01-15 21:28","1","N","12"
"2018-01-15 21:33","4","NE","13"
"2018-01-15 21:48","2","NNE","12"
"2018-01-15 22:02","4","NE","10"
"2018-01-15 22:08","6","NNE","12"
"2018-01-15 22:19","3","ENE","10"
"2018-01-15 22:28","3","NNE","12"
"2018-01-15 22:41","6","NNE","13"
"2018-01-15 22:48","4","NE","12"
"2018-01-15 23:03","3","NNE","9"
"2018-01-15 23:08","3","NE","10"
"2018-01-15 23:28","1","NE","7"
"2018-01-15 23:29","2","SE","7"
"2018-01-15 23:40","5","N","12"
"2018-01-15 23:48","1","NE","9"
"2018-01-16 00:01","3","WNW","8"
"2018-01-16 00:08","5","NNE","11"
"2018-01-16 00:25","4","N","9"
"2018-01-16 00:28","3","NE","9"
"2018-01-16 00:47","4","NNW","9"
"2018-01-16 00:48","3","N","9"
"2018-01-16 01:08","2","WNW","7"
"2018-01-16 01:10","3","WNW","7"
"2018-01-16 01:28","1","NE","5"
"2018-01-16 01:47","1","NE","5"
"2018-01-16 01:48","1","N","5"
"2018-01-16 02:08","0","NE","5"
"2018-01-16 02:10","2","NE","5"
"2018-01-16 02:22","1","NW","5"
"2018-01-16 02:28","3","W","5"
"2018-01-16 02:41","3","WNW","8"
"2018-01-16 02:48","0","N","5"
"2018-01-16 03:08","0","WNW","9"
"2018-01-16 03:19","5","NE","9"
"2018-01-16 03:28","3","N","10"
"2018-01-16 03:43","0","NW","5"
"2018-01-16 03:48","1","ENE","5"
"2018-01-16 04:06","2","NNE","5"
"2018-01-16 04:08","1","N","5"
"2018-01-16 04:28","0","NNE","4"
"2018-01-16 04:45","3","N","5"
"2018-01-16 04:48","4","NNE","6"
"2018-01-16 05:08","2","NW","6"
"2018-01-16 05:09","4","N","7"
"2018-01-16 05:28","4","N","5"
"2018-01-16 05:31","1","NW","5"
"2018-01-16 05:48","0","W","6"
"2018-01-16 06:01","0","N","6"
"2018-01-16 06:08","3","NW","6"
"2018-01-16 06:28","0","W","7"
"2018-01-16 06:47","3","WSW","5"
"2018-01-16 06:48","3","WNW","5"
"2018-01-16 07:08","7","W","10"
"2018-01-16 07:10","6","W","10"
"2018-01-16 07:28","2","WNW","9"
"2018-01-16 07:42","3","W","8"
"2018-01-16 07:48","6","WNW","10"
"2018-01-16 08:05","5","W","12"
"2018-01-16 08:08","5","WNW","11"
"2018-01-16 08:23","5","W","9"
"2018-01-16 08:28","5","W","9"
"2018-01-16 08:45","4","W","10"
"2018-01-16 08:48","6","W","10"
"2018-01-16 09:08","2","W","5"
"2018-01-16 09:10","3","WSW","5"
"2018-01-16 09:28","3","W","5"
"2018-01-16 09:41","4","W","8"
"2018-01-16 09:48","6","W","8"
"2018-01-16 10:08","4","WSW","9"
"2018-01-16 10:28","7","W","12"
"2018-01-16 10:46","7","W","10"
"2018-01-16 10:48","6","W","10"
"2018-01-16 11:08","8","W","11"
"2018-01-16 11:10","8","W","12"
"2018-01-16 11:28","8","W","13"
"2018-01-16 11:47","9","W","14"
"2018-01-16 11:48","10","W","14"
"2018-01-16 12:08","10","W","15"
"2018-01-16 12:11","9","W","15"
"2018-01-16 12:28","12","W","20"
"2018-01-16 12:46","12","W","18"
"2018-01-16 12:48","12","W","18"
"2018-01-16 13:05","13","W","18"
"2018-01-16 13:08","10","W","18"
"2018-01-16 13:28","12","W","18"
"2018-01-16 13:30","14","W","18"
"2018-01-16 13:47","10","W","15"
"2018-01-16 13:48","10","W","15"
"2018-01-16 14:08","10","W","15"
"2018-01-16 14:09","12","W","15"
"2018-01-16 14:28","13","W","18"
"2018-01-16 14:34","10","W","18"
"2018-01-16 14:48","12","W","20"
"2018-01-16 15:02","10","W","14"
"2018-01-16 15:08","6","W","14"
"2018-01-16 15:28","9","W","15"
"2018-01-16 15:40","11","W","20"
"2018-01-16 15:48","15","W","24"
"2018-01-16 16:04","13","W","21"
"2018-01-16 16:08","12","W","21"
"2018-01-16 16:28","6","W","16"
"2018-01-16 16:40","5","W","15"
"2018-01-16 16:48","3","WSW","10"
"2018-01-16 17:04","4","WSW","9"
"2018-01-16 17:08","4","WSW","9"
"2018-01-16 17:28","7","W","16"
"2018-01-16 17:29","5","W","16"
"2018-01-16 17:48","3","WSW","17"
"2018-01-16 18:04","5","WSW","12"
"2018-01-16 18:08","4","SW","9"
"2018-01-16 18:28","5","WSW","12"
"2018-01-16 18:48","5","WSW","14"
"2018-01-16 19:07","6","W","15"
"2018-01-16 19:08","6","W","15"
"2018-01-16 19:28","6","WSW","12"
"2018-01-16 19:29","6","WNW","13"
"2018-01-16 19:41","6","WSW","20"
"2018-01-16 19:48","8","WSW","18"
"2018-01-16 20:07","8","WSW","13"
"2018-01-16 20:08","8","SW","15"
"2018-01-16 20:28","5","SSW","18"
"2018-01-16 20:33","8","WSW","17"
"2018-01-16 20:48","8","W","17"
"2018-01-16 21:06","7","WSW","14"
"2018-01-16 21:08","5","SSW","14"
"2018-01-16 21:27","5","W","15"
"2018-01-16 21:28","5","W","15"
"2018-01-16 21:48","11","W","22"
"2018-01-16 21:50","7","W","21"
"2018-01-16 22:08","8","W","23"
"2018-01-16 22:22","8","W","19"
"2018-01-16 22:28","8","W","14"
"2018-01-16 22:45","11","W","29"
"2018-01-16 22:48","8","WSW","24"
"2018-01-16 23:08","10","W","28"
"2018-01-16 23:11","10","WSW","28"
"2018-01-16 23:28","10","WSW","19"
"2018-01-16 23:45","9","W","19"
"2018-01-16 23:48","14","W","26"
"2018-01-17 00:02","6","W","22"
"2018-01-17 00:08","11","W","22"
"2018-01-17 00:28","14","WSW","23"
"2018-01-17 00:34","7","WSW","23"
"2018-01-17 00:48","9","W","29"
"2018-01-17 01:04","9","W","25"
"2018-01-17 01:08","7","WSW","25"
"2018-01-17 01:22","8","SW","18"
"2018-01-17 01:28","10","W","28"
"2018-01-17 01:44","12","WSW","27"
"2018-01-17 01:48","12","W","24"
"2018-01-17 02:03","14","SW","28"
"2018-01-17 02:08","10","W","25"
"2018-01-17 02:24","9","W","31"
"2018-01-17 02:28","8","WSW","31"
"2018-01-17 02:48","11","W","23"
"2018-01-17 02:51","9","SW","22"
"2018-01-17 03:08","11","WSW","30"
"2018-01-17 03:28","12","W","26"
"2018-01-17 03:29","12","W","26"
"2018-01-17 03:48","10","WSW","26"
"2018-01-17 04:03","15","WSW","32"
"2018-01-17 04:08","12","W","32"
"2018-01-17 04:28","13","W","26"
"2018-01-17 04:31","17","W","27"
"2018-01-17 04:48","17","WSW","39"
"2018-01-17 05:02","15","W","29"
"2018-01-17 05:08","18","W","30"
"2018-01-17 05:28","18","W","30"
"2018-01-17 05:30","19","W","31"
"2018-01-17 05:48","15","W","25"
"2018-01-17 06:08","11","W","24"
"2018-01-17 06:11","15","W","22"
"2018-01-17 06:28","14","W","26"
"2018-01-17 06:46","12","WSW","25"
"2018-01-17 06:48","9","W","25"
"2018-01-17 07:08","12","W","23"
"2018-01-17 07:09","13","W","23"
"2018-01-17 07:28","12","W","21"
"2018-01-17 07:42","13","W","24"
"2018-01-17 07:48","13","W","24"
"2018-01-17 08:08","13","W","22"
"2018-01-17 08:11","15","W","22"
"2018-01-17 08:28","8","WSW","19"
"2018-01-17 08:45","10","W","20"
"2018-01-17 08:48","13","W","20"
"2018-01-17 09:08","8","W","22"
"2018-01-17 09:28","12","W","21"
"2018-01-17 09:48","11","W","32"
"2018-01-17 10:08","16","WSW","24"
"2018-01-17 10:10","15","W","25"
"2018-01-17 10:28","15","WSW","29"
"2018-01-17 10:48","12","WSW","25"
"2018-01-17 11:06","19","W","31"
"2018-01-17 11:08","14","W","31"
"2018-01-17 11:28","16","W","25"
"2018-01-17 11:29","15","W","25"
"2018-01-17 11:48","12","W","25"
"2018-01-17 12:08","14","WNW","27"
"2018-01-17 12:28","17","WSW","24"
"2018-01-17 12:35","13","W","23"
"2018-01-17 12:48","14","WNW","28"
"2018-01-17 13:08","13","W","28"
"2018-01-17 13:28","12","W","27"
"2018-01-17 13:48","12","W","26"
"2018-01-17 13:50","15","W","25"
"2018-01-17 14:05","19","WSW","31"
"2018-01-17 14:08","13","W","31"
"2018-01-17 14:28","15","W","24"
"2018-01-17 14:47","13","W","25"
"2018-01-17 14:48","13","WNW","24"
"2018-01-17 15:08","11","NW","20"
"2018-01-17 15:17","9","W","18"
"2018-01-17 15:28","10","W","15"
"2018-01-17 15:48","7","W","16"
"2018-01-17 16:08","7","W","18"
"2018-01-17 16:10","10","W","17"
"2018-01-17 16:28","8","WNW","17"
"2018-01-17 16:45","5","WNW","13"
"2018-01-17 16:48","4","W","9"
"2018-01-17 17:00","2","NNW","6"
"2018-01-17 17:08","1","WNW","8"
"2018-01-17 17:28","0","W","0"
"2018-01-17 17:42","0","W","0"
"2018-01-17 17:48","0","W","0"
"2018-01-17 18:03","0","W","0"
"2018-01-17 18:08","0","W","0"
"2018-01-17 18:23","0","WSW","0"
"2018-01-17 18:28","0","WSW","0"
"2018-01-17 18:46","0","WSW","0"
"2018-01-17 18:48","0","WSW","0"
"2018-01-17 19:08","0","WSW","0"
"2018-01-17 19:13","0","WSW","0"
"2018-01-17 19:28","0","WSW","0"
"2018-01-17 19:48","0","WSW","0"
"2018-01-17 19:50","0","WSW","0"
"2018-01-17 20:08","0","SE","1"
"2018-01-17 20:28","0","W","0"
"2018-01-17 20:30","0","W","0"
"2018-01-17 20:55","0","W","1"
"2018-01-17 21:06","0","W","1"
"2018-01-17 21:15","1","W","2"
"2018-01-17 21:24","1","WSW","4"
"2018-01-17 21:33","0","WSW","4"
"2018-01-17 21:52","1","W","3"
"2018-01-17 21:55","0","W","2"
"2018-01-17 22:15","2","W","4"
"2018-01-17 22:20","1","W","4"
"2018-01-17 22:35","0","W","0"
"2018-01-17 22:44","0","W","4"
"2018-01-17 22:55","0","W","1"
"2018-01-17 23:15","0","NE","0"
"2018-01-17 23:30","0","ENE","0"
"2018-01-17 23:35","0","N","0"
"2018-01-17 23:55","0","NW","0"
"2018-01-18 00:08","0","NW","0"
"2018-01-18 00:15","0","NW","0"
"2018-01-18 00:35","0","ESE","3"
"2018-01-18 00:42","0","ESE","0"
"2018-01-18 00:55","0","ESE","0"
"2018-01-18 01:15","0","E","2"
"2018-01-18 01:25","0","E","0"
"2018-01-18 01:35","0","W","0"
"2018-01-18 01:42","0","ESE","0"
"2018-01-18 01:55","0","W","0"
"2018-01-18 02:15","0","W","0"
"2018-01-18 02:29","0","W","0"
"2018-01-18 02:35","0","W","0"
"2018-01-18 02:55","0","SSE","0"
"2018-01-18 03:15","0","SSE","0"
"2018-01-18 03:35","0","SSE","0"
"2018-01-18 03:44","0","SSE","0"
"2018-01-18 03:55","0","ESE","0"
"2018-01-18 04:15","0","ESE","0"
"2018-01-18 04:27","0","WSW","0"
"2018-01-18 04:35","0","WSW","0"
"2018-01-18 04:55","0","WSW","0"
"2018-01-18 05:01","0","WSW","0"
"2018-01-18 05:15","0","ESE","0"
"2018-01-18 05:35","0","ESE","0"
"2018-01-18 05:36","0","ESE","0"
"2018-01-18 05:55","0","ESE","0"
"2018-01-18 06:12","0","ESE","0"
"2018-01-18 06:15","0","ESE","0"
"2018-01-18 06:35","0","ESE","0"
"2018-01-18 06:44","0","ESE","0"
"2018-01-18 06:55","0","ESE","0"
"2018-01-18 07:07","0","ESE","0"
"2018-01-18 07:15","0","E","0"
"2018-01-18 07:32","0","E","0"
"2018-01-18 07:35","0","E","0"
"2018-01-18 07:55","0","E","0"
"2018-01-18 08:15","0","SE","0"
"2018-01-18 08:23","3","SE","5"
"2018-01-18 08:35","0","S","3"
"2018-01-18 08:46","2","E","3"
"2018-01-18 08:55","0","S","5"
"2018-01-18 09:09","0","NE","5"
"2018-01-18 09:15","2","E","5"
"2018-01-18 09:35","1","E","5"
"2018-01-18 09:47","1","E","5"
"2018-01-18 09:55","0","E","3"
"2018-01-18 10:02","3","E","5"
"2018-01-18 10:15","4","ESE","6"
"2018-01-18 10:35","3","E","6"
"2018-01-18 10:42","4","ENE","5"
"2018-01-18 10:55","3","E","5"
"2018-01-18 11:15","4","ENE","5"
"2018-01-18 11:16","4","ENE","5"
"2018-01-18 11:35","1","ENE","5"
"2018-01-18 11:41","3","E","7"
"2018-01-18 11:55","5","ENE","6"
"2018-01-18 12:07","5","E","8"
"2018-01-18 12:15","3","E","7"
"2018-01-18 12:35","2","SE","7"
"2018-01-18 12:55","2","NE","4"
"2018-01-18 13:16","5","ENE","6"
"2018-01-18 13:23","4","NE","8"
"2018-01-18 13:35","2","E","8"
"2018-01-18 13:49","0","E","6"
"2018-01-18 13:55","5","E","7"
"2018-01-18 14:15","4","NE","5"
"2018-01-18 14:26","5","ENE","9"
"2018-01-18 14:35","2","E","7"
"2018-01-18 14:41","5","ENE","7"
"2018-01-18 14:55","1","ESE","6"
"2018-01-18 15:11","4","ENE","7"
"2018-01-18 15:15","4","ENE","8"
"2018-01-18 15:35","4","ENE","6"
"2018-01-18 15:47","4","ENE","6"
"2018-01-18 15:55","3","ENE","6"
"2018-01-18 16:15","4","ESE","8"
"2018-01-18 16:35","3","ENE","7"
"2018-01-18 16:39","3","ENE","7"
"2018-01-18 16:41","3","E","6"
"2018-01-18 16:55","4","ENE","6"
"2018-01-18 17:15","0","NE","3"
"2018-01-18 17:21","0","N","3"
"2018-01-18 17:25","1","NE","3"
"2018-01-18 17:35","0","NNW","3"
"2018-01-18 17:45","0","ENE","0"
"2018-01-18 17:55","0","ENE","0"
"2018-01-18 18:15","0","SE","0"
"2018-01-18 18:21","0","SE","0"
"2018-01-18 18:25","0","ESE","0"
"2018-01-18 18:35","0","ESE","1"
"2018-01-18 18:55","0","E","4"
"2018-01-18 19:15","1","ESE","3"
"2018-01-18 19:22","1","E","4"
"2018-01-18 19:31","2","E","4"
"2018-01-18 19:35","1","E","4"
"2018-01-18 19:55","1","E","6"
"2018-01-18 20:08","3","SE","5"
"2018-01-18 20:17","3","ENE","5"
"2018-01-18 20:28","1","ESE","4"
"2018-01-18 20:44","1","ESE","5"
"2018-01-18 20:48","2","E","5"
"2018-01-18 21:05","2","SE","4"
"2018-01-18 21:08","1","E","4"
"2018-01-18 21:28","1","E","4"
"2018-01-18 21:45","4","E","8"
"2018-01-18 21:48","3","E","8"
"2018-01-18 22:08","4","ESE","9"
"2018-01-18 22:15","1","ENE","9"
"2018-01-18 22:28","1","ESE","4"
"2018-01-18 22:48","3","E","5"
"2018-01-18 23:08","2","E","6"
"2018-01-18 23:14","3","ESE","6"
"2018-01-18 23:28","1","E","5"
"2018-01-18 23:45","1","SE","3"
"2018-01-18 23:48","0","ENE","3"
"2018-01-19 00:08","2","ENE","3"
"2018-01-19 00:12","1","ESE","3"
"2018-01-19 00:28","2","ENE","4"
"2018-01-19 00:48","0","ESE","4"
"2018-01-19 01:01","3","SE","5"
"2018-01-19 01:08","3","SE","6"
"2018-01-19 01:28","4","SE","11"
"2018-01-19 01:48","3","S","5"
"2018-01-19 02:08","0","ESE","3"
"2018-01-19 02:24","0","SE","0"
"2018-01-19 02:28","0","SSE","0"
"2018-01-19 02:44","0","SSE","0"
"2018-01-19 02:46","0","E","0"
"2018-01-19 02:48","0","E","0"
"2018-01-19 03:07","0","E","0"
"2018-01-19 03:08","0","E","0"
"2018-01-19 03:28","1","SSE","4"
"2018-01-19 03:48","1","S","4"
"2018-01-19 03:59","1","SSE","6"
"2018-01-19 04:06","2","ESE","6"
"2018-01-19 04:08","2","SSE","6"
"2018-01-19 04:27","4","S","8"
"2018-01-19 04:28","3","SE","8"
"2018-01-19 04:48","3","S","9"
"2018-01-19 05:06","2","W","6"
"2018-01-19 05:08","3","W","6"
"2018-01-19 05:28","1","S","5"
"2018-01-19 05:44","3","SE","8"
"2018-01-19 05:48","1","ESE","8"
"2018-01-19 06:07","2","S","4"
"2018-01-19 06:08","2","S","4"
"2018-01-19 06:28","4","SE","7"
"2018-01-19 06:43","2","ESE","8"
"2018-01-19 06:48","3","SE","8"
"2018-01-19 07:08","4","ESE","13"
"2018-01-19 07:12","6","SSE","14"
"2018-01-19 07:28","5","S","13"
"2018-01-19 07:44","5","S","11"
"2018-01-19 07:48","4","S","11"
"2018-01-19 08:08","3","SW","10"
"2018-01-19 08:22","6","SSW","12"
"2018-01-19 08:28","6","S","15"
"2018-01-19 08:48","5","S","12"
"2018-01-19 08:50","6","SSW","13"
"2018-01-19 09:08","5","S","14"
"2018-01-19 09:21","3","S","15"
"2018-01-19 09:28","2","SSE","12"
"2018-01-19 09:45","6","SSE","15"
"2018-01-19 09:48","5","S","13"
"2018-01-19 10:08","6","SSW","19"
"2018-01-19 10:28","4","SSE","16"
"2018-01-19 10:48","5","SSE","19"
"2018-01-19 11:07","6","SSW","21"
"2018-01-19 11:08","6","WSW","21"
"2018-01-19 11:28","5","SSW","14"
"2018-01-19 11:48","6","S","15"
"2018-01-19 12:08","2","SW","15"
"2018-01-19 12:23","3","SW","12"
"2018-01-19 12:28","4","WSW","11"
"2018-01-19 12:48","4","SW","13"
"2018-01-19 12:51","6","W","13"
"2018-01-19 13:08","5","W","10"
"2018-01-19 13:23","6","SW","15"
"2018-01-19 13:28","5","WSW","15"
"2018-01-19 13:48","5","WSW","15"
"2018-01-19 13:53","5","SSW","15"
"2018-01-19 14:08","7","W","14"
"2018-01-19 14:28","7","W","18"
"2018-01-19 14:48","6","SW","17"
"2018-01-19 15:08","5","SW","14"
"2018-01-19 15:21","5","S","12"
"2018-01-19 15:28","5","SSW","13"
"2018-01-19 15:48","2","W","9"
"2018-01-19 15:55","1","S","8"
"2018-01-19 16:08","4","SSW","10"
"2018-01-19 16:28","4","SSE","11"
"2018-01-19 16:29","3","SSW","11"
"2018-01-19 16:48","2","SW","10"
"2018-01-19 17:08","3","S","6"
"2018-01-19 17:28","0","S","6"
"2018-01-19 17:44","1","W","7"
"2018-01-19 17:48","2","WSW","8"
"2018-01-19 17:49","1","SSW","8"
"2018-01-19 18:08","3","SW","9"
"2018-01-19 18:28","3","WNW","11"
"2018-01-19 18:48","3","WSW","9"
"2018-01-19 19:08","6","W","13"
"2018-01-19 19:28","6","W","14"
"2018-01-19 19:48","13","W","21"
"2018-01-19 20:08","19","W","27"
"2018-01-19 20:11","15","W","27"
"2018-01-19 20:17","10","W","27"
"2018-01-19 20:28","14","W","25"
"2018-01-19 20:48","15","W","26"
"2018-01-19 21:03","12","WNW","28"
"2018-01-19 21:08","12","W","25"
"2018-01-19 21:13","14","W","27"
"2018-01-19 21:28","14","W","22"
"2018-01-19 21:48","11","W","22"
"2018-01-19 22:04","9","W","28"
"2018-01-19 22:08","9","WNW","20"
"2018-01-19 22:16","9","W","23"
"2018-01-19 22:28","13","W","24"
"2018-01-19 22:48","9","W","21"
"2018-01-19 23:05","14","WNW","31"
"2018-01-19 23:08","12","WNW","31"
"2018-01-19 23:11","11","W","31"
"2018-01-19 23:28","14","WNW","25"
"2018-01-19 23:48","12","WNW","28"
"2018-01-20 00:02","13","WNW","29"
"2018-01-20 00:08","13","WNW","29"
"2018-01-20 00:28","12","NW","28"
"2018-01-20 00:32","10","N","26"
"2018-01-20 00:48","5","N","21"
"2018-01-20 01:08","10","N","23"
"2018-01-20 01:28","5","N","18"
"2018-01-20 01:48","9","N","22"
"2018-01-20 01:57","6","NW","15"
"2018-01-20 01:59","9","WNW","18"
"2018-01-20 02:08","4","N","13"
"2018-01-20 02:28","3","NW","12"
"2018-01-20 02:34","9","NW","27"
"2018-01-20 02:48","6","N","15"
"2018-01-20 03:08","8","WNW","20"
"2018-01-20 03:23","8","WNW","18"
"2018-01-20 03:28","9","NNW","18"
"2018-01-20 03:48","3","N","10"
"2018-01-20 03:53","1","S","10"
"2018-01-20 04:08","3","NW","10"
"2018-01-20 04:27","3","NNE","9"
"2018-01-20 04:28","3","NNE","9"
"2018-01-20 04:48","4","N","13"
"2018-01-20 05:08","4","N","11"
"2018-01-20 05:19","6","N","14"
"2018-01-20 05:28","4","NE","13"
"2018-01-20 05:44","3","NW","13"
"2018-01-20 05:48","6","NNW","21"
"2018-01-20 06:08","3","ESE","12"
"2018-01-20 06:24","3","NE","13"
"2018-01-20 06:28","4","N","12"
"2018-01-20 06:43","3","NNE","13"
"2018-01-20 06:48","2","N","15"
"2018-01-20 07:08","3","E","9"
"2018-01-20 07:20","3","N","11"
"2018-01-20 07:28","6","N","13"
"2018-01-20 07:48","6","ENE","12"
"2018-01-20 07:53","7","ENE","15"
"2018-01-20 08:08","2","NNW","11"
"2018-01-20 08:28","2","NNE","10"
"2018-01-20 08:46","1","N","10"
"2018-01-20 08:47","3","NNE","10"
"2018-01-20 08:48","4","N","10"
"2018-01-20 09:06","3","NNE","11"
"2018-01-20 09:08","5","ENE","9"
"2018-01-20 09:28","4","NNE","13"
"2018-01-20 09:48","3","NE","7"
"2018-01-20 09:51","5","NE","9"
"2018-01-20 10:08","3","NE","9"
"2018-01-20 10:23","2","NNE","4"
"2018-01-20 10:28","3","ENE","5"
"2018-01-20 10:48","3","NE","4"
"2018-01-20 11:03","1","E","6"
"2018-01-20 11:08","1","N","5"
"2018-01-20 11:12","1","SSW","4"
"2018-01-20 11:28","3","ENE","5"
"2018-01-20 11:35","3","E","6"
"2018-01-20 11:48","3","SE","8"
"2018-01-20 12:08","3","E","6"
"2018-01-20 12:15","4","E","8"
"2018-01-20 12:28","5","ENE","8"
"2018-01-20 12:48","3","ESE","8"
"2018-01-20 12:52","2","ENE","8"
"2018-01-20 13:08","3","ENE","7"
"2018-01-20 13:28","1","SE","6"
"2018-01-20 13:47","0","SSE","5"
"2018-01-20 13:48","0","SSE","5"
"2018-01-20 13:59","3","ENE","6"
"2018-01-20 14:08","5","E","7"
"2018-01-20 14:28","5","ENE","8"
"2018-01-20 14:48","2","ENE","6"
"2018-01-20 14:55","2","E","6"
"2018-01-20 15:08","1","ENE","5"
"2018-01-20 15:28","2","E","4"
"2018-01-20 15:34","0","SE","4"
"2018-01-20 15:48","0","SE","2"
"2018-01-20 16:08","0","E","3"
"2018-01-20 16:28","2","ENE","5"
"2018-01-20 16:33","0","ENE","5"
"2018-01-20 16:44","1","ESE","5"
"2018-01-20 16:48","4","ENE","5"
"2018-01-20 17:08","3","ENE","5"
"2018-01-20 17:28","3","ENE","7"
"2018-01-20 17:47","3","ESE","6"
"2018-01-20 17:48","3","ENE","6"
"2018-01-20 18:08","1","ENE","6"
"2018-01-20 18:15","1","E","6"
"2018-01-20 18:28","4","E","8"
"2018-01-20 18:48","7","ENE","10"
"2018-01-20 19:03","3","E","7"
"2018-01-20 19:08","4","ENE","7"
"2018-01-20 19:28","1","E","7"
"2018-01-20 19:48","4","ENE","5"
"2018-01-20 20:06","3","ENE","7"
"2018-01-20 20:08","1","E","7"
"2018-01-20 20:14","3","ENE","5"
"2018-01-20 20:28","3","ENE","5"
"2018-01-20 20:48","3","E","4"
"2018-01-20 21:08","3","E","5"
"2018-01-20 21:15","2","E","5"
"2018-01-20 21:20","2","E","4"
"2018-01-20 21:28","3","ENE","5"
"2018-01-20 21:48","1","NE","6"
"2018-01-20 22:00","3","ESE","6"
"2018-01-20 22:08","1","E","6"
"2018-01-20 22:28","1","ENE","5"
"2018-01-20 22:48","0","E","5"
"2018-01-20 22:56","3","ENE","5"
"2018-01-20 23:08","2","E","4"
"2018-01-20 23:28","3","ENE","6"
"2018-01-20 23:48","2","ESE","5"
"2018-01-20 23:50","1","NE","5"
"2018-01-21 00:08","1","ENE","5"
"2018-01-21 00:28","1","NE","5"
"2018-01-21 00:46","3","ENE","7"
"2018-01-21 00:48","3","ENE","7"
"2018-01-21 01:08","3","ENE","6"
"2018-01-21 01:28","3","ENE","6"
"2018-01-21 01:45","5","ENE","8"
"2018-01-21 01:48","4","ENE","8"
"2018-01-21 02:08","3","ESE","7"
"2018-01-21 02:18","1","NE","6"
"2018-01-21 02:28","1","ENE","8"
"2018-01-21 02:46","3","SSE","6"
"2018-01-21 02:48","3","ESE","6"
"2018-01-21 03:08","0","ENE","3"
"2018-01-21 03:28","1","NE","4"
"2018-01-21 03:34","2","N","4"
"2018-01-21 03:48","4","NE","6"
"2018-01-21 04:08","4","NE","8"
"2018-01-21 04:12","6","ENE","8"
"2018-01-21 04:28","3","E","7"
"2018-01-21 04:48","2","E","4"
"2018-01-21 05:08","3","NE","5"
"2018-01-21 05:12","3","NE","4"
"2018-01-21 05:14","2","ENE","4"
"2018-01-21 05:28","1","ENE","6"
"2018-01-21 05:48","3","ENE","5"
"2018-01-21 06:08","4","ENE","8"
"2018-01-21 06:28","0","NNE","5"
"2018-01-21 06:44","3","NE","6"
"2018-01-21 06:48","4","ENE","8"
"2018-01-21 07:08","4","E","8"
"2018-01-21 07:22","4","ENE","10"
"2018-01-21 07:24","6","ENE","10"
"2018-01-21 07:28","4","ENE","10"
"2018-01-21 07:47","3","ENE","9"
"2018-01-21 07:48","3","ENE","9"
"2018-01-21 08:08","4","NE","9"
"2018-01-21 08:27","6","ENE","14"
"2018-01-21 08:28","9","ENE","14"
"2018-01-21 08:48","6","ENE","12"
"2018-01-21 09:08","6","ENE","13"
"2018-01-21 09:19","5","ENE","13"
"2018-01-21 09:28","8","E","15"
"2018-01-21 09:33","6","E","12"
"2018-01-21 09:48","6","ENE","13"
"2018-01-21 10:08","10","E","17"
"2018-01-21 10:28","7","ENE","15"
"2018-01-21 10:48","10","ENE","16"
"2018-01-21 11:08","11","ENE","16"
"2018-01-21 11:09","10","NE","16"
"2018-01-21 11:28","8","E","18"
"2018-01-21 11:48","12","ENE","18"
"2018-01-21 12:08","14","ENE","23"
"2018-01-21 12:09","11","ENE","23"
"2018-01-21 12:28","9","E","19"
"2018-01-21 12:48","8","NE","21"
"2018-01-21 13:08","8","ENE","15"
"2018-01-21 13:16","10","ENE","18"
"2018-01-21 13:28","12","ENE","19"
