"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-07 17:24","-14.7","30"
"2017-11-07 17:44","-14.9","29"
"2017-11-07 18:04","-14.8","30"
"2017-11-07 18:24","-15.0","30"
"2017-11-07 18:44","-15.0","30"
"2017-11-07 19:05","-13.8","33"
"2017-11-07 19:24","-14.5","31"
"2017-11-07 19:44","-14.3","31"
"2017-11-07 20:01","-14.3","32"
"2017-11-07 20:04","-14.3","32"
"2017-11-07 20:24","-14.1","32"
"2017-11-07 20:44","-14.0","33"
"2017-11-07 21:04","-13.1","36"
"2017-11-07 21:24","-13.3","36"
"2017-11-07 21:44","-13.1","36"
"2017-11-07 22:04","-13.2","36"
"2017-11-07 22:24","-12.9","38"
"2017-11-07 22:44","-12.9","38"
"2017-11-07 23:04","-12.4","40"
"2017-11-07 23:24","-12.6","39"
"2017-11-07 23:44","-12.9","39"
"2017-11-08 00:04","-12.4","40"
"2017-11-08 00:24","-12.8","38"
"2017-11-08 00:44","-13.0","38"
"2017-11-08 01:04","-13.0","38"
"2017-11-08 01:24","-13.0","39"
"2017-11-08 01:44","-13.1","39"
"2017-11-08 02:05","-13.3","38"
"2017-11-08 02:15","-13.4","37"
"2017-11-08 02:24","-13.3","37"
"2017-11-08 02:44","-13.3","37"
"2017-11-08 03:04","-14.2","34"
"2017-11-08 03:24","-16.1","28"
"2017-11-08 03:44","-15.2","30"
"2017-11-08 04:04","-14.2","33"
"2017-11-08 04:24","-15.2","30"
"2017-11-08 04:44","-14.8","31"
"2017-11-08 05:04","-15.0","30"
"2017-11-08 05:24","-15.9","28"
"2017-11-08 05:44","-16.2","28"
"2017-11-08 06:04","-15.8","29"
"2017-11-08 06:24","-16.1","28"
"2017-11-08 06:44","-15.8","28"
"2017-11-08 06:51","-15.3","30"
"2017-11-08 07:05","-15.4","29"
"2017-11-08 07:24","-15.1","30"
"2017-11-08 07:44","-14.7","31"
"2017-11-08 08:05","-14.8","31"
"2017-11-08 08:24","-15.3","29"
"2017-11-08 08:44","-16.0","27"
"2017-11-08 09:05","-15.4","28"
"2017-11-08 09:25","-15.1","28"
"2017-11-08 09:44","-15.2","28"
"2017-11-08 10:04","-15.3","28"
"2017-11-08 10:24","-15.4","27"
"2017-11-08 10:44","-15.8","26"
"2017-11-08 11:05","-16.4","25"
"2017-11-08 11:24","-16.0","26"
"2017-11-08 11:44","-16.6","24"
"2017-11-08 12:05","-17.4","22"
"2017-11-08 12:26","-16.4","24"
"2017-11-08 12:44","-19.0","19"
"2017-11-08 13:05","-20.7","16"
"2017-11-08 13:20","-21.4","15"
"2017-11-08 13:24","-20.9","16"
"2017-11-08 13:44","-21.2","16"
"2017-11-08 14:04","-20.1","17"
"2017-11-08 14:24","-20.7","16"
"2017-11-08 14:44","-23.9","12"
"2017-11-08 15:05","-20.9","16"
"2017-11-08 15:24","-20.9","16"
"2017-11-08 15:44","-21.1","16"
"2017-11-08 16:04","-20.5","17"
"2017-11-08 16:24","-21.8","15"
"2017-11-08 16:44","-20.5","17"
"2017-11-08 17:01","-20.2","18"
"2017-11-08 17:05","-20.3","18"
"2017-11-08 17:24","-19.4","20"
"2017-11-08 17:44","-19.5","20"
"2017-11-08 18:05","-19.8","19"
"2017-11-08 18:24","-18.9","21"
"2017-11-08 18:44","-18.1","23"
"2017-11-08 19:04","-17.1","26"
"2017-11-08 19:24","-16.6","27"
"2017-11-08 19:44","-16.4","27"
"2017-11-08 20:04","-16.0","28"
"2017-11-08 20:24","-15.5","30"
"2017-11-08 20:44","-15.4","30"
"2017-11-08 20:54","-15.5","30"
"2017-11-08 21:05","-15.7","30"
"2017-11-08 21:14","-15.9","29"
"2017-11-08 21:25","-16.0","29"
"2017-11-08 21:34","-16.2","28"
"2017-11-08 21:44","-16.5","28"
"2017-11-08 21:54","-16.8","27"
"2017-11-08 22:04","-17.0","26"
"2017-11-08 22:14","-17.0","26"
"2017-11-08 22:24","-16.9","26"
"2017-11-08 22:34","-16.3","28"
"2017-11-08 22:44","-16.3","28"
"2017-11-08 22:54","-16.1","28"
"2017-11-08 23:04","-16.0","28"
"2017-11-08 23:14","-16.0","28"
"2017-11-08 23:24","-15.9","28"
"2017-11-08 23:34","-15.5","30"
"2017-11-08 23:44","-15.5","29"
"2017-11-08 23:54","-15.4","29"
"2017-11-09 00:04","-15.3","30"
"2017-11-09 00:14","-15.2","30"
"2017-11-09 00:24","-15.0","30"
"2017-11-09 00:34","-15.0","30"
"2017-11-09 00:44","-14.9","30"
"2017-11-09 00:54","-14.6","31"
"2017-11-09 01:04","-14.5","31"
"2017-11-09 01:14","-14.4","32"
"2017-11-09 01:24","-14.4","32"
"2017-11-09 01:34","-14.1","33"
"2017-11-09 01:44","-13.9","33"
"2017-11-09 01:54","-13.8","33"
"2017-11-09 02:04","-13.8","33"
"2017-11-09 02:14","-13.4","34"
"2017-11-09 02:24","-13.3","35"
"2017-11-09 02:34","-13.1","35"
"2017-11-09 02:44","-13.0","36"
"2017-11-09 02:54","-12.9","36"
"2017-11-09 03:04","-12.8","36"
"2017-11-09 03:14","-12.6","37"
"2017-11-09 03:24","-12.6","37"
"2017-11-09 03:34","-12.5","37"
"2017-11-09 03:44","-12.5","37"
"2017-11-09 03:54","-12.4","37"
"2017-11-09 04:04","-12.3","38"
"2017-11-09 04:14","-12.3","38"
"2017-11-09 04:24","-12.2","38"
"2017-11-09 04:34","-12.2","38"
"2017-11-09 04:44","-12.2","38"
"2017-11-09 04:54","-12.1","39"
"2017-11-09 05:04","-12.1","39"
"2017-11-09 05:14","-12.1","39"
"2017-11-09 05:24","-12.1","39"
"2017-11-09 05:34","-12.0","39"
"2017-11-09 05:44","-12.0","39"
"2017-11-09 05:54","-12.0","39"
"2017-11-09 06:04","-11.9","39"
"2017-11-09 06:14","-12.0","39"
"2017-11-09 06:24","-11.9","40"
"2017-11-09 06:34","-11.8","40"
"2017-11-09 06:44","-11.8","40"
"2017-11-09 06:54","-11.8","39"
"2017-11-09 07:04","-11.9","39"
"2017-11-09 07:14","-11.9","39"
"2017-11-09 07:24","-11.9","39"
"2017-11-09 07:34","-11.8","39"
"2017-11-09 07:44","-11.9","39"
"2017-11-09 07:54","-11.9","39"
"2017-11-09 08:04","-11.9","39"
"2017-11-09 08:14","-12.0","38"
"2017-11-09 08:24","-12.0","38"
"2017-11-09 08:34","-12.1","38"
"2017-11-09 08:44","-12.2","37"
"2017-11-09 08:54","-12.4","36"
"2017-11-09 09:04","-12.5","36"
"2017-11-09 09:14","-12.6","35"
"2017-11-09 09:24","-12.9","34"
"2017-11-09 09:34","-13.3","33"
"2017-11-09 09:44","-13.6","32"
"2017-11-09 09:54","-14.0","31"
"2017-11-09 10:04","-14.3","30"
"2017-11-09 10:14","-14.9","28"
"2017-11-09 10:24","-14.7","28"
"2017-11-09 10:34","-15.7","26"
"2017-11-09 10:44","-15.7","26"
"2017-11-09 10:54","-15.5","26"
"2017-11-09 11:04","-15.5","26"
"2017-11-09 11:14","-15.5","26"
"2017-11-09 11:24","-15.7","26"
"2017-11-09 11:34","-16.0","25"
"2017-11-09 11:44","-16.1","24"
"2017-11-09 11:54","-16.2","24"
"2017-11-09 12:04","-16.1","25"
"2017-11-09 12:14","-17.0","23"
"2017-11-09 12:24","-16.2","24"
"2017-11-09 12:34","-16.0","25"
"2017-11-09 12:44","-15.6","26"
"2017-11-09 12:54","-14.6","28"
"2017-11-09 13:04","-15.2","27"
"2017-11-09 13:14","-14.5","29"
"2017-11-09 13:24","-14.2","29"
"2017-11-09 13:34","-14.3","29"
"2017-11-09 13:44","-14.1","30"
"2017-11-09 13:54","-13.6","31"
"2017-11-09 14:04","-13.0","33"
"2017-11-09 14:14","-12.9","33"
"2017-11-09 14:24","-12.9","33"
"2017-11-09 14:34","-12.4","35"
"2017-11-09 14:44","-12.1","36"
"2017-11-09 14:54","-12.0","36"
"2017-11-09 15:04","-12.3","35"
"2017-11-09 15:14","-12.1","36"
"2017-11-09 15:24","-12.3","35"
"2017-11-09 15:34","-12.6","34"
"2017-11-09 15:44","-12.9","33"
"2017-11-09 15:54","-12.9","33"
"2017-11-09 16:04","-12.3","35"
"2017-11-09 16:14","-11.6","38"
"2017-11-09 16:24","-11.5","38"
"2017-11-09 16:34","-11.2","40"
"2017-11-09 16:44","-11.1","41"
"2017-11-09 16:54","-11.1","42"
"2017-11-09 17:04","-11.0","42"
"2017-11-09 17:14","-11.1","42"
"2017-11-09 17:24","-11.1","42"
"2017-11-09 17:34","-11.2","42"
"2017-11-09 17:44","-11.2","42"
"2017-11-09 17:54","-11.6","42"
"2017-11-09 18:04","-11.7","42"
"2017-11-09 18:14","-11.8","41"
"2017-11-09 18:24","-11.9","41"
"2017-11-09 18:34","-11.9","41"
"2017-11-09 18:44","-11.9","41"
"2017-11-09 18:54","-12.9","39"
"2017-11-09 19:04","-13.1","39"
"2017-11-09 19:14","-13.3","38"
"2017-11-09 19:24","-13.3","39"
"2017-11-09 19:34","-13.9","37"
"2017-11-09 19:44","-14.8","35"
"2017-11-09 19:54","-16.0","32"
"2017-11-09 20:04","-16.7","30"
"2017-11-09 20:14","-18.0","27"
"2017-11-09 20:24","-18.3","26"
"2017-11-09 20:34","-18.5","26"
"2017-11-09 20:44","-18.9","25"
"2017-11-09 20:54","-19.4","24"
"2017-11-09 21:04","-19.2","25"
"2017-11-09 21:14","-18.7","26"
"2017-11-09 21:24","-18.6","26"
"2017-11-09 21:34","-17.9","28"
"2017-11-09 21:44","-15.9","33"
"2017-11-09 21:54","-14.7","37"
"2017-11-09 22:04","-14.6","37"
"2017-11-09 22:14","-14.5","38"
"2017-11-09 22:24","-14.6","37"
"2017-11-09 22:34","-14.9","37"
"2017-11-09 22:44","-15.0","37"
"2017-11-09 22:54","-15.2","37"
"2017-11-09 23:04","-15.1","38"
"2017-11-09 23:14","-15.1","38"
"2017-11-09 23:24","-15.2","38"
"2017-11-09 23:34","-15.1","38"
"2017-11-09 23:44","-15.2","38"
"2017-11-09 23:54","-15.1","38"
"2017-11-10 00:04","-15.2","38"
"2017-11-10 00:14","-15.3","38"
"2017-11-10 00:24","-15.3","38"
"2017-11-10 00:34","-15.3","37"
"2017-11-10 00:44","-15.3","38"
"2017-11-10 00:54","-15.7","37"
"2017-11-10 01:04","-15.7","37"
"2017-11-10 01:14","-15.8","37"
"2017-11-10 01:24","-15.8","37"
"2017-11-10 01:34","-16.2","37"
"2017-11-10 01:44","-16.3","37"
"2017-11-10 01:54","-16.3","37"
"2017-11-10 02:04","-16.3","37"
"2017-11-10 02:14","-16.4","37"
"2017-11-10 02:24","-16.4","37"
"2017-11-10 02:34","-16.4","37"
"2017-11-10 02:44","-16.5","36"
"2017-11-10 02:54","-16.6","36"
"2017-11-10 03:04","-16.6","36"
"2017-11-10 03:14","-16.7","36"
"2017-11-10 03:24","-16.7","36"
"2017-11-10 03:34","-16.6","36"
"2017-11-10 03:44","-16.6","36"
"2017-11-10 03:54","-16.8","36"
"2017-11-10 04:04","-17.0","36"
"2017-11-10 04:14","-17.2","35"
"2017-11-10 04:24","-17.2","35"
"2017-11-10 04:34","-17.4","35"
"2017-11-10 04:44","-17.4","35"
"2017-11-10 04:54","-17.9","34"
"2017-11-10 05:04","-18.1","33"
"2017-11-10 05:14","-18.7","32"
"2017-11-10 05:24","-18.9","32"
"2017-11-10 05:34","-19.5","31"
"2017-11-10 05:44","-19.9","30"
"2017-11-10 05:54","-20.5","29"
"2017-11-10 06:04","-20.7","28"
"2017-11-10 06:14","-21.3","27"
"2017-11-10 06:24","-21.4","27"
"2017-11-10 06:34","-21.9","26"
"2017-11-10 06:44","-22.1","25"
"2017-11-10 06:54","-21.7","26"
"2017-11-10 07:04","-21.4","27"
"2017-11-10 07:14","-21.2","27"
"2017-11-10 07:24","-21.0","28"
"2017-11-10 07:34","-20.8","28"
"2017-11-10 07:44","-20.6","29"
"2017-11-10 07:54","-20.7","29"
"2017-11-10 08:04","-20.6","29"
"2017-11-10 08:14","-20.7","28"
"2017-11-10 08:24","-20.6","29"
"2017-11-10 08:34","-20.7","28"
"2017-11-10 08:44","-20.9","28"
"2017-11-10 08:54","-20.8","28"
"2017-11-10 09:04","-20.9","27"
"2017-11-10 09:14","-20.7","27"
"2017-11-10 09:24","-20.8","27"
"2017-11-10 09:34","-20.9","27"
"2017-11-10 09:44","-20.6","27"
"2017-11-10 09:54","-20.6","27"
"2017-11-10 10:04","-20.6","27"
"2017-11-10 10:14","-20.9","26"
"2017-11-10 10:24","-20.7","26"
"2017-11-10 10:34","-20.6","26"
"2017-11-10 10:44","-20.8","26"
"2017-11-10 10:54","-20.6","26"
"2017-11-10 11:04","-20.5","26"
"2017-11-10 11:14","-21.3","24"
"2017-11-10 11:24","-21.2","24"
"2017-11-10 11:34","-21.2","24"
"2017-11-10 11:44","-21.9","23"
"2017-11-10 11:54","-21.4","23"
"2017-11-10 12:04","-21.4","23"
"2017-11-10 12:14","-22.3","22"
"2017-11-10 12:24","-22.4","22"
"2017-11-10 12:34","-22.1","22"
"2017-11-10 12:44","-22.3","21"
"2017-11-10 12:54","-22.3","21"
"2017-11-10 13:04","-23.1","20"
"2017-11-10 13:14","-22.4","21"
"2017-11-10 13:24","-23.0","20"
"2017-11-10 13:34","-23.1","20"
"2017-11-10 13:44","-22.6","20"
"2017-11-10 13:54","-22.7","20"
"2017-11-10 14:04","-23.1","19"
"2017-11-10 14:14","-23.1","20"
"2017-11-10 14:24","-22.8","20"
"2017-11-10 14:34","-23.0","20"
"2017-11-10 14:44","-23.0","20"
"2017-11-10 14:54","-23.0","20"
"2017-11-10 15:04","-23.6","19"
"2017-11-10 15:14","-24.1","18"
"2017-11-10 15:24","-24.1","18"
"2017-11-10 15:34","-25.7","16"
"2017-11-10 15:44","-26.1","15"
"2017-11-10 15:54","-25.5","16"
"2017-11-10 16:04","-25.9","15"
"2017-11-10 16:14","-25.3","16"
"2017-11-10 16:24","-25.2","16"
"2017-11-10 16:34","-24.5","18"
"2017-11-10 16:44","-24.2","18"
"2017-11-10 16:54","-23.8","19"
"2017-11-10 17:04","-23.8","19"
"2017-11-10 17:14","-21.5","24"
"2017-11-10 17:24","-21.5","24"
"2017-11-10 17:34","-20.5","28"
"2017-11-10 17:44","-19.7","30"
"2017-11-10 17:54","-20.1","29"
"2017-11-10 18:04","-19.7","30"
"2017-11-10 18:14","-19.8","29"
"2017-11-10 18:24","-20.0","29"
"2017-11-10 18:34","-19.2","32"
"2017-11-10 18:44","-19.2","31"
"2017-11-10 18:54","-19.2","32"
"2017-11-10 19:04","-19.1","33"
"2017-11-10 19:14","-19.0","33"
"2017-11-10 19:24","-19.1","32"
"2017-11-10 19:34","-18.9","34"
"2017-11-10 19:44","-19.4","32"
"2017-11-10 19:54","-19.3","32"
"2017-11-10 20:04","-19.2","32"
"2017-11-10 20:14","-19.3","32"
"2017-11-10 20:24","-19.8","31"
"2017-11-10 20:34","-19.6","32"
"2017-11-10 20:44","-19.2","33"
"2017-11-10 20:54","-19.2","33"
"2017-11-10 21:04","-19.3","34"
"2017-11-10 21:14","-18.9","34"
"2017-11-10 21:24","-19.1","34"
"2017-11-10 21:34","-19.3","33"
"2017-11-10 21:44","-19.1","34"
"2017-11-10 21:54","-19.0","34"
"2017-11-10 22:04","-18.9","34"
"2017-11-10 22:14","-18.7","34"
"2017-11-10 22:24","-18.6","35"
"2017-11-10 22:34","-18.6","34"
"2017-11-10 22:44","-18.9","34"
"2017-11-10 22:54","-18.8","35"
"2017-11-10 23:04","-18.4","35"
"2017-11-10 23:14","-19.0","33"
"2017-11-10 23:24","-18.9","34"
"2017-11-10 23:34","-19.5","34"
"2017-11-10 23:44","-19.2","34"
"2017-11-10 23:54","-19.0","35"
"2017-11-11 00:04","-19.2","34"
"2017-11-11 00:14","-19.0","34"
"2017-11-11 00:24","-19.1","34"
"2017-11-11 00:34","-18.9","34"
"2017-11-11 00:44","-18.6","35"
"2017-11-11 00:54","-18.8","34"
"2017-11-11 01:04","-18.8","34"
"2017-11-11 01:14","-18.4","35"
"2017-11-11 01:24","-18.2","35"
"2017-11-11 01:34","-18.3","34"
"2017-11-11 01:44","-18.3","35"
"2017-11-11 01:54","-18.4","35"
"2017-11-11 02:04","-18.2","35"
"2017-11-11 02:14","-18.2","34"
"2017-11-11 02:24","-18.7","32"
"2017-11-11 02:34","-18.7","33"
"2017-11-11 02:44","-19.2","31"
"2017-11-11 02:54","-19.0","33"
"2017-11-11 03:04","-18.8","33"
"2017-11-11 03:14","-18.6","33"
"2017-11-11 03:24","-18.8","33"
"2017-11-11 03:34","-18.9","33"
"2017-11-11 03:44","-19.2","33"
"2017-11-11 03:54","-18.6","34"
"2017-11-11 04:04","-18.7","34"
"2017-11-11 04:14","-18.7","33"
"2017-11-11 04:24","-18.3","34"
"2017-11-11 04:34","-18.7","32"
"2017-11-11 04:44","-19.0","32"
"2017-11-11 04:54","-18.4","34"
"2017-11-11 05:04","-18.4","34"
"2017-11-11 05:14","-18.1","34"
"2017-11-11 05:24","-18.3","34"
"2017-11-11 05:34","-18.6","34"
"2017-11-11 05:44","-18.6","34"
"2017-11-11 05:54","-18.6","34"
"2017-11-11 06:04","-18.7","33"
"2017-11-11 06:14","-18.8","33"
"2017-11-11 06:24","-18.7","33"
"2017-11-11 06:34","-18.9","33"
"2017-11-11 06:44","-18.9","33"
"2017-11-11 06:54","-19.1","33"
"2017-11-11 07:04","-18.9","33"
"2017-11-11 07:14","-18.9","34"
"2017-11-11 07:24","-18.9","34"
"2017-11-11 07:34","-18.6","34"
"2017-11-11 07:44","-18.7","33"
"2017-11-11 07:54","-19.0","32"
"2017-11-11 08:04","-18.9","32"
"2017-11-11 08:14","-18.9","31"
"2017-11-11 08:24","-18.8","31"
"2017-11-11 08:34","-18.9","30"
"2017-11-11 08:44","-19.0","29"
"2017-11-11 08:54","-19.4","28"
"2017-11-11 09:04","-19.6","27"
"2017-11-11 09:14","-19.6","27"
"2017-11-11 09:24","-19.5","27"
"2017-11-11 09:34","-19.6","26"
"2017-11-11 09:44","-19.2","27"
"2017-11-11 09:54","-18.7","28"
"2017-11-11 10:04","-18.6","28"
"2017-11-11 10:14","-18.2","29"
"2017-11-11 10:24","-18.5","27"
"2017-11-11 10:34","-18.1","28"
"2017-11-11 10:44","-18.1","28"
"2017-11-11 10:54","-18.0","28"
"2017-11-11 11:04","-18.0","28"
"2017-11-11 11:14","-18.5","26"
"2017-11-11 11:24","-18.1","27"
"2017-11-11 11:34","-18.3","27"
"2017-11-11 11:44","-18.1","27"
"2017-11-11 11:54","-18.8","25"
"2017-11-11 12:04","-18.8","25"
"2017-11-11 12:14","-19.0","25"
"2017-11-11 12:24","-18.8","26"
"2017-11-11 12:34","-18.8","25"
"2017-11-11 12:44","-18.8","25"
"2017-11-11 12:54","-19.6","23"
"2017-11-11 13:04","-19.3","24"
"2017-11-11 13:14","-19.7","23"
"2017-11-11 13:24","-20.5","22"
"2017-11-11 13:34","-20.0","23"
"2017-11-11 13:44","-20.3","22"
"2017-11-11 13:54","-21.3","20"
"2017-11-11 14:04","-21.3","20"
"2017-11-11 14:14","-21.3","20"
"2017-11-11 14:24","-21.4","20"
"2017-11-11 14:34","-20.5","21"
"2017-11-11 14:44","-20.6","21"
"2017-11-11 14:54","-20.7","21"
"2017-11-11 15:04","-20.1","22"
"2017-11-11 15:14","-19.8","23"
"2017-11-11 15:24","-19.5","23"
"2017-11-11 15:34","-19.5","23"
"2017-11-11 15:44","-19.0","24"
"2017-11-11 15:54","-19.0","24"
"2017-11-11 16:04","-18.7","25"
"2017-11-11 16:14","-19.9","22"
"2017-11-11 16:24","-19.9","22"
"2017-11-11 16:34","-19.7","23"
"2017-11-11 16:44","-19.8","23"
"2017-11-11 16:54","-19.5","23"
"2017-11-11 17:04","-19.0","24"
"2017-11-11 17:14","-19.1","24"
"2017-11-11 17:24","-19.1","24"
"2017-11-11 17:34","-19.4","24"
"2017-11-11 17:44","-19.4","24"
"2017-11-11 17:54","-19.8","23"
"2017-11-11 18:04","-19.2","24"
"2017-11-11 18:14","-19.2","24"
"2017-11-11 18:24","-18.9","25"
"2017-11-11 18:34","-18.5","25"
"2017-11-11 18:44","-18.4","26"
"2017-11-11 18:54","-18.3","26"
"2017-11-11 19:04","-18.0","27"
"2017-11-11 19:14","-17.9","27"
"2017-11-11 19:24","-18.0","27"
"2017-11-11 19:34","-17.8","27"
"2017-11-11 19:44","-17.9","27"
"2017-11-11 19:54","-17.7","27"
"2017-11-11 20:04","-17.6","27"
"2017-11-11 20:14","-17.5","28"
"2017-11-11 20:24","-17.7","27"
"2017-11-11 20:34","-17.5","28"
"2017-11-11 20:44","-17.2","28"
"2017-11-11 20:54","-17.5","28"
"2017-11-11 21:04","-17.3","28"
"2017-11-11 21:14","-17.5","28"
"2017-11-11 21:24","-17.5","28"
"2017-11-11 21:34","-17.5","28"
"2017-11-11 21:44","-17.5","28"
"2017-11-11 21:54","-17.8","27"
"2017-11-11 22:04","-17.6","27"
"2017-11-11 22:14","-18.0","26"
"2017-11-11 22:24","-18.2","26"
"2017-11-11 22:34","-17.9","26"
"2017-11-11 22:44","-18.2","26"
"2017-11-11 22:54","-18.1","26"
"2017-11-11 23:04","-18.1","26"
"2017-11-11 23:14","-18.1","26"
"2017-11-11 23:24","-18.0","26"
"2017-11-11 23:34","-17.7","27"
"2017-11-11 23:44","-17.9","26"
"2017-11-11 23:54","-17.8","26"
"2017-11-12 00:04","-17.9","26"
"2017-11-12 00:14","-17.8","26"
"2017-11-12 00:24","-17.9","26"
"2017-11-12 00:34","-17.6","27"
"2017-11-12 00:44","-17.4","27"
"2017-11-12 00:54","-17.6","27"
"2017-11-12 01:04","-17.3","27"
"2017-11-12 01:14","-17.5","27"
"2017-11-12 01:24","-17.5","27"
"2017-11-12 01:34","-17.3","27"
"2017-11-12 01:44","-17.1","28"
"2017-11-12 01:54","-16.8","28"
"2017-11-12 02:04","-17.2","27"
"2017-11-12 02:14","-16.9","28"
"2017-11-12 02:24","-17.0","28"
"2017-11-12 02:34","-16.6","28"
"2017-11-12 02:44","-16.6","28"
"2017-11-12 02:54","-16.6","29"
"2017-11-12 03:04","-16.4","29"
"2017-11-12 03:14","-16.4","29"
"2017-11-12 03:24","-16.3","29"
"2017-11-12 03:34","-16.5","29"
"2017-11-12 03:44","-16.4","29"
"2017-11-12 03:54","-16.1","30"
"2017-11-12 04:04","-16.1","30"
"2017-11-12 04:14","-16.3","29"
"2017-11-12 04:24","-16.2","29"
"2017-11-12 04:34","-16.2","29"
"2017-11-12 04:44","-16.6","28"
"2017-11-12 04:54","-16.5","29"
"2017-11-12 05:04","-16.4","29"
"2017-11-12 05:14","-16.2","29"
"2017-11-12 05:24","-16.3","29"
"2017-11-12 05:34","-16.2","29"
"2017-11-12 05:44","-16.0","30"
"2017-11-12 05:54","-16.0","30"
"2017-11-12 06:04","-16.0","29"
"2017-11-12 06:14","-16.2","29"
"2017-11-12 06:24","-16.2","29"
"2017-11-12 06:34","-16.3","29"
"2017-11-12 06:44","-16.4","29"
"2017-11-12 06:54","-16.5","28"
"2017-11-12 07:04","-16.6","28"
"2017-11-12 07:14","-16.7","28"
"2017-11-12 07:24","-16.8","27"
"2017-11-12 07:34","-16.7","28"
"2017-11-12 07:44","-16.6","28"
"2017-11-12 07:54","-16.5","28"
"2017-11-12 08:04","-16.1","29"
"2017-11-12 08:14","-16.0","29"
"2017-11-12 08:24","-16.3","28"
"2017-11-12 08:34","-16.3","28"
"2017-11-12 08:44","-16.5","28"
"2017-11-12 08:54","-16.2","28"
"2017-11-12 09:04","-16.0","29"
"2017-11-12 09:14","-16.4","28"
"2017-11-12 09:24","-16.3","28"
"2017-11-12 09:34","-16.5","27"
"2017-11-12 09:44","-16.4","27"
"2017-11-12 09:54","-16.9","26"
"2017-11-12 10:04","-16.8","26"
"2017-11-12 10:14","-16.9","26"
"2017-11-12 10:24","-16.8","26"
"2017-11-12 10:34","-16.7","26"
"2017-11-12 10:44","-17.0","26"
"2017-11-12 10:54","-16.8","26"
"2017-11-12 11:04","-16.6","26"
"2017-11-12 11:14","-17.3","25"
"2017-11-12 11:24","-16.8","26"
"2017-11-12 11:34","-16.8","26"
"2017-11-12 11:44","-16.9","25"
"2017-11-12 11:54","-17.0","25"
"2017-11-12 12:04","-17.0","25"
"2017-11-12 12:14","-16.8","25"
"2017-11-12 12:24","-16.8","25"
"2017-11-12 12:34","-16.9","25"
"2017-11-12 12:44","-16.6","26"
"2017-11-12 12:54","-16.9","25"
"2017-11-12 13:04","-16.8","25"
"2017-11-12 13:14","-16.9","25"
"2017-11-12 13:24","-17.2","24"
"2017-11-12 13:34","-17.5","24"
"2017-11-12 13:44","-17.5","24"
"2017-11-12 13:54","-17.5","24"
"2017-11-12 14:04","-18.0","22"
"2017-11-12 14:14","-18.2","22"
"2017-11-12 14:24","-18.0","22"
"2017-11-12 14:34","-18.3","22"
"2017-11-12 14:44","-18.6","21"
"2017-11-12 14:54","-18.3","22"
"2017-11-12 15:04","-18.3","22"
"2017-11-12 15:14","-17.2","24"
"2017-11-12 15:24","-17.5","24"
"2017-11-12 15:34","-17.1","24"
"2017-11-12 15:44","-17.8","23"
"2017-11-12 15:54","-17.3","24"
"2017-11-12 16:04","-17.7","23"
"2017-11-12 16:14","-17.3","24"
"2017-11-12 16:24","-17.1","24"
"2017-11-12 16:34","-16.6","26"
"2017-11-12 16:44","-15.8","28"
"2017-11-12 16:54","-15.9","27"
"2017-11-12 17:04","-15.9","27"
"2017-11-12 17:14","-15.7","28"
"2017-11-12 17:24","-15.6","28"
"2017-11-12 17:34","-15.5","29"
"2017-11-12 17:44","-15.4","29"
"2017-11-12 17:54","-15.2","29"
"2017-11-12 18:04","-15.1","30"
"2017-11-12 18:14","-15.1","30"
"2017-11-12 18:24","-15.3","29"
"2017-11-12 18:34","-15.4","29"
"2017-11-12 18:44","-15.1","30"
"2017-11-12 18:54","-15.2","29"
"2017-11-12 19:04","-15.3","29"
"2017-11-12 19:14","-15.1","30"
"2017-11-12 19:24","-15.1","30"
"2017-11-12 19:34","-15.0","30"
"2017-11-12 19:44","-14.9","30"
"2017-11-12 19:54","-15.1","30"
"2017-11-12 20:04","-15.9","28"
"2017-11-12 20:14","-17.4","24"
"2017-11-12 20:24","-17.3","24"
"2017-11-12 20:34","-15.7","28"
"2017-11-12 20:44","-14.6","31"
"2017-11-12 20:54","-13.5","35"
"2017-11-12 21:04","-13.2","36"
"2017-11-12 21:14","-12.8","37"
"2017-11-12 21:24","-12.7","38"
"2017-11-12 21:34","-12.4","38"
"2017-11-12 21:44","-12.3","39"
"2017-11-12 21:54","-12.2","39"
"2017-11-12 22:04","-12.2","39"
"2017-11-12 22:14","-12.2","39"
"2017-11-12 22:24","-12.1","39"
"2017-11-12 22:34","-12.0","40"
"2017-11-12 22:44","-12.0","40"
"2017-11-12 22:54","-11.9","40"
"2017-11-12 23:04","-11.9","40"
"2017-11-12 23:14","-12.0","40"
"2017-11-12 23:24","-12.0","40"
"2017-11-12 23:34","-12.0","40"
"2017-11-12 23:44","-12.0","40"
"2017-11-12 23:54","-12.0","40"
"2017-11-13 00:04","-12.0","40"
"2017-11-13 00:14","-11.9","40"
"2017-11-13 00:24","-11.9","40"
"2017-11-13 00:34","-11.9","40"
"2017-11-13 00:44","-11.9","40"
"2017-11-13 00:54","-11.9","40"
"2017-11-13 01:04","-11.9","40"
"2017-11-13 01:14","-11.9","40"
"2017-11-13 01:24","-11.9","40"
"2017-11-13 01:34","-11.9","40"
"2017-11-13 01:44","-11.9","40"
"2017-11-13 01:54","-11.9","40"
"2017-11-13 02:04","-11.9","40"
"2017-11-13 02:14","-11.9","40"
"2017-11-13 02:24","-11.9","40"
