"Time EST","Pressure (kPa)"
"2017-11-18 03:44","95.30"
"2017-11-18 03:54","95.27"
"2017-11-18 04:04","95.26"
"2017-11-18 04:14","95.24"
"2017-11-18 04:24","95.23"
"2017-11-18 04:34","95.22"
"2017-11-18 04:44","95.21"
"2017-11-18 04:54","95.18"
"2017-11-18 05:04","95.17"
"2017-11-18 05:14","95.16"
"2017-11-18 05:24","95.14"
"2017-11-18 05:34","95.12"
"2017-11-18 05:44","95.10"
"2017-11-18 05:54","95.06"
"2017-11-18 06:04","95.08"
"2017-11-18 06:14","95.07"
"2017-11-18 06:24","95.07"
"2017-11-18 06:34","95.05"
"2017-11-18 06:44","95.04"
"2017-11-18 06:54","95.03"
"2017-11-18 07:04","95.04"
"2017-11-18 07:14","95.02"
"2017-11-18 07:24","95.02"
"2017-11-18 07:34","95.00"
"2017-11-18 07:44","95.00"
"2017-11-18 07:54","94.98"
"2017-11-18 08:04","94.97"
"2017-11-18 08:14","94.98"
"2017-11-18 08:24","94.97"
"2017-11-18 08:34","94.97"
"2017-11-18 08:44","94.97"
"2017-11-18 08:54","94.97"
"2017-11-18 09:04","94.98"
"2017-11-18 09:14","94.97"
"2017-11-18 09:24","94.95"
"2017-11-18 09:34","94.91"
"2017-11-18 09:44","94.90"
"2017-11-18 09:54","94.85"
"2017-11-18 10:04","94.85"
"2017-11-18 10:14","94.83"
"2017-11-18 10:24","94.82"
"2017-11-18 10:34","94.83"
"2017-11-18 10:44","94.82"
"2017-11-18 10:54","94.82"
"2017-11-18 11:04","94.81"
"2017-11-18 11:14","94.80"
"2017-11-18 11:24","94.76"
"2017-11-18 11:34","94.73"
"2017-11-18 11:44","94.71"
"2017-11-18 11:54","94.72"
"2017-11-18 12:04","94.71"
"2017-11-18 12:14","94.71"
"2017-11-18 12:24","94.69"
"2017-11-18 12:34","94.64"
"2017-11-18 12:44","94.65"
"2017-11-18 12:54","94.62"
"2017-11-18 13:04","94.60"
"2017-11-18 13:14","94.56"
"2017-11-18 13:24","94.54"
"2017-11-18 13:34","94.49"
"2017-11-18 13:44","94.47"
"2017-11-18 13:54","94.46"
"2017-11-18 14:04","94.46"
"2017-11-18 14:14","94.42"
"2017-11-18 14:24","94.42"
"2017-11-18 14:34","94.38"
"2017-11-18 14:44","94.39"
"2017-11-18 14:54","94.39"
"2017-11-18 15:04","94.37"
"2017-11-18 15:14","94.33"
"2017-11-18 15:24","94.32"
"2017-11-18 15:34","94.31"
"2017-11-18 15:44","94.31"
"2017-11-18 15:54","94.32"
"2017-11-18 16:04","94.32"
"2017-11-18 16:14","94.31"
"2017-11-18 16:24","94.32"
"2017-11-18 16:34","94.30"
"2017-11-18 16:44","94.32"
"2017-11-18 16:54","94.31"
"2017-11-18 17:04","94.30"
"2017-11-18 17:14","94.28"
"2017-11-18 17:24","94.25"
"2017-11-18 17:34","94.22"
"2017-11-18 17:44","94.22"
"2017-11-18 17:54","94.22"
"2017-11-18 18:04","94.21"
"2017-11-18 18:14","94.21"
"2017-11-18 18:24","94.21"
"2017-11-18 18:34","94.18"
"2017-11-18 18:44","94.15"
"2017-11-18 18:54","94.12"
"2017-11-18 19:04","94.09"
"2017-11-18 19:14","94.07"
"2017-11-18 19:24","94.07"
"2017-11-18 19:34","94.07"
"2017-11-18 19:44","94.07"
"2017-11-18 19:54","94.11"
"2017-11-18 20:04","94.07"
"2017-11-18 20:14","94.05"
"2017-11-18 20:24","94.05"
"2017-11-18 20:34","94.04"
"2017-11-18 20:44","94.04"
"2017-11-18 20:54","94.07"
"2017-11-18 21:04","94.07"
"2017-11-18 21:14","94.06"
"2017-11-18 21:24","94.05"
"2017-11-18 21:34","94.04"
"2017-11-18 21:44","94.03"
"2017-11-18 21:54","94.03"
"2017-11-18 22:04","94.02"
"2017-11-18 22:14","94.02"
"2017-11-18 22:24","94.03"
"2017-11-18 22:34","94.04"
"2017-11-18 22:44","94.06"
"2017-11-18 22:54","94.09"
"2017-11-18 23:04","94.09"
"2017-11-18 23:14","94.15"
"2017-11-18 23:24","94.15"
"2017-11-18 23:34","94.19"
"2017-11-18 23:44","94.20"
"2017-11-18 23:54","94.21"
"2017-11-19 00:04","94.21"
"2017-11-19 00:14","94.21"
"2017-11-19 00:24","94.21"
"2017-11-19 00:34","94.25"
"2017-11-19 00:44","94.24"
"2017-11-19 00:54","94.26"
"2017-11-19 01:04","94.26"
"2017-11-19 01:14","94.30"
"2017-11-19 01:24","94.31"
"2017-11-19 01:34","94.32"
"2017-11-19 01:44","94.33"
"2017-11-19 01:54","94.39"
"2017-11-19 02:04","94.40"
"2017-11-19 02:14","94.45"
"2017-11-19 02:24","94.46"
"2017-11-19 02:34","94.49"
"2017-11-19 02:44","94.50"
"2017-11-19 02:54","94.54"
"2017-11-19 03:04","94.56"
"2017-11-19 03:14","94.60"
"2017-11-19 03:24","94.62"
"2017-11-19 03:34","94.66"
"2017-11-19 03:44","94.66"
"2017-11-19 03:54","94.70"
"2017-11-19 04:04","94.70"
"2017-11-19 04:14","94.73"
"2017-11-19 04:24","94.73"
"2017-11-19 04:34","94.79"
"2017-11-19 04:44","94.80"
"2017-11-19 04:54","94.83"
"2017-11-19 05:04","94.86"
"2017-11-19 05:14","94.90"
"2017-11-19 05:24","94.89"
"2017-11-19 05:34","94.94"
"2017-11-19 05:44","94.95"
"2017-11-19 05:54","94.96"
"2017-11-19 06:04","94.99"
"2017-11-19 06:14","95.01"
"2017-11-19 06:24","95.02"
"2017-11-19 06:34","95.06"
"2017-11-19 06:44","95.06"
"2017-11-19 06:54","95.08"
"2017-11-19 07:04","95.10"
"2017-11-19 07:14","95.12"
"2017-11-19 07:24","95.14"
"2017-11-19 07:34","95.17"
"2017-11-19 07:44","95.19"
"2017-11-19 07:54","95.20"
"2017-11-19 08:04","95.21"
"2017-11-19 08:14","95.23"
"2017-11-19 08:24","95.24"
"2017-11-19 08:34","95.25"
"2017-11-19 08:44","95.24"
"2017-11-19 08:54","95.27"
"2017-11-19 09:04","95.28"
"2017-11-19 09:14","95.27"
"2017-11-19 09:24","95.29"
"2017-11-19 09:34","95.31"
"2017-11-19 09:44","95.31"
"2017-11-19 09:54","95.34"
"2017-11-19 10:04","95.36"
"2017-11-19 10:14","95.36"
"2017-11-19 10:24","95.39"
"2017-11-19 10:34","95.39"
"2017-11-19 10:44","95.41"
"2017-11-19 10:54","95.41"
"2017-11-19 11:04","95.41"
"2017-11-19 11:14","95.42"
"2017-11-19 11:24","95.42"
"2017-11-19 11:34","95.42"
"2017-11-19 11:44","95.42"
"2017-11-19 11:54","95.42"
"2017-11-19 12:04","95.41"
"2017-11-19 12:14","95.41"
"2017-11-19 12:24","95.42"
"2017-11-19 12:34","95.44"
"2017-11-19 12:44","95.43"
"2017-11-19 12:54","95.45"
"2017-11-19 13:04","95.45"
"2017-11-19 13:14","95.46"
"2017-11-19 13:24","95.45"
"2017-11-19 13:34","95.48"
"2017-11-19 13:44","95.48"
"2017-11-19 13:54","95.49"
"2017-11-19 14:04","95.51"
"2017-11-19 14:14","95.51"
"2017-11-19 14:24","95.50"
"2017-11-19 14:34","95.52"
"2017-11-19 14:44","95.53"
"2017-11-19 14:54","95.54"
"2017-11-19 15:04","95.55"
"2017-11-19 15:14","95.59"
"2017-11-19 15:24","95.60"
"2017-11-19 15:34","95.63"
"2017-11-19 15:44","95.64"
"2017-11-19 15:54","95.66"
"2017-11-19 16:04","95.66"
"2017-11-19 16:14","95.67"
"2017-11-19 16:24","95.68"
"2017-11-19 16:34","95.68"
"2017-11-19 16:44","95.68"
"2017-11-19 16:54","95.70"
"2017-11-19 17:04","95.71"
"2017-11-19 17:14","95.73"
"2017-11-19 17:24","95.71"
"2017-11-19 17:34","95.72"
"2017-11-19 17:44","95.71"
"2017-11-19 17:54","95.75"
"2017-11-19 18:04","95.75"
"2017-11-19 18:14","95.76"
"2017-11-19 18:24","95.77"
"2017-11-19 18:34","95.77"
"2017-11-19 18:44","95.77"
"2017-11-19 18:54","95.79"
"2017-11-19 19:04","95.79"
"2017-11-19 19:14","95.80"
"2017-11-19 19:24","95.81"
"2017-11-19 19:34","95.81"
"2017-11-19 19:44","95.80"
"2017-11-19 19:54","95.82"
"2017-11-19 20:04","95.82"
"2017-11-19 20:14","95.84"
"2017-11-19 20:24","95.84"
"2017-11-19 20:34","95.85"
"2017-11-19 20:44","95.85"
"2017-11-19 20:54","95.87"
"2017-11-19 21:04","95.87"
"2017-11-19 21:14","95.90"
"2017-11-19 21:24","95.89"
"2017-11-19 21:34","95.90"
"2017-11-19 21:44","95.90"
"2017-11-19 21:54","95.89"
"2017-11-19 22:04","95.87"
"2017-11-19 22:14","95.90"
"2017-11-19 22:24","95.90"
"2017-11-19 22:34","95.92"
"2017-11-19 22:44","95.93"
"2017-11-19 22:54","95.95"
"2017-11-19 23:04","95.94"
"2017-11-19 23:14","95.95"
"2017-11-19 23:24","95.95"
"2017-11-19 23:34","95.96"
"2017-11-19 23:44","95.98"
"2017-11-19 23:54","95.98"
"2017-11-20 00:04","95.98"
"2017-11-20 00:14","96.00"
"2017-11-20 00:24","96.01"
"2017-11-20 00:34","96.02"
"2017-11-20 00:44","96.01"
"2017-11-20 00:54","96.02"
"2017-11-20 01:04","96.03"
"2017-11-20 01:14","96.02"
"2017-11-20 01:24","96.02"
"2017-11-20 01:34","96.03"
"2017-11-20 01:44","96.03"
"2017-11-20 01:54","96.04"
"2017-11-20 02:04","96.05"
"2017-11-20 02:14","96.05"
"2017-11-20 02:24","96.08"
"2017-11-20 02:34","96.06"
"2017-11-20 02:44","96.08"
"2017-11-20 02:54","96.09"
"2017-11-20 03:04","96.09"
"2017-11-20 03:14","96.09"
"2017-11-20 03:24","96.09"
"2017-11-20 03:34","96.09"
"2017-11-20 03:44","96.11"
"2017-11-20 03:54","96.09"
"2017-11-20 04:04","96.10"
"2017-11-20 04:14","96.10"
"2017-11-20 04:24","96.10"
"2017-11-20 04:34","96.09"
"2017-11-20 04:44","96.09"
"2017-11-20 04:54","96.09"
"2017-11-20 05:04","96.10"
"2017-11-20 05:14","96.11"
"2017-11-20 05:24","96.12"
"2017-11-20 05:34","96.13"
"2017-11-20 05:44","96.15"
"2017-11-20 05:54","96.15"
"2017-11-20 06:04","96.16"
"2017-11-20 06:14","96.15"
"2017-11-20 06:24","96.16"
"2017-11-20 06:34","96.16"
"2017-11-20 06:44","96.18"
"2017-11-20 06:54","96.18"
"2017-11-20 07:04","96.18"
"2017-11-20 07:14","96.18"
"2017-11-20 07:24","96.19"
"2017-11-20 07:34","96.20"
"2017-11-20 07:44","96.21"
"2017-11-20 07:54","96.21"
"2017-11-20 08:04","96.23"
"2017-11-20 08:14","96.23"
"2017-11-20 08:24","96.22"
"2017-11-20 08:34","96.24"
"2017-11-20 08:44","96.23"
"2017-11-20 08:54","96.24"
"2017-11-20 09:04","96.25"
"2017-11-20 09:14","96.24"
"2017-11-20 09:24","96.25"
"2017-11-20 09:34","96.24"
"2017-11-20 09:44","96.24"
"2017-11-20 09:54","96.25"
"2017-11-20 10:04","96.25"
"2017-11-20 10:14","96.24"
"2017-11-20 10:24","96.24"
"2017-11-20 10:34","96.25"
"2017-11-20 10:44","96.25"
"2017-11-20 10:54","96.24"
"2017-11-20 11:04","96.25"
"2017-11-20 11:14","96.24"
"2017-11-20 11:24","96.24"
"2017-11-20 11:34","96.21"
"2017-11-20 11:44","96.21"
"2017-11-20 11:54","96.20"
"2017-11-20 12:04","96.19"
"2017-11-20 12:14","96.16"
"2017-11-20 12:24","96.17"
"2017-11-20 12:34","96.15"
"2017-11-20 12:44","96.14"
"2017-11-20 12:54","96.13"
"2017-11-20 13:04","96.12"
"2017-11-20 13:14","96.11"
"2017-11-20 13:24","96.12"
"2017-11-20 13:34","96.11"
"2017-11-20 13:44","96.11"
"2017-11-20 13:54","96.09"
"2017-11-20 14:04","96.10"
"2017-11-20 14:14","96.08"
"2017-11-20 14:24","96.06"
"2017-11-20 14:34","96.03"
"2017-11-20 14:44","96.03"
"2017-11-20 14:54","96.01"
"2017-11-20 15:04","95.99"
"2017-11-20 15:14","96.00"
"2017-11-20 15:24","95.99"
"2017-11-20 15:34","95.99"
"2017-11-20 15:44","96.00"
"2017-11-20 15:54","95.98"
"2017-11-20 16:04","95.99"
"2017-11-20 16:14","95.98"
"2017-11-20 16:24","95.98"
"2017-11-20 16:34","95.98"
"2017-11-20 16:44","95.96"
"2017-11-20 16:54","95.95"
"2017-11-20 17:04","95.96"
"2017-11-20 17:14","95.95"
"2017-11-20 17:24","95.95"
"2017-11-20 17:34","95.93"
"2017-11-20 17:44","95.93"
"2017-11-20 17:54","95.94"
"2017-11-20 18:04","95.93"
"2017-11-20 18:14","95.94"
"2017-11-20 18:24","95.95"
"2017-11-20 18:34","95.95"
"2017-11-20 18:44","95.96"
"2017-11-20 18:54","95.95"
"2017-11-20 19:04","95.93"
"2017-11-20 19:14","95.93"
"2017-11-20 19:24","95.92"
"2017-11-20 19:34","95.93"
"2017-11-20 19:44","95.92"
"2017-11-20 19:54","95.90"
"2017-11-20 20:04","95.92"
"2017-11-20 20:14","95.91"
"2017-11-20 20:24","95.89"
"2017-11-20 20:34","95.87"
"2017-11-20 20:44","95.87"
"2017-11-20 20:54","95.84"
"2017-11-20 21:04","95.84"
"2017-11-20 21:14","95.81"
"2017-11-20 21:24","95.80"
"2017-11-20 21:34","95.79"
"2017-11-20 21:44","95.78"
"2017-11-20 21:54","95.77"
"2017-11-20 22:04","95.75"
"2017-11-20 22:14","95.74"
"2017-11-20 22:24","95.76"
"2017-11-20 22:34","95.76"
"2017-11-20 22:44","95.73"
"2017-11-20 22:54","95.72"
"2017-11-20 23:04","95.71"
"2017-11-20 23:14","95.69"
"2017-11-20 23:24","95.69"
"2017-11-20 23:34","95.71"
"2017-11-20 23:44","95.72"
"2017-11-20 23:54","95.71"
"2017-11-21 00:04","95.70"
"2017-11-21 00:14","95.71"
"2017-11-21 00:24","95.71"
"2017-11-21 00:34","95.68"
"2017-11-21 00:44","95.67"
"2017-11-21 00:54","95.69"
"2017-11-21 01:04","95.68"
"2017-11-21 01:14","95.66"
"2017-11-21 01:24","95.66"
"2017-11-21 01:34","95.65"
"2017-11-21 01:44","95.63"
"2017-11-21 01:54","95.62"
"2017-11-21 02:04","95.60"
"2017-11-21 02:14","95.61"
"2017-11-21 02:24","95.58"
"2017-11-21 02:34","95.58"
"2017-11-21 02:44","95.57"
"2017-11-21 02:54","95.58"
"2017-11-21 03:04","95.58"
"2017-11-21 03:14","95.56"
"2017-11-21 03:24","95.54"
"2017-11-21 03:34","95.54"
"2017-11-21 03:44","95.52"
"2017-11-21 03:54","95.51"
"2017-11-21 04:04","95.50"
"2017-11-21 04:14","95.48"
"2017-11-21 04:24","95.48"
"2017-11-21 04:34","95.47"
"2017-11-21 04:44","95.47"
"2017-11-21 04:54","95.44"
"2017-11-21 05:04","95.42"
"2017-11-21 05:14","95.41"
"2017-11-21 05:24","95.39"
"2017-11-21 05:34","95.40"
"2017-11-21 05:44","95.39"
"2017-11-21 05:54","95.35"
"2017-11-21 06:04","95.34"
"2017-11-21 06:14","95.32"
"2017-11-21 06:24","95.32"
"2017-11-21 06:34","95.32"
"2017-11-21 06:44","95.32"
"2017-11-21 06:54","95.33"
"2017-11-21 07:04","95.32"
"2017-11-21 07:14","95.32"
"2017-11-21 07:24","95.33"
"2017-11-21 07:34","95.33"
"2017-11-21 07:44","95.33"
"2017-11-21 07:54","95.35"
"2017-11-21 08:04","95.35"
"2017-11-21 08:14","95.35"
"2017-11-21 08:24","95.34"
"2017-11-21 08:34","95.36"
"2017-11-21 08:44","95.35"
"2017-11-21 08:54","95.36"
"2017-11-21 09:04","95.37"
"2017-11-21 09:14","95.34"
"2017-11-21 09:24","95.36"
"2017-11-21 09:34","95.36"
"2017-11-21 09:44","95.34"
"2017-11-21 09:54","95.34"
"2017-11-21 10:04","95.35"
"2017-11-21 10:14","95.37"
"2017-11-21 10:24","95.38"
"2017-11-21 10:34","95.38"
"2017-11-21 10:44","95.40"
"2017-11-21 10:54","95.41"
"2017-11-21 11:04","95.40"
"2017-11-21 11:14","95.39"
"2017-11-21 11:24","95.39"
"2017-11-21 11:34","95.36"
"2017-11-21 11:44","95.34"
"2017-11-21 11:54","95.36"
"2017-11-21 12:04","95.36"
"2017-11-21 12:14","95.37"
"2017-11-21 12:24","95.38"
"2017-11-21 12:34","95.37"
"2017-11-21 12:44","95.39"
"2017-11-21 12:54","95.41"
"2017-11-21 13:04","95.41"
"2017-11-21 13:14","95.43"
"2017-11-21 13:24","95.44"
"2017-11-21 13:34","95.45"
"2017-11-21 13:44","95.44"
"2017-11-21 13:54","95.48"
"2017-11-21 14:04","95.48"
"2017-11-21 14:14","95.51"
"2017-11-21 14:24","95.50"
"2017-11-21 14:34","95.55"
"2017-11-21 14:44","95.55"
"2017-11-21 14:54","95.56"
"2017-11-21 15:04","95.59"
"2017-11-21 15:14","95.60"
"2017-11-21 15:24","95.61"
"2017-11-21 15:34","95.65"
"2017-11-21 15:44","95.66"
"2017-11-21 15:54","95.65"
"2017-11-21 16:04","95.66"
"2017-11-21 16:14","95.68"
"2017-11-21 16:24","95.68"
"2017-11-21 16:34","95.69"
"2017-11-21 16:44","95.71"
"2017-11-21 16:54","95.73"
"2017-11-21 17:04","95.74"
"2017-11-21 17:14","95.76"
"2017-11-21 17:24","95.78"
"2017-11-21 17:34","95.79"
"2017-11-21 17:44","95.80"
"2017-11-21 17:54","95.83"
"2017-11-21 18:04","95.84"
"2017-11-21 18:14","95.87"
"2017-11-21 18:24","95.88"
"2017-11-21 18:34","95.88"
"2017-11-21 18:44","95.89"
"2017-11-21 18:54","95.92"
"2017-11-21 19:04","95.94"
"2017-11-21 19:14","95.96"
"2017-11-21 19:24","95.98"
"2017-11-21 19:34","95.98"
"2017-11-21 19:44","95.99"
"2017-11-21 19:54","95.99"
"2017-11-21 20:04","95.97"
"2017-11-21 20:14","96.00"
"2017-11-21 20:24","96.00"
"2017-11-21 20:34","96.03"
"2017-11-21 20:44","96.01"
"2017-11-21 20:54","96.02"
"2017-11-21 21:04","96.04"
"2017-11-21 21:14","96.06"
"2017-11-21 21:24","96.06"
"2017-11-21 21:34","96.06"
"2017-11-21 21:44","96.07"
"2017-11-21 21:54","96.08"
"2017-11-21 22:04","96.09"
"2017-11-21 22:14","96.10"
"2017-11-21 22:24","96.12"
"2017-11-21 22:34","96.13"
"2017-11-21 22:44","96.13"
"2017-11-21 22:54","96.13"
"2017-11-21 23:04","96.15"
"2017-11-21 23:14","96.16"
"2017-11-21 23:24","96.17"
"2017-11-21 23:34","96.19"
"2017-11-21 23:44","96.19"
"2017-11-21 23:54","96.22"
"2017-11-22 00:04","96.24"
"2017-11-22 00:14","96.25"
"2017-11-22 00:24","96.26"
"2017-11-22 00:34","96.28"
"2017-11-22 00:44","96.28"
"2017-11-22 00:54","96.29"
"2017-11-22 01:04","96.29"
"2017-11-22 01:14","96.29"
"2017-11-22 01:24","96.29"
"2017-11-22 01:34","96.31"
"2017-11-22 01:44","96.31"
"2017-11-22 01:54","96.35"
"2017-11-22 02:04","96.35"
"2017-11-22 02:14","96.38"
"2017-11-22 02:24","96.39"
"2017-11-22 02:34","96.42"
"2017-11-22 02:44","96.41"
"2017-11-22 02:54","96.43"
"2017-11-22 03:06","96.45"
"2017-11-22 03:14","96.45"
"2017-11-22 03:24","96.45"
"2017-11-22 03:34","96.48"
"2017-11-22 03:44","96.48"
"2017-11-22 03:54","96.48"
"2017-11-22 04:04","96.49"
"2017-11-22 04:14","96.50"
"2017-11-22 04:24","96.51"
"2017-11-22 04:34","96.53"
"2017-11-22 04:44","96.54"
"2017-11-22 04:54","96.56"
"2017-11-22 05:04","96.58"
"2017-11-22 05:14","96.60"
"2017-11-22 05:24","96.60"
"2017-11-22 05:34","96.64"
"2017-11-22 05:44","96.65"
"2017-11-22 05:54","96.68"
"2017-11-22 06:04","96.69"
"2017-11-22 06:14","96.71"
"2017-11-22 06:24","96.72"
"2017-11-22 06:34","96.76"
"2017-11-22 06:44","96.77"
"2017-11-22 06:54","96.80"
"2017-11-22 07:04","96.82"
"2017-11-22 07:14","96.83"
"2017-11-22 07:24","96.84"
"2017-11-22 07:34","96.85"
"2017-11-22 07:44","96.86"
"2017-11-22 07:54","96.89"
"2017-11-22 08:04","96.91"
"2017-11-22 08:14","96.93"
"2017-11-22 08:24","96.94"
"2017-11-22 08:34","96.93"
"2017-11-22 08:44","96.92"
"2017-11-22 08:54","96.95"
"2017-11-22 09:04","96.95"
"2017-11-22 09:14","96.97"
"2017-11-22 09:24","96.98"
"2017-11-22 09:34","96.99"
"2017-11-22 09:44","97.00"
"2017-11-22 09:54","97.01"
"2017-11-22 10:04","97.02"
"2017-11-22 10:14","97.02"
"2017-11-22 10:24","97.03"
"2017-11-22 10:34","97.03"
"2017-11-22 10:44","97.03"
"2017-11-22 10:54","97.01"
"2017-11-22 11:04","97.01"
"2017-11-22 11:14","97.02"
"2017-11-22 11:24","97.02"
"2017-11-22 11:34","97.02"
"2017-11-22 11:44","97.02"
"2017-11-22 11:54","97.01"
"2017-11-22 12:04","97.02"
"2017-11-22 12:14","97.01"
"2017-11-22 12:24","97.00"
"2017-11-22 12:34","97.00"
"2017-11-22 12:44","96.98"
"2017-11-22 12:54","96.97"
"2017-11-22 13:04","96.96"
"2017-11-22 13:14","96.99"
"2017-11-22 13:24","97.01"
"2017-11-22 13:34","97.02"
"2017-11-22 13:44","97.04"
"2017-11-22 13:54","97.06"
"2017-11-22 14:04","97.05"
"2017-11-22 14:14","97.02"
"2017-11-22 14:24","97.02"
"2017-11-22 14:34","97.04"
"2017-11-22 14:44","97.05"
"2017-11-22 14:54","97.06"
"2017-11-22 15:04","97.06"
"2017-11-22 15:14","97.09"
"2017-11-22 15:24","97.09"
"2017-11-22 15:34","97.09"
"2017-11-22 15:44","97.10"
"2017-11-22 15:54","97.12"
"2017-11-22 16:04","97.12"
"2017-11-22 16:14","97.11"
"2017-11-22 16:24","97.12"
"2017-11-22 16:34","97.11"
"2017-11-22 16:44","97.11"
"2017-11-22 16:54","97.14"
"2017-11-22 17:04","97.13"
"2017-11-22 17:14","97.14"
"2017-11-22 17:24","97.15"
"2017-11-22 17:34","97.13"
"2017-11-22 17:44","97.13"
"2017-11-22 17:54","97.12"
"2017-11-22 18:04","97.12"
"2017-11-22 18:14","97.10"
"2017-11-22 18:24","97.10"
"2017-11-22 18:34","97.09"
"2017-11-22 18:44","97.11"
"2017-11-22 18:54","97.09"
"2017-11-22 19:04","97.08"
"2017-11-22 19:14","97.09"
"2017-11-22 19:24","97.08"
"2017-11-22 19:34","97.08"
"2017-11-22 19:44","97.09"
"2017-11-22 19:54","97.08"
"2017-11-22 20:04","97.08"
"2017-11-22 20:14","97.06"
"2017-11-22 20:24","97.07"
"2017-11-22 20:34","97.06"
"2017-11-22 20:44","97.05"
"2017-11-22 20:54","97.05"
"2017-11-22 21:04","97.03"
"2017-11-22 21:14","97.03"
"2017-11-22 21:24","97.01"
"2017-11-22 21:34","97.02"
"2017-11-22 21:44","97.01"
"2017-11-22 21:54","96.99"
"2017-11-22 22:04","96.99"
"2017-11-22 22:14","96.97"
"2017-11-22 22:24","96.97"
"2017-11-22 22:34","96.98"
"2017-11-22 22:44","96.96"
"2017-11-22 22:54","96.94"
"2017-11-22 23:04","96.95"
"2017-11-22 23:14","96.96"
"2017-11-22 23:24","96.97"
"2017-11-22 23:34","96.96"
"2017-11-22 23:44","96.96"
"2017-11-22 23:54","96.96"
"2017-11-23 00:04","96.94"
"2017-11-23 00:14","96.93"
"2017-11-23 00:24","96.92"
"2017-11-23 00:34","96.90"
"2017-11-23 00:44","96.89"
"2017-11-23 00:54","96.87"
"2017-11-23 01:04","96.86"
"2017-11-23 01:14","96.86"
"2017-11-23 01:24","96.86"
"2017-11-23 01:34","96.86"
"2017-11-23 01:44","96.86"
"2017-11-23 01:54","96.85"
"2017-11-23 02:04","96.85"
"2017-11-23 02:14","96.85"
"2017-11-23 02:24","96.84"
"2017-11-23 02:34","96.84"
"2017-11-23 02:54","96.82"
"2017-11-23 03:04","96.80"
"2017-11-23 03:14","96.79"
"2017-11-23 03:24","96.77"
"2017-11-23 03:34","96.77"
"2017-11-23 03:44","96.76"
"2017-11-23 03:54","96.75"
"2017-11-23 04:04","96.76"
"2017-11-23 04:14","96.74"
"2017-11-23 04:24","96.74"
"2017-11-23 04:34","96.74"
"2017-11-23 04:44","96.73"
"2017-11-23 04:54","96.72"
"2017-11-23 05:04","96.71"
"2017-11-23 05:14","96.70"
"2017-11-23 05:24","96.69"
"2017-11-23 05:34","96.67"
"2017-11-23 05:44","96.66"
"2017-11-23 05:54","96.65"
"2017-11-23 06:04","96.64"
"2017-11-23 06:14","96.63"
"2017-11-23 06:24","96.64"
"2017-11-23 06:34","96.63"
"2017-11-23 06:44","96.63"
"2017-11-23 06:54","96.62"
"2017-11-23 07:04","96.62"
"2017-11-23 07:14","96.63"
"2017-11-23 07:24","96.62"
"2017-11-23 07:34","96.62"
"2017-11-23 07:44","96.61"
"2017-11-23 07:54","96.61"
"2017-11-23 08:04","96.62"
"2017-11-23 08:14","96.60"
"2017-11-23 08:24","96.60"
"2017-11-23 08:34","96.58"
"2017-11-23 08:44","96.57"
"2017-11-23 08:54","96.57"
"2017-11-23 09:04","96.56"
"2017-11-23 09:14","96.53"
"2017-11-23 09:24","96.52"
"2017-11-23 09:34","96.52"
"2017-11-23 09:44","96.50"
"2017-11-23 09:54","96.50"
"2017-11-23 10:04","96.51"
"2017-11-23 10:14","96.49"
"2017-11-23 10:24","96.48"
"2017-11-23 10:34","96.47"
"2017-11-23 10:44","96.46"
"2017-11-23 10:54","96.45"
"2017-11-23 11:04","96.45"
"2017-11-23 11:14","96.42"
"2017-11-23 11:24","96.42"
"2017-11-23 11:34","96.40"
"2017-11-23 11:44","96.39"
"2017-11-23 11:54","96.35"
"2017-11-23 12:04","96.35"
"2017-11-23 12:14","96.33"
"2017-11-23 12:24","96.32"
"2017-11-23 12:34","96.29"
"2017-11-23 12:44","96.27"
"2017-11-23 12:54","96.26"
"2017-11-23 13:04","96.24"
"2017-11-23 13:14","96.23"
"2017-11-23 13:24","96.23"
"2017-11-23 13:34","96.22"
"2017-11-23 13:44","96.21"
"2017-11-23 13:54","96.23"
"2017-11-23 14:04","96.23"
"2017-11-23 14:14","96.22"
"2017-11-23 14:24","96.21"
"2017-11-23 14:34","96.19"
"2017-11-23 14:44","96.19"
"2017-11-23 14:54","96.15"
"2017-11-23 15:04","96.15"
"2017-11-23 15:14","96.16"
"2017-11-23 15:24","96.15"
"2017-11-23 15:34","96.16"
"2017-11-23 15:44","96.16"
"2017-11-23 15:54","96.15"
"2017-11-23 16:04","96.15"
"2017-11-23 16:14","96.15"
"2017-11-23 16:24","96.17"
"2017-11-23 16:34","96.16"
"2017-11-23 16:44","96.17"
"2017-11-23 16:54","96.15"
"2017-11-23 17:04","96.15"
"2017-11-23 17:14","96.16"
"2017-11-23 17:24","96.16"
"2017-11-23 17:34","96.20"
"2017-11-23 17:44","96.20"
"2017-11-23 17:54","96.21"
"2017-11-23 18:04","96.21"
"2017-11-23 18:14","96.23"
"2017-11-23 18:24","96.24"
"2017-11-23 18:34","96.23"
"2017-11-23 18:44","96.23"
"2017-11-23 18:54","96.23"
"2017-11-23 19:04","96.24"
"2017-11-23 19:14","96.23"
"2017-11-23 19:24","96.23"
"2017-11-23 19:34","96.22"
"2017-11-23 19:44","96.22"
"2017-11-23 19:54","96.22"
"2017-11-23 20:04","96.22"
"2017-11-23 20:14","96.21"
"2017-11-23 20:24","96.20"
"2017-11-23 20:34","96.20"
"2017-11-23 20:44","96.20"
