"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 11:24","5","NNW","12"
"2017-11-07 11:44","0","NNW","0"
"2017-11-07 12:05","0","WNW","0"
"2017-11-07 12:24","6","N","15"
"2017-11-07 12:44","8","N","15"
"2017-11-07 13:05","6","WNW","12"
"2017-11-07 13:24","9","NW","14"
"2017-11-07 13:44","0","N","0"
"2017-11-07 14:05","1","NNW","7"
"2017-11-07 14:24","3","NNW","12"
"2017-11-07 14:44","8","N","15"
"2017-11-07 15:05","5","N","12"
"2017-11-07 15:24","3","NNW","12"
"2017-11-07 15:44","3","N","9"
"2017-11-07 16:05","4","NNW","11"
"2017-11-07 16:17","1","N","7"
"2017-11-07 16:25","1","N","7"
"2017-11-07 16:44","1","N","6"
"2017-11-07 17:04","0","NNW","3"
"2017-11-07 17:24","0","NNW","0"
"2017-11-07 17:44","1","N","7"
"2017-11-07 18:04","0","N","0"
"2017-11-07 18:24","0","N","0"
"2017-11-07 18:44","0","N","0"
"2017-11-07 19:05","3","N","7"
"2017-11-07 19:24","0","N","0"
"2017-11-07 19:44","0","N","0"
"2017-11-07 20:01","0","N","0"
"2017-11-07 20:04","0","N","0"
"2017-11-07 20:24","0","N","0"
"2017-11-07 20:44","0","N","0"
"2017-11-07 21:04","0","N","0"
"2017-11-07 21:24","0","N","0"
"2017-11-07 21:44","0","N","0"
"2017-11-07 22:04","0","N","0"
"2017-11-07 22:24","0","N","0"
"2017-11-07 22:44","0","N","0"
"2017-11-07 23:04","0","N","0"
"2017-11-07 23:24","0","N","0"
"2017-11-07 23:44","0","N","0"
"2017-11-08 00:04","0","N","0"
"2017-11-08 00:24","0","NNW","0"
"2017-11-08 00:44","0","NNW","0"
"2017-11-08 01:04","0","NW","0"
"2017-11-08 01:24","0","NW","0"
"2017-11-08 01:44","0","NW","0"
"2017-11-08 02:05","0","NW","0"
"2017-11-08 02:15","0","NW","0"
"2017-11-08 02:24","0","NW","0"
"2017-11-08 02:44","0","SW","0"
"2017-11-08 03:04","0","WSW","0"
"2017-11-08 03:24","0","WNW","0"
"2017-11-08 03:44","0","W","0"
"2017-11-08 04:04","0","SW","0"
"2017-11-08 04:24","0","SW","0"
"2017-11-08 04:44","0","SW","0"
"2017-11-08 05:04","0","SW","0"
"2017-11-08 05:24","0","WSW","0"
"2017-11-08 05:44","0","W","1"
"2017-11-08 06:04","0","WSW","0"
"2017-11-08 06:24","0","WSW","0"
"2017-11-08 06:44","0","WSW","0"
"2017-11-08 06:51","0","WSW","0"
"2017-11-08 07:05","0","WSW","0"
"2017-11-08 07:24","0","WSW","0"
"2017-11-08 07:44","0","WSW","0"
"2017-11-08 08:05","0","WSW","0"
"2017-11-08 08:24","0","WSW","3"
"2017-11-08 08:44","4","WSW","12"
"2017-11-08 09:05","3","WSW","12"
"2017-11-08 09:25","9","WSW","19"
"2017-11-08 09:44","14","W","19"
"2017-11-08 10:04","20","W","27"
"2017-11-08 10:24","17","W","24"
"2017-11-08 10:44","13","W","21"
"2017-11-08 11:05","19","W","28"
"2017-11-08 11:24","16","WNW","20"
"2017-11-08 11:44","18","W","24"
"2017-11-08 12:05","15","W","21"
"2017-11-08 12:26","14","W","22"
"2017-11-08 12:44","10","WNW","18"
"2017-11-08 13:05","14","W","21"
"2017-11-08 13:20","16","W","23"
"2017-11-08 13:24","18","W","23"
"2017-11-08 13:44","11","W","18"
"2017-11-08 14:04","12","W","21"
"2017-11-08 14:24","16","WNW","22"
"2017-11-08 14:44","16","W","23"
"2017-11-08 15:05","15","NW","20"
"2017-11-08 15:24","11","W","15"
"2017-11-08 15:44","8","W","10"
"2017-11-08 16:04","5","W","12"
"2017-11-08 16:24","6","W","15"
"2017-11-08 16:44","0","W","0"
"2017-11-08 17:01","0","W","4"
"2017-11-08 17:05","1","W","5"
"2017-11-08 17:24","0","WSW","0"
"2017-11-08 17:44","0","SW","0"
"2017-11-08 18:05","0","WSW","0"
"2017-11-08 18:24","0","SW","0"
"2017-11-08 18:44","0","SW","0"
"2017-11-08 19:04","0","SW","0"
"2017-11-08 19:24","0","SW","0"
"2017-11-08 19:44","0","SW","0"
"2017-11-08 20:04","0","SSW","0"
"2017-11-08 20:24","0","SSW","0"
"2017-11-08 20:44","0","SSW","0"
"2017-11-08 20:54","0","S","0"
"2017-11-08 21:05","0","S","0"
"2017-11-08 21:14","0","SSW","0"
"2017-11-08 21:25","0","SSW","0"
"2017-11-08 21:34","0","SW","0"
"2017-11-08 21:44","0","SW","0"
"2017-11-08 21:54","0","SW","0"
"2017-11-08 22:04","0","WSW","0"
"2017-11-08 22:14","0","SW","0"
"2017-11-08 22:24","0","SW","0"
"2017-11-08 22:34","0","SW","0"
"2017-11-08 22:44","0","SW","0"
"2017-11-08 22:54","0","WSW","0"
"2017-11-08 23:04","0","SW","0"
"2017-11-08 23:14","0","WSW","0"
"2017-11-08 23:24","0","WSW","1"
"2017-11-08 23:34","0","WSW","2"
"2017-11-08 23:44","0","WSW","7"
"2017-11-08 23:54","3","WSW","9"
"2017-11-09 00:04","3","WSW","9"
"2017-11-09 00:14","0","WSW","6"
"2017-11-09 00:24","0","WSW","3"
"2017-11-09 00:34","0","WSW","1"
"2017-11-09 00:44","1","WSW","10"
"2017-11-09 00:54","0","WSW","2"
"2017-11-09 01:04","0","WSW","3"
"2017-11-09 01:14","0","SW","3"
"2017-11-09 01:24","0","WSW","0"
"2017-11-09 01:34","0","WSW","4"
"2017-11-09 01:44","0","WSW","0"
"2017-11-09 01:54","0","WSW","1"
"2017-11-09 02:04","0","WSW","1"
"2017-11-09 02:14","0","WSW","5"
"2017-11-09 02:24","1","WSW","7"
"2017-11-09 02:34","0","WSW","1"
"2017-11-09 02:44","0","WSW","0"
"2017-11-09 02:54","0","WSW","2"
"2017-11-09 03:04","0","WSW","0"
"2017-11-09 03:14","0","WSW","2"
"2017-11-09 03:24","0","WSW","0"
"2017-11-09 03:34","0","WSW","0"
"2017-11-09 03:44","0","WSW","0"
"2017-11-09 03:54","0","SW","0"
"2017-11-09 04:04","0","SW","0"
"2017-11-09 04:14","0","SW","0"
"2017-11-09 04:24","0","SW","0"
"2017-11-09 04:34","0","WSW","0"
"2017-11-09 04:44","0","WSW","0"
"2017-11-09 04:54","0","SW","0"
"2017-11-09 05:04","0","WSW","1"
"2017-11-09 05:14","0","WSW","0"
"2017-11-09 05:24","0","SW","0"
"2017-11-09 05:34","0","SW","0"
"2017-11-09 05:44","0","SW","0"
"2017-11-09 05:54","0","WSW","0"
"2017-11-09 06:04","0","WSW","1"
"2017-11-09 06:14","0","SW","0"
"2017-11-09 06:24","0","SW","0"
"2017-11-09 06:34","0","WSW","5"
"2017-11-09 06:44","0","WSW","2"
"2017-11-09 06:54","0","WSW","2"
"2017-11-09 07:04","1","SW","5"
"2017-11-09 07:14","0","SW","3"
"2017-11-09 07:24","0","SW","6"
"2017-11-09 07:34","1","WSW","6"
"2017-11-09 07:44","0","WSW","5"
"2017-11-09 07:54","0","WSW","3"
"2017-11-09 08:04","1","SW","6"
"2017-11-09 08:14","4","SW","10"
"2017-11-09 08:24","2","SW","11"
"2017-11-09 08:34","2","SW","6"
"2017-11-09 08:44","3","SW","13"
"2017-11-09 08:54","7","SW","13"
"2017-11-09 09:04","5","SW","12"
"2017-11-09 09:14","2","SW","8"
"2017-11-09 09:24","10","SW","17"
"2017-11-09 09:34","5","SW","15"
"2017-11-09 09:44","11","SW","19"
"2017-11-09 09:54","8","WSW","19"
"2017-11-09 10:04","13","WSW","28"
"2017-11-09 10:14","6","WSW","13"
"2017-11-09 10:24","12","WSW","19"
"2017-11-09 10:34","14","WSW","28"
"2017-11-09 10:44","10","WSW","17"
"2017-11-09 10:54","19","WSW","31"
"2017-11-09 11:04","18","WSW","33"
"2017-11-09 11:14","17","SW","26"
"2017-11-09 11:24","17","WSW","24"
"2017-11-09 11:34","25","WSW","35"
"2017-11-09 11:44","23","WSW","33"
"2017-11-09 11:54","28","WSW","35"
"2017-11-09 12:04","23","WSW","30"
"2017-11-09 12:14","30","WSW","46"
"2017-11-09 12:24","27","WSW","41"
"2017-11-09 12:34","27","WSW","36"
"2017-11-09 12:44","30","WSW","38"
"2017-11-09 12:54","17","WSW","33"
"2017-11-09 13:04","25","WSW","30"
"2017-11-09 13:14","29","W","36"
"2017-11-09 13:24","25","WSW","44"
"2017-11-09 13:34","23","WSW","37"
"2017-11-09 13:44","24","WSW","35"
"2017-11-09 13:54","26","WSW","38"
"2017-11-09 14:04","21","WSW","29"
"2017-11-09 14:14","18","WSW","28"
"2017-11-09 14:24","32","W","42"
"2017-11-09 14:34","25","WSW","34"
"2017-11-09 14:44","17","WSW","23"
"2017-11-09 14:54","17","W","23"
"2017-11-09 15:04","20","W","28"
"2017-11-09 15:14","18","W","24"
"2017-11-09 15:24","15","W","20"
"2017-11-09 15:34","35","W","46"
"2017-11-09 15:44","34","W","44"
"2017-11-09 15:54","32","WNW","41"
"2017-11-09 16:04","39","WNW","47"
"2017-11-09 16:14","33","WNW","46"
"2017-11-09 16:24","35","WNW","40"
"2017-11-09 16:34","27","NW","33"
"2017-11-09 16:44","17","NW","23"
"2017-11-09 16:54","24","NW","35"
"2017-11-09 17:04","24","NNW","31"
"2017-11-09 17:14","28","NNW","37"
"2017-11-09 17:24","19","NNW","28"
"2017-11-09 17:34","21","NNW","27"
"2017-11-09 17:44","22","NNW","44"
"2017-11-09 17:54","32","NW","42"
"2017-11-09 18:04","27","NW","36"
"2017-11-09 18:14","25","NW","31"
"2017-11-09 18:24","30","NNW","42"
"2017-11-09 18:34","21","NNW","32"
"2017-11-09 18:44","26","NW","39"
"2017-11-09 18:54","38","NW","51"
"2017-11-09 19:04","37","NNW","45"
"2017-11-09 19:14","36","NNW","53"
"2017-11-09 19:24","30","NNW","43"
"2017-11-09 19:34","40","NW","55"
"2017-11-09 19:44","35","NW","45"
"2017-11-09 19:54","34","NW","41"
"2017-11-09 20:04","36","NW","45"
"2017-11-09 20:14","30","NNW","38"
"2017-11-09 20:24","26","NW","32"
"2017-11-09 20:34","18","NW","22"
"2017-11-09 20:44","26","NW","36"
"2017-11-09 20:54","30","NW","40"
"2017-11-09 21:04","24","NW","31"
"2017-11-09 21:14","22","NW","30"
"2017-11-09 21:24","26","NW","37"
"2017-11-09 21:34","19","NNW","32"
"2017-11-09 21:44","22","NNW","37"
"2017-11-09 21:54","29","NNW","37"
"2017-11-09 22:04","28","NW","41"
"2017-11-09 22:14","26","NW","35"
"2017-11-09 22:24","30","NW","43"
"2017-11-09 22:34","31","NNW","40"
"2017-11-09 22:44","33","NW","42"
"2017-11-09 22:54","20","N","28"
"2017-11-09 23:04","14","NNE","24"
"2017-11-09 23:14","7","N","10"
"2017-11-09 23:24","9","NNE","13"
"2017-11-09 23:34","5","N","12"
"2017-11-09 23:44","9","N","13"
"2017-11-09 23:54","4","N","14"
"2017-11-10 00:04","4","NNW","10"
"2017-11-10 00:14","7","N","11"
"2017-11-10 00:24","14","N","18"
"2017-11-10 00:34","12","NNW","19"
"2017-11-10 00:44","10","NNW","14"
"2017-11-10 00:54","11","NNE","14"
"2017-11-10 01:04","13","NNE","18"
"2017-11-10 01:14","10","NNE","16"
"2017-11-10 01:24","12","NNE","20"
"2017-11-10 01:34","7","NE","15"
"2017-11-10 01:44","5","NNE","17"
"2017-11-10 01:54","0","NNE","1"
"2017-11-10 02:04","5","NNE","15"
"2017-11-10 02:14","9","NNE","22"
"2017-11-10 02:24","3","NNE","9"
"2017-11-10 02:34","9","NNE","14"
"2017-11-10 02:44","6","NNE","12"
"2017-11-10 02:54","3","NNE","12"
"2017-11-10 03:04","5","N","13"
"2017-11-10 03:14","3","NNE","10"
"2017-11-10 03:24","6","NNE","13"
"2017-11-10 03:34","1","NNE","7"
"2017-11-10 03:44","5","NNE","12"
"2017-11-10 03:54","12","NNE","20"
"2017-11-10 04:04","10","NNE","19"
"2017-11-10 04:14","13","NNE","18"
"2017-11-10 04:24","13","N","24"
"2017-11-10 04:34","16","N","26"
"2017-11-10 04:44","8","NNE","13"
"2017-11-10 04:54","12","N","18"
"2017-11-10 05:04","12","NNE","15"
"2017-11-10 05:14","15","N","21"
"2017-11-10 05:24","10","NNE","19"
"2017-11-10 05:34","13","N","24"
"2017-11-10 05:44","13","N","16"
"2017-11-10 05:54","7","NNE","13"
"2017-11-10 06:04","12","N","17"
"2017-11-10 06:14","12","N","16"
"2017-11-10 06:24","12","N","17"
"2017-11-10 06:34","5","N","12"
"2017-11-10 06:44","1","N","7"
"2017-11-10 06:54","8","N","15"
"2017-11-10 07:04","1","N","9"
"2017-11-10 07:14","9","N","16"
"2017-11-10 07:24","9","N","17"
"2017-11-10 07:34","7","N","13"
"2017-11-10 07:44","8","N","17"
"2017-11-10 07:54","9","N","15"
"2017-11-10 08:04","5","N","15"
"2017-11-10 08:14","7","N","13"
"2017-11-10 08:24","5","N","13"
"2017-11-10 08:34","5","N","14"
"2017-11-10 08:44","3","N","14"
"2017-11-10 08:54","1","NNW","5"
"2017-11-10 09:04","6","N","11"
"2017-11-10 09:14","5","N","14"
"2017-11-10 09:24","1","NNW","8"
"2017-11-10 09:34","11","N","19"
"2017-11-10 09:44","16","N","21"
"2017-11-10 09:54","12","N","18"
"2017-11-10 10:04","16","N","22"
"2017-11-10 10:14","12","N","22"
"2017-11-10 10:24","5","N","15"
"2017-11-10 10:34","7","N","17"
"2017-11-10 10:44","9","NNE","12"
"2017-11-10 10:54","14","N","20"
"2017-11-10 11:04","8","N","16"
"2017-11-10 11:14","14","N","21"
"2017-11-10 11:24","12","N","19"
"2017-11-10 11:34","3","N","9"
"2017-11-10 11:44","10","N","19"
"2017-11-10 11:54","3","NNW","11"
"2017-11-10 12:04","10","N","17"
"2017-11-10 12:14","16","N","23"
"2017-11-10 12:24","12","N","23"
"2017-11-10 12:34","5","N","13"
"2017-11-10 12:44","4","N","9"
"2017-11-10 12:54","8","NNE","16"
"2017-11-10 13:04","5","NNE","12"
"2017-11-10 13:14","9","N","15"
"2017-11-10 13:24","6","NNW","13"
"2017-11-10 13:34","11","N","17"
"2017-11-10 13:44","8","N","15"
"2017-11-10 13:54","2","N","11"
"2017-11-10 14:04","3","NNW","9"
"2017-11-10 14:14","11","NNW","19"
"2017-11-10 14:24","7","NNW","14"
"2017-11-10 14:34","9","N","17"
"2017-11-10 14:44","9","N","13"
"2017-11-10 14:54","1","N","9"
"2017-11-10 15:04","13","NNW","18"
"2017-11-10 15:14","6","NNW","10"
"2017-11-10 15:24","4","NNW","12"
"2017-11-10 15:34","4","NNW","10"
"2017-11-10 15:44","4","NNW","10"
"2017-11-10 15:54","4","NNW","12"
"2017-11-10 16:04","2","NNW","10"
"2017-11-10 16:14","0","NNW","0"
"2017-11-10 16:24","0","NNW","0"
"2017-11-10 16:34","0","NW","0"
"2017-11-10 16:44","0","NW","0"
"2017-11-10 16:54","0","NW","0"
"2017-11-10 17:04","0","NW","0"
"2017-11-10 17:14","0","W","0"
"2017-11-10 17:24","0","W","0"
"2017-11-10 17:34","0","WSW","0"
"2017-11-10 17:44","0","WSW","0"
"2017-11-10 17:54","0","WSW","0"
"2017-11-10 18:04","0","SW","0"
"2017-11-10 18:14","0","WSW","0"
"2017-11-10 18:24","0","WSW","0"
"2017-11-10 18:34","0","WSW","0"
"2017-11-10 18:44","0","W","0"
"2017-11-10 18:54","0","W","0"
"2017-11-10 19:04","0","WSW","0"
"2017-11-10 19:14","0","SW","0"
"2017-11-10 19:24","0","SW","0"
"2017-11-10 19:34","0","SW","0"
"2017-11-10 19:44","0","SW","0"
"2017-11-10 19:54","0","SW","0"
"2017-11-10 20:04","0","SW","0"
"2017-11-10 20:14","0","SW","0"
"2017-11-10 20:24","0","SW","0"
"2017-11-10 20:34","0","SW","0"
"2017-11-10 20:44","0","SW","0"
"2017-11-10 20:54","0","WSW","0"
"2017-11-10 21:04","0","WSW","0"
"2017-11-10 21:14","0","SSW","0"
"2017-11-10 21:24","0","SSW","0"
"2017-11-10 21:34","0","SSW","0"
"2017-11-10 21:44","0","SW","0"
"2017-11-10 21:54","0","WSW","0"
"2017-11-10 22:04","0","WSW","0"
"2017-11-10 22:14","0","WSW","0"
"2017-11-10 22:24","0","SW","0"
"2017-11-10 22:34","0","SW","0"
"2017-11-10 22:44","0","SW","0"
"2017-11-10 22:54","0","SSE","0"
"2017-11-10 23:04","0","SSE","0"
"2017-11-10 23:14","0","SSE","0"
"2017-11-10 23:24","0","SSE","0"
"2017-11-10 23:34","0","SSE","0"
"2017-11-10 23:44","0","SSE","0"
"2017-11-10 23:54","0","SSE","0"
"2017-11-11 00:04","0","SSE","0"
"2017-11-11 00:14","0","SSE","0"
"2017-11-11 00:24","0","SSE","0"
"2017-11-11 00:34","0","SSE","0"
"2017-11-11 00:44","0","SSE","0"
"2017-11-11 00:54","0","SSE","0"
"2017-11-11 01:04","0","SSE","0"
"2017-11-11 01:14","0","SSE","0"
"2017-11-11 01:24","0","SSE","0"
"2017-11-11 01:34","0","SSE","0"
"2017-11-11 01:44","0","SSE","0"
"2017-11-11 01:54","0","SSE","0"
"2017-11-11 02:04","0","ESE","0"
"2017-11-11 02:14","0","ESE","0"
"2017-11-11 02:24","0","ESE","1"
"2017-11-11 02:34","0","ESE","0"
"2017-11-11 02:44","0","SE","0"
"2017-11-11 02:54","0","SE","0"
"2017-11-11 03:04","0","ESE","0"
"2017-11-11 03:14","0","ESE","0"
"2017-11-11 03:24","0","ESE","0"
"2017-11-11 03:34","0","ESE","0"
"2017-11-11 03:44","0","SE","0"
"2017-11-11 03:54","0","SE","0"
"2017-11-11 04:04","0","SSE","0"
"2017-11-11 04:14","0","SSE","0"
"2017-11-11 04:24","0","SSE","4"
"2017-11-11 04:34","0","SE","0"
"2017-11-11 04:44","0","SE","0"
"2017-11-11 04:54","0","SSE","0"
"2017-11-11 05:04","0","SSE","0"
"2017-11-11 05:14","0","SSE","0"
"2017-11-11 05:24","0","SSE","0"
"2017-11-11 05:34","0","SSE","0"
"2017-11-11 05:44","0","SSE","0"
"2017-11-11 05:54","0","SSE","0"
"2017-11-11 06:04","0","SSE","0"
"2017-11-11 06:14","0","SSE","0"
"2017-11-11 06:24","0","SSE","0"
"2017-11-11 06:34","0","S","0"
"2017-11-11 06:44","0","S","0"
"2017-11-11 06:54","0","SSE","0"
"2017-11-11 07:04","0","SSE","0"
"2017-11-11 07:14","0","SSE","0"
"2017-11-11 07:24","0","SSE","0"
"2017-11-11 07:34","0","SSE","4"
"2017-11-11 07:44","1","SSE","8"
"2017-11-11 07:54","0","SSE","0"
"2017-11-11 08:04","0","SSE","2"
"2017-11-11 08:14","9","SSE","12"
"2017-11-11 08:24","5","SSE","11"
"2017-11-11 08:34","7","SSE","11"
"2017-11-11 08:44","5","SSE","10"
"2017-11-11 08:54","4","SSE","12"
"2017-11-11 09:04","8","S","13"
"2017-11-11 09:14","1","S","9"
"2017-11-11 09:24","6","SSE","10"
"2017-11-11 09:34","0","S","4"
"2017-11-11 09:44","0","S","4"
"2017-11-11 09:54","5","S","9"
"2017-11-11 10:04","8","S","11"
"2017-11-11 10:14","6","S","11"
"2017-11-11 10:24","0","S","7"
"2017-11-11 10:34","7","S","12"
"2017-11-11 10:44","15","SSW","22"
"2017-11-11 10:54","15","S","19"
"2017-11-11 11:04","14","S","18"
"2017-11-11 11:14","17","S","22"
"2017-11-11 11:24","17","S","20"
"2017-11-11 11:34","10","S","17"
"2017-11-11 11:44","12","S","18"
"2017-11-11 11:54","9","SSW","15"
"2017-11-11 12:04","8","SSW","13"
"2017-11-11 12:14","6","S","12"
"2017-11-11 12:24","4","S","12"
"2017-11-11 12:34","1","SSW","5"
"2017-11-11 12:44","3","SSW","14"
"2017-11-11 12:54","10","SSW","15"
"2017-11-11 13:04","4","S","12"
"2017-11-11 13:14","7","S","13"
"2017-11-11 13:24","9","S","15"
"2017-11-11 13:34","6","SSE","12"
"2017-11-11 13:44","9","S","15"
"2017-11-11 13:54","11","S","18"
"2017-11-11 14:04","5","S","14"
"2017-11-11 14:14","3","S","15"
"2017-11-11 14:24","10","S","16"
"2017-11-11 14:34","5","S","11"
"2017-11-11 14:44","11","SSE","17"
"2017-11-11 14:54","6","S","14"
"2017-11-11 15:04","7","S","14"
"2017-11-11 15:14","3","SSE","9"
"2017-11-11 15:24","0","SSE","3"
"2017-11-11 15:34","5","SSE","14"
"2017-11-11 15:44","4","SSE","9"
"2017-11-11 15:54","0","S","0"
"2017-11-11 16:04","0","SSE","0"
"2017-11-11 16:14","1","SSE","12"
"2017-11-11 16:24","10","S","16"
"2017-11-11 16:34","0","S","4"
"2017-11-11 16:44","1","S","6"
"2017-11-11 16:54","0","SSE","0"
"2017-11-11 17:04","0","S","6"
"2017-11-11 17:14","2","SSE","10"
"2017-11-11 17:24","2","S","10"
"2017-11-11 17:34","10","S","17"
"2017-11-11 17:44","13","S","17"
"2017-11-11 17:54","12","SSE","19"
"2017-11-11 18:04","6","S","14"
"2017-11-11 18:14","9","SSE","14"
"2017-11-11 18:24","10","S","14"
"2017-11-11 18:34","12","S","17"
"2017-11-11 18:44","10","S","15"
"2017-11-11 18:54","7","S","16"
"2017-11-11 19:04","5","S","10"
"2017-11-11 19:14","3","S","10"
"2017-11-11 19:24","6","S","11"
"2017-11-11 19:34","6","S","12"
"2017-11-11 19:44","4","S","12"
"2017-11-11 19:54","1","S","6"
"2017-11-11 20:04","0","S","6"
"2017-11-11 20:14","0","S","0"
"2017-11-11 20:24","1","S","5"
"2017-11-11 20:34","0","S","0"
"2017-11-11 20:44","0","S","0"
"2017-11-11 20:54","0","S","0"
"2017-11-11 21:04","0","S","0"
"2017-11-11 21:14","0","S","0"
"2017-11-11 21:24","0","S","0"
"2017-11-11 21:34","0","S","0"
"2017-11-11 21:44","0","S","0"
"2017-11-11 21:54","1","S","10"
"2017-11-11 22:04","0","S","5"
"2017-11-11 22:14","1","S","9"
"2017-11-11 22:24","0","S","1"
"2017-11-11 22:34","1","S","8"
"2017-11-11 22:44","3","S","11"
"2017-11-11 22:54","1","S","8"
"2017-11-11 23:04","1","S","8"
"2017-11-11 23:14","0","S","8"
"2017-11-11 23:24","1","S","7"
"2017-11-11 23:34","0","S","0"
"2017-11-11 23:44","0","S","0"
"2017-11-11 23:54","0","S","0"
"2017-11-12 00:04","0","S","0"
"2017-11-12 00:14","0","S","0"
"2017-11-12 00:24","0","S","0"
"2017-11-12 00:34","0","S","0"
"2017-11-12 00:44","0","S","0"
"2017-11-12 00:54","0","S","0"
"2017-11-12 01:04","0","SSE","0"
"2017-11-12 01:14","0","S","0"
"2017-11-12 01:24","0","S","0"
"2017-11-12 01:34","0","S","0"
"2017-11-12 01:44","0","SSE","0"
"2017-11-12 01:54","0","S","0"
"2017-11-12 02:04","0","S","0"
"2017-11-12 02:14","0","S","0"
"2017-11-12 02:24","0","S","0"
"2017-11-12 02:34","0","S","0"
"2017-11-12 02:44","0","S","0"
"2017-11-12 02:54","0","S","0"
"2017-11-12 03:04","0","S","0"
"2017-11-12 03:14","0","SSE","0"
"2017-11-12 03:24","0","S","0"
"2017-11-12 03:34","0","S","0"
"2017-11-12 03:44","0","S","0"
"2017-11-12 03:54","0","S","0"
"2017-11-12 04:04","0","S","0"
"2017-11-12 04:14","0","SSW","0"
"2017-11-12 04:24","0","S","0"
"2017-11-12 04:34","0","S","0"
"2017-11-12 04:44","0","S","0"
"2017-11-12 04:54","0","S","0"
"2017-11-12 05:04","0","S","0"
"2017-11-12 05:14","0","SSW","0"
"2017-11-12 05:24","0","SSW","0"
"2017-11-12 05:34","0","SSW","0"
"2017-11-12 05:44","0","SSW","0"
"2017-11-12 05:54","0","SSW","0"
"2017-11-12 06:04","0","SSW","0"
"2017-11-12 06:14","0","SSW","0"
"2017-11-12 06:24","0","SSW","0"
"2017-11-12 06:34","0","SSW","0"
"2017-11-12 06:44","0","SSW","0"
"2017-11-12 06:54","0","SSW","0"
"2017-11-12 07:04","0","SSW","0"
"2017-11-12 07:14","0","SW","0"
"2017-11-12 07:24","0","SSW","0"
"2017-11-12 07:34","0","SW","0"
"2017-11-12 07:44","0","SSW","0"
"2017-11-12 07:54","0","SSW","0"
"2017-11-12 08:04","0","S","0"
"2017-11-12 08:14","0","S","0"
"2017-11-12 08:24","0","S","0"
"2017-11-12 08:34","0","SSW","0"
"2017-11-12 08:44","0","S","0"
"2017-11-12 08:54","0","SSW","0"
"2017-11-12 09:04","0","SSW","0"
"2017-11-12 09:14","0","SSW","0"
"2017-11-12 09:24","0","S","0"
"2017-11-12 09:34","0","S","0"
"2017-11-12 09:44","0","SSW","0"
"2017-11-12 09:54","0","SW","0"
"2017-11-12 10:04","0","SW","0"
"2017-11-12 10:14","0","SW","0"
"2017-11-12 10:24","0","SW","0"
"2017-11-12 10:34","0","SW","0"
"2017-11-12 10:44","0","SW","0"
"2017-11-12 10:54","0","SW","0"
"2017-11-12 11:04","0","SW","0"
"2017-11-12 11:14","0","SW","0"
"2017-11-12 11:24","0","WSW","0"
"2017-11-12 11:34","0","WSW","0"
"2017-11-12 11:44","0","WSW","0"
"2017-11-12 11:54","0","SSW","0"
"2017-11-12 12:04","0","SW","0"
"2017-11-12 12:14","0","SSW","0"
"2017-11-12 12:24","0","SSW","0"
"2017-11-12 12:34","0","S","0"
"2017-11-12 12:44","0","S","0"
"2017-11-12 12:54","0","SSW","0"
"2017-11-12 13:04","0","S","0"
"2017-11-12 13:14","0","SSW","0"
"2017-11-12 13:24","0","S","0"
"2017-11-12 13:34","0","S","0"
"2017-11-12 13:44","0","S","0"
"2017-11-12 13:54","0","SSW","0"
"2017-11-12 14:04","0","S","0"
"2017-11-12 14:14","0","S","0"
"2017-11-12 14:24","0","S","0"
"2017-11-12 14:34","0","SSW","0"
"2017-11-12 14:44","0","SSW","0"
"2017-11-12 14:54","0","S","0"
"2017-11-12 15:04","0","SSE","0"
"2017-11-12 15:14","0","S","0"
"2017-11-12 15:24","0","SSW","0"
"2017-11-12 15:34","0","SW","0"
"2017-11-12 15:44","0","SW","0"
"2017-11-12 15:54","0","SW","0"
"2017-11-12 16:04","0","SW","0"
"2017-11-12 16:14","0","SW","0"
"2017-11-12 16:24","0","SW","0"
"2017-11-12 16:34","0","SW","0"
"2017-11-12 16:44","0","SW","0"
"2017-11-12 16:54","0","SSW","0"
"2017-11-12 17:04","0","S","0"
"2017-11-12 17:14","0","SSW","0"
"2017-11-12 17:24","0","SSW","0"
"2017-11-12 17:34","0","SSW","0"
"2017-11-12 17:44","0","S","0"
"2017-11-12 17:54","0","SSW","0"
"2017-11-12 18:04","0","SSW","0"
"2017-11-12 18:14","0","SSW","0"
"2017-11-12 18:24","0","SSW","0"
"2017-11-12 18:34","0","S","0"
"2017-11-12 18:44","0","S","0"
"2017-11-12 18:54","0","S","0"
"2017-11-12 19:04","0","S","0"
"2017-11-12 19:14","0","S","0"
"2017-11-12 19:24","0","S","0"
"2017-11-12 19:34","0","SSE","0"
"2017-11-12 19:44","0","SSE","0"
"2017-11-12 19:54","0","S","0"
"2017-11-12 20:04","0","SSW","1"
"2017-11-12 20:14","0","WSW","0"
"2017-11-12 20:24","0","SW","0"
"2017-11-12 20:34","0","SW","0"
"2017-11-12 20:44","0","SW","0"
"2017-11-12 20:54","0","WSW","0"
"2017-11-12 21:04","0","SW","0"
"2017-11-12 21:14","0","SW","0"
"2017-11-12 21:24","0","SW","0"
"2017-11-12 21:34","0","SSW","0"
"2017-11-12 21:44","0","SSW","0"
"2017-11-12 21:54","0","SSW","0"
"2017-11-12 22:04","0","SSW","0"
"2017-11-12 22:14","0","SSW","0"
"2017-11-12 22:24","0","SSW","0"
"2017-11-12 22:34","0","S","0"
"2017-11-12 22:44","0","S","0"
