"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 01:40","17","W","37"
"2017-12-06 01:50","26","SW","43"
"2017-12-06 02:00","20","SW","43"
"2017-12-06 02:10","16","SW","35"
"2017-12-06 02:20","18","W","40"
"2017-12-06 02:30","17","W","33"
"2017-12-06 02:40","19","SW","36"
"2017-12-06 02:50","13","WSW","29"
"2017-12-06 03:00","16","W","33"
"2017-12-06 03:10","11","WSW","40"
"2017-12-06 03:20","14","WSW","30"
"2017-12-06 03:30","22","WSW","35"
"2017-12-06 03:40","23","SW","37"
"2017-12-06 03:50","17","SW","32"
"2017-12-06 04:00","15","WSW","34"
"2017-12-06 04:10","15","WSW","36"
"2017-12-06 04:20","18","SW","34"
"2017-12-06 04:30","19","W","39"
"2017-12-06 04:40","17","WSW","29"
"2017-12-06 04:50","21","W","44"
"2017-12-06 05:00","19","W","44"
"2017-12-06 05:10","22","WSW","32"
"2017-12-06 05:20","21","SW","32"
"2017-12-06 05:30","10","WSW","32"
"2017-12-06 05:40","10","WSW","24"
"2017-12-06 05:50","26","W","39"
"2017-12-06 06:00","27","W","48"
"2017-12-06 06:10","13","WSW","36"
"2017-12-06 06:20","26","SW","39"
"2017-12-06 06:30","26","W","37"
"2017-12-06 06:40","17","WNW","46"
"2017-12-06 06:50","15","W","33"
"2017-12-06 07:00","13","W","29"
"2017-12-06 07:10","23","SW","38"
"2017-12-06 07:20","14","W","38"
"2017-12-06 07:30","22","W","38"
"2017-12-06 07:40","19","W","38"
"2017-12-06 07:50","19","SW","31"
"2017-12-06 08:00","21","WNW","40"
"2017-12-06 08:10","18","SW","40"
"2017-12-06 08:20","14","SW","40"
"2017-12-06 08:30","15","SW","38"
"2017-12-06 08:40","15","WSW","38"
"2017-12-06 08:50","17","WSW","35"
"2017-12-06 09:00","18","SW","35"
"2017-12-06 09:10","26","SW","37"
"2017-12-06 09:20","16","SW","33"
"2017-12-06 09:30","22","SW","37"
"2017-12-06 09:40","18","W","35"
"2017-12-06 09:50","17","WSW","35"
"2017-12-06 10:00","15","W","35"
"2017-12-06 10:10","24","SW","41"
"2017-12-06 10:20","22","SW","39"
"2017-12-06 10:30","17","W","42"
"2017-12-06 10:40","26","W","39"
"2017-12-06 10:50","26","SW","38"
"2017-12-06 11:00","23","SW","48"
"2017-12-06 11:10","26","SW","43"
"2017-12-06 11:20","24","SW","44"
"2017-12-06 11:30","20","WSW","42"
"2017-12-06 11:40","23","SW","44"
"2017-12-06 11:50","21","W","49"
"2017-12-06 12:00","21","W","44"
"2017-12-06 12:10","17","W","35"
"2017-12-06 12:20","26","W","42"
"2017-12-06 12:30","17","W","39"
"2017-12-06 12:40","16","SW","39"
"2017-12-06 12:50","27","SW","42"
"2017-12-06 13:00","18","SW","42"
"2017-12-06 13:10","22","WSW","37"
"2017-12-06 13:20","21","WSW","38"
"2017-12-06 13:30","18","W","34"
"2017-12-06 13:40","22","W","38"
"2017-12-06 13:50","19","W","37"
"2017-12-06 14:00","21","WSW","48"
"2017-12-06 14:10","17","W","38"
"2017-12-06 14:20","16","W","31"
"2017-12-06 14:30","26","SW","38"
"2017-12-06 14:40","19","SW","38"
"2017-12-06 14:50","18","W","38"
"2017-12-06 15:00","13","W","38"
"2017-12-06 15:10","22","WSW","38"
"2017-12-06 15:20","21","W","34"
"2017-12-06 15:30","18","W","43"
"2017-12-06 15:40","21","W","34"
"2017-12-06 15:50","12","WSW","22"
"2017-12-06 16:00","15","W","24"
"2017-12-06 16:10","18","W","35"
"2017-12-06 16:20","21","W","35"
"2017-12-06 16:30","15","W","33"
"2017-12-06 16:40","20","W","33"
"2017-12-06 16:50","15","W","30"
"2017-12-06 17:00","15","W","32"
"2017-12-06 17:10","17","W","30"
"2017-12-06 17:20","19","WSW","33"
"2017-12-06 17:30","17","SW","31"
"2017-12-06 17:40","11","SW","31"
"2017-12-06 17:50","16","SW","27"
"2017-12-06 18:00","12","SW","28"
"2017-12-06 18:10","14","SW","23"
"2017-12-06 18:20","9","WSW","28"
"2017-12-06 18:30","14","W","23"
"2017-12-06 18:40","10","W","23"
"2017-12-06 18:50","7","WSW","15"
"2017-12-06 19:00","8","W","17"
"2017-12-06 19:10","10","WSW","14"
"2017-12-06 19:20","9","WNW","16"
"2017-12-06 19:30","11","WSW","24"
"2017-12-06 19:40","8","W","25"
"2017-12-06 19:50","8","W","18"
"2017-12-06 20:00","11","W","18"
"2017-12-06 20:10","6","W","14"
"2017-12-06 20:20","8","WNW","15"
"2017-12-06 20:30","6","W","14"
"2017-12-06 20:40","10","WNW","16"
"2017-12-06 20:50","12","WNW","19"
"2017-12-06 21:00","12","NW","17"
"2017-12-06 21:10","8","WNW","20"
"2017-12-06 21:20","12","W","18"
"2017-12-06 21:30","11","W","18"
"2017-12-06 21:40","7","W","18"
"2017-12-06 21:50","8","W","17"
"2017-12-06 22:00","8","W","14"
"2017-12-06 22:10","7","W","19"
"2017-12-06 22:20","9","WNW","19"
"2017-12-06 22:30","12","W","15"
"2017-12-06 22:40","9","W","19"
"2017-12-06 22:50","8","WNW","18"
"2017-12-06 23:00","14","W","21"
"2017-12-06 23:10","5","WNW","13"
"2017-12-06 23:20","10","NW","16"
"2017-12-06 23:30","7","W","12"
"2017-12-06 23:40","7","W","12"
"2017-12-06 23:50","6","WNW","20"
"2017-12-07 00:00","6","W","16"
"2017-12-07 00:10","9","NW","19"
"2017-12-07 00:20","10","WNW","19"
"2017-12-07 00:30","12","W","19"
"2017-12-07 00:40","7","W","20"
"2017-12-07 00:50","9","SW","19"
"2017-12-07 01:00","10","SW","19"
"2017-12-07 01:10","13","W","22"
"2017-12-07 01:20","11","W","22"
"2017-12-07 01:30","8","W","15"
"2017-12-07 01:40","10","W","18"
"2017-12-07 01:50","12","W","19"
"2017-12-07 02:00","11","W","19"
"2017-12-07 02:10","6","WSW","19"
"2017-12-07 02:20","6","W","20"
"2017-12-07 02:30","6","WSW","17"
"2017-12-07 02:40","6","SW","17"
"2017-12-07 02:50","9","W","18"
"2017-12-07 03:00","9","W","18"
"2017-12-07 03:10","10","W","18"
"2017-12-07 03:20","7","W","17"
"2017-12-07 03:30","8","W","14"
"2017-12-07 03:40","4","SW","13"
"2017-12-07 03:50","8","WNW","15"
"2017-12-07 04:00","9","W","15"
"2017-12-07 04:10","10","SW","16"
"2017-12-07 04:20","7","SW","15"
"2017-12-07 04:30","7","WSW","18"
"2017-12-07 04:40","9","SW","17"
"2017-12-07 04:50","9","SW","15"
"2017-12-07 05:00","12","SW","19"
"2017-12-07 05:10","7","SW","17"
"2017-12-07 05:20","12","W","20"
"2017-12-07 05:30","9","WSW","20"
"2017-12-07 05:40","10","W","18"
"2017-12-07 05:50","8","WSW","21"
"2017-12-07 06:00","10","WSW","15"
"2017-12-07 06:10","11","WSW","22"
"2017-12-07 06:20","13","WSW","24"
"2017-12-07 06:30","9","WSW","20"
"2017-12-07 06:40","10","WSW","16"
"2017-12-07 06:50","11","W","19"
"2017-12-07 07:00","9","W","19"
"2017-12-07 07:10","8","WSW","17"
"2017-12-07 07:20","11","SW","15"
"2017-12-07 07:30","10","SW","22"
"2017-12-07 07:40","8","WSW","22"
"2017-12-07 07:50","8","WSW","19"
"2017-12-07 08:00","9","W","19"
"2017-12-07 08:10","13","SW","22"
"2017-12-07 08:20","9","WSW","22"
"2017-12-07 08:30","10","WSW","18"
"2017-12-07 08:40","13","SW","18"
"2017-12-07 08:50","15","WSW","27"
"2017-12-07 09:00","13","SW","27"
"2017-12-07 09:10","11","WSW","21"
"2017-12-07 09:20","12","W","21"
"2017-12-07 09:30","12","W","19"
"2017-12-07 09:40","10","SW","19"
"2017-12-07 09:50","10","WSW","20"
"2017-12-07 10:00","9","SW","21"
"2017-12-07 10:10","10","SW","27"
"2017-12-07 10:20","11","WSW","27"
"2017-12-07 10:30","13","SW","23"
"2017-12-07 10:40","11","SW","23"
"2017-12-07 10:50","12","SW","26"
"2017-12-07 11:00","10","SW","21"
"2017-12-07 11:10","15","SW","25"
"2017-12-07 11:20","14","SW","25"
"2017-12-07 11:30","11","WSW","30"
"2017-12-07 11:40","12","W","19"
"2017-12-07 11:50","15","WSW","26"
"2017-12-07 12:00","13","SW","26"
"2017-12-07 12:10","10","WSW","23"
"2017-12-07 12:20","12","SW","20"
"2017-12-07 12:30","16","SW","26"
"2017-12-07 12:40","9","W","23"
"2017-12-07 12:50","12","WSW","19"
"2017-12-07 13:00","11","SW","19"
"2017-12-07 13:10","13","SW","19"
"2017-12-07 13:20","8","SW","19"
"2017-12-07 13:30","14","W","23"
"2017-12-07 13:40","10","W","23"
"2017-12-07 13:50","18","NNW","26"
"2017-12-07 14:00","13","NW","21"
"2017-12-07 14:10","10","NNW","16"
"2017-12-07 14:20","8","NNW","13"
"2017-12-07 14:30","4","WNW","9"
"2017-12-07 14:40","3","W","8"
"2017-12-07 14:50","6","W","8"
"2017-12-07 15:00","4","W","9"
"2017-12-07 15:10","5","W","12"
"2017-12-07 15:20","7","W","12"
"2017-12-07 15:30","6","W","15"
"2017-12-07 15:40","6","W","13"
"2017-12-07 15:50","3","WNW","8"
"2017-12-07 16:00","7","NNW","10"
"2017-12-07 16:10","18","NNW","21"
"2017-12-07 16:20","16","NNW","21"
"2017-12-07 16:30","13","NW","21"
"2017-12-07 16:40","9","NW","17"
"2017-12-07 16:50","4","WNW","13"
"2017-12-07 17:00","7","WNW","11"
"2017-12-07 17:10","6","WNW","9"
"2017-12-07 17:20","5","W","9"
"2017-12-07 17:30","4","WNW","9"
"2017-12-07 17:40","4","NW","7"
"2017-12-07 17:50","3","W","8"
"2017-12-07 18:00","3","WNW","7"
"2017-12-07 18:10","4","W","8"
"2017-12-07 18:20","6","W","8"
"2017-12-07 18:30","3","WNW","5"
"2017-12-07 18:40","6","W","8"
"2017-12-07 18:50","3","W","9"
"2017-12-07 19:00","3","W","7"
"2017-12-07 19:10","3","SW","7"
"2017-12-07 19:20","5","SW","8"
"2017-12-07 19:30","7","SW","11"
"2017-12-07 19:40","6","WSW","14"
"2017-12-07 19:50","7","W","11"
"2017-12-07 20:00","6","WNW","11"
"2017-12-07 20:10","5","W","8"
"2017-12-07 20:20","5","WNW","8"
"2017-12-07 20:30","3","W","10"
"2017-12-07 20:40","5","NW","8"
"2017-12-07 20:50","3","W","9"
"2017-12-07 21:00","2","W","9"
"2017-12-07 21:10","3","WNW","9"
"2017-12-07 21:20","4","W","8"
"2017-12-07 21:30","6","NW","9"
"2017-12-07 21:40","8","W","10"
"2017-12-07 21:50","5","W","9"
"2017-12-07 22:00","6","NW","10"
"2017-12-07 22:10","7","WNW","12"
"2017-12-07 22:20","6","WNW","12"
"2017-12-07 22:30","9","NW","17"
"2017-12-07 22:40","9","NW","20"
"2017-12-07 22:50","7","NW","12"
"2017-12-07 23:00","9","NW","12"
"2017-12-07 23:10","9","NW","12"
"2017-12-07 23:20","6","NW","12"
"2017-12-07 23:30","6","WNW","9"
"2017-12-07 23:40","6","WNW","10"
"2017-12-07 23:50","7","WNW","12"
"2017-12-08 00:00","6","NW","11"
"2017-12-08 00:10","6","NW","9"
"2017-12-08 00:20","5","WNW","11"
"2017-12-08 00:30","5","NW","8"
"2017-12-08 00:40","7","WNW","9"
"2017-12-08 00:50","4","WNW","7"
"2017-12-08 01:00","3","W","7"
"2017-12-08 01:10","4","WNW","5"
"2017-12-08 01:20","5","WNW","8"
"2017-12-08 01:30","3","W","5"
"2017-12-08 01:40","4","NW","5"
"2017-12-08 01:50","1","ESE","5"
"2017-12-08 02:00","1","W","3"
"2017-12-08 02:10","3","W","7"
"2017-12-08 02:20","5","SW","9"
"2017-12-08 02:30","8","SW","11"
"2017-12-08 02:40","9","SW","11"
"2017-12-08 02:50","9","SSW","11"
"2017-12-08 03:00","8","S","15"
"2017-12-08 03:10","11","SW","16"
"2017-12-08 03:20","12","SW","18"
"2017-12-08 03:30","14","SW","21"
"2017-12-08 03:40","17","SW","23"
"2017-12-08 03:50","14","SW","24"
"2017-12-08 04:00","13","SW","24"
"2017-12-08 04:10","12","SW","21"
"2017-12-08 04:20","13","SW","21"
"2017-12-08 04:30","18","SW","24"
"2017-12-08 04:40","15","SW","28"
"2017-12-08 04:50","13","WSW","29"
"2017-12-08 05:00","13","SW","29"
"2017-12-08 05:10","13","SW","27"
"2017-12-08 05:20","12","SW","27"
"2017-12-08 05:30","14","SW","22"
"2017-12-08 05:40","17","SW","24"
"2017-12-08 05:50","14","SW","27"
"2017-12-08 06:00","15","SW","23"
"2017-12-08 06:10","13","SW","22"
"2017-12-08 06:20","15","SW","22"
"2017-12-08 06:30","17","SW","24"
"2017-12-08 06:40","14","SW","24"
"2017-12-08 06:50","12","SW","21"
"2017-12-08 07:00","11","SW","24"
"2017-12-08 07:10","15","SW","24"
"2017-12-08 07:20","22","SW","28"
"2017-12-08 07:30","18","SW","30"
"2017-12-08 07:40","18","SW","25"
"2017-12-08 07:50","22","SW","29"
"2017-12-08 08:00","19","SW","29"
"2017-12-08 08:10","19","SW","26"
"2017-12-08 08:20","13","SSW","26"
"2017-12-08 08:30","21","SW","32"
"2017-12-08 08:40","18","SW","32"
"2017-12-08 08:50","21","SW","32"
"2017-12-08 09:00","21","SW","32"
"2017-12-08 09:10","19","SW","34"
"2017-12-08 09:20","21","SSW","40"
"2017-12-08 09:30","20","SW","29"
"2017-12-08 09:40","20","SW","34"
"2017-12-08 09:50","20","SW","34"
"2017-12-08 10:00","21","SW","31"
"2017-12-08 10:10","19","SW","32"
"2017-12-08 10:20","20","SW","34"
"2017-12-08 10:30","18","SW","33"
"2017-12-08 10:40","21","SW","35"
"2017-12-08 10:50","19","SW","31"
"2017-12-08 11:00","19","SW","33"
"2017-12-08 11:10","21","SW","29"
"2017-12-08 11:20","16","SW","29"
"2017-12-08 11:30","16","SW","33"
"2017-12-08 11:40","18","SW","36"
"2017-12-08 11:50","18","W","40"
"2017-12-08 12:00","11","WSW","37"
"2017-12-08 12:10","24","SW","37"
"2017-12-08 12:20","20","SW","37"
"2017-12-08 12:30","19","SW","39"
"2017-12-08 12:40","24","SW","38"
"2017-12-08 12:50","21","SW","37"
"2017-12-08 13:00","15","W","37"
"2017-12-08 13:10","20","SW","36"
"2017-12-08 13:20","21","SW","30"
"2017-12-08 13:30","24","SW","32"
"2017-12-08 13:40","23","SW","32"
"2017-12-08 13:50","18","SW","35"
"2017-12-08 14:00","24","SW","32"
"2017-12-08 14:10","23","SW","36"
"2017-12-08 14:20","19","SSW","33"
"2017-12-08 14:30","19","SW","32"
"2017-12-08 14:40","20","SW","33"
"2017-12-08 14:50","10","SW","36"
"2017-12-08 15:00","20","SW","34"
"2017-12-08 15:10","13","WSW","42"
"2017-12-08 15:20","19","WSW","35"
"2017-12-08 15:30","15","SW","35"
"2017-12-08 15:40","18","SW","30"
"2017-12-08 15:50","14","W","37"
"2017-12-08 16:00","15","SW","37"
"2017-12-08 16:10","15","SW","29"
"2017-12-08 16:20","12","WSW","29"
"2017-12-08 16:30","18","WSW","35"
"2017-12-08 16:40","12","W","35"
"2017-12-08 16:50","21","SW","35"
"2017-12-08 17:00","15","SW","35"
"2017-12-08 17:10","24","SW","32"
"2017-12-08 17:20","23","SW","38"
"2017-12-08 17:30","22","SW","36"
"2017-12-08 17:40","19","SW","36"
"2017-12-08 17:50","17","SW","37"
"2017-12-08 18:00","19","SW","35"
"2017-12-08 18:10","18","SW","34"
"2017-12-08 18:20","13","WSW","26"
"2017-12-08 18:30","22","SW","37"
"2017-12-08 18:40","18","SW","32"
"2017-12-08 18:50","21","SW","33"
"2017-12-08 19:00","15","WSW","33"
"2017-12-08 19:10","16","SW","28"
"2017-12-08 19:20","18","SW","31"
"2017-12-08 19:30","12","W","27"
"2017-12-08 19:40","15","SW","26"
"2017-12-08 19:50","17","W","33"
"2017-12-08 20:00","14","W","30"
"2017-12-08 20:10","8","W","21"
"2017-12-08 20:20","6","W","21"
"2017-12-08 20:30","5","W","16"
"2017-12-08 20:40","6","WNW","12"
"2017-12-08 20:50","7","NW","11"
"2017-12-08 21:00","9","NW","14"
"2017-12-08 21:10","8","NW","22"
"2017-12-08 21:20","9","NW","17"
"2017-12-08 21:30","8","WNW","16"
"2017-12-08 21:40","7","NW","16"
"2017-12-08 21:50","10","NW","14"
"2017-12-08 22:00","11","NW","14"
"2017-12-08 22:10","14","NNW","21"
"2017-12-08 22:20","12","NNW","21"
"2017-12-08 22:30","13","NNW","17"
"2017-12-08 22:40","10","NNW","17"
"2017-12-08 22:50","12","NNW","15"
"2017-12-08 23:00","14","NNW","18"
"2017-12-08 23:10","12","NNW","17"
"2017-12-08 23:20","10","NNW","17"
"2017-12-08 23:30","9","NNW","17"
"2017-12-08 23:40","9","NNW","14"
"2017-12-08 23:50","9","NW","14"
"2017-12-09 00:00","10","NNW","15"
"2017-12-09 00:10","11","NNW","14"
"2017-12-09 00:20","9","N","14"
"2017-12-09 00:30","5","NE","13"
"2017-12-09 00:40","4","NNE","13"
"2017-12-09 00:50","2","ENE","4"
"2017-12-09 01:00","3","NNE","5"
"2017-12-09 01:10","3","ENE","4"
"2017-12-09 01:20","4","NE","6"
"2017-12-09 01:30","3","E","6"
"2017-12-09 01:40","1","ENE","5"
"2017-12-09 01:50","4","E","6"
"2017-12-09 02:00","4","ESE","6"
"2017-12-09 02:10","2","ENE","5"
"2017-12-09 02:20","3","ESE","5"
"2017-12-09 02:30","3","ESE","5"
"2017-12-09 02:40","2","ESE","5"
"2017-12-09 02:50","4","SE","7"
"2017-12-09 03:00","2","ESE","5"
"2017-12-09 03:10","4","SE","6"
"2017-12-09 03:20","4","SSE","6"
"2017-12-09 03:30","4","SSE","6"
"2017-12-09 03:40","4","SE","6"
"2017-12-09 03:50","3","ESE","4"
"2017-12-09 04:00","4","SSE","6"
"2017-12-09 04:10","5","S","6"
"2017-12-09 04:20","5","SSE","7"
"2017-12-09 04:30","3","SSE","5"
"2017-12-09 04:40","3","E","7"
"2017-12-09 04:50","4","E","6"
"2017-12-09 05:00","3","E","6"
"2017-12-09 05:10","1","E","3"
"2017-12-09 05:20","2","E","3"
"2017-12-09 05:30","2","SSW","4"
"2017-12-09 05:40","1","SSW","5"
"2017-12-09 05:50","1","SSE","5"
"2017-12-09 06:00","1","ESE","5"
"2017-12-09 06:10","5","SSE","8"
"2017-12-09 06:20","3","SE","8"
"2017-12-09 06:30","6","SSE","10"
"2017-12-09 06:40","8","S","10"
"2017-12-09 06:50","8","SSE","18"
"2017-12-09 07:00","5","SSE","18"
"2017-12-09 07:10","6","SSE","9"
"2017-12-09 07:20","4","SE","9"
"2017-12-09 07:30","5","SE","7"
"2017-12-09 07:40","6","SE","8"
"2017-12-09 07:50","5","SE","9"
"2017-12-09 08:00","4","SE","9"
"2017-12-09 08:10","3","SE","5"
"2017-12-09 08:20","4","SE","6"
"2017-12-09 08:30","4","SE","8"
"2017-12-09 08:40","5","S","8"
"2017-12-09 08:50","6","S","11"
"2017-12-09 09:00","7","S","10"
"2017-12-09 09:10","5","S","8"
"2017-12-09 09:20","6","S","10"
"2017-12-09 09:30","5","S","11"
"2017-12-09 09:40","9","S","13"
"2017-12-09 09:50","8","SSE","12"
"2017-12-09 10:00","8","SSE","12"
"2017-12-09 10:10","7","SSE","11"
"2017-12-09 10:20","9","S","11"
"2017-12-09 10:30","7","S","10"
"2017-12-09 10:40","9","S","12"
"2017-12-09 10:50","6","S","12"
"2017-12-09 11:00","8","SSE","11"
"2017-12-09 11:10","9","S","15"
"2017-12-09 11:20","9","SSE","16"
"2017-12-09 11:30","13","SW","18"
"2017-12-09 11:40","10","S","18"
"2017-12-09 11:50","8","SSW","15"
"2017-12-09 12:00","13","SSW","15"
"2017-12-09 12:10","10","SSW","14"
"2017-12-09 12:20","11","SSW","16"
"2017-12-09 12:30","12","S","16"
"2017-12-09 12:40","8","S","16"
"2017-12-09 12:50","9","S","13"
"2017-12-09 13:00","5","SE","13"
"2017-12-09 13:10","7","SSE","11"
"2017-12-09 13:20","6","SSE","11"
"2017-12-09 13:30","7","S","9"
"2017-12-09 13:40","7","S","10"
"2017-12-09 13:50","6","S","9"
"2017-12-09 14:00","5","S","9"
"2017-12-09 14:10","6","SSW","10"
"2017-12-09 14:20","5","S","10"
"2017-12-09 14:30","6","SSE","9"
"2017-12-09 14:40","5","SSE","9"
"2017-12-09 14:50","5","S","9"
"2017-12-09 15:00","8","SSE","10"
"2017-12-09 15:10","6","S","9"
"2017-12-09 15:20","6","S","9"
"2017-12-09 15:30","4","S","9"
"2017-12-09 15:40","4","S","6"
"2017-12-09 15:50","6","SSE","8"
"2017-12-09 16:00","5","SSE","8"
"2017-12-09 16:10","2","SE","5"
"2017-12-09 16:20","1","E","5"
"2017-12-09 16:30","0","S","4"
"2017-12-09 16:40","4","SW","5"
"2017-12-09 16:50","4","SW","5"
"2017-12-09 17:00","3","W","5"
"2017-12-09 17:10","0","WNW","3"
"2017-12-09 17:20","2","WNW","3"
"2017-12-09 17:30","2","W","4"
"2017-12-09 17:40","1","WNW","3"
"2017-12-09 17:50","2","W","3"
"2017-12-09 18:00","3","WNW","3"
"2017-12-09 18:10","3","WNW","3"
"2017-12-09 18:20","3","WNW","3"
"2017-12-09 18:30","3","WNW","4"
"2017-12-09 18:40","4","W","4"
"2017-12-09 18:50","4","WNW","5"
"2017-12-09 19:00","3","W","5"
"2017-12-09 19:10","6","NW","10"
"2017-12-09 19:20","4","WNW","10"
"2017-12-09 19:30","2","WNW","4"
"2017-12-09 19:40","2","W","3"
"2017-12-09 19:50","0","W","3"
"2017-12-09 20:00","0","W","1"
"2017-12-09 20:10","1","ESE","3"
"2017-12-09 20:20","0","ESE","3"
"2017-12-09 20:30","3","E","3"
"2017-12-09 20:40","1","E","3"
"2017-12-09 20:50","2","E","3"
"2017-12-09 21:00","2","ESE","3"
"2017-12-09 21:11","2","ESE","3"
"2017-12-09 21:20","2","SE","3"
"2017-12-09 21:30","0","SE","3"
"2017-12-09 21:40","2","E","3"
"2017-12-09 21:50","1","ENE","3"
"2017-12-09 22:00","3","E","4"
"2017-12-09 22:11","0","E","3"
"2017-12-09 22:20","0","E","2"
"2017-12-09 22:30","0","E","2"
"2017-12-09 22:40","1","E","2"
"2017-12-09 22:50","1","S","4"
"2017-12-09 23:00","2","W","4"
"2017-12-09 23:10","2","NW","5"
"2017-12-09 23:20","4","W","5"
"2017-12-09 23:30","4","SW","6"
"2017-12-09 23:40","4","SW","6"
"2017-12-09 23:50","4","W","7"
"2017-12-10 00:00","6","W","9"
"2017-12-10 00:10","5","SW","9"
"2017-12-10 00:20","5","SW","9"
"2017-12-10 00:30","5","WSW","8"
"2017-12-10 00:40","5","SW","10"
"2017-12-10 00:50","5","WNW","9"
"2017-12-10 01:00","12","NW","15"
"2017-12-10 01:11","22","NNW","27"
"2017-12-10 01:20","25","NNW","31"
"2017-12-10 01:31","24","N","33"
"2017-12-10 01:40","26","N","31"
"2017-12-10 01:50","19","NNW","26"
"2017-12-10 02:00","19","N","25"
"2017-12-10 02:11","18","N","23"
"2017-12-10 02:20","18","NNW","21"
"2017-12-10 02:30","14","NW","21"
"2017-12-10 02:40","13","NW","21"
"2017-12-10 02:50","21","NNW","30"
"2017-12-10 03:00","23","NNW","30"
"2017-12-10 03:11","21","NNW","29"
"2017-12-10 03:20","22","NW","29"
"2017-12-10 03:30","21","NNW","31"
"2017-12-10 03:40","15","NW","26"
"2017-12-10 03:50","9","NW","16"
"2017-12-10 04:00","10","NW","15"
"2017-12-10 04:11","8","NW","12"
"2017-12-10 04:20","6","NNW","12"
"2017-12-10 04:30","6","NW","14"
"2017-12-10 04:40","9","NNW","14"
"2017-12-10 04:50","14","N","19"
"2017-12-10 05:00","15","N","19"
"2017-12-10 05:11","17","N","24"
"2017-12-10 05:20","16","NNW","21"
"2017-12-10 05:30","9","NW","17"
"2017-12-10 05:40","8","NW","17"
"2017-12-10 05:50","9","NW","11"
"2017-12-10 06:00","9","WNW","13"
"2017-12-10 06:11","7","NW","11"
"2017-12-10 06:20","10","NNW","14"
"2017-12-10 06:30","16","N","20"
"2017-12-10 06:40","17","N","22"
"2017-12-10 06:50","7","WNW","23"
"2017-12-10 07:00","9","WNW","18"
"2017-12-10 07:11","8","WNW","12"
"2017-12-10 07:20","8","WNW","12"
"2017-12-10 07:30","6","NW","11"
"2017-12-10 07:40","7","W","12"
"2017-12-10 07:50","6","WNW","10"
"2017-12-10 08:00","10","NW","13"
"2017-12-10 08:11","8","NW","15"
"2017-12-10 08:20","10","NNW","15"
"2017-12-10 08:30","10","N","13"
"2017-12-10 08:40","11","NNW","16"
"2017-12-10 08:50","10","N","18"
"2017-12-10 09:00","13","NNW","23"
"2017-12-10 09:11","8","NW","13"
"2017-12-10 09:20","9","NW","11"
"2017-12-10 09:30","8","NW","12"
"2017-12-10 09:40","3","N","12"
"2017-12-10 09:50","3","SW","13"
"2017-12-10 10:00","7","WSW","10"
"2017-12-10 10:12","6","WSW","11"
"2017-12-10 10:20","5","SW","11"
"2017-12-10 10:30","9","W","12"
"2017-12-10 10:40","5","SSW","12"
"2017-12-10 10:50","9","SW","12"
"2017-12-10 11:00","5","SW","12"
"2017-12-10 11:11","5","W","13"
"2017-12-10 11:20","9","SSW","14"
"2017-12-10 11:30","12","SSW","15"
"2017-12-10 11:40","11","SW","15"
"2017-12-10 11:50","11","SSW","17"
"2017-12-10 12:00","12","SSW","16"
"2017-12-10 12:10","10","S","19"
"2017-12-10 12:20","12","SW","17"
"2017-12-10 12:30","10","S","18"
"2017-12-10 12:40","11","SSW","18"
"2017-12-10 12:50","15","SSW","22"
"2017-12-10 13:00","14","SSW","22"
"2017-12-10 13:11","13","SSW","20"
"2017-12-10 13:20","12","S","19"
"2017-12-10 13:30","7","SSW","14"
"2017-12-10 13:40","10","SW","15"
"2017-12-10 13:50","6","SSW","12"
"2017-12-10 14:00","5","SW","9"
"2017-12-10 14:10","2","WSW","8"
"2017-12-10 14:20","3","WSW","9"
"2017-12-10 14:30","2","NW","6"
"2017-12-10 14:40","1","W","6"
"2017-12-10 14:50","7","W","11"
"2017-12-10 15:00","5","WSW","11"
"2017-12-10 15:11","8","W","16"
"2017-12-10 15:20","7","W","16"
"2017-12-10 15:30","9","W","18"
"2017-12-10 15:40","8","W","18"
"2017-12-10 15:50","5","NW","14"
"2017-12-10 16:00","5","WNW","12"
"2017-12-10 16:10","6","W","18"
"2017-12-10 16:20","8","W","15"
"2017-12-10 16:30","12","NW","40"
"2017-12-10 16:40","9","NW","19"
"2017-12-10 16:50","9","NW","15"
"2017-12-10 17:00","15","NNW","22"
"2017-12-10 17:12","14","NNW","17"
"2017-12-10 17:20","15","N","21"
"2017-12-10 17:30","18","N","23"
"2017-12-10 17:40","14","NNW","23"
"2017-12-10 17:50","24","N","33"
"2017-12-10 18:00","24","N","31"
"2017-12-10 18:10","15","N","24"
"2017-12-10 18:20","18","N","23"
"2017-12-10 18:30","17","N","22"
"2017-12-10 18:40","14","NNW","24"
"2017-12-10 18:50","11","N","21"
"2017-12-10 19:00","16","NNW","19"
"2017-12-10 19:11","17","NNW","22"
"2017-12-10 19:20","15","NNW","22"
"2017-12-10 19:30","18","N","25"
"2017-12-10 19:40","21","N","25"
"2017-12-10 19:50","26","N","34"
"2017-12-10 20:00","24","N","31"
"2017-12-10 20:10","21","N","25"
"2017-12-10 20:20","22","N","26"
"2017-12-10 20:30","22","N","26"
"2017-12-10 20:40","24","N","29"
"2017-12-10 20:50","27","N","33"
"2017-12-10 21:00","22","N","33"
"2017-12-10 21:10","21","N","29"
"2017-12-10 21:20","18","N","28"
"2017-12-10 21:30","14","N","23"
"2017-12-10 21:40","13","N","23"
"2017-12-10 21:50","17","N","26"
