"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 22:40","-11.8","85"
"2017-12-11 22:53","-11.7","86"
"2017-12-11 23:00","-11.7","86"
"2017-12-11 23:20","-11.8","85"
"2017-12-11 23:30","-11.8","85"
"2017-12-11 23:40","-11.8","85"
"2017-12-11 23:52","-11.7","85"
"2017-12-12 00:00","-11.6","85"
"2017-12-12 00:20","-11.5","86"
"2017-12-12 00:32","-11.5","86"
"2017-12-12 00:40","-11.5","86"
"2017-12-12 00:51","-11.3","86"
"2017-12-12 01:00","-11.3","86"
"2017-12-12 01:11","-11.4","86"
"2017-12-12 01:20","-11.5","86"
"2017-12-12 01:35","-11.4","86"
"2017-12-12 01:40","-11.4","86"
"2017-12-12 01:52","-11.2","86"
"2017-12-12 02:00","-11.1","86"
"2017-12-12 02:15","-11.1","86"
"2017-12-12 02:20","-11.1","86"
"2017-12-12 02:34","-11.3","85"
"2017-12-12 02:40","-11.3","85"
"2017-12-12 02:55","-10.9","86"
"2017-12-12 03:00","-10.9","86"
"2017-12-12 03:14","-11.1","85"
"2017-12-12 03:20","-11.0","85"
"2017-12-12 03:32","-10.8","85"
"2017-12-12 03:40","-10.9","85"
"2017-12-12 03:51","-11.0","85"
"2017-12-12 04:00","-11.0","85"
"2017-12-12 04:16","-11.0","85"
"2017-12-12 04:20","-11.0","85"
"2017-12-12 04:39","-11.1","85"
"2017-12-12 04:40","-11.2","84"
"2017-12-12 04:56","-11.2","85"
"2017-12-12 05:00","-11.2","85"
"2017-12-12 05:14","-11.2","85"
"2017-12-12 05:20","-11.3","85"
"2017-12-12 05:38","-11.2","85"
"2017-12-12 05:40","-11.3","85"
"2017-12-12 05:52","-11.4","85"
"2017-12-12 06:00","-11.2","86"
"2017-12-12 06:16","-11.5","86"
"2017-12-12 06:20","-11.5","86"
"2017-12-12 06:33","-11.6","86"
"2017-12-12 06:40","-11.6","86"
"2017-12-12 06:57","-11.8","85"
"2017-12-12 07:00","-11.8","85"
"2017-12-12 07:15","-11.9","85"
"2017-12-12 07:20","-11.9","85"
"2017-12-12 07:31","-11.9","84"
"2017-12-12 07:40","-12.1","84"
"2017-12-12 07:51","-12.0","84"
"2017-12-12 08:00","-12.1","84"
"2017-12-12 08:11","-12.1","83"
"2017-12-12 08:20","-12.0","84"
"2017-12-12 08:35","-11.9","84"
"2017-12-12 08:40","-11.9","84"
"2017-12-12 08:54","-11.9","83"
"2017-12-12 09:00","-11.9","83"
"2017-12-12 09:18","-11.8","83"
"2017-12-12 09:20","-11.8","83"
"2017-12-12 09:31","-11.7","83"
"2017-12-12 09:40","-11.8","82"
"2017-12-12 09:53","-11.7","82"
"2017-12-12 10:00","-11.7","83"
"2017-12-12 10:14","-11.1","84"
"2017-12-12 10:20","-11.1","84"
"2017-12-12 10:33","-11.1","83"
"2017-12-12 10:40","-11.1","83"
"2017-12-12 10:55","-11.2","82"
"2017-12-12 11:00","-11.2","82"
"2017-12-12 11:17","-11.0","80"
"2017-12-12 11:20","-10.8","81"
"2017-12-12 11:40","-11.3","80"
"2017-12-12 11:51","-10.8","81"
"2017-12-12 12:00","-10.5","81"
"2017-12-12 12:14","-10.7","80"
"2017-12-12 12:20","-10.6","81"
"2017-12-12 12:33","-10.4","81"
"2017-12-12 12:40","-10.6","81"
"2017-12-12 12:53","-9.9","82"
"2017-12-12 13:00","-10.0","81"
"2017-12-12 13:18","-10.0","83"
"2017-12-12 13:20","-10.3","82"
"2017-12-12 13:37","-9.9","83"
"2017-12-12 13:40","-9.8","84"
"2017-12-12 13:54","-9.9","83"
"2017-12-12 14:00","-9.8","83"
"2017-12-12 14:20","-10.1","82"
"2017-12-12 14:32","-9.8","83"
"2017-12-12 14:40","-9.8","83"
"2017-12-12 14:54","-9.9","86"
"2017-12-12 15:00","-9.8","87"
"2017-12-12 15:16","-9.7","88"
"2017-12-12 15:20","-9.9","87"
"2017-12-12 15:34","-10.2","87"
"2017-12-12 15:40","-10.2","87"
"2017-12-12 15:51","-10.0","88"
"2017-12-12 16:00","-10.1","88"
"2017-12-12 16:14","-10.1","88"
"2017-12-12 16:20","-10.0","88"
"2017-12-12 16:34","-10.3","87"
"2017-12-12 16:40","-10.4","87"
"2017-12-12 17:00","-11.1","86"
"2017-12-12 17:15","-11.1","87"
"2017-12-12 17:20","-11.1","87"
"2017-12-12 17:35","-11.0","87"
"2017-12-12 17:40","-11.0","87"
"2017-12-12 18:00","-11.5","86"
"2017-12-12 18:04","-11.6","85"
"2017-12-12 18:20","-11.8","84"
"2017-12-12 18:32","-12.2","82"
"2017-12-12 18:40","-12.4","82"
"2017-12-12 18:55","-10.5","87"
"2017-12-12 19:00","-10.3","88"
"2017-12-12 19:20","-12.3","82"
"2017-12-12 19:23","-11.5","85"
"2017-12-12 19:39","-13.1","81"
"2017-12-12 19:40","-12.8","82"
"2017-12-12 19:51","-13.3","81"
"2017-12-12 20:00","-12.9","83"
"2017-12-12 20:12","-12.5","85"
"2017-12-12 20:20","-12.9","85"
"2017-12-12 20:35","-12.3","87"
"2017-12-12 20:40","-12.1","87"
"2017-12-12 20:55","-13.8","83"
"2017-12-12 21:00","-13.7","84"
"2017-12-12 21:19","-15.3","77"
"2017-12-12 21:20","-15.2","78"
"2017-12-12 21:32","-13.4","84"
"2017-12-12 21:40","-13.5","84"
"2017-12-12 21:52","-14.4","83"
"2017-12-12 22:00","-14.3","83"
"2017-12-12 22:20","-15.2","80"
"2017-12-12 22:36","-15.3","82"
"2017-12-12 22:40","-15.3","82"
"2017-12-12 22:51","-15.8","80"
"2017-12-12 23:00","-15.7","80"
"2017-12-12 23:20","-15.2","81"
"2017-12-12 23:21","-15.4","81"
"2017-12-12 23:31","-14.9","82"
"2017-12-12 23:40","-14.4","83"
"2017-12-12 23:54","-14.4","83"
"2017-12-13 00:00","-15.0","81"
"2017-12-13 00:18","-14.4","86"
"2017-12-13 00:20","-14.5","85"
"2017-12-13 00:40","-14.2","87"
"2017-12-13 00:52","-14.5","86"
"2017-12-13 01:00","-14.5","86"
"2017-12-13 01:20","-14.8","86"
"2017-12-13 01:22","-15.2","85"
"2017-12-13 01:31","-14.6","87"
"2017-12-13 01:40","-15.0","86"
"2017-12-13 01:52","-14.9","87"
"2017-12-13 02:00","-15.2","86"
"2017-12-13 02:16","-15.8","86"
"2017-12-13 02:20","-15.8","86"
"2017-12-13 02:40","-15.8","87"
"2017-12-13 02:41","-16.3","86"
"2017-12-13 02:57","-17.0","86"
"2017-12-13 03:00","-16.8","86"
"2017-12-13 03:12","-17.0","86"
"2017-12-13 03:20","-17.4","85"
"2017-12-13 03:34","-17.8","85"
"2017-12-13 03:40","-17.6","85"
"2017-12-13 03:51","-18.0","85"
"2017-12-13 04:00","-18.4","84"
"2017-12-13 04:20","-18.3","85"
"2017-12-13 04:21","-18.2","85"
"2017-12-13 04:31","-18.1","85"
"2017-12-13 04:40","-18.9","84"
"2017-12-13 04:55","-18.4","85"
"2017-12-13 05:00","-18.7","84"
"2017-12-13 05:11","-19.2","84"
"2017-12-13 05:20","-19.0","84"
"2017-12-13 05:35","-19.1","84"
"2017-12-13 06:00","-19.5","84"
"2017-12-13 06:16","-20.2",""
"2017-12-13 06:20","-19.8","83"
"2017-12-13 06:40","-19.9","83"
"2017-12-13 06:53","-20.0","83"
"2017-12-13 07:10","-19.7",""
"2017-12-13 07:40","-19.8","83"
"2017-12-13 07:54","","83"
"2017-12-13 08:20","-20.0","83"
"2017-12-13 08:32","-20.3","82"
"2017-12-13 08:40","-20.6","82"
"2017-12-13 08:51","-19.8","83"
"2017-12-13 09:00","-19.5","83"
"2017-12-13 09:20","-19.8","82"
"2017-12-13 09:40","-19.5","83"
"2017-12-13 09:55","-19.6","82"
"2017-12-13 10:00","-19.3","83"
"2017-12-13 10:20","-18.8","83"
"2017-12-13 10:31","-18.4","83"
"2017-12-13 10:40","-18.4","83"
"2017-12-13 10:55","-18.2","83"
"2017-12-13 11:00","-18.2","83"
"2017-12-13 11:20","-17.7","83"
"2017-12-13 11:22","-18.0","83"
"2017-12-13 11:39","-17.3","83"
"2017-12-13 11:40","-17.2","84"
"2017-12-13 11:52","-17.0","83"
"2017-12-13 12:00","-17.2","83"
"2017-12-13 12:20","-16.6","83"
"2017-12-13 12:22","-16.0","84"
"2017-12-13 12:33","-16.2","84"
"2017-12-13 12:40","-16.3","84"
"2017-12-13 12:53","-16.1","84"
"2017-12-13 13:00","-16.1","84"
"2017-12-13 13:20","-15.6","84"
"2017-12-13 13:32","-15.3","85"
"2017-12-13 13:40","-15.1","85"
"2017-12-13 13:54","-14.8","83"
"2017-12-13 14:00","-14.9","83"
"2017-12-13 14:20","-15.5","77"
"2017-12-13 14:21","-15.6","76"
"2017-12-13 14:34","-15.8","74"
"2017-12-13 14:40","-16.0","73"
"2017-12-13 14:52","-16.2","72"
"2017-12-13 15:00","-16.5","70"
"2017-12-13 15:20","-16.3","70"
"2017-12-13 15:31","-16.1","71"
"2017-12-13 15:40","-16.2","71"
"2017-12-13 16:00","-16.1","72"
"2017-12-13 16:16","-17.0","71"
"2017-12-13 16:20","-16.9","72"
"2017-12-13 16:40","-16.9","74"
"2017-12-13 17:00","-17.9","73"
"2017-12-13 17:03","-18.4","72"
"2017-12-13 17:20","-17.1","76"
"2017-12-13 17:30","-16.9","77"
"2017-12-13 17:40","-16.6","77"
"2017-12-13 17:50","-16.8","78"
"2017-12-13 18:00","-16.4","79"
"2017-12-13 18:20","-17.2","79"
"2017-12-13 18:24","-17.1","80"
"2017-12-13 18:40","-16.4",""
"2017-12-13 18:51","-16.1","84"
"2017-12-13 19:00","-16.0","85"
"2017-12-13 19:12","-17.4","82"
"2017-12-13 19:20","-17.7","81"
"2017-12-13 19:40","-18.2","78"
"2017-12-13 19:54","-18.9","78"
"2017-12-13 20:00","-18.8","78"
"2017-12-13 20:20","-19.2","77"
"2017-12-13 20:22","-19.2","77"
"2017-12-13 20:32","-19.0","77"
"2017-12-13 20:40","-19.2","77"
"2017-12-13 20:55","-19.5","77"
"2017-12-13 21:00","-19.5","77"
"2017-12-13 21:16","-19.7","77"
"2017-12-13 21:20","-19.7","77"
"2017-12-13 21:32","-19.6","77"
"2017-12-13 21:40","-19.5","77"
"2017-12-13 21:52","-20.0","77"
"2017-12-13 22:00","-20.1","77"
"2017-12-13 22:18","-20.5","79"
"2017-12-13 22:20","-20.2","79"
"2017-12-13 22:40","-21.0","80"
"2017-12-13 22:44","-21.1","80"
"2017-12-13 23:00","-21.0","80"
"2017-12-13 23:16","-20.5","79"
"2017-12-13 23:20","-20.5","79"
"2017-12-13 23:40","-20.8","78"
"2017-12-13 23:41","-20.7","78"
"2017-12-13 23:55","-20.7","78"
"2017-12-14 00:00","-20.7","78"
"2017-12-14 00:19","-21.2","78"
"2017-12-14 00:20","-21.0","78"
"2017-12-14 00:39","-21.2","78"
"2017-12-14 00:40","-21.2","78"
"2017-12-14 00:52","-21.7","79"
"2017-12-14 01:00","-21.9","78"
"2017-12-14 01:20","-22.5","79"
"2017-12-14 01:34","-22.4","80"
"2017-12-14 01:40","-22.2","80"
"2017-12-14 01:57","-22.0","81"
"2017-12-14 02:00","-22.2","81"
"2017-12-14 02:19","-22.1","79"
"2017-12-14 02:20","-22.1","80"
"2017-12-14 02:40","-22.2","80"
"2017-12-14 02:42","-22.2","80"
"2017-12-14 02:54","-22.7","79"
"2017-12-14 03:00","-22.8","79"
"2017-12-14 03:20","-22.6","80"
"2017-12-14 03:24","-22.5","80"
"2017-12-14 03:40","-22.9","80"
"2017-12-14 03:51","-22.7","80"
"2017-12-14 04:00","-22.7","80"
"2017-12-14 04:20","-22.8","81"
"2017-12-14 04:37","-23.7","80"
"2017-12-14 04:40","-23.7","80"
"2017-12-14 04:52","-23.3","81"
"2017-12-14 05:00","-23.2","81"
"2017-12-14 05:20","-21.2","83"
"2017-12-14 05:22","-22.6","81"
"2017-12-14 05:31","-22.5","81"
"2017-12-14 05:40","-21.9","82"
"2017-12-14 05:56","-21.5","82"
"2017-12-14 06:00","-21.5","82"
"2017-12-14 06:15","-21.4","82"
"2017-12-14 06:20","-21.3","82"
"2017-12-14 06:40","-22.4","81"
"2017-12-14 06:55","-22.7","81"
"2017-12-14 07:00","-22.7","81"
"2017-12-14 07:16","-22.8","81"
"2017-12-14 07:20","-22.7","81"
"2017-12-14 07:40","-22.5","81"
"2017-12-14 07:52","-23.1","81"
"2017-12-14 08:00","-22.9","81"
"2017-12-14 08:13","-23.1","81"
"2017-12-14 08:20","-23.2","81"
"2017-12-14 08:40","-23.2","80"
"2017-12-14 08:52","-23.7","79"
"2017-12-14 09:00","-23.3","80"
"2017-12-14 09:20","-23.1","80"
"2017-12-14 09:25","-23.2","80"
"2017-12-14 09:40","-22.7","80"
"2017-12-14 09:51","-22.2","80"
"2017-12-14 10:00","-22.1","80"
"2017-12-14 10:20","-21.5","80"
"2017-12-14 10:24","-21.5","81"
"2017-12-14 10:40","-21.0","81"
"2017-12-14 10:52","-20.7","81"
"2017-12-14 11:00","-20.7","81"
"2017-12-14 11:20","-20.0","81"
"2017-12-14 11:34","-19.5","82"
"2017-12-14 11:40","-19.5","82"
"2017-12-14 11:54","-19.5","81"
"2017-12-14 12:00","-19.7","81"
"2017-12-14 12:15","-19.1","82"
"2017-12-14 12:20","-19.0","82"
"2017-12-14 12:38","-18.7","82"
"2017-12-14 12:40","-18.5","82"
"2017-12-14 12:53","-17.5","83"
"2017-12-14 13:00","-18.0","82"
"2017-12-14 13:16","-17.7","80"
"2017-12-14 13:20","-17.3","81"
"2017-12-14 13:30","-16.4","81"
"2017-12-14 13:40","-17.0","79"
"2017-12-14 13:50","-16.7","78"
"2017-12-14 14:00","-16.2","79"
"2017-12-14 14:10","-16.5","77"
"2017-12-14 14:20","-16.4","79"
"2017-12-14 14:30","-16.3","78"
"2017-12-14 14:40","-16.1","77"
"2017-12-14 14:50","-16.7","74"
"2017-12-14 15:00","-16.7","72"
"2017-12-14 15:10","-16.2","73"
"2017-12-14 15:20","-16.0","74"
"2017-12-14 15:30","-15.9","74"
"2017-12-14 15:40","-15.4","76"
"2017-12-14 15:50","-16.0","75"
"2017-12-14 16:00","-16.2","75"
"2017-12-14 16:10","-16.0","77"
"2017-12-14 16:20","-16.3","77"
"2017-12-14 16:30","-16.1","78"
"2017-12-14 16:40","-16.1","79"
"2017-12-14 16:50","-16.1","80"
"2017-12-14 17:00","-16.0","81"
"2017-12-14 17:10","-15.8","82"
"2017-12-14 17:20","-15.6","84"
"2017-12-14 17:30","-16.1","83"
"2017-12-14 17:40","-17.0","81"
"2017-12-14 17:50","-17.0","81"
"2017-12-14 18:00","-17.2","81"
"2017-12-14 18:10","-17.4","81"
"2017-12-14 18:20","-17.3","82"
"2017-12-14 18:30","-17.1","82"
"2017-12-14 18:40","-17.3","83"
"2017-12-14 18:50","-17.6","84"
"2017-12-14 19:00","-18.0","84"
"2017-12-14 19:10","-17.9","85"
"2017-12-14 19:20","-18.1","85"
"2017-12-14 19:30","-18.7","84"
"2017-12-14 19:40","-18.6","84"
"2017-12-14 19:50","-18.7","84"
"2017-12-14 20:00","-16.9","86"
"2017-12-14 20:10","-16.9","86"
"2017-12-14 20:20","-18.0","84"
"2017-12-14 20:30","-18.1","85"
"2017-12-14 20:40","-18.2","84"
"2017-12-14 20:50","-19.0","84"
"2017-12-14 21:00","-18.8","84"
"2017-12-14 21:10","-18.6","84"
"2017-12-14 21:20","-17.7","85"
"2017-12-14 21:30","-17.8","85"
"2017-12-14 21:40","-17.3","85"
"2017-12-14 21:50","-18.0","84"
"2017-12-14 22:00","-18.0","84"
"2017-12-14 22:10","-18.4","84"
"2017-12-14 22:20","-18.5","84"
"2017-12-14 22:30","-18.6","84"
"2017-12-14 22:40","-18.6","84"
"2017-12-14 22:50","-19.1","84"
"2017-12-14 23:00","-19.1","84"
"2017-12-14 23:10","-19.0","84"
"2017-12-14 23:20","-18.4","85"
"2017-12-14 23:30","-18.0","85"
"2017-12-14 23:40","-17.2","85"
"2017-12-14 23:50","-18.0","85"
"2017-12-15 00:00","-17.9","85"
"2017-12-15 00:10","-19.0","83"
"2017-12-15 00:20","-18.6","84"
"2017-12-15 00:30","-18.2","84"
"2017-12-15 00:40","-18.4","84"
"2017-12-15 00:50","-18.4","84"
"2017-12-15 01:00","-18.0","84"
"2017-12-15 01:10","-17.8","84"
"2017-12-15 01:20","-17.4","84"
"2017-12-15 01:30","-17.6","84"
"2017-12-15 01:40","-17.6","84"
"2017-12-15 01:50","-17.2","85"
"2017-12-15 02:00","-17.3","84"
"2017-12-15 02:10","-17.2","85"
"2017-12-15 02:20","-16.9","85"
"2017-12-15 02:30","-16.6","85"
"2017-12-15 02:40","-16.8","85"
"2017-12-15 02:50","-17.1","85"
"2017-12-15 03:00","-16.6","85"
"2017-12-15 03:10","-16.8","85"
"2017-12-15 03:20","-16.0","86"
"2017-12-15 03:30","-16.1","85"
"2017-12-15 03:40","-15.9","85"
"2017-12-15 03:50","-16.0","85"
"2017-12-15 04:00","-16.3","85"
"2017-12-15 04:10","-15.8","85"
"2017-12-15 04:20","-16.0","85"
"2017-12-15 04:30","-16.0","85"
"2017-12-15 04:40","-15.7","85"
"2017-12-15 04:50","-15.4","85"
"2017-12-15 05:00","-15.5","85"
"2017-12-15 05:10","-15.5","85"
"2017-12-15 05:20","-15.2","85"
"2017-12-15 05:30","-15.0","85"
"2017-12-15 05:40","-15.0","85"
"2017-12-15 05:50","-14.5","85"
"2017-12-15 06:00","-14.6","85"
"2017-12-15 06:10","-14.4","85"
"2017-12-15 06:20","-14.2","86"
"2017-12-15 06:30","-13.9","86"
"2017-12-15 06:40","-13.9","86"
"2017-12-15 06:50","-13.8","86"
"2017-12-15 07:00","-13.6","86"
"2017-12-15 07:10","-13.7","86"
"2017-12-15 07:20","-13.3","87"
"2017-12-15 07:30","-13.4","87"
"2017-12-15 07:40","-13.4","86"
"2017-12-15 07:50","-13.2","87"
"2017-12-15 08:00","-12.9","87"
"2017-12-15 08:10","-12.7","87"
"2017-12-15 08:20","-12.7","87"
"2017-12-15 08:30","-12.6","87"
"2017-12-15 08:40","-12.4","87"
"2017-12-15 08:50","-12.4","87"
"2017-12-15 09:00","-12.2","87"
"2017-12-15 09:10","-12.1","87"
"2017-12-15 09:20","-11.8","87"
"2017-12-15 09:30","-11.6","87"
"2017-12-15 09:40","-11.3","87"
"2017-12-15 09:50","-11.1","87"
"2017-12-15 10:00","-11.1","86"
"2017-12-15 10:10","-10.9","86"
"2017-12-15 10:20","-10.8","86"
"2017-12-15 10:30","-10.5","86"
"2017-12-15 10:40","-10.2","86"
"2017-12-15 10:50","-10.0","85"
"2017-12-15 11:00","-10.1","85"
"2017-12-15 11:10","-9.8","85"
"2017-12-15 11:20","-9.4","86"
"2017-12-15 11:30","-9.2","85"
"2017-12-15 11:40","-9.2","85"
"2017-12-15 11:50","-9.2","84"
"2017-12-15 12:00","-9.3","83"
"2017-12-15 12:10","-9.2","83"
"2017-12-15 12:20","-8.9","83"
"2017-12-15 12:30","-8.9","82"
"2017-12-15 12:40","-8.8","82"
"2017-12-15 12:50","-9.1","78"
"2017-12-15 13:00","-9.5","75"
"2017-12-15 13:10","-9.7","75"
"2017-12-15 13:20","-9.8","75"
"2017-12-15 13:30","-9.8","76"
"2017-12-15 13:40","-9.3","78"
"2017-12-15 13:50","-8.9","80"
"2017-12-15 14:00","-9.1","80"
"2017-12-15 14:10","-9.1","79"
"2017-12-15 14:20","-9.0","80"
"2017-12-15 14:30","-8.9","81"
"2017-12-15 14:40","-8.5","83"
"2017-12-15 14:50","-8.8","83"
"2017-12-15 15:00","-8.4","84"
"2017-12-15 15:10","-8.1","86"
"2017-12-15 15:20","-8.3","86"
"2017-12-15 15:30","-8.3","86"
"2017-12-15 15:40","-8.4","86"
"2017-12-15 15:50","-8.4","86"
"2017-12-15 16:00","-8.6","86"
"2017-12-15 16:10","-8.6","86"
"2017-12-15 16:20","-8.6","86"
"2017-12-15 16:30","-8.5","86"
"2017-12-15 16:40","-8.6","86"
"2017-12-15 16:50","-8.5","87"
"2017-12-15 17:00","-8.5","88"
"2017-12-15 17:10","-8.3","88"
"2017-12-15 17:20","-8.2","89"
"2017-12-15 17:30","-8.3","89"
"2017-12-15 17:40","-8.3","89"
"2017-12-15 17:50","-8.2","90"
"2017-12-15 18:00","-8.1","90"
"2017-12-15 18:10","-8.0","90"
"2017-12-15 18:20","-8.0","90"
"2017-12-15 18:30","-8.1","90"
"2017-12-15 18:40","-8.1","90"
"2017-12-15 18:50","-7.9","90"
"2017-12-15 19:00","-7.9","90"
"2017-12-15 19:10","-7.9","90"
"2017-12-15 19:20","-7.9","90"
"2017-12-15 19:30","-7.9","90"
"2017-12-15 19:40","-8.0","90"
"2017-12-15 19:50","-8.0","90"
"2017-12-15 20:00","-8.0","91"
"2017-12-15 20:10","-7.9","91"
"2017-12-15 20:20","-8.0","91"
"2017-12-15 20:30","-8.1","91"
"2017-12-15 20:40","-8.1","91"
"2017-12-15 20:50","-8.1","91"
"2017-12-15 21:00","-8.1","91"
"2017-12-15 21:10","-8.0","91"
"2017-12-15 21:20","-7.8","91"
"2017-12-15 21:30","-7.8","91"
"2017-12-15 21:40","-7.8","91"
"2017-12-15 21:50","-7.6","91"
"2017-12-15 22:00","-7.7","91"
"2017-12-15 22:10","-7.6","91"
"2017-12-15 22:20","-7.6","90"
"2017-12-15 22:30","-7.7","90"
"2017-12-15 22:40","-7.6","90"
"2017-12-15 22:50","-7.7","91"
"2017-12-15 23:00","-7.9","91"
"2017-12-15 23:10","-7.9","91"
"2017-12-15 23:20","-7.9","90"
"2017-12-15 23:30","-8.0","89"
"2017-12-15 23:40","-8.2","89"
"2017-12-15 23:50","-8.4","89"
"2017-12-16 00:00","-8.3","89"
"2017-12-16 00:10","-8.3","90"
"2017-12-16 00:20","-8.4","90"
"2017-12-16 00:30","-8.6","90"
"2017-12-16 00:40","-8.5","91"
"2017-12-16 00:50","-8.3","91"
"2017-12-16 01:00","-8.2","91"
"2017-12-16 01:10","-7.9","90"
"2017-12-16 01:20","-8.0","88"
"2017-12-16 01:30","-8.3","86"
"2017-12-16 01:40","-8.6","85"
"2017-12-16 01:50","-8.8","85"
"2017-12-16 02:00","-9.1","84"
"2017-12-16 02:10","-9.0","85"
"2017-12-16 02:20","-9.4","85"
"2017-12-16 02:30","-9.5","85"
"2017-12-16 02:40","-9.6","85"
"2017-12-16 02:50","-9.4","86"
"2017-12-16 03:00","-9.5","87"
"2017-12-16 03:10","-9.7","87"
"2017-12-16 03:20","-10.0","87"
"2017-12-16 03:30","-10.1","87"
"2017-12-16 03:40","-10.6","87"
"2017-12-16 03:50","-10.6","88"
"2017-12-16 04:00","-10.8","86"
"2017-12-16 04:10","-11.2","85"
"2017-12-16 04:20","-11.8","82"
"2017-12-16 04:30","-11.8","83"
"2017-12-16 04:40","-12.0","78"
"2017-12-16 04:50","-12.2","77"
"2017-12-16 05:00","-12.8","74"
"2017-12-16 05:10","-12.8","75"
"2017-12-16 05:20","-13.2","72"
"2017-12-16 05:30","-13.2","71"
"2017-12-16 05:40","-14.2","68"
"2017-12-16 05:50","-14.2","68"
"2017-12-16 06:00","-14.3","68"
"2017-12-16 06:10","-14.2","71"
"2017-12-16 06:20","-14.4","70"
"2017-12-16 06:30","-13.8","73"
"2017-12-16 06:40","-13.7","74"
"2017-12-16 06:50","-13.8","75"
"2017-12-16 07:00","-13.7","76"
"2017-12-16 07:10","-13.7","78"
"2017-12-16 07:20","-14.2","78"
"2017-12-16 07:30","-14.0","78"
"2017-12-16 07:40","-14.5","79"
"2017-12-16 07:50","-14.7","79"
"2017-12-16 08:00","-14.4","80"
"2017-12-16 08:10","-14.3","81"
"2017-12-16 08:20","-14.3","82"
"2017-12-16 08:30","-14.3","83"
"2017-12-16 08:40","-14.7","83"
"2017-12-16 08:50","-14.6","84"
"2017-12-16 09:00","-14.6","84"
"2017-12-16 09:10","-14.5","84"
"2017-12-16 09:20","-14.5","82"
"2017-12-16 09:30","-14.4","82"
"2017-12-16 09:40","-14.4","81"
"2017-12-16 09:50","-14.5","81"
"2017-12-16 10:00","-14.5","80"
"2017-12-16 10:10","-14.4","79"
"2017-12-16 10:20","-14.7","77"
"2017-12-16 10:30","-14.3","77"
"2017-12-16 10:40","-14.7","76"
"2017-12-16 10:50","-14.8","75"
"2017-12-16 11:00","-14.9","74"
"2017-12-16 11:10","-14.7","74"
"2017-12-16 11:20","-14.8","73"
"2017-12-16 11:30","-14.6","72"
"2017-12-16 11:40","-14.5","72"
"2017-12-16 11:50","-14.4","71"
"2017-12-16 12:00","-14.5","70"
"2017-12-16 12:10","-14.7","68"
"2017-12-16 12:20","-14.5","68"
"2017-12-16 12:30","-14.7","66"
"2017-12-16 12:40","-14.7","66"
"2017-12-16 12:50","-15.0","64"
"2017-12-16 13:00","-15.3","63"
"2017-12-16 14:40","-15.5","61"
"2017-12-16 14:50","-15.1","63"
"2017-12-16 15:00","-15.0","64"
"2017-12-16 15:10","-15.2","63"
"2017-12-16 15:20","-15.7","62"
"2017-12-16 15:30","-15.3","64"
"2017-12-16 15:40","-15.6","63"
"2017-12-16 15:50","-15.4","65"
"2017-12-16 16:00","-15.8","66"
"2017-12-16 16:10","-15.1","69"
"2017-12-16 16:20","-15.8","70"
"2017-12-16 16:30","-16.1","69"
"2017-12-16 16:40","-15.6","71"
"2017-12-16 16:50","-16.0","70"
"2017-12-16 17:00","-16.0","71"
"2017-12-16 17:10","-16.1","73"
"2017-12-16 17:20","-16.1","73"
"2017-12-16 17:30","-16.1","74"
"2017-12-16 17:40","-16.9","72"
"2017-12-16 17:50","-17.1","74"
"2017-12-16 18:00","-16.8","76"
"2017-12-16 18:10","-17.2","77"
"2017-12-16 18:20","-17.6","78"
"2017-12-16 18:30","-17.9","79"
"2017-12-16 18:40","-17.8","79"
"2017-12-16 18:50","-17.4","81"
"2017-12-16 19:00","-18.5","80"
"2017-12-16 19:10","-17.6","82"
"2017-12-16 19:20","-17.6","80"
"2017-12-16 19:30","-18.0","81"
"2017-12-16 19:40","-19.0","80"
"2017-12-16 19:50","-19.6","82"
"2017-12-16 20:00","-19.2","83"
"2017-12-16 20:10","-18.8","85"
"2017-12-16 20:20","-19.4","84"
"2017-12-16 20:30","-19.8","84"
"2017-12-16 20:40","-18.7","86"
"2017-12-16 20:50","-19.2","85"
"2017-12-16 21:00","-19.9","85"
"2017-12-16 21:10","-20.4","84"
"2017-12-16 21:20","-19.8","85"
"2017-12-16 21:30","-20.4","83"
"2017-12-16 21:40","-19.9","84"
"2017-12-16 21:50","-21.4","82"
"2017-12-16 22:00","-20.4","83"
"2017-12-16 22:10","-21.8","81"
"2017-12-16 22:20","-21.3","82"
"2017-12-16 22:30","-20.6","83"
"2017-12-16 22:40","-20.4","83"
"2017-12-16 22:50","-20.9","82"
"2017-12-16 23:00","-19.8","84"
"2017-12-16 23:10","-19.3","84"
"2017-12-16 23:20","-19.7","83"
"2017-12-16 23:30","-20.0","83"
"2017-12-16 23:40","-19.8","83"
"2017-12-16 23:50","-19.7","83"
"2017-12-17 00:00","-19.9","83"
"2017-12-17 00:10","-20.0","83"
"2017-12-17 00:20","-19.9","83"
"2017-12-17 00:30","-19.9","82"
"2017-12-17 00:40","-19.9","82"
"2017-12-17 00:50","-19.8","82"
"2017-12-17 01:00","-19.9","82"
"2017-12-17 01:10","-20.0","82"
"2017-12-17 01:20","-20.1","82"
"2017-12-17 01:30","-20.2","81"
"2017-12-17 01:40","-20.3","81"
"2017-12-17 01:50","-20.5","81"
"2017-12-17 02:00","-21.1","81"
"2017-12-17 02:10","-21.3","81"
"2017-12-17 02:20","-21.6","82"
